x,y,z
92.38650041000001,-13.19543069,2.81312568
92.24435035,-12.38925767,2.83278704
92.05214899,-11.29922957,2.8581931700000003
91.77378494,-9.72054857,2.8860873
91.41939022000001,-7.710676250000001,3.0044058000000002
90.84991854,-4.48104188,3.1796164499999997
89.30653731000001,4.2719080300000005,3.27290412
86.94287462,17.67690525,4.1856420000000005
81.96752228999999,45.89353046,6.952455189999999
92.07109128,-13.21416627,2.79617351
91.88969053999999,-12.42843335,2.82206323
91.63583227999999,-11.32885242,2.84297461
91.27475616,-9.76485991,2.8731156299999996
90.82429161,-7.813683579999999,3.0012172500000003
90.11273757000001,-4.73160441,3.19226758
88.47018179999999,2.38308627,3.40133785
85.53774869,15.08484955,4.23977462
84.04784852,21.5383162,6.26243739
91.76642889,-13.2903913,2.79522762
91.53502399999999,-12.48338656,2.81025106
91.22273188,-11.3942945,2.8316747700000002
90.78808752,-9.87850948,2.8703804500000003
90.24930014,-7.99953459,3.00769459
89.3543143,-4.8783480400000006,3.18612898
87.56107503999999,1.37542046,3.45837614
84.79449604,11.02362802,4.3294996900000005
83.7601013,14.63099118,6.0744449199999995
91.46597985,-13.38229422,2.79420058
91.17722812,-12.54369832,2.79363674
90.8204105,-11.5074247,2.8279848500000004
90.30287532,-10.00439342,2.8644003099999997
89.67161817,-8.17108952,3.00587602
88.61118651000001,-5.09137237,3.1835235999999996
86.56788945,0.84279319,3.47433876
84.16316244,7.82662753,4.39798791
83.36238694,10.15224845,5.9564575
91.16957897,-13.487268160000001,2.79211574
90.84026142,-12.67217862,2.79441176
90.4357606,-11.67100396,2.83320495
89.84608835,-10.21151393,2.87227417
89.09365391,-8.34917333,2.99946417
87.90244199,-5.40082038,3.18886886
85.51216418,0.51532481,3.46953498
83.54729938,5.37853584,4.447748900000001
82.86432965,7.068945240000001,5.879341859999999
90.8928894,-13.63790717,2.80270644
90.5320062,-12.863990639999999,2.8119935700000003
90.0570413,-11.84542512,2.83572597
89.42249600999999,-10.48463837,2.8911444
88.54269598,-8.59790111,3.00097781
87.23343743,-5.790187069999999,3.20046047
84.5348885,-0.00313023,3.47607553
83.09904368,3.07604892,4.49404612
82.45400401,4.45934097,5.81598263
90.64582699,-13.83989874,2.82956098
90.24171495,-13.07987453,2.8331217900000003
89.71626791999999,-12.09165241,2.8549859800000004
89.01031797,-10.763953650000001,2.90642667
87.99380831,-8.852177020000001,2.9978526399999996
86.54554718,-6.128393989999999,3.1999134
83.79088830999999,-0.94763415,3.51521951
82.83359005,0.8527820199999999,4.53886913
82.15913772,2.12124237,5.76025849
90.40835902,-14.04518481,2.85306741
89.97782867,-13.32866197,2.8618536199999998
89.39436669000001,-12.35761818,2.8755622799999996
88.61068071,-11.05334567,2.91917037
87.47266861,-9.1593755,2.99978882
85.79818643,-6.37256915,3.17995407
83.55167680000001,-2.63374927,3.61814936
82.63171994,-1.10268394,4.577256070000001
81.99509099999999,-0.04315546000000001,5.709020430000001
90.17028963000001,-14.23953504,2.8667739599999997
89.69742267,-13.53848094,2.87057954
89.08774251999999,-12.63459294,2.89497573
88.20343564999999,-11.323554099999999,2.9212708
86.95563225,-9.47360948,2.9974869
84.97901153999999,-6.54314878,3.1419249000000002
83.26223422999999,-3.99792174,3.69402892
82.47981754,-2.83794129,4.61035735
81.90456060000001,-1.98508781,5.6638595
89.93888765,-14.43786381,2.8770872400000003
89.43012906,-13.76271835,2.87965037
88.77398488,-12.89198562,2.9026869
87.79479133999999,-11.59255191,2.91703571
86.41119975,-9.75646384,2.9820202
84.37203874999999,-7.05040581,3.1496898399999997
82.97970232,-5.2027129500000004,3.75631579
82.31729720999999,-4.3236716699999995,4.63707007
81.78118672,-3.6122290199999996,5.62825071
89.70601889,-14.631329189999999,2.8795405699999996
89.17663283,-14.00043145,2.88901789
88.47218365999998,-13.160901630000001,2.90905386
87.38227864000001,-11.8620034,2.9064119
85.86027835,-10.04815409,2.96136656
83.92224078,-7.73849085,3.18286945
82.85002218,-6.46067048,3.82523634
82.17622693,-5.65767257,4.65997419
81.67271509999999,-5.05761054,5.59802414
89.48311715,-14.83571037,2.88158645
88.9275985,-14.23998955,2.89379712
88.19178644,-13.45092772,2.91791336
86.99784584000001,-12.17058317,2.9009472499999998
85.27890922,-10.327249329999999,2.9296331400000004
83.67731335,-8.609748029999999,3.2457949999999998
82.75052251,-7.61588654,3.88618889
82.09555965,-6.91352485,4.68122417
81.60656967,-6.389147299999999,5.5709295
89.27439503,-15.05415477,2.8852075000000004
88.70428641000001,-14.50360727,2.9042506200000004
87.92796697,-13.75392431,2.92671056
86.65515754,-12.524786529999998,2.90382583
84.8212608,-10.753813029999998,2.92665727
83.48158337000001,-9.46010158,3.30603621
82.67462422,-8.680830180000001,3.9400568
81.99836409,-8.02777337,4.698629260000001
81.57552694,-7.61944428,5.54661077
89.09038649,-15.29386016,2.8952126
88.49472698,-14.776061259999999,2.9140603599999997
87.68582095,-14.07288997,2.93713257
86.33339126000001,-12.897240779999999,2.9071562699999998
84.49219864000001,-11.296716449999998,2.94902057
83.31885785,-10.27674687,3.3614534600000003
82.61825359000001,-9.66772087,3.98773235
82.00253661999999,-9.13248628,4.716580410000001
81.5648709,-8.752029270000001,5.52508963
88.91840318,-15.54051823,2.90442192
88.29820255,-15.05596439,2.9228193700000005
87.47925165000001,-14.41612983,2.9537500999999997
86.05958774999999,-13.306966829999999,2.9185722500000004
84.18605387,-11.84320173,2.96908007
83.20407557,-11.075996199999999,3.41533974
82.59349854,-10.598961139999998,4.0314475199999995
82.00077035,-10.13587113,4.73183578
81.58718613,-9.81274373,5.505426770000001
88.75863169,-15.79364004,2.91284764
88.11180188,-15.340724929999999,2.92930391
87.28790282,-14.7638246,2.96869448
85.82688094999999,-13.740806070000001,2.93499708
83.9564969,-12.431149060000001,2.99883176
83.0937314,-11.82703415,3.46129579
82.58037293,-11.46757668,4.07004421
82.02543197000001,-11.079002840000001,4.7457486
81.62313604,-10.79731219,5.487962710000001
88.61101348,-16.05259012,2.92039693
87.94139403,-15.634165439999999,2.9358937600000004
87.10551165000001,-15.11184817,2.97997154
85.61671629,-14.18154557,2.9507307700000003
83.84950723,-13.07727079,3.04699128
82.98697569,-12.53830126,3.5002588300000004
82.55005356,-12.265282019999999,4.10169204
82.05355807,-11.95503721,4.75789242
81.66174968,-11.710208150000001,5.4727289599999995
88.47001939,-16.31377166,2.9246137599999997
87.78865543,-15.93608545,2.9430715800000002
86.93624388,-15.463586009999998,2.98918478
85.42998218999999,-14.62865152,2.9660065600000003
83.78296922999999,-13.715697330000001,3.0950235700000004
82.94938982,-13.25363672,3.5427032400000003
82.51217373,-13.01128388,4.12807687
82.04579826999999,-12.75276774,4.76743062
81.68644238,-12.55357352,5.4599603000000005
88.34277526,-16.58127436,2.92866954
87.65439472,-16.24552874,2.95096691
86.77785019000001,-15.81800941,2.99571455
85.28919141,-15.09194201,2.98660647
83.70715377,-14.32033069,3.13319431
82.94719864000001,-13.94967581,3.58370701
82.514233,-13.73850436,4.1538236699999995
82.04966255,-13.51191821,4.77590939
81.70626244,-13.34443078,5.44908309
97.86976432,-15.28337252,3.05921219
98.48891922000001,-14.99465585,3.07307676
99.43256614,-14.55462606,3.05870879
100.87098228999999,-13.883881590000001,3.02799819
102.41588357,-13.1634823,3.1430222700000003
105.40891627,-11.76780823,3.23408367
107.99683462000002,-10.56104208,3.70650967
119.08381752,-5.39109705,4.25959992
124.11660346000001,-3.04427043,5.9021164399999995
97.78540453,-15.037216350000001,3.04615106
98.42666586,-14.696251649999999,3.04741275
99.36486403999999,-14.19740282,3.0308880699999996
100.70025188,-13.487364520000002,3.0224246900000002
102.33724136999999,-12.61696177,3.11184887
105.17269742,-11.10932304,3.22353881
107.65771710000001,-9.78801464,3.7033668
123.08053206000001,-1.58755846,4.13543556
127.78737661999999,0.9151151799999999,6.04775194
97.69013518,-14.7925991,3.0318730499999997
98.32137392,-14.4133126,3.0316088000000003
99.24844276,-13.856273450000002,3.01212034
100.53141009000001,-13.0853889,3.01064838
102.24398456,-12.05637034,3.07682901
104.53224288,-10.68144603,3.26790226
107.53917992999999,-8.87469597,3.6770793900000003
124.65936786,1.41215074,4.06830781
140.22033428,10.76212266,6.49949603
97.58156996,-14.551353630000001,3.01739685
98.18686261,-14.14307859,3.02108565
99.08824498,-13.535088499999999,3.0015715999999997
100.38858088,-12.65800086,2.9854341
102.30162603000001,-11.367635620000001,3.00159465
103.87934731,-10.30344918,3.31237095
108.1358179,-7.43242351,3.58013286
132.12357404,8.7475223,3.8273084
141.26109214,14.91085609,6.58906303
97.44957553,-14.321878850000001,3.0075840599999997
98.03620509000001,-13.87982176,3.01106943
98.91041056,-13.22106069,2.9909901899999998
100.21656119,-12.23680559,2.96128892
102.36473846000001,-10.61803791,2.91414026
103.562161,-9.715715300000001,3.3017418700000003
107.52050676,-6.732887829999999,3.58731678
129.03115158,9.4765457,3.8766132800000004
142.22557912,19.419260010000002,6.6871739
97.29922516,-14.10334032,3.0005936
97.87902588000001,-13.61682976,2.99757811
98.72731125,-12.905033820000002,2.9759437500000003
101.29613626,-10.74953369,2.55233122
102.23721442,-9.95987536,2.85844927
103.15524407999999,-9.18955701,3.30057949
106.73230512,-6.188046409999999,3.60837895
126.48458777,10.38608668,3.91020354
143.22482223999998,24.43281124,6.79969267
97.14234712,-13.887268180000001,2.99082605
97.70835926,-13.35945332,2.9834191499999996
98.54344451000001,-12.580723720000002,2.95420986
101.02502297000001,-10.26661437,2.52532343
101.85527646,-9.49239047,2.85418858
102.97695347000001,-8.446409730000001,3.2546594
106.18422001,-5.4555853,3.6027014200000003
123.73104584000001,10.907094500000001,3.95062816
144.24239477999998,30.03423683,6.928664179999999
96.97742172,-13.67461296,2.97887521
97.52265914,-13.11000309,2.96936949
98.32128963999999,-12.28299699,2.9400670000000004
100.75313007000001,-9.76475251,2.48887153
101.57072206000001,-8.91811122,2.81832822
104.05875634,-6.3416763000000005,2.96717964
105.22462288999999,-5.13438614,3.63753953
121.02371468999999,11.22605234,3.9908266200000004
138.50144927,29.32477632,6.79628324
96.7982232,-13.47224978,2.96817424
97.32463729999999,-12.86667963,2.95425131
98.07492122,-12.003576709999999,2.92892608
100.45716383999999,-9.26312006,2.44963468
101.15062031,-8.465389649999999,2.8093496699999996
103.45340277,-5.8163414499999995,2.96995019
107.36340224,-1.3184016,3.3145408300000003
118.15096227,11.091266659999999,4.03885864
123.85567123999999,17.65378362,6.26297412
96.6042238,-13.282853009999998,2.95952292
97.1021672,-12.64551453,2.94459083
97.79993968999999,-11.75240647,2.9236044600000004
100.00953318,-8.92425576,2.45500485
100.56006551,-8.21960652,2.8427710999999998
102.63012946999999,-5.57004548,3.01263644
106.55089020999999,-0.55170057,3.30886844
115.9791785,11.51595813,4.06366647
120.57815079,17.40237422,6.1972808399999995
96.39250292999999,-13.11332534,2.95559005
96.85856109000001,-12.447725310000001,2.9399204300000004
97.51178039,-11.51483146,2.91809327
99.48819631,-8.692217020000001,2.48354547
100.01515839,-7.93963717,2.8605734000000003
102.00222082,-5.10181793,3.0122662100000004
105.66003142,0.122077,3.3079796499999996
114.02187234000002,12.06402345,4.08070421
118.79523663,18.881094140000002,6.200975550000001
96.17139969,-12.95536958,2.95190729
96.60204945,-12.266185909999999,2.93667082
97.1873452,-11.329516900000002,2.92500221
99.05559388,-8.339694040000001,2.47079805
99.57039895,-7.515833699999999,2.84117958
101.40753029,-4.57580899,2.99814064
104.73933048,0.7561859,3.30641672
111.45335055,11.50086405,4.12513637
117.13683462,20.59633985,6.21582187
95.94084048,-12.81084844,2.94905223
96.33177766,-12.1055791,2.9362697200000003
96.85724210000001,-11.15761616,2.93047192
98.6253327,-7.96789627,2.44724589
99.12492605999999,-7.066606,2.81225305
100.60181517999999,-4.4022274800000005,3.0313266800000003
103.90275932,1.5528333799999998,3.28655742
109.75414504,12.10901265,4.13310366
115.48837178,22.453831519999998,6.237841469999999
95.70618576999999,-12.67123253,2.94316054
96.0521708,-11.961858099999999,2.93680862
96.54557311,-10.95023345,2.91919815
98.17842521,-7.60239052,2.42002828
98.67053976999999,-6.59340614,2.77453065
100.17468467,-3.50945208,2.95523842
103.03336635,2.3517139499999997,3.26325816
108.23897711,13.02479769,4.13045072
114.02684488000001,24.89168522,6.28072531
95.46373458,-12.54392437,2.93733987
95.77898354000001,-11.80124434,2.92591677
96.21499943,-10.77405529,2.9126575000000003
97.61872178,-7.46709265,2.44519981
98.16050061,-6.19074172,2.74669557
99.4330168,-3.19288144,2.95773313
100.94237168,0.36293582,3.46629639
106.71983597,13.97378874,4.12495182
95.21660882,-12.422587450000002,2.92884919
95.49641474,-11.653827000000001,2.9147815
95.88343373,-10.59050107,2.8987862300000002
97.19669389999999,-6.982348419999999,2.37675874
97.60222288000001,-5.868166670000001,2.72953082
98.7155552,-2.8093112700000002,2.94571486
100.07021832000001,0.91259507,3.4517507999999997
105.45346067,15.702931840000002,4.09800216
94.9630044,-12.31188093,2.9195241199999997
95.20077056,-11.53418287,2.90826824
95.53097254000001,-10.45414084,2.89386538
96.57287174,-7.04624214,2.43646809
97.02280756,-5.57456835,2.71253588
98.05440686,-2.20035909,2.89866807
99.18003334999999,1.48139924,3.43226105
104.19581512999999,17.88728222,4.05862842
94.70516686,-12.20442724,2.90634748
94.89821167,-11.430166790000001,2.90184592
95.17076816999999,-10.33700238,2.8891861999999997
95.73337351,-8.080515609999999,2.71846366
96.39601409000001,-5.42280942,2.71635693
97.34409018000001,-1.6202839199999999,2.8514350100000003
98.23116615999999,1.93758351,3.41815145
102.92002455,20.74356734,4.0018552099999996
94.43822313000001,-12.12084384,2.89728516
94.59204248,-11.32951187,2.89123961
94.80607946,-10.22838711,2.88155334
95.11969949,-8.61495191,2.86964412
95.77833717,-5.22655477,2.7059501
96.54232604,-1.29617279,2.8331516900000002
97.26296755999999,2.4112064699999998,3.39897352
101.44106087,23.90563314,3.9367114500000002
94.16606069,-12.050993909999999,2.8881668300000003
94.27828352,-11.25248698,2.88322456
94.43118579,-10.16453077,2.88124211
94.63351007,-8.72491868,2.91322583
95.16323141000001,-4.9557555,2.67619865
95.74757871,-0.79790847,2.78705666
96.29622099,3.10588424,3.35910731
99.53877028000001,26.17782128,3.8913426199999996
93.88878358,-12.002023280000001,2.8815989
93.95949044000001,-11.193840250000001,2.87587304
94.05320798999999,-10.12264367,2.88157169
94.17311937000001,-8.75205034,2.93148851
94.42120169,-5.916456449999999,2.8628195599999997
94.84727341,-1.04643445,2.83169129
95.26645365,3.7448176699999998,3.3197976999999996
97.28556081999999,26.823318229999998,3.88224848
93.60803052,-11.97875603,2.8792846100000005
93.63610147,-11.174909079999999,2.87615362
93.67332587000001,-10.10894172,2.8842508500000004
93.72059787,-8.75524889,2.93860613
93.78783928000001,-6.829706730000001,3.03357084
93.96384072000001,-1.78968489,2.9335129699999998
94.18157182,4.44531805,3.27178731
94.94805726,26.39458912,3.89568286
93.32612719000001,-11.970287619999999,2.87699933
93.31232675,-11.17966052,2.87866475
93.2937612,-10.11604131,2.88718251
93.26972838,-8.73920186,2.9358088400000004
93.23823192,-6.93477073,3.05331176
93.15064644,-1.9170017799999999,2.9507104500000003
93.01980146,5.57910217,3.18656184
92.76766906,20.02375755,4.046113940000001
90.90347771,126.82320824,9.08179214
93.04387387000001,-11.97690161,2.8748296800000004
92.98954503,-11.19996294,2.88072078
92.91495694999999,-10.133303680000001,2.88738602
92.81823686,-8.75014196,2.9337847399999997
92.69560438,-6.99641584,3.06012543
92.38738189,-2.58862886,3.0323031200000004
91.78317415,6.0519444,3.14663937
90.86462879999999,19.18775489,4.06382297
85.10738695,101.52014906000001,8.36032298
92.76094879,-11.989288349999999,2.86920497
92.66504243,-11.20819373,2.87312799
92.53569662,-10.15475662,2.8831634000000004
92.36609543,-8.77346582,2.9291380900000004
92.15044016,-7.01709454,3.0544347299999997
91.69774888,-3.33021993,3.11829517
90.63253499000001,5.345250979999999,3.19163037
89.08458017999999,17.95233126,4.08875803
81.7195751,77.93548399000001,7.692901000000001
92.47747915,-12.01195975,2.86179644
92.340155,-11.233155790000001,2.8653946
92.15746496,-10.19706906,2.87920485
91.91707724,-8.83376255,2.92758269
91.60433848999999,-7.06013298,3.0475786599999997
91.05280585,-3.93223592,3.18227944
89.58628361,4.38482499,3.2519487700000003
87.34461004999999,17.09798746,4.10259606
82.22204409,46.149502670000004,6.78447962
92.19380521,-12.046261649999998,2.8530699
92.01573918,-11.274972929999999,2.8575396
91.77831642999999,-10.24658204,2.8715822600000003
91.47593957999999,-8.93684401,2.93059972
91.05745677,-7.12419581,3.03926693
90.38461106999999,-4.20978089,3.20003326
88.78183391,2.7326097199999997,3.36258878
85.83179353999999,15.510638429999998,4.13211611
84.02213465999999,23.34913219,6.130026239999999
91.91054346000001,-12.09354151,2.84350388
91.68849764000001,-11.31917569,2.84456753
91.39832598000001,-10.30722687,2.86132473
91.03948331,-9.05579373,2.9319579599999996
90.52813591,-7.27251343,3.04125475
89.70789245,-4.411984540000001,3.2034016800000003
88.02224204,1.46657705,3.44113316
85.0236763,11.92381851,4.20910743
83.96515066,15.615336110000001,5.91458462
91.62542732,-12.145926260000001,2.82989579
91.36552793000001,-11.39112362,2.8351215300000003
91.01974117,-10.386885959999999,2.8506613
90.60300366,-9.176592359999999,2.92825247
90.00498449000001,-7.43981856,3.0416585400000002
89.02865881,-4.60436292,3.2007435299999996
87.12275556,0.93078204,3.45937634
84.48267544000001,8.59813143,4.2799504100000005
83.57430891,11.23621941,5.79757191
91.34101376000001,-12.2121471,2.81560278
91.04512665,-11.479800809999999,2.82546191
90.65367061,-10.51091312,2.8472745400000004
90.17039997,-9.3147763,2.92315579
89.48874606999999,-7.62762371,3.04078186
88.36087443000001,-4.83604343,3.19858703
86.20221226,0.50683292,3.46504389
83.85736053000001,6.310544630000001,4.32524086
83.16149035000001,8.032883759999999,5.715240199999999
91.05797596000001,-12.29249939,2.8007024400000002
90.74297797999999,-11.616984030000001,2.82722635
90.29454221,-10.655310420000001,2.84423883
89.74177496,-9.46989723,2.91653697
88.98199951000001,-7.8405535099999994,3.03956076
87.72519887,-5.14533586,3.20244658
85.18014694,0.31254563999999996,3.44764579
83.3992776,4.13163225,4.36798407
82.71231325000001,5.60483206,5.65621189
90.80541649000001,-12.440605889999999,2.80825437
90.45071395000001,-11.77350745,2.8304314699999997
89.94924066,-10.83037335,2.84497009
89.31580167,-9.63904789,2.90760145
88.46350302,-8.03610725,3.02943581
87.13748006,-5.54222077,3.21433911
84.32737831,-0.25718804,3.45745859
83.05002633,2.14516163,4.40616915
82.42019395999999,3.32970403,5.601271850000001
90.56841560999999,-12.61212665,2.82064657
90.16668530000001,-11.94353514,2.83312338
89.64518267,-11.07560902,2.86291131
88.89886415000001,-9.83352642,2.89927687
87.95984246,-8.27073189,3.0215637099999997
86.52857618,-5.88870478,3.2145599099999997
83.7662686,-1.29145295,3.5047796
82.82725698,0.27132482,4.44198302
82.18992495,1.33202345,5.5544166399999995
90.34041707,-12.7923223,2.83185683
89.90361308,-12.14473375,2.84251625
89.36151873,-11.34104582,2.88303128
88.53644213,-10.11781946,2.90967929
87.49933499999999,-8.58024491,3.02400942
85.87159958000001,-6.167027910000001,3.1994288799999997
83.60643866000001,-2.8087887499999997,3.59533194
82.67235437,-1.42395184,4.47368498
82.08341796999999,-0.55081772,5.5102873599999995
90.12155625,-12.980836179999999,2.8418906199999996
89.66256504,-12.37173428,2.85737329
89.09257061,-11.615326119999999,2.90192984
88.2051043,-10.43761854,2.92537135
87.05453798,-8.91076547,3.0259478200000003
85.12340276,-6.3480624699999995,3.16269498
83.34963852000001,-3.99419782,3.6572207800000003
82.55769335000001,-2.94325109,4.50123745
81.97490554,-2.16986554,5.4741052
89.92426151,-13.19198357,2.8580285400000003
89.43466946000001,-12.60851049,2.8717687499999998
88.81330489,-11.86799703,2.90865821
87.87484406,-10.74958296,2.9342755599999997
86.56158170999998,-9.18449784,3.00929929
84.54132320999999,-6.77684751,3.15926819
83.09184578,-5.049427580000001,3.70768783
82.41568625,-4.2436120299999995,4.52311534
81.86993000000001,-3.5932050600000003,5.44387644
89.72517855,-13.39585239,2.8659297400000003
89.22018186999999,-12.85430975,2.88567845
88.53506983999999,-12.119617049999999,2.90980933
87.52837460999999,-11.04006858,2.9315002500000005
86.07063928,-9.47683883,2.99018701
84.0414135,-7.3007606,3.1670907
82.91593875000001,-6.093836690000001,3.75817801
82.29445519000001,-5.42737717,4.542097099999999
81.77519868,-4.87054273,5.41810659
89.53820679,-13.609477779999999,2.8740385500000003
89.01434898,-13.10359417,2.89679191
88.27286969999999,-12.38755596,2.91187302
87.17902145,-11.33123898,2.9229116599999996
85.53420925,-9.7428623,2.95671873
83.80821792,-8.076091850000001,3.21693422
82.83996222,-7.14105819,3.81079365
82.21436718000001,-6.53692808,4.55940721
81.71754,-6.057147650000001,5.39487266
89.36378377,-13.832083749999999,2.8823276900000003
88.81151111,-13.35200045,2.9028481299999997
88.02500846999999,-12.66830414,2.91382386
86.8415799,-11.639565379999999,2.91356133
84.99717491999999,-10.03624859,2.92118627
83.61013348,-8.83051186,3.2634611799999997
82.76414971,-8.09510939,3.85544308
82.14150813,-7.55385532,4.57431723
81.68716309999999,-7.1588992199999995,5.37406024
89.19830830999999,-14.059767039999999,2.88884704
88.62099572,-13.60872101,2.9082464299999997
87.78750076,-12.95752338,2.91402076
86.51680773,-11.964749179999998,2.90345481
84.70911278,-10.5524231,2.94024352
83.46501475999999,-9.58042719,3.31016625
82.69931448999999,-8.98219658,3.8944473900000003
82.10805247,-8.52025207,4.58818147
81.65318022000001,-8.164866909999999,5.3563695099999995
89.03424697,-14.28719088,2.89013841
88.44329499999999,-13.87340187,2.91308271
87.58984185999999,-13.27580754,2.9225900400000002
86.24666837999999,-12.33530735,2.9042084299999997
84.44231883,-11.07188819,2.95722956
83.33795233000001,-10.29860244,3.35175583
82.66389679,-9.82662367,3.93038625
82.10262227999999,-9.43361502,4.60086939
81.66964653,-9.13044214,5.33943032
88.89146364,-14.52839778,2.8954887200000003
88.28405332,-14.14884569,2.91945881
87.41409293999999,-13.60523411,2.93252075
86.00072874,-12.72206613,2.9061440299999997
84.19577285999999,-11.594204529999999,2.97208959
83.25044876,-11.003500469999999,3.3921995199999997
82.64832963,-10.62725468,3.96291966
82.10628254,-10.28854607,4.61205046
81.6845089,-10.02499264,5.32483932
88.76336072,-14.776936370000001,2.90148551
88.14348575,-14.43333406,2.92717169
87.24978866,-13.93794967,2.94020683
85.79197577000001,-13.12987079,2.91240493
83.98682026,-12.12925675,2.9885355299999996
83.16513153,-11.67378725,3.42632164
82.64084786,-11.38317207,3.99153115
82.12516832,-11.09732623,4.6220976799999995
81.71666685999999,-10.870890179999998,5.3116636800000006
88.64696409,-15.03020012,2.90669626
88.01716859,-14.72302833,2.93437072
87.12433942,-14.28756645,2.95433079
85.6423997,-13.56477615,2.92814245
83.89855747,-12.71424747,3.02300673
83.07488001,-12.31251313,3.45381499
82.61604013,-12.08872196,4.01457306
82.15082514,-11.86182145,4.63094428
81.74880454,-11.665742909999999,5.30026114
98.97414275999999,-13.03216336,2.98504313
100.14406161999999,-12.48662124,2.9712712299999997
101.97802456,-11.631430270000001,2.94789317
103.39169552,-10.972224670000001,3.20543684
106.22858432000001,-9.6493617,3.4796026
110.95242899,-7.44659676,3.99439359
125.73682924999999,-0.5525176900000001,5.16195069
132.20809456,2.4650828799999998,7.46896615
139.14808936,5.7012556,10.57362752
98.88917702,-12.71410106,2.96527431
100.043107,-12.10054561,2.95081464
102.2056221,-10.95071594,2.8470790299999997
103.10852349000001,-10.470634749999999,3.2097927
105.84138168999999,-9.017548269999999,3.48574745
115.97814045999999,-3.6277380299999997,3.72856617
133.86364924,5.882155679999999,5.25832541
140.18196853,9.24166564,8.09723819
140.91290455,9.63031122,10.95356289
98.78854814,-12.396376969999999,2.94460768
101.25478113999999,-10.91451469,2.54162042
102.12311351,-10.39276796,2.8067597899999996
102.96574679999999,-9.8864628,3.18575793
105.54533541,-8.33648959,3.4783569599999997
121.56908885000001,1.29155282,3.4161524500000002
135.69865361,9.78145185,5.2917409
141.32884241,13.164410580000002,8.27841681
141.892784,13.503260869999998,11.268222419999999
98.65725612,-12.08956512,2.92836791
101.06768591,-10.463709699999999,2.52053841
101.95873502,-9.86268948,2.77771754
102.7669002,-9.31757518,3.16546473
106.24917422,-6.96875171,3.35200224
119.38696237,1.89279829,3.48119161
141.08661081,16.52939598,5.3693588199999995
142.20624185,17.28459666,8.46107494
142.76420679999998,17.66094877,11.60669816
98.5641453,-11.74576124,2.89120533
100.82467439,-10.04233039,2.50883738
101.56923721,-9.48126206,2.79671144
102.52085777,-8.76416453,3.14765708
105.67056989999999,-6.3906862,3.36487708
117.61541606,2.610401,3.5251498900000002
142.09324627,21.05576909,5.40211672
143.13681017000002,21.84215089,8.671586
143.73178525,22.290496779999998,12.00300316
98.41466778,-11.4311438,2.86753805
100.65187496,-9.55390407,2.4666802000000003
101.42394078,-8.906063940000001,2.7481620299999996
102.16416358000001,-8.28494325,3.1448371500000003
104.98721127,-5.916124969999999,3.3876448299999997
116.16837851,3.46598833,3.55086176
143.10160925,26.06565231,5.43924376
144.17040202,26.96247593,8.91871813
144.84397435,27.52767022,12.473927900000001
98.1126095,-11.24625483,2.89866081
100.37358372,-9.137862270000001,2.44988662
101.02809158,-8.5275238,2.7572308500000005
103.04190253,-6.64961471,2.88874211
104.46251344000001,-5.32487361,3.38775901
114.74845633999999,4.26692332,3.5736972600000003
143.30781715,30.898958120000003,5.47113796
145.22246184,32.68439318,9.2019042
146.03400901,33.44117316,13.02227137
97.85186806,-11.032868229999998,2.9095862699999997
99.95309297,-8.85698614,2.4756193300000002
100.49566005999999,-8.295141469999999,2.80032033
102.77028364,-5.9396998,2.84404602
103.76372882,-4.91095721,3.40756975
113.30912911,4.97359416,3.59647042
124.4384979,16.49839291,5.247380359999999
135.80411223,28.26783109,8.595061789999999
146.64489143,39.493786570000005,13.555606359999999
97.71124295,-10.685711659999999,2.86129074
99.49766872000001,-8.63066389,2.5107842700000003
100.01054521,-8.04066699,2.8281595700000004
100.87635652,-7.04466501,3.15209518
103.19728124,-4.3747465299999995,3.40636664
111.99016921,5.74031399,3.6104351300000004
119.06044621999999,13.87373729,5.19447688
127.50000544000001,23.58233959,8.03451035
140.45268099,38.48268833,12.99367681
97.4965675,-10.40447612,2.8371474699999997
99.13792845,-8.303629919999999,2.50490975
99.63269423,-7.670358589999999,2.81914021
101.29381160000001,-5.544225320000001,2.9427299
102.58740892,-3.88849626,3.40757682
110.66476721999999,6.45005091,3.62309754
117.25373905000001,14.88355028,5.19096157
125.07855089,24.89885271,8.00208314
138.12188938,41.59356467,13.09832061
97.0527994,-10.43409521,2.92350046
98.78202225999999,-7.96450903,2.48970096
99.259512,-7.28258301,2.8013108599999996
99.95152385,-6.29428767,3.1488672600000003
102.1192719,-3.19842262,3.3813012600000003
109.27585724000001,7.022240480000001,3.63879419
115.50823523999999,15.9229987,5.18903583
123.13096456,26.80938438,8.025416589999999
136.65165796,46.1189357,13.413350450000001
96.76541783,-10.268512809999999,2.92966388
98.4097773,-7.63698756,2.47280502
98.87908458,-6.88593892,2.77731343
100.15218164,-4.84855773,2.95523935
101.96753604999999,-1.94338339,3.2897273
108.19955704,8.02993498,3.6282388400000003
113.80576128999999,17.001737209999998,5.18865472
121.21631471,28.86110174,8.065867500000001
96.50446078,-10.05782147,2.91493265
98.02577434000001,-7.313299150000001,2.45182782
98.48688645,-6.4814308800000004,2.74761458
100.00184626000001,-3.7483710400000003,2.82702158
101.54218505,-0.96952631,3.23045202
104.18586112999999,3.7997916,3.8717886
112.46294274,18.7320421,5.196344
