x,y,z
381.91584253,-2.6466238900000003,-2.21396456
385.26523762,-2.41240599,-1.2394607
389.78329469999994,-2.0964654,0.09837583999999999
401.27062259999997,-1.29317474,2.33006371
403.51931858000006,-1.13592699,4.7177697499999995
403.58152988,-1.13157665,6.9667648699999996
367.80636629,-3.24430669,-1.99522997
369.39114883,-3.0497172999999997,-1.9367885
377.15177366999995,-2.09681979,-2.6347195
381.92933996,-1.5102006700000001,-2.2258022
386.4729853,-0.9523037999999999,-1.29919177
392.62453091000003,-0.19697899,0.12203164
405.66601539000004,1.4043351000000002,2.6090128700000004
406.71118797,1.5326678599999999,5.10355295
405.86227837,1.42843349,7.3799426200000005
367.75042621,-2.8601615600000003,-1.99559569
369.58353150000005,-2.53693262,-1.9900785300000001
377.26641094999997,-1.18222102,-2.67168658
381.05641994999996,-0.51393394,-2.15652535
388.25012853,0.75452283,-1.38864191
396.07577363999997,2.1344081,0.15156340999999998
404.37009952,3.5969352,2.5513659
406.00006859,3.8843454100000003,5.06358013
404.07752266000006,3.54534553,7.1414180599999995
367.69323333,-2.47505775,-2.00080614
369.72669364,-2.00559303,-2.0393940699999997
377.47570343,-0.21658011,-2.73081976
380.53908831,0.49066317,-2.12685735
390.71121053,2.83909975,-1.5144685100000002
398.83082292,4.71367364,0.17682038
404.94212640999996,6.12458951,2.61544763
412.46578099,7.86157469,5.86469522
413.25765236,8.044393939999999,8.76626212
367.60278966,-2.09612347,-2.00264456
374.06394767999996,-0.24340505,-2.96880266
377.29590192,0.6833485,-2.73844191
379.9725542,1.45087082,-2.09705291
393.87499248,5.43735489,-1.6797389
401.74358655000003,7.693651539999999,0.20484470999999999
411.38446891,10.458146750000001,3.0562429200000003
417.88874252,12.323228440000001,6.580234870000001
417.61010454,12.2433298,9.63103686
367.56708843,-1.69640145,-2.02429496
374.33258365,0.63315746,-3.07291154
376.86212449,1.50415275,-2.71362344
379.62972935,2.45712047,-2.09469512
396.34867641999995,8.21394549,-1.8218924
403.32368612,10.615646400000001,0.22359221999999998
412.73870593,13.857514530000001,3.19553208
431.29492247,20.24696545,8.284809209999999
425.00532105999997,18.08127076,11.07778108
358.72627567,-13.340573240000001,-2.69295647
358.01692223,-15.28951547,-2.77804233
356.20702294,-20.26219762,-3.2787409100000002
354.02735561000003,-26.250814180000003,-3.38475188
351.73105717,-32.55987366,-2.8536859700000003
344.68420934,-51.921025209999996,-2.1844219000000002
359.14783314,-13.48597647,-2.69418768
358.54283673,-15.4648419,-2.7778916099999997
357.04942444,-20.34960129,-3.2424444699999997
355.10297603,-26.71618355,-3.39927774
353.26143816999996,-32.739616919999996,-2.82430657
347.61334237000005,-51.21381142999999,-2.11886179
359.57855909,-13.60144253,-2.69304258
359.10275043,-15.50981982,-2.75154446
357.83343205999995,-20.60081239,-3.24885291
356.23413775,-27.01527516,-3.3972338200000003
354.66350452,-33.31478388,-2.8410467799999997
349.92599771,-52.31601518,-2.1370574099999997
360.01703901,-13.68131549,-2.68799469
359.62948912,-15.675103819999999,-2.7632843000000005
358.68777534000003,-20.51984257,-3.19689839
357.43315027999995,-26.97438404,-3.3537486000000003
356.08804575,-33.89440598,-2.86505803
351.25017653000003,-58.78329782,-2.38401576
360.46107759,-13.71768025,-2.67683331
360.17129091000004,-15.77964352,-2.76667632
359.52690792,-20.36471985,-3.1395256799999998
358.62236525000003,-26.800949999999997,-3.30040305
357.58105040000004,-34.2103761,-2.8711384900000003
353.9440519,-60.08926515,-2.41857396
360.90529173000004,-13.72106848,-2.66283882
360.72263054,-15.80893387,-2.7584191199999997
360.33981593,-20.184605429999998,-3.08619019
359.80485556,-26.299342940000002,-3.20858573
359.09305212,-34.435443310000004,-2.8760291000000002
357.32859493999996,-54.60365233,-2.17956
357.45260553,-53.18617861,0.39300268000000005
357.40977701,-53.67571995,2.93709237
361.35002754,-13.603520490000001,-2.6197456299999997
361.27396344,-15.78181094,-2.7433651300000004
361.13284876,-19.822991990000002,-3.0056196
360.92299535999996,-25.83268232,-3.1310285099999997
360.61637498999994,-34.613543140000004,-2.8839322299999997
359.82254599,-57.34687289000001,-2.28550961
359.53264220999995,-65.64901127,0.5332848299999999
359.52691537,-65.81301408,3.7009018300000003
361.78154132000003,-13.52613641,-2.5955424199999997
361.81912984,-15.679383949999998,-2.7167968200000003
361.88670097,-19.550176710000002,-2.95063018
361.99268108999996,-25.62121826,-3.0989644700000003
362.14390482000005,-34.284026239999996,-2.85197119
362.50784152,-55.13203695999999,-2.19380521
362.40404060000003,-49.185830610000004,0.34543536
362.40895229,-49.467195419999996,2.6576484
362.20158572,-13.38953194,-2.56030166
362.3472269,-15.472250039999999,-2.6712104599999997
362.59626805,-19.03362269,-2.85514831
363.03764726,-25.34549446,-3.0655803400000003
363.60887345000003,-33.51422206,-2.7862308000000002
364.93134179000003,-52.4259661,-2.08736706
365.76104281,-64.2909711,0.51903846
364.94381524,-52.60434072,2.8644295599999996
362.60138774,-13.17994286,-2.50950552
362.85020493999997,-15.20636951,-2.6175562400000003
363.25626703,-18.51343618,-2.76568493
364.06686878,-25.11517041,-3.0466117300000004
364.95464459000004,-32.34542864,-2.6897950400000004
367.18089836,-50.47657114,-2.01669703
368.28406069,-59.46098863,0.46701721
367.46364661,-52.77934041,2.8909222299999997
362.98259751,-12.9609366,-2.46170713
363.33044223999997,-14.933643669999999,-2.5682899800000003
363.85618709000005,-17.91526297,-2.6666961099999997
364.987591,-24.331713479999998,-2.95384816
366.18094913,-31.09952047,-2.59181754
368.5098285,-44.30712828,-1.7747429600000002
370.31816917,-54.56264207,0.41524712
370.40863586,-55.07569935000001,3.0633987300000003
363.35218442999997,-12.76114153,-2.4252887999999997
363.79129987,-14.66314564,-2.5253594699999997
364.43970078,-17.471658050000002,-2.60403401
365.9323302,-23.936899229999998,-2.9250158099999997
367.35163019,-30.08451806,-2.52085092
369.7511458,-40.47788628,-1.6311381299999999
371.74925029999997,-49.13256461,0.35787292
371.71206394,-48.971493970000004,2.69875863
371.93494040999997,-49.93687098,5.148487370000001
363.70731379999995,-12.553281870000001,-2.39178717
364.21728255,-14.331743509999999,-2.47226533
364.99373792,-17.03954886,-2.54899687
366.63646581,-22.768387280000002,-2.78632768
368.49424357000004,-29.24718922,-2.47194723
371.43165674999995,-39.491104570000005,-1.6092348799999998
376.5219414,-57.24292972,0.46094901
364.04272233999995,-12.320916709999999,-2.35577121
364.6047652,-13.953199210000001,-2.4116560000000002
365.46905029000004,-16.46325233,-2.4689493799999997
367.34548632999997,-21.912790020000003,-2.6987876699999997
369.58468989,-28.41587558,-2.42860319
373.01759074,-38.38569183,-1.5855793399999998
395.29781697,-103.09183132,1.02347287
364.34838401,-12.04580322,-2.31083859
364.96069064000005,-13.56130833,-2.3515623199999998
365.90657648,-15.90244717,-2.39571771
368.03161611,-21.16208062,-2.6315660800000003
370.57877692,-27.46649587,-2.37815654
374.54989627000003,-37.29531595,-1.5657199700000002
382.01273179000003,-55.766397049999995,0.46541464
364.63886268000005,-11.772947180000001,-2.27075248
365.30532186,-13.20216754,-2.30398521
366.33087378999994,-15.401461569999999,-2.33859026
368.59283664000003,-20.252236319999998,-2.54289262
371.45161879,-26.38288885,-2.3179614699999997
375.56788558,-35.21021464,-1.5040052700000002
383.92320372,-53.12817747,0.44652896
364.91043788,-11.4923036,-2.23198349
365.61955463,-12.82595309,-2.25528146
366.70634979000005,-14.869909640000001,-2.27793535
369.0698305,-19.31495322,-2.45198595
372.24549999000004,-25.28749586,-2.25959467
376.29362669,-32.90088552,-1.43259505
385.92524517,-51.01525547,0.43516275
365.15959663,-11.19880081,-2.1923856699999997
365.89774825,-12.427286959999998,-2.20322753
366.99593966,-14.254977779999999,-2.20066031
369.51419795000004,-18.44604821,-2.37393659
372.8611217,-24.01624458,-2.18470649
376.98692467,-30.88270895,-1.37461319
388.06303368,-49.316383210000005,0.43031007000000004
365.38887233,-10.89889144,-2.1536853
366.14495665000004,-12.019828669999999,-2.15096795
367.25618063,-13.66728029,-2.13062389
369.59837553,-17.13971506,-2.22050359
373.60613793,-23.081446689999996,-2.1485251
378.22608421999996,-29.93077513,-1.3689978600000001
389.82370822999997,-47.12490055,0.42003024000000005
365.60154166,-10.59789007,-2.11743045
366.36548253,-11.611670460000001,-2.10034292
367.5048033,-13.123595170000002,-2.0719216499999997
369.83063035,-16.21006165,-2.13017765
374.18590957,-21.98969317,-2.09705131
379.52829867,-29.0792594,-1.37157792
391.60008673,-45.09900997,0.41299191
402.01935777,-58.92580366999999,4.12054705
365.79539695,-10.29277067,-2.08220193
366.57276184,-11.219195070000001,-2.05618965
367.71801379,-12.584048769999999,-2.0149356800000002
370.08093635,-15.40006107,-2.06074671
374.69343413,-20.897004040000002,-2.04678316
381.15664218999996,-28.59953047,-1.39772797
393.73239338,-43.5866785,0.41463066
402.60005777,-54.154715100000004,3.9056303100000003
409.91858923,-62.876572949999996,8.54738474
365.97217404,-9.986085769999999,-2.0486299299999997
366.76265655000003,-10.83377176,-2.01582483
367.90146273,-12.05498796,-1.96087071
370.11869886,-14.43267499,-1.9591610499999998
374.93683663999997,-19.59947863,-1.97122266
384.15811657,-29.48805902,-1.50648225
395.29754896,-41.43359949,0.40807429999999995
404.74274226,-51.562296800000006,3.87237591
410.57192576,-57.81331077,8.15808765
366.14357621000005,-9.68930464,-2.0213261399999998
366.93731812,-10.455809839999999,-1.9793462099999999
368.1218301,-11.5996761,-1.92735276
370.18465707,-13.591718590000001,-1.8787673699999998
375.0186376,-18.259824390000002,-1.8874891500000002
386.22196542,-29.07871771,-1.55378982
396.30323131999995,-38.81405189,0.39481814
405.74586984,-47.932672759999996,3.7522019799999997
409.53519916,-51.59197384,7.55963763
366.29890171,-9.39004093,-1.99517971
367.10371629,-10.0896533,-1.94843744
368.34918274000006,-11.17231728,-1.9035178799999999
370.39782339,-12.95316768,-1.8389416299999999
374.80384037000005,-16.78324744,-1.7797262900000002
385.52270336000004,-26.10098282,-1.4502404000000002
397.64205847,-36.63614349,0.38930053000000003
406.28458723999995,-44.148954890000006,3.6146092499999996
401.12829017999996,-39.6666687,5.90766624
366.43844848000003,-9.08895756,-1.9701746800000002
367.29364422,-9.757107509999999,-1.93233193
368.55289202,-10.74093647,-1.88044918
370.68897519999996,-12.40982206,-1.82137676
374.76339539,-15.59309751,-1.7062418199999998
382.04606737,-21.28292571,-1.21475708
399.59202841999996,-34.991287729999996,0.39452316000000004
397.39532720000005,-33.27504229,2.73669981
400.58581129,-35.76771345,5.57174887
366.57822784999996,-8.79767181,-1.95201012
367.46722998999996,-9.4201557,-1.91723868
368.73362631000003,-10.306892929999998,-1.8582288500000002
370.9302618,-11.84498843,-1.80075265
374.86334252,-14.59895183,-1.65860343
380.63231392,-18.63841535,-1.10374274
396.39945324,-29.678647620000003,0.32927957999999996
398.122645,-30.88523537,2.68336892
401.94267649,-33.56004112,5.54597014
366.7105421,-8.50821033,-1.93726707
367.61540184999996,-9.07362745,-1.90045613
368.90543268,-9.87972531,-1.84002214
371.12060511999994,-11.263913760000001,-1.77722752
375.16547594,-13.791420579999999,-1.6405398299999998
380.14255785,-16.90143547,-1.04772881
394.84224713000003,-26.08678812,0.29189782000000003
395.32554622000004,-26.38878584,2.37656742
395.49440667000005,-26.49430118,4.47087739
366.82920710999997,-8.21611151,-1.9235451000000001
367.77263505,-8.739060180000001,-1.8919466
369.11821064000003,-9.4849221,-1.83666798
371.37931033,-10.7382654,-1.7708553699999998
375.59863514999995,-13.07706653,-1.6415338
380.18309331999995,-15.61826361,-1.02247606
385.95102728999996,-18.81546957,0.16256703000000003
399.22054625,-26.17085632,2.5833937600000003
394.70372488,-23.66715079,4.22563901
366.93901489999996,-7.924097779999999,-1.9123792499999999
367.92101951999996,-8.403051490000001,-1.8861132699999998
369.31260378999997,-9.08176974,-1.8339664500000001
371.70025717,-10.24630138,-1.7792087900000002
376.0580752,-12.37174262,-1.6491641400000001
380.37436009,-14.47692689,-1.00783432
384.75102335,-16.611559540000002,0.13884527
393.92532502,-21.08614729,2.13444265
395.15805306000004,-21.687386489999998,4.16640189
367.06004898,-7.64018279,-1.91011218
368.05358444999996,-8.061911700000001,-1.88094762
369.57021619,-8.70568082,-1.84940866
372.07307537,-9.76807679,-1.7996759800000002
376.3604209,-11.58793891,-1.6445108400000001
380.51719038000005,-13.35237504,-0.9940522199999999
384.08995212,-14.86891568,0.12375805
396.82133584,-20.27304344,2.28089479
392.68730299000003,-18.5182584,3.75354922
367.17297573,-7.35326368,-1.91008633
368.20791943999996,-7.72995052,-1.88638435
369.83734133999997,-8.323008640000001,-1.87072261
372.46742466,-9.280275920000001,-1.82699726
376.49474999,-10.74609517,-1.6273988
380.78869676,-12.30895622,-0.9887340299999999
384.15167326000005,-13.53297348,0.11883388
391.69014344000004,-16.27673859,1.8833069699999998
367.27264531000003,-7.0614175,-1.91065762
368.33181633,-7.38523673,-1.8883961
370.06855448000005,-7.916207829999999,-1.88847345
372.77691272,-8.74423131,-1.84491892
376.60007777,-9.91308349,-1.61206934
381.16935843,-11.31004479,-0.99053818
384.15383077999996,-12.22248435,0.11411956999999999
390.56861992,-14.183670990000001,1.77320335
367.37464149,-6.769074000000001,-1.9166711900000002
368.43638829,-7.03379541,-1.8900942900000002
370.16390309,-7.46451029,-1.8827991099999999
372.97146531,-8.164509409999999,-1.84964655
376.71705171,-9.09838263,-1.6022807000000001
381.52245751000004,-10.2964967,-0.9933816799999999
384.71257559,-11.09187706,0.11681164000000001
391.14377592999995,-12.695344480000001,1.7831769700000002
396.10359873,-13.93195878,3.96092158
367.47491966,-6.473385009999999,-1.9267832999999999
368.50945366,-6.67447634,-1.8884986799999999
370.23755722000004,-7.01038277,-1.87760643
373.16573084000004,-7.579557210000001,-1.85880368
376.86751299,-8.29910463,-1.59984755
381.77411553999997,-9.25284342,-0.9941932099999999
385.098876,-9.89910587,0.11816725
391.54142484000005,-11.15139982,1.78662179
395.26812018,-11.87578983,3.81482007
367.58151946,-6.174143330000001,-1.94341147
368.58209001,-6.31476272,-1.8915404699999998
370.30501455999996,-6.55690117,-1.8759701999999998
373.34637137,-6.98433103,-1.87041055
377.19632604,-7.5254006,-1.6181765300000002
382.16803271,-8.22412031,-1.00315511
385.66031848,-8.71492338,0.12224948
391.07693277,-9.47617004,1.73980625
395.18662165,-10.05374245,3.7706546800000003
367.66442516,-5.866112900000001,-1.95758012
368.6645083,-5.95360723,-1.90170505
370.35145497999997,-6.10119323,-1.8748984899999999
373.51257195,-6.37775003,-1.8844198499999998
377.83357841,-6.75578216,-1.6690814
382.58486824,-7.1714585,-1.01524178
386.26692981,-7.49359122,0.12754119
391.94176567,-7.9900658899999994,1.7838453
367.71789823,-5.55121632,-1.9677659
368.69575616000003,-5.585362300000001,-1.9038639800000001
370.31263474,-5.64182236,-1.8617523399999998
373.6979212,-5.76003375,-1.90581058
379.06175634,-5.94733442,-1.77876561
382.74436205999996,-6.0759279600000005,-1.01902429
387.07201506999996,-6.2270460100000005,0.13581580000000001
393.84004311999996,-6.463379929999999,1.89865415
397.67391425,-6.59725552,4.02315492
367.75805518,-5.232108050000001,-1.97891251
368.71897322999996,-5.21533363,-1.90881865
370.23723878,-5.18882978,-1.84613517
374.89669792,-5.10749117,-2.07906929
380.59423247,-5.00803123,-1.92086362
383.8937156,-4.95043326,-1.0657123099999999
388.04877053999996,-4.87789987,0.1468098
399.30105834,-4.68147247,2.24567112
397.37522915,-4.71509102,3.9866389800000004
367.7472145,-4.91176863,-1.97985001
368.75346117000004,-4.84140339,-1.9214029
370.1877783,-4.74110386,-1.84025342
376.27736076,-4.315269,-2.28440358
381.42893258,-3.95502773,-2.00288794
384.75042688,-3.72276089,-1.10297489
389.02911288,-3.42355915,0.15869137
400.36311456000004,-2.6309903500000003,2.3189898099999997
400.16684525999995,-2.64471515,4.32031327
367.70656795,-4.59387281,-1.97687034
368.76180111,-4.46430476,-1.9324203
370.19538496,-4.28828047,-1.85028629
376.97091603,-3.45633888,-2.39661712
382.23124815000006,-2.8104427800000003,-2.08756815
385.59598395,-2.39729971,-1.14266544
390.41150067,-1.80602079,0.17613531
402.83984582,-0.27999173,2.4904612299999997
404.85621059,-0.03241,4.89027111
367.65997767,-4.27719525,-1.97708805
368.72799632000005,-4.08887298,-1.93788853
370.35064314000005,-3.80275389,-1.89463471
378.27759858999997,-2.40500471,-2.60686321
382.65045131,-1.63394559,-2.14243176
386.82922096000004,-0.89710887,-1.201725
393.81111126999997,0.33399827000000004,0.21804682
406.86025023,2.63493504,2.77131812
407.25919719999996,2.7052808099999996,5.21258617
367.63593836,-3.95433285,-1.98926099
368.63907774,-3.72273819,-1.9343840700000001
370.80788495,-3.22202594,-2.00561292
378.24914301999996,-1.50406363,-2.62889903
381.80460364,-0.68321488,-2.08283016
388.72584787,0.9146919,-1.2926750100000002
397.15473205,2.86066733,0.26111646
403.9514268,4.4298193900000005,2.61247021
403.85128869,4.40670052,4.86488814
367.59863617,-3.62991555,-2.00271704
368.54836611999997,-3.3575832300000004,-1.9352779100000002
374.34869517,-1.6943556000000002,-2.75561998
378.15961322000004,-0.60158585,-2.6491267800000005
381.22024312,0.27604095,-2.05247866
391.76810518999997,3.30060996,-1.4378308999999998
400.46763244,5.7951743,0.30603052999999997
410.22155623,8.59208381,3.06574146
413.71865622999997,9.59486715,6.12251979
367.52584354,-3.3117888399999997,-2.01054342
368.4964063,-2.9775955499999998,-1.95131864
374.86357398,-0.78519252,-2.90608102
377.97040521,0.28458082,-2.66161989
380.69135910999995,1.22148524,-2.03195918
394.89507093,6.112240819999999,-1.59466294
402.87469683,8.85986062,0.34268563999999996
412.68825128,12.23895595,3.28555099
431.56725830000005,18.73955312,8.41391068
359.47457035,-15.273739299999999,-2.7471410200000004
358.27792209,-18.56151973,-3.0554846199999997
356.18284541,-24.31772422,-3.45497113
354.17020815999996,-29.847427109999998,-3.18458213
350.77020793,-39.1888974,-2.57717081
329.91678125,-96.48350119999999,-1.81205265
359.92923112999995,-15.476347290000001,-2.76033778
358.94334074,-18.70106788,-3.0377573
357.25389621,-24.22702352,-3.38102564
355.44646153,-30.138909749999996,-3.16892088
352.11720414,-41.02848224,-2.668986
319.26825721,-148.47316037000002,-2.72803569
360.41813505,-15.56793015,-2.74864936
359.59574631000004,-18.86637368,-3.0343709999999997
358.29092287,-24.0997703,-3.3116128700000003
356.66585964999996,-30.617587229999998,-3.18541809
353.69648137999997,-42.52719406,-2.74024025
326.47937298,-151.68979660000002,-2.74842331
360.90224103,-15.668061139999999,-2.74671381
360.26498793999997,-18.94647206,-3.0193775900000004
359.32085075000003,-23.80367828,-3.22271238
357.92129673000005,-31.00382094,-3.19825448
355.60040289999995,-42.9438865,-2.73987318
347.50206909,-84.60655763999999,-1.5305769200000001
361.39573962000003,-15.70581214,-2.7345248900000003
360.95446497999995,-18.8456808,-2.9714154
360.30000494,-23.50245993,-3.14306611
359.25232795000005,-30.95715549,-3.1658806700000004
357.59734993999996,-42.733072439999994,-2.7024036999999996
351.91384876999996,-83.17375349,-1.49334597
355.97846448999996,-54.25217451,1.5438732
361.89068514999997,-15.6894363,-2.7145946500000004
361.62852444,-18.68600205,-2.9185597999999997
361.22291875,-23.32218163,-3.09382343
360.57368821999995,-30.74305719,-3.12173765
359.51723927,-42.81854617,-2.69317348
358.05294043000004,-59.55586652,-1.07325657
358.53536376999995,-54.04164104,1.52642991
362.38295536,-15.57136185,-2.6738224500000003
362.28309175000004,-18.43121257,-2.8523604000000002
362.11708276999997,-23.18530545,-3.06062275
361.87343341,-30.16282994,-3.04150696
361.45103292,-42.2593516,-2.64603583
360.98649914000003,-55.56246794,-1.00083882
362.86042779,-15.41628751,-2.62992738
362.90814195,-18.149579160000002,-2.78778012
362.9899969,-22.83861688,-2.9991044799999997
363.10374862,-29.35485202,-2.94175853
363.29442158,-40.27749812,-2.50676646
363.47078460999995,-50.38040463,-0.9103645
363.45406919,-49.42286629,1.35877364
363.45959255,-49.7392707,3.63474516
363.32089931,-15.23824294,-2.58643078
363.49887784,-17.78339599,-2.7112792999999997
363.83367949,-22.57117282,-2.95910063
364.27173123,-28.83546069,-2.88474355
364.96845854,-38.79889655,-2.4088827800000003
365.82509364,-51.04906793,-0.92376513
365.92884324,-52.53272228,1.47123786
365.92454619999995,-52.47127318,3.88228589
363.76317088,-15.03693073,-2.54287742
364.05637715999995,-17.42487268,-2.64301833
364.64179006,-22.19261521,-2.90712061
365.39833301,-28.35408164,-2.83951874
366.52540717000005,-37.5332428,-2.3314639
368.3420304,-52.3282563,-0.95009855
369.23311311,-59.58544672,1.72790488
368.70238746,-55.2630903,4.14800101
364.18311089,-14.79692317,-2.49455379
364.58947650000005,-17.1015155,-2.58880163
365.38780984,-21.62904658,-2.8294858699999996
366.47260292,-27.781156329999998,-2.7898269900000003
367.97270289,-36.288566540000005,-2.2605641700000003
370.99061426000003,-53.403832490000006,-0.97540111
371.24139982,-54.82609481,1.57362303
372.78853856,-63.600272610000005,4.92018613
364.57774788,-14.52336609,-2.44234684
365.07617323,-16.68226774,-2.51820991
366.05432164999996,-20.919063110000003,-2.73175438
367.50994449999996,-27.224012419999998,-2.7485055099999998
369.25886984,-34.79938508,-2.17671354
374.44766211,-57.27434978,-1.05333071
372.45299925,-48.63457871,1.36982537
372.64854558,-49.48157673,3.7105324
364.94937687,-14.23707838,-2.39159182
365.52597621,-16.24790712,-2.44894454
366.62826788999996,-20.09203183,-2.61767761
368.47161461999997,-26.52050708,-2.69485771
370.36519108,-33.12415317,-2.08296378
377.33272788,-57.42269511000001,-1.06838769
378.27603324999995,-60.712372020000004,1.8298856900000002
365.31936709,-14.001574949999998,-2.36034684
365.95176141999997,-15.83817192,-2.38984015
367.15393375,-19.32951576,-2.51885141
369.28390298,-25.51536345,-2.60781975
371.38579571,-31.6196715,-2.00433556
376.24088228,-45.719793550000006,-0.8686176600000001
398.10959756999995,-109.2308247,3.6572776499999997
365.66184598,-13.72653961,-2.3223939
366.35376529,-15.43909212,-2.33741996
367.67085559,-18.69898999,-2.44773559
370.02075869,-24.51517752,-2.5251154700000003
372.34807371000005,-30.27545782,-1.9400574800000001
378.18564826,-44.723895389999996,-0.8642403799999999
402.81172655,-105.67529758999999,3.5983794999999996
365.98024797,-13.43125484,-2.28274505
366.72683098,-15.032300600000001,-2.28696357
368.14628279,-18.076312129999998,-2.38150058
370.70140422,-23.55576486,-2.45098408
373.37049974,-29.27963479,-1.90481696
379.18403312000004,-41.74674534,-0.8236916999999999
385.97425774000004,-56.308368300000005,1.77975378
366.22924080999996,-13.03509656,-2.21563897
367.03397729999995,-14.54857995,-2.22040968
368.54478675999997,-17.38998834,-2.30572483
371.38313726,-22.728128660000003,-2.39780191
374.27561535,-28.16806778,-1.86362461
380.41181387999995,-39.70853427,-0.80150182
388.20013998,-54.35618882,1.7533808400000002
366.47582121,-12.68225403,-2.16445495
367.32072741999997,-14.08840901,-2.16207584
368.85529973999996,-16.64235699,-2.2192880600000002
372.06472469,-21.98371775,-2.35975471
375.0699298,-26.985200850000002,-1.81912406
381.77587165999995,-38.1457219,-0.78953074
390.76474915,-53.10567213,1.75948477
366.70277898,-12.333160470000001,-2.11690921
367.55096911,-13.590649710000001,-2.09546639
369.09399462,-15.878271219999998,-2.12966131
372.57384032000004,-21.037336850000003,-2.2958347900000002
375.82339998000003,-25.85499056,-1.78089772
383.05872272,-36.58176068,-0.7785811800000001
393.04998996,-51.39437246000001,1.75194837
366.90833204,-11.9839247,-2.07143789
367.7643911,-13.11994966,-2.03714164
369.3815387,-15.26596989,-2.07209956
372.99551584,-20.06186358,-2.22891055
376.51769257,-24.73593444,-1.74549511
384.68726338,-35.57728504,-0.78080572
395.69735700999996,-50.188124200000004,1.7713747499999999
408.40715042000005,-67.05453365,6.47843105
367.09856436,-11.64170433,-2.03025339
367.96540578,-12.674762359999999,-1.98691469
369.48327419000003,-14.483681630000001,-1.9767912799999998
373.36899823,-19.11449218,-2.16690347
377.30482646999997,-23.80501441,-1.72886657
386.60300001,-34.88611017,-0.7921361400000001
398.54881419,-49.12253093,1.8042982900000002
407.96121423,-60.33975609,5.99567166
409.34011875,-61.983065180000004,9.956836560000001
367.27383150000003,-11.30490378,-1.99273215
368.16481301,-12.260361419999999,-1.94681894
369.6762352,-13.88115808,-1.9206364500000002
373.21301628000003,-17.6738793,-2.02285036
378.18878008,-23.009715609999997,-1.72817532
389.2554044,-34.87717925,-0.8225783
401.16201134000005,-47.64541107,1.82617175
408.17995864,-55.171214049999996,5.670548119999999
410.47829531,-57.63587048,9.60837508
367.43186012,-10.96990525,-1.9573994
368.36780617999995,-11.873734970000001,-1.91679123
369.88128485,-13.335279660000001,-1.87798658
373.15747591,-16.49905046,-1.91601167
378.94191295999997,-22.084998529999996,-1.71899634
391.71980859,-34.42442945,-0.84699675
404.03970403,-46.321576130000004,1.8637005500000001
410.09927996,-52.17322188,5.601349770000001
409.6531819,-51.742431370000006,8.94230816
367.58972914,-10.6512768,-1.930145
368.58868755000003,-11.519655290000001,-1.8996131
370.09498068,-12.829051710000002,-1.8459593699999999
373.04778018999997,-15.395872879999999,-1.81535073
379.09109726,-20.6492313,-1.65904653
393.28171588,-32.984908059999995,-0.8501096499999999
400.44950150999995,-39.21574894,1.6031631100000001
401.25947683,-39.91984748,4.31033122
402.0870112,-40.639209799999996,7.120433289999999
367.73096853000004,-10.33159645,-1.9041341299999999
368.78817282999995,-11.15757226,-1.88242969
370.34549631000004,-12.374282700000002,-1.82929645
373.22397198,-14.62318696,-1.7720323999999998
379.08368377,-19.20128047,-1.5944449900000002
390.27354812,-27.94373186,-0.7539982000000001
399.66871046,-35.28401298,1.4945988700000001
397.30101273,-33.434170869999996,3.68384206
405.45338754,-39.803483150000005,7.40820881
367.85888919999996,-10.01351759,-1.88032506
368.9570195,-10.782434089999999,-1.86276571
370.56432634,-11.907878619999998,-1.81166896
373.47115786,-13.94325705,-1.74696563
378.29525295,-17.3211133,-1.47230396
385.09896991,-22.085111010000002,-0.62108348
397.063675,-30.46285921,1.32102132
397.78205233,-30.965870719999998,3.5894730399999997
402.12680802,-34.00809106,6.55556119
368.01328701,-9.72156818,-1.87139715
369.1155837,-10.41035715,-1.84631269
370.72908146000003,-11.41857887,-1.7886316400000002
373.74239357,-13.301498549999998,-1.7313664700000002
378.39678256,-16.20987324,-1.43545087
383.18409798,-19.201309289999998,-0.56564552
394.91721988999996,-26.532951509999997,1.18252614
397.4106631,-28.091022210000002,3.4239970299999998
395.32610557,-26.78845073,5.210591920000001
368.1739973,-9.43596283,-1.86961017
369.25779004000003,-10.036716689999999,-1.83121637
370.89887280000005,-10.94638029,-1.77242068
373.98089619,-12.65476731,-1.71641191
378.53761587,-15.180588760000001,-1.40749372
382.0371392,-17.12039891,-0.53009953
498.6085987,-81.73677054,5.28815684
397.40893322000005,-25.64109136,3.31536936
393.40983541,-23.424363600000003,4.7427795800000005
368.32139118,-9.14361848,-1.86843885
369.419414,-9.67915782,-1.82632588
371.17592636,-10.53586266,-1.7821781200000002
374.19758840000003,-12.00961974,-1.70353502
378.7776399,-14.243451050000001,-1.39217048
381.96546376,-15.79825033,-0.51837933
390.29285451000004,-19.8597737,0.9275974499999999
394.36428249999994,-21.84553376,2.9267954200000004
394.6646134,-21.992014330000003,4.80568629
368.44819363000005,-8.84204217,-1.8657715799999999
369.57116854,-9.31871462,-1.82376541
371.44154618,-10.1126393,-1.79367235
374.52842932,-11.42293763,-1.71057256
379.08046630999996,-13.35515411,-1.3857008400000002
382.02467477,-14.604890900000001,-0.5107117
387.52017778000004,-16.93758317,0.79694253
393.01198776999996,-19.268707850000002,2.72618138
393.01734787000004,-19.27098307,4.4397205500000005
368.55406451000005,-8.53297135,-1.86169998
369.71992976,-8.95730948,-1.82510509
