x,y,z
-14.405490420000001,-90.65570813000001,-0.50004525
17.28828481,-106.11379516000001,-0.43750062999999995
58.189965650000005,-126.06287782999999,3.70310444
63.20382531,-128.50830058,9.005175860000001
-46.06713937000001,-97.56561414,-1.48395178
-50.94552557,-99.84044298999999,-0.42848757
-51.65600775,-100.17174627,1.1179808
-51.2305116,-99.97333416,2.65916241
-51.94945232,-100.30858172,4.29819091
-52.16471385,-100.40895982,5.91371245
-45.70487060000001,-98.79044196000001,-1.50359007
-43.820088649999995,-97.78828561,-0.16546661000000001
-51.05702941,-101.63623527,1.11989472
-43.605276700000005,-97.67406806999999,2.1204443299999998
-44.12558895,-97.95072301,3.3255766799999997
-44.7505433,-99.69068335,-1.46937643
-42.82176878999999,-98.5317587,-0.14733225
-43.07097435,-98.68149651,0.9828668500000001
-42.84747290999999,-98.5472033,2.10468726
-43.661682909999996,-99.03643002000001,3.3413802500000003
-43.02762974,-98.65545244,4.37786424
-43.57393905,-100.39625662,-1.41520464
-39.20606442,-97.45008798,-0.01638434
-38.63742085,-97.06653305,0.90776545
-40.10049418,-98.05338847000002,1.9274867
-39.68394022,-97.77241928,2.85422915
-42.31899825000001,-100.96666463,-1.35421356
-37.57765885,-97.39380913000001,0.03260943
-38.50784889,-98.0947576,0.91577952
-38.950522070000005,-98.42833576999999,1.8781801999999999
-38.31398862,-97.94867341,2.7319026600000003
-39.17735621,-98.59926756,3.82102791
-39.075174270000005,-98.52226794,4.7422569800000005
-41.34269282,-101.68083551,-1.3259911199999999
-37.66415585,-98.59417649999999,0.00321661
-37.43281487,-98.40005837000001,0.90516255
-38.46426021,-99.26554377000001,1.8878305700000002
-37.728620930000005,-98.64826913,2.72917282
-38.02750432,-98.89906207,3.69794229
-38.3158343,-99.14099965,4.69544017
-38.67969716,-99.44631684,5.74725518
-39.60600183,-101.64459736,-1.2089684
-36.84327558,-99.06831346000001,0.01405959
-44.21637447,-105.9438394,1.06947237
-36.969859070000005,-99.18635447000001,1.80742014
-37.703923370000005,-99.8708805,2.8247722900000003
-44.40674461,-106.12136243,5.3482845999999995
-37.88767046,-101.43226172,-1.08755424
-38.60604591,-102.17616128,-0.10985446
-38.52684513,-102.09414647,0.95933181
-49.29565853,-113.24557919,3.0870021100000002
-39.24646415,-102.83933378,3.2088990699999997
-39.74672588,-103.35736997,4.44039043
-34.441923689999996,-99.01794944,-0.72466822
-37.21252982,-102.20516719,-0.07667019
-37.63538406,-102.69160535,0.9566946799999999
-38.906335049999996,-104.15366722,2.1452979
-38.89190439,-104.13706665,3.2955164999999997
-38.463793700000004,-103.64458162999999,4.32736127
-38.65133838,-103.86032709999999,5.49182611
-33.16383178,-98.68398404999999,-0.63008814
-36.65868904,-103.15719736,-0.09045965
-44.06842543,-112.64122745,1.14855525
-42.595031580000004,-110.75536931,2.65590131
-42.3293725,-110.4153412,4.14459679
-42.78724717,-111.00139405,5.781552390000001
-32.11488939,-98.48565634,-0.5608875799999999
-38.75226495,-107.96481103,-0.27476235
-41.922880109999994,-112.49291874000001,1.1258071
-41.681664309999995,-112.14842689,2.6954663
-41.64686496,-112.09872826,4.25898718
-45.626081240000005,-117.78163806,7.0135094
-31.28213212,-98.48236705,-0.5200425599999999
-37.383658080000004,-108.24684973,-0.25600016
-37.931036989999996,-109.12283910000001,1.04407792
-37.80459983,-108.92049735,2.36388962
-37.85881897,-109.00726611,3.6951827300000004
-38.23388533,-109.60749776,5.1331478100000005
-30.56954408,-98.59998976000001,-0.49704656
-36.58752371,-109.45671238999999,-0.27902508000000004
-43.8635627,-122.5830342,1.28222566
-37.135103810000004,-110.44457304,2.4306900799999998
-36.937367880000004,-110.08784798999999,3.75114294
-29.81567595,-98.57505033,-0.46434216999999994
-39.36497252,-118.15400978,-0.60352717
-41.38297225,-122.29152238,1.25933821
-41.297859630000005,-122.11701564,3.27312922
-41.472732889999996,-122.47555897000001,5.330991289999999
-29.10357177,-98.553966,-0.43656072
-37.86339617,-119.19081904000001,-0.6150962799999999
-39.54285668,-123.14738005999999,1.25959438
-39.60592726,-123.29596504,3.29860096
-39.96581777,-124.14381394,5.43884946
-28.40345137,-98.47471414,-0.40737985000000004
-36.15818296,-119.78066408000001,-0.61234936
-40.05647755,-130.49114045,1.3740493900000001
-39.34805258,-128.54475882999998,3.62725681
-27.73110756,-98.37392624,-0.38009074
-34.4075858,-120.21170255999999,-0.60705794
-37.11316936,-129.06126765000002,1.3367197899999999
-37.58232443,-130.59580474,3.7222893800000003
-27.07909793,-98.22794056000001,-0.35227151
-32.64318632,-120.54428018,-0.60161055
-40.65307198,-152.67017689,1.72301142
-26.44952988,-98.03317365000001,-0.32343680999999996
-30.998044439999997,-121.43325246,-0.62007084
-38.25530225,-158.76860727,1.8116100599999998
-49.5082761,-216.6601391,9.65723221
-25.85123351,-97.8267761,-0.296731
-26.5416605,-102.73941936,0.07145019
-39.05920574,-191.80638175,2.34496185
-44.22034765,-228.52981464,10.40073955
-25.28276075,-97.61579649,-0.2725285
-25.67537273,-102.10337201,0.09778036999999999
-35.51325213,-214.55084812,2.70681035
-36.90243221,-230.42924910000002,10.473402080000001
-24.741790639999998,-97.41342037,-0.25176696
-24.88967535,-101.64828438,0.11589363000000001
-28.98987125,-219.06253272,2.7737296600000003
-29.57355131,-235.77694295,10.809005890000002
-24.223835389999998,-97.21877917,-0.23417413
-24.15259963,-101.29987343,0.12869144999999999
-21.950198569999998,-227.47534557999998,2.90986694
-23.72558635,-97.02078306,-0.21862009000000002
-23.450778839999998,-100.95071356,0.14016865
-13.927425410000001,-237.14101266999998,3.0729895
-23.2528438,-96.75484361999999,-0.19923833999999999
-22.76946719,-100.69163017000001,0.14711488
-5.2328079800000005,-243.51625798,3.1900239599999995
-22.7948666,-96.5295463,-0.18553454
-22.06826809,-100.65029122,0.14485132
-22.34039608,-96.35529561,-0.17845462999999998
-21.2400268,-101.12151857999999,0.1222409
-11.844119339999999,-141.81966508,1.53695836
-21.885768090000003,-96.20724625000001,-0.17584831999999997
-16.292599290000002,-115.71294389,-0.43195017
-21.368402609999997,-96.24686593,-0.19292941
-14.59219433,-115.92640372,-0.45773489
-20.851127889999997,-96.22872908,-0.20743141
-12.97884444,-115.71331434,-0.47091439
-20.29959825,-96.24022401,-0.22779008
-11.41096452,-115.30196055,-0.47985749
-19.66528147,-96.35312791,-0.26171823
-9.76346183,-114.97574216999999,-0.49584145
-19.007072479999998,-96.42501433,-0.29587712
-8.060160660000001,-114.64373508,-0.5156706799999999
-18.29032249,-96.50870148,-0.33613187000000005
-3.71375125,-118.11935705,-0.70562494
18.49824724,-151.04999904,1.87777677
-17.48038492,-96.63427546999999,-0.38671106
-1.24518572,-118.17911249999999,-0.75908241
47.953434939999994,-183.46788727,2.58684981
-16.67509207,-96.65860935999999,-0.43267774000000003
1.3900010299999999,-118.18774896000001,-0.81849283
49.768996939999994,-175.84359114,2.50800418
-15.95821658,-96.50582097,-0.46453099999999997
3.41006657,-117.27576178999999,-0.84213499
55.13432452,-172.74323757,2.52810667
-15.32920863,-96.21329813,-0.48504620000000004
4.00817961,-114.88719687999999,-0.79580911
58.030503630000005,-167.05594878,2.49507104
-14.779970679999998,-95.81686103,-0.49715836
4.83014499,-112.8636745,-0.76835975
69.08903721,-168.7230773,2.6463435900000003
-14.35579661,-95.30220042,-0.49715295
6.11992695,-111.29958893999999,-0.76837226
74.79495055000001,-164.95439776999999,2.67903926
-13.975598640000001,-94.75452442,-0.49537334
7.288494480000001,-109.64380271,-0.7667297999999999
72.19709931,-155.09329711,2.5493762699999998
-13.62782536,-94.18691974,-0.49331694
8.551504640000001,-108.0461033,-0.77291094
65.32597175,-143.52272777,2.35186434
-13.495626170000001,-93.50052125,-0.47260463
10.61358017,-106.86447254000001,-0.81536315
61.78074308,-135.22689408,2.23342974
74.0137025,-142.00773421,8.34664686
-13.35838667,-92.8418698,-0.45649193
13.00099242,-105.69819799999999,-0.8723185800000001
56.72470432,-127.02367717999999,2.0985717399999997
63.391178360000005,-130.27513383,7.32824441
-37.29587823,-94.98525339,-1.08394027
-41.88790529,-97.12655077,-0.79591242
-44.912979539999995,-98.53716606,0.08906399000000001
-43.26566703,-97.76901162,1.246412
-42.98090316,-97.63622405,2.31435119
-43.91340615,-98.07105733,3.5065355599999997
-36.77249112,-95.55075702,-1.05340561
-47.25986815,-101.1269943,-1.38459655
-41.57893688,-98.10638956000001,0.20666403
-42.201635159999995,-98.43748411,1.23637975
-42.49238241,-98.59207717,2.3136275299999998
-42.66877428,-98.68586638999999,3.4059518000000004
-42.8988769,-98.80821411999999,4.5226784900000006
-43.99395931,-99.39047977,5.874775499999999
-36.21938896,-96.07439415,-1.02181478
-38.75095573,-97.59551293,-0.56801064
-49.21731088000001,-103.88433357,-0.1448555
-49.54846362,-104.0833102,1.3771218200000002
-42.62537967,-99.9235017,2.36582471
-39.08798155,-97.79801847,2.98018091
-35.6186688,-96.54010457,-0.98557856
-37.14705157,-97.57101176,-0.44604345
-49.644565359999994,-106.00069125,-0.20030375
-38.04927384,-98.17956835999999,1.17968241
-38.89348195,-98.74899391999999,2.11014292
-37.814846710000005,-98.02144527,2.86591903
-38.32638952,-98.36648525000001,3.81025027
-38.61532964,-98.56137782,4.75046038
-34.997297440000004,-96.95911281999999,-0.9484757
-44.309861819999995,-103.97663343,-1.29891488
-38.63937681,-99.70361648,0.26685207
-59.41085536,-115.35604826999999,1.59948102
-45.24366206,-104.68030238,2.6930363999999996
-49.962006380000005,-108.23582984999999,4.76137585
-37.856860080000004,-99.11394783,3.81914069
-34.0254124,-97.0506537,-0.84904161
-43.4540996,-104.96226165,-1.29390018
-44.44942004000001,-105.79743466,-0.041980649999999994
-44.23815211,-105.62015982999999,1.3243474
-43.917314919999995,-105.35094545,2.65104715
-37.70779578,-100.14054023,3.00861497
-44.54845388,-105.88053392,5.440824770000001
-33.29973689,-97.27365566,-0.79311739
-42.81338089,-106.14527221,-1.3210474700000001
-43.76908978,-107.03648516999999,-0.053514280000000004
-49.584669889999994,-112.45960136,1.45529856
-39.59636784,-103.14535900999999,2.33316891
-39.486898190000005,-103.04327691,3.39869728
-39.7440311,-103.28305723,4.527895
-32.47539259,-97.3374294,-0.7163443700000001
-41.87436691,-107.07035223000001,-1.31914057
-38.49864065,-103.57468536,0.17552566
-38.17698915,-103.24160549,1.2313641800000001
-38.4868127,-103.56243716,2.29939909
-38.89836982,-103.98861703,3.42779033
-38.46372108,-103.53852509000001,4.40190396
-38.71491211,-103.79864101,5.522029
-31.74256414,-97.42243696,-0.655236
-40.79775392,-107.83924121,-1.3048118
-42.425693069999994,-109.71197098,-0.09026112
-37.64539827,-104.21287086000001,1.23684007
-38.00240695,-104.62356238000001,2.33019338
-42.68403694,-110.00916160999999,4.26601534
-43.03791228,-110.41624862,5.802518
-31.086900460000003,-97.53537866999999,-0.60861452
-39.62997852,-108.47001994,-1.28194572
-42.02345806,-111.53353406000001,-0.13283277999999998
-45.515732129999996,-116.00344102999999,1.4532043300000002
-42.43489152,-112.06014487,2.90926692
-46.26773875,-116.96596561,5.18225787
-30.481002410000002,-97.6619694,-0.57206388
-38.41797367,-108.99713909,-1.25540713
-38.487636699999996,-109.0966282,0.01757978
-38.225042619999996,-108.72160499,1.29688036
-38.24910871,-108.75597492000001,2.5610592000000003
-38.35661487,-108.90950964,3.84256419
-41.51596428,-113.4215282,6.04839327
-29.92946271,-97.82738898,-0.5485381
-37.16152904,-109.40111444,-1.22356358
-37.44191919,-109.84983248,0.01569444
-37.2642132,-109.56544344,1.2995396099999998
-37.090308730000004,-109.28713812,2.54775208
-37.27274764,-109.5791014,3.8377882199999998
-37.62098495,-110.1363976,5.2093007
-29.34144466,-97.89418524000001,-0.5144962799999999
-35.913044289999995,-109.74966479999999,-1.1937984799999999
-41.156282090000005,-119.20871618,-0.35270144999999997
-42.720393,-122.03044696,1.50678219
-42.28211653,-121.23977527999999,3.42294623
-42.74911905,-122.08227013,5.46150114
-28.76044743,-97.92125672,-0.47997767
-31.30731659,-103.14311235,-0.48061608
-39.85856745,-120.67577483999999,-0.37869816
-40.3270247,-121.63625453,1.4844649
-40.92460895,-122.86148383,3.47786811
-28.198202000000002,-97.93079398,-0.44825449999999994
-29.821013360000002,-101.75389797,-0.31269677
-40.35179545,-126.56286586,-0.5846327099999999
-43.08655209,-133.00554875,1.66072784
-42.94686349,-132.67646304,4.1389686
-39.73701829,-125.11454163,5.63000174
-27.65359579,-97.92424835,-0.41918694
-28.87908,-101.29123855,-0.24343152
-38.35399098,-127.32334251,-0.58372045
-38.67259978,-128.198713,1.5673024
-38.809076329999996,-128.57367924,3.77804433
-39.15762757,-129.53131589,6.09690726
-27.125473080000003,-97.90273058999999,-0.39262176
-27.998061579999998,-100.75683898999999,-0.17321538
-34.88096619,-123.26980554,-0.40057641
-40.56564567,-141.8635543,1.7753109799999998
-26.60137361,-97.82163845,-0.36178584999999996
-27.26320321,-100.47609200000001,-0.13152167
-33.06623632,-123.75078656,-0.39978114
-40.33532269,-152.90549956,1.93759602
-40.56270248,-153.81747009,5.44799493
-26.09355567,-97.71159057000001,-0.33107022
-26.59208001,-100.27627597,-0.1011311
-31.36726119,-124.84245346,-0.4256292
-37.97718667,-158.84757217,2.01876042
-49.15917872,-216.37393426,9.70658542
-25.60612098,-97.59245528,-0.30309612999999996
-25.95539244,-100.07765085999999,-0.07425452
-29.54497859,-125.61888345,-0.44284798000000003
-38.30082331,-187.91995585,2.45945078
-44.028894609999995,-228.67730093999998,10.47040664
-25.13748022,-97.46497793,-0.27769995000000003
-25.34536912,-99.84115895999999,-0.047106180000000004
-27.81965722,-128.1224013,-0.52772075
-35.41145417,-214.8970375,2.86561706
-36.785831290000004,-230.60623987,10.544610689999999
-24.686488680000004,-97.33952509000001,-0.25611345
-24.76694525,-99.64349985000001,-0.02633585
-25.822905510000002,-129.88224507,-0.58824932
-28.95055017,-219.44626987,2.92922401
-29.526991130000003,-235.95337931999998,10.875776120000001
-24.250341419999998,-97.20999507,-0.23727136999999998
-24.210681840000003,-99.48209086000001,-0.01148984
-23.69270446,-129.15699532,-0.56070734
-21.97045247,-227.82474601,3.05681542
-23.82741536,-97.07430592,-0.2207213
-23.67372583,-99.2721685,0.00514598
-21.712663109999998,-127.31667197,-0.49582644000000003
-14.022002480000001,-237.29824294999997,3.20732477
-23.41950034,-96.90728053000001,-0.20275137999999998
-23.15819434,-99.03544713,0.02177458
-19.96577175,-125.03564265000001,-0.41795263
-5.40546822,-243.61979867,3.31652382
-23.02827315,-96.71557746,-0.18412987
-22.64231384,-98.90446145,0.026533570000000003
-18.72382743,-121.12730219999999,-0.28162081
-22.637228479999997,-96.57931871000001,-0.17627801999999998
-22.11903313,-98.82386937,0.02426983
-17.27162945,-119.82028145,-0.24491625
-22.25653749,-96.42396516999999,-0.16849313
-21.59057216,-98.74646229,0.01914654
-15.795674759999999,-118.95567115,-0.22760481
-21.86834851,-96.30466308999999,-0.16891006
-21.05776065,-98.65878117,0.01230681
-14.245540120000001,-118.44290613,-0.22675693
-21.439063030000003,-96.28328402,-0.18732573
-20.46918283,-98.68382175,-0.008193559999999999
-12.58939464,-118.18698192,-0.23935678
-21.014251939999998,-96.21738971,-0.2027243
-19.82024355,-98.77794895999999,-0.03900801
-10.87295721,-117.96546645000001,-0.25717787999999997
35.34454855,-217.0792274,3.09480239
-20.56536323,-96.17006582,-0.22504426
-19.05078091,-99.01858087000001,-0.08889580000000001
-7.99647468,-119.80870716,-0.36578373
-20.10314666,-96.11058605,-0.24989329999999998
-18.283116359999998,-99.13962513,-0.13205833
-4.53305464,-122.02357074,-0.5003141
-19.5870849,-96.09591763,-0.28732964
-17.35590208,-99.40378219,-0.19643854000000002
-2.03862476,-122.11257968,-0.55272102
18.30127818,-152.26772589,2.09797618
-19.049165889999998,-96.06217828999999,-0.32759161
-16.52127598,-99.4168015,-0.24066381
0.28215448,-121.71570688,-0.59065947
21.895438199999997,-150.39750312,2.10663689
-18.50278669,-95.9901932,-0.36769665
-15.75261254,-99.26772313,-0.27297397
2.5846333099999996,-121.12120175,-0.62650505
50.35199247,-178.04812364,2.7103537
-17.94319143,-95.88694153,-0.40916896999999997
-15.11711054,-98.91754225999999,-0.28715644
4.5193103,-119.97502555,-0.6421872399999999
55.303376799999995,-174.43426942,2.71916334
-17.33803446,-95.78314304999999,-0.45864804
-14.43274543,-98.58874804999999,-0.30904858
6.463191460000001,-118.76771975,-0.66075217
60.03503242,-170.50144522,2.72700809
-16.80121163,-95.56956856000001,-0.49418929
-13.747505490000002,-98.22411480999999,-0.33216442999999996
8.530171900000001,-117.58980431,-0.68771423
69.99070719000001,-171.01663254,2.8449488
-16.36979203,-95.23844023,-0.51146831
-13.08737064,-97.80294888,-0.35372765
10.02861863,-115.86313904000001,-0.68985979
75.43108949,-166.96114946,2.8697749
-15.95370969,-94.87918163,-0.52853605
-12.47425511,-97.31552196000001,-0.37184789
10.0927224,-113.11708972000001,-0.63128557
78.59344482,-161.08181193000001,2.85512337
-15.547347460000001,-94.49721469,-0.54663012
-11.83699684,-96.81569908,-0.39466555
11.036833730000001,-111.10885477,-0.6193944100000001
68.34136515,-146.91670018000002,2.6040392100000003
-15.15295952,-94.09159185,-0.56555924
-11.04896221,-96.36647471,-0.43493735
12.96055488,-109.67516735999999,-0.65382628
62.55449160999999,-137.16553538,2.45162698
73.80368204,-143.40106346000002,8.52183239
-14.939056129999999,-93.58067128,-0.55903286
-10.3586789,-95.81467051999999,-0.46685993000000003
14.24300325,-107.81371263999999,-0.6641209
60.02663302,-130.1438809,2.36749189
64.50082141,-132.32608839,7.6174188
-36.86340656,-96.33203107,-1.0157758
-46.568017950000005,-100.85736568,-1.4199123299999998
-43.39863325,-99.37945732,0.0397394
-42.17344907,-98.80814456,1.1370531099999999
-42.55280138,-98.98503945,2.18568311
-39.881621089999996,-97.73944761999999,2.9230422700000003
-42.99414992,-99.19084365,4.34758547
-36.33025431,-96.86405807999999,-0.97828036
-37.11998263,-97.28396407,-0.36999357000000005
-48.94875866,-103.57343585000001,-0.3176369
-51.215609400000005,-104.77874177,1.1380573
-39.32770606,-98.45783144,2.02197004
-38.30753205,-97.9153953,2.78382746
-39.2551715,-98.41926412999999,3.76973882
-35.75993134,-97.3467667,-0.93782282
-37.29235569,-98.26754014,-0.43626627
-38.72091078,-99.12590264,0.26203504
-37.82563764,-98.58796826,1.1366846800000001
-38.538813770000004,-99.01648771,2.00038693
-37.71606516,-98.52213048,2.76121985
-38.25118,-98.84365991,3.6656368400000003
-38.46960745,-98.97490436,4.55080918
-38.74346656,-99.13945552,5.46945249
-35.06649446,-97.71610081,-0.87739213
-43.929032809999995,-103.69395841,-1.3256242900000001
-45.34848906,-104.65139373,-0.18523718
-49.73825709,-107.61232964999999,1.13807534
-49.714530409999995,-107.59632581,2.73650583
-37.9553389,-99.66465098,2.8465863000000002
-38.053063619999996,-99.73056714,3.7140898700000005
-34.19678701,-97.90432747999999,-0.78375189
-43.18102152,-104.67443378,-1.32148695
-44.12650933,-105.38690995,-0.15556796
-44.4131236,-105.60288929000001,1.13756166
-44.31617836,-105.52983582,2.4430694500000003
-39.71280838,-102.06094772,3.14196222
-45.02000076,-106.06020404,5.17772899
-44.96360592,-106.01770747,6.49248522
-33.36025802,-98.04096544,-0.69466641
-42.62248184,-105.81289403000001,-1.3498604
-43.4331466,-106.49312253,-0.16319813
-56.66754204,-117.59809886,1.13915415
-39.96809391,-103.58559810000001,2.20112231
-39.033067540000005,-102.80101780999999,3.1345037000000002
-38.71655119,-102.53542906000001,4.0617256
-32.60999675,-98.1789051,-0.62108044
-41.76751895,-106.7184327,-1.34565006
-38.2884983,-103.47419346999999,0.14271055
-37.852056739999995,-103.06720513,1.1369396299999999
-38.83200174,-103.98101862,2.17023781
-37.631032919999996,-102.86109708,3.0287736
-38.0682917,-103.26884749000001,4.06179764
-38.61308532,-103.77687576,5.17919337
-39.04864006,-104.18303712999999,6.32309871
-31.92761165,-98.31862817999999,-0.56027712
-40.79822935,-107.50442171,-1.3309781699999998
-42.33616313,-109.09699876,-0.2141292
-42.90842237,-109.68959054000001,1.13770967
-43.47928858,-110.28073981,2.57566525
-42.91462663,-109.69601524,3.9245532300000003
-37.43116914,-104.01772878,4.07283184
-31.342646260000002,-98.51082662,-0.52063181
-39.69587772,-108.12012018,-1.30059814
-41.63491691,-110.3507296,-0.23767745
-42.45394705,-111.29291601000001,1.13779136
-49.35326310000001,-119.22967122,3.1298343999999996
-49.665630840000006,-119.58900919,5.1652419499999995
-30.80385342,-98.72153752,-0.49246105
-38.59052509,-108.68802277,-1.27292542
-38.60508022,-108.70665247999999,-0.07066159
-41.49636228,-112.40732476,1.13781478
-39.35020903,-109.66037387,2.40886314
-38.91837657,-109.10765352,3.6033632399999997
-41.6712469,-112.63116687,5.527766420000001
-30.23043427,-98.85256355,-0.45558969
-37.33824989,-109.00357626,-1.22160675
-37.6667348,-109.47270132,-0.07367412
-37.79401135,-109.65447107,1.13740258
-37.56958647,-109.33395914,2.3395518699999998
-37.6726369,-109.48113039,3.55723326
-37.695780129999996,-109.51418235,4.7651722
-38.17737561,-110.20197198,6.1335871399999995
-29.66835106,-98.95796552,-0.42081643
-36.22676023,-109.45361417,-1.19672248
-36.998946249999996,-110.68937012,-0.10743375999999999
-45.01785784,-123.52231123,1.13885444
-36.96232387,-110.63076207,2.3786886999999997
-44.80266304,-123.17792755,5.164441490000001
-29.12988397,-99.06096217,-0.39195391
-34.29762169,-108.38380781,-0.99813394
-39.85320757,-118.40635006000001,-0.53063133
-42.08022252,-122.42399138,1.1386269
-42.3099121,-122.83836235000001,3.0726969200000003
-41.5933727,-121.54569105,4.8467839800000005
-42.40518267,-123.010235,6.950289860000001
-28.58511262,-99.11020962,-0.35944477999999996
-31.21990511,-104.51233479000001,-0.49090732000000004
-38.55240901,-119.54619570000001,-0.55207981
-40.77703963,-124.10736440999999,1.1387101199999998
-40.40730983,-123.34930598999999,3.0503905600000003
-40.85180797,-124.26066222,5.0629839
-28.04755451,-99.12433326,-0.32659074
-29.632400739999998,-102.85799702,-0.26486134
-37.0442204,-120.31914989,-0.55615211
-42.11421568,-132.26331027,1.13945476
-39.19389603,-125.3834683,3.12107955
-27.498785830000003,-99.04735402,-0.28393419000000003
-28.6807774,-102.29484914999999,-0.17368558
-35.41006456,-120.78341367000002,-0.54742662
-38.8144009,-130.1367509,1.13915713
-38.36760831,-128.90919835,3.27724432
-38.47376605,-129.20086436,5.44205511
-26.97592142,-98.9620117,-0.24532952000000002
-27.85127084,-101.82515062,-0.09965372
-33.75472367,-121.13447479,-0.53737544
-40.10274624,-141.89792104,1.14023657
-43.87383196,-154.23258663000001,4.62838295
-26.49659146,-98.94982275000001,-0.22345895999999998
-27.15755016,-101.60078331000001,-0.057698410000000006
-32.18171375,-121.75160283,-0.54648524
-39.75538903,-152.12795524,1.14114824
-39.9200411,-152.78833860999998,4.49997528
-26.028445849999997,-98.92507211,-0.20383297
-26.492956709999998,-101.31477331,-0.01349917
-30.65620814,-122.73284521,-0.57929466
-37.66393945,-158.78449743,1.1417126899999999
-37.60616722,-158.48728506,4.76551743
-25.56043952,-98.81585731,-0.17490594
-25.87382859,-101.04573646,0.02489751
-28.99476902,-123.25238150999999,-0.59174286
-38.5786344,-191.44512702,1.14473414
-43.51584028,-226.57517229,8.33871297
-25.10936682,-98.69208285999999,-0.14768653
-25.30260561,-100.90081228,0.04669619
-27.15160123,-122.03492898,-0.51762266
-34.97585094,-211.46651233,1.1465532299999999
-36.23872266,-225.90120221,8.26038682
-24.67572436,-98.57971769,-0.12600556
-24.75105923,-100.73702617999999,0.06729292
-25.430827049999998,-120.20302960999999,-0.41657491999999996
-28.7578228,-215.47572252999998,1.14689139
-29.3108002,-231.31092349,8.521399989999999
-24.255239539999998,-98.47782499,-0.10949669000000001
-24.21851264,-100.58190728,0.08398331
-23.88275635,-119.81737214,-0.39571497
-22.085188029999998,-222.79999272,1.14756971
-21.78674271,-239.89791313,8.96830216
-23.84506597,-98.37033287,-0.09549953
-23.702090469999998,-100.41497783000001,0.09905274
-22.31305914,-120.27905125,-0.42339791
-14.53271229,-231.54319492,1.14841595
-13.32606183,-248.79910053,9.454055140000001
-23.44462037,-98.25113683,-0.08294620999999999
-23.20098511,-100.23538678999999,0.11271086000000001
-20.769215170000003,-120.04056363,-0.41872482
-6.156866,-239.04859735,1.14918837
-23.054878990000002,-98.1131308,-0.07060928
-22.69981013,-100.12682636,0.11618867
-19.32058191,-119.29138188,-0.39119229
3.64996192,-249.56380951,1.1502946
-22.66687919,-97.99932989999999,-0.06526654999999999
-22.19127053,-100.05941736000001,0.11249762
-17.92706147,-118.529736,-0.36670648
-12.62400795,-141.49978441,1.14010547
-22.28727937,-97.86519804,-0.05982159
-21.65924803,-100.05540358,0.09898718000000001
-16.55033239,-117.87230979,-0.35145784999999996
9.56019502,-208.93054022,1.14671879
-21.90865535,-97.73604606,-0.05836398
-21.100581339999998,-100.08286340000001,0.07870058
-15.10675487,-117.49019942000001,-0.35509869
-21.51413176,-97.64592492,-0.06677043
-20.50683112,-100.13908149000001,0.051475980000000005
-13.63800021,-117.14003459,-0.36483898000000003
26.805287709999998,-217.24068483,1.1479778
-21.12166396,-97.53548643,-0.07540621
-19.853001,-100.25614293000001,0.01302354
-12.10134528,-116.87962227,-0.38438060999999996
13.74427251,-172.30572845999998,1.14364443
-20.682956009999998,-97.4973485,-0.10068284999999999
-19.09700586,-100.48008691999999,-0.04315478
-10.62172683,-116.41976849000001,-0.39737593
17.961974,-170.17789112,1.14364235
-20.22825061,-97.45082065000001,-0.12936771
-18.22843945,-100.77906532000002,-0.11502279
-8.96364548,-116.19827184,-0.42997076999999995
11.945016780000001,-150.99612944,1.14180711
-19.76544757,-97.37992663000001,-0.15890659
-17.4658824,-100.7891722,-0.15871752
-8.06105763,-114.73239831000001,-0.39070498
14.48554736,-148.15911484,1.14171116
-19.27586745,-97.30977768000001,-0.19443836999999997
-16.73468629,-100.682039,-0.19396502999999998
-2.82157453,-119.14536190000001,-0.7374673199999999
18.26796522,-147.13212642,1.14183817
-18.72992511,-97.26794272,-0.24247016
-15.97487573,-100.55128271,-0.23268866
-1.05294884,-118.33454268999999,-0.76184387
22.00731124,-145.81669049,1.14195938
-18.16804256,-97.19426075999999,-0.292068
-15.408787789999998,-100.15319923999999,-0.24072818
1.27216953,-118.04133592,-0.8308839299999999
24.56543074,-143.02030039,1.1419221
-17.58101144,-97.09694544,-0.34556247999999995
-14.844180380000001,-99.73987247999999,-0.25127281
2.96393051,-116.93696527,-0.85168775
26.837148229999997,-139.99106364,1.14186904
-16.97518161,-96.96678130000001,-0.4016659
-14.28315397,-99.30692522999999,-0.26392817999999996
3.5936826600000003,-114.84702222,-0.8021633
28.335164730000002,-136.35446446,1.14174278
-16.47610321,-96.70382337,-0.43573507999999994
-13.69816549,-98.87418618,-0.28232932
4.38208313,-113.00002454999999,-0.77255837
33.87077809,-136.03911807,1.14212283
-15.977467990000001,-96.41098843,-0.47118164999999995
-13.04817964,-98.46209821000001,-0.31130722
5.66679742,-111.56646623,-0.78196598
41.939922290000005,-136.9651817,1.14277982
-15.54269124,-96.04856676,-0.49659915
-12.420173720000001,-97.99973226,-0.33935659
6.75616806,-109.98244052,-0.78374955
42.805087629999996,-132.50830553,1.14261752
-15.16581154,-95.6329104,-0.5143921499999999
-11.81119866,-97.49240268,-0.3672736
7.81156874,-108.36948026,-0.78849089
43.47287743,-128.13686646,1.14246411
71.95820062,-143.92653893,6.911074630000001
-14.8481482,-95.17345257000001,-0.5252799300000001
-11.012279370000002,-97.04433080999999,-0.41969251
9.06952927,-106.83888332000001,-0.80986935
43.76273569,-123.75989068999999,1.14229943
