x,y,z
86.29704855,-78.07135436,5.12047928
82.73234865,-69.24841251,5.25847148
81.38109535,-65.90394322,6.6151113399999995
81.14671372,-65.32382834,8.30705609
79.57900911,-61.44362326,10.303348860000002
89.96027410999999,-88.28192940000001,4.9920480199999995
89.35966712999999,-86.99392357999999,4.97961423
88.49830929,-85.14673574,4.96647297
86.98040816999999,-81.89158628,4.86812441
81.87115044000001,-70.93474771999999,3.9449564500000003
80.89107039000001,-68.83295926,5.15872166
81.08517124,-69.24920987,6.72478123
80.20352525,-67.35851394000001,8.28442543
79.82602679,-66.54896589,9.98058983
89.50062557,-88.33011031,4.936285010000001
88.79572019999999,-87.00437614,4.9082294200000005
87.75364499,-85.0445177,4.86299189
85.65749697999999,-81.10223666,4.61773127
81.60709617,-73.48454067,4.25110192
81.31071563,-72.92712995,5.5031990099999994
81.72350449,-73.70347287999999,6.883574670000001
80.55681363,-71.5092465,8.22560541
79.13734608,-68.83961631,9.86292818
89.03415795000001,-88.40215236,4.8787930799999994
88.1992726,-87.01266979,4.82381886
86.9402294,-84.91727003,4.73813069
83.74767989,-79.60397538000001,4.18432427
81.70135297,-76.19831547,4.59180589
82.46721982,-77.47293196,5.90802478
82.55921785000001,-77.6260424,7.025803529999999
79.72191882,-72.90398383,8.2134109
78.27986435,-70.50400217,9.79363108
88.58524548,-88.53363264,4.83393108
87.53842119999999,-86.98165182999999,4.71149138
86.07883881,-84.81773193999999,4.6046054
82.98269481999999,-80.22750971,4.2065033199999995
82.70107599,-79.80999263,5.09871164
82.35237954,-79.29302889,6.03980919
82.06925000999999,-78.87327210000001,7.0551242
80.13343365,-76.00330631,8.17034633
78.11440896,-73.00997911,9.65693458
88.09578108,-88.63600096,4.76476972
86.82378553000001,-86.94800586,4.58114743
85.1627151,-84.74369095,4.45996895
82.62153629000001,-81.37143276,4.34583712
82.42426366,-81.10964314,5.225652790000001
82.10501684,-80.68598831,6.12839462
81.69525277,-80.14221300999999,7.08545761
79.22005748,-76.85751793,8.167839559999999
78.38916877,-75.75489137,9.49528313
87.68616604,-88.86818449,4.73954083
86.082446,-86.95694538,4.44723367
84.18943031,-84.70093713,4.30383779
82.25631573999999,-82.39714088999999,4.45694203
81.99729517,-82.08845219999999,5.2964188000000005
81.68989782,-81.7221103,6.177809610000001
81.7444623,-81.78713771,7.13445773
81.645062,-81.66867705,8.08771422
78.58841366,-78.02590541,9.36690969
87.72050449,-89.58956189,4.93337528
85.3267086,-87.02253009,4.31416018
83.2749472,-84.82228536000001,4.17805479
81.92606543,-83.37578675,4.55622135
81.21916739,-82.61773142,5.27955645
80.78477759,-82.15190539,6.15295691
80.66100107999999,-82.01917132,7.11422735
80.75453239000001,-82.11947138,8.09154907
80.37582406,-81.71335642,9.10047967
87.82802116,-90.30142996000001,5.13411802
84.7325146,-87.31213401999999,4.2523104
82.71588205,-85.3646946,4.17683858
81.70751184,-84.39092280999999,4.66645491
80.95874828,-83.66785024,5.35969292
80.29015933,-83.0222014,6.17747
79.70049008,-82.45276443,7.100695419999999
79.85349173,-82.6005164,8.09593052
80.00631047,-82.74809175,9.068136950000001
87.94355299,-90.94095521,5.312185980000001
85.35410548,-88.68998283,4.66160932
82.3176543,-86.05043609,4.21827436
81.5162756,-85.35380821000001,4.764844
80.82133443,-84.74970507,5.44875749
80.21212976,-84.22013153,6.2447133
79.62398234,-83.70886278,7.13014834
79.32325806,-83.44744716,8.09317734
79.55635984,-83.65007944000001,9.04939179
87.94355539,-91.42290585999999,5.41772493
86.25356295,-90.10253906,5.130836309999999
81.99910589,-86.7785929,4.27135606
81.34976834,-86.27127481,4.85272409
80.72573583,-85.78372719000001,5.53136753
80.15226205,-85.33568036000001,6.3040496599999996
79.61745322,-84.91784191,7.158551579999999
79.06024189,-84.48250071000001,8.0862594
78.51666996,-84.05781576999999,9.0860467
87.94127178999999,-91.86534066,5.50769416
86.55484912,-90.89455706000001,5.34100389
84.15095833,-89.21133461,5.04715561
81.33826395,-87.2418648,4.96242105
80.6708784,-86.77455641,5.60850528
80.11503921,-86.38535362,6.35722027
79.62396459,-86.04149947,7.18359552
79.11765741,-85.68697937,8.07467538
78.60297883,-85.32659755,9.03040719
87.97841936,-92.30132363999999,5.60120156
86.79173179,-91.55979894000001,5.50738886
84.96678102,-90.41944314,5.376125429999999
82.93328149999999,-89.14877161,5.42249445
80.85644624,-87.85102091,5.7144475
80.1856315,-87.43184933,6.414149179999999
79.64998105,-87.09713778,7.20606406
79.18909335000001,-86.80914319,8.06436235
78.69123008,-86.49804368999999,8.98178434
88.04159103,-92.72031214,5.69314987
86.96440315,-92.12321714,5.63547949
85.37217377,-91.24062999,5.56320684
83.75338906,-90.34332297,5.6760183500000005
82.12611712,-89.44131139999999,5.98339309
80.64908721,-88.62258035,6.50392271
79.77154865,-88.13615279,7.22956415
79.25831179,-87.85166095000001,8.055419070000001
78.75082811,-87.57035816,8.94157169
88.0860537,-93.10008509,5.7670981900000005
87.13913225,-92.63824064,5.75121375
85.70554956,-91.93903564,5.7141736100000005
84.05750322,-91.13522972999999,5.79871742
82.62248437,-90.43532428,6.11060972
81.34476828,-89.8121405,6.60824774
80.22938764,-89.26813301,7.264095589999999
79.31670482999999,-88.82298786,8.04781942
78.62117867,-88.48375709,8.92086012
97.92250377,-92.00486343,5.898999679999999
98.57073123,-91.70259,5.9171099300000005
99.46629928,-91.28497976,5.938462080000001
100.69022849999999,-90.71425219000001,5.98626684
102.49055225000001,-89.87474744,6.0724164599999995
104.86553346000001,-88.76727552,6.296937830000001
114.64940203,-84.20498267,6.30588428
126.85310643999999,-78.51430185,7.42561523
131.85667623999998,-76.18109893,9.60215602
97.828079,-91.76060965,5.89004376
98.44917534,-91.43036687,5.9130952500000005
99.33191634999999,-90.96100515,5.93198807
100.55110452000001,-90.3127513,5.97448214
102.270368,-89.39860269,6.06988626
104.58289101,-88.16901239,6.29536475
116.18549128000001,-81.9998004,6.16387483
126.77621907000001,-76.36861054,7.418625080000001
132.28413505,-73.43999966999999,9.67360054
97.72262129999999,-91.51916319,5.88012693
98.30819049,-91.16731773,5.910934610000001
99.17518228,-90.6463765,5.92705354
100.37080937,-89.92797127,5.967461220000001
102.03735302,-88.92661082000001,6.06502208
104.32275304000001,-87.55340394999999,6.28674177
115.62312127999999,-80.76345769,6.15668946
126.48521525,-74.23685318,7.41235977
147.50451868,-61.607181510000004,10.52232315
97.60789172000001,-91.27968311000001,5.86845327
98.15397279000001,-90.91134677,5.9085705299999995
99.00317215,-90.33855457,5.9216381
100.19379676,-89.53546813000001,5.95417569
101.86339324000001,-88.40931108000001,6.043467369999999
104.05832968,-86.92880776,6.27408919
112.71765418999999,-81.08801963,6.31472548
126.48241245999999,-71.80357294000001,7.40209366
144.21366783,-59.84369018,10.44098562
97.48563659999999,-91.04078858999999,5.85411409
98.01312099,-90.6433006,5.89559471
98.82062168,-90.03480519,5.91423718
100.02089791,-89.13033217,5.9337938999999995
101.63367456,-87.9150178,6.027038790000001
103.73568985,-86.33103566,6.26459698
110.44811954000001,-81.27285708000001,6.43243211
137.10837441,-61.18291405,7.28552578
140.22006442,-58.838087429999995,10.32230011
97.36044662,-90.79805314,5.834677259999999
97.87848253,-90.3633694,5.87378382
98.66427496,-89.70401126,5.89196703
99.79918535,-88.75170837,5.92038243
101.32331233999999,-87.47281397,6.0217192299999995
103.41694283999999,-85.71604939999999,6.2496067
109.48124024999998,-80.62749968,6.453802540000001
133.91910531,-60.12169611,7.29996342
137.06694548,-57.48034459,10.25010708
97.21278569,-90.56766687,5.81928813
97.71997668,-90.09470361,5.85500674
98.49409835,-89.37282348000001,5.86745002
99.54600645000001,-88.39190331,5.9098589100000005
101.02188952,-87.01562008,6.00903997
103.08065875,-85.09578671,6.23172221
108.80887598,-79.75413773,6.4492787499999995
132.15136266,-57.98691675,7.29925082
134.39770329,-55.892170230000005,10.2079783
97.04494536,-90.35077390000001,5.807468330000001
97.55114666,-89.82658712,5.83363429
98.31312764,-89.03753271,5.8392196
99.26398714000001,-88.05288887,5.90199383
100.68496880000001,-86.58141929,5.9985234300000005
102.74036371,-84.45299556,6.208366160000001
108.21875091,-78.77995953,6.43351005
129.97237927,-56.25341793,7.30191864
132.10877147,-54.04111905,10.19306472
96.86433371,-90.14228206,5.795872869999999
97.37247062,-89.55773741000002,5.8090966
98.06391004,-88.76232734,5.83001643
98.97705897,-87.71186967,5.889575509999999
100.32880711,-86.15686131000001,5.98663191
102.2997088,-83.88959827999999,6.19514099
107.74408765,-77.62655685,6.40161787
127.86221071,-54.48330367,7.302866900000001
130.00492149,-52.01839688,10.196178
96.69627781,-89.91111298,5.769724139999999
97.14934331,-89.33121558,5.79869222
97.781867,-88.52162216999999,5.8283288
98.66912900999999,-87.38597859,5.87758462
99.95168315999999,-85.74438414000001,5.97375494
101.99119397,-83.13392935,6.1516646900000005
107.21828576,-76.44355695,6.366794710000001
125.71035814999999,-52.774783639999995,7.303263449999999
127.80324536,-50.09601016,10.19986777
96.50961403,-89.69215708,5.745953879999999
96.92426982,-89.09996724000001,5.78222558
97.50770868,-88.26673019,5.81718357
98.35517003000001,-87.05642996,5.86072777
99.54349857999999,-85.35932091000001,5.9627929900000005
101.59258129,-82.43292751000001,6.114982250000001
106.38507879999999,-75.58853176,6.35525239
124.00863043,-50.41949162,7.29633232
125.9228133,-47.685755179999994,10.23630937
96.31506379000001,-89.47154268,5.71793627
96.71105844,-88.83781877999999,5.750273989999999
97.24598841000001,-87.98175187999999,5.79234959
98.02629361999999,-86.73300251,5.8417093399999995
99.13077947,-84.96545566,5.94626197
101.32029408,-81.46149983000001,6.04083384
102.14089123,-80.14826988,6.72522018
104.16505343,-76.90893321,7.55625485
124.15919667,-44.91161542,10.29593074
96.11155566,-89.24895382999999,5.68556055
96.48114567,-88.58219579,5.71748657
96.96163732000001,-87.71536592000001,5.769642119999999
97.69922536,-86.38472186000001,5.812790199999999
98.73292265,-84.51988258,5.91636939
100.91504256,-80.58323407,5.97890338
101.25033787000001,-79.97834532,6.743618430000001
102.36427834,-77.9687435,7.57062799
121.60987303,-43.2487716,10.3021102
95.8894397,-89.04159002,5.6557926599999995
96.21983856000001,-88.36417197,5.69446022
96.66769439,-87.44593145,5.74212256
97.35925205,-86.02802812,5.77841027
98.33354099,-84.03043976999999,5.8753509699999995
100.4543126,-79.68221358,5.91299285
100.62068603,-79.34109749,6.72709104
106.60528681,-67.07084754,7.47918091
121.00812188,-37.54065945,10.51503942
95.64558698,-88.86159067,5.6328670899999995
95.94354529,-88.15964489,5.67181268
96.36209322,-87.17360776,5.70985675
96.98576369,-85.70433220000001,5.74828799
97.94251025,-83.45037856,5.81528771
99.91688838,-78.79903516,5.847720839999999
102.17210381000001,-73.48608056,6.3675768
105.29573591,-66.12726449,7.47669853
119.97060813,-31.55543205,10.738237349999999
95.38826229,-88.69705712999999,5.61136577
95.66104438,-87.94759451,5.64212923
96.0412712,-86.9029299,5.67407622
96.59975347,-85.36851249,5.71141268
97.55784750000001,-82.73617078,5.72929603
99.29269083999999,-77.96972787,5.786714829999999
100.9880936,-73.31164706,6.38393202
101.07166431,-73.08203843,7.5397799999999995
118.67575360000001,-24.71520061,11.00030881
95.12455367000001,-88.52956081,5.583868720000001
95.36699688,-87.73656478000001,5.6083099800000005
95.70983748,-86.61518371,5.629381519999999
96.21207504,-84.97243869,5.65693544
97.13113201,-81.96633879000001,5.63162285
98.58565102,-77.20882147,5.73083293
99.54274296,-74.0783148,6.455318610000001
118.0076325,-13.682382500000001,7.05438396
94.85173855,-88.36264403999999,5.55169839
95.06288709,-87.51577351,5.56668048
95.35665532000002,-86.33753347,5.583232440000001
95.79017588,-84.59877748000001,5.603594859999999
96.65325945000001,-81.13713837,5.521353800000001
97.89368197,-76.16207536,5.63825556
98.41174935,-74.0842206,6.47385882
121.82506226,19.82144843,6.79238544
94.56693320000001,-88.20477166999999,5.517864449999999
94.74180867,-87.30511537000001,5.523569559999999
94.98025073999999,-86.07843728,5.5375318
95.35148453,-84.16860500000001,5.53349623
96.07636588,-80.43941374,5.42997609
97.13404983000001,-74.99810152,5.529021360000001
97.52929215,-72.96475606,6.41955539
98.85031000999999,-66.16870829999999,7.491912620000001
94.26944573,-88.06145484000001,5.48411658
94.39876414,-87.14130652,5.49034494
94.58457700999999,-85.81917924,5.48679121
94.87847409,-83.72799291,5.456609439999999
95.42939162,-79.80801096,5.34522783
95.78785581,-77.25740573,5.804420169999999
95.77948083999999,-77.31699676,6.69538971
93.96025136,-87.9312266,5.44958672
94.04221118,-86.99442162999999,5.45691957
94.16779815,-85.55895588,5.4304615
94.36289731000001,-83.32896234,5.3836908900000005
94.70978670000001,-79.36399848,5.2861465899999995
94.8583029,-77.66645049,5.861921
94.86773726,-77.55861534,6.71605778
93.63907674000001,-87.83579239000001,5.421912529999999
93.674053,-86.83420324000001,5.41340549
93.72643655,-85.33413471,5.377839460000001
93.81101946999999,-82.91199675,5.301197419999999
93.93019274,-79.49932087,5.3161495400000005
93.94748335,-79.00418254,6.01822998
93.99114266000001,-77.75394333,6.7310181799999995
93.30935074000001,-87.75524858,5.39350143
93.29076708000001,-86.69059166,5.36899947
93.2633256,-85.11847019999999,5.32144445
93.22004723,-82.63905383,5.243445990000001
93.17184004,-79.87726620000001,5.37931279
93.16455167,-79.45971527,6.07019069
93.02643255000001,-71.54687647,6.357824030000001
92.97042786,-87.67265832999999,5.35790851
92.89356011,-86.57339829,5.32644666
92.78093413,-84.96277183000001,5.27438305
92.60721464,-82.47846734999999,5.2030799000000005
92.429538,-79.93757307,5.38389064
92.37758708,-79.19464024,6.0365709
91.77957008,-70.64259874999999,6.300156520000001
82.70570751999999,59.11968146,6.507834890000001
92.61838143000001,-87.57425402999999,5.309731930000001
92.48179146000001,-86.46181805,5.2787887399999995
92.28847118,-84.88735073,5.24179715
91.98501159999999,-82.41587073999999,5.176780109999999
91.60904925000001,-79.35390314,5.27554559
90.75995940000001,-72.4386212,5.2633702300000005
89.86649335,-65.16192418,5.96065532
87.00147204999999,-41.82819824999999,7.30152737
79.05811461,22.86525657,12.95773598
92.2570851,-87.50812663,5.26627059
92.06090647,-86.39554238999999,5.238341070000001
91.79013422,-84.85991664,5.21493635
91.37790915,-82.52207209,5.18007974
90.50739469,-77.58513925,4.96146599
89.47215141000001,-71.71398284,5.16143424
85.56286194,-49.54330057,4.99231856
84.73947865,-44.87366186,7.32259132
78.91437469,-11.83785571,11.43147467
91.88942775,-87.47394172,5.22720144
91.63252001999999,-86.36115208,5.200632580000001
91.28524026999999,-84.85691824,5.1873277
90.77051424999999,-82.62739492,5.17622211
89.9355161,-79.01062058000001,5.17217789
86.79930736,-65.42620805,4.40908462
84.59999983,-55.89996054,5.355799490000001
84.59999983,-55.89996054,7.4073699799999995
84.59999983,-55.89996054,9.459785590000001
91.51624748,-87.46455172,5.18969435
91.20911585,-86.39345641,5.17697136
90.77534551999999,-84.88071951,5.15944551
90.1587967,-82.73055826,5.16473018
87.3880247,-73.06772796,4.1223654
86.05095584,-68.40481469000001,4.71211354
82.75282686,-56.90287206,5.386413549999999
82.21334334,-55.021469450000005,7.395978609999999
81.53350789,-52.65060146,9.63392932
91.14216651999999,-87.48851871000001,5.15690535
90.77274062000001,-86.415628,5.142122140000001
90.26193472000001,-84.93213992999999,5.13137123
89.53019379999999,-82.80701001,5.13968834
85.51150702999999,-71.13589616,3.72705779
84.96450252000001,-69.54727971,4.79785004
82.46535351,-62.28922397,5.69050082
81.51431357999999,-59.52720347,7.42812906
80.69598022,-57.15059082,9.45416927
90.75461254,-87.50683686,5.11353103
90.32385267,-86.44066876999999,5.09977793
89.73728709000001,-84.98886801,5.09656659
88.86797173999999,-82.83723701999999,5.09577721
87.16062312,-78.61140089999999,4.97203424
83.44881208000001,-69.42434619,4.72525478
81.87271034999999,-65.52335753,5.86039432
81.63839711,-64.94341189,7.4683794699999995
79.99913045,-60.88608454999999,9.30933792
90.35766783,-87.53676746,5.06566915
89.86711534,-86.48477426,5.05492397
89.19509138,-85.04361422,5.05232936
88.14349625999999,-82.7884612,5.02382623
86.16216111,-78.53947427,4.8958049699999995
81.54221109,-68.63195947,4.55814784
80.66734389,-66.7558007,5.89950459
79.98878276,-65.30062167,7.46578195
79.92292237,-65.15938362,9.13631387
89.96199666000001,-87.60044760000001,5.02193197
89.39227306999999,-86.52895337,5.00036322
88.60737569999999,-85.05277611,4.9846286300000004
87.32132946,-82.63407491,4.91490914
85.63804988,-79.46828647000001,4.99392453
81.00803269,-70.7604906,4.74544182
82.12597544,-72.86303512,6.267761699999999
80.95705767999999,-70.66462055,7.50694332
79.67893994,-68.26083069,9.017653769999999
89.55442664,-87.67064933,4.970864209999999
88.91953932,-86.61401939,4.95010456
87.97677652,-85.04499861000001,4.90007112
86.37373471999999,-82.37708903000001,4.76603412
82.03019473,-75.14822454,4.08452448
80.9012292,-73.26931037,4.98493016
81.22889577,-73.81463912999999,6.2910315500000005
81.20715824,-73.7784618,7.5292316
79.885554,-71.57894298000001,8.88462341
89.14260618,-87.76257834,4.91828114
88.39947692,-86.66084391,4.87414144
87.27365672,-84.99174682,4.78742282
85.23872734000001,-81.97483995,4.56134225
82.12662981,-77.36096562,4.39956512
82.0481089,-77.24455358,5.43097345
82.58134025,-78.03510157,6.54909338
80.8486444,-75.46627432,7.538914180000001
79.01644691999999,-72.74992985,8.86145721
88.69777779,-87.83750206999999,4.84609804
87.85552421,-86.71979381,4.78933108
86.53585126,-84.96852865999999,4.66820534
83.84366911,-81.39588228,4.28496983
82.77642221,-79.97959779,4.81170947
82.47914243,-79.58509421,5.67324891
82.06181956,-79.03128805,6.57975875
82.09386814,-79.07381796,7.56770617
78.67094175,-74.53144121,8.805849
88.22775987000001,-87.91625536,4.76160736
87.23917439,-86.73810506,4.67239478
85.75926387999999,-84.9744164,4.54059819
83.03401774,-81.72659451999999,4.23208689
82.52910377,-81.12486147999999,4.9336399
82.24893627,-80.79097086,5.763203949999999
81.87089716999999,-80.3404414,6.634289290000001
80.97599364,-79.2739369,7.56346392
78.90279993,-76.80320085,8.72031632
87.72759383,-87.99978875999999,4.66325301
86.60346315000001,-86.79430618,4.5523600900000005
84.94328916,-85.01398755,4.40440582
82.67014639000001,-82.57634035999999,4.31734462
82.11185735999999,-81.97764868,4.99313626
81.8696788,-81.71794397,5.812985589999999
81.47510759,-81.29481815,6.66153509
81.75738751,-81.59752631,7.5812268
81.30724865,-81.11481148,8.50573441
87.36796484,-88.2597832,4.63887958
85.95561186,-86.89588979,4.431537860000001
84.11294283,-85.11644499,4.26877963
82.32456907,-83.38943251999999,4.39018109
81.45876905,-82.55333916,4.98539269
81.30665373,-82.40644311,5.82382427
80.76626803,-81.8845987,6.65694899
80.95467492,-82.06654112,7.579432409999999
80.92451916,-82.03742005,8.48839001
87.07377392000001,-88.58749227,4.6405246
85.29819735999999,-87.04400712,4.309765909999999
83.33555190999999,-85.33790546,4.15590798
81.99570648000001,-84.17319558999999,4.45208728
81.28769051,-83.5577267,5.07612963
80.60902715,-82.96777365,5.80863946
79.96517678000001,-82.40808306000001,6.64268176
79.68950982999999,-82.16844943,7.57263629
80.15724946,-82.57504929000001,8.497399380000001
86.99053523,-89.08094938,4.73185187
84.80955415,-87.37698021,4.25744791
82.80358208,-85.80974307000001,4.1264984700000005
81.81148135000001,-85.03462902999999,4.5396037
81.10806197,-84.48505757000001,5.15024863
80.51543447,-84.02204623,5.87588825
79.89453569,-83.53694693,6.68263204
79.36196979,-83.12086085000001,7.57541373
79.66322299000001,-83.35622565,8.49225174
87.36901822,-89.86726888,5.0142557
84.45357611,-87.82585433,4.25138359
82.50812131,-86.46363222,4.1668569600000005
81.64041927,-85.85606071000001,4.61532517
80.96713378999999,-85.38462114,5.219529669999999
80.43398431,-85.01130586,5.93466084
79.87337947,-84.61876612,6.720351409999999
79.35772255,-84.25769926000001,7.580706350000001
78.88842018999999,-83.92909021,8.50480321
87.51888287,-90.41679784,5.170929
85.78406005999999,-89.33276023,4.86595403
82.46139289999999,-87.25652736,4.2730996900000005
81.52890631,-86.67384507000001,4.69261661
80.90120836,-86.28161586,5.29181907
80.38158435,-85.95691874,5.9884056999999995
79.86109676,-85.63168199,6.75339498
79.38548296,-85.33448551,7.58556368
78.86139512,-85.00699908,8.47933331
87.66394182,-90.91360224,5.30889369
86.3174631,-90.16723689,5.1455467299999995
84.28662581,-89.0415254,4.9336499300000005
81.69468501,-87.60478915,4.82532546
80.89071656,-87.15914215999999,5.3634889
80.35855631999999,-86.86416093,6.0379244000000005
79.86069057,-86.58818943,6.78260275
79.41980361,-86.34380181,7.58982607
78.93011092,-86.07236071,8.45263898
87.76491195,-91.34607826999999,5.4147107000000005
86.56451274,-90.76060444999999,5.301666739999999
85.05271081000001,-90.02324938,5.23554858
83.32451571,-89.18035231,5.2940202
81.36785811,-88.22602664,5.51392194
80.53269257,-87.81868919,6.1048171
79.93308477,-87.52624092,6.81254772
79.45723954,-87.29415569000001,7.59353931
79.00438803,-87.07328525999999,8.42914214
98.29090328000001,-90.1963914,5.89452765
99.10566082,-89.81646371999999,5.91872437
100.27023843,-89.27341226,5.952769399999999
101.85088645,-88.53634399,6.04458633
104.00717329999999,-87.53085091999999,6.24565547
107.48480561000001,-85.90920434,6.601693330000001
126.13163452999999,-77.21404521000001,7.1335783500000005
130.95486177,-74.96493741,9.22923308
150.18528527,-65.99764366000001,13.32351044
98.20327117999999,-89.92443191000001,5.88070487
99.02357365,-89.48826935,5.89887241
100.15238891000001,-88.88806763000001,5.93806062
101.71363132,-88.05794032,6.029187080000001
103.76011886,-86.96980359,6.24220244
107.51975109000001,-84.97077168,6.572019940000001
125.87060192000001,-75.21345121,7.12460836
131.3014774,-72.32580349,9.28689518
149.06258629,-62.88205438,13.358591550000002
98.11426739000001,-89.64715396,5.86168101
98.92361128,-89.1608511,5.87868078
99.97929346999999,-88.52653324,5.9320035099999995
101.47567853000001,-87.62741439,6.028354910000001
103.49576753,-86.41362246,6.23703043
108.19313902,-83.59115691999999,6.48857568
125.51053529,-73.18581548,7.11528429
146.12532771,-60.79919854,10.00692797
147.58288165,-59.923411779999995,13.373976990000001
98.01352113000002,-89.3693981,5.8409837200000005
98.78387821,-88.84978569,5.86527358
99.79099346000001,-88.17047787,5.924812510000001
101.24215373000001,-87.19165790999999,6.02203759
103.2271707,-85.85274706,6.228194210000001
108.31787988,-82.41902035999999,6.44010959
137.13648566,-62.98062532,6.90720193
141.91319848999998,-59.75869183,9.8909115
144.79548701,-57.81456368,13.26313602
97.90117892,-89.09097049,5.81836882
98.60294214,-88.56215397,5.859907580000001
99.58285384000001,-87.82373754,5.91775302
100.99100471,-86.76261975,6.01444582
102.95093953,-85.28570293000001,6.21586555
107.92278157999999,-81.53915121,6.42762786
133.87443551,-61.98317729,6.935463459999999
138.44627695,-58.538047660000004,9.80899242
140.75982966,-56.794660640000004,13.0180015
97.72397188000001,-88.85633471999999,5.8159920099999995
98.39730250000001,-88.29134324,5.8578269899999995
99.36644716999999,-87.47813431,5.9076226499999995
100.71250113,-86.34866093000001,6.00769398
102.66559331,-84.709822,6.19990208
107.66983951,-80.51076085,6.398466620000001
132.15810643999998,-59.962665109999996,6.93662599
135.64315227999998,-57.03836443,9.76015151
137.56454777000002,-55.42612218,12.867937179999998
97.52731366,-88.63768027,5.81676602
98.1736284,-88.03498203,5.85718824
99.13325793,-87.14011302,5.8967068
100.41481207999999,-85.94504444,6.00013466
102.31055784,-84.17723292000001,6.1896284
107.32345618,-79.50262959,6.371524379999999
130.38752803,-57.99503464,6.93692942
133.05829802,-55.50450134,9.72451135
134.80525816,-53.875434649999995,12.773362389999999
97.3434004,-88.40503015,5.80649608
97.96193208999999,-87.76452182999999,5.84669451
98.87204455,-86.8220728,5.888606569999999
100.10060809000001,-85.549858,5.991148849999999
102.00049797,-83.58246444000001,6.16651474
106.90182194,-78.50699489,6.3453380500000005
128.68807746000002,-55.94666688,6.93388632
130.94475442,-53.60980948,9.717555240000001
132.49838814999998,-52.000974649999996,12.743185149999999
97.16209393999999,-88.16306359000001,5.78849168
97.75417395000001,-87.48195344,5.828204080000001
98.58795639,-86.52279646999999,5.88225095
99.76725003,-85.16617432,5.981350129999999
101.73412961,-82.90353819,6.1286548100000005
106.39598523000001,-77.54068677000001,6.32089387
126.38766937,-54.54288493,6.9409522500000005
128.84967838,-51.71066755,9.71696541
130.3751915,-49.95576543999999,12.7498728
96.96680425000001,-87.92817042,5.77012588
97.52763039,-87.21034567999999,5.81039158
98.33353398999999,-86.17883612,5.859332060000001
99.42234133,-84.78522627000001,5.96868117
101.4332725,-82.21135174999999,6.08818056
105.74782347,-76.68897833,6.30474381
124.49545016,-52.69311043,6.93790717
126.86838460000001,-49.65589285,9.729571479999999
128.2996158,-47.82400045,12.77942603
96.75902486000001,-87.69927698,5.7506729299999995
97.28465388000001,-86.94860095,5.792470939999999
98.05557302999999,-85.8476143,5.83700139
99.09156878,-84.36805904,5.945132160000001
101.17309322,-81.39533406,6.02899351
101.97210381000001,-80.25422868,6.64182234
104.52917654999999,-76.60235034,7.36113646
125.16960905,-47.12475781,9.7692667
126.49969942,-45.22519189,12.87212307
96.53882637999999,-87.47676317999999,5.73005749
97.03709424,-86.67936791,5.768567000000001
97.74009753,-85.55432748,5.82141352
98.76179368999999,-83.91927183,5.91247044
100.84219464,-80.58993436,5.97125008
101.20544807,-80.00860736,6.6562189
102.1603549,-78.48043698000001,7.400246650000001
103.08586724000001,-76.99930763,8.33134018
124.46787927,-42.78093547,12.95556854
96.31068667,-87.25302746,5.705264529999999
96.78514030000001,-86.39709045,5.737190409999999
97.4272909,-85.23862011,5.79635143
98.44146896000001,-83.40899444,5.86538782
100.46676785,-79.75525854,5.90882303
100.62532499000001,-79.46921389,6.644987700000001
101.64028625,-77.6381753,7.393961880000001
120.62831488,-43.38286488,9.79901583
123.28441401,-38.59113519,13.22948042
96.06947768,-87.03577294,5.67907339
96.51306645000001,-86.12628119000001,5.70602089
97.11449995000001,-84.89315977,5.760505429999999
98.10866269,-82.85482408,5.80797606
100.00168900999999,-78.97354494,5.85230034
101.60962433,-75.67678898,6.39319795
105.74395114000001,-67.20016284,7.24215829
119.85437168,-38.26951341,9.96095276
122.15549106,-33.551519490000004,13.5889058
95.82121995,-86.81114082,5.64640073
96.21931783,-85.87328098,5.67653147
96.79440332,-84.51846445999999,5.71443202
97.78919881,-82.17487315,5.72535428
99.44290024,-78.27899673,5.80503037
101.41125405999999,-73.64184572,6.27651854
101.55442275,-73.30456143,7.34140724
119.48020839,-31.074056919999997,10.2087058
121.41536865,-26.515105050000003,14.143750820000001
95.56030685,-86.58768407,5.610241240000001
95.91968805,-85.60029236,5.63731047
96.44970239,-84.14408991,5.6653105
97.4155001,-81.49058253,5.64044448
98.85575717,-77.53350874,5.748532770000001
100.01668861,-74.34387584,6.35329284
103.48789864,-64.80680466,7.22415243
118.26203396999999,-24.21520145,10.438735659999999
95.28184254,-86.37840759000001,5.574783559999999
95.60194667,-85.33139415,5.59536835
96.09126714,-83.73089900999999,5.60377223
96.99101280000001,-80.78796354,5.55011377
98.19190259000001,-76.86003004999999,5.69798631
98.88824583,-74.58239394,6.3918189199999995
127.82795958999999,20.07514462,6.023458819999999
136.37410523,48.02832743,13.31674737
94.98748049,-86.18152834,5.53901989
95.25453714,-85.11042259,5.56269919
95.71534431,-83.262226,5.52606725
96.48054435,-80.19317627000001,5.47590474
97.57143559000001,-75.8178505,5.59897178
98.09588853,-73.71438462,6.3506262300000005
99.77003459,-66.99975151,7.26753426
94.68020748999999,-85.98534147000001,5.49875527
94.90000685999999,-84.85457176,5.51562384
95.27470450000001,-82.92691948,5.4747340399999995
95.91896505000001,-79.61248626,5.4002278100000005
