x,y,z
81.62686778,161.58224346999998,-0.17112405
77.65660244,173.11273125,-0.26745453999999996
68.45542735,199.83488404,-0.8308069100000001
53.507166340000005,243.24778627,0.56964686
92.09375823,130.61498931,6.403999260000001
82.32492945,154.793689,-0.27621351
79.74013774,161.19127298,-0.23362232
75.14271947,172.57028247999997,-0.32729515
64.78969877,198.19490792,-0.80333925
51.82287059,230.28893387,1.22389712
92.28446944,129.76752120999998,6.67124214
92.19964049000001,129.94943750000002,6.75318139
91.98627627,130.40699854000002,6.7929586099999995
72.64907515,171.87576016,-0.38474654
60.75052857,197.39227565000002,-0.8985303600000001
45.46288039,230.17674297000002,1.0860512199999999
45.63624371,229.80496412,7.02600015
92.31401249000001,129.41238205,6.7749189
92.24223131999999,129.54738278000002,6.8528345
92.1592296,129.70348633,6.94292969
92.06246714999999,129.88547001999999,7.04796132
91.85717102000001,130.27157589,7.15040562
91.51531431,130.91451485,7.28286955
92.36463232,129.08871108,6.870961660000001
92.28149223,129.22707943,6.93125682
92.205152,129.35413091,7.012248080000001
92.12401541999999,129.48916485,7.1082762100000005
92.03041561,129.64494109999998,7.219054949999999
91.91076887,129.84406671,7.346683779999999
91.72590416999999,130.15173324,7.498499460000001
91.36065054000001,130.75961736,7.70474865
92.37548971,128.88080279,6.927710489999999
92.32822059,128.95088214999998,6.99914045
92.26498489,129.04463293,7.07445789
92.17217052,129.18223589,7.154044300000001
92.09289607000001,129.29976509,7.25439587
92.00231458,129.43405767000002,7.3690609700000005
91.88384576,129.60969494,7.50083318
91.74852541,129.8103156,7.65626069
91.59710297,130.0348086,7.83948177
92.36891170000001,128.72706678,6.96571569
92.32456583999999,128.78591571,7.03391214
92.27558912,128.85091002,7.10923004
92.22138733,128.92283823,7.192583160000001
92.16019385999999,129.0040447,7.28485414
92.0650524,129.13030168,7.385134859999999
91.97435732,129.25065812,7.502318020000001
91.86003000999999,129.40237559,7.63719005
91.72643552,129.57966145,7.79479181
92.36381057,128.59091942999999,6.998094129999999
92.32199191,128.64075697,7.06337537
92.27604771,128.69551114,7.13509673
92.22549500999999,128.7557575,7.21401225
92.16977353,128.82216377,7.30099646
92.10823103999999,128.89550726,7.3970677899999995
92.04010421999999,128.97669764,7.503417389999999
91.94884292,129.08545862,7.62261493
91.8387029,129.21671839,7.759299240000001
92.35992207999999,128.46897545,7.02589323
92.32030178999999,128.51146301999998,7.0885547099999995
92.27696731,128.55793355,7.1570902499999995
92.22951972999999,128.60881485,7.23213085
92.17750242,128.66459659,7.31439883
92.12039097,128.72584112,7.40472333
92.05758180999999,128.79319569999998,7.50405901
91.98696491999999,128.86892304,7.6136079500000005
91.90726838,128.95438711,7.7350404600000005
92.35704667,128.35864455,7.04990998
92.31934858000001,128.39504918,7.110221770000001
92.27827504999999,128.43471342,7.175933680000001
92.23349184,128.47796006000002,7.2475805200000005
92.18462087,128.52515422,7.3257673699999994
92.13123337,128.57670991999998,7.411179939999999
92.07284293000001,128.63309691,7.504596729999999
92.00889583,128.69484991,7.60690306
91.93102672,128.77004724,7.72018551
92.36085004,128.25285065,7.07317479
92.32087446,128.28760089,7.129613819999999
92.27991744,128.32320429,7.1921760400000005
92.23743603999999,128.36013280999998,7.260843260000001
92.1912596,128.40027337,7.3354832199999995
92.14103241000001,128.4439352,7.416671099999999
92.08635543,128.49146517,7.505051610000001
92.02678132,128.54325215999998,7.60134784
91.95706824999999,128.6038528,7.70700061
92.36501163999999,128.15637753000001,7.09340085
92.32709150999999,128.18600398,7.14787596
92.28573643,128.21831412,7.20728594
92.24137272,128.25297484,7.272287649999999
92.19751952,128.28723672,7.3438349800000005
92.14999524999999,128.32436675,7.42137166
92.09846791,128.36462432,7.5054392299999995
92.04257030999999,128.40829631,7.59663735
91.9796831,128.45742918,7.6959108
92.36941503,128.06774366,7.11102268
92.33329502000001,128.09303516,7.163735239999999
92.294027,128.12053093,7.22104199
92.25131423,128.15043873000002,7.28337583
92.20482337,128.18299198,7.35122323
92.1582819,128.21558067,7.42541498
92.10944599,128.24977594,7.50577137
92.0566655,128.28673324,7.59261819
91.99955846,128.32672001999998,7.68651187
92.37123759,127.98744248999999,7.1253807700000005
92.3395098,128.00726821,7.17755148
92.30206582000001,128.03066581,7.23298914
92.26145848,128.0560401,7.293110400000001
92.21740223,128.08356949,7.35833783
92.16957918,128.11345265,7.42914213
92.11949561,128.14474834,7.506057039999999
92.06937596,128.17606658,7.5891737
92.01538059,128.20980663,7.67871774
92.36089819,127.91916041,7.13344513
92.33099401999999,127.93573657,7.185171820000001
92.29888392999999,127.95353547999999,7.2407140100000005
92.26442174,127.97263817999999,7.300324849999999
92.22745031000001,127.99313179,7.3642762500000005
92.1838064,128.017324,7.43260067
92.13466453999999,128.04456378,7.506332250000001
92.08144213,128.07406544,7.58618639
92.02955994,128.10282421,7.6720475299999995
92.35144726,127.85324708,7.1403522399999995
92.32184104,127.867687,7.19130201
92.29008483,127.88317553,7.245951710000001
92.25604138,127.89977963,7.3045376399999995
92.21956369,127.91757099,7.367312449999999
92.18049553,127.93662581000001,7.43454532
92.13867107,127.95702496,7.50652159
92.09391555,127.97885367999999,7.5835421
92.0453987,128.00251694,7.66599396
