x,y,z
251.97598601,-132.21047332,23.296044499999997
251.36959234999998,-131.40576175,23.75953724
250.29204302,-129.97580549,24.33135757
238.81960153,-114.75136142,26.027380530000002
253.52707133,-134.8611874,22.21471811
253.03140495,-134.2704752,22.358674810000004
252.47748142,-133.61033484,22.567301959999998
251.96855295,-133.00381751,22.87978247
251.40535375,-132.33262284,23.2693887
250.81262453,-131.62623566,23.75075013
237.94936457,-116.29639939,24.366422280000002
237.17408048000001,-115.3724518,26.0565871
253.02725084999997,-134.84790609,22.109883319999998
252.44628481,-134.22489629,22.250232030000003
251.89305858,-133.63163379,22.490770910000002
251.37461349,-133.07566949,22.8272568
250.83921088,-132.50152049,23.24386132
250.32270963,-131.94764071,23.746516940000003
236.25750712,-116.86455763,24.367748539999997
234.79148511,-115.29244151,26.145498590000003
252.42034208,-134.78222556999998,21.96476143
251.80484976,-134.18785155,22.127866309999998
251.21985225,-133.62292602,22.39223289
250.73149629,-133.15132616,22.76590903
250.2721012,-132.70769346999998,23.218149269999998
235.33520919999998,-118.28330453000001,22.7248636
234.58321733,-117.55711443,24.36904433
153.17709966,-38.9441404,32.20393353
251.76977711,-134.74547229,21.80973118
251.11563132999999,-134.17683204000002,21.99532599
250.50976597000002,-133.65016132,22.28811666
250.10748249,-133.30046163,22.71035705
234.3904283,-119.63783486,21.109449960000003
233.84589404,-119.16447845,22.699501289999997
233.08877009,-118.50632064,24.369922510000002
145.01428077,-41.94433514,32.420496729999996
251.01097773,-134.69257804,21.619459929999998
250.31464056000002,-134.14853982,21.83181688
233.78938731999997,-121.23759699,18.00144767
233.40915924,-120.94053025,19.50282159
232.95875227,-120.58863376,21.05812288
232.41802226,-120.16616918,22.67606103
231.65617902999998,-119.57095202000001,24.37073908
229.87611937999998,-118.180217,26.23652362
250.05950847,-134.58534158,21.364814040000002
232.74382731000003,-122.46077111000001,16.41375895
232.38980843000002,-122.21288442,17.88912647
232.00249193,-121.94168248,19.420069390000002
231.51927284,-121.60332883999999,21.00128893
230.9168014,-121.18147379,22.64564798
230.01310919,-120.54870169,24.37214861
228.11113802,-119.21692714000001,26.28004579
231.64247340000003,-123.66819876,14.79354266
231.29163006,-123.44896751,16.24267043
230.90919382,-123.20999483,17.74807589
230.47245966999998,-122.93709304,19.30775415
229.93353405000002,-122.60033494,20.92202528
229.2489574,-122.17256397,22.60308001
228.29245328000002,-121.57487386000001,24.37380458
226.68686419000002,-120.57159045,26.30391893
230.02868718999997,-124.62678498999999,14.515745899999999
229.62654788,-124.40387552,15.99845031
229.19232298999998,-124.16318074,17.54288031
228.70086956,-123.89076365000001,19.14658993
228.11192097,-123.56430412,20.81111296
227.43649551,-123.18990966999999,22.55034364
226.45133527000002,-122.64382643,24.37579497
224.71743262,-121.6827085,26.36539242
228.02654609,-125.50621085,14.094779710000001
227.51997613,-125.25914017999999,15.61962975
227.00357399,-125.00727402000001,17.22305094
226.3766552,-124.70150530000001,18.8857344
225.64085104000003,-124.34262962999999,20.622976899999998
224.7066546,-123.88699158,22.444423609999998
223.32944236,-123.21528029,24.38057209
221.22996602,-122.19129726,26.5204933
215.25280006,-119.27603864000001,29.35763712
225.14022156,-126.17111079,13.372384440000001
224.29884414,-125.81396726000001,14.92529023
223.31801048,-125.39762807999999,16.56515649
222.29426001,-124.96307177999999,18.32817635
221.23012995000002,-124.51137537000001,20.21809565
220.08906695999997,-124.02702287,22.2353728
218.29637124,-123.26606868,24.38926497
216.41317071,-122.46669749,26.7521148
214.44834927,-121.63268026,29.331526170000004
220.40659362999997,-126.43065672,12.0481516
219.41794913,-126.07081955,13.78208578
218.43667065000002,-125.71366339000001,15.652910199999999
217.44562716000002,-125.35295306,17.65280821
216.41845685,-124.97909363999999,19.77606529
215.25699265,-124.55635525,22.018346419999997
214.01736433999997,-124.10516744,24.39627012
212.2267204,-123.45342635000002,26.943835989999997
215.21134453,-127.02622548,10.59218337
214.05985631,-126.6741802,12.525098190000001
212.84508148,-126.30278627,14.598474249999999
211.17582405000002,-125.79244306000001,16.75512053
200.91616437000002,-125.87009787999999,6.26397378
190.50761898000002,-123.27495603999999,6.45731084
173.16879798000002,-118.95190242999999,6.313024779999999
156.53489264,-114.80460403,8.16065264
93.94824219,-99.19999947000001,6.96475225
199.6012963,-128.74594246,6.0607646399999995
188.34857709,-126.55863541999999,6.09815296
173.67770059999998,-123.70690591,6.62756219
157.41821696,-120.54638245,8.4861158
86.44670423,-106.75091787,6.38063408
237.81007546,-137.25490041,18.07320768
187.51206128,-130.18597551000002,6.0399636999999995
173.61595466999998,-128.23300509,6.76898404
156.27318244,-125.79563739999999,8.44546192
237.40613876999998,-138.28566303,17.98573083
186.56554144,-133.83768712,5.90447736
173.31693041999998,-132.67858384,6.8114755
153.75019604,-130.9667164,8.14840714
236.97437387000002,-139.34819035,17.87322695
221.19058373,-138.79700825,14.86660642
172.7139816,-137.10416800000002,6.74311691
153.30879446,-136.42652394,8.131823500000001
236.53323619,-140.45217227999998,17.74062719
221.81387765,-140.70909964,15.03111703
171.40484054,-141.58899265,6.48135721
151.96851599,-141.92825496,7.93204108
84.45137695,-143.106771,6.5024991
236.32371258,-141.58826025,17.66107117
223.28907382,-142.49973099000002,15.389899640000001
171.31769982000003,-146.13392348,6.4225509
151.35200852,-147.53006062,7.7990398
84.54513251,-152.20165248,6.47138597
236.32556419,-142.72879422,17.628044
224.2532028,-144.21109381,15.59443723
206.34901918,-146.40945114,13.604431279999998
151.80013234,-153.10721225,7.785359539999999
236.78861798000003,-143.8025839,17.72000658
225.53643341,-145.78664763,15.860822259999999
170.9802846,-155.40636863,6.12029315
149.92488371,-159.11900389000002,7.361240850000001
237.52897087000002,-144.78339678,17.88286414
227.65194638,-147.06368755,16.32828103
171.80308455,-159.95741325999998,6.0994649
148.39101914,-165.36251445000002,6.93641444
238.31061624999998,-145.69784327,18.04505838
230.25616917,-148.00741881,16.91567063
172.57432196000002,-164.54742234000003,6.01648722
144.29602509,-172.65609348,6.0411424899999995
239.18501043,-146.52507858,18.22488634
187.37870544,-164.36341993,5.13916603
171.93260201,-169.68193985999997,5.57209836
139.34815313,-180.90166537000002,4.928243810000001
126.85883045,-185.20208404000002,10.0826181
240.0560697,-147.29073122,18.39321778
189.16339532,-167.85270637000002,5.2547672
171.26069801000003,-175.0858656,5.05230143
133.34129669,-190.40629819999998,3.5437534399999997
128.8063362,-192.23854117,10.01690616
241.07050070000003,-147.92937837,18.60084617
191.08113437,-171.23980271,5.3596705799999995
170.88723341000002,-180.65637338,4.52387316
153.55010792,-188.74080777,6.511665410000001
132.84193036,-198.39718955,10.144740520000001
203.20774861,-169.16239538999997,5.27630128
192.45722052000002,-174.87855256999998,5.25887638
171.49960600999998,-186.02191387,4.14336819
146.84232122,-199.13242474999998,4.86671327
121.16920717,-212.78306163000002,8.41322195
204.39928963,-172.22885534,5.1309648900000004
194.23278382,-178.33750831,5.21828583
173.4533013,-190.82308104,4.0065478500000005
153.30776355,-202.92774132,5.44776806
136.1155652,-213.25785627000002,9.72478659
205.69162371,-175.29778019000003,4.95918273
196.30819131,-181.62698526,5.21390191
175.50540258,-195.65864343,3.8277572400000004
148.63862453,-213.78051405,3.93742123
146.76183255,-215.04642622,10.54797367
210.92845794000002,-175.47881118,6.23705376
197.741861,-185.41562471,4.94837865
178.4532707,-199.95062005,3.80869997
153.46281784,-218.78227702,4.095568
147.20115121,-223.50078127,10.08064937
208.72611003999998,-181.34547337,4.58506623
199.26017228,-189.28833825,4.63409606
183.02993331999997,-202.90712578,4.16760512
159.26179617,-222.85096088999998,4.40562918
209.59411272,-185.13015686999998,4.01417498
200.16925053,-193.91898304999998,4.02035263
180.89139311,-211.89587593,2.6098111999999998
163.96417089,-227.68076601,4.45534143
210.94785511999999,-188.70511754999998,3.54086841
201.91531438,-198.05858729,3.59462496
184.18702731000002,-216.41676596000002,2.44118217
168.27931114,-232.88968828,4.3667212
212.85118369,-191.90810753999997,3.2103202900000003
204.07093774,-202.00862508999998,3.22034915
188.84072269,-219.52898332,2.61626321
159.72678683,-253.02073534,1.17875146
214.85426478000002,-195.18210542,2.8255139700000003
206.54776285,-205.81394307,2.8705287299999998
193.88800144,-222.01769875000002,2.88217738
166.17760474,-257.48538913,1.2805102800000001
216.52360107,-199.17850413,2.14341942
209.68328585999998,-208.94748667,2.70244906
202.22934671,-219.59281499,4.30663058
173.06092455,-261.24963897000003,1.44569548
218.81533736,-202.63635364,1.6460222999999998
213.27297146,-211.50599316,2.6633180299999997
206.91532586000002,-221.68035294,4.48092284
180.1596607,-264.49836775,1.63261013
221.41682357999997,-205.90631836,1.18593701
216.32589757999997,-215.09059198,2.26766404
211.3026615,-224.15274976,4.5008032700000005
187.19586768000002,-267.64255703,1.76588224
224.1290421,-209.33098919,0.63728097
219.86483037000002,-218.07391887999998,2.00747628
215.9795976,-226.03982656,4.60091681
193.97154728,-271.16301668,1.76680597
254.43754722999998,-136.24659109,22.043489800000003
254.28380626999999,-135.91689255,22.07156633
254.11736431,-135.55995661999998,22.12695741
253.92020332,-135.13714349,22.199294570000003
253.72025644,-134.70835603,22.32050864
253.49054546,-134.21573924,22.475401499999997
253.22587787,-133.64815776,22.67239822
252.93896128,-133.03286315,22.92917744
252.60654326,-132.31999041,23.247922029999998
254.16805478999999,-136.21116139,21.96707923
253.99032692,-135.87690388000001,21.99538331
253.79337216,-135.50648585000002,22.04812302
253.57676877000003,-135.09911413,22.131617270000003
253.34353833,-134.66047147,22.25467954
253.0786349,-134.16226058,22.414731510000003
252.78217877,-133.60470768,22.62241713
252.4785348,-133.03363642,22.8965101
252.11284713,-132.34587796,23.22670309
253.88286088,-136.18167029,21.88355342
253.67837884,-135.84135504,21.911061169999996
253.45117313,-135.46322123,21.96365722
253.21741561,-135.07418338,22.05982779
252.94818417,-134.62610703000001,22.184591740000002
252.63811311,-134.11006212,22.34602092
252.31602328,-133.57401463,22.56834296
251.99398684,-133.03805598,22.85905521
251.60587825,-132.39213481000002,23.204163870000002
253.5841626,-136.16438457,21.79551946
253.34699272,-135.81276577,21.8186907
253.10925122,-135.4602995,21.88737888
252.82324173,-135.03627299,21.971736299999996
252.49253558,-134.54598096,22.08710231
252.18610605,-134.0916805,22.2783549
251.83606695999998,-133.57272621,22.51369754
251.50378702999998,-133.08010096,22.82269042
251.12366983,-132.51655403,23.18756961
253.26993426,-136.15803326,21.70116216
253.01030860999998,-135.81349839,21.72963213
252.71107009,-135.41639545,21.77800077
252.38923187,-134.98930171,21.866837609999997
252.05472817999998,-134.54540032,22.007615700000002
251.68564569999998,-134.05561133999998,22.19455135
251.30818092,-133.55469864,22.4459156
250.99119789,-133.13404796,22.78220624
250.64215176999997,-132.67084811,23.17099156
252.93745472999998,-136.16155136999998,21.59846955
252.61712382999997,-135.77979586,21.60574729
252.28759436,-135.38707793,21.660594070000002
251.92017816999999,-134.94920837,21.74997742
251.50957052,-134.45986523,21.880819390000003
251.15008905,-134.03145189,22.10228426
250.77975083,-133.59009998,22.382347890000002
250.46619093,-133.21641385,22.74034653
250.15185117000001,-132.84179832,23.152537619999997
252.56689124000002,-136.1566162,21.47313905
252.19314567,-135.75582315,21.46918252
251.83610508,-135.37294398,21.5336873
251.37626833,-134.87982945,21.60095527
250.98194254999999,-134.45696682,21.77103751
250.57511827,-134.02070119,22.00039505
250.21130934,-133.63056388,22.309262450000002
236.64147121000002,-119.07869406,19.58942278
236.29633289,-118.70857853,21.02480301
252.16375746000003,-136.15752757,21.331379769999998
251.76069478000002,-135.76829447,21.33475483
251.32002042,-135.34274018,21.37665908
250.77197431000002,-134.81349821,21.430792710000002
250.32242307,-134.37937162,21.609508270000003
235.84620314,-120.39984853,16.75226103
235.56369831,-120.12703679,18.11051518
235.24299044,-119.8173328,19.5170879
234.82927917,-119.41781646999999,20.968568140000002
251.75219105,-136.19123997999998,21.19024773
251.28864585,-135.78828628,21.18190881
250.66107477000003,-135.24274707,21.14993648
250.07381149,-134.73224689,21.22493783
234.79002491,-121.44625391,15.30910134
234.51622662999998,-121.2082447,16.63848732
234.21868569999998,-120.94959631,18.01852737
233.86600959,-120.64301965,19.444112099999998
233.47911091999998,-120.30669377,20.92605547
251.33356903,-136.257761,21.04909373
250.67313144,-135.7417706,20.95138484
249.42606715999997,-134.76745721,20.635640400000003
233.77446981,-122.53908916,13.87703735
233.50596860000002,-122.32931302000001,15.1751881
233.21696771999999,-122.10352079,16.52506522
232.89912223,-121.85519268,17.92522215
232.5463928,-121.57961025,19.37670245
232.11324287,-121.24119643,20.87659008
250.88607955999998,-136.34098778,20.89310265
249.90285372999998,-135.65252564,20.64421767
232.75674036,-123.64668781,12.43554165
232.48510252,-123.45648494999999,13.69967867
232.19533554,-123.25358793,15.01797368
231.88994936999998,-123.03975423,16.39153829
231.54064487,-122.79516858000001,17.8127728
231.15130334000003,-122.52254871,19.28726446
230.70976394000002,-122.21337949000001,20.81739363
250.24341435999997,-136.34160680000002,20.623790990000003
231.69090491,-124.74871224,10.95559062
231.38921784,-124.56019724,12.17490451
231.09641199,-124.37723184000001,13.46484715
230.77395048999998,-124.17573553,14.80691998
230.43132934000002,-123.96164208,16.20624458
230.04414953,-123.71970528,17.65712528
229.61057998,-123.44878095,19.16384362
229.12704915999998,-123.14663737000001,20.73077076
249.73373371000002,-136.48112642,20.43856816
230.17488828,-125.63948136,10.565327649999999
229.82682096,-125.44654449,11.807664789999999
229.46209276000002,-125.24437234999999,13.11500399
229.09977532000002,-125.04353651,14.49420356
228.68482047,-124.81352328999999,15.925362170000001
228.23765006000002,-124.56565268,17.419275170000002
227.74967933,-124.29516609000001,18.97656084
227.25538181,-124.02117249000001,20.60495205
249.37531051000002,-136.73845627999998,20.3384484
247.89143247,-136.0147206,19.93440224
227.88718447,-126.25799694,11.256287219999999
227.41505414,-126.02772359000001,12.58954212
226.93494789,-125.79356013,14.00303785
226.39225077999998,-125.52886905999999,15.47928815
225.83212527,-125.2556776,17.03626354
225.14104059000002,-124.91861308,18.65331416
224.25120267999998,-124.48461013000001,20.34113973
249.03716713000003,-137.02819906000002,20.2441419
247.64469428,-136.43712941,19.91185301
225.18143305,-126.90204073000001,10.356964829999999
224.47261791,-126.60116655,11.707878229999999
223.61559947,-126.2373838,13.117877779999999
222.63646289,-125.82176498999999,14.61602474
221.70788122000002,-125.42760544999999,16.25939674
220.82650828,-125.05348483,18.03584309
219.83856942,-124.63412967000001,19.91558197
248.8354957,-137.3896744,20.21640581
247.41590895000002,-136.87298707,19.88758061
221.13933384,-127.30909587000001,8.87725203
219.975108,-126.88535232,10.23329196
219.04467368000002,-126.54670193,11.826068499999998
218.10432244,-126.20444206,13.54838211
217.16025387999997,-125.86082920999999,15.400063849999999
216.1943274,-125.50926072,17.37486437
215.27155316,-125.17339836,19.479446
248.66981975,-137.76936522,20.197982930000002
247.19106931,-137.31726584,19.85456966
244.63579614999998,-136.53604042999999,19.20591748
215.27151856,-127.55847984,8.69852444
213.90653214999998,-127.14116161,10.364340319999998
212.62548816999998,-126.74950716,12.232923390000002
211.05293373,-126.26872902,14.20524712
158.1203657,-110.08561893,7.80726363
248.53571598,-138.162044,20.18576982
246.98817934,-137.77619978,19.82127673
244.72949820999997,-137.21304732000002,19.3170362
207.8159789,-128.00947328,6.145771170000001
200.51943033,-126.19023939,6.259283229999999
190.40079010000002,-123.66737902999999,6.40825725
174.16898596,-119.62033572,6.330407699999999
158.52734587999998,-115.72043684,8.11008865
92.74869231999999,-99.31997652,6.03920091
248.4322957,-138.56443221,20.178792209999997
246.76397727,-138.24014396,19.76714643
244.40365546,-137.78134388,19.23709575
240.91488118,-137.10319485,18.53487686
199.17804275999998,-128.99037529999998,6.0397333
188.37820714,-126.89109991,6.07383777
174.32775263,-124.15996822,6.57044764
159.28500997999998,-121.23595526,8.41857173
88.90109246,-107.55470761000001,5.82670039
248.39838875,-138.97920502,20.19639976
246.59995224,-138.72645125,19.72990333
244.13233455000002,-138.3796502,19.16791669
240.46219579,-137.86384583,18.41889726
236.45255615999997,-137.30032773000002,17.94042374
187.59885971,-130.43438845,6.02568806
174.18608175,-128.54934544,6.69383295
158.4300864,-126.33498471000001,8.41831386
84.06992448999999,-115.88434548,5.4617682400000005
248.33641989,-139.38898542,20.18876542
246.49961855,-139.22828612,19.71031151
243.90348348,-139.00115374,19.10358325
240.06982507,-138.66575209,18.31081867
236.05535855999997,-138.31453178,17.85309659
186.66526162999997,-133.99345821,5.88826961
173.84132011999998,-132.8715087,6.72479644
157.16039732,-131.41211706,8.30873953
248.32838305,-139.80337422,20.19745269
246.45721943,-139.73803175,19.70519381
243.70686544,-139.64198727000002,19.03920656
239.72666507999998,-139.50299561,18.20550925
235.49277511,-139.35514491,17.69768449
218.76127006,-138.77086788,14.35491194
173.22792262,-137.18080835,6.651115539999999
154.93406617,-136.54197281,8.00416103
248.41258473999997,-140.21547984999998,20.24160051
246.48777169000002,-140.24907758,19.7211904
243.62392107,-140.29906628,19.00757439
239.44226367,-140.37205738,18.10547627
235.03750692000003,-140.4489427,17.5585937
218.86359491,-140.73125937999998,14.386190200000001
172.23916942,-141.54509176,6.45052008
154.16395248999999,-141.86059584,7.88870073
85.51931001999999,-143.05879253,5.79699596
248.55250762,-140.61561,20.30311763
246.66852535,-140.74735088,19.793768500000002
243.60395311,-140.96164664,18.98756017
239.34693848999999,-141.2593261,18.05707399
234.81720343,-141.57607604,17.47456653
220.63843719,-142.56755196,14.82960092
171.89297512000002,-145.97616671,6.336753310000001
153.00366042,-147.29703627,7.6659203300000005
85.85682946000001,-151.99240009,5.79134669
248.74522783,-140.99748093,20.381176579999998
246.95918401999998,-141.21677954,19.9054031
243.74674306,-141.61121769,19.02028493
239.42059268,-142.14240216,18.052981709999997
234.84505124999998,-142.70420801,17.44947401
222.49881511,-144.22013519,15.27310722
206.52948957,-146.18092182,13.60772159
153.50843532000002,-152.69108868,7.66359955
248.91769679,-141.3675382,20.43944544
247.25902504,-141.66000678,20.01096386
244.08151769,-142.22028706,19.11905303
239.81113038,-142.97327156,18.14818336
235.14303510000002,-143.79638271,17.4910656
224.01102285000002,-145.75925682,15.60522252
171.8106233,-154.96359565999998,6.088128960000001
152.07555263,-158.44342109,7.301841560000001
249.08189935,-141.72816101,20.48420411
247.61138917,-142.06765503,20.13159516
244.62740720000002,-142.75656155000001,19.2944128
240.25854865000002,-143.76519202,18.24957007
235.79618236,-144.79541045,17.628644480000002
225.63417411999998,-147.14149491,15.94961863
172.36176764,-159.44039904,6.01375717
151.01409136,-164.36889844,6.947405280000001
249.28547412,-142.06890567,20.540410350000002
247.97045577,-142.44598111,20.24714836
245.2290195,-143.23207532,19.48426618
240.86992525000002,-144.48202548,18.398612
236.60301811000002,-145.70554141,17.80129879
228.36574595,-148.06754119,16.58150455
173.18323184000002,-163.89087249,5.9464417
148.47054930000002,-170.97712018,6.2905316000000004
249.53615756,-142.38216362,20.61326494
248.30141661000002,-142.80731903,20.34172155
246.02253729,-143.59200011000001,19.749984440000002
241.5493005,-145.13225905,18.56210223
237.45728244999998,-146.54125385999998,17.97712536
230.38253287,-148.9772855,17.01360733
173.0532619,-168.71733654,5.61403274
137.64878113999998,-180.90807690000003,4.16739424
127.05159419,-184.55698099,9.46809525
249.75302446,-142.69383948,20.66052404
248.63119573,-143.14708771,20.4284903
246.78077195000003,-143.89470744,19.99753108
242.22227579999998,-145.73645944,18.71343524
238.37929427,-147.28912476,18.16490107
189.14865254,-167.17959513999998,5.22884812
172.79972877,-173.78498911,5.1894308
148.32536199,-183.67327514000002,5.60844206
135.75415673,-188.75237176,10.18740407
249.98305058000003,-142.98964078999998,20.707287970000003
248.97741570999997,-143.45857603000002,20.516809509999998
247.35554617999998,-144.21486621,20.16118345
243.23252395,-146.13746305,18.99045573
239.16425064999999,-148.03453005,18.29678828
191.0000094,-170.49388459999997,5.32738414
174.40439965000002,-178.23254451,5.12573039
152.09365076,-188.63621758000002,5.844059140000001
140.39129998,-194.09311337,10.41592751
250.24980027,-143.25602139,20.76756241
249.31478466000002,-143.75317800000002,20.59469917
247.92197046,-144.49375045,20.31788539
244.54274003999998,-146.29051914,19.38951699
202.74237179,-168.51616918,5.27290056
192.50299099,-173.96054453,5.27454685
173.48985905,-184.07000611,4.40340807
157.50316114,-192.57028417,6.33638998
155.94725642,-193.39757337999998,11.947930490000001
250.53120764,-143.50010512,20.8302842
249.65427406999999,-144.02701996,20.66809196
248.44807654,-144.75177656,20.45343273
245.89620431,-146.28509608000002,19.81618844
204.03761458,-171.43627422,5.1759699999999995
194.08414035,-177.41692490000003,5.18920923
175.22835277,-188.74662511,4.23675638
154.07796828,-201.45505821999998,5.16272156
150.51501692,-203.59589538,10.89839893
250.81546379,-143.72768451,20.88934972
250.00860817,-144.2719155,20.744513929999997
248.94658863,-144.98825673,20.57363205
246.85695485,-146.39773251,20.08714163
205.28393645,-174.43908749,5.000502190000001
196.26533060999998,-180.52221394,5.2340272500000005
176.30737585999998,-193.9840244,3.8349845900000004
151.02208509,-211.03916837,3.9299188700000003
134.29356553,-222.32269729,8.34257516
251.11235871,-143.93153286999998,20.951367249999997
250.37274676,-144.48887045,20.822400010000003
249.3709448,-145.24378238,20.654380999999997
247.64436633000003,-146.54485258,20.28792943
210.24953908,-174.7238761,6.2104535
197.73953865,-184.15083759,4.99649023
179.16400710000002,-198.14850461999998,3.81542407
153.80426683,-217.25843962,3.71508238
150.21648095,-219.96203019,9.88556128
251.41859877,-144.11190383,21.01542183
250.71957331000002,-144.69845583,20.88680503
249.80884394,-145.46264851,20.738967090000003
248.33800736,-146.69682694,20.44991637
211.53629217000002,-177.57713258,5.97041955
199.28668773,-187.85577115,4.70956231
180.36377352,-203.73398148,3.27985302
159.37505612,-221.34560651,4.00472966
251.72990147000002,-144.27057203,21.079794619999998
251.07144103,-144.88459633,20.95085988
250.25066084999997,-145.64998623,20.82368081
249.05632511,-146.76372233,20.628316960000003
209.59164855,-183.56512858999997,4.27769138
200.19822005999998,-192.32464235999998,4.11283253
181.33398988000002,-209.91582160000002,2.56883136
164.32617899000002,-225.77586183,4.12799579
252.05313542,-144.39888456999998,21.15050139
251.45624391,-145.01698382,21.03386546
250.68331898,-145.81737102,20.90204593
249.60967173,-146.92916529000001,20.729039280000002
210.55815853000001,-187.36819101,3.66096954
201.97747995,-196.25374379000002,3.72394132
184.74107751,-214.10256102,2.46239263
169.29934205,-230.09294619,4.21115642
252.38036711,-144.50150030999998,21.223625350000002
251.84143759,-145.12146779,21.117570190000002
251.12585482999998,-145.9446516,20.98608946
250.15905884,-147.05682316,20.82915704
212.46941046,-190.41380394,3.36318173
203.94118352,-200.22440677999998,3.3046866999999995
188.75339648000002,-217.69595716,2.4753391
172.81872576,-236.02669894,3.89251347
252.69472732999998,-144.59725817,21.287019270000002
252.21616106000002,-145.20979506,21.19533449
251.58927373999998,-146.01217423,21.085511999999998
250.72270093,-147.12133685,20.94073018
214.43300492999998,-193.57002958,2.9929368
206.32645691000002,-203.94593787999997,2.9499684999999998
193.85864138,-219.90401405,2.80104709
166.28501723000002,-255.19664354,0.8694056
253.00442977,-144.67811938,21.34696797
252.58197231999998,-145.28145114,21.26843547
252.03321764,-146.06515404,21.176253369999998
251.24383461000002,-147.19250984,21.03207648
216.16583824,-197.28908044,2.3816394
209.09476080000002,-207.38762559,2.65664756
202.13273909,-217.33042302,4.2761172599999995
172.90438054999998,-259.07284501,1.0004642400000001
253.32143041,-144.72529676,21.41516677
252.9329433,-145.34700609,21.33196744
252.44177204,-146.13304442,21.24544577
251.74311440000002,-147.25113036000002,21.113997519999998
218.14367587,-201.021472,1.75102782
212.52807903000001,-210.00830552,2.58059907
206.50712382,-219.64384804000002,4.37851186
179.6272173,-262.66069059,1.11513598
253.62766082,-144.76427372,21.47643434
253.28731187000002,-145.37827947,21.4018326
252.84630685,-146.17387358,21.3151519
252.24872576,-147.2519384,21.20648276
220.72346087999998,-204.12502176,1.32512623
215.65398902,-213.27059107000002,2.25993918
210.61765542,-222.35637741,4.32555983
186.60042033999997,-265.68461644,1.26410043
253.92943104999998,-144.78508591,21.53721985
253.63677331,-145.38512321,21.47278669
253.26082538999998,-146.15593067,21.4000915
252.76139815,-147.17990826,21.31512046
223.46880758999998,-207.23861921,0.85885372
218.94323248,-216.51742324999998,1.90344863
215.03766321,-224.52502692,4.35031522
193.76126025000002,-268.14811764,1.4430105
252.71268506,-136.14497985,21.52661424
252.56867366999998,-135.83614642,21.56713727
252.42021642,-135.51777882,21.640828860000003
252.26253076,-135.17962084,21.745646379999997
252.08325762,-134.79516836000002,21.875917100000002
251.89418825,-134.38970777,22.047124410000002
251.69105186000002,-133.95408039,22.26078831
251.46225503999997,-133.46342402,22.517444599999997
251.27219271,-133.05583403,22.84388926
252.42645074,-136.09056171,21.43671406
252.26168361,-135.78067982000002,21.480577330000003
252.10038169999999,-135.47731505,21.56625146
251.91104082,-135.12121664,21.66856064
251.69728991,-134.71920964999998,21.79917999
251.47953359,-134.30966958000002,21.97797679
251.25941172999998,-133.89568057,22.20725228
251.04876336,-133.49950861,22.49198807
250.82851969,-133.08529049999999,22.82408533
252.12191477,-136.04275947,21.33909474
251.94848979999998,-135.75413186,21.39832509
251.75794175,-135.43700664,21.48134278
251.51630731,-135.03485940000002,21.56919524
251.27825046,-134.63866627,21.71086175
251.06132139000002,-134.27763567,21.91497978
250.82325145,-133.88142075,22.157580499999998
250.57223065,-133.46365199,22.44752211
250.3954408,-133.16942427,22.80792499
251.80784694000002,-136.01785476999999,21.24239915
251.61497144,-135.73190509,21.30651086
251.38278590000002,-135.38767587,21.37998321
251.09239522,-134.95715398000002,21.46106836
250.83954649999998,-134.58229033,21.620365900000003
250.58163159,-134.19991576,21.827877939999997
250.34914347000003,-133.85523795999998,22.0970569
250.14053062,-133.54595668,22.42033764
239.12642406999998,-117.21687221,20.55648653
251.48324749,-136.01311107,21.14437617
251.25880893000001,-135.71527104,21.204296720000002
250.96445091,-135.32464475,21.25733824
250.61229588999998,-134.85731926,21.32832728
250.33654610000002,-134.49138693,21.50340545
250.11237591,-134.19390303,21.7531407
238.37165554,-118.61344086,17.86335163
238.16478944,-118.33892028,19.186604850000002
237.94869397,-118.05215190999999,20.55603678
251.14127440000001,-136.02008990000002,21.038676879999997
250.83822239,-135.65892657,21.06240122
250.43846687,-135.1825165,21.074496600000003
250.09729326000001,-134.77592162000002,21.18665487
249.72200271000003,-134.32866776,21.340501680000003
237.37741874,-119.61696545999999,16.54357285
237.16040121999998,-119.35833405,17.82595043
236.93442439999998,-119.08902537,19.15668671
236.63248057,-118.72918272000001,20.52262572
250.71921002,-135.9740978,20.87860835
250.32532394999998,-135.55170671,20.86751572
249.71133923000002,-134.8932887,20.78338107
236.55927974,-120.78943163,14.017926090000001
236.35552457999998,-120.57093098,15.21905567
236.12834901999997,-120.32731502,16.4639199
235.891705,-120.07354536999999,17.75926524
235.60578013999998,-119.76692851,19.09435788
235.26796725,-119.40466853,20.47666642
250.22173358,-135.90206058,20.67473979
249.79645364,-135.49137252,20.67561558
235.55622183,-121.73974050999999,12.73750117
235.34206456,-121.53293122999999,13.89890479
235.10944166000002,-121.30828991,15.108047149999999
234.86955182000003,-121.07663098,16.37019898
234.6014702,-120.81774758,17.677596100000002
234.30636546000002,-120.53276824000001,19.0333889
233.95519231999998,-120.19364428,20.43542094
249.72652255,-135.88856439,20.48403928
234.58299556999998,-122.72449721999999,11.47230044
234.36229157000002,-122.53264216,12.593874490000001
234.12974971,-122.3304966,13.76803911
233.89004214,-122.12212199,14.99647981
233.63147073,-121.8973493,16.27365253
233.36089613000001,-121.66214238,17.60234458
233.03635146,-121.38002001000001,18.97251671
232.68403158,-121.07375301,20.39588272
249.22600391,-135.92174173,20.2979845
