x,y,z
376.31946246,-82.85659659000001,-1.58453161
378.64740402,-84.48663882000001,-1.4683203900000001
388.0120453,-91.04383124,-1.90127197
395.21875657,-96.0900248,-1.01399187
401.49848141,-100.48713546,0.7909548399999999
371.90814147,-79.44785328,-1.45683918
372.41822692,-79.76659004,-1.42639973
373.14707695,-80.22202609,-1.40993087
374.38758422,-80.99718106,-1.45516565
376.40532378999995,-82.25800468,-1.53216575
378.99887221999995,-83.87863361,-1.46191184
388.90130674,-90.06636145,-1.92124178
396.47864776,-94.80120962000001,-1.02980389
404.30284938,-99.69031342,0.80187938
372.00277789,-79.200696,-1.4392082400000001
372.50488212999994,-79.47901693,-1.40122638
373.22118146,-79.87606813000001,-1.3760025999999999
374.47937752999997,-80.5734976,-1.4207248300000002
376.44407882,-81.66254931,-1.4777687800000001
379.38390448999996,-83.29212127999999,-1.46705083
389.49760484,-88.89823693,-1.91342546
397.77086306999996,-93.48417885999999,-1.0505426
408.4071046,-99.37994381,0.8213197999999999
372.08670121,-78.95262876,-1.42310202
372.58423557000003,-79.19529247999999,-1.3798199299999998
373.30015913000005,-79.54447173,-1.35078174
374.52721424000003,-80.1429465,-1.38110794
376.47813426,-81.09447376,-1.43080285
379.65948268,-82.64612106,-1.45893027
389.46897307,-87.43052921,-1.84392986
399.07989423,-92.11808866,-1.07526006
452.05392375,-117.95524921,1.09342141
362.67376615,-80.82610215,-1.68151894
361.95632972,-81.16064826,-1.6741139
360.71195784,-81.74090839,-1.7462034700000002
358.97830509,-82.54932395,-1.7988582800000001
357.24367566,-83.35819493000001,-1.65081859
354.84345118,-84.47743799,-1.39363375
341.60942343000005,-90.64856648000001,-1.75739855
306.22652898,-107.14788113,-1.15492919
265.63375095,-126.07660439,3.70554199
362.79616624000005,-81.08725457,-1.68417305
362.11357565,-81.45019442,-1.67029763
360.92362188,-82.08290407,-1.7358500900000002
359.40753254000003,-82.88902307000001,-1.7452535900000001
357.79094002,-83.74858056,-1.59425468
355.62602517,-84.89968619999999,-1.32836694
341.1464957,-92.59858859,-1.8542231599999999
303.47625973,-112.62820835000001,-1.26816225
265.53523772,-132.8018076,3.79602916
362.96659640999997,-81.32132201,-1.6716067000000001
362.27593917999997,-81.73631074,-1.6701574199999998
361.22266434,-82.36918211,-1.7023103499999999
360.00905811999996,-83.09839029999999,-1.64834089
358.32794685,-84.10850384999999,-1.54224782
356.3407924,-85.30250671,-1.2743448800000001
340.76375572999996,-94.6621346,-1.95593829
304.19030336,-116.63768183,-1.29938365
265.4311437,-139.9265345,3.9014576799999996
363.15184278,-81.542172,-1.65733136
362.50355811000003,-81.97944554,-1.64985602
361.53964377999995,-82.62961396,-1.6664921799999999
360.33719853,-83.44067352,-1.62694069
358.81721252000006,-84.46591703,-1.50270668
356.85157414,-85.79175686,-1.25293779
337.8943479,-98.57856742,-2.29700932
304.93346331,-120.81096479,-1.3366661899999999
363.34024981000005,-81.75669807999999,-1.6463856000000001
362.72830307,-82.21783303000001,-1.63511509
361.82584133999995,-82.89788672,-1.6447858199999998
360.78205825,-83.68443370000001,-1.5760887399999999
359.33771484,-84.77282452,-1.45869845
357.32645944,-86.28841417,-1.24041836
337.60726049,-101.14789640999999,-2.4271058
302.98130315,-127.24042680000001,-1.4595057900000001
363.52460338,-81.97170633,-1.64242252
362.97053121,-82.43662807000001,-1.6174513400000001
362.15322488,-83.12242952000001,-1.61205332
361.2424216,-83.88668421,-1.52206389
359.79946276000004,-85.09747044,-1.43015075
357.84271944,-86.73937303999999,-1.22469903
337.80540687,-103.55267462,-2.52826912
303.75828405,-132.12160283,-1.51559665
363.72110925,-82.17495036,-1.63767302
363.19841333999995,-82.66237218,-1.61047044
362.50056827000003,-83.31312324000001,-1.57444167
361.61844355,-84.13571785,-1.4951853800000001
360.32048168,-85.34608688,-1.3897354000000002
358.35030783,-87.18330371,-1.2137346
338.61801007,-105.58396905,-2.58385665
299.8790502,-141.70863356,-1.7292476099999998
363.93817803999997,-82.35613191,-1.62709831
363.44623749,-82.86555127,-1.59910079
362.83599413999997,-83.49747675,-1.5435096
361.98880466,-84.37476714,-1.4729170600000001
360.77801655,-85.62857494,-1.36673203
358.81845437000004,-87.65776098,-1.21356195
339.46794163,-107.69580351,-2.6497432300000003
300.79058834,-147.74737529,-1.8119220999999999
364.16208413,-82.52618413,-1.61726047
363.71094854,-83.04515626,-1.58373711
363.16172509999996,-83.67696556000001,-1.51884673
362.38196696,-84.57397467999999,-1.4455461399999998
361.18344469999994,-85.95271683000001,-1.36047282
359.22268211000005,-88.20831616,-1.23049481
331.8902278,-119.65070809999999,-3.700134
303.52817804,-152.27751411,-1.8463188099999999
364.39265563000004,-82.68455027,-1.60796626
363.98759466,-83.20300467999999,-1.56580783
363.48054427000005,-83.85199957,-1.49980483
362.75862080999997,-84.77601947,-1.4262581499999998
361.53113242,-86.34713296,-1.37538282
359.60039651,-88.81836224,-1.2598769699999999
333.77290779000003,-121.8760403,-3.7393037299999996
308.3527289,-154.41238556,-1.81351463
364.63517794,-82.8227174,-1.59535559
364.26778944,-83.34740257,-1.5490627799999999
363.79963148,-84.01600143,-1.48350875
363.12383544999994,-84.98113818,-1.4141909899999998
361.93739187,-86.6755552,-1.37938921
359.96101672,-89.49811143999999,-1.30219215
337.46305014999996,-121.62853755,-3.55883448
312.61287098,-157.1182714,-1.80523243
364.88190837,-82.94902927999999,-1.5836344500000001
364.55009686,-83.48003871,-1.53409795
364.0973375,-84.20460515,-1.48152932
363.44378727000003,-85.25050413999999,-1.4252612999999998
362.36890388,-86.97067714,-1.38081068
360.28752112,-90.30158585,-1.3646351
340.66649097000004,-121.70179789,-3.43015017
318.4865666,-157.19709671,-1.73193382
365.1302551,-83.06732378000001,-1.57447048
364.82474923,-83.61847096,-1.52743867
364.39992015999997,-84.38488289000001,-1.48202418
363.7921041,-85.48141208999999,-1.43037217
362.78004331999995,-87.30721807,-1.39538368
360.47975842,-91.45704189,-1.47911988
343.33491717,-122.38715425000001,-3.3725699600000003
324.40507075,-156.5375012,-1.64949612
365.38054066999996,-83.17759866,-1.5677250200000001
365.10483286000004,-83.74288344,-1.52115881
364.70798917,-84.55653357999999,-1.4848370499999999
364.16554064,-85.66871788,-1.4289219700000002
363.19279523,-87.66314152999999,-1.41781025
360.70838363,-92.7569402,-1.6126576499999998
347.93857412,-118.93892968,-2.98174324
329.87349667,-155.97782739000002,-1.5797676999999999
365.63445771,-83.27647775999999,-1.5619037599999999
365.38256691000004,-83.86989530999999,-1.52129169
365.02192597,-84.71951211,-1.48993019
364.50979744999995,-85.92601129999998,-1.4499819299999999
363.64828518,-87.95560703,-1.4316554
360.78722767,-94.69583613,-1.83341835
350.38821877000004,-119.19436585,-2.92268483
334.59436748,-156.40234777,-1.5435031799999999
365.88530508,-83.38128284,-1.56402254
365.66152171,-83.99612261,-1.5263249700000001
365.33892729,-84.88244350000001,-1.49988581
364.85921827,-86.20043319,-1.47931635
364.11945083,-88.23292754,-1.44695193
361.28919005000006,-96.0090051,-1.9657283
352.56025071,-119.99156884,-2.9185898100000003
338.83049724999995,-157.71375645,-1.5358324300000001
366.13992665,-83.4782861,-1.56827706
365.94388052,-84.11952412000001,-1.53540426
365.66443732,-85.03354165,-1.51113217
365.26496731,-86.34014916,-1.48018071
364.61209775000003,-88.47558925999999,-1.46018032
362.13026652,-96.59329345,-2.00234492
357.77167205999996,-110.84961354,-2.1403701
343.29892085,-158.18784975,-1.51348736
366.39994856,-83.56155650999999,-1.5723629600000002
366.24228217,-84.19392187,-1.532739
365.99911398999996,-85.16921615999999,-1.5227433099999999
365.67822932,-86.45621428,-1.48050443
365.14394773,-88.59910072000001,-1.4560378399999998
362.93973231999996,-97.43972582,-2.0787518
361.45448861,-103.396713,-1.52476608
347.87738391,-157.85150566000002,-1.4777712500000002
366.66976544,-83.60425111,-1.5660117
366.54535516000004,-84.24428655,-1.5273021199999999
366.35260325,-85.23590915999999,-1.5195392699999999
366.10390917999996,-86.51532921,-1.47257051
365.69025578000003,-88.64339147000001,-1.44259452
363.85572107,-98.08125437000001,-2.13332487
362.70648838,-103.99354406,-1.5482639900000001
352.42775893,-156.87302294,-1.43299676
366.94071905,-83.63165741,-1.5592906300000002
366.84929973,-84.28213964000001,-1.52305509
366.70846272,-85.28424709999999,-1.51643033
366.53299167999995,-86.53278843,-1.4602158299999999
366.23030635000003,-88.68650641,-1.43424008
364.86243845999996,-98.41939217,-2.15465918
362.72193583,-113.64985981,-2.26603886
357.18922479,-153.0171444,-1.32709671
367.21004179000005,-83.66501048,-1.5602976499999999
367.15218396999995,-84.32632834,-1.5262382600000002
367.06698643999994,-85.30014063,-1.5094598
366.95450057,-86.58585993999999,-1.4613716099999998
366.77029125,-88.69138215000001,-1.4241518
365.85281508,-99.17818273,-2.23648065
364.61441931,-113.33311118,-2.22616364
361.49189099,-149.02377313,-1.22429111
367.48052000999996,-83.69452683,-1.5652175
367.45685284,-84.37226585,-1.53525845
367.42224075999997,-85.36342597999999,-1.52112095
367.37545905,-86.70307903000001,-1.4824167
367.30783454,-88.63959161999999,-1.40900421
366.91394848999994,-99.91901227,-2.32249237
366.44756257,-113.27455768,-2.21332126
365.27357926999997,-146.89304075,-1.16988277
367.75293051,-83.71443950000001,-1.57187963
367.76501554000004,-84.40679071000001,-1.5457952599999998
367.78281673,-85.42662022,-1.5380014800000001
367.80780848,-86.85839626,-1.51734644
367.83878334,-88.63294505,-1.40698244
368.03927627999997,-100.11917761000001,-2.34675805
368.27203675,-113.45401623,-2.22564916
368.84598853000006,-146.33569137,-1.1563015300000001
368.02702684999997,-83.72145186,-1.57908391
368.07591229999997,-84.4205464,-1.55483249
368.14932414000003,-85.47038467,-1.5547876600000001
368.25241524999996,-86.94465611,-1.54168071
368.374284,-88.68746046,-1.4209312
369.1382303,-99.61240163000001,-2.28832308
370.20261451,-114.83380495,-2.33591513
372.36808446000003,-145.80146797,-1.1475301199999999
368.30092574,-83.70442612000001,-1.5826191299999999
368.38519763999994,-84.39076561,-1.55483249
368.51728439,-85.46652587,-1.56362256
368.70292759999995,-86.97846845,-1.55939156
368.90577716,-88.63054555999999,-1.41990747
370.16390961999997,-98.87721221,-2.20755993
372.43660269,-117.3868119,-2.54363142
375.46496223,-142.05082104,-1.0682226
380.76354553,-185.20431905,3.55707053
368.57382592,-83.67180189000001,-1.58568576
368.69301231,-84.34774147,-1.55580769
368.88627101,-85.44376605,-1.57262712
369.15255613,-86.95394399000001,-1.56911968
369.43689767,-88.56652501,-1.42262964
371.28657839,-99.05658566,-2.25133208
375.48796603000005,-122.88383899,-2.98747878
378.37357731,-139.24895376,-1.0141939899999999
380.24740742,-149.87597238,2.53129531
368.84570168,-83.62763976000001,-1.58983765
369.00195302,-84.30443868,-1.5621492399999999
369.25671803,-85.40794716,-1.58352244
369.58666797999996,-86.83711740999999,-1.56268103
369.9668802,-88.48399748,-1.42707313
372.40953035,-99.06427769,-2.28083505
376.07593611,-114.94522576,-2.4098701
381.08640133,-136.64793497,-0.9678552500000001
382.94768091,-144.71002257,2.39877244
369.11361763,-83.56278395999999,-1.5914679
369.30664935,-84.23596555,-1.56545839
369.62765093,-85.35543111000001,-1.5953385900000001
370.01427968,-86.70376581000001,-1.55760111
370.46903425999994,-88.2896835,-1.4158894000000002
373.45565117,-98.70525445,-2.2699144799999997
377.45414397,-112.649656,-2.2683424299999997
383.30001673,-133.0366371,-0.89996036
385.62550858000003,-141.14659096,2.31735119
369.37486928,-83.47487495,-1.58946165
369.60737097,-84.15010888,-1.5682869400000001
369.99756496000003,-85.2833145,-1.60727438
370.43884385999996,-86.5648815,-1.55649761
370.95779684,-88.07203039,-1.40502644
374.46869777,-98.26842704,-2.25563832
378.89921152000005,-111.13557327000001,-2.19224287
382.46611893,-121.49462457,-0.64013947
388.12915702,-137.9412814,2.24985503
369.6324724,-83.37739465,-1.58904654
369.90304875000004,-84.04709461,-1.57062304
370.3696756,-85.20203659999999,-1.62250746
370.85988392,-86.41534476999999,-1.5581997300000001
371.45663672,-87.89235977,-1.40617446
375.3308617,-97.48140309,-2.20014967
380.32928849999996,-109.85294354,-2.13942898
381.8881232,-113.71119481,-0.46722031999999997
390.37734435,-134.72275449999998,2.18460641
369.89365699,-83.28607966,-1.5967995199999998
370.22710861,-84.00116895,-1.59945282
370.7397704,-85.10057572,-1.63783727
371.25976753000003,-86.21571317,-1.55275508
371.95567954,-87.70810128,-1.41155466
376.18963916,-96.787857,-2.16272099
381.48787811,-108.14996707,-2.05652365
383.15464369,-111.72435741,-0.43682653000000005
392.22138980999995,-131.16805721,2.110652
370.15678144,-83.1922545,-1.6095040299999999
370.57060249,-83.97053871,-1.64110913
371.0977004,-84.96186571,-1.64783741
371.64256391000004,-85.98660493,-1.54486413
372.45716508,-87.51864690000001,-1.42127171
377.05956765,-96.17450720999999,-2.14222765
382.59946451,-106.59353787,-1.9889089000000002
384.43486356,-110.04542143,-0.41533421
386.87651851000004,-114.63750652,1.60742159
370.42100196,-83.09198470999999,-1.62577992
370.91692656,-83.91734184,-1.68223049
371.43083784000004,-84.77263384,-1.6476534699999998
372.02775129,-85.76606466,-1.5443401700000001
372.96994229000006,-87.33413379,-1.4377459300000002
377.65069235000004,-95.12421008999999,-2.06279668
383.67989353999997,-105.15848593000001,-1.9348589200000001
385.6927405,-108.50842583,-0.39875699
388.01336188,-112.37058837000001,1.56602285
370.68042227999996,-82.97521374,-1.6413205400000002
371.21840959,-83.77281272,-1.69550052
371.75564554,-84.56929778,-1.6485044899999999
372.40491681,-85.53188201,-1.54552569
373.52094366999995,-87.18645988,-1.46848663
377.94891416999997,-93.75119611,-1.9355954
384.70647984000004,-103.76969921,-1.8881417600000001
386.89425724,-107.0132126,-0.38455329
389.31237774,-110.59822366,1.54268033
370.92713993999996,-82.83319231,-1.65182506
371.48733336,-83.57659407999999,-1.69431565
372.07181922,-84.35223301,-1.6504406900000002
372.78270877,-85.29561530999999,-1.55175763
374.08099572,-87.01850028999999,-1.50227074
377.98699037,-92.20193026000001,-1.7776164700000001
385.67341792999997,-102.40216415,-1.84654171
387.97372038000003,-105.45476860000001,-0.36973963
390.65406253000003,-109.01170277,1.52766743
371.15099466,-82.65821550000001,-1.6527424400000001
371.74552663000003,-83.36675111000001,-1.6931585999999998
372.37922761000004,-84.12196653000001,-1.6535774799999998
373.16729481000004,-85.06114845,-1.56464603
374.6038961,-86.77322319999999,-1.5262095400000002
378.00157683,-90.82242141,-1.64113653
386.66871821,-101.1515183,-1.81946484
389.10331726,-104.05296044999999,-0.36064991999999996
392.14557375,-107.67858055999999,1.52430376
371.35828677999996,-82.46396557,-1.64965403
371.99334702,-83.14498429999999,-1.69253542
372.66441241,-83.86461381999999,-1.65251576
373.55703213,-84.82183128000001,-1.58285786
375.11501419,-86.49256249,-1.54923732
378.13632924999996,-89.73252622,-1.54845382
387.65310496,-99.93801872,-1.80012208
390.40400858,-102.88800168,-0.36040441
393.49499439,-106.20267815,1.5181159199999998
371.55483172,-82.25943797,-1.64656921
372.20523524,-82.88752534999999,-1.6809116700000002
372.92349228,-83.5811381,-1.64672513
373.9402024,-84.56296366000001,-1.60220384
375.59532132,-86.16129342,-1.56722833
378.3592224,-88.83036167,-1.48633656
388.66756196,-98.78500947,-1.7917284599999999
391.73964135,-101.75168205,-0.36330472999999996
395.09300065,-104.98998349,1.5255888899999999
371.74013924999997,-82.04523812,-1.64349614
372.37887586,-82.60048339000001,-1.6590990300000001
373.17810839,-83.29524563000001,-1.6452004299999998
374.29213090999997,-84.26365062999999,-1.6154013900000002
376.04338522,-85.78599277,-1.5809935899999998
378.70191946,-88.09702133,-1.4553857700000001
389.64126688,-97.60645096,-1.7858233300000002
392.98829886,-100.51598148,-0.36528432
396.70402301,-103.7460112,1.53576429
371.88060913000004,-81.79609684,-1.62446747
372.53420262,-82.30674004000001,-1.6369261599999998
373.42258441999996,-83.00081997,-1.6455844400000001
374.62013233,-83.93644694000001,-1.62576628
376.37188524,-85.30506631,-1.57159637
379.11592434,-87.44894461,-1.4435586
390.31517279,-96.19875646,-1.75752333
394.50496838,-99.47218353,-0.37696996
398.77498513,-102.80828624,1.56510335
371.99687851000004,-81.53546578000001,-1.60107632
372.67290942,-82.00882771,-1.61517866
373.58222065,-82.6455343,-1.6222485800000002
374.89511323,-83.56483157000001,-1.62576628
376.71018282999995,-84.83575699000001,-1.5703035
379.49843802000004,-86.78811429,-1.4326468399999999
390.51627216,-94.50288481,-1.6936647999999999
396.25175365,-98.51891219,-0.39628909
401.61391867,-102.27354056,1.62263724
372.08556119,-81.26429248000001,-1.5723075
372.75086775000005,-81.68002216,-1.57662787
373.72011484,-82.28567496,-1.5987372
375.14568629,-83.17647086999999,-1.62452128
377.07663333999994,-84.3830605,-1.58029038
379.80723962999997,-86.08933268000001,-1.41630571
390.94863229000003,-93.05124749000001,-1.66044423
398.74248829,-97.92138924000001,-0.43661014000000004
404.80907416,-101.71221282,1.69161218
372.15940544,-80.99309112,-1.5441848100000002
372.80980966000004,-81.35361607,-1.5386046999999998
373.83057979999995,-81.9194382,-1.5732388700000002
375.27750155,-82.72148002,-1.59747212
377.38507007,-83.88972433,-1.5830454900000002
380.01110236,-85.3453578,-1.39056064
392.06661954000003,-92.02784009000001,-1.69390593
401.06344528,-97.01486203,-0.47214289
457.17437257,-128.11765691,3.4059324500000003
372.21375121999995,-80.72017024,-1.5146195599999999
372.85879218,-81.03477773,-1.5042562899999998
373.84933856000004,-81.51789949,-1.5257923400000002
375.34877349000004,-82.24922277,-1.56178017
377.56367202,-83.32950096,-1.56507481
380.21334089000004,-84.62183082,-1.37083832
393.02194725000004,-90.86900555,-1.71744864
402.21051544,-95.3505697,-0.47788873000000004
458.78331443,-122.9429674,3.37774412
362.53214522,-82.62787057999999,-1.6271673899999999
361.62191120000006,-83.05231967,-1.6421977
360.48489179999996,-83.58252053,-1.61247593
358.9361258,-84.30472196999999,-1.53781531
357.25060273,-85.09069428999999,-1.30389523
350.71615477,-88.13775740999999,-1.35127264
322.642309,-101.22880669,-1.52602339
265.94695574,-127.6662841,2.0234796299999998
264.84682045,-128.17928561,7.976048550000001
362.70643455,-82.87069525999999,-1.6107693900000002
361.913808,-83.29214227,-1.59675615
360.91820590000003,-83.82151329,-1.54381392
359.42376837000006,-84.61611983,-1.48037094
357.55404281000006,-85.61027054,-1.29827489
352.67533647999994,-88.20432471,-1.19707772
320.57147953,-105.27424823999999,-1.66208496
265.92996315,-134.32765786,2.06881892
264.73215624,-134.96454309,8.18734666
362.91195656,-83.08988244,-1.58634459
362.18821279,-83.52475157,-1.56013437
361.26704665,-84.07824402,-1.50053951
359.81212638,-84.95244832,-1.44707928
357.97868198,-86.05409286,-1.27690586
354.18895567,-88.33119016,-1.0848141599999999
319.09199976,-109.41956881,-1.78589551
265.90269842000004,-141.37892534,2.12187451
264.5984371,-142.1626046,8.43446845
363.12876331,-83.29346879999999,-1.5610516
362.46550354,-83.74084317,-1.52543632
361.5627889,-84.34973188,-1.47524915
360.24489633999997,-85.23866163000001,-1.40629118
358.39636451,-86.48551208999999,-1.2598619100000001
355.15859633,-88.66941431,-1.02791293
317.70111747,-113.93480282,-1.9197541
275.89940093,-142.13041665,2.00004858
363.34794555,-83.48662843,-1.5382356400000001
362.73458680000005,-83.94882739999998,-1.4964754500000002
361.86416230000003,-84.60473931,-1.45149419
360.66713805,-85.50676177999999,-1.36997275
358.82271072000003,-86.89663746000001,-1.24453202
355.70274235,-89.24770226000001,-1.01832433
312.81022533,-121.56953218000001,-2.23273724
241.2760095,-175.47443024,2.72168989
363.56847427,-83.67062377,-1.5182508799999999
362.99652869,-84.1505431,-1.4730720199999998
362.18045888,-84.83530697,-1.42609433
360.98507564,-85.8383526,-1.3617846299999998
359.17342071,-87.35851158999999,-1.24637903
355.81458129,-90.1769125,-1.06224165
312.27652853,-126.70967651999999,-2.36728013
363.7915347,-83.84500706,-1.50051609
363.24693512,-84.35285438000001,-1.4573116300000002
362.47888725999996,-85.06907059999999,-1.40933771
361.27747646000006,-86.1894043,-1.36441458
359.49487734,-87.85170486000001,-1.2585524399999999
355.51070708,-91.56700374,-1.16500243
310.80674544,-133.25412238,-2.56950535
364.01745761,-84.00976501,-1.48479647
363.49824956,-84.54742069,-1.44467782
362.76155388,-85.31029140000001,-1.40139127
361.55831005,-86.55628686,-1.37539249
359.80308405000005,-88.37387658,-1.27923215
354.68563988,-93.67314515,-1.34970797
312.40991615999997,-137.45093860999998,-2.6363818099999996
364.2220246,-84.19296,-1.48371613
363.71496721000005,-84.7762628,-1.45125089
363.04695002,-85.54472867,-1.39651531
361.89612933999996,-86.86859641999999,-1.3757847699999999
360.14511429,-88.88290882,-1.29963728
353.1948179,-96.87831021,-1.65121006
314.1569991,-141.78618364,-2.71136026
364.43511548000004,-84.36593363,-1.48300286
363.94259553999996,-84.99633040999998,-1.4586231699999999
363.31776723,-85.79607417,-1.40181081
362.22669579,-87.19258194,-1.3834570299999998
360.47880117,-89.42978503,-1.3293103099999999
352.93866109000004,-99.08072422,-1.8178161499999999
317.67974300000003,-144.2100814,-2.6975841700000003
364.65406547,-84.5314727,-1.48397831
364.20089236,-85.17867098999999,-1.45654141
363.62367418,-86.00302397,-1.3980004099999999
362.55753226,-87.52563244000001,-1.39715576
360.78670939000006,-90.05462958,-1.37446168
353.35153851,-100.67315406,-1.91036125
319.76710131,-148.63670111,-2.78374987
272.10957546000003,-216.69870165,2.84818871
364.87877082,-84.68977989999999,-1.4867280600000001
364.46951366,-85.34472826999999,-1.45365698
363.90970757,-86.24060528,-1.4078285700000002
362.89528074000003,-87.86402756,-1.41564974
361.06052173999996,-90.80025574999999,-1.4410480899999998
354.25654041,-101.68890201,-1.9414495
322.91708091,-151.84252117,-2.8185134499999998
365.10899643,-84.84140493000001,-1.49147784
364.72232211000005,-85.53898386,-1.46516801
364.18398676,-86.51016653999999,-1.43055426
363.27635122,-88.14758438999999,-1.42548176
361.31960542,-91.67764728,-1.52940147
354.71298635,-103.59630357,-2.0677486
328.03837146,-151.71858269,-2.71786952
311.86715147,-180.89223581,2.06680665
365.34458914000004,-84.98703971,-1.49849946
364.96992868,-85.75520748000001,-1.4879920999999998
364.49218256,-86.7347322,-1.4444461999999998
363.67959218000004,-88.40078937,-1.43289727
361.59168703,-92.68162931,-1.63762133
357.18298389000006,-101.7208103,-1.8168964
332.99971754,-151.30385421,-2.61898392
318.02690965,-182.00265973,2.03858925
365.58480172000003,-85.12918943000001,-1.50873708
365.24791682,-85.92284052999999,-1.4989708300000002
364.84092792,-86.88164628,-1.44177537
364.05376735,-88.73608038,-1.46185166
361.89185995,-93.82921503,-1.76775219
358.72096007,-101.29938702,-1.7255348000000001
337.36501014000004,-151.61085218,-2.56204615
365.83441488999995,-85.25683197000001,-1.51812815
365.54466487999997,-86.05291359,-1.50258439
365.19814335,-87.00497365,-1.4378253900000002
364.49813624,-88.9282274,-1.46492512
362.50073562,-94.41604049,-1.8134276399999998
360.15657914,-100.85655747999999,-1.6416067699999999
341.54159119999997,-152.00081651,-2.51860951
366.09759545000003,-85.35247471999999,-1.52060417
365.85078862,-86.15974346000002,-1.50381451
365.55344402000003,-87.13231383,-1.4397843000000001
364.96279621,-89.06423577,-1.46136045
363.02139894,-95.41426009999999,-1.9239842999999999
361.23987477000003,-101.24136312,-1.64350201
345.84951308,-151.58096794,-2.45296223
366.36935844,-85.41997625,-1.51799488
366.17128354,-86.21441128000001,-1.49410008
365.91803563,-87.23013316000001,-1.43900984
365.44580611,-89.12414233999999,-1.4475815600000002
363.64428647,-96.34964295,-2.02795894
362.31303485999996,-101.68900153,-1.65643496
349.76571215,-152.01356423,-2.42954238
345.41294753,-169.47154956999998,1.71607465
366.64529491,-85.46587056,-1.5128591800000002
366.49428211,-86.24276402,-1.48165714
366.28574731000003,-87.3155826,-1.4399468
365.92912799,-89.15022994,-1.43229834
364.32307591999995,-97.41265154999999,-2.1540031600000002
363.36729995,-102.32969268999999,-1.69197879
355.20611329,-144.31535828,-2.10622034
347.86440038,-182.08519689000002,1.89491363
366.92421656,-85.48480814,-1.5034405100000001
366.81441556,-86.26608288999999,-1.47286521
366.65653362999996,-87.38947119000001,-1.44279876
366.40642347,-89.1690974,-1.42067908
365.16383241000005,-98.01059225,-2.21780743
364.49855801999996,-102.74426552000001,-1.7118544299999998
358.88893144,-142.65883263,-2.02284824
351.91223377,-192.30061599,2.0376810599999997
367.19894967,-85.52752334,-1.50734465
367.12907127,-86.32623713999999,-1.47998037
367.03042396999996,-87.45378086999999,-1.44806672
366.88093684,-89.16242657000001,-1.4090257099999999
366.06103812000003,-98.53391183,-2.27700135
365.62765322,-103.4875239,-1.7664838
362.35951466,-140.84251862,-1.94111737
357.68357003999995,-194.2888102,2.0577454
367.47548143,-85.57454191999999,-1.5176899599999998
367.44655894000005,-86.40277363,-1.49677904
367.40459362,-87.60450327000001,-1.4792287400000002
367.35004773000003,-89.16649308,-1.40427904
367.00274726000004,-99.11187751,-2.3504860400000003
366.71613623999997,-107.31934310000001,-2.10269076
365.57970293,-139.86253543,-1.89742595
363.55585163999996,-197.81805353,2.10576588
367.7560112,-85.62666211,-1.5347904600000002
367.77097887,-86.48415944,-1.51992458
367.78987245999997,-87.56657276,-1.46914465
367.81786489999996,-89.17025826999999,-1.40421775
367.93361215,-95.80141386,-1.88098827
368.16911134000003,-109.29315364,-2.27812498
368.69274699,-139.2922199,-1.87520502
369.84821587,-205.48898788,2.22134484
368.04124953999997,-85.66057547,-1.5507385999999999
368.10289558999995,-86.54215511000001,-1.54126296
368.17351598,-87.55207369,-1.4696939
368.28589010999997,-89.15909858,-1.40600713
368.70454107999996,-95.14608639,-1.79311803
369.67082236000005,-108.96455250999999,-2.25461651
371.81769332999994,-139.6662378,-1.8941720000000002
375.63847312999997,-194.30593456,2.05562157
368.32708163,-85.65317831,-1.55763547
368.43566349,-86.53750655,-1.54929735
368.56260808999997,-87.57138737,-1.48349656
368.74947268000005,-89.09327730000001,-1.40193515
369.86350081999996,-98.16630842000001,-2.23416944
371.05304469000004,-107.85436583999999,-2.1676090400000003
375.01061949,-140.08622601,-1.9211023299999999
376.58139990999996,-152.87920588999998,1.4311813100000002
368.6132335,-85.63102296,-1.56465328
368.77195858,-86.53119757,-1.56210533
368.95731811999997,-87.58242381,-1.50041043
369.20932823000004,-89.01164410999999,-1.39946994
370.83496225000005,-98.23107277,-2.26354705
372.38541770000006,-107.02414261,-2.11177168
377.83642246000005,-137.9383268,-1.85762894
379.26389416,-146.03392108,1.33445341
368.89894771,-85.59400321,-1.57177498
369.10932735,-86.50525755000001,-1.57443402
369.34028057,-87.50562584,-1.50067766
369.67034872,-88.93530808,-1.4027739600000002
371.79032914000004,-98.11795211,-2.27481171
373.69845475,-106.38295215,-2.0789812800000003
380.31501145000004,-135.04240787999998,-1.77046384
381.9373654,-142.06959488,1.2835863
369.18445828000006,-85.54556421,-1.5802408600000002
369.44512867,-86.45462988999999,-1.58476543
369.72146039,-87.41831312000001,-1.50334164
370.12356628000003,-88.82062301,-1.40324604
372.4447113,-96.91541769,-2.13327642
375.01279765,-105.87139911,-2.06411554
382.31919772000003,-131.35184423,-1.65623868
384.44474929000006,-138.76452349,1.2445527699999999
388.56668185,-153.13941063000001,5.43863198
369.46899147999994,-85.48395519,-1.5894687099999998
369.77029396,-86.35900114,-1.58670317
370.10310314000003,-87.32554916,-1.50976255
370.55293408,-88.63195309000001,-1.3934311400000001
373.42363145,-96.96906363,-2.18216221
376.40899637,-105.63919288,-2.08186296
379.84983713,-115.63212004,-1.07102789
386.88363131,-136.05974163000002,1.2165340500000001
389.85462927000003,-144.68814622,4.92069036
369.75127721999996,-85.40717644,-1.59874434
370.08591281,-86.23542859,-1.5851665700000002
