x,y,z
83.78678512,-117.77890679000001,4.65245082
82.97189592999999,-115.76198526,5.90565301
81.45275801,-112.00198696,7.410102269999999
73.01353952000001,-91.11418824,10.506752530000002
72.03693069,-88.69699656,13.648188990000001
70.84551168,-85.74813103000001,17.13852692
90.03939259,-134.37227196,5.074611340000001
88.92869135000001,-131.99036546,4.96465239
86.02539234,-125.76422065000001,4.51249591
82.45405140000001,-118.10545529000001,4.63072389
81.77632233,-116.65206061,5.91971374
80.89921794,-114.77110418000001,7.384707499999999
69.29897777000001,-89.89430886,10.671293250000002
89.57577875999999,-134.39212533,5.02765627
88.37228625,-132.12868512,4.940097789999999
85.23335388,-126.22521194000001,4.52111195
81.20703331,-118.65280430000001,4.62448805
80.5062916,-117.3349008,5.92155302
80.01892188,-116.41829168,7.3728646300000005
78.92625852,-114.36329077,9.01354508
89.10635886,-134.44298727,4.9812501099999995
87.80348133,-132.27463494,4.90990459
84.41446470000001,-126.63436409,4.51424657
79.86578272,-119.06408601,4.59615391
79.29440733999999,-118.11315768,5.92489096
78.92971242,-117.50620341,7.36836862
78.5112465,-116.80975916,8.89172013
77.49502199,-115.11847755999999,10.628873650000001
88.63426208000001,-134.52697518000002,4.93585278
87.21623390999999,-132.42466195999998,4.8726236
83.51237835,-126.93347027,4.4803909
79.32117617,-120.71975751,4.69953888
78.31822575999999,-119.23282238,5.942277010000001
77.9238254,-118.6480998,7.363740249999999
77.60530149,-118.17586868000001,8.84960835
77.18670069,-117.55526747,10.41072993
76.50730647,-116.54802412,12.11849593
88.15304017,-134.63265878,4.88782691
86.64243401,-132.62801670000002,4.839552729999999
82.70201359999999,-127.39890219,4.46703871
78.92533576,-122.38708142,4.80514994
77.90028802,-121.02679712999999,5.99271085
77.32926566,-120.26902487,7.35306904
76.87828326,-119.67055101,8.79931592
76.48472356,-119.14827965,10.30806529
76.07462286,-118.60405764,11.880502739999999
87.68440477,-134.78675793,4.84533226
86.07934504,-132.87392223,4.80836954
82.01515004999999,-128.03040325,4.4767449
78.81710089,-124.21911667,4.93313401
77.84463877,-123.06018145,6.0571796099999995
77.16646194,-122.25196177,7.33718294
76.64650826,-121.63230511,8.7112825
76.20763403,-121.10927516,10.15079933
75.79988849,-120.62334295000001,11.64473545
87.22546423,-134.97936865,4.80564028
85.46312456,-133.08949072,4.75967276
81.25018444,-128.57166556,4.461960250000001
78.79693900000001,-125.94088191,5.05266736
77.86194417,-124.93822270999999,6.11590579
77.13242248,-124.15590648,7.321812670000001
76.51781352,-123.49681905999999,8.6283019
76.02014116000001,-122.96313079,10.00484512
75.56156444,-122.47136747,11.43960217
86.75140799,-135.18242913,4.75909706
84.82964573999999,-133.32660491000001,4.70544869
80.71344481,-129.35163587,4.4881951099999995
78.83423799,-127.53690694000001,5.16174222
77.92755812,-126.66133636,6.1687083199999995
77.21827878,-125.97639327,7.3069327699999995
76.52989801,-125.31163169,8.54584511
75.89252842,-124.69613102,9.87246795
75.34225149,-124.16473477,11.263259470000001
86.26486494000001,-135.40236639,4.70691904
84.21506352,-133.6205012,4.65523394
80.32578515,-130.23960309,4.53394583
78.88676824999999,-128.98868479,5.25723808
78.04123616,-128.25367495,6.21673087
77.33962622,-127.64377474000001,7.29361581
76.65368695000001,-127.04749683,8.46584932
75.97124492,-126.45425902000001,9.72863909
75.22371526,-125.8044414,11.09255478
85.79711561,-135.66659575,4.65903023
83.61178174999999,-133.95922581000002,4.6059093
80.05074289,-131.17703733,4.58988744
78.95448655999999,-130.32054802000002,5.34148335
78.18447615,-129.71894995,6.259907030000001
77.47650208,-129.16581999,7.2818559800000005
76.78528571,-128.62578256999998,8.39588732
76.11377889,-128.10114395,9.59500212
75.30610528,-127.47012016000001,10.904668730000001
85.35692388,-135.97643320999998,4.61692801
83.00107675999999,-134.3268513,4.55220639
79.98517789,-132.21509617,4.67215067
78.99503108,-131.52178792,5.411462780000001
78.29906444,-131.03446683,6.29612797
77.6095702,-130.55167776,7.2716562499999995
76.93083338000001,-130.07642113,8.33387336
76.23413192,-129.58858551,9.48168663
75.41119944,-129.01236199000002,10.73706477
84.90212629,-136.29971481,4.56706216
82.42072309,-134.74916199999998,4.50272234
79.99281229,-133.23203494999998,4.754835760000001
79.10589058,-132.67782476,5.47988611
78.3988234,-132.23600015,6.327037440000001
77.72779083,-131.81669245999998,7.26292976
77.07609192,-131.40946578999998,8.27964295
76.36285589,-130.96378645000001,9.38166468
75.50703279999999,-130.42900883000001,10.59288683
84.46216134000001,-136.6568743,4.51794218
81.90974934,-135.24204922,4.46522153
80.02687162000001,-134.19835305,4.83054916
79.21166592,-133.74647715999998,5.5392255
78.50208055,-133.35314756,6.35420338
77.83893463999999,-132.98555979,7.255383699999999
77.21415777,-132.63924031,8.23261256
76.48549166,-132.23533409,9.2949587
75.63577366999999,-131.76432772,10.46094849
84.04133577,-137.04801678,4.4701002999999995
81.59547275,-135.85508966999998,4.46607049
80.07536911999999,-135.1136856,4.8983795400000005
79.27839444,-134.72497507,5.58708965
78.56237889,-134.37575095,6.3759733700000005
77.92154737,-134.06319654,7.24913144
77.26195735,-133.74149299,8.197718049999999
76.55940921,-133.39883737,9.225364039999999
75.7036488,-132.98145513,10.35685482
98.20700973000001,-137.65537853,5.87481449
99.25138456999998,-137.16837855,5.9276675
100.95194229999998,-136.37539544999998,6.00320248
103.73431379,-135.07795432,6.17513878
109.28552760000001,-132.48938081,6.57038083
228.59824479,-76.85294707,10.0902583
236.49095658,-73.17251512,18.5183979
243.47288723000003,-69.91678739,27.6997433
245.51286380000002,-68.96553069,36.66550641
98.06795616,-137.41624711,5.879068569999999
99.14432472,-136.84393179999998,5.91843481
100.81288503,-135.95674254,5.99466494
103.69478065999999,-134.42441145,6.15339263
109.60508352000001,-131.28184768,6.5435026800000005
221.30621483,-71.88930264,10.0049735
227.20707413,-68.75176009,18.06158302
232.5960862,-65.88637155,26.71399156
239.83830651,-62.035614699999996,36.31593472
97.93192227,-137.17658489,5.87916028
98.99799329,-136.5360248,5.91385951
100.72222174000001,-135.50000383,5.9746749
103.60007827,-133.77081317,6.13307292
109.759368,-130.06993853,6.51967887
205.72694101000002,-72.40680320999999,9.73169119
219.38431623,-64.20062428,17.7322709
224.97451216000002,-60.841695689999995,26.198566030000002
229.75151064000002,-57.97138542,35.1230699
97.79748272,-136.93498477,5.87522205
98.83200121,-136.23719324,5.90998097
100.5414104,-135.08418218,5.9649638000000005
103.56253403000001,-133.04640856,6.102727089999999
109.75726221000001,-128.86801165,6.49869142
206.04382952,-63.92190194,9.82716545
210.44480259,-60.953408120000006,17.31447262
214.62201203,-58.135844770000006,25.29458734
213.65791557,-58.786136049999996,32.6571898
97.66511259,-136.68872615,5.86677366
98.64542571,-135.95000722999998,5.907175519999999
100.29618593,-134.70607018,5.96223505
103.47260173000001,-132.31246919,6.07276932
109.6401159,-127.66491391,6.47903185
201.03408253,-58.7946202,9.80538322
206.4679639,-54.69989688,17.34286713
210.90741000999998,-51.354534290000004,25.40809921
215.26585114000002,-48.07021332,33.98276215
97.51980149,-136.44752094,5.85803911
98.47186604000001,-135.64864393,5.897411379999999
100.12564782999999,-134.26095623999998,5.94257007
103.53286253,-131.40196364,6.0206624
109.40428906,-126.47525180000001,6.460912049999999
158.84262791999998,-84.9915599,8.82956428
160.28529061999998,-83.78102215999999,13.43175546
206.28423917,-45.183321400000004,25.4358668
210.49122762,-41.65323894,34.02816943
97.34301756999999,-136.22940609,5.8551324099999995
98.30397376,-135.33329995,5.88171876
99.93000511,-133.81700118,5.92235463
103.37014461999999,-130.60901919,5.98641303
109.15098497000001,-125.21829835,6.4399523
151.46923217,-85.75589441,8.71029927
153.02577449,-84.30439522,13.014745060000001
154.56409586,-82.86988734,17.522190860000002
207.0946336,-33.88436841,34.48644848
97.15674161000001,-136.01818792,5.85149222
98.12536227000001,-135.01515185,5.86368969
99.70864648000001,-133.37561306,5.90161299
103.55607359,-129.39148566,5.90273197
109.14270114000001,-123.60636348,6.40332597
145.55502843,-85.90029477,8.62484832
146.99277201,-84.41146771,12.69908891
152.58985895,-78.61551451999999,17.71768562
204.53218342,-24.827662959999998,35.28199816
96.99207947999999,-135.77850978,5.83579704
97.94015068,-134.68787862,5.841782080000001
99.5364831,-132.85150824000002,5.864631470000001
103.42517275,-128.37808252000002,5.84682627
109.01016199,-121.95328734,6.36652622
140.08836459,-86.20190491,8.54738802
141.81298146,-84.21796015,12.45707061
153.46833135999998,-70.81001386,18.50625942
203.61630685,-13.121367170000001,36.69208682
96.83409833,-135.51789317,5.81167597
97.74277199,-134.35484392,5.816995520000001
99.36957661000001,-132.27262896,5.81800908
103.26745069,-127.28357765000001,5.78366426
108.58600646999999,-120.47613668,6.33817412
135.15415038999998,-86.47046318999999,8.48120024
139.20886128,-81.28066991,12.501055449999999
151.12892516,-66.0236839,18.780185489999997
153.29958739,-63.24536294000001,24.252257580000002
96.65677054,-135.26517822,5.78826018
97.56083394,-133.97404188000002,5.77967515
99.24030476,-131.57550897,5.75181023
102.96269183,-126.25938930000001,5.72917593
107.68908088,-119.5094062,6.33023559
131.00591218,-86.20952005,8.43653715
148.44718825,-61.300796399999996,14.05523181
149.03830761999998,-60.45659045,19.18160825
149.82990693,-59.326069479999994,24.44351395
96.44361401,-135.04900175,5.773247710000001
97.36961207,-133.56709507,5.73558142
99.04228300000001,-130.89026203,5.688537139999999
102.51176845,-125.33792466999999,5.685084849999999
106.35065907,-119.19441545,6.345749489999999
128.62147194,-83.55366464000001,8.4543141
145.03598518,-57.28495231,14.16092805
146.35932677,-55.167163069999994,19.545834
147.25016448,-53.74152473,25.012513520000002
96.24416237999999,-134.79290738,5.744614759999999
97.20983315,-133.05079119,5.66697756
98.98002903000001,-129.85727329,5.570998469999999
102.00567805,-124.39885797999999,5.63821411
105.08974694,-118.83505041000001,6.356514110000001
129.51912034,-74.76329417,8.61316036
140.08731385,-55.6977684,14.0784412
141.68415466,-52.816991310000006,19.502624439999998
143.37497905,-49.766663369999996,25.269125340000002
96.02763641,-134.5414272,5.7151052700000005
97.01905161,-132.5087248,5.59291261
98.80948752,-128.83778716999998,5.45796566
101.42979841,-123.4653537,5.59050743
103.94471675999999,-118.30900695,6.35853816
133.88739579,-56.91741709,8.96620956
135.64144636,-53.32108047,14.082426459999999
137.07315836,-50.38563585,19.506042609999998
138.56197716,-47.33310496,25.25789601
95.81238955999999,-134.25181084,5.67332229
96.80484818000001,-131.91372485,5.50755618
98.59818191000001,-127.68889534,5.32682235
100.73889316,-122.64569568,5.55152309
103.34869821000001,-116.49738027,6.312870759999999
130.01991562999999,-53.66392961,8.993049079999999
131.66001562,-49.80009618,14.19438815
132.97988009,-46.690690350000004,19.71284102
134.42158183,-43.29425388,25.602532970000002
95.56398433,-133.99744722,5.63840923
96.56823976,-131.23827812,5.40539016
98.25760555999999,-126.59678372,5.20478711
100.00742947999998,-121.789182,5.50664119
103.19873014000001,-113.02115552,6.20926039
126.17028741,-49.90732061,9.03428219
127.78726789000001,-45.46470327,14.38288096
129.23252087,-41.493903339999996,20.142855139999998
131.14340665,-36.24378779,26.54559623
95.32586192000001,-133.6542936,5.578504820000001
96.25719402,-130.60804356,5.31128835
97.68695120000001,-125.93151854,5.14319904
99.21092732,-120.94681727999999,5.4602938
102.71025691000001,-109.5010259,6.10552456
122.26934528,-45.52613051,9.09198776
124.38596884,-38.6029668,14.77422737
125.62091624,-34.56363586,20.816881520000003
95.06029141,-133.30936660999998,5.51583175
95.9006569,-129.93884472,5.207641929999999
97.03787586,-125.37770863,5.09387958
98.42674016999999,-119.8072781,5.384884540000001
102.54992393,-103.27009131000001,5.91125059
119.5146896,-35.228132609999996,9.27373592
122.41695073000001,-23.587799009999998,15.77949557
94.75858733999999,-133.00197902,5.45953862
95.44392454999999,-129.4762247,5.14110681
96.36974053,-124.71331442,5.02486792
97.57106019000001,-118.53306054999999,5.295023609999999
100.77945466,-102.02730185,5.88419808
94.4239905,-132.74499408,5.41201176
94.96463661,-128.8980971,5.04849045
95.65401829000001,-123.99289157999999,4.94375541
96.58057231000001,-117.40011716999999,5.2140640099999995
98.92249038,-100.73650422,5.85269802
94.06821312,-132.48040046,5.358639480000001
94.40656134999999,-128.61306248,5.00699521
94.87213631,-123.29151642000001,4.86046033
95.49082571999999,-116.21986408000001,5.12500993
96.89318396,-100.19083601,5.84251626
93.68640409,-132.2636968,5.31237023
93.82163068,-128.39131401,4.97198767
94.02275236,-122.63194263,4.77742062
94.28549287,-115.10803877000001,5.03707069
94.78947846,-100.6757797,5.8624755
93.28487756,-132.13636325,5.28268341
93.21611524,-128.19697281999998,4.93633439
93.10748792,-121.97371787,4.68839447
92.97349842,-114.29746472000001,4.96925181
92.75871665999999,-101.9926254,5.90596509
92.87055964,-132.02765873,5.25231364
92.58328951,-127.91950446999999,4.8788500699999995
92.15006997,-121.72417641,4.64854215
91.60318906,-113.90341501,4.93076792
90.8803888,-103.56688968,5.9545487900000005
92.44474523000001,-131.94328308000001,5.222393070000001
91.9158099,-127.63545051,4.81346117
91.18427567,-121.67758232,4.62951775
90.22399729,-113.85674254,4.91560618
89.16288015,-105.21463696999999,6.00263424
82.35334401,-49.75541565,8.93647247
92.01050638000001,-131.89289166,5.19505632
91.20099078999999,-127.30190060000001,4.73132119
90.23277888000001,-121.810898,4.62831439
88.90096331000001,-114.25779655000001,4.93267279
87.67629107,-107.31233514,6.0630830200000005
80.29272415999999,-65.4380464,8.63566373
79.61301796,-61.58324095,12.87145198
73.83290287,-28.802579310000002,21.14747221
91.55982126,-131.82944154999998,5.15860769
90.45715424,-127.05326600000001,4.65740435
89.31120439,-122.08961186,4.64055301
87.63735086999999,-114.83935571,4.95965799
86.35352407,-109.2784909,6.11727622
80.10766866,-82.22471888,8.31097771
77.36385271,-70.33994627,12.28510636
75.28341376,-61.32857516,17.152346950000002
74.86450463,-59.514080379999996,21.65320564
91.10066608,-131.79842953,5.123847130000001
89.70351005,-126.92596741,4.5985746999999995
88.380953,-122.31366286000001,4.63836206
86.42399569,-115.48894166,4.98724873
85.16881676000001,-111.11161253,6.1654450999999995
79.12915792,-90.04881907000001,8.16597419
77.55939468,-84.57440407,11.28797519
76.42128064,-80.60532874,14.79870894
70.97005284,-61.59463814,21.47031116
90.63017522,-131.78477042,5.08680446
88.95934852,-126.93233733,4.55751847
87.45894221,-122.57484101,4.63450589
85.25294181999999,-116.16815066999999,5.0123388
84.05607146,-112.69218676,6.20366499
78.22931593,-95.77005996,8.063384919999999
76.01384850000001,-89.33587537,10.994074829999999
75.35458609,-87.42123829,14.031080629999998
90.15319571,-131.80146039,5.050504419999999
88.21078972,-126.99383685999999,4.51894273
86.57783310999999,-122.95212743,4.64064296
84.08216988,-116.77514416,5.02579412
83.14257144999999,-114.44955644,6.24688239
80.83861412,-108.74706195,7.80484743
73.4305564,-90.41147567,10.98666327
72.64569010999999,-88.46886343,14.027030380000001
71.53279915,-85.71436164,17.42018967
89.66620843999999,-131.83711041,5.011786799999999
87.5703965,-127.34262720999999,4.53110796
85.69966991,-123.33084108999999,4.64025088
82.87918101999999,-117.28228315,5.02455386
82.19332644,-115.81146325,6.27524851
80.73130763,-112.67615379,7.73441329
70.09163217999999,-89.85929616,11.1191651
68.83841683,-87.17176718,14.36337069
89.18205931,-131.9167812,4.97708889
87.00395683,-127.82036623,4.56407403
84.79443294999999,-123.66485618,4.62587537
81.59003391,-117.6382581,5.00277286
81.08774801999999,-116.69359574,6.284899319999999
80.33274665,-115.27364468,7.69194525
88.72608135,-132.07523365999998,4.95632083
86.46189629,-128.30699693,4.59361102
83.86096149999999,-123.97831453,4.60029309
80.33337802,-118.10742972,4.98491112
79.9223688,-117.42339550000001,6.28689781
79.51476559,-116.74502985,7.67457946
78.72500358,-115.43064512999999,9.19709849
88.27796946000001,-132.26388409999998,4.93674195
85.95773819,-128.82399977,4.6247573399999995
82.91117987,-124.30729132,4.5684100899999995
79.25366546000001,-118.88480322,4.99131887
78.84562208999999,-118.27985403999999,6.29158381
78.51559874,-117.79057431,7.6677554599999995
78.10833843,-117.18678607,9.11420041
77.45420915,-116.21699952,10.68609053
87.82653273,-132.46450322,4.91304914
85.38663066999999,-129.22664383,4.624032199999999
81.89125971,-124.5881299,4.51862164
78.7138793,-120.37160368,5.06744461
78.00098097,-119.42555564,6.3059959
77.61158006,-118.90880317999999,7.660131249999999
77.29051672,-118.48273773000001,9.07237266
76.92003438,-117.99109107,10.5452126
76.39011029,-117.28785805,12.11927069
87.36241527,-132.66816022999998,4.88199299
84.82936801,-129.64939206,4.6210037999999996
80.82368411,-124.87560389000001,4.45843199
78.55899803999999,-122.17665612,5.17915291
77.71876123,-121.17530089,6.3448958200000005
77.16918241,-120.52033835,7.6406296199999995
76.72712172,-119.99351093,9.01241351
76.36490175,-119.56183399,10.435441410000001
75.9366982,-119.05152086,11.926026380000001
86.91449704,-132.9110316,4.85444594
84.29234381,-130.09911653,4.61741691
79.94104656,-125.43292151,4.4355053700000004
78.49476445,-123.88197383,5.28393687
77.6605419,-122.98737967,6.38786635
77.02101152,-122.30156731,7.6161807999999995
76.55561446,-121.80249006,8.92292408
76.12597667,-121.34175993999999,10.28951395
75.74426988,-120.93242951,11.700537899999999
86.46878873,-133.17464134,4.82462568
83.7071166,-130.50772556,4.59502149
79.76108673,-126.69708881000001,4.54169013
78.48010948,-125.46006346,5.378592159999999
77.67276672,-124.68042162,6.427497959999999
76.97524317999999,-124.00683097,7.59275434
76.43142284,-123.48166977000001,8.8428488
75.95555424999999,-123.02212881,10.15547365
75.51783431,-122.59942758,11.519212930000002
86.02247294,-133.45679268,4.7914349099999995
83.12398757999999,-130.9371778,4.56865743
79.69630456,-127.95753841,4.65174319
78.52727086,-126.94131292,5.46647378
77.71996142,-126.23952953,6.46295768
77.04991029,-125.65706296,7.56961017
76.41658312999999,-125.10652006000001,8.76449213
75.82361691,-124.5910624,10.03589126
75.30491933,-124.14016546,11.36364439
85.54717218,-133.73645299,4.74615407
82.54066403,-131.38751138,4.53779256
79.64140512,-129.12236206,4.74738861
78.58778998,-128.29918771,5.54374023
77.81912758,-127.69864282,6.495696799999999
77.15480366,-127.17961609,7.54885038
76.52228751,-126.68544030999999,8.68620114
75.84980051,-126.16003588,9.90941328
75.17787347000001,-125.63506894,11.21354691
85.07223121999999,-134.04222372,4.69822707
81.97881468,-131.87619014,4.507435050000001
79.62614663000001,-130.22883423,4.835822820000001
78.67291172,-129.56137196,5.61326564
77.91009138999999,-129.02723942,6.523833550000001
77.28318397,-128.58827412,7.530233030000001
76.63153083,-128.13198168,8.61783308
76.00076988,-127.6903181,9.78126945
75.23735891,-127.15577198999999,11.04593377
84.60662191,-134.38019763,4.64986384
81.41987371,-132.38889634999998,4.47290169
79.60967945,-131.25776143,4.91169913
78.7372859,-130.71262944,5.6717495499999995
78.02431856,-130.26711799999998,6.54923894
77.40425677,-129.87966039,7.51413551
76.75556434,-129.47431238,8.556959
76.1051116,-129.06786438999998,9.676016090000001
75.29563513,-128.56204736,10.900776989999999
84.15304121999999,-134.75066066,4.60124421
80.96357963,-132.98271323999998,4.45559432
79.62939529,-132.24316278,4.98250199
78.79248257,-131.77925448,5.7217303500000005
78.1372634,-131.41606057,6.57141359
77.51987616000001,-131.07383723,7.50017476
76.88213893,-130.72033371,8.50350014
76.21048811,-130.34803158,9.584029020000001
75.37542508,-129.88514858,10.77049141
83.73449406,-135.16349453,4.5579383
80.86243778,-133.76269908,4.50659782
79.67039066000001,-133.18129885,5.046791590000001
78.8670983,-132.78950699,5.7669377
78.23481106,-132.48111989999998,6.59025988
77.62450504,-132.18345376,7.48820297
77.00702352,-131.8822879,8.45683008
76.32608626999999,-131.55017261999998,9.50234031
75.46917624,-131.13222967,10.65451041
99.03717710999999,-135.74398462,5.910245
100.48668579999999,-135.06806762,5.96380895
102.69817298,-134.03683421,6.090334390000001
107.46133132000001,-131.81573699,6.30024957
115.17078767999999,-128.22075845,7.031539400000001
230.51044748,-74.4369918,13.763161660000002
237.89705526,-70.99256002,22.43970158
244.1492209,-68.0771273,31.73956449
246.27869401,-67.08413768999999,40.78228408
98.93573575,-135.43056001000002,5.89959297
100.31082787999999,-134.69941054999998,5.962630440000001
102.64796770000001,-133.45673127,6.065984029999999
107.50518915,-130.87410081,6.2719204600000005
115.02185756,-126.87741732,7.02719251
222.54174532000002,-69.70807891,13.54704624
228.32664325999997,-66.63219411,21.808981010000004
233.72119046,-63.76386249,30.64861076
242.46330111999998,-59.1155998,40.81032577
98.81461158,-135.12193114,5.88948606
100.19085819,-134.29499875,5.946935140000001
102.49315883,-132.91163696,6.05076681
107.57801384,-129.85634783,6.23710774
114.85336793,-125.48487407,7.022165189999999
214.0537566,-65.87926712000001,13.31024056
220.51734939000002,-61.99554876,21.37889589
225.89413374,-58.76485079,30.00788307
231.16550426999999,-55.597491829999996,39.19948573
98.68790894,-134.81010419,5.87631169
100.05023578000001,-133.89120314,5.93063773
102.37228991,-132.32495785,6.026487889999999
107.44830098,-128.90114515,6.21220562
115.09507147000001,-123.74333333,7.01153767
208.04496441,-61.047838899999995,13.203856100000001
213.24215934,-57.54228666,21.022234830000002
215.6038273,-55.94932151,28.95254811
223.7658558,-50.443963759999995,38.50910942
98.53812577000001,-134.50658303,5.86452016
99.88515740999999,-133.49152188,5.914449059999999
102.2197767,-131.73226005,6.00144225
107.32075376,-127.88839813,6.182343459999999
115.53095400000001,-121.70156849000001,6.99717107
202.92044727,-55.8488619,13.15423746
207.70888789,-52.24051308,20.88636158
211.95912522999998,-49.03772952,29.10664781
216.57586761,-45.55876459,37.90924656
98.4050937,-134.18039206,5.84303924
99.72681869,-133.07133310999998,5.89164044
102.32508958,-130.89112497,5.932454269999999
106.95454496,-127.00655065999999,6.166164810000001
115.6078553,-119.74556115,6.98525429
157.48804013999998,-84.60391349,10.85355796
158.87818149999998,-83.43744639,15.394528029999998
207.54575001,-42.60050761,29.18813561
211.89949935,-38.94727814,37.99991967
98.25837038,-133.85154527,5.81959044
99.58201684,-132.61722498,5.85975279
102.22790086,-130.14989821,5.88483029
106.52547651,-126.14234409000001,6.15066927
114.82174444,-118.40594909,6.98246688
150.56889176,-85.07119493,10.61720016
151.97150009,-83.76324149,14.88106786
204.24087606,-35.02125986,29.56322673
208.64965782,-30.91000436,38.57493399
98.12201378,-133.49433881000002,5.786350250000001
99.44883108,-132.12037928,5.81779139
102.14591406,-129.32746809,5.82586724
106.06809616000001,-125.26592962999999,6.13290613
113.56897441,-117.49854282,6.98486855
144.78701526999998,-85.17131517,10.436692
146.45909332,-83.43982767,14.52803279
159.84212659000002,-69.58129102,21.332161879999997
206.55924659000001,-21.20429709,39.63120211
97.97379925999999,-133.12488984,5.7489545799999995
99.34645560999999,-131.54582935,5.759063619999999
102.1163479,-128.35943276,5.74689617
105.6263863,-124.32159548,6.108374609999999
112.25461553,-116.69668997999999,6.98763627
139.53225644,-85.31735366000001,10.279268300000002
145.77360285999998,-78.13750591,14.85640125
154.62676,-67.95311364,20.99004825
206.93961834,-7.77405411,41.65129657000001
97.83047519,-132.71830844,5.70063708
99.16369732999999,-131.01186192,5.7100561700000005
101.9416494,-127.45624541,5.68021197
105.05206102,-123.47510007999999,6.09062377
111.03200711,-115.82111812,6.9885880799999995
134.99468623,-85.15028749999999,10.160596420000001
150.42684359999998,-65.3980268,16.07508902
151.08647673,-64.5537349,21.044707199999998
97.66974907,-132.29421445,5.64738186
99.05822513,-130.31126512,5.62713674
101.75458167000001,-126.4604689,5.6017584199999995
104.46283326999999,-122.59268478,6.0684954300000005
110.04868381,-114.61526346000001,6.98500294
133.29552902,-81.41532782,10.24631531
148.31026432000002,-59.97206352,16.37073063
148.88751539999998,-59.14766354,21.49207238
149.85543583,-57.765329920000006,26.81398057
97.52314877999999,-131.79710447,5.57495456
98.91393126000001,-129.57138725000002,5.53810488
101.42270877000001,-125.55650395999999,5.536800980000001
103.7305569,-121.86317492,6.055906129999999
109.42581106,-112.74886304,6.97369465
143.01814781,-58.98988663,11.2821046
145.02035344,-55.78568781,16.53034597
146.21858585,-53.86811511,21.92349473
147.31136483,-52.119303179999996,27.470982210000003
97.36182352,-131.25231281,5.490823450000001
98.72721398,-128.7890832,5.442121019999999
100.99361505,-124.70038744,5.47762145
103.01315375,-121.05704319,6.0355273799999996
110.78963693,-107.02789617,6.92126911
138.42562765,-57.17124913,11.249227900000001
140.08339976,-54.18054908,16.42337339
141.6971561,-51.26925558,21.91531447
143.43322509,-48.13730421,27.761843210000002
97.13819471000001,-130.74016473,5.41461829
98.50100441000001,-127.94599077000001,5.33551789
100.47626378000001,-123.89610889,5.42360499
102.24839028000001,-120.26271113000001,6.01385516
109.98501082000001,-104.4002883,6.902998129999999
134.18031903,-54.792554929999994,11.255669150000001
135.72277404,-51.6300535,16.44708071
137.17008307,-48.66263024,21.94796948
138.79586855,-45.329276019999995,27.83133369
96.88774523000001,-130.19415112000001,5.32930142
98.20006034,-127.10253048,5.22902468
99.84571899000001,-123.22560164000001,5.3839162599999995
101.51762886,-119.28682881,5.97778298
110.57766464000001,-97.94272209,6.84590634
130.34857958,-51.36536536,11.32150153
131.8396659,-47.85258613,16.62117123
133.1611973,-44.73925324,22.22891159
134.85034766,-40.75986439,28.33279974
96.57551933999999,-129.69399712,5.253117919999999
97.74460819,-126.48195188,5.16101239
99.19925273999999,-122.48534883,5.3324843
100.79343614,-118.10536594999999,5.92636475
119.70142546999999,-66.15609222,6.53891232
126.62081522,-47.14522511,11.43169159
127.44598553,-44.878088319999996,16.73143846
129.67803627,-38.74557931,22.862179219999998
132.06618865000002,-32.18418459,29.71652365
96.21683825,-129.21576083,5.1793679
97.19994790999999,-126.00015401,5.11394301
98.49168064,-121.77508664999999,5.28136777
100.20252098,-116.17918002,5.8252872700000005
117.06371859000001,-61.0286877,6.50137138
123.09214747,-41.31058530999999,11.621640829999999
124.96055190999999,-35.19930973,17.53087737
127.6297399,-26.46878921,24.48103846
95.80712663,-128.78969365,5.11400451
96.62858965,-125.49498543,5.05858406
97.76825586000001,-120.9240339,5.21001934
99.47443229000001,-114.08093402,5.7126037
110.72052068,-68.97533714000001,6.58859374
120.66279768,-29.09904211,12.10015234
95.35065581999999,-128.43177023,5.0595913999999995
96.01672500999999,-125.00514131,5.001287479999999
97.00850315,-119.90288511,5.115251799999999
98.41719142,-112.65581218,5.64091779
106.98667573,-68.56963729,6.59243662
94.85829072,-128.13050696,5.0127273400000005
95.37196191999999,-124.47554646,4.9323735399999995
96.14670451,-118.96296643,5.02591558
97.23750131000001,-111.20154395,5.56447712
101.58007378,-80.30253526999999,6.708676789999999
94.33668234999999,-127.88750259,4.97313022
94.68358356,-123.92240364999999,4.85422303
95.18005445,-118.24771536,4.95747539
95.9146024,-109.85179394999999,5.49101494
99.10308993000001,-73.40721465,6.6474006
93.79308423,-127.68449675,4.93634519
93.94086386999999,-123.45264149,4.78404505
94.14628452000001,-117.57016377,4.88767463
94.43702104,-109.2445591,5.45920226
95.54964215,-77.38325927,6.6864344000000004
93.2302597,-127.48302803,4.8936750899999995
93.1517526,-122.98535928,4.70776393
93.04123365,-116.65373296,4.7844549
92.91032029,-109.15371153,5.45442194
92.64268559,-127.24462748,4.83640446
92.32937383000001,-122.76406057,4.66518768
91.85143442,-115.92920858,4.69614973
91.36557581999999,-108.98110677999999,5.43963344
86.8604332,-44.554565769999996,6.37859573
92.03477004,-127.08002259000001,4.78818458
91.49110019,-122.65218700999999,4.63342389
90.62058671000001,-115.56242361000001,4.64115994
89.86812873999999,-109.4341453,5.458590940000001
82.99104409,-53.4247855,6.4574783700000005
78.68177567,-18.32861064,12.45840736
91.3950999,-126.87846753,4.72438216
90.65659192,-122.69018066000001,4.61921215
89.41104024,-115.62630607999999,4.6280005
