x,y,z
340.02808056000003,20.36322606,-0.7921223999999999
341.03260746,20.3281472,-0.9455969000000001
342.21767294999995,20.286763800000003,-1.12650299
343.67459269,20.23588705,-1.3898549900000001
345.25954563,20.18053927,-1.59080534
346.99935389999996,20.11978383,-1.7303679600000001
348.87712727999997,20.05421053,-1.77318578
338.37990493999996,21.942363059999998,-0.45499813000000006
339.0773567,21.95453712,-0.55454112
339.92422533999996,21.96931927,-0.68569427
340.9489957,21.9872067,-0.8593611
342.08075164,22.006961580000002,-0.99690858
343.47568122999996,22.031310159999997,-1.21294405
345.06614834,22.059071869999997,-1.42429927
346.83451456,22.08993882,-1.59189138
348.69099207,22.12234375,-1.62501248
338.19307581,23.453666509999998,-0.34114944
338.89901223,23.50303039,-0.45229129999999995
339.73259174,23.56131995,-0.57552591
340.71531710000005,23.6300388,-0.71711226
341.86033035,23.71010593,-0.87243737
343.20296303000003,23.80399195,-1.0520581
344.75560017000004,23.912562910000002,-1.24221954
346.51311191,24.03546011,-1.41217545
348.44777565,24.17074497,-1.5135173800000001
337.85240481,24.937543639999998,-0.15549049
338.5416807,25.022176079999998,-0.2581229
339.35837173,25.12245313,-0.37428576
340.3308013,25.241852469999998,-0.51643017
341.48076003,25.38304964,-0.6869279699999999
342.74435138,25.53819915,-0.81272369
344.25384611000004,25.7235418,-0.98357494
346.02453049999997,25.94095451,-1.1811359000000001
347.94245874,26.17644648,-1.28799975
337.29042587000004,26.36568012,0.16957797
337.95511081999996,26.482882009999997,0.07850713
338.78763305,26.62967814,-0.06575832
339.73247053,26.79627848,-0.19816652999999998
340.84146009999995,26.99182326,-0.35043076999999995
342.0565296,27.2060728,-0.45511266
343.52865941999994,27.465649,-0.61869131
345.25028909,27.769218770000002,-0.8041810300000001
347.21639031,28.11589546,-0.97490883
336.69020020000005,27.75217383,0.46356439
337.32964519,27.89980134,0.38389772
338.09754122,28.07708411,0.28429055999999997
339.00613527,28.28684957,0.16632622000000002
340.07330489,28.533225090000002,0.02952028
341.29228629,28.81464912,-0.10206668
342.70470142,29.14073085,-0.24290382000000002
344.38635454,29.52897106,-0.42703578
346.35479797,29.98342204,-0.63239285
336.02663313,29.090783270000003,0.75332262
336.65730759999997,29.271626270000002,0.6680524099999999
337.39742396,29.483851220000002,0.57828313
338.26421314,29.73239902,0.4796257
339.29805786,30.02884922,0.35031655
340.4646867,30.363374659999998,0.23883161
341.84867523,30.760226980000002,0.09304841
343.47864478,31.227613230000003,-0.08204116
345.37890268,31.77250341,-0.27181398
335.36844077,30.4014763,0.9736059400000001
335.98146835,30.61255862,0.89110394
336.69307681,30.85758507,0.81183893
337.53111301999996,31.146144070000002,0.7205643
338.49671114999995,31.47862617,0.63035843
339.63546321,31.87072995,0.51715597
340.96589841,32.32883553,0.38690188
342.52435771999995,32.8654561,0.23565755
344.33514238000004,33.48895927,0.07602362
334.65682406,31.66850127,1.18373671
335.24168754,31.904801459999998,1.11327364
335.94371376000004,32.18843846,1.02478465
336.76032773,32.51837192,0.93280653
337.70271914,32.89912276,0.84040318
338.77537061000004,33.33250209,0.75930807
340.02888472,33.83895466,0.6637623100000001
341.50594323999997,34.43572504,0.5430022999999999
343.26074886000004,35.14471254,0.38553904000000006
333.86512404,32.87679774,1.4140472099999999
334.43136667,33.14084101,1.3445602700000001
335.11420674,33.45925456,1.25410827
335.92971051,33.83953022,1.1393397299999999
336.83757051,34.26287229,1.05331194
337.8836718,34.75067733,0.9672803000000001
339.04746713000003,35.29336401,0.91780742
340.46030618,35.952181679999995,0.8124810100000001
342.16269967,36.746020800000004,0.6529335500000001
332.99619681999997,34.019507010000005,1.66654583
333.54183734,34.309629220000005,1.5983212
334.19605522,34.65748304,1.51329014
334.97825103,35.07338393,1.4039303300000001
335.8582993,35.5413139,1.31428411
336.87609486,36.0824854,1.2207805600000001
338.03357639,36.69792924,1.14056243
339.42397761,37.43721868,1.013948
341.00160838999994,38.27605985,0.91157848
332.05105822999997,35.08824641,1.94599173
332.56276007,35.395707900000005,1.89161691
333.17078279000003,35.7610448,1.8283588499999999
333.88539951999996,36.19042986,1.75657874
334.75268078,36.71154501,1.6435701299999999
335.75723917000005,37.31514458,1.52321117
336.90886951,38.0071139,1.40583624
338.29950490000004,38.84269194,1.23198212
339.81438599,39.75292433,1.13369277
331.0846374,36.10984173,2.19699082
331.54709681,36.42177453,2.17378632
332.09911874,36.79411803,2.14327456
332.76920547000003,37.24609724,2.08554995
333.57654372999997,37.79065377,1.99512564
334.53595540000003,38.43778511,1.8751223300000002
335.65850715,39.19495582,1.7362703400000001
337.0258101,40.117213310000004,1.52823716
338.50503595000004,41.11496374,1.4040006500000002
330.10142474,37.08864803,2.41581886
330.54705209,37.42445233,2.38811363
331.07498606,37.8222791,2.35700881
331.68467474,38.28171248,2.33308224
332.40927528,38.82773815,2.29201584
333.27937073,39.4834021,2.21795281
334.35224311999997,40.29186944,2.0747612899999996
335.65616172,41.274442580000006,1.86528535
337.12624924999994,42.382232990000006,1.68455073
329.12236477,38.04413453,2.5774656599999997
329.52968078,38.38591325,2.5708184099999998
330.01288026000003,38.79136575,2.5628295000000003
330.59180551,39.27714172,2.54023424
331.27114695999995,39.84717688,2.51046362
332.06271051000004,40.51137756,2.47538839
333.03333441,41.32582772,2.38314356
334.22580761999996,42.326431549999995,2.21867657
335.62855993,43.50348049,2.02861987
328.09711784,38.937111110000004,2.7435864800000003
328.49154577,39.3049211,2.7266133100000003
328.95980723,39.74158199,2.70646453
329.49711528,40.24262985,2.69859486
330.12133611999997,40.824725199999996,2.6925064099999996
330.86315204,41.51647973,2.6670111000000003
331.75168337,42.3450486,2.6089876500000004
332.80054717,43.32312992,2.52832176
334.04835185999997,44.48672662,2.41469074
327.02754973,39.76297442,2.91711398
327.39795947,40.14654493,2.90231174
327.8308375,40.59480326,2.89356291
328.33354923999997,41.1153765,2.8904303700000002
328.91903759,41.72166743,2.88772855
329.60654028,42.433597309999996,2.87598703
330.41605223,43.27187148,2.8494971
331.36375888000003,44.25325044,2.81197594
332.46760457,45.39631611,2.77023932
325.90967128,40.50950527,3.1102681100000003
326.24736923,40.897982320000004,3.10870512
326.64656044,41.35719927,3.10845524
327.11568089,41.89686062,3.10724486
327.65879717,42.52164444,3.11087483
328.29548264,43.25406728,3.10752172
329.05193317,44.12426407,3.08216075
329.9197504,45.122573599999996,3.06654343
330.91208019,46.264118440000004,3.06857042
324.75618059,41.181555280000005,3.31314706
325.0730491,41.587128469999996,3.30760063
325.44429141,42.062296960000005,3.30770641
325.87961736,42.61948876,3.30825698
326.39111126,43.274171100000004,3.3033797199999997
326.9897625,44.04040975,3.29202389
327.68623457,44.931853350000004,3.2770437099999996
328.47410721,45.94028435,3.2860787900000004
329.39801872,47.122837149999995,3.28661355
323.58483848,41.79515731000001,3.50504256
323.86607518,42.19680494,3.51818384
324.20280597,42.67770635,3.5278124600000003
324.60670045,43.254527440000004,3.52513334
325.08614958,43.93925176,3.50945754
325.6545864,44.75106367,3.47582539
326.30583808,45.681147460000005,3.45067969
327.03880229,46.72792883,3.4538998600000004
327.88516728,47.93666331,3.4649061899999998
322.4234551,42.391271399999994,3.6407598
322.68051649,42.802655619999996,3.65602919
322.98612719,43.29173498,3.6718335100000004
323.34853284,43.871705250000005,3.6831868500000002
323.78422608,44.56896019,3.67449191
324.29739398000004,45.3902005,3.65401084
324.90027302,46.35500865,3.62042174
325.58579077999997,47.45206639,3.60462232
326.35078139,48.67630728,3.6318972300000003
321.24593307,42.93454156,3.7629173600000003
321.48347105,43.36307142,3.7712605100000003
321.76456208,43.87017307,3.78162526
322.0931645,44.46298753,3.79544212
322.47785112,45.15698056,3.8078842600000002
322.93216194,45.976578980000006,3.80873913
323.48077998,46.966312120000005,3.77418665
324.1158796,48.112062159999994,3.73955304
324.80891679,49.36233434,3.77083855
320.05484374,43.427139319999995,3.86951915
320.27088498,43.87008949,3.87309351
320.52103071,44.38296424,3.8893903699999997
320.81053138,44.97652858000001,3.9156593199999996
321.15876554,45.69051441,3.92375231
321.56675629,46.527019419999995,3.92600345
322.04198322,47.50137902,3.9247942
322.59984559000003,48.64516637,3.9123636900000003
323.23697226,49.95146965,3.9183572900000003
312.08045503,19.16820353,22.2027703
312.10121548,19.12368258,22.20057599
312.12524845,19.07214373,22.199675080000002
312.15321261,19.01217439,22.19943362
312.18569247,18.9425211,22.19960954
312.2234165,18.86162166,22.19992615
312.26718024999997,18.76777,22.20029325
312.31792322,18.65895134,22.200719030000002
312.37683248,18.53262002,22.201213290000002
312.30842055,19.01831865,21.97835685
312.33469968,18.96889479,21.97388347
312.36608742,18.90986303,21.96871432
312.40324792,18.83997429,21.96259426
312.44691803,18.757842760000003,21.95540223
312.49802587,18.6617229,21.94698512
312.55801865,18.54889289,21.93667846
312.63479059,18.40450587,21.91369749
312.72564331,18.233636750000002,21.88650166
312.57659913,18.85015424,21.71344281
312.61155797,18.791972949999998,21.702720709999998
312.65362936,18.7219544,21.68981666
312.7060526,18.63470748,21.67040331
312.77127661,18.5261565,21.64227559
312.84876063,18.39720144,21.60886107
312.94091328999997,18.24383366,21.56912064
313.05055989,18.06135107,21.522237190000002
313.18738126,17.83364208,21.45853547
312.90942556000005,18.63898133,21.37382861
312.96164294,18.56156589,21.34552737
313.02500741,18.4676242,21.311383139999997
313.10109403,18.35482115,21.270749249999998
313.19248911,18.21932237,21.22193975
313.31079289,18.043929809999998,21.150522350000003
313.44976095000004,17.83790119,21.070661100000002
313.61812905,17.5882852,20.97483623
313.84172428,17.25679165,20.835305979999998
313.33676558,18.36520441,20.925635430000003
313.41461559,18.26189396,20.871967370000004
313.51190717000003,18.13278368,20.80379984
313.63032481,17.975638160000003,20.72158214
313.76904245000003,17.79155364,20.630071739999998
313.95201413,17.54874201,20.4997646
314.15268108,17.28244798,20.37417625
314.40969964,16.94137283,20.20783675
314.69792933,16.55887911,20.043054010000002
313.92542555,17.97665791,20.2876339
314.03676876000003,17.843964229999997,20.20472377
314.16283823000003,17.69372049,20.11937079
314.31791286,17.50890975,20.01438028
314.52380607,17.26353576,19.86488456
314.7889829,16.94751033,19.66770497
315.07791147,16.60317867,19.47759939
315.44564613,16.16492956,19.233821170000002
315.95191071,15.56158694,18.88216263
314.63594207,17.56119172,19.54359917
314.80666498,17.37811382,19.402349830000002
315.02118375,17.14807059,19.22600506
315.25403389999997,16.89836938,19.05376826
315.52116499,16.61190636,18.86935764
315.94548521,16.15687863,18.52774921
316.41479442,15.65360612,18.18480388
317.22672278,14.782919549999999,17.51118158
330.42639891,0.62799988,3.43270796
315.63595224,16.98088917,18.48286187
315.85195813999997,16.7722947,18.31443854
316.16512989,16.46986825,18.05103055
316.56515561,16.08356791,17.71644393
317.10251514,15.56464584,17.2617118
317.9792409,14.71800162,16.47036404
324.10189288000004,8.80542533,9.869293169999999
332.22572577,0.9603310999999999,1.66936197
335.16212113,-1.87531294,-0.3633834
317.0439795,16.201578480000002,16.99415991
317.49048624,15.81343609,16.58103332
318.1374427,15.25104543,15.969335710000001
319.34839505,14.1983806,14.75174346
324.58964211,9.642234049999999,9.01162232
330.58923232,4.42686984,2.83452072
333.19469786,2.1619732,0.80925161
335.42446102,0.22366966000000002,-0.55157934
337.36815307999996,-1.46595607,-1.36721168
320.23894951,14.23522051,13.458353010000002
323.46772573,11.712624060000001,9.83679371
326.08174423,9.67032898,7.122010370000001
329.73168826,6.81868017,3.42466991
331.83285247,5.17707078,1.70772893
333.86197811,3.5917440800000002,0.26963749
335.63216396999997,2.20872331,-0.68918786
337.24831672,0.94604639,-1.28865173
338.87597485,-0.32561951,-1.69301835
327.55455923,9.859962399999999,5.38666977
329.59404005,8.43190256,3.41432044
331.19149658000003,7.31335145,2.08633521
332.66749629,6.279845330000001,1.03510342
334.23784137,5.18027787,0.03421454
335.79397279999995,4.09066291,-0.78456513
337.18707453,3.11520257,-1.26452332
338.53752038,2.16961021,-1.5285753199999998
339.99181298,1.15130357,-1.70675073
331.21606223000003,8.81743622,1.93401421
332.24590492000004,8.17391908,1.21586616
333.3583124,7.47880974,0.51831902
334.51852716,6.7538271,-0.10770716999999999
335.79063284999995,5.95892724,-0.71537823
337.00385846999995,5.200819729999999,-1.11700989
338.22909894,4.43520452,-1.37815378
339.51056129999995,3.6344579599999998,-1.5308315200000002
340.9617464,2.72765686,-1.6612152199999999
333.05082383,9.22521838,0.62674445
333.88227986,8.76433478,0.17882809000000002
334.81343197,8.24818873,-0.27072237
335.74702221,7.73069121,-0.6093469300000001
336.80882471999996,7.14212447,-0.9552119600000001
337.90537901000005,6.5342945,-1.2009135
339.07770432999996,5.8844639700000005,-1.3746149600000002
340.38589840000003,5.15932015,-1.5155043499999998
341.89694453,4.3217336,-1.6587901500000002
334.28382322,10.09035879,-0.03378581
335.02027893999997,9.73116533,-0.34701369
335.79765721,9.352012610000001,-0.60280523
336.63216766,8.94499467,-0.8094199999999999
337.59180591999996,8.47694782,-1.02293724
338.63609243999997,7.96761525,-1.1894313300000001
339.83742213,7.38168761,-1.36047868
341.24025901,6.69747835,-1.55250768
342.85158522,5.91158205,-1.74257238
335.16156147000004,11.18918966,-0.36017539
335.77311466,10.929600729999999,-0.5226741100000001
336.50108502,10.62059565,-0.70701878
337.31296868,10.27597148,-0.86964364
338.23404189,9.8849991,-1.02337093
339.32083656000003,9.42368213,-1.20560131
340.54400295,8.9044788,-1.36976359
342.01830435000005,8.278674989999999,-1.59316187
343.69405001,7.56736316,-1.80203994
335.74669391000003,12.43669408,-0.44315062
336.3438415,12.21935013,-0.5771459999999999
337.05741682,11.95962995,-0.7315717100000001
337.88078164,11.659949670000001,-0.88842997
338.81709946,11.31915785,-1.03798529
339.90823603999996,10.92201661,-1.2034072500000002
341.22470769,10.44286012,-1.42604072
342.69125894999996,9.90907911,-1.6153894
344.41525092999996,9.28159735,-1.8338295
336.19984779,13.73803023,-0.45915137
336.78611806000004,13.55878942,-0.57192574
337.48593666,13.344833410000001,-0.70126713
338.34394934999995,13.0825126,-0.877596
339.31664004,12.78513122,-1.04540768
340.4758639,12.43072091,-1.25340029
341.75924205,12.03835284,-1.42657038
343.27611084999995,11.57459951,-1.63572562
345.03039049,11.0382624,-1.85312927
336.51216715000004,15.08018481,-0.40423637
337.10717157,14.93183354,-0.5181696800000001
337.83412565,14.750583540000001,-0.6645747299999999
338.73695440000006,14.52548305,-0.87144001
339.77966766,14.265505430000001,-1.08923045
340.98058943,13.966081999999998,-1.3172270599999998
342.26651979,13.645463549999999,-1.47461137
343.79979915,13.263174079999999,-1.67724338
345.48368617,12.843333889999998,-1.8192383699999999
336.77732321,16.42919796,-0.37273341000000004
337.39413845,16.309301230000003,-0.5013815699999999
338.11477888,16.16922292,-0.63436784
339.02987136999997,15.991346960000001,-0.84353937
340.11245363,15.78091428,-1.0865470000000002
341.32999327,15.544248549999999,-1.31684425
342.72080524999996,15.27390209,-1.5483230399999999
344.26658194000004,14.97343354,-1.74376989
345.87022529,14.661716839999999,-1.80719637
336.98709618,17.78629918,-0.35647222
337.58992967,17.701576460000002,-0.46711628
338.33770907999997,17.59648292,-0.6200244500000001
339.21729295,17.47286546,-0.79034551
340.29575718,17.3212972,-1.02290562
341.52236424,17.14890882,-1.25381373
342.96503187,16.94615511,-1.5198901
344.56647119,16.72108749,-1.7494702000000002
346.20466474,16.4908544,-1.8279868400000001
337.12249369,19.15188901,-0.33738343
337.73493593,19.09830725,-0.45400230999999996
338.46101806999997,19.0347833,-0.58318671
339.32407595999996,18.959275520000002,-0.73492303
340.3671704,18.868016580000003,-0.9326692400000001
341.56839432,18.762923100000002,-1.13886954
342.9921103,18.63836409,-1.38659883
344.63334102,18.49477501,-1.64499774
346.38893640000003,18.34118032,-1.80837304
337.19627595,20.52129194,-0.32791097
337.78426493,20.50075891,-0.4200219
338.49769143,20.47584551,-0.53623474
339.35820442999994,20.44579573,-0.68439002
340.35556191,20.41096724,-0.84100983
341.52064632,20.370281600000002,-1.0165338099999999
342.94324092000005,20.3206035,-1.26397888
344.56042107,20.26413032,-1.5044017299999999
346.35901547000003,20.20132202,-1.70171837
337.1335363,21.89102808,-0.25684391
337.73110999,21.901458769999998,-0.35895893
338.43060066,21.913668429999998,-0.46344799000000003
339.25945282,21.92813609,-0.58482756
340.25550369999996,21.94552223,-0.74270958
341.41695164,21.96579538,-0.9178383499999999
342.76037651,21.98924494,-1.1041686400000001
344.36685509,22.017286130000002,-1.34198768
346.16812551000004,22.04872742,-1.54778353
337.01111971,23.25251741,-0.19698308
337.57277999999997,23.291792519999998,-0.26785997
338.25781457,23.33969481,-0.36252484
339.09337370000003,23.398122790000002,-0.49407497
340.04592079,23.46473138,-0.61869979
341.20522325999997,23.545797699999998,-0.79816917
342.5104199,23.637065940000003,-0.96020605
344.06911819,23.746060739999997,-1.16931834
345.8373579,23.86970811,-1.3611150799999998
336.67623205999996,24.58505584,-0.0013303999999999998
337.24988492999995,24.65549156,-0.08973794
337.92822022,24.738780660000003,-0.18522670000000002
338.74539267,24.83911682,-0.30841234
339.69952062,24.956269000000002,-0.44379947999999997
340.85858744999996,25.098584510000002,-0.63351851
342.12432706,25.2539978,-0.7745563099999999
343.60799607,25.43616944,-0.9383546800000001
345.35761974,25.650996220000003,-1.13296841
336.17905229,25.87090951,0.28569351
336.7349454,25.96892846,0.20461531
337.39928879,26.08607012,0.11089047
338.19565236,26.226490509999998,-0.0065296
339.15907252,26.39636747,-0.16508973000000002
340.25031918,26.5887837,-0.31353373
341.49728688000005,26.808657750000002,-0.45856115000000003
342.92060508000003,27.05962715,-0.59629186
344.62498490999997,27.360155300000002,-0.78200574
335.66537006,27.124341610000002,0.52687306
336.18882951,27.24519174,0.4668021
336.82193504,27.39135567,0.39014581
337.57988357,27.56634188,0.29325699
338.47371009,27.77269799,0.17908877
339.52941786,28.016427330000003,0.04042068000000001
340.75675871,28.299781290000002,-0.11178862
342.15358562,28.62226419,-0.25407092
343.78000281,28.99775219,-0.40904879
335.06258261000005,28.32842463,0.7952968
335.56760448,28.47323732,0.74136753
336.18844523,28.651260550000003,0.6623867099999999
336.92316971,28.8619394,0.57086436
337.76197677,29.102463450000002,0.48766197
338.78790786999997,29.39664446,0.35284548
339.9493554,29.72968418,0.23116866000000003
341.30969085,30.1197541,0.08969874000000001
342.90845466999997,30.57819225,-0.07584476999999999
334.44680337,29.50063008,1.01869718
334.9340492,29.66840227,0.97005357
335.53292158,29.87461057,0.89757306
336.24357091999997,30.11930676,0.8116032
337.07033672,30.403985050000003,0.72010268
338.03427301000005,30.735894939999998,0.61804441
339.17108709,31.12733141,0.49180041
340.47592903,31.57662453,0.36737772999999996
342.00920191,32.10457272,0.22059741
333.78694635,30.632380979999997,1.22966356
334.26339235,30.824877660000002,1.17850864
334.83870543999996,31.05731924,1.11333149
335.53000137000004,31.33662092,1.02739972
336.33991557,31.663847500000003,0.93061958
337.27680160000006,32.042374020000004,0.82947906
338.35578776,32.47831273,0.72699572
339.57378167,32.97041421,0.64491481
341.03883087,33.562332510000005,0.51686124
333.08923204999996,31.72478374,1.4240066200000001
333.54635261000004,31.93794256,1.37814235
334.0968953,32.19466483,1.32059826
334.76430483999997,32.50588301,1.2377397399999999
335.56632079,32.87986919,1.12518717
336.48481129,33.30816834,1.0154075
337.51472105,33.78842315,0.92848257
338.68309898,34.33324673,0.85750452
340.04086178,34.966381919999996,0.7810990200000001
332.32259466000005,32.76030627,1.63718051
332.75251558,32.98889928,1.60370694
333.28812425999996,33.27368746,1.54209644
333.93211689000003,33.61610442,1.46005013
334.6900401,34.01909934,1.3642461399999999
335.55814780000003,34.48068039,1.27229613
336.5574891,35.01203958,1.1799813399999999
337.71177710999996,35.6257854,1.08499367
339.04227508,36.33322373,0.99213256
331.50572289999997,33.742351469999996,1.8535366899999999
331.90409148,33.981715460000004,1.83678783
332.40313069,34.28156847,1.7924910600000001
332.99991016,34.64014975,1.73380914
333.71279683,35.06849528,1.6534841
334.55597775,35.57512948,1.55199379
335.54412725000003,36.16886961,1.43281587
336.65267115,36.834949980000005,1.33879503
337.9864935,37.6363913,1.1982636100000001
330.64269859,34.66872135,2.0725022
331.00978432000005,34.9163238,2.07224267
331.47328143,35.22895655,2.04401982
332.02496394,35.6010711,2.0065619
332.69141439,36.05059761,1.9426701199999998
333.47166856999996,36.5768857,1.86772608
334.39464599999997,37.19944184,1.7693539
335.47862758,37.93059664,1.65100423
336.78357531,38.810795,1.48346439
329.74275758999994,35.54139272,2.28743715
330.09226859,35.80476814,2.28804118
330.52284705,36.129232280000004,2.27340686
331.03600077000004,36.51592135,2.25071221
331.63307928,36.96585228,2.22871416
332.3505469,37.50650291,2.1806365
333.21220780000004,38.155810970000005,2.09904219
334.24746628,38.93593419,1.97644657
335.46935526,39.85669358,1.8274465
328.82738664,36.37467187,2.47549747
329.16367740000004,36.65685332,2.47137861
329.56663262,36.99497289,2.46480298
330.05606066,37.40565178,2.44062988
330.63363353,37.890292960000004,2.4078158199999997
331.29559172,38.44574183,2.38280928
332.06949633,39.09512491,2.34962935
332.99183385,39.86905798,2.2888868700000002
334.15443469999997,40.84459593,2.13537239
327.89525069,37.16861756,2.63919577
328.21813367000004,37.4697108,2.6297469
328.60635381,37.83173195,2.61538714
329.06408398,38.25857223,2.5991192499999998
329.58614434000003,38.745401390000005,2.59663479
330.20215297000004,39.31983874,2.5839889499999997
330.93263850000005,40.00102751,2.5529647399999997
331.77697345,40.78838259,2.52273109
332.79856114,41.74102852,2.44880945
326.9356063,37.91294418,2.79406154
327.23902271,38.22714106,2.78616004
327.60445454,38.605556809999996,2.7727999
328.03592326,39.052355739999996,2.7568789199999997
328.54118916,39.5755739,2.7382541
329.12415051999994,40.17924806,2.72372184
329.78522940000005,40.86381528,2.7259173600000004
330.56789004,41.6742841,2.71048433
331.50519346,42.6448902,2.66369674
325.94138178000003,38.59655822,2.95360277
326.22254611,38.92000078,2.95044739
326.5630686,39.31172709,2.9399766599999997
326.96654025,39.77586813,2.9253982
327.43411926,40.31375626,2.91474234
327.97257189000004,40.933175150000004,2.9101315299999997
328.59039228,41.64389621,2.91378915
329.31151464000004,42.473452589999994,2.91234644
330.16671638,43.45724965,2.89074815
324.90934279,39.20859206,3.12886447
325.17432757,39.54775711,3.12077312
325.4914064,39.9535995,3.1103246799999997
325.85845203,40.42339649,3.10831166
326.28374865,40.96775134000001,3.11151225
326.77657584,41.59854138,3.1176811900000003
327.34626454,42.327709660000004,3.1272662
328.01276102,43.180786250000004,3.1303262999999997
328.80535373,44.19525866,3.11121058
323.84453526,39.74588885,3.32055355
324.08726921,40.09254886,3.31567839
324.37739795,40.50689563,3.3094547899999998
324.71962251,40.99564296,3.3021148699999996
325.11529353000003,41.56071974,3.300722
325.57045222,42.21075371,3.30673993
326.09854506,42.96494844,3.31338862
326.71905975000004,43.85113527000001,3.3096932900000002
327.44511224999997,44.8880457,3.2987552399999998
322.77948837,40.249100840000004,3.48061069
323.00619556000004,40.61190818,3.46848312
323.27130635000003,41.03617413,3.46404414
323.56940381,41.5132298,3.48329703
323.91843294,42.07179316,3.50384136
324.32950122,42.72963992,3.51840208
324.81838824,43.512022710000004,3.51606141
325.3990606,44.441292729999994,3.49355038
326.07795504999996,45.527750960000006,3.46320454
321.71072366,40.71588861,3.61404869
321.91438255,41.083298969999994,3.6066935
322.15365885,41.51496485,3.60544806
322.43363736,42.020059440000004,3.60787618
322.7488401,42.58870025,3.6322829000000003
323.11682106,43.25255547,3.65679623
323.54845395,44.03124182,3.67566697
324.07007036,44.972262730000004,3.66230735
324.68251227,46.07713719,3.63786394
320.62777439,41.127355820000005,3.7425706300000003
320.81336576,41.50787451,3.7297885
321.03479347,41.96186861,3.71533464
321.27960988,42.463816619999996,3.73201612
321.56517471,43.0493113,3.7518496499999996
321.90120126,43.738267820000004,3.76628698
322.28886352,44.53309324,3.78613634
322.74196608,45.46209117,3.80132219
323.286568,46.57869058,3.78636127
313.61481593,19.14545701,20.05389842
313.63728685,19.09726795,20.04981494
313.66413296999997,19.03969627,20.04493659
313.69551759,18.97239174,20.03989074
313.73175528,18.89467976,20.03515611
313.77406485,18.803946579999998,20.02962838
313.8257045,18.69320501,20.01879165
313.88686581999997,18.56204412,20.0048641
313.95881552,18.40774749,19.98848009
313.85449756,18.97633521,19.8089481
313.88409393,18.92067253,19.80032376
313.92087553,18.851496400000002,19.78746371
313.96550329999997,18.76756377,19.7704908
314.01732748,18.67009668,19.75226337
314.0761205,18.559523079999998,19.73493238
314.14528300999996,18.429447319999998,19.71454495
314.22682475,18.27608961,19.69050824
314.32198665,18.0971161,19.66424137
314.14027362,18.78371542,19.5165131
314.18035693999997,18.71700559,19.499678120000002
314.22867039,18.636598489999997,19.4793864
314.28637474,18.54056233,19.45515066
314.354968,18.42640398,19.426341190000002
314.43544571,18.29246657,19.39367548
314.53043912,18.13437098,19.35578704
314.64366953,17.94592394,19.31057693
314.78210812000003,17.71552344,19.25257307
314.48129867,18.56764187,19.16993205
314.53553821,18.487228430000002,19.141832710000003
314.60058017,18.39079976,19.1089586
314.67878484,18.27485657,19.06943158
314.77249045,18.13593229,19.0220704
314.88481758,17.96940048,18.96526996
315.0298146,17.75443355,18.88271282
315.20257374,17.49830759,18.787820919999998
315.415218,17.18304952,18.6710212
314.89958831,18.31335849,18.74326428
314.97357201,18.2151788,18.699123059999998
315.06233905,18.09738096,18.64764607
315.17298268999997,17.95055189,18.5807787
315.31227609,17.76570331,18.49242371
315.48243713,17.53989198,18.38448923
315.69186284,17.26197467,18.2516487
315.94559419,16.9252618,18.09525018
316.26524747,16.50106757,17.898206090000002
315.42093582,18.01031749,18.21058275
315.52919965,17.88129369,18.13421966
315.66381585,17.72086435,18.03887307
315.8300284,17.52277995,17.92114742
316.03523961999997,17.27821875,17.77611028
316.28726792000003,16.97786311,17.60017664
316.59475411,16.61141534,17.39091826
317.0299009,16.09282759,17.07222977
317.64333621000003,15.361763860000002,16.60910199
316.11834048000003,17.60554019,17.484855070000002
316.2753282,17.437191470000002,17.36479965
316.47237438,17.225885310000002,17.21410999
316.71858778999996,16.96185375,17.02642531
317.04092951,16.61618458,16.77496511
317.49401881,16.13030579,16.40445207
318.12292695,15.45588438,15.88187076
319.24033866,14.25760702,14.88254903
330.05888414000003,2.65613737,3.5355795899999998
317.06027677,17.07690712,16.50119762
317.32492656,16.82133779,16.27168997
317.67106921,16.48707172,15.970224559999998
318.13928162,16.03492425,15.557008439999999
318.79371606,15.402944250000001,14.97128063
320.15183284,14.091426120000001,13.63928255
325.07044406,9.341578479999999,8.46486496
331.53690704,3.09698777,2.09613371
334.36103240999995,0.3697616,0.11210314
318.56287734,16.2057999,14.892514349999999
319.06005962,15.77360594,14.42295947
319.92894371,15.01829652,13.552785879999998
321.92674607000004,13.28163342,11.43097123
325.19437968,10.44112286,8.01869557
329.8095745,6.4291952100000005,3.3884618
332.44018001999996,4.142444719999999,1.2765316
334.77261483,2.1148900800000003,-0.25545308
336.66890226000004,0.46647256,-1.0935131
322.13489081,13.944435949999999,10.91462287
324.13555302000003,12.38134732,8.77183975
326.02492503,10.90520812,6.89264854
328.63794896,8.86369008,4.34627232
331.05329579,6.9766143199999995,2.22611197
333.02853172000005,5.433390879999999,0.7899153800000001
334.94556061000003,3.9356437599999996,-0.38254594
336.60310107,2.6406312300000003,-1.08687432
338.18149711999996,1.40745308,-1.51249243
327.26249974999996,11.1314087,5.4189793
328.75472745999997,10.086539609999999,4.04732048
330.44239065,8.90482513,2.5791652800000002
331.96222004000003,7.84062913,1.43674215
333.40760295,6.828561120000001,0.52002215
334.97635236,5.730110959999999,-0.36819094
336.44517689,4.70162895,-0.98506861
337.84800004,3.7193616100000004,-1.3638002800000002
339.24386803,2.74196432,-1.5568474399999999
