x,y,z
13.70499276,-127.66003505,-0.40328242000000003
21.51793079,-130.49932575,0.10990024999999999
66.07165286,-146.69054194,1.57467162
72.44028772,-149.00496010999998,5.79267468
3.0164363400000003,-123.42159778999999,-0.52685675
4.1350872,-123.76299728,-0.50786633
5.66975819,-124.23136137,-0.4548342
8.03504717,-124.95322061,-0.36641618000000004
14.977203549999999,-127.0718876,-0.50792112
22.67692028,-129.42175337,0.07175225
62.33793627,-141.52584333000001,1.56420963
70.45399176,-144.00277094999998,5.60406886
3.13924756,-123.10918145,-0.53761508
4.24456775,-123.38418669,-0.50901275
5.77734562,-123.76554401,-0.45059604999999997
8.15602311,-124.35736236999999,-0.359872
16.05499982,-126.32263904999999,-0.59395108
23.54912303,-128.1871876,0.04601733
61.23636353,-137.56382683,1.55992889
65.1557389,-138.53897301,5.24718535
3.24864959,-122.7895011,-0.54922227
4.33536684,-123.00017841,-0.51048454
5.834194,-123.29074974999999,-0.44090809999999997
8.24786637,-123.75867829,-0.35375208999999996
16.530349490000003,-125.36436856,-0.620327
24.047670309999997,-126.82172003,0.03635771
59.33038801,-133.66183254999999,1.55446593
63.833091679999995,-134.53475283,5.12995091
66.69190743,-135.08897945,8.996260099999999
3.32992497,-122.46096094,-0.55724122
4.40781924,-122.61190414000001,-0.51242991
5.90992802,-122.82225233,-0.44041497999999996
8.31068328,-123.15844272,-0.34806472
16.82428238,-124.35064677,-0.63295241
24.4596439,-125.41986659,0.027515170000000002
57.49967891,-130.04663643,1.5496151900000001
62.41051332,-130.73432639,5.0196539
64.50154683,-131.02714481,8.69477301
3.3920241900000003,-122.12708294,-0.56463613
4.50076378,-122.22353117,-0.52491243
5.98979587,-122.35306069,-0.44586920999999996
8.36505091,-122.55968192,-0.34598441
17.02563468,-123.31305806,-0.6414769499999999
24.5838872,-123.97054342999999,0.0295237
55.11952839,-126.62681051999999,1.54405771
60.207506009999996,-127.06940896,4.87817657
62.212029460000004,-127.2437806,8.40688007
3.4318467900000003,-121.78898908,-0.57055795
4.57592669,-121.82837329,-0.53804202
6.0638365499999995,-121.87959363,-0.45518783
8.4072541,-121.96026427000001,-0.34688492
17.14805626,-122.26116075,-0.64747647
24.3671649,-122.50967391,0.04486538
53.72107394,-123.52016329,1.5408571
57.885320629999995,-123.66351479999999,4.74093377
60.12695137,-123.74068149,8.162466610000001
3.46235017,-121.44811371,-0.5790663899999999
4.62878217,-121.42717505,-0.55077456
6.1409197099999995,-121.40003060999999,-0.47025374999999997
8.54586857,-121.35685928000001,-0.36753175
17.24296866,-121.2007373,-0.65631474
24.26492452,-121.0746859,0.050606090000000006
49.81670097999999,-120.61600496999999,1.53291996
57.407920620000006,-120.47973470000001,4.71355284
59.20805148,-120.44742048,8.06165068
3.50246548,-121.10271920999999,-0.59605865
4.63898414,-121.0226798,-0.55797862
6.214992909999999,-120.91168927000001,-0.48993643
8.7561337,-120.73272924999999,-0.40423810000000004
17.27252649,-120.13296167,-0.66417387
24.50472642,-119.62363347,0.03532503
49.50170792,-117.86321925,1.53252949
57.77436131,-117.28061704,4.74113078
59.5400605,-117.15626755,8.11247287
3.53856071,-120.75104101999999,-0.61750364
4.72221568,-120.60511071,-0.58960283
6.355432110000001,-120.40375491,-0.5288139000000001
9.13593154,-120.06095300999999,-0.47263941000000004
17.07135116,-119.08261191,-0.65401588
24.6156365,-118.15249293000001,0.02263419
48.149570759999996,-115.25104395,1.53031858
55.52501053,-114.34174158,4.63479303
58.71887026,-113.94797737,8.05830299
3.5648447599999997,-120.39271577,-0.64181333
4.79223698,-120.17566586999999,-0.62376085
6.480422959999999,-119.87713,-0.57036679
9.52772925,-119.33824966,-0.54905769
16.61731881,-118.08453897999999,-0.62314717
24.64574294,-116.66480643000001,0.0100302
46.48693290999999,-112.80244842,1.52772996
54.270829860000006,-111.42595763,4.5908660800000005
59.441516869999994,-110.51158234,8.18877811
3.58179232,-120.02706631999999,-0.6693637200000001
4.82330931,-119.73979109,-0.6539676900000001
6.572676810000001,-119.33500407,-0.61130816
9.81137868,-118.58559924,-0.6152339099999999
16.08685866,-117.13351281,-0.58933572
24.423683890000003,-115.20445068000001,0.00629133
45.45880855,-110.33712274,1.52669001
54.00145733,-108.360435,4.60982645
62.295708839999996,-106.44122403,8.57351808
3.58306042,-119.65514604,-0.69840261
4.83331734,-119.29596966999999,-0.68506574
6.63239316,-118.77912748,-0.65194369
9.94747566,-117.82676379,-0.66499681
15.60512256,-116.20142341,-0.56549097
24.058349579999998,-113.77296302999999,0.00601695
44.62757217,-107.86379464,1.5263178199999998
55.09213535,-104.85751350000001,4.71501074
156.95307071,-75.59469537,19.16359758
3.56760375,-119.27748858000001,-0.72881651
4.83574998,-118.84012736999999,-0.7209392099999999
6.669595470000001,-118.2076665,-0.69470783
9.94883769,-117.07671386,-0.7000970700000001
15.0168632,-115.32884151,-0.5349151400000001
23.58222873,-112.37479845,0.0076738200000000005
44.41563211,-105.18972614,1.5275367800000001
57.427442490000004,-100.70218290000001,4.90413532
151.81946313,-68.14804466,18.88091427
3.53456933,-118.8946898,-0.76055035
4.8287546500000005,-118.37105841,-0.7615222799999999
6.6840676299999995,-117.62039303,-0.73992481
9.687129169999999,-116.40534503999999,-0.6986047499999999
14.45954565,-114.47441054999999,-0.51211703
23.659973559999997,-110.75188894000001,-0.024637669999999997
45.83972693,-101.77789206,1.53264905
59.00623396,-96.45068256,5.06558727
70.64168759,-91.742942,9.89708806
3.4821809999999997,-118.50787942999999,-0.79323134
4.7745938599999995,-117.90443708999999,-0.79662728
6.61857747,-117.04346007,-0.77500113
9.381642470000001,-115.75335344,-0.69554399
13.906153719999999,-113.64080743000001,-0.49421031
23.885112460000002,-108.98151755999999,-0.07060248
49.401228339999996,-97.06775145,1.54304639
61.70258689,-91.32410656,5.31127799
66.86206397,-88.91508775,9.648078400000001
3.37042706,-118.13889574999999,-0.81314277
4.63837848,-117.46390739,-0.81586943
6.38892307,-116.5320127,-0.77973078
9.14115511,-115.0668741,-0.7096712
13.533184160000001,-112.72879678999999,-0.50176254
24.53207046,-106.87358814,-0.1471298
51.13130091,-92.71360503,1.55010359
64.11553858,-85.80150334,5.56277509
66.16115373,-84.71252912,9.781287240000001
3.2340528799999997,-117.77559227,-0.83169622
4.4787909,-117.02683798,-0.83554012
6.167165700000001,-116.01122036000001,-0.7928578000000001
8.70549952,-114.48432208,-0.69546485
13.34678768,-111.69242181,-0.53751275
26.52449067,-103.76556374,-0.31149856
60.04145548,-83.60391468,1.57484074
62.71360999,-81.99651849,5.59841415
66.3671437,-79.79878773,10.05848478
3.05254776,-117.43386996999999,-0.8411329999999999
4.246149239999999,-116.62791426,-0.84025843
5.86803278,-115.53276958000001,-0.79390123
8.23807178,-113.93244778,-0.68042545
13.222842889999999,-110.56658001,-0.5888807
28.87813191,-99.99565679,-0.51342432
57.9565746,-80.36101542,1.57481235
64.25286118,-76.10957286,5.8410907
66.83947658,-74.36301214,10.41243151
2.8509008899999997,-117.10199119999999,-0.84996538
3.98999958,-116.24273294000001,-0.84420777
5.52028638,-115.08838908,-0.7887978099999999
7.887391780000001,-113.30280643,-0.69286139
13.174545969999999,-109.31453839,-0.65946534
33.39220969,-94.06371362,-0.87185532
54.02530803,-78.49951334000001,1.57053348
63.084207379999995,-71.66609834,5.92977348
67.25045335,-68.5233669,10.80972937
2.6240293300000004,-116.78598518000001,-0.85591262
3.68655568,-115.89352159,-0.83910481
5.12743489,-114.68326244,-0.7774730200000001
7.401930999999999,-112.77281103,-0.68519238
12.98869942,-108.08023338999999,-0.72340444
33.90900515,-90.50832926,-1.00368257
58.888125280000004,-69.52724467,1.58951287
63.9543927,-65.27185919,6.1833481500000005
66.21123123000001,-63.37623917,11.06477877
2.37023625,-116.49088148000001,-0.85764978
3.34214252,-115.58366287999999,-0.82563947
4.72658735,-114.29136324999999,-0.76917931
7.05760839,-112.11548917,-0.71269652
12.906073750000001,-106.65628311,-0.81387919
33.65932992,-87.28431200000001,-1.10186701
50.8047159,-71.28008024,1.57493725
63.133419249999996,-59.771944700000006,6.34819157
64.51429936000001,-58.48297253,11.2751363
2.10150541,-116.20887355,-0.85954911
3.00779284,-115.26945375999999,-0.82101024
4.3648386,-113.86279666,-0.77796466
6.697421940000001,-111.44493795,-0.74567358
12.97426226,-104.93862679,-0.94239445
33.23269141,-83.93958315,-1.20462197
57.99144912,-58.27568642999999,1.6037162799999998
64.73371308,-51.2869365,6.73374467
68.1073943,-47.78991911,12.347284609999999
1.8039472799999998,-115.95744656000001,-0.85479889
2.6551021200000005,-114.97732387,-0.81518587
3.9756791600000003,-113.45665166,-0.7855472299999999
6.28896838,-110.79285048,-0.77737377
12.87898536,-103.20430739,-1.06699024
31.53907626,-81.71682042,-1.22958692
60.01206468,-48.929575670000006,1.6204025999999998
64.82463088,-43.38780452,7.05387848
67.15068528,-40.70930398,12.83504582
1.47712354,-115.7444124,-0.84149377
2.30379653,-114.68523717,-0.81573831
3.56027944,-113.07536775,-0.7917810799999999
5.86488422,-110.12259159,-0.8156586299999999
12.43396225,-101.70595671,-1.156596
28.38445882,-81.26937412000001,-1.14603048
56.9009525,-44.732600739999995,1.62295276
63.42897684,-36.36856593,7.30024813
64.85915197,-34.536153250000005,13.18765347
1.15511046,-115.5305539,-0.83552251
1.9479479599999998,-114.39706888,-0.8209303699999999
3.14677039,-112.683165,-0.8061172000000001
5.55958566,-109.23366877000001,-0.89805727
11.57283018,-100.63679665,-1.1922736299999999
23.40252661,-83.7243982,-0.8975926099999999
51.83094804,-43.08153016999999,1.61954602
60.6709761,-30.44332953,7.47017932
62.63808927,-27.63103406,13.638727269999999
0.8299770399999999,-115.32353785,-0.83348443
1.5720189199999999,-114.13471138999999,-0.82388902
2.68951092,-112.34437568999999,-0.81238286
5.1372941800000005,-108.42277828,-0.96657578
10.53409463,-99.77655578,-1.20711235
21.328612370000002,-82.4826419,-0.89215684
49.03269940999999,-38.097880409999995,1.6248275300000001
59.85111976,-20.76567213,7.884520220000001
67.44390489999999,-8.6012591,15.61293761
0.50229347,-115.12038092,-0.83622622
1.1810132,-113.89450507,-0.8261363199999999
2.24511873,-111.97256112999999,-0.83197478
4.65643917,-107.61733265999999,-1.03615145
9.47112878,-98.92123697999999,-1.2274326100000001
19.758403180000002,-80.34078224,-0.9449973799999999
55.308908259999995,-16.13091231,1.6695140000000002
66.37940852,3.86417299,9.21872083
0.16761507,-114.92703939,-0.8414947700000001
0.79813,-113.63266377,-0.84044581
1.79687796,-111.58234748000001,-0.8606993799999999
4.08490035,-106.88529702,-1.09575993
8.44983592,-97.92457936999999,-1.2698023
18.2841007,-77.73594917999999,-1.02709549
48.62169584,-15.45630725,1.66449016
68.75599778,25.87713099,10.340249920000002
1.23113755,-127.03269755,-0.28493983
1.69925326,-128.0352768,-0.22999686
2.26804437,-129.25347596,-0.09954999
3.0899691000000002,-131.01381994,0.09955456
5.8678136,-136.96322348,0.17335024000000002
11.09609621,-148.1608132,0.8246821900000001
1.55708778,-126.97284798999999,-0.3104729
2.0970477,-127.98715136000001,-0.26052011
2.7165806900000002,-129.15093105,-0.1186011
3.6711100699999997,-130.94399439999998,0.07518201000000001
6.74180891,-136.71223759,0.16148848999999998
12.40360357,-147.34779978,0.82743938
1.8853657899999998,-126.89649337,-0.3369275
2.46617253,-127.86203338,-0.27708598
3.1632335499999997,-129.02083591000002,-0.13736294
4.2580859,-130.84093145,0.050496610000000004
7.57770372,-136.35950354,0.15397254999999999
13.7769292,-146.66516958,0.825846
18.20761347,-154.03079173,2.6441813400000003
2.20194719,-126.78340353,-0.35770207
2.8348858200000002,-127.72077077,-0.29503573
3.6009736099999996,-128.85532879000002,-0.15417725000000002
4.8510114600000005,-130.70660549000002,0.025074770000000003
8.37991738,-135.93283227,0.14884822
15.22409925,-146.06890488,0.82055097
19.25085197,-152.03243107,2.6069275399999996
2.50971664,-126.64412969000001,-0.37587418
3.20960374,-127.57195374000001,-0.31694859000000003
4.043004,-128.67677308,-0.17374883
5.4223879,-130.50539024,0.00426518
9.07572372,-135.34853257999998,0.15394064999999998
16.55242278,-145.26021864,0.81836397
20.629275590000002,-150.66480759,2.59658575
2.8150380100000003,-126.48987303,-0.39515839999999997
3.58995787,-127.41245718,-0.34237829
4.5028257400000005,-128.49927593,-0.19963912
5.987793440000001,-130.26721059,-0.01624621
9.76078817,-134.75916563,0.15639689
17.76573805,-144.289493,0.8184335699999999
3.11528305,-126.31817408,-0.41472305
3.95155051,-127.21407015999999,-0.36306109
4.9861889,-128.32248166,-0.23264275
6.573599359999999,-130.02307969,-0.04167402
10.530312120000001,-134.26191903999998,0.14652878
18.75622781,-143.0743695,0.82329693
3.4082329199999997,-126.12789491,-0.43408321
4.30640703,-126.99439136000001,-0.38397590000000004
5.40544443,-128.05466684,-0.25072816
7.169209939999999,-129.75622617000002,-0.06979988
11.301539230000001,-133.74281249,0.13431231
19.93079152,-142.06772001,0.82125856
3.69065919,-125.91756374,-0.4524768
4.6213707,-126.72580908,-0.39553273
5.834820140000001,-127.77958875,-0.27370693
7.74868251,-129.44161865,-0.09638692
12.059216630000002,-133.18495814,0.12127779
20.92153006,-140.88113845,0.82261245
67.14616859,-181.02338302,4.39355876
3.95465801,-125.68284781,-0.46761978
4.92785949,-126.44241937000001,-0.4083307
6.28108426,-127.49859434,-0.30280681000000004
8.37591399,-129.13358268,-0.13204746
12.855896,-132.6301525,0.10251236000000001
22.38887856,-140.0705259,0.81074372
91.6279312,-194.11073865999998,5.29575189
4.1847582999999995,-125.41628403,-0.47499483
5.22033834,-126.14064004,-0.42098605999999994
6.738128840000001,-127.20228725999999,-0.3363874
9.04294083,-128.81443153,-0.17491902
13.78050425,-132.12820971,0.07066504
23.30945717,-138.79341575,0.8111062800000001
98.75276145,-191.56365939,5.43547931
4.39848334,-125.13508599999999,-0.48142935000000003
5.479502139999999,-125.80983648,-0.42863608999999997
7.13339288,-126.84216224,-0.35938766
9.65645657,-128.41700852,-0.21110066
14.49009108,-131.43406722,0.05570766
24.16459601,-137.47270115,0.81139623
103.59091561,-187.04903316,5.48672009
4.58689602,-124.83599569,-0.48440261999999995
5.70758964,-125.45648012,-0.43257998000000003
7.41214818,-126.40022782,-0.36222006
10.373927530000001,-128.04004973,-0.26393142
15.57321006,-130.91869004,0.00761987
24.89745273,-136.08116019,0.81281937
112.41334949,-184.53530494999998,5.69651167
4.74945185,-124.52198578,-0.48422797
5.92051911,-125.09243486,-0.43733766
7.66980679,-125.94454607,-0.36544738000000004
11.22958386,-127.67858102,-0.3371925
17.35112982,-130.66050219000002,-0.0967118
26.03883097,-134.89244625,0.8038935899999999
126.23359594,-183.69921714,6.090170130000001
4.89725676,-124.20074237,-0.48463152
6.08930837,-124.70604085999999,-0.4358787
7.88234874,-125.46609236,-0.36461454000000004
12.047060420000001,-127.2314711,-0.40629908
18.40870289,-129.92810636000002,-0.14387047
27.28089839,-133.6889394,0.79174528
72.43385997,-152.82881858000002,4.04319815
5.02688206,-123.87169949,-0.48468322999999996
6.2293549299999995,-124.30868875,-0.43245038999999996
8.07865889,-124.98074215000001,-0.36549678
12.83417755,-126.70893964000001,-0.47322856
19.32826078,-129.06894685,-0.18259257
28.47245752,-132.39202873,0.77955473
70.18121855,-147.54936094,3.90965597
5.1317848900000005,-123.53407806999999,-0.48261034
6.34115062,-123.9031627,-0.42736021999999996
8.21408266,-124.47476021,-0.35990606999999997
13.75244538,-126.16500538,-0.55962254
20.133075570000003,-128.11230098,-0.21551979
29.77188632,-131.05395614,0.7640117
66.11872339,-142.14659648,3.7251941
73.17508006,-144.3001161,8.04028919
5.22247708,-123.19272866,-0.48159695999999996
6.402385399999999,-123.48629153,-0.41552647
8.32193341,-123.96387782,-0.35423202000000004
14.427356580000001,-125.48291582,-0.61755878
20.71091,-127.04627287,-0.23501636999999997
32.46647013,-129.97107301,0.71964213
63.66831121999999,-137.73413560999998,3.60789759
67.2742469,-138.63129756,7.42528406
5.30223333,-122.84866276999999,-0.48258774000000004
6.452290420000001,-123.07161951,-0.40626986000000004
8.40456765,-123.45009931,-0.34892144
14.92169989,-124.71354841,-0.65670185
20.98427997,-125.88887538,-0.23623064
34.98699047,-128.60352215,0.67800916
62.63743137,-133.96399718,3.54754581
65.02014647,-134.42592416,7.15968548
5.36613984,-122.50102289,-0.48420465
6.5313466600000005,-122.66419293000001,-0.40874889000000003
8.46471567,-122.93493275,-0.34445686000000003
15.20344313,-123.87859219,-0.6740769400000001
21.01102135,-124.69185791,-0.22402546
37.685415830000004,-127.02686105000001,0.63183033
61.29944244,-130.33365737,3.48399816
63.36701132,-130.62318991,6.96693132
65.80251999000001,-130.96424699,10.703362360000002
5.40774705,-122.14985906,-0.48469353
6.60340563,-122.25386828999999,-0.41449738
8.51835894,-122.4204483,-0.34363465
15.37161943,-123.01660706999999,-0.68272717
20.968265700000003,-123.50345413,-0.21140346999999998
39.12101082,-125.08254457999999,0.6086215500000001
58.318838729999996,-126.75254580999999,3.37245088
61.33104829,-127.01457512,6.75936867
62.87463807,-127.14885055999999,10.24430688
5.45290728,-121.79766356,-0.49128264
6.67169405,-121.83961950999999,-0.42426543
8.56657526,-121.90484957000001,-0.34660082000000003
15.64519823,-122.14852660000001,-0.7099963300000001
20.95774484,-122.33140759,-0.20557475
39.77791435,-122.97927979,0.59846496
56.65597643,-123.5602962,3.31102592
59.12600577,-123.64532536,6.55391623
60.916859519999996,-123.70697435,9.94700896
5.49705217,-121.44202983,-0.50271721
6.74433733,-121.41963976,-0.43995279
8.67663398,-121.38495302999999,-0.36515878999999996
15.7397797,-121.25816223,-0.7207859500000001
21.04195073,-121.16298275,-0.21091075
40.1418173,-120.82012031000001,0.59181128
56.38284221,-120.52857704,3.3011455499999998
58.418702759999995,-120.49203123,6.49127861
59.39347728,-120.47453302,9.73393585
5.526008890000001,-121.08216452,-0.51514709
6.795490979999999,-120.99276115,-0.45581053
8.80520595,-120.85122683,-0.39182521000000003
15.77609561,-120.36030142,-0.73017069
21.416510119999998,-119.96307483000001,-0.24146818
40.26950171,-118.63535153999999,0.58750632
56.61121563,-117.48448516,3.3131593199999996
58.82031007,-117.32890952,6.537473619999999
59.645690009999996,-117.27078208,9.78800364
5.58715386,-120.71261819,-0.5419085100000001
6.89912204,-120.55086841,-0.48885241999999995
9.07926585,-120.28208309,-0.44930419
15.659679630000001,-119.4707978,-0.72643849
21.543710580000003,-118.74536807,-0.25891872
40.57433452,-116.39912269,0.5775320899999999
53.73356394,-114.77674913000001,3.22686451
57.425696550000005,-114.32155391,6.44364101
60.00919761,-114.00303953000001,9.88102127
5.6473688300000005,-120.33197919,-0.5740896200000001
6.98676475,-120.09512274999999,-0.52383071
9.35274034,-119.67672774,-0.51250422
15.303136030000001,-118.62447013,-0.69835567
21.509177089999998,-117.52700463,-0.2694018
41.2161506,-114.04205774,0.55861078
51.552304160000006,-112.21423032999999,3.1679584999999997
57.04353732,-111.24317022,6.4503547
61.96029878,-110.37369868,10.22026927
5.68299217,-119.94353866,-0.6053103200000001
7.06364322,-119.62406913000001,-0.56225757
9.629405369999999,-119.03037615,-0.58272819
15.03066018,-117.78057712,-0.68619664
21.038865129999998,-116.39033558999999,-0.25268567999999997
41.35162252,-111.69015657,0.54702323
50.8603053,-109.48993775000001,3.1635307999999998
57.86179954999999,-107.86985851,6.5764378599999995
5.69387838,-119.54888832,-0.63569988
7.122122849999999,-119.13857932,-0.60270936
9.736334399999999,-118.38756328,-0.62918035
14.69411286,-116.96328253,-0.6712631600000001
20.59464805,-115.26816468999999,-0.24206142
40.8559757,-109.44744899,0.5454313599999999
50.94789795,-106.54822089999999,3.19080244
60.451359329999995,-103.81804705,6.87741224
5.68285312,-119.14857115999999,-0.6662319
7.152020629999999,-118.64188127,-0.6430942000000001
9.77800485,-117.73622577,-0.6705688999999999
14.23245054,-116.19996624,-0.64525283
19.69271941,-114.31681608999999,-0.2010306
40.15999958,-107.25801320000001,0.54551304
51.6642548,-103.29039907,3.2459682099999996
64.16133907,-98.98037576,7.304094320000001
5.65276212,-118.74240750000001,-0.6979281
7.148400329999999,-118.13726765,-0.68244936
9.71502521,-117.09880327,-0.69943782
13.757275790000001,-115.46329618,-0.62216847
18.90713143,-113.37964864,-0.17190863
39.8123059,-104.92135033000001,0.5360206399999999
53.59883052,-99.34327979,3.35190141
65.31142133,-94.60432929000001,7.527195010000001
150.21201624,-60.25328576,23.85329342
5.608176670000001,-118.32863576,-0.7324126200000001
7.102372689999999,-117.63097856,-0.71870899
9.46730235,-116.52676588,-0.6996539199999999
13.230052129999999,-114.76989501,-0.5966217
18.19734566,-112.45060889,-0.15188416999999999
40.4130595,-102.07783821000001,0.50361051
55.720719200000005,-94.93051696,3.47477933
65.28216263,-90.46616975,7.666025439999999
68.9873951,-88.73615437000001,12.052370000000002
5.5407366,-117.91106330000001,-0.76741458
7.05541843,-117.1047291,-0.7624791500000001
9.220001660000001,-115.95242276,-0.7058405600000001
12.81147904,-114.04051561,-0.59059538
17.93387382,-111.31363132,-0.17134989
41.76396221,-98.62778879,0.45075299999999996
61.26212651,-88.24802695,3.7380534599999997
65.16372515,-86.17102811000001,7.820854440000001
67.27148586999999,-85.04897097999999,12.06771227
5.40746892,-117.51639169,-0.78920887
6.8572367199999995,-116.64430468,-0.77483292
8.96451495,-115.37670170999999,-0.71662087
12.28134786,-113.38150848,-0.57371802
17.76719688,-110.08157475,-0.20441624
46.47727612,-92.8114387,0.31680773
61.7497024,-83.6245299,3.8276481799999997
64.1877587,-82.15795213,7.91727249
67.57358626,-80.12125617,12.437720070000001
5.25353568,-117.12440312999999,-0.8116789799999999
6.6060029899999995,-116.21117641999999,-0.7796126099999999
8.62623058,-114.84705783,-0.7165477
11.81694982,-112.69258798000001,-0.57110863
17.79596397,-108.65537733,-0.26101604
48.8553892,-87.68311682,0.22525238000000003
62.215736310000004,-78.66180758,3.92912638
65.67517534,-76.32589002,8.2923023
66.97841573,-75.44590280999999,12.71434399
5.05525209,-116.75383535,-0.8266519999999999
6.32192404,-115.79834454,-0.78158715
8.192061129999999,-114.38764083,-0.70139462
11.346415799999999,-112.00821109,-0.57293419
17.78942477,-107.14804514,-0.32330004
47.71398741,-84.57499874999999,0.20838853000000002
63.82807852,-72.41962889999999,4.09285681
66.1459836,-70.67115961,8.60574603
68.43275289,-68.94617702,13.39629031
4.80789695,-116.41561845,-0.8314155700000001
6.02588452,-115.392576,-0.78638576
7.78688534,-113.91343234,-0.69760795
11.10122233,-111.12957189000001,-0.61689551
18.2582896,-105.11802973,-0.44000538
48.54187764,-79.68148436999999,0.1373409
63.24644758,-67.33045582,4.1828522900000005
65.51066624,-65.42863691,8.84225584
67.64672322999999,-63.63446673000001,13.766608450000001
4.54109777,-116.09152447000001,-0.83561539
5.68787584,-115.0210731,-0.78485764
7.417777549999999,-113.40630933,-0.70811613
10.78117894,-110.26676757,-0.65800598
21.09689784,-100.63763724,-0.80454683
47.7433424,-75.7647137,0.09891317000000001
62.18368737,-62.28548215,4.26734913
64.40493196,-60.21207807,9.066991980000001
64.7344119,-59.90452749,13.80684411
4.23904251,-115.80003844999999,-0.8325837199999999
5.3056788500000005,-114.69440766,-0.77501881
6.94134928,-112.99893984,-0.6986466
10.3655181,-109.4495891,-0.69222748
22.19208342,-97.19066422,-1.03333636
49.58447258,-68.79685485,-0.02025143
59.99370956,-58.00707348,4.3150490999999995
66.25758736,-51.51419871,9.70087996
69.15487401,-48.51099209,15.338452460000001
3.9061358100000003,-115.54406886999999,-0.8226017
4.92332339,-114.37275600000001,-0.7702748800000001
6.600621230000001,-112.44131227,-0.7304453399999999
9.896911659999999,-108.64556454,-0.72643817
21.470276199999997,-95.31859197,-1.09725741
46.788985069999995,-66.16356643,-0.0213042
63.462513689999994,-46.963647689999995,4.6626934
66.39651568000001,-43.58508272,10.208520889999999
69.11460019,-40.45515127,16.15158575
3.56342983,-115.30491042,-0.81337977
4.54483293,-114.04748716,-0.7726519500000001
6.16638326,-111.9698749,-0.7458632199999999
9.36359764,-107.87344220000001,-0.7582204699999999
20.5874458,-93.4928805,-1.15793381
43.88577789,-63.64187956,-0.02324645
63.16235933,-38.94374888,4.86157723
64.9363795,-36.67078454,10.585185690000001
66.12400131,-35.149143439999996,16.453310899999998
3.22451375,-115.06441059999999,-0.8111432700000001
4.1699965400000005,-113.7126953,-0.7831757
5.7681134499999995,-111.42793761000001,-0.7807872899999999
8.83390846,-107.04490486,-0.80167697
19.41651099,-91.91542189,-1.19889021
41.18108129,-60.79956973,-0.0362784
52.86190979,-44.10000122,4.52118357
52.86190979,-44.10000122,9.46169118
64.51619317,-27.4383831,17.17433895
2.8802471100000004,-114.83192591999999,-0.81226911
3.76391928,-113.41619335,-0.7884745200000001
5.33371571,-110.90122001,-0.8158389699999999
8.57175788,-105.71354756000001,-0.92113354
18.03463154,-90.55306275000001,-1.2256672
39.4527491,-56.23906287,-0.09108458000000001
57.86398773,-26.74238847,5.09256254
65.07295592999999,-15.192889150000001,12.09691603
2.5240866399999997,-114.61769697,-0.81338628
3.34808785,-113.12941962999999,-0.79670366
4.949635359999999,-110.23676995,-0.88214101
8.68044264,-103.49833827,-1.16405304
16.10778841,-90.08336976000001,-1.18472366
36.63299513,-53.01157991,-0.11707069
60.75434784,-9.44457807,5.635322609999999
68.36219752,4.29640922,13.67435801
2.16247793,-114.4110901,-0.8179628999999999
2.91922785,-112.85756835000001,-0.80653555
4.42286356,-109.77077478999999,-0.91204492
8.065718,-102.2924078,-1.26129837
14.100754790000002,-89.90316176,-1.12992466
33.222344629999995,-50.64870659,-0.12712605999999999
67.32982232,19.37007662,6.583285190000001
71.53363656,28.000030459999998,15.59592787
3.07038552,-127.23261459,-0.34185021
3.48823372,-128.12753422,-0.2489772
4.03019472,-129.28827042,-0.10242979999999999
4.94548095,-131.2485699,0.07094703
7.6743719,-137.09312796,0.16514638999999998
12.48375906,-147.39355512,0.84055694
3.39352967,-127.14281435999999,-0.3596147
3.8505308,-128.00128136,-0.26006581
4.49194394,-129.20616245,-0.12575298999999998
5.50130312,-131.10222244,0.05641406
8.48401725,-136.70518819999998,0.16410397
13.81580314,-146.72083586,0.84069196
17.95113456,-154.48896895,2.62241422
3.71678206,-127.03845559999999,-0.37863652999999997
4.21314002,-127.86360696,-0.27343877
4.95904768,-129.10361271,-0.15051862
6.05933184,-130.93273816,0.040612209999999996
9.27183978,-136.27324951,0.16321074
15.219679750000001,-146.16100931,0.83671019
18.94096381,-152.34731612,2.57711728
4.03349839,-126.9099774,-0.39584482
4.58075644,-127.72045371,-0.29090976
5.39933128,-128.93274381999998,-0.16679974
6.6222710199999995,-130.74388885,0.02283796
10.19833578,-136.03995677999998,0.14157522
16.51995283,-145.40212315,0.83555639
20.2012748,-150.85407451999998,2.55797629
4.32195608,-126.73173872,-0.40211087999999995
4.9478952099999995,-127.56153167000001,-0.30997715
5.82733176,-128.72738026000002,-0.18113081
7.18157808,-130.52267311,0.00487706
10.87690842,-135.42148659,0.14939742
17.7454467,-144.52694806,0.83555831
4.60319473,-126.53979231,-0.40905872000000004
5.30898419,-127.38007298000001,-0.32880774
6.28180025,-128.53826331,-0.20487037
7.72653134,-130.2582941,-0.01155314
11.5795515,-134.84552374999998,0.15032292
18.851861369999998,-143.50360342,0.8377237
4.87755417,-126.33527523999999,-0.4170522
5.6673398399999995,-127.18137522,-0.34897011999999994
6.74682609,-128.33783238,-0.23267061000000003
8.35503012,-130.06070663,-0.044848530000000005
12.4155839,-134.41079121,0.13390211000000002
19.86850562,-142.3951307,0.84075298
5.1422453599999995,-126.11594674,-0.42517541000000003
6.0167211599999995,-126.95958068,-0.36869084
7.191453350000001,-128.09288128,-0.25676688
9.03966434,-129.87590779,-0.0880042
