x,y,z
372.75316846000004,-53.139448869999995,-1.4272717499999998
374.1015601,-54.08359563,-1.39773843
376.68242518,-55.89072299,-1.38125424
373.67483458000004,-53.7848015,-0.54380021
379.21706909,-57.665486179999995,-0.29198865
381.47516249,-59.2466081,0.5370115400000001
372.89878233,-53.24140802,0.52740983
372.07646936,-52.333036490000005,-1.46180646
372.82608333999997,-52.80144354,-1.39871983
374.12646599,-53.6140063,-1.3558378400000002
371.94348663999995,-52.24994033,-0.6422601400000001
373.95019195000003,-53.50385894,-0.54915678
379.44319939,-56.93624348,-0.28781073
381.39738164000005,-58.157342310000004,0.51513734
412.32602336,-77.483548,4.46496566
516.0697550900001,-142.30930779,23.97962573
372.14170344999997,-52.05770201,-1.4386071100000002
372.88238802,-52.46826669,-1.37134143
374.10255560999997,-53.144610899999996,-1.31034796
371.87003695,-51.90711609,-0.612845
372.01013621,-51.98477372,-0.37366366
379.72747792,-56.26252981,-0.28591655
381.41872823,-57.19999721999999,0.49978437
372.06789115,-52.016787539999996,0.41207192
372.19396757000004,-51.78494246,-1.41650412
372.92588671,-52.14192003,-1.3458883700000002
374.08115186000003,-52.705375350000004,-1.2713671
371.80364471,-51.59457103,-0.5876540299999999
371.8306994,-51.60776636,-0.34972114
380.09157500000003,-55.63682783,-0.28658141
381.71781172000004,-56.429989240000005,0.49682023999999997
371.8881935,-51.63580785,0.38352979
372.21344507000003,-51.79444219,0.67780432
358.00671804999996,-55.58997475,4.12469543
365.32518893,-52.1772837,1.76182142
365.79256092,-51.95934252,1.6771316100000002
366.02478006999996,-51.85105593,1.6584571600000002
366.12058874,-51.8063792,1.68880154
366.20340504,-51.76776096,1.71503106
366.26306452999995,-51.739941019999996,1.7458400299999999
366.30811286999995,-51.718934440000005,1.7787248900000001
366.34865084999996,-51.70003109,1.8083173700000001
365.31739500000003,-52.334251949999995,1.6583091699999999
365.70869231999995,-52.12619367,1.63084235
365.97922615000004,-51.98234703,1.61343498
366.17404816000004,-51.87875742999999,1.6034764899999998
366.25559585,-51.83539738,1.63490897
366.32149487000004,-51.80035795,1.6654285500000001
366.36556628,-51.77692456,1.70164685
366.40534056999996,-51.75577601,1.7343333699999999
366.44123953,-51.736688029999996,1.76383545
365.61142246000003,-52.319705379999995,1.57715684
365.92034453,-52.13408475999999,1.5663106400000002
366.14442343,-51.999443469999996,1.5584432000000001
366.30686439,-51.90183831,1.5562028900000002
366.37677424000003,-51.859831889999995,1.58822967
366.42123735,-51.83311554,1.62696001
366.46018922,-51.8097107,1.66275202
366.49544549,-51.788526430000005,1.6951485
366.52735085,-51.769355589999996,1.72446584
365.80531525,-52.339934400000004,1.5300648000000001
366.09836439,-52.14226873,1.51415507
366.29186631,-52.011749019999996,1.51061026
366.42621923999997,-51.92112612,1.5152481800000002
366.47550048,-51.88788525,1.55416211
366.51357305,-51.86220477,1.59308246
366.54812136,-51.83890147,1.6284004100000002
366.57947279,-51.8177545,1.66045008
366.64619114,-51.77275205,1.6586477199999998
365.96101727,-52.36935732,1.4962327899999999
366.21832664,-52.175459360000005,1.4861028099999998
366.40473224,-52.03499161,1.4787641999999999
366.51914956,-51.94877132,1.4882159899999998
366.54874381,-51.92647029,1.53556659
366.57602872,-51.905909490000006,1.57922213
366.60116041000003,-51.886971249999995,1.6194329099999998
366.68792114999997,-51.82159186,1.6063168200000002
366.70868843999995,-51.80594247,1.63750778
366.10708126,-52.39229607,1.46537523
366.33284707999996,-52.202854669999994,1.46013277
366.48828366000004,-52.07242693999999,1.4616673199999999
366.5666679,-52.00665428,1.48769216
366.59500936999996,-51.98287278,1.53501896
366.70687731,-51.88900375,1.5177605600000001
366.72938357,-51.87011862,1.55432146
366.75007064,-51.85275998,1.58792714
366.76905617999995,-51.8368291,1.6187686
366.244333,-52.40954873,1.43719147
366.4345876,-52.23213217000001,1.43980668
366.54753170000004,-52.12680932,1.45827952
366.61499226,-52.06390088,1.48848142
366.64211523,-52.03860812,1.5358439799999999
366.75338063000004,-51.93485071,1.51533884
366.78734822999996,-51.90317519,1.54168633
366.81023536,-51.88183243,1.57170085
366.82759153,-51.865647429999996,1.60221799
366.36937384,-52.426093890000004,1.41325695
366.50232397,-52.28841901,1.43663578
366.60852239,-52.17844653,1.4553104300000002
366.66428694,-52.12070024,1.4905913100000001
366.75031763,-52.031612210000006,1.4948386
366.79322576,-51.98717922,1.5198334500000001
366.82591145,-51.95333195,1.5461804399999999
366.85513567000004,-51.92306917,1.56973725
366.88129208,-51.89598322,1.5908212700000002
366.44739932,-52.48476496999999,1.41033994
366.57175354,-52.34171078,1.43391074
366.67117915,-52.22733386,1.4527564899999998
366.71472650000004,-52.17723801,1.49404179
366.79968553,-52.07950311,1.49581611
366.83484391999997,-52.03905772,1.52534802
366.8662062,-52.00297928,1.55169142
366.89423098,-51.970740230000004,1.57523141
366.91930098999995,-51.94190027,1.59628942
366.52705813,-52.540170790000005,1.40789789
366.64280943,-52.392014790000005,1.43162724
366.73542973,-52.27346531999999,1.4506147200000001
366.76542656,-52.23507085,1.499655
366.84469599999994,-52.13360984,1.50237077
366.87833806000003,-52.09054965,1.5319156
366.90832465,-52.05216829,1.55825022
366.93510173000004,-52.017894930000004,1.5817661799999998
366.95904077,-51.987254130000004,1.60278989
366.60830043000004,-52.59233294,1.40592561
366.71543006,-52.4393348,1.42978155
366.79133029999997,-52.33093719000001,1.4558751699999999
366.81070871000003,-52.303261739999996,1.51230033
366.89176868000004,-52.18749522,1.51002267
366.92382356,-52.14171576,1.53957586
366.95236978,-52.100947219999995,1.56589426
366.97784017,-52.06457145,1.589377
367.00059496,-52.032074,1.61035574
366.65698038000005,-52.695841810000005,1.4242637500000002
366.75619823,-52.537058779999995,1.4508915500000001
366.81490803,-52.44310272,1.48858719
366.89063367,-52.32191539,1.4993478999999998
366.94104831,-52.241234459999994,1.5188220799999999
366.97142907,-52.19261469,1.54837594
366.9984566,-52.14936124,1.57466767
367.02254971,-52.11080391,1.5981051400000001
367.04405639,-52.07638574,1.61902627
366.69892851,-52.82487801,1.45199352
366.79804900000005,-52.646058409999995,1.47689966
366.84109322999996,-52.56840389,1.52704915
366.96041644999997,-52.35313729000001,1.49548575
366.99269654000005,-52.29490196,1.52882794
367.02129812,-52.243302910000004,1.55837084
367.046713,-52.197452860000006,1.58462208
367.06934504,-52.15662325,1.60799891
367.08952861,-52.120210809999996,1.62884663
366.74707841000003,-52.96329045,1.48300834
366.84549763,-52.761499320000006,1.5057032399999999
366.92492568,-52.59864619,1.5222211799999998
367.01671901000003,-52.410440259999994,1.50674771
367.04689386999996,-52.34857205,1.54010894
367.07359054,-52.29383527,1.56962452
367.09728141,-52.24526135,1.59581693
367.11835346,-52.20205684,1.61911401
367.13712613999996,-52.163566790000004,1.63986898
366.80239317,-53.1124956,1.51781503
366.89929879000005,-52.884197979999996,1.53767463
367.02340240999996,-52.59182525,1.5031090800000002
367.07594338,-52.468045249999996,1.5193828500000002
367.10384245,-52.4023185,1.55274412
367.12848453,-52.344264810000006,1.5822105199999998
367.15031989000005,-52.292823410000004,1.6083207
367.16971607,-52.247128430000004,1.6315142800000002
367.18697563,-52.20646704,1.65215292
366.86604876999996,-53.274202990000006,1.5570309199999999
366.98425251000003,-52.949437239999995,1.54825458
367.10939261,-52.60561379,1.49551768
367.13834865999996,-52.5260568,1.53348973
367.16376847,-52.45621566,1.56682455
367.18617892000003,-52.394642780000005,1.59621309
367.20600429,-52.34017242,1.62221144
367.22358939,-52.2918572,1.6452720299999999
367.23921715999995,-52.248919779999994,1.6657658
366.93949454,-53.450495499999995,1.6014145400000002
367.10417121,-52.91185544,1.52188382
367.17830964,-52.66935644,1.51119168
367.20422671,-52.58458444,1.54918237
367.22692541,-52.51033938,1.58245516
367.24689559,-52.44501904,1.6117286
367.26453003,-52.387338639999996,1.63757805
367.28014661000003,-52.336258449999995,1.66046966
367.29400514,-52.290928640000004,1.68078417
367.05141789000004,-53.53611398,1.61763902
367.21786535,-52.86851945,1.49606671
367.2513664,-52.73415202,1.52862659
367.2739077,-52.64374239,1.56659179
367.29359838999994,-52.56476616,1.59975584
367.31088265,-52.4954417,1.62886694
367.32611464,-52.4343486,1.65452143
367.33957975,-52.380342170000006,1.6772
367.35151019,-52.33249104000001,1.69729391
367.22662749000006,-53.32686656,1.54292216
367.30732558999995,-52.91170282,1.5042249799999998
367.32900281,-52.80018107,1.54798915
367.34776567,-52.703652670000004,1.58586955
367.3641085,-52.619574480000004,1.6188641400000001
367.37841792,-52.54595752,1.64775347
367.39100038,-52.48122512,1.67315608
367.40210150999997,-52.42411363,1.69556837
367.41192049,-52.37359842,1.71539189
367.36001642,-53.23556505,1.50835244
367.39490575,-52.98730809,1.52573734
367.41172329,-52.86764195,1.56947343
367.42622629,-52.764445079999994,1.60719033
367.43881846,-52.6748448,1.63993766
367.44981316999997,-52.59661128,1.6685309799999999
367.45945744999995,-52.527986920000004,1.69361198
367.46794809,-52.4675713,1.71569302
367.47544386000004,-52.41423471,1.73518665
367.47563299,-53.21652729,1.49848009
367.48885377,-53.06540674,1.5497003
367.50010901,-52.936753419999995,1.5933054100000001
367.50977563,-52.82625892,1.63075593
367.51813904000005,-52.73066075,1.6631575
367.52541911000003,-52.64744571,1.6913621699999999
367.53178789,-52.57464728,1.71603613
367.53738168,-52.51070728,1.73770769
367.54230981,-52.454376190000005,1.7568002999999999
367.57712777,-53.51481465,1.58841309
367.58095948000005,-53.4050775,1.66901618
367.59483267,-53.00776045,1.6197497
367.59897084999994,-52.88924623,1.6568006800000001
367.60253719,-52.787109,1.68873178
367.60563111000005,-52.698501740000005,1.7164330799999998
367.60832977999996,-52.62121398,1.7405954600000002
367.61069396,-52.55350565,1.76176309
367.61277210000003,-52.493989469999995,1.78036955
367.70622672999997,-53.62791651,1.6229541
367.70236895,-53.40694945999999,1.66930706
367.70317694,-53.45323011000001,1.8003349700000002
367.98086276000004,-55.64912789,2.24956086
367.95624628999997,-55.297114140000005,2.3490413
368.25606908000003,-59.584558290000004,4.29867002
368.17488434,-55.26564141,2.13754413
368.15423768,-55.09749286,2.28472491
368.65686009999996,-59.1909023,4.15508669
368.21768277,-55.61419621,2.90717824
368.17971225,-55.304960380000004,2.9614860199999997
368.17915378,-55.30041215999999,3.14874146
368.36312814999997,-55.06456588,2.08478102
368.3360082,-54.91076425,2.22825119
368.33226498000005,-54.88953582,2.40732081
368.41018081000004,-55.33140914,2.79323564
368.36698922000005,-55.086462659999995,2.86735612
368.37449435,-55.12902545,3.07220216
368.54287393,-56.0839334,4.02958578
368.47371480000004,-55.69172074,3.9653831200000003
368.53654419,-54.87619455,2.03850418
368.50392775,-54.73491956,2.1785672700000003
368.47817865999997,-54.62338984,2.31318578
368.5813856,-55.07042088,2.69272327
368.54879688,-54.92926593999999,2.80850804
368.55810146999994,-54.96956788000001,3.00708139
368.56728294,-55.00933656,3.20302468
368.72811774,-55.70597718,3.81985079
368.68261703999997,-55.50889524,3.87341116
368.697296,-54.69854324,1.99786404
368.65994661999997,-54.568292250000006,2.13481701
368.62586459,-54.4494357,2.2597891100000003
368.76702019,-54.94169709,2.65728164
368.72129772,-54.78224607,2.75897632
368.73212970000003,-54.82002115,2.95199724
368.74281253000004,-54.85727609,3.14236141
368.93534064,-55.52869229,3.7445250600000004
368.8823132,-55.34376617,3.7999247
368.92510311999996,-54.75628938,2.03598518
369.22649832,-55.63159437,2.5586865800000003
369.07880509,-55.202667119999994,2.6069668100000003
368.99269609000004,-54.95259134,2.6927727800000003
368.93691846,-54.79060322,2.79535096
368.89838814,-54.678704360000005,2.90585461
368.91045829,-54.713758209999995,3.09156976
368.92230313,-54.74815773,3.27381795
369.09042177000003,-55.236404009999994,3.77329558
369.03588045,-54.48839997,1.97054755
368.95756882,-54.29457387,2.07681688
368.91454885999997,-54.18809685,2.19752153
369.22547839,-54.95766648,2.73190304
369.16191727,-54.800348809999996,2.8392773
369.11461605,-54.6832754,2.9493991
369.07180344,-54.57731156,3.04968479
369.08492771,-54.609794920000006,3.22812183
369.3192119,-55.18966265,3.7976042100000003
369.20402914,-54.39478226,1.9647471200000002
369.13891435,-54.255144449999996,2.0897545500000003
369.08937789000004,-54.148914160000004,2.2112452300000003
369.04408812,-54.051790860000004,2.32232036
369.00266759,-53.962965080000004,2.4239055300000003
369.34014103000004,-54.68667241,3.0000391000000004
369.28934477,-54.57774049,3.1008734399999995
369.24326537,-54.47892382,3.19234433
369.25659217,-54.50750297,3.3624785100000003
369.38520913,-54.32874565,1.97145484
369.32342272,-54.212543329999995,2.10557294
369.26701705,-54.106460610000006,2.22801143
369.21548895,-54.00955119,2.33986234
369.17074901,-53.92540833,2.44458209
369.70459626,-54.92942028,3.2067832299999997
369.5474144,-54.633806750000005,3.1979928799999997
369.46211718,-54.4733874,3.25065188
369.41340407999996,-54.38177219,3.3340179599999997
369.58170515,-54.282762039999994,1.98895737
369.51351893,-54.16928205,2.12559731
369.45715193999996,-54.07547239,2.25509135
369.41310766000004,-54.00217099,2.3810847
369.41023248,-53.99738592,2.53479443
369.88655132,-54.79010714,3.18955622
369.76899385999997,-54.59446026,3.24197234
369.67760066000005,-54.44235767999999,3.30040855
370.01735066000003,-55.00779202,3.89736912
369.80239946,-54.261087939999996,2.01989795
369.73179989,-54.156420589999996,2.16368642
369.71243622000003,-54.127713,2.32871528
370.39297383999997,-55.13664368,3.05382115
370.21906689,-54.878818030000005,3.1232970399999997
370.07180485,-54.66049476,3.18423527
369.9559898,-54.48879322,3.2486426899999996
369.89204699000004,-54.39399484,3.34722828
369.85698579999996,-54.3420149,3.46416725
370.17008290999996,-54.4161343,2.12470155
370.61645274,-55.00848265,3.06535837
370.41084135,-54.73562916,3.12069548
370.26348644999996,-54.540084070000006,3.19146448
370.18432644,-54.43503597,3.30082614
370.34815276,-54.289012979999995,2.12820765
371.59421197999995,-55.773997689999995,3.02797881
371.39705447,-55.539036239999994,3.1993962099999997
372.04429018,-56.31037609,3.93059545
371.83619501,-56.06237974,4.08271438
371.67954053,-55.87568755,4.24012669
372.06563793000004,-56.33581716,4.86266061
370.65633567,-54.298798239999996,2.19346293
371.72556686999997,-55.44540004,2.97105556
371.57227951,-55.28102066,3.1680600099999996
371.61700368,-55.32898112,3.4688198199999998
372.03096336000004,-55.772895330000004,4.03887447
371.87513724999997,-55.605793489999996,4.2006509
371.82596827000003,-55.5530666,4.42498575
372.24213412999995,-55.99934662,5.06241726
372.64041895,-56.426451719999996,5.72040868
371.02957459,-54.33978198,2.28318117
371.86332600000003,-55.14492056,2.9289141599999997
371.81177956,-55.095143099999994,3.18239756
371.85953916,-55.14126368,3.48519591
372.23584732,-55.504657630000004,4.0150370099999995
372.0676223,-55.34220579,4.17175708
372.4224203,-55.68482777,4.7257779
372.27163396000003,-55.53921614,4.8689898199999995
371.79191718000004,-54.67782072,2.52701491
372.22385868,-55.05329901,3.0018872699999997
372.05610625,-54.90747510999999,3.2040718800000003
372.10715046999997,-54.95184685,3.50995542
372.57003241,-55.35422106,4.08735457
372.40311641,-55.20912425,4.25744787
372.75175268,-55.51218694,4.79989882
372.51735814,-55.308432350000004,4.88487412
372.14581376,-54.590867040000006,2.59419182
373.19191142000005,-55.40816204,3.3499762399999997
372.44819236,-54.82710934,3.30621576
372.36159306,-54.759451049999996,3.54349797
372.93200973,-55.2051061,4.17950982
372.91116736000004,-55.18882237,4.46378322
372.21915371,-54.27867276,2.55509363
372.21303802,-54.27439055,2.8270471600000002
373.02025987,-54.83960905,3.49605929
372.67533299,-54.598090490000004,3.6143516599999996
373.3179408,-55.04804588,4.28782597
372.61140996,-54.1804444,2.6392724800000003
373.35473123,-54.64491937,3.5657147300000003
373.13456077,-54.507342689999994,3.76531737
367.18273800000003,-52.861760329999996,4.13621626
366.15507794999996,-53.340970580000004,4.17894878
366.38632545,-53.23313708,4.2491875199999996
366.54240174,-53.16035683,4.30228769
366.66377381,-53.10375957,4.34358078
366.76061159,-53.05860295,4.37652684
366.83946288,-53.02183365,4.4033536
366.83315584,-53.024774699999995,4.45096028
366.81168167000004,-53.03478836,4.50465486
367.20266258000004,-52.88250318,4.13655143
366.23216169,-53.39853214,4.1783736199999995
366.43037953,-53.293136919999995,4.2483572700000005
366.57987479,-53.21364819,4.30113863
366.69635694,-53.151713,4.34226426
366.78943658,-53.10222125,4.375127320000001
366.86532202,-53.0618719,4.40191974
366.863679,-53.062745510000006,4.4476228099999995
366.8432366,-53.07361502,4.50060691
363.10728638,-55.37502926,3.94926596
366.2846663,-53.46585124,4.17820695
366.47432877,-53.35188961,4.24774575
366.61764150000005,-53.26577792,4.30029068
366.72946784,-53.19858534,4.34129129
366.81892906,-53.144831169999996,4.37409177
366.89193142999994,-53.10096657,4.40085778
366.89325678,-53.100170209999995,4.44526962
366.87373523,-53.11190004,4.49775424
363.20495504999997,-55.644588379999995,3.94682466
366.33665064,-53.53221666,4.17809823
366.51835167999997,-53.409656809999994,4.24734616
366.65581784,-53.316933989999995,4.29973586
366.7631837,-53.24451424,4.34065398
366.84914047,-53.186535219999996,4.37341293
366.91932552,-53.139194440000004,4.40016111
366.92136357000004,-53.13781975,4.44415136
366.90164331,-53.151121329999995,4.49684056
291.26630477,-110.20695721,0.41941575
366.3409196,-53.63375396000001,4.17883528
366.52513626,-53.49493571,4.25023309
366.66384117,-53.390413280000004,4.303991659999999
366.77177869,-53.30907592,4.34582558
366.85794432,-53.24414497,4.37922123
366.92813636,-53.19125108,4.40642594
366.93285312,-53.187696720000005,4.45046048
366.91300088,-53.20265657,4.50451012
290.41712038000003,-117.45485425999999,0.21709425
363.156086,-56.41916939,4.2349751300000005
366.52306516,-53.59391779,4.25438245
366.66741581,-53.472792330000004,4.30970149
366.77867384999996,-53.37943507,4.35233859
366.8668249,-53.30546701,4.38612041
366.93820209,-53.245574,4.41347409
366.9445425,-53.24025372,4.45804345
366.92448987000006,-53.25708001,4.51374015
290.59150169000003,-124.50814047,0.03953099
366.52139401,-53.70186001,4.25915762
366.67210034999994,-53.56132307,4.31619672
366.78699421,-53.45418204,4.35968158
366.87725674,-53.37001026,4.39384395
366.94985097999995,-53.30231455,4.42131936
366.95653201,-53.29608434,4.46705669
366.93620742999997,-53.315037460000006,4.52472799
292.37957803,-130.59599893,-0.07739842000000001
366.67805813,-53.65711695,4.32360342
366.79692804,-53.53402268,4.367970639999999
366.88942291,-53.43824074,4.40249356
366.96325095,-53.36178901,4.4300492600000005
366.96893723,-53.355900659999996,4.47769882
366.94826466,-53.37730788,4.537725249999999
362.22577639,-58.89189983,3.8331279499999997
366.68549485000005,-53.76154336,4.3320786700000005
366.80870609,-53.619804020000004,4.37734709
366.90354344,-53.51070533,4.41219072
366.97860013999997,-53.42436184,4.439766870000001
366.98189456,-53.42057203,4.49022278
366.96079210000005,-53.4448478,4.5530538
362.93919768,-58.68313546,3.8571601299999996
362.81008538000003,-58.84839288999999,4.2615153800000005
366.82261315000005,-53.71255348,4.38798436
366.91988391,-53.588051670000006,4.42308143
366.99613394,-53.49045536,4.45059384
366.99556907,-53.491178360000006,4.50495271
366.97394760000003,-53.518852779999996,4.57112816
363.47365335,-58.61978667,3.87157559
363.07052189,-59.19552246,4.26316421
363.21439979,-58.990041950000005,4.66546897
366.83900294,-53.81353258,4.40009742
366.93876676,-53.67105399,4.4353424100000005
367.01613271,-53.56056312,4.462674600000001
367.01016511,-53.5690858,4.52230822
366.98792685,-53.600845570000004,4.59248802
363.72232268,-58.942993900000005,3.8664059099999997
363.25555105,-59.689990619999996,4.26728469
363.48039936000004,-59.33015523,4.67444511
366.9605866,-53.760646859999994,4.44918921
367.03893221,-53.63526667,4.4761817200000005
367.02594222,-53.65605518,4.54283926
367.00297917000006,-53.692804020000004,4.61784563
363.89227916999994,-59.438932,3.85307588
363.66416252000005,-59.850468819999996,4.69774153
367.06493705,-53.715257140000006,4.49132276
367.04323786000003,-53.754403849999996,4.56727844
313.42702428,-163.83728282,-0.67699944
367.08578798,-53.81950957,4.51383312
320.24234212,-164.35288319,-0.58487473
327.50651102,-162.96554079,-0.43036945000000004
364.03986242999997,-64.48557656,3.67283812
364.05570721,-64.43374996,4.32065366
364.87271085,-63.82525842,3.70640658
364.76740881999996,-64.24760828000001,4.31574475
364.77731319,-64.20788342,4.93896889
365.4190968,-64.17668463,3.69761888
365.35497075,-64.5065909,4.31741408
365.28647881999996,-64.85895809,4.97344518
365.95873786,-64.75715156,3.67872381
365.93695583,-72.35515146,3.38357245
365.90828145,-72.68291478,4.42405021
365.92619281,-72.47817847,5.46317037
363.93966896999996,-159.23957632,-0.01069136
366.95126753999995,-72.98978622999999,4.42727307
366.93224684,-73.53452421,5.52832261
369.44447499,-154.74192938,0.16696685
368.73162126000005,-67.93551136,3.55773532
368.16098561,-59.77546301,4.2518739199999995
369.38909701999995,-66.70494201000001,3.60314698
368.47975435,-59.29916045,4.24598216
369.55858884,-68.08530107,5.17767337
368.58901695000003,-60.189006479999996,5.0524514499999995
368.94492247,-59.9146558,3.86819252
368.81827369999996,-59.19641002,4.24529696
370.4097457,-68.22190649,5.19479319
368.85526601,-59.40619942,4.96591124
368.96070978999995,-60.004188219999996,5.42491321
369.24970486,-59.51582937,3.88109254
369.15634894000004,-59.111467080000004,4.24508663
369.26306794,-59.57371029,4.62374129
369.18149798999997,-59.22039781,4.95212915
369.3012985,-59.73930233,5.76660566
368.50384185,-55.57454957,4.03752769
369.4940539,-59.0277825,4.24513361
369.57635151,-59.314784499999995,4.61244011
369.57118557,-59.29676897,4.9723270600000005
368.61380597000004,-55.40288261,4.04263425
368.59728051999997,-55.35488977,4.19502258
374.48446386,-72.45231199,5.53139062
368.93881158999994,-56.34675643,4.61860306
368.87477611,-56.16078608,4.7884651400000005
368.71505214999996,-55.2449879,4.0470288199999995
368.73203091000005,-55.28701137,4.1948048899999995
372.42220893999996,-64.42042797,4.990372499999999
368.97971667999997,-55.90004882,4.57101496
368.9476571,-55.8206994,4.73876982
369.04274699,-56.05605271,4.97107274
368.83028759,-55.14395791,4.04885407
368.87337789,-55.23636451,4.19493661
372.79491581,-63.64605077,4.95352811
369.02906891,-55.57024184,4.53771411
369.01084561000005,-55.531162210000005,4.69801203
369.10314285,-55.72909243,4.91014181
369.20765917999995,-55.953226320000006,5.15035516
369.3529319,-56.26476175,5.64029766
368.96767773,-55.094151069999995,4.04820019
369.0161374,-55.18528967,4.19517558
369.21818102,-55.56527515,4.37430701
369.09819556,-55.33961729,4.51704051
369.06666559999996,-55.28031856,4.6641642899999995
369.16292935999996,-55.46136279,4.86309486
369.358611,-55.82938324,5.13854196
369.35727916999997,-55.82687845,5.49568588
369.10701937,-55.04342086,4.0472440899999995
369.16113974,-55.13349153,4.195525190000001
369.31804525,-55.39462403,4.36778818
369.24778231,-55.277687820000004,4.51936755
369.14844617,-55.11236606000001,4.64620309
369.29971799,-55.3641226,4.85927782
369.60289724,-55.8686935,5.180523859999999
369.61189014,-55.88366007,5.56051121
369.25396422,-54.99866876,4.04563341
369.30926636,-55.080656929999996,4.19599048
369.41395139,-55.23585766,4.36238346
369.45640264,-55.29879373,4.5346644099999995
369.28713755999996,-55.04784988,4.649613110000001
369.43755518,-55.27085145,4.858260609999999
369.40628842999996,-54.95321645,4.04362242
369.46171831,-55.02677384,4.1965837299999995
369.5334215,-55.12192647,4.36084967
369.71074691,-55.35724347,4.55766209
369.42824067000004,-54.98234784,4.65446575
369.60180726,-55.21267675,4.8688712800000005
369.56454125,-54.90581279,4.04122198
369.62632287,-54.97944072,4.19745279
369.69852923999997,-55.06549229,4.36469576
370.21099731000004,-55.6762235,4.62373436
369.57263271999994,-54.91545576000001,4.66083169
369.72997525,-54.85607095,4.03839359
369.79882551000003,-54.92990329,4.19847828
369.87236512000004,-55.00876429,4.36946597
376.16189937,-61.753415409999995,5.62411973
369.90941749999996,-54.808732719999995,4.03479746
369.98083954000003,-54.87770369,4.19967833
370.0630265,-54.95707015,4.37581518
372.00324962999997,-56.41219452,3.93212182
371.71216745,-56.15916247,4.22813334
374.50515047,-58.587047940000005,4.75161701
372.10871330000003,-56.503872030000004,4.8505184
374.78738079000004,-58.83238524,5.75751742
372.10703665,-56.11123839,3.9364737200000004
371.72776123000006,-55.814918150000004,4.22538465
374.61906475999996,-58.0738353,4.73596525
372.13589418000004,-56.13378419,4.8252659399999995
372.23794430000004,-56.213513899999995,5.14138096
372.57047809999995,-56.47331585,5.84882877
372.26913736,-55.86433901,3.9371207399999997
371.87046406,-55.58518709,4.225093279999999
372.00159349,-55.6770042,4.50436321
372.2177372,-55.828348500000004,4.8116182400000005
372.31575370999997,-55.896979869999996,5.12005744
372.60286409,-56.09801519,5.79524581
372.48930633000003,-55.654814200000004,3.93446486
372.01683341000006,-55.359582710000005,4.22506056
372.19401359000005,-55.47029628999999,4.50740558
372.30123138000005,-55.53729287,4.8008993900000005
372.48732763,-55.65357778,5.1215382499999995
372.95975824,-55.574964730000005,3.9202056900000004
372.31353848,-55.2167623,4.22749353
372.55504544,-55.35063066,4.52383152
372.59550714,-55.373058760000006,4.82094335
372.96249572,-55.57648212,5.1843372599999995
400.57039449,-68.68873645,2.72632355
372.79963594000003,-55.144156089999996,4.23277551
372.96315646000005,-55.223909649999996,4.543744530000001
357.69319184,-58.86386112,3.40472725
266.77368773,-101.26072012,2.33079972
363.20253619000005,-56.294787539999994,4.3375843099999996
264.66193407,-102.24545626999999,14.18058045
264.1470675,-102.48554475,20.17120049
263.5204037,-102.77776562,26.20047348
262.08374418,-103.44769724,32.45746029
357.97139252,-59.36791069,3.4063821
357.22107923000004,-59.7668628,3.96648347
363.27291717,-56.549015579999995,4.33939667
357.4161299,-59.66315162,5.183951120000001
263.91535945,-109.37882434,20.63157581
263.18675031,-109.76623605,26.85606099
358.02481851,-60.00592089,3.38797415
265.98877072,-115.3072079,2.21082728
264.97419842,-115.91682940000001,8.46302283
264.34891432,-116.29254106,14.78719965
263.65456151,-116.70975371,21.16960418
262.42099000999997,-117.45096428000001,27.70999972
307.20810281999997,-94.99224745,-0.8521518
265.97483691,-122.80465217000001,2.14438373
264.86246384,-123.55496310000001,8.613837929999999
264.15425833,-124.03265745,15.1684603
263.32615502,-124.59122452,21.80225234
308.72903419,-98.62476113999999,-0.9120651
265.92263325,-130.88193923,2.0665452099999997
264.69652407,-131.80588568,8.790813570000001
263.85006431,-132.44374363999998,15.62107552
262.5343534,-133.43521034,22.61279673
362.19387068000003,-58.80358314,3.67017457
265.92391203,-139.58425974,1.97746896
264.539512,-140.74591778,8.99515401
263.52230475,-141.59946223999998,16.1463705
362.94232571,-58.61643312,3.71725236
362.34193343,-59.17631202,4.04129988
363.00666235999995,-58.55643779,4.38947176
363.47077684000004,-58.5553923,3.74611524
363.36757774,-58.662258869999995,4.05925616
363.21544712,-58.81979587,4.39075335
362.81423812,-59.235262940000005,4.77614149
363.62219107,-58.862511940000005,3.73757815
363.62511825,-58.85914459,4.05973031
363.42700332,-59.0870514,4.39269743
363.33636384,-59.19132095,4.74217436
363.08862543000004,-59.47631345,5.497913700000001
363.78006927,-59.18387677,3.72743103
363.87160308,-59.06671796,4.05967462
363.64063149000003,-59.362350310000004,4.39544718
363.52977,-59.5042476,4.75262026
363.85068253,-59.65834577,3.70409018
359.24994762,-66.22892644,3.91977894
314.03152829,-140.04254179,-2.7966296999999996
288.81979155,-180.39007742,1.71488146
318.68768284000004,-142.56789284,-2.7837530600000004
296.0805199,-183.35264019,1.73350536
321.90483207,-148.03206257,-3.01490882
305.92173721,-180.80256238,1.8454370599999999
363.18836382,-64.75440697,3.3737946599999997
314.11383456,-180.36790851,1.9078111100000001
364.06073067,-64.10954845,3.43704315
319.98618177000003,-185.20473094000002,1.8691952
363.87203845,-64.62798186,4.5588165400000005
