x,y,z
143.01348289999999,21.63012851,8.07894723
143.01702146,21.63134693,8.10096948
143.02035195,21.63249371,8.12169695
143.02345707,21.633562889999997,8.14102156
143.02632004999998,21.634548690000003,8.15883971
143.02892538,21.63544578,8.175053870000001
143.03125837,21.63624909,8.18957317
143.03330565,21.636954030000002,8.202314699999999
143.03505547999998,21.637556540000002,8.21320463
143.02176477,21.667258259999997,8.09513304
143.02548043000002,21.66875948,8.11802905
143.02897924,21.67017309,8.13958815
143.03224243,21.67149151,8.15969589
143.03525234999998,21.67270759,8.178243
143.03799227,21.673814590000003,8.19512613
143.04044654999998,21.674806189999998,8.21024908
143.04260086,21.67567659,8.22352392
143.04444252,21.676420670000002,8.23487224
143.03092966,21.707293009999997,8.11413185
143.03485428,21.70912309,8.13806306
143.03855157,21.71084716,8.16060795
143.04200155,21.712455920000004,8.18164497
143.04518514,21.71394045,8.20105757
143.04808423,21.71529232,8.21873546
143.05068203000002,21.71650369,8.23457597
143.05296306,21.71756735,8.2484851
143.05491363,21.718476919999997,8.26037897
143.04115293,21.75088096,8.13642811
143.04532503000001,21.753099309999996,8.161587130000001
143.04925778999998,21.75519039,8.1853025
143.05292954,21.7571427,8.20744382
143.05631941,21.75894513,8.22788573
143.05940780999998,21.76058726,8.24650961
143.06217638,21.762059330000003,8.26320476
143.06460829,21.7633524,8.27786981
143.06668856,21.7644585,8.290414140000001
143.05265781,21.79884011,8.16264719
143.05712520999998,21.801524399999998,8.18926811
143.06133913,21.804056369999998,8.21437859
143.06527587,21.806421810000003,8.237837429999999
143.06891267,21.80860702,8.25950875
143.07222787999999,21.810599000000003,8.279263539999999
143.07520116,21.81238553,8.29698116
143.07781402,21.813955489999998,8.31255116
143.08004995,21.81529897,8.325874690000001
143.06573369,21.852222660000002,8.19360725
143.07055645,21.855475660000003,8.22197945
143.07510924,21.85854655,8.248763480000001
143.07936592,21.86141772,8.27380491
143.08330089,21.86407189,8.29695437
143.08689022000002,21.86649293,8.31807025
143.09011130000002,21.868665569999997,8.33701975
143.0929435,21.87057591,8.35368112
143.09536805,21.87221129,8.367944790000001
143.08076239,21.912409939999996,8.230395549999999
143.08601777,21.91637016,8.26088416
143.09098368000002,21.920112239999998,8.28969372
143.09563075,21.92361406,8.31665319
143.09993035,21.92685404,8.34159686
143.10385521,21.92981163,8.3643668
143.10737989,21.93246767,8.38481498
143.11048089,21.934804439999997,8.40280516
143.11313712,21.93680605,8.41821488
143.09825872,21.98125712,8.27448532
143.10404806,21.98611496,8.30756096
143.1095249,21.99071057,8.33885122
143.11465566,21.99501578,8.36816384
143.11940749,21.999003039999998,8.39531203
143.12401193,22.00286663,8.42043121
143.12824307,22.006416979999997,8.44313414
143.13197168,22.00954565,8.46314097
143.13517012,22.01222946,8.48030277
143.12503055,22.06700576,8.3344163
143.13216002,22.073654110000003,8.37170836
143.13892583,22.07996332,8.40709827
143.14528279,22.085891280000002,8.44034956
143.15118668,22.091396749999998,8.471230870000001
143.15659477,22.09643988,8.499519040000001
143.16146677,22.10098309,8.52500296
143.16576514,22.10499138,8.54748647
143.16945601999998,22.108433180000002,8.56679214
143.15832342,22.17126934,8.40990569
143.16657429999998,22.17981337,8.45199748
143.17442082,22.187938680000002,8.492026090000001
143.18180762,22.19558794,8.52971005
143.18868071,22.202705230000003,8.564772940000001
143.19498743,22.209236030000003,8.59694655
143.20067774,22.215128519999997,8.62597571
143.20570506,22.22033446,8.65162263
143.21002704,22.224810010000002,8.67367116
143.18970751,22.2889931,8.494105560000001
143.19924408,22.29996367,8.54178092
143.20833488,22.31042144,8.58722792
143.21691277,22.32028916,8.63011037
143.2249109,22.32948996,8.67009485
143.23226448,22.33794929,8.70685684
143.23891122999999,22.34559551,8.74008542
143.24479299,22.35236169,8.76948958
143.24985660000002,22.35818672,8.794803570000001
143.22936998,22.435918689999998,8.60216408
143.24066531,22.45037605,8.65732849
143.25146606,22.46420038,8.71007701
143.26168708,22.477282690000003,8.75999459
143.27124365,22.489514540000002,8.80666707
143.28005247,22.50078932,8.84968756
143.28803317,22.511004149999998,8.88866379
143.29511005,22.52006214,8.92322602
143.30121372,22.52787448,8.953035
143.28118632,22.625786440000002,8.74518824
143.29499973,22.64551404,8.81082692
143.30826235,22.664455020000002,8.87384825
143.32086227,22.682449580000004,8.93372059
143.33268637999998,22.699336159999998,8.98990677
143.34362269,22.71495482,9.04187406
143.3535621,22.729149779999997,9.08910395
143.36240067,22.74177256,9.13110309
143.37004238,22.752686060000002,9.16741532
143.3518959,22.88248132,8.94250167
143.36954232,22.9107215,9.023647799999999
143.3865815,22.93798988,9.1020015
143.40285745,22.964036850000003,9.1768457
143.41821022,22.98860642,9.2474446
143.4353032,23.01596091,9.31793405
143.4536226,23.04527806,9.387274810000001
143.4701415,23.07171383,9.44980066
143.48460046,23.094852999999997,9.50452942
143.52189537,23.37338973,9.33954492
143.56037006,23.4427999,9.47421147
143.59870646,23.511960610000003,9.6083941
143.63646551,23.58007973,9.740555879999999
143.67315042,23.64626106,9.86895814
143.7078003,23.708771109999997,9.99090551
143.73209559,23.75260097,10.08938575
143.75403298999998,23.79217709,10.17830856
143.77325813,23.82686015,10.25623723
143.8185069,24.246090359999997,10.04984336
143.9457826,24.50704421,10.38454522
144.02583754,24.67118116,10.63887616
144.06758022,24.75676634,10.81942311
144.10764663,24.838914650000003,10.99271967
144.14550047999998,24.91652655,11.15644606
144.18058722,24.98846503,11.30820462
144.21590845,25.060884270000003,11.453317300000002
144.24773908999998,25.12614676,11.58278163
144.15407721,21.36773893,16.210863
144.15427284,21.36731939,16.21285134
144.15444674,21.36694647,16.2146188
144.15459767000002,21.36662279,16.216152790000002
144.15472452,21.366350750000002,16.21744212
144.15482637,21.366132349999997,16.21847724
144.15490243,21.36596922,16.21925033
144.15495214,21.365862630000002,16.21975553
144.1549751,21.36581338,16.21998894
144.15482426,21.374640720000002,16.20556793
144.15500873000002,21.374293790000003,16.20736909
144.15517255999998,21.373985670000003,16.20896871
144.15531463,21.37371847,16.2103559
144.15543395999998,21.373494030000003,16.21152104
144.15552971,21.37331396,16.21245592
144.15560119,21.37317953,16.21315384
144.15564788,21.373091709999997,16.21360976
144.15566945,21.373051139999998,16.213820390000002
144.1554849,21.380519129999996,16.20122645
144.15565994,21.38022781,16.20287813
144.15581528,21.37996928,16.204343899999998
144.1559499,21.379745240000002,16.20561417
144.15606291,21.37955716,16.2066805
144.15615354,21.379406319999998,16.2075357
144.15622118,21.379293750000002,16.20817391
144.15626534999998,21.37922024,16.20859072
144.15628575,21.37918628,16.20878324
144.15608053,21.38561443,16.19762231
144.15624758,21.38536676,16.19915264
144.15639574,21.38514711,16.20050984
144.15652407,21.38495685,16.2016854
144.15663175,21.38479722,16.20267175
144.15671807,21.384669239999997,16.2034625
144.15678247,21.38457376,16.20405244
144.15682452,21.38451142,16.20443765
144.15684394,21.38448263,16.20461555
144.15662658,21.390098750000003,16.19460144
144.15678687,21.38988605,16.19603193
144.15692894,21.38969751,16.19729994
144.15705195,21.38953427,16.19839774
144.15715511,21.38939737,16.19931848
144.1572378,21.38928764,16.2000564
144.15729947,21.3892058,16.20060678
144.15733972,21.38915238,16.200966089999998
144.15735832000001,21.3891277,16.20113203
144.15713456,21.39409877,16.19205125
144.15728909999999,21.393914589999998,16.19339883
144.15742603,21.39375141,16.19459281
144.15754453,21.39361019,16.1956261
144.15764389,21.39349177,16.19649248
144.1577235,21.39339691,16.19718662
144.15778286,21.39332616,16.19770425
144.15782160999998,21.393279980000003,16.198042129999997
144.1578395,21.39325866,16.19819814
144.15761325,21.39771003,16.18988778
144.15776295,21.3975495,16.19116597
144.15789552,21.39740733,16.192298049999998
144.15801023,21.397284319999997,16.19327746
144.15810637,21.397181220000004,16.19409842
144.15818339,21.397098630000002,16.19475603
144.15824080000002,21.39703706,16.195246320000003
144.15827828,21.39699687,16.19556632
144.15829558,21.39697832,16.195714069999998
144.15806957,21.40100609,16.18804726
144.15821518,21.40086547,16.18926713
144.15834412,21.400740959999997,16.19034721
144.15845563000002,21.40063327,16.19128136
144.15854908,21.400543029999998,16.1920642
144.15862392,21.400470759999997,16.19269116
144.15867971,21.400416879999998,16.19315853
144.15871612,21.40038172,16.19346353
144.15873293,21.40036549,16.19360434
144.15850906,21.40404474,16.18648062
144.1586513,21.403921099999998,16.18765135
144.1587772,21.403811649999998,16.18868763
144.15888606000001,21.40371702,16.1895837
144.15897727,21.40363773,16.19033447
144.15905031,21.403574239999998,16.19093564
144.15910475,21.40352692,16.19138373
144.15914027,21.40349604,16.19167613
144.15915667,21.403481780000003,16.19181112
144.15893635,21.40687218,16.18514965
144.15907582,21.40676322,16.186279
144.15919924,21.40666679,16.18727843
144.15930594,21.40658343,16.18814245
144.15939532000002,21.406513599999997,16.18886624
144.15946689,21.406457690000003,16.18944573
144.15952022,21.40641602,16.18987761
144.15955502,21.40638883,16.19015941
144.15957108,21.40637628,16.1902895
144.15935534,21.409526030000002,16.184024400000002
144.1594926,21.409429919999997,16.18511902
144.15961405,21.40934488,16.18608753
144.15971901999998,21.40927138,16.18692468
144.15980695,21.409209810000004,16.18762586
144.15987733,21.409160529999998,16.18818718
144.15992979,21.409123800000003,16.18860548
144.15996401,21.40909984,16.1888784
144.15997981,21.40908878,16.18900438
144.15976944,21.41203742,16.18308124
144.15990501,21.4119527,16.18414694
144.16002495,21.411877760000003,16.185089700000002
144.1601286,21.411812989999998,16.185904479999998
144.16021541,21.41175875,16.18658684
144.1602849,21.41171532,16.187133040000003
144.16033667,21.41168297,16.18754005
144.16037045,21.41166186,16.187805570000002
144.16038605,21.41165212,16.18792815
144.16018171,21.414432579999996,16.18230155
144.16031608,21.41435809,16.18334347
144.16043495,21.4142922,16.18426507
144.16053765,21.41423527,16.18506147
144.16062367,21.41418759,16.18572837
144.16069251000002,21.414149430000002,16.18626215
144.1607438,21.414121,16.18665986
144.16077727,21.41410245,16.186919330000002
144.16079271,21.41409389,16.18703909
144.16059496,21.41673401,16.18167074
144.1607286,21.41666883,16.1826935
144.16084681,21.41661118,16.183598059999998
144.16094894,21.41656137,16.18437965
144.16103446,21.41651966,16.18503411
144.1611029,21.41648628,16.185557879999998
144.16115389,21.41646141,16.18594814
144.16118716,21.41644518,16.18620272
144.16120251,21.41643769,16.18632023
144.16101188000002,21.41896141,16.18117751
144.16114525,21.4189048,16.18218534
144.16126319,21.41885474,16.183076630000002
144.1613651,21.41881148,16.18384669
144.16145042,21.41877527,16.18449145
144.1615187,21.41874628,16.18500744
144.16156956999998,21.418724689999998,16.18539187
144.16160275000001,21.4187106,16.18564265
144.16161807,21.4187041,16.1857584
144.16143509,21.42113232,16.18081333
144.16156863,21.421083720000002,16.18181018
144.16168671,21.42104074,16.18269168
144.16178873,21.42100361,16.18345326
144.16187414,21.42097253,16.18409088
144.16194249,21.42094765,16.184601139999998
144.16199341,21.420929110000003,16.1849813
144.16202663,21.42091702,16.18522928
144.16204197,21.42091144,16.18534374
144.16186722,21.42326277,16.1805721
144.16200136,21.42322176,16.18156168
144.16211998,21.42318549,16.182436720000002
144.16222245999998,21.42315416,16.183192690000002
144.16230825,21.42312793,16.183825589999998
144.16237691,21.423106939999997,16.18433207
144.16242805,21.42309131,16.184709390000002
144.16246142,21.42308111,16.184955520000003
144.16247682,21.4230764,16.18506913
144.16231095999999,21.42536771,16.18044984
144.16244617,21.425334,16.181435739999998
144.16256573,21.425304190000002,16.18230751
144.16266901999998,21.42527843,16.18306064
144.16275549,21.42525687,16.18369115
144.16282469,21.425239620000003,16.184195709999997
144.16287624,21.42522677,16.184571599999998
144.16290987,21.42521838,16.18481679
144.16292539,21.42521451,16.18492997
144.16276916,21.427461440000002,16.18044456
144.16290591,21.427434859999998,16.1814303
144.16302683,21.42741136,16.18230193
144.1631313,21.42739105,16.18305493
144.16321875,21.427374049999997,16.18368534
144.16328874,21.427360450000002,16.18418982
144.16334088,21.42735031,16.18456565
144.16337489,21.4273437,16.1848108
144.16339059,21.42734065,16.184923960000003
144.16324489000002,21.42955803,16.18055618
144.16338368,21.42953852,16.18154528
144.16350641,21.42952128,16.182419890000002
144.16361243,21.42950637,16.18317549
144.1637012,21.4294939,16.18380808
144.16377223,21.42948392,16.18431431
144.16382514999998,21.429476479999998,16.184691439999998
144.16385967,21.42947163,16.18493745
144.16387559999998,21.429469389999998,16.185051
144.16374153,21.43167163,16.18078651
144.16388289,21.43165926,16.18178254
144.16400789,21.43164832,16.18266333
144.16411588,21.43163888,16.18342428
144.16420630000002,21.43163097,16.18406138
144.16427866,21.43162463,16.18457122
144.16433256,21.43161992,16.18495105
144.16436772999998,21.43161684,16.18519883
144.16438396,21.43161542,16.18531319
144.16426283,21.43381689,16.18113934
144.16440733,21.433811839999997,16.18214601
144.16453512,21.433807379999998,16.18303627
144.16464553,21.43380352,16.18380545
144.16473797,21.433800299999998,16.18444945
144.16481195,21.43379771,16.18496484
144.16486707,21.433795789999998,16.18534883
144.16490303,21.43379453,16.185599319999998
144.16491962,21.43379395,16.18571493
144.16481304,21.43600936,16.18162057
144.16496132,21.43601195,16.18264181
144.16509247,21.43601423,16.18354502
144.16520578,21.43601621,16.18432544
144.16530067,21.43601787,16.1849789
144.1653766,21.436019190000003,16.18550189
144.16543318,21.43602018,16.18589154
144.16547008999999,21.436020830000004,16.18614574
144.16548712,21.43602112,16.18626307
144.16539708,21.438265929999996,16.18223851
144.16554985000002,21.43827661,16.18327851
144.16568498,21.43828606,16.18419841
144.16580174999999,21.43829423,16.18499332
144.16589953000002,21.43830106,16.18565897
144.16597779,21.43830654,16.18619175
144.1660361,21.43831061,16.186588710000002
144.16607414,21.438313280000003,16.18684769
144.1660917,21.4383145,16.18696723
144.16602067,21.4406054,16.18300417
144.16617872,21.44062481,16.18406751
144.16631855,21.44064198,16.18500818
144.16643939,21.44065681,16.18582114
144.16654059,21.440669240000002,16.18650197
144.16662159,21.440679180000004,16.187046940000002
144.16668195,21.4406866,16.18745302
144.16672134,21.44069143,16.18771795
144.16673951,21.44069366,16.18784024
144.16669052999998,21.44304912,16.18393183
144.16685479,21.44307808,16.1850236
144.16700014,21.44310371,16.18598958
144.16712576,21.44312586,16.18682453
144.16723098,21.44314441,16.18752386
144.16731521,21.443159270000002,16.18808369
144.16737798,21.443170329999997,16.18850087
144.16741893,21.44317756,16.188773060000003
144.16743784,21.443180889999997,16.18889871
144.16741474,21.445621839999998,16.18503971
144.16758628,21.44566144,16.18616565
144.16773808,21.44569649,16.187162049999998
144.16786932000002,21.44572678,16.18802344
144.16797925999998,21.445752170000002,16.18874502
144.16806726000002,21.445772480000002,16.18932272
144.16813286000001,21.445787629999998,16.18975327
144.16817566,21.445797510000002,16.1900342
144.16819542,21.44580207,16.19016388
144.16820305,21.448352789999998,16.18635093
144.16838312,21.448404420000003,16.18751761
144.16854251,21.44845013,16.188550290000002
144.16868033,21.448489650000003,16.18944322
144.1687958,21.44852276,16.19019136
144.16888825,21.448549269999997,16.1907904
144.16895717,21.448569029999998,16.19123691
144.16900214,21.44858193,16.19152827
144.1690229,21.44858788,16.19166277
144.16906740000002,21.45127715,16.1878948
144.16925750000001,21.45134261,16.18910987
144.16942581,21.451400560000003,16.19018566
144.16957138,21.451450679999997,16.1911161
144.16969337,21.45149269,16.1918958
144.16979106,21.45152632,16.19252023
144.16986387999998,21.4515514,16.192985710000002
144.16991141,21.45156776,16.19328948
144.16993334999998,21.451575320000003,16.193429730000002
144.17002265,21.454437979999998,16.18970869
144.17022459,21.454519570000002,16.19098118
144.17040344,21.45459183,16.19210818
144.17055817,21.45465434,16.19308315
144.17068786,21.454706740000002,16.19390038
144.17079175,21.45474871,16.19455499
144.1708692,21.45478001,16.19504304
144.17091975,21.45480043,16.19536158
144.17094309,21.45480986,16.19550864
144.1710875,21.45788895,16.19184056
144.17130351,21.45798968,16.193181340000002
144.17149489,21.45807892,16.19436925
144.17166052000002,21.458156159999998,16.19539726
144.17179937999998,21.45822091,16.19625918
144.17191064,21.458272790000002,16.19694975
144.17199361000002,21.458311480000003,16.1974647
144.17204776,21.45833673,16.19780082
144.17207276,21.45834839,16.19795603
144.17228588,21.46169824,16.19435263
144.17251875,21.46182206,16.19577498
144.17272517,21.46193181,16.19703572
144.17290387,21.46202683,16.19812717
144.17305374,21.462106509999998,16.19904257
144.17317385,21.462170379999996,16.19977618
144.17326343000002,21.46221801,16.20032334
144.17332192,21.46224911,16.20068055
144.17334892,21.462263469999996,16.2008455
144.17364899,21.46595409,16.19732676
144.17390226999999,21.466106279999998,16.19884724
144.1741269,21.46624124,16.20019565
144.17432145,21.46635814,16.201363530000002
144.17448468,21.46645622,16.20234341
144.17461552999998,21.46653485,16.20312894
144.17471315,21.4665935,16.20371497
144.17477689999998,21.46663181,16.20409763
144.17480634,21.46664949,16.204274339999998
144.17521826,21.47077326,16.20087249
144.17549657,21.47096099,16.20251215
144.17574354,21.47112757,16.20396715
144.17595756,21.471271929999997,16.20522802
144.17613722,21.471393109999998,16.206286419999998
144.17628129000002,21.471490290000002,16.20713522
144.17638881000002,21.47156281,16.207768639999998
144.17645902,21.471610169999998,16.208182309999998
144.17649146,21.471632049999997,16.20837338
144.17705001000002,21.47631394,16.20513943
144.1773595,21.47654716,16.206925690000002
144.17763434,21.476754259999996,16.20851195
144.17787266,21.47693385,16.20988746
144.17807282,21.47708469,16.21104273
144.17823343,21.47720571,16.21196964
144.17835331,21.47729605,16.21266159
144.17843163,21.477355069999998,16.21311361
144.17846781,21.47738233,16.21332242
144.17922280000002,21.48279629,16.21033708
144.17957188,21.48308921,16.21230659
144.17988216,21.48334956,16.214057150000002
144.18015143,21.48357551,16.21557636
144.18037773,21.483765400000003,16.21685317
144.18055941,21.483917849999997,16.21787818
144.18069509999998,21.4840317,16.21864369
144.18078376,21.48410609,16.21914392
144.18082472,21.484140470000003,16.219375030000002
144.18184969,21.49053667,16.21676763
144.18225027,21.49091022,16.21897097
144.18260672,21.491242619999998,16.22093159
144.18291637000002,21.49153136,16.22263474
144.18317682999998,21.49177425,16.224067379999997
144.18338606999998,21.491969370000003,16.22521826
144.18354241999998,21.492115159999997,16.22607824
144.18364462,21.49221047,16.226640420000003
144.18369186,21.492254520000003,16.22690022
144.18509953999998,21.500007059999998,16.22488319
144.18556916,21.50049337,16.22739294
144.18598763,21.500926709999998,16.22962935
144.18635161,21.501303619999998,16.23157452
144.18665809,21.501620990000003,16.23321245
144.18690452,21.50187618,16.234529419999998
144.18708879,21.50206699,16.23551419
144.1872093,21.502191779999997,16.236158239999998
144.18726501,21.502249470000002,16.23645596
144.18923636,21.51194488,16.235391449999998
144.18980215,21.512595740000002,16.23831667
144.19030724,21.51317678,16.24092808
144.19074725000002,21.51368296,16.24320307
144.19111829,21.514109790000003,16.245121400000002
144.19141696,21.514453370000002,16.24666559
144.1916405,21.514710519999998,16.24782129
144.19178678,21.5148788,16.248577609999998
144.19185443,21.51495662,16.24892736
144.19469736,21.52757075,16.2494652
144.19540403000002,21.52847525,16.25298006
144.19603644999998,21.529284710000002,16.2561256
144.19658859,21.52999142,16.25887187
144.19705505,21.53058846,16.26119192
144.19743108999998,21.53106978,16.26306235
144.19771288,21.53143045,16.26446392
144.19789746,21.53166669,16.26538193
144.19798285000002,21.53177599,16.26580665
144.20226296,21.54906294,16.269198839999998
144.20319068,21.55038786,16.27360479
144.2040238,21.55157768,16.27756145
144.20475340000002,21.55261966,16.2810265
144.20537141,21.553502260000002,16.283961520000002
144.20587073000002,21.554215359999997,16.286332910000002
144.20624553,21.554750629999997,16.2881129
144.20649131,21.555101639999997,16.289280180000002
144.20660511,21.55526416,16.28982062
144.21347599,21.58072685,16.29873379
144.21478624,21.58282369,16.30461455
144.21596902,21.58471653,16.30992315
144.21700963,21.586381860000003,16.31459371
144.2178946,21.587798109999998,16.31856569
144.21861202,21.588946219999997,16.32178563
144.21915191,21.589810229999998,16.324208810000002
144.21950662,21.590377880000002,16.325800830000002
144.21967101,21.59064096,16.326538680000002
144.23187362000002,21.632432570000002,16.34756638
144.23395367999998,21.6361851,16.35626004
144.23584768999999,21.639601980000002,16.364176110000002
144.23752704,21.642631620000003,16.371195
144.23896485,21.645225489999998,16.37720437
144.24013701,21.64734012,16.38210343
144.24102303,21.648938549999997,16.385806600000002
144.24160699,21.64999204,16.38824727
144.24187813,21.65048119,16.38938052
144.26774914,21.73290105,16.44333291
144.27184427,21.741297330000002,16.45892031
144.27563783,21.749075259999998,16.47335979
144.27905428,21.75608004,16.48636391
144.28201974,21.762160119999997,16.49765136
144.28446535,21.76717436,16.506960120000002
144.28633094999998,21.77099942,16.51406123
144.28756862,21.77353701,16.51877218
144.28814551,21.77471982,16.520968
149.02784585999999,17.90677468,25.231132
149.19835884,17.54110842,25.31272125
149.41726656999998,17.07165927,25.4119959
149.71593405,16.431164799999998,25.53363819
150.14192409999998,15.517626190000001,25.69298766
150.76000208,14.192153679999999,25.92594165
151.74763595000002,12.074166009999999,26.29480922
153.45484312,8.41304843,26.96221455
158.21410878,-1.79322973,28.65490451
149.22989356,17.960793470000002,25.217375139999998
149.42361754,17.59645166,25.29849025
149.67655339,17.12074852,25.3955995
150.02137154,16.47223989,25.51600204
150.52321455999999,15.528410449999999,25.67285828
151.23078877,14.1976569,25.91090088
152.39522335,12.00767396,26.28748939
154.4379999,8.165770049999999,26.982914689999998
160.77157379,-3.7459499899999997,28.896543459999997
149.43317027999998,18.0223512,25.20206816
149.65122702,17.659443839999998,25.28250811
149.94039510000002,17.17818734,25.37733682
150.33839471,16.51580476,25.495058130000004
150.90947764,15.565363150000001,25.65303455
151.69463462,14.2586425,25.898045739999997
153.0996725,11.920266790000001,26.27860448
160.03369755,0.38011117,27.281875879999998
163.91536639999998,-6.08007065,29.195976249999998
149.63753538999998,18.09201578,25.185270759999998
149.88445941,17.72593587,25.26318125
150.21409105,17.23723687,25.355115599999998
150.6664071,16.56665074,25.47142694
151.30535971,15.61936454,25.632066880000004
152.18602142,14.31372987,25.88209413
153.79149108,11.93352322,26.27103099
162.59679431,-1.12087567,27.364775220000002
167.17469459,-7.90789194,29.471419230000002
149.84334454,18.16959528,25.16672801
150.12388401,17.79730683,25.240590240000003
150.49587959000002,17.30365202,25.33008151
151.00808861,16.6239277,25.444530370000003
151.71503476,15.68577846,25.6090085
152.71331127,14.361020799999999,25.8624665
154.64165343000002,11.80202431,26.25841148
165.56235758,-2.69023958,27.458861900000002
150.05280776,18.252900059999998,25.14527541
150.37026378000002,17.874570719999998,25.21465588
150.78511263000001,17.3801731,25.30262551
151.35599092,16.69982686,25.41667876
152.15030029,15.753205809999999,25.581640389999997
153.30827283,14.373187869999999,25.83600899
155.67474233000002,11.55293934,26.240807129999997
249.26191484999998,-99.97990973,31.48120428
150.2714077,18.33727705,25.11840853
150.62152122999998,17.961826249999998,25.18642418
151.08364084000002,17.46626364,25.27216105
151.71624349,16.78788036,25.38606504
152.62661435,15.81162713,25.54754027
153.95218688,14.39012463,25.80565561
166.90910335,0.49553283,25.910469199999998
208.3774585,-43.97383369,29.31587556
217.59393059,-53.85728999,35.120483979999996
150.4933005,18.431188239999997,25.089274460000002
150.87875551,18.058958660000002,25.15543443
151.3947011,17.5607158,25.23773827
152.09284132000002,16.886529619999997,25.351758989999997
153.12163832,15.89303191,25.5113022
154.65470201,14.41256951,25.77072669
198.68244817,-28.10453074,25.01414409
202.53996913,-31.82969543,28.91586905
207.73243199,-36.84399853,33.52722381
150.71860886000002,18.53522006,25.05774262
151.14898834,18.16109689,25.11908104
151.71546203,17.668668829999998,25.200367879999998
152.52240738,16.96720193,25.30529541
153.65335225,15.984086549999999,25.46984613
155.46797952,14.406655129999999,25.726470300000003
197.44656109,-22.0847691,25.11871547
200.19699382,-24.475683800000002,28.70585919
203.56531036,-27.40371669,32.73672447
150.94734755,18.65009282,25.02370996
151.42764353,18.27484448,25.079257400000003
152.04723180000002,17.79076907,25.159620789999998
152.97963157,17.06229853,25.253496530000003
154.24583825,16.07302945,25.419597600000003
156.82762875,14.055913640000002,25.63318993
196.79029175,-17.166340560000002,25.195071440000003
199.03469674,-18.919861920000002,28.56688827
201.6629978,-20.973315760000002,32.27178886
151.18811481999998,18.77053838,24.983601290000003
151.71424319,18.40213933,25.036083400000003
152.41007846,17.91491023,25.10984893
153.44224086,17.19218234,25.20129058
154.92351782,16.15498104,25.35738173
194.66171327,-11.67000297,22.281329630000002
196.59918224,-13.02663335,25.25002441
198.60478016000002,-14.430968130000002,28.472301859999998
200.81717017,-15.980100290000001,31.96646628
151.43640643,18.90209816,24.939368020000003
152.01013817999998,18.54359077,24.989000540000003
152.79263983,18.05462947,25.054579399999998
153.9258234,17.34653779,25.144930260000002
155.67902949999998,16.251013020000002,25.2850063
194.85216388,-8.22707807,22.40901359
196.60982165000001,-9.32538454,25.292751
198.45885243,-10.4807872,28.40010206
200.44685563,-11.723029480000001,31.744088310000002
151.68746897,19.04897815,24.89271917
152.32775807,18.69406011,24.93392553
153.19954401,18.21082127,24.99258537
154.49215316,17.49431632,25.07175268
156.43989081,16.41466771,25.213193769999997
195.16084316,-5.048706660000001,22.507788599999998
196.8299543,-5.97391007,25.324498509999998
198.56753807,-6.937068480000001,28.34662741
200.4185526,-7.96310259,31.582418550000003
151.93726933,19.21375329,24.84484786
152.65776621,18.86234348,24.873905639999997
153.63647236,18.3849966,24.92240982
155.12939918,17.65684754,24.98488938
193.75759558000001,-1.18338269,20.041976950000002
195.43161812,-1.99985803,22.59339849
197.20284224,-2.86374176,25.3477181
198.96536620999998,-3.72338214,28.311152659999998
200.77200028,-4.60453645,31.47891834
152.19055155,19.39436717,24.793657680000003
152.99517519,19.05282469,24.81025087
154.09279088,18.58691448,24.84666765
155.80893652999998,17.85845387,24.89013135
194.27417957,1.5309268900000002,20.12420228
195.91788465000002,0.8332154800000001,22.647096
197.63162389000001,0.10577633,25.36539
199.40651102,-0.64761855,28.28373752
201.279301,-1.44257073,31.40784751
152.4470686,19.59191293,24.738950279999997
153.34648066,19.26455371,24.74067161
154.54523932,18.82824124,24.77069214
156.41528055999999,18.14760189,24.808941249999997
194.86955165999998,4.15139183,20.17518545
196.54385363,3.54199575,22.67718347
198.25184914000002,2.92033622,25.37493678
200.00645201,2.28171301,28.267571859999997
201.85858727,1.6075909,31.359421729999998
152.70648938,19.807559389999998,24.680517570000003
153.70717874,19.50161795,24.66618641
155.02618647,19.09835682,24.686065029999998
157.04617676,18.480783810000002,24.72165656
195.53286659000003,6.7142219,20.19828519
197.17651809999998,6.211707199999999,22.69530384
198.91222921,5.68104706,25.38018275
200.69315217,5.13656427,28.25958502
202.56595518999998,4.56399093,31.33706496
152.97427503999998,20.04108129,24.61614542
154.08174418000002,19.76495822,24.58507689
155.55616312,19.39734429,24.58763378
194.63485461,9.65393219,17.88514696
196.24188297,9.253255020000001,20.19769532
197.92553215,8.833474129999999,22.69375415
199.70482958,8.389845450000001,25.37934503
201.51017334,7.9397227,28.260783
203.42886188,7.46133992,31.341853110000002
153.2893491,20.28709332,24.53245298
154.46914972000002,20.05776331,24.49718986
156.10944994,19.73892124,24.481105
195.34780815,12.111757050000001,17.85607123
196.97076258,11.79628666,20.17747692
198.72226466,11.45582914,22.67833752
200.56618036,11.09740824,25.373990319999997
202.41997687,10.7370667,28.269652380000004
204.40458900000002,10.35129718,31.369214780000004
153.6178339,20.5589505,24.44061644
154.86285875,20.38397366,24.40382568
156.63878772,20.13438312,24.37673144
196.20012501000002,14.574399759999999,17.77913493
197.88669326,14.33736805,20.11677136
199.66893149,14.0868908,22.6417191
201.5373006,13.82430865,25.36332469
203.45552408,13.55471992,28.28710056
205.53440434,13.26255235,31.422234210000003
153.95678125,20.86009549,24.3410254
155.28023202,20.74430855,24.299454970000003
