x,y,z
90.34012695,-170.05954731999998,4.46390476
100.68479092,-185.39621058,3.93905987
104.87006288,-191.60115904999998,5.351953580000001
104.74233727999999,-191.41179721,7.144714850000001
112.79521278,-203.35072922999998,10.43766083
90.38457199,-169.37939172999998,4.10535799
94.23553373,-174.4898125,3.85015127
104.1384213,-187.63144456999999,3.7387369
103.82801472999999,-187.21951936000002,5.352013920000001
118.12496099,-206.19228928,8.18126387
91.71960499000001,-170.32140459,3.8599147599999997
94.84957474999999,-174.05157292,3.8460436099999997
108.31377857,-190.09765341,3.50154537
105.08230388,-186.24651570999998,5.35201364
105.70254471,-186.98569304,6.98978865
105.41843466,-186.64710244999998,8.57689478
106.05345785,-187.40389679,10.33282006
91.98674062,-169.87577281000003,3.88444651
95.09925078,-173.21354512999997,3.8943806
107.94386356000001,-186.98776292,3.63635651
109.56127605,-188.72223263,5.35194391
110.16944212,-189.3744136,7.23834339
120.39434883,-200.33932896,10.686524669999999
92.18080293000001,-169.38048891999998,3.9184454599999996
95.08874513999999,-172.18866767,3.97159723
108.62585290000001,-185.26135463999998,3.67580831
121.21931391,-197.42276877,5.351736
129.83872252,-205.74646927,8.57110228
92.35554296000001,-168.89676495,3.94942797
94.86963786,-171.0822434,4.06666277
109.95795047,-184.19836809,3.6619842
114.53290702,-188.17533371000002,5.35189764
118.93400164999998,-192.00116284,7.66426868
119.59845639999999,-192.57876695,10.06240304
92.52251898,-168.43161175,3.97556887
94.82311197000001,-170.22903963000002,4.1271726300000005
111.59914516999999,-183.33596896,3.6243926699999998
113.07799134999999,-184.49137513999997,5.351947760000001
113.49091014,-184.81398403,7.20516606
113.80334663,-185.05808720000002,9.09475239
113.98851115,-185.20275420000002,10.99009169
92.68282689,-167.98156984000002,3.9972963299999997
94.75438475000001,-169.43209664000003,4.18252486
113.2406159,-182.37635187,3.5851844
120.26805079,-187.29703635,5.35184004
120.45477602999999,-187.42778335,7.5795342
92.79409824,-167.51653910000002,4.0229441
94.7998729,-168.76989196,4.21678113
122.86531037,-186.30720417,3.0512643300000004
125.71155012,-188.08574032,5.3517681
118.64538118,-183.67028764999998,7.39201586
119.91961042999999,-184.46651811,9.58359003
92.89074647,-167.06160145,4.04604765
94.81786795,-168.12982752,4.24913289
123.53959323999999,-184.05061726,3.08081721
122.94625260000001,-183.72172158,5.351834589999999
120.02818405,-182.10420190000002,7.41277423
92.97072623,-166.61437565,4.067263720000001
94.7750856,-167.49442512000002,4.28378459
123.20808328999999,-181.36219728,3.16122522
126.21463072,-182.82859612000001,5.351798629999999
142.15316141,-190.60237765000002,8.64532182
93.03193525,-166.17330126000002,4.087172949999999
94.77394972,-166.91274678000002,4.30911906
111.43811925,-173.98630764,3.88228208
137.39038739,-185.00245506,5.35163853
135.69227626,-184.28164551999998,8.20041936
93.02802858,-165.72144765000002,4.1136595
94.77219678,-166.35627703999998,4.33061823
110.20240217,-171.97244855,3.98114395
137.12220907,-181.77051984999997,5.35165927
146.76882726,-185.28162426999998,8.75900198
92.96752585,-165.26960813000002,4.14507701
94.71208808,-165.80297826000003,4.35493986
99.12631987,-167.15255431000003,4.61129676
128.40174756,-176.10301679,5.35180487
92.86687114,-164.82825023,4.17871603
94.61571936,-165.26429089,4.379706479999999
97.99203503999999,-166.10610832999998,4.68318191
128.13486591999998,-173.62162619,5.3518181700000005
92.71811431,-164.39934176,4.2159736500000005
94.46612157999999,-164.73912369,4.40686762
97.60761973000001,-165.34977579999997,4.71140869
135.50915214,-172.71716851000002,5.3517168900000005
92.56564958999999,-163.99399755,4.2499778
94.25129481,-164.23090308,4.43779803
97.24342191,-164.65142541,4.73625566
127.34073384,-168.88139006,5.35184255
92.38648312,-163.60810851,4.28467428
94.03867421999999,-163.75265994,4.46555252
96.85861079,-163.99937827999997,4.76014361
124.29147814,-166.3995002,5.35189043
92.17242875,-163.24321742,4.3215981900000005
93.81290875,-163.30050763,4.49200554
96.43088301,-163.39193471000002,4.78444329
123.19413066999999,-164.32658318000003,5.3519081
91.98006002,-162.90167631,4.35216976
93.54355525999999,-162.87438862000002,4.5205620699999995
95.96790216,-162.83207649,4.80894382
121.84130711,-162.38050791,5.3519279
91.84359042,-162.57578279,4.37128263
93.22510569,-162.4791807,4.5520307
95.64470582,-162.30999079,4.82466043
101.96605528,-161.86797208,5.352214719999999
91.70255675,-162.26240909,4.38855259
92.87926356,-162.11793013,4.58441102
95.08119499,-161.84757155,4.85171374
100.86250027,-161.13772863,5.352229589999999
136.23056587,-156.79515027,8.02207995
91.5469268,-161.96242825,4.4057023
92.72334382999999,-161.75499669,4.59492775
94.75445432000001,-161.39686143,4.86514798
99.98653473,-160.47431562,5.352240699999999
132.67972638999998,-154.70969337,7.8544057
255.97118744,-132.97034449,23.43466519
91.38268735,-161.67530381,4.42193153
92.57240803999998,-161.40063773,4.603007359999999
94.34504349999999,-160.99139644000002,4.88192449
99.4693979,-159.80835714,5.352246109999999
130.86419422999998,-152.56036550000002,7.783716930000001
249.42322233,-125.18911471,22.926008590000002
91.22472907,-161.39677093,4.43495073
92.33067485,-161.07964855,4.61907744
94.06270135999999,-160.58300181,4.8908845
98.76815084,-159.23374639,5.352253849999999
122.42259381,-152.45099681,7.35739446
219.27112632,-124.68034317,19.8873374
91.06483022,-161.12721627000002,4.4461316
92.10486405,-160.7691063,4.63183378
93.85363377,-160.16696063,4.89477475
98.52149235,-158.55969879,5.352254319999999
119.48031591,-151.34304545,7.227962290000001
205.02978025000002,-121.88619994999999,18.55516111
208.52307018,-120.68337183,25.69008872
90.92354695,-160.85730116000002,4.45204903
91.90837374,-160.45940768,4.63973878
93.54140056,-159.79962593,4.90335362
98.09085544,-157.96153776,5.352257120000001
111.69221218999999,-152.46626555999998,6.82556276
242.67332426000002,-99.54677545,23.05949298
90.79523072,-160.58479087,4.4534592900000005
91.72392423,-160.15173629999998,4.64459838
93.28112486,-159.42560562999998,4.90804315
97.42664161,-157.49252984,5.35226323
109.82415759999999,-151.71150432000002,6.7516510300000006
243.85372261,-89.21282829,23.603479710000002
90.66119129,-160.31545722,4.45342502
91.56553271000001,-159.83461273999998,4.64462462
93.05485350000001,-159.04273077,4.90970119
96.90738579,-156.99431321,5.35226673
109.43401363999999,-150.33382018,6.765550480000001
90.52819454,-160.04450866,4.45066019
91.40089118,-159.52014207,4.64341618
92.90172566,-158.61835395,4.90573709
96.48477122,-156.46545303000002,5.35226829
110.64990835,-147.95421973,6.88226899
90.38010806,-159.78051263,4.44800756
91.21114335,-159.21997475,4.64328573
92.74402388,-158.18603837,4.9005380800000005
96.06788777,-155.94407385,5.35226932
111.92560416,-145.24795667,7.01468685
229.24941651,-66.11239809,23.46343797
90.22781463999999,-159.5164292,4.44341125
91.02656651,-158.91452907000001,4.64045106
92.56248547,-157.75713609000002,4.8952347
95.72209435,-155.37621024,5.35226862
115.00113671,-140.84847213,7.27945273
221.01604222999998,-60.96085353,23.07540942
90.07070077,-159.25129369,4.43682383
90.880045,-158.57217609,4.63015528
92.40507057,-157.29253306,4.88654014
95.4267525,-154.75705148999998,5.35226639
115.89101511000001,-137.5855682,7.422215260000001
213.1670392,-55.961634169999996,22.75855787
215.65421994,-53.87465047,31.91102533
89.91114132999999,-158.98127280999998,4.4275248199999995
90.71963384,-158.22734446,4.61882411
92.24833561,-156.80181289,4.87565944
95.12888037,-154.11567256,5.3522634700000005
202.23592810999997,-54.23714772,13.6975506
207.20028083,-49.607833060000004,22.73151083
211.64260652000002,-45.46531446,32.31279613
89.74370176000001,-158.70924725,4.4163758699999995
90.50872447,-157.91704632,4.61181118
92.05206967,-156.31887218,4.86526381
94.82529526,-153.44712487,5.35225983
197.91304191999998,-46.69707884,13.81278042
202.70549453,-41.73436936,22.97329894
89.56709256,-158.43510775000001,4.403417360000001
90.34389284999999,-157.54150497,4.59450145
91.90513091000001,-155.74551352,4.84832512
94.54508168000001,-152.7086102,5.35225469
153.52015835,-84.86582779,10.77016407
154.87662641,-83.30539629,16.39061625
89.38055958999999,-158.15819376,4.38854596
90.16468074000001,-157.15456873,4.57519876
91.78967949,-155.07467402,4.82506315
94.30027652000001,-151.86127002,5.35224749
146.40059263999999,-85.17618987,10.520604599999999
148.62376579,-82.3306701,16.05342219
89.20190794,-157.85116032,4.36655047
89.94722223000001,-156.78674587,4.55780451
91.49928683,-154.57017764,4.8128713
94.204457,-150.70681122,5.35223489
140.00082867,-85.30310141,10.31602251
151.54501077999998,-68.81637312,17.370873590000002
155.11767325,-63.71410473,24.314027179999997
88.98397324,-157.57755448,4.34966869
89.70564108,-156.4226498,4.53999726
91.24560554,-153.95820281,4.79347931
95.0618053,-147.85103461,5.3521936100000005
134.30851869,-85.04345227,10.162914489999999
149.18589198,-61.23478737000001,17.89572244
150.07637887,-59.80971699,24.38808993
88.76553672,-157.27969214,4.32685358
89.4947029,-155.96424793,4.509887770000001
91.08277643,-153.09930137,4.75905177
95.61623515,-144.92076513,5.352153029999999
134.74594665,-74.32924030999999,10.65771487
145.47388893,-54.97561425,18.26259739
146.65910786,-52.83743311,25.05672028
88.52860967000001,-156.98282272,4.30276396
89.27775627000001,-155.4468526,4.47236917
90.86979149999999,-152.18271373,4.72162535
95.47026471999999,-142.75039521,5.35212617
137.55993324,-56.454237899999995,11.55558061
139.45313503,-52.5726193,18.19478574
141.27961365,-48.82780278999999,25.22455376
90.32840546,-169.92618844,4.37229619
94.52177132999999,-178.918939,3.7308972999999996
97.26858618,-184.80953418,4.30661933
99.98149291,-190.62741275,5.565180430000001
100.53029801999999,-191.80433544,7.22774039
100.05178438000002,-190.77815411,8.76742573
100.37458492,-191.47040583,10.477052989999999
92.16335461,-172.52692961,3.87990188
95.0847348,-178.02127398000002,3.78864147
99.02931514,-185.43998754,4.23593019
101.44749811,-189.98795087,5.56517925
102.12895414,-191.26958964000002,7.24002713
102.00751220000001,-191.04118944,8.883270959999999
92.60836329,-172.17264956,3.8938647200000003
95.78617048,-177.46143356000002,3.80347686
101.34910303000001,-186.71975133,4.117778599999999
104.14717761,-191.3765512,5.565142570000001
104.2669062,-191.57581396,7.309078510000001
105.16138000999999,-193.06447531999999,9.22975082
104.73166066,-192.34929889,10.91900335
92.98536960999999,-171.73149328,3.92039238
96.41563604999999,-176.81709505999999,3.82493847
104.58034346000001,-188.92182542999998,3.92960078
109.12442273,-195.65872996,5.5650517200000005
109.78258340000001,-196.63449763,7.68749376
109.80967976,-196.67466981,9.809201269999999
110.04341975999999,-197.02120516,11.98212522
93.261694,-171.18367134,3.96507835
96.98618177,-176.12625476000002,3.84910744
105.63613664,-187.60518185,3.95362743
105.05884943,-186.83909254999998,5.56518961
105.39586435,-187.28632837,7.15583607
105.34880109,-187.22387305,8.733958699999999
93.44641444999999,-170.57084454,4.02214117
97.6054415,-175.52740074000002,3.85780541
106.42811585,-186.04189863,3.9918784599999997
109.39679833,-189.57985146,5.56511958
106.58471103,-186.22852228,7.1512419
109.83335331,-190.10011961,9.26116944
93.63933176,-170.02063549,4.06662734
98.19666740000001,-174.90779984,3.8653661599999998
110.71841054000001,-188.3357809,3.7530344600000003
113.69913657,-191.53223144,5.56505725
120.63911951,-198.97448277,8.13830601
93.85076076,-169.52771177,4.09845782
98.75684061,-174.26547756,3.87221688
111.26529504,-186.34480145,3.80732755
118.79101749,-193.61233714000002,5.56498423
126.60017274,-201.15358183,8.4383365
94.04042469,-169.04226445,4.12790054
99.17495784,-173.50566461999998,3.89366132
113.38694572,-185.86000866999998,3.74256259
111.89968848000001,-184.56715028,5.56514597
112.64160588,-185.21209191999998,7.33600175
113.37780607,-185.85206366,9.20397028
94.1565616,-168.52266210000002,4.16560112
99.39660925,-172.61665341,3.93491245
119.99991598000001,-188.71378925000002,3.3802809000000003
113.05095201,-183.2846405,5.56514493
114.11364088,-184.11490758,7.35892432
120.25328862,-188.91174650000002,9.96211245
94.24552786,-168.01321757999997,4.2018336099999996
97.77414409000001,-170.4839921,4.20397107
123.51851237999999,-188.51047198,3.23849336
127.37069524,-191.2078113,5.56491045
128.86236113,-192.25229158,8.23279222
94.32446363,-167.52457646,4.23374078
96.86076687,-169.10944189000003,4.36296398
120.01775581,-183.57960098,3.53389084
120.03424663,-183.58990563,5.5650596299999995
119.64479616,-183.34654885,7.57322022
120.02082752,-183.58152041000002,9.622213930000001
94.42005733,-167.06814704,4.25710502
96.82088974,-168.39895665,4.40426827
126.52639886000001,-184.86506933,3.20604119
133.87304668000002,-188.93740252,5.564848080000001
125.20435074999999,-184.13224253,7.84481177
94.47995949,-166.6103429,4.28187269
96.71725416999999,-167.70155014,4.44755898
125.95627568,-181.96244844,3.30271267
134.51421563,-186.13645649999998,5.56485855
135.34174076,-186.54006958000002,8.373638210000001
94.50328891999999,-166.15371293,4.30818596
96.58055725,-167.03546608,4.4894543
124.0459448,-178.69389826999998,3.4647286200000003
135.72107932999998,-183.64972728,5.56485758
136.25566792,-183.87664797000002,8.35935632
137.03260583,-184.20644044,11.2344196
94.48995697000001,-165.70122133,4.33608154
96.50721971000002,-166.43544964,4.51958785
112.63852042,-172.30680060999998,4.14313681
144.87457135,-184.03983892,5.56473243
147.8571166,-185.12540357999998,8.94827242
94.47141917,-165.2654488,4.36047296
96.41835044,-165.86068982,4.54747394
112.34911865,-170.73125037000003,4.18368973
128.69884559,-175.72990040000002,5.5649922400000005
94.41101119999999,-164.83489353000002,4.38759054
96.25102214,-165.29366382,4.58018352
110.98843362,-168.96814547999998,4.27702945
128.65308773,-173.37247711,5.56500198
94.28354736,-164.40866068,4.42150412
96.07791948,-164.75745512,4.60999442
101.12989741,-165.73947097,4.81766252
137.86448495000002,-172.88003007999998,5.56487355
94.15839489,-164.00457475,4.45125996
95.88285051999999,-164.24693480999997,4.6389266199999994
99.70315038000001,-164.78385097999998,4.89961395
131.01167061,-169.18404239,5.56498005
94.0191916,-163.61819062,4.47975108
95.64819622,-163.76071344,4.669065
98.94187880999999,-164.04888018000003,4.94358137
126.17977241,-166.43194369,5.56505393
93.87218297999999,-163.2495851,4.50623723
95.41128903999999,-163.30333505000002,4.6967144
98.72574283,-163.41908517,4.9568924700000006
124.64578476000001,-164.32428650999998,5.56507792
93.69454151,-162.89824166,4.53451743
95.19107005,-162.87212274,4.72013735
98.27434253,-162.81831038,4.98080526
123.62385038000001,-162.37588538,5.5650929399999995
93.49628674,-162.56633292,4.56324956
94.89941078,-162.46821983,4.74876728
97.83320053,-162.26307535,5.0026169
121.47161131000001,-160.61016564,5.5651229
93.26088170000001,-162.25740061,4.5952874900000005
94.63934647,-162.08814931,4.77202973
97.40285212999999,-161.74883927000002,5.02246873
109.21634723,-160.29834919,5.565298770000001
204.06259186,-148.65289326,11.73098165
93.03017202000001,-161.96847276,4.62431397
94.41488211,-161.72431396,4.7896221
96.86746837000001,-161.29186203999998,5.04666073
102.38897863,-160.31828255,5.56539641
134.42432521,-154.66965474,8.07963969
257.08709794,-133.04115923999998,23.60521511
92.91715882,-161.67139065,4.63237642
94.14895249,-161.38701134000002,4.8098418
96.41637775999999,-160.8635399,5.06533749
101.53356373000001,-159.68215555,5.56540669
132.88699471,-152.44371377,8.02401896
249.44670943,-125.5340365,22.978925089999997
92.79902543,-161.38049039,4.63887684
93.88429668,-161.06929629,4.82831847
96.07471095000001,-160.44120999,5.07712256
101.10049494,-159.00010084,5.56541028
131.43680958000002,-150.30137031,7.97860933
221.33263545999998,-124.5243577,20.15965412
92.6415239,-161.10684027,4.64950715
93.73290023,-160.73105178,4.83278168
95.74422233,-160.03850268,5.0872871
100.873801,-158.27225893000002,5.56541024
121.15087318,-151.29034985,7.449600329999999
205.2938489,-122.31779397,18.62978031
208.56393981000002,-121.19181891,25.658973460000002
92.45820637000001,-160.85037470999998,4.66232359
93.57359254,-160.39973212,4.83625257
95.44107619,-159.64522423,5.09494443
100.56790765,-157.57386216,5.565410849999999
118.44083111,-150.35277523000002,7.33392596
242.44014513,-100.25409788,23.07532201
92.28004483999999,-160.60003932,4.672271579999999
93.32929043,-160.1107707,4.84763254
95.20194965,-159.23754006,5.09791532
100.25476065000001,-156.88138829,5.56541101
114.29558362,-150.33408027,7.135350570000001
243.93988962,-89.88027308000001,23.65158972
92.11172567,-160.35107067,4.67846061
93.10560315999999,-159.82261925999998,4.8551218
94.95994741,-158.83665184,5.09988969
100.00149364,-156.1560275,5.565409600000001
111.31208118,-150.14211135,7.0000852
91.94120279,-160.10730128,4.6829019
92.92259863,-159.51762192,4.85607262
94.68023711,-158.46153111,5.10296529
99.56524221,-155.52633764,5.56541061
112.18110048,-147.94600064,7.09627307
91.79374008999999,-159.85058068,4.68077871
92.73329129,-159.21684821,4.8558692400000005
94.50907712,-158.01907087,5.09807525
99.09730924,-154.924283,5.56541164
114.51756563999999,-144.523235,7.2956655999999995
230.06075710000002,-66.58871503,23.58758384
91.64413133,-159.59268512,4.6764027
92.55067429,-158.90955893,4.85275576
94.25847033,-157.62264783,5.09670423
98.44230512,-154.46991571,5.56541553
120.40495921,-137.91993979,7.747227850000001
221.91090053,-61.430054840000004,23.20709595
91.48065940000001,-159.34154108,4.67195713
92.39326161000001,-158.5757801,4.84390955
94.04986541,-157.18573028999998,5.09101019
97.84739547999999,-153.99923755,5.56541803
121.23747324,-134.37271414,7.896904459999999
213.97755751,-56.554869589999996,22.875270930000003
214.13455446,-56.42313406,31.50402964
91.30140714,-159.09993070000002,4.6679126
92.1990478,-158.2628707,4.83743804
93.84346871,-156.72942974,5.083271669999999
97.15047095,-153.64561301,5.5654221800000006
202.95926539,-54.977723960000006,13.853905090000001
207.87916609,-50.3898613,22.824837619999997
212.29492127,-46.27212001,32.34092099
91.13003239,-158.84508796,4.65908776
91.99995940000001,-157.94425589,4.82893376
93.64257615000001,-156.24328348,5.0729312
96.68393957,-153.09387245,5.5654214
198.56083575,-47.59769363,13.96044377
203.25681689,-42.734882879999994,23.041102759999998
207.73440760000003,-38.0982211,32.72840561
90.96305682,-158.57493037,4.6455701199999995
91.84030867999999,-157.56577176000002,4.81103109
93.49255762000001,-155.6650847,5.0559145899999995
96.23956283,-152.50502985,5.56541947
155.15920237,-84.72602029,10.99302612
156.45685958,-83.23324265,16.61377816
90.79579815999999,-158.28909524,4.62770269
91.66578688,-157.17556518,4.7911525
93.29486752999999,-155.0904459,5.03927937
95.88478786,-151.77551314000002,5.5654145900000005
147.96718938,-85.11336252999999,10.73794574
149.55857287,-83.07649321000001,16.16767311
90.58353636,-158.04521874,4.61678149
91.46969751,-156.77965501,4.77006778
93.02812491,-154.55399979,5.02500585
95.84683231000001,-150.52848612,5.5654004299999995
141.59397231,-85.19508610999999,10.53609131
150.52182038,-72.44485365,17.12109171
156.81112595000002,-63.462833870000004,24.57517853
90.38586755,-157.76257732,4.59696997
91.26016506,-156.36341524,4.74586337
92.74153795000001,-153.99273394,5.00877939
98.48769195999999,-144.79700748,5.56531029
135.79510028,-85.09294776,10.373030309999999
149.76966586,-62.729070570000005,17.92473554
151.02453707,-60.72086607999999,24.43320085
90.1814118,-157.46304501,4.57281915
91.03852708000001,-155.91677562,4.71738168
92.42008283,-153.4243952,4.99167876
97.94799612000001,-143.45182415,5.565297500000001
134.47644025,-77.55308704,10.678027179999999
146.47687478,-55.903835390000005,18.36484794
147.45795364,-54.13393087,25.03801976
89.96575902000001,-157.14758461,4.54461137
90.75026971999999,-155.53910772,4.6962680599999995
92.16771016000001,-152.63293936,4.96101731
97.24782028999999,-142.21722458,5.56528635
138.86229188,-56.89536026,11.743071239999999
140.69166493999998,-53.144609280000005,18.34144314
142.51614075999998,-49.40389908,25.337463800000002
93.93070158,-174.33067677,3.8599049400000003
97.18066658,-181.30028673,3.70412912
99.83642883,-186.99561794000002,4.42826743
101.45457747,-190.46576757,5.81310435
101.37531084,-190.29577881,7.388572
107.73248793,-203.9288625,10.531867380000001
102.06594972,-191.77686666000002,10.77786611
94.53746523,-174.07975968,3.85267752
97.98665716,-180.5667785,3.73516935
102.04639359000001,-188.20207023999998,4.320086509999999
103.97708753,-191.8331955,5.813070649999999
104.08089065,-192.02842175,7.5329152299999995
104.14427801,-192.14763662000001,9.2621617
104.42077821999999,-192.66766049,11.067017049999999
95.07169822,-173.69526407,3.86388001
98.67727194,-179.69597446,3.7788660800000002
105.33836235999999,-190.78194237,4.11760761
109.15514262,-197.13416112,5.8129679
109.21359804,-197.23144774,7.90222039
109.20689348,-197.22028942,9.98438906
95.47158665,-173.12178165,3.9059496300000003
99.50407668,-179.10022056999998,3.7849540200000003
104.59673108999999,-186.65042481,4.32095174
109.27982975,-193.59343499,5.81300977
104.85745225000001,-187.03696155,7.329703899999999
105.64775543,-188.20863941,8.98983853
95.76195583,-172.44676096,3.9655657000000004
100.44016192999999,-178.65497679,3.76601426
105.94233521,-185.95663867,4.30961029
106.48143227,-186.67204771000002,5.813113909999999
106.06208137,-186.11554788,7.32705507
106.76730205,-187.05141135000002,8.95931028
95.92683554999999,-171.68151797,4.04322942
101.54592793,-178.37811955,3.7166863699999997
111.53005804,-190.27679232,3.9503945
110.01284829000001,-188.46864457,5.813062210000001
110.84415897000001,-189.45936621,7.619832659999999
126.32039877999999,-207.90330785999998,11.938039759999999
95.96170297,-170.85055810000003,4.137013319999999
102.89488424999999,-178.28551551,3.6304627099999998
118.42272827000001,-194.93715843,3.52843101
122.03742028,-198.81345707,5.8128367800000005
121.39347366,-198.12290601,8.325306789999999
96.04581218,-170.15212165,4.20575041
104.1990971,-178.02568988,3.55424462
118.50778349000001,-191.84348473999998,3.6408631000000002
112.55825525,-186.09806839,5.813062169999999
112.77062257,-186.30314997000002,7.56772881
119.61593409999999,-192.91361776000002,10.312161450000001
96.06102165,-169.45268999,4.277947510000001
105.34871632000001,-177.52639341999998,3.5008817299999997
121.10617158999999,-191.22419737,3.56244988
113.19394077000001,-184.34617139999997,5.81307243
113.08616416999999,-184.25248223999998,7.50739317
113.77674092,-184.85279395,9.29270221
96.09802843,-168.82971560000001,4.33549435
106.14207710000001,-176.67701982,3.49336188
117.43868280999999,-185.50293301000002,3.90122516
120.6677898,-188.02579862,5.81295613
126.97923908000001,-192.95686418000003,8.35827244
96.20565526,-168.30147323,4.37112914
106.25716861000001,-175.33964955,3.56687889
117.77641443,-183.40554770999998,3.9523411900000003
140.25500375,-199.14529449000003,5.8126354000000005
119.48214341,-184.59991725,7.78266805
96.24577529,-167.75756302999997,4.412876059999999
106.01524272,-173.86223182999998,3.67325435
118.8786345,-181.900208,3.94771869
119.78838723999999,-182.46868722,5.813012240000001
121.11387359,-183.29694682000002,7.81624467
96.28361752999999,-167.24281285,4.44866037
105.67413078999999,-172.44808467,3.77905105
123.76103052,-182.47386567,3.71216831
125.85933965,-183.63698308,5.8129287
127.04498090999999,-184.29419795,8.11021269
135.08175966000002,-188.74907882,11.36159104
96.30468471,-166.74508937,4.48170382
104.40912438,-170.6979094,3.9809104100000003
128.20769062,-182.30530648,3.5096918699999997
135.51080518,-185.86729209,5.812791130000001
134.81769148,-185.52923618,8.50091454
96.32295669999999,-166.2688368,4.51001083
101.17835234,-168.32984179,4.39105715
124.32609236,-178.15553082,3.78478174
135.7482486,-183.0039763,5.81280506
136.17552484,-183.18534534,8.51470992
96.29554526,-165.79481143,4.54119169
99.10601894,-166.81774676,4.65065475
112.66299403000001,-171.75211383,4.475959270000001
145.45148877,-183.68622652,5.81267197
144.88647666,-183.48057762,8.94457585
96.22687803000001,-165.32873774,4.57452776
98.83043308,-166.12473028,4.7009824600000005
118.90179868,-172.26120783,4.15766832
129.43396365,-175.48123755,5.812927210000001
96.15086389,-164.8826162,4.60464993
98.36941927,-165.43576904000003,4.76669596
115.56916546000001,-169.72418509,4.361350320000001
96.03377214,-164.44788301,4.63726665
98.12938307,-164.85523299,4.80434408
113.62012605,-167.86636156,4.48205639
140.88999777,-173.16714603,5.81277563
95.91611107,-164.03398714,4.66611952
97.99145423,-164.32566196,4.82771139
109.96929838,-166.00906337,4.68667495
132.98128394,-169.24323543,5.81289681
95.76558300999999,-163.6355108,4.69658582
97.80198896,-163.81367747000002,4.85345933
103.03244226999999,-164.27129370999998,5.0579126500000005
131.47735781,-166.75996047,5.81292228
95.61199049000001,-163.25627062,4.72420203
97.56289066,-163.32440159,4.88154107
101.65069718999999,-163.46715938,5.132708109999999
126.96809338999999,-164.35131462,5.81298895
95.46372374,-162.89439262,4.74789957
97.30339397,-162.86228485,4.90909966
100.75160262,-162.80210326,5.1800942999999995
125.32978587,-162.37314019,5.813012700000001
95.30692856,-162.54800325,4.77005049
97.05781751,-162.4255728,4.93276521
100.21725303,-162.2046501,5.20668593
123.80699773,-160.55514335,5.81303338
95.07597141000001,-162.2246666,4.80117944
96.81896568,-162.01065747,4.95347022
99.81194769,-161.64317175,5.22499518
120.88316067,-159.05599623,5.813073070000001
205.25308629,-148.69684859999998,11.960042350000002
94.88369713,-161.91468575000002,4.82376974
96.5232077,-161.62559929,4.97810841
99.47632381,-161.10489152,5.238211649999999
110.31930317,-159.19300477000002,5.81322323
137.21146818,-154.4512477,8.39337254
94.72625495,-161.61122228,4.83844672
96.21185223,-161.26824835,5.0025653
99.14724659,-160.59056554,5.24972909
105.89117894,-159.03362073,5.8132850199999995
135.06556179999998,-152.29824711,8.30577742
249.48650499,-125.88233951000001,23.06503654
94.55178117,-161.32191376,4.85354606
95.9233925,-160.9286136,5.02287809
98.75313784,-160.1172035,5.263503829999999
103.91385113,-158.63740429,5.813311049999999
134.88197113,-149.7575079,8.329769989999999
223.14312646,-124.44922588,20.436076579999998
94.33914505000001,-161.0554842,4.87274551
95.70645413,-160.58468507999999,5.03369959
98.31975758,-159.68485857,5.2783405100000005
103.33507263,-157.95795868,5.81331604
121.45881085,-151.71749696999998,7.62887613
205.57880193,-122.75285528,18.73804822
208.675401,-121.68661786000001,25.669177570000002
94.15637814,-160.7898916,4.88498098
95.46704578,-160.26035063999998,5.04527264
98.06346781,-159.21133428,5.28222775
103.07557541,-157.18632338999998,5.81331565
120.06566489000001,-150.32192242,7.5861573899999994
242.16139113,-100.99233989,23.117290469999997
249.63150466,-97.97423604,32.97129573
94.00518636000001,-160.51765595,4.88969152
95.21163422,-159.95508311,5.05703808
97.70157388,-158.79401142999998,5.29089324
102.85738411,-156.38983058,5.81331397
118.35112103,-149.16502131,7.52800655
244.03518246,-90.55789655000001,23.73194904
247.16335751999998,-89.09921242,33.170870289999996
93.86363951,-160.24289715,4.8903299
95.01449177,-159.63098119,5.06036543
97.33396445,-158.39770183000002,5.298861329999999
102.52063695000001,-155.63991287000002,5.8133134900000005
116.61921367000001,-148.14360395,7.470736980000001
241.99705826000002,-81.47935317000001,23.964763160000004
93.67501265000001,-159.99593678,4.89699126
94.83684215,-159.29784245000002,5.05937965
96.99555099,-158.00076538,5.304049979999999
102.11642873999999,-154.92384598,5.813313480000001
116.29115952000001,-146.40684826,7.500554419999999
93.48365222000001,-159.755175,4.90200421
94.58209454,-159.01426959,5.065914670000001
96.69631459,-157.58821651,5.30565832
101.6927623,-154.21808496,5.81331316
120.36232398,-141.62536263,7.814731699999999
230.94200028,-67.03876101,23.75140636
93.29897244,-159.51252627,4.90348229
94.34855773999999,-158.72161040999998,5.06802493
96.40938909,-157.16866926,5.30513251
101.22325121,-153.54117953000002,5.813313010000001
123.14941073,-137.01870412,8.07350411
222.88831155,-61.86037399,23.38030115
227.90398043000002,-58.08081261,33.08705057
93.12219254,-159.26344866,4.90086801
94.18089518999999,-158.37509538,5.05918848
96.10560605999999,-156.76007796,5.304262670000001
100.72861465,-152.88092941000002,5.81331267
209.58654391,-61.53866372,14.073389409999999
214.83171074999998,-57.1374646,23.02847993
214.06106889999998,-57.78410718,31.42077695
92.93784203,-159.01789821,4.89701247
94.01149659999999,-158.01670327,5.0476215700000004
95.76246656,-156.38390412,5.3046678499999995
