x,y,z
88.14305947000001,-200.53179751,1.8074856
87.47164258000001,-200.1596247,2.046393
86.59164043999999,-199.67183109,2.35637219
84.81169501000001,-198.68519028999998,2.7801644499999996
82.24615957,-197.26308944000002,3.4704382600000003
89.82015673,-201.70110487000002,1.2994746000000001
89.51467448,-201.55211107,1.3950334
89.11071916,-201.35508869,1.50053401
88.65593851,-201.13327712999998,1.64352579
88.0945876,-200.85948771,1.82364039
87.47670423,-200.55812556,2.06470975
86.56349893000001,-200.11272512,2.36439816
84.95328341,-199.32736974,2.77702831
82.41503637,-198.08938268999998,3.43867936
96.26840653,-200.61422866,1.79750336
96.26494299,-200.61584373000002,1.9575873899999998
96.35541858,-200.57365431,2.10105304
96.40145254,-200.55218835,2.26242481
96.52203879000001,-200.49595811,2.42430396
96.73385899,-200.39718483000001,2.59881057
97.10605121,-200.22362893000002,2.8038321
97.66506701,-199.96295585,3.06904948
98.31578057,-199.65952345999997,3.41140111
96.06200112,-200.53769668,1.8392761999999998
96.07156988000001,-200.53260889,1.98840649
96.14011055,-200.4961652,2.12879321
96.30645305,-200.40771941,2.26496694
96.42212922,-200.34621336,2.42592059
96.54829224999999,-200.27913135,2.60099056
96.77411694,-200.15905835,2.7949408
97.16645251,-199.95045002999998,3.03140695
97.7845457,-199.62180436999998,3.3483582000000003
95.88823349,-200.45942112,1.87054113
95.89683524,-200.45425267,2.0141418200000003
95.96908122,-200.41084295000002,2.1475383
96.11923728,-200.32062017,2.27981343
96.2893677,-200.21839559,2.42968441
96.44430576999999,-200.12529949,2.60127422
96.57653857,-200.04584608000002,2.79108876
96.81776019,-199.90090564,3.0075655699999997
97.23853629,-199.64807808,3.2812502599999998
95.76030688,-200.36394112999997,1.88624113
95.77677179,-200.35283542000002,2.0247466800000002
95.81282932,-200.32851431999998,2.1628980799999997
95.94388763,-200.24011446,2.29275278
96.09735602,-200.13659881,2.4381258399999997
96.26727934,-200.02198418,2.60307734
96.40002472,-199.93244637,2.78817389
96.60718811999999,-199.79271301,2.99736039
96.86867507000001,-199.61633798,3.2407122399999997
95.68403235,-200.23644090000002,1.88292767
95.69588992000001,-200.22750557999998,2.02317482
95.71225451000001,-200.21517399,2.1657162
95.79131852,-200.15559503,2.30204348
95.92319923,-200.05621587000002,2.44492992
96.07426254,-199.9423816,2.60520961
96.18174631,-199.86138684000002,2.7836515000000004
96.31425881999999,-199.76153158,2.97853506
96.64075297,-199.51550079,3.22325361
95.63641663,-200.082732,1.8667197999999998
95.64783600999999,-200.07315000999998,2.00991426
95.65951558,-200.06334969,2.15637559
95.69070813,-200.03717605999998,2.3026644
95.78304623,-199.95969525,2.4484784
95.90410707999999,-199.85811322,2.60676118
96.0539481,-199.73238178,2.78299824
96.11658663,-199.67982185,2.9696649500000003
96.44048628,-199.408038,3.2109041300000003
95.58648633000001,-199.9222613,1.84759506
95.59791566,-199.91160328,1.99411984
95.61874679,-199.89217795000002,2.14183316
95.65247362,-199.8607272,2.29174699
95.68748229,-199.82808110999997,2.4473596900000003
95.79536118,-199.7274825,2.60666289
95.91938055,-199.61183266,2.78230527
96.01634146,-199.52141522000002,2.97221782
96.21837249000001,-199.33301839,3.19486896
95.53379894,-199.75365737,1.8252351500000001
95.54525554,-199.74179371999998,1.9756485799999999
95.57734697,-199.70856209000002,2.12443413
95.61154809,-199.67314582999998,2.27909769
95.64708583,-199.63634545000002,2.43980647
95.68982822,-199.59208444,2.6062855000000003
95.80909136,-199.46858394,2.7830258700000003
95.94134111,-199.33163542999998,2.97901123
96.0883912,-199.17936073,3.1969297599999997
95.47783464,-199.57531211000003,1.79924529
95.49934356,-199.55056895,1.9507134400000001
95.53267844,-199.51222159,2.1043314300000002
95.56742773,-199.47224713,2.26446686
95.60357817,-199.43066083999997,2.43106015
95.64111009,-199.38748533999998,2.60401827
95.69729003,-199.32285776,2.78408351
95.82458591000001,-199.17642071999998,2.98204875
95.96628166,-199.01341853999998,3.20240789
95.4179721,-199.38531477,1.76913604
95.45023971,-199.34401415,1.9216558000000001
95.48412582,-199.30064194,2.0811063
95.51949638,-199.25536972,2.24754217
95.55634457000001,-199.20820623,2.4209292099999997
95.59465534,-199.15917072,2.6011994499999997
95.63440601,-199.10829223000002,2.78824546
95.70576845,-199.01695254999998,2.98610409
95.84231148999999,-198.84218557,3.20973135
95.36349716000001,-199.16702647,1.72944431
95.39643212000001,-199.11999050999998,1.88807948
95.43092805,-199.07072526,2.05423185
95.46699037,-199.01922297000002,2.22792945
95.50461908,-198.96548364999998,2.40917141
95.54380689999999,-198.9095177,2.5979228
95.57376033,-198.8667398,2.7934858100000004
95.62222683,-198.79752252999998,2.9969273199999997
95.69788903,-198.6894658,3.2147984000000003
95.27707796,-198.97071185000001,1.69726082
95.35571327,-198.84486915000002,1.84115475
95.38048939000001,-198.80521911,2.02027179
95.41378493,-198.75193514999998,2.20399773
95.45150437000001,-198.69157149,2.3949276
95.49082885,-198.62863923,2.5939821
95.40980082,-198.75831106,2.79348322
95.45457662000001,-198.68665486999998,2.99692036
95.53939218,-198.55092171,3.2186544099999996
95.11226578,-198.88976465,1.70111768
95.23536503999999,-198.66768793,1.82038836
95.37095831,-198.42307142,1.96335106
95.3987656,-198.37290579,2.16455375
95.42756705,-198.32094665,2.37295027
95.4573328,-198.26724786,2.58832262
95.24546790000001,-198.64946189999998,2.7938273500000004
95.28929343,-198.57039862000002,2.99831127
95.37887403,-198.40879108000001,3.22428999
94.94562279,-198.81474512,1.70400408
95.05623299999999,-198.58796081,1.8231082699999999
95.18583067,-198.32224648,1.9626579899999999
95.33927372,-198.00764192,2.12788444
95.51653073,-197.64421157,2.3270663799999998
95.73233408,-197.20174957,2.5677119399999997
95.07983161,-198.53957654,2.79452298
95.13205180000001,-198.43250939,3.00255718
95.22671446,-198.23842238,3.2354058099999996
94.77813096,-198.74323205000002,1.7052202399999998
94.87646333,-198.51157575000002,1.82425151
94.99165258000001,-198.24020718,1.96368819
95.12680791999999,-197.92180152,2.12912069
95.28758163,-197.54304282,2.32727272
95.48405851,-197.0801728,2.56756445
94.91193279999999,-198.42801501999998,2.7955799999999997
94.97058034,-198.28985022,3.00792644
95.07191838,-198.05111303,3.2500122900000004
94.60939560000001,-198.67501809,1.70476924
94.69555276,-198.43830353,1.82382755
94.79685206,-198.15998632999998,1.96311901
94.91752183,-197.82844927,2.12786514
95.06085024,-197.43465819000002,2.32600316
95.23333034,-196.96077359999998,2.56719536
94.74859122,-198.29258173999997,2.79777242
94.80365705,-198.14128979,3.0145081
96.22333371999999,-194.24076505000002,3.795389
94.43900187999999,-198.60994094999998,1.7026476199999998
94.5138003,-198.36528669999998,1.8212034700000002
94.60202301999999,-198.0767236,1.9601118800000001
94.70573401,-197.73750071999999,2.12550967
94.82988566,-197.33141956,2.32424196
94.97636915,-196.85229432,2.56678513
94.60167583,-198.07785919999998,2.80297662
94.63110047,-197.9816157,3.02276615
95.84482172,-194.01171803,3.80873839
94.26750179999999,-198.54392958,1.69771517
94.33035011,-198.29185916999998,1.8162757600000001
94.40422179,-197.99557657000003,1.9556668199999998
94.49088734000001,-197.64798064,2.12194208
94.59154508,-197.24426518,2.3227903100000002
94.70989343,-196.76959664999998,2.56662216
94.85500657,-196.18758065999998,2.86559665
95.07753208,-195.29508108000002,3.25410959
95.47030661999999,-193.71975114,3.8336568499999997
94.09326874,-198.4796019,1.69075395
94.14357835000001,-198.22078194999997,1.8097074
94.20258935,-197.91719732,1.9498981100000001
94.26966522000001,-197.57212262000002,2.11870473
94.34762466000001,-197.17105694999998,2.32145398
94.44172715,-196.68694265,2.56618666
94.55953562,-196.08087186,2.86693003
94.74325372,-195.1357262,3.26121924
95.07791147,-193.41406504,3.86300832
93.91368754999999,-198.43084003,1.6856343699999998
93.95179426,-198.15969752,1.8032239300000001
93.99501424,-197.85217229999998,1.94465691
94.04334948,-197.50825017,2.11553353
94.10089952,-197.09876152,2.31926603
94.17143577,-196.59687147,2.5653364499999998
94.26058821000001,-195.96252074,2.86916364
94.39652054,-194.99531475,3.26816077
94.18023099,-196.53429044,3.4195824
93.73010002000001,-198.39989479,1.6828701899999998
93.7543552,-198.12265808,1.79994729
93.78150149,-197.81237599,1.9419602699999998
93.8123003,-197.46034562,2.11288204
93.84967763,-197.03312284,2.31663487
93.89561248,-196.50808747,2.56424085
93.954542,-195.83452305,2.8722306
94.04332909,-194.81968665,3.27965192
93.90262629,-196.42791965,3.4297911699999997
93.54489796,-198.37071479999997,1.67792662
93.5548306,-198.08628443,1.7944769500000002
93.56569295,-197.77523096000002,1.93776693
93.57818217,-197.41759059,2.1093721199999997
93.59394412,-196.96623272,2.31297524
93.61270074,-196.42911966,2.56305758
93.63742889999999,-195.72100574,2.87534452
93.67568123999999,-194.62561471,3.2942823600000004
93.6192977,-196.24020957000002,3.45316992
93.35733141,-198.34221008,1.6704729900000002
93.35228649999999,-198.05318075,1.7873717999999998
93.34683156,-197.74065991999998,1.9320368700000001
93.34021472,-197.36157326,2.10270185
93.33216891000001,-196.90061849999998,2.30844464
93.32253609,-196.34874175000002,2.56156107
93.30943289999999,-195.59804359,2.87932516
93.28837487999999,-194.39160266,3.31398346
93.23544005,-191.35889897,4.12372302
93.16668071,-198.31727757000002,1.6612554499999999
93.14612686000001,-198.02334213999998,1.7785733200000002
93.12351887000001,-197.70003094,1.9232064299999998
93.09602570999999,-197.3068582,2.0946248
93.06303346,-196.83504433,2.30291789
93.02327496,-196.26646799999997,2.55972994
92.9664601,-195.45397307,2.88459182
92.87327431,-194.12134645999998,3.338595
92.97287327,-198.29941992,1.65117061
92.93631561000001,-198.00168069,1.76912442
92.89565526,-197.67052759999999,1.91422227
92.84707560999999,-197.27487686,2.08773733
92.78890665,-196.80112713999998,2.2986228399999997
92.71768164,-196.22104401,2.5582976
92.60759346,-195.32444476,2.89000545
92.42451104,-193.83335318000002,3.3667580299999997
92.77909138999999,-198.30662845999998,1.6452021700000001
92.72410013000001,-197.99475682,1.7604591600000001
92.6650367,-197.6597907,1.90637865
92.59430281,-197.25863793,2.08113085
92.50953982000001,-196.77792198999998,2.29402671
92.39580919,-196.13292202,2.55570745
92.22038237000001,-195.13802476,2.8980136599999997
91.92297903000001,-193.45136268,3.40536402
92.42301416000001,-196.28720945,3.4582221800000004
92.58204298000001,-198.31204244,1.63577517
92.50807947,-197.99167072,1.7500079199999998
92.42971951,-197.65225584,1.8968521699999998
92.33567448,-197.24490131,2.07308982
92.22213475000001,-196.75310579,2.28818759
92.05776404,-196.04113674,2.5526826700000003
91.80823360000001,-194.96029969,2.9065098000000003
91.37210909,-193.07123344,3.44656677
92.17964918,-196.56908024,3.42692096
92.38052793000001,-198.31670881,1.6230307400000001
92.28751813999999,-197.99234465,1.73763385
92.18878489000001,-197.64802037,1.88554886
92.0699862,-197.23371946999998,2.06352455
91.9142683,-196.69066579999998,2.278348
91.69822279,-195.93722444,2.54901796
91.37083817999999,-194.79549688,2.91542829
90.75386003,-192.64383513,3.49513816
91.87663247,-196.55941385999998,3.43863731
92.17496712,-198.32604129999999,1.6083511899999998
92.06164672999999,-197.99693457,1.7232254599999999
91.94200343,-197.64946474,1.87277086
91.79885537,-197.23373204,2.05344361
91.59290794,-196.63561652,2.2676784
91.31242417,-195.82103145000002,2.5446572599999997
90.88483671,-194.57922567000003,2.9271090299999996
91.63205864,-196.74931854,3.1380980099999998
91.45027288,-196.22137368,3.50058225
91.9669318,-198.34548335,1.5931911600000002
91.83343935,-198.01507757,1.7089570900000002
91.69078394,-197.66199264,1.85939401
91.50560085,-197.20364787999998,2.0372585599999997
91.25104237,-196.57359282000002,2.25495671
90.90680968999999,-195.72158605,2.54013566
90.38270963000001,-194.42439138999998,2.93774477
89.42512591,-192.05428576999998,3.5797984300000003
90.63142135,-195.03997519,3.69212772
91.76660919,-198.39630235,1.5839598899999998
91.60174801,-198.04275603999997,1.69376403
91.43194435,-197.67861054000002,1.84395951
91.19499219,-197.17046447,2.0181788700000003
90.89659815,-196.53055571000002,2.24202167
90.49542358999999,-195.6702332,2.53607667
89.85626534000001,-194.29955249,2.94849739
88.68279546,-191.78303556999998,3.62633451
91.56451906000001,-198.45240378,1.57287241
91.36467447999999,-198.07655042,1.67663588
91.15443730999999,-197.68115143,1.82263406
90.88489344,-197.17421265000002,2.00148282
90.55560627000001,-196.55491296,2.23269598
90.04378360999999,-195.59231362,2.53086188
89.32019961,-194.23144871,2.95844576
87.89563292999999,-191.55222588,3.67398397
91.35029414,-198.49752419,1.55450143
91.12155766,-198.11684241,1.65744202
90.87497922,-197.7064666,1.8023561399999999
90.58319201,-197.2208507,1.98813039
90.18112184,-196.55169295,2.21930267
89.62559131,-195.62713406,2.5274856
88.76675227,-194.19778457,2.9684501599999997
87.03398719,-191.31397658999998,3.72794352
91.13010050000001,-198.54720887,1.53330408
90.88985467,-198.19102947,1.64340055
90.60879724,-197.77434434,1.7873077000000002
90.26760039000001,-197.26849876,1.97213054
89.81618176,-196.59924255,2.2081435099999998
89.18150937,-195.65830123,2.52340382
88.20399873000001,-194.20908086,2.97815657
85.95394583,-190.87323737,3.80927043
90.91800002,-198.62188515999998,1.51600019
90.67103351,-198.29414926,1.63362345
90.33541693,-197.84877064,1.7700856099999998
89.94873395,-197.33562457,1.95599006
89.4737446,-196.70529189,2.20009369
88.70770909999999,-195.68872761,2.51859058
87.63254380000001,-194.26193387,2.98772964
85.10358453999999,-190.90588878999998,3.84918338
90.72270725,-198.72766626,1.50523942
90.44392631000001,-198.39542781,1.61953868
90.05274223,-197.92923239,1.75026025
89.66552088,-197.46775959,1.94697563
89.11439141999999,-196.81094854,2.19000512
88.2208959,-195.74612118000002,2.5136280600000003
86.98491195000001,-194.27313168,3.0008022299999997
90.52713025999999,-198.83997215,1.49262164
90.2146644,-198.50489328,1.6036824200000002
89.80722006,-198.06796236999998,1.73994655
89.37596407000001,-197.60549656999999,1.93600572
88.73089766999999,-196.91374699,2.1773335599999997
87.77098405999999,-195.88436485,2.50988727
86.39507400000001,-194.40888077,3.01038694
90.3309775,-198.95917916,1.47806748
89.98656168,-198.62658040999997,1.58711027
89.5984816,-198.25181553,1.73728444
89.06833928,-197.73986262999998,1.92119315
88.3459196,-197.0422295,2.16458506
87.36888730000001,-196.09871962,2.50740834
85.83785524000001,-194.62021796000002,3.01833608
90.15019254,-199.09982985,1.46745126
89.80503922,-198.7997924,1.58329817
89.39317464,-198.44176370000002,1.73324197
88.79392143,-197.9208404,1.9112931800000001
87.99088,-197.22276657999998,2.1545838699999997
86.98391136000001,-196.34742139000002,2.50518185
85.39619294,-194.96723771,3.02135845
80.49096752,-190.70318686,4.13203176
89.98337974,-199.25726324,1.4595231999999998
89.6262668,-198.97825581,1.57775904
89.19100945,-198.63819521000002,1.72779438
88.56766424999999,-198.15118417000002,1.90782207
87.76326433,-197.52271756,2.15566836
86.64903468,-196.65218523,2.5039409900000003
85.0485089,-195.40171641,3.0210906
80.52715639,-191.86924577999997,4.06628578
89.84795482999999,-199.44108627000003,1.4596563599999999
89.47690114000001,-199.18127145,1.57791546
88.99284057000001,-198.84232830000002,1.7211490900000002
88.37123326000001,-198.40707381,1.90711801
87.53944099,-197.8246461,2.15564491
86.30933673,-196.96331708999998,2.50224921
84.65877761,-195.80758217,3.02347278
79.79722788,-192.4034855,4.08926351
89.717158,-199.62847971,1.4580916199999998
89.33641169,-199.3905628,1.5775443999999998
88.84178198,-199.08148357,1.7222075899999998
88.17896458,-198.66730893,1.90505323
87.37855585,-198.1671576,2.15957153
86.12283738,-197.38249691000001,2.5037072499999997
84.32161269,-196.25696581,3.0245707399999997
89.59081422,-199.81973198,1.45481974
89.20112303,-199.60372243,1.57564382
88.72464624,-199.33960678,1.72748504
87.99309229,-198.93409942,1.90199298
87.30536064,-198.55288317999998,2.16906549
85.96393806,-197.80931981,2.50523979
84.04399176000001,-196.74507519,3.02428807
89.471893,-200.01667532,1.45078425
89.07086595000001,-199.82108116,1.5722030699999998
88.60114073000001,-199.59198063,1.72871013
87.91061899,-199.25519034,1.91128125
87.19594364000001,-198.90661952,2.17380758
85.93850683000001,-198.29332599,2.50910265
83.95732362999999,-197.3270374,3.0179292199999996
95.74963955,-199.30099813,2.84103503
95.87355358999999,-199.24321612,2.9796923
96.011163,-199.17904787,3.1336745
96.16442331,-199.10758149,3.30517007
96.33565891,-199.0277331,3.49677937
95.57768001000001,-199.38118409999998,3.46308103
95.62156255,-199.36072134999998,3.59726939
95.67753704,-199.33462005,3.7388977899999998
95.84491339,-199.25657125,3.93177507
95.6664506,-199.19287917000003,2.8416225300000004
95.78465646000001,-199.13002806,2.97882207
95.91577670000001,-199.06031026,3.13101115
96.06162467,-198.9827616,3.30029425
96.22434683,-198.89624077,3.4891634099999997
95.52766041000001,-199.26667515,3.46458228
95.54540048000001,-199.25724259999998,3.59094288
95.59893684000001,-199.22877684,3.73109712
95.76749719,-199.1391518,3.9252505
95.63769624000001,-199.05482374,2.84065954
95.69759755999999,-199.01883142999998,2.97819257
95.82284412000001,-198.94357578,3.1290865400000003
95.96203046000001,-198.85994426000002,3.29677484
96.11716187,-198.76673198,3.4836733900000003
95.47668768,-199.15156736,3.4675038000000002
95.47119570000001,-199.15486726999998,3.58686509
95.52725115,-199.12118579000003,3.7279209300000002
95.6947588,-199.02053712,3.92335779
95.60861599,-198.91112267,2.8394784399999997
95.64140029,-198.8890094,2.97886223
95.73173435999999,-198.82807835,3.12787063
95.85820353,-198.74277389,3.2934694
96.01321524000001,-198.63821725999998,3.48021061
95.42450570999999,-199.03530651,3.4718815899999997
95.39842297999999,-199.05289951999998,3.58496936
95.46306372999999,-199.00929882,3.7299395700000004
95.62589539000001,-198.89946758,3.92605093
95.51771661000001,-198.80663357,2.83977718
95.56673891,-198.76969264,2.9791169600000003
95.62793821999999,-198.7235757,3.12591185
95.74148158,-198.63801471,3.28887729
95.91169757,-198.50974785999998,3.4787142899999997
96.36451629999999,-198.16852476,3.77278331
95.33058348,-198.94764838,3.58666417
95.40117038,-198.89445736999997,3.73544048
95.56019758000001,-198.77462188,3.93339538
95.39845317999999,-198.72727181,2.84076208
95.44389685,-198.68914007,2.9777393599999997
95.51446393,-198.62992730999997,3.1234027600000003
95.63028777,-198.53273965,3.28599159
95.87904855000001,-198.32400474,3.4954687
96.25392814000001,-198.00944367,3.77574414
95.27577987999999,-198.83020684,3.59535899
95.34100907,-198.77547310000003,3.74454771
95.52587781,-198.62034993,3.96011824
95.28275531999999,-198.65035979,2.8415621800000004
95.32493633,-198.6110254,2.97662103
95.40355208000001,-198.53771508000003,3.12159618
95.5219345,-198.42732177999997,3.28447394
95.75746875,-198.20768271,3.4928682600000003
96.14829873999999,-197.84322813999998,3.7831031200000003
95.21882132,-198.70997916,3.60600644
95.4118966,-198.52993370000002,3.81737096
95.26706052,-198.66499542000003,3.87381029
95.16986277,-198.57538904,2.84218929
95.21382054,-198.52986947000002,2.97595097
95.29447483,-198.44634957999997,3.12046448
95.41556302000001,-198.32095919,3.2842967900000004
95.65263379,-198.07546542,3.4961974600000003
96.04645549000001,-197.66765143,3.79506299
95.30134741,-198.43923282,3.6775433900000003
95.14918865,-198.5967977,3.73832092
95.07134168,-198.67741053,3.81652353
95.05908191,-198.50189674,2.84265241
95.1106911,-198.4425272,2.97579288
95.18654566,-198.35526657999998,3.1199905599999997
95.31035609,-198.21283909000002,3.28545688
95.56227813,-197.92303617000002,3.50574666
95.94728414,-197.48013778,3.8119627200000004
95.14109366000001,-198.40755309,3.6531129800000004
95.03743912,-198.5267939,3.7302605
94.96675163,-198.60811049,3.80896503
94.94976843,-198.42945283,2.8429580299999997
95.00780802999999,-198.35516558999998,2.97585185
95.07910304,-198.26391221000003,3.1201673199999997
95.20551431,-198.10211329999998,3.28797528
95.47189979000001,-197.76115571999998,3.51828752
95.97322515,-197.11948905,3.88188246
96.22847793999999,-196.79278063,4.21062438
94.97537757,-198.39667465,3.75082168
94.88655372,-198.51036391000002,3.8183950299999996
94.84311586,-198.35507263,2.84303982
94.90458454,-198.26728633,2.97612869
94.97149399,-198.17172981,3.1209974
95.10860739,-197.97591175000002,3.29385863
95.38055340999999,-197.58753292,3.5341410300000002
95.82899583,-196.94709131,3.89440413
97.87180947,-194.02965355,5.1309530500000005
94.90822988,-198.26208024,3.77385532
94.82107841999999,-198.38654533000002,3.84179908
94.74293960000001,-198.27037650999998,2.84269602
94.80042561,-198.17837974999998,2.97662737
94.86305856999999,-198.07814614,3.12249327
95.02134686,-197.82483215,3.30431046
95.65986825,-196.80298523000002,3.68450287
95.68256862,-196.76665707,3.9109226
97.57115051000001,-193.74429695999999,5.151672029999999
98.94908073,-191.53914960999998,6.4184335
94.75025127,-198.25867541,3.86788809
94.6484301,-198.17141106,2.84185971
94.69546751,-198.08655341000002,2.97740166
94.75311348,-197.98255742,3.1246776799999996
96.71134443999999,-194.44981858,3.81007463
95.50008778,-196.63498139,3.6963441799999996
95.60036386,-196.45407871999998,3.9649077
94.67349549000001,-198.12619195,3.8969354600000004
94.56691224000001,-198.03608166,2.84001249
94.58902325999999,-197.99074739,2.9784748899999998
95.85386131,-195.39744771000002,3.35506257
96.39964024999999,-194.27843617,3.81116102
95.10806536,-196.41082198,2.8018264499999996
95.29264313,-195.97598447000001,3.04212947
95.59666921,-195.2597447,3.35659627
96.08401013000001,-194.11164272000002,3.81396612
94.89553982,-196.33371029999998,2.8019642
95.06992198,-195.85459984000002,3.04306732
95.33217675,-195.13406169,3.35824118
95.77134753,-193.92745139,3.8215925
94.68053881,-196.26477672000001,2.80202809
94.83807291,-195.74950664,3.04384896
95.06617742,-195.00341145,3.36148941
95.46342569000001,-193.70407278,3.8369209
94.80952201,-195.84289229,3.78221539
95.32254102,-194.1648851,4.44141411
94.46681636,-196.18939062,2.80167994
94.60296054,-195.6433471,3.04503113
94.79557998,-194.870794,3.36605223
94.38725620999999,-196.50848842,3.43534283
94.41931808999999,-196.37989546,3.66656847
94.64540908000001,-195.47309558,4.09948657
94.25085345,-196.11376800999997,2.8010727
94.36234286000001,-195.54020594000002,3.04648736
94.518348,-194.73763078,3.37180941
94.16900124,-196.53486022,3.42554037
94.19032639999999,-196.42515200999998,3.64913137
94.27023731999999,-196.01404683,3.9549605000000003
94.50309847,-194.81608265,4.53103755
94.55624922000001,-194.5426463,5.1978379
94.03148859000001,-196.03751307,2.8001983
94.11419479,-195.44902958999998,3.04795415
94.23277953,-194.60525778,3.3786705
93.96887618000001,-196.48302225,3.42797089
93.97120401000001,-196.46645888999998,3.63482666
94.00184746999999,-196.24841995,3.8896255600000003
94.1517646,-195.18170730000003,4.41059702
94.18453379,-194.94854304,5.01949347
93.80676957,-195.96843289,2.79922989
93.86021975,-195.35749737999998,3.04981702
93.9375728,-194.47335203999998,3.3867005999999997
93.77342466,-196.34956521,3.4428081600000002
93.75988501,-196.50432340999998,3.6233794899999996
93.78468887000001,-196.22081534,3.89030013
93.86232383000001,-195.33344778,4.35779078
93.86562881,-195.29567183,4.87231612
93.57703993999999,-195.89518035,2.7979051600000004
93.59926627,-195.25870884,3.05229334
93.63248999,-194.30731705,3.39879849
93.70391492,-192.26199788999998,3.99020073
93.55753045,-196.45385281,3.63045184
93.56875162,-196.13252409,3.90807593
93.59411281000001,-195.40628301,4.33216222
93.58965539,-195.53392530000002,4.77394376
93.34045916999999,-195.82040960999998,2.7962752699999998
93.32867041,-195.14501629999998,3.05562792
93.31042352,-194.09962867,3.41564748
93.26631133000001,-191.57238516,4.08230371
93.34824892,-196.26669436,3.66492269
93.34422474000002,-196.03614365,3.93047061
93.33399741,-195.45020669000002,4.31887166
93.33549452,-195.53597826,4.77229392
93.09501552,-195.73726791,2.79417313
93.04518529,-195.02465834999998,3.05959996
92.96307523,-193.85042312000002,3.4373693100000002
92.72148048,-190.39543743,4.243416669999999
93.11683554999999,-196.04931069999998,3.70719557
93.10851068,-195.93025889,3.958
93.06934041000001,-195.37009469,4.34522139
93.08105160999999,-195.53757356999998,4.7759655500000004
92.83941622,-195.65735568,2.7918406700000005
92.74389086,-194.87936145,3.0647969899999996
92.68945436,-194.43601026,3.39158773
92.7408798,-194.85483828,3.64699816
92.85752785000001,-195.80486354,3.75707676
92.84527697,-195.70508783000002,4.01714625
92.8356473,-195.62666013999998,4.278185730000001
92.85876087000001,-195.81490569000002,4.45272592
92.87414118000001,-195.9401687,4.62882232
92.57296031,-195.58245947,2.78929712
92.42049637,-194.71779148000002,3.07101513
92.16555651,-193.27195235,3.4926397500000004
92.62896785999999,-195.90009486,3.51037714
92.61115742,-195.79908656,3.7649129
92.5927146,-195.69449193,4.02848634
92.49627849000001,-195.14757423999998,4.4289489600000005
92.59434311999999,-195.70372773,4.5030227
92.67225322,-196.14557889,4.56187257
92.28858926000001,-195.48581439,2.7859030000000002
92.07309919,-194.55242266000002,3.07794354
91.69897526000001,-192.93191092,3.52769446
92.46473422,-196.24878343,3.46888375
92.47071935,-196.27470791,3.68343009
92.36288646999999,-195.80763155,4.01305771
92.41887802,-196.05015805,4.4002648099999995
92.51690228,-196.47474856,4.44923337
91.98142677,-195.36973801,2.7816595
91.7059684,-194.40909905,3.0848531300000004
91.16330485,-192.51660350999998,3.57179286
92.29179285000001,-196.45211478000002,3.44826049
92.28827433000001,-196.43984423999999,3.66218941
92.04946787,-195.60702588,4.07773647
92.31353080000001,-196.52792416,4.25306945
92.34136984999999,-196.6250106,4.41001447
91.66022723,-195.27598896,2.7774897600000004
91.29080897,-194.20311905,3.09447667
92.05038787,-196.40909919,3.2445427000000002
92.12812923999999,-196.63487682,3.43146027
92.04606186999999,-196.39653556000002,3.68341949
67.49471604,-125.09415741000001,21.77982394
91.41918132,-194.57593989,4.66642839
92.14462181,-196.6827748,4.2203712200000005
92.1492543,-196.69622853,4.40609299
91.31831478,-195.18496109,2.77289391
90.84090286,-194.00332375999997,3.10480159
91.89341704,-196.60839077,3.23371148
91.86672856999999,-196.5423344,3.4553971999999997
91.76332982,-196.28641320999998,3.7210223100000004
91.67192901,-196.06018801,4.24095111
91.98242027,-196.82868173999998,4.19341978
91.90864486000001,-196.64608097,4.45678821
90.95250191999999,-195.09530508,2.76778056
90.37946712000002,-193.86642671,3.11407326
91.69309038,-196.6835038,3.23461589
91.50254301999999,-196.27487324999998,3.5078433799999997
91.6683725,-196.63049609,4.09087745
90.56908788999999,-195.02513158000002,2.76253737
89.8749674,-193.71967955,3.1247496100000003
88.5592058,-191.24508950999999,3.74989417
90.53261069,-194.95652789,3.7244277899999996
90.52010874,-194.93301511,4.67538521
90.14828312,-194.94190358,2.7562680299999998
89.3699172,-193.64648399,3.13410709
87.75927002,-190.9659145,3.80227344
89.72666183999999,-194.91138728,2.7506124499999998
88.83112036,-193.58369131,3.14436464
86.85272327999999,-190.65059448,3.86420409
89.29123046000001,-194.90795093,2.7448811
88.2944854,-193.58522445,3.1536614
85.79833976,-190.27272456,3.93986
88.83796297999999,-194.92637744,2.7388787000000003
87.69805789,-193.56789035999998,3.16518886
84.62526293,-189.90587295,4.02353005
88.38652302,-194.98931391999997,2.73322935
87.09685082,-193.6063087,3.17625946
87.92609623,-195.08167435,2.72747138
86.50557787,-193.70989462,3.18645985
87.49280005,-195.23465588,2.7226266199999998
85.87579052999999,-193.82900981,3.19795748
87.03290397999999,-195.39696103999998,2.71698553
85.39465388,-194.11701873,3.20359048
86.59154986,-195.60578905999998,2.7118165299999997
84.91422375,-194.43131168,3.20955857
80.4727951,-191.32138720999998,4.19810195
86.12495045,-195.82868138999999,2.70585171
84.34098452,-194.71393477,3.2192042400000003
80.22560422,-192.14235745999997,4.1777884599999995
85.80573968,-196.16649306,2.7035294199999997
83.79667257,-195.05284791999998,3.22809981
79.20975855,-192.51027757,4.23441637
85.58335443,-196.56497058000002,2.70323212
