x,y,z
264.96610261999996,-89.14850899999999,13.52862453
329.16148463999997,-134.91837569,-3.79630945
327.55831812,-133.91206178000002,-3.66905903
325.56009775,-132.65777101,-3.4086748399999998
322.17014062,-130.52988162,-3.05044398
314.48009675000003,-125.70281091000001,-2.47510841
298.92021028,-115.93580911999999,-0.8352451000000001
265.84220438,-95.17261504,4.0571689300000005
265.30589366,-94.8359707,8.53795394
264.85148813,-94.55073856000001,13.04109716
329.05615483,-135.44463237,-3.7524545000000002
327.33236902,-134.48452914,-3.65000948
325.13953707,-133.26317957999998,-3.4164243699999997
321.61899567,-131.30233088,-3.05793397
313.48431383999997,-126.77152767,-2.48771413
301.35389057,-120.01520187,-0.88552223
265.85474525,-100.24311428000001,3.89020957
265.28668814,-99.92672146000001,8.23772512
264.82158608000003,-99.66767188,12.60663152
328.99457757,-135.9732148,-3.70536241
327.14949163,-135.06865143000002,-3.6286788000000003
324.79806938999997,-133.91585395,-3.4164264400000004
321.12564575,-132.1154284,-3.06350935
312.44550134,-127.85994063,-2.50448225
301.16762641,-122.33090143,-0.89646951
265.85158142,-105.01701929000001,3.74790939
265.26389005,-104.72890041000001,7.980649570000001
264.79852569999997,-104.50075301999999,12.2328361
328.93643668,-136.48307517,-3.66592056
327.01793877,-135.66410731,-3.6034819099999997
324.52600699,-134.60035215,-3.4109632399999996
320.74487412999997,-132.98626319000002,-3.0619748099999997
311.48592369,-129.03380496,-2.5199392
300.3981073,-124.30064094,-0.89792653
265.78793447,-109.52625983,3.6307010600000003
265.17927821,-109.26643681,7.76933999
264.73574176,-109.07710009,11.921472770000001
328.89999009999997,-136.9845286,-3.62862323
326.97549532,-136.27962917000002,-3.5667380200000003
324.34421844,-135.31585126,-3.39728901
320.38872254,-133.86704152000001,-3.06258848
310.85536671,-130.37518635,-2.52365031
299.94106594,-126.37752191,-0.90202647
265.75532743,-113.85604995,3.52995466
265.10954347,-113.61951372,7.59000315
264.67655916,-113.46092124,11.658808180000001
328.92465911,-137.48966228999998,-3.58297263
327.06054221,-136.9155919,-3.5110977400000003
324.30901838,-136.06823712,-3.3673868299999996
320.04749081,-134.75586407,-3.06625746
310.34595831999997,-131.76819599,-2.5251845900000003
300.00042599,-128.58220278000002,-0.91118606
265.78682034,-118.04583674999999,3.44191699
265.10399201,-117.83555405999999,7.433761970000001
264.66261314999997,-117.69962775,11.43319219
328.97036529999997,-137.98149589000002,-3.53935294
327.08500951999997,-137.50734463999999,-3.4752235000000002
324.37538999000003,-136.82589793,-3.32865782
319.74343443000004,-135.66099975,-3.07080918
310.35905912,-133.30090766,-2.5080415
300.37507396,-130.79001869,-0.9226967500000001
265.75606104999997,-122.08362578,3.3738400200000003
265.04265336000003,-121.90420969,7.3130006100000005
264.61412722,-121.79643894,11.255355810000001
328.99796169,-138.45224642,-3.5072712999999998
327.15625788,-138.09036255,-3.43660058
324.49318504999997,-137.56708455,-3.2886331
319.68461797,-136.62222967,-3.0566862400000003
310.75433423,-134.86748194,-2.4786953
300.34605785,-132.82231744,-0.92770509
265.71092288,-126.01671906,3.32136364
264.97253235,-125.87162971,7.21998126
264.54862538000003,-125.78833451,11.11930235
329.04665808,-138.91354654999998,-3.4763467500000003
327.30185270000004,-138.66470653,-3.3896162
324.69273659,-138.29260057,-3.24266598
320.03135268,-137.62780503,-3.00948867
310.92632573,-136.32926764,-2.46201378
299.54966242,-134.70675485,-0.9220362900000001
265.66502338,-129.87420785,3.28278697
264.9160706,-129.76739398,7.15062262
264.46884267,-129.70361139,11.02241577
329.17184237000004,-139.36978456999998,-3.43260331
327.40333653,-139.21143149,-3.3574809599999997
324.99403421,-138.99570111,-3.18768358
320.44758631,-138.58860943,-2.96096531
310.8570754,-137.7298693,-2.4582807
298.27798693,-136.60353014,-0.9094471799999999
265.65584696,-133.68252408,3.25512081
264.88012337,-133.61306532,7.10314199
264.41036313,-133.5710027,10.9571631
329.30911175,-139.80914737,-3.39187869
327.55442066,-139.74429507000002,-3.3213060100000003
325.19237143,-139.65699517,-3.15303539
320.77851212,-139.49386164,-2.92510576
310.71818105,-139.12203798000002,-2.46032869
296.8628012,-138.60995162999998,-0.8939519199999999
265.61408014,-137.45501807,3.24248291
264.8341271,-137.42619148,7.080459520000001
264.34445313,-137.40809343,10.927483319999999
329.39081146999996,-140.23330806,-3.3705510399999996
327.70283915,-140.2593341,-3.29110349
325.30380461,-140.29632368,-3.1359312
321.01519409,-140.36244774,-2.90233162
310.91639351000003,-140.51815638,-2.45173234
293.95603539,-140.77966013,-0.85920577
276.0911595,-141.05511021,2.5654643900000003
264.78952797,-141.22936472,7.08088666
264.27440614,-141.23730713999998,10.93233792
329.46453926000004,-140.6501256,-3.3566233899999998
327.78657426999996,-140.76402781000002,-3.2788079299999997
325.44038586,-140.92328979,-3.11997159
320.94685430000004,-141.22831592,-2.91198574
311.35152689,-141.87965786,-2.43648747
291.03321033,-143.25888872,-0.8227706499999999
256.93067232,-145.57380849999998,3.81013685
256.71393897,-145.58852061,8.04234206
256.49737733999996,-145.60322106,12.27126733
329.55022319000005,-141.06072065,-3.34505601
327.88271113,-141.26202003,-3.26919672
325.53503225000003,-141.54542805,-3.1147870799999997
320.77676533,-142.11983839,-2.9354045600000003
311.90833987,-143.19042046,-2.41909604
290.70913849,-145.74955399,-0.81606648
256.77770061,-149.84570265,3.84574681
256.21197255,-149.91399643,8.14787806
329.6258878,-141.46925156999998,-3.34127456
327.94760826,-141.76165559999998,-3.2708918999999996
325.62250003,-142.16675558999998,-3.11537313
320.64668169,-143.03368467,-2.9596517
312.58302842,-144.43860243,-2.39952283
291.12477614,-148.17724032,-0.81675641
329.76798491,-141.86211310000002,-3.3260040299999996
328.02747089999997,-142.26021163,-3.2748369999999998
325.71649641,-142.78878856,-3.11980068
320.74775367,-143.9252627,-2.96676946
313.00410787,-145.69642568999998,-2.39288945
292.08945339,-150.48012357,-0.82267559
226.01641464,-165.59265892,5.97311747
329.88675658,-142.25606974000002,-3.32175464
328.12938387,-142.75611833000002,-3.2796373
325.74957272,-143.43327759,-3.1383143799999997
320.80429263999997,-144.84042379000002,-2.98274426
313.51236721000004,-146.91529215,-2.3852475699999998
292.57351545,-152.87330164000002,-0.82116203
329.99442674,-142.65311355,-3.32567838
328.22040140999997,-143.25992215,-3.29212566
325.78820475,-144.09185947,-3.1614307000000004
321.07017125,-145.70567146,-2.98318575
314.05559012000003,-148.10502177,-2.3786775600000003
294.28032021,-154.86918902,-0.8336053699999999
330.11856786,-143.04654491,-3.33078757
328.30270445,-143.7759043,-3.31224725
326.01043907999997,-144.69661523000002,-3.1617657500000003
321.30939234,-146.58483689000002,-2.9907739600000003
315.12319804,-149.06958266,-2.35187571
297.0956569,-156.31052184,-0.85935888
330.23322047,-143.44800533,-3.34416269
328.45242327,-144.27399483,-3.32406913
326.22267504,-145.30822187,-3.16869519
321.62981198,-147.43853554999998,-2.99491314
315.73377465,-150.17330226,-2.3469417100000003
299.84750858,-157.54184983,-0.8839087000000001
330.40294541000003,-143.82801412999999,-3.34832136
328.65653032,-144.75204351,-3.3298731800000003
326.43789432,-145.92592529,-3.18050539
321.92269069,-148.31492251,-3.00667637
316.36291346999997,-151.25660432,-2.34362712
302.00170303,-158.85513027000002,-0.90013216
330.64722126,-144.16681294,-3.33679475
328.91568547,-145.20243229,-3.3289250399999997
326.71543307,-146.51838775,-3.18756882
322.34658768,-149.1313634,-3.0095666199999997
317.07355744,-152.28512564000002,-2.33900778
304.12544366,-160.02930128,-0.9154903600000001
330.91335808,-144.48642497,-3.32354966
329.26765985,-145.5915941,-3.3115025200000003
327.02847818,-147.0953172,-3.19402133
322.87572969,-149.88409665999998,-3.00552106
318.05207197,-153.12342542,-2.32379423
306.01687683,-161.20566423,-0.92714669
331.21235943,-144.77578149,-3.30470328
329.62915739999994,-145.96376377,-3.2959601700000003
327.41462582,-147.62547481,-3.1928878700000003
323.5933947,-150.49279988,-2.98398487
319.14486065,-153.83083226,-2.30438928
307.89313828999997,-162.27375146,-0.93812808
331.58048767,-144.99843972,-3.2675385599999998
329.99139606999995,-146.32634194,-3.28442136
327.91303733,-148.06309341,-3.17568852
324.58411791,-150.84485845999998,-2.9323297000000004
320.33730126,-154.39365152,-2.2807943
310.42782061,-162.67437071,-0.95907425
331.93969153,-145.20942870000002,-3.23538925
330.42060091999997,-146.62023220999998,-3.25936037
328.43304580000006,-148.46610615,-3.15779968
325.62695345,-151.07216858,-2.87380871
321.75970237,-154.66374594,-2.24496689
313.65845841,-162.18749956,-0.99216435
332.25412176,-145.44860648,-3.22119187
330.87515879,-146.87075851,-3.2300060200000003
328.98500439000003,-148.82011248,-3.1365675599999996
326.57933228999997,-151.30113014,-2.8256257199999997
323.30953146,-154.673341,-2.20058292
315.88583394,-162.32954846,-1.01015049
332.60658238,-145.6367065,-3.1964114599999998
331.34612326,-147.08075042000002,-3.19776338
329.63954372,-149.03589180999998,-3.09545216
327.54267243,-151.43817062,-2.77457988
324.84713417,-154.52631174,-2.15424848
317.95990423,-162.41666085999998,-1.02630162
332.99302948999997,-145.76621492,-3.1601516600000004
331.82280468,-147.25776491,-3.1648844300000003
330.27826708,-149.22640804,-3.0577876400000004
328.43916404000004,-151.57049961,-2.7310980999999996
326.1501087,-154.48809326,-2.11956582
321.86419083,-159.95085621,-1.07919417
333.32774805,-145.94441542,-3.1461539199999997
332.28441554999995,-147.4280106,-3.13767721
330.87614356,-149.43054145,-3.0299192799999997
329.32146392000004,-151.64126068,-2.6876395000000004
327.34832368,-154.44702139,-2.08942385
323.7026251,-159.63112218,-1.09550144
309.26693293,-180.15834934999998,1.7682272
333.64865073,-146.135416,-3.1415539100000003
332.75100376,-147.56546436,-3.10945613
331.50545059999996,-149.54976479,-2.99390284
330.16775293,-151.68086133999998,-2.64731934
328.45156674,-154.41493089,-2.06372203
325.55615212,-159.02763843,-1.11392427
313.72878418,-177.86991024,1.4864831
333.99963732,-146.27050286,-3.12610099
333.21891923000004,-147.67221753,-3.08072863
332.11968071,-149.64580923,-2.96062667
330.97232783,-151.70578627999998,-2.61137256
329.48973734,-154.36765469,-2.04076566
327.28684332,-158.32276839,-1.13185665
317.71772973,-175.50331913000002,1.22455284
334.37099481999996,-146.35149028,-3.10128127
333.67447547000006,-147.77221778,-3.0566832900000005
332.73805929,-149.6822756,-2.92385572
331.74098746999994,-151.71605595,-2.57923026
330.48184863,-154.28438832,-2.0192501899999997
328.76913556,-157.77790015,-1.14595533
321.38529825,-172.83910528,0.96310025
331.93924945,-131.77419145,-3.73346132
331.20806171,-130.19778269,-3.63443813
330.15528568,-127.92804364,-3.47388412
328.23725344999997,-123.7928501,-3.2720441
324.44503615,-115.61699559,-2.84141968
319.1778113,-104.26108934,-1.47877089
304.09585959,-71.74506157,2.32228584
302.01625910999996,-67.26153395,6.75351673
300.38899949,-63.753233419999994,11.51339042
331.47455271,-131.92372165,-3.75252346
330.67242184,-130.40769469,-3.64502778
329.59235716,-128.36637296,-3.45101878
327.60516823,-124.61058682000001,-3.2230199099999997
323.46134701,-116.77876667000001,-2.80740841
317.39698842999996,-105.31713184,-1.47815272
301.00762428,-74.34124135,2.27617519
298.80160804999997,-70.17187173,6.63495315
297.09472526,-66.94586407,11.300414570000001
331.01435089,-132.09813255,-3.7719219199999996
330.16183673,-130.67274515,-3.6491735
329.06194935,-128.83375445,-3.4274332500000004
327.01980320999996,-125.41932510000001,-3.1777065700000002
322.84625288,-118.44122864,-2.7427930099999998
315.98752618,-106.97356856,-1.4751485199999999
297.98756549,-76.87797802,2.2409375700000003
295.49486658999996,-72.71023306000001,6.57566952
293.61760515000003,-69.57148776,11.21166629
330.6044182,-132.36364599,-3.77069495
329.6905076,-131.00274925,-3.64361182
328.54919760999996,-129.30323397,-3.40788481
326.50872115,-126.26477731000001,-3.12992347
322.38493769,-120.12408538,-2.67664096
314.82095548,-108.86062188,-1.4712771699999998
294.9645165,-79.29256242000001,2.2206257099999998
291.96490194,-74.82586113,6.586127790000001
289.94802436000003,-71.82254537,11.22148647
330.20491796000005,-132.64447809,-3.77131691
329.23068960999996,-131.34614199,-3.6407064200000003
328.04776734,-129.76968334,-3.39345475
326.05139867,-127.10915972000001,-3.08394566
321.86128826,-121.52507702000001,-2.6293679100000005
312.35617010000004,-108.85778175,-1.47698967
291.69011462,-81.3165116,2.23251842
288.40934028,-76.94428428,6.61949178
286.09541361,-73.86055698,11.308319710000001
329.8176549,-132.94242723,-3.77313125
328.7820504,-131.70312634,-3.6404390799999997
327.5804261,-130.26515066,-3.37769977
325.59908901,-127.89409796,-3.04764584
321.09913729,-122.50903619,-2.61257371
310.17573571,-109.43707539,-1.48058525
288.21237178,-83.15366635000001,2.26730596
284.63969821,-78.87827206,6.70244208
281.99242415000003,-75.71029709999999,11.475757510000001
329.44315475,-133.25714776,-3.77613831
328.35287852,-132.08318671,-3.6401344499999997
327.12263365,-130.75851364,-3.36686599
325.12627724000004,-128.60892568,-3.02335896
320.11514999999997,-123.21316628000001,-2.61945877
308.17988676,-110.36180458999999,-1.48308524
284.77018405,-85.15527578,2.30472893
280.46204982,-80.51646806,6.85661265
277.35111366,-77.16675008,11.777109439999998
329.08194991999994,-133.58829425,-3.78033844
327.97319898,-132.51321477,-3.6312855600000002
326.65262418,-131.23274426,-3.36523431
324.54964067000003,-129.19362585000002,-3.02178088
319.03794625,-123.84931505,-2.63629528
306.76640093000003,-111.95044199,-1.48249906
280.70499755000003,-86.68049248,2.38952757
275.5503385,-81.68237431,7.11837407
272.06610483000003,-78.30395268000001,12.21701918
328.76493942,-133.96201787,-3.77514714
327.61011282,-132.95400717,-3.62466169
326.18173439,-131.70722195,-3.3692874899999996
323.90228254,-129.71756233,-3.03498328
317.87836559,-124.45948052,-2.66109787
306.31070434000003,-114.36244405,-1.477313
276.26014378,-88.13228398999999,2.50018072
270.04234622,-82.70497008000001,7.45644907
266.40064784,-79.52624963,12.72674782
328.51988628,-134.39127485999998,-3.7528269
327.27075324000003,-133.41124302,-3.61827589
325.72017645,-132.19470757,-3.37645996
323.24419,-130.25212382,-3.05300976
317.00754171,-125.35903902,-2.66657555
305.73913589,-116.51819012,-1.47357944
271.24362449,-89.45405977,2.64631104
265.93454366000003,-85.28871622000001,7.60902641
265.41995502000003,-84.88498561,12.320757799999999
328.3001968,-134.82913384,-3.7305359499999997
326.94929581,-133.879118,-3.6138152000000003
325.27181173,-132.69943389,-3.38589814
322.61017092,-130.82764541,-3.0709854500000002
316.19888585,-126.31893427000001,-2.6708873
305.87481933,-119.0585749,-1.4670893
266.64707551,-91.4718176,2.7665356500000002
265.58609786,-90.72568922,7.310955259999999
265.07701424,-90.36767816,11.86391007
328.14232548,-135.29687685000002,-3.69703615
326.68158475,-134.37996416,-3.6022998
324.87032407,-133.24302873,-3.3912551200000003
322.0510684,-131.47337088,-3.0827186999999996
315.35344474,-127.26924623000001,-2.68091233
305.67143095,-121.19180818999999,-1.46304667
266.09207327,-96.34769007999999,2.65833512
265.47597323,-95.96096167,7.0286297300000005
264.96246009,-95.63862745,11.43332347
328.03267441,-135.77770347,-3.65748575
326.46676634,-134.90553398,-3.58475597
324.53445793,-133.82928916,-3.38972569
321.58629647000004,-132.18724099,-3.08667077
314.37682387,-128.17175491,-2.7023700600000002
305.01850737,-122.95941946,-1.4616946999999998
266.48781957,-101.49884268,2.51498672
265.47202004999997,-100.93306914,6.77425444
264.94173954999997,-100.63771689,11.04767764
327.94287928,-136.25215745,-3.6206013
326.35018941,-135.47133262,-3.5510691000000003
324.25392497,-134.44362764,-3.38391683
321.19554579,-132.9442407,-3.08616304
313.39755189,-129.121232,-2.72646103
303.98039679,-124.50442075999999,-1.4625084799999999
266.08511644,-105.92605452,2.43299094
265.43392947,-105.60680658999999,6.5597199
264.91200023,-105.35092796,10.71842392
327.87306484,-136.72054719,-3.5860118699999997
326.2459555,-136.0259672,-3.52219492
324.02310247,-135.07707631,-3.37525089
320.82304035,-133.71103467,-3.08825196
312.59027279000003,-130.19663309999999,-2.74257298
303.17469741,-126.17731486000001,-1.46265089
265.95650311,-110.28962226,2.35074024
265.35825078,-110.03424047,6.38113114
264.85104363,-109.81772402,10.443057940000001
327.82440336,-137.18334344000002,-3.55309979
326.18659406,-136.58345049,-3.4903717
323.92489574,-135.75504095,-3.34982875
320.49539982,-134.49889324,-3.0898099500000002
312.07088497,-131.41318174,-2.74452749
302.95996726,-128.07605621000002,-1.46065343
265.96774463,-114.52663184,2.2747455199999997
265.32781288,-114.29223914,6.2261907
264.81610548000003,-114.10481216,10.20709994
327.84006109,-137.65351889,-3.5097606000000003
326.21278869,-137.15238674,-3.44662737
323.89719016,-136.43927879999998,-3.31899715
320.22598664000003,-135.30870097000002,-3.08946236
311.88085227,-132.73874705,-2.7308315399999996
303.23186123,-130.07521791,-1.45707349
265.99616712,-118.60817447,2.2104274200000003
265.32559046,-118.40166477999999,6.094442320000001
264.79850478000003,-118.23934434,10.008308809999999
327.87520919,-138.11204524000001,-3.46843131
326.3229362,-137.72166153,-3.39167794
323.94093249,-137.12260747,-3.2827263799999997
320.04404006,-136.14257154,-3.08411712
312.09205901,-134.14271465,-2.69807549
303.42134429000004,-131.96210224,-1.45431446
265.97417474,-122.54445152,2.1602042800000003
265.27162637000004,-122.36776647,5.9922736
264.75178478000004,-122.23703065,9.85101249
327.89364422,-138.55172179,-3.43846892
326.35817896000003,-138.25001199,-3.3599373000000003
324.01055371,-137.78871756,-3.2484839799999996
320.04927218,-137.01034926,-3.06299008
312.41462877000004,-135.51018717,-2.6635099
303.49360396,-133.75725876,-1.45246579
265.94236987,-126.37866423,2.12120161
265.19549956,-126.23190865000001,5.91484559
264.69178955,-126.13293261999999,9.73013626
327.92835261,-138.98284352000002,-3.41055222
326.43402512,-138.76972607,-3.3256955799999997
324.20497452,-138.45182415,-3.19995853
320.45351917,-137.91680047,-3.0032950599999997
312.45271958,-136.77574537,-2.64948171
302.79559573,-135.39846923,-1.45412026
265.91709207,-130.13894434,2.09202658
265.11455083,-130.02448780999998,5.85914333
264.6251089,-129.95468476,9.64277655
328.01927241,-139.40899063,-3.3739181300000003
326.52790301,-139.27545251,-3.29358887
324.43937260999996,-139.08844424,-3.15083503
320.72485414,-138.75584402,-2.9635478
312.44363391999997,-138.01433857,-2.64194891
301.24505313000003,-137.0116109,-1.45953227
265.9305889,-133.8495325,2.07070035
265.06559569,-133.77208048,5.82059846
264.57643873,-133.72828108,9.58382443
328.13017232,-139.82241007000002,-3.33798289
326.62442384999997,-139.76675853,-3.2666109199999998
324.61987351,-139.69267158,-3.11581934
321.01339199,-139.55937824,-2.92679146
312.29268305,-139.23706618,-2.64609132
299.96176611,-138.78132306,-1.4642040399999998
276.2792932,-137.90603338,1.5588283200000002
264.99674209,-137.48903721,5.80392564
264.51628788,-137.47127992,9.55696525
328.20564489,-140.22317574000002,-3.31701908
326.74350934,-140.24571971,-3.2402871099999997
324.75991794000004,-140.27630377,-3.09234506
321.15305473,-140.33191629,-2.91073125
312.40017231999997,-140.46687285,-2.6392895399999996
298.70798614,-140.6779862,-1.4691323499999998
276.2292887,-141.02457461,1.55962333
264.96340975,-141.19827788,5.80326276
264.45847239,-141.20606327,9.55965252
328.25858852,-140.61820179,-3.30743587
326.81803141,-140.71598848,-3.22865406
324.82067652,-140.85157124,-3.0864437700000003
321.14637848,-141.10098685,-2.9149265000000004
312.88486627,-141.66178787,-2.6148033199999996
297.7762153,-142.68738059,-1.47318645
256.99824397,-145.45543652,2.49779921
256.78596476,-145.46984627,6.64298277
256.57366995,-145.48425709,10.78849811
328.33503267,-141.00764242,-3.29703822
326.89960580999997,-141.18092485,-3.2206881
324.89127638,-141.42336715,-3.08377364
320.98415033000003,-141.89502913,-2.94054234
313.47507992,-142.80151204,-2.58771971
297.30068384,-144.75405915,-1.4758531300000002
256.95321616,-149.62474061999998,2.5188848999999998
256.40058797,-149.69145301,6.72141664
256.05370544,-149.73332811,10.9282727
328.39348565,-141.39711311,-3.29676354
327.03442079,-141.63390085999998,-3.206421
324.97167711,-141.99328948000002,-3.08434326
320.87942367,-142.70627643,-2.9646250800000002
314.32081051,-143.84897339,-2.54918158
297.30815233,-146.81306234,-1.47702319
238.60274055999997,-157.04121483999998,3.44917844
328.46913862,-141.78364448,-3.29732214
327.1413981,-142.08733152000002,-3.2031625100000003
325.0582326,-142.56380291,-3.0887954200000003
320.91247573,-143.51203986000002,-2.97836959
314.8664766,-144.89490915,-2.53067294
297.25588866,-148.92288542,-1.47889197
232.7174033,-163.68443053000001,3.79162416
328.55784953,-142.16781359,-3.29981855
327.16321016,-142.56464885,-3.2238093300000004
325.14443749,-143.13907704,-3.0983251899999997
320.99512299,-144.31973658,-2.9914572600000002
315.48677599,-145.88709968999999,-2.5107052899999998
297.35546726,-151.04624169000002,-1.4806142800000002
211.65308126,-175.43227943999997,4.9195598899999995
328.65859365999995,-142.55005880000002,-3.3045635800000004
327.23993225,-143.03531453,-3.2380906599999997
325.17040104,-143.74320146,-3.12330673
321.10313741000004,-145.13441642,-3.00668676
316.08178947,-146.85197768,-2.49495333
298.46976586,-152.87620257,-1.4785496
328.77665229999997,-142.9285517,-3.3101244100000002
327.37697344000003,-143.49074647999998,-3.24448267
325.29766172,-144.32592248,-3.13673014
321.43729609,-145.8764763,-3.0007415500000003
316.62837568,-147.80802646,-2.4848469399999997
300.252755,-154.38545554,-1.47397143
328.88261294999995,-143.31629283,-3.32500457
327.48369079,-143.96515673,-3.26362309
325.516708,-144.87750491999998,-3.1395949400000003
321.67205526000004,-146.66077524,-3.01113892
317.11203529,-148.77585526000001,-2.48147623
302.75960924,-155.43295982,-1.4664379500000002
329.00094376,-143.70542623,-3.34258767
327.65958902,-144.41513791,-3.27260372
325.76005705,-145.42018153,-3.1433089499999998
321.95774889,-147.43198529,-3.02055675
317.41507368,-149.83551775,-2.49271197
304.9563784,-156.42742167,-1.4603398
329.16643902000004,-144.07579028,-3.35244504
327.84565424,-144.86574236,-3.28509679
325.98568707,-145.97817562,-3.15569056
322.27950394,-148.19481764,-3.0307506899999996
317.90669734,-150.81016246,-2.49551962
306.34851259,-157.72303133,-1.4580326700000001
329.38624863999996,-144.41574094999999,-3.3515110700000004
328.09968793,-145.27973118,-3.2866218500000004
326.26748043,-146.51015064999999,-3.1632222899999998
322.65739448,-148.93450493,-3.03911247
318.41323419,-151.78467202,-2.50082538
307.84926783,-158.87890672,-1.45544204
329.63115623,-144.73778067,-3.3480433599999997
328.40544543000004,-145.65751339,-3.2801527800000003
326.57368701,-147.03200415,-3.17164942
323.17080279000004,-149.58541558000002,-3.03458929
319.21016754,-152.55734488,-2.48942557
309.59888978,-159.76932888,-1.45180217
329.90022893,-145.03927149999998,-3.34181124
328.72205335,-146.02379747999998,-3.27575657
326.91422069,-147.53448760999999,-3.17887961
323.82899413,-150.11261413,-3.01412008
320.09255293999996,-153.23491905,-2.47415861
312.58748008,-159.50642844,-1.4417883900000001
224.17223276,-233.38939582999998,5.71232381
330.21762613,-145.29400421,-3.32348546
329.04549082,-146.38258485,-3.2745945499999998
327.32965249,-147.97611109,-3.1757118
324.61540705,-150.49687384,-2.97764965
321.14815854,-153.71696247,-2.44748824
314.90785681,-159.51242956,-1.4348471699999998
292.67302682,-180.16226848999997,1.5248463799999998
330.55263862,-145.52166499999998,-3.30241514
329.41354426,-146.69643576,-3.26537433
327.82138911000004,-148.33845714999998,-3.1599913299999995
325.50892973000003,-150.72334266,-2.92553267
322.32963505,-154.00221273,-2.41115461
316.81034867,-159.69436296,-1.4299223900000002
298.02944532000004,-179.06348351,1.30253879
330.89486234000003,-145.72995929,-3.2818058100000003
329.79401607,-146.99114287,-3.25674224
328.32268840999996,-148.67676816,-3.14547825
326.33282987,-150.9564479,-2.8836032599999997
323.67911241,-153.99667705,-2.35944253
319.34812924,-158.95846423,-1.42089189
308.40584717999997,-171.49448037,0.69336989
331.25515519,-145.90367136,-3.25660009
330.22409567,-147.21784348,-3.23563682
328.85114278000003,-148.96778746,-3.1273833300000002
327.13209817,-151.15885446000001,-2.8452100000000002
324.98155822,-153.89989858,-2.30844817
321.67506616,-158.11430093,-1.4123641200000001
312.02235366,-170.41749521999998,0.54171884
331.60411609000005,-146.07789822,-3.23865362
330.68149441,-147.38984535,-3.20708189
329.45807894999996,-149.12951440999998,-3.09013017
327.94162092,-151.28588337,-2.80386938
326.10433914000004,-153.89845642,-2.2706497999999997
323.30245904,-157.88266643999998,-1.40774232
314.59800543,-170.26020224,0.46131459999999996
331.96730128,-146.21800115,-3.2164763599999997
331.14028579999996,-147.53552595,-3.1789672
330.05922288,-149.25777569,-3.05387174
328.74289820999996,-151.35482276000002,-2.76195171
327.14115563,-153.90657131,-2.23868814
324.84613079999997,-157.5627932,-1.4032627199999999
317.38079041000003,-169.45588501999998,0.35441098
332.35485788,-146.29833788,-3.18277878
331.59775302,-147.65765694,-3.15187092
330.61157461000005,-149.42825858,-3.03227872
329.50984846,-151.40631663,-2.72436665
328.11987102,-153.90190597,-2.21037714
326.25739101,-157.24583453,-1.39930057
319.79530465,-168.84797526,0.26963781000000003
332.73301369,-146.36969734000002,-3.15333167
332.04754012999996,-147.76789418,-3.1283887
331.17622229,-149.54516746,-3.00690531
330.24916244,-151.43614066,-2.69003777
329.03828065,-153.90604057000002,-2.18659609
327.53534379,-156.9716607,-1.3959625199999999
321.66908609999996,-168.9373781,0.23146104999999997
314.63050093000004,-183.2943541,3.5156866200000003
331.04972419,-133.40961901,-3.8370205499999996
330.60246881,-132.44535597,-3.77520372
330.00854936999997,-131.16489167,-3.6826247999999997
329.31111355,-129.66125057,-3.4857152200000003
328.09946658,-127.04899272,-3.2758664399999997
325.70456833000003,-121.88569691999999,-2.99166505
321.14301387,-112.05118515,-2.26050197
304.49685376,-76.16279252,0.26710937
301.82162268,-70.39511139999999,4.43121868
330.69744278999997,-133.56945507,-3.8415212100000002
330.21198054,-132.65193163,-3.77189079
329.55462819,-131.40953600999998,-3.6784950600000004
328.81032117,-130.00279609,-3.47024278
327.57344586,-127.66510235,-3.2333085899999996
325.02440924,-122.84742435,-2.9459782000000003
320.03317121,-113.41398683999999,-2.2391133500000002
301.77806053,-78.91183629,0.23828226
298.64672859999996,-72.99362043,4.36218012
330.35388903,-133.74867027,-3.84570083
329.83033111,-132.87329142000002,-3.7702748400000003
329.12260655,-131.68998947,-3.670827
328.31127843,-130.33346434999999,-3.46221747
327.09454491,-128.29910914,-3.19084611
324.41805884,-123.82407554,-2.90076546
319.11504869,-114.95754384,-2.21282063
299.57434205000004,-82.28585547,0.19557231000000003
295.42316697,-75.34516999,4.3269914
330.02120299,-133.94830009999998,-3.8489342599999996
329.4589161,-133.11100333000002,-3.76975191
328.70142214,-131.98302533,-3.66564793
327.83893151999996,-130.69869766,-3.45193353
326.59903614,-128.85237969,-3.16384935
323.84864366,-124.75679292999999,-2.86133669
318.35803388,-116.5807712,-2.18444584
296.90068569,-84.62881105000001,0.18301182000000002
292.13476548,-77.5319186,4.32055688
329.72919608999996,-134.20558597,-3.83522761
329.09824327,-133.36472682,-3.77032219
328.31857395,-132.32567591999998,-3.65199932
327.40619921,-131.10977097,-3.43624886
326.08275807999996,-129.34604545,-3.1500012500000003
323.26783373,-125.59464779,-2.83300975
317.48189252,-117.88383089999999,-2.16813089
294.32766337,-87.02661769000001,0.17232631
288.74083487,-79.58115463,4.34272896
329.45876315000004,-134.48370506999998,-3.81834903
328.77198518999995,-133.66184253,-3.76161434
327.95260198000005,-132.68129219,-3.6398076400000003
326.98867119,-131.52776273,-3.4235636799999996
325.60157770999996,-129.86783735,-3.13525587
322.56935119999997,-126.23919239000001,-2.82716605
316.37290868,-118.82395154,-2.16670984
292.63987074,-90.42278557,0.13523531
