x,y,z
36.15707545,21.863592779999998,4.6476153
36.43103481,22.14728578,4.78852185
45.63542677,32.81467944,2.4934489600000003
42.71478666,29.45487,3.64206958
43.78540347,30.68647277,4.1494578
36.10908663,21.85588741,4.5232759499999995
36.10985519,21.85677153,4.55250655
36.12692025,21.876402629999998,4.58490582
36.14552099,21.897800309999997,4.62022073
36.16741703,21.922988810000003,4.65931123
43.03818669,29.82689887,7.63350791
45.11881617,33.43518209,2.47335016
42.11937621,29.59607712,3.6641247399999997
43.04240076,30.777493709999998,4.16131373
43.845548179999994,31.8054747,4.81186136
36.12407251,21.922444529999996,4.55699828
36.13323539,21.93417248,4.59109265
36.15379783,21.96049119,4.62982587
36.23644249,22.06627144,4.6948900700000005
42.59923190000001,30.2102639,7.63817309
44.65007944,34.15524412,2.43320193
41.75573956,30.021701840000002,3.65383646
41.80988156,30.09902457,4.19898533
48.33239196,39.414127,5.01309931
42.5731068,31.189022249999997,5.40580662
36.14279362,22.00559099,4.59912587
36.16392405,22.035768349999998,4.641740459999999
42.25881308,30.74016468,7.12602715
42.934860390000004,31.705659500000003,8.03200962
44.16370087999999,34.91047534,2.3848484
41.56640487,30.75393649,3.61245995
41.51860761,30.677444949999998,4.189510240000001
47.135938429999996,39.66704556,5.002803650000001
42.09418779,31.598564980000003,5.4116116299999995
42.1375558,31.66796824,6.04622879
36.176600480000005,22.12845398,4.65683366
41.96090889,31.38527435,7.21206243
43.68284939,35.75831037,2.3197479899999998
41.11736597,31.13006005,3.60459715
37.19592914,24.05560731,4.42226836
43.9246493,36.19452853,4.89693212
41.65362518,32.09749639,5.4271279
42.904181550000004,34.353557689999995,6.39037878
44.04311305,36.40824262,7.57506402
71.64088581,86.19589641,21.55963325
43.06979758000001,36.4564905,2.27475458
40.68698507,31.57100574,3.5888677
36.82318602,23.64905161,4.43796531
36.808104400000005,23.618129720000002,4.56612716
43.07073325,36.45840889,5.767291340000001
41.95765399,34.1762605,6.31471081
42.23373326,34.74230631,7.16083859
43.392143839999996,37.11739761,8.52800427
42.44175209,35.1688077,8.802190920000001
37.77685286,20.56087888,6.85455936
37.80758204,20.494979880000002,6.8315014099999996
37.84575185,20.413124359999998,6.8028603599999995
37.89401174,20.309630600000002,6.76664807
37.95648233,20.17566184,6.71977261
38.03993391,19.996699160000002,6.65715389
41.50465822,12.566566270000001,2.11590423
41.93258562,11.64887207,2.02237741
42.419091189999996,10.60555643,1.9693265400000002
37.81900805,20.589149739999996,6.85969041
37.85266895,20.52584273,6.837183219999999
37.894432959999996,20.44729598,6.80925791
37.94716193,20.34812712,6.77400088
38.01529308,20.21999095,6.72844533
38.10608819,20.049230010000002,6.66773556
40.26490411,15.98908392,4.14943284
42.361407740000004,12.04613032,2.10746978
42.89239284999999,11.04749163,2.05647076
37.85849655,20.620807799999998,6.86610023
37.89477909,20.56042347,6.84427286
37.939732039999996,20.485609129999997,6.8172294099999995
37.99638649,20.3913202,6.783146390000001
38.06942403,20.26976521,6.739207390000001
40.10915071,16.87508693,4.4000441
40.27650289,16.59656588,4.4435515400000005
40.49852271,16.22706252,4.46889187
43.34642944,11.487345560000001,2.13176401
37.89507007,20.655515,6.87370534
37.93364027,20.59833228,6.85267292
37.98134733,20.52760359,6.826658169999999
38.041346680000004,20.43865083,6.79394043
38.11848958,20.32428166,6.751874330000001
40.25696665,17.15385634,4.49421825
39.37366428,18.46340708,5.60175933
39.46632612,18.32603012,5.673825900000001
39.57141081,18.17023554,5.75555386
37.92852923,20.692907679999998,6.88241025
37.96903779,20.639150960000002,6.862272430000001
38.01904629,20.57278738,6.83741196
38.08178985,20.48952379,6.806220489999999
40.1228004,17.78100911,4.663242
40.407813940000004,17.40278305,4.56381447
39.49704044,18.6114213,5.62923358
39.571179470000004,18.51303539,5.72117395
39.67128132,18.38019565,5.8089498200000005
37.95872481,20.7326058,6.8921101899999995
38.00081589,20.682443579999997,6.8729497
38.0526672,20.62064953,6.84934624
38.11755028,20.543324830000003,6.81981049
40.27126801,17.97662193,4.70241646
40.6392531,17.538074039999998,4.54071145
39.6471598,18.72040574,5.62464516
39.72671846,18.62559133,5.7166451700000005
39.814888599999996,18.52051417,5.81860281
37.985557709999995,20.77422152,6.90269344
38.02887666,20.727767600000004,6.8845760700000005
38.08211669,20.67067462,6.862309440000001
38.14854574,20.59943812,6.83452667
40.43161147,18.15114794,4.71821511
40.6310069,17.93732236,4.7248877
40.961554459999995,17.58285321,4.65575488
39.88059119,18.74204531,5.7090055500000005
39.97490765,18.640903209999998,5.81110159
38.024433720000005,20.80244144,6.89706468
38.05317732,20.77468404,6.89701925
38.107366240000005,20.722354369999998,6.87614651
40.445975419999996,18.46398396,4.68861561
40.58301022,18.331650890000002,4.732826569999999
40.76944368,18.15161405,4.75864738
41.093268349999995,17.83889995,4.7065388100000005
40.033102570000004,18.86269095,5.69820138
40.14652591,18.75315922,5.79208478
38.06474659,20.830572019999998,6.88859307
38.08912486,20.809380299999997,6.89469971
38.12844611,20.775198839999998,6.89070314
40.660976500000004,18.573702009999998,4.6308205099999995
40.754186180000005,18.492676,4.72157949
40.919081139999996,18.34933488,4.772713309999999
41.21783947,18.08962802,4.7501470999999995
40.7496129,18.496651489999998,5.29624089
40.36348535,18.832307319999998,5.741737990000001
38.10448388,20.860742180000003,6.8795249
38.13058705,20.840348130000002,6.88538832
38.16043418,20.81702898,6.892092750000001
40.76802929,18.77975074,4.6640074
40.912744419999996,18.6666868,4.71404819
41.08396054,18.532918,4.7663912900000005
41.32553995,18.34417533,4.794464919999999
40.852271609999995,18.71393337,5.326816770000001
40.678067930000005,18.85003632,5.63230362
38.14357551,20.8929922,6.86984859
38.17144,20.87348126,6.87544358
40.73471686,19.07865398,4.65122794
40.858663539999995,18.9918655,4.70051936
41.003615339999996,18.89036907,4.75279592
41.176766390000004,18.7691273,4.80625303
41.46287067,18.56879476,4.80751974
40.948660839999995,18.92884866,5.35291419
41.09764934,18.8245257,5.46566337
38.18194473,20.927362870000003,6.85955248
40.712883000000005,19.34585573,4.6319517999999995
40.81528065,19.28187052,4.68370806
40.94075348,19.20346633,4.7336228
41.0850917,19.11327372,4.78836865
41.25982225,19.00408986,4.84280327
41.59868909,18.792342169999998,4.81321476
41.039202859999996,19.14194827,5.374742240000001
41.1802941,19.0537846,5.492905950000001
38.21950739,20.96389503,6.84862517
40.77561607,19.547019539999997,4.66833762
40.88779381,19.48483834,4.71297696
41.01458288,19.414557950000003,4.76342994
41.15799262,19.33506456,4.82049724
41.3472032,19.23018333,4.86667261
41.74687209,19.00864304,4.80314993
42.266299069999995,18.72071969,4.71595514
41.25639122,19.280521280000002,5.51631412
41.92946446,19.21104237,3.60752605
40.83924489,19.74277851,4.69405005
40.95248909,19.68754557,4.73912642
41.080404820000005,19.62515684,4.79004257
41.224989269999995,19.55463822,4.84759368
41.44474075,19.44745815,4.87502576
43.85501875,18.27188585,3.56026714
42.70879818,18.83093554,4.53890428
41.33824724,19.49939856,5.52976948
42.04115468,19.45211025,3.60621033
40.96706193,19.90803607,4.6578675700000005
41.07163849,19.86364591,4.71356965
41.188897880000006,19.813872200000002,4.77602683
41.32034425,19.758076459999998,4.84604079
41.61997426,19.63089093,4.82458639
44.05298019,18.598140049999998,3.5350502599999998
44.402979359999996,18.44957406,3.65793081
43.204228279999995,18.958414259999998,4.62090923
42.15443529,19.6935593,3.59284579
41.09847491000001,20.07789791,4.61241781
41.20858509,20.037821039999997,4.66765882
41.33216625,19.99284112,4.729657700000001
41.501352530000005,19.93126227,4.7782754999999995
41.79251248,19.82528859,4.77057929
45.76096646,18.380887700000002,2.59661542
44.93759318,18.68057143,3.4440072400000004
47.33024298,17.80971705,2.60684184
43.36338068,19.60264204,2.6637752
42.52475894,19.85903479,3.53549596
41.34361258,20.22014798,4.6169718699999995
41.50582566,20.1705544,4.6554912
44.76662617,19.17362623,2.62344682
45.28304432,19.01574114,2.6129529700000003
45.90328263000001,18.82611499,2.60016448
46.58986427,18.616205620000002,2.62132835
47.448446679999996,18.35371027,2.6354537099999997
43.445862909999995,19.920169559999998,2.6680226900000004
43.728275350000004,19.84975611,2.65532511
42.9755135,20.03744104,3.44622133
44.427795829999994,19.67534578,2.63652752
44.86805811,19.565575879999997,2.62796787
45.39104986,19.435179169999998,2.61779969
46.017321700000004,19.2790318,2.60643214
46.70882004,19.10662161,2.62984313
47.548565950000004,18.89724909,2.6585150900000003
43.510578439999996,20.241493430000002,2.67305477
43.79569577,20.18607211,2.66060356
44.12891287,20.12130113,2.64623127
44.50470124,20.04825512,2.6403832699999996
44.948146189999996,19.96205797,2.6328916700000002
45.4761654,19.859421219999998,2.62307727
46.101285850000004,19.73790986,2.61618656
46.80347715,19.60141741,2.63745167
47.64567181,19.43771101,2.66899862
43.55762138,20.565535129999997,2.6786550699999996
43.8443124,20.525243220000004,2.66668452
44.17987715,20.47808254,2.65245605
44.56895995,20.423400360000002,2.63938307
45.01483969,20.36073587,2.63290598
45.53064169,20.28824442,2.63338881
46.165609610000004,20.199005239999998,2.62330667
46.87343847,20.099526100000002,2.64429822
47.72090656,19.98042189,2.6762656700000003
43.59539995,20.89054362,2.67806728
43.874037189999996,20.86616591,2.67354578
44.21065168,20.83671583,2.65969258
44.60618382,20.802111089999997,2.6434146600000004
45.059525009999994,20.7624487,2.63360162
45.56614797,20.71812473,2.64148573
46.19264678,20.66331294,2.63775799
46.92710868,20.59905556,2.64596881
47.80946935,20.52185865,2.6636416200000004
43.615777449999996,21.217134700000003,2.67774994
43.895095600000005,21.20738058,2.6734031399999996
44.226057170000004,21.19582302,2.66441951
44.62145949,21.182015110000002,2.64885618
45.084678780000004,21.16583895,2.6332914599999997
45.595498740000004,21.14800053,2.63963928
46.20232602,21.12680941,2.6482373200000002
46.95339783,21.100581109999997,2.6482376
47.85655662999999,21.06904175,2.6572142000000003
43.61869058,21.54435968,2.6777046
43.898141640000006,21.54923741,2.67335576
44.229002259999994,21.55501247,2.66455645
44.620509469999995,21.561846099999997,2.65177688
45.083440579999994,21.569926409999997,2.6363682
45.609980820000004,21.579117,2.63315544
46.21668856,21.589706879999998,2.64243253
46.95777945,21.602642380000002,2.6482376
47.82573991,21.61779234,2.6740478100000002
43.59867554,21.87088621,2.6822524299999997
43.88275023,21.89075054,2.67371951
44.2126217,21.91381727,2.6650722
44.602470569999994,21.941078,2.65279047
45.06082538,21.97312911,2.63960107
45.58690831,22.0099162,2.63573195
46.2080498,22.0533504,2.6359131000000002
46.937745029999995,22.10437538,2.6472685400000002
47.793610339999994,22.16422297,2.6779550999999997
43.55743733,22.19510331,2.69013644
43.83888019,22.22966003,2.68219021
44.18172319,22.27175572,2.6625085
44.57950342,22.320596839999997,2.6435356100000003
45.038234730000006,22.376921779999996,2.62913022
45.55074632,22.43985008,2.63257951
46.16952111,22.515825829999997,2.63255314
46.8910067,22.60441283,2.64654133
47.75360002,22.710325630000003,2.67203793
42.41623498,22.32521669,3.56712644
42.59173512,22.35616203,3.60213803
44.10872983,22.62364851,2.6770789600000002
44.52403051,22.696877060000002,2.64301922
44.998440190000004,22.7805281,2.6160219899999997
45.505720739999994,22.86997514,2.62105934
44.38472209,22.672313279999997,3.6122089799999997
45.01950557,22.78424248,3.59208105
47.68599088,23.2544147,2.66562931
42.34530862,22.58411804,3.581265
42.420688870000006,22.60152092,3.6920282600000003
42.57942072,22.63816698,3.75709227
42.79283618,22.68743774,3.8061150199999996
43.04762173,22.74625951,3.85488595
43.98887174000001,22.96356381,3.5088668000000003
42.68142895,22.6617174,4.55202053
42.975898740000005,22.729700979999997,4.63562361
47.59346104,23.795747329999998,2.65747271
42.29992784,22.84916099,3.56353758
42.312358489999994,22.852725420000002,3.72382289
42.42618364,22.885364199999998,3.8195248
42.56686541,22.925703990000002,3.91508566
42.85828733,23.009267759999997,3.93073047
42.43296547,22.887308859999997,4.431576150000001
42.58266222,22.93023365,4.56798563
42.74741726,22.97747633,4.71811685
43.03356857,23.05952877,4.83185
43.230710280000004,23.453581760000002,2.7181508300000004
42.22380466,23.1068768,3.72990459
42.30957137,23.13640861,3.84532062
42.45372517,23.18604468,3.93536949
42.729529240000005,23.281011520000003,3.95726046
42.33296714,23.14446441,4.44248944
42.47919022,23.19481299,4.57873927
42.64008782,23.2502144,4.728662959999999
42.88332612999999,23.33396796,4.86057865
43.127381539999995,23.761763270000003,2.7093431399999997
42.18129072,23.379518200000003,3.6877529399999998
42.2364131,23.401789060000002,3.8276928299999997
42.533657860000005,23.521883600000002,3.80354691
42.88767033,23.66491376,3.77478971
42.22796282,23.39837493,4.44819552
42.37082792,23.456096109999997,4.584361
42.546809599999996,23.52719724,4.72367177
42.82039206,23.637731600000002,4.83815324
42.0297825,23.608577890000003,3.55330007
42.13395034,23.657152099999998,3.63679151
42.24986449,23.711203700000002,3.7296972
42.3785728,23.77122131,3.83285797
42.52513322,23.83956349,3.9445103599999998
42.11775556,23.64960036,4.4487344
42.257355520000004,23.71469682,4.58489204
42.47568536,23.816505590000002,4.697687
42.748062790000006,23.943517139999997,4.8118652200000005
41.84993632,23.817767840000002,3.60674506
41.94873829,23.87030173,3.69029271
42.05861339,23.9287233,3.78320314
42.18952641,23.998330919999997,3.87932395
42.37688179,24.09794945,3.95573619
42.002111750000005,23.89868087,4.44410981
42.15771238,23.98141512,4.56811426
42.39502925,24.107598619999997,4.66778041
42.665998959999996,24.25167563,4.78157901
41.66828734,24.01847616,3.65359369
41.761952490000006,24.074755810000003,3.7371646299999997
41.87913794,24.14516787,3.8190361100000003
42.028993920000005,24.23521034,3.89512719
42.2511456,24.368692420000002,3.94031251
41.880759049999995,24.14614193,4.43428925
42.06888873,24.25918154,4.53467085
43.404362119999995,25.061614199999998,3.96899896
42.63727299,24.600700959999998,4.71214131
41.4846699,24.21124955,3.6941331600000002
41.58970046,24.282093500000002,3.76281759
41.71782049,24.368511480000002,3.8306264
41.88016262,24.47801253,3.8917478899999995
42.112892190000004,24.634990469999998,3.92321306
42.403518649999995,24.83102033,3.94501579
41.79687034,24.42183123,4.61453993
42.03015471,24.57918338,4.7040326299999995
42.298225679999994,24.759999389999997,4.80686995
41.31772051,24.41076027,3.70999004
41.426987499999996,24.493098789999998,3.77034217
41.549920549999996,24.58573541,3.83824245
41.735731349999995,24.72575378,3.8737498799999996
41.98315706,24.912202269999998,3.8874654700000004
42.281167939999996,25.136769389999998,3.89787037
41.61812534,24.637131370000002,4.62606466
41.84108799,24.80514564,4.71580045
42.15843691,25.044285,4.78262447
41.15357932,24.610815069999997,3.71308976
41.25772434,24.698203050000004,3.7739670000000003
41.389776080000004,24.80900753,3.82837917
41.60076791,24.98605055,3.83511411
41.849407819999996,25.19468405,3.8415037499999998
42.18031062,25.47234424,3.819255
41.4331823,24.845429640000003,4.63453894
41.64580468,25.02384086,4.72445033
44.256249909999994,27.21426274,3.36773371
40.98528204,24.80740261,3.70975745
41.13378427,24.94588306,3.71997645
41.44910263,25.23992197,3.59012027
42.676004899999995,26.38402594,2.64920654
43.02683162,26.71117689,2.62316865
42.30890301,26.041698150000002,3.53279843
41.2807672,25.08294676,4.61022766
41.4891729,25.27728806,4.6982102
43.93853328,27.56135177,3.3715008
41.68503439,25.904536739999998,2.7073535900000003
41.885057100000004,26.11166616,2.6953633999999997
42.12182355,26.356844799999998,2.67837398
42.40274578,26.64774805,2.65609412
42.735966319999996,26.99280775,2.62966637
43.13232904,27.40325305,2.60029277
42.199674370000004,26.43746162,3.7077613200000004
44.181173259999994,28.48936217,2.53621572
43.60954871,27.89742809,3.37107036
41.44407155,26.12297239,2.70873268
41.63360384,26.34100418,2.69596454
41.85532242,26.596062019999998,2.6810285
42.11785917,26.89807576,2.66150841
42.43406097,27.26182404,2.6332986199999997
42.81407249,27.698976939999998,2.5984664299999998
43.26615436,28.219037229999998,2.56392404
43.816215060000005,28.85180918,2.52550715
43.310461720000006,28.27000697,3.33672957
41.19118958,26.32730319,2.7112512900000003
41.368566369999996,26.55433495,2.69897368
41.57602111999999,26.819864699999997,2.6846143000000002
41.821855670000005,27.134518309999997,2.66550563
42.117443519999995,27.5128532,2.6382666
42.47331852,27.96835207,2.60384374
42.90505407,28.520947919999998,2.56208318
43.4182733,29.177838050000002,2.52631069
44.035577110000006,29.96795026,2.49921799
40.923283489999996,26.511149099999997,2.72039796
41.09042137,26.74984653,2.70524712
41.283525659999995,27.02562781,2.69080896
41.51466157,27.355723830000002,2.6688673
41.78879302,27.74722378,2.64284404
42.11789809,28.21723413,2.6107072
42.51897448,28.7900301,2.5695881000000003
43.00768985,29.4879874,2.52367206
43.57215324,30.29412399,2.5055810099999998
40.64044598,26.670493959999998,2.7387634000000003
40.796361329999996,26.92001046,2.72070049
40.98189886,27.21693232,2.6958295399999996
41.19562383,27.558963480000003,2.67339431
41.44841125,27.96350755,2.64769587
41.75099204,28.447737619999998,2.61693481
42.11813083,29.035281989999998,2.57899546
42.55971251,29.741959769999998,2.54205639
43.08880889,30.588690240000002,2.51557648
40.35010356,26.81311525,2.7581092000000003
40.49234389,27.069723359999998,2.73986334
40.661700599999996,27.37525067,2.7146765900000003
40.86172241,27.73609923,2.6849289599999997
41.09618338999999,28.159077659999998,2.6543215300000003
41.37072744,28.65436777,2.62598411
41.695818980000006,29.24084789,2.59992517
42.083162359999996,29.9396332,2.57913784
42.57482390999999,30.82661329,2.5419896
40.05333045,26.93872615,2.77835858
40.182355539999996,27.20326654,2.75855585
40.33596249,27.51820715,2.7317213400000004
40.51752357,27.890462149999998,2.70000381
40.72797816,28.32195757,2.6708154000000004
40.97782687,28.834222829999998,2.63922379
41.26761185,29.42836949,2.6175777499999997
41.619985889999995,30.15084262,2.5928859799999997
42.06704159,31.06744173,2.55184765
40.346085079999995,18.62148985,3.81959057
40.432180100000004,18.436858299999997,3.83625977
40.53421065,18.218052829999998,3.85601461
40.65645042,17.95590855,3.8796819
40.30402708,18.7116836,4.41636864
40.34431282,18.625290460000002,4.52394066
40.39647838,18.51342095,4.634647269999999
40.50305949,18.28485679,4.72416622
40.87064293,17.49657076,4.69879771
40.47825667,18.71901474,3.83677911
40.57210382,18.54251376,3.85440349
40.683176509999996,18.33361622,3.8752625899999997
40.816041919999996,18.08373249,3.9002145
40.45810443,18.75691563,4.40424833
40.50349732,18.67154394,4.51265439
40.56258198,18.56042176,4.62400833
40.64225684,18.41057499,4.73838313
41.123106500000006,17.50622746,4.67472382
40.60465743,18.82125446,3.85301939
40.70577347,18.652968949999998,3.87152606
40.82530144,18.45404083,3.8934027600000003
40.96807183,18.21643079,3.9195332400000003
40.565722120000004,18.886053750000002,4.42971698
40.618588880000004,18.79806862,4.53301033
40.69460404,18.67155803,4.63453608
40.80459909,18.48849535,4.73496356
41.27086596,17.71249628,4.69943669
40.708745359999995,18.95235606,3.88620382
40.83315003,18.76791839,3.8876289400000004
40.96057501,18.579002929999998,3.91044023
40.60942224,19.09960877,4.3653087
40.615508070000004,19.09058614,4.49220711
40.66732951,19.01375763,4.59231812
40.77943875,18.84754871,4.66867361
40.96830261,18.56754629,4.72895893
41.42657828,17.888124089999998,4.71435669
40.792849860000004,19.10119623,3.93013106
40.89620988,18.96403274,3.95712895
41.045973540000006,18.76528949,3.9636042700000003
40.68118776,19.24937696,4.4034663599999995
40.65954931,19.27809218,4.54669075
40.71241712,19.20793416,4.642553019999999
40.85632925,19.01695616,4.69963107
41.04507861,18.766477090000002,4.76206642
41.459683150000004,18.21627784,4.77174411
40.89194446,19.2210574,3.94963506
41.019136710000005,19.06947546,3.96051617
41.186882690000004,18.86956341,3.96042054
40.75401396,19.3854367,4.43253889
40.69871973,19.45133384,4.59436568
40.7804518,19.35392928,4.66993832
40.9260134,19.18045558,4.72770408
41.113569749999996,18.956934450000002,4.7920846
41.57367074,18.408607,4.7901593700000005
41.06707781,19.25506076,3.8946270199999997
41.22578278,19.084870379999998,3.88968487
41.429282640000004,18.86664332,3.8756196899999997
40.82882739,19.51055326,4.45352281
40.73372007,19.61254345,4.63618855
40.84233726,19.49606568,4.6948644
40.989130180000004,19.33864942,4.75314863
41.17457257,19.13978665,4.81931293
41.718543079999996,18.55644924,4.79356933
41.26175182,19.28395521,3.82427887
41.45280965,19.09945266,3.8056774
41.68879933,18.8715599,3.78270118
40.90655141,19.62696853,4.46709994
40.77358973,19.75536824,4.66788354
40.89854481,19.634700419999998,4.71751965
41.04623441,19.492078120000002,4.77618689
41.228774359999996,19.3158012,4.84400969
41.92414208,18.64429187,4.77471594
41.47447122,19.313801169999998,3.7412810899999998
41.70042837,19.11737946,3.7093967400000003
41.97341326,18.88007713,3.67639923
40.988152289999995,19.736552099999997,4.4736951199999995
40.86945208,19.8397367,4.6620189
40.96151119,19.75971088,4.73200448
41.09780879,19.641229080000002,4.79701192
41.27676774,19.48566232,4.86639908
42.18006451,18.700437790000002,4.73982161
41.71961604,19.33703748,3.6353823999999997
41.93082971,19.17201914,3.62860679
42.02230912,19.10054753,3.7297922299999997
41.092431,19.82704853,4.46280655
40.970070969999995,19.92264674,4.651341980000001
41.06822225,19.845962489999998,4.72153927
41.17935381,19.75913693,4.80102041
41.320912740000004,19.64853888,4.8860147000000005
42.45643114000001,18.76137396,4.699433
41.952507610000005,19.39170989,3.54144035
42.02398595,19.341660179999998,3.6433054900000004
42.159996549999995,19.24642445,3.7173382299999997
42.36768575,19.100998790000002,3.77006488
41.07061486,20.00921836,4.63876769
41.1751593,19.93601549,4.70920086
41.29368268,19.85302446,4.7890520500000004
41.478930760000004,19.72331225,4.8627297700000005
42.85746682,18.758050100000002,4.62435671
42.040103179999996,19.55684947,3.5524334900000003
42.13174403,19.49958586,3.64178443
42.29425628,19.39803685,3.70260972
42.48677026,19.277740650000002,3.76923167
41.17127651,20.0997531,4.62420284
41.28256575,20.03021181,4.69489046
41.426668449999994,19.94016637,4.76820788
48.435632420000005,15.56047576,2.57823401
43.06199571,18.91829959,4.605352020000001
42.124173490000004,19.72236035,3.55945725
42.254663920000006,19.650028250000002,3.62508962
42.425064320000004,19.55557368,3.6855501900000003
42.621007950000006,19.44696025,3.75507362
41.272252339999994,20.19458839,4.60753701
41.40334575,20.12192206,4.67298318
41.5828975,20.0223948,4.737379659999999
48.66948839,16.09422969,2.59781148
50.82444184,14.89971837,2.58513861
42.37129075,19.80756619,3.45023526
42.4197679,19.78392228,3.57728971
42.597069579999996,19.69744639,3.64020273
42.800722750000006,19.598118,3.7124667099999997
41.381753120000006,20.29019642,4.58482143
44.51672221,18.761168310000002,3.38190712
47.47035581,17.32058351,2.5898995200000003
48.93903703,16.6042591,2.59679966
50.94892519,15.623970159999999,2.6369878599999996
43.664646929999996,19.46967831,2.65042213
42.618110800000004,19.91390703,3.50579027
42.81244953,19.83141504,3.56705613
45.01841424,18.895037549999998,2.6143561799999997
45.70473149,18.60371284,2.59839185
46.51621414,18.25925852,2.60968227
47.61667893,17.79213842,2.61061239
49.16093503,17.13663988,2.6021186899999997
51.03041814,16.34309051,2.68884978
43.759844009999995,19.71520499,2.65128016
42.832407030000006,20.05276486,3.4219133
44.58215686,19.415907219999998,2.63008783
45.13526752,19.21459116,2.61834747
45.83320037000001,18.96056407,2.6032181800000003
46.637837579999996,18.66769971,2.62359642
47.72569961,18.27174983,2.6352888
49.23908835,17.7209207,2.64201191
51.08177446,17.050236990000002,2.73777864
43.83955911,19.96606489,2.6537113900000002
44.21959328,19.84987662,2.64248389
44.6744477,19.71081348,2.633241
45.23612569,19.539091040000002,2.62182748
45.94396912,19.322681279999998,2.6074443300000003
46.75290828,19.07536341,2.63130096
47.79985862,18.75527812,2.66287142
49.30317802,18.29566661,2.67631073
51.21330116,17.711682539999998,2.75748793
43.90432547,20.220963429999998,2.6571777500000002
44.29341992,20.123951130000002,2.64367107
44.750796460000004,20.00991416,2.6365533799999996
45.3190416,19.8682345,2.6256595
46.031835730000005,19.690514659999998,2.61328745
46.848085170000004,19.48700048,2.63826684
47.887440059999996,19.227859759999998,2.6767777
49.35356408,18.86231338,2.7053302400000003
51.343597700000004,18.36614144,2.76890822
43.95456706,20.4788108,2.6612817
44.3545957,20.40105295,2.6438124299999997
44.81957714999999,20.310669519999998,2.63548309
45.37706596,20.20230445,2.63310385
46.09782408,20.06220297,2.6201576999999996
46.923308420000005,19.90174473,2.64448513
47.97017254,19.69825453,2.68376167
49.46653488,19.407390539999998,2.7074976299999998
51.421437919999995,19.02739509,2.7844457
43.99017442,20.738727439999998,2.66600622
44.39242126,20.68219517,2.64894986
44.87205941,20.614786239999997,2.63466602
45.42017146999999,20.537753889999998,2.6392139400000003
46.13559882,20.43720685,2.6307207
46.984268979999996,20.31793369,2.6477477900000004
48.04819595,20.16840808,2.68397561
49.54582313,19.957929710000002,2.71107005
51.540261890000004,19.67762882,2.7821600799999997
44.011095409999996,20.99983308,2.6713331
44.414275090000004,20.96455927,2.65474033
44.90742239,20.92141428,2.63444504
45.45718473,20.87331609,2.63978997
46.150942670000006,20.812619859999998,2.64240526
47.029944400000005,20.735716819999997,2.6484762699999997
48.13582975,20.63896395,2.67275596
49.60438727,20.51048124,2.71230081
51.634931630000004,20.332830819999998,2.77755624
44.02778432,21.26088588,2.67089538
44.427670129999996,21.2469214,2.6569251000000005
44.92033884000001,21.229716840000002,2.63753338
45.48379515,21.210040290000002,2.63693525
46.16109503,21.18638819,2.64784379
47.050991960000005,21.15531195,2.6502310799999997
48.19471338,21.11537187,2.66290127
49.6438747,21.06476547,2.71072812
51.660398240000006,20.99434612,2.7810202800000003
44.03019214,21.52248169,2.67081959
44.427708540000005,21.529420209999998,2.6582959699999997
44.918390179999996,21.537984889999997,2.6399496
45.49485577,21.548046909999997,2.63307906
46.17732596,21.559959199999998,2.6422828800000002
47.054315509999995,21.57526677,2.65036114
48.16330055,21.594623740000003,2.67471578
49.633847239999994,21.62029165,2.71492411
51.68597441,21.65611085,2.77643727
44.01815795,21.783799260000002,2.67119874
44.41466303,21.81152544,2.65870715
44.899029060000004,21.84539542,2.64304032
45.47439524000001,21.88562872,2.63579683
46.174676989999995,21.93459691,2.63641126
47.03769991,21.994945010000002,2.64971134
48.10127399,22.06931693,2.68841159
49.61284885,22.175015950000002,2.71401634
51.605142969999996,22.314329939999997,2.7884835600000004
43.98995613,22.04378803,2.67311368
44.391402,22.093079229999997,2.6565428100000004
44.876451440000004,22.15263562,2.63940784
45.443393619999995,22.22224714,2.63512908
46.14519092,22.308416729999998,2.63363359
47.001186100000005,22.413519379999997,2.64827448
48.06714465,22.544402209999998,2.6845737200000004
49.53958066,22.725194029999997,2.71971406
51.534569430000005,22.97014705,2.7901944600000004
43.938955230000005,22.300149230000002,2.68073405
44.36210784,22.37476228,2.64939013
44.84727363,22.46030991,2.6307511199999998
45.40573101,22.558780780000003,2.62918879
46.09906686,22.68103432,2.62957817
45.129940989999994,22.51015167,3.34768308
48.0119183,23.01832086,2.67945223
49.46108053,23.273846680000002,2.71873864
51.42986425,23.62099557,2.7918966100000002
43.87419396,22.55272026,2.68869361
44.28278588999999,22.64705097,2.66263256
44.80075965,22.76663442,2.62268233
45.361138600000004,22.89600786,2.61799888
46.03316647,23.05115744,2.6256280800000003
44.38848664,22.67145387,3.6121543000000003
47.94459681,23.492445120000003,2.66997415
49.376529739999995,23.82303229,2.71122502
51.32581902,24.27306037,2.78540539
42.3924611,22.3982974,3.5833511399999995
42.54147258,22.4410257,3.6440277300000004
42.741428379999995,22.49836201,3.6961479
42.973290829999996,22.564847399999998,3.75658496
44.20347682,22.917597030000003,3.39945044
44.19007044,22.91375282,3.6622101099999997
42.64782655,22.47152216,4.45694433
49.286042349999995,24.37499708,2.69695297
51.17451903999999,24.91650826,2.7820200899999996
42.347516889999994,22.57620969,3.57689255
42.41376904,22.599022100000003,3.68598656
42.561541770000005,22.64990427,3.7617730799999998
