x,y,z
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
24.2665042,19.001632,3.45944952
24.32792625,18.86991185,3.54291008
24.40317642,18.708537160000002,3.6341211099999997
24.498842439999997,18.50338052,3.7344399600000004
25.015306730000002,17.3958181,3.68222393
25.09584364,17.22310597,3.8886987399999997
24.7805142,17.899332830000002,4.18642424
25.29205297,16.80233325,4.36347614
53.2249395,-43.099998150000005,6.6188882
25.343582769999998,17.27528579,2.69134234
24.47693864,18.90520792,3.53138422
24.562672579999997,18.74396567,3.6230575199999997
25.24306841,17.464326,3.44452955
25.25344202,17.44481606,3.67108699
30.20358845,8.13493562,2.5694225399999997
25.523791590000002,16.93636197,4.09739716
25.61561369,16.76366955,4.35948747
33.061832599999995,2.75935498,5.113497280000001
25.77400655,17.03770085,2.53255503
25.910584229999998,16.81039722,2.69613951
25.564905520000003,17.38570373,3.15324233
25.487143529999997,17.51512153,3.4270750500000005
25.531388980000003,17.44148467,3.64614399
30.8578971,8.57667841,2.57731316
25.91962441,16.79535183,4.07370178
25.96351814,16.72230033,4.3548670099999995
31.70902728,7.16015863,4.9782223299999995
26.04577416,17.114949409999998,2.50188858
26.28188178,16.76490517,2.61758637
25.92538248,17.293437570000002,3.07712159
25.770752440000003,17.52268624,3.39353371
32.38767353,7.71268877,1.52440694
31.150580679999997,9.54675594,2.66105051
31.36504812,9.22879461,3.3794004
26.568458340000003,16.34003757,4.3404381
32.1544951,8.058390319999999,4.96263191
26.38101392,17.12326066,2.43063226
28.434995,14.39753342,1.5681990099999998
29.37918671,13.14454765,1.56780025
30.81663466,11.23698819,1.54478881
29.38882725,13.131754209999999,2.62251202
32.29800844,9.27113714,2.54819647
30.54038047,11.60359019,3.55934607
32.4861999,9.02139843,4.13106479
58.53594126,-25.547804879999997,6.24663486
26.246799980000002,17.722818070000002,2.64024658
28.74328415,14.747621650000001,1.59530115
27.53302232,16.18995673,2.55824456
31.09437424,11.94569931,1.63248769
27.480452959999997,16.2526065,3.270397
30.8964043,12.18163089,2.9473472700000003
29.9764722,13.27796417,3.68328263
56.954650009999995,-18.873402430000002,3.30507144
27.726181569999998,15.95975831,4.6923305
26.42640729,17.90211167,2.64603772
26.57785019,17.73970892,2.80920437
27.27274606,16.99452373,2.77554557
28.02972668,16.18276075,2.82802214
26.834990509999997,17.46395947,3.5086332
27.7646378,16.46703399,3.61693894
30.44646841,13.59112045,3.67754699
31.23147871,12.74929929,4.21276733
27.821977649999997,16.40554448,4.68419557
26.62807351,18.0588467,2.63482898
26.758761460000002,17.93264271,2.81277356
27.17516437,17.530526769999998,2.9019086900000004
27.92228115,16.80904391,2.94794306
26.70955508,17.9801608,3.5900293399999996
27.367003020000002,17.3452702,3.73161858
30.8585178,13.973550849999999,3.6763504399999998
31.73988307,13.12242562,4.2107568099999995
27.57051444,17.14874134,4.66294534
26.83029121,18.22012147,2.6196095500000003
26.95170759,18.11457574,2.80638585
27.272912350000002,17.83535647,2.9394426499999997
27.935709969999998,17.25919482,3.01553373
26.89089361,18.16744056,3.58874936
27.089481730000003,17.99481041,3.81314328
30.92354217,14.6619098,3.70746532
32.41937935,13.36159733,4.20319292
27.581875789999998,17.56677843,4.65470068
27.033785320000003,18.38661676,2.60022561
27.16326262,18.28545793,2.7883723099999997
27.37790411,18.11776147,2.9670921
27.98435934,17.643946330000002,3.06313236
27.19540455,18.260345870000002,3.55736285
27.33292163,18.15290567,3.8020842800000003
31.259947160000003,15.084774520000002,3.7081663
28.371084380000003,17.34180337,4.32923335
27.828841099999998,17.76545059,4.65663194
27.24937175,18.552037130000002,2.57182114
27.377389309999998,18.46239819,2.76628607
27.52926316,18.35605488,2.97271955
28.07925381,17.970946960000003,3.0902925
27.52310317,18.36036816,3.52096976
27.654283770000003,18.26851444,3.77806623
28.81386719,17.45656468,3.9600865
28.670766330000003,17.556765069999997,4.32671416
28.08853999,17.964444699999998,4.65935145
29.06237424,17.7293663,1.82633643
27.64220878,18.61678497,2.72149956
27.755740569999997,18.54584237,2.9491388599999997
28.16219783,18.29185946,3.11509372
29.31642589,17.57061707,3.17630411
27.99806237,18.394422770000002,3.75054913
28.36770301,18.163445449999998,4.01694443
28.98217961,17.77947751,4.32366628
28.371635540000003,18.16098813,4.66318999
29.077492430000003,18.13945818,1.9003241700000002
27.488045630000002,19.02050376,2.83303356
27.686424820000003,18.91054028,3.0177799399999996
28.209575410000003,18.6205529,3.14404042
29.774104750000003,17.7533193,3.1224764599999997
28.057843509999998,18.70465934,3.7639730100000004
28.4648413,18.47905657,4.02265017
29.39972508,17.96084153,4.31769976
28.39007096,18.52050248,4.65817834
29.162352000000002,18.49392094,1.93384671
27.42669345,19.34045904,2.89979494
25.93170937,20.069612239999998,3.60421737
28.18314506,18.97151256,3.1866553
30.273201290000003,17.95212298,3.05985323
28.087696649999998,19.01806591,3.77895372
28.42826247,18.851960690000002,4.03791519
29.63115641,18.26526952,4.31625755
28.45761782,18.83764311,4.65557524
29.23099053,18.846272839999997,1.9655711299999998
27.51033661,19.57664791,2.90700544
25.87356688,20.271416209999998,3.6425143600000003
26.028276759999997,20.20574569,3.75470471
34.39181928,16.65562855,2.29506995
28.27558751,19.25181781,3.76957291
28.41225145,19.19380734,4.04957698
31.93964374,17.69651648,4.2641855600000005
29.04256129,18.926256390000002,4.670483239999999
29.27746446,19.198394269999998,1.99811207
25.72388974,20.49179131,3.5666776199999997
25.81807911,20.45750914,3.6761112000000002
25.96322842,20.40467905,3.78535802
34.362137849999996,17.34772219,2.34526567
28.54160311,19.46622623,3.7481697300000003
28.47123446,19.49183836,4.05363132
31.962221290000002,18.22122147,4.26800319
33.74562943,17.57211318,4.81706096
29.29061361,19.552302219999998,2.03596731
25.64346958,20.66734766,3.61025938
25.76477488,20.63026085,3.70565233
25.90152669,20.588451570000004,3.81219635
26.055251939999998,20.54145297,3.93196517
32.45342467,18.58533245,3.24272947
28.73448299,19.722328660000002,4.04046432
32.85129639,18.46369068,4.25092748
34.29623004,18.021929500000002,4.82847578
29.28433912,19.90124727,2.07362188
25.59741099,20.820503279999997,3.63843316
25.71325991,20.79161885,3.73166021
25.84259091,20.759372950000003,3.8357366600000002
25.98743657,20.72325881,3.95229807
26.21770355,20.66584671,4.07452278
33.23402571,18.91647812,3.70095579
33.08656441,18.95324441,4.24879058
41.95220198,16.742788909999998,5.0607131700000005
25.51482301,20.972043250000002,3.5570554700000003
25.55293256,20.96463549,3.6630758300000004
25.66319817,20.943201979999998,3.75456191
25.785937800000003,20.91934376,3.8563973199999997
25.93828895,20.88972964,3.96729124
26.19050687,20.84070333,4.08268217
34.91643836,19.14455043,3.5821105699999998
33.428651970000004,19.43374743,4.24366518
41.38539151,17.88711061,5.0366135000000005
25.45218675,21.10915362,3.5890632900000004
25.5090502,21.10116196,3.68481036
25.61429964,21.086370069999997,3.77470864
25.73115517,21.06994705,3.87452034
25.925926559999997,21.04257364,3.97396916
26.173455330000003,21.00778564,4.08830705
35.32181156,19.72206426,3.55939614
35.24942512,19.73223754,4.20474116
66.64820234,15.3194143,5.79897273
25.39382093,21.23736813,3.61655776
25.465584109999998,21.23108963,3.70392969
25.566309139999998,21.22227729,3.79239083
25.70647073,21.210014689999998,3.88379731
25.911735290000003,21.192056280000003,3.97950539
26.155060910000003,21.17076795,4.09296038
34.90188365,20.40551657,3.59629154
34.77458204,20.41665407,4.21698239
27.38124295,21.063490419999997,4.60565555
25.339017990000002,21.3581981,3.64009795
25.422370649999998,21.35528733,3.7206779
25.520564,21.3518583,3.80741044
25.69333735,21.34582485,3.88871354
25.895729839999998,21.33875707,3.9839547
26.13530507,21.330390819999998,4.09669352
35.28440569,21.0108935,3.5705667799999996
35.25764611,21.01182798,4.20704649
27.35432496,21.28782122,4.60443521
25.29494304,21.47304016,3.65719093
25.37925729,21.47451183,3.7352587999999995
25.5073865,21.476748280000002,3.8114104600000003
25.67810704,21.47972815,3.89248073
25.87790735,21.483215599999998,3.98736018
26.11415404,21.487339210000002,4.099546849999999
34.63589794,21.63608337,3.61934851
32.3506737,21.59619555,4.27194362
27.32752552,21.508518199999997,4.60357104
25.254754870000003,21.58374033,3.67058505
25.34633039,21.590143870000002,3.74445663
25.491935979999997,21.600325549999997,3.81422692
25.66077748,21.612132029999998,3.8951313
25.858248969999998,21.625940500000002,3.98975409
26.0915604,21.64225513,4.10155063
33.80116044,22.18135977,3.6797837199999996
32.13820776,22.06507546,4.27621841
27.33890791,21.729477659999997,4.60420311
25.214143829999998,21.690975090000002,3.6820166999999997
25.330030689999997,21.705204159999997,3.74617279
25.474204049999997,21.722906360000003,3.81588153
25.64132935,21.7434267,3.89668764
25.83671739,21.767417249999998,3.99115904
26.06746275,21.79574913,4.1027258
26.809342580000003,21.88684021,4.20105523
31.93337014,22.51598959,4.2797993100000005
27.63446461,21.98815212,4.6137999
25.19055995,21.79831696,3.68484511
25.34154177,21.82493907,3.73656852
25.519913040000002,21.856390660000002,3.7976750800000003
25.73312713,21.89398597,3.8707180799999996
25.99162928,21.939566770000003,3.95927594
26.310520139999998,21.9957957,4.06852162
26.74599988,22.072582349999998,4.20368048
26.72342223,22.06860131,4.39610867
26.59598446,22.04613064,4.58315818
26.12322674,22.12593366,3.3135021399999998
25.076706180000002,21.88432579,3.81836254
25.28022035,21.931310659999998,3.85934095
25.535628740000003,21.990276220000002,3.9107685099999996
25.86453746,22.066210639999998,3.97699567
26.30250976,22.16732433,4.0651833
27.13043673,22.358465980000002,4.1713267400000005
27.068687599999997,22.3442101,4.38734384
26.503198649999998,22.21365692,4.58142757
25.00263962,21.97177038,3.7395397200000002
24.99701289,21.970156940000003,3.83674529
25.14323444,22.012085229999997,3.8908541100000003
25.317194490000002,22.0619674,3.95522752
25.55829487,22.13110171,4.02700777
25.90279978,22.22988676,4.11222977
26.85996072,22.50434782,4.188136
27.52724541,22.69568834,4.37548849
26.806552019999998,22.48903315,4.5923375900000005
24.95367604,22.0626451,3.74688531
24.93650492,22.05673262,3.84720528
25.075495380000003,22.10459081,3.9011681
25.240390379999997,22.16136864,3.9651883900000002
25.438513790000002,22.22958791,4.04210951
25.733659980000002,22.331214759999998,4.12880775
26.60034232,22.629637029999998,4.2037959
27.42438772,22.91337824,4.3762158399999995
26.79222675,22.695708049999997,4.5937963
24.90778386,22.15287431,3.75120336
24.875549930000002,22.13985097,3.8564475
25.007727199999998,22.19325399,3.91025942
25.1641531,22.256454079999997,3.97394338
25.35154826,22.33216655,4.05023565
25.728840570000003,22.484602369999998,4.12257357
26.443642060000002,22.77340058,4.21098925
61.10233422,36.77640494,3.56498805
26.549161490000003,22.81603315,4.5882145
24.86448481,22.24330214,3.75258742
24.814070620000003,22.21979364,3.8645394800000004
24.93980196,22.27842307,3.91820245
25.088279229999998,22.34765908,3.98157343
25.2656967,22.430390120000002,4.05729638
25.720029599999997,22.64224881,4.11563266
26.557245320000003,23.0326485,4.19550626
43.0574836,30.72682789,3.98754877
26.519456019999996,23.01502708,4.58978214
24.823362980000002,22.33476601,3.75106694
24.751986539999997,22.296814519999998,3.87153884
24.87159302,22.360410350000002,3.92506032
25.012574869999998,22.43537166,3.98814679
25.2370034,22.554702309999996,4.05198017
25.706978399999997,22.804592200000002,4.1079345499999995
26.530461610000003,23.24244557,4.19031124
46.579621440000004,33.9027626,3.88571827
43.0278838,32.01427203,5.15506219
24.78404843,22.428125559999998,3.7466094500000002
24.69084862,22.37212552,3.87686461
24.802973069999997,22.43949662,3.93088638
24.936851700000002,22.51993895,3.99372079
25.21387347,22.68639026,4.0440002900000005
26.149285839999997,23.248442209999997,4.03146609
26.50082542,23.45966831,4.18425611
36.37897117,29.39505166,4.13305044
45.98985727,35.16984938,5.2793691
25.9451411,23.332985450000002,3.19090428
24.65425944,22.46227554,3.8710594400000002
24.73381369,22.51593551,3.93572498
24.861182869999997,22.60184703,3.9982716
25.1861029,22.82100817,4.03527199
26.15807618,23.47661186,4.0149935900000004
26.4842116,23.69659278,4.17580524
34.80619745,29.30983825,4.16363294
43.068979559999995,34.88315031,5.20062188
25.84872157,23.482719900000003,3.1876982500000004
24.61843724,22.55563493,3.8627866799999997
24.663984329999998,22.589957100000003,3.9396122200000003
24.8278735,22.713456339999997,3.9896121
32.37607141,28.401426689999997,2.41233984
26.16686709,23.72245954,3.9959981800000004
26.46936416,23.95040724,4.165712060000001
34.50735315,30.00746133,4.1600266
41.66342452,35.399943379999996,5.1752246500000005
25.74822141,23.63082139,3.18256263
25.97894995,23.82442546,3.2503238399999996
24.593350700000002,22.6617706,3.9425767300000003
30.44607053,27.57278164,2.28458561
32.0514716,28.919871979999996,2.4000786400000003
26.3311858,24.11998619,3.9483499699999998
34.36166498,30.85835281,3.3841710799999998
39.861979160000004,35.47366064,3.9907979
35.15555003,31.52450092,4.94941725
25.657256489999998,23.79042089,3.16829491
25.91256769,24.028502239999998,3.22208555
24.52177377,22.73156697,3.9446401200000003
30.28404669,28.104969070000003,2.2314513700000003
29.58954651,27.457337699999997,2.90208619
30.76670878,28.55505839,3.1550928
32.90589918,30.5498841,3.48075165
32.94938515,30.590435389999996,4.17829226
34.508502709999995,32.04433486,4.94520059
25.58936089,23.980286019999998,3.13619436
25.89020356,24.29181747,3.16640388
28.89346509,27.40178332,2.1526495800000003
29.952253799999998,28.49819024,2.2225009
29.19436822,27.71337738,2.92036075
29.42994499,27.95732407,3.32898017
32.804433610000004,31.45170652,3.43899797
32.67238244,31.314963640000002,4.17137777
33.63973843,32.31668928,4.9323016
25.62812191,24.30711101,3.03489003
27.7372347,26.73336576,2.1598485099999998
28.617365030000002,27.745839059999998,2.13382724
29.534846990000002,28.801280470000002,2.2359481
31.30306247,30.83537803,2.2553438900000002
28.965383149999997,28.14618779,3.3511035500000004
32.318183239999996,32.00313995,3.43317547
30.8543141,30.31915251,4.2151139
29.35706453,28.5967653,4.76274383
25.66650416,24.67971022,2.9166072
27.46169402,26.977446540000003,2.15553121
28.2525139,27.98964899,2.1461479199999998
29.028574749999997,28.98296077,2.27772232
27.96675348,27.623892639999998,3.07630403
28.56843695,28.394011730000003,3.3588655999999997
28.5518766,28.37281546,3.8208483699999998
28.93386005,28.86173158,4.26740093
28.86290821,28.77091743,4.75733026
26.6953858,26.52478148,2.12210003
27.177311,27.213041389999997,2.14885145
27.86843403,28.200066539999998,2.16277783
28.674244990000002,29.350882860000002,2.2581968
27.371111550000002,27.489817029999998,3.1587672600000003
27.86253791,28.19164601,3.4326772599999997
27.3799475,27.50243606,3.9250414399999998
27.64209077,27.87681513,4.30217007
28.71705767,29.41202565,4.77022482
26.4391897,26.72840439,2.11133279
26.89541509,27.45851698,2.13263338
27.50508781,28.43419641,2.1642657
28.252541219999998,29.63037084,2.25812629
27.091458659999997,27.77225199,3.14428199
27.56278792,28.5265358,3.4182564
27.17491515,27.90581018,3.90839123
27.50688459,28.43707186,4.29342122
28.102990079999998,29.3910392,4.7595017
26.16516032,26.9078261,2.1054496
26.59356308,27.6806844,2.12001011
27.132235740000002,28.65247467,2.16459149
27.85739398,29.96069354,2.23881441
26.98092764,28.3795079,3.06091729
