x,y,z
46.37558145,-133.99728671,1.23799546
48.340102159999994,-136.91619183,1.27849891
52.587222430000004,-143.22660694,1.3897787400000001
64.23363589,-160.53096819,2.0229855800000003
45.551748100000005,-132.09213035000002,1.2248542500000001
46.836832279999996,-133.80109926,1.21893904
49.22283059,-136.97411856,1.20845987
53.58717366,-142.77803917,1.3740922699999998
66.38996464,-159.80382778999999,2.00926553
92.68694294000001,-194.7748583,5.58357203
45.881082310000004,-131.89308076,1.2137000999999998
47.32073111,-133.61232664,1.1918514
50.12847879,-136.96537264,1.1387787600000001
54.82713739,-142.57656719,1.32923404
68.23236413,-158.58524999,2.00528257
112.89035797000001,-211.91636266,6.4026745400000005
46.20842195,-131.68284964,1.20021522
47.80482011,-133.39826295,1.16353585
51.018801780000004,-136.85185436,1.07561679
56.16277932,-142.37932726,1.2753734799999998
69.78651338,-157.01874207999998,2.00831992
99.72214495,-189.18614391,5.59088666
113.36208436999999,-203.84297223000002,11.75929633
46.52895853,-131.45597035,1.18595535
48.29186959,-133.16185359,1.13304141
51.6021955,-136.36509488,1.06798027
57.241669519999995,-141.82213944,1.24920873
70.13155396,-154.29505333,2.04382971
104.25590308000001,-187.31552532999999,5.64884943
46.8399072,-131.21066425,1.1715401300000001
48.75789152,-132.88136185,1.10585373
52.127749439999995,-135.81674224,1.06594488
58.25338589,-141.15259721,1.22781636
68.58944550999999,-150.15602332,2.12588485
126.83030986,-200.88786284999998,6.46230447
47.132092300000004,-130.94091746,1.15932946
49.13025398,-132.50531966,1.09742674
52.54274538,-135.17702992,1.07690105
58.83521612,-140.10353572,1.24387809
67.75884755,-147.09003176,2.17995145
71.02111927,-149.64413193000001,4.0774139400000005
47.39643065,-130.64347512,1.15130067
49.429482150000005,-132.07010916,1.100768
52.899081800000005,-134.50479857,1.09120513
59.326139270000006,-139.01479694,1.2624736300000001
64.63180861,-142.7378942,2.2863777
69.72497983,-146.31187716,3.98203621
72.46287138,-148.23311195,6.084583179999999
47.645248339999995,-130.33068976,1.14343601
49.71839895,-131.62906442,1.10130626
53.2203311,-133.82225769000001,1.1049346
59.34600809,-137.65865227,1.3161106599999999
63.3360065,-140.15751211999998,2.3386351
65.85519476,-141.73523165,3.8006488000000003
71.10033293000001,-145.02016158,5.84058574
47.8818926,-130.0057692,1.13462599
49.98641477,-131.1751176,1.10130626
53.49532378,-133.12479395,1.11969229
59.19593366,-136.29225832,1.37639301
62.7345384,-138.25843469,2.36956663
64.20799814,-139.07714204,3.71334386
66.12153593,-140.14037262,5.273374260000001
72.89603247,-143.90452714,7.81043095
48.11542275,-129.67361143,1.12244167
50.216306599999996,-130.70092069,1.10406426
53.80430071,-132.45541064,1.12417326
58.87359712000001,-134.93424124,1.4432694799999999
62.34776005,-136.63306898000002,2.39239585
63.57704896999999,-137.23417784,3.66883742
64.73742717,-137.80159011,5.07986053
66.42013157000001,-138.62441419,6.6985563
48.32738629000001,-129.32500628,1.11150373
50.42850729,-130.21939605,1.10532562
54.11687235,-131.78943221,1.12323304
58.71121916,-133.74512005,1.4902346700000002
62.03683389,-135.16074332,2.41105181
63.16853683,-135.64247831999998,3.63627432
64.16727637,-136.06761444,4.97600613
65.2352353,-136.52221535,6.433437189999999
66.99688524999999,-137.27210158,8.14284786
48.519865769999996,-128.9627692,1.10102039
50.59831441,-129.72165152,1.1097457099999999
54.42845314,-131.1201102,1.11774018
58.64540565,-132.65980217,1.5238909
61.54154772,-133.71724038,2.43171624
62.72691366,-134.1500407,3.6060429299999996
63.6623586,-134.49158997,4.88812028
64.61496497,-134.83940522,6.27105504
65.73103851,-135.24690553,7.78249604
48.6623213,-128.57898932,1.0980740500000001
50.72995565,-129.21342305,1.11628873
54.50278683,-130.37108002000002,1.1387773
58.35961413,-131.5545104,1.5694513900000002
61.19799879999999,-132.42544145,2.44707979
62.24679102,-132.74725326,3.5776239800000003
63.17697329,-133.03267075,4.81064527
64.0337621,-133.29556816000002,6.129444029999999
64.96529307,-133.58139948,7.5469424300000005
48.78492274999999,-128.18769026,1.09506997
50.88122602000001,-128.71261692,1.11426976
54.47534644,-129.61260578,1.16757503
58.047764150000006,-130.50716017000002,1.61198512
60.694210940000005,-131.16984599,2.46422148
61.795280899999995,-131.44556038000002,3.5529091299999997
62.60729198,-131.64889272,4.73354842
63.38802579,-131.84439306000002,5.9920485900000005
64.21682963,-132.05193041,7.33478206
48.86585016,-127.78569979,1.09699104
51.03387336,-128.20940389999998,1.10726186
54.39296725,-128.86588297,1.19798867
57.42817452,-129.45906379,1.6729063199999998
60.08538928,-129.97837226,2.48201412
61.292320520000004,-130.21424691,3.5289964400000002
62.10039595,-130.37217183,4.6688205
62.76551862,-130.502159,5.86984876
63.460567010000005,-130.63799465,7.1386875
48.906123799999996,-127.37770836,1.10339161
51.112524359999995,-127.69008074,1.10879749
54.22469434,-128.13068793,1.2340707100000001
56.93071171,-128.51379383,1.7202819500000002
58.97212336,-128.80280781,2.50897486
60.564711079999995,-129.0282793,3.50017343
61.446238519999994,-129.15308203,4.59779571
62.15679789,-129.25367986999998,5.76013149
62.753640180000005,-129.33817815,6.96747167
48.92330303,-126.96949233,1.1101402299999998
51.1244842,-127.16432119,1.1173252200000001
54.078345230000004,-127.42577053999999,1.26237123
56.358576940000006,-127.62759624,1.76927363
58.04279602,-127.77666825,2.53066926
59.53799541,-127.90900992,3.46399384
60.681858229999996,-128.01025442,4.52321774
61.425863570000004,-128.07610710999998,5.64320475
62.07094907,-128.13320431,6.8144661499999994
48.93528721,-126.56306694999999,1.1131684099999999
51.07290591,-126.63988563999999,1.13220188
53.95038177000001,-126.74329226,1.28367761
56.00568278,-126.81715274,1.7987233699999998
57.32084906,-126.86441531,2.54687414
58.55222525,-126.90866675,3.4310254500000004
59.72404214,-126.95077783999999,4.43759265
60.59843645,-126.98220058000001,5.52178407
61.276692510000004,-127.00657477,6.65268364
48.92525857,-126.1572777,1.11636074
50.97174024,-126.12363304,1.15100261
53.69955072,-126.07878718,1.3159107700000001
55.572955789999995,-126.04798795,1.83093055
56.823919720000006,-126.0274218,2.55740519
57.83056966,-126.01087223,3.4080043
58.83439062,-125.99436917000001,4.36225846
59.785796,-125.97872783000001,5.41005622
60.48583843,-125.96721896999999,6.50247333
48.79689881,-125.75999454999999,1.14177802
50.84235506,-125.61904749,1.17008302
53.44976611,-125.4393776,1.3437620899999998
55.298365569999994,-125.31199543000001,1.84870844
56.3901046,-125.23676654,2.5657400999999997
57.32587124,-125.1722853,3.39323683
58.17991849,-125.11343513,4.31060587
59.02103352,-125.05547609,5.31159434
59.76890435,-125.00394226,6.37583691
48.61129448,-125.38030425999999,1.17574478
50.67049334,-125.12958678000001,1.19215543
53.265315460000004,-124.81365457,1.3593314899999998
55.11099602,-124.58893399,1.85733847
56.13492062,-124.46426619,2.56950943
57.00185907,-124.35871222,3.3855019600000005
57.71600618,-124.27176134,4.27859244
58.448572379999995,-124.18256783999999,5.24541736
59.15850269,-124.09613037,6.27802283
48.40986882999999,-125.01808965000001,1.2090969599999999
50.41703732,-124.66627096,1.22450085
53.01026416,-124.21172732999999,1.3798673099999998
54.89682023,-123.88104972,1.8652354500000001
55.95034339,-123.69638703000001,2.57096584
56.72721249999999,-123.56021656000001,3.3806338
57.424166480000004,-123.4380537,4.2646570200000005
58.11588961,-123.31680772,5.21797649
58.724528049999996,-123.21012490999999,6.2219098399999995
48.18116107,-124.67673638000001,1.24481902
50.11789662,-124.23167487,1.26114693
52.712365659999996,-123.63546631,1.40212468
54.71826645,-123.17451064000001,1.867785
55.775119350000004,-122.93164602,2.57138364
56.55664299,-122.75205201,3.3804175300000003
57.25140239,-122.59239642,4.26452507
57.890867209999996,-122.44544751,5.21149659
58.46276092,-122.31402643,6.20713103
47.96837303,-124.34677776000001,1.27308057
49.813812180000006,-123.81963221,1.29508947
52.36344327,-123.09133581,1.42745499
54.54664538,-122.46770903000001,1.8670477399999998
55.68196946,-122.14340625000001,2.5691655200000003
56.47087309,-121.9180577,3.38435553
57.15606385,-121.7223345,4.27497262
57.762197130000004,-121.54919389000001,5.224935739999999
58.33268377,-121.38623566,6.22690211
47.75814005,-124.02855552000001,1.2970974499999999
49.50358448,-123.42953087,1.32678747
51.94995533,-122.58995304,1.4580471
54.389735099999996,-121.75263723,1.86231846
55.63739152,-121.32445003999999,2.5649339099999997
56.447895550000005,-121.04629058,3.39190081
57.143967919999994,-120.80740328,4.2969881
57.74792052,-120.60013085,5.261733349999999
58.31156571,-120.40669165999999,6.27818734
38.96071754,-136.8236671,1.06735751
38.07966973,-139.23670609,1.20857235
36.10043477,-144.65749156,1.3234195199999998
27.2699854,-168.84257945000002,1.23252755
-1.92317919,-248.79765559999998,4.53440534
39.457410020000005,-136.98036191,1.06923101
38.689946060000004,-139.48154491,1.20308363
36.94535692,-145.16720174,1.3035095300000001
29.5634458,-169.22502279,1.24746287
39.957144650000004,-137.12667496,1.06787209
39.316275,-139.68599847,1.1988854899999999
37.8500225,-145.54150209,1.2925518500000002
31.88341265,-169.36925714,1.26711112
40.47468002,-137.19311494,1.07724126
39.97324838,-139.75885698,1.20927988
38.8120858,-145.70033211,1.29758299
34.17131833,-169.44636489,1.28427515
40.99268481,-137.23080683,1.08683993
40.6309832,-139.78563779,1.22127933
39.77894967,-145.80386281,1.30301376
36.43362586,-169.4331106,1.3000783200000001
41.51972049,-137.12456731,1.11940945
41.29048373,-139.71448976,1.24243679
40.74320187,-145.89769348,1.30458501
38.69254048,-169.06611549000002,1.32538907
42.03146543,-136.99995367,1.1500915
41.93923381,-139.56646478000002,1.26968001
41.69754859,-146.29179190000002,1.27354307
40.89886716,-168.51654354,1.3532550399999999
42.52846574,-136.88849338,1.17294517
42.56973605,-139.3988156,1.29486279
42.69354336000001,-146.92956325,1.21519254
43.03233846,-167.53723410999999,1.39391102
43.01317503999999,-136.7559129,1.19491697
43.180014220000004,-139.17712174,1.32319129
43.74960794,-147.44319743,1.1633342
45.06217621,-166.49149154,1.4328703100000002
43.47482608,-136.51964109,1.23253453
43.761953919999996,-138.87788644,1.35836048
44.83324488,-147.67663946000002,1.1321950200000002
46.96414319,-165.1781853,1.4786880400000002
43.916826300000004,-136.27962585,1.26643812
44.317403969999994,-138.56497027,1.39139727
44.98405149,-142.36827563999998,1.61798966
48.69707596999999,-163.55153279,1.53375911
44.35160776,-136.08302234,1.28735631
44.85282994,-138.2641474,1.41873153
46.90468877,-147.19304341999998,1.14323481
50.34403633,-162.15975369,1.5759339600000002
44.77923728,-135.89729343000002,1.30174304
45.394348369999996,-138.05068365,1.4291164699999999
47.73684246,-146.25132252,1.20868242
51.933170819999994,-160.94189255,1.60776827
88.80808232999999,-290.03414262,5.0016148199999995
45.20415531,-135.7233762,1.3093199000000002
45.943978470000005,-137.87908084999998,1.4289668800000002
48.47354206,-145.24975032,1.27694314
53.41056363,-159.63529658,1.64044159
45.633852450000006,-135.56876441,1.30829818
46.53826682,-137.81382355,1.40775049
49.16390297,-144.33153117,1.33448014
54.97480098,-158.75612471,1.6517225899999999
63.530784569999994,-179.99493933999997,3.6851485000000004
46.066360370000005,-135.41593926,1.30203964
47.16558192,-137.77948495,1.37615256
49.84979363,-143.55107585,1.3756555700000002
56.81847939,-158.53514102,1.63014724
66.75580295,-179.90236991999998,3.69918023
46.53770832,-135.32655295,1.2765223
47.791383509999996,-137.69015485,1.34736226
50.619666280000004,-143.02242476,1.3877830599999998
58.833816,-158.50887605,1.59461994
70.07788373,-179.70774792,3.7144649700000003
47.00107,-135.19495812,1.25428476
48.48498816,-137.67029768,1.30046352
51.474394579999995,-142.65695809000002,1.37831888
60.8927137,-158.36775566,1.5584728799999998
73.06031237,-178.66465548,3.7209957200000003
47.48547412,-135.07112419999999,1.22375703
49.206341249999994,-137.62800633999998,1.24956061
52.33280603,-142.27333995,1.36561447
62.78762913,-157.80722395,1.53637887
78.25886535,-180.79454631000002,3.7747105199999997
47.96264922,-134.90846383,1.19542334
49.98835169,-137.60234379,1.1868783
53.27371651000001,-141.97138544,1.33777813
64.61293765,-157.05084604,1.5184004
80.04102549,-177.56788509,3.75602554
48.450633079999996,-134.73315055,1.1627871
50.762125260000005,-137.49356228,1.1295131999999999
54.24371285,-141.65131601,1.3050392400000002
66.06693179,-155.77074608,1.52241081
82.70817443,-175.64391793,3.7577975300000004
98.04954152,-193.9647628,8.574503459999999
48.93880746,-134.53055811000002,1.12913746
51.41604588,-137.19248036000002,1.09950182
55.29451245,-141.36009555,1.26070534
67.1198117,-154.06699809,1.54600312
85.73000784,-174.06462721,3.76735645
101.09958216000001,-190.58003869,8.54129004
49.38334596,-134.25890246999998,1.10608503
51.97871578,-136.77031553999998,1.08608845
56.333930360000004,-140.98464474,1.21799245
67.33444342,-151.62930588999998,1.61064874
89.15245233,-172.74153135,3.7843591400000003
105.11456996000001,-188.18729578999998,8.61192752
49.806247860000006,-133.95027698,1.08588928
52.458583600000004,-136.2606457,1.0848194
57.09480592,-140.29911748,1.20899825
67.31148228,-149.19855246,1.67817217
72.30834475,-153.55116687,3.48702836
127.07263791,-201.25467134,10.21386336
50.15343049,-133.56692565,1.08126553
52.86650375,-135.69104695,1.0918123199999998
57.74727142,-139.51230114,1.20881757
66.35241013,-146.24944263999998,1.78458834
70.24907606,-149.30022318,3.43672545
73.23157970999999,-151.63528711,5.5313650700000006
50.44794361,-133.14187794,1.08452882
53.170295370000005,-135.05220814,1.11159175
58.160200610000004,-138.55372724,1.2310485199999999
64.04701976999999,-142.68462928,1.94619469
68.98946781,-146.15284668,3.40291838
71.66866035,-148.03289118,5.31353384
50.71841268,-132.70215118,1.08800406
53.452171820000004,-134.41425235999998,1.12865571
58.277591890000004,-137.43632085,1.27934803
63.06444208,-140.43423376,2.03005553
65.51976639,-141.97195651,3.34198545
70.34569698,-144.99434473,5.13534921
72.93156037,-146.61382162,7.21068732
50.96434797,-132.24929222,1.09163183
53.73121538,-133.78666351,1.14007248
58.252199929999996,-136.29868552,1.33511699
62.51275107000001,-138.66600134,2.08591676
64.06621547,-139.52916216,3.31277966
65.92359864,-140.56119122,4.74711238
72.01619099,-143.94645518,6.96150171
51.19388192,-131.78899266,1.09349189
54.014001500000006,-133.16800034,1.14521991
58.07087068,-135.15176508000002,1.39935217
62.23076978,-137.18591032,2.1239182199999997
63.44034315,-137.77737849,3.2967887200000003
64.57575831,-138.3325841,4.60454634
66.1285289,-139.09187197,6.09395758
74.57976252,-143.22443294,9.04463315
51.41656039,-131.32531987000002,1.09156114
54.32198391,-132.56207923,1.14112017
58.0805023,-134.16197776,1.4367584199999999
61.95865081,-135.81279955,2.15718105
63.087497309999996,-136.29331864,3.28580587
64.05101171999999,-136.70346038,4.53061313
65.07852208999999,-137.14084345999999,5.88875058
66.64519935,-137.80773514,7.45356765
51.593693869999996,-130.84242317,1.09405602
54.59624244,-131.93871248,1.13734965
58.19110043,-133.25126555,1.4582924499999999
61.47054059,-134.44865339,2.19601443
62.68914179,-134.89358856,3.2754427600000002
63.61406966,-135.23129785,4.4699409800000005
64.49768738,-135.55392399000002,5.7582163600000005
65.52741976,-135.92989945,7.16291857
67.6893681,-136.71926914,8.93377237
51.69572531,-130.33639796,1.10669668
54.86876008,-131.31001318,1.12890824
58.222789860000006,-132.33916497,1.482472
61.1965847,-133.25164533,2.22206066
62.2901584,-133.58719791,3.26614307
63.200599970000006,-133.86655815,4.417018049999999
64.0313159,-134.12145535,5.6538609
64.90037019,-134.38811631000002,6.9805655
66.01611025999999,-134.73047042,8.44682036
51.775364499999995,-129.83025741,1.11829756
54.98563744,-130.63412861,1.13886179
58.100652520000004,-131.41414669,1.5164550399999999
60.8597526,-132.10504156000002,2.2477552
61.942173069999996,-132.376086,3.25841214
62.70871329,-132.56803218,4.3643623300000005
63.494530340000004,-132.76480539,5.55148505
64.32484183,-132.97272026000002,6.8235990200000005
65.24146839,-133.20224894,8.19313188
51.866550950000004,-129.33124658,1.12212858
54.94855924,-129.93357389000002,1.16617905
57.80360683,-130.49154549000002,1.56203069
60.347885409999996,-130.98878245,2.27793397
61.46439067,-131.20698485,3.2499729100000003
62.26981084,-131.36439084,4.32016324
62.98067435,-131.5033173,5.46132752
63.6559497,-131.63528864,6.6650167399999996
64.44836486,-131.79015302,7.955898100000001
51.93091808,-128.82909626999998,1.1260406600000001
54.80167327,-129.23552503000002,1.20396511
57.33946074000001,-129.59481369,1.61838964
59.676474049999996,-129.92567764,2.31202724
61.07938484,-130.12429551,3.24342064
61.782200919999994,-130.22379709,4.2772371
62.43057777,-130.31559139,5.37537292
63.072462279999996,-130.40646655,6.53403699
63.691251199999996,-130.49407193,7.74485187
51.96816751,-128.32524545,1.13007697
54.658168290000006,-128.56334024,1.23574909
56.97729569,-128.76860865,1.66058496
58.78998041,-128.92905128,2.35245855
60.32305465,-129.06474529,3.2332029899999997
61.227893679999994,-129.14483355000002,4.23407556
61.89151919,-129.20357174,5.29838277
62.45421956,-129.25337694,6.4086931300000005
63.029618049999996,-129.30430606,7.5708065399999995
51.982088759999996,-127.8213228,1.13349227
54.454929709999995,-127.91018824000001,1.27101744
56.5264154,-127.98463034000001,1.70691553
58.0434128,-128.03914602999998,2.38499639
59.39081947,-128.08756721,3.22159521
60.472709089999995,-128.12644661000002,4.181754010000001
61.23784076,-128.15394282,5.21499864
61.81991379,-128.17486053000002,6.29105851
62.347425869999995,-128.19381751,7.40628272
51.96936632,-127.31827633,1.13695522
54.262788879999995,-127.28057190999999,1.29974787
56.12634208,-127.24993463999999,1.7447491400000001
57.37229989,-127.2294508,2.41259927
58.51284903,-127.21069989,3.21121269
59.58945158,-127.19300027999999,4.12460482
60.45146525,-127.17882857000001,5.12251828
61.14005618,-127.16750797,6.17516803
61.638880209999996,-127.15930718,7.2486063000000005
51.91220799,-126.81875889000001,1.1439951000000002
54.10756659,-126.66748245000001,1.3184353999999998
55.707149810000004,-126.55725934,1.7809186099999998
56.915531220000005,-126.47399293000001,2.42984342
57.85823485,-126.40903368,3.20395271
58.79453871,-126.34451542999999,4.07605499
59.67584874,-126.28378665,5.03690084
60.383750899999995,-126.23500695999999,6.05486627
61.00854706,-126.19195389000001,7.11946462
51.8002008,-126.32831148,1.1567665200000001
53.91400007,-126.07094613999999,1.3381606199999998
55.42279287,-125.88724328,1.80131529
56.47039269,-125.75969291,2.44510462
57.34856431,-125.65277124,3.19885026
58.178250410000004,-125.55175293,4.0415769599999996
59.00513436,-125.45107578999999,4.96848846
59.68534898,-125.36825635,5.95184519
60.310131600000005,-125.29218603,6.98562912
51.63518034,-125.8526726,1.17512194
53.65405433,-125.49880216,1.3632495199999999
55.21682482,-125.22487804000001,1.81120985
56.1893361,-125.05441520000001,2.45219765
57.02309075,-124.90827377,3.1963596499999998
57.73895564,-124.78279619000001,4.020976559999999
58.415225129999996,-124.66425894,4.91410347
59.1245672,-124.53992468,5.87906442
59.74662756,-124.43088926,6.8910668
51.42600149,-125.39581883999999,1.19760178
53.4551249,-124.92952661,1.37513886
55.04020155999999,-124.56527625999999,1.8151366999999998
55.98317283,-124.34858162,2.45472013
56.706963349999995,-124.18225467,3.19441751
57.411194779999995,-124.02042241,4.0100878799999995
58.06836342,-123.86940516,4.89292039
58.67449189,-123.73011694,5.83193001
59.26341593,-123.59478229,6.823539439999999
51.22496683,-124.94769298,1.2138967200000002
53.20245388,-124.38282825,1.3908385799999998
54.789513500000005,-123.92948823,1.82295989
55.762796,-123.65147225999999,2.45632824
56.50676178,-123.43896011000001,3.1943179600000002
57.19823486999999,-123.24144238000001,4.0093222200000005
57.80063586,-123.06936788000002,4.88597827
58.37681558,-122.90478343999999,5.81807739
58.953430340000004,-122.74007473,6.80444325
50.95855844,-124.5297738,1.2392258
52.93661833,-123.85091711,1.40448597
54.611209689999995,-123.27620876,1.82057147
55.617476720000006,-122.93086476,2.4531834
56.36887127,-122.67299127,3.19546622
57.064752490000004,-122.43416957,4.0166635600000005
57.62447966,-122.24207501000001,4.89526473
58.195906629999996,-122.04596517,5.83233259
58.731305549999995,-121.8622199,6.8156810299999995
40.661709179999995,-136.70899745999998,1.04990431
40.025256639999995,-138.45213193,1.12645293
39.08819562,-141.01858151,1.27459222
36.87284494,-147.08604746,1.3753746
28.446053659999997,-170.16558502,1.4700804500000002
-1.65400834,-252.60449778999998,5.05986032
41.111522619999995,-136.76551038,1.0718353999999999
40.56223012,-138.55566749,1.14054487
39.76123083,-141.16614291,1.28515094
37.79397214,-147.577485,1.3598194399999999
30.78526091,-170.4190389,1.48913762
41.57346079,-136.74002508,1.10817673
41.106985210000005,-138.602903,1.16003315
40.44991393,-141.22692804,1.30307521
38.71841125,-148.14171259,1.3331972200000002
33.09767925,-170.58819873000002,1.50642025
42.02099494,-136.71351737,1.13833191
41.6719352,-138.49959780999998,1.20335966
41.13285489,-141.25798179,1.31986616
39.67139777,-148.73601399,1.2996159399999998
35.36945143,-170.74835556000002,1.51918103
42.45604632,-136.6916571,1.16129362
42.21111184,-138.42171911,1.23557827
41.82746475,-141.13155907,1.35396582
40.66519991,-149.34106149,1.2607433000000001
37.67060706,-170.49296797,1.54314134
42.88407492,-136.65104263,1.18313856
42.734085969999995,-138.34562137999998,1.26179244
42.49602922,-141.03519227,1.3784165899999998
41.71050295,-149.91008713,1.2205838900000001
39.888018710000004,-170.50055815,1.5524281899999999
43.30638761,-136.54158189,1.21629947
43.24627128,-138.21442715999999,1.29331396
43.14977941,-140.89948747,1.40342458
42.809613920000004,-150.36520593,1.18581796
42.13341764,-169.18158701000002,1.60745028
43.71516891,-136.40219247000002,1.25139575
43.74192054,-138.02939713,1.33008904
43.786478280000004,-140.73968165,1.4270096
43.95436487,-150.95161122,1.1340129
44.245013449999995,-168.63070428,1.62904765
44.11043996,-136.26871712,1.27991869
44.220594950000006,-137.86731175,1.3575070299999998
44.40284312,-140.51213936,1.45557796
45.15260213,-151.39281544,1.08971625
46.28658085,-167.84937665,1.65526401
44.49741731,-136.15891283000002,1.29769394
44.68629744,-137.7102277,1.3792429999999998
44.994559280000004,-140.24205139,1.48580577
45.25661857,-142.39440313,1.8955750599999999
48.2633142,-167.08906886,1.67678541
44.875057059999996,-136.03356367,1.31447557
45.14323494999999,-137.56355119,1.3943533099999998
45.57669592,-140.03649888,1.5025517099999999
47.53928374,-151.23330156,1.0779859600000001
50.121463940000005,-165.96495434,1.70850149
45.252686000000004,-135.93539962,1.31969028
45.60219345,-137.45632089999998,1.39707565
46.16182232,-139.89160929,1.50623672
48.66245285,-150.77338613,1.09851684
51.76250467,-164.26361260000002,1.75922282
45.63029856,-135.84140681,1.31891842
46.059774100000006,-137.34492131000002,1.39586691
46.77007684,-139.83155991,1.4929459600000001
49.69054011,-150.05556208,1.13802981
53.1724078,-162.24493736,1.8198189999999999
90.583596,-293.21459295,5.63076102
46.003791840000005,-135.73111031,1.31727214
46.52513557,-137.25020724,1.38635064
47.403325089999996,-139.80908527,1.46902464
50.74758689,-149.55363108,1.15262101
54.63885672000001,-160.89205477,1.85198791
46.39833461,-135.66832731,1.2979405800000001
46.99900585,-137.15939435,1.37077501
48.063546130000006,-139.80193957,1.43721461
51.77204925,-149.00768539999999,1.1664691500000002
56.35646307,-160.38773473,1.8471756
64.26180625,-180.01144211,3.94416762
46.78588817,-135.56837734,1.28264634
47.4999516,-137.10375622,1.34206004
48.763048749999996,-139.81966718,1.39536697
52.6362097,-148.14773622,1.20656342
58.27325593,-160.26851064000002,1.82248935
67.72895493,-180.60015063,3.9721387299999997
47.17959152,-135.46375894000002,1.2626609899999999
48.00605601,-137.02192413,1.31259887
49.467133249999996,-139.77654905,1.3563076799999998
53.387791379999996,-147.1683161,1.25540205
60.23681922,-160.08105079,1.79578657
74.97488424,-187.86728967,4.11398143
47.582963289999995,-135.35652793,1.23698328
48.56623954,-136.99674143000001,1.26350929
50.18667072,-139.69979979,1.31555338
54.16480842,-146.33577329,1.28630073
62.07663772,-159.53357927,1.77962605
47.98774157,-135.22974752,1.21001904
49.13575267,-136.93547425999998,1.21434536
50.9397539,-139.61587788999998,1.26821833
55.16245171,-145.89000585,1.27198292
63.94520383,-158.93950955,1.76068957
80.53064977,-183.58233618999998,4.10204049
48.407308830000005,-135.10159012,1.17601895
49.705550009999996,-136.82805584,1.1672944200000002
51.68355388,-139.45850383,1.2251545799999999
56.118589709999995,-145.3564352,1.26119911
65.74523927,-158.15843289,1.74528968
81.61445382,-179.26210418,4.05990725
48.82309988,-134.94451104,1.14285406
50.26691987,-136.66873823,1.12385935
52.395638950000006,-139.21088012,1.18980992
57.03280941,-144.74864478,1.25288262
67.25790412,-156.95957571,1.74523441
84.28899775,-177.2983123,4.06172446
98.60989686,-194.40050204,8.86977964
49.20558989,-134.72913764999998,1.12040431
50.822107509999995,-136.46617038,1.08209505
53.05819443,-138.86896273,1.1639221100000001
57.763388219999996,-143.92493955,1.26494451
68.50922811000001,-155.47190655,1.75608162
93.91216711999999,-182.76869316,4.21430001
101.07900642,-190.46983684,8.78198329
49.56796866,-134.47931426,1.10195389
51.28447046,-136.14028952,1.06445352
53.55936806,-138.34159723000002,1.16755989
58.480137539999994,-143.10318638,1.27258546
68.71989851000001,-153.01170476,1.8168939700000002
103.78262923,-186.94020297,4.35841624
115.11845273,-197.90932770999999,9.79498106
49.92006113,-134.20849647,1.08330373
51.69460373,-135.75424638,1.05651055
54.026299230000006,-137.78531515999998,1.1721486
59.19045145,-142.28365057000002,1.2753838
68.12820549,-150.06905534999999,1.90858837
90.18829436,-169.28492553,4.0384807
148.92947949,-220.45257923,12.48117856
50.22278766,-133.88738209,1.0762311900000001
52.07394508,-135.33669161,1.05136959
54.45090961,-137.19766642000002,1.1788099
59.76612421,-141.35905813,1.288443
67.49339627,-147.40889962,1.9911178
70.61525318,-149.85306612,3.63822925
74.46490132,-152.86703545,5.76074968
50.467503029999996,-133.52039303,1.08162282
52.36987513,-134.85532664000002,1.0608636599999999
54.79033654,-136.55381417,1.19456029
60.19032687,-140.34309841,1.31225514
65.33800583,-143.95533057,2.13430263
69.61047109,-146.95340729,3.60129845
71.96247629999999,-148.60385770000002,5.45639043
50.7007977,-133.14754628999998,1.08448528
52.625218260000004,-134.35277416,1.07345815
55.0542501,-135.87403044,1.21670272
60.424638699999996,-139.23740232,1.34971588
63.64898246,-141.25674728,2.24388096
66.99135199,-143.35000952000001,3.54046497
70.81738755,-145.74618257,5.28686941
73.61665161,-147.49930822,7.35468514
50.913350799999996,-132.76319632000002,1.08751493
52.84036478,-133.83391476,1.0886696999999999
55.24806034,-135.17171722,1.24372201
60.55738641,-138.1217702,1.3905033
63.10157119,-139.53541099,2.29477392
64.55186701,-140.34124763,3.48756064
68.39351748,-142.47580713,5.03599518
72.17450227,-144.5766586,7.0299553
51.11121211,-132.37176464,1.08890612
53.04178169,-133.31579209,1.1005137
55.48681856,-134.51138842,1.25705332
60.598412280000005,-137.01090194,1.43351341
62.66675411,-138.02229851,2.33580188
63.82640843,-138.58935682,3.4663768700000004
65.0718849,-139.19838121,4.73754525
71.73235108,-142.45527645,6.8664527
74.41695027,-143.76801614,8.99973082
51.291194219999994,-131.97206255,1.0894989700000002
53.23773231,-132.8006506,1.10746317
55.74779988,-133.86911774,1.26125388
60.205093559999995,-135.7664658,1.5123114000000002
62.33411203,-136.67273075,2.36843661
63.3996044,-137.12628173,3.4518584600000004
64.35028219,-137.53095927,4.64727331
65.45499944,-138.0012072,5.96638252
74.99136155000001,-142.06057584,8.96774668
51.43653349,-131.55870281,1.09359083
53.44000253,-132.29020861,1.10735447
56.057294629999994,-133.24583322,1.25289665
60.08724853,-134.71724834,1.55690304
62.09267536,-135.44946896,2.39391191
63.080014899999995,-135.80996597,3.4404785199999997
63.92909297,-136.119981,4.586381139999999
64.80336693999999,-136.43919556,5.825907999999999
