x,y,z
-19.35777684,-79.38306403,-2.05081692
-17.11541903,-97.64576367,-0.3225494
-23.17970186,-45.25218406,-1.57733812
-22.912000459999998,-46.7704036,-1.7458887200000002
-22.55257592,-48.80881417,-1.9031071
-21.80395606,-53.054474819999996,-2.36166257
-20.809517449999998,-58.69425157,-2.6259810199999998
-19.660930699999998,-65.20825128999999,-2.40397754
-17.60540876,-76.86576811,-1.88166792
-13.86410297,-98.08389978,-0.34404689
-22.834017210000003,-45.12233515,-1.55515441
-22.49193241,-46.604074419999996,-1.71962705
-22.04199494,-48.55297715,-1.86118088
-21.112191539999998,-52.58041771999999,-2.28623354
-19.773691069999998,-58.37812842,-2.60742612
-18.28978933,-64.80564422,-2.38847703
-15.91988965,-75.07085742,-1.77377374
-10.320319340000001,-99.32537897,-0.38928310000000005
-22.505360930000002,-44.95161711,-1.52358834
-22.09118376,-46.396030360000005,-1.68612875
-21.52695455,-48.363739370000005,-1.8459050099999998
-20.4792111,-52.01766971,-2.19701476
-18.76844818,-57.983833000000004,-2.5840599500000003
-16.90653529,-64.47712102,-2.3920947100000003
-14.02843347,-74.51429523,-1.76882554
-2.1958035000000002,-115.77974578,-0.8118598699999999
-22.20244827,-44.72976951,-1.47775871
-21.70815665,-46.165301559999996,-1.65137324
-21.02344909,-48.1538436,-1.8321721199999998
-19.99086542,-51.15269468,-2.04041963
-17.781439,-57.569357149999995,-2.56636266
-15.529182679999998,-64.11040709,-2.40033786
-11.99904724,-74.3627003,-1.8041371499999999
1.95065968,-114.87573109,-0.82090883
-21.91372564,-44.50385561,-1.43573176
-21.34717234,-45.90612853,-1.6128166899999998
-20.598202609999998,-47.75989936,-1.7702089799999998
-19.48731372,-50.50945427,-1.9420049700000002
-16.88222967,-56.95728333,-2.51993313
-14.27961073,-63.39901101,-2.37107565
-10.106733400000001,-73.72727651999999,-1.8092569299999999
5.35479851,-111.99602823,-0.7855024199999999
-21.62913233,-44.29417751,-1.40575754
-21.01417239,-45.61296703,-1.5677239299999999
-20.20624386,-47.345580170000005,-1.70723498
-19.00755637,-49.916180940000004,-1.86053937
-16.13765533,-56.0707207,-2.4271951400000003
-13.15762207,-62.461440409999994,-2.31831522
-7.9895326,-73.54447488,-1.86056279
8.40759988,-108.70833676000001,-0.74321495
-21.3643914,-44.062715680000004,-1.3718998500000001
-20.68149806,-45.34705457,-1.5380508599999998
-19.840178260000002,-46.92935104,-1.6483442199999998
-18.58717745,-49.28590889,-1.77359706
-15.65767446,-54.79551684,-2.2606230199999997
-12.31168868,-61.088417019999994,-2.20940715
-5.78614399,-73.36121315999999,-1.92267809
12.428148409999999,-107.61740297,-0.76244827
-21.11766369,-43.8175497,-1.33695026
-20.369580029999998,-45.06257299,-1.50689681
-19.48271823,-46.53856243999999,-1.60213953
-18.22482626,-48.6320513,-1.68338046
-15.45929619,-53.23467735,-2.03408475
-11.76828754,-59.377562129999994,-2.05314515
-3.8322563200000004,-72.58536794,-1.94443199
15.47753841,-104.72234066000001,-0.73849848
-20.89502318,-43.55222311000001,-1.29733663
-20.099988760000002,-44.73091281,-1.46220017
-19.15148866,-46.13712528,-1.55692147
-17.915051759999997,-47.97022258,-1.5929143300000002
-15.52210082,-51.51792639,-1.76786664
-11.429211,-57.58589902,-1.8831411299999998
-2.33674024,-71.06607226,-1.90819862
18.65838019,-102.19268985999999,-0.72851476
-20.698316719999998,-43.26908513,-1.25310953
-19.87619206,-44.36008382,-1.4052181400000001
-18.87243012,-45.69212386,-1.50054437
-17.60964023,-47.36790636,-1.5206313599999999
-15.49194072,-50.17819475,-1.5750391
-11.314116550000001,-55.72236697,-1.69760558
-1.35041836,-68.94467037,-1.8206673
22.756676000000002,-100.93593601,-0.76042938
-20.523394600000003,-42.97753056,-1.20774045
-19.68701872,-43.97428668,-1.3441841099999998
-18.63337542,-45.229972589999996,-1.44060954
-17.33994498,-46.77142629,-1.45160011
-15.40858365,-49.073138070000006,-1.42897225
-11.41090784,-53.837392879999996,-1.50117616
-0.38648772000000003,-66.97581359,-1.7493275099999999
26.297701510000003,-98.77686077,-0.77253488
-20.36517597,-42.685085380000004,-1.1643080399999999
-19.502541450000002,-43.61014962,-1.29431215
-18.43034271,-44.75994446,-1.3793715599999998
-17.11087799,-46.17490016,-1.38347728
-15.264738560000001,-48.154646549999995,-1.3224957800000001
-11.52523837,-52.16477811,-1.3312253200000002
0.28910785,-64.83414038,-1.6616408200000001
30.73490883,-97.48333444,-0.81890759
62.649796189999996,-131.70793412,4.762638620000001
-20.22816741,-42.387578590000004,-1.12012381
-19.350945449999998,-43.234703790000005,-1.24077889
-18.26256682,-44.28574106,-1.31725135
-16.91443784,-45.58761686,-1.31853994
-15.12265662,-47.31792356,-1.23315851
-11.72116903,-50.60270894999999,-1.17112455
-0.47258015,-61.46536811,-1.43895401
33.71787276,-94.48277508,-0.8177463199999999
57.50286285999999,-117.451722,4.36522449
-20.111426129999998,-42.08744767,-1.07573856
-19.23537666,-42.8489875,-1.1826562699999998
-18.13462283,-43.80586026,-1.25252885
-16.74885747,-45.0104903,-1.25669042
-15.009362450000001,-46.52261351,-1.1516250399999999
-11.81455193,-49.299825899999995,-1.04971118
-2.58307167,-57.324646519999995,-1.10883143
36.06151003,-90.91794116,-0.8017399000000001
53.155334780000004,-105.77740828,4.04522299
-20.01109403,-41.78894821,-1.03296773
-19.14459094,-42.4659361,-1.12512414
-18.0626186,-43.311267390000005,-1.17959419
-16.6143137,-44.44280968,-1.19727735
-14.91002933,-45.774345489999995,-1.0798778
-11.84696881,-48.16747589,-0.9543682200000001
-5.1598733800000005,-53.39201891,-0.76837066
37.550202250000005,-86.76086038,-0.76656086
55.10187433,-100.4737596,3.9912313299999997
-19.9310781,-41.48960338,-0.98970796
-19.077249899999998,-42.08746168,-1.0684555
-17.99870331,-42.84266984,-1.11558089
-16.520730410000002,-43.87755996,-1.13700432
-14.83543688,-45.05761786,-1.01405003
-12.13028248,-46.95179166,-0.83272508
-5.03496264,-51.91999936,-0.70958854
38.5971944,-82.4716339,-0.7263436799999999
56.73790658,-95.17392611999999,3.93822663
-19.86911895,-41.19207745,-0.9468997
-19.03214163,-41.71508017,-1.0128065
-17.93374337,-42.401437200000004,-1.06226406
-16.50062516,-43.29695097,-1.0668708100000002
-14.77845194,-44.373086789999995,-0.95470239
-12.10988434,-46.04059685,-0.77056247
-4.49154354,-50.80107581,-0.69712002
39.61353906,-78.36105552,-0.69291128
59.402782020000004,-90.72677625,3.9315236299999996
-19.81795703,-40.90114704,-0.90750432
-19.00765143,-41.3503079,-0.9584438799999999
-17.88797159,-41.97095813,-1.01185209
-16.51776876,-42.73047587,-0.9970640199999999
-14.75431208,-43.707978329999996,-0.89778592
-12.35788074,-45.03634524,-0.67802114
-4.16579577,-49.5773035,-0.6713045
39.88512491,-73.99518891,-0.64629255
63.08563423,-86.85547353,3.9663848
-19.77444809,-40.61769882,-0.8724019199999999
-19.00172176,-40.99458365,-0.90575122
-17.914093310000002,-41.52505693,-0.94735712
-16.53828806,-42.1960838,-0.93587656
-14.74391527,-43.071260249999995,-0.84661678
-12.27492679,-44.27546965,-0.64248836
-4.1691566,-48.22892862,-0.62386575
40.21817584,-69.8781357,-0.60852349
61.34343031,-80.1816386,3.83290189
-30.94143955,-43.0662125,-1.56687077
-32.14459643,-43.6272522,-1.61049473
-33.78481252,-44.392095399999995,-1.6360002299999998
-36.01563623,-45.432342680000005,-1.60187925
-39.09484408,-46.86819689,-1.44802037
-43.14013787,-48.75454312,-1.03960162
-53.44577654,-53.56012799,-0.47206971000000003
-109.40331454999999,-79.65348392,1.65438595
-117.27449512,-83.32386549,7.07981522
-30.83635889,-43.43854215,-1.5922252700000001
-32.04305341,-44.08015136,-1.6441020499999999
-33.63215425,-44.92508909,-1.66149082
-35.85426705,-46.10660439,-1.63330287
-38.907273260000004,-47.72991241,-1.48036468
-43.14200202,-49.981551849999995,-1.09305306
-61.254381810000005,-59.61205027,-0.90897424
-106.41108847,-83.62223540000001,1.6477943
-116.08556490000001,-88.76623254,7.16114432
-30.70908101,-43.80754981,-1.61717133
-31.874868980000002,-44.5080242,-1.66353791
-33.43660277,-45.44640627,-1.68328079
-35.63152903,-46.76524784,-1.65951013
-38.76349723,-48.64711965000001,-1.5291156399999999
-43.30557512,-51.3762688,-1.17375811
-63.06031204,-63.24608361,-1.0605512
-104.88069704,-88.37424539,1.65512003
-30.54565767,-44.16239813999999,-1.63575131
-31.67308744,-44.92285737,-1.67946654
-33.17200048,-45.933884660000004,-1.6930432
-35.40968005,-47.443215120000005,-1.6950971000000001
-38.713994480000004,-49.67199822,-1.60509978
-44.1556451,-53.34242948,-1.34636585
-63.02727322,-66.07147412,-1.12775237
-105.60275429,-94.78893273,1.68459396
-30.346277540000003,-44.49840082,-1.64728657
-31.437486579999998,-45.320683980000005,-1.6913166000000002
-32.91976999,-46.43766217,-1.71500717
-35.19759224,-48.154120549999995,-1.74333778
-38.66205844,-50.7647773,-1.6935332500000002
-45.81481683,-56.15475541,-1.63679856
-62.126907890000005,-68.44677045,-1.15689894
-156.56789842,-139.61300363,2.17530272
-30.1272793,-44.8238146,-1.65825409
-31.189820479999998,-45.715390580000005,-1.70699629
-32.63630441,-46.92913209,-1.7361914100000002
-34.91001308,-48.83699607,-1.7835190600000002
-39.00813509,-52.275721299999994,-1.87440636
-46.599126729999995,-58.645305799999996,-1.8474494300000002
-62.966288969999994,-72.37895588,-1.29690742
-141.25066636,-138.06720597,2.0811909
-29.88324385,-45.13180736,-1.66574875
-30.912635209999998,-46.09172828,-1.71961898
-32.31925426,-47.403418959999996,-1.7555396200000002
-34.5973441,-49.527767569999995,-1.8284218799999998
-39.59241838,-54.18573974,-2.1287068700000003
-46.43294862,-60.56462376,-1.95912219
-66.52271455,-79.29859356,-1.62378704
-127.40804449,-136.074961,1.99625111
-29.613558819999998,-45.41799685,-1.6686465400000001
-30.59191288,-46.431109969999994,-1.72237505
-31.97788502,-47.86632308,-1.77593479
-34.184438060000005,-50.15127077,-1.8570482899999998
-39.83695294,-56.0046088,-2.3450922800000003
-46.44113356,-62.84342345,-2.1151549700000003
-66.29427577999999,-83.40191021000001,-1.7461349000000002
-115.48624162,-134.34157344,1.92562419
-29.364908879999998,-45.73134046999999,-1.69081582
-30.252590100000003,-46.75249871,-1.72470473
-31.59196006,-48.29326428,-1.78954803
-33.8563334,-50.89812222,-1.92312841
-39.68592475,-57.60428551,-2.50595016
-45.952638150000006,-64.81329912,-2.22439471
-63.96201833,-85.53067654,-1.745857
-105.38951949,-133.18746253,1.8698668
-29.10774958,-46.046263929999995,-1.71875067
-29.90827557,-47.07088822,-1.73276318
-31.19108834,-48.712810090000005,-1.80686372
-33.48958062,-51.65473959,-1.9935410100000002
-39.25312466,-59.031723359999994,-2.62929927
-45.10151751,-66.51730841,-2.29967994
-59.87624854,-85.42806024,-1.62509024
-107.37702352000001,-146.22614619,1.9521724800000002
-28.78785256,-46.28798363,-1.72016645
-29.5820115,-47.422157559999995,-1.75944785
-30.760443180000003,-49.10512861,-1.82177754
-33.307336209999995,-52.742460570000006,-2.1474000699999998
-38.402846079999996,-60.01958633,-2.67234925
-44.06200958,-68.10169107,-2.36346203
-55.65983118,-84.66505933,-1.4843322399999999
-85.83879976,-127.76499543,1.75121478
-28.445023449999997,-46.495872330000005,-1.71458677
-29.2339142,-47.75835844,-1.78610966
-30.297089070000002,-49.45978987,-1.8318538100000001
-33.33454393,-54.32072223,-2.41477773
-37.41157263,-60.84531656,-2.6934675099999996
-42.80817403,-69.48166366000001,-2.40810901
-52.316558269999994,-84.69822321,-1.40236653
-91.21092569000001,-146.94207483,1.88898162
-28.13078603,-46.75418172,-1.73677141
-28.852861979999997,-48.056837939999994,-1.80538402
-29.84049607,-49.83857253,-1.8556896
-32.8446,-55.25810585999999,-2.52706554
-36.34187969,-61.56734958,-2.7052945
-41.101073299999996,-70.15314056999999,-2.3800907799999997
-49.57851652,-85.44681455,-1.3687862899999999
-52.44516004,-90.61836337000001,1.3932997599999999
-52.664791750000006,-91.01458846999999,4.44778067
-27.80096193,-46.99810197,-1.7593023700000001
-28.431611229999998,-48.29112116,-1.8094031000000002
-29.337613419999997,-50.148695909999994,-1.86648945
-32.12385628,-55.86132491,-2.56769295
-35.28050764,-62.33340181,-2.7335742699999996
-39.26788656,-70.50871802,-2.32839947
-46.84217464,-86.03826799000001,-1.3354665399999999
-48.18124249,-88.78375652999999,1.36716454
-62.18460751,-117.494832,6.1099486899999995
-27.44246322,-47.19446658,-1.76985916
-28.014799859999997,-48.5428032,-1.82637831
-28.83169302,-50.467277190000004,-1.8866636700000001
-31.313328889999998,-56.3136276,-2.58284985
-34.19441039,-63.101010159999994,-2.77061636
-37.432799329999995,-70.73015382,-2.2739409800000003
-44.23925070999999,-86.76510092000001,-1.3166155800000001
-46.6857575,-92.52869265999999,1.3874232499999999
-46.8017017,-92.80183925,4.39026664
-27.08264678,-47.399659650000004,-1.7906239
-27.59631344,-48.81094254,-1.8554216
-28.321454279999998,-50.80324400000001,-1.91829632
-30.5012272,-56.79210102,-2.6124865899999996
-33.05529498,-63.80932132,-2.8066791999999996
-35.91929619,-71.67807391000001,-2.30579434
-42.38195168,-89.43401508000001,-1.39789924
-45.404226740000006,-97.73762003,1.4192315899999999
-54.28406546,-122.13469556,6.1806008
-26.712096270000004,-47.59471568,-1.81432769
-27.15508401,-49.043657759999995,-1.87980474
-27.79734637,-51.144395270000004,-1.95789688
-29.59598472,-57.027453830000006,-2.59962135
-31.818530839999998,-64.29704692,-2.81714395
-34.55809809,-73.25773349,-2.40956314
-39.93914251,-90.85826967000001,-1.42385305
-42.252714489999995,-98.42559379000001,1.41670561
-26.318417439999997,-47.73084143,-1.82346068
-26.69440339,-49.238831870000006,-1.89943695
-27.25787368,-51.49877751,-2.0075993299999997
-28.72922204,-57.40000668,-2.62520601
-30.52056629,-64.58466346,-2.80673564
-33.029955890000004,-74.64922972000001,-2.50032772
-37.24217521,-91.543442,-1.42112557
-38.8227159,-97.88261568,1.40624142
-39.001251440000004,-98.5986794,4.57091241
-25.91408531,-47.832371460000005,-1.82754367
-26.220564359999997,-49.409060520000004,-1.91866778
-26.69374031,-51.843325910000004,-2.0615723399999997
-27.84923633,-57.787803759999996,-2.6629974499999998
-29.21913334,-64.83527287,-2.80120922
-31.257437319999998,-75.32137817,-2.5268580700000003
-34.46879304,-91.84227718,-1.40721281
-37.91175992,-109.55470552000001,1.4876246699999998
-37.93982022,-109.69906241999999,5.20322728
-25.50734636,-47.933708800000005,-1.83908489
-25.73218958,-49.533539090000005,-1.93141041
-26.123724029999998,-52.31942988,-2.15615217
-26.93871506,-58.118347590000006,-2.69829618
-27.8662159,-64.71780795,-2.75057194
-29.42614221,-75.81717463,-2.54503458
-31.65464913,-91.67370268999998,-1.37876991
-40.33650575,-153.44784496,1.8051517000000001
-25.094314699999998,-48.015655269999996,-1.85127565
-25.23622156,-49.63763823,-1.94569986
-25.50547391,-52.715168940000005,-2.23756179
-25.99571829,-58.31861908,-2.7168228699999997
-26.52807703,-64.40343264,-2.68131825
-27.610273630000002,-76.77284462,-2.61744733
-28.846985,-90.90834684,-1.33014511
-37.72649764,-192.40039546,2.08427234
-24.67514822,-48.05879847999999,-1.85742077
-24.7340449,-49.74532728,-1.9689182600000001
-24.852661389999998,-53.141955239999994,-2.33482221
-25.03970836,-58.49811617,-2.74108747
-25.233787980000002,-64.05565940000001,-2.61769297
-25.70186353,-77.45918028,-2.6727862699999996
-26.11313155,-89.23599571000001,-1.24734476
-24.253481139999998,-48.07434215999999,-1.8615929299999998
-24.2236807,-49.78171243,-1.97856745
-24.162691140000003,-53.276015580000006,-2.36707141
-24.07282112,-58.424979709999995,-2.72470215
-23.983752770000002,-63.528013529999996,-2.53728641
-23.744101110000003,-77.25848633,-2.6515896
-23.563816799999998,-87.58759796,-1.17200981
-23.831069579999998,-48.066169900000006,-1.86520148
-23.712286,-49.76488017,-1.98022653
-23.449258519999997,-53.526405999999994,-2.43791821
-23.109625580000003,-58.3834577,-2.7248086999999996
-22.77988999,-63.098968590000005,-2.48112854
-21.86325822,-76.20761415,-2.5573867100000003
-21.125390069999998,-86.75978186,-1.13951129
-23.411972510000002,-48.01269733,-1.8606089700000001
-23.20048692,-49.735124379999995,-1.9860996700000002
-22.74928829,-53.40987473999999,-2.4255996300000002
-22.16233008,-58.1903078,-2.70442706
-21.603117240000003,-62.744770980000006,-2.44532803
-20.23469391,-73.88978279,-2.34801464
-18.74925544,-85.98781489000001,-1.1151296499999999
-22.99819429,-47.93026502,-1.85344596
-22.705267640000002,-49.59154497,-1.96530666
-22.085449760000003,-53.10672873000001,-2.37479638
-21.23005389,-57.95795002,-2.68594566
-20.39042838,-62.719732560000004,-2.46839313
-18.75096215,-72.01766552,-2.18914186
-16.52001722,-84.67006174,-1.07121711
-22.60474807,-47.764105470000004,-1.8237685
-22.22691539,-49.400686539999995,-1.93760693
-21.45874792,-52.728001569999996,-2.3127881500000003
-20.34616552,-57.54714884,-2.64048177
-19.175461029999997,-62.61805171,-2.48968187
-17.40742764,-70.27628294,-2.04912051
-14.463839720000001,-83.02642494,-1.01707127
-22.22593558,-47.57478334,-1.79266265
-21.757336879999997,-49.208987809999996,-1.91705105
-20.87285139,-52.293567679999995,-2.2437979
-19.49727071,-57.09080689,-2.59443037
-17.991534119999997,-62.341955559999995,-2.49403093
-16.02447806,-69.20192285,-1.9815827
-12.37398773,-81.93274672,-0.9929189700000001
-21.85663325,-47.382782070000005,-1.7673180099999999
-21.303008799999997,-48.99062981,-1.8954032900000002
-20.361329089999998,-51.72547573,-2.14607261
-18.67760366,-56.61538636,-2.5528627900000003
-16.851317509999998,-61.919324800000005,-2.48504246
-14.494898679999999,-68.76288569,-1.98559621
-10.08558244,-81.56851418000001,-1.00828551
-21.49132219,-47.198032700000006,-1.7514510699999999
-20.872008179999998,-48.73089336,-1.8674951999999998
-19.94460173,-51.0263119,-2.0178785
-17.86608296,-56.17084216999999,-2.52630942
-15.70653266,-61.51593313,-2.48848621
-12.90251688,-68.456137,-2.0119093699999997
-7.60098792,-81.57792186,-1.04792097
19.93620991,-149.73508723999998,1.8326814999999999
-21.14139729,-46.9888197,-1.73304711
-20.50146741,-48.36115756,-1.80967843
-19.50141723,-50.505778060000004,-1.94215246
-17.17860766,-55.487073099999996,-2.45541718
-14.69509509,-60.81299782,-2.4524548999999998
-11.43219267,-67.81033411,-2.0113301000000003
-4.858271859999999,-81.90819198,-1.11089747
42.768973349999996,-184.045433,2.12751808
-20.83454503,-46.707902000000004,-1.6927826
-20.15779982,-47.9806779,-1.7531177900000001
-19.08842461,-49.991885329999995,-1.87272786
-16.65830995,-54.562278029999995,-2.3358046100000003
-13.94860825,-59.65849883,-2.34792263
-10.07991788,-66.93446589,-1.99376482
-2.4230039899999998,-81.33506349999999,-1.13676829
46.32574993,-173.01837075,2.06733242
-20.558664290000003,-46.39657047,-1.6452615700000002
-19.84067568,-47.59150708,-1.69794818
-18.72574515,-49.447067559999994,-1.7982733400000002
-16.361336610000002,-53.382113669999995,-2.15885388
-13.420535339999999,-58.27644069,-2.20714986
-8.97072572,-65.68218542,-1.9408406400000002
-0.27538249,-80.15370167,-1.13809101
52.66056339,-168.25412286,2.05986733
-20.30661505,-46.07326304,-1.59699151
-19.54963546,-47.19553401,-1.64428147
-18.40495842,-48.89259142,-1.7238972799999999
-16.2429488,-52.09790986,-1.9540726499999999
-13.086557319999999,-56.777463420000004,-2.0451858400000003
-8.10426779,-64.16402839,-1.86152768
1.6904243399999999,-78.68529001,-1.12987375
44.837274029999996,-142.65327226,1.87240217
-20.05476527,-45.771795389999994,-1.5621102500000001
-19.27168453,-46.81098093,-1.5984481099999999
-18.13833603,-48.31498852,-1.64445206
-16.241642589999998,-50.83199131000001,-1.74720869
-12.87078431,-55.30528125,-1.88494662
-7.648224750000001,-62.235867230000004,-1.73451461
3.60231602,-77.16587218,-1.12415827
66.28318443,-160.34637839,2.06759219
-19.82995726,-45.45262531,-1.52348018
-19.00464302,-46.436198649999994,-1.56004691
-17.89020069,-47.76434217,-1.5748137500000001
-16.13799425,-49.85254501,-1.60619865
-12.84066296,-53.782159920000005,-1.7097723500000002
-7.42542468,-60.23580356,-1.59566093
4.72282615,-74.71355645,-1.0690670500000001
68.47007342,-150.68473176,2.02253426
-19.62890847,-45.12332363,-1.4835929300000001
-18.755333829999998,-46.06011974,-1.52484943
-17.65312467,-47.24209687,-1.51586153
-16.03810692,-48.97399507,-1.48732282
-12.969868309999999,-52.264285179999995,-1.5272554
-7.3917124,-58.24613782,-1.45279095
6.7169802,-73.37589061,-1.0834754100000001
55.28618336,-125.46009558,1.82174736
-19.46179745,-44.776341169999995,-1.43774714
-18.55159244,-45.65531781,-1.4807515599999999
-17.44983121,-46.719278530000004,-1.45782544
-15.83872736,-48.275106750000006,-1.41526394
-13.155539209999999,-50.866236959999995,-1.35894314
-7.6803164100000005,-56.153609429999996,-1.28783117
8.596068390000001,-71.87156501999999,-1.0944834
45.1279458,-107.15006417000001,1.67509176
59.14486642,-120.68607593,7.893274669999999
-19.32352512,-44.421047019999996,-1.3891818599999999
-18.38721473,-45.23497098,-1.4315557300000001
-17.27529021,-46.2015543,-1.40213835
-15.70194789,-47.56924286,-1.3397310500000001
-13.22227016,-49.72479846,-1.2364608
-7.97794401,-54.28363142999999,-1.14350705
10.14648318,-70.03898952,-1.09019997
46.54990482,-101.68406924000001,1.65587358
58.27566578,-111.87713966999999,7.50032045
-19.21661723,-44.05834871,-1.3370561799999998
-18.26186507,-44.80428448,-1.3779969500000002
-17.12685586,-45.69105282,-1.34919703
-15.61503719,-46.872217600000006,-1.26414397
-13.29940828,-48.68138916,-1.1284809
-8.128147290000001,-52.721629910000004,-1.03551935
11.865577100000001,-68.3424737,-1.10135538
49.44500574,-97.70280561999999,1.65370446
60.195319870000006,-106.10188996999999,7.369639449999999
-19.120143459999998,-43.706112919999995,-1.29064379
-18.16637791,-44.37394826,-1.32383728
-17.01004937,-45.18362006,-1.29682154
-15.53378802,-46.21731173,-1.19901411
-13.34710607,-47.74844638,-1.03990088
-8.01141137,-51.48454851,-0.9730304
14.17199477,-67.01757193,-1.14942415
51.31753293,-93.02721672,1.6444317899999998
62.955496489999994,-101.17622501,7.32724974
-19.03979106,-43.358985839999995,-1.24682666
-18.09548044,-43.94905800000001,-1.27083309
-16.918684940000002,-44.684403190000005,-1.24660924
-15.47087548,-45.589097089999996,-1.13990372
-13.379578140000001,-46.8958878,-0.96560068
-7.87462658,-50.33577147,-0.9224177
16.45675516,-65.53974225,-1.19855773
54.21277556,-89.13237817,1.64635471
64.56686689,-95.60234785,7.223961259999999
-18.979874159999998,-43.014390590000005,-1.2034732
-18.07746629,-43.5146047,-1.20888735
-16.85270956,-44.19350015,-1.19817093
-15.40393841,-44.996569120000004,-1.0910813
-13.43475662,-46.08810716,-0.89728966
-7.76709395,-49.22975177,-0.8767977899999999
17.49424272,-63.23237452,-1.18605963
59.799741729999994,-86.68275446,1.67230412
64.36657322,-89.21419685000001,7.02040386
-18.961869670000002,-42.66270622,-1.15197781
-18.07893409,-43.093343839999996,-1.1497102700000001
-16.83792471,-43.6986262,-1.14391738
-15.377822819999999,-44.410767400000005,-1.04140064
-13.46961289,-45.341466080000004,-0.84119855
-8.0604539,-47.979696329999996,-0.79528791
17.58871477,-60.48966558,-1.13272819
52.187757940000004,-77.3647921,1.59196573
64.86686225,-83.54882117999999,6.89091752
-30.61450032,-44.598436410000005,-1.6533007
-31.67427193,-45.09261466,-1.68610618
-33.05679362,-45.73729331,-1.69085405
-35.07598643,-46.67885577,-1.68645548
-37.830216140000005,-47.963170600000005,-1.5808666400000002
-41.50532027,-49.67689503,-1.26938682
-48.940589040000006,-53.144008160000006,-0.78168463
-106.25499716,-79.87008125999999,0.11303457
-113.57089619,-83.28153152,5.196918419999999
-30.48339534,-44.93554623,-1.6654168999999999
-31.5230816,-45.48835581,-1.6991885199999999
-32.88786866,-46.214024099999996,-1.7072776099999998
-34.92842506,-47.29900439,-1.71770848
-37.753797909999996,-48.801277920000004,-1.63117727
-41.601318570000004,-50.847035690000006,-1.33795919
-51.62234154,-56.17529442,-1.00910432
-103.32140106000001,-83.66410133,0.12074011999999999
-112.22126326,-88.39622985,5.24429641
-30.338398440000002,-45.26949933,-1.67942273
-31.36098748,-45.88393132,-1.7162132700000001
-32.717680529999996,-46.69911277999999,-1.73149552
-34.74130754,-47.915027630000004,-1.7480614499999998
-37.61512571,-49.641787629999996,-1.67944964
-41.992833039999994,-52.272173220000006,-1.4555341400000001
-54.40227505,-59.72850023,-1.26177576
-101.80558161,-88.21121163,0.11313952000000001
-113.18005304,-95.04566708,5.42549582
-30.17520894,-45.5972053,-1.69350039
-31.15293733,-46.25668991,-1.7240788800000002
-32.485106300000005,-47.15524716,-1.74455377
-34.502261669999996,-48.51583251,-1.77424826
-37.61904441,-50.61812418,-1.7663636500000002
-42.627033780000005,-53.9960479,-1.62031701
-55.67711719,-62.79842008,-1.42690115
-102.20911462,-94.18457653,0.08380614
-29.99216176,-45.9162333,-1.7067706999999999
-30.91424809,-46.61107365,-1.7277147299999998
-32.247788639999996,-47.615966310000005,-1.7643927400000001
-34.25999428,-49.13226864999999,-1.80897579
-37.90985198,-51.88262761,-1.92624171
-43.49023864,-56.08774126,-1.83655906
-55.81568231999999,-65.37560867,-1.5244366500000002
-111.07054684999999,-107.01304335,-0.03736554
-29.783307100000002,-46.219865410000004,-1.71613194
-30.65609602,-46.95222068,-1.7309911500000001
-31.98285669,-48.06550266,-1.78374279
-33.9455217,-49.71237058,-1.83382522
-38.449939300000004,-53.49201756,-2.16078494
-44.30484778,-58.40485848,-2.07113421
-54.57115177,-67.01929173,-1.5274204800000002
-122.38737384,-123.92373554,-0.19754051
-29.55184299,-46.507448690000004,-1.72243108
-30.39603956,-47.29467304,-1.74118006
-31.67802219,-48.490138630000004,-1.7979045999999999
-33.67516851,-50.352503729999995,-1.88172148
-38.78942474,-55.12161463,-2.3804307600000003
-44.43069473,-60.38217276,-2.22952758
-53.70299958,-69.02871845,-1.5687086700000001
-124.61757286,-135.15748663,-0.27285284
-29.32653119,-46.80544847,-1.74006938
-30.12818682,-47.6355854,-1.7563636399999998
-31.36011289,-48.91127947,-1.8161677900000002
-33.34095742,-50.96249965,-1.92259435
-38.74806681,-56.5617134,-2.54176229
-44.26945699,-62.27926812,-2.3665185600000003
-53.63103855,-71.97344894,-1.6906842
-111.83069998,-132.24083413,-0.18059621
-29.08762174,-47.0970354,-1.7596882299999999
-29.852256,-47.9766446,-1.77697901
-31.00688592,-49.30489152,-1.82992922
-33.06534753,-51.67287564,-1.9955236600000001
-38.51452674,-57.94142576,-2.68326624
-43.891439659999996,-64.12684319,-2.49134088
-53.088083409999996,-74.70634885999999,-1.79056512
-104.11249099000001,-133.40308905,-0.1445891
-104.35019082999999,-133.67653086,6.23192235
-28.824643249999998,-47.36858153,-1.77516223
-29.55965786,-48.309355260000004,-1.79936097
-30.62072787,-49.667459959999995,-1.8390403800000001
-32.846353730000004,-52.51612491,-2.10601041
-37.83031467,-58.89529,-2.73279315
-43.19420479,-65.7607412,-2.58351029
-51.62820158,-76.55574109999999,-1.82077235
-96.94975102000001,-134.56455169999998,-0.11434643
-93.76912016,-130.49353879,5.82679821
-28.53909967,-47.617404619999995,-1.78621024
-29.241258400000003,-48.62018894,-1.8185295199999998
-30.240635280000003,-50.0474438,-1.86022119
-32.69224874,-53.548702739999996,-2.26554354
-37.031931220000004,-59.74639757,-2.7672483999999997
-42.10670967,-66.99391587,-2.6223544
-49.75997373,-77.92388491,-1.8200768999999999
-81.57496018,-123.36029137,0.03564905
