x,y,z
348.82242841,-124.14887866,-3.1283739
341.74985815,-123.89196964000001,-3.3758040599999997
328.72992309,-123.41902437,-3.31914034
308.98375833,-122.70175079,-2.0387466599999997
266.21905757,-121.14833571999999,2.02948282
265.09945367,-121.10766643999999,7.09125916
354.58622154999995,-124.70527011,-3.11048114
353.05592314,-124.72983525,-3.2074277899999997
351.09532765000006,-124.76130773999999,-3.24269381
348.5042036,-124.8029018,-3.18365591
341.79886712,-124.91053932999999,-3.36834978
328.55480622000005,-125.12313984000001,-3.33074908
308.16223723999997,-125.4504919,-2.05559636
265.96181508,-126.12791488,2.0359224
264.98079835,-126.14366267,7.0969022299999995
354.54391343000003,-125.05577672,-3.12927059
352.92896287,-125.1664298,-3.24801263
350.94826003000003,-125.30214348,-3.28152069
348.23277200999996,-125.48820312,-3.23690428
342.15437004,-125.90468269000002,-3.32899266
328.70482934,-126.8262175,-3.32501354
307.27982082,-128.29421492,-2.0768631600000003
265.92636578,-131.12766841,2.04359847
264.90155255,-131.1978865,7.121309109999999
354.52324274,-125.41063423,-3.1470809600000003
352.8726328,-125.61095475,-3.27540738
350.87317363,-125.85361214000001,-3.31052869
348.02106819,-126.19974797,-3.28622112
342.02545801,-126.92738428000001,-3.3572563200000003
328.46022889,-128.57368098999999,-3.35506028
307.18358172,-131.15584705999999,-2.0846356
265.92312482,-136.16327848,2.05850964
264.83987442,-136.29474339,7.16659281
354.50894762999997,-125.77110014,-3.1691145
352.8472499,-126.06170048,-3.30085922
350.81784522000004,-126.41660599000001,-3.34189923
347.87470104,-126.93130772,-3.3309149700000003
341.85227831,-127.98451857,-3.3982327299999997
327.80120056,-130.44179336,-3.42312223
307.82969748,-133.93444154,-2.07970358
276.8688894,-139.34891683,1.73585504
264.76771193,-141.46518996,7.23570752
354.50069878,-126.13835986,-3.19571773
352.84815681,-126.5174394,-3.32581823
350.79532505000003,-126.98834214,-3.3728369400000004
347.89307768,-127.65409382,-3.3531095
341.86666818,-129.03650262,-3.4226326499999997
326.97027858,-132.45361192000001,-3.51231636
308.26548856,-136.74433698,-2.08244615
256.98817434,-148.5069313,2.39915348
256.61243153,-148.59312361,8.02033968
354.49719701000004,-126.51407848999999,-3.22763928
352.87935917000004,-126.97553203,-3.34924395
350.89901335,-127.5403832,-3.38131007
348.00502431,-128.3658315,-3.36531944
341.96966506999996,-130.08728828,-3.44297837
326.45904334,-134.51136044,-3.586416
307.29841402,-139.97651898,-2.11941978
241.09578378999998,-158.85939928,2.9587352900000004
354.56232189,-126.87805035,-3.2430556999999998
352.96309309,-127.42620197000001,-3.36461489
351.02233988,-128.09141449,-3.39212563
348.17115316,-129.06868717,-3.3745281699999996
342.35941449,-131.06071856,-3.43286808
327.15837008,-136.27102814,-3.57608562
307.79058578,-142.90952937,-2.12809158
254.55258355,-161.15738559,2.58032872
354.65287442,-127.23815471,-3.25648091
353.06575245,-127.87680641000001,-3.3816569399999996
351.19139852,-128.63103913999998,-3.39894927
348.43594922999995,-129.73982121999998,-3.37204382
342.77413447,-132.01811345,-3.4260034100000003
328.42728244,-137.79123091,-3.52763575
309.91366757,-145.24103752000002,-2.10311921
224.13280074,-179.75892466000002,3.67018172
354.73870730000004,-127.60627149,-3.2787217199999996
353.18920571,-128.32617261,-3.39990549
351.37035043000003,-129.17121592,-3.41049664
348.70006787,-130.41183381000002,-3.37643324
343.32821363000005,-132.90760659,-3.4065402999999996
329.93909214,-139.12821559,-3.46469221
310.63732672,-148.09584919,-2.11311132
354.84022835,-127.97522752,-3.3028376500000003
353.32795381000005,-128.77660026,-3.4211805600000003
351.60229785,-129.69104642,-3.4158876400000002
349.07058398000004,-131.0326325,-3.36656867
344.05584473000005,-133.69000404,-3.36840203
331.53504806999996,-140.32492702,-3.3987376
311.50410757000003,-150.93956689,-2.12349406
354.97496182000003,-128.33442422,-3.32228927
353.50150917999997,-129.21695434,-3.4393746700000003
351.8335452,-130.21598778,-3.42879238
349.51094933,-131.60711551,-3.34857971
344.96424564,-134.33038117,-3.30850167
333.86043010000003,-140.98105419,-3.2734759
313.04876568,-153.44628062,-2.12107028
355.14521970000004,-128.67843302,-3.3356917299999997
353.71277018,-129.64171287,-3.4531708099999996
352.15733336,-130.68769804,-3.42411948
349.96798619000003,-132.15996912,-3.3327161999999997
345.79087674000004,-134.96895143,-3.26383776
335.53445397,-141.86609176,-3.20444503
316.5206793,-154.6522917,-2.0725738000000002
355.31426542,-129.02998836999998,-3.35741778
353.92495595,-130.07385717,-3.47483148
352.47572352000003,-131.16274955999998,-3.42774577
350.50803555,-132.64118768,-3.30411457
346.54035871,-135.62233346000002,-3.23467315
336.77667258,-142.95835724,-3.17655086
319.9909015,-155.57048079,-2.02383093
222.9656088,-228.47121166,4.4533866799999995
355.51013238,-129.36947839,-3.3763516399999998
354.24685905999996,-130.42647565,-3.46558987
352.82213058,-131.61856455999998,-3.4304554400000002
351.00159455,-133.1418308,-3.29070396
347.14776323,-136.36638173,-3.23297361
337.76448501,-144.217493,-3.17717719
324.40563561,-155.39501653,-1.94808109
231.05711492999998,-233.50094133,4.35330269
355.74937198,-129.67830379999998,-3.38455229
354.5814688,-130.76433354,-3.4579349
353.18201493,-132.06568158,-3.4363851
351.47393088999996,-133.65402391,-3.28798119
347.57276449,-137.28170708,-3.26901779
339.3276881,-144.94877938,-3.1265477099999996
328.42966198,-155.08282186,-1.87963049
295.43167311,-185.76755475000002,1.86668078
356.01571286,-129.96442551,-3.3878545200000003
354.92024119,-131.09564112,-3.45511974
353.57023664,-132.48969471,-3.44084248
351.90462511,-134.20965316,-3.30240098
348.24196122,-137.99182541,-3.27141225
340.72358328,-145.75551906,-3.09475098
331.86403315,-154.90414574,-1.82489712
312.47035431,-174.93061720999998,1.25152285
356.31497256,-130.21601201,-3.3821797900000004
355.28911898999996,-131.39278502,-3.44651679
353.99058750999995,-132.8823512,-3.4419185900000002
352.42959142,-134.67299473,-3.29991131
348.97214488,-138.63908684,-3.26921809
342.38834084,-146.19147353,-3.0355181
334.60847265999996,-155.11588448,-1.7887823299999999
317.24311681,-175.03596131999998,1.15337525
356.62873532,-130.44790010999998,-3.37520198
355.66634963999996,-131.67614389,-3.44038145
354.46548703,-133.20874362,-3.43024886
353.03992416,-135.02811685,-3.2794766199999996
349.85127093000006,-139.09763241000002,-3.24324162
343.91576238,-146.6728194,-2.99122825
336.82068339,-155.72790702,-1.76887138
323.59891946,-172.6021703,0.96885504
356.93985668,-130.68154805,-3.3759302300000003
356.05519317,-131.94121557,-3.43510924
354.97199883,-133.48357007,-3.4116864700000002
353.66836735,-135.33980379000002,-3.2574356399999997
350.96545892,-139.1884603,-3.16897139
345.65720738999994,-146.74685058,-2.91927545
338.84300854,-156.44955101,-1.7555870100000002
327.85497807,-172.09534742,0.87719735
357.27750962,-130.87531181,-3.36759011
356.514598,-132.09242478,-3.3993165299999997
355.52063849999996,-133.67814059,-3.37935772
354.31767743999995,-135.59728758,-3.23177601
352.06223454999997,-139.19551411,-3.09348312
347.16123689,-147.01433314,-2.87448389
341.12665244000004,-156.64162275,-1.73216756
331.88059581,-171.39234262000002,0.78962253
357.64418344,-131.0136298,-3.34537806
356.96618613,-132.23273488,-3.36888105
356.05119438,-133.87797899999998,-3.35697363
355.00545137,-135.75832659,-3.1942935599999998
353.27705036,-138.86615963,-2.9801947799999997
348.79674724999995,-146.92218017,-2.80745624
343.38626946,-156.65074521,-1.70792779
335.09753377,-171.55469776,0.7430108900000001
358.02201474000003,-131.11550186,-3.31751165
357.40908037,-132.36774412,-3.3450269500000003
356.59472650000004,-134.03149212,-3.33053951
355.71430261,-135.83022305,-3.1473713500000002
354.3273173,-138.66387328000002,-2.8965630499999997
350.80237275,-145.86543473,-2.67027849
345.57119391,-156.55288113,-1.6846088499999998
338.13719443,-171.74075245,0.70432145
358.41542861,-131.1608858,-3.27721973
357.85494048,-132.47618241,-3.32076413
357.15292316,-134.12360536,-3.2965938999999995
356.40068528000006,-135.88888083,-3.1061789099999997
355.27796297000003,-138.52357149,-2.8308419600000003
352.88518137,-144.13870832,-2.49107889
347.58500568000005,-156.5766223,-1.6672824
341.52647327,-170.79417078999998,0.63361335
358.80403849000004,-131.18512132,-3.23757988
358.30500254,-132.55025257,-3.29376225
357.71643730999995,-134.16029448999998,-3.25699481
357.05130144000003,-135.9797982,-3.07872175
356.17811042,-138.36844447,-2.7711138999999996
354.57298198999996,-142.75933255,-2.35109031
349.54700531000003,-156.50807726,-1.65060814
344.98663414000004,-168.98314091,0.54153955
359.17574314999996,-131.22493802,-3.2110109799999997
358.75776464,-132.58525928,-3.26273035
358.26515198,-134.18847922999998,-3.2231185
357.70829230000004,-136.00079266999998,-3.0451109400000003
356.99726742999997,-138.31484047,-2.7319318600000004
355.85523604,-142.03160953,-2.27031237
351.47268619000005,-156.29472504,-1.6332875100000002
347.99614275,-167.60922055999998,0.471124
359.54895523,-131.22814811,-3.1790252700000003
359.21113536999997,-132.57502145,-3.22595798
358.81046885999996,-134.17246167,-3.18609255
358.35373513999997,-135.99343944,-3.01309647
357.77782176,-138.28958143,-2.70253109
356.89072602,-141.82639416,-2.23532043
353.43300404,-155.61218361,-1.60815043
350.6854948,-166.56638533,0.41734958
359.91764308999996,-131.20670504,-3.14569527
359.66098088,-132.51730378,-3.1828498300000003
359.34120822999995,-134.15016453,-3.1546776
358.98680002000003,-135.95988541,-2.98282195
358.5501366,-138.18962753,-2.6691355499999996
357.87724146,-141.62564381,-2.20510842
355.45036391,-154.01805146,-1.56578918
352.92276908,-166.92475346999998,0.41306679
360.27610368,-131.18886475,-3.1202610199999996
360.09700143000003,-132.45040611000002,-3.14415003
359.86156305,-134.10876192,-3.12553441
359.60901383,-135.88764131,-2.95180997
359.29896222,-138.07154985,-2.63884529
358.82996088,-141.37505162,-2.17527467
357.615369,-149.93026475,-1.4725619
355.13740612000004,-167.38427621,0.4156991
360.62839671,-131.1599634,-3.09751597
360.51658403,-132.41767442,-3.12163423
360.3718591,-134.04559476,-3.0978089499999997
360.21549536,-135.80443287,-2.92481323
360.02614883,-137.93427383,-2.61123823
359.75050871999997,-141.03477738,-2.14265616
359.09232174,-148.43831183,-1.43750156
357.43665265000004,-167.06189978999998,0.39752138000000004
360.97501020000004,-131.11445451,-3.07543502
360.92985570999997,-132.35753388,-3.0976567
360.87160752999995,-133.96107562,-3.0713794500000002
360.80917635,-135.67977321,-2.8961611900000004
360.73268329,-137.7855872,-2.5870472799999997
360.62488912000003,-140.75310384,-2.1179654500000002
360.37143155999996,-147.7306573,-1.4208108
359.66487131,-167.18188977000003,0.3969175
361.31586678,-131.0889583,-3.06590425
361.33495349,-132.27797449,-3.07428614
361.36048931,-133.86874232,-3.04913114
361.38748576,-135.55050009,-2.87218717
361.42077889,-137.62451345,-2.56593278
361.46676206999996,-140.48905972,-2.09792048
361.57188496000003,-147.03774557999998,-1.40584222
361.90232766,-167.62284778,0.40994262
361.65347885000006,-131.04676782,-3.05671852
361.73119677,-132.18103897,-3.05190398
361.83915538,-133.75666434000001,-3.0281431800000003
361.95318539,-135.42090033,-2.85345114
362.09176579,-137.44344214999998,-2.54676006
362.27777387000003,-140.15817766,-2.07612592
362.69230990999995,-146.20821433999998,-1.38925045
364.06713792000005,-166.27344147,0.37080533000000004
361.98683022,-130.98598883,-3.0471630800000002
362.12175059000003,-132.09771178,-3.03903487
362.30727215,-133.62638059,-3.00859187
362.50786372000005,-135.27922395,-2.83772199
362.74909893999995,-137.26696468,-2.5324851699999997
363.0638072,-139.86011186,-2.0597629299999998
363.73411557,-145.38334869,-1.37390514
365.53036199,-160.18414006999998,0.1863344
362.31465638000003,-130.90587445,-3.0368742400000004
362.50844856000003,-132.01400816,-3.03172125
362.76247665000005,-133.46658007,-2.98768245
363.05285473000004,-135.12700693,-2.82516448
363.39419948,-137.07886906,-2.52097374
363.84584712000003,-139.66146017,-2.05373215
364.7157742,-144.63583795,-1.36125748
366.68386125999996,-155.88966447,0.05930431
362.63603986000004,-130.8081809,-3.02629637
362.88982550000003,-131.91452239,-3.0255737099999997
363.21101667000005,-133.31470842000002,-2.97394723
363.59640837,-134.99476734,-2.8212609200000003
364.02917926000003,-136.88136889999998,-2.51244572
364.60594309,-139.39568669,-2.045641
365.70065898,-144.16794094,-1.3556602899999999
368.07194837000003,-154.50523114,0.02560456
362.94992983,-130.69313136,-3.0153458
363.26185473,-131.7867277,-3.01687864
363.65810024,-133.17594879,-2.96867456
364.13255945,-134.83938396,-2.8182492000000003
364.65417607,-136.66815118,-2.50605454
365.35253145,-139.11655745,-2.0394325
366.73566896999995,-143.9657828,-1.35697557
369.54201494,-153.80472061,0.01587748
363.25749618000003,-130.56755486,-3.0062119899999997
363.62162918,-131.62991054,-3.00516797
364.09817227,-133.0202219,-2.9648229099999996
364.65826907,-134.6543007,-2.81484018
365.2743254,-136.45164103,-2.50342489
366.09664234999997,-138.8507454,-2.03716307
367.90924357999995,-144.13899776,-1.36794353
371.06651488000006,-153.3503163,0.01658819
382.71329375,-187.32971816,4.60082871
353.52232403,-123.42818555,-3.09768695
352.28674312000004,-122.97650789,-3.08997864
350.66405726,-122.38332055999999,-3.0286503099999997
347.7418851,-121.31509437000001,-2.99964547
337.43816121000003,-117.54847588000001,-3.45604902
326.12042635,-113.41117661,-2.81876809
303.83581484,-105.26483743,-0.9035524599999999
265.89447254,-91.39504018,4.38628551
265.29015046,-91.17412484,9.68374126
353.34430289999995,-123.75157080999999,-3.1179258599999997
352.01540321,-123.34324704000001,-3.12616078
350.33605845,-122.82724392,-3.0637062900000003
347.26753209000003,-121.88439453000001,-3.04132062
335.67142396,-118.32132152,-3.60380131
324.8839773,-115.00672151999999,-2.85276092
301.46438555000003,-107.81071107,-0.9019274500000001
265.80466121,-96.85374172,4.29781331
265.16099944,-96.65596728,9.51207224
353.16970935999996,-124.08392951,-3.14223387
351.78399838999997,-123.73636848,-3.15640599
350.06186280000003,-123.30442613999999,-3.09183202
346.73814391,-122.47077814000001,-3.0960794
334.20777892,-119.32793901999999,-3.7216700100000004
324.17672899,-116.81197270999999,-2.86282081
299.69871969,-110.67245121,-0.90087306
265.81205914,-102.17307210999999,4.22101958
265.12127172,-101.99981029,9.3644212
352.96569861000006,-124.41996574999999,-3.18102354
351.55970842000005,-124.14462248,-3.18991782
349.81931718,-123.8037915,-3.11830321
346.22868374999996,-123.10061679,-3.15201984
333.60971838999995,-120.62937111,-3.7527265599999997
324.27589803,-118.80147456,-2.83566589
299.39715637,-113.9293253,-0.90134254
265.73908564,-107.33786875,4.16466332
265.00673488,-107.19444822999999,9.25665542
352.78734778,-124.77398359,-3.2170478100000004
351.3342907,-124.56769167,-3.2290702
349.539761,-124.31292055,-3.1578006199999997
345.76400094999997,-123.77687225,-3.2057241399999996
333.60295049,-122.05035615999999,-3.72895398
324.31365411,-120.73154577,-2.8173044399999996
300.25322002,-117.31566268,-0.9029348500000001
265.64502314000003,-112.40230351,4.12454405
264.91599121,-112.29880214,9.17632728
352.62334003,-125.14260328,-3.25422441
351.14611515999997,-125.01127544,-3.26415955
349.24116155,-124.84192177999999,-3.20662568
345.41426304,-124.5017039,-3.24679965
333.94117677,-123.48172674999999,-3.67723145
323.98880267,-122.59694352000001,-2.82288501
301.51718328,-120.59917781,-0.90478076
265.67381439,-117.4126405,4.09230597
264.89719497,-117.34359769000001,9.11720031
352.47493764,-125.5254817,-3.29248469
351.01120110000005,-125.47231190000001,-3.2914518299999997
349.02298541999994,-125.40009056000001,-3.2444620900000003
345.11855612,-125.25826332000001,-3.28531361
334.53809357,-124.87393116,-3.60661426
323.649446,-124.47840427,-2.83421587
300.67414069,-123.64383312,-0.90404409
265.62001645,-122.37050245,4.07861872
264.8303823,-122.34181923,9.091259240000001
352.38455894,-125.92149902,-3.31908853
350.91074848999995,-125.94515739,-3.31611395
348.84843894,-125.97826264,-3.2793583
344.92292754000005,-126.04127698,-3.31447479
334.95114128,-126.20134925,-3.56250035
323.15296594,-126.39073966,-2.85865422
300.00519193,-126.76231969,-0.9033231899999999
265.53518098,-127.31565011999999,4.08047692
264.73641922999997,-127.32847226,9.09585147
352.31970941,-126.32591508,-3.34430697
350.8283077,-126.42810285,-3.3426061199999997
348.70142727,-126.57383232000001,-3.31494615
344.78780524,-126.84198563,-3.3407024
335.16876793000006,-127.50106224,-3.5456852
321.35158683000003,-128.44778700999998,-2.9552949
300.2005792,-129.89701045,-0.90339431
265.46850159,-132.27678081,4.0952421800000005
264.64737309,-132.33304285,9.127584890000001
352.27758835000003,-126.7373094,-3.36919375
350.77237907,-126.91998388,-3.36893851
348.61224262,-127.1821413,-3.3451999
344.69666257999995,-127.65734201,-3.36676516
334.79509848000004,-128.8590108,-3.59743145
320.66571851000003,-130.57377371,-3.00055675
300.14583118999997,-133.06409825999998,-0.9029943
265.40472686,-137.2803312,4.1239133
264.5655503,-137.38217494,9.18659615
352.28957168,-127.14895173000001,-3.3841092400000004
350.81242547,-127.40727741,-3.37712052
348.60325607,-127.79362046,-3.36556151
344.57096745,-128.4987935,-3.4052268700000003
334.59719641000004,-130.24302242,-3.6386436900000003
320.36261838999997,-132.73238803,-3.03210595
298.22430344,-136.60397171,-0.90025794
265.3591449,-142.35148283,4.166038009999999
264.47456036,-142.50618038000002,9.27540453
352.37592788,-127.54988121000001,-3.38248734
350.87415693,-127.89437512,-3.38638456
348.6566206,-128.40305972,-3.3797029700000003
344.54949051000006,-129.3452016,-3.43453528
334.32183220999997,-131.69134233,-3.69622536
320.02845680999997,-134.97012514,-3.0715796
294.11662162,-140.9140871,-0.89473832
256.66753867,-149.50459886000002,4.69743951
256.15106767000003,-149.62307306,10.28661888
352.42927194000004,-127.96082225,-3.39809604
350.96881614,-128.37738595000002,-3.3937589000000004
348.82958555,-128.98755559,-3.37515921
344.65742661999997,-130.17757444,-3.4504986100000004
334.27344727999997,-133.13938182,-3.73837219
320.56328094,-137.0499127,-3.07157639
291.2475329,-145.41160103,-0.8903283999999999
352.51621573999995,-128.36704261,-3.4100030199999996
351.09616872,-128.85377789,-3.3992000200000003
348.99232048,-129.57489285,-3.3794123000000003
344.90024507000004,-130.97749251,-3.45170862
334.95226877,-134.38726060000002,-3.71001805
322.08065955999996,-138.79913303,-3.0242386499999996
292.04687185,-149.09351329999998,-0.8899442999999999
352.59937168,-128.78036849,-3.4304191900000003
351.25274297000004,-129.32224664,-3.40350818
349.21456345999997,-130.14240215,-3.3772861499999998
345.25116842000006,-131.73725689,-3.4417967099999998
336.22936570999997,-135.36759521,-3.6215966300000004
323.05506974,-140.66888065999999,-3.01087744
293.29648765,-152.64361834,-0.8898679300000001
352.72742062,-129.18174175000001,-3.4433666799999996
351.43740684,-129.78108437999998,-3.40683915
349.49443203000004,-130.68379384,-3.368674
345.84941503000005,-132.37727504,-3.3960278
337.59680231,-136.21145319,-3.52649634
323.25709817,-142.87370453,-3.0462708800000002
296.13344139000003,-155.47540239,-0.89153942
352.9001856,-129.56569663,-3.44833135
351.61685666,-130.2457483,-3.41870917
349.78079132,-131.21870173,-3.36485747
346.47876603,-132.96848524,-3.34932856
338.61240637000003,-137.13696524,-3.4750111099999996
323.51955544,-145.13485118,-3.08576656
300.04164983,-157.57607993,-0.89444116
353.09498088,-129.93976585000001,-3.45266505
351.86127916,-130.67869624000002,-3.4186478399999998
350.12107917000003,-131.72099571,-3.35458027
347.13460707999997,-133.50975466,-3.30187921
339.27535556000004,-138.21708358,-3.47015963
324.2920794,-147.19137444,-3.1030428
303.34543394,-159.73744829,-0.8964953800000001
353.30066185000004,-130.30968049999998,-3.46027165
352.13428007000005,-131.09403768,-3.4166418700000003
350.51297495,-132.18431732,-3.33752908
347.80073118,-134.00822087,-3.25603416
339.93892781,-139.29505063,-3.47199727
325.46225556,-149.03018367,-3.10294131
306.62679492,-161.69647271,-0.8984405599999999
353.53568324,-130.66222995,-3.4642140799999996
352.42629711,-131.49577609,-3.4153163699999998
350.93213457999997,-132.61842709,-3.3189118000000004
348.25648717999997,-134.62879619,-3.25420893
340.78354069,-140.2436544,-3.4576682499999998
327.83708826000003,-149.97107513,-3.03173874
310.54164961,-162.9661415,-0.90121689
353.79549493999997,-130.99729612,-3.46564907
352.72286028,-131.89478353,-3.41933789
351.34122204,-133.05081826,-3.30819211
348.70961426,-135.25271881999998,-3.25928952
341.53894018,-141.25251534,-3.4612971499999996
330.85026389,-150.19587020999998,-2.91796591
315.58214002,-162.9709086,-0.90568052
354.06492969,-131.32566577,-3.47032968
353.0408858,-132.27792117,-3.42320249
351.73339470999997,-133.4937533,-3.30797451
349.28339347,-135.77200225,-3.24581484
342.74841389,-141.84886056,-3.4082905699999997
333.85907287000003,-150.11503266,-2.79965125
322.2048177,-160.95229030000002,-0.91280856
354.36771483999996,-131.62355417999999,-3.46793788
353.37834391999996,-132.64520708,-3.42733861
352.10957347000004,-133.955376,-3.31923159
349.80867534,-136.3313497,-3.2483502800000004
344.04815548,-142.27982846,-3.3434672699999997
336.15199121999996,-150.43363514,-2.72718506
327.20356151,-159.67404145,-0.9178589599999999
354.69648921,-131.89216437,-3.4603381
353.74329165,-132.98559251,-3.42829346
352.54513611000004,-134.36001585,-3.31990112
350.36446946999996,-136.86149335,-3.25057163
345.56035527,-142.37236941999998,-3.2446776799999997
338.09073662000003,-150.94088819,-2.67912157
331.31239925,-158.71642717,-0.9218012400000001
355.03801508,-132.14219789,-3.45266846
354.14704784,-133.27929397,-3.42032904
353.04910505,-134.68054238000002,-3.30457808
351.03856885,-137.24648724,-3.22994122
346.87343403,-142.56223648,-3.1732731100000002
340.06339026,-151.25354818,-2.6270819
333.53879666,-159.58055439,-0.92265248
316.17693176,-181.7386175,2.8283807100000002
355.38692191,-132.37920321,-3.44724366
354.57558996,-133.53445434,-3.40731196
353.58603768,-134.94347241,-3.2820603999999998
351.76455704,-137.53706872,-3.19897445
348.18594214999996,-142.63263885,-3.0982120099999997
342.00997154,-151.42656958,-2.57477556
335.44548789,-160.77370191,-0.92285402
355.76116684,-132.57448997,-3.43359674
355.02738845,-133.74512518,-3.3881356499999997
354.12676565000004,-135.18193605,-3.26128732
352.55196221,-137.6943027,-3.15166018
349.39742622,-142.72689968999998,-3.0370226000000002
344.0278248,-151.29330692,-2.5119178
337.61541594000005,-161.52335965,-0.92350515
356.15928397000005,-132.71968135999998,-3.40970991
355.49395151,-133.9160138,-3.36487011
354.65835799,-135.41849217,-3.24746996
353.38514216000004,-137.70785801,-3.0876152500000003
350.74157799,-142.46124339,-2.94263013
345.73975208,-151.45501260999998,-2.47443592
339.91163755,-161.93452912,-0.92442613
356.55756469,-132.84867917,-3.3881275499999997
355.95678044,-134.07609839,-3.34620609
355.23731462999996,-135.54598742,-3.2153947599999997
354.22867949,-137.60665754,-3.01299824
352.09057866,-141.97485803,-2.83343029
347.29621262,-151.76988354,-2.45181841
342.23960481,-162.10067637,-0.92547872
356.95507424000004,-132.96367103,-3.36940434
356.43242103999995,-134.19018047,-3.32194369
355.82764972999996,-135.60939636999998,-3.17652306
354.96888383,-137.62466095,-2.96770301
353.40574477,-141.29287692,-2.71269106
348.82693527000004,-152.037962,-2.43168993
344.54199983,-162.09341328,-0.9265694999999999
357.36061549,-133.0414349,-3.34573172
356.91260351,-134.26698823,-3.2948241300000003
356.41168135,-135.63727929,-3.13744791
355.69236954,-137.60498327,-2.9235154999999997
354.54979403,-140.73054077999998,-2.6150748299999997
350.44694317,-151.95404074,-2.39717059
346.96307947,-161.48427848,-0.92821747
344.2762216,-168.83427734,1.47861775
357.76668696,-133.09388086,-3.32118783
357.39814996,-134.29329354,-3.2613655699999997
356.96274958000004,-135.71031472,-3.11544445
356.39877206,-137.54579332,-2.87982699
355.53376123000004,-140.36099221,-2.54641055
352.20080800000005,-151.20816989000002,-2.33232907
349.20904633,-160.94493132,-0.92960523
346.75368599,-168.93596149,1.4415526399999998
358.17277215,-133.11652668,-3.2943087500000003
357.87143262999996,-134.31795444,-3.2347167999999997
357.51469822,-135.74023927,-3.09073874
357.07605067,-137.48910826,-2.84307995
356.41736231000004,-140.11527054,-2.49737843
355.0476219,-145.57636689,-2.01527715
351.37483065,-160.21962833999999,-0.9310534800000001
358.57583669,-133.11275329,-3.2661305800000004
358.34080113000005,-134.31291953,-3.2070928500000004
358.06233160999994,-135.73487334,-3.06497928
357.71875488999996,-137.48928519999998,-2.82135699
357.23429214000004,-139.96310585999998,-2.46361113
356.29491441,-144.75986693000002,-1.96054053
353.461379,-159.22879874,-0.9326613899999999
345.92296891,-197.72231506,2.94724673
358.97279461,-133.09155115,-3.23933903
358.80443847000004,-134.27740018,-3.17816928
358.60279881,-135.69768823,-3.0387852800000004
358.35238249,-137.46154405,-2.8007223299999997
358.01051352,-139.86956435,-2.4407072199999997
357.35811021,-144.46489344,-1.93657742
355.40978104000004,-158.18832724,-0.93418868
359.36600393000003,-133.02174786,-3.2040973000000004
359.25832014,-134.23301566,-3.1533919
359.13326543000005,-135.63967796,-3.0142874699999997
358.97767827,-137.38978082,-2.77851254
358.77167141999996,-139.70702324,-2.41498226
358.38161935999995,-144.09447545,-1.91171991
357.24010444,-156.93466407,-0.93583465
359.74919787,-132.92677744,-3.16752758
359.70397614,-134.1717077,-3.13044156
359.65395143,-135.54886171,-2.98880965
359.59119835999996,-137.27642095,-2.75498137
359.50820677,-139.56113577,-2.3951635099999997
359.35431879000004,-143.79759095,-1.8934303700000001
358.97541552,-154.22859898000002,-0.9390121600000001
360.12098972,-132.83115822,-3.1369138600000004
360.14119100000005,-134.0896073,-3.10813423
360.16315262999996,-135.45771899,-2.96888837
360.19032434,-137.15039446,-2.7344587000000002
360.22591143,-139.36731111,-2.37436352
360.28875189999997,-143.28199151,-1.8665357
360.42647351,-151.8614319,-0.9417062199999999
360.48431707000003,-132.74926133,-3.11643344
360.57000243000005,-133.99981505,-3.0896725099999998
360.66307221000005,-135.35814214,-2.95267294
360.77642449,-137.01248683,-2.71689553
360.92461875000004,-139.17534029,-2.35757519
361.16325832,-142.65821743,-1.83650303
361.73495617000003,-151.00198644,-0.9426150099999999
360.83959968000005,-132.65048542,-3.0964788
360.98717519999997,-133.8664848,-3.06561005
361.15193046,-135.22404255,-2.93460694
361.34912405,-136.84888707,-2.69999477
361.60731116000005,-138.97630870999998,-2.34374933
361.98802064000006,-142.11329573,-1.8127049
363.01658196999995,-150.58848127,-0.94294373
361.18640883,-132.53682939,-3.07748759
361.39923038,-133.75377594,-3.05242025
361.63185405999997,-135.08395419000001,-2.9204758600000003
361.90950771999997,-136.67162081,-2.68549822
362.27135977,-138.74074687,-2.32970317
362.77819495999995,-141.63890892999999,-1.79459329
364.24105347,-150.00376040999998,-0.9433951999999999
361.5243266,-132.40885639,-3.05945638
361.80033373,-133.61206923,-3.0370840099999996
362.10120398,-134.92366916999998,-2.9071978
362.46128581,-136.49339342,-2.67532913
362.90925764,-138.44626123,-2.31290918
363.56021477,-141.28401390000002,-1.78470525
365.46674946,-149.59527379,-0.9435736
376.56870552,-197.99263188,2.9889060499999998
361.8571897,-132.2819296,-3.0471228000000004
362.19178724,-133.45501534000002,-3.02300068
362.56008503,-134.74625281000002,-2.89529087
363.00265290000004,-136.29787821,-2.6668546500000003
363.55311329999995,-138.22777055,-2.3076054999999998
364.32960743,-140.95012823,-1.77795534
366.62511832999996,-148.9980985,-0.94390152
377.21352446,-186.12063088,2.38254114
362.18525534,-132.15093558,-3.03887518
362.5733193,-133.28310965999998,-3.0101607
363.00957344,-134.55587829,-2.88555093
363.55691864,-136.15275436,-2.6711213500000004
364.20028147,-138.02976124999998,-2.3081034099999997
365.0952905,-140.64094429,-1.7745856699999998
367.77440185,-148.4572343,-0.94409607
372.18953886,-161.33836789,1.03744795
352.93324054,-124.66212233,-3.20428772
