x,y,z
-49.79537413,-86.29263723,-1.27666793
-51.97489464,-89.40531421,1.12911122
-52.37503793,-89.9767779,3.6960350799999997
-28.42547164,-56.46739503,-2.53761451
-29.41746675,-58.05491859,-2.69666208
-30.89663513,-60.42208211,-2.87804081
-32.5627166,-63.088369039999996,-2.83297659
-34.70291161,-66.513396,-2.57632218
-38.635373789999996,-72.80664913,-2.16978382
-47.48922134,-86.97576288,-1.25599517
-48.201261519999996,-88.11526504,1.05654783
-48.86271689,-89.17381458,3.49968717
-28.13575668,-56.765961420000004,-2.57475029
-28.99982389,-58.32477944,-2.7025639200000002
-30.352061210000002,-60.76427938,-2.88240815
-31.895380810000002,-63.548500770000004,-2.8436893600000004
-33.72921453,-66.85682332,-2.54980078
-37.46688418,-73.59975576,-2.17716118
-45.23030079,-87.60532566,-1.23823761
-51.977248280000005,-99.77713731,1.33141875
-47.77202478,-92.19071567,3.65370555
-27.82608785,-57.052430539999996,-2.61218932
-28.584372050000002,-58.607143029999996,-2.71940062
-29.77825229,-61.054959440000005,-2.8807234
-31.20424668,-63.97868024,-2.85526992
-32.80546762,-67.26166857999999,-2.54078069
-36.5795909,-74.99976541,-2.24513601
-44.671172909999996,-91.58996149000001,-1.33455252
-50.17067666,-102.86561133,1.3751909
-50.216516659999996,-102.95959723,4.457783350000001
-27.4891593,-57.307288879999994,-2.64325233
-28.15838447,-58.88388399,-2.7409886599999997
-29.146232570000002,-61.211107410000004,-2.85232418
-30.427727289999996,-64.23011867999999,-2.8379819900000003
-31.85444029,-67.59124263,-2.52814273
-35.66545834,-76.56943518,-2.33084852
-42.46227422,-92.58172402,-1.3341541799999999
-51.19354791,-113.1513082,1.5999587
-54.85191167,-121.76986992,5.89107178
-27.12686453,-57.52396089,-2.66643908
-27.68215582,-59.04961055,-2.73514615
-28.49312892,-61.27773991,-2.8103504299999997
-29.655797739999997,-64.47214489,-2.82727599
-30.892457519999997,-67.86983832,-2.5156555700000003
-34.61429184,-78.09548985,-2.41536513
-39.75065237,-92.20751856999999,-1.2947026099999999
-42.04120817,-98.5007663,1.20974219
-44.61018623,-105.55897258,4.47301874
-26.75818522,-57.74828085,-2.69869995
-27.18093757,-59.13104085,-2.7116490399999997
-27.84506034,-61.303287499999996,-2.76742048
-28.85903716,-64.61985464,-2.80636774
-29.968647230000002,-68.24922393,-2.52457054
-33.30000869,-79.14561108,-2.46264889
-37.40837723,-92.5834727,-1.28333472
-44.79283186,-116.73692395,1.62710004
-39.21085003,-98.47909275,3.8385969899999997
-26.36117688,-57.905156610000006,-2.7138876900000004
-26.69413782,-59.24058924,-2.70460494
-27.211833740000003,-61.31695299,-2.73049049
-28.037617009999998,-64.62898693,-2.76728927
-29.044085770000002,-68.66571035,-2.54520383
-31.75155061,-79.52475254,-2.45869062
-35.17459585,-93.25382934999999,-1.28477592
-37.81748515,-103.85387331,1.2990703
-39.29419915,-109.77664634000001,4.65984556
-25.953008020000002,-58.03543005,-2.7269752599999997
-26.20403488,-59.326850379999996,-2.69832653
-26.58005371,-61.26129821000001,-2.6852721600000002
-27.224537369999997,-64.57687685,-2.72521704
-28.05618607,-68.85533544,-2.54136629
-30.2324415,-80.05119112999999,-2.4738165
-32.76012818,-93.05500252,-1.26370634
-38.93343589,-124.81389494,1.77473132
-25.53528678,-58.13533798,-2.7369468599999998
-25.71408381,-59.40754371,-2.69795931
-25.96835057,-61.216743969999996,-2.65098095
-26.418226559999997,-64.41777489,-2.67143468
-27.02405071,-68.72843351,-2.50183961
-28.77734121,-81.20373164,-2.54705667
-30.35306971,-92.41561167,-1.23348807
-38.81221654,-152.60551071,2.4039875900000003
-25.11157,-58.215716439999994,-2.7476940400000003
-25.222047710000002,-59.47848045,-2.70220419
-25.373052710000003,-61.20447281,-2.6321479699999997
-25.64230713,-64.28206028,-2.6301374099999997
-26.014485840000003,-68.53607583,-2.46098952
-27.19141971,-81.98847085999999,-2.59608341
-28.01711602,-91.42620849000001,-1.19681461
-38.541855,-211.72434095,3.7527235500000002
-24.6812272,-58.23574716,-2.74557851
-24.724464899999997,-59.47390832,-2.69216958
-24.781813470000003,-61.11615017,-2.60274383
-24.88760612,-64.14564378,-2.5963406300000003
-25.03331051,-68.3180555,-2.42387044
-25.495091889999998,-81.54169365,-2.5511950999999997
-25.776069699999997,-89.58781463999999,-1.13884824
-30.34013346,-220.28500142000001,3.9375225599999997
-24.25096806,-58.22099819,-2.7393439
-24.22997723,-59.423571169999995,-2.67647439
-24.20283365,-60.97863759,-2.5690072099999997
-24.152633259999998,-63.85463826,-2.5411843
-24.07877078,-68.08624904999999,-2.39175191
-23.85633722,-80.82955643999999,-2.4918553
-23.73027255,-88.05185155999999,-1.0931708500000001
-23.82267561,-58.188984680000004,-2.7348620699999997
-23.74045603,-59.36478167,-2.6657388600000003
-23.63508801,-60.87161749,-2.5495656600000003
-23.44245231,-63.62644169,-2.50464902
-23.148068600000002,-67.83633288,-2.36378595
-22.29872122,-79.98258958000001,-2.42828339
-21.78799219,-87.28636896,-1.0731792199999999
-23.394057160000003,-58.161395080000005,-2.73945084
-23.25395002,-59.30247737,-2.66131955
-23.07519014,-60.75836136,-2.5355866000000002
-22.74942094,-63.41154155,-2.4772966299999997
-22.22475207,-67.68463125,-2.3554252
-20.87637098,-78.66632609,-2.33239048
-19.88352642,-86.75240501,-1.06292016
-22.96807545,-58.103871749999996,-2.74149698
-22.773374869999998,-59.208074429999996,-2.65490582
-22.513764679999998,-60.68039817,-2.53697739
-22.07713108,-63.15667227,-2.44897758
-21.29660105,-67.58328150999999,-2.36036787
-19.643495729999998,-76.95851491,-2.20929968
-18.04156481,-86.04352373,-1.05031324
-22.55261132,-57.992731899999995,-2.73270986
-22.295744650000003,-59.10534434,-2.6533424400000003
-21.951735870000004,-60.59541098,-2.5437856300000004
-21.3970044,-62.9982184,-2.44532825
-20.37876416,-67.40870412,-2.3619615
-18.54628533,-75.34604678,-2.09809242
-16.35609433,-84.83281203,-1.02531382
-22.14869985,-57.846935599999995,-2.71922483
-21.8251577,-58.975261710000005,-2.65101225
-21.414055750000003,-60.408945329999995,-2.53292298
-20.70578675,-62.87897412,-2.4560144299999997
-19.51852809,-67.0194392,-2.34036254
-17.58934247,-73.74731237,-1.99122589
-14.80343568,-83.46292882,-0.99775333
-21.761022630000003,-57.663255879999994,-2.69947906
-21.36794204,-58.80484531,-2.64382047
-20.86414342,-60.267983359999995,-2.5402410900000003
-20.00270042,-62.76979659,-2.47591348
-18.68361067,-66.60071304,-2.32052894
-16.67220481,-72.44226234,-1.9120806799999999
-13.23751458,-82.41733139,-0.98228048
-21.3869953,-57.459051929999994,-2.67916609
-20.92083457,-58.61284068,-2.63713891
-20.29449573,-60.16308429,-2.5641991
-19.31109608,-62.59708479,-2.49082984
-17.86733385,-66.17052306,-2.30486865
-15.6850416,-71.57188799,-1.87372411
-11.53972268,-81.8319163,-0.98363976
17.87487693,-154.63563299999998,2.6161488000000004
-21.02213776,-57.247374259999994,-2.66277873
-20.48973431,-58.38911754,-2.6275849399999998
-19.74346319,-59.989501659999995,-2.5785253299999997
-18.63686993,-62.3625994,-2.50080922
-17.00672196,-65.85846423,-2.3124916
-14.62041736,-70.97591272,-1.8637558200000002
-9.65712929,-81.61972204,-0.99998762
-20.67465929,-57.01140555,-2.64386498
-20.06521775,-58.157598740000005,-2.6224798600000003
-19.21686811,-59.753112890000004,-2.5840660000000004
-17.976462859999998,-62.085976620000004,-2.5095466099999997
-16.16358053,-65.49551349000001,-2.31936541
-13.3841339,-70.72289401,-1.89032041
-7.494196970000001,-81.80025783,-1.03310929
-20.35502931,-56.73827864,-2.6167998299999997
-19.66691709,-57.883490030000004,-2.61029156
-18.70564067,-59.48332314,-2.58807183
-17.35248944,-61.73534564,-2.50993337
-15.351288649999999,-65.06590406000001,-2.32285357
-12.11405939,-70.45355992,-1.9222606500000001
-5.037650719999999,-82.23068524,-1.07968416
-20.0544215,-56.44995831999999,-2.58928782
-19.29922681,-57.56958082,-2.5909955300000003
-18.21056455,-59.183589469999994,-2.59119827
-16.75670408,-61.339026860000004,-2.5073116200000003
-14.567102890000001,-64.58524505,-2.32498817
-10.90667133,-70.01205957,-1.94483715
-2.9180827199999997,-81.85563264000001,-1.1038648100000001
63.25098402,-179.95533650000002,3.62432484
-19.76927252,-56.15346022,-2.5637481600000003
-18.94602671,-57.245944609999995,-2.5742312600000004
-17.76339162,-58.81535482,-2.58170606
-16.199410399999998,-60.890828570000004,-2.49965909
-13.81785738,-64.05125705,-2.32503646
-9.8813634,-69.27516244,-1.9444679
-1.02229341,-81.03154867,-1.1165056800000002
72.77698595,-178.96652730999998,3.7329155800000002
-19.49996922,-55.848693059999995,-2.53986926
-18.59079299,-56.93220739,-2.56722516
-17.37187319,-58.384859829999996,-2.5596544199999998
-15.65459973,-60.4314272,-2.49587972
-13.225921410000002,-63.325814099999995,-2.2983857
-8.885734189999999,-68.49824921,-1.94542978
0.69046975,-79.91072774,-1.12206356
81.86343076,-176.64892181,3.82119529
-19.24707466,-55.535593680000005,-2.5173191
-18.27638916,-56.576526709999996,-2.5505511000000003
-17.003680329999998,-57.94134021,-2.53878089
-15.12991041,-59.95071298,-2.49358672
-12.725036459999998,-62.529625239999994,-2.26301873
-7.88878611,-67.71587017,-1.95152626
2.28882078,-78.63002026,-1.1250006000000001
71.43643895999999,-152.78178216,3.25180574
-19.01316301,-55.21238595,-2.4948859899999998
-17.98651959,-56.20380424,-2.53255211
-16.691573719999997,-57.45431927,-2.50834561
-14.853447229999999,-59.22937786000001,-2.4341076200000002
-12.32790939,-61.66826205,-2.2180743
-7.182575409999999,-66.63705465,-1.92910457
3.69034847,-77.13691797999999,-1.12257196
61.744799,-133.19946413,2.77487343
-18.81375689,-54.866985400000004,-2.46579665
-17.75990592,-55.78308432,-2.49890547
-16.406309320000002,-56.95974821,-2.47904649
-14.62448734,-58.50866285,-2.37511367
-12.06781912,-60.73114122,-2.1590409
-6.96981584,-65.16276905,-1.86055521
4.15157572,-74.83044984,-1.08676002
55.52276806,-119.48675805,2.45665449
60.180249030000006,-123.53544558,8.458191379999999
-18.65595887,-54.4991867,-2.42799508
-17.57692682,-55.34221917,-2.45891866
-16.17443071,-56.437969519999996,-2.4428465900000003
-14.39634497,-57.82716273,-2.32736839
-11.93155344,-59.75286945,-2.08987407
-7.04263988,-63.57250839,-1.77333396
5.698479549999999,-73.5269646,-1.0974759
47.26912276,-106.00551954000001,2.11334141
58.72198145,-114.95347587,7.96253065
-18.51951953,-54.12947801,-2.39085205
-17.4252441,-54.89569813,-2.41765782
-15.985503309999999,-55.90381577,-2.40359691
-14.267167409999999,-57.10700787,-2.26718322
-11.81482997,-58.824153509999995,-2.02853452
-7.15343719,-62.0880968,-1.69393002
7.56873239,-72.39667384,-1.12190838
48.66062101000001,-101.16953217,2.07295412
59.52569803,-108.77734316,7.73460398
-18.44754722,-53.73186453,-2.33712865
-17.31595656,-54.438961060000004,-2.37143228
-15.914686380000001,-55.31457211,-2.34060759
-14.20578421,-56.38241302,-2.20250631
-11.869724289999999,-57.8421457,-1.94991507
-7.36502284,-60.656996410000005,-1.61499265
8.94732501,-70.85008566,-1.13060929
51.01587107,-97.13743855999999,2.06694762
62.007354729999996,-104.00568186000001,7.692126869999999
-18.41765907,-53.328835129999995,-2.2768821
-17.22769453,-53.988443450000005,-2.32760505
-15.87920429,-54.73592403,-2.27834206
-14.1859162,-55.67452924,-2.1390506
-11.95150686,-56.913082949999996,-1.87741908
-7.54731546,-59.35436687000001,-1.5481544299999999
10.204831930000001,-69.19454594,-1.13776049
52.88905739,-92.85480589999999,2.0540914200000002
65.06498807,-99.60403661000001,7.7222805
-18.40341054,-52.93788853,-2.2203150099999998
-17.25422786,-53.49838256,-2.25585858
-15.879295039999999,-54.16898233,-2.21637201
-14.216117899999999,-54.980168299999995,-2.07462121
-12.00614617,-56.0580439,-1.81812783
-7.776215929999999,-58.12111942000001,-1.4850506799999998
11.64515883,-67.59356001,-1.15358639
55.75362177,-89.10670207999999,2.07270499
65.34947409,-93.78691355999999,7.53906578
-28.949319810000002,-53.6790242,-2.17436015
-29.677981159999998,-54.01880445,-2.22130165
-30.80328949,-54.54354416,-2.32016606
-32.8741609,-55.50920703,-2.5617883999999997
-36.0861304,-57.00697248,-2.83038803
-38.86262197,-58.30167131,-2.6526435800000003
-43.36290519,-60.40018711,-2.35443338
-51.00877523,-63.96551363,-1.72278435
-89.45167474,-81.89172583,-0.28167637
-28.924501770000003,-53.96374201,-2.21722894
-29.649188669999997,-54.34906474,-2.26514805
-30.776905149999997,-54.94868204,-2.3690848
-32.91367251,-56.084821039999994,-2.63807748
-35.82341953,-57.63196047,-2.83958577
-38.6170469,-59.11735801,-2.67552797
-43.49027025,-61.708496,-2.42895872
-50.816337649999994,-65.60383388999999,-1.75329875
-87.89617811,-85.31952844999999,-0.28198647
-28.87460514,-54.247037760000005,-2.2565169800000002
-29.6014118,-54.68374713,-2.30958171
-30.76490464,-55.382843949999994,-2.43238024
-32.876368670000005,-56.65153915,-2.7024609199999996
-35.55766027,-58.26262119,-2.85624269
-38.2382405,-59.8732758,-2.68227903
-43.52463225,-63.049659469999995,-2.50269151
-50.070898070000005,-66.98305161,-1.7549567099999999
-85.553698,-88.30326231,-0.28070117
-28.80979574,-54.53329667,-2.29706186
-29.534171500000003,-55.02189415,-2.35464777
-30.72563881,-55.82554877,-2.49611202
-32.754957829999995,-57.19434134,-2.7518717500000003
-35.2396064,-58.87025748,-2.86848389
-37.81361482,-60.606447589999995,-2.68796222
-43.33756604,-64.33239866,-2.55945432
-49.47654085999999,-68.47318827,-1.7713047499999999
-83.3051741,-91.29088295,-0.28004414
-28.723894169999998,-54.817599369999996,-2.33597692
-29.45328504,-55.36723466,-2.40321629
-30.635199590000003,-56.25787091,-2.55133811
-32.54408736,-57.69632063,-2.78315725
-34.8021441,-59.39788796,-2.85802729
-37.34220424,-61.31196004,-2.69207463
-42.97411999,-65.55591178,-2.6037382100000004
-49.295778760000005,-70.31962203,-1.82182034
-85.94214093000001,-97.93462901999999,-0.29359562
-28.60638424,-55.089384179999996,-2.36755736
-29.31782997,-55.68635787,-2.43662578
-30.49688381,-56.67570125,-2.59860684
-32.31269399,-58.199346489999996,-2.81763392
-34.337110790000004,-59.898033420000004,-2.84697317
-36.78413741,-61.95133199,-2.68592764
-42.33475833000001,-66.6088547,-2.6203044799999997
-50.124259190000004,-73.14502024000001,-1.95327283
-82.3826838,-100.21304511,-0.29050992000000003
-28.471951800000003,-55.35750825,-2.39903747
-29.15230311,-55.991945939999994,-2.46493856
-30.295707980000003,-57.058187950000004,-2.63059636
-32.03063706,-58.676035060000004,-2.84494758
-33.895021820000004,-60.414601510000004,-2.84932377
-36.294380329999996,-62.65203892,-2.70140187
-41.40374599,-67.41659821,-2.60299509
-49.6011195,-75.06077063,-2.00119663
-77.54201872,-101.11607372,-0.28367853
-28.334617360000003,-55.63536618,-2.43862226
-28.97550758,-56.29902725,-2.49708093
-30.05009557,-57.4117954,-2.6532142199999997
-31.67508124,-59.094516860000006,-2.85531727
-33.42823698,-60.90996229,-2.85232284
-35.74319082,-63.30716654,-2.71188491
-40.268792669999996,-67.99356318,-2.55972635
-48.43495350999999,-76.44986803,-2.00894338
-102.92607533,-132.87706147,-0.37477663
-28.18472127,-55.91544199,-2.4816526999999997
-28.803096059999998,-56.626800620000004,-2.54222054
-29.794339639999997,-57.76709561,-2.68096957
-31.25080994,-59.44257257,-2.8474794300000004
-32.93884916,-61.38443904,-2.85635748
-35.1129707,-63.885479100000005,-2.71198111
-38.98144946,-68.33565365999999,-2.49377203
-47.058621599999995,-77.62737481,-2.00557479
-89.83961449,-126.84126422,-0.34478171
-28.00609818,-56.17796663,-2.5180285000000002
-28.5981306,-56.93573337,-2.58116715
-29.503780929999998,-58.09491261,-2.70217739
-30.8395026,-59.80455791,-2.85209886
-32.44852017,-61.864005930000005,-2.8685816899999996
-34.4654838,-64.44560094,-2.71521121
-37.77394503,-68.68023705,-2.44013515
-45.82473511,-78.9847756,-2.01991225
-53.08850811,-88.28197852,-0.22488033000000002
-27.81276482,-56.43716627,-2.55620694
-28.366615879999998,-57.22814733999999,-2.61627077
-29.17211953,-58.378525440000004,-2.7117346700000002
-30.41222107,-60.14957348,-2.85815249
-31.91020485,-62.288915429999996,-2.87307221
-33.75811135,-64.92799866,-2.70997631
-36.5545719,-68.92175709,-2.38340241
-44.6294027,-80.45380733,-2.04557119
-49.63759104,-87.60623949999999,-0.21902205
-27.59987105,-56.68509807,-2.5927016099999998
-28.092933159999998,-57.47416216,-2.6357763899999997
-28.83000355,-58.653721,-2.72438934
-29.97008978,-60.47823983,-2.8659959400000004
-31.342141969999997,-62.67398166,-2.87466256
-33.0050023,-65.33511368,-2.69788505
-35.58492156,-69.46384634,-2.37452177
-43.10381468,-81.49658705,-2.04707457
-47.134044329999995,-87.9463008,-0.21654361000000003
-27.358306170000002,-56.902343769999995,-2.6191114499999997
-27.81007819,-57.717361819999994,-2.6595714900000003
-28.48432388,-58.93373286,-2.74487723
-29.49370946,-60.75471207,-2.86506522
-30.76711321,-63.05199253,-2.8817787399999997
-32.23002715,-65.69115831,-2.6841479199999996
-34.70566047,-70.15731764,-2.39067721
-41.407253360000006,-82.24730745000001,-2.03537615
-46.37911826,-91.21678634,-0.22203835000000002
-27.101184680000003,-57.10509902,-2.64410589
-27.50801926,-57.93923323,-2.68024342
-28.11359967,-59.180856659999996,-2.75982435
-28.96322122,-60.9228384,-2.84004723
-30.142546109999998,-63.34081194,-2.8750091300000005
-31.45898977,-66.03992051,-2.6767406599999997
-33.72000378,-70.67568466,-2.39117615
-39.88550329,-83.31682772,-2.04881011
-49.406623440000004,-102.83801034,-0.24845621
-26.830579349999997,-57.294712,-2.66877387
-27.19395847,-58.15077924,-2.70269408
-27.678168730000003,-59.29150671,-2.73495927
-28.410439529999998,-61.01662797,-2.80247942
-29.49994771,-63.58334744,-2.86538592
-30.65466034,-66.30367892,-2.6618942700000003
-32.98584547,-71.79560489,-2.46750502
-38.55828067,-84.92343467999999,-2.09858804
-43.898682289999996,-97.50462782000001,-0.23234908
-26.5518718,-57.48312164,-2.69868879
-26.84475981,-58.28782448,-2.7025237
-27.24926149,-59.39918327,-2.71721357
-27.86282224,-61.08492687,-2.7666697799999995
-28.82930683,-63.740320350000005,-2.8444214899999998
-29.86300427,-66.58037955,-2.65670489
-32.07795076,-72.6658925,-2.5184511599999997
-37.13090644,-86.54876839,-2.15260049
-43.90862064,-105.17037739,-0.24845330000000002
-26.248868520000002,-57.621321349999995,-2.71296626
-26.49870559,-58.4385012,-2.71445427
-26.82800216,-59.51558122,-2.70996578
-27.32711859,-61.14811673,-2.7379353600000003
-28.13708791,-63.79740574,-2.80963318
-29.05092976,-66.78644633,-2.64682364
-31.07300133,-73.40034125999999,-2.5587841399999998
-35.34330843,-87.36787974999999,-2.16404453
-38.39378406,-97.34553122,-0.22775797
-25.9356833,-57.73753552,-2.72453604
-26.13332948,-58.530250589999994,-2.71112594
-26.40158807,-59.606176409999996,-2.7016692399999997
-26.78730333,-61.153194940000006,-2.7015487400000002
-27.43555164,-63.75317543,-2.7612686600000003
-28.21702104,-66.88747623,-2.62690517
-29.99851339,-74.0326477,-2.5931941
-33.32383261,-87.36976706,-2.13467321
-36.93201153,-101.8413741,-0.23665342
-25.615406229999998,-57.837559950000006,-2.73612235
-25.76769832,-58.62103429,-2.71454968
-25.96798985,-59.651444119999994,-2.68621376
-26.25461735,-61.12601375,-2.66451844
-26.75578067,-63.70427366,-2.7203085299999996
-27.37934161,-66.91221432,-2.60196199
-28.88785157,-74.6728198,-2.63427327
-31.29858706,-87.07496993000001,-2.09501986
-39.37934554,-128.64683889,-0.29690839
-25.28884767,-57.920773319999995,-2.7476439
-25.399397760000003,-58.70737733,-2.7233380499999997
-25.54405259,-59.73664889,-2.69059217
-25.739363400000002,-61.12635623,-2.6424034
-26.08277654,-63.56986528,-2.66909727
-26.535653349999997,-66.79224816,-2.56108138
-27.72459903,-75.25202804999999,-2.6747827699999998
-29.351075350000002,-86.8249972,-2.06400411
-39.26348321,-157.35537581,-0.36076498
-24.95661587,-57.98352376,-2.75775989
-25.02597832,-58.776338960000004,-2.73280227
-25.11285108,-59.76929754,-2.6854952500000002
-25.23125772,-61.122689650000005,-2.6264347299999997
-25.43059464,-63.40111748,-2.6183380499999998
-25.711523579999998,-66.61214512,-2.5178724199999998
-26.50393069,-75.6693859,-2.70431437
-27.428900090000003,-86.24181828,-2.02048052
-28.73258194,-101.1429472,-0.23203212
-24.61893067,-57.99075087,-2.7522794800000003
-24.646504880000002,-58.780369730000004,-2.72589933
-24.68067333,-59.75882244,-2.6740283
-24.725805610000002,-61.05123705,-2.59975777
-24.804658319999998,-63.30927447,-2.59103768
-24.91554596,-66.48466881,-2.48996497
-25.24317568,-75.86672066,-2.7171312999999997
-25.57621309,-85.40362784000001,-1.96861814
-26.04029173,-98.69305084,-0.22614267999999998
-24.282009560000002,-57.981566439999995,-2.74732142
-24.26851957,-58.75441302,-2.71535034
-24.25185399,-59.7091909,-2.65741534
-24.23016784,-60.95159895,-2.57261528
-24.19106377,-63.191886919999995,-2.5652394600000004
-24.13590655,-66.35186623999999,-2.4678079399999997
-23.97187803,-75.74912522,-2.7033866399999997
-23.820429880000002,-84.42565049999999,-1.9143786399999998
-23.60388454,-96.83161942000001,-0.22189405
-23.946428519999998,-57.958174220000004,-2.74375052
-23.89305894,-58.721396299999995,-2.7093615499999997
-23.82770489,-59.65600448,-2.64663464
-23.74343685,-60.86109594,-2.55455171
-23.59421363,-62.99509147,-2.52938653
-23.37367897,-66.14889008,-2.44089988
-22.7531306,-75.02316229,-2.6315995099999996
-22.147342990000002,-83.68634528000001,-1.87803069
-21.29353878,-95.89633768,-0.22001278
-23.61098195,-57.93362366,-2.74690488
-23.518495280000003,-58.686867899999996,-2.70991357
-23.40710826,-59.59404343,-2.63998487
-23.263005680000003,-60.76766604,-2.54229301
-23.01854465,-62.75864358,-2.4915136799999997
-22.62774262,-65.94147419,-2.41947848
-21.65887232,-73.83229821,-2.51619283
-20.53828825,-82.95873317,-1.8469021900000002
-18.75566807,-97.47702538,-0.22411254
-23.27671832,-57.89241049,-2.75044087
-23.14722182,-58.62682221,-2.7082878299999997
-22.99214299,-59.50631861,-2.63207071
-22.78602767,-60.675257609999996,-2.53683848
-22.449418620000003,-62.584263899999996,-2.47294505
-21.89732647,-65.71533647,-2.40111631
-20.71008366,-72.44853029,-2.38499697
-19.04163083,-81.91080384,-1.8023862800000001
-15.75977437,-100.52315125999999,-0.23191074
-22.94596254,-57.82788015,-2.7515479299999996
-22.781733009999996,-58.539236810000006,-2.7036143499999996
-22.57891821,-59.41772477000001,-2.6306912999999996
-22.30564933,-60.601383059999996,-2.54294282
-21.8956759,-62.37717412,-2.45349536
-21.178140069999998,-65.48516516,-2.38807489
-19.82452734,-71.34830959,-2.2887004099999997
-17.77770002,-80.21409813,-1.72535393
-12.97579287,-101.01345574000001,-0.23424761
-22.62747742,-57.716179419999996,-2.7399338999999996
-22.42310668,-58.42890525,-2.6974754
-22.16807632,-59.31830226,-2.63274906
-21.832842139999997,-60.48740337,-2.54503993
-21.340600159999997,-62.20405604,-2.44747887
-20.42588781,-65.39403869,-2.40396639
-18.96459928,-70.49016,-2.22295909
-16.61273323,-78.69209573,-1.66081675
-3.7538725399999997,-123.53629476,-0.28866807
-22.31558792,-57.59162107,-2.7297078399999997
-22.06776183,-58.3113606,-2.69558222
-21.76527131,-59.189857249999996,-2.63232124
-21.37903777,-60.31156136,-2.53688306
-20.771389640000002,-62.076300440000004,-2.45784589
-19.70407483,-65.17600908,-2.40541305
-18.15659926,-69.6702064,-2.16538577
-15.420812410000002,-77.61551177,-1.62432047
1.6309384900000001,-127.13741362,-0.30007304
-22.01138983,-57.45256101,-2.72000732
-21.72023841,-58.173186349999995,-2.69279886
-21.37295866,-59.03273421,-2.62927639
-20.920656429999998,-60.152221950000005,-2.53982803
-20.16667635,-62.01838885,-2.49095727
-19.0042471,-64.8955033,-2.40261055
-17.37246082,-68.93431761,-2.12109492
-14.11033256,-77.00837148,-1.6183272
6.28355539,-127.48503478,-0.30448498
-21.72378594,-57.28162466,-2.70280043
-21.380098880000002,-58.0186642,-2.69060794
-20.99039326,-58.854390890000005,-2.62585119
-20.44202423,-60.03037249,-2.56048284
-19.582852029999998,-61.87287386,-2.51184033
-18.3139084,-64.59413319000001,-2.40243554
-16.60203531,-68.26525815,-2.08837295
-12.63524114,-76.77207867,-1.63861367
11.2101817,-127.90877074,-0.30979531
-21.44682051,-57.09812132,-2.68618037
-21.0630417,-57.81990450999999,-2.6774798
-20.62240174,-58.64862802,-2.61964223
-19.9668635,-59.88151652,-2.5810563
-19.01274055,-61.67596138,-2.5282684900000003
-17.62173698,-64.29205944,-2.40854757
-15.76437488,-67.78525063000001,-2.08241164
-11.21425412,-76.34278592,-1.65225746
16.71232633,-128.86506173,-0.31726713
-21.18316504,-56.89896916,-2.66839037
-20.76317549,-57.59794935,-2.66106587
-20.25759503,-58.43937679,-2.61886915
-19.52670952,-59.65577493,-2.58634766
-18.47913337,-61.39923494,-2.5328738
-16.92042789,-63.99335728,-2.42209624
-14.840248099999998,-67.45535887,-2.10034888
-9.70316448,-76.00490431,-1.6768318300000002
20.144788289999997,-125.68025467,-0.31482602
-20.93537992,-56.6828236,-2.64828683
-20.477759719999998,-57.36127364,-2.6443859099999996
-19.90695225,-58.20753076,-2.6166476899999997
-19.096989060000002,-59.408350920000004,-2.59214726
-17.961240869999997,-61.092167339999996,-2.53692735
-16.24097659,-63.64256475,-2.4330815599999998
-13.950379120000001,-67.03851613,-2.11386704
-8.16326444,-75.61826894,-1.70420667
16.17729023,-111.70463561000001,-0.28341495
-20.703710769999997,-56.45235863,-2.62657466
-20.20665652,-57.11197209,-2.62796798
-19.58193526,-57.94100543,-2.60785618
-18.684061540000002,-59.132524430000004,-2.59612454
-17.454114320000002,-60.76471996,-2.5427937099999998
-15.584764929999999,-63.245431079999996,-2.44224765
-13.05873868,-66.59758206000001,-2.13082895
-6.568987809999999,-75.20977474,-1.7366019499999998
17.97284762,-107.77789939,-0.27855359
-20.48494792,-56.21378102,-2.60591119
-19.95842153,-56.8412709,-2.60729746
-19.28778519,-57.64050439,-2.59165096
-18.302150400000002,-58.81513851,-2.59334563
-16.96744506,-60.405778819999995,-2.54742806
-14.95724156,-62.80144671,-2.4491005
-12.336844619999999,-65.92431502000001,-2.1225497200000003
-4.93294017,-74.74794713,-1.77248086
21.44083323,-106.17899483,-0.28060173
-20.28075208,-55.96605023,-2.5853681899999996
-19.73081428,-56.55578647,-2.58458055
-19.01074827,-57.32796294,-2.57592893
-17.9557505,-58.459309839999996,-2.5836936400000003
-16.53784109,-59.97983193,-2.5402077800000002
-14.4738976,-62.193140940000006,-2.42762283
-11.747295099999999,-65.11706492,-2.09969833
-3.55944191,-73.89746483,-1.78739599
25.119400770000002,-104.65176657,-0.28352122
-20.10096126,-55.70085126,-2.55954945
-19.520721390000002,-56.26118254,-2.56190969
-18.727794919999997,-57.02690294,-2.5708220699999997
-17.65286027,-58.06495554,-2.5656852
-16.16088014,-59.50574439,-2.5246689
-14.05734747,-61.53710282,-2.39969572
-11.22071071,-64.27641182,-2.07507809
-2.11801832,-73.06678203,-1.81021217
28.77999013,-102.90464990000001,-0.28649926000000003
-19.93004859,-55.4355477,-2.53778318
-19.32762248,-55.95922887,-2.5396862799999997
-18.48527678,-56.69146902000001,-2.55593946
-17.36443063,-57.66580597,-2.5508009
-15.83485321,-58.99544769,-2.50272943
-13.71277755,-60.84014042,-2.3652831699999997
-10.829380160000001,-63.3466402,-2.03880321
