x,y,z
192.89522863,20.25312774,11.512382800000001
193.11662084,20.159152329999998,11.73857795
193.35384700999998,20.05845579,11.99211394
193.62565279999998,19.94308108,12.282651860000001
193.9267366,19.815278590000002,12.61160746
194.22740753999997,19.68765135,12.96568462
194.57009033999998,19.542191130000003,13.368098640000001
194.97639583,19.36972468,13.83658658
195.34690921,19.21245108,14.30946543
192.97229265,20.39358146,11.51761935
193.20444177000002,20.30908609,11.746849930000002
193.45542343,20.21773623,12.005067050000001
193.73519838,20.11590648,12.29835025
194.05079874999998,20.00103734,12.633110870000001
194.3661504,19.88625872,12.99384391
194.72442455,19.75585759,13.403668459999999
195.11959866,19.612025980000002,13.862713719999999
195.50166811,19.47296407,14.34000567
193.05548975999997,20.534828429999997,11.5264429
193.29839249,20.46056561,11.75953355
193.56487931,20.379092410000002,12.02392403
193.85844213000001,20.28934125,12.32351301
194.18929225,20.18819022,12.6657879
194.52048432,20.08693464,13.03519989
194.89795589000002,19.97153,13.45604285
195.27500196,19.856255450000003,13.903800949999999
195.67526774,19.733881919999998,14.391525979999999
193.14511242,20.67860124,11.5388555
193.39963086,20.61514266,11.77692111
193.68371898,20.54431154,12.04914934
193.99381105,20.466996899999998,12.35727146
194.33800732,20.38117913,12.70744807
194.69371366,20.29249158,13.091217610000001
195.08250071999998,20.19555608,13.52031338
195.45825482,20.10187006,13.96903862
195.87243793000002,19.99860261,14.46660206
193.24131617,20.82665868,11.554876360000002
193.50954464999998,20.77452034,11.79942945
193.81377053,20.71538482,12.08139293
194.1376841,20.6524224,12.39809336
194.50408126,20.581202010000002,12.76142119
194.88824689,20.506527780000003,13.16304071
195.2745426,20.4314395,13.59464719
195.67786892,20.353040800000002,14.06314346
196.11908945,20.26727622,14.5815894
193.34537603,20.98060786,11.57487047
193.62982109,20.940631720000003,11.82762505
193.95728898000002,20.89460911,12.12153339
194.29757424,20.846785129999997,12.44920482
194.69128233,20.79145307,12.82951283
195.09342912,20.734935019999998,13.24540454
195.49202393,20.67891618,13.689258480000001
195.92851985000001,20.61757068,14.182830730000001
196.39934359,20.55140072,14.726078990000001
193.47319148,21.141054829999998,11.60304795
193.77526687000002,21.11462666,11.86620836
194.11564134,21.084847749999998,12.170216459999999
194.4795335,21.053011310000002,12.51326558
194.90510898,21.01577828,12.914465
195.30824127,20.98050877,13.338252709999999
195.74063755,20.942679,13.80757167
196.21140401,20.90149227,14.32919599
196.72536571,20.85652645,14.90825822
193.61663047,21.31282749,11.63740158
193.94513481,21.301355870000002,11.91509716
194.29606118,21.289101249999998,12.23030507
194.69370965,21.27521506,12.59472747
195.13736093,21.25972242,13.01298193
195.56415454999998,21.24481846,13.45794457
196.03991251,21.22820462,13.96082427
196.56087352999998,21.21001226,14.52322255
197.12933685,21.19016108,15.14927701
193.77688894,21.49927334,11.67847145
194.12247986,21.50530565,11.969366910000002
194.50066536999998,21.5119069,12.302954640000001
194.94017178,21.51957852,12.69413634
195.38790522,21.52739373,13.125701280000001
195.86132029,21.535657219999997,13.605304180000001
196.40442866,21.54513722,14.15790872
196.98689431,21.55530419,14.77193707
197.62417922,21.56642804,15.45872055
193.95794869000002,21.704328139999998,11.727621019999999
194.31703853,21.72943815,12.03247505
194.73575100999997,21.75871737,12.39101069
195.19193335,21.790616749999998,12.80128576
195.67929678000002,21.824696520000003,13.26380007
196.21701228,21.86229725,13.7901693
196.84039808,21.90588863,14.40378458
197.49159232000002,21.95142457,15.07857139
198.21253138,22.00183754,15.84071496
194.14696295000002,21.930915770000002,11.781956520000001
194.54035832000002,21.979218649999996,12.10859185
195.01158543000003,22.03707806,12.49900496
195.48724235999998,22.09548139,12.93277671
196.04869512000002,22.164419119999998,13.44557726
196.68131775,22.24209541,14.03954124
197.37645282000003,22.327447269999997,14.716511599999999
198.13244319,22.42027121,15.48007273
198.96640055,22.5226683,16.344546190000003
194.37237843,22.186796880000003,11.849470490000002
194.82204072000002,22.26608447,12.20781824
195.32592397,22.35493268,12.627298419999999
195.87277773999998,22.45135776,13.10932265
196.53676609,22.568436820000002,13.69192033
197.24996090000002,22.69419231,14.354261650000002
198.03423521000002,22.83248103,15.11162461
198.93492601000003,22.99129712,15.99636948
199.8993291,23.1613474,16.984840039999998
194.64226687,22.48156605,11.933160390000001
195.14279054,22.597121050000002,12.325381669999999
195.70283849,22.7264183,12.78625835
196.34919846,22.87564226,13.33369426
197.12761622000002,23.05535416,13.99895446
197.94179797,23.24332283,14.748112639999999
198.89560613,23.46352679,15.640047930000001
199.99693263,23.71778805,16.69344616
201.29389327,24.01721501,17.95256745
194.96429828,22.82714231,12.03628453
195.50578333,22.982410650000002,12.463839149999998
196.16831966,23.17238988,12.98784562
196.95063167,23.39671424,13.623694290000001
197.85340306999998,23.655579779999997,14.386322589999999
198.85270441,23.94212482,15.276726000000002
200.08123522000002,24.29440036,16.37878014
201.55351922999998,24.71657101,17.726591459999998
203.43717284,25.25669999,19.45424006
195.33183777,23.23320203,12.15865454
195.98428402000002,23.457857290000003,12.64910588
196.75874452,23.72452542,13.2492339
197.70470205,24.050244720000002,13.996269629999999
198.82720436,24.43675326,14.914786209999999
200.12565724,24.883846440000003,16.02559612
201.85515249,25.47935942,17.494665050000002
204.00833575000001,26.220759870000002,19.36915124
206.66699449,27.136209490000002,21.74923346
195.79621151,23.73254151,12.3165485
196.5620434,24.04195768,12.879629829999999
197.55054929000002,24.44133998,13.605109279999999
198.77480959000002,24.935973250000004,14.530310360000001
200.18005582,25.503729579999998,15.659973090000001
202.17361756999998,26.309180809999997,17.234732899999997
204.78572909,27.36454237,19.34991277
208.04663609,28.68203432,22.10008074
235.49080913999998,39.77019998,41.53122193
196.36773261,24.353174720000002,12.51632336
197.33678116,24.805049479999997,13.1933198
198.62462981000002,25.40558317,14.09606243
200.25206628,26.16446926,15.280837779999999
202.48583188,27.206091259999997,16.928571090000002
206.15539206000003,28.917235270000003,19.58129419
212.11404932000002,31.69580279,23.952405440000003
197.11801479000002,25.16135594,12.78353574
198.45239184,25.87085681,13.64895934
200.23456731,26.818456310000002,14.83857873
203.11451735,28.349752910000003,16.719878129999998
207.81603401,30.84959366,19.83326615
198.28011217,26.344208319999996,13.1962149
200.15315661,27.46964696,14.34991933
203.84898393,29.69032405,16.47331301
200.03131168,28.127098959999998,13.826635940000001
205.21575798,31.62405215,16.35983212
193.66604134000002,17.41125684,13.48648032
193.88405666999998,16.94372144,13.906799390000002
194.1236504,16.42991103,14.39397503
194.39412449,15.84987748,14.96342824
194.70242606,15.18872262,15.63089502
195.04762415000002,14.44844293,16.40327622
195.44236631,13.60191564,17.30591072
195.89197302,12.63773093,18.35629088
196.5335514,11.26186167,19.79028338
193.71784211,17.8087991,13.37067307
193.92613182000002,17.41706313,13.746189509999999
194.16322030999999,16.97116454,14.18663228
194.42784614,16.473475739999998,14.69704638
194.70779,15.946977910000001,15.26879294
195.02656377,15.34745164,15.93200991
195.36843594,14.70448361,16.6727847
195.74060719000002,14.00453129,17.503005729999998
196.16452533,13.207257219999999,18.45733043
193.76832084999998,18.14214794,13.278324419999999
193.96716737999998,17.81121175,13.61810869
194.20051174,17.42286151,14.020140770000001
194.45005818,17.007546480000002,14.474391270000002
194.73228647,16.53783973,14.99986667
195.03080716,16.04101787,15.583715119999999
195.3605743,15.492193199999999,16.24470929
195.68301937,14.95555448,16.93706065
196.06387406000002,14.32170583,17.74419942
193.82626164,18.41581519,13.208812029999999
194.01301010999998,18.1389492,13.51822054
194.22896742,17.81877932,13.878593350000001
194.48811524,17.434576879999998,14.30775048
194.75133656999998,17.04433521,14.77659651
195.0440407,16.61038349,15.309803870000001
195.35252995,16.15302937,15.89597876
195.69459081000002,15.645903290000001,16.55626487
196.0154639,15.170189370000001,17.22546192
193.88189086999998,18.65872459,13.151214119999999
194.06654589000001,18.41367911,13.44182117
194.27607243,18.135628,13.77615155
194.50877913,17.82681578,14.156992319999999
194.77895438,17.46828111,14.600362
195.06773335000003,17.08505848,15.09402622
195.36013321,16.69703075,15.62374208
195.68295738,16.26862862,16.21664871
196.02207890000003,15.818599160000002,16.858912009999997
193.93604924,18.87724812,13.10341533
194.11978541,18.65827988,13.37902535
194.33624204,18.40031692,13.70076702
194.55046429,18.145016780000002,14.04756308
194.81020248000002,17.83547286,14.4568938
195.08638984,17.50632558,14.90986627
195.38000926,17.15640359,15.40821027
195.68967032,16.78736391,15.95103325
196.02310282,16.38999453,16.54656955
193.99403205,19.07132132,13.06618984
194.17333865,18.87903854,13.32750898
194.38612722000002,18.65085073,13.63209389
194.61325187,18.40728936,13.97161391
194.84832107,18.1552085,14.34218467
195.1133138,17.87103859,14.76204326
195.40999872,17.55288297,15.236178930000001
195.70818375,17.23311867,15.73843963
196.02829841,16.88983773,16.28712354
194.06046417000002,19.24233594,13.03993663
194.23212135999998,19.076568520000002,13.28796032
194.43823323,18.87752861,13.5764937
194.67824992,18.64574718,13.91053013
194.91091197999998,18.42106804,14.264133569999998
195.15891898,18.18157046,14.6523127
195.43376130000001,17.91615832,15.08564453
195.7466423,17.61401266,15.57666115
196.05300620999998,17.31816047,16.0855477
194.12720004,19.4032381,13.01922288
194.29837981,19.2544338,13.25966835
194.4980797,19.080837329999998,13.53507674
194.73389863,18.875843070000002,13.85440105
194.97785942,18.66377119,14.20276052
195.21759749,18.45537006,14.57026226
195.48291245000001,18.22473528,14.97870711
195.78155575,17.96512862,15.436861899999998
196.09087011,17.69624575,15.926407999999999
194.19479644999998,19.55613633,13.003523809999999
194.36737913000002,19.42129996,13.23868208
194.56785524999998,19.26467085,13.50704844
194.79701004999998,19.085635500000002,13.81282932
195.04535836,18.89160454,14.15304692
195.28222416,18.70654469,14.50663215
195.54550465,18.50084743,14.899648899999999
195.83830889,18.27208369,15.33673717
196.14229999,18.03457981,15.803635289999999
194.26384406,19.70279642,12.99247701
194.43940363000002,19.57986829,13.22423217
194.64103194999998,19.438686620000002,13.48719736
194.87299778,19.2762624,13.787170920000001
195.11469944,19.107021070000002,14.114279799999998
195.35322365,18.94000462,14.45927463
195.61653121999998,18.75563468,14.84100119
195.90850639,18.55119146,15.26428832
196.21014609999997,18.33998106,15.71471785
194.33493972,19.84477507,12.98583564
194.51432239000002,19.732684340000002,13.21555527
194.71830725,19.60522045,13.47499065
194.95452632,19.45761439,13.77141984
195.18593712999999,19.31301287,14.085207330000001
195.42951897,19.16080604,14.425550490000001
195.69650771,18.99397296,14.800732720000001
195.99013429,18.81049471,15.214673479999998
196.28452658999998,18.62653799,15.647473179999999
194.40870723,19.98348415,12.98345449
194.59283804999998,19.88141877,13.21244609
194.80045887,19.76633267,13.47011
195.03565566,19.63596096,13.7613076
195.26326268,19.50979633,14.06740241
195.51291514000002,19.37141172,14.40526636
195.78369702,19.22131487,14.775735910000002
196.08020716,19.05695661,15.18328556
196.37224847000002,18.89507547,15.60500878
194.48679046,20.119770510000002,12.98565834
194.6759658,20.02750353,13.21493786
194.88916028,19.92352163,13.472818709999999
195.11519902,19.81327517,13.755755240000001
195.34762282,19.69991451,14.06046317
195.60492797999999,19.5744184,14.39824808
195.88155386999998,19.43949894,14.76707697
196.18514357,19.29142835,15.17324549
196.48531515,19.14502488,15.59443109
194.56915331,20.25542704,12.99216517
194.76540579000002,20.17212281,13.22343351
194.98604398,20.07846745,13.48343858
195.20113873,19.98716515,13.75874305
195.43998878,19.885779319999997,14.064196970000001
195.70517755,19.77321336,14.403334070000001
195.99145087,19.651697549999998,14.77453051
196.30257226,19.51963435,15.181323990000001
196.62195134,19.38406598,15.612061189999999
194.6565249,20.39180136,13.00306519
194.86119571999998,20.31730728,13.23768175
195.08130122999998,20.23719542,13.496968079999998
195.30450747999998,20.15595499,13.775575799999999
195.54622648,20.06797647,14.0813704
195.81611758,19.96974414,14.421393680000001
196.1136723,19.86144308,14.797407049999999
196.43650054000003,19.74394321,15.20935381
196.77699646000002,19.62001283,15.652477919999999
194.74989979000003,20.53022151,13.01860136
194.96455352,20.46459528,13.25802657
195.18270912,20.39789842,13.51703716
195.41801866000003,20.325957080000002,13.80191945
195.67137739999998,20.248497529999998,14.11425188
195.95257148000002,20.16252788,14.460898649999999
196.25596407,20.06977145,14.8401458
196.58948345000002,19.967804349999998,15.258303880000001
196.95352862,19.85650457,15.71708779
194.85045026,20.67211962,13.03913123
195.06827922,20.61780876,13.281437
195.29320583,20.56172826,13.54488973
195.54261697,20.49954307,13.83806174
195.81012979,20.43284464,14.15947019
196.10527507999998,20.35925665,14.51565705
196.42635188,20.279203210000002,14.90733976
196.77886252,20.19131244,15.339459589999999
197.15435853,20.09769077,15.80736958
194.95958378,20.819092209999997,13.065148610000001
195.1768596,20.77685807,13.30983562
195.41450496000002,20.73066449,13.58125537
195.68043379,20.67897316,13.88501383
195.96513772999998,20.623632320000002,14.21839632
196.27609107,20.56318911,14.586656909999999
196.62016204,20.49630849,14.99564586
196.99919881000002,20.42263121,15.448569500000001
197.39487008,20.3457205,15.934062579999999
195.07011867,20.97422715,13.094187139999999
195.29584876,20.94250285,13.34554832
195.54872457000002,20.906963479999998,13.62713753
195.83285780999998,20.86703115,13.94353339
196.13636882999998,20.824375460000002,14.29109066
196.4701873,20.777460339999998,14.67701892
196.84253697,20.72513,15.10837317
197.24343069,20.66878806,15.580954799999999
197.67257635,20.60847558,16.09531194
195.19080931,21.137706079999997,13.12948987
195.43143584,21.11665399,13.391172489999999
195.70203847000002,21.09297933,13.685453950000001
196.00760885,21.06624538,14.0176429
196.33330748,21.03775044,14.3829384
196.69350171,21.00623753,14.790488969999998
197.0959274,20.97102985,15.24740507
197.52854871,20.933180390000004,15.74844394
197.99683234,20.892210879999997,16.298194679999998
195.32516826,21.311807939999998,13.172476119999999
195.58501516,21.30273388,13.44748133
195.87883016,21.292473639999997,13.75843594
196.21853622999998,21.280610839999998,14.11449957
196.57784289,21.26806358,14.506113399999998
196.97817272,21.25408375,14.946241689999999
197.41710953999998,21.238755740000002,15.43630273
197.89878532999998,21.22193525,15.98109141
198.40243654000002,21.20434736,16.56804494
195.47303908,21.49956674,13.22338115
195.75828944,21.504545800000002,13.51552285
196.08276314,21.51020951,13.84818465
196.46275323,21.516842259999997,14.23328307
196.86309986,21.52383034,14.65766727
197.30929921999999,21.53161878,15.136549800000001
197.80440122,21.54026081,15.675124
198.33951493,21.54960126,16.27054945
198.90279471999997,21.559433340000002,16.915849989999998
195.63891798,21.704441969999998,13.28418365
195.95602656,21.726616359999998,13.59773905
196.32270487000002,21.752257,13.959366500000002
196.74952998,21.78210352,14.379501809999999
197.19772942,21.813444679999996,14.84345544
197.70608901,21.84899265,15.374082229999999
198.26095392,21.88779258,15.96773355
198.87348493000002,21.93062492,16.63419991
199.49391754,21.97400979,17.34157836
195.82861479,21.931199449999998,13.35748368
196.18986454000003,21.97555534,13.699547950000001
196.60802088,22.02689848,14.09722722
197.09370896000001,22.08653348,14.561872900000001
197.60536316000002,22.14935672,15.07797884
198.20037829,22.222415390000002,15.679673829999999
198.83969417,22.30091351,16.3499956
199.534287,22.38619878,17.09790078
200.30530032,22.480867309999997,17.94048424
196.07405521,22.19073519,13.45534355
196.49778880999997,22.26545086,13.837367919999998
196.98776781,22.35184738,14.28541229
197.51399983,22.44463628,14.79174467
198.11771456,22.55108748,15.38112669
198.81218866999998,22.673542,16.06861991
199.55578192000002,22.80465755,16.83595093
200.4146296,22.956095570000002,17.7291761
201.47065367,23.1423011,18.81504558
196.38034020999999,22.49512537,13.58095432
196.87483884000002,22.609289370000003,14.01114724
197.41280887000002,22.73348954,14.50424548
198.03567152,22.87728871,15.084823440000001
198.7623083,23.045046029999998,15.772112259999998
199.59525689999998,23.237347370000002,16.57798451
200.57012124000002,23.46241254,17.53451703
201.80643199,23.74783736,18.735154379999997
203.24571616,24.0801223,20.162504939999998
196.75402792,22.858795599999997,13.738599039999999
197.31163597,23.01868714,14.21958401
197.95836012,23.2041323,14.79123401
198.72412927000002,23.423713069999998,15.478898690000001
199.65933968000002,23.691880339999997,16.323897730000002
200.72710924999998,23.998058339999996,17.32271531
202.14834023,24.405589759999998,18.62982336
203.89545532,24.90656696,20.2639818
205.78461487,25.448274740000002,22.12143286
197.21424376,23.303122750000004,13.937909600000001
197.88296873,23.53338322,14.4971597
198.68010811,23.80786032,15.17767755
199.66561066999998,24.147196060000002,16.02608261
200.9311899,24.582969939999998,17.116940460000002
202.53268434,25.134408699999998,18.5175776
204.59553179,25.84470403,20.347615479999998
207.02367121,26.68077949,22.58898136
209.90680108,27.67352071,25.339377220000003
197.79477177,23.861514269999997,14.195283730000002
198.63904017000002,24.202620839999998,14.8711012
199.68700570000001,24.6260264,15.723948519999999
201.14026924,25.213182980000003,16.886786219999998
202.98821715999998,25.95980241,18.40692444
205.45392724,26.956013950000003,20.471184989999998
208.59417172000002,28.22475507,23.190607399999998
235.50390976,39.09699497,43.09905512
198.61252735999997,24.616849900000002,14.56120402
199.71231818,25.129690789999998,15.40824311
201.26691818,25.85461267,16.58523893
203.59570709,26.94054478,18.32926571
206.85950535,28.4624789,20.84245192
235.31959623,41.73363723000001,43.68235102
199.74793885,25.66678966,15.07802884
201.44163461,26.56734367,16.27672207
204.34657963,28.11193034,18.257069389999998
209.81633685,31.02025184,21.95312006
235.72958306,44.79856925,38.58137395
201.71084191999998,27.39654856,15.96929532
205.71818428999998,29.804402770000003,18.38577906
195.08394992,18.0374753,14.647962560000002
195.24094816000002,17.70079149,14.98220137
195.42348258,17.30934516,15.37498955
195.61783717999998,16.89255039,15.81632699
195.84864375,16.3975841,16.33970681
196.09714241999998,15.86467697,16.92726759
196.35080012999998,15.32070627,17.562123200000002
196.67681736999998,14.621560050000001,18.349231
197.01017102999998,13.906680799999998,19.19443892
195.14962658000002,18.33189417,14.56251379
195.29129637999998,18.06545203,14.85665843
195.46628715999998,17.73634225,15.20790449
195.6596988,17.37258785,15.608359499999999
195.87051504,16.97610016,16.06003428
196.11062129,16.524526,16.58035065
196.35858181,16.05818008,17.14533236
196.62192586,15.56290195,17.76453768
196.94949092,14.94684168,18.51220429
195.21037435999997,18.58795106,14.49211058
195.34854199,18.358001509999998,14.76311203
195.50684806,18.09453598,15.07361292
195.6999246,17.77320264,15.44191948
195.90170673,17.43738078,15.847451390000002
196.12200287,17.07074644,16.30151394
196.36534350999997,16.665759599999998,16.81173089
196.61818584,16.2449593,17.36292613
196.88617291999998,15.798953899999999,17.961816510000002
195.26754212,18.814088260000002,14.43372699
195.40291969999998,18.61338274,14.68619983
195.55674454,18.38532803,14.97307601
195.73236250000002,18.124963700000002,15.30059499
195.93613975,17.8228515,15.67864757
196.14328747,17.51574238,16.08554998
196.36948615,17.180389050000002,16.53759738
196.62099696,16.807508929999997,17.043957109999997
196.87554596,16.43012452,17.57863902
195.32205388999998,19.016702940000002,14.38508921
195.45541238,18.83973025,14.62266433
195.60578601,18.6401777,14.89069283
195.77613126,18.41412193,15.19431871
195.96987833,18.15701088,15.539656560000001
196.16854905,17.89336592,15.911791169999999
196.38653089,17.60409425,16.32489272
196.62163576,17.29209955,16.77813216
196.87900213,16.95056284,17.27831944
195.37372126,19.20169951,14.34399741
195.50648987,19.043472039999997,14.569926760000001
195.65463340999997,18.866921440000002,14.8230169
195.82103789,18.66860831,15.10767067
196.00832885,18.44540363,15.428573469999998
196.20549327,18.21043223,15.7781658
196.40628267,17.97114074,16.15033572
196.63771445999998,17.695331069999998,16.57204824
196.88001431,17.406569360000002,17.02460897
195.42436131,19.37114466,14.30993485
195.55605169999998,19.22992401,14.52580293
195.70328597,19.07203459,14.76715121
195.86746818,18.89597072,15.037060530000002
196.04760509,18.70279754,15.33676621
196.23865590000003,18.49792063,15.66341349
196.44332985,18.278434689999997,16.01980968
196.65624936,18.05010647,16.40112529
196.89536542000002,17.79368588,16.82536835
195.47376539,19.52877645,14.28154573
195.60573529,19.40133461,14.48968086
195.75184937000003,19.26023388,14.72103711
195.91492700999999,19.10275163,14.97925289
196.08985962,18.93382117,15.26235141
196.27654357,18.75354258,15.570962830000001
196.48344938,18.553735959999997,15.91300338
196.69398467,18.35042439,16.274497280000002
196.92027737,18.13189608,16.66600532
195.52252246,19.67671278,14.258194309999999
195.65601932,19.56066573,14.46052653
195.80177153,19.43396527,14.68395759
195.96387067,19.29305463,14.932448059999999
196.14277432999998,19.13753605,15.208057610000001
196.31912173,18.984239600000002,15.49709049
196.52193705999997,18.80793492,15.82199239
196.73898292,18.61925983,16.1743791
196.96026528,18.42690201,16.54506206
195.57181442,19.81622716,14.23969209
195.70730606,19.71036949,14.437536150000001
195.85347893,19.59616673,14.654836
196.01540645,19.46965509,14.89572285
196.1937002,19.33035674,15.16216627
196.37755271000003,19.18671542,15.447410660000001
196.56928858,19.03691494,15.75272287
196.78713296,18.86671626,16.09327912
197.00959906,18.69290669,16.45167189
195.62206084000002,19.94906101,14.22559966
195.75866771,19.85340784,14.41944307
195.90740954,19.74925769,14.63287794
196.06972657999998,19.63560208,14.86786548
196.24851006,19.51041654,15.127456319999999
196.44153949,19.37525587,15.41137689
196.63406587,19.240447449999998,15.70892196
196.84369552,19.0936632,16.03289988
197.068252,18.93642706,16.38208973
195.67733067,20.074432119999997,14.217167850000001
195.81203083,19.99026211,14.40662108
195.96402695,19.8952844,14.61751262
196.12760267000002,19.79307094,14.848304370000001
196.30800455,19.68034334,15.10313392
196.50747527,19.5557002,15.384899370000001
196.70545907,19.43198619,15.67960233
196.91710387,19.29973584,15.99747497
197.13844674,19.161425469999998,16.33533465
195.73690138,20.19507772,14.21355389
195.87421598,20.11896299,14.40177089
196.02516377,20.035291270000002,14.60905258
196.18956212,19.94416377,14.83651263
196.37273418,19.84262985,15.0884924
196.5750477,19.73048563,15.36680416
196.78419605,19.6145528,15.66384695
196.99952152999998,19.495195940000002,15.978462480000001
197.21954449,19.373235219999998,16.30853856
195.79892926,20.313780899999998,14.21362992
195.94006281000003,20.24494547,14.40186781
196.09395550000002,20.16988699,14.608532330000001
196.26067823000002,20.08857088,14.834691170000001
196.4433727,19.99946483,15.08311824
196.65000077000002,19.89868559,15.360167469999999
196.87120046,19.79079929,15.66117568
197.08690485,19.68559323,15.97144444
197.31176788000002,19.5759202,16.300144539999998
195.86398034,20.43162315,14.21739756
196.00956000999997,20.36982825,14.406598859999999
196.16736538,20.30284384,14.61390056
196.34015392,20.22949946,14.841714629999998
196.52898346,20.14934607,15.09178837
196.73688241,20.06109821,15.36711611
196.96763079000002,19.963151330000002,15.67150764
197.18469446999998,19.871013259999998,15.9796
197.41643153,19.77264672,16.30987201
195.93268799,20.54967562,14.224936210000001
196.08245548,20.495164709999997,14.41564116
196.24623060000002,20.43555544,14.625286390000001
196.42630513,20.37001368,14.85621836
196.62279055,20.29849883,15.10974506
196.83939899,20.21965981,15.38923673
197.07533404000003,20.13378647,15.695423080000001
197.29870109,20.052487510000002,16.00628301
197.53526652,19.966384740000002,16.33804656
196.00567805999998,20.669066280000003,14.23636984
196.16059177,20.621704410000003,14.429665640000001
196.33153957,20.56944042,14.64296816
196.5203165,20.51172552,14.878581500000001
196.72618720999998,20.44878453,15.137475380000001
196.95359777000002,20.37925814,15.423456799999999
197.1971124,20.30480825,15.73428816
197.43748365,20.23131938,16.05677603
197.68452414,20.15579153,16.396050069999998
196.08259486,20.79124217,14.25150132
196.2449495,20.750762610000002,14.449000309999999
196.42447785000002,20.70600116,14.66739055
196.62327654,20.65643508,14.90922243
196.84093376,20.602167039999998,15.17578556
197.07865328,20.54289691,15.469025349999999
197.33474521,20.479046020000002,15.788925990000001
197.59400374,20.41440561,16.12550137
197.85763074,20.34867602,16.478139369999997
196.16553795,20.917053059999997,14.271112559999999
196.33670711,20.88378114,14.47411539
196.52649011000003,20.846891059999997,14.699193479999998
196.7372679,20.80592001,14.94917119
196.96923660000002,20.760829859999998,15.225843150000001
197.21767629,20.712538079999998,15.527790110000002
197.49138464,20.659334570000002,15.86123851
197.77194972,20.60479824,16.21487777
198.05699059999998,20.54939191,16.585815009999997
196.25898292000002,21.047456630000003,14.296888189999999
196.43895098000002,21.022163770000002,14.50634037
196.63936265,20.99399774,14.739255479999999
196.86461727000002,20.96234027,14.999672700000001
197.1096993,20.92789624,15.286935020000001
197.37556518000002,20.89053122,15.60277914
197.67114361,20.84899038,15.95392119
197.97614075,20.80612583,16.32829295
198.29029998000001,20.761973630000004,16.72470711
196.36774247000002,21.18433631,14.330663730000001
196.56143945,21.16739002,14.549826920000001
196.77762020999998,21.14847665,14.79443025
197.01923,21.127338530000003,15.06796581
197.27990976,21.10453201,15.369035389999999
197.5664592,21.07946218,15.70265633
197.88638620999998,21.05147219,16.075137830000003
198.21748692,21.02250464,16.47349986
198.56406911,20.992182619999998,16.89986727
196.4883743,21.33089958,14.37133345
196.69858416,21.32355889,14.602441180000001
196.93450041,21.315320510000003,14.86181104
197.19732219000002,21.306142570000002,15.152405349999999
197.48495287000003,21.29609829,15.475275349999999
197.80363965,21.284969500000003,15.83571891
198.15508106000001,21.272696890000002,16.23682668
198.51788251000002,21.26002759,16.66594108
198.90981382,21.24634105,17.13459064
196.62353813000001,21.489802020000003,14.420144689999999
196.85380986,21.493821429999997,14.66595339
197.1124367,21.49833578,14.94296716
197.40311807999998,21.50340964,15.25568302
197.72424235999998,21.50901489,15.60599145
198.08018787,21.51522794,15.998657040000001
198.46925204,21.52201908,16.43488932
198.87816953,21.52915676,16.9073398
199.31435945,21.53677048,17.42088444
196.77668549,21.66443323,14.478751930000001
197.03121598,21.682231740000002,14.74257077
197.31742376999998,21.70224534,15.04131524
197.64432481,21.72510448,15.38253511
198.00753551999998,21.750502649999998,15.76761328
198.40092709,21.77801127,16.19564427
198.84683668999998,21.80919231,16.68232317
199.30316341000002,21.84110178,17.20287682
199.80786517,21.87639396,17.78256574
196.95239194,21.859230269999998,14.549381760000001
197.23482123000002,21.89390823,14.83468079
197.55825092999999,21.9336204,15.161850979999999
197.93174996999997,21.979480319999997,15.53966977
198.3362558,22.02914739,15.96246535
198.79916777999998,22.08598583,16.44843957
199.30390161,22.14795935,16.9917682
199.84331367,22.214190829999996,17.58961585
200.48934869,22.29351395,18.29414343
197.15779391,22.0803227,14.63543061
197.48035166000003,22.13719834,14.949859140000001
197.85540526,22.2033304,15.315460519999998
198.28960799,22.27989206,15.741264209999999
198.7647871,22.36367896,16.22303123
199.30495036,22.45892431,16.77805153
199.89102618,22.5622653,17.39928727
200.61996657,22.690797149999998,18.15518021
201.46214994000002,22.839296800000003,19.036797120000003
197.40669623000002,22.33731241,14.743122800000002
197.78120587,22.42377477,15.09525987
198.21984606,22.52504284,15.509345009999999
198.73022035999998,22.64287203,15.996405119999999
199.29176488000002,22.7725148,16.55221722
199.94037287999998,22.92225775,17.20244228
200.74436511,23.10787398,17.99921097
201.75526656999997,23.34125898,18.99296254
202.93214769999997,23.61296339,20.1725347
197.70776558,22.641964079999997,14.877311839999999
198.14968478,22.76868237,15.27831801
198.67496474,22.91930397,15.75757224
199.29035251000002,23.095763579999996,16.32824621
200.00352326,23.300261999999996,17.00435355
200.90823921999998,23.559685119999997,17.8533183
202.09809438,23.900870599999998,18.95730156
203.54583919,24.31600475,20.32673186
205.22970873999998,24.798846570000002,21.96815671
198.08032158999998,23.012564910000002,15.04762311
198.62560439,23.20032083,15.5194577
199.29985175000002,23.43248282,16.10288538
200.08325016999999,23.702228530000003,16.8032532
201.09189268999998,24.049532,17.69988396
202.50457089,24.53595611,18.931162320000002
204.23573538,25.13204385,20.48660813
206.16886592999998,25.79767408,22.314422009999998
208.68153461000003,26.662855290000003,24.71189355
198.58126661999998,23.48842667,15.27964236
199.27646733,23.76930599,15.85364233
200.17684608,24.13308262,16.59387998
201.30739105,24.58985244,17.54087626
202.9310263,25.245843660000002,18.87898332
205.04376725999998,26.09944641,20.66776725
