x,y,z
6.03221811,-14.643601080000002,-0.3144811
6.13382797,-11.733875359999999,-0.34748869
6.3191288199999995,-6.42755356,-0.38225786
6.5768201799999995,0.95176176,-0.01772499
7.096846490000001,15.843366779999998,0.9427047399999999
7.43099957,25.41225886,3.3137007599999997
5.600237170000001,-18.64471521,-0.22145418
5.5852341999999995,-17.78519591,-0.23359432000000002
5.56364638,-16.54843072,-0.26134422
5.528556549999999,-14.53813519,-0.33786324
5.47778583,-11.62948258,-0.36525824999999995
5.380773789999999,-6.07166689,-0.42688557000000005
5.25080018,1.37451628,-0.04908051
4.98300359,16.716572510000002,0.92223082
4.73243126,31.071852050000004,3.4738593100000004
5.30661021,-18.63280566,-0.23086102
5.24612357,-17.76780639,-0.2442671
5.1552723,-16.4685727,-0.28886321
5.0135838999999995,-14.442334249999998,-0.36520289
4.81746164,-11.63765518,-0.36897522000000005
4.40246371,-5.70290835,-0.47965062
3.87558944,1.83174476,-0.08849001
2.77766001,17.532867120000002,0.9003918299999999
2.0812145699999998,27.49250091,3.37552477
5.01157294,-18.63720606,-0.23996018
4.90314013,-17.754091719999998,-0.25970483
4.7363956400000005,-16.39606684,-0.32053409
4.48820163,-14.37468885,-0.39243082
4.1550385599999995,-11.66129336,-0.3761723
3.36877583,-5.25769733,-0.54925033
2.4642043,2.10944663,-0.11988609
0.42040633,18.75484531,0.86584363
-1.4479862499999998,33.97168174,3.5684145899999997
4.71603888,-18.65782999,-0.24882608
4.55861851,-17.765054669999998,-0.27300434
4.31673466,-16.39326321,-0.33880657
3.95455388,-14.33923392,-0.4187921
3.50912942,-11.81310626,-0.36632541
3.10520889,-9.522359119999999,-0.012864839999999999
0.9896118800000001,2.4757877600000002,-0.16413782999999998
0.01232313,8.01826764,1.11875556
-4.25648554,32.22788463,3.53120073
4.42095054,-18.69481297,-0.25742748
4.21338235,-17.79573638,-0.28586659999999997
3.89794928,-16.42944562,-0.35235143
3.41493002,-14.33725939,-0.44412962
2.86370174,-11.949627379999999,-0.36540638000000003
2.43677724,-10.10041418,0.04273763
0.17417291,-0.29999812,0.03089587
0.17417349999999998,-0.30000067,1.3147824499999998
0.17417349999999998,-0.30000067,2.6002804
4.12645186,-18.74537586,-0.2668641
3.85933473,-17.81382771,-0.3094691
3.47457409,-16.4720079,-0.37062263
2.86543069,-14.34767239,-0.47362775
2.1525387,-11.86152258,-0.41283797
1.66714736,-10.16876182,0.026496719999999998
-2.17636524,3.23515955,-0.27498865
-8.83317757,26.45022301,0.6404012400000001
3.8269273900000003,-18.79181443,-0.28429466999999997
3.5040897699999998,-17.854225879999998,-0.33213072
3.0326043900000004,-16.48493293,-0.40462159
2.3194844800000003,-14.41388233,-0.49699994
1.44450811,-11.87276642,-0.44925199
0.80869806,-10.02623996,-0.02408438
-3.96372026,3.8338692200000004,-0.35952022
-11.61907683,26.06663904,0.62909732
-35.14613043,94.39416403,5.46665927
3.5228927700000003,-18.842068779999998,-0.30691254
3.14960955,-17.918160399999998,-0.35345184
2.56959115,-16.48256448,-0.45096893
1.78406646,-14.53832263,-0.51341393
0.71213462,-11.88519823,-0.49334784
-0.00224614,-10.11704382,-0.04962037
-6.0447336499999995,4.8386376,-0.48686843
-14.82760271,26.577001329999998,0.59073073
-42.04123849,93.93311349,5.523008160000001
3.2195946600000003,-18.91057069,-0.32904157
2.79742793,-18.00523123,-0.37355418999999995
2.11574521,-16.543357920000002,-0.48627718000000003
1.2380845600000001,-14.66120857,-0.5377097599999999
-0.024422830000000003,-11.95375274,-0.53492135
-0.9200765900000001,-10.03301705,-0.10648781
-7.80068073,4.72248614,-0.53214118
-18.71973466,28.13847285,0.5192539
2.92088395,-19.002436709999998,-0.34848652
2.44532359,-18.10803774,-0.39515642999999995
1.6688000299999999,-16.64760934,-0.51620215
0.69334136,-14.8130384,-0.56250752
-0.75946905,-12.08069941,-0.57352931
-1.9934767199999999,-9.75986853,-0.19934101999999998
-8.56257345,2.59480554,-0.41285708
-23.02771478,29.79977966,0.43759611
2.62732033,-19.11488462,-0.36626299
2.0976935,-18.23343755,-0.41574188
1.22676863,-16.78397516,-0.5441116300000001
0.15110336,-14.99376753,-0.58788982
-1.47225802,-12.29204048,-0.60361576
-2.9251973700000002,-9.87394333,-0.24548731000000001
-9.19656285,0.56336155,-0.30183133
-26.164999910000002,28.8035832,0.42135956
2.33794799,-19.243805870000003,-0.38406255
1.75241323,-18.37571488,-0.43748359000000003
0.8046917600000001,-16.970660029999998,-0.56366162
-0.36147709,-15.24174362,-0.60322125
-2.15317646,-12.585440069999999,-0.62494102
-3.7567274800000003,-10.20807791,-0.26666293
-14.49926663,5.718391350000001,-0.8506618899999999
-29.9684784,28.652440929999997,0.37546086
2.05377723,-19.389184439999998,-0.40182985000000004
1.41450912,-18.540847,-0.45798493
0.40821792,-17.20545347,-0.57468233
-0.85517168,-15.528878850000002,-0.61546649
-2.74415168,-13.02211772,-0.62272126
-4.77215377,-10.33086804,-0.32951874
-16.48610565,5.21407114,-0.90733733
-33.66774909,28.01488209,0.33643701
1.76930931,-19.54315104,-0.42337651
1.0893464899999998,-18.7328029,-0.47530313
0.0315893,-17.472216969999998,-0.58192491
-1.32876923,-15.85100481,-0.62535061
-3.36476305,-13.424601860000001,-0.6355719599999999
-6.20473581,-10.04005412,-0.473201
-18.3404071,4.42267574,-0.94813461
-46.19318585,37.61632488,-0.03032987
1.48975438,-19.71234802,-0.44565714999999995
0.77892064,-18.95007215,-0.48956103
-0.28543103999999997,-17.808694720000002,-0.57009822
-1.75230003,-16.23567031,-0.62362531
-4.00188769,-13.823282899999999,-0.6578284499999999
-7.4065306,-10.17225037,-0.56270736
-20.112654589999998,3.45339942,-0.98232813
-49.242909149999996,34.69177293,-0.02626845
1.21776433,-19.89858693,-0.46766658
0.47889058,-19.18506484,-0.50372465
-0.5845200700000001,-18.15814111,-0.55892977
-2.12724708,-16.668346959999997,-0.6130286300000001
-4.5669048299999995,-14.31239685,-0.66632297
-11.39329824,-7.7202253700000005,-1.14586735
-21.69681693,2.22976697,-1.00044729
-47.51044213,27.15769507,0.13153878
0.9672286099999999,-20.11266841,-0.4829282
0.19099531,-19.437899090000002,-0.5174771899999999
-0.87103553,-18.51468977,-0.5505723
-2.45488628,-17.13786931,-0.59552817
-5.10557879,-14.83365747,-0.6744264
-12.82297124,-8.12503056,-1.2460605599999999
-23.128237730000002,0.83320093,-1.00897678
-48.34142212,22.75068774,0.18818155
0.7571332099999999,-20.36480508,-0.48358924000000003
-0.07144694,-19.71744732,-0.5256705
-1.14315648,-18.880136070000002,-0.54423438
-2.6938663800000002,-17.668588709999998,-0.56009031
-5.901130889999999,-15.16279904,-0.7472791
-14.240349479999999,-8.64748743,-1.3437864099999999
-24.072330339999997,-0.9659021,-0.97726144
-52.242764969999996,21.04325357,0.14208702
0.5620909000000001,-20.62880159,-0.48349594
-0.2921649,-20.03064525,-0.52272676
-1.39954117,-19.255252040000002,-0.53943215
-2.94770012,-18.17121947,-0.53812785
-6.5255415800000005,-15.6659879,-0.7837729400000001
-15.56187734,-9.33867749,-1.42737031
-25.22536404,-2.5722312599999997,-0.97507987
-55.763836229999995,18.81103718,0.10609253
0.38281742,-20.903681820000003,-0.48264955
-0.48358362,-20.36229437,-0.51495296
-1.63370419,-19.64361927,-0.5340496
-3.20663226,-18.660744729999998,-0.52557292
-7.0209617600000005,-16.27728713,-0.79741121
-16.399255359999998,-10.417078879999998,-1.44059981
-26.439030250000002,-4.14353126,-0.98612233
-57.735980479999995,15.41297375,0.11162522
0.22379702,-21.19055064,-0.47938258
-0.65520578,-20.703311440000004,-0.50658968
-1.84706628,-20.04265237,-0.52878079
-3.41735144,-19.1722291,-0.50751898
-7.39342669,-16.9682546,-0.79205031
-16.99897967,-11.643809639999999,-1.4270102800000002
-27.692401840000002,-5.7163489400000005,-1.00760291
-62.22655545,13.42624499,0.043096569999999994
0.08414847,-21.4868684,-0.47445013
-0.8031358799999999,-21.05411091,-0.49638119
-2.01555521,-20.46277449,-0.516222
-3.56397766,-19.7075584,-0.48042085999999995
-7.66950107,-17.70516084,-0.7748713700000001
-17.36089736,-12.97835104,-1.3891196199999998
-29.010054009999998,-7.29667772,-1.04108534
-65.11373806,10.31226556,0.01619439
11.5236075,-19.82655209,-0.22617228999999997
12.65654712,-19.298253669999998,-0.23508723
14.16259203,-18.595973389999997,-0.20033515999999998
16.31213616,-17.593624509999998,-0.10560427
19.74893632,-15.99101827,0.08209994
24.40940928,-13.81780404,0.58999245
40.1792889,-6.4641884,1.5627006
62.92112098,4.14050205,4.71240189
66.34907382,5.73898272,8.38141759
11.31312299,-19.55743989,-0.20466
12.397410299999999,-18.9809141,-0.21116482
13.849719050000001,-18.20870784,-0.17739018
15.93028768,-17.10244987,-0.08567506
19.4158943,-15.24911996,0.07844822
23.94412512,-12.841416919999999,0.58886494
41.504653600000005,-3.50431831,1.54718889
63.92603046999999,8.41733925,4.8420407
67.55525452,10.3470319,8.68998227
11.11386379,-19.28884937,-0.19169260000000002
12.12033163,-18.68410248,-0.18600124999999998
13.4922307,-17.85978236,-0.14757067
15.551609599999999,-16.62238268,-0.07052296
19.11454755,-14.48155357,0.06563958
23.52403828,-11.83206424,0.58117356
41.2379311,-1.18848364,1.54156892
65.06616861,13.12896591,4.99498782
68.66296595,15.290139779999999,9.02439407
10.90348269,-19.03185949,-0.17929631000000001
11.848942099999999,-18.39413907,-0.16664108
13.14329444,-17.52108739,-0.12353296
15.166585950000002,-16.15636004,-0.05843683
18.79912494,-13.706181549999998,0.04896767
23.16038313,-10.76447576,0.56555064
40.61860661,1.01124467,1.5374875399999999
66.00308246,18.13328982,5.15562582
68.97637332000001,20.13879984,9.306777630000001
10.676648929999999,-18.79129215,-0.16513044000000002
11.56559923,-18.12142004,-0.14748892
12.799340319999999,-17.19172945,-0.10453567
14.83440769,-15.658196190000002,-0.06150239
18.50358695,-12.893271299999999,0.02334158
22.83259047,-9.631133160000001,0.54264847
40.45165367,3.64578327,1.52886189
64.86163263,22.040021780000004,5.217469660000001
68.54395208,24.81484852,9.53935143
10.4383741,-18.565296,-0.15070653
11.28063516,-17.85855505,-0.13176091
12.48756611,-16.845819730000002,-0.09840083999999999
14.50371206,-15.154072410000001,-0.07044836
18.08059631,-12.15271015,0.00895132
22.71654895,-8.262684010000001,0.49810164
40.10318216,6.32643351,1.52022349
64.01752886,26.392953000000002,5.31208665
67.75637188,29.5302148,9.76756214
10.23022018,-18.31654455,-0.15351938
11.013031309999999,-17.58656136,-0.12641168
12.14713438,-16.52899314,-0.08876244
14.148071569999999,-14.66308902,-0.08003774
17.71549831,-11.33640977,-0.02066026
22.88246794,-6.51813264,0.42316626
30.63797588,0.71399551,1.58710133
63.79507157,31.63348746,5.464730449999999
30.04335024,0.15949814,5.07279433
10.010115070000001,-18.07754498,-0.15683539
10.7509282,-17.31041052,-0.12816294
11.7818598,-16.2428496,-0.07592662
13.74730334,-14.207573230000001,-0.08547288
17.191299100000002,-10.64121122,-0.03321391
23.00616282,-4.61974357,0.34011929
28.351068759999997,0.91506856,1.59632248
41.991146810000004,15.03978286,4.20962588
29.0545087,1.64350194,5.10574738
9.73902773,-17.89415852,-0.14173505
10.42626456,-17.10358299,-0.11045563
11.41950492,-15.96099066,-0.06800848
13.33623903,-13.756040290000001,-0.09444724
16.61933885,-9.979265980000001,-0.04446561
22.76654212,-2.9077175499999997,0.27571316
32.00845282,7.72388455,1.5499700699999999
31.29339699,6.90130691,3.59886051
31.247129920000003,6.84808273,5.6291354
9.45348423,-17.7359815,-0.12296889999999999
10.09276572,-16.91773852,-0.09225066
11.07050677,-15.66628704,-0.06916648
12.971754350000001,-13.23280111,-0.12239819
16.06187614,-9.27762558,-0.06514886
22.12405241,-1.5183937900000002,0.23688504999999999
31.60935709,10.622242570000001,1.5377021199999998
33.39379966,12.9062249,3.8744962800000002
33.6394033,13.220583220000002,6.2627720799999995
9.18007775,-17.56980592,-0.11381902
9.77601482,-16.71871958,-0.08472068
10.68181774,-15.425098949999999,-0.061178739999999995
12.536202209999999,-12.77676346,-0.1398794
15.38089387,-8.71412273,-0.07045348
21.261969060000002,-0.31507693,0.21028168
29.875192170000002,11.98588048,1.5373020800000001
27.42953764,8.493123839999999,3.54688676
26.32488324,6.91551386,5.33584257
8.91174486,-17.399598949999998,-0.11187557
9.45693108,-16.52711861,-0.08039234
10.33542557,-15.12123356,-0.07449201
12.02380492,-12.41926177,-0.14236787
14.71821727,-8.107300649999999,-0.08598305
19.96386551,0.28749135,0.22280748
28.34028954,13.69257195,1.5337377799999998
24.49472586,7.5383836099999995,3.43533265
24.972028650000002,8.30222774,5.37615757
8.642771320000001,-17.23008377,-0.11488221
9.16218163,-16.293042760000002,-0.09418990000000001
9.97334968,-14.82965686,-0.08893134999999999
11.53446878,-12.01332347,-0.15885704
13.98723962,-7.58840773,-0.0944079
18.53814441,0.62164184,0.24830966
22.43162059,7.6456588,1.58453427
27.938815180000002,17.58090083,3.91558043
22.879032459999998,8.45281117,5.28438896
8.38183921,-17.03981663,-0.13009176
8.85330263,-16.07317337,-0.10807016000000001
9.57798226,-14.587359939999999,-0.09585734
10.997775859999999,-11.67635166,-0.16716255
13.26226327,-7.03346443,-0.11184392000000001
16.956549629999998,0.54094508,0.2952454
24.46496248,15.9354728,1.5332243500000002
24.982892619999998,16.99738694,3.82865986
24.22211914,15.437570169999999,5.9551132099999995
8.10664783,-16.86797286,-0.14340096000000002
8.52685226,-15.878033270000001,-0.11924628
9.2356326,-14.20825141,-0.13930661
10.458902290000001,-11.326408630000001,-0.18260394000000002
12.52923431,-6.44901204,-0.13707028
15.49140776,0.5294312999999999,0.33142193
22.26708523,16.49192708,1.5357310000000002
20.57816209,12.51307351,3.55590528
27.39116939,28.56351287,7.25983892
7.81589565,-16.723378909999997,-0.15221211
8.19639606,-15.67796262,-0.13647317
8.85942577,-13.85630348,-0.17988235
9.93940173,-10.8890939,-0.21780414
11.78492291,-5.8185661500000005,-0.17181158
14.126485780000001,0.61482497,0.35605195
20.85265267,19.09481663,1.52395316
22.478250560000003,23.56111011,4.06269078
18.629560039999998,12.98691983,5.51762974
7.51622538,-16.594912139999998,-0.16063566999999998
7.86946423,-15.43951994,-0.16889018
8.42852179,-13.61092503,-0.20042304000000002
9.33940011,-10.63157631,-0.22655619000000002
10.982259019999999,-5.25802695,-0.20246709
12.88795374,0.97521963,0.35905003999999996
18.341554040000002,18.81314245,1.53053642
23.19504854,34.68820764,4.56041986
18.46902129,19.23006903,6.095246019999999
7.21276236,-16.46641081,-0.17409597000000002
7.51485969,-15.254764600000001,-0.19094723
8.040251040000001,-13.14753498,-0.27378792
8.75984049,-10.26141931,-0.25937049
10.163066350000001,-4.6333877999999995,-0.24487158999999997
11.67305746,1.42285576,0.3528053
15.992930280000001,18.74891927,1.53480312
14.80294946,13.97616692,3.53530085
21.14714323,39.42133832,8.08040007
6.90200167,-16.34732759,-0.18953092000000002
7.1448602,-15.09792878,-0.2102929
7.57561879,-12.8818679,-0.30777719000000003
8.15076605,-9.92299176,-0.29165857
9.29585695,-4.03200978,-0.28909437
10.438493820000001,1.8463473,0.34424527
14.041358379999998,20.38147866,1.5275542899999999
15.28489887,26.77893987,4.11725395
15.009824470000002,25.36380475,6.5990914499999995
6.58496438,-16.229584250000002,-0.20962878
6.77178001,-14.90032202,-0.24560687
7.077590269999999,-12.72436892,-0.32343158000000005
7.51491572,-9.61263669,-0.32436542
8.34875329,-3.6795740599999998,-0.31027273
9.20800394,2.4343120099999997,0.32218963
11.82449439,21.05160893,1.52572855
13.029854640000002,29.62819272,4.22982443
12.820836159999999,28.140949,6.83308387
6.26068688,-16.10755697,-0.23625704
6.38654347,-14.669009599999999,-0.29493158999999997
6.56935056,-12.57951505,-0.34192142
6.84493894,-9.42952547,-0.34161541
7.382782069999999,-3.28195027,-0.34190622
7.9270350800000005,2.93889011,0.30133313
9.55515052,21.54833473,1.52426428
9.54049256,21.3807935,3.8332219600000004
9.43977916,20.229634,6.02188357
5.9259949700000005,-16.003929760000002,-0.26240267
5.97677933,-14.54965588,-0.31986091
6.049728300000001,-12.46067059,-0.3605209
6.156471010000001,-9.403959350000001,-0.33893069
6.38008752,-3.00042028,-0.36624075
6.6184205899999995,3.8245457800000002,0.25426648
7.250558529999999,21.92660783,1.52279854
7.59117568,31.680607020000004,4.3024188500000005
7.39740063,26.131615550000003,6.5893345199999995
5.58203083,-15.92017447,-0.28783924
5.556799590000001,-14.47467748,-0.33874965
5.52055148,-12.3980247,-0.37294021
5.4697617,-9.48828028,-0.32424653
5.34788774,-2.5061258900000003,-0.4199678
5.221238120000001,4.74962616,0.20083515
4.89683387,23.33473308,1.5142126999999999
4.77331402,30.411180690000002,4.24267178
4.75991039,31.17907404,7.08376266
5.2300215,-15.8560338,-0.31286112
5.12882516,-14.408858680000002,-0.3611119
4.9846373999999996,-12.34687767,-0.38888013
4.79648022,-9.656104599999999,-0.30175997
4.26249868,-2.0198128,-0.47900107
3.7511265600000003,5.29314928,0.16529839
2.38191742,24.87375219,1.5040197499999999
2.21747349,27.22540989,4.10086112
1.09801152,43.234461970000005,8.28470304
4.87476595,-15.841499989999999,-0.32814396
4.69376706,-14.36738233,-0.38309265000000003
4.445732029999999,-12.34729912,-0.39984546000000004
4.15531182,-9.98201631,-0.25900385
3.14443379,-1.74907544,-0.52070264
2.24930788,5.54114008,0.14242445
-1.05388493,32.44348665,1.45535733
-0.55748531,28.400636199999997,4.16715633
-1.67909678,37.53542852,7.7526463
4.51931027,-15.86062385,-0.33873618
4.2533445,-14.35225706,-0.40429833000000004
3.90625337,-12.383805400000002,-0.40918467
3.5426391699999997,-10.321646829999999,-0.21911217
1.94430018,-1.25701599,-0.59422328
0.72935775,5.63326495,0.12394137000000001
-3.95379339,32.19273486,1.45423958
-3.96292502,32.24452289,4.36593433
-4.0543717,32.76314279,7.322722049999999
4.16396401,-15.90017928,-0.34884248999999995
3.80938425,-14.364325599999999,-0.42461067999999996
3.37430916,-12.47980832,-0.41174813
2.96095533,-10.68937619,-0.17937709999999998
0.72768862,-1.0160353,-0.64722273
0.56237906,-0.30000092,0.46230839
0.5623784700000001,-0.29999838,1.65683471
0.56237906,-0.30000092,2.85174811
0.56237906,-0.30000092,4.04377337
3.7996572200000003,-15.92420472,-0.37024844
3.36382885,-14.40429055,-0.44391146
2.8479678699999997,-12.60526952,-0.41395701
2.30591453,-10.71490489,-0.20202578
-0.50319039,-0.9183918099999999,-0.6918104700000001
-2.48862003,6.00562421,0.060268709999999996
-28.14782953,95.48992204,1.03850021
3.42660094,-15.94767916,-0.39853316
2.91466631,-14.460913040000001,-0.46538367
2.2845240799999997,-12.63084713,-0.44499952
1.64497085,-10.77344969,-0.22526321
1.0481012,-9.04001436,0.21741474
-4.21085648,6.23310774,0.01725678
-33.61232339,91.62116777,1.05116359
3.0518174800000004,-15.994613690000001,-0.42602958999999996
2.45063193,-14.50662722,-0.49708689
1.71845347,-12.69442194,-0.47468428
0.9140315999999999,-10.70340796,-0.27755212
0.33011332000000004,-9.2581595,0.21219844
-5.84811564,6.03349377,-0.00536052
-41.08071277,93.23723176,1.02561268
2.6754138100000002,-16.062068240000002,-0.45382244
2.01820516,-14.65267973,-0.50728233
1.17730574,-12.84936512,-0.49045626
0.19629279,-10.745576060000001,-0.31779921
-0.47170285999999995,-9.31305477,0.18237356
-7.759454799999999,6.31557971,-0.06511227
-48.12671865,92.8834564,1.01023493
2.2996870400000002,-16.15263237,-0.48110146
1.5744929200000002,-14.78874059,-0.5274709200000001
0.60803518,-12.97109794,-0.52150462
-0.55783513,-10.77841479,-0.36773296
-1.4204835299999998,-9.15600912,0.11994184000000001
-9.0908476,5.26984758,-0.04510611
-57.294732530000005,95.9281697,0.96806125
1.92766896,-16.26896633,-0.5069122699999999
1.1333942399999999,-14.947071209999999,-0.5485032799999999
0.03127526,-13.1128372,-0.5558880700000001
-1.40184177,-10.72772993,-0.44248235999999996
-2.42915597,-9.01799198,0.05165006
-15.37583699,12.528903600000001,-0.59606079
-57.625802160000006,82.84465376,1.0375154100000001
1.56661474,-16.41875441,-0.52822666
0.69926939,-15.13286206,-0.56878266
-0.49394522,-13.36384864,-0.57097727
-2.2922532,-10.69774743,-0.52438311
-3.2939065199999997,-9.2127353,0.01839253
-16.95081516,11.03446439,-0.57181894
1.22578669,-16.60890097,-0.5418090999999999
0.27299009,-15.34449719,-0.58871387
-1.00693463,-13.64597972,-0.58557576
-3.09189724,-10.87914087,-0.57587433
-4.20072578,-9.40767571,-0.02233871
-18.13538321,9.084239270000001,-0.51915007
0.8899181199999999,-16.81363052,-0.55720013
-0.13632443,-15.59060228,-0.6051894999999999
-1.5088961699999999,-13.954834980000001,-0.60072187
-3.77288913,-11.25671324,-0.59675764
-5.591655899999999,-9.08919141,-0.14580091
-19.621454200000002,7.63087112,-0.50672269
-80.87864082,80.63434335,0.9648966299999999
0.55961734,-17.03339526,-0.57429524
-0.51915044,-15.876558439999998,-0.6156521699999999
-1.9832045999999999,-14.30655258,-0.6116086700000001
-4.61439457,-11.48494678,-0.65962756
-7.7847668,-8.08513881,-0.38995129
-21.24366304,6.3477603899999995,-0.51339039
-110.82530198,102.41230698999999,0.7411812799999999
0.27149279,-17.303280219999998,-0.57727314
-0.86649456,-16.20433861,-0.61821286
-2.41504413,-14.70892167,-0.61496691
-5.82182317,-11.4190334,-0.80487697
-7.97308928,-9.341579860000001,-0.30534634
-23.07595706,5.243090029999999,-0.54244377
-115.76641713999999,94.75322686,0.75355431
0.00126949,-17.59147004,-0.57870051
-1.17055638,-16.57281735,-0.61165371
-2.81391532,-15.14426722,-0.6149590899999999
-7.07452896,-11.44057229,-0.95268395
-16.22480583,-3.4863579600000003,-1.4168858599999998
-25.30042931,4.40296117,-0.60521787
-121.84558059000001,88.32838078,0.75267894
-0.21751069,-17.9218269,-0.56568569
-1.4464882700000001,-16.96164439,-0.60253957
-3.16214278,-15.62122817,-0.6075357100000001
-7.991886060000001,-11.847819170000001,-1.02565972
-16.64850934,-5.08452382,-1.3405338900000001
-27.48979249,3.38561487,-0.66622339
-115.599295,72.22430274,0.84588797
-0.42784235000000004,-18.254139950000003,-0.55667952
-1.6901652999999999,-17.37025191,-0.5900458199999999
-3.47527815,-16.12030243,-0.59787331
-9.17239305,-12.13113963,-1.15255563
-17.38016022,-6.38399919,-1.3200718699999998
-29.23313788,1.91554512,-0.69706809
-117.06108576000001,63.41333629,0.87104709
-0.62246764,-18.594007079999997,-0.54871313
-1.9086442700000001,-17.790314719999998,-0.5768914500000001
-3.73307369,-16.65028469,-0.58127628
-9.98765116,-12.741990920000001,-1.20827441
-18.045031100000003,-7.70718114,-1.30059836
-30.661306850000003,0.17634291000000002,-0.71058903
-121.40548096,56.87959618,0.87094489
-0.7943765399999999,-18.9446649,-0.53931014
-2.10332782,-18.21910136,-0.5636790700000001
-3.9761081000000003,-17.1810023,-0.5684442200000001
-10.7246186,-13.44024184,-1.25389963
-18.75522913,-8.98880174,-1.29633088
-32.57963792,-1.32580681,-0.7627115000000001
-0.95924628,-19.29646785,-0.53420607
-2.27748178,-18.65352144,-0.55146376
-4.22791897,-17.70222966,-0.56473783
-11.20692427,-14.29834134,-1.2590351
-19.39422501,-10.30512796,-1.2917897999999999
-33.92633713,-3.21734329,-0.78150753
-123.93846513,40.6845049,0.90585634
11.7028032,-18.01058915,-0.14441485
12.8622895,-17.46991181,-0.11960672
14.61040615,-16.65475163,-0.08353339
17.38598941,-15.360475899999999,-0.00188225
21.47954027,-13.45162178,0.27542057
27.53454906,-10.62812481,0.95238132
60.395034560000006,4.69497122,2.84743124
65.37271824,7.01610325,6.387332259999999
67.75312577,8.12610551,10.138804669999999
11.50453552,-17.72326142,-0.13001715
12.62367409,-17.12820489,-0.10482742
14.34249895,-16.2142895,-0.07528367
17.119718170000002,-14.73761585,-0.007397709999999999
21.207405650000002,-12.56415386,0.26213338
27.17471755,-9.39127784,0.9443624199999999
61.22260465,8.71230486,2.89171757
66.59446795,11.56857524,6.60545016
68.97243566,12.832963099999999,10.52794797
11.31086811,-17.43807461,-0.12179149
12.39859747,-16.78450087,-0.09837892
14.096410989999999,-15.76435159,-0.07669137
16.85657721,-14.10587641,-0.0188198
20.95508376,-11.64324523,0.24174918
26.86330822,-8.09322582,0.93151856
61.38059205,12.64685071,2.92799369
67.52604790000001,16.33941312,6.8260384499999995
69.8089545,17.71112179,10.90962849
11.11861712,-17.15434686,-0.1189559
12.13569164,-16.46832144,-0.08583233
13.8214228,-15.331281409999999,-0.07683752
16.64554692,-13.42638565,-0.04486475
20.54476511,-10.79632977,0.23224962999999998
26.87832731,-6.52428812,0.9016671700000001
61.61690527,16.90717858,2.97149733
67.48993106,20.86858449,6.99378337
69.87640447,22.47828114,11.22888917
10.89560661,-16.89389307,-0.11009178
11.85401959,-16.17167709,-0.07202698
13.48248397,-14.944541160000002,-0.06703655
16.46323232,-12.698386170000001,-0.08305006000000001
20.21803994,-9.86893568,0.20849394
27.12287937,-4.66576596,0.8570694600000001
60.52289289,20.502949509999997,2.99243155
66.59622545,25.079533849999997,7.113689040000001
34.37863971,0.80184163,6.17017768
10.639458130000001,-16.66416383,-0.09328941
11.59040151,-15.866227590000001,-0.06811587000000001
13.18043038,-14.53203495,-0.0709302
16.15786636,-12.03366952,-0.10738359000000001
19.89667242,-8.89643873,0.17764851
27.88060942,-2.19712014,0.78276777
33.216664730000005,2.2803619,2.42050298
33.22687655,2.2889306400000002,4.30037843
33.121208620000004,2.2002647200000003,6.15633351
10.37816231,-16.446183650000002,-0.07829821
11.3363362,-15.55267204,-0.07234679
12.89689307,-14.09742921,-0.08536260999999999
15.708032410000001,-11.47599937,-0.11192387
19.66067743,-7.79009826,0.12915772
28.39407255,0.35392443999999995,0.71037928
28.436012759999997,0.39303432,2.33604252
28.75132815,0.68707068,3.99230162
28.59638147,0.54258057,5.60917208
10.11412741,-16.237434410000002,-0.06601281
11.03405754,-15.284818869999999,-0.06560529
12.62096376,-13.64152937,-0.10878717
15.23172193,-10.93801014,-0.11712328
19.53906542,-6.477625379999999,0.056536220000000005
27.785145980000003,2.0614410000000003,0.6837779500000001
27.968402620000003,2.25120881,2.35298135
28.00576042,2.2898939400000002,4.03360206
31.750372969999997,6.16755375,6.364217539999999
9.85877649,-16.02400069,-0.06158142
10.74572654,-15.003681369999999,-0.06862587
12.29540268,-13.2209829,-0.12598538
14.73606851,-10.41331804,-0.12435942000000001
19.18087573,-5.30015224,0.00196146
26.741050089999998,3.3968335,0.6740383900000001
30.06836829,7.22447524,2.44188793
30.57729922,7.80993331,4.43896524
34.65143439,12.49668969,7.17219212
9.63950992,-15.76547683,-0.07913204
10.475200460000002,-14.69584171,-0.08446617
11.914501519999998,-12.853620370000002,-0.13384518
14.213319389999999,-9.911267669999999,-0.13199924
18.45683989,-4.47980912,-0.013069820000000001
25.51588068,4.5553510699999995,0.67003903
27.71756366,7.37337678,2.41775477
30.56373704,11.01631258,4.61106829
30.81255482,11.33478481,6.7651255400000005
9.400918840000001,-15.5220095,-0.09486387
10.17071545,-14.422626000000001,-0.09378528
11.484228419999999,-12.546735080000001,-0.13208088
13.62286159,-9.492450380000001,-0.12997412
17.57192421,-3.85260447,-0.01113613
24.02163589,5.3585384099999995,0.67852229
25.82049747,7.92757899,2.40581548
25.59885912,7.61104662,4.2138399600000005
25.579061799999998,7.582773120000001,6.0177742499999995
9.1203588,-15.333344199999999,-0.09558735
9.844431479999999,-14.174585669999999,-0.10025807
11.128667129999998,-12.11937903,-0.16263961999999998
13.0823991,-8.99275429,-0.14645337
16.4815863,-3.55291765,0.01953537
22.390835109999998,5.90385727,0.69405982
23.451702519999998,7.601600009999999,2.37820578
