x,y,z
373.60395543,-96.37189101,-2.15338207
374.60056218,-96.92431914999999,-2.19897038
375.77251516999996,-97.5739433,-2.18133269
377.02044046000003,-98.26567959,-2.04204825
379.10006753,-99.41843569000001,-1.92186149
384.16588845999996,-102.22646608999999,-1.98840564
386.85185198,-103.71531998,-1.23970364
389.06669608,-104.94302812,-0.15302180999999998
392.10830928,-106.62902184000001,1.22713488
373.73361865,-96.03953186000001,-2.13874178
374.74461224,-96.53262638,-2.1813558
375.95333307,-97.12215892,-2.16773638
377.27107462,-97.76486442,-2.03998124
379.23518078,-98.722823,-1.88560321
384.50836654,-101.29472754,-1.9721787599999998
387.47930548999994,-102.74375129,-1.24793194
390.00410669999997,-103.97517911999999,-0.1622235
393.19424843,-105.5311152,1.2401141900000001
362.16602838,-97.32301293,-2.01902768
361.52945979,-97.61984974,-1.9488752299999998
360.68956296,-98.01150006,-1.8645937000000001
359.46230256,-98.58378099,-1.77660924
356.72328375999996,-99.86100643,-1.83149904
349.58071642000004,-103.19164027999999,-2.15217066
326.00804812999996,-114.18375602,-2.8780261300000003
300.06349112,-126.28190164,-0.91991102
265.29553205,-142.49446721,4.39542837
362.30375289000006,-97.60922414999999,-2.02068842
361.67505554,-97.94350845999999,-1.95344788
360.96092406,-98.32321891,-1.8361702
359.89242648,-98.89134914,-1.72132306
357.06708632000004,-100.39360916,-1.8194628
348.94764515,-104.7107926,-2.30156135
325.61263509,-117.11823754,-2.9909765399999997
300.48529281,-130.47868243000002,-0.9432110699999999
362.44827931,-97.89290709000001,-2.0258741000000002
361.88603874,-98.23073531,-1.9397812200000002
361.21793729999996,-98.63217114999999,-1.81656847
360.17624211000003,-99.25808477000001,-1.70649551
357.48956381000005,-100.87240395999999,-1.79678812
349.24525643,-105.82608359,-2.33639613
326.29183962999997,-119.61788781999999,-3.0344213300000002
299.28227963,-135.84686876,-1.00072402
362.63778455,-98.1490574,-2.0175944599999998
362.12254437,-98.49659129,-1.9214408
361.48359687,-98.92756682,-1.79867018
360.41815183,-99.64621858000001,-1.70750428
357.96040218,-101.30399165,-1.7683950400000001
349.24626419,-107.18175194,-2.42373882
326.70816582,-122.38389124999999,-3.11150275
293.58732127999997,-144.72418297000002,-1.14990912
362.85039256,-98.38598074,-2.00435108
362.36381183,-98.75264562000001,-1.9059813500000002
361.71661284000004,-99.24034504,-1.79645938
360.74732710999996,-99.97075423,-1.68975355
358.48651479,-101.67439850999999,-1.7317507399999998
349.36868121,-108.54517893,-2.50682385
327.22415096000003,-125.23227939,-3.19530386
294.69371222999996,-149.74572324000002,-1.18131581
363.06677032,-98.61602261,-1.99460298
362.60203832,-99.00597906000002,-1.89667414
361.98673845999997,-99.52227694999999,-1.7866264699999999
361.05709466,-100.30234071999999,-1.68171625
359.19520466,-101.86465193,-1.6567863500000002
349.97368828,-109.60242292999999,-2.52899312
327.86812942999995,-128.1511892,-3.28447569
297.12485064,-153.9478631,-1.19243145
363.29630125999995,-98.83123895,-1.98367349
362.83731714000004,-99.25924857,-1.89395593
362.24968504,-99.80722437,-1.78440121
361.34163304000003,-100.65399654999999,-1.6861596399999998
359.68678554999997,-102.19716679999999,-1.6313781399999998
350.54204224,-110.7247779,-2.5671719100000003
326.93652192,-132.73728172,-3.5382274899999997
301.29743063,-156.64612114,-1.17159295
363.53728562,-99.03141689,-1.9718959
363.09995818000004,-99.48428271,-1.8843681799999998
362.54059566,-100.06351956,-1.7767715999999998
361.68903693,-100.94533444000001,-1.6764315099999998
360.27324873,-102.41142604000001,-1.58529885
351.11019706999997,-111.9000438,-2.61741518
327.91720116,-135.91709414000002,-3.64208213
305.31458635,-159.32278694000001,-1.1561780400000001
363.77930505999996,-99.2266698,-1.9646036599999999
363.37053333000006,-99.69690788,-1.8759355199999999
362.82066149999997,-100.32946307,-1.77865196
362.04289302999996,-101.22418334,-1.66896035
360.79633472,-102.65818463,-1.55583111
352.17368662,-112.57740659999999,-2.59111467
330.40803224,-137.61592775,-3.61286237
309.46792277000003,-161.70476814,-1.1398182
364.03401373,-99.40373969000001,-1.95513584
363.65614768,-99.88738617000001,-1.86469747
363.11798063000003,-100.57620859000001,-1.7790016800000001
362.38187490999996,-101.51838094,-1.67150286
361.29068184999994,-102.91504436999999,-1.5358532299999998
353.42444345999996,-112.98337036999999,-2.53321104
333.52109416,-138.45849576,-3.5225412699999996
315.28457285,-161.80017861,-1.08330649
364.28291892,-99.58594412000001,-1.95454344
363.93894101,-100.0771955,-1.85963403
363.40913108,-100.83384248,-1.78829278
362.72395541,-101.81237475,-1.6788354
361.77993281000005,-103.16057875,-1.5197595899999998
354.78695872,-113.14758075,-2.45176242
336.69410191000003,-138.98685814,-3.4232122
321.61711187000003,-160.51903142,-1.00855546
364.54239147,-99.75251859,-1.9529364200000001
364.19361454,-100.31067836,-1.8771685
363.69535393,-101.10806201999999,-1.8076570799999998
363.08047401000005,-102.09207558,-1.68697393
362.17462365,-103.5417392,-1.5369457
356.09851722,-113.26554211000001,-2.37666713
339.02323209,-140.5917105,-3.42679315
327.23400252,-159.45842166,-0.9464587899999999
364.80918227,-99.90670318000001,-1.95198281
364.46187542,-100.53326132000001,-1.8951878500000001
364.00247698,-101.36203804,-1.8249027
363.44860445,-102.36125054,-1.69703779
362.60626499,-103.88087115,-1.54951417
357.11722172000003,-113.78336734,-2.36816056
341.44067909999995,-142.06459887,-3.4296546599999997
332.05066587,-159.00463115,-0.90226767
365.06775499,-100.079053,-1.96447094
364.75531604,-100.71964779,-1.90485033
364.3381287,-101.57500857999999,-1.8341945100000001
363.84866595,-102.57855595000001,-1.69882885
363.04435677000004,-104.22763413999999,-1.5676101900000001
358.01218578,-114.54511366000001,-2.39966525
344.65827137,-141.92469567,-3.32033158
335.41663485,-160.87285853,-0.9038713799999999
365.30793392,-100.30586825,-2.0043041600000002
365.05077968,-100.91168567999999,-1.9217648299999999
364.69233577,-101.75612661,-1.8391041799999999
364.26798156999996,-102.75584244,-1.69602465
363.42867365999996,-104.73312798,-1.61927279
358.70018238999995,-115.87275534,-2.51044717
347.84596489,-141.44368930000002,-3.20083568
339.0966103,-162.055877,-0.8968653600000001
365.57006576,-100.50754436,-2.03845994
365.3714675,-101.05318862,-1.9263398
365.05521015,-101.92209853,-1.8449742900000001
364.68579434,-102.93706014,-1.69947964
363.83273316,-105.28082646000001,-1.68140069
359.63257138,-116.82067612,-2.57530325
350.91243942,-140.77904177,-3.08251773
343.02937822,-162.43757442,-0.87993741
365.87415517,-100.60773402999999,-2.03790912
365.69478647000005,-101.19442262000001,-1.93649264
365.42481651,-102.07745457000001,-1.8532058699999998
365.0926572,-103.1638987,-1.71867873
364.26100886,-105.88409786,-1.75636709
360.96238483,-116.67341092999999,-2.50788161
354.18583495,-138.83850683,-2.8870093100000003
347.16068399000005,-161.81674023,-0.8503331799999999
366.1735978,-100.72954836999999,-2.0518448
366.0245436,-101.32737211,-1.94944581
365.80402868,-102.21180915999999,-1.8609110000000002
365.49709454000003,-103.44285475000001,-1.75455374
364.67813399,-106.72752612000001,-1.87689029
362.40660498,-115.83813134,-2.36491935
356.88248602,-137.99416234,-2.78281548
351.18085964,-160.86213674,-0.81925474
366.47994411,-100.84094565,-2.0676789600000003
366.3531678,-101.49315322000001,-1.9788319799999998
366.18820412,-102.34181782,-1.8729025799999999
365.92207247,-103.71094644,-1.79244324
365.19364989,-107.45835574,-1.9803384800000001
363.63607751,-115.47137102999999,-2.2899871099999998
359.33746973,-137.58579092,-2.7196556399999996
355.09570571999996,-159.40777502,-0.78392205
347.27469246,-199.64340016999998,4.1710236400000005
366.79384425999996,-100.93687417999999,-2.08364487
366.70290386,-101.58394872000001,-1.9891410200000001
366.5845809,-102.42586034,-1.8776878199999998
366.36498778000004,-103.98834656999999,-1.83719369
365.78949851,-108.08316549,-2.06934507
364.76760648000004,-115.35430512,-2.25370588
361.72652307,-136.99273791,-2.6531559700000003
358.95442866999997,-156.71721452,-0.73264179
367.11459240999994,-101.01614996,-2.09948098
367.0601532,-101.63839298,-1.99356316
366.97948357,-102.560451,-1.9020733699999999
366.82038407,-104.37896656999999,-1.9123136
366.43025878000003,-108.83811913,-2.18579227
365.87939145999997,-115.13456141,-2.21238588
364.01610662999997,-136.43200444000001,-2.5977195699999998
362.58962005,-152.73682063,-0.6645962400000001
367.44147646,-101.07273465,-2.11310406
367.41903414,-101.71539862,-2.01136277
367.38427071999996,-102.71089271999999,-1.9364376699999999
367.31627632999994,-104.65799722,-1.9677203600000002
367.1585794,-109.17384665,-2.2357418
366.94952941,-115.16025492,-2.2076217
366.22704753,-135.84942916,-2.54906428
365.67939762000003,-151.53207078,-0.64291663
367.77288853,-101.1179865,-2.12890346
367.78491374,-101.80691042000001,-2.03996875
367.80257568,-102.81876222000001,-1.96498525
367.84041068,-104.98632785,-2.03998052
367.91766936,-109.41247428999999,-2.2756126699999997
368.01705109,-115.1060498,-2.19999624
368.37048074,-135.3540209,-2.51415196
368.63513486000005,-150.51604525000002,-0.62668135
368.10886022,-101.15187335,-2.14699731
368.15797067,-101.85418543,-2.06053765
368.23023338,-102.88759032,-1.9889312799999999
368.38445492,-105.0930612,-2.06907763
368.69292835,-109.50443673,-2.29721414
369.11543801,-115.54660635,-2.25858663
370.47594112,-135.0027073,-2.49655365
371.495585,-149.58429404,-0.61411905
368.44508371000006,-101.13864786,-2.15410699
368.53471346,-101.86862357,-2.07688875
368.66435133,-102.92443931,-2.01037659
368.93146503,-105.09990582,-2.08230046
369.44623693,-109.29238649999999,-2.27334731
370.2938514,-116.19565241000001,-2.34970536
372.61718369000005,-135.11767543,-2.51826241
374.05711733,-146.84499382,-0.57545194
380.36741908000005,-198.23827737,4.07574389
368.78191983,-101.11211026000001,-2.16288787
368.91517237,-101.86782295,-2.09484731
369.10195005,-102.9270918,-2.02881329
369.47908904,-105.06595332,-2.09287227
370.16563559,-108.95955228999999,-2.23504895
371.59450175999996,-117.06305499,-2.47577309
374.8570872,-135.56609651,-2.57086403
376.17869026,-143.06127991,-0.52202058
379.14538673000004,-159.88625163,2.67382696
369.11833623999996,-101.06869885,-2.17203774
369.28893522,-101.80764423000001,-2.09988267
369.54448436999996,-102.91454921,-2.0496145
370.02534330000003,-104.99737807,-2.10218132
370.85500935,-108.59105654999999,-2.19661059
372.95362926,-117.68117805,-2.5810189400000003
377.02192495,-135.3029027,-2.5826593200000003
378.29923398,-140.83553593,-0.49461903
380.12636373000004,-148.74970436,2.27959028
369.44796079,-100.98892615000001,-2.1740144900000002
369.65764539,-101.72018324999999,-2.1023581300000003
369.98973416,-102.87831442999999,-2.0705430000000002
370.5676595,-104.89377957999999,-2.11010196
371.49940431000005,-108.14315989999999,-2.14981505
374.61406207,-119.00526235,-2.78482232
378.93332932,-134.06833735,-2.53399041
380.26218036,-138.70259168,-0.47009698
382.10775114999996,-145.13886191,2.16924609
369.77348822,-100.89269737000001,-2.1762946
370.02270568,-101.61647742999999,-2.1058789200000003
370.41279396,-102.74937608,-2.07170606
371.10132705,-104.74902136,-2.11510581
372.13031039000003,-107.73740597,-2.1159141399999997
375.48467989,-117.47920237,-2.64152661
380.35012363000004,-131.60947699,-2.40366916
382.16081532,-136.86810751000002,-0.45172872
384.03178326,-142.30179295,2.0909978799999998
370.09207652,-100.77510372,-2.17682622
370.37715951999996,-101.48070892,-2.1048948100000002
370.82610809,-102.59189561,-2.0709494900000003
371.61380167000004,-104.54150562000001,-2.1117797
372.77425437,-107.41372686000001,-2.10256613
376.05291809000005,-115.52870432,-2.44608742
381.30071891,-128.51746715,-2.2295949200000003
383.74234356,-134.56070022,-0.42667838
385.84431203,-139.76325475,2.0268814699999997
370.39814762000003,-100.62811222,-2.17206885
370.72891943,-101.33745466,-2.10777472
371.24472569,-102.44360474999999,-2.07942261
372.11363926999996,-104.30699594,-2.1082643500000002
373.38232207,-107.02769497999999,-2.08339533
376.63055522,-113.99355346,-2.30472886
379.92431074,-121.05703496,-1.7277029799999999
385.03308576,-132.01283836000002,-0.39828619000000004
387.66433501,-137.65557057,1.98247714
370.69915064,-100.47245153,-2.17020417
371.08018816000003,-101.18907888,-2.11553189
371.66818847,-102.29494661999999,-2.09473771
372.58506437999995,-104.01933942,-2.09775495
373.96081943999997,-106.60675837000001,-2.06301491
377.34631762,-112.97395439,-2.23352665
379.19872689999994,-116.45782955,-1.42619857
385.84117533999995,-128.95045813000002,-0.36119489
389.26260503,-135.3852315,1.93397061
370.99286682999997,-100.30387658,-2.16942557
371.41671409,-101.00927687,-2.1185188299999997
372.07837644,-102.11046795,-2.1060850099999997
373.05647096,-103.73829058,-2.0949692300000002
374.57048558,-106.25803406000001,-2.06244773
378.09766211000004,-112.12824159,-2.18957725
379.44318770999996,-114.36757223000001,-1.31082639
383.35852991,-120.88379592999999,-0.23272861
390.62844648,-132.98296892,1.8818006600000001
371.27859528,-100.12219055999999,-2.1695335
371.74306514999995,-100.81079546000001,-2.12109413
372.46599456,-101.88258239000001,-2.11048714
373.53733279,-103.47090663,-2.10230307
375.16485531,-105.88380799000001,-2.06308973
378.84842864,-111.34493004,-2.15869407
380.11242253999995,-113.21887806000001,-1.26945409
382.31647210000006,-116.48651591,-0.16620715
391.62933928,-130.2934093,1.81814203
371.56505678,-99.93988542,-2.17622192
372.06104828,-100.59808837,-2.1248144
372.83695188999997,-101.62774724,-2.1126651
374.00097464,-103.1724576,-2.10816573
375.73269036,-105.47052199,-2.06193498
379.62362587,-110.63396781,-2.14325006
380.8108123,-112.20941741,-1.24118569
382.40426472,-114.32400019,-0.13956512
387.11471975,-120.57498514000001,1.43066747
371.86217202,-99.76591254,-2.19442638
372.37319825,-100.37492990000001,-2.13118639
373.19476849,-101.35403918,-2.11500443
374.45074841,-102.85085774999999,-2.11448324
376.29459656,-105.04827042000001,-2.06525832
380.34578341,-109.87628688999999,-2.1260332
381.50752279,-111.26079398,-1.22022257
383.05549621,-113.10559686,-0.13102295
386.01864950000004,-116.63694544,1.29220015
372.14988295,-99.57299739,-2.21164319
372.67543162000004,-100.13657934000001,-2.13823197
373.53849217000004,-101.06209847,-2.11749925
374.88432346,-102.50532584000001,-2.12084613
376.89154627000005,-104.65780876999999,-2.08297936
380.97621929,-109.03808430999999,-2.1008181500000003
382.19709094999996,-110.34730888,-1.20479074
383.72416179,-111.98489186,-0.12484714000000001
386.08530401,-114.5169069,1.23541747
372.42777457999995,-99.36257795,-2.22831429
372.98157384,-99.89737567,-2.15247279
373.84473176,-100.73091759,-2.11159094
375.26582983000003,-102.10325603999999,-2.1165215799999997
377.42494065,-104.18828512,-2.08967733
381.47821235000004,-108.10248411,-2.0629463599999998
382.87514839000005,-109.45148956000001,-1.19367472
384.50511626,-111.02553123,-0.12271388
386.65975604,-113.10624269,1.21321722
372.70066617,-99.14036028000001,-2.2473627300000003
373.29807281,-99.65967796000001,-2.17604066
374.12552829,-100.37897403000001,-2.10316905
375.57181421,-101.63621119,-2.0964478399999997
377.91019697,-103.66893632,-2.09086344
382.00858059,-107.23160685,-2.0392571
383.54516596,-108.56734012999999,-1.18665727
385.24066221,-110.04121253,-0.12080178
387.37389209,-111.89560098,1.2024988399999998
372.95377526,-98.89469496,-2.26192557
373.60744197,-99.40539536,-2.20097282
374.38555279,-100.01332216,-2.09441923
375.83802777,-101.14811997999999,-2.07300115
378.34383121999997,-103.1058682,-2.08681567
382.56546847,-106.40417271,-2.02765969
384.18336686000004,-107.66821347,-1.18126088
386.01890054,-109.10228955000001,-0.12085288999999999
388.26140475,-110.85432585000001,1.20332628
373.19670696000003,-98.63574354,-2.27731245
373.90860575,-99.13422044,-2.22714175
374.71363819,-99.69791022,-2.1152706
376.10463586,-100.67189728,-2.05761066
378.76195367,-102.53257124,-2.08597363
383.02195131,-105.5154537,-2.00824953
384.82194588,-106.77582346999999,-1.18007328
386.73820653,-108.11760362000001,-0.12073608999999999
389.16269686,-109.81525002000001,1.20724179
373.43517674000003,-98.36777470999999,-2.29631835
374.16517894,-98.82393071,-2.2409701
375.02977598999996,-99.36419090999999,-2.13702904
376.35120105000004,-100.18990893,-2.0441248400000003
379.15292229,-101.94061867,-2.08585379
383.4768087,-104.64248276000001,-1.99594126
385.49312298999996,-105.90241576,-1.18534442
387.48535892,-107.14730294,-0.12209963
390.04703638,-108.74801668,1.21270037
373.66320814,-98.0868114,-2.31641497
374.38421379,-98.48647134999999,-2.24662333
375.29699332999996,-98.99243332,-2.14841383
376.59677543,-99.7129143,-2.03731742
379.3454966,-101.23655532999999,-2.05295754
383.91122577000004,-103.76738033,-1.98755674
386.15091977,-105.00886299,-1.19303626
388.20436328000005,-106.14710531,-0.12384313000000001
390.958016,-107.67347993999999,1.2215124400000001
373.77522264,-97.74189956000001,-2.29407081
374.59092535999997,-98.13974436000001,-2.25415568
375.54414750999996,-98.60466186,-2.15941908
376.83558179,-99.23453645,-2.03529377
379.40841485,-100.48939098000001,-2.00325643
384.21899425000004,-102.83566732,-1.9686820299999999
386.76054066999995,-104.07526234000001,-1.20048273
388.96117958,-105.14858565,-0.12711954
392.11832546,-106.68842858,1.24264015
363.78897118000003,-98.29310328,-2.09818362
363.4809543,-98.43673391,-2.05390327
363.11163276999997,-98.60895137,-1.99937962
362.66942928,-98.81515424,-1.92872906
362.11881392000004,-99.0719104,-1.8413883999999998
361.34413048000005,-99.43315122,-1.7512153499999998
360.04992788000004,-100.03664780999999,-1.68614935
356.27479425999996,-101.79702152,-1.88533197
343.21976313,-107.88468252000001,-2.6698758600000003
363.92046629,-98.47648339,-2.08039851
363.62380372,-98.63422168,-2.0360332299999997
363.26592693,-98.82450813999999,-1.9825141
362.83140655000005,-99.05554673,-1.91538389
362.28620925,-99.34543328,-1.83293288
361.54000501,-99.74219710999999,-1.74170546
360.32915004,-100.38602012,-1.66704015
356.55187172,-102.39443462999999,-1.8881544
342.86517544000003,-109.67178012000001,-2.78112763
364.05918426999995,-98.65185874999999,-2.06334784
363.77450632,-98.82291052000001,-2.0188255
363.43207011,-99.02866696,-1.9647756200000002
363.00407066,-99.28583497,-1.9023278099999998
362.46709387000004,-99.60848318000001,-1.82443489
361.76217471,-100.03204133999999,-1.72882859
360.59196172000003,-100.73517624,-1.6554914500000002
357.03098351,-102.87482781,-1.8607712
340.79976982,-112.62752492,-3.10579311
364.20384544,-98.81961701,-2.04753993
363.93078436,-99.00379903,-2.00325433
363.59795801,-99.22829324,-1.95163435
363.18973892,-99.50364049,-1.88832142
362.67869064,-99.84834691,-1.80933446
361.97724523,-100.32147780999999,-1.72224921
360.84296093999995,-101.08656221999999,-1.65083776
357.53697776,-103.31647604,-1.8320202
340.44212805,-114.84709776,-3.25491711
364.33728696,-98.99240645,-2.04342422
364.08758322,-99.18057172,-1.9920074700000001
363.77480337000003,-99.41626824000001,-1.93762144
363.38432051999996,-99.71051817,-1.87477057
362.8867944,-100.08543099,-1.79966599
362.19644697,-100.60564509,-1.718832
361.17039674,-101.37882941,-1.63114839
358.14414712999996,-103.65927206,-1.78721486
341.61950398,-116.11148381999999,-3.2325329199999997
364.48458315999994,-99.15321738,-2.03590058
364.24727406,-99.35234337,-1.98388949
363.96127754,-99.59232293999999,-1.92299485
363.59258070000004,-99.90169631999999,-1.8592027100000001
363.09227789,-100.32150023,-1.79544578
362.42878403000003,-100.87823768,-1.7157460599999999
361.48413464,-101.67089264,-1.61819425
358.93225939,-103.81217021,-1.7080579900000001
342.93227571000006,-117.23775062,-3.1999709000000003
364.63772334000004,-99.30722363000001,-2.02962713
364.41259199,-99.51716200999999,-1.97731966
364.14368432000003,-99.76792248,-1.9148407299999999
363.79588867,-100.09224716,-1.8499961999999999
363.30867439,-100.54658183,-1.79150841
362.67214097,-101.14015885,-1.71353145
361.7885158,-101.96415265,-1.6113537
359.83930203999995,-103.78182387999999,-1.60191242
344.00000261,-118.55220956,-3.2070874
364.79998913000003,-99.45073013999999,-2.0221118899999997
364.5875967,-99.67066894,-1.96956933
364.33402427,-99.93325087,-1.9068391399999998
363.97425213,-100.30580583999999,-1.8579500500000001
363.50886332000005,-100.78773006,-1.79949966
362.91800172,-101.39958516,-1.71517766
362.11496438,-102.23115465999999,-1.6020639399999999
360.4020374,-104.00494247,-1.5647341
345.95030851,-118.97014583,-3.0974933900000003
364.96776926999996,-99.58637912,-2.01549515
364.76852395000003,-99.81558464,-1.96264592
364.51452169,-100.10778082,-1.90954984
364.15808013000003,-100.51781993,-1.8693213499999999
363.71002207,-101.03325177,-1.81324067
363.16154283000003,-101.66420496,-1.72294952
362.43651085,-102.49825884,-1.59793624
360.8452514,-104.32879344000001,-1.55552804
347.93197958999997,-119.18381336,-2.97960147
365.12892544000005,-99.72919760999999,-2.01931168
364.95403619999996,-99.95304562999999,-1.95727801
364.69137432,-100.2892375,-1.92062831
364.3553974,-100.71926835000001,-1.87991825
363.93268657,-101.26031354000001,-1.82346628
363.41182199,-101.92698979999999,-1.7340295499999998
362.76651159,-102.75294944,-1.5952159700000001
361.2509306,-104.69280465,-1.5589936199999999
349.40597106,-119.8536615,-2.93761476
365.28926637999996,-99.87561202,-2.03038371
365.11870938,-100.11919265,-1.9732967300000002
364.88712881,-100.44992398000001,-1.92575198
364.57306429999994,-100.89845459,-1.8850751600000002
364.17534321,-101.46645917,-1.82997603
363.68624108999995,-102.16496938,-1.74116739
363.10524549,-102.9947171,-1.59376441
361.64179249,-105.08474458,-1.57152422
350.59501407999994,-120.86117915000001,-2.94785739
365.45137696,-100.02471873,-2.0476765
365.28170931,-100.29624372,-1.9992431199999998
365.0780908,-100.62210147,-1.94111827
364.79968536,-101.06764331000001,-1.8907406800000002
364.43308711,-101.65432314,-1.83436139
363.99342409999997,-102.35793104,-1.738971
363.42427483,-103.26876027,-1.60442464
361.99244694000004,-105.56016387,-1.60231673
351.06636133,-123.04555595,-3.10368397
365.61348313,-100.18258703,-2.07433695
365.45407357,-100.47016947,-2.0273054200000002
365.2716675,-100.79923873,-1.96300569
365.03907239,-101.21885143,-1.8938515100000002
364.70644668,-101.81892409,-1.8353008199999998
364.31955175,-102.51690102,-1.73171153
363.74234514000005,-103.5582093,-1.62230765
362.27189763,-106.21096684,-1.66589073
351.60278873000004,-125.45854881,-3.28400986
365.79557868999996,-100.31367429,-2.09030552
365.6635781,-100.58431560000001,-2.02933455
365.50710169999996,-100.90513977,-1.95705837
365.28400513,-101.36255551,-1.8989386300000002
364.98659535,-101.97233593000001,-1.8373474200000002
364.64357849,-102.67562471,-1.72946643
364.06594777,-103.85994319,-1.64634108
362.54420135,-106.97998573000001,-1.75032731
352.94882873,-126.65341507,-3.32775552
366.00131445,-100.3992471,-2.08661053
365.88417715,-100.67520527999999,-2.02538697
365.74502068000004,-101.00303738000001,-1.9532023
365.53555732,-101.49650213000001,-1.90515843
365.27459439,-102.11129225999998,-1.83948352
364.96979665,-102.82935074999999,-1.7306371999999999
364.4087548,-104.15108251,-1.67129902
362.84211293,-107.84185944999999,-1.85059789
355.66197679,-124.75720019,-3.04326106
366.19921469,-100.50585290999999,-2.09983303
366.10165172,-100.77390495,-2.03084269
365.97819649999997,-101.11309539,-1.9600208799999999
365.79332192000004,-101.62103412,-1.91273288
365.56897699,-102.23741675,-1.84236376
365.29362181,-102.99394889,-1.7394003699999998
364.75815648,-104.46512779999999,-1.70466764
363.22297453,-108.68300554,-1.94818251
357.26266612,-125.05881831,-3.01271946
366.40267081999997,-100.60591824,-2.11488064
366.32171235000004,-100.87072147,-2.04073415
366.20907052,-101.23915628,-1.9786521300000002
366.05513163,-101.74266773,-1.92415862
365.8637493,-102.36865110000001,-1.8517809399999998
365.60613947999997,-103.21125486000001,-1.7665862300000001
365.11973488,-104.80221261000001,-1.74633037
363.64535963000003,-109.62467677000001,-2.0633639400000003
358.81129766,-125.43618103,-2.9993933800000003
366.61597050999995,-100.68216934,-2.12305306
366.5484514,-100.95297368,-2.0491321300000003
366.44700028,-101.35987191,-1.9998803699999999
366.3254527,-101.84737262,-1.9343035599999998
366.16798361,-102.47894663999999,-1.85938931
365.93314752,-103.42082275000001,-1.79571576
365.45843035999997,-105.32480931,-1.8303079299999998
364.21665448,-110.30530033,-2.1397278600000003
360.41702709,-125.54477342,-2.9670108699999997
366.83299259,-100.75154967,-2.13335219
366.77750254,-101.03702123,-2.0637438599999998
366.69808300999995,-101.44559928999999,-2.01169409
366.60839861,-101.90698554000001,-1.9332270500000002
366.48118469,-102.56144445,-1.86327349
366.27848268,-103.60425586,-1.82224754
365.85008095999996,-105.80819165000001,-1.9090155899999999
364.89682655999997,-110.71226039999999,-2.1776819499999998
362.06439245,-125.28387070999999,-2.90600493
367.05467921,-100.80781804,-2.14273084
367.01261114,-101.10714795,-2.0774024499999997
366.95869969,-101.49074784,-2.01230396
366.89324418999996,-101.95648795,-1.93386797
366.79211702,-102.67604512,-1.8820683500000002
366.63091590000005,-103.82305072,-1.86232867
366.28591258,-106.27787685999999,-1.9885680099999998
365.60660299000006,-111.11141574999999,-2.21964805
363.74627988,-124.3483025,-2.7862104399999996
367.28087858,-100.84237132,-2.1470584400000003
367.25353957,-101.15485763999999,-2.08645804
367.21972241000003,-101.54138945999999,-2.02066281
367.17705788,-102.02904733999999,-1.94801602
367.11063058,-102.78831482,-1.9050604100000001
366.99979314999996,-104.05519243,-1.91035997
366.7660268,-106.7271541,-2.06826842
366.35831298,-111.38734431,-2.24833911
365.28716075999995,-123.63067029,-2.6976415200000003
367.50869434,-100.87474750999999,-2.1561891600000003
367.49755699,-101.19367926000001,-2.09718859
367.48369218,-101.59071562,-2.0339932
367.46509403,-102.12329697999999,-1.97509464
367.43844295,-102.88648398,-1.9288084900000002
367.39205389,-104.21489294000001,-1.94480365
367.29281589,-107.05669744999999,-2.12860074
367.13516369999996,-111.57126533,-2.26900123
366.72520754,-123.31087369999999,-2.6570232700000003
367.73892285,-100.89897472000001,-2.16720931
367.74458669,-101.22345591,-2.10961404
367.75200009,-101.64816944,-2.05617493
367.76174591,-102.20650708,-2.00363483
367.77501020999995,-102.96641815999999,-1.9522582499999999
367.79955922,-104.37283033,-1.98405819
367.85010303,-107.26848291,-2.17066583
367.92776124000005,-111.7175189,-2.29014578
368.14243082,-124.0159312,-2.7261520200000002
367.97153564,-100.91492134,-2.18014443
367.99570261,-101.26052512,-2.13120239
368.02582744,-101.69133031,-2.07833803
368.06509853000006,-102.25293304,-2.02473913
368.11936155,-103.02893035,-1.9758539
368.22502578,-104.5399992,-2.03124451
368.42205192,-107.35760438,-2.19383861
368.7293131,-111.75164386,-2.30062549
369.78426066,-126.8380969,-3.01468734
368.20265684,-100.89112046,-2.1793809
368.24665333999997,-101.24944321000001,-2.13706051
368.29948171999996,-101.67969581,-2.08423368
368.37102882,-102.26240017,-2.03845574
368.46875601,-103.05832425,-1.99496436
368.65680097999996,-104.58982765,-2.05437964
368.99246108,-107.32355979,-2.19806383
369.53742238,-111.76191343,-2.3139309800000003
371.44541018,-127.30122708,-3.07658537
368.43456729999997,-100.86905718,-2.18556012
368.49773406,-101.22729367,-2.14390124
368.57603756,-101.67137486,-2.09737442
368.67956216,-102.25849204000001,-2.0532320200000003
368.82259884,-103.06969338,-2.01431816
369.08686957,-104.56844718,-2.0651668499999998
369.54671769,-107.17637546,-2.18512532
370.33906110000004,-111.66997826000001,-2.31811408
373.05833241,-127.09173220000001,-3.0797003000000003
368.66614245,-100.83691337,-2.19283679
368.74874325999997,-101.1946968,-2.15204429
368.85441900999996,-101.65242876,-2.11224049
368.9912782,-102.24523104,-2.07063244
369.17961364,-103.06100147,-2.03340221
369.52110315,-104.54015503000001,-2.08013074
370.0872758,-106.99251819999999,-2.17040735
371.12085226000005,-111.46942969,-2.31194387
374.57408495000004,-126.42702381,-3.0448524800000003
368.89707238000005,-100.79463097,-2.2012118899999997
369.00179221999997,-101.15983245,-2.1653626399999997
