x,y,z
131.74143249,-103.00975611,7.1096252600000005
129.49112392,-102.69349586,7.22268916
124.42031389,-101.98083999,7.24931966
91.47369819,-97.35049511999999,6.056054390000001
76.69212776,-95.27308087,8.53271834
134.28272812,-103.73440803,6.97652854
133.25198287,-103.64422951,7.04662034
131.76167539,-103.51384449999999,7.126440280000001
129.45517073000002,-103.31205148999999,7.22839948
124.38774600999999,-102.86870927,7.25713167
91.67772241,-100.00695302,6.08749961
75.27788461,-98.57215313,8.522273219999999
134.29790865,-104.09907965000001,6.988454010000001
133.26255142,-104.06292418000001,7.05632202
131.81015329,-104.01220531000001,7.1436114
129.5092583,-103.93185629,7.24368646
124.16525207999999,-103.74523948,7.23780909
90.6246332,-102.57397526000001,6.03163315
76.02912970999999,-102.06428905000001,8.532023279999999
134.35941334999998,-104.46002207,7.00906097
133.28725456,-104.47873667,7.06393377
131.86646701,-104.50353661,7.1568144700000005
129.54468379,-104.54406349000001,7.25047327
124.07778747,-104.63948852,7.22867812
89.52467533,-105.24261533,5.964385190000001
77.67323870999999,-105.44948292999999,8.5489672
134.41168986,-104.81581821,7.02076085
133.35494435,-104.88971305999999,7.07728654
131.93700776,-104.98886484,7.16755658
129.60686779,-105.1518041,7.25640254
124.10541499000001,-105.53650316,7.22735692
88.26658830000001,-108.04259805,5.87824912
78.91237992,-108.69670802,8.56006669
70.11458491,-109.31190978000001,12.20152751
134.45752675,-105.16952287,7.02449796
133.44711372,-105.29358599,7.0915358
132.0390059,-105.46647988999999,7.179703389999999
129.70063459000002,-105.75359578,7.262338529999999
124.26432784,-106.42109032,7.2357702900000005
86.75841154,-111.02623777999999,5.76661749
79.4677586,-111.9214174,8.56253446
75.36249471,-112.42548043000001,11.99347788
71.05061991,-112.95491208,15.86895218
134.5169237,-105.52058253999999,7.02668276
133.53157016,-105.69432696,7.09806336
132.15932606,-105.93629062,7.190500439999999
129.87428586,-106.33920486000001,7.2765201600000005
124.54878615,-107.27823414000001,7.25349632
85.08565313,-114.23664924,5.63364203
79.36744936,-115.24492284,8.55655653
76.55645801,-115.74057646,11.96429599
74.32043037,-116.13484846,15.60779387
134.61471141,-105.86304396,7.035463539999999
133.61635675,-106.0935323,7.09900257
132.27615753,-106.40294166,7.19517404
130.05158191,-106.91652540999999,7.28628213
124.952732,-108.09368767,7.28023454
79.26017036,-118.64264671999999,5.2222102900000005
77.13412452,-119.13348308,8.52655065
75.85480767,-119.42883665,12.02439977
74.746974,-119.6846002,15.635170109999999
134.72753239,-106.19920803000001,7.04345062
133.73410108,-106.48406987,7.1033580700000005
132.40775879,-106.8643924,7.19776053
130.39325621,-107.44204171999999,7.3194469600000005
125.42661416000001,-108.86620341,7.310652790000001
78.61667054,-122.28873875,5.1262747300000004
76.62675854,-122.85933684,8.51213277
75.19985305,-123.26849539999999,12.091793520000001
73.65520856,-123.71141508000001,15.83031331
134.8467325,-106.53142745,7.0478437099999995
133.88140435,-106.86381659,7.11042247
132.59725337,-107.30598523,7.20820431
130.61380729,-107.98894049,7.327086319999999
125.95614370999999,-109.59270267,7.34350038
78.77657833,-125.83792981,5.06913758
76.61233055,-126.58314009,8.50065657
74.39207841000001,-127.34763421,12.17614873
141.91842416,-98.27440582,7.1990352
142.1836514,-97.54569995,7.2178679
142.56486153,-96.49833373,7.2302956400000005
143.17563959,-94.8202348,7.219033130000001
144.02415348,-92.48896205,7.28496361
145.65884906,-87.99767285,7.365413670000001
146.28808428,-86.26886331,8.11031726
146.47935391000001,-85.74335431,9.05391028
146.61746574,-85.36389519000001,10.048497620000001
141.65957181,-98.17491903,7.19462506
141.88375567,-97.44164666,7.216770830000001
142.21481824,-96.3587898,7.22473162
142.74104701,-94.63757304,7.21158702
143.55519956,-91.97460004,7.230955229999999
145.08823054,-86.96028165,7.27918356
145.31711433,-86.2116365,8.12433434
145.46345563,-85.73297567,9.054808399999999
145.57970084000002,-85.35275474,10.03272603
141.3939314,-98.09423854999999,7.1921846700000005
141.58249387,-97.3379558,7.21071743
141.85983828,-96.22558811,7.2159671
142.29581289,-94.47698947999999,7.2040491499999995
143.04549549,-91.47017677,7.17521263
144.19443315,-86.86203952,7.294672510000001
144.36678235,-86.17078465,8.13618529
144.4795862,-85.71835311000001,9.055523540000001
144.57547826,-85.33375107,10.02035242
141.12443531,-98.02570307,7.18908534
141.27689604,-97.24136060999999,7.20193497
141.49694904,-96.10928604,7.20680778
141.8492957,-94.29661964,7.18730155
142.47716109,-91.06653222000001,7.13202469
143.29322050000002,-86.86827053,7.31627954
143.4217051,-86.20727455000001,8.14944874
143.5132123,-85.73651081,9.0561756
143.58965174000002,-85.34326399,10.009334410000001
140.85283558999998,-97.96021188,7.1819463599999995
140.96545773,-97.15886375,7.192590760000001
141.12640317,-96.01367739999999,7.19813569
141.3953694,-94.09988325,7.162192119999999
141.87561502,-90.68275814,7.08753656
142.40586296,-86.909848,7.336417249999999
142.4933956,-86.28702086,8.16225334
142.56331018999998,-85.78955269,9.05677652
142.61862243,-85.39598566000001,9.99883077
140.57790461000002,-97.90030546,7.171689699999999
140.64817169,-97.09714914,7.184669609999999
140.74951237,-95.93881977,7.18983742
140.92499213,-93.93307699,7.1384808699999995
141.23282226999999,-90.41456243,7.0566742399999995
141.53613352,-86.94769888,7.35103349
141.58806821,-86.35408274,8.17159258
141.63339358,-85.83601135,9.05721171
141.66865868000002,-85.43292939999999,9.99169298
140.29875681,-97.85403018999999,7.161162470000001
140.32661167,-97.05637146999999,7.1780985699999995
140.36740937000002,-95.88807828,7.18268824
140.43690354,-93.89802566,7.1373871
140.56153691,-90.32899267,7.0495955200000004
140.6783525,-86.9838321,7.36053305
140.69824291999998,-86.41424489,8.177908650000001
140.71705167,-85.87563266,9.05748614
140.73156014,-85.46016455,9.98751691
140.01614629,-97.82831613,7.1527663399999994
140.0022307,-97.03109254,7.17109829
139.98187216,-95.86475264,7.17746497
139.94749512,-93.89529339,7.13771144
139.88591466,-90.36735149,7.05664621
139.82871791,-87.09055183000001,7.37279313
139.81779104999998,-86.46455199,8.18111099
139.80800679,-85.90401248,9.05759049
139.80028886,-85.46185248,9.98703124
139.73248332,-97.83353144,7.1501793099999995
139.67721319,-97.04313174999999,7.17042801
139.59606551000002,-95.88266583000001,7.1777443100000005
139.46032247,-93.94144994,7.142952279999999
139.21928624,-90.4944713,7.072247549999999
138.98900419,-87.20128453,7.3807423
138.93903702,-86.48672073,8.1802173
138.89881183,-85.91147358,9.05749794
138.86602387000002,-85.44258397,9.99000038
139.44907881999998,-97.85337835,7.1475039
139.35307525,-97.07149205,7.169543119999999
139.21193671,-95.92201085999999,7.1783584199999995
138.97808752,-94.01746201,7.14915844
138.58012577,-90.77632366,7.107186769999999
138.15966662,-87.35195873,7.3883147
138.05950096,-86.53617488,8.17828042
137.98620982,-85.93926644,9.05732607
137.92374529999998,-85.43053373999999,9.99506296
139.16656371,-97.88721417999999,7.14450826
139.03045052,-97.11527792000001,7.168176560000001
138.8296693,-95.97659100999999,7.17769844
138.51445870999999,-94.1889429,7.17046302
137.98170383000001,-91.16753989,7.15474027
137.34379409,-87.54977394,7.39637659
137.17534329,-86.59444197,8.17424579
137.06536754,-85.97073855000001,9.05702436
136.96512138,-85.40221431,10.00346045
138.88319446,-97.92467262,7.13736127
138.70518262,-97.15361861,7.15967009
138.44913867,-96.04457040999999,7.17527763
138.06439534999998,-94.37806403,7.190614060000001
137.4208069,-91.59037618,7.20294002
136.52749928,-87.72103575,7.3969223699999995
136.28364118,-86.66477027,8.16823413
136.12806575000002,-85.99089905999999,9.05654409
135.97937678,-85.34685637000001,10.0158696
138.59540037,-97.95704625,7.122655979999999
138.38391486,-97.21950865000001,7.15447841
138.07166623,-96.13056825,7.17233293
137.63138231000002,-94.59511576999999,7.21205602
136.89871254,-92.03999263,7.251466430000001
135.71178756,-87.90069331999999,7.39366717
135.37675215,-86.73228598,8.15930437
135.16368731,-85.98924056,9.05584554
134.95026307,-85.24494179999999,10.03350251
138.30721339,-98.00377777,7.10745393
138.0645762,-97.29910821,7.1482065299999995
137.6988818,-96.23705455999999,7.16957463
137.21405717,-94.82902161,7.232626880000001
136.41033845,-92.49485296,7.29718519
134.98556568,-88.35701236999999,7.416958429999999
134.43684792,-86.76342027999999,8.14533602
134.15947556999998,-85.95787247,9.05489172
133.84801943,-85.05333818,10.05894637
138.01890019,-98.06406692,7.0913824
137.74365932,-97.38282187,7.1376112
137.33952994999999,-96.38256659000001,7.17230905
136.80124239999998,-95.05025813,7.245834200000001
135.94895304,-92.94076794,7.337987869999999
134.31924352,-88.90709534,7.44724032
133.45893118,-86.77774759,8.12716447
133.09153113,-85.86840053,9.053576020000001
137.73567947,-98.14818201,7.07845409
137.42331873,-97.47832222999999,7.125088369999999
136.98696157,-96.54255128000001,7.17391298
136.38439705000002,-95.25034751,7.249476130000001
135.4744972,-93.29906096999999,7.3601959
133.60068318,-89.28065384,7.45326136
132.42738778999998,-86.76451376000001,8.10377929
131.8931082,-85.61874748,9.05154469
76.36092741,33.470398530000004,16.56920077
137.45733404,-98.2511559,7.06688131
137.10486483,-97.58825773000001,7.1114577
136.62550564,-96.68671420999999,7.1654699200000005
135.97636269,-95.46585388,7.2517527
135.02283111,-93.67252180999999,7.38133695
132.81275632,-89.51597566000001,7.43811768
131.32609743999998,-86.71997696,8.07444167
130.46481958,-85.10014889,9.04837932
137.18204802,-98.36730091999999,7.05443176
136.79324641,-97.72022636,7.09942365
136.26936051,-96.84833381,7.156387509999999
135.56640894,-95.67842592999999,7.24819923
134.57087302,-94.02157594,7.39428162
132.060381,-89.84341556999999,7.4289333
130.13834078,-86.64460347,8.03851973
80.40309094999999,-3.8712476199999997,8.77435257
77.25772067,1.36352759,15.1441041
136.91128737,-98.49805929,7.04171882
136.48767215,-97.87002389999999,7.087620889999999
135.91885211000002,-97.02671351000001,7.1464739
135.16483404000002,-95.90883576,7.24367975
134.0806541,-94.30147289,7.38992696
131.34223469,-90.24159916,7.423558430000001
128.76338893,-86.41830309000001,7.987182659999999
80.22103608,-14.45130543,8.79971577
76.88502689,-9.50546842,14.700405009999999
136.64683399,-98.64466721999999,7.029362
136.18664144000002,-98.03397107999999,7.07472959
135.56876128,-97.21401641,7.13317712
134.76723636999998,-96.15035694,7.23645798
133.58197907,-94.57746738,7.37958819
130.62064392,-90.64764289,7.41405551
92.55599803999999,-40.134151700000004,4.745201349999999
80.31266271,-23.88669695,8.82194467
76.66488541,-19.04593297,14.322388929999999
136.38747067,-98.80419126999999,7.016138529999999
135.88931262,-98.21050961,7.060093920000001
135.2240224,-97.41764761,7.118721359999999
134.37457361999998,-96.40531397999999,7.226991920000001
133.08373756,-94.86695546000001,7.3662674400000006
129.90736584,-91.08150305999999,7.40283168
91.15035658000001,-44.89269803,4.90253603
80.81820367,-32.579317689999996,8.84240011
77.82012677,-29.00634876,13.90107195
136.1337496,-98.97659766000001,7.002054279999999
135.59478787,-98.39863196,7.04317183
134.89076781,-97.64366288,7.10523273
133.98800382,-96.67556702,7.21566361
132.62019712,-95.20877392,7.35811882
129.10344343,-91.4375173,7.37425138
107.52325307,-68.29559641,6.46960363
82.84016573999999,-41.82622588,8.86615394
79.68659808000001,-38.4444386,13.490086400000001
135.89222936,-99.16761761,6.99012161
135.30714369,-98.60260694,7.02566828
134.57588438000002,-97.89643803999999,7.09465742
133.61375981999998,-96.96732515,7.20423556
132.17812271,-95.5809465,7.351044470000001
128.31693357,-91.8522395,7.346808129999999
103.99715513999999,-68.36690246,6.33592838
82.71632153,-47.81624033,8.87818294
79.57865955999999,-44.78623538,13.270000990000002
135.66519934,-99.37692583,6.98073926
135.02560144999998,-98.82093187000001,7.00693312
134.26703245000002,-98.16151789999999,7.081933320000001
133.26749092,-97.29262969999999,7.19674742
131.71671634,-95.94456193,7.3359834699999995
127.64403557,-92.40423454,7.33357481
103.38407446,-71.31537209,6.42096987
81.90545838,-52.644295979999995,8.88583892
79.72080706,-50.745207570000005,13.065602349999999
135.44646108999999,-99.59723161,6.97039091
134.77087684,-99.06940735,6.9949261
133.96692876,-98.44129425999999,7.067905100000001
132.93398128,-97.63426725,7.1883081
131.27718675,-96.33983749000001,7.3220065
127.06566473000001,-93.04943587,7.3297198
102.02998034000001,-73.48941551,6.43963599
80.97885959999999,-57.04247746,8.89182414
79.39379746,-55.80409119,12.91885758
135.23647099,-99.82835685,6.9590777600000004
134.53988274,-99.34060051,6.98732485
133.6903125,-98.74572502000001,7.057103489999999
132.61104043,-97.99001058,7.17819129
130.8828158,-96.77989466999999,7.31320186
126.60565882,-93.78499711,7.33699761
103.4129071,-77.54525751999999,6.63425423
79.58995301,-60.86424549,8.89514867
80.00337058,-61.15372359,12.73714883
135.04032068,-100.07299883,6.948769899999999
134.32008649,-99.62294656,6.97876514
133.43047399,-99.06705497000002,7.046813660000001
132.32390919,-98.37559654,7.172580920000001
130.52623950999998,-97.25228784999999,7.30736852
126.2012905,-94.54975977,7.34611814
102.73788751000001,-79.88819835,6.67458222
79.40109932,-65.30575463999999,8.90174129
76.72616427,-63.634269700000004,12.80463029
134.87510931999998,-100.33918322,6.94615062
134.1130673,-99.91677643000001,6.9696453
133.21011208,-99.41626018000001,7.04350725
132.05140111999998,-98.77397619999999,7.16570739
130.16536285,-97.72852812,7.296338120000001
125.7223163,-95.2657072,7.340819300000001
94.26936626000001,-77.8310523,6.21397243
79.10570417,-69.42569714999999,8.90701926
77.40927879,-68.4853532,12.653670239999999
134.72421399,-100.61414909,6.94366551
133.95077329,-100.23691686000001,6.97085151
133.0043534,-99.77531704,7.039132919999999
131.80740894000002,-99.19152821,7.16072853
129.84731886,-98.2355284,7.28869018
125.12177793999999,-95.9307281,7.31658365
80.66679126,-74.24858237000001,5.45631313
78.71073601,-73.29455048,8.91114648
76.24476152999999,-72.09181437000001,12.62237976
134.58540344,-100.89596018,6.94025349
133.82263923,-100.57218598,6.97784854
132.83569534,-100.15325316,7.039984759999999
131.59741481,-99.62763426,7.15857079
129.58617737,-98.77391460999999,7.2864017
124.51480657,-96.62124542,7.28801287
82.41240558999999,-78.74983651,5.64711535
78.81577067,-77.22315556,8.91610324
76.45669255,-76.22178631,12.52808755
134.47531569,-101.19019302999999,6.942207120000001
133.71009307,-100.91167478,6.98399462
132.70182361,-100.5446947,7.04493245
131.40889456000002,-100.07410701999999,7.15608981
129.33633063,-99.31975544000001,7.28123787
123.93107407,-97.35240293999999,7.25845625
81.83401397,-82.03032611,5.6837925700000005
80.69008512,-81.61397006,8.92573987
78.46939395999999,-80.80570458,12.35228856
134.38828161,-101.49178223000001,6.94695985
133.61317705,-101.25480897999999,6.9892869
132.58598214,-100.94076397999999,7.04907212
131.25945074,-100.53520263,7.1570566499999995
129.10088600999998,-99.87526317,7.27374756
123.31148239,-98.10526485,7.2209996
80.63127125,-85.05661482,5.673833869999999
78.61748606,-84.4409389,8.92266914
77.06608369,-83.96662759,12.368510149999999
134.31328148,-101.79583837,6.95020428
133.53192718,-101.60102486,6.99372376
132.48719479,-101.34054382000001,7.05211863
131.11881202,-100.99936767999999,7.15463652
128.86013216,-100.43621553999999,7.26066853
122.83281688,-98.93343705,7.19522505
81.56302199,-88.64372152,5.77635526
78.78258826,-87.95048152999999,8.92582177
76.74223549999999,-87.44176445,12.337997510000001
134.25169717999998,-102.10241851999999,6.95245496
133.46637144,-101.94976666000001,6.997303769999999
132.40912152,-101.74425809,7.05503826
131.01673079,-101.47360474999999,7.15526515
128.63086609,-101.00983963,7.24478746
122.76592359,-99.86981030000001,7.2099806
84.73282954,-92.47692572,5.99307099
77.6478209,-91.09973955,8.92459678
134.20766106,-102.4116715,6.95520322
133.43573756,-102.30318473,7.00607221
132.36038374,-102.15205361,7.06007207
130.92877298,-101.95085384,7.15358245
128.50670363,-101.61045419,7.24107045
122.83005686,-100.81265351,7.23349182
88.04878948,-95.92446516,6.20510177
75.73724928,-94.19419103,8.920649059999999
134.1775229,-102.72220007,6.95708435
133.41939,-102.65587203999999,7.01345783
132.34213086,-102.56162407,7.0674591399999995
130.89287349,-102.43483048,7.1576126
128.42236383,-102.21868889,7.23868955
122.95610972,-101.74045362999999,7.25822817
93.91859254,-99.20000006000001,6.54764706
134.17614522,-103.0340429,6.96346353
133.40278004,-103.00703639,7.014973159999999
132.34954877,-102.97025675,7.075924710000001
130.88361383,-102.91906517,7.1618958
128.38661393,-102.83186801,7.23896845
123.01494902,-102.64428534000001,7.2704642999999995
88.58867595,-101.44209339000001,6.26141739
71.32233232,-100.83913939,8.90966236
134.19217361,-103.34458671,6.9702310899999995
133.42841545,-103.35791816000001,7.023922270000001
132.39728588,-103.37591659,7.08934257
130.92986014,-103.40153061000001,7.172531330000001
128.33979165,-103.44674042000001,7.23236362
123.03320163000001,-103.53936728999999,7.27326403
87.96098398,-104.15155512999999,6.22806098
75.18577883,-104.37454716,8.92085382
134.2229773,-103.65298445,6.97648741
133.46502557,-103.7059856,7.030593720000001
132.45730837,-103.77645205,7.100462579999999
131.00239488,-103.87818951,7.18342389
128.38924548,-104.06091872,7.23596705
123.0060592,-104.43734777,7.266143459999999
87.30766384,-106.93362275,6.1853150900000005
77.50971701,-107.61876194,8.92711958
134.26836339,-103.9586198,6.9822240099999995
133.51150335,-104.05155053,7.03469239
132.52785171,-104.17232777,7.10890854
131.10388946,-104.34716834999999,7.195244679999999
128.49281329,-104.66776819,7.243125099999999
123.04766373000001,-105.33634848,7.26133607
86.07011989,-109.87661997,6.101710870000001
78.73121132,-110.77772463,8.92974375
73.93582777,-111.3665237,12.40544207
134.35301373000001,-104.25650275,6.99655917
133.57191294,-104.3942319,7.037528559999999
132.61058192000002,-104.56374049,7.11518029
131.22576961000001,-104.80792027,7.20629824
128.61745356,-105.26783676,7.24863386
123.26924041000001,-106.21087104,7.270991179999999
84.55426798,-113.03736522999999,5.99311965
79.00074532,-114.01660111999999,8.92913401
75.97585292,-114.54997126,12.32888713
134.45430596,-104.54714495,7.011480649999999
133.68501246,-104.72475035,7.05154152
132.70229938,-104.95162754,7.1184628299999995
131.34265617,-105.26552591,7.21121144
128.72642735,-105.86952993000001,7.2465351799999995
123.55817745,-107.06271443,7.283162770000001
81.94946647,-116.66884227,5.812178820000001
77.92467066,-117.59803959999999,8.924051500000001
76.05885035,-118.02879816000001,12.359182800000001
134.53381244,-104.84040635,7.01276181
133.8119247,-105.04740433,7.06466552
132.82534353,-105.33030193,7.12482496
131.48282183999999,-105.71526383,7.21607985
128.95724563,-106.43946115,7.25940343
123.93729891999999,-107.87890771000001,7.30063895
78.2285584,-120.98567814,5.5535533
76.58175646,-121.457891,8.91753757
75.37757497,-121.80318449,12.438584650000001
134.62373059,-105.13057062,7.01222091
133.91799649,-105.37357436,7.06562642
132.96622809000002,-105.7012945,7.13079247
131.66660835000002,-106.14878947,7.22554797
129.24269317,-106.9834104,7.27671698
124.47287293,-108.62579121,7.331382469999999
78.32232544,-124.51669908,5.4998554
76.34378411,-125.1979655,8.91365313
74.35462577,-125.88288764,12.54756728
140.80750857,-97.13501571,7.18751259
141.1011287,-96.32830102,7.19754424
141.54448418,-95.11019184999999,7.19134331
142.25792691,-93.15002405999999,7.16890157
143.46907538,-89.82242099999999,7.15925807
144.61074517999998,-86.68570901,7.53987602
144.86243302,-85.99420235,8.37048016
144.99279167,-85.63604489,9.27461046
145.12792727,-85.26476287999999,10.21886025
140.54719156,-97.03634284,7.18372964
140.80191982,-96.20316425000001,7.19054161
141.19155329,-94.92873059,7.176639280000001
141.82375063,-92.86090627,7.14249633
142.91425477,-89.29402793,7.11312137
143.72340967,-86.64740153000001,7.56192756
143.9256454,-85.98591823999999,8.3813779
144.03711214999998,-85.62132694,9.27035483
144.15140595,-85.24748878,10.199186099999999
140.28260773,-96.94688620999999,7.17838783
140.49297699000002,-96.10314115999999,7.186462189999999
140.82528119,-94.77034184,7.163244499999999
141.37467773,-92.56683267,7.11087287
142.27334324,-88.96248213999999,7.09208403
142.83918411000002,-86.69301838999999,7.58712901
142.99476188,-86.06903003,8.393761829999999
143.09371424,-85.67215378,9.26592552
143.18902938,-85.28986565,10.17920717
140.01294787999998,-96.87104106000001,7.17298187
140.17862378,-96.01871244,7.182216039999999
140.44302176,-94.65850277999999,7.1567725
140.8877965,-92.37033511,7.09413683
141.58615657,-88.77758398,7.087573
141.98190642,-86.74162753,7.60808151
142.09601663,-86.15458139,8.4042324
142.17959699,-85.72459771,9.26226174
142.25514826,-85.33592012,10.1626424
139.73663209,-96.82525857,7.17313722
139.85912312,-95.9536896,7.178852419999999
140.05184839,-94.58237806999999,7.15419894
140.37649976,-92.27236355999999,7.0917676
140.88485151999998,-88.65525285,7.08687682
141.14959414999998,-86.77151115999999,7.623084649999999
141.2276019,-86.21645714,8.41192797
141.29084326,-85.76647148,9.2594963
141.34647959,-85.37059844,10.15029541
139.45830052,-96.79425246999999,7.17337895
139.53525003000001,-95.91471556,7.17824451
139.65723195,-94.5204558,7.15007567
139.85751846,-92.23117051999999,7.09521744
140.17938961,-88.5521664,7.08367417
140.33165713,-86.81174075000001,7.6350051699999995
140.37900264,-86.27057898999999,8.4175705
140.42018829,-85.79982487,9.25755888
140.4556609,-85.39437114,10.14195151
139.17877557,-96.77753532999999,7.17350947
139.20964027,-95.89368587999999,7.177916229999999
139.25842438,-94.49669179,7.15022906
139.33538683,-92.29277555,7.1132903
139.46445778,-88.59666709999999,7.09617398
139.52570681,-86.84272456999999,7.64221051
139.54441991,-86.30685136,8.42085253
139.56169842,-85.81205964,9.25660824
139.57642471,-85.3903538,10.13862194
138.89877295,-96.77514522999999,7.1735279
138.8832212,-95.88418639,7.17595364
138.85933078,-94.5155052,7.1556840799999994
138.8222556,-92.39146919000001,7.13326059
138.7586417,-88.74703156,7.118390379999999
138.7259026,-86.8714099,7.64541749
138.71648353,-86.33179141000001,8.42206375
138.70751485,-85.81797613,9.256411550000001
138.69975182,-85.37323228999999,10.13925684
138.61900921,-96.78708992,7.173434889999999
138.55629915,-95.89029433,7.1735462199999995
138.4641439,-94.57241285,7.16537686
138.32262909,-92.54865674999999,7.15944001
138.07243849,-88.97076446999999,7.14586855
137.92890345,-86.91811775000001,7.6464874599999995
137.89094405,-86.37527304,8.42234358
137.85317646,-85.83517144,9.25670704
137.81948763,-85.35339864,10.14315927
138.34020042,-96.81333937,7.1732301199999995
138.2299013,-95.91502512,7.17157882
138.0783751,-94.68094322,7.18276224
137.84287724,-92.76296710000001,7.19183249
137.42075194999998,-89.32503254,7.1870565
137.13233911999998,-86.97609852,7.64481189
137.06418202,-86.42100350999999,8.421073699999999
136.99403598,-85.84970984,9.25770552
136.92827223,-85.31410706000001,10.15150762
138.0627327,-96.85197112,7.17226321
137.90757446,-95.97202501,7.17415529
137.70403294,-94.81768367999999,7.20231314
137.38654452999998,-93.01711746000001,7.22743184
136.81099845999998,-89.75303348999999,7.2343474500000005
136.34817088,-87.12820786,7.6479170199999995
136.2328987,-86.47446681,8.41843785
136.12605015,-85.86849859,9.259319510000001
136.01666489,-85.24814395,10.16491426
137.78565178,-96.89699506999999,7.1684296
137.59103218,-96.05400496,7.17923859
137.34101516,-94.97106227,7.221379150000001
136.95122836000002,-93.28271015,7.261011150000001
136.26611908,-90.31517585,7.29711758
135.57358895,-87.31549829,7.6505341
135.39190107000002,-86.52852161999999,8.4141186
135.23539617,-85.8506244,9.26218936
135.0717203,-85.14166635,10.18453869
137.51037399,-96.95531725000001,7.16413456
137.27875661,-96.14757147,7.182897410000001
136.98601801,-95.12667065,7.23649186
136.53318203999999,-93.54744393000001,7.29036251
135.75385174,-90.82959618000001,7.34960372
134.79355390999999,-87.48063968000001,7.64734869
134.52434692999998,-86.54180335,8.40642293
134.31257265,-85.80325868,9.26626301
134.05584405,-84.90793966,10.2167601
137.23619298,-97.02319502,7.15802904
136.97081934,-96.25249399,7.18510117
136.62912744,-95.26014868,7.24138066
136.13526855,-93.82587831999999,7.318603110000001
135.23515776,-91.21176675999999,7.37919968
133.97907494,-87.56383736,7.63246005
133.62513261,-86.53591422,8.39602887
133.33872239000002,-85.70411853,9.27196192
136.96141481,-97.09660393,7.1485598800000005
136.65858513999999,-96.34707419,7.17897608
136.27930154,-95.40831435,7.24536171
135.74269492,-94.08016637,7.33809617
134.73150686,-91.57738808,7.402774020000001
133.13596361,-87.62827996,7.61133701
132.67934862,-86.49811820999999,8.38222277
132.26350495999998,-85.46886902,9.28074286
136.69113507,-97.18829622999999,7.140394730000001
136.35835461,-96.47464623,7.17817181
135.93550764,-95.56784798000001,7.2476161999999995
135.34950906,-94.31116997,7.34875452
134.25225712,-91.95810559,7.425206500000001
132.24183964,-87.64675138000001,7.580800020000001
131.66506725,-86.40985901,8.36394446
80.81862304,22.630692479999997,11.04086298
136.42322125,-97.29137741000001,7.1309868
136.0635792,-96.6149891,7.1764217299999995
135.59244232999998,-95.72890951,7.24542995
134.96552703,-94.54985331,7.3569375400000006
133.76837670999998,-92.29834102000001,7.43777995
131.30907614,-87.67306935,7.5454924000000005
130.57314785,-86.28898955000001,8.34152386
80.37431753,8.12127916,10.85275883
136.15854264,-97.40690774999999,7.12072057
135.76430597,-96.75078773999999,7.16781192
135.25615678,-95.90508548,7.2424305
134.55888671,-94.74463320999999,7.350992680000001
133.272129,-92.60310876,7.44074543
130.34712034,-87.73507685,7.50774995
129.26801816,-85.93914924,8.3058561
79.67456055,-3.40177529,10.710290010000001
75.25986893,3.9455054,17.30934535
135.89867517000002,-97.53655113,7.11028024
135.46619951,-96.89537958999999,7.15653179
134.92160907,-96.08799107,7.23619353
134.15904845,-94.95744846,7.3441506500000004
132.7787066,-92.9110075,7.43997377
129.34828712,-87.82520147999999,7.466325960000001
81.95455175,-17.561099260000002,5.176857770000001
79.38647049000001,-13.75376222,10.584129579999999
75.65875133,-8.2271913,16.6067322
135.64498552999999,-97.68097361,7.100027720000001
135.17290746999998,-97.05450487,7.144500849999999
134.59497211,-96.28755873,7.2295365600000006
133.76058295,-95.18028692,7.3344771600000005
132.27786147999998,-93.21264907000001,7.43354792
128.27989517,-87.90716859,7.41653688
90.93951838999999,-38.354814929999996,6.01082394
79.15552384,-22.71692599,10.478756330000001
74.02640099999999,-15.91035009,16.250951829999998
135.39637599,-97.83752968,7.088913649999999
134.89058703999999,-97.23475388000001,7.13426558
134.27409057,-96.500042,7.221349330000001
133.36860350999999,-95.42092455,7.32369758
131.79381886,-93.54416929000001,7.42760438
126.95913372000001,-87.78241589999999,7.33382368
89.47490868999999,-43.11045605,6.116643880000001
79.76488051,-31.53849509,10.37161446
77.1075414,-28.37160165,15.4685848
135.15318378,-98.00601497,7.07686368
134.62186093,-97.43624097,7.126251180000001
133.95945259,-96.72589499,7.21172608
132.98427992,-95.68015034,7.31198423
131.33760791999998,-93.91431081,7.42404521
117.78976699,-79.38603011000001,6.22199021
106.99967314,-67.81507109,7.25069664
81.43161877,-40.3966896,10.25776965
78.9539152,-37.739677820000004,14.916202570000001
134.91610556,-98.18660823,7.06398428
134.36048112,-97.65004795,7.117189990000001
133.6548512,-96.96862906,7.2018493
132.63630605,-95.98503145000001,7.30686592
130.83145693,-94.2421089,7.40687544
116.19434423000001,-80.10721346999999,6.167689299999999
84.3094548,-49.31633366,6.1549380199999995
81.87083391,-46.96138485,10.18436049
78.75238038,-43.94992928,14.628725589999998
134.69343666999998,-98.38598083000001,7.0538238699999996
134.10714611,-97.87632622999999,7.10718415
133.37228435,-97.23752064,7.19532404
132.29821145,-96.30384332,7.30030709
130.29719378,-94.56438519,7.38186915
114.99444003,-81.26190431,6.15828659
103.2221,-71.02836525,7.232405780000001
81.34203932999999,-52.00831868,10.139936669999999
78.83234739000001,-49.826676770000006,14.3586101
134.47794242,-98.59590683,7.0425339
133.86681108000002,-98.11843870000001,7.097904499999999
