x,y,z
14.73406854,-37.278167509999996,-0.054941069999999995
27.76442603,-13.780433109999999,0.81685983
67.07468538,57.10803129,7.1292433100000006
73.37765048,68.47421214,15.045629719999999
8.39501055,-48.04528227,-0.62366707
8.95610081,-46.89538511,-0.58149852
9.70005731,-45.37072228,-0.47094382
10.874813699999999,-42.9631791,-0.28754603
13.87445468,-36.81572139,-0.05567723
25.99716356,-11.971468190000001,0.81382469
36.743698009999996,10.05245614,4.42518265
69.565071,77.31650657,15.6582363
8.11719997,-47.87546099,-0.6339799500000001
8.59475301,-46.75096112999999,-0.57758203
9.28328393,-45.1296691,-0.47838652000000004
10.373433740000001,-42.56268024,-0.30449999
12.908115290000001,-36.59423516,-0.044473349999999995
25.824412269999996,-6.180075550000001,0.7938071999999999
28.54450974,0.22497063,3.82643443
29.01045109,1.3221283099999999,6.99811517
7.81832597,-47.748883619999994,-0.63612707
8.22851415,-46.6225113,-0.57445185
8.85309143,-44.90742883,-0.48624497
9.83657026,-42.20680657,-0.31905077
11.89107506,-36.56515856,-0.02503627
26.75189495,4.24249251,0.75515465
28.018805659999998,7.72141566,4.15539361
33.36279453,22.395951420000003,9.13386251
7.5171291,-47.623935929999995,-0.64213149
7.85787416,-46.510102950000004,-0.572107
8.40898889,-44.70861017,-0.49386587
9.28008839,-41.86114595,-0.33543042
10.90132258,-36.56162931,-0.00756559
23.918070309999997,5.9877271599999995,0.75224592
24.84331483,9.01218148,4.16586496
7.20317907,-47.536537079999995,-0.64220081
7.483315810000001,-46.41380305,-0.57054722
7.95220562,-44.53458318,-0.50116597
8.69917018,-41.540893329999996,-0.35204164
9.91637948,-36.66255331,0.0127015
20.68008936,6.476319200000001,0.75376732
23.114404410000002,16.2325843,4.48092927
6.88281119,-47.47730439,-0.63916266
7.10531528,-46.33368358,-0.56977196
7.47553642,-44.430830390000004,-0.50085154
8.08645703,-41.29083626,-0.36411675000000004
8.96146332,-36.79350126,0.03151047
17.21783202,5.642371600000001,0.75979086
18.64037766,12.953935309999999,4.27865584
19.72636699,18.53567554,8.389803409999999
6.5602558,-47.43590158,-0.63589071
6.72199164,-46.286543869999996,-0.56620598
7.0071213,-44.26030165,-0.51540495
7.43669729,-41.20756769,-0.36138212000000003
8.01528129,-37.09592491,0.057058410000000004
14.085622760000001,6.04228097,0.76026489
15.99811013,19.633159550000002,4.57702062
6.236278019999999,-47.41545604,-0.631579
6.33961997,-46.236616999999995,-0.56753006
6.51871839,-44.193611000000004,-0.51715009
6.78471123,-41.15938582,-0.35855863
7.11640637,-37.37568328,0.07840659999999999
11.15526595,8.69627036,0.7513894600000001
11.79999978,16.05085814,4.3812839100000005
5.91274952,-47.40586063,-0.6288924
5.95504673,-46.20064549,-0.5701471699999999
6.02649382,-44.16483475,-0.51692362
6.129071639999999,-41.24198617,-0.34527118
6.25576142,-37.63209242,0.09575078
7.94246987,10.428915360000001,0.74548688
8.32174893,21.23607861,4.62200557
8.50752266,26.529508259999997,9.063576849999999
5.58952491,-47.40320192,-0.62883506
5.56890912,-46.2102163,-0.56739289
5.53393188,-44.18616893,-0.51280135
5.4850042,-41.354844359999994,-0.33241719000000003
5.42407383,-37.82895288,0.10722979
4.51016064,15.056965929999999,0.7277821400000001
4.25039811,30.08878779,5.0496551599999995
5.26477015,-47.391005910000004,-0.63574044
5.1860572000000005,-46.262533940000004,-0.55984722
5.04537046,-44.24557143,-0.50669096
4.85491036,-41.51503082,-0.31803765
4.61131198,-38.02267075,0.11612188
1.38101147,8.28869173,0.7532993
0.048080780000000004,27.39831838,4.92812605
4.93911921,-47.401401189999994,-0.64120521
4.80818171,-46.333463140000006,-0.55255215
4.56697599,-44.36616763,-0.49478555
4.24028102,-41.70161401,-0.30427988
3.8094234599999997,-38.18750093,0.1210312
-1.74676405,7.129264849999999,0.75659148
-3.2757734199999997,19.600002959999998,4.56700854
4.61942215,-47.46328357,-0.63752711
4.4314018399999995,-46.395880289999994,-0.55125912
4.10109005,-44.52067928,-0.48131531000000005
3.6398127,-41.9019784,-0.29240891
3.0166365600000002,-38.36416781,0.12427312
-8.54148492,27.25202333,0.6760826400000001
4.30495566,-47.5452863,-0.6328737799999999
4.05198997,-46.44870017,-0.55630221
3.6436834599999997,-44.67872394,-0.47109467000000005
3.0534624200000002,-42.120162730000004,-0.28189339
2.23336699,-38.56511437,0.12657136
-12.89571219,27.0182393,0.6736246699999999
3.99583801,-47.64245229,-0.62847992
3.67663924,-46.5285417,-0.55982045
3.1957831299999997,-44.850494129999994,-0.46240104000000004
2.48341324,-42.364531029999995,-0.27170847
1.36518358,-38.462235740000004,0.10876540999999999
-18.07050842,29.36265962,0.6598968700000001
3.68026705,-47.71821086,-0.63441143
3.3070833,-46.633793020000006,-0.56208208
2.76881708,-45.06966945999999,-0.44946199
1.92417474,-42.61526137,-0.26400543
0.35698364,-38.06123142,0.07024247
-25.760427399999998,37.83217577,0.61988741
3.36651348,-47.80715024,-0.6413749900000001
2.95130631,-46.77896086,-0.55965844
2.3532860600000003,-45.29806626,-0.43848326
1.38253776,-42.89417454,-0.25623682999999997
-0.82299892,-37.4325411,0.01393292
-44.90566432,71.73062128,0.47179141
3.05489985,-47.909356280000004,-0.64937712
2.6151685500000004,-46.9659205,-0.5517209900000001
1.94763036,-45.533729009999995,-0.42975653
0.85183731,-43.18272426000001,-0.25048049
-2.30027803,-36.41991611,-0.07135158999999999
-44.196937559999995,53.46863167000001,0.5373799300000001
2.7702406,-48.070977119999995,-0.6447332
2.28797914,-47.16359401,-0.54516103
1.54324775,-45.76236925999999,-0.42586721
0.30903759999999997,-43.44018193,-0.25174693000000004
-3.92901646,-35.46621135,-0.16015008000000003
-47.20253109,45.95364034999999,0.55811961
2.50067599,-48.25587552,-0.63731556
1.9697663600000002,-47.37194481,-0.53992874
1.14752567,-46.002966470000004,-0.42352329
-0.25389524,-43.66968997,-0.26013038
-6.1614422300000005,-33.83400075,-0.30175578000000003
-53.335614240000005,44.70798906,0.55066819
2.23985777,-48.450055549999995,-0.63109429
1.66053698,-47.59085438,-0.53600218
0.75573902,-46.24893215,-0.42400109999999996
-0.85679254,-43.85735739,-0.27807528000000004
-8.5566035,-32.437628329999995,-0.44025267
-59.34191548,42.8829875,0.54417162
1.9875168600000002,-48.65284661,-0.62620511
1.36029457,-47.820192829999996,-0.5333718199999999
0.36038995,-46.49279362,-0.42896502
-1.46528704,-44.069160270000005,-0.29767444
-10.60836245,-31.93149153,-0.53035574
-62.99168106,37.6087168,0.5525496400000001
1.73725155,-48.856459,-0.62525675
1.06905735,-48.059854429999994,-0.53203201
-0.02960986,-46.750050609999995,-0.43559593999999996
-2.08830737,-44.29572246,-0.32048265
-12.19389217,-32.24809465,-0.57188642
-61.99049143,27.118177099999997,0.5865712
1.4922620100000001,-49.066473159999994,-0.6265665899999999
0.7707741,-48.292501869999995,-0.53697423
-0.44887644000000004,-46.98412999999999,-0.45201253
-2.80955584,-44.45172713,-0.35960849000000006
-13.63166825,-32.84237917,-0.60039917
-63.52412131,20.67941271,0.60123265
1.24828355,-49.279418830000004,-0.63157404
0.47486108,-48.532273059999994,-0.54466604
-0.8288114400000001,-47.272892250000005,-0.46167127
-3.5228458000000002,-44.67038656,-0.39688256000000005
-14.73654422,-33.83766877,-0.604011
-70.1625647,19.70527627,0.58599307
1.01148776,-49.50242825,-0.6378415199999999
0.18651594,-48.78503888,-0.5535081900000001
-1.24309362,-47.54186104,-0.48149039000000005
-4.27932214,-44.90157927999999,-0.44039417000000003
-15.20308433,-35.402356850000004,-0.5639198400000001
-79.79693716,20.76797755,0.55587684
0.7893614499999999,-49.74120027,-0.6429532
-0.08706639,-49.05621394,-0.56167057
-1.6930245300000002,-47.80105141,-0.5106997799999999
-5.19308001,-45.065526520000006,-0.5055030699999999
-15.86675437,-36.72334394,-0.54546409
-119.76706625000001,44.48162285,0.37901714
0.57561375,-49.98941678999999,-0.64928794
-0.32540202,-49.358284860000005,-0.56417811
-2.13170205,-48.09303105,-0.5393712
-6.04671157,-45.35069555,-0.56148228
-16.885361800000002,-37.75857728,-0.5568604
-120.39704164999999,34.74795253,0.39936954999999996
0.39886626999999997,-50.26479463,-0.6480638500000001
-0.55350049,-49.66945917,-0.56807266
-2.54855391,-48.422328209999996,-0.5659422
-6.78208038,-45.7759019,-0.60249774
-18.60901566,-38.38274798,-0.61826218
-123.17539472,26.98290394,0.40695770000000003
0.23465819,-50.54759345,-0.64751188
-0.76972528,-49.9906259,-0.57299239
-2.9543642899999996,-48.77916326,-0.59294495
-7.55463362,-46.22814481,-0.64975598
-20.73263384,-38.92045927,-0.7057417100000001
-110.51901601,10.86939015,0.48045458
0.08191566,-50.83673914,-0.64801473
-0.9897817999999999,-50.31380629,-0.58271096
-3.3626088199999997,-49.15598959,-0.6230839499999999
-8.31752717,-46.73824605,-0.69755927
-28.09045303,-37.090082280000004,-1.12000557
-108.72477937,2.25529292,0.50190615
-114.11736823999999,4.886597,7.45668534
10.70411437,-49.65012317,-0.51783467
11.52668644,-49.26672592,-0.44359128
12.76056761,-48.6916193,-0.35239708999999997
15.15749658,-47.574421169999994,-0.27573622
20.00048319,-45.317126269999996,-0.11372547000000001
28.605440549999997,-41.30639322,0.52967628
55.963793560000006,-28.554784370000004,2.85457105
58.59415321,-27.328785229999998,6.0009390499999995
60.39446834,-26.48966621,9.31039405
10.59056571,-49.38302125,-0.52269195
11.4007401,-48.95242487,-0.44981825000000003
12.6543102,-48.28616986,-0.36743665999999997
14.78961675,-47.15128424,-0.25836599
19.55132152,-44.62050462,-0.10719951
28.157095260000002,-40.04665601,0.52659657
56.310339860000006,-25.08359949,2.9162657999999997
58.50792408,-23.91561416,6.12447296
60.86867149,-22.66090986,9.60361808
10.47290016,-49.115328659999996,-0.5308349
11.27003029,-48.6365535,-0.45927601
12.4644697,-47.919145,-0.37014321
14.56641231,-46.65666869,-0.26444766999999997
19.15705762,-43.89941881,-0.10804216
28.20335704,-38.46599796,0.51090508
56.59137882,-21.415482360000002,2.98433041
58.71468807,-20.14017273,6.29871814
61.08537463,-18.71628246,9.89660192
10.34626649,-48.84901665,-0.54088623
11.133840889999998,-48.31799057,-0.47202633
12.2556337,-47.561616009999995,-0.37293160999999997
14.33650655,-46.15857681000001,-0.27354927
18.7289102,-43.19697609,-0.10919912
28.250113550000002,-36.777255839999995,0.49275610000000003
56.866125190000005,-17.48276306,3.0621507500000003
58.92424262,-16.095066810000002,6.49955293
65.00236679,-11.99686037,10.847327250000001
10.19833758,-48.592995,-0.5487056
10.98267954,-48.0021651,-0.4856913
12.073589329999999,-47.18040346,-0.38575202
14.03240665,-45.70486356000001,-0.275503
18.24892071,-42.52864358,-0.1089984
27.996355050000002,-35.18608637,0.47900548
57.378104629999996,-13.05337227,3.1613557400000003
62.07424398,-9.51585966,7.04526929
65.77498024,-6.72816529,11.35448965
10.0282693,-48.350641290000006,-0.55362091
10.780247580000001,-47.719879739999996,-0.48959992999999996
11.85645494,-46.81715392,-0.39559600000000006
13.63827312,-45.32255970999999,-0.26678114999999997
17.74599091,-41.87699423,-0.10985065000000001
27.82918121,-33.419185240000004,0.4604293
59.53810437,-6.82164942,3.3462336699999997
64.20748816999999,-2.90495688,7.53968212
66.49165296999999,-0.98899289,11.922851040000001
9.8497725,-48.11250261,-0.56029402
10.56583034,-47.44500101,-0.49447183
11.60842631,-46.473103970000004,-0.40298695
13.30684626,-44.88985471,-0.27152796
17.284384199999998,-41.18203555,-0.11804551
28.32058241,-30.89420733,0.42129814000000004
60.5545556,-0.8460355900000001,3.5029282
65.87488607,4.11352068,8.043878549999999
68.56519876,6.621401949999999,12.829811589999998
9.64410923,-47.89769287,-0.56135388
10.34809773,-47.1689455,-0.50311613
11.35757795,-46.12396242,-0.4145149
12.93383938,-44.492264750000004,-0.27307711
16.69296253,-40.60093535,-0.11699617999999999
28.836568040000003,-28.030246029999997,0.37575822999999997
61.97445071,6.27307745,3.7021712100000004
68.01946479,12.5306913,8.678840300000001
71.72652391,16.36812561,14.079272410000002
9.43594384,-47.68390953,-0.56605027
10.11977627,-46.89752697,-0.51349846
11.07717795,-45.796549660000004,-0.42361519999999997
12.53007904,-44.125765959999995,-0.27274826999999996
16.07454187,-40.04976192,-0.11616863000000001
28.8624534,-25.34412621,0.33745683
63.443093760000004,14.4223594,3.9345389
68.93049167999999,20.73266852,9.248263419999999
71.89931637,24.14670953,14.88388618
9.22683163,-47.46713514,-0.5755379700000001
9.8561265,-46.66196353,-0.51667296
10.740792570000002,-45.53004902,-0.42214121
12.103955739999998,-43.78590597,-0.27164831
15.498490010000001,-39.4426597,-0.12345338
28.24377078,-23.13529945,0.31232905
63.329090859999994,21.755744070000002,4.11995198
67.97459405,27.699582850000002,9.65572189
70.58902363,31.04469904,15.501120160000001
9.01015444,-47.25349317999999,-0.5874100099999999
9.58700752,-46.42996693,-0.522647
10.40727691,-45.25893498000001,-0.42555784
11.71703974,-43.38909304,-0.28261769000000003
14.85310289,-38.91199055,-0.12649505
27.12102111,-21.39808075,0.29836476
62.500252790000005,29.109972969999998,4.29980727
67.4569876,36.186300419999995,10.21245226
70.51371315,40.55013905,16.54562716
8.76561531,-47.07441621,-0.59137845
9.30752618,-46.20751355,-0.5297161
10.07171958,-44.98502232,-0.43312277
11.25177718,-43.097267099999996,-0.28094374
14.17239394,-38.42511422,-0.12865018
25.61284358,-20.12366141,0.29395555
63.06490514,39.7889433,4.60574025
8.4966998,-46.93449991000001,-0.58694544
9.01781016,-45.994777969999994,-0.5379214600000001
9.70715547,-44.75167677,-0.43592066
10.80299553,-42.77554077,-0.28704274
13.420979970000001,-38.0545112,-0.12420378
24.23434818,-18.55468901,0.28145639
35.7818153,2.26893885,3.0728362399999996
35.45462593,1.6789159900000001,6.2573172
8.222570560000001,-46.80719056,-0.58314349
8.690906629999999,-45.847383650000005,-0.53332643
9.34050252,-44.51610324,-0.44286273000000004
10.35921321,-42.42835977,-0.29976767
12.64374832,-37.74643848,-0.11807216000000001
22.92392019,-16.67827661,0.26115217
32.36384693,2.66788872,3.0321725600000002
36.09166457,10.307670069999999,6.93662781
7.94369948,-46.69259949,-0.57997442
8.35788236,-45.717318070000005,-0.52883541
8.98585495,-44.23862347,-0.46134075
9.88815749,-42.113960850000005,-0.31097324
11.79022952,-37.63512901,-0.09999872
21.50869915,-14.750931869999999,0.23878473
29.25442336,3.48801796,3.0141227099999996
28.454482600000002,1.60438783,5.98892456
7.66055213,-46.59083216,-0.57743912
8.031952760000001,-45.570970020000004,-0.5326097399999999
8.58824774,-44.04339003,-0.46762842
9.40440211,-41.80223891,-0.32489665
10.98848465,-37.45236535,-0.09113834000000001
20.35971282,-11.719073920000001,0.19277893
27.53977833,7.99730849,3.13252019
27.488357850000003,7.856108420000001,6.4558021299999995
7.37359044,-46.50198566,-0.57553869
7.692927170000001,-45.45813256,-0.53246688
8.18046593,-43.864457949999995,-0.4746824
8.90359256,-41.50068988,-0.34059036
10.1481002,-37.43262308,-0.07340296
20.29608521,-4.26072481,0.05755921
24.01717973,7.90284941,3.09242212
23.709064939999998,6.8956788,6.27539953
7.08327298,-46.426150660000005,-0.57427403
7.34629451,-45.37201108,-0.53026643
7.763101649999999,-43.70152848,-0.48264375000000004
8.371777479999999,-41.2620732,-0.35143334000000004
9.31286448,-37.49037809,-0.05345682
17.93943107,-2.91676352,0.04481179
22.71037996,16.20427913,3.34636659
6.7880936599999995,-46.37349806,-0.57079674
6.995814299999999,-45.30586083,-0.52769619
7.33630271,-43.55582719,-0.49137735
7.814383329999999,-41.09860063,-0.35623629
8.49955547,-37.57697039,-0.0348184
15.21687543,-3.05146086,0.05864053
18.41894577,13.40645845,3.2248345499999997
19.289084680000002,17.878776170000002,7.095649
6.49216635,-46.329683880000005,-0.56922097
6.6447530200000005,-45.245343659999996,-0.5280778
6.89845465,-43.442441269999996,-0.4983032
7.23806875,-41.02901146,-0.35294995
7.69331034,-37.79388782,-0.01000048
12.74269431,-1.91100271,0.04491205
15.05851576,14.54612468,3.2437167099999997
14.94501001,13.73950867,6.68535358
6.19550664,-46.29164659,-0.57037428
6.29116302,-45.200478030000006,-0.52909514
6.44909486,-43.398922920000004,-0.49695106
6.65625932,-41.03576295,-0.34396677
6.92173139,-38.007478150000004,0.011425030000000001
10.206077749999999,-0.54238427,0.02435387
12.615224900000001,26.939164289999997,3.6432768199999996
14.06421566,43.46804668,9.20151925
5.89728574,-46.262326540000004,-0.57342748
5.93523753,-45.18092976,-0.52857849
5.99859728,-43.37555939,-0.49620372
6.07843395,-41.100696420000006,-0.3315822
6.17985306,-38.21086385,0.0291853
7.54556174,0.70358811,0.0036317500000000004
8.27308277,21.43354542,3.45202608
8.44849246,26.43166239,7.718655989999999
5.59759429,-46.26205602,-0.57276261
5.579128030000001,-45.193458840000005,-0.52501972
5.54828855,-43.40885349,-0.48966127
5.51017929,-41.2035639,-0.31824164
5.46182609,-38.40548259,0.043555289999999997
4.7626875,2.05195606,-0.02174564
4.256840260000001,31.32409747,3.77916061
4.26057437,31.10801372,8.1151713
5.29983882,-46.297736990000004,-0.56646297
5.22385485,-45.208389159999996,-0.52513732
5.10373699,-43.48631354,-0.47947539999999994
4.9536278099999995,-41.334265789999996,-0.30508926
4.76093146,-38.571665079999995,0.05324779
1.8497860099999999,3.16411511,-0.04547631
-0.13126805,31.56559431,3.7934986800000003
0.13910897,27.6893209,7.8385352
5.00506572,-46.34494769,-0.5612503
4.86921265,-45.23691784,-0.52639134
4.66765517,-43.59299681,-0.46816703
4.40959636,-41.48824592,-0.29257645
4.07326923,-38.74513158,0.06088887
0.46175353,-9.2892843,0.18966118
-3.08029716,19.6000002,3.40746804
-3.08029716,19.6000002,7.17658899
4.71452523,-46.409557910000004,-0.55542319
4.51993247,-45.3048424,-0.5228517699999999
4.24042507,-43.71806110000001,-0.45753467999999997
3.87519351,-41.64461829,-0.28321133
3.39435543,-38.91486995,0.06572496
-4.508242859999999,5.94868344,-0.11337577
4.425033490000001,-46.472554280000004,-0.55429482
4.17801398,-45.401744390000005,-0.51676471
3.8200829,-43.85014167,-0.44951858
3.3571149300000003,-41.843212359999995,-0.27191126
2.72101447,-39.085767510000004,0.06810885
-7.69795547,6.07963763,-0.12801903
4.13378872,-46.5308345,-0.55885672
3.8419850700000002,-45.51252489,-0.5115101599999999
3.40801525,-43.99809682,-0.44247729
2.8504488099999996,-42.05235261,-0.26255194
2.0489743000000002,-39.25544037,0.06783172999999999
-14.02775136,16.84764234,-0.35828246999999996
-40.22790964,108.27855170000001,6.54656201
3.84583339,-46.606458970000006,-0.5628548099999999
3.51218003,-45.63691071,-0.5070859200000001
3.0065411899999996,-44.167597619999995,-0.43528500000000003
2.35294628,-42.268345630000006,-0.25556921
1.33406725,-39.30763099,0.056029850000000006
-17.88328963,16.5352199,-0.37478658000000004
-41.9305562,86.41308761,5.87124389
3.56207344,-46.69867639,-0.56644562
3.18894578,-45.774689710000004,-0.5034778
2.64376714,-44.42464828999999,-0.41532465
1.86684032,-42.50072223,-0.24969554
0.54307857,-39.222653220000005,0.03054427
-20.00723329,11.66667051,-0.30159908
3.28211727,-46.80419442,-0.57055469
2.87266899,-45.92573032999999,-0.50065329
2.29681545,-44.69024666,-0.39685589
1.39507802,-42.75558482,-0.24404606999999998
-0.33025478999999996,-39.05391356,-0.00540592
-22.74467732,9.03583662,-0.27625707
3.00941169,-46.92840193,-0.57345912
2.56485526,-46.09196146,-0.49805055000000004
1.95855961,-44.95120592,-0.38235311000000005
0.92934107,-43.01471378,-0.24105643000000002
-1.35897873,-38.70920128,-0.06026699
-27.50040365,10.47633308,-0.34164961
2.75637909,-47.08908527,-0.5692139199999999
2.26613613,-46.27286197,-0.49569009
1.5868449,-45.14188537,-0.38533650999999997
0.45600934000000004,-43.259116240000004,-0.24356207000000002
-2.85015278,-37.754567019999996,-0.17215283
-31.71650352,10.30606719,-0.37860254
2.5109540100000003,-47.259654090000005,-0.56587384
1.97663177,-46.4671911,-0.49378454
1.21864849,-45.34301237,-0.39027045
-0.01162625,-43.51836962,-0.24758142
-4.31268645,-37.13938936,-0.26541368
-36.274656719999996,10.26398752,-0.42486759
2.27291607,-47.439295369999996,-0.56363501
1.70436271,-46.68452611,-0.48950242000000005
0.8666726699999999,-45.57247094,-0.39334243999999996
-0.53368583,-43.713458870000004,-0.26541180000000003
-6.41095023,-35.91123858,-0.42399330999999996
-41.20515615,10.278968379999998,-0.47998564
2.04239296,-47.627852489999995,-0.56249381
1.4421361,-46.91224114,-0.48609464
0.53782953,-45.83414925,-0.39331524
-1.05886844,-43.93060549,-0.28480657
-8.33928668,-35.251071259999996,-0.54673606
-45.74780248,9.34643434,-0.52019952
1.81951898,-47.82518043,-0.56244916
1.18475918,-47.14424613999999,-0.48535134999999996
0.21037410999999998,-46.09898115,-0.39657023
-1.58680486,-44.17106955,-0.3057749
-9.75622659,-35.4073776,-0.6054754
-48.9238418,6.60941696,-0.52123246
1.6044414699999998,-48.031150589999996,-0.56350034
0.93090299,-47.38049529,-0.48747439
-0.13526678,-46.35054819,-0.40757796999999996
-2.1310406299999998,-44.42257991,-0.3307414
-11.265924210000001,-35.5980501,-0.67138748
-50.59738462999999,2.3971407,-0.48610359000000003
1.3973162,-48.245642690000004,-0.56564951
0.67881449,-47.620838940000006,-0.49278477000000004
-0.49692984,-46.598420409999996,-0.42496185
-2.73801287,-44.649591259999994,-0.36708878
-12.32563611,-36.312265339999996,-0.69273267
-54.34611669,0.22843231,-0.5109907499999999
1.19831464,-48.46854953,-0.56889938
0.43573681000000003,-47.87254452,-0.49899623
-0.85413934,-46.864420980000006,-0.44361693
-3.35068215,-44.91320762,-0.40478689
-13.06792645,-37.3185384,-0.6879058
-51.89055557,-6.97608561,-0.38678087
1.0076221300000001,-48.69977224,-0.57325449
0.19606462,-48.13130288,-0.50776627
-1.2128006,-47.1444391,-0.46495833
-3.9576207599999997,-45.221782780000005,-0.44239494
-13.56129345,-38.49472569,-0.6662264600000001
-53.85893008,-10.267555620000001,-0.37956740000000005
0.81177097,-48.9306748,-0.58319067
-0.04025351,-48.39806445,-0.5190480399999999
-1.5711536899999998,-47.441081059999995,-0.48864051000000003
-4.724104280000001,-45.470135209999995,-0.50444601
-13.931068009999999,-39.71475578,-0.6401146
-60.359049940000006,-10.69208776,-0.47899039000000004
0.63448571,-49.17710075,-0.5908549399999999
-0.26811493,-48.67657551,-0.53149726
-1.92407786,-47.758283199999994,-0.51372557
-5.62177733,-45.70777291,-0.58513322
-15.51144946,-40.22358617,-0.71898691
-59.53229510999999,-15.812409070000001,-0.41549039
-102.32989953,7.9204358,5.11333323
0.47179816,-49.43478831,-0.5978632
-0.48687152,-48.96700716,-0.5450699
-2.29791975,-48.08330942,-0.54554981
-6.33442366,-46.113704559999995,-0.64008781
-17.3759127,-40.72602974,-0.8206174300000001
-58.88144071,-20.47348165,-0.36314157
-103.54171134,1.31841746,5.0477796
11.72774759,-47.47533902,-0.4164232
12.96390783,-46.89917013,-0.32225863
15.3123995,-45.80454842,-0.24221547999999998
19.690119,-43.76411248,-0.06203823
28.035006440000004,-39.87459689,0.5169418100000001
55.961295469999996,-26.85827554,2.6564618
58.236967809999996,-25.797594600000004,5.75607981
59.00000028,-25.4419485,8.88484952
62.11949677,-23.987964809999998,12.557036069999999
11.590915769999999,-47.15369531,-0.42129902
12.81328055,-46.504025490000004,-0.32975616
15.06466224,-45.30744755,-0.24221547999999998
19.303561130000002,-43.054531960000006,-0.059765889999999995
28.080737049999996,-38.38958548,0.49950017
56.2684919,-23.40818725,2.70647326
58.547913310000006,-22.196706589999998,5.906587839999999
61.070000179999994,-20.85625262,9.39918596
65.48848094,-18.50789178,13.55975873
11.42588739,-46.84530863,-0.42319417000000004
12.63302093,-46.12027575,-0.33554674
14.751868739999999,-44.84764577,-0.23628269
18.88867862,-42.36298016,-0.0581699
28.096987159999998,-36.83225282,0.48013733999999997
56.47066392,-19.79035317,2.7604305499999997
58.44735751,-18.60310437,6.04088692
60.687331560000004,-17.25772311,9.588972179999999
66.25227485,-13.915286880000002,14.09708769
11.25582923,-46.53812767,-0.42820027000000005
12.41970535,-45.75337822,-0.33865003
14.36340893,-44.442826100000005,-0.22204402
18.41555208,-41.710647769999994,-0.054417049999999995
27.84088083,-35.35557146,0.46582354000000004
56.778283449999996,-15.84437916,2.82602683
59.70623328,-13.87019395,6.32874418
65.12956697,-10.21348336,10.582628790000001
67.00926046,-8.946090380000001,14.7045891
11.07846732,-46.2324217,-0.43587834000000003
12.191533199999999,-45.39397031000001,-0.34278920999999996
13.989139439999999,-44.03986766,-0.21289767999999998
18.05251981,-40.97900037,-0.06437719
27.61605063,-33.774974189999995,0.44760651
57.583426259999996,-11.201119100000001,2.91842876
62.13355589,-7.77359285,6.76928435
65.90093173999999,-4.93570014,11.06979051
67.83200097,-3.48106236,15.41033997
10.87174926,-45.94556488999999,-0.43976308000000003
11.95000647,-45.04111964,-0.34831849
13.692003340000001,-43.57992766,-0.21983334
17.46297216,-40.41682818,-0.055775160000000004
27.84246327,-31.710481220000002,0.41134689
59.72932815,-4.96368738,3.0717770300000002
64.27927698,-1.14717723,7.23281169
66.7556206,0.9299869099999999,11.639751089999999
69.45487485,3.19412913,16.40665667
10.62431029,-45.692951220000005,-0.43558495
11.641742540000001,-44.74451156,-0.34209221
13.30904413,-43.1902705,-0.21612285
16.933805829999997,-39.811305659999995,-0.05614288
28.30586061,-29.21039546,0.36166365999999994
60.25749683,0.57458472,3.18384977
66.05834396,5.98207358,7.716471749999999
68.9792842,8.70494344,12.53916123
10.374181940000001,-45.44443898,-0.434591
11.33259642,-44.45231759999999,-0.33923865999999997
12.90290567,-42.82678145,-0.21160096
16.422793340000002,-39.183101310000005,-0.06197913
28.468271410000003,-26.7139905,0.31540513000000003
61.77764178,7.76685179,3.35272091
68.18250263,14.39696802,8.30848517
71.56909966,17.90266977,13.63340551
10.12525243,-45.19375858,-0.43844169
11.02913661,-44.15432447,-0.34188303
12.53618405,-42.421274430000004,-0.21820581
15.893408569999998,-38.56058767,-0.0697802
28.11507062,-24.50611837,0.28096139000000003
62.93187535,15.531947709999999,3.53205271
68.60244503,22.052897729999998,8.78189836
71.22422112999999,25.06784541,14.299578630000001
9.86111476,-44.95814844,-0.44162917999999995
10.70004426,-43.88475306,-0.34163069
12.09366462,-42.10164057,-0.21369241
15.2806133,-38.02399638,-0.07163989
27.361159139999998,-22.567152649999997,0.25575791
62.434597759999996,22.30868875,3.66748723
67.48522372000001,28.7708749,9.13908816
70.0457427,32.04701344,14.911116139999999
9.5768182,-44.747124480000004,-0.44173722
10.35729499,-43.6329012,-0.34135995999999996
11.67752484,-41.748116350000004,-0.21841562
14.62976614,-37.53344138,-0.07218388
26.02372144,-21.267217409999997,0.24958032
61.73551428,29.715606859999998,3.82016634
67.12330828,37.40732248,9.67630363
9.29369102,-44.53230784,-0.44703141
10.02505753,-43.36233025000001,-0.34899119
11.2417339,-41.415995460000005,-0.22310886
13.93185821,-37.11256468,-0.06953308
24.678787200000002,-19.92054689,0.24014845
62.20088635,40.10409797,4.06607668
9.017574029999999,-44.29792595,-0.46136788
9.69801156,-43.07088822,-0.36437996
10.77876355,-41.121960630000004,-0.22547034
13.20554565,-36.74572757,-0.06547009
23.46687902,-18.24139365,0.21953048
34.47133512,1.6030186499999999,2.76333376
34.2999743,1.2940025,5.836984220000001
72.80262139,70.7260941,19.37947044
8.70852964,-44.11406202,-0.46608709
9.35905295,-42.780880960000005,-0.38259102
10.33187412,-40.78718337,-0.23716314
12.309278280000001,-36.73469559,-0.03430463
22.117500749999998,-16.633745779999998,0.19962667
30.7710836,1.10088808,2.7039288599999995
34.83678825,9.43313436,6.43334656
71.80480179999999,85.19530092000001,21.01194177
