x,y,z
370.10824191,-65.1778307,0.55718187
370.52149955,-65.40690257,0.73749809
508.47778908,-141.87713045,20.48779528
371.04278719,-65.6958563,1.18191483
371.31745105000005,-65.60473154,-0.4729433
371.68685129,-65.78489959000001,-0.34245493000000005
378.71544425,-69.21296416,-1.18179838
371.75694025999996,-65.81908417,0.11524936999999999
370.23021229,-65.0744512,0.40877699999999995
370.25172798,-65.08494508,0.55884765
370.56903634,-65.23970628000001,0.73497344
512.34750852,-134.38950056,20.484701960000002
364.60409394000004,-66.82049106000001,-0.16230557
363.94708035,-67.12686238,-0.10926374
349.41652632,-73.90258985,-1.72668176
329.96355282999997,-82.97368559,-2.0072517199999997
364.88395364999997,-66.68998997,0.54141186
364.63042406,-66.80821309,0.7138016
264.70563855,-113.40403540999999,11.35302678
264.13493887,-113.67015778000001,17.34925264
263.45702679000004,-113.98627425000001,23.38816304
364.54803102,-67.05028692,-0.19550865
358.11307997000006,-70.47181988,-1.22391259
350.14330817,-74.7094336,-1.69352456
330.77233805000003,-85.00918759,-2.01868741
364.74665538,-66.94467621,0.53912531
364.62305480000003,-67.01039597,0.71793504
264.60277242,-120.19226014,11.64934489
263.95682076,-120.53571961,17.82278676
263.1789287,-120.94933322000001,24.054343290000002
364.48703677,-67.30226453,-0.23402993
358.50817368,-70.89473656999999,-1.20139612
351.06086247999997,-75.36954339,-1.63945808
332.17314878999997,-86.71845412,-1.99527906
297.51865694,-107.54102379,-0.21981748
265.22581985,-126.94456469,5.67180886
264.40998535,-127.43476869,12.00388553
263.63433147,-127.90082969,18.396915240000002
262.04981702000003,-128.85290432,25.02204127
360.94593819,-69.924594,-1.18974414
358.91878972,-71.29192603999999,-1.1793308500000002
351.30862215,-76.42506068,-1.6803520399999998
334.18793186000005,-87.97313864,-1.93171636
295.33412115,-114.18042509000001,-0.27211757
265.04548740999996,-134.61041346,5.8541658
264.20397901,-135.17801934,12.41539435
263.28140003,-135.80030815,19.064288610000002
361.21406425000004,-70.25341421,-1.18379999
359.24584692999997,-71.73657563,-1.17799391
351.26745841999997,-77.74873592,-1.77193972
337.12123581,-88.40870289,-1.7993267599999998
294.54042618,-120.49571556000001,-0.31381896000000004
264.91869313,-142.81734194,6.06205831
361.46845912,-70.59153648,-1.18627761
359.62685507000003,-72.13682911,-1.16985584
351.39638958,-79.0430246,-1.85241107
339.65602305,-88.89438314,-1.69507002
293.83230243,-127.34513338999999,-0.36039847
361.78103646000005,-70.87861761,-1.1767367
360.04846227,-72.49427263,-1.15675357
352.28511935,-79.73372248,-1.8286688
340.29821540999995,-90.91171511,-1.7481317699999999
295.40141650000004,-132.77874683,-0.38384488
362.12218151,-71.13117129,-1.1623202000000001
360.48348058000005,-72.8280994,-1.1440865
353.02527413,-80.55131473,-1.8338230100000001
339.38621649,-94.67500247,-1.9520201499999998
288.84894735,-147.00798821,-0.52544745
362.51214477,-71.3187419,-1.1351059700000001
360.94768532,-73.11845049,-1.12755954
353.97517751,-81.13942045,-1.81005798
336.63993206,-101.08138206,-2.35993494
289.84307469,-154.91512415,-0.5753148
362.86526538,-71.53404015,-1.12239014
361.51286864,-73.26503284,-1.08665093
354.97665037,-81.63102908,-1.78063797
336.85156804999997,-104.83012747000001,-2.53094785
294.0724912,-159.58496915,-0.58414271
363.18963053,-71.78169255,-1.12372467
361.97478888,-73.51667017,-1.0746171599999998
355.96668896000006,-82.09714554,-1.7561812399999999
349.69219289,-91.05807492,-1.3709008
301.08223692,-160.48044404,-0.55079186
363.58441638999994,-71.91996981,-1.10141877
362.40850978000003,-73.80181822,-1.07435065
356.84673253,-82.70254349000001,-1.7583625699999998
353.07381961,-88.74048063000001,-1.13533711
306.41531989,-163.40986580999999,-0.54595109
363.98145742,-72.03432878,-1.07902827
362.82795636000003,-74.11530501,-1.08385164
364.84964226999995,-70.46807792,-0.09103678
355.01102685,-88.21745458,-1.04642932
312.63855287,-164.65961318,-0.52582578
363.90955994,-72.16403561,0.90138964
364.32328411000003,-72.23981511,-1.0843403
363.26490826,-74.40981305,-1.09372549
365.16812782,-70.50762413000001,-0.07825132
364.14411959999995,-72.60715780000001,0.07362648
319.02270390999996,-165.12001984,-0.50127482
364.41425314,-72.05330046,0.88724565
364.61675370999995,-71.63811165,1.94956559
364.68425729,-72.40952914,-1.08537102
363.69683991,-74.73574558,-1.1132285400000002
365.45629095,-70.59072641,-0.07324146
365.10692056,-71.41379393,0.16571652
364.7779217,-72.18886895,0.49970148000000003
365.27945178000004,-71.00733463,0.83128782
365.00212151,-71.66068574,1.92191865
365.07114432000003,-72.51269076,-1.0754104
365.68001174,-70.83983573,-0.39072519
365.74132320999996,-70.67138326999999,-0.06988248
365.53499155,-71.23827673,0.18557034000000003
365.21055722999995,-72.12965568,0.50176702
365.87705687,-70.29845687,0.79377531
365.42874404,-71.53019035,1.5300769399999998
365.37549007,-71.67650492,1.8976755399999998
365.44285078,-72.65283864,-1.07866353
365.96643119,-70.94027778,-0.39145068
365.98765456,-70.87085899,-0.08255646999999999
365.80097071999995,-71.48147665,0.17650284
365.15008648,-73.61043117999999,0.4880056
366.10302753999997,-70.49348954,0.79861087
366.03476062000004,-70.71678142,1.09925409
365.78910523999997,-71.52028703,1.51189623
365.92560513999996,-71.07381425,1.74956224
365.8501913,-72.66103282,-1.05671174
366.2248404,-71.15839052,-0.41488135
366.23179009,-71.13051672,-0.10367549999999999
366.07214426999997,-71.77082405,0.16370752
365.82163805,-72.77555419000001,0.4975184
366.30168882,-70.85016696,0.81101928
365.79092347,-72.89874418000001,1.3050721699999999
366.13791388,-71.50703537,1.4963237200000001
366.24728427,-71.06837267,1.7314558500000001
366.20026269000005,-72.91415581,-1.0939691999999999
366.46574168,-71.54837703999999,-0.46943897
366.51330594,-71.30367875,-0.11602074999999999
366.36283090999996,-72.07781004,0.14902493
366.23210907,-72.75031947000001,0.49861547
366.52411665,-71.24806213,0.82554999
366.27493782,-72.52998337,1.26094387
366.4769818,-71.49055131,1.48317613
366.31682903,-72.31447057,1.96997548
367.23712494,-68.41710949,-0.09237859
366.90105478,-70.80839141999999,-0.33633577000000003
366.87222714,-71.01351232,-0.07658206
366.65468491,-72.56141768,0.12243643
366.64630029,-72.62107780000001,0.5005087
366.76007080000005,-71.81155229,0.8476166
366.75612415,-71.83963442999999,1.18875749
366.68917005000003,-72.31604123,1.5976579899999999
367.40373611,-68.34554727,-0.07281797
367.20697534,-70.59456068,-0.29531203
367.17712498000003,-70.93575607,-0.06382064
367.04180501,-72.48248943,0.13001626
367.08692665,-71.96674041,0.5072762000000001
367.42672209999995,-68.08281296,0.68621184
366.97212243,-73.27897473,1.32221519
367.05254289,-72.3597534,1.59799543
367.56073026999997,-68.2920132,-0.059115909999999994
367.48073243,-70.58292164000001,-0.2906085
367.46674033000005,-70.98361537,-0.06725611
367.41369675000004,-72.50263106,0.13017742
367.4338715,-71.92488408,0.50788487
367.57434029999996,-67.90226108,0.6781324200000001
367.38553828999994,-73.30900857,1.3226652200000002
367.41709011,-72.40545490000001,1.6014279999999999
367.71168016,-68.24594001999999,-0.04881223999999999
367.75581746999995,-70.77441053,-0.32200156999999996
367.77767215,-72.02638802999999,-0.18599951999999997
368.46900915,-111.6306406,-2.2953271
367.71075092,-68.1927073,0.54398844
367.70498057,-67.86214457,0.67637096
367.70649745000003,-67.94904119,0.81351839
367.78673468,-72.54554828,1.62153752
367.85781671999996,-68.19620371,-0.039394399999999996
368.56753602,-78.3455071,-1.5837089
368.13603675999997,-72.17487478,-0.2047215
370.92478134,-112.05516973,-2.32826755
367.83296747,-67.8408483,0.54733533
367.83173295,-67.82319407,0.67494555
367.83903376,-67.92759896,0.8120334
368.18719014000004,-72.90639088,1.67707304
367.99936608,-68.14296584,-0.03082208
368.06837194,-68.70496853,0.01747887
369.94880747,-84.01975200000001,-1.57071173
368.02036074000006,-68.31395216,0.38872084
367.95690940000003,-67.79718700000001,0.5476406500000001
367.95588537000003,-67.78884696,0.6739938600000001
367.97039618,-67.907027,0.81128462
368.13653952,-68.08636411,-0.023058890000000002
368.22173841000006,-68.56954802,0.035951949999999996
368.48470936999996,-70.06092119,0.030228259999999996
368.10949838,-67.93300717,0.41126527
368.07891158999996,-67.75954195999999,0.5478262500000001
368.07916888,-67.76100111,0.6735960300000001
368.10141924000004,-67.88718835,0.81126048
368.26953387000003,-68.02651431999999,-0.01607216
368.37551097000005,-68.48554931,0.044528189999999995
368.71411572,-69.9522005,0.03717023
368.20200371,-67.73401047,0.42221297
368.19932192,-67.72239442,0.54794609
368.2039401,-67.74239787,0.67387979
368.23292805,-67.86795785,0.8119606400000001
368.39853238,-67.96351353,-0.00983295
368.5254077,-68.40597858,0.05108716
368.79732074,-69.35424822,0.10088774
368.32209271,-67.69693782,0.42257407999999996
368.31882261,-67.68553366,0.54800183
368.32982574,-67.72390598,0.67446117
368.36575888,-67.84921921,0.8133958699999999
368.52370464,-67.89743924,-0.00431546
368.67048948,-68.32373188,0.056867140000000004
368.94978915,-69.13487422,0.11954064
368.44781039000003,-67.67702709999999,0.42140743999999997
368.43807568999995,-67.64875556,0.54799425
368.45758643,-67.70541868000001,0.67534871
368.50078012,-67.83086182,0.81558853
368.64520769,-67.82835291,0.00050275
368.81104823000004,-68.23882141,0.06189923
369.08810850000003,-68.92456754,0.13650095
368.60091446999996,-67.7187237,0.41566108
368.55799290000004,-67.6124894,0.54791665
368.58802712,-67.68682647,0.6765556100000001
368.63891551,-67.81277928,0.81857348
368.76318581,-67.75629919,0.0046412599999999995
368.94735156,-68.15124282,0.06620999
369.21372507,-68.72248106,0.15194138000000001
368.76737978999995,-67.76529318,0.40889717
368.68060239,-67.57919897,0.54773914
368.72201829,-67.6680154,0.6781003
368.78116945,-67.79486513,0.82239931
368.87777128,-67.68130795,0.00811672
369.07964422,-68.06097476,0.06982198
369.36489987,-68.59746124,0.15701419
368.96891524,-67.85272438,0.39846963
368.79327565,-67.5223952,0.54774456
368.29318448,-66.58186291,0.62842749
368.92865786000004,-67.77701145,0.8271305200000001
369.35210957000004,-68.57340625,1.28549309
368.98908469,-67.60339495,0.01094299
369.2081503,-67.96798045999999,0.07275382
369.54925502,-68.53567269,0.1527894
368.55777693999994,-66.88558005,0.46321705
368.40690742,-66.6344916,0.55705504
368.36852738,-66.57061664,0.62959364
369.08264488000003,-67.75910488000001,0.83285017
369.60408932999997,-68.62693209,1.1249171599999999
369.49169931999995,-68.43988415,1.27606866
369.03368912999997,-67.42835163,0.037831199999999995
369.36227146,-67.91549386,0.0663546
368.7985364,-67.07972418,0.33904116
368.58160220999997,-66.75810675,0.46908953
368.43607407,-66.54235291,0.5576548
368.44730648999996,-66.55900562,0.63098281
369.086649,-67.50686768,0.81285643
369.74612593999996,-68.48458021,1.11849007
369.62683604,-68.30772607,1.26835591
369.09691680000003,-67.29892375,0.052758320000000004
369.47952677,-67.8066632,0.06975987
368.81250112000004,-66.92149223,0.35282308
368.60357848,-66.64424314,0.47404606
368.50968894,-66.51964779,0.55742022
368.53024997,-66.54693314000001,0.63261969
369.09151320999996,-67.29175296,0.79649714
369.88423711,-68.34373078,1.11342592
369.75815241,-68.17641109,1.2622714499999999
369.22095578,-67.2526036,0.04385116
369.81647443,-67.96231355,0.01470977
368.8263986,-66.78238968,0.36426462
368.62411346,-66.54131616,0.47824807999999996
368.58614801999994,-66.49607081,0.55713845
368.61821491,-66.53428654999999,0.6345351699999999
369.09769757000004,-67.1057105,0.78303888
370.01908612,-68.20377624,1.1096668200000002
369.91095772,-68.0749141,1.26538645
369.52106312999996,-67.38830222,-0.02148419
369.91401074000004,-67.80968604,0.022958370000000002
368.84035988000005,-66.65833891,0.37381613
368.67397342,-66.47991166,0.47905112000000005
368.66620537,-66.47158146,0.55680292
368.71222635,-66.52093282,0.63676791
369.10503322999995,-66.94216573,0.77187084
370.15128571,-68.06413175,1.10717056
369.84847302000003,-67.7394056,1.20728367
369.64765415,-67.31221525,-0.028976799999999997
370.00521180000004,-67.65750392,0.03036663
368.85449638,-66.54627333,0.38181086999999997
368.75896323,-66.45401823,0.47650257
368.75266702,-66.44793806,0.5563800799999999
368.81352903,-66.5067117,0.63936649
369.11341075999997,-66.79630350000001,0.76255066
370.33310043,-67.97414162,1.11646406
369.93820821,-67.59279944,1.19901138
369.73309736000004,-67.19506004,-0.02546456
369.14193999,-66.68117587,0.24555214
368.86890812999997,-66.44383342,0.38849941
368.84908287999997,-66.42659961999999,0.47353127
368.85038081,-66.4277279,0.55581559
368.92365835,-66.49142694999999,0.64239241
369.12276357,-66.66450611,0.7547514
370.44303357999996,-67.81219685,1.11229753
370.07296368000004,-67.49050069,1.20501459
369.83464244000004,-67.09212882,-0.02826561
369.1497881,-66.55706315,0.25765395
368.9565118,-66.40605948000001,0.38352483
368.94535998,-66.39734675,0.47007861
368.96050858,-66.4091821,0.5551081
369.04453934,-66.47483399,0.64592432
369.14308438,-66.55182564,0.74943512
370.48682297,-67.60166698,1.09758605
370.20708430999997,-67.38311167,1.21199903
369.93402491,-66.98555605,-0.03185266
369.15986061,-66.44348160999999,0.26752671
369.06157632000003,-66.37466236,0.37601432
369.04904071,-66.36588486,0.46607115
369.08167736,-66.38873723,0.55428401
369.15297059,-66.43865718,0.64872715
369.25571199999996,-66.51059732,0.75570271
369.55598483,-66.72085014,0.9106604500000001
370.34839522000004,-67.27570061,1.22186599
370.03130713999997,-66.87516759,-0.03624364
369.19016259000006,-66.34956339,0.27193786
369.17582004,-66.34060118000001,0.3672838
369.16166006,-66.33175307,0.46141616999999996
369.21640612000004,-66.36596212,0.55331939
369.20673057,-66.35991618,0.64878563
369.37783186,-66.46683188,0.7630778599999999
369.59035959,-66.59963363,0.90504189
370.37097069000004,-67.08741243,1.2049726699999999
370.12653861,-66.76076974,-0.04146045
369.31754306000005,-66.31233731,0.25685223
369.30122914,-66.30329438,0.35710841000000004
369.28737914,-66.29561722,0.4558367
369.35028936000003,-66.33048883000001,0.5523782
369.31965204,-66.31350633,0.6519341799999999
369.51155648,-66.41988043,0.77175499
370.65823275,-67.05549187,1.07423073
370.47693308000004,-66.95499608,1.20975575
370.21975714,-66.64214905,-0.047529579999999995
371.14371873999994,-67.09279402,-0.07192141
369.44033527,-66.26200063,0.3451976
369.42905988999996,-66.25650128000001,0.44916418999999996
369.40678832,-66.24563874,0.5522724800000001
369.44288869,-66.26324601,0.65561059
369.71658234,-66.39673497,0.7880069399999999
370.77299866,-66.91198224,1.07945173
370.58292086,-66.81927535,1.2159779899999998
360.92939197,-70.18927483,-1.18159303
359.23597958,-70.97892818999999,-1.18512753
355.62243808,-72.66395495,-1.3160388299999999
344.42652182999996,-77.88471096,-1.87406396
324.59769757,-87.13106927999999,-1.60346987
270.13830536,-112.52597155,1.0958222499999999
265.19668461000003,-114.83029355999999,7.03149423
264.53728253,-115.13777866000001,13.0092007
263.9390731,-115.41672907,19.018124110000002
361.10129200000006,-70.53819273,-1.18206508
359.4578997,-71.41200214999999,-1.1840298900000001
356.16778518,-73.16139156999999,-1.27532732
345.10948822,-79.04120748,-1.8644458599999998
325.84265164,-89.28559252999999,-1.59600919
273.27631250999997,-117.23568266000001,1.09332435
265.06824029,-121.60000329,7.206718919999999
264.39306576,-121.95900088,13.35209873
263.6858225,-122.33504976,19.54822371
361.29650946000004,-70.87456893,-1.18097447
359.72958801,-71.8160726,-1.17636202
356.72422593000005,-73.62188068,-1.23592378
345.80921745,-80.18029525,-1.8595855700000001
326.92580547,-91.52662124,-1.6038606
270.88819421,-125.19749628,1.11452448
264.9010775,-128.79492761,7.41283901
264.16801829,-129.23539509,13.760520269999999
263.32669315,-129.74091545,20.18163853
361.52675073,-71.18806778999999,-1.17439801
360.03222036,-72.19614357,-1.16592612
357.17775085,-74.12151199,-1.21847502
347.02000702,-80.97301246,-1.7994369399999999
325.65588534,-95.38332759000001,-1.75732828
271.35886888,-132.00721179,1.12605165
264.7770612,-136.44670733,7.64843447
263.92840994,-137.01913115,14.23436616
262.85292534,-137.74455634,20.933521799999998
361.77187344,-71.48831172999999,-1.16795826
360.35523917,-72.55582459,-1.15486003
357.71830229,-74.54290345999999,-1.18858445
348.59561211,-81.41735883,-1.69589293
327.63627968000003,-97.21138366999999,-1.73044015
270.38021219999996,-140.35702084000002,1.14600221
362.04365807,-71.7641242,-1.1574822500000002
360.70839492,-72.88454543,-1.14018566
358.28964052000003,-74.91412575999999,-1.15553074
349.87345279,-81.97616106,-1.62999024
329.76806743000003,-98.84661899000001,-1.69868498
268.01336505,-150.66507908,1.17522472
362.33413885000004,-72.01807833,-1.14489113
361.10924648,-73.16031138,-1.1161557100000001
358.0888692,-75.97686478,-1.28627589
351.26246928,-82.34259928,-1.54940344
330.87048073,-101.35847686,-1.73963662
271.60716297,-156.62253275,1.17966307
362.67183937000004,-72.21722104,-1.11901389
361.57126277000003,-73.35690389,-1.07694022
359.08011462,-75.93656882,-1.17378514
352.29397645999995,-82.96383558,-1.51905926
321.23299289,-115.12849421000001,-2.54648535
274.45199435,-163.57173957999998,1.18970528
362.99093630000004,-72.42319259,-1.10273384
364.81685168,-70.32271270999999,-0.17095006000000001
357.6036678,-78.62054941000001,-1.6291511499999998
353.27198618,-83.60358982,-1.49995529
322.1056998,-119.45637817999999,-2.6734907600000004
276.2540349,-172.20279836999998,1.20789082
363.33823812,-72.58390007,-1.07797535
365.04376125000005,-70.40092522,-0.15377378
364.71698829,-70.81917646,-0.01589864
354.4663847,-83.93937955999999,-1.4493674699999999
323.44161016,-123.64936732,-2.78997017
285.17953415,-172.62269887,1.18897287
363.61554868,-72.82865604,-1.08609964
365.26374211,-70.47478654,-0.13915527
365.15749232,-70.62652729999999,0.04788324
355.60356556,-84.27097970000001,-1.40795139
323.06528316,-130.74056822,-3.07921463
364.17195834,-72.03401889,0.73718227
363.89499718,-73.07817478,-1.09985347
365.47801697,-70.54480755,-0.12690903
365.37755158,-70.70558616,0.05637954
364.36378719,-72.32795217,0.08699058000000001
324.01773682,-136.89528275,-3.30413162
364.63523444,-71.89354473,0.7358647
365.59995299,-70.76971783,-0.37058436
365.67973946999996,-70.62577885,-0.12023856000000001
365.55724342,-70.84676812,0.05172137
364.9077411,-72.01850427000001,0.14183059
327.45057732000004,-139.59318627000002,-3.33256208
365.5942802,-70.77995184000001,0.7307538
365.71876489000005,-70.55537495,0.93959181
365.82940311,-70.8070453,-0.35197474
365.87181358000004,-70.72009072,-0.11920897
365.74141182,-70.98745468,0.04563956
365.54869024,-71.38259354,0.22873453000000002
331.19358686,-141.82118442,-3.3446673299999996
366.00126068,-70.45468412,0.7290701199999999
366.02568386,-70.40460906,0.92419893
365.46682074999995,-71.55045133,1.51648176
366.01258350999996,-70.93542006,-0.36241228
366.0552252,-70.83496223,-0.12503165
365.91919572,-71.15542853,0.03353382
365.74707907000004,-71.56091117,0.22065142000000001
336.07095555,-141.47368403000002,-3.23047558
366.11274244,-70.69945969,0.72969387
367.25949752,-67.99786603,0.77322106
365.74997124000004,-71.55409762000001,1.4982279500000002
366.19087039,-71.09149980000001,-0.38282032
366.22374235,-71.00118453,-0.14403093
366.10337932000004,-71.33188034,0.018743529999999998
365.94577843999997,-71.76488664,0.20883281
339.75962936999997,-143.71097836,-3.2661037700000004
366.22165969,-71.00690661,0.73056369
367.3272359,-67.96935086,0.77035108
366.02322801,-71.55209499,1.48190834
366.37512869,-71.25872561999999,-0.40839985
366.40161807,-71.17208243,-0.16563408
366.2950185,-71.52075525000001,0.0006429799999999999
366.15561875,-71.97671305,0.19526222000000001
365.93064360999995,-72.71257636,0.42667349
366.34548882,-71.35567365,0.73159365
367.38506218000003,-67.95536944,0.7685847800000001
365.94259639000006,-72.67348044,1.35103318
366.28767139,-71.54478668,1.46737606
366.70238125000003,-70.89831365,-0.29732232
366.67634678,-71.0027327,-0.11724175
366.55273122,-71.49852989,0.01445667
366.32119591000003,-72.42717149,0.15587052999999998
366.23197369,-72.78502389,0.4271966
367.44005869,-67.93963764,0.71892713
367.43845419999997,-67.94607291999999,0.76728681
366.33102405,-72.38775282,1.31005661
366.54387855,-71.53403617,1.45476542
366.95200721000003,-70.70198907,-0.23454786
366.90628154,-70.9372286,-0.09398353999999999
366.81352581,-71.41441815,0.03565651
366.58374763,-72.59653115,0.14490479
366.41123882,-73.4840171,0.39577193
367.49206685999997,-67.92360723,0.7188320400000001
367.48939749,-67.93734004,0.7661941899999999
366.72894666,-71.84954263,1.2439583399999998
366.64256233,-72.29395403000001,1.5700365500000002
367.14917549999996,-70.69815615,-0.22526778
367.11906961,-70.91237232,-0.08178663
367.05136999,-71.39408386,0.044730860000000004
366.89166686,-72.53043947,0.15662712
367.54057696999996,-67.91316842,0.67313638
367.54124013,-67.90844978,0.7187505299999999
367.53834007,-67.92908489999999,0.76528779
366.87829972,-72.62555233,1.32401369
366.9204201,-72.32584795,1.5677324
367.34288392,-70.69635603,-0.21920832
367.32427957,-70.90900741,-0.07635168
367.27281572,-71.49724911999999,0.03288372
367.18080982,-72.54889425,0.15808177
367.58765700000004,-67.8985526,0.67410562
367.58805364,-67.89401891,0.7186811299999999
367.58567263,-67.92123439,0.76455248
367.13654818000003,-73.05481327000001,1.36694961
367.19740721,-72.3591829,1.56801478
367.53375003,-70.71993668,-0.2222448
367.52399713,-70.99923172,-0.09227677
367.48204790000005,-72.20053726,-0.07256214
367.63260661,-67.88896829000001,0.63087196
367.63276049,-67.88456143,0.6749218899999999
367.63288174,-67.88108935,0.71862586
367.63174211999996,-67.91372475,0.76397644
367.63008233,-67.96125646,0.8142178099999999
367.47412134999996,-72.42753083,1.57622607
367.72869551,-70.87582532,-0.26163709
367.73496090000003,-71.23474738,-0.1400673
367.75072557,-72.13784941,-0.06261279
367.67631877,-67.87534703,0.6322868700000001
367.67624435,-67.87108368,0.67559844
367.67621367,-67.86932611,0.7185829499999999
367.67686258000003,-67.90650002000001,0.76355071
367.67767772,-67.95319621,0.81330182
367.75766894000003,-72.53561056,1.59311994
368.23118973,-75.1908161,-1.3686364800000002
367.99291003999997,-71.78330997,-0.25445656
367.72374214,-67.93408862,0.5801168
367.71871226,-67.86215915,0.63343136
367.7184229,-67.85802114,0.67614577
367.71841242000005,-67.85787123,0.71854902
367.72132416,-67.8995104,0.76326887
367.72454276999997,-67.94553796999999,0.81269586
368.06284594,-72.78342464,1.63485649
368.66780651,-75.24215056,-1.39238362
368.28689754,-72.13992322,-0.33282015000000004
367.76056948999997,-67.85336303,0.5918706499999999
367.76007246,-67.84931507,0.63432269
367.75957779,-67.84528635,0.67657209
367.76034282,-67.85151694999999,0.7185408700000001
367.76540079,-67.89271049,0.7631266999999999
367.77098944,-67.93822595,0.8123903699999999
369.10980314,-75.26120858,-1.41389109
367.85595963,-68.15035299,0.48721155000000005
367.80135651999996,-67.84068524999999,0.59286662
367.80065965,-67.83673313,0.6349739
367.79996603,-67.83279945999999,0.6768835900000001
367.80215145,-67.84519353,0.7185406000000001
367.80935704,-67.88605819,0.76312212
367.81731855,-67.93120988,0.81238053
368.32247981,-69.91107617,-0.03430888
367.84250433,-67.83208406,0.55154737
367.84160930999997,-67.82820734,0.5935095499999999
367.84071595,-67.82433775,0.63539432
367.83986416,-67.82064826,0.6770765799999999
367.84406893,-67.83886103,0.71854821
367.85345444,-67.87951396,0.76325505
367.86382754,-67.92444459000001,0.81266617
368.46484972999997,-69.8500191,-0.02831361
367.88265192,-67.81966219,0.5519511
367.8815606,-67.81585634,0.59380859
367.88047127,-67.81205738,0.63558987
367.87982581999995,-67.80980646,0.67710054
367.88632865,-67.83248443000001,0.7185637800000001
367.89795773,-67.87303969,0.76352747
367.91081809,-67.91788889,0.81325181
367.94178526,-67.8626599,0.49612766999999997
367.92272608999997,-67.80730824999999,0.5518962
367.92143624,-67.80356227,0.59376792
367.92014875,-67.79982314,0.63556327
367.91984415,-67.79893852000001,0.6770190599999999
367.92917156000004,-67.82602717,0.7185875500000001
367.94314112,-67.86659759,0.7639434
367.95860368,-67.91150397,0.8141467
367.96444572,-67.79864524999999,0.50941964
367.96295380000004,-67.79495263,0.55138184
367.96146036,-67.79125624,0.59338695
367.95996966,-67.78756665,0.63531415
367.96013853999995,-67.78798463,0.67683103
367.97285194999995,-67.81945134,0.7186198400000001
367.98929518999995,-67.86014965999999,0.76450915
368.00751816,-67.90525294,0.8153653
368.00526852,-67.78617759,0.5081819
368.00356518,-67.78252477,0.55040079
368.00186018,-67.77886840000001,0.59266036
368.00015845,-67.77521904,0.63483904
368.00093455,-67.77688338,0.67653384
368.01764355,-67.81271585,0.71866113
368.03673455999996,-67.85365654,0.7652334999999999
368.05792511,-67.89909969,0.81692777
368.04672503,-67.77357450000001,0.50633752
368.04479914,-67.76995244,0.54893903
368.04287152999996,-67.76632714,0.5915778199999999
368.04094782,-67.76270917,0.63413122
368.04404661,-67.76853713999999,0.67595931
368.0638469,-67.80577597,0.7187120400000001
368.08580691000003,-67.84707663,0.76612803
368.11022937,-67.89300849,0.8188609499999999
368.08907198,-67.76075947,0.50385949
368.08690901,-67.75715969,0.54697524
368.08474435999995,-67.75355711,0.5901236200000001
368.08274063,-67.75022235,0.63314985
368.08920868,-67.76098697,0.67519435
368.11179784,-67.79858155,0.71877335
368.13690378,-67.84036476,0.7672076699999999
368.1648904,-67.88694220000001,0.82119939
368.13258749,-67.74765049,0.50071056
368.13016891,-67.74406479999999,0.54448014
368.12774887,-67.74047696,0.58827624
368.12626268,-67.73827359,0.6318052000000001
368.13621333000003,-67.75302601,0.6742890699999999
368.16187831,-67.79107581,0.71884607
368.19047410999997,-67.83347073,0.7684912300000001
368.22243988,-67.88086183,0.82398708
368.17757861999996,-67.73415767,0.49684194
368.17488139,-67.73057832,0.5414153
368.17218303000004,-67.72699748,0.58600741
368.17133705,-67.72587483000001,0.63018024
368.18543551000005,-67.74458409,0.6732290500000001
368.21452963,-67.7831932,0.7189314400000001
368.24704132,-67.82633756999999,0.7700023899999999
368.28350391,-67.87472495,0.8272795700000001
368.22439073000004,-67.7201806,0.49219127999999995
368.22138645,-67.71660025,0.53773165
368.2183816,-67.71301921,0.58328103
368.2183069,-67.71293019,0.62824931
368.2373111,-67.73557846,0.6719964500000001
368.27026956000003,-67.77485675,0.71903101
368.30722583000005,-67.81889941,0.7717707699999999
368.3488325,-67.86848420999999,0.8311470400000001
368.27341903,-67.70560521,0.48668008999999995
368.27007275999995,-67.70201678000001,0.53336745
368.26672677000005,-67.69842866,0.58005176
368.26756670000003,-67.69932937,0.62598033
368.29235414000004,-67.72591059,0.67056922
368.32971496,-67.76597507000001,0.7191467
368.3717745,-67.81107831,0.7738336
368.41933918,-67.86208508,0.8356783900000001
368.3251231,-67.6902994,0.48021023999999995
368.32139201999996,-67.68669634,0.52824556
368.31766229,-67.68309459,0.5762629100000001
368.31957674999995,-67.68494335999999,0.6233335
368.35117956,-67.71546178,0.66891999
368.39361146000005,-67.75643769999999,0.71928093
368.44160085000004,-67.80278042,0.7762378699999999
368.49615552,-67.85546313,0.84098699
370.25099444,-69.55008777,1.29128906
368.38004595999996,-67.67410791,0.47265925000000003
368.37587712,-67.670484,0.52226979
368.37171128,-67.6668627,0.5718439
368.3748822,-67.66961913,0.62025932
368.41453314,-67.7040871,0.66701463
368.46287393,-67.74610901,0.7194367300000001
368.51783996,-67.79389014,0.77904336
368.58070774,-67.84854016,0.8472189299999999
369.5557492,-68.69612895,1.1169912499999999
368.43883881,-67.65684505,0.46387399
368.43416654,-67.65319468,0.51531998
368.42949974000004,-67.64954858,0.56670659
368.43470421999996,-67.65361476,0.6166235600000001
368.48333266000003,-67.69160737,0.66481024
368.53864273,-67.73482024,0.7196179600000001
368.60192664000004,-67.78426295,0.78232701
368.67482659,-67.84121850000001,0.85456472
369.64361608,-68.59811814,1.11786438
