x,y,z
89.15134497999999,245.90652559999998,3.12112631
92.42577563,192.95814873,-0.33231205
92.16511023,195.08109804,-0.43811761
91.73342722,198.59687404,-0.58762771
90.9089428,205.31176079,-0.81453069
90.07445152,212.10814685000003,-0.33948335999999996
86.75952525000001,239.10605478000002,0.14573308000000001
86.78834834999999,238.87130943,3.00284805
86.72888687000001,239.35558431,5.88313872
91.99818992,192.9238953,-0.34088861000000004
91.63439991999999,194.98705092,-0.43459152
91.00026229999999,198.58342407,-0.60577382
89.85924569999999,205.05445078,-0.80070171
88.66092051,211.85049064999998,-0.33548198
83.61272029,240.48025676,0.08203943000000001
82.30549391000001,247.89390598000003,3.1701694
91.57415950000001,192.85538958,-0.34597991
91.11237682999999,194.85559003999998,-0.42860251
90.26955423999999,198.50625574999998,-0.6191468600000001
88.81616617,204.80157115000003,-0.79515411
87.16301043,211.96217532,-0.37106205000000003
80.46659266,240.96754735,0.04346696
79.23774077,246.29028965,3.15341629
78.93638623,247.59559957000002,6.54446229
91.15356686999999,192.76402038,-0.35090787
90.56883055,194.80323825,-0.44927218
89.5216974,198.45502552000002,-0.6454212300000001
87.77304697,204.55329430999998,-0.79805104
85.57021248,212.23549111,-0.42890479
77.31412379,241.02789407,0.01386791
75.4564013,247.50654231000001,3.1904947800000003
90.74216887,192.63691331,-0.35163483999999995
90.02937646000001,194.70701279000002,-0.46632049999999997
88.73609429,198.46297694,-0.6919609099999999
86.70761965,204.35409503,-0.81620598
83.89448071000001,212.52404374000002,-0.49683405
73.01843711000001,244.11036787,-0.13387763
73.75525601999999,241.97049039,3.10726641
73.37994347,243.06047718999997,6.34693966
90.33365767,192.49881749,-0.35564559
89.47620241,194.62109371999998,-0.49372739000000004
87.95999288000002,198.37384401,-0.72790481
85.64091762,204.11375668,-0.83687369
82.28927589999999,212.40936104,-0.53648208
71.81945757,238.32307075,0.040730430000000005
72.40225393,236.88059915000002,3.0323211800000003
72.49942247,236.64009857000002,5.94883457
89.9298938,192.34435140000002,-0.36130376
88.92208887000001,194.50559603999997,-0.5215665899999999
87.25064613,198.09001657000002,-0.73221189
84.54045391,203.90204254,-0.87093558
80.94798532,211.6061163,-0.5188885400000001
69.95136599,235.18844253999998,0.11509095999999999
65.53697551,244.65513348000002,3.20454969
89.53915981,192.15854734,-0.36366176000000006
88.42987001,194.24481802999998,-0.5182384299999999
86.53591483,197.80682966,-0.74471018
83.4123917,203.68132228,-0.91351167
79.63793638,210.7800403,-0.5053966
64.45376682,239.33730983,-0.10019589
67.30715779,233.97086192999998,3.02386732
89.16097429999999,191.94791981999998,-0.36451186999999996
87.95062835,193.96227376,-0.51583671
85.82962895,197.49220954,-0.7588276
82.25745835,203.43729978,-0.96312157
78.13312627,210.30134103,-0.53367782
61.09394856,238.6592949,-0.13735759
60.728476,239.26754337,3.16087696
88.78917892999999,191.72515361,-0.36798834999999996
87.47729744,193.6700979,-0.51774903
85.15965813000001,197.10613948999998,-0.76538749
81.11557103,203.10174518,-1.0091397100000001
76.56510549,209.84808776999998,-0.57380475
60.99576871,232.93057879,0.02949542
53.30504836,244.3325406,3.3050584400000003
88.4357057,191.47403385,-0.3682289
87.02291351,193.34887241,-0.51831713
84.61080512000001,196.54984836,-0.73977839
80.04664614000001,202.60669190000002,-1.0394485199999999
74.94558494,209.37602875000002,-0.62229512
47.85206659000001,245.33034198000001,-0.5894623800000001
50.006448840000004,242.47138017,3.31204563
55.01983489,235.81839217,6.504085760000001
88.10202898,191.19733938000002,-0.36564789
86.60905418,192.97659747,-0.51015856
84.13363633,195.92668559,-0.7033879000000001
79.28907502,201.70020893,-1.00633788
72.87438261,209.34494165,-0.73259188
62.516872160000005,221.68854194,0.37529255999999994
37.29515475,251.74661428,3.57686375
87.79628821,190.89030006000002,-0.35764316
86.22982516,192.57012601,-0.49729717
83.68827571,195.29560411999998,-0.6694980300000001
78.79186862,200.54635786999998,-0.93189109
69.70074518999999,210.29539418000002,-0.97800939
60.680797080000005,219.96810430000002,0.37780337
48.12579859,233.43169183,3.21217353
48.39726109,233.14058394,6.65814258
87.51537368999999,190.56162023000002,-0.34666494999999997
85.87049302,192.15006302999998,-0.48574105
83.24956823000001,194.68106068,-0.6445255799999999
78.61023261,199.16121501,-0.81206838
68.23081618,209.18450094,-0.99875539
51.791317310000004,225.05994047000002,0.03345249
44.38786863999999,232.20936774,3.24268635
46.06027141,230.59434715999998,6.64571629
87.25703854,190.21695273,-0.33426711
85.57379689,191.68017237,-0.46185330999999996
82.83850296,194.05792710999998,-0.62201841
78.57259425000001,197.76622498,-0.6847208100000001
67.18494966,207.6653534,-0.97650225
12.818413419999999,254.92546233000002,-1.67427736
39.47363764,231.75442942,3.3005622299999997
87.0163396,189.86264455,-0.32267382
85.33866524999999,191.17338741,-0.4277491
82.54816542,193.35356481,-0.5792621
78.36641064999999,196.62070970000002,-0.60542671
66.26139699000001,206.07818289,-0.95061322
11.805528970000001,248.62376985,-1.56161268
40.03214862,226.57071763,3.23548794
86.81173448,189.48669991,-0.3053747
85.0952125,190.68862153999999,-0.40532734
82.28575699000001,192.65582346,-0.54030508
78.0659459,195.610567,-0.5553998
65.4417968,204.45009136000002,-0.92362071
27.7304642,230.85585073,-0.7456383200000001
32.1674072,227.74906979,3.35807211
86.63059170000001,189.10202259999997,-0.28745612000000004
84.86137575000001,190.20755143,-0.38825915
82.03819064999999,191.97167327,-0.50763329
77.7480732,194.65243618,-0.51867816
64.51090194,202.9239388,-0.9178592299999999
29.764716739999997,224.63576503000002,-0.56654292
17.89921984,232.05015039000003,3.6071832799999997
86.47116901,188.71131703999998,-0.26963417
84.72846895,189.67731145999997,-0.35084445000000003
81.87920554,191.25668396,-0.46451424
77.42855838999999,193.72371796,-0.49138223000000003
63.72358443,201.32050908000002,-0.90605148
28.62910562,220.77369634,-0.53226756
11.16948232,230.45172356999998,3.6942340799999998
86.33539748,188.31489704,-0.25132065000000003
84.61663613,189.15319297,-0.31628223
81.79943387,190.52723432,-0.41372843000000004
77.16324987,192.78845234,-0.46402097
63.22410911,199.58702555,-0.8748905499999999
28.41088901,216.5665675,-0.47119813
9.833696250000001,225.62726981,3.6760319500000005
98.84883566,188.89952879,-0.10132336
99.81916457,189.35200059,-0.1279461
101.2265058,190.00825459,-0.16310876
103.47892438999999,191.05857462,-0.22187967
108.24550255,193.28126652,-0.43261652
114.89103417,196.38012880999997,-0.29318795000000003
117.78269316,197.72853154,0.80145848
122.16933762000001,199.77405745,2.24568567
129.76422076999998,203.31560962,4.408240129999999
98.75280487,189.20351239,-0.11878211999999999
99.73306104,189.72472384,-0.15488335
101.13257196,190.46885699999999,-0.19365301
103.33985446999999,191.64248992,-0.24916011000000002
107.96054193,194.09935302999997,-0.44899685
115.49438329,198.10516753,-0.42013044
118.86086381,199.89515698,0.7151395599999999
123.2125485,202.20898877,2.26119153
137.39075893999998,209.74767699,4.990125770000001
98.634595,189.50124246,-0.13414322
99.60597017,190.08490355,-0.17502841
101.00481056000001,190.92541165,-0.22222692
103.1483959,192.21340766,-0.27211302
107.74198082999999,194.97351193999998,-0.48476767000000004
116.27294739999999,200.0994338,-0.58099605
119.65904674,202.13400754999998,0.63482969
125.08565455,205.39464247,2.28574648
195.27877732000002,247.57092568,9.13184437
98.52230537,189.80953326,-0.15906559
99.47013365999999,190.44885151999998,-0.19947102
100.84672083,191.37737128,-0.24976617999999998
102.89296938,192.75758335999998,-0.28754126
107.19312408,195.65807433,-0.47060917
116.64152109000001,202.03109858,-0.71172532
120.63727712,204.72627006,0.5357206
129.61662963,210.78291980000003,2.33730182
188.59775473000002,250.56619101,8.89025117
98.40510721000001,190.12451877,-0.18980564
99.34778297999999,190.83487592,-0.23706429
100.69441112,191.84963301,-0.28755093
102.62902199,193.30746685999998,-0.30847726999999997
106.53340538,196.24963078000002,-0.4417864
115.63959512,203.11163693999998,-0.69348247
121.91983026,207.84413356000002,0.40815279
134.40661173,217.25359831000003,2.3960773900000003
186.43675019,256.46111988,8.99011442
98.25306708,190.42338092999998,-0.21336414
99.21678473,191.23203604999998,-0.28074206
100.53050726,192.33438015,-0.33118112000000005
102.32461413000001,193.83981456,-0.32715336
105.95568972999999,196.88664874999998,-0.43351162000000004
114.30053112,203.88880208999998,-0.63879938
128.26949012,215.61015043,-0.02994719
135.9186995,222.0285992,2.42797758
177.59534918,256.99946058,8.594943879999999
98.04976402,190.68526462999998,-0.22083462
98.95706125999999,191.53133299,-0.28188858
100.24142035999999,192.72901722999998,-0.34249324000000003
101.97536704,194.34594866,-0.34194875
105.29479041,197.44136103,-0.41453839000000003
111.78548375,203.49403049,-0.43086669
129.31951449,219.84477868000002,-0.19047934000000002
147.53320703,236.82932174,2.57002816
169.04526796,256.88964309,8.20624493
97.83913663,190.94407181,-0.23178518
98.70065705,191.83620231,-0.29118604000000003
99.90420293999999,193.08251057,-0.34431556999999996
101.57738824,194.81514466000002,-0.35097089
104.66014117,198.00742877000002,-0.40621450000000003
110.73099538000001,204.29398234,-0.4123128
130.52442981000002,224.79068371000002,-0.38379677
144.30848474,239.06449043,2.5643987600000004
157.53275779,252.75862605999998,7.53964149
97.61872506,191.19798249,-0.24523865
98.42361067,192.12389747,-0.29871367
99.55052282000001,193.42026161,-0.34684888
101.05341565,195.14914204000002,-0.32937199
103.98413965,198.52055434000002,-0.39454293999999995
109.44635964999999,204.80411966,-0.36464639
132.76833023999998,231.63297782,-0.6769711700000001
141.77654126,241.99573917,2.56785743
97.38174843,191.43868599,-0.25753361
98.11346281,192.37523768,-0.29770620999999997
99.15276331,193.70548166,-0.33856913
100.60474792999999,195.56393722,-0.33632392000000005
103.25589455,198.95725016,-0.37574322000000004
108.11785201999999,205.18027193,-0.31087241
135.06378211,239.66948967,-1.0193294400000001
148.37296910999999,256.70447221,2.6871831200000003
147.49961683,255.58663227,7.27240721
97.11782271,191.64889151,-0.2617445
97.78827566,192.60639755,-0.29540962
98.74505486,193.97281986000002,-0.33162494000000003
100.08178958,195.8818749,-0.32519968
102.62449222,199.51323059999999,-0.38636831
106.93765652,205.67306759,-0.28122524
132.78656339,242.58913242,-1.06367827
148.82383972,265.49273664,2.74346828
148.70398492,265.32156624,7.78507159
96.84771866999999,191.85331989,-0.26925895
97.44699794,192.81236719,-0.29039691
98.33512096,194.23366113,-0.32942549
99.59582539000002,196.25120997000002,-0.33317065
102.07388147,200.21692868,-0.42849291
105.80665882,206.19062116,-0.26255132
130.36565715,245.49323418,-1.11218603
134.54462928,252.18098756999998,2.5977663
155.80132208999999,286.19880704999997,9.06504128
96.57637767,192.06204386000002,-0.28405864999999997
97.09297726000001,192.99401419999998,-0.28340488
98.04248820999999,194.70697729,-0.39463591000000003
99.13578587,196.67933847,-0.36031417
101.14746477999999,200.3085033,-0.37022922
104.84505461,206.97913194,-0.28109865
127.71719203,248.24156011,-1.1579383300000001
126.0702671,245.27042889,2.5190466799999998
149.32487999,287.22286106,8.92071731
96.28420258,192.24023041,-0.29218875
96.73915674,193.17302468000003,-0.28201898
97.59453149000001,194.92680281,-0.39165436
98.68556293,197.16374876999998,-0.40477558
100.44980917999999,200.78098963,-0.38466662
104.00926539,208.07895637000001,-0.33825007999999995
123.15413977,247.33176586000002,-1.02772141
121.80809253,244.57196003,2.49918446
142.95183387999998,287.92305415,8.78137611
95.96705766,192.36818338,-0.28688895999999997
96.37829821999999,193.33700542,-0.28188936000000003
97.07505719999999,194.97846672,-0.34930155
98.21305398,197.65941912999997,-0.45591405
99.77091972,201.32952079999998,-0.41706938
102.61990389,208.04130691999998,-0.27908384999999997
117.80224566999999,243.80866269999999,-0.7852820699999999
117.67335752000001,243.50502127,2.47857063
136.936808,288.88686665,8.68430588
95.63251156,192.44644882,-0.26939632
96.01326772,193.49256776,-0.28519537
96.64866209,195.23829943,-0.37079819999999997
97.67229621,198.05071107,-0.48916708999999997
99.04206611,201.81412294999998,-0.44443112
101.51549493,208.60981277,-0.29112034999999997
114.15776073,243.34415259000002,-0.70628015
122.14946803999999,265.30118797,2.64682701
131.26600186,290.34865879,8.64119631
95.30586462,192.5359172,-0.26279104
95.63991129,193.62853463,-0.28835622
96.21011007999999,195.49357082999998,-0.39668246
97.07711082,198.32940247,-0.5042893500000001
98.23607482,202.12020291000002,-0.44957093
100.67400445999999,210.09431146,-0.40169277999999997
109.1106157,237.68922341,-0.39507188
123.44934363,284.58908921,2.79039452
126.11134353,293.29609856999997,8.710788690000001
94.9828427,192.63562262,-0.26621823
95.2659147,193.77096239,-0.29961432
95.74395146,195.68826309,-0.41253509
96.48741819000001,198.67014531,-0.5385217099999999
97.47696894999999,202.6390166,-0.49380712000000004
99.39011777,210.31223742999998,-0.38879139
105.15157812,233.42019274999998,-0.163961
108.41521129,246.50991043000002,2.47789295
108.71161099999999,247.69870475,5.79459129
94.66389255,192.76647755000002,-0.28684729000000003
94.88440668,193.9009244,-0.31298706
95.27325182,195.90135924999998,-0.43923454999999995
95.86190086,198.929696,-0.56217934
96.70947332,203.29007829999998,-0.5637185
99.03002798,215.22829710000002,-0.8464427600000001
101.85715746,229.77261746,0.02703804
104.69096638,244.35130048,2.45552904
105.07911828,246.3481689,5.66826964
94.33244318999999,192.85923205999998,-0.29976775
94.49167600999999,193.99223242,-0.32060379
94.78869358,196.10562223,-0.46978667
95.19761338,199.0152378,-0.5571134099999999
95.96600538000001,204.48263101,-0.72058534
97.35356742,214.35564794,-0.73619981
99.09998652,226.78206546,0.17917939
101.72884644,245.48737577,2.46037718
93.99466877,192.93460284,-0.31264311
94.09437517,194.07425222999998,-0.33162506999999997
94.28918562000001,196.30094594,-0.50437156
94.5390657,199.15708826999997,-0.57042231
95.0364349,204.84204429000002,-0.7580896799999999
95.80986482,213.68238872,-0.6544238
96.84406294,225.50332734,0.24736703999999998
98.21994371999999,241.22971662,2.4248568
93.65040787,192.96112563999998,-0.31456013
93.69368764000001,194.20049605,-0.36227331999999995
93.76910450999999,196.36015265000003,-0.5112487099999999
93.87107755999999,199.28027873,-0.58689702
94.02936595,203.8130653,-0.59600385
94.35127364,213.03129552,-0.58280189
94.75136204,224.48832808999998,0.29834871
95.40559724,243.22317302,2.43881105
93.30489155,192.97265378,-0.31755071
93.2819423,194.28741588,-0.38742146
93.24634352999999,196.32686761000002,-0.50173106
93.19335451,199.36260684,-0.60221499
93.10420153,204.47017728,-0.6926433
92.96804596,212.27052517,-0.5078952600000001
92.76455953,223.92825458,0.32415052000000005
92.51698125000001,238.11200466999998,2.3993861499999998
92.95886997,192.96506352,-0.32018915
92.87018236,194.23335544000003,-0.3765416
92.72673809,196.28470408,-0.49683752
92.51456046,199.31898554,-0.5994142
92.11515127000001,205.0308031,-0.7824660900000001
91.65096363,211.66899555,-0.45521459
90.80765931,223.72880924,0.32924021000000003
89.27446574,245.65449884,2.45831226
92.61160022,192.95341094,-0.32780754
92.46001514,194.18797231,-0.37477255
92.2110608,196.21554273,-0.4919543
91.8356438,199.27306886,-0.60329648
91.12298604,205.07720053,-0.8035027800000001
90.34740915,211.39376741,-0.44077039
88.74877618000001,224.41358808,0.2899621
86.76578398,240.56376351,2.42126174
86.88488809,239.59373844,5.21965005
92.26469421,192.92115645,-0.33461452
92.05210516999999,194.12680878,-0.37471256
91.69899534,196.12939416,-0.48956161000000004
91.14443976000001,199.27443512000002,-0.62404854
90.14490427999999,204.94308252,-0.80527841
89.08499324,210.95413673,-0.41671256
81.82754929,252.11314665999998,-0.97996641
80.98757185000001,256.87689545,2.55166038
91.92039274000001,192.86437069,-0.33918051
91.63545346999999,194.09857823,-0.39143399
91.18882782,196.03312648,-0.49141657
90.4545717,199.21353915,-0.63965785
89.18590748000001,204.70872760999998,-0.7995520899999999
87.80682414,210.68219381,-0.41558261
79.02803045,248.7073269,-0.8557673800000001
80.93866116,240.43147607999998,2.42803573
79.39854227,247.10246388,5.74201996
91.58027715,192.78458682000002,-0.34196137
91.21893905,194.04472254,-0.40717255
90.68537648,195.90547632999997,-0.49203772
89.74123918,199.1980744,-0.67246094
88.21576214999999,204.51804500999998,-0.8082325
86.50101515,210.49807847,-0.42999548
77.83393715999999,240.72377145,-0.5237306199999999
77.97040337,240.2478572,2.43237587
77.6599003,241.33071012,5.432773170000001
91.24462395,192.68635985,-0.34450915000000004
90.79381858,193.99559370999998,-0.43161377
90.1912342,195.74562582,-0.49106682
89.00211486,199.19907913,-0.717209
87.24900006,204.29049419999998,-0.8192053699999999
85.16919537,210.33068562,-0.45333951999999994
75.34709293,238.85614235,-0.47755197000000005
71.08762251,251.22654268,2.52863379
69.61847923,255.49324457999998,6.38856495
90.91645354,192.56502914,-0.34495904000000005
90.35630501,193.95144539,-0.46537705
89.68573289,195.61116963,-0.50391495
88.26554433,199.12625966,-0.75524681
86.27025368000001,204.06477733,-0.83876239
83.80006263,210.17871472,-0.48601697
72.86645523,237.24034264999997,-0.44874063
73.16986491,236.48937734,2.4170788500000002
73.05249289,236.77988328,5.2643783
90.59926703,192.41755792,-0.34188078
89.92941743,193.85405501000002,-0.48979624
89.18663083,195.44696602,-0.5160948900000001
87.52740941,199.00517782999998,-0.79199097
85.28050244,203.8236854,-0.8646068200000001
82.35907229,210.08871255999998,-0.5337106699999999
68.06956918,240.73265087,-0.6773327600000001
65.95981945,245.25702377000002,2.50086499
65.73337196,245.74264199,5.93284888
90.29226544,192.25084369,-0.33758952000000003
89.55080695000001,193.6453243,-0.48440430999999995
88.70581396,195.23452497,-0.52223583
86.83680426000001,198.74962099,-0.8079161899999999
84.25608515,203.60324772,-0.90329388
80.65267915,210.38026874,-0.63280071
67.14435557,235.7857304,-0.49794407999999996
68.32768389,233.56021352,2.4124045499999998
89.99234754,192.07296444,-0.3350841
89.18873012,193.41040843,-0.47650729
88.24112422,194.98748949,-0.5257102100000001
86.20053352999999,198.38360269,-0.8068634400000001
83.23398517,203.32076827,-0.9416285000000001
79.34977121,209.78518585999998,-0.64478566
61.158208910000006,240.06102975000002,-0.79595026
89.69774966000001,191.88682414,-0.33554017
88.85299016,193.13923161,-0.46192509000000004
87.78233729,194.72653977000002,-0.53235529
85.60268758000001,197.95800335,-0.79930087
82.19105057,203.01596323,-0.9867902599999999
77.78019616,209.55532381,-0.7077369099999999
59.746060150000005,236.29202995,-0.6878080400000001
62.00407366,232.94438726,2.43337395
89.41264251000001,191.68627696,-0.33634608
88.53440832,192.85173309,-0.44711945
87.33878935999999,194.43837305,-0.53813157
85.02650685,197.50687558,-0.7927495
81.29826009,202.45442613,-0.9959164699999999
76.26733807,209.13068514999998,-0.75938138
47.24956925000001,247.63856500000003,-1.42488096
48.07826086,246.53885408,2.5804002
55.452779119999995,236.75253781,5.78739124
89.14168616,191.46700625000003,-0.33531717
88.22523717,192.55918762000002,-0.4361078
86.91574543,194.11977911000002,-0.5416566
84.53938635,196.95181358000002,-0.76645675
80.44699853,201.82893145999998,-1.0019329399999999
74.68946174,208.69049662,-0.82119737
65.41256179,219.74627546,0.055842039999999996
52.31928454,235.35023567,2.49292236
88.88624021,191.23015167000003,-0.33246099
87.93696666,192.24812293,-0.42344375
86.53716743000001,193.74922381,-0.53494793
84.11523247999999,196.34643108,-0.73190562
79.87730515,200.89105175,-0.9535486799999999
72.71123305,208.57572324,-0.93991921
64.20342498,217.6992304,0.08855056
48.92102153,234.08760167,2.5029478700000003
41.211724759999996,242.35481031,6.59519425
88.64707703,190.97742906,-0.32802642
87.66884289,191.92209878999998,-0.40998091999999997
86.18776908,193.35235515,-0.52534866
83.73570603,195.72028491,-0.6957039
79.58278676,199.73071242999998,-0.8610534099999999
70.62341371000001,208.38267841,-1.06841411
60.72446352,217.94198348999998,-0.02815301
47.02966761,231.16689418,2.49713315
88.42052428000001,190.71423205,-0.32423886
87.41712732,191.58647172000002,-0.39755761999999994
85.85201888,192.94699973,-0.51873128
83.40110104,195.0775501,-0.65811027
79.43589595,198.52445029999998,-0.75583331
69.57866587000001,207.09320969,-1.05863573
46.35520249,227.2810584,-0.7835198099999999
37.37923362,235.08374909999998,2.57205958
41.916124309999994,231.13989019000002,6.0966999799999995
88.212016,190.43716179999998,-0.3188468
87.18804175,191.23717817,-0.38385227
85.55397131,192.51385391,-0.50728018
83.02946059,194.48621786,-0.64019506
79.26615604,197.42643360999998,-0.67133898
68.97770934,205.46464913,-1.00317593
45.30814078,223.95734284,-0.7251495
37.94735169,229.70822155000002,2.5424487300000003
88.02242883000001,190.14764464,-0.31188711
86.97911703,190.87817943,-0.37009107
85.27880008,192.06875417,-0.49632617
82.74259091,193.84462696,-0.60991814
79.11397047999999,196.38541432999997,-0.59735154
68.39627411000001,203.89002612000002,-0.95769462
44.41034159,220.68515689,-0.67042278
28.04872254,232.14168588,2.6146373599999997
87.85543521,189.84533747,-0.30219053
86.78752171000001,190.51264389,-0.35741973
85.10062561999999,191.56673356,-0.46400858999999994
82.53971498000001,193.16696813,-0.56885221
78.90821057,195.43618394,-0.54488812
67.95391166,202.2811896,-0.90737996
42.72224032,218.04768771,-0.6682763300000001
19.46870909,232.57810669999998,2.67140559
87.70206338,189.53770319,-0.29376371
86.61925745,190.13791232,-0.34377496999999996
84.96345961000002,191.05573605,-0.4285077
82.34260006000001,192.50850222,-0.5359038300000001
78.63195206,194.565348,-0.5145195
67.63375003,200.66175093,-0.8544511699999999
40.3763705,215.77076312,-0.70695929
11.73890314,231.64477049,2.7188928199999998
87.56743490000001,189.22267427999998,-0.28461294
86.50231328,189.74216881,-0.3199307
84.80885254,190.5681248,-0.40637301000000003
82.17334073,191.8535498,-0.50537476
78.3298458,193.72814753,-0.49685903000000003
67.48713156,199.01649261,-0.7934214900000001
40.064976980000004,212.39117105000003,-0.64956727
8.05453606,228.00370626,2.7310730999999997
98.76937699,190.59289619,-0.22522462999999998
99.69572690999999,191.02486025,-0.24997758999999997
100.94994937,191.60971378,-0.26080905
102.86526937000001,192.50284217,-0.27761091
106.67086402000001,194.27742010000003,-0.39872579
115.11703964,198.21593647,-0.61554613
118.21893797000001,199.66237542,0.45421852
122.03133503,201.44012536,1.88554123
129.37275259,204.86348459,3.96031531
98.68175885000001,190.89615613,-0.24563223
99.66773953,191.42041135,-0.29681766
100.86857129,192.05890492999998,-0.29386647
102.70062967,193.03302765,-0.29618308
106.41244717,195.00663602,-0.41346831
115.29769979999999,199.73100865,-0.7032801499999999
118.95065534999999,201.67331957,0.37269786000000005
123.26387045,203.96669672,1.8851653099999999
136.50064888999998,211.00481666,4.43620859
98.55294735,191.18260318,-0.25601203
99.56648469,191.79159786,-0.32609232
100.74120839,192.49744307,-0.32109361999999997
102.52629678,193.57003238000001,-0.31964179000000004
105.99162523999999,195.65221178,-0.40589123
115.98121309,201.65456171999998,-0.8647875
119.65249078999999,203.86048791000002,0.28404774
125.05524412999999,207.10678962999998,1.88464192
191.55867978999999,247.06608515,7.86362662
98.40794550000001,191.46281613,-0.26614920999999997
99.35573055,192.10210522,-0.32271719
100.53871884,192.9000409,-0.3328911
102.28228851,194.07609348999998,-0.33340285000000003
105.59406176,196.30991275,-0.40872368000000003
113.94564965,201.94312992,-0.70122461
120.47109959,206.34460148,0.17768391
131.96921984,214.10018151,1.88302579
185.52892587999997,250.2266594,7.68686009
98.25349152999999,191.74068774,-0.27892336
99.12076972999999,192.39422875,-0.31602175
100.29695805,193.28055021,-0.33914549
102.02396398,194.58194253000002,-0.35077113
105.15293439999999,196.93979086,-0.4097644
110.89971041999999,201.27029721,-0.4005956
123.46737609,210.74071257,-0.08451483
133.63017516,218.39893097,1.8823771500000002
182.60439992,255.30365639,7.71646628
98.08126356999999,192.00964024,-0.29062958
98.8970642,192.69417825,-0.31962465
100.06953527,193.6779983,-0.35713388
101.68847912999999,195.0364535,-0.35501454000000005
104.63529915,197.50912907999998,-0.40182449
109.66959150000001,201.73340194,-0.32996317
127.2895753,216.51832384000002,-0.43052756000000003
135.01797419000002,223.00322051,1.881711
176.44951633,257.76841222999997,7.5451663
97.87105992999999,192.24903995,-0.29105918
98.64943932,192.97489047,-0.31979335
99.77713817,194.02648666000002,-0.36022276
101.24315173000001,195.39356641999998,-0.33484495000000003
104.08303854,198.04180370999998,-0.39232216000000003
109.07377958,202.69574502,-0.35001212000000004
128.16421055,220.4978599,-0.6034298100000001
145.35461612,236.52817243,1.8788957099999999
160.1146255,250.29210385,6.648197280000001
97.64803137999999,192.4765961,-0.29121017
98.37743954,193.23192037,-0.31550999
99.42215184000001,194.31375162,-0.3467906
100.8271016,195.76861969,-0.32779505999999997
103.52546257,198.56285427,-0.38723368999999996
108.56124237,203.77755691,-0.39113872
128.97364733,224.91522100999998,-0.79637017
142.53575458,238.95919419,1.8789473899999998
158.68440617,255.68161245,6.79209652
97.40820980000001,192.68623196000001,-0.28853418000000003
98.09864669000001,193.48048875,-0.31393701
99.0876327,194.61818702,-0.34639045
100.38721149000001,196.1131814,-0.31881392000000003
102.88338147,198.98469648,-0.36800136
107.39048088999999,204.16952126,-0.3385666
129.37090316,229.45510462,-0.98626608
140.01746187999998,241.70256942,1.8788932299999999
149.66593566,252.80186883,6.36334185
97.15485484999999,192.87869503000002,-0.28399931
97.80565351999999,193.71167934000002,-0.31147071
98.78180035,194.96109031,-0.36454076
99.96655736000001,196.47751012,-0.32163558000000003
102.41546147999999,199.61196445000002,-0.3971989
106.47075113999999,204.80249853,-0.32844957
133.20160626,239.01643285999998,-1.50173914
148.35058255,258.40623829,1.8758275
146.84563493,256.47999318,6.417834
96.89547052,193.06175926,-0.28144205
97.4986005,193.92311813,-0.30755036
98.47750733999999,195.32114198,-0.39263168
99.57315303,196.88588618999998,-0.34125769
101.89539070999999,200.20238529999997,-0.42308824
105.4912173,205.33775788,-0.31249082
131.24373418,242.11616354,-1.57144414
141.58346206,256.88282529,1.87671233
147.79217781,265.74979033,6.8360813700000005
96.63214558,193.2387504,-0.2822496
97.20885162,194.16167299,-0.31961376
98.17497856,195.7077993,-0.43290450999999996
99.17113669,197.30198554999998,-0.36729525
101.06722144999999,200.33635547000003,-0.36898266999999996
104.46533009999999,205.77446606,-0.29132866
128.46167775,244.17664979,-1.58103944
131.10575194999998,248.40805303000002,1.87887813
134.21772807,253.38825586,5.90715978
96.35985640999999,193.40184875,-0.28308636
96.87522558,194.33159935,-0.31252669
97.80943227,196.01695283,-0.45384957
98.75397539,197.72095372,-0.39836544
100.46688857,200.8111309,-0.38533558999999995
103.50703083,206.29569272,-0.28742535
124.15342448999999,243.54277286,-1.43750829
125.66064842,246.26187678999997,1.87965559
125.66403405,246.26798464,5.36044477
96.08269725,193.55750284,-0.28670476
96.55752494000001,194.53104387,-0.32187064
97.36161691,196.17967674,-0.43767314
98.35674275,198.21998707,-0.45232284
99.86727553,201.31703822,-0.41226056
102.63957912,207.00110293,-0.31100698
120.33507881999999,243.28225393,-1.33276856
120.83301311,244.30317054,1.88032413
121.33631788999999,245.33509826000002,5.2129788900000005
95.79690032,193.69773738,-0.28996485
96.24488229,194.75311677000002,-0.34427107
96.92772065999999,196.36178315,-0.43398811000000004
97.87575629000001,198.59521515,-0.48187590999999996
99.23567515999999,201.79898324,-0.43993059
101.72571693,207.66515403000002,-0.33460186000000003
117.66804696,245.22292994,-1.36743006
119.35769454,249.2034902,1.87967569
135.67359905,287.64135244,7.532243240000001
95.50859925,193.83642210000002,-0.29834718
95.91604825,194.95587903,-0.36534424
96.50761729,196.58120161,-0.44698889
97.35833771,198.91853675,-0.50501978
98.52648183,202.12798636,-0.44716647000000004
100.72805679,208.17676385,-0.34616081
112.23679662,239.79676664,-0.9977179599999999
115.91883981999999,249.91309721000002,1.8797768400000001
130.11573517,288.9187466,7.48796618
95.21326716,193.96346413999999,-0.30794701
95.5658692,195.11677343,-0.37816913999999996
96.10423377,196.87768459999998,-0.48666978
96.82266884999999,199.22757987,-0.53064333
