x,y,z
97.51494237000001,24.661174059999997,3.7703203000000003
98.96333167,28.64059095,3.9755671
106.81289181,50.20708019,3.7620558999999996
128.02634712,108.49056962,6.1941511600000005
96.08717275000001,22.13425004,3.7287464299999997
96.89670238000001,24.78210213,3.78257603
98.13325543,28.826684930000003,3.98412144
105.55622004000001,53.106108160000005,3.65348044
126.9573568,123.10607237,6.27755226
95.58659245999999,22.099919709999998,3.7624422600000003
96.29461493000001,24.93964274,3.78394309
97.30299466000001,28.984032940000002,3.99103621
111.91820680999999,87.60244719,2.03940605
118.80845135,115.23770861000001,6.21735079
95.09520968000001,22.02820091,3.7980601000000003
95.66359629,24.95229651,3.80262543
96.45499323,29.023680810000002,4.00529182
113.23907145999999,115.37027787999999,0.7739223900000001
94.60203982000002,21.820300820000003,3.85590647
95.02123813,24.80305172,3.8407075400000004
95.62756488999999,29.117290819999997,4.00964615
113.82381694,158.59035172,-1.19962478
94.13428757,21.573242049999998,3.9161714
94.40255401,24.63954155,3.87567329
94.81118125,29.31017224,3.99987972
96.96871992,53.97095209,3.6901436899999998
93.6968107,21.3327179,3.97004701
93.80772549,24.50890191,3.90074518
93.98006477000001,29.44405304,3.99172078
94.76044158999999,51.79112145,3.79687641
93.28611070000001,21.09139792,4.01950242
93.23033147,24.28698782,3.93487597
93.13036346000001,30.014151299999998,3.9363392
92.77442635,50.40577454,3.86166803
91.5083835,122.93732107,6.2457088899999995
92.89769405999999,20.882709079999998,4.05818463
92.68471669,23.928427390000003,3.9851702999999996
92.23954891,30.294623230000003,3.90493464
90.91477431999999,49.23978243,3.91173052
87.55483238999999,97.28919061,6.0887191199999995
85.81868759999999,122.1172179,11.94429877
92.52055858,20.7376748,4.08003912
92.18838274,23.443029839999998,4.05068011
91.28856445,30.77146176,3.84924504
89.1781863,47.95911247,3.9629277000000003
83.70357249999999,92.54626384,6.06187512
82.52485127,102.14617786999999,10.79959163
79.90421016,123.48958694999999,17.8429097
92.15612041,20.57969819,4.10071309
91.70787339,23.121833379999998,4.087773680000001
90.38092691,30.647320840000003,3.84812493
87.54022909999999,46.757718690000004,4.00663062
84.92412171,61.59440093,5.8719405700000005
80.88999395,84.47307634999999,9.79098893
76.55985495,109.03051495,16.314638509999998
91.79862281,20.43460333,4.11503274
91.23247348000001,22.88686549,4.10814759
89.49089604999999,30.430466120000002,3.85157558
85.95953335,45.72647844,4.038753209999999
83.79140215,55.11768644,5.83418555
80.70047583,68.50595921,8.87767659
78.84690425,76.53465981000001,12.739193230000001
77.26711675,83.37747127,17.24044578
91.44614213000001,20.29516037,4.12447315
90.76937335000001,22.65533358,4.12442101
88.38855482000001,30.95823452,3.7741166099999996
84.47571333,44.60393445,4.07179372
83.85389208000001,46.77248286,5.78425335
79.07236850999999,63.4476372,8.6149805
77.78714744,67.92973574,11.84636901
77.14081721,70.18375711,15.16891022
75.31165331,76.56280974,19.62538978
91.10292367,20.14067648,4.13338422
90.30649051,22.45368631,4.1324103
87.48449411,30.64935896,3.77635325
83.79763698999999,41.35676952,4.20542921
82.71315188,44.506342960000005,5.77303807
77.09350967,60.82696901,8.50355352
75.25827551,66.15687600999999,11.743381179999998
74.39686125,68.65860468,15.066577440000001
73.94368827,69.97471457,18.36874646
90.7563936,20.00398053,4.134733600000001
89.83679521,22.2800664,4.1321297
86.71944988999999,29.995766829999997,3.81023973
83.78441134,37.260242149999996,4.382462970000001
82.72935358999999,39.87160173,5.74622526
81.53345175,42.83156264,7.426293970000001
72.17597929,65.9921197,11.845789
70.99420973000001,68.917102,15.299674600000001
90.40011075000001,19.88743907,4.12762675
89.34837814000001,22.142886920000002,4.12175951
86.3440555,28.585677620000002,3.92278689
83.9617408,33.69456798,4.53677784
82.97809998000001,35.80399253,5.72260438
82.14110077,37.598943129999995,7.1313357900000005
81.19967778,39.61783125,8.77007953
79.83898374,42.53584903,10.79302206
90.04562802000001,19.75749034,4.11917051
88.89719887999999,21.91737142,4.1218356599999995
85.9934034,27.37861643,4.0137126
84.56701215,30.061268220000002,4.69945313
83.41407075,32.22963561,5.70167339
82.54033989999999,33.87288435,6.92579721
81.77304224000001,35.31596137,8.315589039999999
80.92313025,36.91441334,9.89647915
79.46270198,39.66107942,11.93069925
89.74180152999999,19.532732160000002,4.12846167
88.52612829,21.55595218,4.14166336
85.95533526999999,25.83447026,4.14415025
84.69670339,27.929185470000004,4.78812233
83.7836378,29.448781800000003,5.685621660000001
82.93533890999998,30.860588240000002,6.7610093099999995
82.14420495,32.17725626,7.992956769999999
81.40982159,33.39947541,9.36015175
80.60994896999999,34.730686999999996,10.89142763
89.45530199000001,19.28905673,4.13887755
88.18282896999999,21.17557557,4.16216969
85.89822283,24.56264345,4.24670826
84.81928661,26.16223219,4.86000329
83.95628489999999,27.44168483,5.674608050000001
83.25320281,28.4840469,6.633735840000001
82.52125765999999,29.569200209999998,7.72704072
81.71730759,30.761105200000003,8.971528150000001
81.00280335000001,31.82040131,10.32095802
89.17913388000001,19.03894251,4.147611749999999
87.86571285,20.78191108,4.18267396
85.88690729,23.40787476,4.338595000000001
84.89954839,24.718144269999996,4.9164634000000005
84.15466347,25.70663994,5.6651846599999995
83.48603351,26.59394187,6.53578738
82.80083666,27.50322881,7.52288359
82.08843503,28.4486177,8.63041685
81.27563235,29.527243279999997,9.88751255
88.91795378,18.77642923,4.15626645
87.57106604,20.38158755,4.20220615
85.86843221999999,22.41070751,4.4142752100000004
84.96747006,23.4844324,4.96301659
84.33111273,24.24281354,5.657440759999999
83.67100281,25.02950191,6.457410230000001
83.03542322999999,25.78695615,7.35803369
82.40667584,26.53626812,8.35489203
81.64163166,27.44801227,9.490505930000001
88.65748984,18.518245529999998,4.16046278
87.30218296999999,19.97163421,4.22158721
85.84194849,21.53754399,4.47691589
85.02999478,22.40825773,5.00216235
84.44283619,23.03790824,5.65141777
83.82701788,23.69829252,6.393023110000001
83.25647444,24.31012545,7.21938003
82.64807938,24.96254927,8.13726515
82.02053486999999,25.635508369999997,9.14625531
88.40707042,18.25198987,4.1633679
86.99793729999999,19.61277391,4.2280102799999995
85.84029366,20.730697380000002,4.53344535
85.05704071,21.487075960000002,5.03338843
84.52315098,22.00264727,5.646515900000001
83.93453501,22.571067109999998,6.34156975
83.41925816000001,23.06866419,7.10873093
82.85852351,23.61015934,7.956463619999999
82.25905307000001,24.18906121,8.8896846
88.16358833,17.98037219,4.1641733499999996
86.86596661,19.10837754,4.26462585
85.82272138,20.01525678,4.57974473
85.0873248,20.654527280000003,5.06040167
84.55986148,21.11304415,5.64264179
84.01626893000001,21.58558193,6.29908692
83.54005288,21.999550239999998,7.01891798
83.00966206999999,22.46061193,7.81208608
82.48034189,22.920742949999998,8.67138876
87.88607782,17.734601740000002,4.15249995
86.65730112,18.69462732,4.2799909000000005
85.74323001,19.40877793,4.61167772
85.11302562,19.90114757,5.0834538700000005
84.59120066999999,20.3088419,5.63933735
84.07483764,20.71226891,6.2639390100000005
83.62062397,21.06713952,6.946383170000001
83.13355351,21.44768067,7.69179485
82.61459925999999,21.85313217,8.50388543
87.60314926,17.48401648,4.1366714
86.45548763999999,18.2876178,4.2920026799999995
85.67368374,18.835042780000002,4.63976563
85.0331752,19.28353169,5.09745887
84.59975941,19.587012689999998,5.63664651
84.11404322,19.92711483,6.23476791
83.67540465,20.234252859999998,6.886667159999999
83.22430084,20.55011915,7.59313671
82.72899887,20.89693332,8.36248102
87.32377699999999,17.22034351,4.11901456
86.25034426,17.89109873,4.299189559999999
85.58560992000001,18.30647085,4.661251930000001
84.9783685,18.6859174,5.11058431
84.56482480000001,18.94432819,5.6346381899999995
84.10992849,19.22857895,6.21240923
83.68792154,19.49227816,6.84017885
83.27247046000001,19.75188081,7.51497839
82.81996529,20.03463742,8.24439138
87.0505875,16.94161129,4.10004768
86.00103203999998,17.52338939,4.29495027
85.48148262999999,17.81138032,4.67715377
84.94263353000001,18.11006926,5.12266264
84.53414804,18.33649646,5.632898330000001
84.09092332,18.58217994,6.19417101
83.69492549,18.80168512,6.8007113200000004
83.28134936000001,19.03093411,7.45424622
82.84712561,19.27162827,8.15650533
86.81787155,16.63104988,4.08732102
85.90203165000001,17.07773484,4.312691500000001
85.35861676,17.34277599,4.68772433
84.87408310000001,17.57909885,5.13117926
84.48883699,17.76699593,5.6315242
84.06736177,17.97256313,6.17892316
83.6882769,18.15745518,6.76843492
83.29505781,18.34924094,7.40109472
82.87166186,18.55574494,8.08110402
102.57874302,19.38588282,3.94802651
105.45965098,20.729272270000003,4.09054541
108.25256788,22.0316308,4.57432656
111.05825295000001,23.339943239999997,5.38274912
115.23477860000001,25.287489129999997,6.5718938200000006
126.03786972,30.32505325,8.8928908
143.78156068,38.599072230000004,13.52922394
102.33520023,19.85537545,3.9494803000000003
105.40138978,21.48569735,4.05633916
108.37287893000001,23.06566616,4.5357883900000004
110.90187916000001,24.41035943,5.3775501299999995
114.60429167000001,26.378967080000002,6.569038470000001
123.67285276000001,31.200806550000003,8.73888306
139.94390283,39.85227733,13.123055260000001
102.0653449,20.309714630000002,3.9513932599999997
105.59165401,22.4285349,3.98084001
108.89754183999999,24.41491271,4.45986778
111.59659051,26.03666477,5.355910659999999
114.81132310000001,27.968270980000003,6.604635429999999
121.48726349,31.97958066,8.60334993
137.22827162,41.43773255,12.89945784
101.82963164,20.78742266,3.9414576899999996
105.5311931,23.28415739,3.93184754
109.88624344,26.22167593,4.33765221
113.20716092,28.46166306,5.31493599
116.77497851,30.86818641,6.72347366
121.08268792000001,33.77377309,8.65892873
134.13256522,42.576026469999995,12.61703335
101.56006230000001,21.24901762,3.9331161
104.81504435000001,23.70182252,3.97265988
111.06496509,28.411475610000004,4.186545740000001
116.24597872,32.31564942,5.24238799
121.15709306999999,36.01643952,6.96590645
126.87867374,40.32795981,9.419665
136.69246998,47.723185709999996,13.33366247
101.32786390999999,21.750511470000003,3.910718
104.12179484,24.094897890000002,4.00836111
110.91635894,29.79621411,4.13604328
123.36805225,40.244425379999996,5.08057702
135.59353547,50.50282384,7.717037309999999
146.04328739000002,59.271206830000004,11.81047131
101.06304446,22.242263750000003,3.8888280600000003
103.63176505,24.63763445,4.00924601
110.29217693000001,30.848569010000002,4.12047869
124.28336319,43.89556127,5.032773199999999
220.39195549,133.5182735,12.0989146
100.75875783,22.71449772,3.8692637000000003
103.04663407,25.083662920000002,4.02179811
109.64330432000001,31.91471494,4.10121398
124.81513000999999,47.625600350000006,4.98668057
214.51963317999997,140.51733266,12.12543366
100.41696841999999,23.16406291,3.8520025399999995
102.66732191999999,25.75279847,3.99338086
108.7694343,32.77247577,4.0983676
124.92014234,51.351740060000004,4.94329093
100.02666146,23.57108994,3.84070515
102.10133268999999,26.22654802,3.99271641
108.06340758,33.857655890000004,4.07207319
125.11415683,55.68161972,4.88995042
99.61760163999999,23.966015459999998,3.8279761100000003
101.58752203,26.779353339999997,3.9760852599999996
107.40927707,35.0936812,4.03113485
125.22766379999999,60.5409747,4.828768559999999
99.19600555999999,24.35843414,3.81174617
101.05787448,27.33804726,3.95528226
106.32058676000001,35.76014744,4.03419131
127.17218098,69.12967366,4.70197434
98.73351052,24.70068419,3.80141834
100.38345066,27.677255,3.9612784199999997
105.04844422000001,36.09312617,4.05848745
127.79282391000001,77.12507328,4.59105665
98.23502559,24.98707997,3.79732189
99.68408991,27.95810212,3.9701261199999998
103.64474261,36.07864356,4.10325267
169.95292203,172.03055855,2.99521281
97.7050006,25.20959002,3.80029571
99.01253319,28.28994377,3.96731255
102.42376765,36.32630852,4.12228047
97.15318653,25.37153859,3.8091474799999996
98.30385034000001,28.53296143,3.97134301
101.34935064999999,36.90040477,4.1127739000000005
127.20283928999999,107.932281,4.16203104
96.60229498999999,25.52341952,3.81442966
97.58132724,28.725689720000002,3.9769156299999997
100.39031231000001,37.91346588,4.06832027
125.69393764,120.67789504000001,3.9833052300000005
96.04394913,25.63855769,3.82099814
96.83927874999999,28.82845057,3.98881578
101.0055446,45.538430209999994,3.5595799699999997
118.07527285,114.00137079,4.11370927
95.45527457,25.58485472,3.8518728700000002
96.08781105,28.83897283,4.00708001
99.7809461,47.83850556,3.42545413
113.12992777,116.51306285000001,4.09243455
94.88793836,25.55885519,3.87235052
95.36857293999999,28.978747910000003,4.00478466
98.12397311000001,48.58443885,3.39415089
94.33248205,25.54289596,3.88586766
94.64390691,29.10249832,3.99987978
96.37685900000001,48.910231350000004,3.3856232399999997
93.78284201000001,25.50061272,3.89887372
93.91278559,29.221709890000003,3.99096724
94.59009314999999,48.61726093,3.4128143
93.24055745,25.40542235,3.9160274700000004
93.16662523999999,29.64099558,3.94149234
92.84550723000001,48.03783414,3.45308443
91.85398626,104.84203240000001,4.30106605
92.71005671,25.27032869,3.9352251899999997
92.39152503,29.82554397,3.91534013
91.15729934000001,47.47579358,3.48612432
87.85870333000001,94.64791436,4.45518755
87.07935269,105.79314768,9.04189049
85.70959966000001,125.38152862999999,15.543072749999999
92.19657378,25.080599779999996,3.95919815
91.60509058,29.89784382,3.89767895
89.52622396000001,46.82885375,3.5191481299999996
87.80176831,60.87341802,4.97271965
83.18606975,98.46526604,8.78600579
82.20255470000001,106.47535334,13.89365504
91.70688952,24.83169373,3.98903417
90.80521404999999,29.94534943,3.87787583
87.94656702,46.15754237,3.54829951
86.73215801,53.0447981,5.0894951200000005
81.86814034,80.63001306,8.14104146
78.97064518,97.0625247,13.105513909999999
91.24568105,24.533937769999998,4.02333999
90.05987590000001,29.67022418,3.89238005
86.43204121999999,45.384102569999996,3.57917888
85.76237698000001,48.28473709,5.158335449999999
81.83682236,65.28818218,7.58543726
79.37604947,75.94696059,11.25178293
78.11455416,81.41109709999999,15.29046664
90.79398637,24.27377834,4.04716482
89.27476614999999,29.57192888,3.88022446
85.04463664999999,44.32414357,3.62515059
84.5206141,46.15162739,5.18534486
80.39670993,60.533390360000006,7.42857263
78.56318734,66.92764352,10.49070143
77.7350488,69.81570585,13.718068639999998
76.17208091,75.26642265000001,17.74881702
90.34051529,24.05915173,4.0588957599999995
88.52296125000001,29.33771195,3.8799013700000002
84.3435514,41.47559949000001,3.7948569199999995
83.24552073999999,44.66451208,5.2012781
78.86114423,57.397666019999996,7.33507569
76.29948954000001,64.83725144,10.373535449999999
75.25105065,67.88213908,13.56308625
74.68717171,69.51976243,16.77773515
89.88766607,23.85843715,4.06394522
87.74965184999999,29.150208040000003,3.86849163
84.09214071000001,38.20286578,3.9964979699999996
82.92561216,41.09012525,5.251101200000001
81.83836776,43.781149590000005,6.824974640000001
73.66381365000001,64.013881,10.387082479999998
72.22689338,67.57038346,13.67144445
71.42896448,69.54532679,17.00246038
89.40538153,23.72492332,4.05195012
86.99940002,28.88456731,3.8618327399999997
84.05116991000001,35.207067200000004,4.1814491700000005
83.12998079,37.18256362,5.30752888
82.27734441000001,39.01104825,6.656768919999999
81.30713113,41.09167735,8.2391892
88.93758236,23.5457017,4.04365139
86.53398236999999,28.0662158,3.92472573
84.58928173,31.723665769999997,4.40883092
83.39715784,33.965724709999996,5.3536888199999995
82.61094931,35.444367910000004,6.53325203
81.82988749,36.91333154,7.88467566
80.99759847,38.47863953,9.4189203
79.7242161,40.87352346,11.3078041
88.52218203000001,23.266800410000002,4.05020778
86.20533567000001,27.122680260000003,4.0037614999999995
84.77152092,29.50894874,4.54545085
83.76094132,31.190835630000002,5.3936316699999995
82.88653859,32.64608616,6.43818869
82.20447035,33.78123833,7.62494448
81.52120881,34.9183765,8.94476776
80.72324603,36.24640959,10.43606207
79.31112985,38.59656556,12.364316539999999
88.13416342000001,22.952005749999998,4.05999556
86.03766043,26.06019925,4.10037143
84.84444217000001,27.82921808,4.64404563
83.96799724,29.12860112,5.422123299999999
83.28458858,30.14179613,6.35219236
82.52223393,31.272033379999996,7.420855360000001
81.8309101,32.2969631,8.60894706
81.16517202,33.2839604,9.90830193
80.37897856,34.44954013,11.370893209999998
87.81831676,22.54908837,4.08482139
85.93671704,25.04605553,4.19230864
84.91094505,26.40730094,4.72505761
84.15432999000001,27.41136304,5.44531408
83.48602801999999,28.2982297,6.29237669
82.81960222,29.182606609999997,7.25364534
82.14977013,30.071503819999997,8.326853609999999
81.41784887,31.04279614,9.52804224
80.69526447999999,32.001698000000005,10.83981728
87.54168981000001,22.120877319999998,4.11279044
85.88945847000001,24.08992996,4.27847324
84.96352931999999,25.19340934,4.79161156
84.29994882999999,25.98423378,5.463905899999999
83.65820251,26.74903725,6.24358839
83.030341,27.49729348,7.1242363399999995
82.40272336,28.24525904,8.10271212
81.71616637,29.0634658,9.19341258
80.93067758000001,29.999574889999998,10.42173245
87.27207294,21.708203819999998,4.1351806
85.88460103999999,23.196085269999998,4.35833048
85.00951060999999,24.13450487,4.84738431
84.42050953,24.76613119,5.4791822
83.79403743,25.43794027,6.2039555900000005
83.22793478,26.04501104,7.0154866
82.64636673999999,26.66866641,7.913103690000001
82.02684837000001,27.33301853,8.903700149999999
81.24596684,28.17041144,10.03647768
87.02256876,21.29326813,4.15596604
85.85665929000001,22.41917382,4.42240357
85.09260635000001,23.15701117,4.8985451
84.51276642,23.71695608,5.4916994
83.91939148,24.289971599999998,6.17043465
83.39842055999999,24.79306737,6.92513634
82.8372057,25.33502626,7.75983659
82.27802141000001,25.875024250000003,8.66914271
81.59905916,26.530690479999997,9.69071808
86.91372401000001,20.77114321,4.20274682
85.82436766000001,21.71810624,4.47632162
85.1332524,22.318883569999997,4.93892151
84.58580935,22.79476856,5.5021209099999995
84.01707289,23.28916362,6.14277369
83.53816649000001,23.705470599999998,6.8503712
83.01199815,24.16286175,7.629765760000001
82.46836821999999,24.63543205,8.48052783
81.88084664,25.146156769999997,9.41178771
86.82765834,20.265810209999998,4.24652792
85.81923607,21.05367604,4.5265051099999996
85.13878736999999,21.58530083,4.97081144
84.63354493000001,21.98003949,5.51066699
84.11383755000001,22.38607939,6.118775060000001
83.63831356,22.757599449999997,6.78967068
83.15398741999999,23.1359965,7.522020700000001
82.6530053,23.52740663,8.3170926
82.10222375,23.95772434,9.18565443
86.72235983,19.80503242,4.27904967
85.80954164,20.4441946,4.56902576
85.14841861999999,20.90711792,4.99865518
84.65493341,21.25265999,5.5175932
84.17698356000001,21.58732407,6.09933215
83.72243635000001,21.90560146,6.73841045
83.26120313,22.228560440000003,7.43359742
82.77432917,22.56947325,8.18836627
82.29046177000001,22.90828085,8.996416369999999
86.61619567,19.366769950000002,4.30537875
85.78066435999999,19.88886786,4.60287838
85.18382342999999,20.26181546,5.02477531
84.66967387999999,20.583091760000002,5.523472389999999
84.21543272000001,20.86693314,6.083446179999999
83.77621289000001,21.141388149999997,6.69676753
83.34654213,21.40987624,7.35971355
82.87984935,21.70149825,8.07898153
82.3994942,22.00165747,8.852131329999999
86.5166232,18.941873089999998,4.327672140000001
85.71918282,19.3839015,4.62724861
85.15070395000001,19.69901449,5.04218736
84.70140445999999,19.94806527,5.528855630000001
84.23991436,20.2038734,6.07022407
83.81321537,20.44039651,6.66217263
83.40792292,20.66505379,7.298841609999999
82.96462978,20.91077519,7.98747609
82.49682999000001,21.170080849999998,8.72868315
86.33579007,18.57045727,4.32957771
85.66574324,18.89726095,4.64850101
85.0832281,19.18137256,5.05432122
84.672464,19.3817156,5.53248676
84.24876277,19.588368499999998,6.05942606
83.82788347,19.79364505,6.63436131
83.45064900999999,19.97763459,7.24864913
83.03200860999999,20.18181916,7.9110189
82.56012789,20.41197076,8.62956771
101.79570207,20.75643683,3.9349533500000002
104.49133685999999,22.01343198,3.96395808
107.61344211,23.46929357,4.25946978
110.12271184,24.639385259999997,4.9492803400000005
112.52493693000001,25.75956121,5.9301929
117.51922101,28.08843413,7.35539084
129.43760851,33.64606949,10.197342710000001
149.61843761,43.05654465,15.87666003
101.57828147000001,21.18860661,3.93530559
104.29974995,22.635637069999998,3.94798795
108.03801069,24.62330556,4.17136246
110.89228018,26.140947569999998,4.8864773
113.3717728,27.45931718,5.9395009100000005
117.14937001,29.46790125,7.37203063
127.23427380999999,34.83013971,10.03759322
154.31393856,49.22865287,17.00736934
101.41333718,21.65364087,3.9180501700000003
103.92979932,23.16568387,3.95716085
108.50053675999999,25.91206,4.0692450000000004
112.20748773999999,28.13942086,4.78807881
115.16875329,29.91872871,5.95653624
118.42504566,31.87530656,7.50629364
124.92012177000001,35.777942010000004,9.86634485
150.62876883,51.2252556,16.64582399
101.23060439999999,22.119065690000003,3.89866924
103.41754944,23.594178740000004,3.98751557
108.74185126,27.18546566,3.98184221
113.86855471999999,30.64347081,4.66113501
118.07656451999999,33.48180926,5.98334298
121.81400353000001,36.00274371,7.8031476799999995
126.88729008,39.42471869,10.26679523
148.8849672,54.26233926,16.67201319
100.98143825999999,22.548685139999996,3.88925091
103.04619889,24.10459387,3.9884064699999997
108.04783781,27.87359913,3.9981276400000003
114.79731702999999,32.95969654,4.56401387
124.59460654,40.34248373,6.040374010000001
130.02414568,44.43393494,8.48038405
135.26644410999998,48.38429015,11.597509350000001
147.46112991,57.57364502,16.796154039999998
100.72915225999999,22.98382475,3.87441797
102.60924053999999,24.56140613,3.99707001
107.22754623,28.43662473,4.02682549
114.07957676,34.18616103,4.55468693
142.88978598,58.360796959999995,6.19712264
100.44888098999999,23.40523906,3.8604157199999998
102.24677404,25.081801449999997,3.9860361
106.61019607,29.15075832,4.025759069999999
113.74329114,35.802477079999996,4.51682409
179.28813113,96.92402919,6.52132744
100.11201125,23.780464029999997,3.85582561
101.82740001,25.55680109,3.9809498899999998
106.1996301,30.08437789,3.99016221
113.85659122999999,38.01339325,4.44145977
207.63784954,135.1267291,6.80982701
99.7686144,24.153908929999997,3.8470726600000003
101.39463701999999,26.024433979999998,3.9730670700000004
106.06343424,31.3952708,3.90406338
113.29377866,39.712830589999996,4.40112006
201.40755205000002,141.07613175,6.81091498
99.41498309,24.52386934,3.83484646
100.99019055999999,26.54004295,3.9519181800000003
105.39930407,32.1834509,3.8857758899999997
114.17820288000001,43.41992897,4.24289755
200.41349354000002,153.79606764,6.86728465
99.03509423,24.869800679999997,3.8243210199999997
100.52640272000001,26.999609919999997,3.93784553
104.5239176,32.70865283,3.89547517
114.96101517,47.614372919999994,4.06552426
98.62255314,25.17641043,3.8186696
99.96178039,27.31962204,3.9445817799999996
103.56768321999999,33.09027285,3.91610725
114.30251254999999,50.269590879999996,3.9799801500000003
98.18560235000001,25.447923689999996,3.81621067
99.37471199,27.593134260000003,3.9539521200000003
102.48875979,33.21102522,3.9597781
112.56048515,51.38089873,3.9765878900000002
97.71149976999999,25.649384989999998,3.82433365
98.80762877,27.896782469999998,3.95282555
101.40234528,33.2167397,4.008670179999999
110.65376023,52.18495132,3.98431744
97.2271434,25.81952101,3.83363299
98.20963504,28.134126249999998,3.9576406100000003
100.43720638999999,33.3819555,4.03327432
109.73338392,55.28237733,3.87167913
96.73905707,25.96941927,3.8415940699999997
97.60618464999999,28.351832690000002,3.9604395699999997
99.53057405,33.63904913,4.0424384700000004
112.08354188999999,68.12804482,3.2794203900000003
96.24774669,26.09943629,3.8481778
96.98750605,28.519080130000003,3.96611122
98.66251425,33.99778507,4.03606254
114.91598682,87.16049837,2.40360864
144.07008699,182.51926326,6.86392255
95.74382908,26.17053389,3.86153929
96.3342601,28.53862337,3.98953794
97.83414545,34.55433496,4.00505475
117.48189555,113.35715645,1.20507342
135.58171995,185.95158705000003,6.870301090000001
95.23361054000002,26.18018418,3.88194073
95.70979521999999,28.629941950000003,3.9964581
97.06433682999999,35.59845444,3.92109504
122.05216015,164.14966126,-1.13276234
94.73512891,26.207251409999998,3.8931659
95.09425498,28.762566160000002,3.9920639899999997
96.1921625,36.57458414,3.84047897
113.90998917,162.64347158,-1.00198093
94.24011651000001,26.22284494,3.9013547
94.46855221,28.833876970000002,3.9920608499999997
95.23651158999999,37.61169284,3.7496758299999997
105.86505607,159.09651214,-0.79698941
93.74715386,26.21432989,3.9091496699999997
93.84084290000001,28.897233070000002,3.98831276
94.17730411000001,38.53222142,3.66557868
97.08182416,121.70679319999999,0.9528238
93.25755957999999,26.167062620000003,3.91955901
93.20505627,29.174975370000002,3.94737036
93.028532,39.288044129999996,3.59215228
92.76592495000001,54.33279186,4.06865119
91.56005434000001,123.41707306,6.45488576
92.77217103000001,26.11774453,3.92523426
92.54799673,29.32358639,3.92072608
91.79505267,40.09118809,3.50785481
91.00167612999999,51.437001179999996,4.19881784
87.72532208000001,98.29104697000001,6.30181898
86.03921949,122.4034374,11.98683784
92.29257309,26.0344401,3.93269792
91.88529355,29.35146577,3.90699732
90.5371441,40.33126194,3.47245609
89.40096027999999,49.584736590000006,4.27694869
83.96937455999999,93.8214523,6.27671779
82.87059696,102.77027772,10.86167586
80.36201117,123.20106946,17.654656279999998
91.82616782999999,25.89092483,3.9474420199999996
91.23883319000001,29.22186507,3.91190472
89.27088384000001,40.38266043,3.44902334
87.91230553,48.08754092,4.3352222000000005
82.77216687,77.23871587,6.17712627
81.11327368,86.64676662,9.944270320000001
77.15580975,109.09065989999999,16.16269281
91.38191301,25.67954432,3.9713894900000004
90.59089884000001,29.10580311,3.9095814
87.95950879,40.50360566,3.41161318
86.51475554000001,46.76151949,4.3824051
83.84593183000001,58.32146499,6.06201664
80.13912479,74.37741025999999,9.252482780000001
79.11935439,78.79452116,12.833884470000001
76.92639628,88.29326630999999,17.71505314
90.95310243,25.45456669,3.99369676
89.96316731,28.90688072,3.91490857
86.53223036,40.87197982,3.3413144299999997
85.16316210999999,45.6464882,4.41666085
83.27302765,52.2381704,6.02674333
79.70308252,64.68804863,8.71025279
78.50155192,68.87828379,11.78855411
77.29716345,73.07848552,15.30560278
76.09718542,77.26330624,19.24445888
90.52098045000001,25.270734859999997,4.00286276
89.30394011,28.805276640000002,3.8996660100000002
85.48008354,39.9105625,3.4004413099999997
83.89991846999999,44.49969508,4.44965695
83.33007966,46.15462716,5.99102158
77.87430261,61.999354219999994,8.59244846
76.3113176,66.53859227,11.614497879999998
75.52669065,68.8173144,14.731553980000001
75.08046746,70.11324063,17.85069705
90.10251337,25.06236342,4.01268387
88.64140354,28.67873716,3.88259323
84.85776769,38.04356452,3.55116223
83.47358824999999,41.46952886,4.57394821
82.40528325999999,44.113676500000004,5.98127441
76.01365129,59.933520740000006,8.51739146
73.70446873,65.64894815,11.62331063
72.62450976,68.32194039,14.821339459999999
72.01511734,69.83023956,18.02368758
89.67477917000001,24.88289021,4.0114779
88.02892964,28.412425929999998,3.88259323
84.68080219,35.59250841,3.76552352
83.51057825,38.10206175,4.717373370000001
82.59782874000001,40.0594594,5.95797976
81.5945194,42.21106321,7.4367439
70.0728442,66.91937541,11.912502730000002
89.25019175999999,24.693460920000003,4.00745392
87.43123276,28.114425259999997,3.88259323
84.78337926,33.09431342,3.99015285
83.59304032,35.33301537,4.83361914
82.79546591,36.83303465,5.93971339
82.05011157999999,38.234842279999995,7.21674537
81.23033799,39.77661217,8.67333074
80.13317798,41.84007003,10.399703449999999
88.83395811,24.48360987,4.00294621
86.92367409,27.662856379999997,3.90411738
84.95147906,30.9451401,4.1824715800000005
83.8344816,32.80413607,4.94085181
83.00832987,34.17908344,5.924890329999999
82.37304332,35.2363778,7.0548201100000005
81.68473655,36.38191265,8.32159082
80.9180511,37.65789151,9.745207370000001
79.78466822,39.54415738,11.46405651
88.42488293000001,24.25668836,3.9972076600000004
86.60581006000001,26.953574800000002,3.96840984
85.04056692,29.27414318,4.32594072
84.11692778000001,30.64349452,5.03209648
83.34258957,31.79149812,5.91142659
82.61698836,32.86724617,6.9302991
81.98918631000001,33.798000980000005,8.06231601
81.37171786,34.7134356,9.301924699999999
80.63030966000001,35.812618459999996,10.69339236
88.03102085,24.002512499999998,3.99280696
86.37125965999999,26.20509,4.03958188
85.05233059,27.95536799,4.43232052
84.28465785,28.974104120000003,5.09941875
