x,y,z
179.93794125,-138.56671371000002,5.676500160000001
179.27241571,-138.43734865,5.7317827999999995
178.43683613000002,-138.27492843,5.790202389999999
177.43320169999998,-138.07984166,5.87886152
176.30420719999998,-137.86038736,6.03799356
175.01000435000003,-137.60881981,6.2775698
173.43796931,-137.30324715,6.60022777
171.14723416,-136.85797334999998,6.9791691
180.67943685999998,-139.0898303,5.7699692
179.86949378,-138.97600022,5.676521750000001
179.21440887,-138.88393405,5.73930403
178.38378847,-138.76719796,5.802025250000001
177.38075977,-138.62623147,5.892720010000001
176.21854556999997,-138.46289292,6.04264502
174.90543965,-138.27834790999998,6.27949306
173.22159318,-138.04169873,6.58101224
170.80637151,-137.70226146000002,6.94797709
180.63133805,-139.4590647,5.766695049999999
179.83151403,-139.38908916,5.68105262
179.17368856000002,-139.33153689,5.74395975
178.33603825999998,-139.25825199000002,5.80535439
177.34224449,-139.1713063,5.901165539999999
176.16314587,-139.06814854,6.04683555
174.80039198999998,-138.94892302,6.272069269999999
173.00682744999997,-138.79200645999998,6.55404597
170.42975294,-138.56654165,6.90418435
180.64599489,-139.83213858,5.78713703
179.81047061,-139.80296142999998,5.6831917899999995
179.15747600999998,-139.78015835,5.74906859
178.29729203,-139.75012006999998,5.80182069
177.30693262,-139.71553595,5.900437050000001
176.10497039,-139.67356250999998,6.04027065
174.71248032,-139.62493568,6.25994594
172.8396325,-139.55953439,6.52884765
170.00194369000002,-139.46044012000002,6.84516614
180.66373353999998,-140.20226216,5.79859602
179.80746425,-140.21720839,5.6834973
179.15517103,-140.22859420999998,5.7498019
178.31021875,-140.24334291,5.808862789999999
177.28070702000002,-140.2613131,5.8927031
176.09229953,-140.28205683,6.0379814
174.66271362999998,-140.30701035,6.24851787
173.16795941,-140.33310138000002,6.5991909699999995
172.50848828,-140.34461249,7.24356984
180.68371109,-140.57104597,5.80071231
179.82249548,-140.63126804,5.68196945
179.17117053,-140.67681311,5.748175710000001
178.3498863,-140.7342429,5.81630814
177.28050408,-140.80902139,5.884020850000001
176.12207437,-140.89002668999998,6.038985149999999
174.62874413,-140.99445051,6.23184425
172.8558454,-141.11842367,6.5265368
169.4905856,-141.35374555,6.7588219700000005
180.73071957,-140.93712206,5.80710924
179.85497532000002,-141.04464994,5.67831028
179.20459588999998,-141.12450649000002,5.74378147
178.37860781,-141.22592507,5.80873228
177.34883326,-141.35236548999998,5.88976401
176.11320876999997,-141.5040811,6.017935210000001
174.49835868999998,-141.70235976,6.18029315
172.17353953000003,-141.98781165,6.36645979
169.27719377000003,-142.3434382,6.7101312900000005
180.8092225,-141.29742751,5.82043521
179.90067849,-141.45762833,5.67035967
179.25267776,-141.57188835,5.735313290000001
178.42070959,-141.71858678,5.795988640000001
177.40966684,-141.89686089999998,5.88244292
176.14145657,-142.12048058,5.9982871
174.43478215,-142.42141333,6.13616925
172.08530030999998,-142.83569036999998,6.32182786
169.19395225,-143.34551304000001,6.67361441
180.92410978,-141.64774911,5.843791629999999
179.96453385,-141.86928466,5.66057376
179.32036983,-142.01800165,5.72500588
178.51183959999997,-142.20466556,5.7928792399999995
177.44541192,-142.45086978999998,5.85526325
176.18940309,-142.74084227,5.97443266
174.41429048999998,-143.15065930999998,6.0930085
172.12886744,-143.67829079999998,6.295523510000001
169.20291443999997,-144.35380027,6.6431517
181.06415559,-141.98724826,5.871434389999999
180.09817938,-142.26423748,5.675881960000001
179.41340688,-142.46059283,5.71554885
178.62794459,-142.68582052,5.78958312
177.58603836999998,-142.98458232000002,5.85616999
176.21151634,-143.37872017,5.931417
174.44298224,-143.88583916,6.0522402
172.25903651000002,-144.51207552,6.2781531
169.29686905999998,-145.36146337,6.617585689999999
181.19900043,-142.32399477,5.88637695
180.30049337,-142.63337556,5.717012049999999
179.52573761,-142.90014536,5.70413048
178.73916283999998,-143.17098477,5.77330818
177.70700251,-143.52638607,5.839032110000001
176.28221065999998,-144.01698125000001,5.89269239
174.52057096000001,-144.62356244,6.01367768
172.4436349,-145.33870887999998,6.262928550000001
169.37695231,-146.39465238,6.5804562099999995
181.35913045,-142.64850865,5.90623804
180.48604828,-143.00125674,5.739582329999999
179.65305418,-143.3378082,5.68862034
178.88105201,-143.64971733000002,5.7591049299999995
177.83265490000002,-144.07329725,5.81242429
176.4622549,-144.62697479,5.87870193
174.70217842999998,-145.33809185,5.99277743
172.62573742,-146.17702847,6.23710279
169.48172355999998,-147.44729252,6.53759084
181.54356484,-142.95858189,5.93110171
180.72919254,-143.33832993,5.7840359999999995
179.82116828,-143.7617486,5.68183836
179.05090732,-144.12092719,5.74597455
178.02069977,-144.60132084999998,5.79869449
176.66185159,-145.23496217,5.86022947
174.88023990999997,-146.06574134000002,5.95968824
172.82408008,-147.02454441,6.20434091
169.61941008999997,-148.51890657,6.489887220000001
181.75514889,-143.24993843000001,5.963537280000001
180.94577652,-143.68028935,5.80473794
180.01356762,-144.17595362,5.67607881
179.24193552,-144.58623767999998,5.73099035
178.23008492,-145.12424819,5.78213856
176.88312202,-145.84044107,5.83779187
175.13688401,-146.76893228999998,5.93775616
173.10625239,-147.84863826999998,6.18015943
169.78434069,-149.61493006,6.4357812
181.98787906,-143.52247925,6.00089209
181.21103664999998,-143.98925326,5.84425253
180.32696037999997,-144.52045988,5.72309415
179.46595678999998,-145.03780303,5.71979874
178.44573944,-145.65081146,5.75633838
177.11407297999997,-146.45095739,5.80680659
175.39046537,-147.48660533,5.9031445399999996
173.31719614000002,-148.73235116,6.12734606
169.91142336000001,-150.7787459,6.362494430000001
182.24712222,-143.76967255,6.04779653
181.53851773,-144.2476323,5.913197820000001
180.67730910999998,-144.82852486,5.78234557
179.69761032999997,-145.48934003,5.700493239999999
178.69366709999997,-146.16650829,5.7318399499999995
177.35956041,-147.06637461,5.76835725
175.66121249,-148.21192475,5.8610533799999995
173.68521274,-149.54475341,6.10086823
170.11880577,-151.95032528,6.29045931
182.52996814999997,-143.98902815,6.10402552
181.85447021,-144.49805235,5.96931164
181.04587563,-145.10737207,5.84532209
179.98103585,-145.90978641,5.69501117
178.96809507999998,-146.67309202,5.706341549999999
177.62909917000002,-147.68209781,5.72539956
175.98410619999999,-148.92168893,5.8221128
174.05972665000002,-150.37181294,6.06404942
170.52790452000002,-153.03323181,6.24358681
182.83027663000001,-144.18090331,6.16718959
182.18959406000002,-144.71849982,6.03206901
181.42878531999997,-145.35689416,5.91112936
180.40619342000002,-146.21495064,5.75335864
179.26488317,-147.17262365,5.677982490000001
177.94159105,-148.28299758,5.6851186600000005
176.38648451,-149.5878869,5.79607751
174.48050862,-151.18719057,6.026622049999999
170.88735677,-154.20220296,6.172850009999999
183.14512677,-144.34394507000002,6.237018430000001
182.55111858,-144.89786667,6.10831498
181.83283359,-145.56767825,5.98542027
180.88498026000002,-146.45156578,5.8358365800000005
179.59118218,-147.65805201,5.65013727
178.2623044,-148.8972506,5.63323465
176.80477863,-150.25641536999998,5.7622475
174.94834693,-151.98756593,5.9888425
171.33087362999999,-155.36091436,6.10382152
183.47209802,-144.47649306,6.31369723
182.92091334,-145.0472615,6.18813965
182.26698520999997,-145.7244239,6.07651205
181.3775094,-146.64550307,5.92385652
179.94973294,-148.12400888,5.62460341
178.65462485,-149.46513257,5.596468089999999
177.22732525,-150.94314456,5.7153085599999995
175.44417556,-152.78965013,5.94506213
171.86194163,-156.49916195,6.037421490000001
183.79537378,-144.59226618,6.38640667
183.30092954,-145.16105922,6.2748859
182.69485383,-145.85826956,6.163312680000001
181.85289459,-146.82683287,6.00047817
180.55671646,-148.31791525,5.72085832
179.07512147,-150.02229531999998,5.5570612200000005
177.68256972,-151.62424285999998,5.66454928
175.91411682999998,-153.65861519,5.87721383
172.5537561,-157.52426801,5.991719890000001
184.12458203999998,-144.67924295,6.46416783
183.68104977,-145.24693836,6.362979759999999
183.12531374999998,-145.95824804,6.252975559999999
182.35789308,-146.9405017,6.09591391
181.25801608,-148.34828007,5.87316392
179.52622064,-150.56487715,5.51608831
178.13241597,-152.34886577,5.59334022
176.40694766000001,-154.55736449,5.797433089999999
173.21930366,-158.63736276,5.9227009
184.45415454000002,-144.74121993,6.54407556
184.05286447999998,-145.31432153,6.44679626
183.55981891,-146.01846358,6.34874267
182.8702907,-147.00321191,6.19987798
181.88330398999997,-148.41277501000002,5.988511099999999
180.0154319,-151.08037281999998,5.47771073
178.65379984,-153.02498493,5.53246756
177.01516995000003,-155.36519094,5.73705615
173.8885042,-159.83053239999998,5.83378983
184.77380614999998,-144.79176267,6.6174602700000005
184.42453554,-145.35071248,6.53452542
183.98294481000002,-146.05740537,6.440414140000001
183.36357553999997,-147.0486034,6.29568234
182.47793194999997,-148.46592943,6.090806720000001
181.09082974,-150.68575698,5.76466738
179.19185409999997,-153.72475327,5.4577227200000005
177.66510300000002,-156.16806577,5.671810400000001
174.61888673,-161.04303086,5.73745025
185.09093923,-144.8195314,6.692347959999999
184.78742216999999,-145.36709068,6.61988251
184.4057457,-146.05565325,6.538938900000001
183.84524602000002,-147.06682144,6.3891808900000004
183.07410031999999,-148.45800511,6.2023036000000005
181.88585511000002,-150.60165622,5.91270575
179.8645724,-154.24814675,5.429150160000001
178.35350139,-156.97419101,5.599340939999999
175.54327375,-162.04397588,5.675129429999999
185.40938369,-144.81369916,6.77553357
185.14525948,-145.35523404,6.7080908599999995
184.81625468,-146.02979384,6.635818749999999
184.33451184,-147.01751303,6.4993896
183.65377773,-148.41322479000002,6.31307247
182.63806276,-150.49574909,6.0499522
180.8087506,-154.24639486,5.54327449
179.13901131,-157.66986772,5.54593979
176.58873959000002,-162.89869964,5.63148746
183.31226153,-134.34083658,5.77268882
183.08445188000002,-133.85229721,5.793520539999999
182.81741458,-133.27963387,5.83163232
182.4870296,-132.57112098,5.878835370000001
182.08038294999997,-131.69906444,5.94754252
181.57963693000002,-130.62521114,6.05325619
180.85835186,-129.0784103,6.15691208
179.57271326999998,-126.32134943999999,6.1800337899999995
177.65774324999998,-122.21468300000001,6.30836608
183.00689321000002,-134.47234738,5.76276487
182.75127566,-133.99160068999998,5.78177061
182.45530922,-133.43496878,5.8216319
182.09226378,-132.75217961,5.87325113
181.65073368,-131.92178227,5.95018443
181.0896006,-130.86644444,6.05243321
180.296581,-129.37499147,6.16056113
178.89731528000002,-126.74335541,6.19500217
176.87711744,-122.94391586,6.35235444
182.70322663,-134.61222731,5.74790803
182.42539284999998,-134.14983426,5.77062894
182.10000847999999,-133.60830373000002,5.810949010000001
181.71082778,-132.96059828,5.870706129999999
181.23488063000002,-132.16848919,5.95363797
180.62574661,-131.15471995,6.05912659
179.7550907,-129.70570517,6.16580141
178.29302723,-127.27242292999999,6.2269590400000006
176.13805496,-123.68594681,6.39310434
182.40550855,-134.76775835,5.73251495
182.10597344,-134.32367929,5.758384680000001
181.7555636,-133.80417534,5.80213785
181.33522023,-133.18099067,5.86439806
180.82378218000002,-132.42275258,5.95140221
180.17783418,-131.46509528,6.06540779
179.24244443,-130.07832294,6.175398380000001
177.75325492,-127.87050869999999,6.269016199999999
175.50350144,-124.53511200000001,6.447346169999999
182.1146616,-134.93893704,5.71672289
181.79539987,-134.51526242,5.746446150000001
181.42066419,-134.01797138,5.79308341
180.96788017,-133.41710669,5.8560503200000005
180.41549116,-132.68406171,5.94294452
179.7523763,-131.80407857,6.07401109
178.78777816000002,-130.5240136,6.19982905
177.26161654999999,-128.49872874000002,6.31333841
174.95830879000002,-125.44213610000001,6.50832341
181.84138671,-135.13729844,5.70876798
181.49375429,-134.72300626,5.73410775
181.09245625,-134.24475788,5.781188429999999
180.61643828,-133.67746174,5.85010442
180.01717104,-132.96328286,5.93272329
179.34797569999998,-132.16576691,6.083331080000001
178.37207654000002,-131.00273558,6.228475909999999
176.81342154,-129.14520289,6.35785288
174.54849661,-126.44597046000001,6.58500907
181.5844265,-135.35679324999998,5.70562679
181.20086790000002,-134.94547699999998,5.72066517
180.78433639,-134.49880165000002,5.77502626
180.27541445,-133.95304968,5.842359790000001
179.6650173,-133.29847888,5.93886965
178.95844294,-132.54077064999998,6.09010164
177.93998771,-131.44861113000002,6.24025155
176.41345485999997,-129.81160506,6.40377025
174.20315181,-127.44134523000001,6.65969472
181.33857154,-135.58915392,5.702102999999999
180.93178817,-135.19632778,5.7159245499999995
180.49129482,-134.7709483,5.77002214
179.95169696000002,-134.2498647,5.8363460499999995
179.32730995000003,-133.64690117,5.94297009
178.57961795,-132.9248634,6.0926113
177.55369095999998,-131.93413723,6.258927969999999
176.05471194,-130.48659001,6.448884799999999
173.90831076999999,-128.4138345,6.7300888699999994
181.10445076,-135.83385662,5.69820359
180.68526215000003,-135.46946152,5.7172802
180.21193372000002,-135.0580034,5.76468633
179.6446797,-134.564897,5.83099293
179.0026306,-134.00677223,5.94427091
178.19815615,-133.30745326,6.08583471
177.18080663,-132.42308482,6.27262674
175.72794839,-131.16013440999998,6.490887750000001
173.60575636000002,-129.31534103,6.78588454
180.88255757,-136.09025828,5.69385853
180.45234563000002,-135.75413988,5.71794302
179.95512345999998,-135.36566734,5.76359444
179.35080051,-134.89351851,5.8239729
178.66664219999998,-134.35899546000002,5.9320442600000005
177.83508964,-133.70931539,6.0785325
176.82854914,-132.92291977000002,6.28402986
175.43322088000002,-131.83276986,6.5302043
173.26311074,-130.13729399,6.82324225
180.67051469999998,-136.35572919,5.687151740000001
180.23117122,-136.04809757,5.71650344
179.70946646000002,-135.68279596,5.759676150000001
179.07689996000002,-135.23986813,5.81836802
178.34244764,-134.72559908,5.9172739100000005
177.50659385999998,-134.14032797,6.07624455
176.48366744999998,-133.42406718,6.28918668
175.09507504,-132.45176431,6.5491085899999995
172.94876971999997,-130.94890514,6.8565014
180.47454975,-136.63389141,5.68186693
180.01178287,-136.34472257,5.70708856
179.47858493,-136.01154352,5.754763349999999
178.83271266,-135.60795774,5.818185130000001
178.04511305,-135.11581087000002,5.90596546
177.21658819,-134.59809108,6.0794662200000005
176.14694699,-133.92970508,6.28876487
174.7766935,-133.07347567,6.56434083
172.63951199,-131.73801644,6.88218217
180.29338914,-136.92250785,5.67672917
179.82371287,-136.66216204,5.70663125
179.28475827999998,-136.36341464,5.75989806
178.60900212,-135.98883688,5.818404910000001
177.81650812,-135.54955028,5.91400885
176.94500327999998,-135.06646726,6.08057141
175.85773164,-134.46378274999998,6.2941714200000005
174.50105227,-133.7117631,6.58129992
172.37270898,-132.53200315,6.90720369
180.13376907000003,-137.22378743,5.67540892
179.65044364000002,-136.98805386,5.7050586
179.10776586,-136.72337223,5.763983919999999
178.42247269,-136.38913241,5.826076799999999
177.6087657,-135.99226099999998,5.921005300000001
176.68699485000002,-135.54268332,6.07790349
175.59050104000002,-135.00788755,6.29768287
174.25623169,-134.35712091,6.5971565199999995
172.15190137000002,-133.33077043,6.93220749
179.99372029999998,-137.53467007999998,5.67620128
179.50693768000002,-137.32804311,5.71015441
178.94871786,-137.09109286,5.76742604
178.25482303,-136.79655197,5.83256802
177.40540126,-136.43599382,5.92064395
176.44673772,-136.0290653,6.072866149999999
175.35990225,-135.56773101000002,6.30320285
174.03180222,-135.00398599,6.60971642
171.96158626,-134.12523145,6.95479828
179.88522571000001,-137.85786668999998,5.68556145
179.38211128,-137.67474802,5.71550521
178.80674013,-137.46533004,5.76966935
178.10174440999998,-137.20873259,5.83598697
177.22588996,-136.88994764,5.92041972
176.26006333,-136.53841549,6.07673294
175.13737244,-136.12978943,6.30294313
173.80230686,-135.64386529,6.61383385
171.73560498999998,-134.89164732999998,6.96500898
179.79467218999997,-138.18560843,5.69524951
179.28335246999998,-138.0292823,5.724730849999999
178.68151554,-137.84528229,5.77047057
177.96144511999998,-137.62513467,5.835621710000001
177.08249733,-137.35641336,5.92459618
176.09403797,-137.05421101,6.07858371
174.97067062999997,-136.71076314,6.30943499
173.60944605,-136.29459503,6.61846034
171.51960495,-135.65566648,6.97044264
179.71023196,-138.51387914999998,5.698648550000001
179.20594245,-138.38814566,5.7351647
178.59023305,-138.23463206,5.77760271
177.84597844,-138.04906854,5.83642292
176.96667904999998,-137.82983458,5.92977298
175.98969455999998,-137.58624498999998,6.09097408
174.83645079000001,-137.29870903,6.3163038700000005
173.46256789999998,-136.95616155,6.62537692
171.321619,-136.42236304,6.97248165
179.63957488,-138.84509734,5.70009563
179.14559,-138.74907641,5.74456554
178.5281956,-138.62906709,5.78859997
177.78350016000002,-138.48431297,5.84956684
176.89248444,-138.31111705,5.94079045
175.90236636,-138.1186576,6.09989586
174.74235485,-137.8931742,6.32540201
173.23840005,-137.60083500000002,6.60981716
171.0791448,-137.1811183,6.96200115
179.59041206,-139.17998742,5.7037229
179.09538613,-139.11041606,5.74952253
178.48257259000002,-139.02429074,5.79757062
177.73948721,-138.91985689999998,5.86083826
176.85004725,-138.79485426,5.9539785
175.82705653000002,-138.65108229,6.10394303
174.6274664,-138.48249089,6.32143458
173.03481086,-138.25865776,6.59172619
170.74619931,-137.93701438,6.9325668
179.56110084,-139.51683248,5.70853975
179.06570481999998,-139.47349094999998,5.75520809
178.43260243,-139.41810167,5.795323550000001
177.69649156,-139.35370031,5.86336881
176.80630895,-139.27581942,5.95779407
175.76660656,-139.18485725,6.10405126
174.52940664000002,-139.07661628,6.31397503
172.83486037999998,-138.9283627,6.567627310000001
170.39944542,-138.7152915,6.8954998100000005
179.54377379000002,-139.85407947,5.71030078
179.05204556,-139.83690794,5.759395990000001
178.4103048,-139.81449786,5.79618516
177.66223978999997,-139.78837485,5.86034014
176.77637711,-139.75743985,5.95762957
175.71807694,-139.72048318999998,6.099366740000001
174.43015657,-139.67550802,6.298522309999999
172.85590955,-139.62053410000001,6.5800376400000005
169.97268281,-139.51984961,6.8410243500000005
179.54129906999998,-140.19164788,5.710552699999999
179.05092282,-140.20020742999998,5.76039869
178.42022265,-140.21121634,5.8021170500000006
177.64222209,-140.22479639,5.853924500000001
176.77253821,-140.23997678,5.957758770000001
175.6832429,-140.2589905,6.090398400000001
174.38438926999999,-140.28166207,6.28851545
173.14903203000003,-140.30322532,6.638703349999999
172.61404281,-140.31256359,7.2238314400000005
179.55367507,-140.52905562,5.70929448
179.06404814,-140.56329367,5.75906442
178.45158542000001,-140.60612124,5.8083716800000005
177.66744523,-140.66095366,5.85636838
176.76426333,-140.72411029,5.947556550000001
175.7046791,-140.79820364,6.08977211
174.35219901,-140.89277826,6.27397435
172.93996848999998,-140.99153104,6.5918427799999995
169.48443920000003,-141.23316518,6.76605759
179.58090204,-140.86582002,5.70652716
179.09292528999998,-140.92573604,5.756129089999999
178.48383193,-141.00052329,5.8058429
177.72416946,-141.09379812,5.86229648
176.76711936,-141.21130909,5.932330950000001
175.70276558,-141.34199531000002,6.07369319
174.22351085999998,-141.52362495,6.22735677
172.01569168000003,-141.79471106,6.39626944
169.28187606,-142.13038141,6.72447998
179.62046767,-141.20189863,5.70088938
179.13371001,-141.28772714000002,5.749680499999999
178.51598188,-141.39664928,5.79398114
177.76939296,-141.52829305,5.85457971
176.83810341,-141.69250452,5.9320112300000005
175.70925805,-141.89155042000002,6.05142869
174.12587938000001,-142.1707428,6.1798369200000005
171.92518989,-142.55878373,6.35655762
169.14722927,-143.04861314,6.6856104400000005
179.67327992,-141.53700252000002,5.69283899
179.18934876,-141.64872683,5.74113556
178.57689477,-141.79012297,5.78566552
177.81874551,-141.96515552,5.839247800000001
176.91046907,-142.17484765999998,5.92324423
175.72442431,-142.44866767,6.02279474
174.06658357,-142.83141036,6.1329074100000005
171.92075453,-143.32681403,6.3256687099999995
169.15978389,-143.96423433,6.66100099
179.7410455,-141.87042362,5.6832819500000005
179.26099147000002,-142.00807688999998,5.731041579999999
178.6695134,-142.1776805,5.782398789999999
177.91128186000003,-142.3950999,5.83209905
176.95499712,-142.66931012999999,5.895227660000001
175.78966548,-143.0034636,6.00025094
174.09761160999997,-143.48865225,6.099649930000001
172.00646211,-144.08827971,6.30454642
169.18598753999999,-144.89703778,6.630906619999999
179.82620737000002,-142.20081742,5.67358797
179.35308345,-142.36372706,5.72168064
178.77728753,-142.56198949,5.77673359
178.05259149000003,-142.81152235,5.83587863
177.03733677,-143.16110258,5.871147489999999
175.81209527,-143.58298706,5.95475233
174.15922015,-144.15211761,6.06485214
172.17027754999998,-144.83696547,6.2910308
169.33015447000002,-145.81489827,6.6108841
179.92778249,-142.52763285999998,5.66326331
179.46097150000003,-142.71623674,5.7107138399999995
178.89578364000002,-142.94458746,5.76653784
178.16867858,-143.23835697,5.8197509300000005
177.1791838,-143.63813881,5.859274279999999
175.87751155,-144.16404854,5.912425170000001
174.25812502,-144.81832317,6.03007465
172.36066558,-145.58494655,6.274628320000001
169.3491652,-146.80167168,6.56350354
180.07902856,-142.83454884,5.67198862
179.58388060000001,-143.06544013,5.69772283
179.02655619,-143.32532476,5.752398100000001
178.28321413999998,-143.67195085,5.7928909399999995
177.32589800999997,-144.11835469,5.83950497
176.05989115,-144.70870338999998,5.89756569
174.47285314,-145.44875137,6.0166094999999995
172.54415522,-146.34811798,6.24794198
169.48397411000002,-147.77510386,6.5252648099999995
180.29005508999998,-143.10880561,5.70753415
179.72411891,-143.40971921,5.68395666
179.17100516,-143.70381501,5.734837049999999
178.45120846999998,-144.0865377,5.77917822
177.5071649,-144.58849457,5.822994609999999
176.26828202000002,-145.24722029,5.88155699
174.66244488,-146.10105904,5.98659924
172.74669477,-147.11968144,6.21596568
169.64898793,-148.76676138000002,6.482650169999999
180.52850919,-143.3595522,5.75248132
179.89289805,-143.7414659,5.67589552
179.34671543000002,-144.06964553,5.72277188
178.64409074,-144.49182503,5.76663199
177.72058263,-145.04672468,5.80914359
176.49792929,-145.78136893,5.862761470000001
174.89308769,-146.74565505,5.9577542
173.02163585999998,-147.87013675,6.1904166
169.7751953,-149.82079503,6.42350036
180.75114059999999,-143.61147033999998,5.78050296
180.11182017,-144.04269742,5.687053150000001
179.53677904,-144.43056756,5.70786385
178.8635673,-144.88465460999998,5.75635551
177.93407448999997,-145.51160543,5.78493603
176.73620108,-146.31958124000002,5.83650391
175.14584143,-147.39229237,5.92455923
173.23113217,-148.68378008,6.13931996
169.91181016,-150.92269104000002,6.354572439999999
180.98013096,-143.85286933999998,5.805227650000001
180.39511020999998,-144.2937141,5.72860983
179.75715954999998,-144.7744444,5.69887471
179.08754027999998,-145.27903871,5.7378786
178.17108658,-145.96963610999998,5.75958219
176.98334658,-146.8646624,5.80218071
175.40603929,-148.05324869,5.882038619999999
173.58367195,-149.42650099,6.11101544
170.12454416,-152.03314074,6.28639291
181.25391167,-144.05154682,5.85365923
180.69686331,-144.51896589,5.77558593
179.99303706999999,-145.10954622,5.688231399999999
179.32258152999998,-145.67212523,5.71382982
178.42964543,-146.42138758,5.7321982700000005
177.24261323,-147.41742586,5.760156909999999
175.74896637,-148.67074439,5.85335438
173.94519853000003,-150.18428532,6.07398056
170.5401003,-153.04150198,6.24266475
181.55183854999999,-144.21596874,5.91470961
181.01780842,-144.71395989,5.83002226
180.35380055000002,-145.33315726,5.74233296
179.61084272,-146.02597664,5.7064778
178.72168156,-146.85513284,5.7083506999999996
177.54388083999999,-147.95344978,5.72160188
176.10189549999998,-149.29812285,5.81592742
174.35137566,-150.93050901,6.036660080000001
170.89437787999998,-154.1542116,6.1744398
181.84307188,-144.37138685,5.967528059999999
181.35364269000002,-144.87820561,5.8909448399999995
180.73339101000002,-145.52049503,5.804153189999999
179.89137416000003,-146.392429,5.68401081
179.03516586,-147.27905865,5.6828176599999995
177.87199024,-148.48356227,5.68066813
176.50852931,-149.89546739,5.78412067
174.80483038,-151.65969928,5.99984661
171.32140994000002,-155.26688674000002,6.1057323299999995
182.13969771,-144.50616116,6.02154585
181.68085492999998,-145.03399939000002,5.9429481399999995
181.12428743,-145.67425707,5.870976389999999
180.2842815,-146.64057334999998,5.71666322
179.3679231,-147.6947231,5.65446825
178.20802017999998,-149.02903877999998,5.62854017
176.93577152999998,-150.49259342,5.7466389300000005
175.2922033,-152.3833024,5.95978425
171.83254475,-156.36318429000002,6.03880951
182.45270596999998,-144.60417443,6.08755977
182.02112034,-145.15657884,6.002615909999999
181.52068326,-145.79710909,5.94073576
180.79128878,-146.73069146,5.816789330000001
179.73796055,-148.07889011,5.633268480000001
178.62282001,-149.50620491,5.59748403
177.37575381,-151.10237686,5.6995019000000005
175.77734178999998,-153.14825095,5.90453209
172.52155314,-157.31547039,5.995942589999999
182.76507072,-144.68203433,6.15343746
182.38538667,-145.22427933999998,6.082067939999999
181.91928905,-145.88993571999998,6.01277283
181.27571601,-146.80905328,5.90591075
180.17254237,-148.38454851,5.63771035
179.05381440000002,-149.98225763,5.55989067
177.83263093000002,-151.72628838,5.64269476
176.24286611,-153.99670783,5.82506063
173.19158898999999,-158.35438317,5.93283213
183.07753846,-144.73693787,6.22116815
182.74300862,-145.27229751000002,6.159116
182.32489384000002,-145.94142104,6.09299204
181.73439499,-146.88641674000002,5.980581969999999
180.84219302000002,-148.31423834999998,5.78639206
179.51036811999998,-150.44560373000002,5.51989374
178.30316804999998,-152.37752768000001,5.57264159
176.80376558,-154.77707322,5.75813935
173.86398179,-159.48171073,5.85058846
183.39080805,-144.76469764,6.2933892
183.08993672,-145.30748388,6.230492850000001
182.72237581000002,-145.97058132,6.1712944400000005
182.19806847,-146.91645681,6.063485869999999
181.45813779,-148.25132709,5.9137511300000005
179.99534082,-150.89028267,5.47911788
178.84333283,-152.96856011,5.51451874
177.39689291,-155.5780068,5.6818183399999995
174.58176823999997,-160.65662615,5.75691148
183.69624826999998,-144.77804311,6.36246714
183.438171,-145.30717994,6.30936407
183.11367704,-145.97249115,6.25065059
182.66636878,-146.889609,6.158502889999999
182.02893345,-148.1965451,6.022130580000001
180.98601571,-150.33484335,5.7618944
179.39726460000003,-153.59226586,5.440978609999999
178.09472763000002,-156.26286242,5.62586332
175.46576373,-161.65303719,5.688154829999999
182.04842807,-134.85775188,5.72076759
181.84822316999998,-134.4284111,5.7521619
181.61057926,-133.91878210000002,5.79655954
181.32146735999999,-133.29877963,5.8546927
180.96772167,-132.54016954,5.93476128
180.51567416999998,-131.57075054,6.03743124
179.86866042000003,-130.18322508,6.144033439999999
178.79350429,-127.87754532000001,6.22214632
176.93501996999998,-123.89201283,6.31457821
181.77233827,-134.98074553,5.71383609
181.54922313999998,-134.56112699,5.7450879
181.28706783,-134.06808456000002,5.79187241
180.96743249,-133.46693793,5.851783749999999
180.57488311,-132.72865993,5.932517010000001
180.08994627,-131.81662638,6.046170180000001
179.39742382,-130.51418106,6.1646531300000005
178.21483494,-128.29005487,6.24310102
176.25386289,-124.60200284000001,6.36004315
181.50701948999998,-135.12593696,5.71157425
181.2563264,-134.70871359,5.7374654
180.97022604999998,-134.23256265,5.78625446
180.62552502999998,-133.65888381000002,5.8512772900000005
180.1894421,-132.93311993999998,5.928486739999999
179.6864973,-132.09607921999998,6.05911293
178.94670205,-130.86485317,6.18463548
177.69607653,-128.78346277,6.27595681
175.67435727,-125.41875689,6.4184071
181.25001022,-135.28573061,5.70981891
180.97215284,-134.87379011000002,5.73096101
180.67154121,-134.42811504,5.7881949299999995
180.29176377,-133.86507182,5.84916427
179.82722391,-133.17636316,5.93206874
179.29912435999998,-132.39342338,6.07149987
178.51787788000001,-131.23517785,6.2042958
177.21543574,-129.30422797,6.31012866
175.208224,-126.32841419,6.48928585
181.00116644000002,-135.45831567,5.7077054799999996
180.70710659,-135.06808507,5.73302187
180.38148347999999,-134.63596861,5.78853527
179.96857206,-134.08801665000001,5.84676228
179.49215827,-133.45579419,5.94326612
178.92444528,-132.70241362000002,6.08136955
178.09572072,-131.60265897,6.2172610299999995
176.78198856,-129.85927752,6.34792795
174.82765434,-127.26578842,6.563647079999999
180.76750611,-135.6509376,5.71050066
180.45564168,-135.27927205,5.73724278
180.09951218999998,-134.85485344,5.78668814
