x,y,z
148.62870095,-111.55956863,7.64449014
148.4799623,-111.40006604,7.6402076899999996
148.30869535,-111.21640482999999,7.63865868
148.10624997000002,-110.99930884999999,7.6367365199999995
147.80100462000001,-110.67197346,7.58039921
147.40911898000002,-110.25172779,7.502863720000001
146.9311677,-109.73918807,7.42307944
146.33675686,-109.10176082,7.34053978
148.58246996,-111.80942541,7.61688221
148.44362936,-111.67534866,7.60986617
148.28420766,-111.52139701,7.6048436200000005
148.09911577,-111.34265594,7.60116703
147.87560252,-111.12681182,7.592942809999999
147.56653663999998,-110.82835053000001,7.54991621
147.14439039,-110.42068885,7.46815041
146.61395345,-109.90845213,7.37342041
145.96236446999998,-109.27922029999999,7.28044763
148.41181214,-111.93165993000001,7.58362698
148.2628158,-111.80213945999999,7.57486547
148.09254941999998,-111.65412923,7.56880544
147.8895584,-111.47767191999999,7.55942891
147.64303194000001,-111.26336985,7.54389149
147.34122959,-111.00101722,7.52136299
146.88643968,-110.60567458999999,7.433347700000001
146.30982298,-110.10442961000001,7.32854237
145.58830203,-109.47722135,7.21762248
148.2581126,-112.0735998,7.5618523600000005
148.08700248,-111.939914,7.53958905
147.90220159,-111.7955318,7.52906711
147.68056844999998,-111.62237311000001,7.5137772
147.4143101,-111.41434939999999,7.4940718
147.08846431,-111.15977091,7.46706422
146.63575423,-110.80607523,7.39814046
146.02263619,-110.32705518,7.28944826
145.2208764,-109.70065212,7.1550738
148.12639853000002,-112.23524412,7.554369789999999
147.93385289,-112.10042229000001,7.51928957
147.71363987,-111.94622756000001,7.485835160000001
147.47653987,-111.78020844000001,7.467528489999999
147.19050355,-111.57992377000001,7.443652409999999
146.83823567,-111.33326328999999,7.4105194700000006
146.39265468,-111.02126429,7.362157560000001
145.73468603,-110.56054995000001,7.24420139
144.88089788,-109.96272139000001,7.10313571
148.00516598000002,-112.40531145000001,7.54881129
147.80227244,-112.27852956999999,7.510902
147.55911433,-112.12658761,7.465378080000001
147.27843828,-111.95120185,7.420824189999999
146.97238188,-111.7599567,7.392551399999999
146.59248654,-111.52257189,7.35253759
146.11250449,-111.22264599,7.29679535
145.46039691,-110.81516418999999,7.20109898
144.59491458,-110.27435113,7.073728200000001
147.89280326,-112.581814,7.54324854
147.68264621,-112.46532212,7.50482817
147.43085438,-112.32575171,7.4587968
147.12609641999998,-112.15682172999999,7.4030818499999995
146.75902328,-111.95334989000001,7.33949373
146.35364952,-111.72864768,7.2941185399999995
145.83632491,-111.44189015,7.22917745
145.18056454,-111.07839647,7.14855626
144.33076033,-110.6073426,7.04780672
147.79211361,-112.76548943,7.53978705
147.57564688,-112.65991163000001,7.501112839999999
147.31625571,-112.53339819000001,7.45476961
147.00224461,-112.38024483999999,7.39866797
146.6020316,-112.18504805,7.3195125800000005
146.12316487,-111.95148929000001,7.2354986
145.56651511,-111.67999325000001,7.16012335
144.90610292,-111.35788892000001,7.092649249999999
144.08792974,-110.95883947,7.02432131
147.70373818,-112.95552692999999,7.538548100000001
147.48185866,-112.86134473,7.4997828
147.21596714,-112.74848056,7.453327900000001
146.8892809,-112.60981057999999,7.3936601
146.47591277,-112.43434635,7.31246498
145.96683215,-112.2182546,7.21723874
145.30694015999998,-111.93814728,7.09119308
144.6983496,-111.67981610999999,7.06550266
143.92241909,-111.35045339,7.029537380000001
147.6355359,-113.15369731999999,7.545602649999999
147.40534497000002,-113.06991474,7.50364007
147.13052908,-112.96989002000001,7.45448213
146.7930392,-112.84705385,7.391948619999999
146.3690776,-112.69274458,7.3095557
145.84696793,-112.50271235,7.21304209
145.15280921,-112.25005945000001,7.07566689
144.50784062,-112.01531028,7.03896822
143.80553541,-111.75969230000001,7.04777876
147.58309809,-113.35628360000001,7.55679506
147.35059401,-113.28520004,7.515678349999999
147.07145975,-113.19986021999999,7.4663153399999995
146.71999432,-113.09240654999999,7.39760807
146.28322393,-112.95887257,7.31142984
145.74866483,-112.79544161,7.21284646
145.05172834,-112.58236693999999,7.08078281
144.4231221,-112.39018291000001,7.05783672
143.70664326,-112.17113356,7.064044770000001
147.54588438000002,-113.56168573999999,7.57143093
147.31062487,-113.50302903,7.5301459699999995
147.03013378,-113.43309482000001,7.48202404
146.67507799999998,-113.34456958000001,7.4135054700000005
146.23360461000001,-113.23449801999999,7.32743288
145.67629983,-113.09554649,7.21888844
144.985377,-112.92328028,7.0952825399999995
144.36436227000002,-112.76844408999999,7.079566600000001
143.63465714,-112.58650836999999,7.08246316
147.52350972,-113.76852394,7.58906043
147.28555237,-113.72226978,7.54702091
147.00485351999998,-113.66770753,7.50023997
146.64866351999999,-113.5984713,7.432740740000001
146.20763047,-113.51274328,7.3490226299999994
145.63708696,-113.40184101999999,7.2350584300000005
144.95083155,-113.26844666999999,7.1171552799999995
144.32141506,-113.14610067,7.099022730000001
143.58980268,-113.00388983,7.10305383
147.51500303,-113.97546107,7.60887463
147.27817765,-113.9421775,7.568337840000001
146.99527003,-113.9024175,7.520680909999999
146.64057829,-113.85256892,7.45514023
146.20218854,-113.79095738,7.37413365
145.63573934,-113.71134829,7.263780379999999
144.93833204,-113.61333428,7.14095675
144.276841,-113.52036795,7.10772634
143.55911079,-113.41949774999999,7.12000713
147.48094738,-114.17802201,7.60048715
147.24862758,-114.15769672,7.56469263
146.96893465,-114.13322684,7.520654520000001
146.62055186999999,-114.10274739,7.460695449999999
146.19598041999998,-114.06560230999999,7.389566660000001
145.65163832,-114.01797869,7.29293761
144.94595263,-113.95623939,7.16571615
144.26850612,-113.89697068,7.124514400000001
143.53739791,-113.83300719,7.13117123
147.45477615,-114.38256251000001,7.590000669999999
147.22003982,-114.3743654,7.55344921
146.93543483,-114.36442685,7.5071676400000005
146.57597995,-114.35187451,7.4413849700000005
146.14458327,-114.33680992,7.36805137
145.58848041,-114.31739053,7.26709782
144.91460626,-114.2938585,7.16001761
144.27915276,-114.27166815000001,7.14088714
143.5226348,-114.24525016,7.13578563
147.44280743,-114.58884594999999,7.58218079
147.20580494,-114.59298290999999,7.54439507
146.91837813,-114.59800004,7.496685619999999
146.55383633,-114.60436324,7.42823467
146.11247483,-114.61206735,7.349656619999999
145.54800057,-114.62192042999999,7.2452647
144.88322878,-114.63352425,7.14485317
144.30223887,-114.64366562,7.15375575
143.53156353,-114.65711800999999,7.14132516
147.44903001999998,-114.79549074,7.58002966
147.20663840999998,-114.81244048,7.537975390000001
146.91802893,-114.83262210000001,7.48929899
146.55252449,-114.85818076,7.42006859
146.10017557999998,-114.8898122,7.33454546
145.53091611,-114.92961885000001,7.2276636
144.86875784,-114.97592164,7.1291655800000004
144.29340795,-115.01615418,7.14150343
143.57635922,-115.06629530000001,7.15322701
147.4693249,-115.00127321,7.58039729
147.23142834,-115.0304833,7.54074986
146.94367888,-115.06581457,7.491519439999999
146.58609832,-115.10972004,7.42620878
146.14460814,-115.16392834,7.34566399
145.57528027,-115.23383315999999,7.23632401
144.90431315,-115.31621774999999,7.130647
144.32748191000002,-115.38704387,7.140706229999999
143.63062954,-115.47260677,7.1598966399999995
147.52396042,-115.20152502,7.59919006
147.29091847,-115.24261666000001,7.56093541
147.01160025,-115.29186808,7.51508465
146.65806081,-115.35420672000001,7.44931444
146.22638799,-115.43032240000001,7.37136623
145.6648525,-115.52933641,7.26224957
144.96371617,-115.65296586000001,7.13543769
144.38424548999998,-115.75514233,7.1415524800000005
143.68718920999999,-115.87805235,7.15813143
147.59120774000002,-115.39682063000001,7.61992495
147.36388837,-115.4493015,7.58319033
147.091676,-115.51214676,7.5392007
146.75149636,-115.59068351,7.47860585
146.32673854,-115.6887467,7.4003556800000005
145.78801708,-115.81312050000001,7.29926137
145.06463836999998,-115.98012584,7.153408799999999
144.46846376,-116.11776376,7.146553229999999
143.76502388,-116.28016584999999,7.15640773
147.66738466,-115.58720459,7.63998349
147.44841350000002,-115.64999362,7.60638898
147.18553713,-115.72537227999999,7.56536344
146.86041695,-115.81859909,7.510516699999999
146.45023429,-115.93621719000001,7.436024280000001
145.92515084000001,-116.0867826,7.33634916
145.22357921,-116.28795523000001,7.19440118
144.57166501,-116.4748888,7.151683279999999
143.87715032,-116.67403789,7.16080361
147.75489224,-115.77139011,7.6615721699999995
147.54271046,-115.84445020999999,7.6294957199999995
147.28939856,-115.93167256999999,7.5912014
146.97494423,-116.03994797,7.538655159999999
146.54312708,-116.18863467,7.443882439999999
145.99448521,-116.37754738,7.32404776
145.40408233,-116.58083957000001,7.2392753700000005
144.69911511,-116.82357946,7.15984385
144.01197625,-117.06018055,7.16632007
151.89537858,-108.61789531000001,7.87609726
152.15033122,-107.91741813,7.85190049
152.47525611999998,-107.02469354,7.84326098
152.94968548999998,-105.72120849000001,7.82233986
153.59558782,-103.94660496,7.8438716799999995
154.75551726,-100.75972236,7.83142956
157.72999488,-92.58740549,7.62818502
160.50374991,-84.96656988000001,8.36652598
160.65145789,-84.56074521000001,9.94610419
151.65781541,-108.49996537999999,7.861310899999999
151.87443293,-107.79144071,7.840497920000001
152.15897551,-106.86074296999999,7.82629528
152.54941414,-105.58367455,7.82145932
153.09879061,-103.78674338,7.845118670000001
154.06091615,-100.63976954,7.84797077
156.03445336000001,-94.18461404,7.83996094
158.76555155,-85.25158585,8.40840183
158.93040994999998,-84.71235781,9.94513761
151.41339202999998,-108.39080691,7.84514013
151.59385414,-107.66701211,7.82445263
151.82810564,-106.72747958,7.8139850200000005
152.14307219,-105.46421631999999,7.81977916
152.60186278999998,-103.62410562999999,7.840175540000001
153.37284479,-100.53186222000001,7.86036299
154.68881398,-95.2537921,7.98335787
157.12772975,-85.47182413,8.44151812
157.2854056,-84.83942014,9.944350120000001
151.16202606000002,-108.29170034999999,7.8279624000000005
151.30372428,-107.5627252,7.81051559
151.48995648,-106.60464223000001,7.79959989
151.73394528,-105.34942686000001,7.81372217
152.09753709,-103.4789065,7.8334396900000005
152.66285949,-100.57057074000001,7.89005918
153.66933282,-95.39270697,8.02011534
155.57296354,-85.59936198999999,8.46500962
155.70002216999998,-84.94570105999999,9.94372397
150.90435406,-108.20036791000001,7.80867559
151.00495784,-107.48453345,7.80058278
151.14328734999998,-106.50026595,7.785525259999999
151.32128108,-105.23377225,7.80188515
151.59099270000002,-103.31467070999999,7.8172455
151.9855355,-100.50734738,7.897726629999999
152.67359066,-95.61157104,8.0593416
154.06628686,-85.70200352,8.482839
154.15472972999999,-85.07269858,9.94319113
150.64018593999998,-108.11773401,7.7875042699999995
150.70336301999998,-107.39561445,7.781221349999999
150.79016912999998,-106.40341309,7.76821014
150.90190941,-105.12621187,7.78658775
151.07365154,-103.16318435,7.79824791
151.32449751000001,-100.29599293999999,7.87676208
151.74326534,-95.50944009999999,8.059737890000001
152.59433378,-85.78165349000001,8.495362
152.64617194000002,-85.1891388,9.942789770000001
150.36922556,-108.05176313,7.76750589
150.3943191,-107.33317261,7.76569864
150.43030027,-106.30279891,7.74406181
150.47542378,-105.01062078999999,7.76357805
150.54609675,-102.98679616999999,7.7685261400000005
150.64589737,-100.12885848,7.85731275
150.8243615,-95.01827539,8.014946179999999
151.14446726,-85.85157579000001,8.503428320000001
151.16383779,-85.29687209,9.942512319999999
150.09261701,-108.00091747,7.74786291
150.08021130999998,-107.29020625999999,7.75133144
150.06136948,-106.21077504,7.71672975
150.03847474,-104.89915671,7.7358531500000005
150.00235111,-102.82966686,7.737042880000001
149.95380424,-100.04846069,7.84577993
149.85691374,-94.49769257,7.962110290000001
149.70714669999998,-85.91767548,8.50743537
149.69758407,-85.36984138,9.94239216
149.81083163,-107.95956762,7.72612222
149.76031669,-107.23717312000001,7.72742295
149.68234667000002,-106.12215411999999,7.68439042
149.58765563,-104.76801439,7.69704435
149.44130425,-102.67510011,7.70008153
149.23586002,-99.73712202,7.79267868
148.81961292,-93.78453393,7.88393505
148.27192709000002,-85.95229160999999,8.506007590000001
148.23400647,-85.4100036,9.94242538
149.52367891,-107.92681517000001,7.70173614
149.43330142000002,-107.19075123,7.699722990000001
149.29490058,-106.06356928,7.65501177
149.12342377000002,-104.66700582,7.65968913
148.86136528,-102.53271545,7.659314040000001
148.49140313,-99.51962217,7.74803169
147.66409312,-92.78173761,7.769525720000001
146.82616334,-85.95736226000001,8.49920395
146.75839826,-85.40546119000001,9.94262988
149.23187265,-107.90836106,7.6768393800000005
149.09996343999998,-107.16026791,7.6713559
148.89754937,-106.01232246,7.62133453
148.64029112,-104.55334068,7.6123433799999995
148.25160251,-102.34898150000001,7.6031476
147.67065407,-99.05426428000001,7.65782921
146.35028681,-91.56610108999999,7.6254501
145.36040764,-85.9522261,8.487905640000001
145.25924277000001,-85.37849253,9.94297772
148.93520185,-107.90087073000001,7.64987267
148.75776959,-107.1323281,7.63720873
148.48434449,-105.94799532,7.576577019999999
148.13910733999998,-104.45261078,7.56118597
147.59655976,-102.10258185,7.52627796
146.77445982,-98.54168014999999,7.552208520000001
144.13704316,-87.11778738999999,7.1302033
143.86795924,-85.95225830999999,8.47274585
143.73185779,-85.36273886999999,9.943425999999999
148.63077663,-107.8944519,7.6164368
148.4087058,-107.11999965999999,7.60172822
148.06017406,-105.90452627,7.53093533
147.60576821,-104.31982631999999,7.49368294
146.90517390000002,-101.87656607000001,7.44530124
145.76416499,-97.89739913,7.41622613
142.80506151,-87.57778926,7.14174272
142.37671901,-86.08398296,8.46021874
142.18965695,-85.43162069,9.94387357
148.32181594,-107.90382271,7.58237923
148.05371197,-107.12519289,7.56536851
147.61152217999998,-105.84098162000001,7.47075746
147.04085665,-104.18365002,7.4164821199999995
146.16105609,-101.62852586000001,7.35019329
144.78016077,-97.61811812,7.329018690000001
141.44356855,-87.92795910000001,7.13395887
140.85578768,-86.22092097999999,8.44356914
140.60245967,-85.48520364,9.944470690000001
148.0096236,-107.93082523,7.548293119999999
147.67988212,-107.11468704999999,7.51509202
147.14503424,-105.79089309999999,7.4060340799999995
146.45505189,-104.08312816,7.33939376
145.34760938,-101.34211386999999,7.23590584
143.77804476,-97.45730809999999,7.251222370000001
140.02691301000002,-88.17293833,7.106447510000001
139.27505637000002,-86.31202928,8.419709840000001
138.93193406,-85.46277239999999,9.945319809999999
147.68304061,-107.94973147,7.50250681
147.29470232,-107.11693789,7.4609695899999995
146.67126603,-105.77997538,7.34480634
145.84018359,-103.99771459,7.25607301
144.61140386,-101.36258978,7.17913213
142.88421338,-97.65862041,7.2245756100000005
138.75680601,-88.80737291,7.1142224899999995
137.64117708,-86.41490061,8.39131947
137.19041543,-85.44823979,9.946311439999999
147.35098744,-107.98530196,7.45532458
146.89989853999998,-107.13692767,7.40443792
146.18911217000002,-105.80013379,7.2841422399999995
145.16921084,-103.8819796,7.15228849
143.92222221,-101.53673659,7.147796990000001
142.03463825999998,-97.98670979,7.211320359999999
137.67062413,-89.77919819,7.153950200000001
135.94424913999998,-86.53236113000001,8.35809466
135.31714774,-85.3529557,9.94760202
147.01854931,-108.04553057,7.41018983
146.48855156,-107.16346671,7.340338450000001
145.68738654999999,-105.83010503999999,7.21612802
144.62667921,-104.06479264,7.12446153
143.30175735,-101.8597537,7.142757319999999
141.13504438,-98.25373993,7.1786600599999995
136.84092599,-91.10713111,7.231040510000001
134.13908877,-86.61052158000001,8.31626716
133.17881465,-85.01235802,9.94949267
146.68098352,-108.12054286,7.36228519
146.06834296,-107.2122664,7.27439516
145.1793064,-105.89421627,7.14874645
144.14510617,-104.36095224,7.12215109
142.70633658999998,-102.22788985,7.14080759
140.21989072,-98.54158438,7.14004745
136.17498105,-92.54476262,7.31921787
132.14258209,-86.56648875,8.25971463
79.53823716,-8.57738498,10.08019468
146.34437113,-108.21883544,7.31545901
145.63442883,-107.27671070000001,7.20313361
144.74180059,-106.09215368,7.120147480000001
143.73145656999998,-104.75138262,7.14214959
142.1339319,-102.63139696,7.14000266
139.2568387,-98.81336744000001,7.08762466
135.37261003,-93.65882475000001,7.36471986
129.8735208,-86.3612909,8.18406193
79.88824173,-20.02862191,10.06684803
146.01041166000002,-108.34049465,7.26975517
145.17003923000001,-107.33897833,7.11728187
144.35362976,-106.36601993000001,7.111741060000001
143.36560046,-105.1885331,7.17160519
141.56855038,-103.04689336999999,7.134468010000001
138.35426117999998,-99.21625474000001,7.0493814
134.38287441,-94.48334285000001,7.367727220000001
91.26016437,-43.09172603,5.23376127
79.63357962,-29.23570938,10.05697451
145.66217258999998,-108.46548367,7.21413216
144.80344098,-107.54460725999999,7.08552531
143.98244363,-106.66419586,7.10477425
143.02663578,-105.63921797,7.20069286
141.08618163,-103.55833677000001,7.14757159
137.38461221,-99.58889167,6.99301339
133.25838277,-95.16405468,7.34345237
107.82361590000001,-67.88862111,6.7393215
81.58275954,-39.74876285,10.04413295
145.32055795,-108.61812716,7.16117437
144.50849775,-107.83393016,7.08539356
143.67764788,-107.03158819000001,7.1196738900000005
142.65915734,-106.04804383000001,7.2094564000000005
140.63549039,-104.09381241999999,7.1612151
136.43187964,-100.03443486,6.93872766
132.22061457,-95.96766563,7.32754284
99.26495653,-64.14277356,6.29751535
81.96769485,-47.439011019999995,10.03606983
144.99225619,-108.80171885,7.11330727
144.21272031,-108.12407901,7.077518260000001
143.36523767,-107.38737399,7.12276174
142.27903144,-106.44314982,7.20602356
140.17425477,-104.61349636000001,7.16349499
135.65689405,-100.68661671,6.918444399999999
131.20418308,-96.8159362,7.30935291
102.80432148,-72.12832644,6.70537967
84.60000357000001,-56.30356281,10.02495979
144.72468516,-109.04967129,7.09353556
143.91958411,-108.42065774999999,7.06410824
143.06823603,-107.75551209,7.1242978400000005
141.91308454,-106.85300934000001,7.20044209
139.73906757999998,-105.15448207,7.165211510000001
134.98002106,-101.43630947,6.9113982
130.24514734000002,-97.73702272,7.2934509
103.88630956000002,-77.14325293,6.91046067
79.99023898,-58.473606710000006,10.028009540000001
144.44489454,-109.29650357,7.061862489999999
143.66520791000002,-108.75056143,7.06116221
142.76690118,-108.12156064000001,7.116758149999999
141.54743522,-107.26768186999999,7.188266680000001
139.31076048,-105.70154624000001,7.161308279999999
134.51064982,-102.34047448,6.93629402
129.42925354000002,-98.78244452000001,7.2899408800000005
102.38325952999999,-79.84464636,6.93077184
78.34174747,-63.01060793,10.02608505
144.17657123,-109.56131535,7.0303916300000004
143.42724298,-109.09308336,7.05781
142.46641529000001,-108.49269195000001,7.1026829199999995
141.1963268,-107.69905305,7.174179820000001
138.86897723,-106.24476449,7.1471399
134.14478633000002,-103.29276413,6.970496829999999
128.56853279,-99.80833625999999,7.274308899999999
93.95349454,-78.17847256,6.52572881
79.06350383,-68.87417923,10.02070739
143.93974344,-109.85402387,7.0078822800000005
143.2091249,-109.44903565,7.055210580000001
142.18419225,-108.88090656,7.08848213
140.85696969,-108.14521554999999,7.1571926900000005
138.39978143,-106.78317471,7.1200718
133.88985354,-104.28328243,7.01440187
127.7198848,-100.86321506,7.2541051
80.79986118,-74.8550376,5.862282390000001
77.93043267,-73.26448841,10.01895328
143.7719073,-110.18797799,7.01004422
143.00736,-109.81508361,7.0516581799999996
141.94778892,-109.29829662,7.08326104
140.52747599,-108.60556418,7.136665809999999
137.95572308,-107.35123733,7.092885219999999
133.78573207,-105.31739819,7.07413934
126.992525,-102.00413196,7.24189385
82.22756301,-80.17081593,6.0518816200000005
78.23468506,-78.22336055,10.015367
143.63744095,-110.53660325999999,7.019053830000001
142.83324989000002,-110.19524466000001,7.05137838
141.74343839,-109.73264746999999,7.08146698
140.22314089,-109.08731994,7.11679488
137.51151821,-107.93630526000001,7.05949963
133.57756975,-106.26644444,7.10580279
126.35381396000001,-103.20014429999999,7.23310118
80.39462553999999,-83.69164069,6.041291159999999
79.08050532,-83.13383016,10.01143553
143.52209983,-110.89080365,7.02817948
142.69162620999998,-110.58853623,7.05579764
141.56953189,-110.18012763,7.08214296
139.95980559,-109.59423566,7.1015407900000005
137.15398168,-108.57300012,7.03898116
133.49908225,-107.24272662,7.1499736700000005
125.64078801,-104.38254379,7.20936557
80.5695786,-87.97797874,6.12963262
78.20181184,-87.11618283,10.010536049999999
143.44229001,-111.25447059,7.0442846999999995
142.56936707,-110.98759151,7.05961262
141.43005266,-110.63926848,7.086272259999999
139.72177899,-110.11699730000001,7.08612574
136.90926252,-109.25712554,7.03588261
133.43617418,-108.19529689000001,7.18760154
125.11265066,-105.65054279,7.1992028800000005
83.57745056,-92.95196986,6.35539777
76.0165373,-90.6403689,10.01187284
143.38839371,-111.62136183000001,7.0629872
142.50667092,-111.40152389999999,7.0775441
141.31807768000002,-111.10517465000001,7.09138323
139.59545631,-110.6756774,7.09322708
136.78969845,-109.97612419,7.05177693
133.33923709,-109.11582852,7.21126881
125.01764972000001,-107.04102612000001,7.22809527
93.56897559,-99.19999990000001,6.931076020000001
143.34182489,-111.98578923999999,7.07653876
142.47099821,-111.81651792000001,7.09718696
141.26580695,-111.58225281000001,7.10745811
139.52865625,-111.24458539999999,7.10814396
136.71223496000002,-110.69712933999999,7.06839405
133.23256313,-110.02075061,7.225494240000001
125.29960622,-108.47874218999999,7.28859991
86.00059426,-100.83979895,6.57265761
143.30725522999998,-112.34938495,7.08704975
142.45292905,-112.22931747000001,7.11515685
141.24202055,-112.05913570000001,7.12446292
139.47823425,-111.81125218,7.11942389
136.62203655,-111.40984055000001,7.07431756
133.09926321,-110.914748,7.22798833
125.73180129,-109.87932075,7.35642743
85.79819062,-104.26702862,6.59130841
143.28982969999998,-112.71276061,7.096711719999999
142.44798007,-112.63910852999999,7.129970060000001
141.22476852,-112.53209172000001,7.13566614
139.44144309,-112.37607143999999,7.12647689
136.62255935,-112.12945182,7.09125596
132.96455104999998,-111.80941854999999,7.22293708
126.06774864,-111.20602837,7.40635951
85.31463577000001,-107.64060393,6.58628694
72.7796918,-106.5439418,10.012074
143.30710835,-113.07584928,7.1126972
142.45124204,-113.045962,7.14000459
141.24384865,-113.00379921,7.15039127
139.45352538999998,-112.94128022999999,7.13846985
136.66117579,-112.84376997,7.108229629999999
132.90508693,-112.71260545999999,7.22228328
125.93081649,-112.46906043000001,7.400213539999999
84.08149321,-111.00766102,6.53404365
76.93917528,-110.75824768000001,10.005896569999999
143.33679591,-113.43558703999999,7.126011119999999
142.47992629,-113.45054398,7.15151074
141.28829813000002,-113.47134424,7.16532762
139.45398403,-113.50336281,7.1398512400000005
136.69045931,-113.55160104000001,7.11555592
132.83723253,-113.61886039000001,7.21298579
125.69529725000001,-113.74352524,7.3770631600000005
82.65130284000001,-114.49487243,6.46272211
77.96951462,-114.57659459,10.004406340000001
143.37799512,-113.79206403,7.13639867
142.53486282,-113.85102181,7.16487491
141.35710379,-113.93337905,7.18028202
139.55317098,-114.05952281,7.1591248
136.72638568,-114.25719165000001,7.1166126499999995
132.88513725,-114.52579893000001,7.21427296
125.52655931,-115.0403628,7.35383478
78.8431162,-118.30479964,6.260393860000001
76.90489644,-118.44033369,10.00613269
143.42049016,-114.14667009,7.13976991
142.59010011,-114.24862940000001,7.17090197
141.41966565,-114.39234099,7.18590971
139.59935715,-114.61584726999999,7.15723231
136.6602268,-114.97672789,7.0887573999999995
133.02113687,-115.42355293,7.22192384
125.73066793,-116.31871193,7.36215491
77.7562107,-122.20924757,6.1861973699999995
76.08623061,-122.41429579,10.00780809
143.46866878,-114.50038425000001,7.1378908
142.64669822,-114.64532007,7.169952469999999
141.50140815999998,-114.84726592000001,7.19009637
139.61503648,-115.17988466000001,7.13975389
136.66918414,-115.69931872,7.06852035
133.13993259,-116.32162195999999,7.21955812
126.00979273000002,-117.57885995000001,7.37141932
77.88240605,-126.06502995000001,6.1635168
75.80820904000001,-126.43076741,10.00902514
143.56165495,-114.84525506,7.14696121
142.71814274,-115.03999543,7.1668537500000005
141.59204919,-115.29997493,7.189654880000001
139.71805757,-115.73262051,7.13737279
136.76339231,-116.41475956000001,7.05812378
133.40076087,-117.19108514,7.23231524
126.53414825,-118.77636951000001,7.3997999000000005
78.29647965,-129.91292633,6.14510243
75.95435854,-130.45364825000001,10.00994821
143.67042153,-115.18418274,7.15525211
142.82057008,-115.42787396,7.16758513
141.69931796,-115.74938816,7.18698566
139.83201435,-116.28482939,7.13017795
136.91579089,-117.12104385,7.052071
133.71468016999998,-118.0389485,7.24652773
127.16417704999999,-119.91727693000001,7.4332582
78.72390536,-133.80731529000002,6.116503259999999
75.60272155,-134.70230124,10.011915649999999
143.77728001,-115.52253508,7.15532031
142.96154922,-115.80341396,7.17527421
141.81764101000002,-116.19729348999999,7.18026317
139.96573532,-116.83495629999999,7.1204180599999995
137.15776003000002,-117.80182057,7.05745457
134.13726022999998,-118.84186296,7.27158953
127.66694116000001,-121.06977441000001,7.44697286
78.82987283,-137.88574013,6.05916172
150.75740243,-107.72794722,7.78718657
150.97525426,-107.12940374,7.79611306
151.29511482,-106.25059336,7.782471950000001
151.68270032,-105.18571007,7.81748226
152.30128951,-103.4861488,7.8365621899999995
153.34619014,-100.61530554000001,7.85965757
155.36348371,-95.07283240999999,7.92616532
158.94098176,-85.24372916,8.404396179999999
159.1378416,-84.70286075,9.91235323
150.52981406,-107.61203089,7.77207869
150.71565086,-107.00418551000001,7.783305840000001
150.99225,-106.09946963,7.76818452
151.32037735,-105.02621241000001,7.80832678
151.8515631,-103.28878046,7.82761114
152.67449171,-100.59709971000001,7.88898466
154.25473750999998,-95.42834365,7.99351681
157.30637299,-85.44688424,8.43677739
157.49387292,-84.83359903,9.907937389999999
150.29301156,-107.51389848000001,7.75954706
150.45023034,-106.88332765,7.76727421
150.68460155,-105.94331501,7.74752832
150.95455625,-104.86058462000001,7.79272419
151.39841377000002,-103.08036732000001,7.81156155
152.04577863,-100.48392575,7.89781241
153.23460748,-95.71578824,8.047246280000001
155.75922209,-85.59010061000001,8.4618814
155.92150006,-84.93923849999999,9.904367109999999
150.04896657999998,-107.43221826999999,7.74876116
150.17704213000002,-106.77332576,7.75027999
150.36286830999998,-105.81733157999999,7.73138059
150.58416283,-104.67886834999999,7.76819072
150.93218646,-102.88843940999999,7.794156480000001
151.45007515,-100.22412931000001,7.87914053
152.34434611999998,-95.62349747,8.05727491
154.27650068,-85.68340983,8.48063737
154.39610169,-85.06811507,9.90124836
149.80229534,-107.34394418,7.73019209
149.89925334,-106.65405079,7.7250026400000005
150.03266263,-105.70479252999999,7.71428427
150.20014462,-104.51309394,7.742931
150.45822333,-102.67676496,7.7678793299999995
150.83211862,-100.01635658,7.86372875
151.47215491999998,-95.46225286999999,8.05580065
152.83481847,-85.76637922,8.49519439
152.91620505,-85.18728243,9.89877386
149.549472,-107.26223489,7.70913412
149.61306486,-106.53536301,7.69488867
149.6950242,-105.59856061,7.69391028
149.80459911,-104.34610973999999,7.712369519999999
149.96770789,-102.48176215,7.74005702
150.19252342,-99.912101,7.8590599999999995
150.63904763,-94.80829035000001,8.0015002
151.42367613,-85.83991802,8.50579253
151.47183629,-85.28944320000001,9.89696127
149.29002846,-107.19205876,7.6874179400000004
149.31620232,-106.44253171,7.66864505
149.3491526,-105.49895205000001,7.67021346
149.39444963,-104.20180472,7.682347170000001
149.46125315999998,-102.28878753999999,7.70750947
149.55431427,-99.62384567,7.821814000000001
149.74204398,-94.24792883,7.9521750099999995
150.03352071999998,-85.9010634,8.51243415
150.05200894,-85.37162599,9.89580737
149.02440172000001,-107.13397245,7.665077
149.01110016,-106.37193837000001,7.64472771
148.99413597999998,-105.40007613,7.64123116
148.97108506,-104.07951016999999,7.65242611
148.93670571,-102.10994859,7.6724341
148.88936391,-99.39777996999999,7.78883552
148.78504589,-93.4214956,7.87220266
148.65458833,-85.94770109,8.51510489
148.64543808,-85.42349179000001,9.89536868
148.75227093,-107.07697748000001,7.637510069999999
148.69705808999998,-106.28740016,7.610167219999999
148.62726697,-105.2893444,7.602911850000001
148.53195145,-103.92627424,7.60896956
148.3895198,-101.88941451000001,7.62328116
148.18756564,-99.00134659,7.72495092
