x,y,z
-8.60784737,-15.81614056,-1.01274611
-0.8034570999999999,-20.123448,-0.52055154
51.83119903,-49.17294933,1.00183806
63.29412276,-55.49943158,6.26862978
66.17294481,-57.08827724,11.84610461
-17.95642267,-10.22762152,-1.3639272
-16.44505297,-10.961329430000001,-1.4353417
-14.48634575,-11.91220134,-1.4330595
-11.846440829999999,-13.193766740000001,-1.31860803
-8.19213974,-14.96777982,-1.01056257
0.027634919999999997,-18.95814279,-0.53073982
41.683283069999995,-39.18024896,0.97669043
64.58645591999999,-50.29879863,6.2011249699999995
67.05642957,-51.49786939,11.6558755
-30.25265343,-11.52925269,-1.10886809
-31.216161080000003,-11.98070199,-1.04931
-32.54408139,-12.602896000000001,-0.95657207
-34.44211052,-13.49221319,-0.8009015100000001
-36.97865683,-14.68070614,-0.49059265
-53.429686579999995,-22.388798350000002,-0.53878686
-30.11290473,-11.837519359999998,-1.11279657
-31.0064883,-12.31475542,-1.03986427
-32.30208316,-13.00669358,-0.9495218099999999
-34.04287634,-13.93639875,-0.7777001
-36.666836010000004,-15.33777652,-0.49205871
-53.021244800000005,-24.07217332,-0.55533561
-29.960228689999997,-12.140669809999999,-1.11789889
-30.80247792,-12.64885393,-1.03679009
-32.01161957,-13.37840826,-0.9358506900000001
-33.77048193,-14.439645109999999,-0.77942985
-36.41851396,-16.03737624,-0.50435872
-51.636560689999996,-25.2194204,-0.52820892
-29.79618885,-12.43939737,-1.12472875
-30.6158496,-12.99446066,-1.04402728
-31.691861330000002,-13.7231214,-0.91926135
-33.44619314,-14.911131419999998,-0.77662258
-36.19774965,-16.77444865,-0.52438529
-49.739748250000005,-25.944908820000002,-0.47682264
-117.73616126,-71.99116947,1.9282479000000001
-29.62266005,-12.7351043,-1.13404442
-30.38571297,-13.31230832,-1.0435131
-31.39978083,-14.07939016,-0.91329835
-33.093345920000004,-15.36047111,-0.77291173
-35.92923962,-17.50565552,-0.5440513299999999
-47.894053590000006,-26.55632352,-0.42808791
-112.98824078,-75.7961929,1.9121441799999999
-122.74723227,-83.17828779,8.48316741
-29.44299882,-13.031120390000002,-1.14732589
-30.14390119,-13.62144647,-1.04449106
-31.13393486,-14.455289689999999,-0.91861436
-32.74364011,-15.81104339,-0.77406474
-35.66632013,-18.27263334,-0.56994722
-46.413024400000005,-27.32390785,-0.39920342
-109.40083172,-80.37458462,1.91266569
-118.73089194,-88.23270875,8.48410545
-29.21911365,-13.29338276,-1.1493447399999999
-29.89020923,-13.921500040000002,-1.04687062
-30.8706721,-14.8391721,-0.93013037
-32.45032097,-16.317657099999998,-0.7912510899999999
-35.36380391,-19.04455476,-0.59709993
-45.20588096,-28.2563255,-0.38713317
-106.0830073,-85.23475884999999,1.91997137
-28.99567298,-13.558485860000001,-1.15746312
-29.63527507,-14.22325456,-1.05445227
-30.54116513,-15.164788960000001,-0.92895158
-32.04401804,-16.72677508,-0.79096023
-34.89643705,-19.69142908,-0.60862105
-44.337957159999995,-29.504447530000004,-0.39814006999999996
-105.7273653,-93.30936324,1.97300045
-28.76020184,-13.81547276,-1.1667649199999999
-29.37557208,-14.52600918,-1.06654741
-30.22277438,-15.504230190000001,-0.93609661
-31.681579590000002,-17.188637670000002,-0.80516069
-34.28669041,-20.19662538,-0.60501632
-43.407915409999994,-30.728435599999997,-0.40992798
-134.19893589,-135.56016572000001,2.46638558
-28.529403619999997,-14.08529785,-1.1853646
-29.12537589,-14.851004909999999,-1.08958691
-29.929542379999997,-15.88420058,-0.9574315
-31.311050780000002,-17.65916697,-0.8240204400000001
-33.61232587,-20.61585253,-0.59515321
-42.567966649999995,-32.122088330000004,-0.43308571
-124.60142308,-137.51893437,2.42157496
-28.282629280000002,-14.34523937,-1.20419717
-28.84011254,-15.14453138,-1.1063029899999999
-29.58820525,-16.2171098,-0.9704155400000001
-30.86019176,-18.04082132,-0.82984854
-33.00267923,-21.11261417,-0.59876955
-41.86119081,-33.81351114,-0.47319795
-111.91704390000001,-134.25613781,2.32218633
-28.004277069999997,-14.56870874,-1.21420097
-28.52462278,-15.404852510000001,-1.11720233
-29.216652909999997,-16.51687604,-0.97949639
-30.36417861,-18.3608356,-0.82899299
-32.29362273,-21.461260229999997,-0.5893647200000001
-41.226870639999994,-35.81610036,-0.5295177799999999
-112.44087417,-150.24991502999998,2.45572973
-27.71054337,-14.77354959,-1.22261691
-28.187252570000002,-15.63729677,-1.12463654
-28.818606730000003,-16.78124443,-0.98478189
-29.83481221,-18.62250241,-0.8228076299999999
-31.64229577,-21.897473450000003,-0.59379479
-40.45933301,-37.873022150000004,-0.58852213
-89.70263144,-127.09672517000001,2.14760038
-27.41089674,-14.975176189999999,-1.23495157
-27.83831886,-15.85562579,-1.13294158
-28.42416805,-17.06242035,-0.9983039300000001
-29.306728309999997,-18.88041197,-0.8207532500000001
-30.97475777,-22.316396719999997,-0.59993924
-43.140894859999996,-47.37750172,-1.00033029
-80.68426286,-124.71332985999999,2.08626312
-27.09588219,-15.15400542,-1.24477191
-27.46860862,-16.03660155,-1.1359650399999999
-28.007451449999998,-17.3125524,-1.00935241
-28.76718892,-19.11156987,-0.81894456
-30.3020979,-22.74615178,-0.61070792
-48.9134723,-66.81688547,-1.8555859799999999
-68.32420227,-112.78045017000001,1.9299006399999998
-26.75709226,-15.28011379,-1.24292245
-27.092206030000003,-16.20612457,-1.14108682
-27.54995137,-17.47099984,-1.00551089
-28.21653066,-19.31294031,-0.8169801099999999
-29.62332809,-23.200305450000002,-0.62732566
-48.03283453,-74.07079485999999,-2.12946416
-68.56900291,-130.81783146,2.09518366
-26.41172465,-15.3857519,-1.24030105
-26.70094778,-16.338015849999998,-1.14150753
-27.08787868,-17.61198157,-1.00312344
-27.65411776,-19.476317509999998,-0.8136847899999999
-28.86014549,-23.44715054,-0.62670003
-45.10514486,-76.93363212999999,-2.20578883
-48.66237143,-88.64576144,1.64193953
-26.06686526,-15.49375409,-1.24407206
-26.3049985,-16.45638999,-1.14375639
-26.62187974,-17.73735877,-1.0025623000000001
-27.07183641,-19.5562751,-0.80230873
-28.05279138,-23.52171253,-0.61319351
-41.584102519999995,-78.2210301,-2.21883765
-48.95020724,-107.99795983,1.82533832
-25.71180837,-15.56097426,-1.24090692
-25.90032969,-16.540442419999998,-1.14256742
-26.145579830000003,-17.81464683,-0.99725547
-26.4906788,-19.6076189,-0.79135729
-27.20989526,-23.344329520000002,-0.57960974
-37.90242198,-78.89767221,-2.21332921
-43.68963208,-108.96529548000001,1.82353349
-25.352551319999996,-15.59706762,-1.23400145
-25.48793178,-16.573369290000002,-1.1338789
-25.666118179999998,-17.85836775,-0.99028576
-25.916086460000002,-19.66102413,-0.78532272
-26.398557179999997,-23.14038135,-0.5479718299999999
-34.65765069,-82.70116948,-2.35054199
-36.944548770000004,-99.19322786000001,1.7183745300000002
-24.99300573,-15.61311568,-1.22677731
-25.07809249,-16.60669607,-1.1307541700000001
-25.186095209999998,-17.86787221,-0.9815527199999999
-25.34402242,-19.71202971,-0.78341032
-25.62076074,-22.943575799999998,-0.52121178
-30.81348771,-83.58041282,-2.3695145600000003
-37.19535876,-158.1031978,2.2917585
-24.63453234,-15.61507343,-1.22099957
-24.66792018,-16.62437136,-1.1290970299999998
-24.70877865,-17.859502589999998,-0.9742877
-24.769683559999997,-19.70062789,-0.77674648
-24.87295891,-22.8225907,-0.50556091
-26.89890185,-84.06584319,-2.38027685
-24.277110899999997,-15.61620142,-1.22059962
-24.25834439,-16.58885863,-1.11953523
-24.23378564,-17.861723950000002,-0.97407927
-24.19993427,-19.616220000000002,-0.76377854
-24.14061608,-22.690646870000002,-0.49257150000000005
-22.998257480000003,-81.89841473999999,-2.28685615
-23.92052744,-15.59392436,-1.21878729
-23.853803990000003,-16.52355147,-1.10784877
-23.760649100000002,-17.82143574,-0.97036136
-23.6342042,-19.58313444,-0.7627016000000001
-23.41537009,-22.63204936,-0.49014685
-19.44489123,-77.95090551,-2.12584025
-23.56949136,-15.524344759999998,-1.20830658
-23.457223869999996,-16.42499874,-1.09304571
-23.29329786,-17.74007762,-0.9633539
-23.067111960000002,-19.55462996,-0.7666688700000001
-22.685521509999997,-22.61589864,-0.49538251
-16.48660887,-72.34601445999999,-1.90065351
-23.22570679,-15.42936383,-1.19557354
-23.06308447,-16.3418285,-1.08724377
-22.8319772,-17.63855844,-0.9571341200000001
-22.49855902,-19.50934912,-0.77258537
-21.93214609,-22.68746028,-0.51278086
-13.273606110000001,-71.27004176,-1.8758275599999998
-22.889722889999998,-15.316196159999999,-1.1826029200000001
-22.67284815,-16.24776717,-1.08384268
-22.37533582,-17.52571154,-0.95342849
-21.916896440000002,-19.49490737,-0.7876873000000001
-21.11421902,-22.94275473,-0.55209627
-9.94964443,-70.89944075,-1.88884086
-22.56291921,-15.184077669999999,-1.1689793400000001
-22.287104420000002,-16.1393268,-1.08193016
-21.91839854,-17.4162923,-0.95528104
-21.31799203,-19.49572321,-0.8099746
-20.22011885,-23.29806611,-0.60607787
-6.02903283,-72.44707172,-1.9946932899999998
17.63547327,-154.4060522,2.308441
-22.24377349,-15.04145217,-1.15716224
-21.90744213,-16.01242697,-1.08040258
-21.458047999999998,-17.30980932,-0.96276884
-20.68920422,-19.5294297,-0.8426123
-19.263425480000002,-23.64559432,-0.66492633
-13.24243236,-41.02795386,-0.6267790200000001
-21.93390644,-14.8844133,-1.1457874700000001
-21.54117132,-15.85134513,-1.07494592
-20.99733839,-17.19028671,-0.97274041
-20.04849592,-19.52638031,-0.8752968799999999
-18.291581779999998,-23.85198334,-0.71567634
-11.777507459999999,-39.88993253,-0.60337668
-21.62202917,-14.7387918,-1.1432241
-21.18312209,-15.67553118,-1.07052396
-20.51108256,-17.10983451,-0.99674514
-19.34205212,-19.60484287,-0.92738294
-17.29161419,-23.98099906,-0.76485572
-10.2818085,-38.94170772,-0.59188333
-21.31612466,-14.581884669999999,-1.14223607
-20.821264919999997,-15.50846707,-1.07368705
-20.02044165,-17.00793996,-1.02226392
-18.632511360000002,-19.60672038,-0.97428061
-16.21337361,-24.13634831,-0.82381517
-8.74075825,-38.12817957,-0.5902978999999999
-21.01738471,-14.41194736,-1.14218586
-20.45150891,-15.34981307,-1.08484357
-19.516120960000002,-16.90009722,-1.05309134
-17.84383523,-19.67169382,-1.03977548
-15.198567330000001,-24.05588211,-0.86471973
-7.78010651,-36.35101831,-0.54471816
-20.70862647,-14.25515582,-1.1524667
-20.07832482,-15.18592089,-1.10056493
-19.008219229999998,-16.76614349,-1.0850014799999999
-17.08880908,-19.60053229,-1.09070423
-14.27303297,-23.75858274,-0.88826228
-7.847573489999999,-33.24704479,-0.43184466
62.4096195,-136.99568897,2.34045756
-20.40427016,-14.08503209,-1.1641220300000001
-19.68923111,-15.030300360000002,-1.1255096500000001
-18.49507627,-16.60895074,-1.1189167500000001
-16.404285379999997,-19.37293723,-1.12204607
-13.4930771,-23.22150018,-0.88991373
-7.52404007,-31.11245559,-0.36597385000000004
47.153010050000006,-103.39449411,1.98606125
59.00341703,-119.0605107,9.4122704
-20.10597953,-13.89991791,-1.17655145
-19.29169208,-14.86673274,-1.15549812
-17.97034083,-16.43559147,-1.15699639
-15.806548789999999,-19.00469189,-1.13455284
-12.85147637,-22.51329053,-0.8753952300000001
-7.0936771499999995,-29.349605729999997,-0.31875463
50.42921537,-97.64733708,1.96210645
60.781548300000004,-109.93880615,9.03833761
64.57385897,-114.44146941000001,16.60740574
-19.80824415,-13.70646425,-1.1924535299999999
-18.88893225,-14.68867916,-1.1889962699999999
-17.35537334,-16.32717032,-1.221925
-15.2439344,-18.58308238,-1.14311502
-12.23559072,-21.797269,-0.86340482
-6.29391732,-28.145495529999998,-0.30303073
53.1977977,-91.70787235,1.93662611
64.92079196,-104.23300090999999,8.94402828
-19.51363944,-13.50096154,-1.21061146
-18.47458647,-14.500678350000001,-1.2281863
-16.81555109,-16.09690646,-1.26460719
-14.70053297,-18.131854840000003,-1.15197227
-11.72555867,-20.99420345,-0.84315084
-5.276797709999999,-27.19882913,-0.30474446
57.69914527,-87.79064754000001,1.94026802
-19.22296927,-13.282383990000001,-1.23078571
-18.065607540000002,-14.284733679999999,-1.2672089
-16.316251480000002,-15.79978854,-1.29802027
-14.141761690000001,-17.68303655,-1.16812952
-11.15573512,-20.2691276,-0.83669853
-4.19787973,-26.295077860000003,-0.31272566
53.201141449999994,-76.00632179,1.8299674300000002
65.30389389,-86.48808379,8.1960461
-18.93183787,-13.054001809999999,-1.25478136
-17.66745861,-14.03810527,-1.3049145899999999
-15.832828580000001,-15.466051629999999,-1.3301163500000002
-13.616887369999999,-17.19078366,-1.18181332
-10.53987543,-19.5857123,-0.84069974
-2.83928653,-25.57930649,-0.33808524
61.847399089999996,-75.92685107999999,1.89488474
65.33990148,-78.64516812,7.8885308499999995
67.29775277,-80.1690212,14.10297433
-18.62076597,-12.82810984,-1.28966744
-17.26952354,-13.770562700000001,-1.3452171899999998
-15.36665527,-15.09775878,-1.36120947
-13.12373688,-16.66213006,-1.1940409
-9.88533391,-18.92082331,-0.85325101
-1.17448474,-24.996390929999997,-0.38041409000000004
59.02900041,-66.98659619,1.8207458600000002
65.13784262,-71.24733853,7.60572012
67.92442391,-73.19089911,13.68739849
-18.32138407,-12.57941928,-1.32356666
-16.8879035,-13.47149729,-1.38363279
-14.946584089999998,-14.67961159,-1.38512976
-12.58089232,-16.15181963,-1.2193429999999998
-9.19526424,-18.25875044,-0.87332813
0.20611874,-24.10938229,-0.40870336
58.04925771,-60.10609808,1.77566493
64.31531355,-64.00556541,7.31542192
66.96533201999999,-65.65471453,13.12178791
-18.03433981,-12.309240039999999,-1.3568127300000001
-16.54122701,-13.133301320000001,-1.4155406099999999
-14.58708896,-14.21180625,-1.3996918600000001
-12.073938069999999,-15.59883497,-1.242465
-8.64548659,-17.491025660000002,-0.88146242
1.25897092,-22.957377540000003,-0.42255261
60.033632680000004,-55.395598680000006,1.76908982
63.54629859,-57.334268,7.06450845
66.34120416,-58.87679946,12.66830384
-17.78819061,-12.00515712,-1.3803863699999999
-16.24511803,-12.75425547,-1.43761532
-14.24773009,-13.723905279999999,-1.4149309600000002
-11.63144354,-14.994004930000001,-1.25928663
-8.12972004,-16.69394786,-0.89010827
1.57130549,-21.40339728,-0.40391720999999997
60.221387039999996,-49.87560283,1.7458579399999998
64.64967792,-52.02535615,6.973611180000001
66.94557747,-53.13992108,12.42793674
-29.2912639,-12.65879043,-1.16256836
-29.91364065,-12.95040362,-1.1089996100000001
-30.6632854,-13.30164795,-1.01828985
-31.729218460000002,-13.801088440000001,-0.91173337
-33.44853281,-14.60666923,-0.7932020900000001
-35.99259412,-15.79868332,-0.56965599
-46.07796983,-20.52416294,-0.48908803
-121.51811584,-55.871470120000005,0.73090011
-29.18686478,-12.923134090000001,-1.171554
-29.76214462,-13.230373709999999,-1.1058823599999998
-30.48347461,-13.615614310000002,-1.0130617100000001
-31.50959288,-14.16363315,-0.9046474600000001
-33.15272428,-15.04118011,-0.78223756
-35.74801183,-16.42724496,-0.57624834
-45.311504940000006,-21.53481838,-0.47681488
-116.462397,-59.53436529,0.7320260000000001
-29.050379640000003,-13.17208415,-1.17310431
-29.59311124,-13.499549669999999,-1.10155351
-30.29322153,-13.921972049999999,-1.00941417
-31.306701509999996,-14.53347089,-0.9059611099999999
-32.8746619,-15.47952407,-0.7782829
-35.55762052,-17.0983287,-0.59367004
-42.53949143,-21.31094863,-0.34386122999999996
-114.10938164999999,-64.49375020000001,0.73186797
-28.90025206,-13.41328106,-1.17436064
-29.42468007,-13.768416689999999,-1.10247951
-30.10533857,-14.229349509999999,-1.01132175
-31.09723382,-14.9010477,-0.91046439
-32.60606843,-15.92281029,-0.78025962
-35.32457892,-17.76374921,-0.61069831
-41.225975719999994,-21.76009612,-0.29826453
-114.91426868,-71.66082168,0.7300931199999999
-28.7396976,-13.64802598,-1.1765604
-29.24814132,-14.03263332,-1.1056649299999999
-29.89130123,-14.51914542,-1.00994662
-30.84143759,-15.23786689,-0.9079893
-32.38265049,-16.403702510000002,-0.79568437
-35.07277743,-18.43862306,-0.63044883
-39.86126585,-22.060828889999996,-0.24897570000000002
-110.54356931000001,-75.52777487,0.73060221
-118.42397016999999,-81.488828,6.89652688
-28.58127555,-13.88642405,-1.18551318
-29.070747830000002,-14.298675840000001,-1.11413626
-29.68542211,-14.816377399999999,-1.01631773
-30.56126535,-15.55404519,-0.9034753000000001
-32.02388286,-16.78591612,-0.78911442
-34.75986326,-19.09026069,-0.64745754
-38.982399529999995,-22.64663797,-0.2320298
-107.26716343,-80.15860882,0.7304735800000001
-115.77870774000002,-87.32734837,6.97841018
-28.41588149,-14.122942270000001,-1.1974903399999999
-28.89112391,-14.567749209999999,-1.12786305
-29.492704520000004,-15.13080339,-1.03308716
-30.3277961,-15.912414040000002,-0.9166818999999999
-31.736053350000002,-17.23048367,-0.80165971
-34.30483821,-19.63475842,-0.6496936200000001
-37.99202306,-23.08580856,-0.20835114999999998
-103.89730596,-84.77038527,0.73026152
-28.23447917,-14.348992249999998,-1.2081072
-28.69073444,-14.823199930000001,-1.13922553
-29.27771436,-15.43327593,-1.04847251
-30.06576548,-16.25233473,-0.92754677
-31.441050530000002,-17.68173354,-0.81842109
-33.74881065,-20.08029779,-0.6409821499999999
-37.10787873,-23.57153614,-0.19314029000000002
-103.13349618000001,-92.19508349,0.72843587
-28.02976265,-14.55405787,-1.2129223
-28.462796859999997,-15.05406023,-1.14442855
-29.023807310000002,-15.70183019,-1.05550938
-29.76561902,-16.55836209,-0.93247209
-31.07132931,-18.06599873,-0.8238345499999999
-33.16675923,-20.485484080000003,-0.63120039
-36.424580299999995,-24.24712281,-0.19515671
-133.51062579999999,-136.34739512,0.70768162
-27.81224904,-14.746258809999999,-1.21668475
-28.22389293,-15.27514019,-1.15037905
-28.75022125,-15.951368500000001,-1.06048964
-29.44359821,-16.84222142,-0.93559572
-30.64889435,-18.39078974,-0.82115108
-32.594227249999996,-20.89015964,-0.6258864
-35.940272300000004,-25.189168979999998,-0.21734286
-27.589113790000003,-14.93370679,-1.22332003
-27.9668773,-15.475325479999999,-1.15305317
-28.45596024,-16.176548479999997,-1.06221658
-29.113577890000002,-17.119408229999998,-0.94128528
-30.19323941,-18.66737366,-0.81366439
-31.996334379999997,-21.25256229,-0.61927011
-35.86807222,-26.803669030000002,-0.28362929000000003
-110.13784044,-133.28799937,0.7142444299999999
-27.354944300000003,-15.108593840000001,-1.22946559
-27.70391389,-15.66935324,-1.15839435
-28.15793934,-16.39892694,-1.06782543
-28.76739869,-17.37826744,-0.9466159399999999
-29.731485579999998,-18.92745911,-0.80785916
-31.411249509999998,-21.62667253,-0.6182533
-35.69638839,-28.512464140000002,-0.35389398
-101.52875984,-134.29853178,0.71576703
-27.10751006,-15.264809479999998,-1.2328945500000001
-27.42142559,-15.83359158,-1.15800426
-27.85012521,-16.610350410000002,-1.07472915
-28.41255839,-17.62942048,-0.9543467200000001
-29.27277603,-19.188044809999997,-0.80671167
-30.78505697,-21.928139599999998,-0.6122929500000001
-37.70979075,-34.47503248,-0.6788919400000001
-88.96517374,-127.34442213,0.72059702
-26.843630629999996,-15.39127393,-1.22961714
-27.13198923,-15.985265669999999,-1.1584655499999998
-27.51616395,-16.77662968,-1.0731659500000001
-28.034416110000002,-17.84418068,-0.9578236800000001
-28.78772301,-19.39592248,-0.80065392
-30.21147006,-22.3287083,-0.6219204
-37.44814409,-37.23558024,-0.8018171
-81.80238513,-128.6011701,0.72144923
-26.57241872,-15.49997894,-1.22494634
-26.834334260000002,-16.12018085,-1.15844477
-27.16832367,-16.911049809999998,-1.0676573
-27.630253229999997,-18.00487417,-0.9535355
-28.29368838,-19.575852910000002,-0.79435081
-29.570626179999998,-22.599572950000002,-0.62003138
-40.11227643,-47.561633840000006,-1.3558697499999999
-67.38677463,-112.14617877999999,0.72963538
-69.96994178,-118.26297967,6.8566754
-26.30119984,-15.60701278,-1.22520476
-26.529850550000003,-16.23883709,-1.15826123
-26.818484870000002,-17.036412470000002,-1.0648326799999999
-27.21905029,-18.14328401,-0.9491325700000001
-27.79229311,-19.72731033,-0.78778035
-29.00594858,-23.08097155,-0.64545484
-44.68676653000001,-66.41135011,-2.36958905
-52.77491488,-88.7611109,0.7402312600000001
-26.02636286,-15.70514242,-1.22749713
-26.220239430000003,-16.3434789,-1.1587545799999999
-26.46631175,-17.15366928,-1.06486732
-26.80346344,-18.26373753,-0.9456228900000001
-27.2703584,-19.80098404,-0.77290982
-28.26967623,-23.09122699,-0.6220915300000001
-42.196268950000004,-68.94438021,-2.45491363
-47.955092459999996,-87.90524321999999,0.74114334
-51.71721582,-100.29199296,5.65457709
-25.74161873,-15.76933558,-1.22258077
-25.902741550000002,-16.420662580000002,-1.15569966
-26.10754769,-17.24857616,-1.06389807
-26.3810825,-18.354320259999998,-0.9404564000000001
-26.75310055,-19.85817553,-0.7600186600000001
-27.53725952,-23.028079769999998,-0.59529559
-38.92979613,-69.08156054,-2.41615288
-49.82420658,-113.12140347,0.7314451599999999
-49.94938554,-113.62743008,6.29828335
-25.452727300000003,-15.80862364,-1.21409865
-25.57824698,-16.46076485,-1.14626521
-25.740921269999998,-17.305944,-1.0580217299999999
-25.952497779999998,-18.40519608,-0.93164186
-26.24401317,-19.91977302,-0.75231442
-26.819236569999997,-22.908363450000003,-0.56684852
-35.72005328,-69.15282309,-2.3834855999999998
-43.54943313,-109.83060045,0.7332281999999999
-43.68440758,-110.53186427,6.07129861
-25.16386361,-15.83590201,-1.20683543
-25.25554036,-16.49703266,-1.14103618
-25.373490630000003,-17.3476358,-1.05313559
-25.523623120000003,-18.43032236,-0.92222005
-25.73760734,-19.9734782,-0.74765872
-26.129911820000004,-22.80259789,-0.54408752
-32.75915441,-70.60965003,-2.43380193
-37.21747234,-102.76099077,0.73635896
-40.31583422,-125.10495322000001,6.7898372600000005
-24.87530998,-15.8512749,-1.20078482
-24.93298292,-16.52473706,-1.13843851
-25.004618540000003,-17.36124495,-1.0459899
-25.09936592,-18.46763501,-0.92010061
-25.232489580000003,-20.02215499,-0.7464218800000001
-25.460714290000002,-22.68719485,-0.52422852
-29.86603122,-74.12923799000001,-2.6012895400000002
-37.133226199999996,-158.9901831,0.7145173699999999
-24.58764961,-15.864195890000001,-1.1993009399999999
-24.60998674,-16.53943615,-1.1370605
-24.636445950000002,-17.33928514,-1.03465341
-24.67444777,-18.48806127,-0.91910661
-24.72459934,-20.004118599999998,-0.73887958
-24.81083087,-22.610854869999997,-0.51219167
-26.57959505,-76.07972081,-2.6937217600000003
-24.29985138,-15.8657958,-1.19916366
-24.28725323,-16.51875072,-1.1299706
-24.27201964,-17.30829845,-1.02596833
-24.24985404,-18.45712864,-0.91205207
-24.22135647,-19.93414043,-0.72735827
-24.17123577,-22.53186683,-0.50343944
-23.14911066,-75.5080044,-2.6623213500000005
-24.012175470000003,-15.8552356,-1.20007059
-23.967473799999997,-16.47804341,-1.1218837000000002
-23.90933012,-17.288132559999998,-1.0250197
-23.829849049999996,-18.39550568,-0.90320331
-23.7223983,-19.89256766,-0.72440132
-23.53655023,-22.481903229999997,-0.50122895
-20.17496484,-69.31732670000001,-2.34326658
-23.72896101,-15.80036941,-1.19040276
-23.653418379999998,-16.40640211,-1.10931103
-23.550707040000002,-17.23039292,-1.0192026699999999
-23.41335649,-18.33227308,-0.8985673599999999
-23.2222612,-19.86531461,-0.72780995
-22.90180687,-22.4361253,-0.50295436
-21.377831689999997,-34.66205379,-0.51794204
-23.451256429999997,-15.72616871,-1.17898642
-23.34465039,-16.32432919,-1.09849455
-23.19583388,-17.15933031,-1.0147523200000002
-22.9945551,-18.28869419,-0.90264629
-22.71938424,-19.83266245,-0.7345492
-22.25022659,-22.465079689999996,-0.51619132
-20.13507226,-34.33309179,-0.51059434
-23.17852612,-15.64183015,-1.16902835
-23.03698751,-16.24979981,-1.09505499
-22.84561064,-17.07184639,-1.01080046
-22.580905389999998,-18.20887015,-0.90369257
-22.20667342,-19.816358649999998,-0.7482240899999999
-21.54816556,-22.64493526,-0.54950465
-18.891324790000002,-34.05721772,-0.50953784
8.85688366,-153.24779774,0.71548092
-22.9116636,-15.54482994,-1.15949219
-22.73255694,-16.16514288,-1.0934591500000002
-22.500713620000003,-16.96810249,-1.00732021
-22.16982517,-18.11409217,-0.9061809599999999
-21.68130572,-19.80601661,-0.76743624
-20.806476939999996,-22.83587385,-0.5885254
-17.52260467,-34.20914408,-0.53549608
14.64831416,-145.62899363,0.71779223
-22.65205805,-15.43300797,-1.14942105
-22.43192079,-16.068535179999998,-1.09310234
-22.16007153,-16.85335281,-1.00567505
-21.75482555,-18.0232813,-0.9142994299999999
-21.1153642,-19.86937993,-0.80376351
-19.98285818,-23.13887823,-0.64498208
-16.1117309,-34.31466351,-0.56330857
20.580925179999998,-140.24485276,0.71909701
-22.39845927,-15.31215265,-1.14085333
-22.13687865,-15.9561761,-1.09268846
-21.825526439999997,-16.72273951,-1.00450269
-21.33967569,-17.9189263,-0.92438933
-20.548600729999997,-19.86658905,-0.8346438899999999
-19.11520823,-23.395667,-0.7022562499999999
-14.612156749999999,-34.4823859,-0.59942448
25.92366141,-134.28342594,0.72054339
-22.14918761,-15.18614256,-1.13523748
-21.850053619999997,-15.8245706,-1.0909123
-21.49241371,-16.58786515,-1.00704394
-20.92264453,-17.80389753,-0.93722251
-19.96545515,-19.84678319,-0.86842877
-18.240511610000002,-23.52825154,-0.7517677700000001
-12.76655501,-35.21106752,-0.67362261
31.678616350000002,-130.06837024,0.7211524300000001
-21.901292220000002,-15.05940946,-1.13441368
-21.57153423,-15.676853020000001,-1.08863956
-21.15750926,-16.45207925,-1.0144534
-20.48629759,-17.70886553,-0.9602354900000001
-19.339270289999998,-19.85657577,-0.91379486
-17.3497588,-23.58176537,-0.7986570500000001
-11.975198840000001,-33.645167889999996,-0.61846855
38.61068166,-128.36288997,0.7205349099999999
-21.65934756,-14.921802190000001,-1.13437193
-21.30015442,-15.5171182,-1.08714982
-20.81501843,-16.32116816,-1.02881205
-20.04707638,-17.59393245,-0.98462607
-18.68893162,-19.84488117,-0.96260066
-16.3945027,-23.647599380000003,-0.85419376
-11.54767327,-31.680590229999996,-0.539516
41.46433905,-119.54112185,0.72298229
-21.423719759999997,-14.77352839,-1.13511177
-21.035735690000003,-15.34646362,-1.08675429
-20.46349798,-16.191485789999998,-1.04959941
-19.5907744,-17.48023481,-1.01590146
-17.96620574,-19.87923182,-1.02823326
-15.4872657,-23.539877190000002,-0.89597753
-11.070057030000001,-30.062759630000002,-0.48120713000000004
40.952365570000005,-106.88415801,0.7272584000000001
-21.194772549999996,-14.61480099,-1.13663331
-20.76139365,-15.187719790000001,-1.09624198
-20.11372136,-16.04393047,-1.07129385
-19.123150680000002,-17.35344639,-1.05114958
-17.29866589,-19.76538119,-1.07467978
-14.659529809999999,-23.25426977,-0.9221837399999999
-10.30517737,-29.010642320000002,-0.45957625
42.93042369,-99.38711214000001,0.72919112
59.19336406,-120.8864154,7.97113504
-20.97114671,-14.447881970000001,-1.13989564
-20.489621120000002,-15.019604,-1.10806373
-19.77056628,-15.87334783,-1.09224631
-18.648073710000002,-17.20609889,-1.08892181
-16.67071015,-19.553850179999998,-1.1102135
-13.94081995,-22.79508683,-0.93158822
-9.344372869999999,-28.252512470000003,-0.4599479
47.18658397,-95.37250476999999,0.72937941
58.922087330000004,-109.30623132999999,7.49209699
-20.74200816,-14.284342489999998,-1.1506120199999998
-20.22593359,-14.835728959999999,-1.11969991
-19.43348867,-15.682396129999999,-1.11325791
-18.16882415,-17.03359407,-1.1283511099999999
-16.10707808,-19.23641308,-1.13168802
-13.42570306,-22.10125854,-0.91303617
-8.449405030000001,-27.41805484,-0.45838142
