x,y,z
91.27973265,89.51625675,1.68443871
92.6400304,76.50817403,1.41922899
92.56139759,76.95412286,1.41483827
92.46604033,77.49492075,1.41861739
92.34399617999999,78.18706753000001,1.4243191899999998
92.18395838,79.09468702,1.43483769
91.97893205,80.25744911,1.47327888
91.68288107000001,81.93643763,1.5224050199999999
91.21195362,84.60719991,1.5834948
90.35162496000001,89.48636621,1.6720407700000002
92.39994552,76.5028543,1.3975015
92.29659251,76.95052537,1.39199477
92.170419,77.49704288,1.39319601
92.0085974,78.19796925,1.39574488
91.80108934,79.09678541,1.40980979
91.52989894000001,80.27144009,1.44548559
91.14749633,81.92780777,1.5009365399999999
90.504244,84.71403971,1.54243616
89.45801094000001,89.24577297,1.67867691
92.15873465,76.48292069,1.3765669500000002
92.02966927,76.93302516,1.36886331
91.87292805999999,77.47964672,1.36918001
91.67436246,78.17212728,1.37412847
91.41911958,79.06226499,1.3899450999999998
91.07605233,80.25868265,1.4182172800000001
90.61363681,81.87131722,1.4836850799999999
89.78825855999999,84.74975325,1.5067138900000001
88.61292104,88.84864229,1.6985935900000002
91.91802483,76.44631659,1.3574779000000001
91.76474153,76.89148363999999,1.35029559
91.57561396,77.44074998,1.34738719
91.33874435,78.12866927,1.35221406
91.03529139,79.00996067,1.3690206800000002
90.61965947,80.21704340000001,1.3919599500000002
90.07977604,81.78497874,1.4666048699999998
89.09537587999999,84.64388439,1.48877547
87.81298131,88.36822865,1.7236648600000002
91.68050520999999,76.38958982,1.3421718
91.50039038999999,76.83538964,1.33173271
91.27858343,77.38438113000001,1.3260461799999999
91.0034444,78.06537413,1.33079263
90.64624083000001,78.94948397,1.34360534
90.16005352,80.15283979,1.36481638
89.55565872999999,81.6487694,1.45437973
88.46582564,84.34620096,1.49852416
87.0503944,87.84951621,1.7488706600000001
91.44485187000001,76.3198503,1.32688379
91.2375085,76.7644996,1.31327302
90.98332771999999,77.30959202,1.30557022
90.67208473999999,77.97705475,1.31195136
90.25605651,78.86923017,1.3174280200000001
89.72780189999999,80.00207584,1.35563559
89.02186277000001,81.51596718,1.4344881200000001
87.92217113999999,83.8742635,1.53460873
86.62146625,86.66363414,1.8544505599999999
91.21163621,76.23741366,1.31145635
90.97738369000001,76.67797859000001,1.29535903
90.69443278,77.21013185,1.28894927
90.34346663000001,77.87020317000001,1.29315859
89.87058552,78.75956319,1.29384854
89.30945183,79.81490218,1.3504775
88.54264386999999,81.25705821,1.43839381
87.60939555,83.01224303000001,1.6401649699999998
86.52126065,85.05872711,2.01476031
90.98120808,76.14287905,1.29556811
90.72495705,76.56935238,1.28156189
90.40891807,77.09532957,1.27200277
90.01801556000001,77.7459006,1.27397202
89.50320678,78.60268629000001,1.27968288
88.90409036,79.59978346,1.3471445199999998
88.07860277,80.97362551,1.44236556
87.34593015,82.19299753,1.73760376
86.56600341,83.4910136,2.1744855100000002
90.75876141,76.02946446,1.28340971
90.47758003999999,76.44633298,1.26804078
90.12877551,76.96345697,1.25562917
89.7003132,77.59867846,1.25682556
89.14721083,78.41868644,1.26815916
88.52616540000001,79.33942416,1.35159376
87.79099286,80.42936227,1.5088785999999998
87.10087206,81.45250844,1.81993376
86.50417434,82.33714918,2.28276665
90.54924510000001,75.89360929,1.2777731300000001
90.2369517,76.30803663,1.2554551600000001
89.86731604,76.79855973,1.24830281
89.38848857,77.43398523,1.2395086100000001
88.80991919,78.20177274,1.2620055000000001
88.15968599,79.06466134,1.35452109
87.55309301999999,79.8696374,1.57823949
86.91954913,80.71037854000001,1.90327141
86.40457470999999,81.39377267,2.36457951
90.35053701000001,75.74200882,1.2751981000000001
90.00342839999999,76.15567675,1.24333821
89.62309857,76.6089362,1.24679127
89.08331084,77.25223015,1.22192031
88.49280385,77.95596899,1.26039602
87.86666629999999,78.70217066000001,1.3817883499999999
87.31293888,79.3620773,1.63235115
86.78083234,79.99621718,1.9822107900000001
86.28156423,80.59122175,2.42811325
90.16142327,75.57834017,1.27380742
89.79421884,75.97211871,1.24280519
89.38752683000001,76.4082425,1.24438155
88.81311527,77.02422348,1.2188731099999999
88.19865748000001,77.68314878999999,1.2634045999999999
87.64106204,78.28109669,1.4264469199999998
87.09001397,78.8720234,1.6802576500000002
86.63471627000001,79.3602704,2.04560156
86.15419705000001,79.87556418,2.48013765
89.9835679,75.40244974000001,1.27421161
89.60557211,75.76747604,1.24917452
89.16304231,76.19482209,1.24224797
88.56756458,76.76986826000001,1.22230356
87.94452347000001,77.37153205999999,1.2774964
87.42980467,77.86859022,1.46579423
86.90926424999999,78.37127026,1.73060171
86.49111573,78.7750716,2.09851272
86.02595106000001,79.22427590000001,2.5232965899999997
89.82469965,75.20925594,1.28103255
89.42886107,75.55335316,1.25583922
88.95375008,75.96636085,1.2422645300000001
88.33480697,76.50439989,1.2251557800000001
87.76817141,76.99696866000001,1.3167779899999998
87.23017209,77.46464434,1.49964096
86.77161001,77.86326627,1.78340099
86.34344064999999,78.23546821,2.14122241
85.91425578,78.60855293,2.56173038
89.67775022,75.00765964,1.2885928100000001
89.26453922,75.33049545,1.2627755600000001
88.76562356000001,75.72029109,1.246996
88.11492668999999,76.22867119,1.22726336
87.60597054,76.62631132,1.3520934199999999
87.04389425,77.06545345,1.52930461
86.64979046,77.37336107,1.8309372099999999
86.22138992000001,77.70806426,2.18152987
85.80869187,78.03049931,2.5947043300000003
89.54900538,74.79437915,1.30049857
89.11363372,75.09922966,1.2703126
88.59202828,75.46446172,1.25225692
87.94004192,75.92098749,1.24289895
87.45936159000001,76.25756348,1.3844964
86.93060874999999,76.6278002,1.5748745
86.53886143,76.90210463,1.8726900599999998
86.11083397,77.20181268,2.2169872699999997
85.72066631,77.47501102,2.62461689
89.43375316,74.57474986999999,1.31329205
88.9847855,74.855296,1.28291997
88.43346051,75.19980209,1.2580263999999999
87.83054636000001,75.57654466,1.27930426
87.32722632000001,75.89105393,1.4139036999999999
86.84481727000001,76.19249656,1.62029877
86.43715771,76.44723053,1.9090059
86.01124587,76.71336978000001,2.24814916
85.64631996,76.9414008,2.65140357
89.33200409,74.34986721,1.3267744
88.87445998,74.60348806,1.29810118
88.29573028,74.92428317,1.26684393
87.73424931,75.23551714999999,1.31250701
87.21061566,75.52577203,1.44101695
86.7644425,75.77308984999999,1.6589632
86.36319268,75.99550625,1.94516542
85.93755424000001,76.23144149,2.27840191
85.56653973,76.43709819,2.67297043
89.24202201,74.12157849,1.33981372
88.77958529,74.34712395,1.3139678399999999
88.18964620000001,74.63485647,1.28331935
87.65061594999999,74.89775909,1.3426380599999999
87.10597994,75.16339581999999,1.46480783
86.69981962,75.36149344,1.69469872
86.29045945,75.56115174,1.9748833200000002
85.87574079,75.76342354,2.30534297
85.50511406,75.94419028,2.6929132399999998
97.82562786,75.77001354,1.87959635
98.46526648999999,76.06828193,1.91283602
99.42751736,76.51698688,1.93425086
100.93435046,77.2196347,1.95185187
103.22123366,78.28602584000001,2.02283554
108.12608796,80.57319697,2.1010513900000003
116.06996461,84.27748748,2.62266366
142.62625461,96.66088889000001,4.37450387
222.27132064,133.79999311,13.14157405
97.73243343,76.00858565,1.8716608
98.38858653,76.35746844,1.8950337400000001
99.34144567,76.86411263,1.91523381
100.81923753,77.6498685,1.93467118
103.10893562999999,78.86732258,2.0003525300000002
108.18306715,81.56528617,2.05687202
116.20524872,85.83075577,2.5923560199999995
146.82441966,102.11125775000001,4.46821724
217.35658431,139.61387493,13.019844769999999
97.62933978,76.24483857,1.8624991800000001
98.25908621,76.6232284,1.88968367
99.2429083,77.21436835,1.89405431
100.71327853999999,78.09785592,1.90987529
102.99004607,79.46587586,1.97328565
108.40255622000001,82.71804007,1.98897546
116.28824761,87.45624148,2.5598694699999998
150.32898766,107.90998162,4.55763978
212.80166572,145.44735362,12.94617825
97.51510473,76.47778223,1.85257756
98.11248353,76.88071932,1.88534991
99.09258172,77.54180389,1.88205009
100.57961142,78.5448181,1.88526456
102.84449454,80.07250105,1.9445323200000002
108.71372622000001,84.03134781,1.90233888
116.95360633,89.58921712,2.49631572
161.9610141,119.94709698000001,4.80411737
97.37447212,76.69549391,1.8484683000000002
97.958727,77.13576154,1.87859328
98.92343256,77.86271932,1.87016732
100.35580255999999,78.94208753,1.87589895
102.64630553,80.66810532000001,1.91841997
108.89524327999999,85.37701768000001,1.81918069
118.66590045000001,92.73973596,2.3763144
173.40022989000002,133.98501159,5.06856551
97.22181502,76.90567209,1.8445540399999998
97.80300008,77.39334426,1.86725495
98.71631735999999,78.15970845,1.86460081
100.13204019999999,79.34764095999999,1.8609599700000001
102.38574919000001,81.23872735,1.8970077900000002
108.87431139,86.6832775,1.74787375
119.72263976,95.78610581999999,2.27493013
194.43229226,158.47494769000002,5.54864146
97.06515746999999,77.11471854,1.83725845
97.63379385,77.64498053999999,1.85546416
98.48968948,78.44311614,1.86019026
99.87783349,79.73758136000001,1.84782729
102.06873937,81.78063414,1.8797922500000002
108.72866301,87.99111342,1.68008124
122.79269586000001,101.10603622000001,2.05810538
188.89277685000002,162.74535894000002,5.5286664299999995
96.90547629999999,77.32485261,1.82576105
97.44411773,77.88263213,1.8462447
98.24733983,78.71439297,1.85596849
99.58395714,80.09850071,1.8394515599999999
101.70448772,82.29437441,1.8656007700000001
108.46281564,89.29282784000002,1.61539828
123.32293023,104.68092696,1.95074839
126.90122874999999,108.38636356,4.28224535
125.97896591,107.43133243,6.71389368
96.73946274,77.53412127,1.81125446
97.24390516,78.1144159,1.8357458199999999
97.99091331,78.97375047999999,1.85157704
99.24532123,80.41678172,1.8383154099999999
101.32196962,82.80569242,1.8488231099999999
107.98984852,90.47620965,1.5659130200000002
131.96939353,118.06152065,1.36603939
131.03222359,116.98342996,4.4204797000000005
131.98416464,118.07851285999999,7.51724574
96.55399912000001,77.72682955,1.8006740199999998
97.01415535,78.31580267,1.83301816
97.71532058000001,79.21325324,1.84925477
98.85383505,80.67048531,1.84860092
100.91383717000001,83.30716779000001,1.8308017
107.41439297999999,91.62749980000001,1.51916802
118.77293835,106.1657749,2.02022672
119.13862255,106.63382933000001,4.18500453
119.9785475,107.70888424,6.46216723
96.34920584,77.89880724,1.7950170399999998
96.78251472,78.51763645,1.82581002
97.42751692,79.43879506,1.84678509
98.46346443,80.91828143,1.8549764899999999
100.40794791,83.69529162999999,1.8292335
106.83748984,92.87762913,1.4599439799999998
117.12210653,107.56558395,2.01489236
117.55840571,108.18868376,4.18969747
122.63726424000001,115.44204544,6.98827843
96.13656130999999,78.06284459,1.78832977
96.54364288999999,78.71431129,1.81633226
97.14496594,79.67662934,1.83643459
98.06041341,81.14165154,1.86196722
99.81131799999999,83.9436846,1.8465224599999999
106.14930232,94.08657976,1.40371612
119.38622402000001,115.27008260000001,1.729202
118.57044407,113.96456179,4.27108505
119.15274289000001,114.89643470000001,6.82782273
95.92328982999999,78.23145658,1.7755772300000001
96.29738781,78.90634721,1.80440339
96.85584732,79.91383483999999,1.82235482
97.65778863999999,81.36057525999999,1.86500282
99.11542656,83.99022368,1.8908296100000002
105.45169240999999,95.42114987000001,1.33249362
115.51055412,113.56781676,1.8570303400000001
115.65034109,113.81999914,4.246757769999999
116.05572205,114.55132574,6.7017087900000005
95.7075211,78.40547254,1.75673532
96.04239922000001,79.09207443,1.7905526900000002
96.54361233,80.1197136,1.81296513
97.25323135000001,81.5746482,1.86440769
98.54045708,84.21385206000001,1.90032957
104.44888231,96.32791900000001,1.3019524000000002
113.54572848,114.97921765,1.84419929
114.33889974,116.60545973,4.27500004
114.25425693999999,116.43191628000001,6.75813179
95.48010706999999,78.56861404,1.73809233
95.78221400000001,79.28033337,1.77186622
96.21755791,80.30593935,1.8046005500000002
96.84960892,81.79495823,1.85801562
97.96417380999999,84.42070857,1.90751135
103.33308951000001,97.06908131,1.2830051
134.83594025,171.28514675,-0.39183211999999995
138.85925226,180.76347587,5.31297082
95.23870430999999,78.71208666000001,1.7225930399999998
95.51225464999999,79.46366003,1.75075783
95.88375235,80.48434158,1.79393933
96.43715242,82.00479577,1.84950344
97.40599569,84.66667079000001,1.90407614
102.07753449,97.50161813999999,1.2881708900000002
130.22892277,174.84692177,-0.45234279
133.61300614,184.14461442,5.331491059999999
94.98884733999999,78.84661475,1.70596428
95.22203898,79.60935026,1.7371802299999999
95.54343942,80.66060370999999,1.77948677
96.00580286,82.17292638999999,1.84514351
96.85191142,84.9404228,1.89221834
100.75601632,97.71017451,1.3079977
125.50793798999999,178.67006232,-0.5315459100000001
128.99266079,190.06807701999998,5.39434952
94.73167688,78.97586586999999,1.68674315
94.92380536,79.74645115,1.72173419
95.19228618999999,80.82326892,1.7641214600000001
95.56625288,82.3231674,1.83986821
96.25278667,85.07670402,1.89629175
99.45546672,97.92195212,1.3208383399999999
120.47070568999999,182.20947189999998,-0.60840214
94.46550028,79.09345216,1.6670525900000002
94.62330737,79.90529927,1.69519968
94.83505625,80.99465282,1.74213811
95.12820003,82.50274681,1.82431772
95.70062021,85.44759336999999,1.8619621100000001
98.13576798,97.97534259,1.34173596
114.15608895999999,180.39274926,-0.49149543
94.19117194,79.20164924,1.6458993499999999
94.31169803,80.05923686,1.66561429
94.46729627,81.16637587999999,1.7155951999999999
94.68648219,82.72596474,1.7958762400000001
95.10697195,85.71790483999999,1.83809932
96.70664092999999,97.10014108,1.44009571
108.31130107000001,179.67158847,-0.42910561999999997
93.91053692999999,79.32058592,1.6161495
93.98678984,80.19216063,1.63753398
94.08547219,81.32010507,1.68884537
94.22110518,82.87039724,1.77833416
94.49222553,85.96931706,1.81259768
95.34438454,95.70953902,1.57754637
102.48918376,177.37496781000002,-0.31962387
108.63688884999999,247.64355856999998,6.19543558
93.62012399999999,79.44152345,1.5806911700000001
93.64981248,80.29169017,1.61432094
93.69066551,81.46156788,1.66024427
93.74591268,83.04363976,1.7505382900000002
93.85820740999999,86.25934028,1.7771091300000001
94.11884787999999,93.72310675,1.7616830200000002
95.0347705,119.95169888000001,1.83101385
93.31879186,79.52392063,1.5532271800000002
93.3038308,80.38103925,1.58888168
93.28268564,81.59244448,1.62914819
93.25357369,83.26026711,1.70952855
93.19645238,86.53274450999999,1.73923711
93.08129795999999,93.12993667999999,1.8155761000000001
92.95127658999999,100.57885621,2.55285189
92.59256269,121.12956162,4.27048713
93.01061025999999,79.57275743999999,1.53179951
92.94769192,80.47253158000001,1.55736794
92.86169340000001,81.70236772,1.59783945
92.74096405,83.42887786,1.6726739499999999
92.50086816999999,86.86240882,1.6883354700000002
92.08642824,92.78917600000001,1.84215928
91.73352212,97.83596858000001,2.6528861999999998
91.46428011,101.6863088,3.9771054500000003
91.07041645,107.31882157,5.82461548
92.69591295000001,79.61435324,1.50715812
92.58219276,80.54052985999999,1.52709867
92.42855987000002,81.79176936,1.5659635399999998
92.20851611,83.58388199999999,1.63301612
91.77293218999999,87.13142832,1.6405670900000002
91.10497858999999,92.57147382,1.85313405
90.69670593000001,95.89658781,2.7210513400000003
90.38906308,98.4021378,3.92916636
89.73349188,103.74133669999999,5.5930026999999995
92.37509130000001,79.6426778,1.4811851999999999
92.20937045999999,80.58252741999999,1.49861928
91.98283063000001,81.86729864,1.53162593
91.65863841000001,83.7058841,1.59401195
91.03207923,87.25927776,1.60717667
90.18575253,92.05903497,1.88633072
89.77156425,94.40801347,2.7707669299999997
89.45167475,96.22219697,3.8986185399999997
89.0571143,98.45986048,5.24732598
92.04853233,79.65695152,1.4539525599999998
91.83135393,80.59765451999999,1.47204214
91.54011071000001,81.85916750999999,1.51201339
91.09407122,83.79117679000001,1.5561284499999999
90.28902926,87.27819663,1.58358908
89.34928418,91.34867978,1.9337022300000002
88.92586053000001,93.18272908,2.80918796
88.57448496,94.7047039,3.87875022
88.21159667,96.27654579,5.1143503
91.72453657,79.62910885000001,1.43530239
91.45169686,80.58061397,1.44889132
91.09451349000001,81.82626042,1.49254412
90.52413913000001,83.81539221999999,1.5240380999999998
89.58114055,87.10401908,1.58237042
88.57471715,90.61383459000001,1.98001529
88.12515917,92.18162957,2.8378053999999997
87.73981775,93.52547479,3.86462764
87.32107819999999,94.98579314,5.04508181
91.39794069,79.5887101,1.4147536500000002
91.07065501,80.53921672,1.42676028
90.65380225999999,81.74984502000001,1.47797551
89.95034529,83.79283242,1.4948674199999998
88.89332252,86.86264944,1.58567725
87.834065,89.93895662999999,2.0176852199999997
87.34048034,91.37243059000001,2.8577511099999997
86.92774367,92.5711049,3.8545431100000003
86.46219461999999,93.92315753000001,4.99413041
91.06865292,79.53593684,1.3920676
90.68772331,80.47877070999999,1.4039257699999999
90.21334408000001,81.65290052,1.46247857
89.41053184,83.63993053,1.4860158799999998
88.18475681,86.6738302,1.57558963
87.10522229,89.34577189,2.04456667
86.56607461,90.68020923,2.87179238
86.11928979,91.78604046000001,3.84769563
85.61747292,93.02808080000001,4.95752404
90.73866918,79.46622343,1.36877502
90.30825793,80.38924334000001,1.38353065
89.78117564,81.51957496,1.45025149
88.88181757000001,83.44825457,1.47924682
87.59694739000001,86.20366756,1.60343675
86.42600435,88.714763,2.07211592
85.80893669,90.03806888,2.88247547
85.33818662,91.04759565,3.84215774
84.83898348999999,92.11814022,4.92216702
90.40874294,79.37939577,1.34484271
89.94215811,80.25691422,1.37029124
89.36009017,81.35162478000001,1.44107176
88.40549166999999,83.14696344,1.4902756199999998
87.21064813000001,85.39413731,1.68156851
85.89757704,87.86366486000001,2.11917995
85.155601,89.25911883999999,2.8975743699999996
84.67099134,90.17053705000001,3.83478049
84.16925637,91.1141633,4.88170837
90.08185755000001,79.27160916,1.32172089
89.59291085999999,80.08535311,1.36361411
88.93717881,81.1766745,1.4273978999999999
87.96789179,82.78983899999999,1.50869052
86.98016749,84.43368828999999,1.78380415
85.85610549,86.30444161,2.23880196
84.82392535999999,88.02227783000001,2.9315686299999997
84.23980763,88.99441297999999,3.8224955699999996
83.76996000999999,89.77637073,4.8164164199999995
89.77669383,79.11739899999999,1.3100470000000002
89.25121504999998,79.89645333,1.35646013
88.55815559000001,80.92395623,1.42971619
87.73255805000001,82.14795491999999,1.5888305500000002
86.91235259999999,83.36395951,1.90632238
86.02732465,84.67606741,2.36994136
84.99123424999999,86.21213459,2.99174775
84.22339746,87.35049944000001,3.80163545
83.6462886,88.20609850999999,4.7315467799999995
89.48290293,78.94065263,1.30084925
88.92298336,79.68369099,1.35133494
88.18831965,80.65862266,1.43002086
87.52157488,81.54342286,1.66022591
86.83307844999999,82.45708847,2.00428779
86.18571874999999,83.31616382,2.47725277
85.46465899,84.27304244000001,3.0607499899999997
84.63000461,85.38066621,3.7737776000000003
83.83030448,86.44190413,4.62743423
89.19295942000001,78.75351554,1.28912914
88.61948889,79.4369511,1.35256405
87.90780065000001,80.28510813,1.4587665
87.32059702000001,80.98491016,1.72048523
86.74083697,81.67584128,2.08268536
86.18409491,82.33934063000001,2.5455772999999997
85.60999162,83.02353029,3.10052123
84.94053689,83.82135537,3.7523724499999997
84.28617885,84.60118892,4.51109422
88.91586118,78.54600146,1.27942226
88.32642172,79.17809789,1.3524689900000002
87.71748645,79.83110101999999,1.5110182
87.13195558,80.459006,1.77241916
86.64919373999999,80.9767047,2.14819219
86.13108966,81.53230330000001,2.59652705
85.64821311,82.05012500999999,3.1286037700000002
85.08923582,82.64955475999999,3.73759161
84.5585092,83.21868939,4.42905984
88.65965866,78.31289351000001,1.27483931
88.04132212,78.91001417000001,1.3499293399999999
87.53058053999999,79.40323158,1.5535605799999999
86.97234355,79.94231477,1.82199193
86.5358171,80.36386346,2.1988038800000003
86.05937545,80.82395781999999,2.6372432
85.63246025000001,81.23622503,3.14980342
85.15204372,81.70015787999999,3.7266715900000005
84.67657562000001,82.15931209,4.37249684
88.41312684,78.06827693,1.2691575400000001
87.84719142,78.56023709,1.3773876100000002
87.36054022,78.98327652,1.5922380699999998
86.85662177,79.42132615,1.873496
86.43533275,79.7875471,2.24341906
85.97008715,80.19197894,2.66956182
85.58133407,80.52991683,3.1661638799999996
85.15362869,80.90171545,3.71848607
84.70971241,81.28760598,4.33111492
88.18848434,77.80316114,1.26753744
87.67991759,78.20049703,1.4067826700000001
87.17948566999999,78.59147729,1.61898584
86.74687104,78.92947289,1.91756676
86.33041612999999,79.25484311999999,2.27991361
85.89600963000001,79.59423868,2.69847262
85.51872571,79.88900518999999,3.1795416899999998
85.10524783000001,80.21204951,3.71240889
84.69959655000001,80.52897903,4.29908465
87.98713717000001,77.51997052,1.26980782
87.52270993,77.84516597,1.43182708
87.00995064,78.20420389,1.64196439
86.62802034,78.47163437,1.9517141599999999
86.22256403,78.75553793,2.30967422
85.82823576999999,79.03164955,2.72354512
85.44369354,79.30090892,3.1903187600000003
85.04194551,79.58221591,3.7075066600000004
84.65718593,79.85162747,4.27420126
87.86038004,77.18986199,1.2961471599999999
87.37434309,77.49357158,1.45255445
86.90521661000001,77.78671434,1.67691484
86.52580454000001,78.02379731,1.98299287
86.10631810000001,78.28592154,2.3326368
85.74103946,78.51417296,2.7425984999999997
85.3728605,78.74423671,3.1995577600000003
84.97505297,78.99281444,3.7034254499999997
84.58927965000001,79.23387237,4.25501741
87.74494145999999,76.86154987,1.31927324
87.24424416,77.13909092,1.4725387699999999
86.81488696000001,77.3770875,1.70868489
86.43440677000001,77.58799111,2.01050439
86.0066307,77.82511126,2.3535789
85.66084127,78.01678547,2.75900642
85.28997215999999,78.22236158,3.20675938
84.90400506,78.43630663,3.70007558
84.52189926999999,78.64811133,4.23887617
87.64156892999999,76.53413109,1.3397573600000001
87.13543197999999,76.78099057,1.4928234699999998
86.73204847000001,76.97773386,1.7357779199999999
86.35162939,77.16327664,2.03420114
85.94328466,77.36243967,2.3758603
85.58730777999999,77.5360612,2.7730344000000002
85.2175295,77.71641411,3.21306422
84.83483988,77.90306431,3.69727625
84.45552941,78.08806639000001,4.22540064
98.29249354,77.67165266,1.8721960000000002
99.28794135,78.1358376,1.8682407
100.71448506,78.80104586,1.8854107500000001
102.84652657000001,79.79523314,1.95370888
107.63582215000001,82.02851835,1.9900155499999999
114.89527408,85.41365637999999,2.46333468
136.74986666,95.60462025999999,3.9246632
219.6612964,134.2668549,12.05089866
98.178722,77.92981757,1.86817839
99.15688581,78.4499165,1.8625259299999999
100.57622498,79.20459251999999,1.87420106
102.73621831,80.35308134,1.93156646
108.00788638,83.15607698,1.91021672
115.06698356999999,86.90946554,2.42786555
144.08750682,102.33995146,4.0124091
214.61262593,139.83882246,11.925916540000001
98.05099031,78.18212785,1.86425182
99.0136081,78.76052697,1.8554624000000002
100.43111161,79.612249,1.85938705
102.58396704,80.90581505,1.9109758099999998
108.20016661,84.2803682,1.84140413
115.18545722,88.47755424,2.39005588
147.20491185,107.71678357,4.06155241
209.92896476,145.40519683,11.84377904
97.91862117999999,78.43389359,1.85715217
98.84626207,79.05959527,1.8505738
100.25119693,80.00723581,1.8473495299999998
102.38670156,81.44765187,1.8925832500000002
108.27740723999999,85.42098302000001,1.7766940299999998
115.91426766000001,90.57211041000001,2.31488922
153.99659908,116.25896730000001,4.1561347
215.14648507,157.5050862,12.514298429999998
97.77856766000001,78.68393782,1.8477854500000002
98.66205529999999,79.34969351,1.84594919
100.02717279000001,80.37838332999999,1.8407534300000001
102.13483819999999,81.96662313,1.87838271
108.36676159000001,86.66271424,1.70092916
117.39469331000001,93.46574875,2.19023981
163.94822161,128.54634855,4.29581215
97.60284664000001,78.90933165999999,1.84694728
98.45319980000001,79.62286268,1.8442989600000002
99.77613884,80.73294034,1.83592636
101.83637468,82.46168347000001,1.86738428
108.22126457,87.81924223,1.64308215
118.36076666999999,96.3272947,2.0806304399999997
173.02994836999997,142.20018491000002,4.43888189
97.41366853,79.12364645,1.8468501800000001
98.21412441000001,79.87008363,1.8481104400000001
99.45689279,81.02898389,1.84447111
101.52742248,82.95978407000001,1.8528391
108.03162133,89.02504761,1.58038013
120.91004557000001,101.0343725,1.86342129
128.14755348,107.78345781,3.9216819700000003
127.41640427,107.10165014,6.34461829
97.22097267,79.33549475,1.84353205
97.96422539999999,80.10515547,1.8514801499999998
99.11795152999998,81.29987385999999,1.85479576
101.25889049999999,83.51688106,1.82350931
107.55228655,90.03388344999999,1.5455226899999999
121.47540113999999,104.45169067,1.74253487
125.20580458,108.31463651,3.9058607999999997
125.09530534,108.2002112,6.29015261
125.19330185999999,108.30168957,8.68424868
97.02700389,79.54883561,1.8356473800000002
97.72185851,80.34817441,1.84762158
98.76443556,81.54752211,1.8659892400000002
100.82686543,83.92007627999999,1.8227139700000001
107.06221719,91.09302794999999,1.5025926200000002
131.12660883,118.77594383,1.00467238
128.71992733,116.00737347,3.9796160300000003
128.13835209,115.33834768999999,6.740293349999999
96.83198753999999,79.76657459,1.82244002
97.4633549,80.57468795,1.84503242
98.40950928000001,81.78571034,1.8743413899999999
100.35857516,84.2804009,1.8256380300000001
106.39543007,92.00722284,1.47574574
117.99342374,106.85197778,1.76298231
118.77236520000001,107.84897738,3.86390501
118.16565935,107.07242931,5.95783778
96.61677991,79.9648787,1.81300841
97.18128225000001,80.77107158,1.8475125600000002
98.04542496,82.00519527,1.8823277999999999
99.81670888000001,84.53485086999999,1.84300101
105.71609388,92.96004581,1.4412097600000002
120.31342839000001,113.80719998000001,1.4618539999999998
121.86315285999999,116.02043589,3.94097287
121.59797119000001,115.64171721999999,6.50709306
96.38365180000001,80.14220811,1.80724075
96.89687221,80.96353246,1.84663392
97.69970056,82.24832638,1.87995453
99.22848232,84.69488862,1.87119073
105.00853576,93.94490771999999,1.4000990500000001
119.14534711,116.56853505999999,1.39023582
117.49663267,113.93004041,3.90290079
118.80883913,116.03000972,6.432324210000001
96.14046565000001,80.30718822,1.8016158100000002
96.61561746,81.16438478,1.8390544800000002
97.33759688,82.46687013,1.87905459
98.69457731,84.91492763000001,1.88318915
104.37510895,95.16287797000001,1.33062115
116.57065189999999,117.16421985999999,1.42451278
115.32298648,114.91337186000001,3.90055459
95.89114697999999,80.46589746,1.7939094800000002
96.32398334999999,81.35334353,1.83081638
96.94877953,82.63436554,1.8852169900000002
98.17383434999999,85.14610014,1.8884080499999998
103.40670389,95.87507267999999,1.3130057099999999
113.16215867000001,115.87671907,1.54183214
113.34743681,116.25659556000001,3.90311442
95.63604105,80.61990757,1.78359027
96.01752203,81.51862043,1.82498836
96.56656365,82.81208142999999,1.88457773
97.63851616,85.33744329999999,1.8954665800000001
102.45271183999999,96.67897758,1.2809455500000002
132.3185825,167.03855963,-0.8123931799999999
137.7449021,179.8221675,4.526096519999999
95.37236908000001,80.76326367,1.77255239
95.71060831999999,81.69256834,1.8126462900000002
96.16685179,82.94608697,1.88891884
97.12173569000001,85.56960893,1.8915434899999999
101.26958027999999,96.96571827,1.2968684
129.37757736,174.19180556999999,-1.05333159
132.66380289,183.220636,4.538011389999999
95.10042597,80.89550809,1.76080056
95.38349447,81.82138345,1.8080545900000002
95.78272717,83.12721477999999,1.87899169
96.59475772,85.78324702,1.8863267
100.06349241,97.12896697000001,1.3186184399999998
124.70420541,177.72510761,-1.1340169
128.06623981,188.72182661,4.57246149
94.8248929,81.03367102,1.7429257599999999
95.04963664,81.93506891999999,1.8029709399999998
95.40015299000001,83.34091319999999,1.8583570299999999
96.09226737,86.11683235000001,1.8587329600000002
98.88645767,97.32371757000001,1.33072839
118.59865491000001,176.38502238,-1.0077518
94.5410814,81.16621942,1.72250561
94.72087214999999,82.09116263,1.7826585
94.99918949,83.52298121,1.84025372
95.54796449999999,86.34618388000001,1.84308998
97.64169766,97.11750725,1.37565709
112.25250713999999,172.28360581,-0.7754472099999999
126.58288086,246.00698748,5.079223809999999
94.24771258000001,81.28789287,1.70100209
94.38294099999999,82.25009307,1.75741021
94.58500607,83.68786073999999,1.8214956
94.98792677,86.55479048,1.82638456
96.34561887,96.21527171,1.48100505
106.34998997000001,167.40007095,-0.52530203
