x,y,z
144.91595644999998,29.591323269999997,10.44310819
145.07819673,29.68880706,11.291053139999999
145.22323126,29.7759526,12.15004633
145.37001374,29.86414841,13.01938374
144.13184971,30.06212935,6.39701829
144.32858223,30.194827110000002,7.15934492
144.53302186000002,30.33272339,7.9515347
144.74502485000002,30.475721210000003,8.7730293
144.96439986,30.62369152,9.623092699999999
145.12831066,30.73425075,10.495776679999999
145.28357392,30.83897714,11.384848320000001
145.44137415,30.94541474,12.28844372
145.60366894,31.05488396,13.204934040000001
144.20202355,31.125988980000002,6.26595051
144.45593988000002,31.317328659999998,7.05162641
144.72212484,31.517913410000002,7.87526569
145.00039931,31.72760827,8.737226470000001
145.1670087,31.853157449999998,9.63545993
145.33760524,31.98171116,10.55519159
145.51852732999998,32.11804574,11.495576759999999
145.70413216,32.25790901,12.454739850000001
145.89292233,32.4001726,13.43036272
144.26475042,32.27874057,6.11705933
144.62370513,32.57993933,6.92084441
145.00020292,32.89585849,7.777876129999999
145.18953302,33.0547253,8.699919
145.39457537,33.22677627,9.64999823
145.60562356,33.40386673,10.627904699999998
145.82233999,33.5857134,11.63207433
146.03987843000002,33.76824983,12.65969006
146.24353444,33.93913751,13.703622450000001
144.08988867,33.3228632,6.00813469
144.68642146,33.879139030000005,6.7914084
145.14884895,34.31035963,7.68291457
145.39736438,34.54210403,8.65621384
145.65551667,34.78283492,9.66725673
145.93351956,35.04207681,10.71628999
146.17970159,35.27164527,11.7962374
146.40554098,35.48224391,12.89984308
146.63623025,35.69736514,14.02715383
140.85891955,31.29032255,6.7323241
142.34945912,32.833821459999996,7.13351793
144.22257512,34.77348986,7.71334746
145.15508903,35.73913628,8.63070022
145.55266437,36.1508376,9.67971661
146.06066015,36.67688262,10.798396649999999
146.33976490999999,36.96590407,11.95054991
146.75408995,37.3949502,13.170602220000001
147.16110029,37.816421749999996,14.43948243
138.44216439,29.60306773,7.290977440000001
139.19564581,30.46984895,7.68579335
140.10204774,31.51254509,8.18317248
141.20276400999998,32.778774309999996,8.81654524
142.61076264,34.39849145,9.63357021
144.41058831,36.46895404,10.714195729999998
145.69791002,37.949848270000004,11.985143299999999
146.68247616,39.08246205,13.37432843
148.29250145,40.934584279999996,15.118699209999999
136.83175598,28.4618291,7.66091682
137.3335557,29.104103449999997,8.004914939999999
137.88228107,29.8064399,8.43025747
138.53520216,30.64214079,8.94466543
139.31533086,31.64065999,9.57413103
140.22310265,32.8025549,10.349479969999999
141.39272135,34.29959856,11.326601599999998
143.62275358,37.15390966,12.789217639999999
135.77925898,27.772323240000002,7.89013204
136.10557809,28.23835522,8.20827863
136.49379371,28.79278459,8.57884234
136.92801197999998,29.41291254,9.01911882
137.44706471,30.154196659999997,9.541680079999999
138.02240501,30.97586777,10.165057430000001
138.92906908999998,32.270718259999995,10.95953331
140.1536426,34.01959049,12.00840062
134.99968004000002,27.288770930000002,8.05199775
135.23947355,27.672520770000002,8.34370689
135.51152031,28.10788659,8.679660740000001
135.81304551,28.59042777,9.06895248
136.16496136,29.15361087,9.51998203
136.69222021,29.997401410000002,10.06212927
137.32445610000002,31.00919032,10.72983267
138.56069414,32.98758475,11.71199289
134.3877772,26.92998514,8.17234351
134.56353210999998,27.247055380000003,8.44488634
134.75892697999998,27.599557049999998,8.75391629
134.98632449000002,28.009793020000004,9.10418108
135.30935541,28.59255623,9.507069229999999
135.69355498000002,29.2856706,9.98775329
136.15459788,30.11741401,10.568354939999999
137.67577837000002,32.86169627,11.616994609999999
133.86887517,26.61611748,8.27293963
134.00672350000002,26.89874844,8.52559179
134.16963207999999,27.23276051,8.80802202
134.38029711,27.66468785,9.12662085
134.62356970000002,28.16347057,9.49725786
134.90426331999998,28.73897778,9.9313541
135.48599106,29.9316964,10.51222694
138.81282991,36.752726870000004,12.29445937
135.66831781000002,15.388543,5.08084856
136.27980573000002,14.07720293,5.102174
137.34560699,11.79158473,5.09558204
137.86599811,10.67560238,5.50399686
138.34351815,9.651557350000001,6.05069881
138.66055247,8.97167506,6.72214566
139.06117055,8.11254681,7.4805914499999995
139.25657514,7.693500320000001,8.29142901
139.44566876000002,7.28798774,9.14442962
135.95499835,15.59314023,5.095758389999999
136.62307299,14.33667457,5.11951657
137.79845108,12.1261099,5.11193389
138.44676492,10.90680891,5.49792963
139.01330639,9.84129935,6.04243665
139.30737005,9.28824604,6.72208374
139.58981137,8.75705119,7.46672374
139.8058259,8.35078695,8.259538599999999
139.99935354,7.986814389999999,9.08959393
136.23900306,15.7928299,5.10493112
136.95130976000002,14.60735247,5.13574229
138.18572045000002,12.55294809,5.14231225
139.07283429999998,11.076542710000002,5.4792753
139.61742155,10.17019732,6.04171817
139.92286642,9.661851689999999,6.72234186
140.07933568,9.40144312,7.4537149099999995
140.19711186,9.20543064,8.20831699
140.28869489000002,9.05301088,8.97574996
136.51326763,16.002300130000002,5.11284823
137.29308543,14.8461727,5.139643899999999
138.52837849,13.014775420000001,5.17682237
139.69685969,11.282430790000001,5.46049529
140.07673702,10.71923949,6.055564100000001
140.22780895,10.495266149999999,6.72864223
140.3677613,10.28777826,7.42961066
140.47271080000002,10.13218423,8.14944034
140.58220334,9.96985485,8.8865353
136.78541446,16.21105138,5.116066389999999
137.62622973,15.095251820000001,5.14168901
138.887813,13.421074280000001,5.1973293
140.08214235,11.8361457,5.48687456
140.29476798,11.553981960000002,6.0909661900000005
140.47109756,11.3199847,6.73483845
140.60439387,11.14309453,7.40687496
140.74718241,10.953607730000002,8.10210506
140.88612838999998,10.76922018,8.81779549
137.04606323,16.43302769,5.1191634
137.94333650000002,15.363699050000001,5.1444722
139.23671493,13.822310649999999,5.21359618
140.24726868,12.61797959,5.54601955
140.51463923,12.29933978,6.11954892
140.68177139,12.100159430000001,6.7404419099999995
140.8808452,11.8629125,7.39095993
141.01090066999998,11.70791843,8.06250051
141.09151244,11.61184905,8.74074983
137.29195762,16.67044215,5.1231832399999995
138.25833319,15.634131230000001,5.14311599
139.60918637,14.18551854,5.2178336100000005
140.43547081999998,13.299436949999999,5.5908276699999995
140.72607566,12.98780141,6.1435908900000005
140.97639952,12.719361939999999,6.7435804599999996
141.07334546,12.615400150000001,7.3732231100000005
141.15968650000002,12.52281072,8.01494379
141.24742452,12.428723210000001,8.66705235
137.52593799,16.91849832,5.1266759
138.56227721,15.917717170000001,5.140753180000001
139.99838,14.530888829999999,5.21338879
140.64026282999998,13.91102979,5.624831339999999
141.00575789,13.5580753,6.15708141
141.10524601,13.46200075,6.74871588
141.20725335999998,13.3634934,7.35533597
141.30580168,13.26832639,7.97504514
141.38716933,13.18975056,8.60257807
137.74428693,17.17958753,5.13083818
138.83286343,16.23330241,5.143761
140.23105491,15.0178731,5.23984475
140.94577999,14.39657206,5.636772049999999
141.10338754,14.25956592,6.182814509999999
141.2133656,14.16396344,6.75332706
141.30295065,14.08608835,7.3383477500000005
141.39427841,14.00669834,7.934748819999999
141.49679261,13.9175841,8.54302575
137.94793149,17.45130167,5.13507846
139.07784755,16.56851449,5.1490672900000005
140.58691648,15.38950062,5.23342509
141.06529215,15.01575259,5.67181559
141.1756669,14.92951839,6.2065264
141.29232141,14.838377889999999,6.75762887
141.41236599,14.744588779999999,7.32474366
141.53560646,14.64830278,7.906956350000001
141.64478525,14.563002959999999,8.50007588
138.15075268,17.72272217,5.1346483
139.30349823,16.915561049999997,5.154561169999999
140.93856463,15.77067523,5.2240254
141.13293153,15.634578059999999,5.70826381
141.28136254999998,15.53064554,6.22397886
141.43309386,15.42440213,6.7603804400000005
141.53799746,15.350947839999998,7.31418002
141.64526519999998,15.275838160000001,7.880458989999999
141.75467065,15.19923164,8.45802909
138.34431446,18.001219759999998,5.132569190000001
139.54152028000001,17.25312254,5.1518909399999995
141.0366653,16.318852240000002,5.2611168699999995
141.22837988,16.19905567,5.735213519999999
141.35541818,16.11967333,6.24083926
141.48681526000001,16.03756732,6.763812380000001
141.63397782,15.94560995,7.30408448
141.79559226,15.844622039999999,7.862933890000001
141.91540074,15.76975739,8.4318159
138.51650731,18.29354521,5.132569190000001
139.77293865,17.59709394,5.14644581
141.06343069000002,16.88176253,5.30524547
141.26234903,16.77150029,5.765568009999999
141.47245445000001,16.65503696,6.25177911
141.65178401,16.55563296,6.76522424
141.78831247,16.47995399,7.29846188
141.92883795,16.40205945,7.84731065
142.03803277999998,16.34153177,8.40507075
138.67316504000001,18.59448191,5.132569190000001
139.98744247000002,17.95346598,5.14080436
141.13044641,17.39598571,5.33515298
141.37857447,17.27496557,5.78059965
141.55513496,17.18885127,6.262864530000001
141.73979148,17.09878826,6.76724318
141.93257155999999,17.00476313,7.29380947
142.04818067,16.948376800000002,7.8337049500000004
142.1228438,16.91196116,8.377799119999999
138.81629648,18.90217007,5.13185379
140.16297443,18.33053919,5.140067709999999
141.15824651,17.90807126,5.366583309999999
141.45906987,17.780379319999998,5.796440239999999
141.73918616,17.661477010000002,6.26469014
141.92717975,17.58167846,6.767590729999999
142.05033365,17.52940273,7.2893183399999995
142.13199717999998,17.49473862,7.81973682
142.21471388,17.45962746,8.35699896
138.95140004,19.21406443,5.12877561
140.31543962,18.71759463,5.140067709999999
141.31024146,18.35551637,5.37037562
141.58762631,18.25455654,5.80273439
141.86666153,18.15299603,6.26862987
142.04964319,18.08639615,6.76842101
142.13158589,18.05657145,7.2845341800000005
142.21036752,18.02789728,7.80835378
142.2902059,17.99883848,8.338537
139.07169321,19.53270671,5.12527133
140.45501685,19.10978223,5.138329730000001
141.33886114999999,18.83956391,5.3916219000000005
141.79589110999999,18.699835829999998,5.79620347
142.02521407,18.62972477,6.2686880799999996
142.11557542,18.60209853,6.7696027700000005
142.20779151,18.57390524,7.28079645
142.30165847,18.545207230000003,7.801144809999999
142.39695622,18.51607178,8.32942262
139.17533483,19.85786048,5.12176476
140.59391888,19.50416775,5.13208661
141.50637711,19.27666636,5.38412597
141.97779433,19.15912885,5.79009853
142.10133282,19.12832724,6.27252271
142.1932534,19.10540887,6.77029997
142.28276012,19.08309233,7.27819985
142.3738027,19.06039287,7.794810760000001
142.46616228000002,19.03736504,8.318897490000001
139.2480019,20.19137043,5.12209984
140.7054312,19.90807487,5.127380990000001
141.74891392,19.70524238,5.359926369999999
142.04942010000002,19.64682989,5.794238050000001
142.15540638000002,19.62622825,6.276042250000001
142.26423211,19.60507467,6.770754060000001
142.37570147,19.583407219999998,7.27748596
142.48959623000002,19.56126832,7.79524192
142.59483506,19.54081197,8.32131162
139.2785165,20.53161792,5.12914097
140.79174875,20.318947,5.123580899999999
141.92961162,20.1590308,5.342565909999999
142.12132216,20.132087639999998,5.79530397
142.22761194999998,20.11714958,6.276670309999999
142.33448277,20.102129870000002,6.77090308
142.44388492,20.0867544,7.2768421100000005
142.55559889,20.07105403,7.793472339999999
142.66938066,20.05506304,8.31966624
139.28771607000002,20.871929759999997,5.13707992
140.85587448,20.734733679999998,5.119928939999999
142.02903847,20.632095129999996,5.33496541
142.15994581,20.62064222,5.7972709899999995
142.29548044,20.60878448,6.2759162900000005
142.43549559,20.596534740000003,6.7703842
142.57981267,20.58390863,7.28004653
142.69491835,20.57383819,7.801047059999999
142.81130475,20.563655699999998,8.331759120000001
139.28498869999999,21.21051148,5.1434000200000005
140.87122123999998,21.15511902,5.1221988099999995
142.08073599,21.11288184,5.33122697
142.22025499,21.10800973,5.79373401
142.35578208,21.10327702,6.2739955499999995
142.49576301,21.09838877,6.7700392
142.64001732,21.0933513,7.281225859999999
142.78833001,21.088172110000002,7.80679387
142.94044827,21.08286002,8.34584751
139.26023558,21.54718637,5.15088135
140.84143566999998,21.574786319999998,5.1295370600000005
142.08805844,21.5965462,5.33070586
142.27008686,21.599723519999998,5.78844324
142.46061901,21.60304927,6.26756313
142.64462767999999,21.60626115,6.76835114
142.79333407000001,21.60885683,7.28727931
142.94629233,21.61152673,7.82104883
143.05382741,21.61340376,8.36160829
139.21563708,21.88049318,5.158991449999999
140.78753591999998,21.99041105,5.13737388
142.12037061,22.083611930000004,5.3217121899999995
142.30782396,22.09671995,5.78154443
142.50423702,22.110454479999998,6.26335628
142.70968391,22.12482073,6.76732712
142.92419782000002,22.139821,7.2935397
143.05942124,22.14927675,7.8337321399999995
143.15090229999998,22.15567373,8.37909247
139.15813661,22.20997594,5.16592324
140.72684698,22.40258935,5.1419602499999995
142.13808466,22.575867549999998,5.3108222000000005
142.4143568,22.6097895,5.76351105
142.68696977,22.64326217,6.24844173
142.90145483,22.66959762,6.76448576
143.05059006,22.687909129999998,7.30079438
143.14283002,22.699234769999997,7.84634652
143.23629295,22.71071057,8.399121599999999
139.07698889,22.53349089,5.1746872900000005
140.63576593,22.808345340000002,5.14856556
142.16561862,23.07809965,5.29377371
142.46582662999998,23.131034420000002,5.74864575
142.78805726000002,23.18785237,6.23688747
143.03913521,23.23212419,6.761922419999999
143.14392983,23.250602309999998,7.307932869999999
143.25067169,23.26942378,7.86409086
143.35048806999998,23.2870241,8.42783658
138.98061859999999,22.85094147,5.18310235
140.53214752,23.20914015,5.15331178
142.21213447,23.5969957,5.26873292
142.68142261,23.7053394,5.71079793
143.00983551,23.78115949,6.21540081
143.11508842,23.805459040000002,6.75971652
143.2226097,23.83028229,7.31577037
143.33217319,23.85557701,7.8823732
143.44352165,23.88128383,8.45822073
138.876015,23.163582310000002,5.18931452
140.42813631,23.608645929999998,5.153458769999999
142.26199398999998,24.134496159999998,5.2380100800000005
142.81719844,24.29369848,5.67841079
143.08596523,24.370766109999998,6.20123074
143.21238739,24.40701708,6.75685511
143.34205133,24.44419762,7.32672707
143.47471450999998,24.482238170000002,7.90977964
143.59550164,24.51687333,8.50261063
138.76027679999999,23.47079773,5.19417776
140.30130039,24.00141471,5.15408575
142.33946377,24.70321064,5.19686163
143.02745704,24.940105720000002,5.6325302399999995
143.15410483,24.98371405,6.185269809999999
143.28907536999998,25.030188130000003,6.753810049999999
143.43049660999998,25.07888337,7.33792199
143.57548809,25.12880794,7.93678016
143.72377119,25.17986591,8.54923549
138.63285131,23.77222852,5.197904250000001
140.12545037,24.37527768,5.16149806
142.47460095,25.32439613,5.139041590000001
143.087192,25.57189898,5.6003236
143.24670286,25.63634555,6.16508422
143.41182548,25.70305942,6.74971202
143.58238215,25.771968790000003,7.353582800000001
143.75815648,25.842986219999997,7.9759246599999996
143.93379299,25.91394798,8.61500663
138.49604313,24.06868019,5.1998634500000005
139.88879579000002,24.71813142,5.179119020000001
142.50463927,25.937919270000002,5.09330805
143.1641504,26.24545436,5.560920210000001
143.36856164,26.340772889999997,6.13994643
143.55743957,26.42884811,6.74476867
143.75334619,26.52020087,7.372097220000001
143.9561137,26.614752910000004,8.02139504
144.08728375,26.675918510000002,8.67944332
138.33915184,24.35460707,5.20332917
139.65397636,25.05371167,5.192373669999999
142.49355612,26.56354301,5.0480710900000005
143.1742299,26.925463679999996,5.524620690000001
143.40769182,27.04959758,6.1174557400000005
143.67844217,27.19355809,6.73951493
143.96362206,27.345190929999998,7.3947262899999995
144.10835963,27.42214927,8.0675372
144.23406042,27.48898556,8.75106131
138.15875642999998,24.625887109999997,5.20965772
139.43101921,25.39033971,5.19858019
142.07940453999998,26.98165015,5.0740427299999995
143.22009283,27.66704483,5.477557010000001
143.5428813,27.86099571,6.08434251
143.91927637,28.08715668,6.731921979999999
144.11600860000001,28.20536533,7.417351640000001
144.2596651,28.29168287,8.11956759
144.40300868,28.37781238,8.83580739
137.96504265,24.88630136,5.21599508
139.13078938,25.67260745,5.22086016
141.55015315,27.30448893,5.1198966100000005
143.26736243,28.46276121,5.42325342
143.78535522,28.812151760000003,6.038531000000001
144.08416434,29.013701049999998,6.7244779800000005
144.24378487,29.12136646,7.44175594
144.40765135,29.231895800000004,8.178114279999999
144.57546651,29.34508855,8.93221222
137.76512433,25.140077580000003,5.22015261
138.84519733,25.953970960000003,5.23602436
141.00802207,27.583776309999998,5.16680389
143.29366528,29.306132010000002,5.36386614
144.01379864,29.84879141,5.9880841
144.18630076,29.978781079999997,6.71695591
144.38153971,30.12590419,7.4700472200000005
144.58658357000002,30.280415819999998,8.24823708
144.79799603,30.439726529999998,9.050597320000001
137.54779291,25.37829482,5.2260402599999995
138.56530937,26.2320925,5.2460966099999995
140.47591973000002,27.835284950000002,5.21046591
143.11061266000002,30.04605482,5.32699558
144.07744809,30.857326060000002,5.94470007
144.29848136,31.042795,6.70818812
144.56261721,31.264431300000002,7.50464269
144.83862389,31.4960284,8.33689405
145.06978708,31.68999735,9.19422887
137.31557102,25.60071402,5.23321205
138.27090802,26.49158019,5.25674894
139.96876182,28.074854470000002,5.24761465
142.44423787,30.38327323,5.35901944
144.11784221,31.94393452,5.8966666199999995
144.46324866999998,32.26603126,6.69727224
144.85072121,32.62735525,7.5501568599999995
145.11424023,32.8730907,8.44087647
145.30334688000002,33.049435509999995,9.35013616
137.07175044,25.80838804,5.240870159999999
137.96081325,26.72903953,5.26875848
139.47421574,28.29621369,5.28081274
141.58699371999998,30.48405933,5.4218487500000005
144.11958092,33.10663015,5.8444126800000005
144.72987453,33.73860769,6.68298593
145.13934485,34.162626610000004,7.60230442
145.38161351,34.413503150000004,8.55893827
145.6323725,34.67317169,9.54909626
136.73324867,25.90395547,5.2836203699999995
137.39652265,26.666964899999996,5.36244182
138.41346966999998,27.836828620000002,5.45812978
139.73739282,29.35982799,5.6633244000000005
141.34205943,31.205785770000002,6.054272170000001
143.12147517,33.25276941,6.69987284
144.54679486999999,34.89241217,7.6079072
145.21982473,35.66664445,8.63464261
145.57603447,36.076416880000004,9.69352519
136.28689738,25.83598775,5.37449801
136.77532279,26.46114377,5.4839788
137.48737907999998,27.372534260000002,5.61730102
138.27625755,28.38225266,5.85894048
139.03610967,29.35481901,6.23961756
139.93116700000002,30.50044015,6.7484134
140.96266294999998,31.820694760000002,7.418752550000001
142.09687638,33.27242175,8.278347609999999
143.49425961999998,35.06099073,9.38804919
135.89370348,25.78401416,5.44897577
136.24994684,26.2927824,5.5822363600000005
136.60715587,26.802929770000002,5.78220689
137.0119317,27.381009560000003,6.03982347
137.56306457,28.168108860000004,6.35678759
138.17243019,29.038373160000003,6.77437731
138.76789872999998,29.888790370000002,7.30247452
139.40349587,30.79651715,7.94449818
140.10954913,31.804865709999998,8.716897320000001
135.45568608,25.607351509999997,5.55409582
135.6698488,25.95008351,5.71518242
135.90640062,26.328645540000004,5.9136453
136.20836214000002,26.811885000000004,6.14648984
136.55759233,27.37077013,6.434884909999999
136.94835227,27.996116750000002,6.79243209
137.33283678,28.611420589999998,7.22692477
137.76393979,29.301329609999996,7.7445293
138.23715948999998,30.05863944,8.356072000000001
135.03675943,25.382669110000002,5.663846690000001
135.20054957,25.67815435,5.81884721
135.39213387,26.023781560000003,6.00163641
135.60149068,26.40147125,6.223359299999999
135.85005788,26.84989836,6.48660842
136.0775401,27.26028714,6.8050081
136.34671504,27.74589159,7.17622891
136.64049715,28.27588854,7.60942849
136.96224075,28.856329369999997,8.112146860000001
134.69497332,25.22073121,5.74529507
134.81544004,25.46772458,5.89881399
134.95446538,25.75276877,6.07598323
135.11972568,26.0916026,6.28113744
135.27436834,26.40866703,6.52868388
135.44581704,26.76018896,6.8136021200000005
135.63401391,27.14604973,7.141198490000001
135.83415975,27.55640953,7.515518429999999
136.06762218,28.03507845,7.94669855
137.74001454999998,14.254190679999999,5.155685180000001
138.79349227,11.99500041,5.12935136
139.26820095,10.97698437,5.53181322
139.65175028,10.15446017,6.06987047
139.88740827,9.64908998,6.71117446
140.04262998000002,9.31621594,7.40481314
140.14113623,9.10496861,8.12389542
140.22360305,8.92811794,8.85874942
140.31610581,8.72974513,9.6130963
138.10279406,14.45519512,5.15973871
139.17702217,12.434865890000001,5.16800226
139.85762785,11.15483277,5.51915541
140.08810558,10.7213672,6.09168314
140.22040212,10.47255359,6.721439309999999
140.34002041,10.247584320000001,7.38033814
140.42994163,10.07846709,8.05916405
140.52904834999998,9.89207447,8.75761235
140.63660785,9.68978448,9.47639032
138.44667635,14.68619434,5.16687528
139.5053619,12.924245699999998,5.2139017999999995
140.12899432,11.88634706,5.58047685
140.31656362,11.57417932,6.13561992
140.46989815999999,11.318987790000001,6.73214862
140.58407627,11.12896351,7.35774495
140.71056895,10.91844433,8.00746535
140.83216683,10.71607148,8.67854102
140.92707932,10.558110569999998,9.35943101
138.77809521999998,14.9317606,5.17340914
139.87953453,13.29880967,5.23385272
140.32653249999998,12.636107930000001,5.6446208
140.54339845,12.31459093,6.17068403
140.68466756,12.105150860000002,6.7417031
140.85944195,11.846037180000001,7.34179122
140.97824881,11.66989877,7.964743250000001
141.05901172,11.55016282,8.59756582
141.13187551000001,11.442137809999998,9.23811442
139.10480622,15.180399099999999,5.176266490000001
140.0942292,13.86739045,5.29259956
140.5213476,13.3005852,5.6967731200000005
140.77054743,12.96988585,6.1987016100000005
140.97077673,12.7041726,6.74731261
141.06017935,12.58553132,7.32483712
141.13663126,12.484076199999999,7.91496553
141.21449559,12.38074674,8.5159892
141.29230343,12.277492259999999,9.12608064
139.41980291,15.44268031,5.17833065
140.36938826,14.31100856,5.32315069
140.79941677,13.79852054,5.723174800000001
141.01539044,13.54113314,6.21925849
141.10347891,13.43615339,6.75586562
141.19402636,13.32824315,7.30744766
141.27902433,13.22694651,7.87200028
141.3500847,13.142260049999999,8.44476329
141.4220892,13.056448439999999,9.02513546
139.72352436,15.7172917,5.179325189999999
140.65327587,14.720255270000001,5.343715939999999
141.01318644,14.334298429999999,5.75482299
141.11532723,14.224765849999999,6.2503605900000005
141.20588987,14.127649309999999,6.763717199999999
141.28327063999998,14.04466858,7.29077395
141.3673335,13.95452221,7.8295868099999995
141.45889385,13.85633576,8.38033865
141.5521913,13.75628649,8.941538880000001
140.01579224,16.00388031,5.1792253200000005
140.92263155,15.12815576,5.3614574600000005
141.08765160000002,14.96879775,5.8036270000000005
141.18661777,14.87322723,6.279143350000001
141.28893181,14.77442371,6.770749970000001
141.39447228,14.67250447,7.2778571
141.50309097,14.567612610000001,7.79975361
141.59200272,14.48175154,8.331220029999999
141.6727837,14.40374225,8.86952252
140.31409575,16.286769839999998,5.17274147
141.04356553,15.65265144,5.40751853
141.16782235,15.54463663,5.84384436
141.29765763,15.431772539999999,6.29975856
141.4101804,15.333957989999998,6.775785379999999
141.49952436,15.256292479999999,7.26678815
141.59100267,15.176771590000001,7.769519900000001
141.68443133,15.09555529,8.28297113
141.77960468,15.012822369999999,8.80600861
140.60007564,16.584539810000003,5.16570653
141.11940235,16.17879732,5.45548507
141.23636355,16.08741721,5.8794831499999995
141.34328761,16.00387898,6.322691109999999
141.47366422,15.902017599999999,6.78123467
141.61012743999999,15.79540085,7.257792879999999
141.73822311,15.69532154,7.750664349999999
141.83137268000002,15.62254513,8.25208609
141.92620571,15.548453440000001,8.76256629
140.87242324000002,16.8972258,5.158295440000001
141.14831834,16.704041970000002,5.50571499
141.32141925,16.58283541,5.907070579999999
141.4923723,16.4631328,6.3333888300000005
141.60347808,16.385335689999998,6.78442975
141.71822272,16.30499062,7.2502416400000005
141.83645669,16.22220231,7.730222189999999
141.95800216,16.137095260000002,8.22364445
142.04345118,16.07726321,8.72051416
141.02005459,17.29324243,5.1797774400000005
141.22931709,17.16248071,5.53793308
141.36860962999998,17.07544107,5.93541652
141.52032004999998,16.98064187,6.35169098
141.70846977,16.86307288,6.78750257
141.86333539,16.7663021,7.2455756099999995
141.98208072,16.69210178,7.71819581
142.05465413,16.646752890000002,8.19570014
142.11939732000002,16.60629685,8.67686559
141.05608168999998,17.74099064,5.22392733
141.29598794,17.608008440000003,5.56723156
141.52865338,17.479039880000002,5.94357689
141.67680339,17.39691899,6.3570245
141.83181276,17.31099589,6.78961467
141.99371284,17.22125321,7.2414347999999995
142.06716093,17.180540269999998,7.702971659999999
142.13791945,17.14131818,8.17074031
142.19992388,17.10694857,8.64160587
141.14378864,18.14192263,5.24807898
141.34174790999998,18.04537144,5.5952595
141.57826719000002,17.93001328,5.96359619
141.83615478,17.804233099999998,6.3602848
141.99364738,17.727418829999998,6.7904649
142.06536495,17.69243983,7.23605612
142.13448913,17.65872572,7.68892582
142.20454612,17.62455664,8.14790112
142.27535372,17.59002146,8.61179877
141.18546915000002,18.55137003,5.27775132
141.51578867,18.41115771,5.59409899
141.73321181,18.31886706,5.966066049999999
141.96586071,18.22011346,6.36408267
142.06580330999998,18.177690339999998,6.79257706
142.14393525,18.14452531,7.2320056699999995
142.21025778999999,18.11637305,7.67838915
142.27734367,18.08789679,8.13037158
142.34508485,18.05914236,8.58677576
141.22000143,18.94987233,5.30338568
141.62211242,18.8035159,5.60189347
141.91208211,18.69797557,5.96271621
142.04662288,18.64900673,6.36980699
142.12268942,18.62132078,6.79449028
142.20035426,18.59305309,7.22809799
142.27944954,18.56426476,7.669688959999999
142.35979026,18.53502313,8.1182357
142.44117671,18.50540088,8.57262179
141.39274181000002,19.294753760000003,5.29114899
141.74389424999998,19.187395690000002,5.60299093
142.02920396,19.10016775,5.96473341
142.11142008000002,19.075031759999998,6.37495108
142.18460692,19.052656300000002,6.7958536700000005
142.25926383,19.02983139,7.22520889
142.33522435,19.00660793,7.66206223
142.41444235,18.98238856,8.10568759
142.49550697,18.957604619999998,8.5550672
141.53798138,19.653434700000002,5.28122487
141.95241056,19.550105900000002,5.5849261100000005
142.07589402,19.51931802,5.972903219999999
142.16476565000002,19.49715983,6.3792351
142.25605557,19.4743987,6.79661879
142.34960056,19.45107531,7.224317600000001
142.44237952,19.42794292,7.661247899999999
142.52041412,19.40848671,8.10405131
142.59938807,19.388796290000002,8.55217948
141.60397982,20.03329291,5.2852261899999995
142.03503477,19.94950431,5.585930059999999
142.12136825,19.93272278,5.97839854
142.21025192,19.91544555,6.3824532099999995
142.30154051,19.89770084,6.79744248
142.39507213000002,19.87952014,7.2226294399999995
142.49066501,19.86093876,7.6571865400000005
142.58811567,19.84199628,8.10019012
142.68719947,19.82273634,8.55061576
141.82428024,20.39065207,5.24960656
142.08008667000001,20.35470082,5.589828260000001
142.18965666,20.33930176,5.978368440000001
142.30313243,20.32335378,6.38075906
142.3972698,20.31012364,6.796982819999999
142.48949238,20.2971626,7.2234744
142.58369044,20.28392392,7.65909939
142.67965933,20.27043637,8.10291563
142.77717439,20.25673153,8.55388203
142.00650576,20.76903871,5.21850488
142.11233023,20.75978027,5.59222874
142.22216113000002,20.75017131,5.98010138
142.33590168,20.7402203,6.3817799100000006
142.4534311,20.729937810000003,6.79683843
142.57460129999998,20.719336790000003,7.224758550000001
142.6992389,20.70843241,7.66491982
142.79934565,20.699674209999998,8.11270728
142.8991108,20.69094589,8.56762548
142.03630482,21.168307060000004,5.21729683
142.17711058,21.16339002,5.585277469999999
142.28715638,21.15954713,5.975239769999999
142.40109767,21.155568210000002,6.37900885
142.51881196,21.151457540000003,6.79614885
142.64015136,21.147220280000003,7.22613125
142.76493603999998,21.142862700000002,7.66832517
142.89295751,21.138392090000004,8.12198772
143.01251107,21.13421719,8.58406606
142.04231504999998,21.56881913,5.21673093
142.18834504,21.57136809,5.58394457
142.34149299,21.574041299999998,5.969057360000001
142.50182601,21.57683992,6.37223795
142.64402718,21.579322050000002,6.7940295200000005
142.76910356,21.581505269999997,7.230502179999999
142.89779171,21.58375153,7.67957394
143.0155885,21.58580768,8.1385177
143.08550993,21.58702816,8.59724572
142.04661767,21.970575760000003,5.2118204200000005
142.19315437,21.98082261,5.58000776
142.34685063999999,21.9915701,5.96618481
142.50873011,22.002889810000003,6.3704601400000005
142.68100263,22.01493628,6.79305354
142.86091401,22.02751691,7.2343849
143.01951448,22.03860734,7.69190781
143.09217151000001,22.04368801,8.15195123
143.16381402000002,22.048697739999998,8.61602268
142.06760539,22.377789189999998,5.19833726
142.28639214999998,22.404652820000003,5.55683137
142.49017667,22.429674409999997,5.94367532
