x,y,z
94.89457203,223.53199469,-0.01927709
95.09865921000001,224.98415043,0.39863543999999995
97.18278134,239.81344998,0.45357538
97.44150636,241.65437414,1.8947997899999998
97.48503633,241.96410597,3.42704276
94.1919775,221.86286015000002,-0.22826516000000002
94.32583069,223.39280910000002,0.00964397
94.44339805,224.73661023,0.42766554999999995
96.10003167,243.6720191,0.31098906
95.95411005,242.00412737,1.89729814
96.02671188000001,242.83397004,3.4733826800000003
93.72912952,221.88842688,-0.22773327999999998
93.77547617,223.21562139000002,0.0396754
93.82222603,224.55436229999998,0.44760041
94.35259797999998,239.74222784000003,0.46579101
94.32221184,238.87208263,1.85230647
94.33363802,239.19928553999998,3.2260855800000003
93.26687401,221.82368545,-0.21436933
93.24551726,223.0472127,0.06436588
93.22046442999999,224.48248839,0.45459412
92.94987663,239.98445331,0.45695522
92.97617307,238.47793102,1.84664549
92.97447319999999,238.57531651000002,3.18394625
92.95985794,239.41262416,4.614390650000001
92.80760173,221.80130831,-0.21391799
92.73135996,222.89161644,0.0833476
92.62440430000001,224.42115359,0.45779312
91.09165721,246.34045816999998,0.20987197999999999
90.53807495,254.25705333999997,2.06799583
91.13140473,245.77204217,3.6657980300000004
91.1476475,245.53975974000002,5.34866758
92.36446488,221.63917491,-0.19081056
92.22784170000001,222.75188137,0.09630903
92.02985303999999,224.36436966000002,0.45775116
89.32858662000001,246.36441918,0.2024632
89.48323051,245.10494576000002,1.94234619
89.39449465,245.82764133,3.68049951
88.98462568000001,249.16575618,5.800650940000001
91.93083216999999,221.48759024,-0.17413309000000002
91.73617651,222.59153737,0.10856816
91.42568059999999,224.35244720999998,0.45072223
87.95711552,244.02365727,0.28362034999999997
87.86208882000001,244.56258046,1.9382068000000001
87.10111358,248.87828550999998,3.9029330499999997
91.48124557,221.43953418,-0.18239982999999999
91.2473011,222.452859,0.11405177
90.80617018000001,224.36360693999998,0.43853021
87.10268098,240.40518106,0.41330859
87.30668011,239.52156373999998,1.87085397
87.17825983,240.07781309,3.33035391
87.36808716,239.2555806,4.67695537
87.21135143,239.93447765000002,6.189317109999999
91.05282799000001,221.29702876,-0.17643438
90.76161932000001,222.31259409999998,0.11607695
90.14265684,224.47117279999998,0.41402125
85.89426241,239.28708488,0.44327352
86.08339654,238.62749578,3.25546159
90.6250796,221.15865542,-0.17578485
90.28876391,222.13538711,0.11990337000000001
89.38561331999999,224.75832686,0.36854262
83.65743726999999,241.39415805000002,0.34022264999999996
81.8930764,246.51823411,1.98558857
81.84791888,246.64938106000002,3.8469336399999996
81.80263061,246.78090773,5.7163578600000005
90.19866915,221.01461598000003,-0.17858585000000002
89.80597762,221.98656161,0.11566888
83.80120751,236.84888917,-0.83578426
82.48578847,240.10466556,0.37086353000000005
81.73890944,241.95325602,1.9267043899999998
82.29984849,240.56488315,3.45871939
82.08957388,241.08533106,5.07267296
81.79382574,241.81733341,6.7739854600000005
89.79155073,220.82271925,-0.17593478999999998
89.2929463,221.89197991,0.09885434
82.83223862999999,235.74701220999998,-0.77918779
80.88240265,239.92844896,0.35250819
80.19167034,241.40972918,1.92835734
77.29743029000001,247.61644699000001,4.01951689
89.38739750999999,220.6256609,-0.17670779
88.79552645,221.73880845,0.08674372999999999
81.85510688000001,234.79183923,-0.7412075699999999
79.13239645,239.91251279,0.32305545
78.15068006,241.75885278,1.9454167
78.97366362,240.21104583,3.53070535
78.73742154,240.65535254999998,5.194419229999999
88.98920752,220.41547793,-0.17926197
88.29663651000001,221.56810965,0.07288832
80.74115311999999,234.14254562999997,-0.7397041
77.53050847,239.48595564,0.3070129
70.00191194,252.01564439,2.1258909299999997
70.50383198,251.18030916,4.43988721
88.62594189,220.14885265,-0.17349319000000002
87.80410215,221.36728017000002,0.05929489
79.60643102,233.52082742,-0.74744246
74.58079201,240.97164367000002,0.19797915
73.79490915000001,242.13676291,1.9812608
67.89658884,250.88138239,4.5160235
73.36885398,242.76841567,5.73692145
88.26975033999999,219.87595423,-0.17051439
87.33951087,221.11042371,0.0506362
78.42152729,232.94498764,-0.7673272
75.08821576999999,237.36844143,0.32200412
68.45831407,246.16661815,2.07024116
87.91731223000001,219.59916641,-0.17105488000000002
86.88129241,220.83384675000002,0.04081915999999999
77.20354113,232.36734161,-0.7950893000000001
74.41582556,235.68961166,0.35640182000000004
72.89388853999999,237.50338556999998,1.9371679800000001
73.87487078,236.33429646000002,3.50653841
73.33818193,236.97389732,5.190509090000001
87.56440465,219.32065491,-0.17596163
86.37237542999999,220.59894974,0.01780335
75.69489122,232.04914971,-0.86413096
72.19539916,235.80189549,0.29664262999999996
72.1841558,235.81395252,3.55495954
87.21709881000001,219.03135112,-0.18316776999999998
85.86482803000001,220.33722382,-0.00632227
74.02601528999999,231.7698324,-0.9521396900000001
70.09886935,235.56223315,0.24675203
65.368741,240.130065,2.03564207
86.88823568,218.71923835,-0.18930887
85.38430926000001,220.02658164000002,-0.026928999999999998
62.25865692,240.12940451999998,-2.25103629
68.55987277999999,234.65184114,0.22678809
68.04998422,235.0950805,1.9606277
68.17604625,234.98549645,3.7080643500000003
86.54931364,218.40921538999999,-0.20180788
84.9173356,219.68425638,-0.04727517
61.677819209999996,237.8409565,-2.1596781
60.74798806,238.56742021,-0.10049611
67.37634569,233.38877967,1.95273986
66.77345706,233.85980789,3.73233806
86.21641525,218.0852371,-0.21636109999999997
84.49493217,219.29063253,-0.06231767
61.3315348,235.50981797,-2.05917832
58.728495970000004,237.33248539,-0.13464492
61.11272925,235.66302727,2.04183293
62.115113810000004,234.96115005,4.0239400100000005
85.87126999,217.75818963999998,-0.23721208000000002
84.08280495999999,218.87574662999998,-0.07868164
61.68044391,232.87429545999998,-1.90088237
61.40538722,233.04616995,0.0420129
61.409109099999995,233.04384426000001,2.0182233099999998
85.51154061,217.42493793000003,-0.26457534
83.60937573999999,218.47932514000001,-0.10818021
63.79150968,229.46454767,-1.57899926
59.86926295,231.63868453999999,0.01860643
54.53338314,234.59641101,2.11184211
54.87335153,234.40796346,4.41194141
40.41977315,242.41971278,8.665826070000001
85.15417632,217.07270728,-0.29456749
83.12355345,218.06310822,-0.14224805
65.67733104,226.57219944,-1.3061986099999998
58.86125534,229.89662169,0.01515939
52.479319509999996,233.00929976999998,2.12703257
102.64056376,218.86259836000002,-0.58092253
104.84828902999999,219.89207756,-0.46106511
109.41942261,222.02363215000003,-0.38019751999999996
132.01770997,232.56138661,-0.9910279
142.18321507000002,237.30163949,1.13514985
175.97228506,253.05774159,5.563916470000001
196.96898425,262.84866322,12.533022240000001
102.72185379000001,219.50885085000002,-0.6592384800000001
104.51575687,220.46268604,-0.45395142
108.66581351999999,222.6693103,-0.33630541
134.24984634,236.27258185,-1.21550895
140.05098587,239.35710244999999,1.14417126
176.36816201000002,258.66728754,5.68752526
161.00344747,250.49772389999998,8.93262009
102.6710642,220.12155555,-0.71508575
104.43125371000001,221.17918411,-0.50016332
108.22377517999999,223.45796091,-0.33671663
134.45774786,239.22092197999999,-1.31583027
138.41492366,241.59863308,1.14708572
149.76417433,248.41795086,4.46746846
157.92926152,253.3240302,8.809999
102.79517872000001,220.88658044,-0.8269351899999999
104.21369346,221.84338072,-0.52885359
107.49195264,224.05459446,-0.3030143
133.08145724,241.31493325,-1.31364046
136.71893506,243.76844302,1.14949381
146.40475016,250.30160779999997,4.3886798
102.24485541,221.21293430000003,-0.77086956
104.08757605000001,222.6015239,-0.58471404
107.05706792000001,224.83919652,-0.31455445
131.57415314,243.31414539000002,-1.3095747700000002
135.72008532,246.43832937,1.14278296
140.93160702,250.36549266000003,4.1975216699999995
147.49871258,255.31416165,8.08966522
101.56851677,221.40033125000002,-0.6813746
103.9753146,223.41987443000002,-0.6544736
106.48937097,225.5294182,-0.31289443
130.09014581,245.33281965999998,-1.3154276100000002
145.34060579,258.12947500999996,1.00799825
146.18092715999998,258.83458836,4.6033268
101.11530999,221.7388902,-0.6564128100000001
103.54198389,224.00180022,-0.66457571
106.11766607,226.40366271,-0.3470807
128.37381052,247.15785318,-1.31074847
127.26491906999999,246.12379516000001,1.20364483
127.64507577,246.47829701999999,3.6485443299999996
135.19681962,253.52041208999998,7.07846674
100.6532374,222.05311616999998,-0.63270161
102.78820895999999,224.26394394,-0.6060165
106.10586334,227.69947562000002,-0.44931285000000004
126.18273735999999,248.48968728,-1.27208368
123.00379213000001,245.19779312,1.23721851
122.76089307000001,244.94626379000002,3.45138198
100.10843117,222.25701946,-0.58548018
102.03621709999999,224.47468349,-0.54766023
106.56069404,229.67949882000002,-0.65007876
118.29036055,243.17293659999999,-0.70362628
119.11159934,244.11766376,1.26840351
118.61179555999999,243.54270529000001,3.2853488399999997
118.96863574000001,243.95320295000002,5.342740109999999
99.47201593,222.3090641,-0.50639534
101.24116125,224.57346684,-0.47659086
106.8882107,231.80136052999998,-0.8597634399999999
116.61387718,244.24964596,-0.68915305
123.01332579,252.44056665,1.1873528500000001
123.96110730000001,253.65367168,3.7700695
151.90195529000002,289.41632625,10.69387026
98.84718279999998,222.31363139,-0.42658556
100.50071302,224.67511729,-0.41723213000000003
106.05417978999999,232.60628978,-0.8769129999999999
112.83408598,242.28899929,-0.4541751
117.44497501,248.87403126,1.24360035
117.48469078,248.93075127,3.43916829
117.0837324,248.35812335999998,5.56365181
153.61660794,300.53247675,17.098508730000002
98.24483185,222.28412606999999,-0.3491462
99.84264918000001,224.84116831,-0.38004351999999997
103.09697333,230.04917562,-0.44921363999999997
107.54494484000001,237.16741801,-0.012401660000000002
122.43189514,260.9915186,1.12656549
136.90199817,284.14852412,5.173291440000001
140.59259179999998,290.05470854,10.123694
147.39657106,300.94335148,16.642696049999998
97.69666273000001,222.27804933,-0.28767148
98.92648278,224.49670343000003,-0.25398828
100.92413685,228.10056678,-0.13316809
104.00343956,233.65577592000002,0.28394445
116.35453266,255.93773769,1.19428078
115.72290338,254.79824831000002,3.61422462
135.86625042,291.13780832,9.983721789999999
141.66795721,301.60436443,16.29787066
97.17380471,222.25914279,-0.23167369000000002
98.33389477,224.63767991,-0.22940256
99.41195012,226.84802094,0.07238847
101.78839456,231.72045408999998,0.4522615
109.12379289,246.76024947000002,1.29877429
109.21055963999999,246.93814768000001,3.1825161200000003
131.47194392,292.58074937000004,9.91217166
136.57907871999998,303.05192748,16.14067801
96.72327595,222.34467974,-0.20803485
97.76889598,224.80800617,-0.21627881
98.32939576999999,226.12846091,0.19778296
100.25285434,230.65984534999998,0.55068492
106.44743627,245.25336583,1.3213589200000002
107.46433779,247.64903569999998,3.17917349
107.60158814,247.97237724,5.0899467099999995
96.29844169,222.47103450999998,-0.1997632
97.12764778,224.74925953000002,-0.16834526
97.51248254000001,225.80658434,0.26582336
99.17381611,230.37106081000002,0.5914922
105.17098576000001,246.84814902,1.3121105700000002
104.50388459,245.01530362000003,3.0262235299999998
104.73059425,245.63818327,4.78203214
95.86779840999999,222.56887752,-0.1902513
96.49460983,224.61908531,-0.11468041
96.78771272,225.57778165,0.31660284
97.72243301,228.63511395,0.7209364100000001
103.3225553,246.95228862,1.31655051
104.45633738000001,250.66072269,3.25717894
120.27508684,302.40152081,10.394252309999999
95.43916208,222.66077741,-0.18461452
95.84168152000001,224.27519471,-0.030972780000000002
96.12335837,225.40493884,0.35569674999999995
97.01862134999999,228.99564251,0.7111468000000001
101.46058491,246.81138527,1.32231592
101.32748785,246.27756213,3.03828057
95.01181777,222.75135535,-0.18373325999999998
95.25735237,224.01452136,0.0320666
95.48495542,225.18543757999998,0.39574232000000004
96.22375625999999,228.98623839,0.7222814099999999
98.57738511,241.09460915,1.37880135
98.60487504000001,241.23603255999998,2.7998535199999997
99.79933988,247.38102145000002,4.81666543
94.57094773,222.75123775,-0.16792707
94.72018948,223.81314798,0.07960168000000001
94.88074306,224.95554606000002,0.43283266
95.41925391999999,228.78724993,0.74249833
97.10828395,240.80532308000002,1.3836057
97.26144362999999,241.8951108,2.8183828
94.12805125999999,222.65412951,-0.1361281
94.21622799999999,223.66199416,0.11389288
94.31387140999999,224.77806349,0.46015807000000003
94.65460809,228.67270154000002,0.7548096200000001
95.87435106999999,242.61442758,1.36851522
95.85161275,242.35452747,2.83122565
93.70113194,222.60863068999998,-0.12062635000000001
93.73286367,223.5173086,0.14267255
93.77215353,224.64242303,0.47929713
94.2614513,238.654078,0.14415229
94.81424196,254.48393122000002,1.26126055
94.31670469999999,240.2363284,2.7357064700000002
94.78832065,253.74164199999998,5.36757698
93.28148585000001,222.50852357,-0.0981219
93.26597314,223.39724600000002,0.16321302
93.24504772,224.59606250000002,0.48508668
93.02155834,237.39976029000002,0.22188196999999998
93.01669756999999,237.67823360999998,1.41437584
92.99384865,238.98724725,2.68117207
92.99517424,238.91130425,3.9497343799999998
92.97632248,239.99132081,5.37447113
92.87294662000001,222.38878238,-0.07604219
92.80951377,223.29591443,0.17666999
92.72208656999999,224.54618159,0.48815675
91.18654316,246.50547544,-0.34197702
91.23596015999999,245.79877943,1.3398197200000002
91.62911476,240.17640673000002,2.7351431600000002
91.21590795,246.08553935,4.64168472
91.23674289,245.78758581999998,6.23974541
92.47273767,222.27931333,-0.06072912
92.36371416,223.16723861999998,0.19079395000000002
92.20050176000001,224.49649687000002,0.48809588
89.62853206,245.44350916,-0.28620312
89.27238226,248.34411649999998,1.3150436300000001
89.57072790000001,245.91428623,2.99076423
89.14638382,249.37029142,4.97290178
92.07967948,222.1653848,-0.048892040000000005
91.92369535,223.05001478999998,0.19921603999999998
91.67323447000001,224.47044902000002,0.48216832
88.02432304,245.16445403999998,-0.2838147
87.96500822,245.5008451,1.33888194
88.14793962,244.46338958,2.93778375
88.0577296,244.97499604,4.57309931
91.6948926,222.03607679,-0.038048570000000004
91.48204849,222.95800595,0.19956544
91.1328872,224.47038962,0.46993566000000003
87.63457269,239.62325453000003,0.045038629999999996
87.39291875999999,240.6699727,1.38093522
87.69758058,239.35033736000003,2.7249106899999997
87.65365673000001,239.54059247,4.0721889
87.61891795,239.69106266999998,5.42708348
87.58573894999999,239.8347767,6.78616389
91.31618248999999,221.90055206,-0.030157129999999997
91.04214332,222.85624021,0.19764278999999998
90.5834642,224.45584441,0.45590643999999997
86.3614359,239.17980688,0.05183134
86.09709865,240.10166042,1.38299028
86.20596082,239.72201292000003,2.7566346800000003
86.40023567,239.04449601,4.05629051
90.94114275,221.76269095,-0.02610067
90.61297371,222.71576305,0.19845718
89.94543836000001,224.65442648,0.41259163
71.18124519,279.14960038000004,-2.57079921
84.51568058000001,240.42358809,1.3758667299999998
82.4746329,246.35122095,3.078691
82.07202378,247.52048274,4.95264444
90.56234516,221.63643584000002,-0.0292233
90.17928502000001,222.58454297,0.19366332
89.23066915999999,224.93244959,0.35456568
78.07263388,252.54955603,-0.89165413
82.50765261000001,241.57249948,1.35966946
82.20816601,242.31375483,2.91912276
82.66243651999999,241.18939585,4.36652522
82.57045512,241.41705781000002,5.89505882
90.18256406,221.50613804,-0.036151789999999996
89.73825661999999,222.45895842000002,0.18362062999999998
83.63000109000001,235.55815466,-1.00625184
76.49861205,250.85146781,-0.8345370599999999
81.42731109,240.28183862000003,1.36652228
78.67962668,246.17426683999997,3.13315108
81.2312133,240.70237168,4.3783746400000005
89.80135613,221.36906753,-0.04643724
89.28663103000001,222.33712466,0.16831755999999998
82.70080503,234.72326192,-0.96846773
73.45172394000001,252.11825349999998,-0.9877246100000001
79.29791771000001,241.12316214999998,1.3510197199999998
79.03780658,241.61236004,2.9496176100000002
79.32637523,241.06964134999998,4.49094087
79.30810708,241.10399872999997,6.05672759
89.41762591000001,221.22441958,-0.060114150000000005
88.8253655,222.21010641,0.14902564999999998
81.7405208,234.00126808000002,-0.95079811
50.28894949000001,286.3454729,-3.51887475
78.21090996,239.87552699,1.3560318699999998
69.59583848,254.21341369,3.6252248500000004
89.02855489,221.07390391,-0.07792074
88.37915531,222.03667838,0.13355715999999998
80.81711061,233.24787069,-0.9349762699999999
52.8509387,274.7094256,-2.83132021
74.31178742,242.89240895,1.31380042
74.15989744000001,243.1175951,3.11429058
88.68302114,220.84947494,-0.08181183
87.93114513,221.8472481,0.11602658
79.71692153,232.747891,-0.96131648
71.24163729,243.99497306,-0.63878353
72.93041232,241.75389288999997,1.3149356700000001
73.00637538,241.65308650999998,3.0916897
72.78660291,241.94473442999998,4.89813995
88.36072981,220.5926715,-0.08173692
87.48378507,221.63777354,0.09707144
78.62272712,232.19797118,-0.98980835
70.05900136999999,242.40382212,-0.60750711
74.22244915,237.44201827,1.35297449
67.64778027999999,245.27740351,3.3587089900000002
73.62550596,238.15342746,4.56488359
88.04630794,220.32582646999998,-0.08357759
87.00407396,221.44348558000002,0.06855177
77.51472681999999,231.61956453,-1.0240038
68.79822307,240.96687041,-0.59271211
72.92959994,236.53651112,1.3513498000000002
72.53976919,236.95455342000002,2.94880789
72.9080398,236.55963154,4.49628325
72.80252618,236.67278105000003,6.08205141
87.7314626,220.05658534999998,-0.08978934000000001
86.57185872,221.17640179999998,0.049945069999999994
76.20439926,231.18814102,-1.09338806
67.62208292999999,239.47598757,-0.57802714
71.71913169,235.51951357000002,1.3502296599999999
87.41832635,219.78038713,-0.09939086
86.13686485,220.89434462,0.02840785
74.80754564,230.74277156,-1.17620971
70.55366768,234.44061125,-0.23621032
69.06711824,235.73284897000002,1.3311193499999998
65.43364319,238.89138064,3.2284411
87.1103481,219.49283681,-0.11126257
85.70964783,220.5871838,0.006189409999999999
72.62150615,230.81276076999998,-1.37290998
67.65522414,234.69284552000002,-0.38348382999999997
68.24679644,234.23065859,1.3340552600000002
67.89167511,234.50810978,3.02577074
86.78500112,219.20905857000002,-0.13137469
85.29828937,220.25006534,-0.01534641
60.64042353,237.51568888000003,-2.92010473
59.69298602,238.17909177,-0.9041556900000001
60.41819594,237.67129431,1.2581414499999999
60.53312055000001,237.59082322999998,3.36099899
86.46130183999999,218.9114464,-0.15429114
84.90506364999999,219.88389195,-0.03616295
63.7680755,233.09174803999997,-2.3463778
62.25459363,234.03747647,-0.63245915
59.313633470000006,235.87519233999998,1.2587809699999999
61.995895090000005,234.19912926,3.2272437800000002
86.17470134,218.57929151,-0.17128615
84.55019823,219.47976828999998,-0.052818420000000005
64.89429269,230.37521465,-2.07948681
61.75390027,232.11596259,-0.59904514
53.04405885,236.94390651999998,1.20466993
35.28017912,246.79058584999999,4.49954915
55.447331569999996,235.61175071000002,5.769900249999999
85.89779232000001,218.2319711,-0.18977428
84.20773650999999,219.05626639,-0.07072514
66.56557751,227.66092227000001,-1.76866832
59.95568485,230.88478232,-0.66211787
55.11598271,233.24526278000002,1.2369452699999999
40.07171772,240.58284109,4.19167635
101.97779235,220.09647596,-0.7803563800000001
103.52770577,220.81921246000002,-0.6620310100000001
105.30046657999999,221.6458644,-0.40167511
110.31073303,223.98219002000002,-0.32036451
135.18876322,235.58300601,-0.88877562
141.7773657,238.65532180999998,1.49531539
178.87429093,255.95390214,6.27483781
196.9270295,264.37203238,13.20419426
101.56918903,220.43890111000002,-0.72445757
103.4711491,221.45019122000002,-0.7109184500000001
104.8969864,222.20832235999998,-0.38402905
110.57633819,225.22808727,-0.40634908000000003
135.74301348999998,238.60944589,-0.99245317
139.75661108,240.74351359,1.49864913
160.08416979,251.55186828,5.36294918
186.48651142999998,265.59024234000003,12.31731332
101.16409863999999,220.75901229,-0.67326979
103.00126025,221.86289035000001,-0.66736147
104.69703244,222.88181307,-0.40928517999999997
110.13908461999999,226.15172791,-0.4143944
134.29960925,240.66883570000002,-0.97885437
138.29366201000002,243.06870471,1.49913704
148.35811132,249.11603596,4.8091521
148.85795523000002,249.41637247999998,8.214022589999999
100.80343936999999,221.08606827,-0.63954156
102.63452696,222.32115245,-0.65400829
104.59466173000001,223.64328003999998,-0.46101111000000006
108.86958724,226.52675371,-0.32022259
132.89907206,242.73484588,-0.97486009
136.85550991,245.40349691,1.49897901
146.17057057,251.68658465000001,4.78663186
146.33253459,251.79583076999998,8.12821337
100.43698506999999,221.39353927,-0.6080880599999999
102.2534701,222.76235892,-0.64257339
104.43304888,224.40478932999997,-0.51078879
109.3626453,228.11950668,-0.46392345
131.31612262000002,244.66263844000002,-0.9653577400000001
147.92172700999998,257.17585888,1.43872479
139.57826822,250.88861171,4.50353613
140.19727655,251.35506795,7.5990325
100.14655038000001,221.75009277,-0.60668673
101.69750536,223.05149852,-0.5885665800000001
103.88547080000001,224.88741952,-0.49026254
109.79592677000001,229.84688094,-0.61716767
127.92416214,245.05827655000002,-0.83013026
132.52031826,248.91490946000002,1.5041140999999998
156.31491983,268.88095086,5.68338802
157.70078629,270.0438309,10.15207779
99.74976146,222.00842859,-0.57360209
101.03962890000001,223.21124942999998,-0.50666663
103.62571841,225.62281692,-0.53717297
110.76345740999999,232.27886621000002,-0.87027535
123.00691304,243.6960733,-0.57265437
124.98609962,245.54169463999997,1.5340710100000001
125.58900802,246.10391582,3.8331641000000003
125.98279323999999,246.47112647999998,6.1837846
99.20810486,222.0995706,-0.48893232
100.58053025999999,223.52075871,-0.48327062
102.85503382,225.87607609999998,-0.47753391
110.86284995,234.16841245,-1.02144875
119.33976249999999,242.94651236,-0.39628591999999996
120.17404803,243.81044031000002,1.5517366799999999
121.10988235,244.77952512,3.6329665
98.7060936,222.18674761,-0.41675455
99.96360706,223.63335136999999,-0.41261007
102.35834927,226.38818715000002,-0.48426614
110.4587401,235.70662084,-1.11474205
117.48950430999999,243.79458987,-0.36120574
117.87432815,244.23727906,1.55644802
117.64144281,243.96937512,3.4901849
160.08348915,292.79336437,11.93524134
98.21960273999998,222.24898130000003,-0.34810979000000003
99.36001326,223.70864020000002,-0.34362981
101.726983,226.73822332,-0.46319392
108.92175842,235.9471159,-1.02892511
117.75772901,247.25664253,-0.52078764
122.19410969,252.93495086,1.52047877
118.29752079,247.9475445,3.65949859
151.28788519,290.17328535,11.1676463
97.77229579,222.32146664,-0.29354575
98.78976146999999,223.77455822,-0.28303885
100.97659188,226.89767571000002,-0.41220902000000004
104.61863837000001,232.09905715000002,-0.41646169
111.74448598000001,242.27582221,-0.09512535
116.35987112999999,248.86727531,1.5461090999999998
116.63672687,249.26266629000003,3.66286312
145.47331971,290.44558887,10.84113934
153.30745518,301.63389383000003,17.63937851
97.33946099,222.37816281,-0.24323053000000003
98.29337632999999,223.90474645999998,-0.24802112999999998
99.79373573999999,226.30582342999998,-0.22850683
101.87041737999999,229.62920876,-0.02897367
107.16425702000001,238.10112314000003,0.24229796
117.48930321,254.62465107,1.52548226
136.39421542,284.87883485,5.63446948
140.14191354000002,290.87640555,10.58078499
147.23937481000002,302.23471789,17.20437281
96.93118840999999,222.44003009,-0.20281770000000002
97.81332234,224.03144182,-0.21955128999999998
98.84895455,225.89977179000002,-0.09560489999999999
100.07112151999999,228.10461937,0.21229431
105.30093688999999,237.53945604,0.32257443
110.62952982,247.15249215,1.5632036500000002
117.84143014,260.16310474,4.14321227
135.43220409,291.89770100000004,10.42856623
141.50112309,302.8463207,16.840046689999998
96.58133829,222.58733961000001,-0.19470987
97.35518244999999,224.17395526,-0.20152823
98.00716283,225.51071313,0.0219805
98.74257713000002,227.0185359,0.38313555
103.81665856,237.42194455,0.36691107
108.12427653,246.25387021999998,1.57063354
108.26589466,246.54423040999998,3.34195987
108.48016059,246.98354068,5.15925161
96.2223906,222.70760079,-0.18435897
96.87832411,224.25288332,-0.17486906000000002
97.39611167,225.47271435,0.06812661
97.84794614,226.53716966,0.47078930999999996
105.73475298,245.11732221999998,-0.07094921
113.00288431000001,262.23996659,1.50762459
105.75460951999999,245.16410127999998,3.23041305
127.36151004,296.06676901,10.44966886
95.86085315,222.81170287,-0.1749992
96.42352416,224.35762876,-0.16021347
96.76573250999999,225.29783849,0.13122096
97.06246154,226.1130948,0.5447293400000001
103.9760935,245.10814248999998,-0.0342775
104.52204698,246.60813735,1.57474993
103.95518589,245.05069929,3.19326752
104.22767967,245.79936981,4.8816539699999995
95.50321573,222.91931429,-0.17199804
95.87999862999999,224.15171564,-0.08236351000000001
96.17210942,225.10716698,0.19037901999999998
96.42853311,225.94589106,0.58370243
102.47938053,245.73732119,-0.04111392999999999
104.07676879,250.96214275999998,1.5595861300000002
117.02498465000001,293.31384854,5.6170034399999995
120.30710232999999,304.04917172,10.96299989
95.1429081,223.01550057,-0.17105276
95.37826779999999,223.95947677,-0.01476126
95.61752023,224.91906584,0.2431738
95.84112574000001,225.81589855,0.61428209
99.947454,242.28548167,0.18365407
100.71997802,245.38390626,1.5834378
113.60612708000001,297.0674272,5.7482706299999995
94.76046430000001,223.00118683,-0.14564813
94.91141607,223.77776639,0.04418653
95.08654568,224.67873011,0.2991887
95.30870466,225.821639,0.6261602700000001
98.20834251000001,240.73898254,0.28956897000000004
98.27447198,241.07918919,1.60143176
98.26656951999999,241.03853456000002,2.9310031199999997
94.38108338,222.94321567,-0.11419326999999999
94.48570657,223.68764839,0.07787756
94.60377649,224.52775948,0.335817
94.77504952,225.74643041,0.64373992
96.77639202,239.98672223000003,0.3445005
96.81849498,240.28630035999998,1.60531926
97.00262135000001,241.59642757,2.94759136
97.20243104,243.01814738000002,4.4361099
94.01241007,222.87527756,-0.08551009000000001
94.07396915999999,223.57890124000002,0.11061883
94.14587609,224.4008012,0.36433669
94.26807171,225.79750352,0.64446006
95.83982779,243.76275776999998,0.13978877
95.72308118000001,242.42833787,1.59769779
95.79754531,243.27946674999998,3.0221639099999997
95.92269274,244.70990838999998,4.59091224
93.65451831,222.81672412,-0.06442684
93.67753009,223.47569520000002,0.13755050000000002
93.70707904999999,224.32186675,0.38125433999999997
93.75889842000001,225.80577932,0.64693292
94.25844724000001,240.11098575,0.34987758
94.24273778999999,239.66112604999998,1.6085444899999999
94.24651451,239.7692772,2.847443
94.74098818,253.92915039,5.51103999
93.30465616,222.72403011999998,-0.03928659
93.29315284,223.38305475,0.15787193
93.27783743,224.26047385,0.39169196999999994
93.25223808000001,225.72706004,0.6559404999999999
93.00063917,240.14115193,0.34880011000000005
93.02150255000001,238.94588983000003,1.61130469
93.02254629,238.88609388,2.80404207
93.00693175,239.78065015,4.08365868
93.00210220000001,240.05733486,5.35555918
92.96415943,222.62731148999998,-0.01781438
92.91632686000001,223.31134909,0.16955793
92.85255971000001,224.22326178,0.3946767
92.75248599000001,225.65438266,0.66144545
90.98319593000001,250.95640926,-0.26284993
90.93325650999999,251.67057635,1.5626171500000001
90.90389954,252.09040058,3.44906879
91.3061508,246.33793952,4.75136146
91.34082555,245.84206740000002,6.24929462
92.6300765,222.5408244,-0.00361713
92.54764943,223.21213902,0.1829834
92.43005106000001,224.16990088999998,0.39669888999999997
92.24564083,225.67180164,0.6543035700000001
89.76196381,245.8997277,0.0132078
89.89105221,244.84838707,1.5880600999999999
89.6043377,247.18348941,3.21795323
89.79090926999999,245.66398586,4.69838841
92.30127640999999,222.45157916,0.0067981199999999995
92.18593732,223.10569963999998,0.19395074
92.00812078000001,224.11414734000002,0.39554128
91.72659184,225.71077732999998,0.64181483
88.54673351,243.74465002,0.12280227
88.35147809,244.85199858,1.58718118
88.43032135,244.40485623,3.0929415799999997
88.22395409999999,245.57522304999998,4.71288313
91.97712322,222.35653468,0.014284419999999999
91.8246631,223.01691198,0.19712174999999998
91.5773389,224.08819082000002,0.38585482
91.10231039,226.14576535,0.58214719
87.71024188,240.83842825,0.27334903
87.95029731000001,239.79863394,1.6057073199999998
88.07701819,239.24974548999998,2.85107474
87.96116418,239.75156437,4.14302735
91.6606465,222.24219627,0.022544369999999998
91.46291253,222.9317766,0.19539607
91.14127105,224.05347374000002,0.37374504999999997
86.5585528,240.03531153,-0.99804755
86.71677291,239.48353246,0.33303716
86.43694090999999,240.45942261,1.60183376
86.86056995999999,238.98205254,2.85327957
86.91571623,238.78973463999998,4.07556064
91.34905952,222.12094763000002,0.02830558
