x,y,z
228.29766745,-139.39187655,16.324751000000003
181.97490571999998,-137.77425005999999,5.8612872000000005
170.62667844,-137.37796123,7.0061822199999995
151.42280844,-136.70734732,8.22229085
240.78634709999997,-140.20464502000002,18.33927791
239.75087701,-140.22271922,18.15573909
238.50799704000002,-140.24441377,17.98582602
236.88257963,-140.27278553,17.79266862
234.41160441,-140.31591657,17.47430176
227.98070231000003,-140.42816838000002,16.23311061
197.33519102,-140.96308777000002,9.6655441
169.36690589999998,-141.451276,6.76604577
149.37148107000002,-141.80029744,7.9321971
240.80337956,-140.5807979,18.33960335
239.74505568,-140.65480312,18.14366206
238.42104282,-140.74738712,17.93758382
236.81839926,-140.85945487,17.757159859999998
234.25994327,-141.03835954,17.4107547
227.82639389,-141.48823714,16.17346706
208.56468019,-142.83514737,12.41897881
168.93603501,-145.60625219,6.64605425
149.6839151,-146.95249156,7.94483137
240.85173337,-140.95408030000002,18.346208400000002
239.77325025,-141.08650137,18.13714357
238.4197956,-141.25268470999998,17.91556128
236.79151760000002,-141.45261211,17.72406557
234.31623738,-141.7565383,17.40631078
228.08793294999998,-142.52127793,16.221479979999998
209.1502548,-144.84653242000002,12.5154222
168.54340326000002,-149.83242686,6.48993243
150.0446277,-152.10379089,7.92536296
240.92300276999998,-141.32305616,18.35473545
239.84576694999998,-141.5130019,18.141393700000002
238.47989685000002,-141.75384165,17.9090729
236.80651380999998,-142.04890423,17.69504958
234.41509127,-142.47057654,17.40361185
228.75997897000002,-143.46772542,16.377662580000003
209.84194112,-146.80348592,12.61303663
168.64520857,-154.06758137999998,6.38688721
148.91200233,-157.54707806,7.64713023
241.02539987,-141.68418875,18.36988951
239.96563116000002,-141.92885564,18.15831221
238.61015179999998,-142.24179270000002,17.92253248
236.94174359000002,-142.62697509,17.70188388
234.60338155000002,-143.16682851,17.41947871
229.77015906,-144.28266584000002,16.62392226
211.01536611,-148.61255096000002,12.80815011
169.15916314999998,-158.27581683,6.32110445
146.23154978,-163.56907345,7.0938843799999995
241.17045492,-142.03107104,18.398538000000002
240.16063741000002,-142.32063155,18.202727319999997
238.80816544,-142.70844665,17.95572478
237.19157281,-143.17199713,17.74360682
234.90735340999998,-143.8269865,17.46426675
230.65359383999998,-145.04673243,16.82153903
218.65590031,-148.48701569000002,14.64472128
170.30717156999998,-162.35079056,6.3389844900000005
142.26252284,-170.39246418,6.29145316
241.37843382,-142.35143566,18.453082979999998
240.39285482,-142.69079772999999,18.25666996
239.06825576,-143.14689376,18.007246990000002
237.56390722,-143.6648825,17.82549721
235.32888347,-144.43446289,17.54042376
231.57400851999998,-145.72737003,17.02188056
220.46680192,-149.55188796000002,14.99254266
169.97673256,-166.93701303999998,6.0066384500000005
123.07149462,-183.08778167,3.09384402
241.60371662,-142.65438374,18.50918062
240.64972088,-143.03982304,18.31463264
239.45378475,-143.52301260000002,18.10895104
237.91584913999998,-144.14437892,17.88951354
235.86759569000003,-144.97192703000002,17.65026717
232.46781149999998,-146.34552900999998,17.20661877
184.46263475,-165.74087939,5.25326553
167.17485201,-172.72559700999997,5.09416516
145.78107845,-181.36924259,6.255735959999999
241.84394285,-142.93934649000002,18.56621487
240.92338026000002,-143.36861187,18.37332485
239.75718786000002,-143.91241632,18.163468379999998
238.36558144,-144.56133305,17.98695304
236.42713279,-145.4652465,17.76012643
233.35352886,-146.89849155,17.38273971
186.19603859,-168.8883904,5.33598083
166.29702622000002,-178.16745226,4.51059445
149.70850662,-185.90280599000002,6.51505799
242.11103753999998,-143.19848964000002,18.63219395
241.23270748,-143.66550601999998,18.44401239
240.13483505,-144.24925514,18.24667463
238.81871251,-144.9490499,18.07899068
237.03349607,-145.89826633,17.88145161
234.1988194,-147.40549065,17.54055545
188.20664735,-171.85996231000001,5.45303281
167.32376165000002,-182.9635896,4.27104913
150.53905691,-191.88817541,6.23644692
242.40660035000002,-143.42658565,18.709679960000003
241.56365916,-143.93307582,18.520543789999998
240.55921589000002,-144.53660623,18.34769997
239.29672557,-145.29518694,18.176202149999998
237.60160383,-146.31371884,17.98209585
235.05819925,-147.84195049,17.69920019
189.69458881,-175.09915754000002,5.37885946
168.99287917,-187.53799961,4.11415516
148.0488429,-200.1224462,5.33700828
242.7133658,-143.62997101000002,18.78958241
241.91968308,-144.16531676,18.60647538
240.95437379999998,-144.8164261,18.4288016
239.75822612,-145.6232379,18.260497479999998
238.26060426,-146.6333966,18.11543047
235.8415599,-148.26506262,17.82817172
191.58391834999998,-178.11721878,5.37189778
171.11632107000003,-191.92278746,4.00331383
150.20489335,-206.02772356000003,5.14120728
243.02989474000003,-143.80757305,18.87221837
242.30655886,-144.35264573,18.70743752
241.39059249000002,-145.0428759,18.52795086
240.21016190999998,-145.93239413999999,18.3350699
238.82129179,-146.97898285,18.20423679
236.55213394999998,-148.68891592,17.92708795
193.66141527,-181.0093907,5.37482243
173.34739223,-196.31710504,3.85904828
151.26868686,-212.95460289,4.68493268
243.38416497999998,-143.93356962,18.97852012
242.70603609000003,-144.50258733,18.81482146
241.81650742000002,-145.2489905,18.61884603
240.69308432999998,-146.1916544,18.42078296
239.41072986999998,-147.26767755999998,18.30200109
203.59834726,-177.3178346,4.9472991
195.22279251,-184.34575949999999,5.16344289
176.45438595,-200.09432252,3.87477756
153.25309248,-219.56251931999998,4.31479778
243.7435369,-144.02755894,19.08912824
243.11781227,-144.61105659,18.93064502
242.27331139999998,-145.3985664,18.7265883
241.18860694,-146.41006966999998,18.510395799999998
239.99368761000002,-147.52434997,18.39454039
205.3085768,-179.86873907,4.82545483
196.98052234,-187.63477548999998,4.9501067
177.22782949,-206.05445956,3.21370792
158.76672195,-223.26972085,4.55663804
244.09497636,-144.09981808,19.19607008
243.54206944,-144.67236996,19.05777939
242.75349300999997,-145.48896476,18.85034234
241.72994811,-146.54887653,18.62471677
240.59542665,-147.72370789000001,18.49503937
206.6638896,-182.86084309999998,4.4889896700000005
198.35103942,-191.46905145,4.52735406
179.12083589999997,-211.38251014000002,2.74600209
163.30343927,-227.76190384,4.5692436700000005
244.43828457,-144.15077406,19.29999092
243.94791205,-144.71488312,19.17669338
243.24082557999998,-145.52829305,18.9834568
242.29493095,-146.61642035,18.75608866
241.25260837999997,-147.8154753,18.62569881
207.86090212,-186.22823926,3.9907678900000003
199.59942766,-195.73197846,3.95883393
182.09838631,-215.86462353,2.49237405
167.20418064,-232.99844718,4.392094119999999
244.77169546000002,-144.18264367,19.4002317
244.34428103,-144.72970919,19.29455073
243.73262193,-145.51259714,19.12751824
242.89575619,-146.58373644,18.91734225
241.89783086,-147.86102262,18.75598988
209.45483282,-189.38616647999999,3.56729218
201.46627024,-199.61106032,3.5124017600000004
186.04901155,-219.34425156,2.45862257
159.3407188,-253.52930737999998,1.3790052700000002
245.09528804,-144.19565888,19.49754994
244.72483462,-144.72472119,19.4073595
244.20319879,-145.46969436,19.26690901
243.48683368000002,-146.49276977,19.08545104
242.57758163999998,-147.79131626,18.91582687
211.46000225,-192.23182523,3.24146225
203.86423621999998,-203.07970334,3.17569253
191.25852384,-221.08252636,2.7923738200000003
165.55647993,-257.78884913,1.4184997899999998
245.40924391000001,-144.18954043,19.59292631
245.08936036,-144.70146111,19.51537914
244.64928486,-145.40572913,19.39971749
244.02335480999997,-146.40742661000002,19.23083256
243.22980124999998,-147.67737778,19.07379964
213.66682927000002,-194.98802261,2.91993514
206.54852108,-206.37969700000002,2.86164583
195.53271983,-224.00866409999998,2.77648908
172.26831048,-261.23950169,1.53805505
245.71036526,-144.16953572,19.683855
245.44107243,-144.65535284999999,19.62224513
245.07715474,-145.31187775,19.53184956
244.55892490999997,-146.24678911,19.393210590000002
243.8597176,-147.50819248,19.23541307
215.68909132000002,-198.32934758,2.36856049
209.76287209999998,-209.02053005999997,2.7024267300000004
204.09121006,-219.25247923999999,4.43244916
179.11701133999998,-264.30712638,1.6584438499999998
246.00062251,-144.13277012,19.77294985
245.77741321000002,-144.59041702000002,19.726500180000002
245.48014788,-145.19990124,19.65838665
245.04962752,-146.0825988,19.54054252
244.45750232999998,-147.29663535,19.39640086
217.96931851000002,-201.60546041,1.8170524000000001
213.27615194,-211.22787784,2.6194343
208.25660924,-221.51946553000002,4.41529013
185.96247624,-267.22921207,1.74069019
237.56746324,-121.09928618,10.70445011
237.48237902,-120.91682247,11.5530457
237.39460796,-120.72859684999999,12.44530896
237.30205947,-120.53012596,13.37828012
237.20490379999998,-120.32177495,14.35165002
237.10373442,-120.10481651,15.36521071
236.99505888,-119.87176106999999,16.41602945
236.87486679000003,-119.61400830000001,17.50249565
236.75030502,-119.34688471999999,18.628461
236.62844542,-121.66782399,10.751903669999999
236.53160478,-121.48569323,11.59405081
236.43012732,-121.29484188,12.478670750000001
236.32386551,-121.0949925,13.405137589999999
236.21416237000003,-120.88867089,14.37385334
236.09490216999998,-120.66437508000001,15.37991791
235.96827143,-120.42621729000001,16.42516149
235.83802304,-120.18125570000001,17.51099555
235.68200558,-119.88782953,18.62948114
235.69216670000003,-122.22849345,10.76613513
235.58310433,-122.04698318999999,11.60441843
235.47142567,-121.86111869,12.487742249999998
235.35546397,-121.66812601,13.413681469999998
235.22840452,-121.45666356,14.3768964
235.09538184000002,-121.23527666,15.38128322
234.95700302,-121.00497563,16.42654221
234.80150412999998,-120.74618201,17.50746061
234.63999905,-120.47739242,18.629484
234.77163022000002,-122.81280717,10.765184810000001
234.65422689,-122.63874957,11.604420950000002
234.53084417,-122.45582716999999,12.48608207
234.40064578000002,-122.26280011,13.409216120000002
234.26455477,-122.06103689,14.37412292
234.12263674999997,-121.85063478000001,15.38021778
233.96564012,-121.61787770999999,16.42276415
233.80691989,-121.38256529,17.50790069
233.62875882,-121.11843063,18.62911463
233.86278718000003,-123.41791545,10.74661904
233.73305960000002,-123.24576112999999,11.58473361
233.60514383,-123.07601117,12.47182287
233.46917648,-122.89557640999999,13.39919901
233.32553263999998,-122.70495459,14.366955339999999
233.169352,-122.49769588,15.37243482
233.00615007,-122.2811196,16.41863074
232.83274261999998,-122.05100015,17.50383608
232.63532561,-121.78901893,18.62486891
232.94710378,-124.02524375000002,10.69657136
232.81397919,-123.86659204,11.54304963
232.67456131,-123.70044028000001,12.43225405
232.52855597,-123.52643789,13.36348029
232.37313961,-123.34121988999999,14.334660659999999
232.21052984000002,-123.14742910999999,15.34675742
232.03895911,-122.94295907,16.3984404
231.84186992,-122.70807731999999,17.48446161
231.6371691,-122.46412439,18.6121092
232.03219539000003,-124.65233459999999,10.62441417
231.88076576,-124.48994621,11.469850280000001
231.71964003000002,-124.31716001999999,12.357649610000001
231.56247669,-124.14862296,13.29574219
231.39886291,-123.97316866999999,14.27605544
231.22295293,-123.78452831,15.29527465
231.0278108,-123.575264,16.351296870000002
230.82102872,-123.35351736000001,17.448011530000002
230.59714685,-123.11343344999999,18.584287059999998
231.05885365999998,-125.24705594999999,10.48808184
230.88435787999998,-125.07854734,11.33525568
230.7138698,-124.91390890999999,12.235681999999999
230.53505118,-124.74122578000001,13.180044700000002
230.34883806000002,-124.56140186,14.16841537
230.15727509,-124.37641165,15.200929570000001
229.95635550999998,-124.18238587,16.27498861
229.73407591,-123.96773295000001,17.38687252
229.47889434,-123.72130698000001,18.53624784
229.99865458,-125.80608276000001,10.27463891
229.80702964,-125.63950574,11.134593689999999
229.60505959,-125.46393586,12.04097388
229.41021589,-125.29456081000001,13.002880769999999
229.21019225,-125.12068292,14.011367110000002
228.99753565,-124.93582334999999,15.0623334
228.7547953,-124.72481239000001,16.15033126
228.5018978,-124.50497195,17.28386116
228.23734939999997,-124.27500352999999,18.46200124
228.81843957,-126.32891,9.969192849999999
228.59270079,-126.15254353,10.83954052
228.36899635,-125.97776647,11.767216920000001
228.14217464,-125.80055393,12.74749318
227.90624562000002,-125.61622597,13.776313929999999
227.64681678,-125.41353795,14.84784241
227.38564743999999,-125.2094901,15.970775940000001
227.11480364,-124.99788373,17.140951910000002
226.79951856,-124.75155602999999,18.35139886
227.45821967,-126.80340475999999,9.54061295
227.20180799000002,-126.62386336,10.434784380000002
226.94101300999998,-126.44125276000001,11.38636509
226.64652525000002,-126.2350502,12.38038271
226.34808783,-126.02608206999999,13.433152459999999
226.04368853,-125.81293939,14.54250784
225.70614329,-125.57658767000001,15.69917261
225.34367182999998,-125.32278242000001,16.90859166
224.95792537,-125.05267984,18.17291025
225.90778631,-127.26297475,8.99154565
225.4927156,-127.00360978,9.84745905
225.15288973,-126.79126301000001,10.81962678
224.78278459,-126.55999565,11.84564938
224.36758118999998,-126.30054777,12.92286244
223.90849583,-126.0136794,14.05747842
223.4104291,-125.70245277,15.25641466
222.91507363,-125.39292031000001,16.533473779999998
222.39999415999998,-125.07106293999999,17.88172429
241.12972104,-137.14783107,18.57172951
223.46667435,-127.35704441,9.090678500000001
222.8159608,-126.996348,9.9858428
222.28051173,-126.69954373,11.034599949999999
221.72945321,-126.39408701,12.16573807
221.17362109,-126.08598423,13.38362102
220.65849805000002,-125.80044687,14.69929754
220.14354834999997,-125.51500559,16.0942264
219.60922367999999,-125.21882459,17.56218091
240.88711729,-137.38157386999998,18.51505883
240.19238216000002,-137.04272891,18.41964537
220.13726165,-127.26119307,9.0017333
219.46309444,-126.93237975,10.10438944
218.90849322999998,-126.66188267,11.35658058
218.33590345000002,-126.38261197,12.692227359999999
217.75622371,-126.09988326999999,14.11465918
217.16686411999999,-125.8124334,15.62156422
216.55525495999998,-125.51413167000001,17.20931569
240.66576688,-137.63748149,18.46470952
239.93202055,-137.32602465,18.36193763
217.26110162,-127.70279049999999,7.93888456
216.5042136,-127.3815106,9.12958631
215.70557056,-127.04250674999999,10.41878974
215.04216386,-126.76090731000001,11.86715735
214.3659726,-126.47388115,13.41150885
213.69565274,-126.18934725,15.0546062
212.98100702,-125.88599814,16.78434641
240.45886045999998,-137.91020441,18.41580843
239.69118434,-137.63079315000002,18.30764001
238.70529106,-137.27195734,18.1824576
212.70413370999998,-127.80831001,7.81521711
211.62646474000002,-127.41607058,9.17426373
210.1840111,-126.89106039,10.5679804
208.65035455,-126.33285506,12.12285368
176.04919335,-114.46700278,7.6289274
150.40835350999998,-105.1345003,7.75552662
240.2684054,-138.19902851999998,18.36880317
239.46824729,-137.95439564,18.255103169999998
238.45646380999997,-137.64506239,18.13111529
237.20953507,-137.26383801,18.02111779
202.52027533,-126.65826698999999,6.1547415899999995
196.07445699,-124.68758256,6.47803983
186.01784522999998,-121.61296779,6.61251944
169.76604787,-116.64429471,6.63421041
143.83241083000001,-108.71558619,7.05600493
240.09611843,-138.50292079000002,18.323995019999998
239.25906018999999,-138.29421872999998,18.201585820000002
238.22817392000002,-138.03718992,18.08081451
236.96887564,-137.72321159,17.97866557
234.88100365,-137.20264664,17.72165463
194.31413818000001,-127.08819109,6.171645119999999
184.01235894,-124.51966904000001,6.335146099999999
169.89346481,-120.99943337,6.877176459999999
153.49323249,-116.9103962,8.63333309
239.94365611,-138.82065269,18.28168629
239.07033815,-138.65089688,18.14986388
238.01492808999998,-138.44574594,18.02851918
236.72598112,-138.19520003,17.92616455
234.49818423,-137.76216019,17.635708400000002
193.12990856,-129.72098197,6.001327219999999
182.75193184,-127.70370765,6.205215480000001
170.027117,-125.23025421,7.074738170000001
142.44786296,-119.86939028,7.24204603
239.81573190999998,-139.15124426,18.24385372
238.91353332999998,-139.02444852,18.10492974
237.84564759,-138.87436696,17.98650591
236.48690618,-138.68340831,17.86579162
234.10067434,-138.3480453,17.53523103
192.50961393,-132.50280295000002,5.95698299
181.47564298,-130.95207946,6.03178614
169.90720817000002,-129.32624198,7.1800656300000005
143.31883883,-125.58949036,7.48937235
239.69862564,-139.49125839,18.202715679999997
238.79870266,-139.41252533,18.07103076
237.68263722,-139.31488226,17.93755911
236.26930261,-139.1912315,17.80405776
233.58439815000003,-138.9563328,17.384154940000002
227.33265068,-138.40937577,16.20183097
180.21243945999998,-134.28689146,5.821176739999999
169.38264228,-133.33940698,7.16743417
148.62732997999998,-131.52355245,8.30497681
239.60057454999998,-139.84105272,18.16229039
238.71187772000002,-139.81001874,18.04088323
237.56655288000002,-139.77002312000002,17.89909755
236.0561713,-139.71727943,17.733805099999998
233.29979328000002,-139.62102459,17.30132095
226.87139577999997,-139.39654000000002,16.0855985
179.52496133,-137.74316607999998,5.707134129999999
169.15914546,-137.38118381,7.17190293
148.75950144,-136.66881254,8.366157620000001
239.53327593999998,-140.19929077999998,18.12838686
238.63371038000002,-140.21499275,18.00482483
237.48736265,-140.23500232,17.86629181
235.90128428,-140.26268743,17.67541467
233.13821712,-140.31091694,17.24840501
226.56269818,-140.42569305,15.998538120000001
179.5125648,-141.24695619,5.7114971400000005
167.95215047000002,-141.44874397,6.95068899
146.81950218,-141.81761572,8.10622928
239.50332456,-140.56263368,18.104203849999998
238.57535958,-140.62752331,17.96796475
237.43252822,-140.70743786,17.83337253
235.81886013,-140.82027653,17.633925939999997
233.11105537,-141.00962468,17.22880579
226.38342978,-141.48006609,15.93315271
208.28182106,-142.74585388,12.59359771
167.15496421,-145.62172387,6.76592118
147.49724684999998,-146.99632537,8.1681195
239.5313894,-140.92467689,18.10062981
238.55986959999998,-141.04396452,17.94123016
237.39520111000002,-141.18696783,17.7970794
235.80386348,-141.38235952000002,17.60716554
233.21006592999998,-141.70083782,17.23979549
226.52534024,-142.52161893000002,15.945187220000001
207.46752773,-144.86162407,12.35040712
166.65169962,-149.8731776,6.59437554
147.49733703,-152.2250376,8.09939121
239.57520077,-141.28567246,18.0953314
238.61614957,-141.45477906,17.93878514
237.41611621,-141.66637731999998,17.77516983
235.82637639,-141.94669134,17.58338179
233.3770634,-142.3785713,17.26190347
226.91219881,-143.51850136,16.01352739
207.65517356,-146.91403448,12.32214077
167.03449873000002,-154.07655543,6.548543919999999
146.55978838000001,-157.68679928,7.86147028
239.66337506,-141.63852516999998,18.10381477
238.68530034,-141.86433151,17.93207449
237.51518491,-142.13447395,17.77681008
235.94757865,-142.49638437,17.58695159
233.58932288,-143.04083061,17.28774578
227.73765446000002,-144.39179472,16.19792208
208.51261165,-148.83024557000002,12.432103139999999
167.48642639999997,-158.30188675,6.47309582
137.02637443,-165.33414385,6.37093603
239.78931281,-141.97983727000002,18.123082609999997
238.82702268,-142.25576953,17.95101432
237.68730812,-142.58257742,17.800583590000002
236.12253242999998,-143.03126962,17.60074255
233.96434290000002,-143.65012052,17.35936216
228.86429882000002,-145.11253462000002,16.4623522
180.96995816999998,-158.84601581,5.43082058
168.64850745,-162.37913495,6.492773529999999
129.82007388,-173.51300910999998,5.133071559999999
239.97385511000002,-142.29798334999998,18.16552562
239.00821136,-142.63048115,17.9800642
237.93587910999997,-142.99971476000002,17.84932778
236.39838754000002,-143.52911555999998,17.644843169999998
234.30922009999998,-144.2484736,17.410045580000002
229.89563558,-145.76819263,16.69080375
181.68199655,-162.36947988,5.33951768
167.36388516,-167.299601,5.98201072
122.5035239,-182.74626213,3.7951003100000005
240.18314399,-142.59812597,18.21356384
239.25978808,-142.97118597,18.03626903
238.20158127,-143.39872928,17.89698349
236.80047797999998,-143.96481175,17.73198561
234.72910472,-144.80170087,17.47792986
231.06352592,-146.28269084,16.95623608
182.82968502,-165.77042754,5.31167174
164.22250739999998,-173.28821528,5.03032831
139.13266029,-183.42517152,5.89898878
240.41117033999998,-142.88010537,18.26464104
239.57329657,-143.27081232,18.11745459
238.50769856,-143.76770883,17.95531966
237.21037925000002,-144.37265876,17.81494001
235.25561736,-145.2841792,17.57673915
231.97109816,-146.81577565999999,17.13625995
184.52158963000002,-168.94184485999997,5.38054399
163.62502219,-178.68607429,4.52040728
149.65908111000002,-185.19849957,7.12610771
240.65353323,-143.14408981,18.31700462
239.85079886,-143.57091125,18.17274879
238.86787989,-144.09353853000002,18.03258766
237.62667209,-144.75350043,17.8937515
235.80712819000001,-145.72096908,17.6783432
232.95484687,-147.23755396,17.33733333
186.47869202,-171.94936384000002,5.47882746
164.73507572,-183.5106497,4.30149023
153.63079226,-189.41490194999997,7.35559582
240.90930557,-143.38901941,18.370897330000002
240.14023732,-143.85112224,18.22779614
239.23683518,-144.39394101,18.10821513
238.06351073999997,-145.09894545999998,17.97547068
236.39581425,-146.1009986,17.78898243
233.81334889000001,-147.65270034,17.49500221
188.03923477,-175.15656288,5.4257719
167.02088579,-187.78566106,4.27965149
150.48600832,-197.72081777,6.41915011
241.18801452,-143.6067246,18.43328786
240.47282872,-144.08912351,18.30153928
239.62316455,-144.66222922999998,18.18754484
238.51753333,-145.40798691,18.05982354
237.02384123,-146.41549494999998,17.91168573
234.68560918,-147.99265238,17.65564177
190.09313612000003,-178.07065525000002,5.4657309199999995
169.18555222999998,-192.17299865,4.17925552
152.51389887,-203.41817083,6.233855600000001
241.48140132,-143.79904125,18.500477880000002
240.82369351,-144.29465963,18.38188349
240.02446804,-144.89691922,18.27069377
238.99254486,-145.67452911,18.150034639999998
237.62187097999998,-146.70740597,18.01964461
235.45971631,-148.33670637,17.78067304
192.11983922,-180.99564629,5.45407203
171.21626836,-196.74761676999998,3.9898033400000004
149.96992165,-212.75788738,5.20584034
241.78195456,-143.96914318,18.5688052
241.17415975,-144.47914359,18.45891551
240.42360777000002,-145.10893148,18.34946174
239.45142173,-145.92469243,18.229144220000002
238.23813236,-146.94276309,18.133871839999998
236.14312301,-148.70068466,17.87021794
193.72084396999998,-184.29720336,5.26152527
173.93805571000001,-200.89693368,3.90427567
152.15640439999999,-219.17390927,4.89270345
242.09844876,-144.10707696,18.64575395
241.5417359,-144.62622009999998,18.54484185
240.81290579,-145.30586517,18.41979593
239.90155681,-146.15571185000002,18.30073247
238.76663223,-147.21404614,18.20737446
203.91466076,-179.71403532,4.88900336
195.51596534,-187.54594550000002,5.067560879999999
177.37541214,-204.46228502999998,3.94430055
156.45353508,-223.97225101,4.89803689
242.42929353,-144.20944691,18.73251963
241.90327551,-144.75415451,18.62610833
241.21123194,-145.47078661,18.49337734
240.37716515,-146.33448805,18.38393833
239.33771650999998,-147.41086863,18.29901107
211.03966185000002,-176.71436205,6.975981030000001
197.08769518,-191.16204646999998,4.72832839
176.47111390999999,-212.51114135,2.75717387
160.83145801999999,-228.70647912,4.87119234
242.75718396,-144.29029662000002,18.81806365
242.28378264,-144.83488254,18.7215556
241.63307368999997,-145.58343756,18.58155432
240.83382175999998,-146.50287173,18.45564876
239.89446968000001,-147.58347268,18.38367675
206.673348,-185.80000151000002,4.17322416
198.04976750999998,-195.72029607000002,4.07777817
179.37660422000002,-217.20131318,2.4748553699999998
150.86929324000002,-249.99522311,1.79510594
243.08908114999997,-144.33981898,18.909413609999998
242.66691236999998,-144.88017038,18.82241779
242.05171482999998,-145.66758732,18.669477750000002
241.32134382,-146.60241958,18.54638735
240.44936782000002,-147.71849796,18.46830497
208.11504273,-189.10454679999998,3.6989059600000003
199.82046296000001,-199.72112477,3.60719492
182.91411541000002,-221.36026284,2.29375787
156.84754525,-254.72395120000002,1.8162065699999999
243.42586527,-144.35219428,19.00999842
243.04089965,-144.90198216000002,18.9214282
242.50300836999998,-145.67017052,18.78578669
241.81592154,-146.6514322,18.64548782
241.04437905999998,-147.75330907,18.57918652
209.98691739999998,-192.10796102,3.32101678
202.21077986,-203.21343636,3.2746865
188.39602249,-222.94295455,2.66926168
157.14643560000002,-267.57198978,0.42394692999999994
243.74898115,-144.35028964,19.10506153
243.41672951,-144.88200342,19.02970164
242.93666885,-145.65026107,18.89755107
242.3293191,-146.62222384,18.76517664
241.62983337000003,-147.741635,18.69242409
212.21829041,-194.80994276,3.0242648200000004
204.89396994999998,-206.53130569,2.9661127
192.72321100000002,-226.00859149,2.6375265000000003
166.39301322,-268.14571614,1.0583531499999999
244.05808643,-144.33634398,19.19429754
243.77468089,-144.8476211,19.1317928
243.36981796,-145.57801317,19.02072753
242.84594773,-146.52310009,18.90038366
242.21337691,-147.66428806,18.81584902
214.37050032,-197.89416706,2.56961528
208.16548086999998,-209.08831847000002,2.83585051
197.61036719,-228.13024762,2.76071226
176.05253326,-267.02160951999997,1.86367261
244.35672449999998,-144.30516482000002,19.28176529
244.11661812999998,-144.79745583,19.2295777
243.78412103,-145.4791759,19.14254289
243.34154309000002,-146.38659515,19.03648724
242.78911864999998,-147.51923311000002,18.95005725
216.69316908000002,-201.02385876,2.07474699
211.77976252,-211.0978351,2.80859389
206.3293285,-222.27288091,4.50207739
183.99133544,-268.07255391,2.23861962
236.27173904,-121.81954094000001,10.95592891
236.18641016,-121.63655256,11.778658210000001
236.09693366,-121.4446696,12.64210765
236.00328861999998,-121.24384715000001,13.54578812
235.90483141,-121.03270499,14.488629800000002
235.7986234,-120.80494117,15.46824793
235.68828098999998,-120.56831112,16.48704775
235.56910555,-120.31273856,17.54214321
235.43336831,-120.02164911,18.631922709999998
235.36687412,-122.36371763999999,10.99887562
235.26979168999998,-122.18113214,11.81551481
235.16804857,-121.98978116,12.673176439999999
235.06257396,-121.79141226,13.57217684
234.95058944000002,-121.58080001,14.509756150000001
234.83539434,-121.36414954,15.48778291
234.7116877,-121.13149118,16.50245672
234.57566885,-120.87567693000001,17.55270106
234.43242880000003,-120.60628158,18.64131664
234.47925293,-122.92527858,11.025530900000001
234.37412104999999,-122.75030975,11.8410693
234.26328785,-122.56585231999999,12.696830290000001
234.14687421,-122.37210749,13.59263729
234.02527432,-122.16973128,14.52833811
233.89790528,-121.95775361,15.502988949999999
233.76135302999998,-121.7304925,16.514506819999998
233.61960043,-121.49457655,17.56454082
233.45676772,-121.22357742,18.64828671
233.60243508,-123.49832759,11.03181953
233.49024265,-123.33199549000001,11.848444050000001
233.37531973,-123.16161525,12.707567180000002
233.25478708,-122.98291825,13.6060905
233.1242606,-122.78940478,14.54090817
232.98354633,-122.5807873,15.51243702
232.83688987000002,-122.36336015,16.5228691
232.67928444,-122.12970048999999,17.5698485
232.50513562,-121.87151426,18.65259824
232.72771363,-124.07680775,11.01273106
232.60706633,-123.91670337,11.83111697
232.48155246,-123.75014084,12.69067812
232.34950771,-123.57491153999999,13.589666549999999
232.20932430000002,-123.38888187,14.526787919999999
232.06329974,-123.19510074,15.50296373
231.90815252000002,-122.98921342,16.516140789999998
231.73117401,-122.75435499999999,17.56251678
231.54754456999999,-122.51067051,18.648216050000002
231.84693898,-124.65856509999999,10.96475304
231.70894671,-124.49411232,11.78069821
231.56796913,-124.32610178,12.64072621
231.42784977,-124.15911402,13.545912900000001
231.28113371999999,-123.98426464,14.49027827
231.12049767,-123.79282605,15.47003226
230.94395701000002,-123.58243307999999,16.485445560000002
230.75810673,-123.36094535000001,17.53966034
230.55631999000002,-123.12046528,18.6310668
230.91641631,-125.2054682,10.85798334
230.76444337,-125.04249718,11.67952417
230.6113171,-124.87828936,12.54742879
230.45088497,-124.70624696,13.45671986
230.28490407,-124.52825424000001,14.40780166
230.11336464,-124.34430071999999,15.39972687
229.93278356,-124.15065122,16.43025905
229.73061211,-123.93384888,17.495743
229.50247084999998,-123.68919733999999,18.59766321
229.91879336999997,-125.72171538,10.68722052
229.74734206000002,-125.55614677,11.516552019999999
229.56939663,-125.38430687,12.39102132
229.39851651,-125.21928985000001,13.31717893
229.21996426,-125.04686395,14.28490884
229.02648888,-124.86002694999999,15.290817420000002
228.81166381,-124.65257279,16.33367956
228.58706381,-124.43567909,17.4183618
228.35250693999998,-124.20917016,18.544291639999997
228.81027883,-126.19135826,10.42929554
228.62017815,-126.02610625999999,11.27504254
228.42606263000002,-125.85736421,12.16940985
228.22557355,-125.68308171000001,13.11014977
228.02264112,-125.50667524,14.09817924
227.79592667,-125.30959537999999,15.123969279999999
227.56497105999998,-125.10882873,16.19576243
227.31455529,-124.89114562,17.30837915
227.04987896,-124.66106599999999,18.46394269
227.57732166999998,-126.63397595,10.08375588
227.35253739,-126.45835521999999,10.944334790000001
