x,y,z
-109.12237894,116.09735439,1.41722464
-5.57804352,5.0461917,-0.43208613
-5.91207952,5.36759575,-0.30691704000000003
-6.275599509999999,5.7173688,-0.14121245
-6.87549355,6.29457716,0.011633150000000002
-7.72016786,7.10730912,0.2004787
-15.67871511,14.76489466,-0.52440766
-21.22484481,20.10129102,0.08339385999999999
-111.13990029,106.61610422,1.42081584
-5.84942445,4.90415865,-0.46966798
-6.24889306,5.250139239999999,-0.35943522
-6.695525709999999,5.6369687,-0.20763524
-7.37713534,6.22731221,-0.05619847
-8.18368668,6.92586799,0.16590917000000002
-16.35521418,14.003244850000002,-0.52294016
-22.742029499999997,19.534878799999998,0.04423168
-115.66547058,100.01606319000001,1.42156181
-6.10139603,4.73214223,-0.50038839
-6.618362029999999,5.13452993,-0.42514946000000003
-7.12971741,5.53255054,-0.27752451
-7.90753212,6.13797348,-0.12988614
-8.60843047,6.6835275,0.13849766
-16.90557827,13.14172839,-0.51015704
-24.18624328,18.80873571,0.00948924
-123.46429570000001,96.08319462,1.4191846000000001
-6.35185925,4.54718216,-0.53337665
-7.0075913100000005,5.004557500000001,-0.49831061
-7.55833354,5.388702080000001,-0.34491994
-8.22894911,5.856458720000001,-0.14901444
-9.04535409,6.42590397,0.10725063
-17.40136505,12.254250059999999,-0.49673777
-25.41429657,17.84329705,-0.01255115
-6.59762104,4.34701496,-0.56749554
-7.2582708700000005,4.75816774,-0.52113119
-8.02696162,5.23655937,-0.42473638999999996
-8.45891776,5.50538554,-0.14875568
-9.53139048,6.172834669999999,0.06537077
-17.83901345,11.34305069,-0.48240951000000004
-26.22605522,16.56269268,-0.01111177
-6.837749669999999,4.1314373799999995,-0.60270599
-7.4970516,4.49533011,-0.54373516
-8.22095448,4.89487846,-0.42329519
-8.70679204,5.163029890000001,-0.15722267
-9.93076495,5.8385851,0.0378125
-18.26659551,10.43943341,-0.47310743
-26.94137444,15.22735966,-0.008002160000000001
-7.04541252,3.88775737,-0.62865131
-7.73099923,4.22059983,-0.56891786
-8.31775305,4.50546035,-0.39909323
-8.86569166,4.77147665,-0.14906706
-14.67838364,7.593454789999999,-0.75151147
-18.682684119999998,9.53748493,-0.46830922
-28.19526238,14.155704519999999,-0.04088665
-7.19359919,3.6098247600000004,-0.6358906000000001
-7.9444808899999995,3.92694636,-0.59157088
-8.41251319,4.12461152,-0.38066299000000003
-8.940695439999999,4.34767995,-0.12679713
-15.059835049999998,6.9319903,-0.7631694
-19.13057011,8.65119323,-0.47271035
-29.56047707,13.0560799,-0.08273130999999999
-7.3295970299999995,3.32432173,-0.6439602600000001
-8.04931832,3.5847990199999997,-0.58314327
-8.49913079,3.7475925,-0.36589613
-9.02810176,3.93903455,-0.11267302000000001
-15.621750930000001,6.32536917,-0.8106120400000001
-19.655087249999998,7.78509047,-0.49085323000000003
-31.71233974,12.148780180000001,-0.17142136
-7.45303851,3.0316441600000004,-0.65285561
-8.117418820000001,3.23344646,-0.56881369
-8.57644475,3.37287336,-0.35424425
-9.237860210000001,3.57377511,-0.13015102
-16.1951309,5.68701236,-0.86445677
-20.25536374,6.92028841,-0.52207467
-34.8725615,11.360191400000001,-0.31723649000000004
-129.30104622000002,40.04238607,1.43328893
-7.532873499999999,2.72461457,-0.65122436
-8.18316422,2.8854959200000003,-0.55983355
-8.63833134,2.99810387,-0.34390586
-9.43582591,3.1954033299999995,-0.14901403
-16.79161252,5.0152185,-0.92680314
-20.95538814,6.04533295,-0.5686526700000001
-37.39458622,10.11237617,-0.42860444000000003
-124.39634575,31.63653535,1.43797535
-7.594380200000001,2.41365578,-0.6488257000000001
-8.226719430000001,2.53537825,-0.54972959
-8.7123022,2.62885075,-0.34208388999999995
-9.62716068,2.80495691,-0.17051639000000002
-17.45666891,4.31210216,-1.0051624099999998
-21.78861226,5.145981839999999,-0.63397556
-39.73989245,8.60152283,-0.53287017
-127.35680568,25.46738596,1.43692019
-7.66768765,2.1041625600000002,-0.6566536000000001
-8.253024570000001,2.18534212,-0.54006712
-8.77928679,2.2583287000000003,-0.34353642
-9.81198169,2.40155172,-0.19481964999999998
-18.10444951,3.55162257,-1.08608641
-22.60723382,4.17610748,-0.70230408
-40.84872514,6.70599459,-0.57446933
-109.65572273,16.24874158,1.4496917999999999
-7.6922701700000005,1.7873338799999998,-0.65275194
-8.27459897,1.83721513,-0.53469567
-8.80476912,1.88262858,-0.33924632000000005
-9.98294054,1.9835486599999999,-0.22055143000000002
-18.74605696,2.73418177,-1.17197886
-23.492759420000002,3.1407759399999997,-0.78277435
-41.972114430000005,4.72368492,-0.62195817
-102.69460174,9.925066170000001,1.45482388
-102.26193056,9.88800432,6.739928119999999
-7.685056090000001,1.46971943,-0.64340934
-8.27576066,1.48927285,-0.52867056
-8.82337307,1.50739984,-0.33829754
-14.94295405,1.7099693500000002,-1.25021782
-19.24667367,1.85243046,-1.24230597
-24.09327791,2.0128620699999997,-0.8388273900000001
-42.88168754,2.6347933599999998,-0.6635435099999999
-104.9654919,4.68988269,1.45350636
-114.02271699,4.989693669999999,7.3316805
-7.6962230499999995,1.15360566,-0.6466350900000001
-8.25968676,1.14274631,-0.52294987
-8.83105295,1.13173467,-0.33961711
-15.53576379,1.00251822,-1.37287967
-19.64923195,0.92324146,-1.3045587299999999
-24.491421759999998,0.82992042,-0.87986445
-43.79254971,0.45793968999999995,-0.71104438
-130.77036555,-1.2183391000000001,1.4361597599999998
-146.05731475000002,-1.51295663,8.984915039999999
-7.72360543,0.83451752,-0.6616648399999999
-8.25999999,0.79602974,-0.52792645
-8.83607891,0.7546944999999999,-0.34536668
-15.71834241,0.26087325,-1.41796424
-19.81039244,-0.03274255,-1.33668532
-24.663105759999997,-0.38093801,-0.90370217
-44.837370289999996,-1.82849673,-0.7718986200000001
-106.41683971,-6.24699228,1.4523863
-7.74011622,0.51149451,-0.6788940800000001
-8.27623844,0.44467804,-0.54356074
-8.85025406,0.37313894,-0.35869961000000006
-15.759679920000002,-0.48797709,-1.44180533
-19.72540548,-0.98222219,-1.33796451
-24.900596489999998,-1.6272019599999998,-0.94138204
-44.85503879,-4.11410761,-0.78466645
-133.21262881,-15.126041,1.43384704
-7.74651494,0.18428408999999998,-0.69874596
-8.28521902,0.08828654999999999,-0.56282734
-8.86274392,-0.0146289,-0.37696256
-15.669895140000001,-1.22766922,-1.44637209
-19.54336972,-1.91792579,-1.33167835
-25.26339825,-2.9372399000000002,-0.9997561399999999
-44.28097305,-6.326188429999999,-0.77211702
-131.91525092,-21.94269372,1.4340241
-7.76505364,-0.15259864,-0.7296025899999999
-8.33763903,-0.28588658,-0.60204731
-8.95221808,-0.42894991,-0.42134315
-15.49464313,-1.95191289,-1.44094952
-19.251102160000002,-2.82635134,-1.31540265
-25.47165162,-4.27438727,-1.0495277
-42.98403378,-8.35096584,-0.7263473399999999
-129.20758534,-28.422311880000002,1.43493236
-7.79794485,-0.50391345,-0.7728436200000001
-8.38153692,-0.6724038400000001,-0.64539417
-9.06150452,-0.86871906,-0.47757336
-15.22500307,-2.64819878,-1.42313825
-18.88865454,-3.7059411399999997,-1.2951363699999998
-25.604776219999998,-5.64497012,-1.0994506800000001
-41.13939766000001,-10.13001113,-0.65547921
-128.16840756,-35.25638326,1.43444924
-7.81298983,-0.8633421800000001,-0.81703157
-8.39469446,-1.06482203,-0.6860424
-9.02426702,-1.2828814800000001,-0.50087255
-14.83310728,-3.29483778,-1.38600534
-18.530185160000002,-4.57536174,-1.28276275
-25.53693741,-7.00222815,-1.13584314
-39.274400289999996,-11.7603509,-0.58736268
-126.71530621,-42.04647923,1.43399912
-7.72768019,-1.19690881,-0.8305101
-8.30988942,-1.43336795,-0.7016278300000001
-8.92638229,-1.6837510800000002,-0.51370664
-14.3866972,-3.90140971,-1.34335957
-18.20601917,-5.45259356,-1.28359171
-25.27487717,-8.32354775,-1.15896158
-37.70444694,-13.371707630000001,-0.53950753
-127.50960291,-49.84527783000001,1.43165067
-7.60220296,-1.51702856,-0.83525103
-8.210110180000001,-1.80184609,-0.71900954
-8.819923619999999,-2.08755674,-0.5303541700000001
-13.99738423,-4.51330781,-1.3200485
-17.84906291,-6.31790169,-1.2866390300000001
-25.19019707,-9.75738012,-1.21121358
-36.54025982,-15.07512737,-0.5191077700000001
-124.61529043,-56.34016371,1.43168535
-7.49461275,-1.84933395,-0.85414616
-8.09427827,-2.1695806099999997,-0.73793981
-8.678833540000001,-2.48175775,-0.54343083
-13.545188459999999,-5.080596320000001,-1.2886952299999999
-17.57186649,-7.23101205,-1.3119507799999999
-25.362427349999997,-11.391499810000001,-1.30442884
-35.98786961,-17.06593368,-0.5401923200000001
-119.28814413,-61.55179013,1.43332096
-7.3684384099999995,-2.17796174,-0.8730501900000001
-7.97842605,-2.54598927,-0.76433739
-8.55166189,-2.89184313,-0.5673136
-13.071556189999999,-5.61885835,-1.25825432
-17.36156535,-8.207175580000001,-1.35899933
-25.168477579999998,-12.91736726,-1.36600678
-35.543816459999995,-19.17718335,-0.57502418
-119.14773181000001,-69.61844033999999,1.4307200800000002
-7.25670234,-2.52417028,-0.9062399499999999
-7.83071827,-2.91286812,-0.7870289699999999
-8.47143068,-3.3467298299999997,-0.61339014
-9.70581019,-4.18259627,-0.5052142
-17.13253571,-9.21164171,-1.4137357
-23.92911501,-13.81398038,-1.3069775899999998
-34.17673937,-20.75321199,-0.55898736
-113.44791004000001,-74.43209345,1.43220664
-7.15696858,-2.8927916099999997,-0.95418773
-7.73306029,-3.3285510799999996,-0.83739679
-8.39342035,-3.8280516799999997,-0.66965959
-9.24564511,-4.47267997,-0.46238841
-16.658809559999998,-10.080045219999999,-1.43265704
-22.42284841,-14.44000127,-1.21645263
-32.58498393,-22.12670592,-0.53276221
-108.86208258,-79.82319381,1.4326038500000002
-120.6268774,-88.72216026,9.23004184
-7.03451835,-3.26182779,-1.00251185
-7.61446241,-3.75025689,-0.89019154
-8.24582094,-4.28198728,-0.7132345
-8.9079048,-4.83959454,-0.45508493
-16.09920776,-10.89611251,-1.4439497499999998
-20.84333643,-14.8916194,-1.11621
-31.32224182,-23.716957320000002,-0.5330491700000001
-104.96834145999999,-85.74172922,1.4321662599999998
-6.81130591,-3.55721271,-1.01300616
-7.44389209,-4.149261210000001,-0.93274888
-8.07204071,-4.73715652,-0.75795086
-8.65942356,-5.28689843,-0.47828559
-15.492150529999998,-11.681767379999998,-1.45459395
-19.82851297,-15.74024501,-1.09565101
-30.680044849999998,-25.896383930000002,-0.58431983
-106.44748401000001,-96.80845853000001,1.4264740800000002
-6.5423738600000005,-3.81094973,-1.00823059
-7.25466674,-4.5512374499999995,-0.97845302
-7.83466175,-5.1540276800000004,-0.79006351
-8.368754840000001,-5.709111930000001,-0.49696545000000003
-14.72992607,-12.320292629999999,-1.4397727699999998
-18.903366289999997,-16.65775919,-1.09413564
-30.02006648,-28.211372689999997,-0.64560258
-6.25357045,-4.0411643800000006,-0.9993563000000001
-7.074238759999999,-4.98870664,-1.04084523
-7.52871289,-5.5134417099999995,-0.8054144599999999
-8.096899989999999,-6.16946958,-0.52965493
-13.985329830000001,-12.96824084,-1.4360747
-17.99795693,-17.60121339,-1.1032144099999999
-28.83637426,-30.115231939999997,-0.6778373999999999
-5.949190740000001,-4.24880163,-0.9876042700000001
-6.7154386299999995,-5.233235550000001,-1.02884043
-7.29929754,-5.98334594,-0.86187556
-7.80641613,-6.63486453,-0.56622655
-13.00852516,-13.318253319999998,-1.38115418
-17.11138817,-18.5893902,-1.1243621
-27.33760237,-31.72747804,-0.6934629800000001
-5.63398269,-4.4366867899999995,-0.9747489899999999
-6.317298859999999,-5.4163467700000005,-1.00131862
-7.03766249,-6.44912113,-0.91889403
-7.5332713,-7.15966792,-0.62054838
-12.04820694,-13.63266236,-1.3313780700000002
-16.06713248,-19.39453467,-1.127358
-25.23519382,-32.53864451,-0.66193618
-91.33299023,-127.30204804,1.41757114
-5.31348734,-4.61088112,-0.9636253499999999
-5.97967056,-5.68131976,-1.01227954
-6.6426688799999996,-6.7466408300000005,-0.9269358099999999
-7.230927329999999,-7.69186814,-0.67853208
-7.8395790199999995,-8.6698638,-0.31618583
-14.7076309,-19.70560879,-1.0759421500000002
-22.392385989999998,-32.053651450000004,-0.55749269
-79.89560182999999,-124.45115188,1.42341242
-4.98689864,-4.76938914,-0.95338194
-5.58658202,-5.855897260000001,-0.99731486
-6.29128887,-7.13268721,-0.96721812
-6.80067519,-8.05559485,-0.69856935
-7.26130028,-8.89015676,-0.30006518
-13.123575599999999,-19.51144451,-0.9739742800000001
-20.319398149999998,-32.54885706,-0.52452443
-51.74212877,-89.48065323,1.45331291
-4.6618184000000005,-4.9264409,-0.94973935
-5.18990506,-6.01419031,-0.98430937
-5.77546765,-7.22032829,-0.92580924
-6.20253464,-8.09999806,-0.64937108
-6.61675078,-8.953197719999999,-0.26225261
-11.68464643,-19.392015790000002,-0.8931401200000001
-18.52387732,-33.47941851,-0.52452512
-47.17656702,-92.49803995,1.45292361
-5.21510679,5.61833405,-0.24238817000000001
-5.36073629,5.92916192,-0.10825609
-5.52780378,6.28574646,0.05167682
-5.76960872,6.801848710000001,0.21999188
-6.105377509999999,7.518504940000001,0.41710717
-10.35320425,16.58495692,-0.19605324
-13.28259218,22.837367060000002,0.3776878
-42.96285268,86.18615052999999,2.14940306
-43.05564488,86.38420382,7.069304540000001
-5.471687960000001,5.56496372,-0.26600137
-5.61905104,5.8409027700000005,-0.1193582
-5.80075731,6.181149840000001,0.044451239999999996
-6.10059709,6.742603249999999,0.20088099
-6.53667426,7.5591627500000005,0.38289573
-11.327017490000001,16.52913518,-0.23355073999999998
-14.76250621,22.962127059999997,0.34295499
-57.66605354,103.29950967,2.31365869
-5.71447769,5.4737832200000005,-0.28029278
-5.87887833,5.74626923,-0.13327197
-6.0982093399999995,6.10979965,0.02308445
-6.47389865,6.7324863100000005,0.16564606
-7.02851011,7.651727650000001,0.33467866999999996
-12.370879030000001,16.50644273,-0.28170537
-16.317500600000002,23.047774869999998,0.30515614
-60.00738494,95.46162039999999,2.27119407
-5.95870854,5.3758911000000005,-0.29756192
-6.158271979999999,5.67059969,-0.15948379
-6.42957157,6.0712458300000005,-0.013674219999999999
-6.86847071,6.71939734,0.12520158
-7.45454793,7.58489651,0.3088502
-13.52414766,16.5482777,-0.34546525
-17.76514393,22.81123866,0.27910402
-64.53580857,91.88058658,2.2668662
-6.230858919999999,5.30521352,-0.33305228
-6.46426237,5.61378234,-0.19932836
-6.77370059,6.022872230000001,-0.05419377
-7.2874475,6.7020665,0.07908954
-8.00439443,7.64989944,0.25325246
-14.730449779999999,16.54201759,-0.41316119
-19.21130212,22.465886249999997,0.25393288999999997
-6.51642946,5.23295254,-0.37582927
-6.79105285,5.55903099,-0.24797958
-7.139299640000001,5.97252736,-0.10169717
-7.68338935,6.61856093,0.042617010000000004
-8.3724896,7.4367750699999995,0.24384369
-15.81213878,16.270360880000002,-0.45807949000000003
-20.79239401,22.183746160000002,0.21957135
-6.81170212,5.15134559,-0.42329001
-7.12337578,5.48435961,-0.29775137
-7.53404397,5.92314634,-0.15836335
-8.070936960000001,6.496800510000001,0.00925579
-8.73911985,7.21073402,0.23275092
-16.685545750000003,15.70125336,-0.4730688
-22.579193340000003,21.99844024,0.17256794
-113.28154377999999,118.91119956,2.6547269
-7.11895133,5.0606089800000005,-0.47641509
-7.45354191,5.38254663,-0.345873
-7.95198971,5.862145040000001,-0.22128913
-8.38466057,6.27845396,-0.00375354
-13.455839370000001,11.157860229999999,-0.67991496
-17.33824215,14.89344544,-0.46172649
-24.23792772,21.53221139,0.13520935
-116.94149248,110.73008314999998,2.63029985
-7.388916910000001,4.91563408,-0.51213233
-7.80621864,5.27705997,-0.4030458
-8.19639568,5.61499312,-0.22477515
-8.699804239999999,6.05099631,-0.01967832
-14.13427357,10.757801429999999,-0.71439308
-17.83729945,13.964999800000001,-0.43672891999999996
-25.63581678,20.719311779999998,0.11348711
-124.47491679999999,106.3240606,2.64975834
-7.61275157,4.72027409,-0.5293491300000001
-8.10167423,5.10083388,-0.43821866
-8.4125149,5.34278106,-0.22332718
-8.93399883,5.74868535,-0.01749367
-14.629390599999999,10.181773100000001,-0.7169310299999999
-18.33043267,13.06253089,-0.41811615
-26.8617193,19.702977009999998,0.09992625000000001
-7.829325290000001,4.51262145,-0.5473147199999999
-8.23949843,4.79871861,-0.41758647000000004
-8.6241314,5.06700142,-0.22501345
-9.16099483,5.441465490000001,-0.01757892
-15.02337133,9.53049304,-0.7065981600000001
-18.79393868,12.160476599999999,-0.40237167999999995
-28.36530164,18.83653483,0.06869752
-8.01796324,4.28032928,-0.55772992
-8.340175910000001,4.48085705,-0.3901358
-8.7419474,4.73089793,-0.20321155999999999
-9.39136302,5.13505915,-0.02232977
-15.36236933,8.85109111,-0.69304283
-19.190051920000002,11.233234099999999,-0.38492679
-29.428030149999998,17.60479902,0.05930949
-8.11020361,3.99035826,-0.53412656
-8.43442978,4.16931049,-0.36708436
-8.82290589,4.38372459,-0.1765795
-9.62067258,4.82404107,-0.030440369999999998
-15.71993786,8.19044759,-0.68918987
-19.58218125,10.3221603,-0.37300839
-30.4442032,16.31730559,0.04921366
-8.1918947,3.70217296,-0.51301168
-8.52081375,3.86185842,-0.34752414000000004
-8.89900821,4.04546637,-0.15441468
-9.848369400000001,4.50636755,-0.0416734
-16.135215040000002,7.558540450000001,-0.70080841
-19.91997224,9.3959855,-0.36074893
-31.46063307,14.998809920000001,0.03594712
-8.26315093,3.41553151,-0.49420774
-8.59977712,3.55769962,-0.33130299999999996
-8.97983299,3.7182095,-0.13892258999999998
-13.56756002,5.655754839999999,-0.81650121
-16.601268700000002,6.93698802,-0.72580995
-20.4084072,8.54486561,-0.36980599
-33.62017447,14.12462176,-0.03607844
-8.32698375,3.13131037,-0.47865389
-8.66952369,3.2552804099999997,-0.31759754
-9.12444992,3.4199246299999997,-0.14542344999999998
-14.037167629999999,5.1979064500000005,-0.87071614
-17.12217996,6.31441592,-0.76425392
-21.02425774,7.726632899999999,-0.39649880000000004
-35.99772916,13.14574337,-0.11936078
-8.39060972,2.8510413,-0.46878693
-8.72989107,2.95409636,-0.30619325
-9.28464553,3.12260034,-0.16006436999999998
-14.520247770000001,4.71288915,-0.9319766799999999
-17.66190104,5.66715111,-0.8101492899999999
-21.610803219999998,6.866611010000001,-0.42418761000000005
-39.04935313,12.16348604,-0.23534908000000002
-8.4535436,2.57281967,-0.4641514
-8.79603559,2.6575518899999997,-0.30167632
-9.43871697,2.8165507,-0.17699803
-15.0110952,4.1951522,-0.99934635
-18.26515045,5.00020262,-0.87045374
-22.36870061,6.01541734,-0.47319447
-45.028122329999995,11.621338450000001,-0.48746158
-8.48681138,2.28949774,-0.45419511999999995
-8.8558548,2.36053695,-0.30006552
-9.58515977,2.50092488,-0.19594104
-15.4978363,3.63908862,-1.07077805
-18.89854043,4.29370892,-0.94006457
-23.312752420000002,5.14342495,-0.54454715
-45.97801459,9.50638634,-0.50871246
-133.10982006,26.2788684,2.43856168
-8.5095182,2.00691833,-0.44585448
-8.905909789999999,2.06189333,-0.30025524000000003
-9.72301624,2.17521669,-0.21678614
-16.00320032,3.0462067000000004,-1.15139215
-19.49059312,3.52986837,-1.00854905
-24.46217028,4.2193695,-0.6400074499999999
-47.05509618,7.35275104,-0.54060795
-107.85866985000001,15.78551427,2.23873483
-8.530867919999999,1.72593795,-0.44231029
-8.92677699,1.75985082,-0.29635685
-9.835432449999999,1.83768465,-0.23543755
-16.60492098,2.4175471099999997,-1.25731675
-20.07107884,2.7144520799999996,-1.08100307
-25.234000740000003,3.15669887,-0.70298939
-47.73744865,5.08430456,-0.5596906100000001
-101.12327971999999,9.65724076,2.18337612
-8.54445673,1.44498435,-0.44122869000000003
-8.941922570000001,1.45814121,-0.29552557
-9.91651722,1.4904021,-0.25063001
-17.1135039,1.72863574,-1.3509901300000002
-20.56792949,1.8429836499999999,-1.14724377
-25.894566719999997,2.01930524,-0.76047419
-47.75721667,2.74299959,-0.55435462
-98.23962518,4.41406115,2.15944107
-8.53235522,1.16407711,-0.43629321
-8.94994404,1.15602914,-0.29731743
-9.9834887,1.13611016,-0.26686699
-17.42465288,0.99270043,-1.41239607
-20.94267653,0.92489936,-1.20216068
-25.97356251,0.82794168,-0.7673449800000001
-47.881672269999996,0.40571793,-0.55921281
-105.62284538,-0.70709806,2.21458598
-8.52614661,0.8834487400000001,-0.43859465
-8.95449366,0.85271366,-0.30285141
-13.745022530000002,0.5089801,-1.21965399
-17.56515843,0.23487489,-1.4474656
-21.04278601,-0.01465441,-1.22343223
-26.01416159,-0.37136422,-0.77657378
-49.131488950000005,-2.03009576,-0.62018308
-102.83570556999999,-5.88352036,2.19545492
-8.53144448,0.59992101,-0.4501793
-8.9630634,0.5461287,-0.31446785
-13.907330770000002,-0.07007125,-1.27453386
-17.48660382,-0.51615309,-1.44649487
-21.1763865,-0.9760076599999999,-1.25724779
-26.267366510000002,-1.61049229,-0.81279115
-49.034528300000005,-4.44794484,-0.6264459
-135.13792716,-15.17894025,2.44354027
-8.53260644,0.31284327,-0.46567841
-8.96389735,0.23598685,-0.32872828
-13.94587988,-0.6518068100000001,-1.30602709
-17.42509016,-1.2718051400000001,-1.45697384
-20.96568618,-1.90274246,-1.24685994
-26.793845110000003,-2.9413254999999996,-0.88266767
-47.73772193,-6.67354275,-0.58386487
-133.85141206,-22.019077969999998,2.44167367
-8.52910335,0.02131587,-0.48508282
-8.97515601,-0.08251744,-0.35140521
-13.88526811,-1.2255063099999999,-1.32012598
-17.23765417,-2.00588358,-1.44976166
-20.78423064,-2.83146502,-1.2482111
-27.22883346,-4.33165668,-0.9511950899999999
-45.61073071,-8.61064327,-0.50788175
-131.22953096999998,-28.5412137,2.43224443
-8.56715868,-0.28903914,-0.52552984
-9.05033218,-0.42853741999999995,-0.39971911
-13.70449877,-1.7722539800000001,-1.3107965899999998
-16.91453327,-2.6990314,-1.4220915500000002
-20.43973521,-3.71680164,-1.23179276
-27.53961523,-5.76662649,-1.01552713
-44.21176469,-10.58008618,-0.46943005
-130.13059775,-35.38593626,2.43721573
-8.6018698,-0.61182205,-0.5714701
-9.131911800000001,-0.79540797,-0.45670653
-13.441621029999999,-2.2881236,-1.2870033900000002
-16.62624739,-3.3911542900000002,-1.40895774
-20.08907576,-4.59054334,-1.22136003
-27.662318770000002,-7.213620110000001,-1.06937569
-42.62699223,-12.39680087,-0.42631684
-131.10285341,-43.04139744,2.4615474699999997
-8.61075263,-0.9397555099999999,-0.61495351
-9.15396756,-1.16037745,-0.50172543
-13.19690988,-2.80238274,-1.2749025299999999
-16.33058705,-4.07509801,-1.40172228
-19.70269006,-5.44464784,-1.21225125
-27.75481777,-8.71494833,-1.12908208
-40.26233388,-13.79476543,-0.3490969
-8.544977770000001,-1.24792526,-0.63713992
-9.00441231,-1.46318017,-0.49695542000000004
-12.90958796,-3.29283852,-1.25806777
-15.89602675,-4.69204899,-1.37139288
-19.32142519,-6.29692145,-1.21104329
-27.95489416,-10.341886389999999,-1.21013764
-38.7116306,-15.38164757,-0.31385893
-8.454039380000001,-1.5511035000000002,-0.6562812499999999
-8.90952201,-1.79435042,-0.51611949
-9.940780479999999,-2.3450859,-0.48325862
-15.50839148,-5.31842476,-1.35813328
-19.08308209,-7.2274601700000005,-1.24139545
-27.83459467,-11.901136630000002,-1.2674936099999998
-38.140142940000004,-17.40473363,-0.3315779
-8.34979216,-1.8539051599999998,-0.6769994199999999
-8.79514137,-2.1226004,-0.53505566
-9.80088283,-2.7294004999999997,-0.50042565
-15.036639399999999,-5.88832124,-1.33232382
-18.77356982,-8.14294612,-1.2686971
-27.44002965,-13.371733859999999,-1.30472293
-37.735037059999996,-19.583083079999998,-0.36404988000000005
-122.6849477,-70.83642757,2.49300306
-8.22700771,-2.15264487,-0.69722144
-8.65733005,-2.44403986,-0.55230075
-9.44042919,-2.9743194699999997,-0.45722188
-14.55748513,-6.43936025,-1.3109100699999998
-18.51426314,-9.11871286,-1.31451106
-26.584761789999998,-14.58369258,-1.29817385
-36.52234,-21.312974840000003,-0.36003630999999997
-115.50617963,-74.79728861,2.46363366
-8.10769807,-2.46265331,-0.7265608299999999
-8.52548964,-2.7786735399999998,-0.57876093
-9.14845371,-3.2498875700000003,-0.43785411
-14.06238394,-6.966816,-1.29175499
-18.14701553,-10.05645759,-1.35138276
-25.298338960000002,-15.46576462,-1.24647803
-34.82339515,-22.670578369999998,-0.33352674
-110.68967251,-80.05631839,2.45722132
-7.976826979999999,-2.77549599,-0.75922017
-8.41220974,-3.14217551,-0.62051711
-8.97458415,-3.6158074399999998,-0.46111561
-13.571977449999999,-7.48773375,-1.28007361
-17.69982353,-10.96420722,-1.38371736
-23.733162120000003,-16.045487169999998,-1.16283462
-33.56032449,-24.32192689,-0.33546798
-106.91565004,-86.10180872999999,2.46339568
-7.83682606,-3.0943347799999996,-0.7968337699999999
-8.31418048,-3.54109915,-0.6783684700000001
-8.87074174,-4.06199459,-0.5161293
-13.0210789,-7.9463679,-1.2585231000000001
-17.198920089999998,-11.85648271,-1.4162002100000002
-21.9661975,-16.31826121,-1.05213076
-33.450104700000004,-27.066251280000003,-0.41350939
-112.75851552,-101.29238334,2.5718837000000003
-7.708429730000001,-3.44269404,-0.85068106
-8.20170921,-3.95536061,-0.7420309
-8.686404979999999,-4.4591061000000005,-0.55327551
-9.89721798,-5.71750699,-0.49826740999999997
-16.5684927,-12.65097901,-1.43245631
-20.665822079999998,-16.90934338,-1.00253579
-33.081896809999996,-29.81340001,-0.4882827
-7.5566318,-3.7899352499999996,-0.90483941
-8.02610265,-4.33198552,-0.79026747
-8.49855817,-4.8774818699999996,-0.59915562
-8.9813548,-5.43491805,-0.33249926
-15.77674825,-13.28086798,-1.42222137
-19.64974708,-17.75262596,-0.9964845800000001
-36.78917384,-37.54177947,-0.85643203
-7.3672948499999995,-4.11674248,-0.9513683399999999
-7.806815380000001,-4.68141473,-0.8297826899999999
-8.25071824,-5.251717149999999,-0.6323492199999999
-8.69560215,-5.82327998,-0.35632635
-14.95056078,-13.85931309,-1.41069065
-18.72389262,-18.707086099999998,-1.01104625
-40.67685354,-46.911064960000004,-1.2919007500000002
-109.5961133,-135.45480865,2.7457041099999997
-7.163044670000001,-4.448076019999999,-1.00251071
-7.58714055,-5.05609584,-0.88149551
-7.967346320000001,-5.60119105,-0.66082663
-8.47615935,-6.3306685300000005,-0.4121446
-14.060684590000001,-14.33711728,-1.38931145
-17.82433575,-19.73300659,-1.0394024
-46.596830589999996,-60.98369402,-1.95759906
-94.05473265,-129.02336504000002,2.6376414999999995
-6.93545723,-4.77259818,-1.0537101
-7.30032968,-5.3588837,-0.91016122
-7.68690193,-5.98003696,-0.7015767700000001
-8.15514878,-6.7324268400000005,-0.44399193
-13.08910106,-14.660415760000001,-1.3498281600000002
-16.90790011,-20.796550619999998,-1.07664058
-45.80194487,-67.22417165,-2.17168528
-81.50225241,-124.58825352,2.5579976099999997
-6.59339039,-4.92333986,-1.03857772
-7.05791831,-5.76497292,-0.97889673
-7.41266434,-6.40770282,-0.75948837
-7.83415313,-7.17135745,-0.48736636
-12.04511265,-14.80078636,-1.28913356
-15.602757630000001,-21.24653803,-1.05020785
-43.8040949,-72.34180423,-2.32435172
-53.43528946000001,-89.79163098999999,2.22616018
-6.23896701,-5.04064404,-1.01786368
-6.7056838800000005,-6.00198438,-0.9934986100000001
-7.13029544,-6.876596469999999,-0.8315557699999999
-7.52616333,-7.69200255,-0.55167754
-11.0413153,-14.93248941,-1.23771133
-14.12441568,-21.28303925,-0.98730514
-38.80060523,-72.11089186999999,-2.21188013
-52.43925171,-100.20368602,2.29210008
-6.685876550000001,5.461625000000001,-0.28083845
