x,y,z
96.49162672,-174.14463017999998,3.88120205
97.08837559,-172.19275256,4.02021471
97.86306497,-169.65885777,4.28836398
98.99726676,-165.94905089,4.72489679
100.81325492,-160.00922124000002,5.47985711
132.38354208,-56.74746482,8.25629244
95.05257363999999,-177.64370232000002,3.80208229
95.26358828000001,-176.79736883,3.82864508
95.55629603999999,-175.62338212999998,3.84807732
95.97344813,-173.95027646999998,3.86920091
96.4552251,-172.01797459000002,4.0203668
97.06562869,-169.56977951000002,4.30658628
98.03519630999999,-165.68105620999998,4.7247923300000005
99.73415443,-158.86690737,5.44824725
126.51671886,-51.4479086,8.30391979
94.70500394999999,-177.58102313,3.80761949
94.87308792,-176.71630607,3.83050547
95.11067777,-175.49401226,3.83923176
95.43779844999999,-173.81112222,3.8643029
95.81552557,-171.86788465,4.01879362
96.30177825999999,-169.36633141,4.301818610000001
97.13180505,-165.09621379,4.69056236
98.58869101,-157.60118528,5.40981247
120.54696334,-44.635667160000004,8.37603656
94.35658599,-177.52798359,3.80966853
94.48187334,-176.6365178,3.8256197100000002
94.6568636,-175.3913974,3.83143722
94.89204848,-173.71796996,3.86386031
95.16926938,-171.74544083,4.01604663
95.54857999,-169.04650555,4.27445286
96.19078451,-164.47698294000003,4.64904096
97.27388355,-156.77033287,5.38637127
94.00762338,-177.47632596,3.80500426
94.08576717,-176.58313837000003,3.82278483
94.19275913999999,-175.36021455,3.83782408
94.33714437,-173.70988380999998,3.87733056
94.5169772,-171.6543851,4.01280733
94.78426051000001,-168.59932295,4.2232246600000005
95.1969519,-163.88223876,4.60542349
95.91140804999999,-155.71596761,5.351611299999999
102.75991715,-77.43715044,7.90509268
93.65607005,-177.435732,3.79748565
93.68624127,-176.57174113000002,3.82728647
93.72867677,-175.35654764999998,3.8451341400000003
93.78736226999999,-173.67601481000003,3.87727095
93.86399534,-171.48153074,3.9869635
93.97976582999999,-168.16629749,4.16837112
94.15309617999999,-163.20276577,4.549401
94.48191881000001,-153.78651774,5.28007269
93.30229161999999,-177.43739441000002,3.7993595800000004
93.28742043,-176.58542455999998,3.83322313
93.26614927,-175.36680036,3.84936778
93.2357971,-173.62792603000003,3.8666305999999997
93.19532809,-171.309458,3.95458165
93.12827548,-167.46801624,4.0694577700000005
93.04446425,-162.66647443,4.50139089
92.72689340999999,-144.47285320999998,4.918291
92.94954487000001,-177.46058114,3.8024283800000003
92.89001209,-176.6092227,3.83545096
92.80430093000001,-175.38349602999998,3.8483409
92.68222526,-173.63773265,3.8631023499999997
92.50643092,-171.1237565,3.91258777
92.19928281,-166.73133376,3.95827672
91.87094149,-162.03583411,4.43928288
90.38549775999999,-140.79299914999999,4.7712716
84.49814913,-56.5999913,8.18412768
92.59668133,-177.48408453,3.79831514
92.49158557999999,-176.62814827,3.8287582400000004
92.34121195,-175.40345338,3.84107583
92.12982550999999,-173.68184897999998,3.86088154
91.78488623,-170.872544,3.85040499
91.22764271,-166.33415971,3.88833633
90.60126581,-161.23272925999999,4.3553055899999995
87.87239917999999,-139.00789404,4.6927614
80.88355254,-82.08830586,7.84734872
92.24389665000001,-177.51989487999998,3.79171523
92.09346469,-176.66675284000002,3.82161016
91.87742231,-175.44151564,3.83191784
91.57258929,-173.71272165,3.8481370299999997
91.04999407,-170.74893686,3.80543079
90.21995518,-166.04155243000002,3.8255742299999995
89.09116750999999,-159.63987945,4.1913297499999995
87.57030245,-151.01462507,5.1530701
81.047167,-114.02008558,7.422007089999999
91.89142399,-177.56915205,3.78303389
91.69511907,-176.71886202000002,3.8118025899999997
91.41375399,-175.50013598,3.82154836
91.01045635,-173.75326196000003,3.83034852
90.33311241,-170.81936302999998,3.79103293
90.21641632000001,-170.31389674,4.42491409
87.34512040999999,-157.87694779,4.00209185
86.17130621,-152.79259989,5.210009179999999
85.41903969,-149.5341756,6.9419249
91.53917498000001,-177.63107309999998,3.7718890299999996
91.29771867,-176.78901487,3.80087828
90.96318964,-175.62237349,3.82318736
90.46587661,-173.88803685,3.8289052
89.62282805000001,-170.9479771,3.78064548
89.47689478000001,-170.43904730999998,4.41575087
85.43471522,-156.34229194,3.8230236100000003
84.74089373000001,-153.92264887,5.23864308
84.13265743,-151.8014768,6.91671818
91.18861176,-177.70996918,3.75998488
90.90308214999999,-176.88073096,3.79008696
90.52170869,-175.77314203000003,3.82645687
89.92758742,-174.04768855999998,3.82654369
88.74195019999999,-170.60434804,3.66520491
86.76345617000001,-164.85838415999999,3.53685604
83.83308894,-156.34797977,3.77960874
83.23597138,-154.61382447,5.24668364
82.65424678,-152.92437355,6.908288669999999
90.84871009,-177.82630018,3.7560109999999995
90.51858296,-177.00920687,3.7851356099999998
90.08789734,-175.94322252999999,3.82864524
89.38671448999999,-174.20773408000002,3.8168293899999997
87.96858051,-170.69772933000002,3.62948397
85.36760365,-164.26008569,3.38662305
82.25252635999999,-156.54999884,3.74639538
81.66176955,-155.08782442,5.24250807
81.01497012,-153.48693965,6.9089231600000005
90.52484557,-177.981845,3.7613386500000003
90.14302152,-177.16302068000002,3.78212693
89.64006531999999,-176.08442761999999,3.8141033199999996
88.86032103,-174.4122606,3.81133735
87.15395115999999,-170.75293860000002,3.5760692499999998
83.75115753,-163.45562411,3.18870361
80.60315535,-156.70471166,3.6993692
79.94436083,-155.29192224,5.2231448799999995
79.17715306,-153.64663987,6.916814550000001
90.25541088,-178.23884321000003,3.80464994
89.81204809,-177.40499908,3.80595045
89.19106363,-176.23709717999998,3.79522504
88.36532552999999,-174.68410968,3.81685038
86.43013296999999,-171.04454181,3.56399156
82.36567847,-163.40041467,3.0931146000000003
78.81119321,-156.71540016,3.6273440499999996
77.98807743,-155.16734454,5.184843069999999
76.88295618000001,-153.08891375,6.93730824
90.01218802,-178.51905593,3.8536192899999997
89.51969698,-177.69941319,3.84478899
88.79943697,-176.50069924,3.80606394
87.8755701,-174.96312657,3.81726269
85.784831,-171.48355236999998,3.5765237400000003
81.20881292,-163.86777937,3.0697911199999997
76.74890024999999,-156.44523822,3.5133207499999997
75.48351543,-154.33928423,5.10881313
89.82578775,-178.86200039,3.9282212600000004
89.24447742000001,-178.00017239000002,3.8813785100000002
88.46270417,-176.84114587,3.83753154
87.38957744999999,-175.25017007999998,3.81258261
85.13072365,-171.90128161,3.57669081
79.88165199,-164.11921285,2.99805335
73.96433122,-155.34642403,3.29242548
-2.6865628800000003,-41.70680024999999,-0.22157613
89.66488810999999,-179.20746453,4.002321820000001
89.0816648,-178.43350105000002,3.97070011
88.21411752,-177.28222694,3.90115687
86.92825633000001,-175.5758315,3.81190285
84.64335357,-172.54366313,3.6234342099999997
78.68491060000001,-164.63654223,2.9588523099999997
59.03916329,-138.565755,1.25672342
89.52563054000001,-179.54956113,4.07374931
88.94109248999999,-178.8529358,4.053972330000001
88.05100676,-177.79217294999998,3.98931937
86.53468670000001,-175.98509306,3.83041518
84.18775497,-173.18812874,3.6664358299999997
77.45605724,-165.16560377999997,2.90860538
56.33684937,-139.99671194,1.20545351
89.40504325,-179.88519675999999,4.14140296
88.81937366,-179.25714302,4.130788519999999
87.92123987000001,-178.29401244000002,4.07520642
86.4524248,-176.71890112,3.95214824
83.69234305,-173.75907582,3.68578811
76.20177065,-165.72642035,2.84974502
55.04309856,-143.03652246,1.33486272
89.28529828,-180.19789432000002,4.19628466
88.71509728000001,-179.64725761999998,4.20175258
87.82864302,-178.79121869,4.16105235
86.38758804999999,-177.39960809000002,4.0603548
83.18537849,-174.30727025,3.69273542
74.82839933999999,-166.2370293,2.76406273
52.927346799999995,-145.08742871,1.33302653
89.17241667,-180.49837832,4.24354284
88.6259852,-180.02337269,4.26691883
87.74270377,-179.25554786,4.23522558
86.37174087,-178.063788,4.16781382
82.65555325,-174.83335538,3.68587647
74.65600516,-167.87945432,2.90473928
50.032409799999996,-146.47448943,1.22386917
89.07434224000001,-180.79556159,4.2882665300000005
88.50190205999999,-180.3483223,4.30529503
87.68610698,-179.71095333000002,4.30811491
86.32682985,-178.64896965,4.2508164299999995
82.30996885,-175.51065387999998,3.7178536
74.95173605,-169.76177236,3.1088439899999996
47.02578087,-147.94362498,1.09755197
88.98761261,-181.08718461,4.3291989
88.39798183,-180.67432068999997,4.34347286
87.62727446000001,-180.13466559,4.36877872
86.30773753,-179.21071587999998,4.32920257
82.46202951,-176.51792214,3.85837884
74.88746273,-171.21415338,3.22514226
44.97703757,-150.27064821,1.07359872
88.90218094,-181.36774216,4.36218672
88.32051310000001,-181.00427575,4.38412039
87.53685707000001,-180.51459311,4.40857071
86.27678005,-179.72720959999998,4.39294996
82.76655972,-177.5337805,4.01706961
73.85307473,-171.96401691,3.16089893
44.42336,-153.57429014,1.19774558
-42.569827960000005,-99.21491316,0.22613608
88.83104653000001,-181.64710268,4.39394549
88.24186473,-181.32051388,4.41619768
87.44518042,-180.87890456000002,4.4399516199999995
86.26183738,-180.2229668,4.45165272
83.02882946,-178.43088124000002,4.14978554
74.0878239,-173.47480094,3.29964877
43.50378778,-156.52179288,1.2618969
-38.22519221,-111.21867951,0.60884502
88.77373462999999,-181.92467771,4.42445706
88.17798119,-181.63410934,4.446683719999999
87.36622424,-181.23818902,4.46835574
86.21962845,-180.67895689,4.4942186
83.24641017,-179.22882144,4.25915502
74.83468703,-175.12614994,3.5036803200000004
40.96100722,-158.6048524,1.1439564199999999
-43.92499366,-117.20318346,0.51964663
98.42874163,-180.24895454,3.76134546
98.95853263999999,-180.00190892999998,3.78761657
99.74299103,-179.63610998000001,3.77709255
100.80063980000001,-179.14292025999998,3.76617836
102.70895474000001,-178.25305839,3.6394598400000002
105.69317085,-176.86149556,3.49131233
108.88008357000001,-175.37541376000001,3.65414106
113.39815214000001,-173.26860378,4.04075225
122.25763122000001,-169.13736084,4.72290439
98.28916323,-179.99560052,3.76668853
98.82481566,-179.71078907,3.7834956699999998
99.56157404,-179.31904769000002,3.78449348
100.61150798,-178.76078791,3.76579839
102.43750397,-177.78988861999997,3.64869523
105.26645382999999,-176.2857093,3.51676653
108.25126274,-174.69865825,3.69381911
112.61024278999999,-172.38094744000003,4.07171798
120.98255335,-167.92931095,4.75178406
98.1489298,-179.7431649,3.7656744900000003
98.67689021,-179.42593429000001,3.7788541600000003
99.378713,-179.00423661000002,3.78595842
100.41322638,-178.38263826,3.76164073
102.12834623,-177.35209029,3.66231836
104.83507182,-175.72572547,3.53707515
107.66206104000001,-174.02709898,3.72152876
112.0279501,-171.40380818000003,4.0742865
119.2420922,-167.06911429,4.8041268200000005
97.98147825,-179.50784951000003,3.7723344100000005
98.49398418000001,-179.1621599,3.78390419
99.17706383999999,-178.70141685,3.7885682000000003
100.18460121,-178.02182432,3.76132216
101.77697357,-176.94775559,3.68246105
104.28732726,-175.25450065,3.57959909
107.05342748999999,-173.38874249,3.7474437
111.19947986,-170.59219485000003,4.10060205
117.66659784,-166.23006869,4.84623838
97.81289057,-179.27433875,3.77307705
98.29247114,-178.91294887,3.7916944
98.92551936,-178.43591282,3.8065027199999997
99.89254650000001,-177.7072056,3.7781141700000003
101.34534685,-176.61244202,3.72236057
103.70310857,-174.83574112,3.62694472
106.4214269,-172.78734133999998,3.7725915800000003
110.16741260999999,-169.96453863,4.1482684899999995
116.20167966000001,-165.41739225,4.8808072
97.62603026000001,-179.05535572,3.77754252
98.06895279,-178.68369959,3.80467301
98.67564242,-178.17462654,3.81816245
99.56746134999999,-177.42630161,3.80237152
100.99960209999999,-176.22459283,3.72978164
103.13501624,-174.43276762000002,3.66640578
105.73912216000001,-172.2476633,3.8027198199999996
109.06184566,-169.45956723,4.20346288
114.84456003999999,-164.60729372999998,4.9075625800000005
97.42567242,-178.84930049,3.78363087
97.84035432,-178.46260337,3.8146265799999997
98.40572994,-177.93538207,3.8336223
99.2784934,-177.12151698000002,3.80678335
100.59071315,-175.89785226,3.75263369
102.53880979,-174.08122275000002,3.70991094
104.96359704000001,-171.82007206999998,3.84798425
107.91500751,-169.06783728,4.26351562
113.30838390999999,-164.03843242,4.94466882
97.21723927,-178.65251205,3.78846369
97.60949752,-178.24631674,3.8198884900000003
98.15000996,-177.68659973,3.8364639599999997
98.96789993,-176.83964987,3.8140921
100.1499664,-175.61558421,3.78230652
101.90937235,-173.79366601,3.7603013900000004
104.23932298,-171.38093151,3.8797513199999996
106.74295576,-168.78834386,4.32764667
111.72056678000001,-163.63387677,4.98539007
97.00303892,-178.46287368,3.79066782
97.37280254,-178.03750929999998,3.82228945
97.89616413,-177.43545066,3.83161923
98.64433392000001,-176.57477977,3.8212019099999996
99.72472024000001,-175.33193748000002,3.8022123800000003
101.24633914,-173.58151517,3.81968028
103.45502035999999,-171.04071807,3.92220591
105.67267563,-168.48959750999998,4.37802555
110.15424895,-163.33413715,5.02554739
96.77606851,-178.28913926,3.7953111
97.13993332,-177.82341354,3.8154092200000003
97.62979682,-177.19641685,3.8262985099999995
98.30224796,-176.33571864,3.83130402
99.27249030000002,-175.09386508,3.82868476
100.65901419,-173.31919542,3.85454531
102.65074363,-170.76989799999998,3.96824752
104.69860324,-168.14875723,4.41375338
108.63722877000001,-163.10754644,5.06344563
96.54164558000001,-178.126565,3.7992522500000003
96.88076541000001,-177.6422517,3.81884592
97.33087754,-176.99942495,3.8331915700000003
97.94787206999999,-176.11826545,3.8422787599999997
98.82015036000001,-174.87252295,3.8518933
100.09647606,-173.04974094000002,3.87858157
101.84413624999999,-170.55382352,4.01481922
103.72130461,-167.87294928,4.44978419
107.02608034999999,-163.15324038999998,5.11117595
96.30083968000001,-177.97445974,3.8019856900000004
96.61743869,-177.46779542000002,3.81879079
97.02538117,-176.81495098,3.83843099
97.59156874,-175.90886146,3.8489990599999997
98.37351804,-174.65748101,3.86900467
99.49381699999999,-172.86462789,3.91489162
101.02859538999999,-170.40846903000002,4.06486332
102.73841001000001,-167.67219367,4.48736593
105.47775393,-163.288327,5.15757023
96.05699915,-177.82753009,3.80070685
96.34888505,-177.30095399,3.81578781
96.72301938000001,-176.6259978,3.83511842
97.22837261000001,-175.71431643,3.85409473
97.94185128999999,-174.42716682999998,3.8742614
98.90558809,-172.68853961000002,3.9447976999999996
100.22777665,-170.30324832,4.11290925
101.77718319,-167.50804492,4.52207565
104.02474267,-163.4533403,5.19976331
95.80514801,-177.69456731999998,3.7999651
96.07272908,-177.14594483000002,3.8117672099999997
96.41100248000001,-176.45238159000002,3.83160075
96.88169083999999,-175.48732742,3.84151226
97.50371519000001,-174.21198852,3.87717556
98.33621366999999,-172.50511369,3.9652082699999998
99.43396364,-170.25439271,4.16208436
100.84693612,-167.35736981,4.55172212
102.90040868,-163.14712712,5.2116371500000005
95.54607519999999,-177.57617947,3.79983335
95.78138896,-177.02181499999998,3.81493507
96.08764986,-176.30030952,3.8300813099999997
96.50750123,-175.31120168,3.83995897
97.03511873,-174.06821275,3.89334491
97.74361888,-172.39909101,3.9956118600000003
98.68425085000001,-170.18310094,4.19951695
99.92098137,-167.26954643000002,4.58218833
101.80580794,-162.82917329,5.21953231
95.27722594000001,-177.48228074,3.80486174
95.48076928,-176.92305002,3.8223012699999996
95.75048595,-176.18200956,3.8348664500000003
96.10916746000001,-175.19654021,3.85194525
96.58772683,-173.88170914,3.89091122
97.17595531,-172.26556466999997,4.01268345
97.95509489,-170.12489629,4.23193685
99.0242507,-167.18741483000002,4.60746096
100.76010142999999,-162.41820414,5.21957451
95.00295802000001,-177.40743601999998,3.8120876600000004
95.17675954,-176.83895685,3.8290355199999997
95.4086383,-176.0805156,3.8391973000000004
95.71936583,-175.06417165,3.85138344
96.13343939,-173.70979806,3.8861032499999997
96.62322055,-172.10779607,4.01793231
97.26671484,-170.00302109,4.24758509
98.21754617,-166.89299193,4.60513274
99.77454949999999,-161.80026352000002,5.2064659099999995
94.72731561,-177.34183097000002,3.81678947
94.87315328000001,-176.75690799,3.82986963
95.06271283,-175.99662618,3.8433103699999998
95.33242225,-174.91488076000002,3.83904699
95.66821384,-173.56809426,3.88299027
96.07198302,-171.94866455,4.01670366
96.59127111,-169.86591377000002,4.2549465500000005
97.40729737,-166.59301119,4.59786454
98.79806656999999,-161.01494060000002,5.182683839999999
94.45186020999999,-177.27692470999997,3.8151019
94.56786853,-176.6801136,3.82628485
94.71742536,-175.91071040999998,3.84006938
94.93269830999999,-174.80322713,3.83218857
95.19486305000001,-173.45450645,3.88084004
95.51166581,-171.82469754000002,4.01675383
95.93040702,-169.67046076,4.24767651
96.64290402,-166.00498146,4.55692054
97.71288200999999,-160.50042188999998,5.16985545
94.17375493,-177.22248409,3.81159311
94.25832028,-176.62077036,3.8232879100000003
94.36789809,-175.84108374,3.83617711
94.52010709,-174.75806042,3.8393699299999997
94.71076996,-173.40142360000002,3.88785433
94.94923095,-171.70468551000002,4.0115522299999995
95.27298944,-169.40102416000002,4.22375339
95.82574998,-165.46792852,4.517362
96.59372208999999,-160.00352306000002,5.15520799
93.89298052,-177.18028976000002,3.80702846
93.94513148,-176.58420150999999,3.8229334699999997
94.01345273000001,-175.80328608,3.83708776
94.10670687,-174.73738637999998,3.84737682
94.22606698999999,-173.37309396,3.8946595100000003
94.37728295000001,-171.64468759,4.01259797
94.60299719000001,-169.06476202000002,4.18446046
94.97371099,-164.82748392000002,4.463269690000001
95.4663183,-159.19695659,5.12289037
93.60932322000001,-177.16797586,3.80929127
93.62993946,-176.57760391,3.8280323399999996
93.65718376999999,-175.79742894999998,3.8427237400000003
93.69450337,-174.7287356,3.85241744
93.74320946,-173.33397561,3.892223
93.80839324,-171.4673564,3.98361975
93.90569133999999,-168.68110317999998,4.13267341
94.06080035000001,-164.23936253,4.41003721
94.27560046,-158.08829211,5.07329772
93.32574416,-177.17457998999998,3.81337868
93.31548068000001,-176.58658554000002,3.83275604
93.30192144,-175.80977717000002,3.8481982799999996
93.2831615,-174.73502085,3.85542862
93.25798709,-173.29277973,3.88281069
93.22361269000001,-171.3234717,3.9553532899999997
93.16900471999999,-168.19498342999998,4.05969239
93.09000384000001,-163.66902604999999,4.35374374
92.9555934,-155.96865662,4.97218294
93.0432599,-177.19435848,3.8167274200000003
93.00246983999999,-176.61103349,3.83709536
92.94799450000001,-175.83199976,3.85059512
92.87067544,-174.72628577,3.8472808300000003
92.77070085999999,-173.29658263000002,3.87836535
92.62442561,-171.20474916,3.92587092
92.37270497,-167.60497627,3.96472494
92.06913354,-163.26370258999998,4.30870967
91.31405747999999,-152.46561176,4.80088005
92.76097852999999,-177.21576776,3.8141409700000004
92.68882923999999,-176.62815896,3.8318523599999996
92.59332966,-175.85037732,3.84503121
92.45762946,-174.74518783,3.8409460699999998
92.28234896,-173.31764278,3.87178406
91.99050605000001,-170.94077296,3.85997523
91.52127968,-167.11923088,3.87874411
90.97597873000001,-162.67811103,4.23980908
89.36475662999999,-149.55576009,4.652986
92.47866647999999,-177.24493068,3.8083394299999997
92.37565476,-176.66072218000002,3.82617826
92.23930423,-175.88743992,3.83947699
92.04729010999999,-174.79847373,3.8385213499999997
91.79205263,-173.35095004,3.8617175300000004
91.35497799000001,-170.8721766,3.8270232600000003
90.64254016000001,-166.83174087999998,3.81572181
89.7574722,-161.81227103999998,4.13596408
88.00338228000001,-151.86433277,4.75285152
92.19729561,-177.28761753999999,3.8019163
92.06369729,-176.70893962999997,3.82015759
91.88579125,-175.93834393,3.8321776799999996
91.64494288,-174.89511501,3.84293875
91.2956785,-173.38228478000002,3.84433548
90.69523224000001,-170.78146632,3.7821269799999997
90.57757412000001,-170.27183300000002,4.326645500000001
88.29098027,-160.36750689000002,3.96481905
86.63935117999999,-153.21351532999998,4.80322354
91.9170878,-177.34260166,3.7942958900000003
91.75245905,-176.76847299000002,3.81198328
91.5315047,-175.99791356999998,3.8211796399999995
91.24860135,-175.01131235,3.8469823400000003
90.80383332,-173.46022192,3.83218975
90.07332259,-170.91262823,3.77627521
89.95166577,-170.48836048,4.33469649
86.57814895,-158.72350919000002,3.76237737
85.27945793,-154.19443536,4.83244394
91.63785393,-177.40825312,3.78468158
91.44311288,-176.84268403,3.8030213400000004
91.17824162000001,-176.07344204,3.8090612399999997
90.85637394999999,-175.13867047,3.8480552899999996
90.32630160000001,-173.59922858000002,3.82938248
89.36420365,-170.80509322999998,3.71195303
87.78314715,-166.21337174,3.6151576999999997
84.63411149,-157.06790812,3.5456011899999997
83.87489466000001,-154.86298235,4.84276842
91.36089904,-177.48760226,3.77447604
91.13670365,-176.9326992,3.79375879
90.83154978,-176.17741687,3.80054757
90.45878748,-175.25479779,3.83876539
89.84895864,-173.74541846,3.8216822500000003
88.66948787999999,-170.82612589000001,3.66641056
86.69894263,-165.94885524,3.5196909
83.04001845,-156.89270011,3.4732232800000005
82.39780637,-155.30316943,4.8377330899999995
91.08684590000001,-177.58064854,3.7636933599999995
90.83767442,-177.04629857,3.7876916499999997
90.50048502,-176.32319357,3.8011408899999997
90.06653339,-175.39258129,3.8296003
89.38391363999999,-173.92869851,3.81726198
88.02681811000001,-171.01839776,3.6501282500000003
85.52316682,-165.64930025,3.40656164
81.49341285999999,-157.00746498,3.42197778
80.83167362,-155.58836061,4.8203233899999995
90.82688483,-177.70721933000002,3.76246806
90.54866837,-177.18397029,3.7853765399999997
90.17675789,-176.48450839,3.80111248
89.67671849,-175.54407104999999,3.81790237
88.92753166,-174.13505556,3.81243343
87.34327953,-171.15551066,3.61299945
84.21447379,-165.27108289,3.2662183
79.87322602,-157.10638332,3.35841468
79.10243315,-155.65673277,4.78624835
90.57833753000001,-177.85487689,3.76522528
90.26707752,-177.33685323,3.78312076
89.85340265,-176.64838263000001,3.79523008
89.29304242,-175.71578661,3.80586402
88.49344983,-174.38504106,3.8134073
86.73653592999999,-171.46104531,3.6063082300000002
82.90900207,-165.09095923,3.14455854
78.03253868,-156.97516127,3.25615562
77.05770748,-155.35276971,4.72526263
90.34116843,-178.01967362,3.77042869
89.99475518,-177.50609485,3.78167782
89.52730874000001,-176.81307701000003,3.7823629199999997
88.9224888,-175.91639457000002,3.7967440399999997
88.07023884,-174.65288204,3.8130262499999996
86.23211337000001,-171.92774896999998,3.63127739
81.81324903,-165.37651316,3.0916242699999996
75.92436989,-156.64589081,3.1148393700000003
74.01620409,-153.81691866,4.584744140000001
90.16106027,-178.25949717,3.8112439399999998
89.77691415,-177.74971805,3.8106177900000002
89.20758943999999,-176.99419864,3.76882254
88.61544316999999,-176.208394,3.81486337
87.66382046000001,-174.94554800000003,3.81360065
85.74456916999999,-172.39861552,3.65169088
80.9221948,-165.99910859,3.0900155799999998
72.62459058,-154.98781588,2.7875991900000003
-0.0538277,-58.540297259999996,-1.1989839899999999
89.99819616999999,-178.50633285,3.85257047
89.57226827000001,-177.99873175000002,3.83780476
88.99971169,-177.31638537999999,3.81231954
88.35745245,-176.55097063000002,3.84764471
87.26446281,-175.2483963,3.81064799
85.28471679,-172.88902687,3.6715571999999996
80.14314721,-166.76154285,3.1070133099999997
61.50505124,-144.54952502,1.27555035
-16.17954571,-51.96862752,-1.92718697
89.87612402,-178.78395897,3.90976837
89.45165152,-178.32876794,3.9051867
88.86837261000001,-177.70327788999998,3.88416686
88.11836363,-176.89899173,3.87881811
86.89595183,-175.58811557,3.81325876
84.86422021,-173.40935015,3.6941802999999998
79.58481429,-167.74788043,3.16311935
58.85930932,-145.52249741,1.1729104700000001
89.76999074999999,-179.05954634000003,3.9647740299999996
89.34913494,-178.65313061,3.96944148
88.7608402,-178.08502098,3.95394831
87.95899361,-177.31068673000001,3.93429854
86.58190661,-175.98084927,3.82853855
84.45729455,-173.92913526,3.71159914
79.21970029,-168.87124927000002,3.2460902399999996
56.672288259999995,-147.09746657,1.13187531
89.68099720000001,-179.33407057,4.01873512
89.25700825,-178.9655026,4.02709564
88.68055553,-178.46439988999998,4.02380227
87.84920231,-177.74171557000003,3.99841325
86.54575169,-176.60864323,3.9297603500000005
84.0186444,-174.41186237999997,3.7121529399999997
79.32583919,-170.33246905,3.40819432
54.94284588000001,-149.13665633,1.14215304
-12.80113567,-90.2477116,-0.50008818
89.60570756999999,-179.60429961999998,4.06996718
89.18387523999999,-179.27472809,4.08360078
88.61564633,-178.830779,4.08864082
87.77020214,-178.17024561,4.0629451
86.49260722000001,-177.17207906,4.01058537
83.60455469,-174.91568512999999,3.71234621
79.4687382,-171.68443115999997,3.55581068
54.12598832,-151.88450494,1.25412409
-16.36381243,-96.8118368,-0.43167626
89.54345740000001,-179.86998126999998,4.11858872
89.12548379,-179.57731299,4.13719955
88.56735095,-179.18650417,4.14986841
87.74087414,-178.60779888000002,4.13512215
86.5174705,-177.75116243,4.10339397
83.78202730999999,-175.83578448,3.8528796699999996
79.16371720000001,-172.60200893,3.6015467
54.06449567,-155.02734481,1.43647785
-16.80154909,-105.40640606999999,-0.20333878
89.48359667999999,-180.12464097,4.15939693
89.08044351000001,-179.87272291000002,4.187754
88.5332968,-179.53082769,4.2071540700000005
87.73232892,-179.03032740999998,4.20406444
86.52287107000001,-178.27457427000002,4.1781102
84.00802012,-176.70312099,3.98877091
78.88570238,-173.50234162,3.64188016
53.3802371,-157.56475806,1.51962897
-23.163799760000003,-109.73473536,-0.34322907
89.42545351999999,-180.3701778,4.1929485699999995
89.03417483999999,-180.15328848000001,4.22905967
88.50915991,-179.86226796,4.2593982299999995
87.72161170999999,-179.42572285999998,4.26244377
86.5428849,-178.77234392,4.24683878
84.13693801,-177.43870578,4.08743883
78.63477908,-174.38880927999998,3.6774391100000003
59.5775712,-163.82522645999998,2.3730069599999997
-43.069502279999995,-106.92702453,-1.23426904
89.37826643,-180.61311751000002,4.2246093
88.98783294,-180.42269036999997,4.26261385
88.46847674,-180.16938342,4.29686525
87.74147116,-179.81479911,4.32259995
86.56409088000001,-179.24055238,4.30668549
84.30326466000001,-178.13787375,4.18324631
78.27699458000001,-175.19866545000002,3.6860493300000003
60.786696060000004,-166.66807688,2.6119892900000004
-34.910559549999995,-119.99340668,-0.5977337500000001
97.62284767,-179.04371601,3.77801107
98.04854057,-178.84521215,3.7963151699999997
98.62615609000001,-178.57586561,3.80215839
99.44256563,-178.19516758999998,3.78974942
100.66074710000001,-177.62712024,3.74985433
102.82397284999999,-176.61839151,3.61578523
105.84608046,-175.20915958,3.56616226
109.20643704,-173.64219957,3.82097252
112.74390308,-171.99265207,4.45300616
97.49918912,-178.83460414,3.7861775
97.90562748,-178.61849703,3.80763978
98.46148836,-178.32294055999998,3.8151187199999996
99.23448639,-177.91193022,3.80928568
100.43524563000001,-177.2734752,3.76202645
102.48058021000001,-176.18595151000002,3.64161489
105.38342597,-174.64248105,3.5942989699999996
108.58413935,-172.94063155,3.8509112
112.61461172,-170.79759138,4.42351432
97.36573205,-178.63272453000002,3.7940540800000004
97.75728175,-178.39745774,3.81622432
98.27463958,-178.08659779,3.83248474
99.04698413,-177.62252636000002,3.8160389199999996
100.17504445,-176.94471934,3.77988649
102.03470652,-175.82732164,3.68937826
104.77685170000001,-174.17967459,3.64667102
107.92555089,-172.28774525,3.88181136
113.24147976,-169.09361293,4.32570802
97.22751987,-178.4353678,3.79900599
97.60233893,-178.18254915,3.82266515
98.09921120000001,-177.84740457,3.83978366
98.85647537000001,-177.33662344,3.81834326
99.93051174,-176.61217676,3.78750885
101.66333954,-175.44336965,3.71352533
104.34600511000001,-173.63388888,3.65891087
107.1842366,-171.71947757,3.9210811899999998
112.0960261,-168.40643372,4.36786598
97.08052946,-178.24517937000002,3.80334495
97.44302341000001,-177.97202059,3.82581911
97.93679147,-177.59993967,3.8354744
98.65635732000001,-177.05770790999998,3.8186541199999997
99.68096639,-176.28560958999998,3.79124793
101.23937769,-175.11126245,3.7479238199999996
103.68056645,-173.27169476,3.7167600199999997
106.46952256,-171.17006560000002,3.95334461
110.83438018999999,-167.88090945,4.41886086
96.92330446,-178.06397962,3.80816458
97.2935507,-177.75330612999997,3.8176979999999996
