x,y,z
190.41810507,-184.61548578000003,5.3771185500000005
171.81066073999997,-203.88405845,3.87841843
152.53107311,-223.84865588,5.06415593
229.56207873,-144.52448280000002,16.58731594
228.98087218,-145.19308446,16.48806884
228.21372483,-146.07558653,16.3742922
227.19342891,-147.24930273,16.256191610000002
225.68137127999998,-148.98872605,16.09322198
192.40584294,-187.26784259,5.2387393
177.18217001000002,-204.78067497,4.3965141999999995
156.95851923,-228.0453239,5.05151365
229.88948013,-144.60613738,16.65564022
229.37463161,-145.26511342,16.57061213
228.69490251,-146.13512699999998,16.4719802
227.80990742000003,-147.26786907,16.37954599
226.57979971,-148.84233512999998,16.28251531
194.31632769,-190.13769617000003,5.01303409
174.43116025,-215.58954984,2.63508542
143.62883561,-255.01472751,1.45548395
230.21309915999998,-144.66815178000002,16.72274101
229.75922193,-145.31635564,16.65005891
229.16076196000003,-146.17104505999998,16.56520188
228.39953954,-147.25818332999998,16.49660216
227.40131850999998,-148.68379070999998,16.45291208
196.05607976,-193.44943095,4.64545791
177.68142237,-219.69116128000002,2.39701416
145.96776232,-264.98296166,0.64247701
230.53178180999998,-144.71143562,16.78850288
230.13217634,-145.35093805,16.725032040000002
229.61074552999997,-146.18540178,16.65397706
228.95649194,-147.2324264,16.60398347
228.11604558,-148.57742173,16.5865467
197.12227936,-198.17781599000003,3.88775716
181.22743573,-223.61488309,2.16749993
153.62792756000002,-267.78332899000003,0.87486329
230.844321,-144.7372668,16.85265116
230.49817962,-145.36172237,16.79977607
230.04960434,-146.1709736,16.7422936
229.49485442000002,-147.17176894,16.71026213
228.76466122999997,-148.48907233,16.69864692
199.40261714,-201.45960207,3.5104665899999996
185.97881990000002,-225.67677335,2.2783371299999997
160.04790533,-272.45738156,0.78045777
231.1523342,-144.74159251999998,16.91774917
230.85505859,-145.35109784,16.873564469999998
230.47403827,-146.13230528,16.82877432
229.99748358,-147.10938718,16.804106750000003
229.357896,-148.42073605,16.79117106
202.05986305,-204.38999788,3.2004902299999998
191.27945701000002,-226.49310580000002,2.5791981099999997
170.01692721999999,-270.08775231,1.60368991
225.38482016999998,-126.47142773,12.052386409999999
225.31527008,-126.32227707,12.689714200000001
225.24243253,-126.16607645,13.35716335
225.16634114000001,-126.00289794,14.05442317
225.09003264999998,-125.83925384,14.78298957
225.0102488,-125.66815682000001,15.539550819999999
224.92518660999997,-125.48574038000001,16.32282482
224.83680557,-125.29620661999999,17.13333386
224.74528034,-125.09993014,17.97026404
224.53687065999998,-126.55045141000001,11.909773170000001
224.45256748,-126.3919002,12.55532176
224.36312003999998,-126.22367403,13.231617000000002
224.26950099,-126.04760221000001,13.939457580000001
224.17580359,-125.87138303,14.68093429
224.07935593,-125.68999136000001,15.453119240000001
223.97853834,-125.50038104,16.254486019999998
223.87168339,-125.29941612,17.0840894
223.76326937000002,-125.09551900000001,17.94242954
223.62575729,-126.59107659,11.71817623
223.52460760000002,-126.42273524000001,12.37615627
223.41397250000003,-126.23860752,13.06422795
223.29789799,-126.04542708000001,13.78613214
223.18434172000002,-125.85643771,14.546028100000001
223.072563,-125.67040668,15.34114123
222.95698339999998,-125.47804993,16.16724902
222.83696497,-125.27830572,17.02331787
222.7137722,-125.07327852,17.90867486
222.64065134,-126.60332259,11.47759078
222.51987882,-126.42426996,12.15182192
222.3946974,-126.23868087000001,12.862502
222.26333317,-126.04392539,13.60829023
222.13628233,-125.85556477,14.39426459
222.00828219,-125.66579675999999,15.2154259
221.8771068,-125.47132125,16.06942309
221.74125420000001,-125.26991149,16.954728330000002
221.60608696,-125.06951782,17.87100574
221.59874752,-126.63423968,11.20877416
221.46361507,-126.45491286000001,11.90670869
221.32497433,-126.27093038999999,12.643335819999999
221.17950925000002,-126.0778917,13.41621507
221.03628677,-125.88782906,14.22940801
220.89821727999998,-125.70460465000001,15.08156613
220.75552368,-125.51524385,15.966645470000001
220.60761825,-125.31896672,16.88354114
220.45442096,-125.11566704,17.83126694
220.50704921,-126.70389972000001,10.91899655
220.36052339999998,-126.52927707,11.644906559999999
220.21303127,-126.35350279000001,12.41214462
220.05844715,-126.16927659999999,13.21627731
219.89874307,-125.97894869,14.05800489
219.74221203000002,-125.79240227,14.93943157
219.57956371,-125.59856554,15.85530308
219.41141829,-125.39817762999999,16.804952619999998
219.23796099,-125.19145928,17.78732617
219.36193046,-126.81578366,10.60608573
219.20267565999998,-126.6450038,11.36142427
219.0395474,-126.47007015,12.15785889
218.86641002,-126.28440305,12.99166998
218.68946320999999,-126.09465082000001,13.865658880000002
218.50997587999998,-125.90217421999999,14.779092149999999
218.32500736999998,-125.70381977999999,15.729664889999999
218.13838312,-125.50368978,16.71694103
217.94534668,-125.29668353999999,17.73836423
218.13364223,-126.94908471999999,10.25105415
217.9588163,-126.78025729000001,11.03844251
217.77617382,-126.60388149,11.866808579999999
217.58463711000002,-126.41891664,12.73551819
217.38966294999997,-126.23063228000001,13.646554880000002
217.18629635000002,-126.03424344,14.59707161
216.97948198999998,-125.83452513,15.58776355
216.76522342,-125.62761803,16.61631751
216.54415654000002,-125.41413623,17.68180779
216.84611307,-127.14058768000001,9.87096727
216.61182848,-126.93692719999999,10.668849849999999
216.40156209,-126.75414541,11.53085794
216.18751505,-126.56807715999999,12.43888132
215.96723025,-126.37658651,13.39082767
215.73739446,-126.17679331,14.384839589999999
215.51148495,-125.98041316999999,15.4235059
215.27468715999998,-125.77456797999999,16.50123571
215.04709791000002,-125.57672767,17.61923465
215.42841038999998,-127.34277234999999,9.4234566
215.15226701,-127.1270255,10.250079809999999
214.88695603,-126.91974184,11.13912567
214.6442068,-126.73008535000001,12.091647170000002
214.39414316,-126.53471422000001,13.091194
214.15443517,-126.34743382,14.14182487
213.89793867,-126.14703679,15.23331696
213.63141427,-125.93880510999999,16.36729003
213.3532386,-125.72147045,17.54274463
213.81969569,-127.53805538,8.877810570000001
213.49287048999997,-127.30920992,9.73957019
213.16714646,-127.08113549,10.66520465
212.86278134,-126.86801675000001,11.66072936
212.55825388000002,-126.65478432,12.713204619999999
212.23618045,-126.42926607999999,13.81574239
211.89225039000002,-126.18844365999999,14.96822728
211.51969652,-125.92757863000001,16.17110144
211.14690767,-125.66654907,17.429028940000002
211.90398571000003,-127.69033116,8.17620612
211.49173239,-127.43272669,9.072853310000001
210.98928035,-127.11875980999999,10.00383222
210.5356219,-126.83528254999999,11.03551508
210.09796778,-126.5618059,12.14720074
209.60365833,-126.25292707,13.31514144
209.00803757000003,-125.88074192,14.53829236
208.31722682,-125.44907545,15.83326801
142.4330753,-84.28008839,12.383512829999999
209.57306702000002,-127.79722482,7.27030125
208.86734182,-127.40603496,8.12527329
207.92859938,-126.88568151999999,8.98875683
206.95598781,-126.34655413,9.97180288
192.86412248,-118.53530562,7.0540547600000005
178.97635677999997,-110.83719139,5.844298599999999
167.13091479,-104.27115567999999,6.68235264
140.86148942,-89.70977542,7.054047440000001
81.38159992,-56.73953429,8.19173128
206.70560967,-127.87381536000001,6.1075871600000005
204.59914182,-126.84642234,6.4405809
200.86570766,-125.02550484,6.3644516
196.69144212,-122.9895795,6.5707099200000005
191.78034115,-120.59427551,7.0512019399999994
177.40087291,-113.58094024,5.81579194
166.41126762,-108.22095160999999,6.88029089
139.1416163,-94.92065398000001,7.1554194099999995
80.11824386,-66.13303175,8.39425298
205.27513551,-128.84961437,5.69174395
202.81081891000002,-127.80357403,5.92805914
199.88823408,-126.56301036999999,6.27166629
195.47979711,-124.69173989999999,6.44408856
189.06976931,-121.97084453,6.5409809800000005
176.97478439,-116.83682802,6.02595683
165.79347943000002,-112.09064565999999,7.05436837
135.54985528,-99.25298885000001,6.98598758
78.8621576,-75.1904888,8.55876453
223.9551229,-137.24922582,15.17604138
202.06021841,-129.2801323,5.862571819999999
198.91316311999998,-128.13469784999998,6.14965773
194.01344815000002,-126.35134744999999,6.20274666
187.55629022000002,-124.00113416,6.3622469
176.93988867,-120.13708000000001,6.28298352
165.91977722,-116.12608746,7.320935309999999
133.87427277,-104.46247769,7.02631357
78.69964854,-84.38055678999999,8.76129543
225.02714131000002,-138.02979122,15.76214894
201.30899216,-130.77842532,5.7638522
197.88362717,-129.73118614,5.97660476
192.86985491,-128.19832213,6.04364054
186.39216133999997,-126.21789247000001,6.25442915
176.40670150999998,-123.16503103,6.3823697600000004
165.93799108,-119.96442505,7.52717479
153.81007308,-116.25654842,9.63356
76.99379275,-92.77145468999998,8.8270709
224.80306795,-138.35199341,15.70196692
222.79694496,-137.85181077,15.17664442
197.00931967,-131.42223366,5.83271454
192.04515948,-130.18452951,5.95939854
185.66169727,-128.59295362999998,6.2358065499999995
175.7501119,-126.12171784,6.41674624
165.66709244,-123.60773874,7.64615485
132.47737012,-115.33261156,7.23861383
73.58092767,-100.64807919,8.752542089999999
224.60409500999998,-138.69394642,15.64622364
222.88994414,-138.36074924000002,15.26035092
196.60386008,-133.25125209,5.83272318
191.54188606,-132.26730401999998,5.94645507
184.40440167,-130.8799176,6.0386519299999994
175.47329638,-129.14388659,6.50056652
165.03990015,-127.11583979999999,7.670693760000001
132.22115048,-120.7365211,7.34446446
78.14509667,-110.22520103999999,9.16357905
224.44296207,-139.05496591,15.60017231
222.65010855,-138.80299678,15.19222139
219.87887784999998,-138.41352571,14.60319226
191.38818698,-134.40942023,6.010921970000001
183.25126472,-133.26585038,5.8385294299999995
175.21077681,-132.13583350000002,6.55185801
164.51695489999997,-130.63291483999998,7.68149857
135.7315794,-126.58739415,7.85421484
77.30398193,-118.37593083,9.19604468
224.35796109999998,-139.4341326,15.580918899999999
222.51076344,-139.27252375,15.156690269999999
219.60063469,-139.01792047,14.526555069999999
215.75149481,-138.68116437,13.89221328
182.48415125,-135.77064894,5.70970494
174.56414836,-135.07773847,6.48428903
164.53713277999998,-134.20048828,7.7522782900000005
137.2648994,-131.81447703,8.09771691
76.25341493,-126.47666380000001,9.18806269
224.30763296,-139.81991770000002,15.56854926
222.49733906,-139.75670084,15.163421379999999
219.47247127999998,-139.65107013,14.49366872
215.56164830999998,-139.51450119,13.847965409999999
189.43742454,-138.60222319000002,7.62422772
174.15427945,-138.068524,6.43482588
164.65473088,-137.73679246,7.80792326
140.4016753,-136.88985709,8.49382131
76.38300016,-134.65427569,9.22763589
224.30891921999998,-140.20865791,15.57071817
222.5770579,-140.23888766,15.19838023
219.43699189,-140.29369772,14.48266498
215.37349369,-140.36462634,13.790275630000002
196.22175398,-140.6989212,9.45509821
173.67100236,-141.09254604,6.33506396
163.50322841,-141.27002518999998,7.62081333
140.29692183,-141.67509278,8.48656973
78.40986388,-142.7553354,9.35968707
224.36546386999999,-140.59411101,15.58911205
222.68060591000003,-140.71192776,15.232877590000001
219.69007721999998,-140.9210459,14.56572858
215.32159601,-141.22651986,13.76172468
208.0164757,-141.73734364,12.61445752
173.09211883,-144.17949257,6.17937707
161.54157942,-144.98718497,7.26651776
141.78060403,-146.36900698,8.633639449999999
224.42139161,-140.97652684000002,15.59792817
222.84246341999997,-141.17039484999998,15.281685500000002
220.04571994000003,-141.51379177,14.675210360000001
215.56600257999997,-142.0638319,13.81376443
208.18836838,-142.96969147,12.62871881
173.26439342999998,-147.2578164,6.15239593
161.00035155,-148.7636514,7.116129570000001
141.69311046,-151.13428252,8.57103417
224.52776034,-141.34910197,15.62116774
223.03465760999998,-141.61237626,15.33365251
220.35389841,-142.08506644,14.75638551
216.07488618,-142.83957174,13.93781833
207.5624183,-144.3405495,12.407556589999999
207.3477725,-144.37839735,13.60602206
161.03919219,-152.5438495,7.0292497
139.35097887,-156.36806667000002,8.21530978
224.62863204,-141.71864318,15.63283707
223.23452830999997,-142.04049738,15.37968383
220.72307345000002,-142.62031242,14.85034336
216.59267663,-143.57388967,14.053050599999999
207.23098463,-145.73520657,12.24530375
206.72119251,-145.85290135,13.40775791
161.81733533,-156.21977363,7.03420205
107.33678679,-168.79759932000002,4.3185204399999995
224.75653811,-142.07878189,15.64844149
223.43587158,-142.45747692,15.41739322
221.19589768000003,-143.0997791,14.9747527
217.42472264,-144.18114614,14.261651469999999
208.06939366999998,-146.86374356,12.387722980000001
174.22276634000002,-156.56910777,5.95155718
162.26268438,-159.99860608,6.948216200000001
103.05801838,-176.97527087999998,3.60592169
224.94432274,-142.41568091,15.684501749999999
223.70692507,-142.8417511,15.476941850000001
221.66909393000003,-143.54343263,15.09185743
218.14765513999998,-144.75596125,14.42656072
208.71302961,-148.00456334,12.46060808
174.46184321,-159.7981926,5.7893174
162.26338619,-163.9984582,6.747501
104.68077895,-183.82573992000002,3.5469428
225.15873842000002,-142.73415827,15.72590166
224.00127404,-143.20180423,15.53926491
222.15374984,-143.94825246,15.206864840000001
218.86378185,-145.27748582,14.58237626
209.43391028,-149.08740122999998,12.54028002
175.20756267000002,-162.91574328000002,5.7034376799999995
158.19260677,-169.7902317,5.77218277
123.17049405,-183.94008372,5.5360884
101.96359866,-192.50822563000003,10.202135140000001
225.38661377,-143.03717772,15.766765009999999
224.27159391,-143.55712002,15.5835105
222.5611082,-144.35473260999999,15.28477421
219.52580701,-145.77011679999998,14.71346814
185.35056872,-161.70629213,5.2415143
176.24494578999997,-165.95231384,5.646776139999999
156.57667037,-175.12378129,5.169648059999999
137.77040535,-183.89328669,7.0795894
114.38650154000001,-194.79738011,10.861909169999999
225.6369819,-143.31893582,15.8123553
224.59023514,-143.87550094,15.64312048
223.01399447,-144.71360296999998,15.375093679999999
220.21203469,-146.20343142,14.84778528
186.29953485,-164.23502743,5.166406439999999
176.9479294,-169.20736424999998,5.4670065899999996
157.45185998,-179.57360824,4.9689067499999995
138.54981738,-189.62400257000002,6.8655209600000004
225.89357227,-143.58611341,15.854893890000001
224.94381130000002,-144.15678737,15.71361208
223.52816136,-145.00739567,15.48665477
220.92350511,-146.57243104,14.98744706
187.75991824000002,-166.49912437,5.20843675
178.89468748,-171.82589241999997,5.55543074
158.21022493,-184.25437139000002,4.69426405
152.14294429,-187.89996139,8.32523215
226.16438231,-143.83330442,15.89920471
225.28499927000001,-144.42645577,15.773122169999999
224.05267678,-145.25766778,15.600081029999998
221.79039333,-146.78359724,15.184610150000001
217.86948388000002,-149.42828406,14.51202476
180.76640589,-174.45462616,5.59171639
159.82661425,-188.57869395999998,4.53393895
144.45819642,-198.94482268,6.89593171
226.45080179,-144.05742417,15.946968440000001
225.64427628,-144.66518473,15.8372144
224.50023869,-145.52727889,15.67663276
222.58143062,-146.97320448,15.3550313
219.07926166000001,-149.61227809,14.74835441
182.74082559,-176.99525376000003,5.62055206
162.07248907,-192.56996246,4.45223428
136.27473544,-212.00996419,5.25554581
130.76651342,-216.1607072,11.05412761
226.75555434999998,-144.25333480999998,16.00099661
226.01676833000002,-144.87324989,15.904692950000001
224.98652106,-145.73772999000002,15.768567000000001
223.31283102,-147.14212269,15.504179140000002
220.09803674,-149.83965539000002,14.924852410000002
184.86480012,-179.40385124,5.656112520000001
163.51558085,-197.31797325,4.14729336
142.98133719,-214.54824953,5.67786919
227.10215991,-144.39482784,16.0778755
226.42561154999999,-145.02571939,15.990160209999999
225.46145778,-145.92480733,15.85393871
224.02782481999998,-147.26169168,15.64982338
194.15320045,-175.12022961,5.18614183
186.7753127,-182.00022124,5.59289354
165.79845623,-201.56145636000002,3.96328593
146.31175787,-219.73309655,5.5695121400000005
227.44340206,-144.51821891,16.150614169999997
226.83251429,-145.15081171,16.07453154
225.93669564,-146.07845908,15.93913444
224.71696478,-147.34152736,15.788860660000001
195.86571879,-177.21786716999998,5.11917706
188.51020863000002,-184.83472092,5.429273970000001
168.20578226,-205.86056992000002,3.7468501300000003
114.32873937000001,-261.65188105,-0.43901052
227.78688542,-144.61537316,16.22498427
227.22614097999997,-145.26043585,16.15163887
226.42274119,-146.18464158,16.03126098
225.38793163999998,-147.37505380000002,15.92566623
197.91354704000003,-178.98071785,5.14172738
190.53469173000002,-187.46911988,5.303812799999999
176.30998652,-203.83277136,4.91065372
130.74583844,-256.2483278,1.2964536899999999
228.13523666,-144.68045071,16.30442544
227.61997393000001,-145.33995692,16.23042959
226.90501336,-146.25506473,16.12424988
225.99571919000002,-147.41890819,16.03826987
199.78575956,-180.9661267,5.04991517
192.56328188999998,-190.21047656,5.123675530000001
180.82563387,-205.23398093,5.2097117100000006
140.43443457,-256.93235849,1.9451471200000001
228.47340859,-144.73028628,16.379104910000002
228.01193461,-145.38933942,16.31101255
227.38933712999997,-146.27850077,16.223436879999998
226.59726368,-147.40969889,16.15484892
201.43276853999998,-183.34832246999997,4.79818653
194.42642274000002,-193.35442125,4.81381361
174.2787692,-222.12825249000002,2.29195898
139.95617168,-271.14600172999997,0.59705686
228.79084929,-144.78304897,16.43993134
228.38593207000002,-145.43105198,16.38250995
227.85434278,-146.28177268,16.3169794
227.16847333,-147.37939324,16.26355246
226.1893751,-148.94627795,16.197164869999998
195.07847206999998,-198.7341303,3.91282331
178.20294140000001,-225.74062473,2.15063457
151.6009957,-268.31263698,1.6089591300000001
229.1053025,-144.81454312,16.50133799
228.75336996000001,-145.44944623,16.45359091
228.29738529,-146.27206436,16.40289657
227.71168331,-147.32869870000002,16.36550051
226.95218062,-148.69887782,16.35874222
197.39516264999997,-202.02114975,3.55113596
183.1361177,-227.74514777000002,2.28030628
156.86374213,-275.14176795,1.23906051
229.41670384,-144.8224705,16.56473651
229.11320339999997,-145.44473862,16.52454211
228.72313082,-146.24450593,16.48432163
228.23079849,-147.2539368,16.46318255
227.60463083,-148.53777076,16.47829188
200.01388955,-205.10717361,3.21745095
188.10252068999998,-229.52909892,2.39899559
164.94738697,-277.00415854,1.47858688
223.93249053,-126.57789688999999,11.80462124
223.8586997,-126.41965194000001,12.432056379999999
223.78130072,-126.25366928,13.09017411
223.69700061,-126.07288711999999,13.77630768
223.61294792,-125.89263553999999,14.49591581
223.52844283,-125.71141379999999,15.24689726
223.44115283,-125.52421978000001,16.026700740000003
223.35381818999997,-125.33693004999999,16.83517061
223.26365291,-125.14356998,17.66985005
223.0540414,-126.58646312,11.626338109999999
222.96387777,-126.41689001,12.26457032
222.86948256,-126.23935842,12.935429059999999
222.77158294,-126.05523603,13.63930389
222.67690431,-125.87717142,14.379618259999999
222.58134362,-125.69744789,15.15172869
222.4821861,-125.51095971999999,15.953109730000001
222.38057336000003,-125.31985395,16.783248659999998
222.27561415,-125.12245439,17.64073007
222.12677867,-126.59606676,11.418386479999999
222.02409788,-126.42517724,12.07464759
221.91673651000002,-126.2464979,12.76472412
221.80595904,-126.06213325,13.48926908
221.69853186,-125.88334439,14.25121903
221.58992681,-125.70259523,15.04592431
221.47729590999998,-125.51514594,15.870911759999998
221.36486782,-125.32803417,16.72630296
221.24880002,-125.13486490999999,17.60938894
221.15799923999998,-126.63197296,11.19095274
221.04391769999998,-126.46284013,11.86832853
220.92467557,-126.28605639999999,12.580475369999998
220.80250535,-126.1049316,13.32850748
220.68368171999998,-125.92876832,14.11458128
220.56490767,-125.75267855,14.93469854
220.44168535,-125.56999395000001,15.785536460000001
220.31383395,-125.38044646,16.6661835
220.18177415999997,-125.18465975999999,17.57573662
220.15108822,-126.70632174,10.94777078
220.02927175000002,-126.54466581999999,11.650458579999999
219.90017661000002,-126.37335079,12.38730635
219.76537607999998,-126.19446443999999,13.15933662
219.63006394,-126.01489917,13.96857772
219.49419075999998,-125.83458936000001,14.813284000000001
219.35364168,-125.64807444,15.69044028
219.20883102,-125.4559042,16.59916512
219.0591946,-125.25732996,17.53819491
219.09372636,-126.80955366,10.67988713
218.95845624,-126.648345,11.406379730000001
218.81501046000002,-126.47739297,12.1682349
218.66545073,-126.29915464,12.96670493
218.51513253000002,-126.12001238,13.80368621
218.35954268,-125.93458762,14.67590379
218.20056524,-125.74512568,15.58302911
218.03977665,-125.55350531,16.52393206
217.87277355999998,-125.35447877,17.49623148
217.96610019,-126.92961211,10.37496578
217.81570206,-126.76832987,11.12816061
217.65777576,-126.59897465,11.91905947
217.49341326,-126.42271744,12.748097419999999
217.32505546000002,-126.24217581,13.61581137
217.14959987999998,-126.05402273,14.520105209999999
216.97081948,-125.86230423,15.46135366
216.78648944,-125.66463445,16.43762808
216.5957881,-125.4601323,17.44764982
216.78039372,-127.09271018,10.04338117
216.587558,-126.90649089,10.810366759999999
216.40662533,-126.73176624,11.63061995
216.22248218000001,-126.55394127,12.49333419
216.03345720000002,-126.37140197000001,13.396659190000001
215.8338038,-126.17859892,14.337814049999999
215.63927421,-125.99074388000001,15.32050209
215.43595076000003,-125.7943967,16.3389853
215.23282614,-125.59824154,17.39338171
215.49471221,-127.27148154000001,9.659658839999999
215.25677195,-127.06464324000001,10.445863979999999
215.04356429,-126.87930465,11.2968072
214.83860477,-126.70113605,12.199057620000001
214.62173848999998,-126.51261706999999,13.141849050000001
214.40987796000002,-126.32844951999999,14.13032694
214.19670770000002,-126.14314344,15.1597483
213.97516531000002,-125.95055958,16.2267771
213.73920787999998,-125.74544491,17.329932449999998
214.06666887,-127.45233633,9.20182603
213.78425188,-127.23168799999999,10.0164633
213.50641835,-127.01462065,10.89118244
213.26916390999997,-126.82925717,11.83809813
213.03436611,-126.64581302,12.8345614
212.77127236,-126.44026165999999,13.86932126
212.49082602,-126.22115297,14.94777548
212.19672694000002,-125.99137758,16.071277130000002
211.8988263,-125.75863208999999,17.24051894
212.40187801,-127.5969844,8.620897189999999
212.05865287,-127.35665556,9.46915351
211.67860981,-127.09054655,10.36604673
211.33184514,-126.84773931,11.34393981
211.00419433,-126.61831575000001,12.39030649
210.64817392,-126.36902757,13.48675051
210.23319913,-126.07845909,14.62987209
209.81061339,-125.78256137,15.83539178
209.34297292,-125.45511599,17.09895426
210.403884,-127.69150298000001,7.87216005
209.88384644,-127.36654745,8.71536056
209.25267208000002,-126.97214593000001,9.59600443
208.78125563,-126.67757225,10.634236699999999
208.16883222,-126.29488762000001,11.704951340000001
207.3375165,-125.77542391000001,12.81123132
168.57949928000002,-101.55672681,6.552306949999999
150.93634346000002,-90.53205946,7.91783106
141.10461809,-84.38851561,12.05922804
207.90337743,-127.70426023,6.875640560000001
206.56885896,-126.96452456000002,7.43950112
204.75363166,-125.95832764000001,7.97684472
197.13742973,-121.73659797,6.62673098
192.95434519,-119.41787635,7.23104168
179.26150595,-111.82781161000001,5.971469610000001
167.23329389,-105.16046480000001,6.664278530000001
142.6261739,-91.52051546000001,7.14876403
81.26459381,-57.507236199999994,7.92940968
205.27363456999998,-127.90795758,5.837127430000001
202.95931724,-126.77918960000001,6.06902619
200.06378499,-125.36694416,6.34221295
196.01987625,-123.39459808,6.55460364
191.03054198,-120.96113715999999,6.96318382
189.5613009,-120.24454041000001,8.81989429
166.61279330000002,-109.05180539000001,6.872862659999999
140.48487617,-96.30836874,7.184734150000001
80.35882643,-66.98293485,8.15564965
204.42684595999998,-129.12708824,5.71419769
202.08252073,-128.13198121,5.970279819999999
199.2045882,-126.91037134,6.2899303699999995
194.63678364999998,-124.97145334000001,6.361377149999999
188.53301372,-122.38055672,6.50930525
177.05140389,-117.5069025,6.08163197
166.14423942000002,-112.87708586000001,7.06697506
136.31094983,-100.21360575,6.933102310000001
79.87108900999999,-76.2563062,8.37111062
203.79303712,-130.45750166,5.66682725
201.32425856,-129.55893975,5.89418749
198.17129035999997,-128.41135318,6.13827232
193.26728222000003,-126.62644019,6.14801662
187.04688821,-124.36240192,6.33240129
176.89680529,-120.66807386,6.303586289999999
166.18341533999998,-116.76871881,7.31175727
134.91984122,-105.38970842,7.00271816
78.84284756,-84.9793519,8.513006840000001
223.27543739,-137.95344204,15.34150147
200.53315784999998,-131.00042942,5.772106760000001
197.16146603,-129.96959979,5.96747126
192.2366686,-128.46393811,6.02200829
186.05919868,-126.57529602000001,6.269202330000001
176.3016734,-123.59212116999998,6.38308141
166.18383985,-120.49878902,7.50988916
153.69520959,-116.68063158000001,9.473001759999999
77.32930712000001,-93.33323218,8.58998738
223.12097429000002,-138.30708529,15.31629277
199.90142892,-132.51780241,5.6873701400000005
196.41740537,-131.64913778,5.86858892
191.4114405,-130.40101055,5.93331071
185.26920156,-128.86957839000002,6.2292744
175.72783633,-126.49064885,6.431559190000001
165.83439787,-124.02393760000001,7.6111869
133.45212679,-115.95013062,7.197418290000001
75.27492118,-101.44492414,8.60190034
222.90930931,-138.6564682,15.255506350000001
221.2690366,-138.33763149,14.90956252
196.06919019,-133.43927755,5.886102640000001
190.98974302,-132.45193304,5.94360057
183.93375987,-131.08038885,6.00684572
175.43418949,-129.42823974,6.50792395
165.23115409000002,-127.44497056,7.636540119999999
134.03689985,-121.38142178,7.39913372
78.68696025999999,-110.62248341,8.93870143
222.74107951000002,-139.02687102,15.20689269
220.97737850000001,-138.77899901,14.820007089999999
218.34692648,-138.40931308999998,14.29061895
190.82097553,-134.54079297,6.00058218
182.84612516,-133.42000084,5.8218016
175.14079207999998,-132.33708689,6.54964152
164.66982484,-130.86548842,7.63836709
137.21776583000002,-127.00735313,7.8687312
77.28716211,-118.58465606,8.9344918
222.67609235,-139.41839412,15.197499330000001
220.79593795,-139.25390192,14.76726324
218.18099300999998,-139.02512388,14.25553144
214.61476307,-138.71311919,13.70637044
182.08616843,-135.86723592,5.69296149
174.52120414,-135.2053873,6.4860114499999995
164.7661034,-134.35192658,7.7204224
139.04331597,-132.10147428,8.14483168
76.39063716,-126.62007514999999,8.93568719
222.68147913,-139.81558135,15.21124274
220.79044453999998,-139.74954497000002,14.77759205
218.03891519,-139.65345944,14.21738382
214.45456672,-139.52829124,13.67117564
188.52855752,-138.62293505,7.47141229
174.12330300000002,-138.11989247,6.43805824
164.88173894,-137.79716995,7.77493459
143.59085062,-137.05367574,8.7040094
76.59926580999999,-134.71427805,8.98017423
222.73150241,-140.20997472,15.2360454
220.88253784,-140.24224852,14.81777701
218.07565817,-140.29124278,14.2329842
214.25678263,-140.3579015,13.610286180000001
194.96141425999997,-140.69470341,9.20999768
173.64855157999997,-141.06672081,6.3398437
163.81009081,-141.23845178,7.60063171
142.09275936,-141.61752921,8.53558683
78.94933448,-142.7197018,9.13344119
222.79624907000002,-140.59881274,15.25818567
221.02914355000001,-140.72238079000002,14.87010788
218.28523854,-140.91425332,14.30017075
214.05374057,-141.21014849,13.533582469999999
207.89802979,-141.64059772000002,12.68222579
173.0579749,-144.07685168,6.1820691199999995
161.8555795,-144.86019948,7.24742801
142.78567381000002,-146.19369719,8.59248722
222.89664755,-140.97932228,15.28762893
221.16758183000002,-141.19162486,14.908807200000002
218.45467422000002,-141.52472803,14.34078538
214.08856361,-142.06081899999998,13.518604190000001
208.35267804,-142.76509719,12.77514973
173.22116817999998,-147.07870420999998,6.15466794
161.29633923,-148.54288909000002,7.09520484
142.64391903,-150.83311831999998,8.52483084
223.04090164000002,-141.3464362,15.3286427
221.30353345,-141.65278108,14.93644577
218.86465908999998,-142.08282044,14.45988492
214.36308751,-142.87656896000001,13.566837499999998
207.6078571,-144.06769834,12.5247188
173.51132857000002,-150.07983627,6.12040963
161.24156676,-152.24332633,6.9946085700000005
141.10621875,-155.79373145,8.264490389999999
223.20454913,-141.7006599,15.370275659999999
221.6056146,-142.06980303,15.025194260000001
219.21723812,-142.62120319,14.54770584
214.9490602,-143.6065897,13.703825460000001
207.14749541,-145.40772285,12.33112914
206.9459868,-145.45424478,13.48853693
162.08336536000002,-155.81159704,7.01360233
109.76934378,-167.88924057,4.43922803
223.37184889,-142.04515015,15.40540258
221.91857558,-142.46186957,15.11058703
219.63375645,-143.11703090999998,14.650623450000001
215.70737373,-144.24290304,13.887525579999998
207.06678093,-146.72055315,12.221475230000001
174.20185425,-156.14441923,5.969021199999999
162.49585992000002,-159.50105909,6.925844520000001
104.02024326,-176.26867235,3.55403583
223.55350318,-142.37740632999999,15.439424469999999
222.21987313000002,-142.83661198,15.18340542
220.10786531000002,-143.56383459999998,14.76781254
