x,y,z
83.40621327000001,-131.93739346,4.6030811599999994
78.17973897,-137.95060201,6.6299754900000005
109.54095701,-102.36508051999999,6.8566264
108.76744930000001,-103.35526601,6.785032579999999
107.40604386999999,-105.09803326,6.6046219299999995
104.99371246000001,-108.18611569000001,6.31226634
99.73074973000001,-114.92335861,5.73845109
86.65279947,-131.66475169,4.8243616
80.02792845,-140.14540559,6.60665068
78.07407341,-142.64658158,9.46517068
109.85966212,-102.47771847,6.89143896
109.18224977,-103.4453056,6.83770131
108.04306119,-105.07247436,6.70519797
105.95706253,-108.05202658,6.448956460000001
101.77163575,-114.03031308999999,6.02672127
89.38502405999999,-131.72282512,4.97786168
82.42390354,-141.66579513,6.61578
110.1732706,-102.58063375,6.922118080000001
109.5697631,-103.54659589,6.87679405
108.54152604000001,-105.19237175,6.74929046
106.79244689,-107.99191318,6.55159234
103.43917295,-113.359097,6.2475790600000005
92.20784010999999,-131.33574579,5.1607610799999994
84.62060071,-143.47973082000001,6.60225899
110.48252923,-102.67436336,6.94890413
109.94512519,-103.64402364,6.90898205
109.03864073000001,-105.27963095999999,6.79388148
107.55142359,-107.9630782,6.633918210000001
104.88191187000001,-112.77978832999999,6.43132532
94.58285203,-131.36280688,5.27570976
86.18287609999999,-146.51923,6.520053860000001
110.7901568,-102.75521500999999,6.97362621
110.315596,-103.7283792,6.938051000000001
109.53188021,-105.33551604,6.83874015
108.26677146,-107.92982753,6.7061546299999995
106.12261722,-112.32676491000001,6.57677126
97.0429947,-130.94600927,5.42212799
108.86131209,-91.43714799,6.55866594
108.34481751999999,-90.32972126,6.508470129999999
107.74216910999999,-89.03757027,6.53372208
106.81339765000001,-87.04617207999999,6.5489257
104.64285450999999,-82.39226541,6.3346298
103.14366952,-79.1778317,6.82514181
102.20939684999999,-77.17463825,7.761269469999999
80.40401448,-30.42126463,8.90729414
76.77344513,-22.63688541,13.22407915
108.51824682,-91.53295075,6.53448625
107.92832200000001,-90.42364813,6.47695062
107.23186754,-89.11402572000001,6.492400330000001
106.17786585,-87.13206666,6.50582643
103.62582048,-82.33316596,6.2550823200000005
102.38009499,-79.99068687,6.86576412
85.29699933,-47.86740225,5.97638393
82.71545201,-43.013025690000006,8.913369920000001
80.20844625,-38.29881807,12.41770796
108.18236571,-91.65625241,6.51362977
107.51202105,-90.54078583,6.4450397
106.71190852,-89.20938299,6.447506049999999
105.48118666,-87.16143784,6.43962995
102.62367688,-82.40648589,6.1876254500000005
100.99905423,-79.70308215,6.76801534
83.74585422,-50.99342114,6.07979153
82.51047004,-48.9377178,8.91586715
80.32808847,-45.30619233,12.09837156
107.84678474,-91.79259997,6.490176669999999
107.09335093,-90.67575459,6.41062874
106.18651862,-89.33152041,6.40099388
104.72431833,-87.16404184000001,6.355302699999999
101.59143669999999,-82.5200448,6.1155873199999995
96.38266012,-74.79886482,6.072899720000001
84.10554416999999,-56.59999976,6.339885010000001
84.10554416999999,-56.59999976,8.91948258
80.47903597999999,-51.22428012,11.83532641
107.50929174999999,-91.93939157000001,6.462715879999999
106.67627447000001,-90.83409894,6.37554671
105.66076649,-89.48666771,6.35455524
103.89530930999999,-87.14416309,6.25156218
100.42438274,-82.53874893,6.0115828
96.29797312999999,-77.06360421000001,6.261420429999999
81.89087048,-57.94747676,6.329884
81.03478433000001,-56.811575080000004,8.91868673
80.11403483,-55.58987456,11.662011110000002
107.18044054,-92.11046747,6.43728256
106.26325784000001,-91.0175648,6.3403902400000005
105.1007671,-89.63235633000001,6.293696489999999
103.11985422,-87.27192696,6.17176335
99.29432808,-82.71348102,5.922609250000001
95.01899879000001,-77.61905565,6.22343525
81.71212931,-61.76276742,6.4817897900000006
80.13673789,-59.885552,8.919598839999999
80.21671258,-59.98084877,11.48049136
106.84647532000001,-92.28839181,6.4056732599999995
105.85004674,-91.22000073,6.30255275
104.56669482,-89.84396459999999,6.24300256
102.34591208,-87.46279598,6.0946463500000005
97.79174642,-82.57972654,5.750581110000001
94.00653863,-78.52114944,6.22392464
81.77146749,-65.40245627,6.627918660000001
81.39263333,-64.99626254,8.92190059
78.17154158,-61.542542190000006,11.49012235
106.50475103999999,-92.4730345,6.36696138
105.43789425000001,-91.44292508000001,6.26233305
104.04346804999999,-90.09652921000001,6.1945934
101.62041598,-87.75693799000001,6.032365029999999
95.77095922000001,-82.10896295,5.47552196
92.45213603,-78.90445501,6.13817859
80.9014732,-67.75164917000001,6.6842336399999995
80.13057233,-67.00730161,8.92217209
77.33558744,-64.30858862,11.418203060000002
106.18432671000001,-92.69249646,6.335373140000001
105.03579628,-91.69423326,6.22310521
103.55864186000001,-90.41034138,6.156857710000001
100.94227878,-88.13628847,5.98155337
94.16346626,-82.24437749999998,5.303827119999999
81.06381032,-70.85860657,4.68503218
80.22724276,-70.13149079,6.7429231000000005
79.20868381999999,-69.24619435,8.92258344
78.51984563,-68.64747986,11.22091115
105.87678815,-92.93502431,6.305557149999999
104.65838826999999,-91.98324131999999,6.18984954
103.06949957,-90.7420419,6.1136738
100.34421406,-88.61311821,5.948567349999999
93.12276276,-82.97190422,5.2503999
81.01373171,-73.51263729,4.8583093
81.55917423,-73.93872311,6.92520912
78.42508426,-71.49045178,8.92298984
79.19619552,-72.09282428,11.08020074
105.57477576,-93.19331109999999,6.27355063
104.30969008,-92.30761861,6.16279463
102.64533365999999,-91.14239477,6.08699106
99.80918992999999,-89.15679707999999,5.92631519
92.31891741,-83.91282172,5.236808519999999
81.84551186,-76.58034076,5.12023758
82.64488111,-77.13998296,7.0719553
78.58797536,-74.29972398,8.92387988
77.28618053,-73.38833124,11.119870559999999
105.28481552,-93.47138024,6.24183934
103.97816971,-92.65502263,6.136560490000001
102.20767166,-91.54886246,6.05050712
99.40358162000001,-89.79694146,5.9294497
91.40406803,-84.79905777,5.19382547
82.68478569000001,-79.35148169,5.3544301700000005
82.11021537,-78.9925054,7.10242163
78.79436753,-76.92085171,8.92467944
77.48147906,-76.10059386,11.03379721
105.01203819,-93.77076892999999,6.21200721
103.65646961,-93.01948721999999,6.10800386
101.80923722,-91.99571615,6.02027637
98.98511202,-90.43053262,5.92130991
90.33074282,-85.63411776999999,5.11516945
82.32591916999999,-81.19769333,5.4203725899999995
81.35308567,-80.65853063,7.1126254200000005
78.82331487,-79.25648387999999,8.92527726
77.70906272,-78.63894429,10.9568226
104.75858932999999,-94.09046658,6.18428909
103.33474992,-93.39613527,6.07348879
101.47836568000001,-92.49087467999999,6.00344522
98.60972213999999,-91.09198866999999,5.91555606
88.82409164,-86.32005328,4.95508912
81.23529263,-82.61939663999999,5.387695089999999
80.06301929,-82.04774081,7.08604524
80.35175089,-82.18853997000001,8.92661566
77.67720414,-80.88430472,10.904526639999998
104.52654867,-94.4292196,6.15891215
103.03279627,-93.79528092000001,6.03965749
101.18852191,-93.01258302000001,5.991140339999999
98.27318376,-91.77533271,5.91077984
83.85951762,-85.65826772,4.202843290000001
80.86403126,-84.38700303,5.4291982700000005
79.63734837,-83.86640689,7.10542526
79.47970925999999,-83.79950589,8.92655362
78.85372332,-83.53384158,10.792030669999999
104.31789666,-94.78553496,6.136093
102.79158559,-94.23012238,6.019505870000001
100.87888381,-93.53410527,5.96598118
97.93686135,-92.46352646999999,5.89811572
82.65451051,-86.90239938,4.09840808
80.7570974,-86.2119457,5.48899912
79.64423669,-85.80698446000001,7.14334358
78.66319822999999,-85.44999229,8.9264771
77.63642362,-85.07635709,10.821456009999999
104.13447738,-95.15768745,6.116033519999999
102.60274278000001,-94.68950471,6.00917968
100.59964475999999,-94.07724726000001,5.9419857
97.54958977,-93.14498191999999,5.86662006
88.73747718,-90.45151335,5.18070591
81.16888378,-88.13813297,5.59422044
79.74887256,-87.70409907,7.1803931599999995
78.74857731,-87.39835355999999,8.92682241
77.77786864,-87.10165135,10.781178910000001
103.97921663,-95.54404584,6.09938076
102.44266519000001,-95.16105311,6.0004262200000005
100.39930237,-94.65173524,5.9317211499999996
97.23681076999999,-93.86346922000001,5.8438035500000005
90.36862309,-92.15154088,5.49874729
83.2348059,-90.37340313,5.86610681
80.31551282000001,-89.64575549,7.23666475
78.498524,-89.19286242,8.92694021
76.95553235,-88.80826443,10.79862919
103.85850239,-95.94321706999999,6.08807914
102.31232293,-95.64278089999999,5.99329877
100.21877828999999,-95.2359869,5.91879554
96.99199134,-94.60899404,5.82760385
91.18730534000001,-93.48109287999999,5.66937491
84.18808134999999,-92.12108257,6.003607990000001
80.45956069,-91.39659847000001,7.264117240000001
77.76688413,-90.87338791,8.92676698
74.44620786,-90.22815152999999,10.90974865
103.79234389,-96.35452915,6.08901462
102.18792904,-96.12915618999999,5.9801573800000005
100.08489269,-95.83374163,5.91012336
96.88894762,-95.38480564,5.8330993
91.57092912,-94.63778094,5.75872514
85.42586259,-93.77458039,6.1605203500000005
80.72252221,-93.11389983,7.29279623
76.828227,-92.56686624,8.92644768
103.75422212,-96.76916424,6.09225689
102.09762658,-96.62434605,5.9697242600000004
100.00061699,-96.44102724,5.90622492
96.87593886,-96.1678705,5.848873220000001
92.09452168,-95.74988302,5.86013918
86.42661447,-95.25439934,6.282568159999999
80.89839075,-94.77112666000001,7.31193903
75.63759711,-94.3112325,8.92596081
103.73415697,-97.18462425,6.094161779999999
102.05357642999999,-97.12605314000001,5.96558369
99.96525523,-97.05327158,5.9067536800000005
96.94476366999999,-96.94800228,5.87311135
92.5190087,-96.79375716,5.93664176
87.14662982,-96.60652056999999,6.3667310299999995
80.86578975,-96.38762255,7.31542869
74.06659223,-96.15065888999999,8.92524163
103.72016339,-97.60056225,6.09043154
102.06361545,-97.6295917,5.970041220000001
99.99711606000001,-97.66580516,5.91639312
96.94780752999999,-97.71924143,5.8751378
92.78608018000001,-97.79217179999999,5.97992086
87.57168297,-97.88354922,6.41254504
80.78301974,-98.00251417999999,7.31179355
103.73176557000001,-98.01694144,6.088062529999999
102.10453734000001,-98.13084111,5.97591856
100.02818218,-98.27617792,5.91752671
96.97952151,-98.48957236,5.87472697
94.40000051000001,-98.67012884,6.22700462
94.39999921,-98.67012892999999,7.12560244
81.00309984,-99.60785998,7.31970663
103.76572467,-98.4324195,6.08589166
102.18044925,-98.62717784,5.98457356
100.05155527000001,-98.88872221,5.908322050000001
97.02785879,-99.26019716,5.869348629999999
93.09857461,-99.74292771,6.0075015800000005
87.66825653,-100.41006714,6.4041238499999995
81.35457987,-101.18573122,7.3301978
73.2831647,-102.17734152000001,8.92472353
103.82000453,-98.84611532000001,6.08320194
102.2642363,-99.12054988,5.987640750000001
100.19067946999999,-99.48632137,5.92108978
97.04881815,-100.04053974,5.84961392
92.96102785,-100.76161819000001,5.96250033
87.52175746,-101.72109517000001,6.36853522
81.75703617,-102.73798106,7.339101950000001
74.84820268,-103.95668617,8.92535813
103.91260344,-99.25293954,6.08664913
102.36698695999999,-99.60988552,5.98859912
100.30136409999999,-100.08692221,5.91815352
97.0266186,-100.8431947,5.811708210000001
92.83906813,-101.81027114,5.91091045
87.43594134000001,-103.05807381000001,6.33168875
82.18926726,-104.26974515,7.34534107
76.16094826,-105.66193023,8.925825569999999
104.05473897,-99.64569928,6.10073451
102.49523561,-100.09299607999999,5.98957988
100.37205820999999,-100.70196589999999,5.895951579999999
97.08259151,-101.64545085,5.7811192700000005
92.76210295999999,-102.88465353,5.8569754
87.46157252,-104.40495185,6.29885816
82.40690418,-105.854732,7.33549808
77.32919235,-107.31112148,8.92618023
72.64768183999999,-108.65387248,11.048465940000002
104.23720889,-100.02143009,6.122634779999999
102.61924918000001,-100.57866313000001,5.9809721
100.53779866999999,-101.29552460999999,5.89064468
97.23874207,-102.43173543,5.76286351
92.85735059000001,-103.94070755999999,5.82137424
87.40693461999999,-105.81785681,6.248739349999999
82.48094608,-107.51439075,7.31284964
78.11399916,-109.0183881,8.9262963
74.88375301,-110.13090028,10.960910490000002
104.41739506,-100.39241935,6.13657069
102.75298129999999,-101.06501971,5.967010350000001
100.73774494999999,-101.87938974000001,5.8861748799999996
97.46781752999999,-103.20078855,5.7514365
92.93772827000001,-105.0314269,5.77321985
87.13514420999999,-107.37628862,6.16464796
82.30229788000001,-109.32927305999999,7.27041161
78.73577141,-110.77052945,8.926280819999999
76.24743461,-111.77608244,10.924554740000001
104.63668396999999,-100.74193033,6.1587201
102.97711635,-101.51593878,5.974969069999999
100.92897577,-102.47117441,5.87044419
97.69269802999999,-103.98054728,5.72959871
92.9812945,-106.17790648,5.70771715
86.72463408,-109.09596056000001,6.05304982
82.02928448,-111.28583234,7.215944019999999
78.97936993,-112.70828697,8.92600942
76.94062409,-113.65914097999999,10.93053476
104.88901932,-101.06782046000001,6.18757417
103.27374089000001,-101.92682215999999,6.00038345
101.16195863000002,-103.04986355,5.85754022
98.04741412999999,-104.70617181,5.72826866
92.91055039999999,-107.43794521,5.60951088
86.18402741,-111.01509609,5.91225192
81.61465105,-113.44508089000001,7.14541194
79.02098912000001,-114.82438489,8.92556135
77.28841072,-115.74576646999999,10.96268528
105.18622057,-101.35822743,6.22908338
103.54491594999999,-102.34457683000001,6.00975551
101.45740649,-103.59907504,5.85407926
98.48753767,-105.38383107,5.73854875
92.73527172,-108.84068119,5.477121550000001
85.38562679,-113.25748339,5.723235519999999
80.877493,-115.96666669,7.04587933
77.79505108000001,-117.81907403,8.92430578
76.41513944,-118.64833813999999,11.07623384
105.51561522,-101.61363953,6.27953362
103.85405989,-102.73453950999999,6.02559688
101.80417530999999,-104.11740985,5.8576893199999995
98.9236552,-106.06063429,5.73940683
92.35451334,-110.49223572000001,5.287401979999999
82.83030335,-116.91735234,5.29022784
77.56484764,-120.46947551,6.7703683
76.62913485,-121.10071567000001,8.922949
75.78930364,-121.66727326,11.1877367
105.8711891,-101.83225225,6.33786426
104.26634157000001,-103.04176516,6.0742661799999995
102.19371023,-104.60382906000001,5.86666882
99.45912208,-106.66478477000001,5.75713574
92.34511643,-112.02634192,5.14634402
79.2544812,-121.89225886,4.68088348
77.49214594,-123.22046431999999,6.682808629999999
76.37391841,-124.06323015,8.92199649
75.18880734,-124.95640354999999,11.31215244
106.23604203999999,-102.02225511,6.39789229
104.76598922,-103.25594869000001,6.1540367300000005
102.65958903,-105.02367591000001,5.89343658
100.11835537,-107.15632286,5.80088795
92.54313771,-113.51357566,5.0253249
79.64475884000001,-124.33811678000001,4.55299971
77.63079851,-126.02826689,6.59616329
76.41956588,-127.04475412,8.92109723
74.95585313,-128.27312701,11.42869304
106.60966599,-102.18155827000001,6.46043787
105.23847513999999,-103.46039124999999,6.2216428399999995
103.23060207,-105.33302213,5.9511866399999995
100.88208992,-107.52334801,5.86942145
91.92818403,-115.87415507,4.70747462
80.30493096000001,-126.7145129,4.4395017999999995
77.91438785999999,-128.9440387,6.50527583
76.5920909,-130.17727109999998,8.92013566
74.28830624999999,-132.32588214,11.593899060000002
106.98479464,-102.31450199999999,6.52302275
105.7928068,-103.54901194,6.32480874
103.88433558999999,-105.52556455,6.03711563
101.68765813,-107.80060466,5.9486776699999995
93.73136318,-116.04072663000001,4.89102212
82.12809863000001,-128.0579175,4.47717642
78.31626145,-132.00573535,6.4070062199999995
76.78455439999999,-133.59208339999998,8.91902108
107.35229031,-102.42991168,6.581590589999999
106.31983292999999,-103.6177835,6.41933357
104.59141793,-105.60637452,6.14555896
102.47641556,-108.03974539000001,6.02299844
96.94572399,-114.40296464,5.4214420500000005
84.34062234999999,-128.90549552000002,4.56854399
78.66671166,-135.43349247,6.28595318
107.71329878,-102.52744555999999,6.636993599999999
106.83166109,-103.65605079999999,6.5109748100000004
105.27360708,-105.65055254,6.24926066
103.27040047,-108.21490464,6.10009533
98.60478399,-114.18747052999998,5.61318719
86.72072355,-129.40053704,4.68744543
79.24717407,-138.96760428,6.16134089
77.45633934,-141.26009412,8.916377220000001
108.06303446,-102.61454848,6.6865252
107.30343981,-103.69952133999999,6.58702709
105.99725029999999,-105.56522715999999,6.378691700000001
104.13381337000001,-108.22688163999999,6.20514172
100.16719891000001,-113.89262588,5.7962679900000005
88.99432136,-129.85149143,4.79142315
81.45112508,-140.62587381,6.160165500000001
79.4175869,-143.53049371,8.91605185
108.39465401,-102.70511956,6.72510701
107.74199563,-103.74975162000001,6.6489895
106.63841651000001,-105.51611849000001,6.48109668
104.97232034000001,-108.18283901999999,6.30926699
101.87620514,-113.13841964,6.0430524100000005
91.56720193,-129.63880591,4.95922664
83.8319168,-142.01975000000002,6.16817309
108.73638266,-102.75609483,6.77159003
108.16861693999999,-103.78053793999999,6.70780401
107.24241564,-105.45172117,6.57499548
105.81621638,-108.02507132000001,6.42688404
103.21213798999999,-112.7237174,6.20556834
93.79908859,-129.70807077,5.07194624
85.76965942000001,-144.19590108,6.121046730000001
109.0707034,-102.79334940999999,6.8151328
108.58712906000001,-103.78499734,6.76639941
107.82519275,-105.34747179,6.66877206
106.57741014999999,-107.90625319,6.52211769
104.46659492999999,-112.23482349,6.364559359999999
95.99432979,-129.60858265000002,5.18769281
87.01436428999999,-148.02346408,5.97198876
107.17524494,-91.50551477,6.4183670600000005
106.69622799000001,-90.47844456000001,6.382560150000001
106.11811155,-89.23889308,6.40339034
105.22146364,-87.31637166,6.40601746
103.39424516,-83.39859453999999,6.26958305
101.93033525999999,-80.25979489000001,6.68342216
86.57195109,-47.32956411999999,5.46978146
84.01682365999999,-41.851062279999994,8.31375911
78.83902659,-30.749239940000002,12.065016570000001
106.82928038,-91.58747178,6.38868375
106.28573558,-90.56538275999999,6.34914996
105.62000196000001,-89.31352822999999,6.3618824300000005
104.52100780999999,-87.24696474000001,6.325038029999999
102.45501854,-83.36205052,6.1951620300000005
95.86970587,-70.97893931,5.44103688
84.63592423,-49.85478406,5.5544629599999995
83.17917562000001,-47.115494250000005,8.34987016
80.56947687,-42.20818134,11.579416120000001
106.47314775999999,-91.670814,6.351013030000001
105.87505057,-90.67556861999999,6.3154311
105.07525605000001,-89.34469494999999,6.297508779999999
103.7934008,-87.21166285,6.24095492
101.49898052,-83.39370279999999,6.122150370000001
96.50963456,-75.0913339,5.88046785
83.46359359,-53.38246752,5.70569585
82.33057626,-51.4971046,8.378139650000001
81.0374121,-49.345254249999996,11.29572402
106.12347417000001,-91.78469461,6.31736991
105.46549721,-90.80934875999999,6.28142876
104.56051446,-89.46785627,6.25139964
103.07471356,-87.26539355999999,6.16728453
100.54293802000001,-83.51244038,6.05402822
96.20963505,-77.08901028,6.05238535
82.52152394999999,-56.79857011,5.84976349
81.6276816,-55.47359147,8.40291566
80.62470155,-53.98683362,11.13310428
105.77802682,-91.92177358999999,6.28476293
105.05860867999999,-90.96721047000001,6.24725515
104.03697023999999,-89.61164500999999,6.20148221
102.3594705,-87.38584712,6.0987043000000005
99.53683868,-83.64062569,5.97497788
94.99645733,-77.61620075,6.0213100299999995
94.77166589000001,-77.31793524,7.29475488
80.66641392000001,-58.60231969,8.41947325
79.86925930000001,-57.54461158,11.02487809
105.43533524,-92.07816567,6.251448
104.65199968,-91.14475345999999,6.21104933
103.51263568,-89.78710252,6.15099643
101.67375969000001,-87.5959224,6.0419719999999995
98.44957421999999,-83.75402598999999,5.8781055900000005
94.09863877,-78.56950933,6.04241941
82.14317693999999,-64.32354043000001,6.200877500000001
79.65269824,-61.35591922,8.43215949
79.73733315,-61.45676904,10.89367224
105.1015834,-92.25956649,6.22020129
104.25086015999999,-91.34740366,6.17488978
102.99170584,-89.99731268,6.100871120000001
100.99610166000001,-87.85758512000001,5.98727153
97.10994073,-83.690764,5.7240868
93.20638527999999,-79.50529212000001,6.0547806500000005
80.7564598,-66.15622773,6.2283944899999995
80.104039,-65.45668882,8.46021842
77.85244812,-63.04248709,10.89638056
104.78429661,-92.47068429000001,6.19389157
103.85787857999999,-91.57617626999999,6.139286429999999
102.55765975,-90.32074286,6.081230369999999
100.39473201000001,-88.23231612,5.9539294400000005
95.45597941,-83.46367645000001,5.506458179999999
81.52494469999999,-70.01248949,4.36685452
80.87216862,-69.38219798,6.37289402
80.18159404,-68.7154099,8.48002078
79.15038264,-67.71971808,10.709412890000001
104.48159007,-92.70579239999999,6.17031673
103.47531993000001,-91.83117697,6.1044744
102.14464459999999,-90.67459967,6.0637506199999995
99.81313768,-88.64813396,5.9219606
94.08088141,-83.66585373,5.36195951
81.25689616,-72.51968629,4.53567222
82.00993627,-73.17420289,6.579192829999999
80.19599781,-71.59758989,8.49631936
79.52847103,-71.01739855,10.5990325
104.19158841000001,-92.96068559999999,6.1477312500000005
103.10788459999999,-92.11412377,6.07163734
101.75686112,-91.05873861,6.049090690000001
99.26575518,-89.11275004,5.89453713
92.90674385,-84.1452522,5.26294903
81.38137437,-75.14192685,4.73470809
81.39269953,-75.15077377,6.62656387
79.17268163,-73.41655227999999,8.49937689
78.01088851,-72.50898906,10.60882572
103.89892631999999,-93.22286779,6.11867544
102.79238042000001,-92.44816974999999,6.05421541
101.36767563,-91.45072716,6.027809260000001
98.869855,-89.70199108000001,5.9014957400000005
92.06391477,-84.93712,5.228925520000001
81.74658062,-77.71390536,4.940452430000001
82.38832330999999,-78.16319247,6.78381499
78.94732707,-75.75413466,8.50944384
77.71016537,-74.88799188,10.557160360000001
103.61925939000001,-93.50420038,6.090122790000001
102.51009532,-92.81122412,6.043106030000001
101.00117755,-91.86849237,6.00776857
98.50479692,-90.30882003,5.90807999
91.19260969000001,-85.74035961,5.18226262
82.55306269,-80.34260004,5.18004333
81.90871565,-79.94002912,6.81904046
79.05315393,-78.15594997,8.52121428
77.9366182,-77.4583681,10.48637463
103.35360834,-93.80384566999999,6.0619806800000005
102.23103854000001,-93.18169629,6.02647892
100.66116206000001,-92.3116411,5.98959243
98.14775284,-90.91866223999999,5.90847549
90.03895843000001,-86.42461524000001,5.07572852
82.09125374999999,-82.01984721000001,5.231187609999999
81.7638831,-81.83841221,6.8699147400000005
81.31433721,-81.58926539,8.5519417
78.00898871999999,-79.75737883,10.432249480000001
103.11478204999999,-94.12671511,6.0389858400000005
101.95442668,-93.56087106000001,6.00418969
100.33442084,-92.77087972999999,5.96882212
97.69133289,-91.48198527000001,5.87718468
88.12887016,-86.81887703000001,4.82664331
81.14035424,-83.41094676,5.20848009
79.84852024,-82.78098750999999,6.79324267
80.01094085,-82.86019147,8.54720113
78.8875676,-82.31238164,10.34598147
102.91804015,-94.47576221,6.02642066
101.70250926,-93.95989890000001,5.983965319999999
100.01619567,-93.24423852,5.943913159999999
97.20285125000001,-92.05027367000001,5.832040859999999
83.85536152,-86.38568692999999,4.15654391
80.9361022,-85.14677250000001,5.2687210900000006
79.80437966000001,-84.66647689999999,6.83823362
78.80953452,-84.24427118,8.54287693
78.38469148,-84.06397059000001,10.33415069
102.74749175000001,-94.83932499000001,6.01709494
101.48943211,-94.381527,5.97009335
99.74477956999999,-93.74666168,5.92564622
96.85334831,-92.69449263,5.81277882
86.25631489999999,-88.83831564,4.6725150300000005
80.87090282,-86.87860661,5.3334852999999995
79.80832393,-86.49194252,6.879037039999999
78.88687675999999,-86.15663515,8.54931031
77.97420482000001,-85.82452101999999,10.32256007
102.59891927000001,-95.21353909,6.00897052
101.30154498,-94.81698981,5.957400709999999
99.52000216,-94.27245188,5.913269420000001
96.60585866,-93.38172859000001,5.80917233
89.85085881,-91.31702735,5.3634910300000005
82.54845235,-89.08500840999999,5.59198678
80.09097313000001,-88.33386696,6.93074775
78.99089799000001,-87.99762319999999,8.55499405
78.03663351,-87.70594725000001,10.2936683
102.46850280000001,-95.595806,6.00034725
101.13788698,-95.26414369,5.94527687
99.35126286,-94.81881916,5.908829809999999
96.3636571,-94.07414426999999,5.79871145
90.77586538,-92.68136069,5.57034387
83.9267763,-90.97419277,5.7988189
80.83222544,-90.20286130000001,7.00437536
78.72071377,-89.67655701,8.55656094
77.01444777,-89.25126211999999,10.318865169999999
102.34673941,-95.98338944,5.987522380000001
100.9993548,-95.72158085,5.93377699
99.22400174,-95.37661426000001,5.90788082
96.19457294,-94.78796979999998,5.79641482
91.33709449,-93.84411933999999,5.70202989
85.10990014000001,-92.63412113,5.969688919999999
81.02220763999999,-91.83984679999999,7.03711573
78.2070997,-91.29284675999999,8.55529772
75.10062716,-90.68923203,10.38744746
102.25522188000001,-96.38004140999999,5.9784305600000005
100.90209165,-96.18996653,5.9278623800000005
99.1250512,-95.94034477999999,5.90665541
96.18574332,-95.52745874,5.820899409999999
91.66699192,-94.89270748000001,5.78411471
86.22018645,-94.12759201,6.12106064
81.38793514,-93.44880327000001,7.07510258
77.59850917,-92.91650072,8.55253045
102.18651293,-96.78241222000001,5.97009992
100.85515039,-96.66602562,5.9301509999999995
99.05862653,-96.50897502,5.90621058
96.22723824999998,-96.26145743,5.84775641
92.11120229,-95.90163703,5.87560931
87.09261544,-95.46291638000001,6.235921059999999
81.66133625,-94.98811851,7.10214734
76.97030937000001,-94.57803288,8.54889891
102.17352387999999,-97.19022381999999,5.974459530000001
100.83971965,-97.14373846000001,5.9345034299999995
99.02596242,-97.08052592,5.90681111
96.30596181000001,-96.98572925,5.87428354
92.481336,-96.8524345,5.94600855
87.74393196999999,-96.68732787,6.31770444
81.75104741,-96.47846559999999,7.11309306
76.15007393,-96.28326209999999,8.5429484
102.17941777,-97.59757647,5.97790975
100.8245615,-97.62131906,5.93100884
99.03699138,-97.65264455,5.91107727
96.32636302,-97.70014576,5.88002919
92.70467589,-97.76361243,5.98409183
88.06112288,-97.84498633999999,6.35462608
81.76041117,-97.95540041,7.11443683
75.29004747,-98.06878746000001,8.53591713
102.20640808,-98.00358302000001,5.98128907
100.83141538,-98.09982717999999,5.9265520700000005
99.05378036,-98.22425475,5.908888429999999
96.34192082999999,-98.41407441,5.87664749
94.39999959000001,-98.55000137,6.25739619
94.39999959000001,-98.55000137,7.06575061
81.89958646,-99.42498186,7.11897702
75.20787749,-99.89337556000001,8.53457
102.26370612000001,-98.40601642,5.9880408
100.90266967,-98.57322598,5.9346426899999996
99.05914769,-98.79971109,5.89558091
96.39240498,-99.12733264,5.872722690000001
93.02709913999999,-99.54077587,6.01666218
88.16913883,-100.13759852999999,6.348715049999999
82.24459947,-100.86545531,7.131429389999999
75.79087294,-101.65832515,8.53799202
102.33867112,-98.80450450000001,5.9936127
101.00329531,-99.04006226,5.9443072500000005
99.12150992000001,-99.37200563,5.88945383
96.43703975,-99.84554107,5.85930969
92.9514558,-100.46039146,5.981941829999999
88.02491945,-101.32942313,6.31273265
82.58410438000001,-102.28917258,7.1390270199999994
76.59362537,-103.34588171,8.54252427
102.42141,-99.20070296,5.99436743
101.07026717999999,-99.51273702,5.9352269799999995
99.24209735000001,-99.93493611,5.89102788
96.42031152,-100.58660171,5.8238259
92.83956274,-101.41354285999999,5.93257334
87.96956253,-102.53822482,6.2794082200000005
82.97337085,-103.69204954000001,7.14519453
77.41723415,-104.97518845,8.54653822
69.93686782,-106.70271056,10.63244125
102.5279154,-99.59101408000001,5.99633015
101.17339029,-99.97951902000001,5.92981608
99.33105635,-100.50793731,5.87571018
96.45804208999999,-101.33197536,5.79137593
92.78068354999999,-102.38671545999999,5.88304126
87.93542958,-103.77643137,6.240686950000001
83.25217946999999,-105.11968133,7.13987879
78.19215195,-106.5709986,8.54945681
73.16175787,-108.0138164,10.50941031
102.65804919,-99.97376676,5.99962164
101.31684268000001,-100.43568468,5.92969191
99.44904273,-101.0789639,5.8599005
96.55220249,-102.07664949,5.76237781
92.80269058,-103.36799927,5.83788647
87.95717713,-105.03681721000001,6.20025075
83.33254821,-106.62956146,7.116978380000001
78.7809767,-108.1971444,8.5500601
75.15733108,-109.44514523,10.444557139999999
102.7876591,-100.35691134000001,5.99493145
101.47780035,-100.88623373,5.927455569999999
99.65011815,-101.62481191,5.85913749
96.72613975,-102.80641049,5.74234422
92.92539225,-104.34231712,5.80060565
87.80263075,-106.41245815,6.12954434
83.20434031,-108.27065704,7.07482045
