x,y,z
304.61257691,-134.55896855999998,-1.62423386
303.93862176,-133.43733034000002,-1.520403
302.89760211,-131.70480046,-1.36450133
301.13675219,-128.77428411,-1.09215141
296.74094789,-121.45851223,-0.54705993
277.40270234,-89.274597,1.91909874
274.09870983,-83.77588642999999,5.57851055
272.09651039,-80.44370116,9.53802543
270.34057478,-77.52136352000001,13.78236045
304.38077378,-134.8180323,-1.60313929
303.70236441000003,-133.81225886000001,-1.48761766
302.68150727,-132.29879069,-1.3177717899999999
300.99789947,-129.80276387,-1.03722009
296.14154343999996,-122.60299026999999,-0.5361488
274.61683744000004,-90.69161294999999,1.9297825800000001
270.466656,-84.53877601,5.69320207
268.09066326,-81.01625632,9.771266970000001
266.43586185,-78.5629363,14.015735560000001
304.15693567,-135.07285618,-1.5857434000000001
303.4686301,-134.15945244,-1.46216737
302.48280207,-132.85122679,-1.27717405
300.82007462,-130.64473372,-0.9968812800000001
295.56849719999997,-123.67572075,-0.5269786599999999
271.39777139,-91.60038635999999,1.96977238
266.80659898,-85.50775218999999,5.81038899
265.81289,-84.18906825,9.59518914
265.42436246,-83.67347964000001,13.3319751
303.92787724000004,-135.3102553,-1.5760436999999998
303.23354816,-134.48279373,-1.44368366
302.268977,-133.33327315,-1.24753015
300.64997762999997,-131.40384258,-0.96305552
295.04231393,-124.72095066,-0.51865858
275.34261571,-101.2439804,1.6156187700000002
265.82982822,-89.90718596999999,5.561825720000001
265.45135379,-89.45614184,9.05074231
265.06880616,-89.00024353,12.57660055
303.69923958,-135.5427921,-1.57095583
303.01159259,-134.80538768,-1.4273082700000002
302.05867481,-133.78351775,-1.2235057500000002
300.48891401000003,-132.10017067,-0.93431559
294.83818001,-126.04055533,-0.50418696
273.71143789999996,-103.38510378999999,1.59711092
265.70311646,-94.79730841,5.24807002
265.31454474,-94.38062004,8.54812865
264.95440345,-93.99441929000001,11.87534587
303.4799549,-135.78230415,-1.56710891
302.77849328,-135.10491668,-1.41860286
301.82127732000004,-134.18055235,-1.20932515
300.28487732,-132.69688155,-0.9147355899999999
294.84583884,-127.44451074,-0.4871083
272.14222049,-105.52007999,1.5821386999999998
265.71165143999997,-99.31020790000001,4.96532708
265.31450009,-98.92668678,8.09512744
264.94487097,-98.56974332,11.25215425
303.26805232,-136.02703538,-1.56506428
302.5269922,-135.38284753,-1.4181975900000001
301.5624911,-134.54442718,-1.20264323
300.06341004999996,-133.24130782,-0.9005646500000001
294.93745728,-128.78542581,-0.47059425
269.74758775,-106.88840652,1.6119177500000001
265.74195084,-103.40639131,4.7207352600000005
265.33998116,-103.05696760000001,7.7026609399999995
264.95744811000003,-102.72443973,10.71326118
303.04951999,-136.266503,-1.56872579
302.28218799,-135.66700314,-1.41960994
301.31471591,-134.91113815999998,-1.19753562
299.82257355,-133.74535966,-0.89122617
295.27572744,-130.1930073,-0.45097754
268.47146794,-109.25142005,1.59356496
265.68946708,-107.07790305,4.51952719
265.28228757,-106.75978252,7.37982609
264.92608615,-106.48149007,10.26058816
302.83822533,-136.51420438,-1.57378117
302.04381802,-135.95795976,-1.42282309
301.02437824000003,-135.24414721,-1.20182305
299.56639944,-134.2232693,-0.88579807
295.45357229,-131.34346448,-0.43694329000000004
266.63596741000003,-111.16535474,1.60549792
265.64649461,-110.47252511,4.345518129999999
265.24328635,-110.19019836,7.099131079999999
264.90043607,-109.95013433,9.86971811
302.63420463,-136.77027822,-1.58024696
301.80139604,-136.2498869,-1.4299301
300.75366245000004,-135.59519689,-1.20570739
299.28866375,-134.67977332,-0.88438743
295.65496136,-132.40920694,-0.42411558
271.6626635,-117.41730636,1.33491842
265.64636243,-113.65794208,4.19137819
265.22340667000003,-113.39365265,6.85442679
264.87925422,-113.1786045,9.53211491
302.43821864,-137.03527234999999,-1.58796554
301.56191234,-136.54953302,-1.43933011
300.49040996,-135.95559590000002,-1.21103918
299.01587776,-135.13825807999999,-0.88454985
295.83174285,-133.37328213,-0.41323085
271.86666074,-120.08936202999999,1.28068008
265.68231552000003,-116.6613601,4.05501149
265.25232489999996,-116.42301495,6.63614065
264.89558755999997,-116.22527432000001,9.23352479
302.25462288,-137.31131058,-1.59591284
301.32753250999997,-136.85914359,-1.4505785599999999
300.23765514999997,-136.32758099999998,-1.21740584
298.73580338,-135.59508736,-0.8871475200000001
295.98011889,-134.25106567,-0.40412227
270.89243672,-122.01512611,1.27979276
265.6863679,-119.47598586,3.9407469200000005
265.25095673,-119.26362409,6.45306149
264.89176572,-119.08843694,8.981186880000001
302.079125,-137.59579044,-1.6052822599999998
301.11872053,-137.18812806,-1.4598606
299.9897234,-136.70890324,-1.2255991400000001
298.465019,-136.06171276999999,-0.89081278
295.78480555,-134.92404398,-0.40240295000000004
270.31574978000003,-124.11320728999999,1.26756778
265.66868217,-122.14066895,3.84527267
265.2259509,-121.95274305000001,6.30044308
264.87384464,-121.80328469,8.7688717
301.91905491,-137.89149872,-1.61438899
300.93524533,-137.53342636,-1.4675097099999999
299.74953515,-137.10186923,-1.23524661
298.22116413,-136.5455955,-0.8942456799999999
295.53130127000003,-135.56657928,-0.40240936
281.71239885,-130.53698098,0.8087885699999999
265.65048909,-124.69100627,3.7648051700000003
265.19372152,-124.52475881000001,6.1729368099999995
264.85139946,-124.40016553,8.59074184
301.75004385,-138.18986741999998,-1.6291203699999999
300.7624335,-137.88792953,-1.4764129
299.53863019,-137.51378137,-1.24366187
297.97758229,-137.03652886,-0.8994575899999999
295.21284450999997,-136.19127738,-0.40416999
282.68825686,-132.36218866,0.75551896
265.61635824,-127.14286998,3.69943172
265.1456157,-126.99895187,6.06962928
264.81882309,-126.89904297,8.44492567
301.58197951,-138.49649741,-1.6470863900000001
300.58591206,-138.24815468999998,-1.48920307
299.32205602,-137.93304606,-1.2553979
297.68700336999996,-137.52538952,-0.90980712
294.7525909,-136.79377243000002,-0.40896256000000003
282.61301648,-133.76709496,0.74479349
265.58873864000003,-129.52254763000002,3.64600827
265.100725,-129.40087451,5.98599642
264.78595226,-129.32239437,8.32706236
301.42926331,-138.81558945,-1.66505767
300.40862073,-138.61720142000001,-1.50534975
299.10055032,-138.36294443999998,-1.27035817
297.39604069,-138.03162934,-0.9218976499999999
294.14701178,-137.40009736,-0.4167661
280.92509666999996,-134.83007954,0.79499255
265.58174922,-131.84770701,3.60248303
265.07276989999997,-131.74877383999998,5.91881328
264.7642097,-131.68879726,8.233115309999999
301.28889564,-139.14582703,-1.68390596
300.22157282,-138.99582952,-1.5264814899999999
298.88522125,-138.80802373,-1.2872257999999999
297.12996333,-138.56134642,-0.93402312
293.33810813,-138.02845343,-0.42854117
277.7944888,-135.84401196000002,0.89838758
265.58215377,-134.12773658,3.56945462
265.05121703000003,-134.05312074,5.86864908
264.74724617,-134.01040182,8.162994730000001
301.16273418000003,-139.48708362,-1.7033788200000002
300.05721854,-139.39036858,-1.54703185
298.65144292,-139.26738556,-1.3091151099999998
296.82249069,-139.10738132,-0.95090751
291.93376402999996,-138.67969546,-0.45096128999999996
270.20065947,-136.77839434,1.16177576
265.56118602,-136.37251417,3.54900176
265.01465443,-136.32470134,5.83779937
264.71927632,-136.29886046,8.11874087
301.04678952,-139.83874534,-1.72454495
299.89881407,-139.79866235,-1.57010233
298.42189804000003,-139.747094,-1.3333790300000001
296.40936932,-139.67682408000002,-0.9770697800000001
289.98738054,-139.4525924,-0.48311855000000004
277.2643137,-139.00835078,0.9073324100000001
265.52887847,-138.59859355,3.5399146999999997
264.97995766,-138.57942730000002,5.82340847
264.68498974,-138.56912813,8.09876991
300.94371392,-140.20102832,-1.74697983
299.76213376,-140.22165823,-1.59313827
298.23615913000003,-140.24830113,-1.3553999300000001
296.00144381999996,-140.28731835,-1.00496391
288.83451282000004,-140.41245005000002,-0.50253349
277.08385994,-140.61761168,0.91322422
265.52388455,-140.81944415,3.53865419
264.96293053,-140.82923818,5.8230457300000005
264.65865793,-140.83455066,8.10002748
300.85212716,-140.5739853,-1.7711791
299.64056393,-140.65871156,-1.61747931
298.08533504,-140.76747084000002,-1.37644563
295.55130718,-140.94467885,-1.03811
288.32759973,-141.44984255,-0.51189251
275.90427328000004,-142.31862268,0.95757522
265.48093377000004,-143.04754101,3.55093857
264.8049131,-143.09481605000002,5.85890935
264.44815353,-143.11976473,8.15934773
300.77078961,-140.9580626,-1.7976255399999999
299.53159981,-141.11022167,-1.64376385
297.9333537,-141.30646896,-1.40108732
295.10987565,-141.65316145,-1.0732600700000001
288.29787966,-142.48960069,-0.51408506
271.10475139,-144.60073040999998,1.1344655000000001
256.90138161,-146.3447502,4.32742081
256.76350995,-146.36167935,7.0209488
256.62591781,-146.37857416999998,9.709086469999999
300.74930239,-141.34514221999999,-1.81524503
299.45092071,-141.57408801,-1.6694627199999998
297.77736181,-141.86918941,-1.42991943
294.72824516000003,-142.40684517,-1.1071308100000001
288.36026543,-143.52972154,-0.51564653
268.27087652,-147.07211661,1.24663101
256.80801144000003,-149.09338251,4.37113963
256.60842507,-149.1285759,7.099517130000001
256.40876679,-149.16378198,9.82896508
300.74712128,-141.73725864,-1.83327939
299.43637591,-142.03987431,-1.6880177699999999
297.70332093,-142.43998984,-1.45254694
294.404607,-143.20157369,-1.1400831
288.55031235999996,-144.55317202,-0.51594877
266.07225665000004,-149.74274727,1.3417623399999998
300.77067796,-142.13183123000002,-1.85034236
299.49217554,-142.49844217,-1.69854893
297.66349277,-143.02281747,-1.47494791
294.10909547,-144.04204192,-1.17448702
288.59672262,-145.6227164,-0.51972955
266.91737541,-151.83927540000002,1.33137938
300.86562518,-142.51135512000002,-1.85563583
299.54960488,-142.96450392,-1.71333824
297.67437151999997,-143.61020804,-1.4951352
294.13652391,-144.82840458,-1.18905876
288.76992804,-146.6762989,-0.52230193
268.51096137,-153.65212314000001,1.29687041
300.98441792,-142.88505911000001,-1.8600382500000001
299.6231368,-143.43505955,-1.72995341
297.77788812,-144.18059813,-1.5076168
294.19229375,-145.62929117,-1.20487307
289.14847956,-147.66715095,-0.52217351
270.05256361,-155.38250236,1.26720173
301.10837964999996,-143.25980031999998,-1.8680656
299.72468461,-143.90503554,-1.74628456
297.85287901,-144.77788314,-1.5281852699999998
294.36862477,-146.40263678,-1.21503535
289.40804708,-148.71581949,-0.52522916
271.52940222,-157.05286704,1.2428329
301.24283675,-143.63441738,-1.8785799600000002
299.87744475,-144.36041711,-1.75780067
297.98590731,-145.36617639,-1.54560261
294.50684001,-147.2160495,-1.2316125900000001
289.74958175,-149.74555621,-0.52783862
272.82365921,-158.74532716,1.22856128
301.43110848,-143.98367848,-1.88040392
300.10519522,-144.78037571000002,-1.75928617
298.14795637,-145.95641551999998,-1.56376837
294.85494352999996,-147.93507755000002,-1.23515292
289.95055988,-150.88195876,-0.53436438
273.50918466999997,-160.76103496,1.24257964
301.64544162,-144.31769706,-1.8801127
300.31327551,-145.21626322,-1.7694561899999999
298.33308019,-146.55193488,-1.58366233
295.1615402,-148.69118651,-1.24538527
289.79625680000004,-152.3101512,-0.54959011
273.6919688,-163.17273669,1.28300027
301.81804774,-144.68435119,-1.8963693499999998
300.51327348,-145.66757838,-1.78665026
298.5718159,-147.13058537999999,-1.6008638
295.38941982,-149.52871542,-1.2662296499999999
289.46837293,-153.99058632,-0.57067303
274.37684217000003,-165.36297757,1.30829104
302.00944736,-145.04655076,-1.9133642800000001
300.73252977,-146.1180217,-1.80549983
298.73029684,-147.79811006,-1.63626016
295.66624036,-150.36918236,-1.28747076
289.98364913,-155.1374864,-0.57594401
274.21611407,-168.36814091,1.3789795200000001
302.27524833,-145.35170619000002,-1.9140672799999998
301.01182700000004,-146.52987633,-1.8165381999999999
298.93385388,-148.46763520000002,-1.6716164699999998
296.06884859999997,-151.1393201,-1.3019363899999998
290.84229295,-156.01320633,-0.57487846
274.24213181,-171.49324754,1.45160563
302.55385456,-145.64566903000002,-1.91571256
301.31509647999997,-146.92845221,-1.8274616399999999
299.18843863,-149.13069082,-1.70599822
296.50668278,-151.90775546,-1.31761767
291.82264038,-156.75826730999998,-0.57187563
274.46116356,-174.73676574,1.5265655
302.8448003,-145.92829663,-1.9183659499999999
301.56958363,-147.39527901,-1.8572996800000001
299.45812276,-149.82425911,-1.74596497
297.06156974000004,-152.58120319,-1.3260461799999999
292.657134,-157.64797325,-0.57343957
274.89996779,-178.07544303999998,1.60322101
303.13308127,-146.21814781,-1.92741269
301.89323036999997,-147.80509939,-1.87641726
299.86106229,-150.4061802,-1.7693659800000001
297.64301725,-153.24517488,-1.3359192899999999
293.47704144,-158.57743051,-0.57675904
278.02640161,-178.35353222999998,1.54040988
303.43132698,-146.50306092,-1.93900556
302.2377846,-148.20763252,-1.89696694
300.24762357,-151.04990441,-1.8042780600000001
298.30241716,-153.82797385,-1.34120349
294.26879183,-159.58864333,-0.58255959
285.15393422,-172.60613448,1.22673053
303.78657902,-146.70905418,-1.93354907
302.6174504,-148.58006993,-1.91446592
300.77050941,-151.53582314,-1.81843619
299.02007421999997,-154.33713324000001,-1.3431770299999999
295.6854536,-159.67369552,-0.57049826
286.32055858,-174.66081136,1.26459543
304.1479185,-146.90113742,-1.9295325399999999
303.06963871,-148.84642644,-1.91446592
301.3447148,-151.95830476999998,-1.82725066
299.7553896,-154.82555394000002,-1.34647794
297.08465089000003,-159.64374556,-0.55801337
288.29391857999997,-175.50281578,1.25482179
304.50305312,-147.10422844,-1.9331618599999998
303.48568632999996,-149.19016346,-1.9340037799999998
301.98926467,-152.25831779,-1.82342566
300.51482942,-155.28139277,-1.35019644
298.32576112,-159.76969950999998,-0.55018679
290.00413839,-176.83175061000003,1.26859788
303.89223815,-134.88942524,-1.54672575
303.47880375,-134.00282278,-1.45409652
302.83871163,-132.63015703,-1.33904041
301.73709116000003,-130.26775223,-1.17324012
299.59500347,-125.67408464,-0.85102659
293.68973056,-113.01033572,0.04238405
280.53774617,-84.80614755,3.37074009
278.72015774,-80.90836265,7.02104032
277.28886156,-77.83897438,10.95238342
303.65731586000004,-135.08594223,-1.52863348
303.22319731,-134.26949289,-1.4287186600000001
302.591069,-133.08064544,-1.29451574
301.49594997,-131.02104858,-1.1164798500000002
299.20524174999997,-126.71290006999999,-0.81478233
293.18909271,-115.39829292,0.03396029
277.47518693999996,-85.84505725999999,3.39552621
275.30365607,-81.76104629000001,7.10398316
273.70795011999996,-78.75999265,11.07679842
303.42170545,-135.26846509,-1.51772455
302.98125625,-134.53544204,-1.40583954
302.3393318,-133.46711131,-1.2622015
301.27157719999997,-131.69008746,-1.06921102
298.89145146,-127.72893365,-0.77978342
292.84250191,-117.66189426000001,0.026039279999999998
274.26245464,-86.73981992,3.4411116199999996
271.76416838,-82.58201600000001,7.21601892
269.91897459,-79.51112932,11.271736189999999
303.19433115,-135.45662772,-1.5084232499999999
302.74696818,-134.79339131999998,-1.3871690799999998
302.10677034,-133.84426826,-1.23281832
301.05247406,-132.281225,-1.03105696
298.61756854,-128.67136438,-0.7487224
292.51631352,-119.62597016,0.01951914
271.00280738000004,-87.73119713,3.49305436
267.94589348,-83.19918017,7.3828144899999995
266.2573693,-80.69586457,11.42745597
302.97466765,-135.65000568,-1.50081639
302.51916121,-135.04553389999998,-1.37230414
301.86149199,-134.17278558,-1.21379861
300.8151732,-132.78428674,-1.00383186
298.52392551,-129.743727,-0.70946219
292.06471984,-121.1721523,0.01513256
267.50030484,-88.57437964,3.56952286
265.87277666,-86.41459714000001,7.22878932
265.49943742,-85.91916391000001,10.81432053
302.76046829,-135.84627385,-1.4956577500000001
302.27861454000004,-135.27202819000001,-1.36670084
301.60530511,-134.46961664,-1.20271977
300.57085072,-133.23681324,-0.9835889299999999
298.38764423,-130.63499298,-0.68007995
291.63163365,-122.58356712999999,0.0114571
265.97579807,-92.00841403,3.47086656
265.60619078,-91.56793726,6.80750591
265.23425355,-91.12468381000001,10.18565385
302.55185472,-136.04658835,-1.4926544000000002
302.04544416,-135.50353444,-1.36285483
301.36059157,-134.76912662,-1.19326192
300.32132077,-133.65465525,-0.9688016
298.21663851,-131.39768032,-0.65811998
291.09584317,-123.76163152999999,0.00913605
265.93247014,-96.77746257999999,3.2697993800000003
265.54444974,-96.36136543,6.42085889
265.15948473000003,-95.94854475,9.61255311
302.344016,-136.24703627,-1.49334396
301.80863969,-135.73003406,-1.3637568999999998
301.11617316,-135.06133297,-1.18761764
300.09618620000003,-134.07635193,-0.95447763
298.06732848,-132.11712455,-0.63852988
290.73257232,-125.03409705,0.006261790000000001
265.96349499,-101.11509382,3.09299434
265.56403637,-100.72934461000001,6.07996299
265.16793174,-100.34683428,9.10705287
302.14225019,-136.45418693,-1.4955873800000001
301.57500329,-135.96109123,-1.3670475500000001
300.85930219,-135.33894744,-1.18789655
299.84982831,-134.46143322,-0.9466109699999999
297.93728506,-132.79889993,-0.6210388
290.86832239,-126.65400062,0.00100387
265.9648813,-105.00596750000001,2.94376399
265.57264961,-104.66500881,5.78960968
265.18044941,-104.3240775,8.673411170000001
301.94647263,-136.66819088,-1.49939313
301.35014523,-136.20229321,-1.3711381900000001
300.61952515,-135.63147556,-1.18773662
299.61732773,-134.84848043,-0.9399198599999999
297.79107316,-133.4216673,-0.60745217
291.31188439,-128.35961748,-0.00527833
265.93520263,-108.53336579,2.8177359699999998
265.53706881,-108.22231246999999,5.546098570000001
265.13467312,-107.90792943000001,8.31245481
301.75662251,-136.88922312,-1.50477616
301.13169541999997,-136.45164868,-1.37669477
300.38578213,-135.9293596,-1.18936594
299.36209469,-135.21257285,-0.93877799
297.62778574,-133.99820835,-0.59730063
291.73155911000003,-129.8696658,-0.010717129999999998
265.86830633,-111.76019574,2.71186431
265.46515788,-111.47791088,5.3414325499999995
265.06618339,-111.19854862,8.00650508
301.58246604,-137.12360884,-1.50881541
300.9267548,-136.71387912,-1.38202371
300.16152689,-136.23571646,-1.19209156
299.09182075,-135.56729661,-0.9417429199999999
297.45473587,-134.54434275,-0.5897652800000001
291.90281957,-131.07515536,-0.01427456
265.91924544,-114.8389798,2.61302073
265.49839499,-114.57600591,5.15213032
265.08937588000003,-114.32042498000001,7.72626631
301.42503762,-137.37007805,-1.51150294
300.7405399,-136.99065882000002,-1.3860918
299.94296524000004,-136.54856069,-1.1965858
298.84594407000003,-135.94047841,-0.9439923299999999
297.22577602,-135.04241418,-0.58710319
291.9404956,-132.11276669,-0.01673559
265.94283487,-117.7021819,2.52940078
265.52038443000004,-117.4680163,4.99016312
265.10307025,-117.23669774,7.486316329999999
301.27542509,-137.62247888,-1.51561904
300.56055993,-137.27381986,-1.39197729
299.72649413,-136.86702346,-1.2034266
298.63157879,-136.3330037,-0.94488382
296.92776411,-135.50200731,-0.58960301
292.23111466,-133.21132464000002,-0.02010319
265.94290993,-120.38985782,2.45897008
265.51824271000004,-120.18273616,4.85381169
265.09219734,-119.97494234,7.284513530000001
301.13366251,-137.88092118,-1.52117698
300.38665312,-137.56383849,-1.39971313
299.53112368,-137.20069236,-1.20942256
298.413013,-136.72608851,-0.94847836
296.64417569,-135.97527107,-0.59256668
292.20859364,-134.09250189,-0.02162149
265.9262928,-122.93646751,2.3998980800000003
265.49378728,-122.75288210999999,4.74012539
265.06158899999997,-122.56942714,7.11595084
300.98541808000004,-138.14029173,-1.53209421
300.22702664,-137.86426371,-1.40753723
299.35334,-137.54627226,-1.21531936
298.19282711,-137.12388606000002,-0.95439667
296.38937911,-136.46749392,-0.5952844
291.58408636,-134.71853503,-0.020073729999999998
265.91263009,-125.37502069,2.3499014099999997
265.47076122,-125.21419583999999,4.64418752
265.02709126999997,-125.05271546,6.97473508
300.84219828,-138.40673636,-1.5451518
300.07308579,-138.17159888,-1.41740905
299.1770464,-137.89765658,-1.22379186
297.96821065,-137.52808439,-0.96288811
296.13823977,-136.96861521,-0.59908052
290.57557598,-135.26796575,-0.01663119
265.88817079,-127.72039075999999,2.3089857
265.43053296,-127.58047909999999,4.56654817
264.98597243,-127.44456550000001,6.858943920000001
300.70489453,-138.6810274,-1.56017898
299.92703551,-138.48708911,-1.4289022299999998
298.99455947,-138.2546012,-1.2360333300000002
297.73652868,-137.94094495,-0.97420163
295.79394297,-137.45661327,-0.60873752
289.39931895999996,-135.86228519,-0.012340869999999999
265.87960452,-129.99827486,2.2749093
265.40485696,-129.87990929,4.50230087
264.96091769,-129.76922493,6.76291228
300.57359077,-138.96361507,-1.57724828
299.7938447,-138.81205145,-1.44106175
298.82110419,-138.62297442,-1.24966725
297.52421432,-138.37089066000001,-0.98564547
295.43034905,-137.96389432,-0.62049586
288.17916255,-136.55444051,-0.00775663
265.88045766,-132.22011613,2.2475722
265.3922869,-132.12522764,4.45069617
264.94517014,-132.03831904999998,6.68639738
300.45789916,-139.25632143,-1.59400342
299.66166127,-139.14442117000002,-1.45644236
298.65138012,-139.00244007,-1.26560659
297.32415126,-138.81591635,-0.99805556
295.08985492,-138.50191679,-0.6323427
287.08505869,-137.376953,-0.00360412
265.89280464,-134.39867377000002,2.22647659
265.38389257,-134.32715319000002,4.41200756
264.93129847,-134.26354733,6.62953005
300.35056816,-139.55751668000002,-1.61247756
299.52800479,-139.48555546,-1.47562478
298.45216945,-139.39143697,-1.28902019
297.10222534,-139.27333832,-1.01495885
294.57787243,-139.05249758,-0.6537493499999999
285.84845494,-138.28881233,0.0013499
265.88006728,-136.54189588,2.21342685
265.35765609,-136.4961932,4.38809885
264.91058055,-136.4570812,6.5929048
300.2600441,-139.86774810999998,-1.63066426
299.40103991,-139.83775492,-1.4970572100000001
298.26126395,-139.79795823,-1.31423475
296.83015038,-139.74798913,-1.03926315
293.93656648,-139.64695607,-0.68270716
284.40785788,-139.31424943,0.00740386
276.92436195,-139.05295390999999,1.57914163
265.31810403,-138.64770707,4.37809166
264.88174133,-138.63247092,6.57617658
300.178516,-140.18616018,-1.65071765
299.29386756,-140.20160578000002,-1.51823837
298.12059232,-140.22209069000002,-1.33507275
296.5407325,-140.2496744,-1.06781914
293.16024446,-140.30869635,-0.7196594500000001
282.83909524,-140.48889942,0.014263999999999999
276.12674018999996,-140.60609441,1.6236355800000002
265.30310448,-140.7950707,4.37768527
264.86242547,-140.80276476999998,6.576238630000001
300.10058536,-140.51345716,-1.67418
299.20545947,-140.57605453,-1.53955479
298.00799166,-140.65979508,-1.35509238
296.24918436,-140.78279087,-1.09933022
292.11480783,-141.07191344999998,-0.7713450199999999
282.14672411,-141.76899512,0.01755464
275.88886415,-142.20661578,1.6410843
265.29682448,-142.94733154,4.38859725
264.84365367,-142.97902238999998,6.594524
300.03203086,-140.85020911,-1.6997768899999999
299.12379466,-140.96173066,-1.5636406
297.89198207000004,-141.11298389,-1.3792693399999998
295.96246141,-141.34990811,-1.1333693599999999
291.57270814,-141.88892221,-0.8009786699999999
282.05986607,-143.05699606,0.01847866
256.98400273,-146.13604017,2.7303549400000002
256.85053111,-146.15242904000002,5.33797641
256.71700773,-146.16882426,7.94472313
300.00188945,-141.19178188,-1.7202254300000002
299.06160272,-141.35758418,-1.588086
297.78380423,-141.5829005,-1.4061142100000001
295.65255172,-141.95870777,-1.17309236
291.26960098,-142.73156070000002,-0.82132855
281.21091561000003,-144.50522528,0.023116880000000003
256.96321528,-148.78086226,2.75370728
256.78719878,-148.81189953,5.38762557
256.61094089,-148.84297938,8.025169049999999
300.00532265000004,-141.53516385999998,-1.7368025
299.01075684,-141.76478222,-1.61476932
297.69503644,-142.06854648,-1.4340788599999998
295.45955458000003,-142.58465879,-1.20454258
291.09489684,-143.59234024,-0.837769
278.56491314,-146.48517467,0.03626805
234.77863134999998,-156.59424314,4.07579271
300.02123974,-141.88301313,-1.75505757
299.00973779,-142.1730616,-1.6357913300000002
297.67936836,-142.55454541999998,-1.45489992
295.34660877,-143.2234649,-1.23152206
291.08214994,-144.44629967999998,-0.84861502
277.8591482,-148.23799921,0.04120768
234.88115108999997,-160.56195214,4.12653778
300.06960955,-142.22860849,-1.76977475
299.07636029,-142.57061667,-1.6471991600000002
297.67610859,-143.05276908,-1.4781664799999998
295.23365505000004,-143.89378565,-1.26250924
291.06945965,-145.32765419999998,-0.8619057499999999
278.80690669,-149.5500519,0.038965610000000005
209.70674314,-173.34349622000002,5.70716085
300.14082347,-142.57251328,-1.78345867
299.15394960000003,-142.9712414,-1.6609732700000002
297.72091254,-143.5502335,-1.49828705
295.30394652,-144.52676389,-1.27812179
291.10151291,-146.22467941000002,-0.8755316999999999
279.45360991,-150.93079904,0.03842772
153.78568509000002,-201.70459823000002,9.24331905
300.23729928,-142.91189131,-1.7953902299999998
299.23759329,-143.37806738999998,-1.67839098
297.8378976,-144.03076392,-1.51111706
295.39913564,-145.16799074,-1.2949927600000002
291.29723771,-147.08075977000001,-0.88329477
278.8965279,-152.86337407000002,0.04406872
150.11761381,-212.91467773,9.68788633
300.3564712,-143.24583928,-1.80617669
299.33854628,-143.78708547,-1.69716139
297.94268122,-144.5292882,-1.5306925
295.52124015000004,-145.81680531,-1.3130488900000001
291.61673816,-147.89288851999999,-0.8869607399999999
278.7652518,-154.72621966,0.04824473
300.4858838,-143.57992993,-1.81938829
299.4632792,-144.19437906,-1.7158996899999999
298.05644607,-145.03969835,-1.55386696
295.67024556,-146.47348696999998,-1.3324529
291.94459689,-148.7121055,-0.8926222199999999
279.26949904,-156.32815074,0.04978522
300.63828009,-143.90623746,-1.83130525
299.6313868,-144.58540219,-1.72981437
298.22183684,-145.53616492999998,-1.57322883
295.89536713,-147.10540389,-1.3474472700000002
292.34737294999996,-149.49857955,-0.8965968599999999
280.48204647,-157.50192148,0.048059779999999996
300.82551877000003,-144.21364551,-1.8379467299999999
299.86036249,-144.94094977999998,-1.73389944
298.41609481,-146.02929379,-1.59273536
296.2095731,-147.69204282,-1.3559496100000001
292.65987976,-150.36695380999998,-0.90857929
282.37749826,-158.11535702999998,0.04283525
301.02827801,-144.51287661,-1.84497423
300.06891731,-145.31788322,-1.74844833
298.631778,-146.52379738,-1.61388916
296.45424939000003,-148.35097763,-1.37786158
293.13132874999997,-151.13926474,-0.91394186
284.43159489000004,-158.43927534,0.03664664
301.25622865,-144.79391465,-1.84892089
300.28494146,-145.69966283,-1.7670203
298.89580635,-146.99506402999998,-1.63131326
296.65460639,-149.08503578,-1.4115586
293.48084,-152.04464768,-0.93015921
286.32904401,-158.71386587,0.03119206
301.45816773999996,-145.10564918,-1.86788393
300.51877468,-146.07842799,-1.78712312
299.08442662,-147.56375235,-1.67148825
296.95941176,-149.76428959,-1.43747618
293.93270609,-152.89856345,-0.94340643
287.70073698,-159.35201485,0.02885436
301.68477291,-145.40240494,-1.8846148500000002
300.78422022,-146.43838178,-1.80465046
299.33640153,-148.10392188,-1.70617979
297.24802531,-150.50634587000002,-1.47275351
294.54708963,-153.61344536000001,-0.94877762
288.35669163,-160.73474876,0.03139119
301.95379173000003,-145.65767535999998,-1.89119957
301.09206197,-146.76064945,-1.8154167899999998
299.63140107,-148.6302276,-1.7394176
297.63868418,-151.18081270000002,-1.49999885
295.20652227,-154.29386704,-0.9538411499999999
289.05040352,-162.17341324999998,0.03433544
302.2414866,-145.89275783,-1.89574434
301.39187204,-147.10614485,-1.8356614999999998
299.90859057,-149.22451075,-1.78701313
298.14524348,-151.74285564,-1.51507601
295.90855584,-154.93720742,-0.9586163999999999
289.46156243,-164.14455693,0.04023376
302.53612788,-146.1221664,-1.9030474899999998
301.69150195,-147.47386405999998,-1.8644328799999998
300.31933701,-149.66980911000002,-1.80901614
298.63443318000003,-152.36624605,-1.54010616
296.75904449,-155.36752557,-0.95331346
290.30892719999997,-165.68997497,0.043847779999999996
302.83575649,-146.35087149999998,-1.9145037500000002
302.04028953,-147.78594722,-1.88314635
300.71680171,-150.17360793,-1.8443674200000002
299.17206145,-152.96042289000002,-1.5640601699999999
297.54918929,-155.88819302,-0.95559613
291.63929859,-166.55003192,0.04413761
