x,y,z
88.29401406000001,-176.55003954,3.84706331
87.5000367,-177.56179161,3.9963053000000004
86.55809224000001,-178.76209569,4.24377307
84.71612615,-181.10928229,4.49264597
78.37668326,-189.18752839,4.630967340000001
89.33622974,-175.82756604999997,3.80721902
88.58667867,-176.89315103,3.82038161
87.92834631,-177.82905668,4.00507652
87.03592056,-179.09775671,4.24631635
85.51691685,-181.25721936999997,4.53233997
79.23009748999999,-190.1947562,4.61349301
89.66466686,-176.00757316,3.8172865000000002
88.91976220000001,-177.19398447,3.8028914400000002
88.34368191,-178.11150883,4.00396137
87.5607449,-179.35849434,4.25825604
86.24581187,-181.45279109,4.5589616
79.8731981,-191.60246719,4.5658418
89.98734009,-176.19315268999998,3.81875654
89.34064004,-177.35393599,3.8232096
88.76824696,-178.38134322999997,4.00055347
88.092363,-179.59450969000002,4.2692545200000005
86.80715139,-181.90137846000002,4.5478948500000005
31.161929660000002,-281.78082521,-1.41409674
90.29314479,-176.41433659999998,3.8016956800000004
89.72292998,-177.57709674,3.81778948
89.19367361,-178.656336,3.9906295999999997
88.57548412,-179.91692427,4.259237049999999
87.39854122999999,-182.316901,4.53750547
36.479445489999996,-286.14916545,-1.49612949
90.6222134,-176.59808344,3.79227109
90.07162528999999,-177.88747082,3.78155498
89.61799647,-178.94979541,3.9713835
89.05227438,-180.27462409,4.23868335
87.96722677,-182.81562831,4.51357346
41.067256470000004,-292.64769554,-1.7294591099999999
90.97293203999999,-176.73483867,3.79293511
90.47962308,-178.08117767,3.7736849
90.0563364,-179.23641184,3.94894248
89.53774068999999,-180.65176347,4.210789070000001
88.5646752,-183.30745417999998,4.48736142
47.204307220000004,-296.18818674,-1.78959003
91.33696925,-176.8311172,3.80081168
90.89892867,-178.25293962,3.7660429
90.51277505,-179.50634376000002,3.92540639
90.06537753,-180.95853756,4.19093476
89.21946935,-183.70424483,4.46890549
53.56033843,-299.44911823,-1.8515079
91.70335824,-176.91154077,3.8074931700000003
91.33380085,-178.38029064,3.76457878
91.00085207000001,-179.70354516,3.91289984
90.61315725,-181.24437951,4.17017969
89.90373417999999,-184.0638741,4.4509855599999995
59.80205627,-303.69843523,-1.99230593
92.07234439,-176.97256451,3.81413341
91.76779223,-178.52155636999998,3.75319299
91.50605422000001,-179.85278995000002,3.90536421
91.18751274,-181.47293332,4.15433859
90.64732801,-184.22038313000002,4.45206677
69.94122734,-289.53430361,-1.0558817500000002
92.44179973,-177.02192502999998,3.81825668
92.20429064,-178.68591584,3.72961033
92.01830190000001,-179.98895462000002,3.8949654299999996
91.77993215000001,-181.65897526,4.14062893
91.39954386,-184.32397902,4.45467726
77.81550114,-279.49390439,-0.40101832000000004
92.81274753,-177.05072447999999,3.82272078
92.65880376999999,-178.76777032,3.72196333
92.52630375000001,-180.24563865,3.85296174
92.38714938999999,-181.79772766,4.12961605
92.15589081,-184.37712157,4.45848643
91.24707442,-194.51380669999998,4.61826266
91.2148814,-194.8728788,5.90476504
91.24446239999999,-194.54294044999997,7.19738657
91.11580881,-195.97790682,8.62681282
93.18319824,-177.08038623000002,3.82077119
93.11917607,-178.80725241,3.71923386
93.06010662,-180.40052906,3.8271135299999997
93.00463673,-181.89671527,4.11990646
92.91209043,-184.39296094000002,4.46202262
92.60436152,-192.69331476,4.729355969999999
92.60230774,-192.74871126,5.918109490000001
92.54544213,-194.28254378000003,7.181542100000001
92.52792307,-194.75508440000002,8.49774914
93.55527966,-177.1077275,3.8134371700000003
93.58098966,-178.78769677,3.7257405899999996
93.60763843000001,-180.52900834,3.8009083199999996
93.63029925999999,-182.00973527,4.10265239
93.66737423000001,-184.43232601,4.45857852
93.7903807,-192.46994159000002,4.7431510800000005
93.82620050999999,-194.81051663,5.90572754
93.92887241,-177.10623293,3.80902908
94.03975177000001,-178.74244269,3.73267417
94.16474367000001,-180.58690648,3.7835933799999997
94.27138209,-182.16053406999998,4.07385629
94.4342657,-184.56415324000002,4.4404977500000005
95.3348816,-197.85424177000002,4.42529537
95.38771918,-198.63394827,5.88224419
95.39835133000001,-198.79084337,7.392564999999999
95.53487741999999,-200.80551338,9.099106319999999
94.29817107000001,-177.04835509,3.8162767100000003
94.49307623,-178.66445632,3.7419837
94.73841388000001,-180.69873014,3.7482825500000003
94.93612733,-182.33811698000002,4.0350145600000005
95.21916808,-184.68501477,4.41905978
96.69875667000001,-196.9533658,4.47020329
96.7183895,-197.11615596,5.89062481
96.95254159,-199.05768218,7.41161494
94.66292427,-176.97245211,3.8231896599999997
94.93271928,-178.52201572,3.76233516
95.33052809,-180.80682467999998,3.70695827
95.62609646000001,-182.50441719,3.99195698
96.02387262,-184.78903860999998,4.39471744
98.01108206999999,-196.2025464,4.50241248
98.43708189,-198.64927,5.87994284
119.63590058,-320.40436839,13.12505676
95.02231486000001,-176.87882682,3.82976794
95.36819776,-178.39184861,3.7733767499999997
95.93749345,-180.88216186000002,3.66555162
96.34495174,-182.66453753999997,3.94341922
96.85107507000001,-184.87851115,4.36697569
115.14913944,-264.92112027,0.37141892
99.00056921,-194.28120621999997,5.90515611
98.96052985,-194.10605898999998,7.2014090799999995
98.75494817,-193.20676749999998,8.40255528
95.38355384,-176.79597754999998,3.82679563
95.79488503,-178.24219138,3.78370837
96.48215231,-180.65857859,3.68295048
97.08303172,-182.77123163,3.89685683
97.75476871999999,-185.1330154,4.31490428
100.12892864,-193.48040783,4.62993231
99.52653258000001,-191.3624223,5.92145757
99.88682837,-192.62919895,7.14580095
99.87314059,-192.58107363,8.37018577
95.74071284,-176.69500510999998,3.82355163
96.20743984,-178.06000818,3.79711952
96.99592084,-180.36602218,3.7098507
97.90515825,-183.02520381,3.81759269
98.70971095,-185.37822154000003,4.25749284
100.82651035,-191.56907335,4.72427611
100.15203968,-189.59649725,5.930515789999999
100.86791819,-191.69017589999999,7.11786468
100.70413534,-191.21117191000002,8.2658007
96.08833275,-176.56465418,3.82391545
96.60890581,-177.86113848000002,3.8094664899999997
97.4880428,-180.05062427000001,3.73643923
98.72631555,-183.13453566,3.7544932
99.77186522,-185.73847132,4.17925725
102.90825288,-193.54962734,4.57354591
102.05073704,-191.4139889,5.91622068
101.79741829000001,-190.78309997,7.0934712200000005
101.96941000999999,-191.21144439,8.309243239999999
96.41676969,-176.39080244000002,3.8331301200000003
96.99910138999999,-177.64666128000002,3.82059935
97.95298409000002,-179.70380848000002,3.76507296
99.52621847,-183.09665195000002,3.7085819300000002
100.96284621999999,-186.19488902,4.08067988
104.13367446000001,-193.03310972,4.5728395
104.15771034,-193.08494559,5.9018958
103.7750209,-192.25963604,7.19258844
103.72316567,-192.14780484,8.46252389
96.73396099,-176.20006883,3.84256271
97.39218015,-177.44444783999998,3.8223274400000005
98.43121189,-179.4087621,3.7761667599999997
100.33201773,-183.00228083000002,3.6641588
102.36673857,-186.84896905000002,3.94691898
106.64663178,-194.94020914,4.407889829999999
114.14766295,-209.1210873,5.78822431
104.74666054,-191.34826825,7.1747651900000005
97.04067565,-175.99595238,3.85119338
97.77269441,-177.22019237,3.82464594
98.89401154,-179.09550125,3.7859956899999996
100.98170185000001,-182.58698822,3.67117498
104.05289199999999,-187.72329619,3.7712120199999997
104.72594518,-188.8489212,4.77283663
109.55854474,-196.9310387,5.86604332
108.96197156,-195.93332008000002,7.45559551
109.03539632,-196.05611684,9.0483816
97.34612634999999,-175.79329278,3.8535835400000003
98.14267231,-176.97971668,3.82596305
99.37110584,-178.80942012,3.78302939
101.61686564,-182.15439105000002,3.67527332
106.03308811999999,-188.73218079999998,3.55974879
105.15611179,-187.42595904,4.82955659
109.50982044,-193.91063691,5.881620450000001
105.59989635,-188.08695869,7.06528937
105.01307095,-187.21290532999998,8.10008878
97.63930345,-175.57392274000003,3.85645859
98.51120146,-176.73616265,3.82205139
99.84837594000001,-178.51861601000002,3.77464374
102.23165082,-181.69552102,3.67823246
107.26466156000001,-188.40452351,3.51044814
108.36774482000001,-189.87493331000002,4.60439647
105.80412700999999,-186.4576312,5.93132253
105.86608031,-186.54021493,7.01401477
106.58790431,-187.50240621,8.21320521
97.91925993000001,-175.33865383,3.85980641
98.86618941,-176.47210201000001,3.81850963
100.32680368999999,-178.22041656000002,3.7611150099999997
102.80875992,-181.19124895000002,3.68424899
107.62083301000001,-186.95116622,3.6119806
108.94540693,-188.53664426,4.64471526
111.16702337000001,-191.19585717,5.888743369999999
109.79031795,-189.54797919,7.2360654
109.79034303,-189.54800920999998,8.56718076
98.19212221,-175.09590756,3.86036927
99.22052954,-176.20350557,3.8098598700000004
100.7941563,-177.89830665000002,3.74673737
103.48812978,-180.79972476,3.65902334
108.15202213,-185.82275182,3.6667831300000002
110.81528616,-188.69109575,4.5657784800000005
114.74167613,-192.91983039,5.866640599999999
114.71818737,-192.89453291,7.5032438500000005
98.4502837,-174.83777025999999,3.8616142100000004
99.56721381999999,-175.92102902,3.79912194
101.29061054,-177.59247162,3.71922884
104.23222863000001,-180.44541066999997,3.61562252
108.87780069,-184.9509357,3.6795594699999996
115.78773321,-191.65255899,4.23912912
122.67679564,-198.33394135999998,5.809702509999999
129.85960422,-205.30021449,8.40440196
98.69044723,-174.56314086999998,3.86452804
99.89179496999999,-175.61200106,3.79129395
101.81676384000001,-177.29263286000003,3.67984868
104.96629297999999,-180.04239101,3.5722100599999997
109.78126812000001,-184.24619942,3.6588199200000004
110.93219134,-185.2510355,4.70085904
112.79713727000001,-186.8792631,5.90053432
118.86152152000001,-192.17389262,7.617881720000001
119.26261541,-192.5240755,9.43204948
98.91356402,-174.27509457,3.8682563
100.19244339999999,-175.27870138999998,3.7862589200000003
102.31104002000001,-176.94128038,3.64634287
105.78823091,-179.67002283000002,3.50793792
110.71956294,-183.53990961,3.62871066
111.95912339,-184.51266070000003,4.68216794
113.5482083,-185.7597028,5.90135319
113.23491433,-185.51384384000002,7.220427519999999
112.57587670999999,-184.99666087000003,8.45137147
99.11679532,-173.97335535,3.87357568
100.45854715,-174.917167,3.7868162
102.77095784,-176.54375703000002,3.61811422
106.50254564999999,-179.16862100999998,3.4633957900000003
111.66282749,-182.7984533,3.5939102000000003
112.37470515999999,-183.29920048,4.70496049
114.066564,-184.48928349999997,5.9034195899999995
113.77690772,-184.28553422000002,7.20663644
114.23597255,-184.60844844,8.559852600000001
99.30279277,-173.66170718,3.8791454
100.65577266,-174.51119420999999,3.8028515800000005
103.20164354,-176.10965427,3.59282037
107.08967607000001,-178.55080898,3.43954712
112.54971069999999,-181.97896684,3.5624263000000003
121.29035179,-187.46689859999998,4.13672579
128.63280153,-192.07695668,5.80470367
127.52120251000001,-191.37902394,7.918645420000001
127.97476262,-191.66379788999998,10.07231051
99.45740830000001,-173.33355717999999,3.8898836699999997
100.82260442,-174.09414049,3.82108658
103.46666921,-175.56721205000002,3.6031408199999997
107.46522512,-177.7949029,3.44959952
113.49779714,-181.15579264,3.51857868
118.79674621,-184.10796354,4.3619248
126.7923978,-188.56253172,5.825098430000001
119.07760610999999,-184.26443729,7.41425392
125.53008296,-187.85926602,9.67399556
99.58946249,-172.99721558000002,3.9021459499999995
100.99758229,-173.68775418,3.8299263100000003
103.64981094999999,-174.98840080999997,3.62583525
107.53277893,-176.89259908,3.50784051
114.4566073,-180.28802806,3.46913247
119.55321824,-182.78739396,4.35854072
119.76414112,-182.89083003,5.87863619
119.84204634,-182.92903457,7.416946739999999
120.24732956,-183.12778450000002,8.9965206
87.71437762,-174.15164729,3.79685564
86.74894609,-174.59931017,3.7963831499999996
85.37399262000001,-175.23686508999998,3.79799648
83.61140391999999,-176.05416337999998,3.87680371
78.81247139,-178.27938999999998,3.68668229
70.43888246,-182.16215621,3.6975595099999996
67.64834264,-183.45610720000002,4.9072635
-30.646520300000002,-229.03464891,8.01201998
-41.60557550000001,-234.11627515,15.979078529999999
87.88232185999999,-174.43667472,3.80506559
86.94095595,-174.93461391,3.8031816800000002
85.66837931,-175.60774831999998,3.82219008
84.14826681000001,-176.4118178,3.9390812299999998
80.10895984,-178.54842508000002,3.83436521
69.82185258,-183.98983085,3.57512293
-16.49929652,-229.64974154,1.3158370099999999
-25.35625618,-234.33466513,7.976431689999999
88.06690914999999,-174.70989881000003,3.81430611
87.14659763,-175.2601874,3.80892877
85.98689442999999,-175.9536172,3.84856586
84.57785278,-176.79613577,3.9750118600000004
81.36518647,-178.71710879999998,3.97778983
69.05062065,-186.0804471,3.42282691
-12.400113209999999,-234.78287938000003,1.35530561
-20.28573933,-239.49798942,7.94829299
88.24746952,-174.98353075,3.8163614
87.36864229000001,-175.57356124999998,3.8147440799999996
86.35048336,-176.25713681000002,3.8839001100000003
85.04264162999999,-177.13520076,4.01580592
82.7495492,-178.67474622,4.1467116
68.33390499000001,-188.3531784,3.25934412
-7.060709880000001,-238.97191288000002,1.4401656600000001
-14.81018194,-244.17478405999998,7.91665698
88.41154533000001,-175.26987160000002,3.80533816
87.55611684,-175.91160348000003,3.8021077500000002
86.69215046,-176.55974039,3.90917533
85.60380569,-177.37620318,4.07730001
83.69516389,-178.80804265999998,4.24505172
69.02754327,-189.81151036,3.23433824
-2.23791035,-243.27397282,1.49414951
-9.16816905,-248.47296723,7.8851426600000005
88.59794749000001,-175.54309539000002,3.79724317
87.82791078,-176.18641591,3.81462896
86.99107144999999,-176.88554609,3.9170147400000004
86.11426331000001,-177.61806787,4.12564352
84.37466056,-179.07140395,4.29737704
71.03999552,-190.21173457,3.3535814399999997
1.97614779,-247.91052905,1.5100669
88.81575032999999,-175.79175209000002,3.796923
88.12831382,-176.43003849000002,3.8336143
87.35003488000001,-177.15267231,3.93969769
86.49053955,-177.95071573,4.13772234
84.95482082000001,-179.37663414,4.33048283
76.78513179,-186.96220947,3.93302909
5.01214229,-253.60359763,1.4544591299999998
89.04773800999999,-176.02722365000002,3.797313
88.42663202,-176.66763573,3.8474908
87.71614885999999,-177.40020311,3.96134888
86.85645988,-178.28661415,4.1428707000000005
85.62439243,-179.55697844999997,4.38043654
77.891197,-187.53054787000002,3.9682935500000003
76.34406664,-189.1257683,5.05222528
89.29227601000001,-176.24951729,3.79801104
88.62786340000001,-177.01052489999998,3.8132719500000003
88.05906276,-177.66202009,3.9710203
87.261689,-178.57531928,4.15485438
86.19318478999999,-179.79916697000002,4.40976988
78.81136263,-188.25418838000002,3.97642515
77.30745112,-189.97674464,5.0532068
89.54940071000001,-176.45689521,3.79947314
88.92093209000001,-177.25774226000001,3.81223396
88.38929684,-177.93519617,3.9710660300000002
87.69533557999999,-178.81949942,4.17196146
86.65621566,-180.14363256000001,4.41401691
79.7055375,-189.00076554,3.97599391
77.93564081000001,-191.25611529999998,5.0313076
89.8044963,-176.66795898,3.7935414400000003
89.26955599000001,-177.42844667,3.8331622800000003
88.73749364,-178.18484296,3.97286441
88.11960393999999,-179.06325406,4.18307324
87.1335095,-180.46511643000002,4.41780321
84.02202449,-184.88849974000001,4.50308709
90.06772395,-176.87116258999998,3.78546239
89.58993249,-177.63214211,3.83545812
89.08737071,-178.43257337,3.9697970600000003
88.51563089999999,-179.34318463,4.18040373
87.62295569,-180.76495042,4.42082915
84.69294495,-185.43158502999998,4.495845800000001
90.35134423,-177.04467195,3.78379575
89.85766808,-177.93078757,3.7998897499999997
89.43808252999999,-178.68391555,3.96059547
88.91494294,-179.62291607999998,4.17318872
88.09049800000001,-181.10273954000002,4.41338567
85.1289069,-186.41859724000003,4.43957099
90.64906108,-177.19265457,3.78618087
90.18808525,-178.13265877999999,3.79232229
89.79108543000001,-178.94220558,3.94466188
89.31449177,-179.91405707,4.15913071
88.55419033,-181.46443456,4.39843664
81.72778817,-195.38457166,3.58543038
90.93758946,-177.36262965999998,3.77436259
90.54793255,-178.27514248,3.7983390100000003
90.1581338,-179.18798744,3.92742667
89.71348864,-180.22927375999998,4.13586689
89.05140431,-181.77976708999998,4.38716972
82.36815511,-197.43084470999997,3.4424843800000002
91.24522870999999,-177.49353335,3.77149407
90.88230284,-178.48403079,3.77740953
90.53861646,-179.42201980000002,3.90851623
90.14757553999999,-180.48924882,4.1200655799999994
89.5340153,-182.16377767000003,4.36177934
83.1732104,-199.52368890000002,3.2945585299999998
44.02454472,-306.36824268,0.59464782
91.56455678,-177.59256609,3.77429433
91.24628547,-178.62563311999997,3.77211542
90.94603971000001,-179.60019155999998,3.89904698
90.60219384,-180.71627028,4.10653884
90.04773304,-182.51597748,4.337726620000001
83.20222048,-204.73561561,2.85230084
50.126519259999995,-312.09501419000003,0.46440022999999997
91.88896949,-177.67165836,3.7781521099999997
91.60352055,-178.80613193000002,3.7492246999999996
91.36853583,-179.74004314,3.8939371699999996
91.07147599,-180.92066247,4.09291482
90.61931278,-182.71771669,4.33200726
84.76196753,-205.99684854,2.78101773
57.91777268,-312.68503643,0.5216939899999999
92.21599545999999,-177.73612569,3.78110078
91.96603988999999,-179.00743222,3.71465991
91.79746902000001,-179.86480561,3.88709014
91.54945998,-181.12621183,4.07432819
91.21014808,-182.85199627000003,4.33173607
86.70291418999999,-205.77637393,2.83837205
64.89529292,-316.69277143,0.43234797
92.54427126,-177.79196009999998,3.78104173
92.36335191,-179.05948271,3.7191128300000003
92.22680403,-180.01613837000002,3.86816074
92.04607012000001,-181.28236182,4.06061193
91.80545367999999,-182.96812275,4.32961347
90.19159995,-194.27479644,3.90799936
75.98315729,-293.81927344,1.3462216200000001
92.87521255,-177.82848265,3.78169353
92.76172001,-179.09434690999998,3.7224499200000003
92.66083756,-180.21956169,3.83100102
92.55399062000001,-181.41130268,4.04717378
92.40454216,-183.07820923,4.32390834
91.46483282,-193.55946581,3.98491923
91.43313579,-193.91300568999998,5.1290629
91.41934192999999,-194.06685848,6.309653190000001
91.40848937000001,-194.18790496000003,7.503269410000001
93.20730918999999,-177.85312201,3.78045213
93.15910989,-179.15319894,3.71253512
93.11527743,-180.33548925,3.8097380800000002
93.07212707999999,-181.49938116,4.03650809
93.01034782999999,-183.16574912,4.316952
92.85919865,-187.24268683999998,4.5583812
92.58729409,-194.57675252,5.10698917
92.62251172,-193.62682951,6.301965290000001
92.52320432,-196.30544218,7.6406522500000005
93.54001455,-177.83327189,3.78853725
93.5601302,-179.14768984999998,3.7154459400000004
93.57989042,-180.43888241000002,3.78569902
93.59775585999999,-181.60626399,4.01694762
93.62331865,-183.27661457,4.30218474
93.6764117,-186.7458748,4.6037459
93.78906917,-194.10725522,5.1250583700000005
93.80507324,-195.1530095,6.3245466
93.86995440000001,-177.79545786999998,3.7968397
93.96242946000001,-179.16008150000002,3.7068748900000004
94.05366657,-180.50643703999998,3.76439529
94.13473045,-181.7026698,3.99401636
94.24745598999999,-183.36612299,4.28584097
94.46798628,-186.62041492,4.61204646
99.59374385999999,-262.25951066,2.5662169599999998
95.26137973,-198.3282576,6.3727901
95.33464608,-199.40942467000002,7.85248233
94.19668594999999,-177.74452155,3.8037631299999997
94.35833591000001,-179.08487961,3.7180139100000003
94.52277746,-180.44838477000002,3.7677784200000004
94.69036304,-181.83795929,3.95790389
94.89001311,-183.49340404999998,4.2593468
95.25517928,-186.52126381999997,4.6142848700000005
96.43337804000001,-196.29057133999999,5.03670363
96.64551809000001,-198.04957965000003,6.37058526
96.72323855,-198.69401682,7.813333119999999
94.52229113,-177.69410231999998,3.80460599
94.74412474,-178.96820038,3.73548119
95.03058365000001,-180.61347282,3.70976568
95.26312537,-181.94907274000002,3.92051338
95.55581235,-183.63011605,4.22642981
96.05789501999999,-186.51382037,4.6044545
97.84831244000002,-196.79705604,5.0102214400000005
118.07153745,-312.94884672,8.11347027
120.48591708,-326.81580005,16.57043781
94.84518827,-177.62893492,3.80467222
95.12218969,-178.84064324,3.7503656999999997
95.50589709,-180.51912359000002,3.7094564400000003
95.86074828999999,-182.07137606,3.87453404
96.2422122,-183.74004254,4.19196549
96.87490514999999,-186.50767924,4.59053634
98.2791541,-192.65039182,5.1592636
98.34488624,-192.93792888,6.29971354
98.31184525,-192.79339517,7.440337929999999
95.16479217,-177.54896301,3.80402133
95.49603542999999,-178.71359281000002,3.75928537
96.00972297,-180.51968492,3.67874131
96.48589808000001,-182.19388577,3.82157258
96.94879080999999,-183.8213866,4.15593185
97.74549374,-186.62254245,4.56116193
99.49296603,-192.76654178,5.1437647900000005
99.18583831,-191.68670064000003,6.2847425999999995
99.51470153,-192.84296238,7.4636523
95.48042203000001,-177.45396733,3.80277971
95.86015101999999,-178.56453354,3.76916788
96.45610434,-180.30747562,3.6956609099999995
97.12350685999999,-182.25938003,3.77266527
97.74540906,-184.0782129,4.0874728
98.6650963,-186.7679564,4.52407324
101.03673529,-193.70411936,5.09299411
100.72440393000001,-192.79066617,6.30732173
100.17931463000001,-191.19648246,7.371327969999999
95.78652376,-177.33180618999998,3.80551329
96.21081883999999,-178.38851073,3.78182132
96.88596125,-180.06994916,3.7135043999999997
97.73089797,-182.17425936,3.74720035
98.53551999999999,-184.17816606,4.03520087
99.71604501,-187.11825703,4.46178527
103.97445155,-197.72379485000002,4.91358979
101.49876015,-191.55809915999998,6.29410309
101.04028835999999,-190.41627772,7.34230292
96.08164025,-177.18578179,3.81135047
96.5469801,-178.18933555,3.79640256
97.2905826,-179.79299163,3.73640577
98.35173847,-182.08148458,3.71603499
99.44018331,-184.42882901000002,3.95171575
100.89652045999999,-187.56957145,4.38260092
103.18071155,-192.49566699,5.10508501
102.42858636000001,-190.87363082,6.2902328899999995
102.71439183000001,-191.49000002,7.4532544
96.36329269,-177.01616791,3.82059233
96.87003453,-177.97417545,3.8109221000000004
97.67294233000001,-179.49209176,3.7607794
98.86421923,-181.74422912999998,3.7304334999999997
100.43651659999999,-184.71669476,3.85242701
102.30016585,-188.23996809,4.27277544
103.80491101,-191.08472466,5.142034280000001
103.84961254,-191.16923397,6.303605800000001
104.40249743,-192.21447602,7.54733953
96.63450014,-176.83280561,3.82980591
97.19519033,-177.77051292,3.81622102
98.03831545999999,-179.180569,3.7833266099999996
99.35785944999999,-181.38739567000002,3.74373568
101.67353173,-185.26016337000001,3.69929943
104.06608281000001,-189.26150442,4.11520105
105.19599991999999,-191.15119603,5.1143122
105.73861997,-192.05868256000002,6.329000079999999
112.25013815,-202.94865066999998,8.43528217
96.89464382,-176.63638059000002,3.8389655900000004
97.50889092999999,-177.55127751,3.82128508
98.41420905999999,-178.89971327,3.79210537
99.84356441,-181.02868186,3.7520237100000005
102.76492629,-185.37993553,3.6021312599999997
103.78506192,-186.89938745,4.3076684
104.01123820000001,-187.23626811999998,5.26187731
109.25588967,-195.04797028000002,6.39477946
109.74130917000001,-195.77098354,7.937273820000001
97.15129963,-176.43845866,3.8433709800000004
97.80867006,-177.31473333999998,3.82698009
98.77197618,-178.59882023999998,3.80144572
100.35169102,-180.70457986000002,3.74623835
103.79843519,-185.29908927,3.52666876
104.8169058,-186.65671042999998,4.27182701
104.80388527999999,-186.63935407,5.26291822
105.32040585,-187.32787591,6.2668459499999996
104.98784777,-186.88457603999998,7.26492855
97.40256439000001,-176.23478667,3.84463707
98.10593117,-177.07669708,3.8275872
99.13128736,-178.30401985,3.80341027
100.84476679,-180.35500693000003,3.74003713
104.52258828,-184.75725669,3.52315253
105.11218859,-185.46299180000003,4.33933419
105.2592664,-185.63903985000002,5.281696490000001
105.72036369,-186.19096044000003,6.2572510999999995
105.74806539,-186.2241186,7.2618487300000005
97.64208749,-176.01773161,3.84620358
98.40225666,-176.83643625000002,3.8229907200000004
99.51506864000001,-178.03493833000002,3.7907545099999997
101.30204601999999,-179.95951872,3.73897382
105.09109736,-184.0403392,3.5461373099999998
106.71390404,-185.78810721999997,4.22246609
111.97170023999999,-191.45077065,4.95224848
109.73765969,-189.04470179,6.3288326900000005
107.30137413,-186.4208144,7.340823749999999
97.86551806,-175.78449824999998,3.8498015800000003
98.68074682000001,-176.57515085,3.8206276200000002
99.88813490000001,-177.74614058,3.7774329499999997
101.77021326,-179.57148115,3.7292918100000003
105.62452561,-183.30960006,3.5672886
111.16067889,-188.67885855,3.7581053300000002
120.74957321,-197.97868272,4.54765003
120.59201145000002,-197.82587087,6.535774249999999
121.16244677,-198.37910965,8.56755792
98.07776326,-175.54177575000003,3.8526234
98.94457651,-176.29856403999997,3.81861218
100.23622262,-177.426261,3.76777252
102.26826956000001,-179.20037940999998,3.70702011
106.22577844,-182.6555601,3.56735714
111.5679004,-187.31960439,3.8137992300000003
118.06810476000001,-192.9947352,4.74791395
125.7806819,-199.72835184,6.6119729099999995
127.41770929,-201.15759069,9.0036273
98.28066788,-175.29168995,3.85372604
99.20651997,-176.01825688,3.8118292200000004
100.55997846,-177.08039001,3.76073193
102.82806305,-178.86028041,3.66558425
106.93415589,-182.08255671999999,3.5418162
112.49608846999999,-186.44731035,3.79956665
112.84274090999999,-186.71934754000003,5.04848861
119.61742469,-192.03581355999998,6.46792354
133.35115112,-202.81342213,9.38199368
98.46865986,-175.03044499,3.8554375800000003
99.4490372,-175.72005952,3.80689007
100.90377962000001,-176.74335072000002,3.74242992
103.40331993,-178.50157099,3.6176883500000003
107.66651834,-181.50037914,3.5077328
114.67245593,-186.42847788999998,3.64387495
113.01109307,-185.25984627000003,5.07603196
113.12895836,-185.34275477,6.3306319900000005
112.52633979000001,-184.91886235,7.54011103
98.63601292,-174.75581423,3.8598187200000003
99.6729134,-175.40684646000003,3.8030606000000002
101.23506069999999,-176.38766214,3.72314125
103.97017574,-178.10494174,3.56888463
108.37061776,-180.8678198,3.4742791499999996
118.43421169,-187.1863857,3.3252116999999997
117.56472179000001,-186.6404645,4.9054179
113.23389771000001,-183.92129702,6.32019034
113.3778509,-184.01168001,7.5540128200000005
98.78608990999999,-174.47207382,3.8651201900000003
99.87636834999999,-175.07949394,3.8006040999999997
101.54491474000001,-176.00908092999998,3.7051010000000004
104.43730527,-177.62050067,3.53887232
109.03751704,-180.18338834999997,3.44235437
121.05522693,-186.87874113,3.13692765
119.27282772000001,-185.88572402999998,4.86477305
125.60314323,-189.41249376,6.5207703200000005
125.82435079000001,-189.53573377,8.46354244
98.91908535,-174.18077155,3.87105548
100.01541803,-174.71841049,3.81364382
101.76532198999999,-175.57655924,3.70638606
104.85257572,-177.09054113,3.51523991
109.59088914,-179.41419877,3.4234108300000003
122.87330806,-185.92786544999998,3.03196755
118.14137475,-183.60733659000002,4.94186934
119.73718153,-184.38991645,6.4084615199999995
119.18485378,-184.11905622999998,7.899032539999999
87.993314,-175.61350768,3.8011461000000004
87.13021697,-176.01371887000002,3.8109222799999998
86.25192002,-176.42097814000002,3.9171719
84.83970072,-177.07581294,4.0088763599999995
82.05217071999999,-178.36836830000001,4.03939275
71.99571401,-183.03146684,3.6147321199999998
-18.58896379,-225.03485736,0.36391384000000004
-27.9567328,-229.37861691999998,6.90443595
-40.99876146,-235.42610129000002,14.765020300000002
88.10625746,-175.90920051,3.79053539
87.3726438,-176.29724834,3.83847651
86.53718882999999,-176.73916552,3.94592109
85.31811972999999,-177.38399690999998,4.06742284
83.12706156,-178.54296573,4.17145054
71.38668316,-184.75308497000003,3.4873857600000004
-14.19239201,-230.02047275,0.44137644000000004
-22.94699633,-234.65125508,6.88849839
88.30268452,-176.15966102,3.80751702
87.61550242,-176.57055283000003,3.86190365
86.79122421,-177.06341953,3.9616053
85.83284057,-177.63647286,4.13259038
83.92276919,-178.77857579,4.25762964
70.91007069999999,-186.55935365000002,3.36092372
-10.04633157,-234.96620664,0.49470509999999995
-18.03282534,-239.74162919999998,6.87523859
88.52865255,-176.38523849,3.8321417700000002
87.85462113,-176.83777236000003,3.8796807
87.07772498,-177.35936797,3.98262115
86.22192376999999,-177.93393917,4.16657284
84.47712030999999,-179.10537220999998,4.30135673
71.56644948,-187.77338941999997,3.3516186900000005
-4.8902265,-239.10517467999998,0.5907854300000001
-12.62646598,-244.29916172,6.8594516
88.67295725,-176.66398318,3.81677258
88.09181566,-177.09994842,3.8922497600000003
