x,y,z
-8.14116816,219.93941718,-1.09172932
-11.77844785,227.76053138999998,-1.34682915
-12.21785742,228.70537829,-0.2551215
-11.49334983,227.14749518,0.9659079199999999
-11.52401597,227.21343549000002,2.0903389999999997
-18.26123867,241.70024781,4.78614883
-5.723804599999999,213.87743282,-1.09560587
-6.388612910000001,215.13085649,-1.12229912
-7.301783769999999,216.85254068999998,-1.1130433499999999
-8.85098921,219.77339883000002,-1.1189305
-13.13920807,227.85836848,-1.42352847
-18.57212559,238.10154276,-0.9118014200000001
-17.98012142,236.98538337999997,0.89496479
-19.696329040000002,240.22110594000003,2.79802024
-18.917109749999998,238.75197284,4.55481713
-6.0350556,213.68802549,-1.09184045
-6.78374007,214.93694677,-1.12901045
-7.786352040000001,216.60945831,-1.1187096699999999
-9.65620557,219.72866267,-1.17690652
-12.94706371,225.21832208,-1.15881515
-17.25481704,232.40431968000001,-0.58418296
-17.164159400000003,232.25308873000003,0.92239204
-17.0378533,232.04239066,2.40777777
-17.4001487,232.64675531,3.95748259
-6.3303132600000005,213.47530844000002,-1.08518543
-7.155826469999999,214.70189517,-1.12933605
-8.22844194,216.29563816,-1.11278559
-10.5635227,219.765212,-1.26099754
-13.928847789999999,224.76557179,-1.17480342
-13.26145546,223.77392858,-0.033630059999999996
-13.04887218,223.45806225,0.9807981800000001
-13.75512926,224.50745255,2.03185121
-13.00354866,223.39071842,2.9554215399999997
-6.61218945,213.24681902,-1.0780368900000001
-7.503449000000001,214.43208890000002,-1.1245070099999999
-8.63796885,215.94086626,-1.10175517
-11.43535704,219.661062,-1.32935035
-14.499852699999998,223.73647914,-1.11869836
-14.691344690000001,223.99114086,-0.09239661
-14.421853089999999,223.63274887,0.97510642
-14.568564980000001,223.82785836,2.02805547
-14.114295340000002,223.22373341,3.0054791499999998
-6.879844,213.00350003,-1.07042457
-7.83568996,214.14500962,-1.11966297
-9.0944635,215.64828748,-1.1134447
-12.729045639999999,219.98885128999999,-1.50174347
-15.50994801,223.30991645999998,-1.15120019
-15.256084289999999,223.00674223000001,-0.06786914000000001
-14.99645816,222.69668628,0.97738642
-14.920145439999999,222.60555057000002,1.9938524000000002
-28.26956816,238.54796675,5.05522601
-7.122982550000001,212.73609825,-1.0579764299999999
-8.12852288,213.81662902,-1.10580169
-9.62588797,215.4256635,-1.1529835099999999
-11.978925019999998,217.95418362,-1.17326235
-17.62482792,224.02114251,-1.36496711
-17.5226619,223.91135721999999,-0.19510092
-17.83670472,224.2488205,0.95892855
-18.81817537,225.30348654000002,2.2069256100000003
-18.350620590000002,224.80106281,3.39301132
-7.34887811,212.45639725,-1.04489892
-8.37765723,213.45191981,-1.08304465
-10.097417819999999,215.11608702,-1.17632688
-12.951564350000002,217.87796975,-1.2750703799999998
-17.98858161,222.75215921999998,-1.29293461
-17.99297325,222.7564089,-0.16617084999999998
-18.86258106,223.59790556,0.95739071
-18.46467834,223.21286553000002,2.12636316
-18.1979288,222.95473900000002,3.2525923899999998
-7.557134,212.16579599,-1.03131186
-8.6023784,213.07629778999998,-1.05960675
-10.29917616,214.5543611,-1.12684712
-16.31874548,219.79794689,-1.88902968
-18.35262444,221.56963822,-1.23413771
-21.10192078,223.96452237000003,-0.34765549999999995
-21.71438455,224.49803335000001,0.94095833
-36.00424693,236.94578753000002,3.15449102
-19.28967061,222.38588962999998,3.2939181100000003
-7.74126693,211.86080706,-1.01485061
-8.81055369,212.69799381,-1.03831117
-10.39141993,213.93571630999998,-1.05777961
-16.10437419,218.40861339,-1.71841438
-18.775422080000002,220.49988206999998,-1.19484027
-21.52023092,222.6489011,-0.31755271
-21.59817639,222.70992768,0.94840844
-22.244422359999998,223.21589912,2.2585386
-21.911502289999998,222.95524288000001,3.52881131
-7.89856723,211.54249155000002,-0.99493319
-8.996839,212.31319041999998,-1.01724301
-10.67329894,213.48962581,-1.04937408
-16.00540342,217.23136534000002,-1.59156608
-18.85453288,219.23070732,-1.1182610099999999
-21.99504069,221.43452051,-0.29757933999999997
-22.133356520000003,221.53158197000002,0.95005809
-23.33596658,222.37549897,2.2759551
-22.09150615,221.50221398000002,3.45778005
-8.0370857,211.21909292,-0.9749876500000001
-9.16879233,211.92787744,-0.99878754
-10.930501959999999,213.03123097,-1.04101763
-16.04731541,216.23587611,-1.50783062
-19.095243760000002,218.14478462,-1.07405645
-22.48813924,220.26974502000002,-0.28397163
-23.71375815,221.03734652,0.94372766
-27.00472886,223.09847175,2.43599684
-34.32451157,227.68283001,4.79884033
-8.16569447,210.89668552999998,-0.9582442299999999
-9.32801973,211.54253297,-0.98321806
-11.07384092,212.51260063,-1.01101592
-16.116943759999998,215.31480684,-1.44148625
-19.23471984,217.04720291,-1.02562386
-22.9599181,219.11711384999998,-0.27347129
-31.151313719999997,223.66867277,0.89677044
-32.2753995,224.29327239999998,2.67424114
-32.98566021,224.68792962,4.53521481
-8.29401728,210.5792855,-0.9478262599999999
-9.473376960000001,211.15599643000002,-0.96998795
-11.19437416,211.99756998,-0.98290233
-16.26891332,214.47903707,-1.4005506399999998
-19.438154830000002,216.02880706,-0.99346121
-23.47063551,218.00070395999998,-0.26974785
-45.12721306,228.59084481000002,0.80781287
-45.29158959,228.6712255,3.30224202
-8.40586915,210.25762176,-0.93776289
-9.60373777,210.76753808,-0.9586334200000001
-11.588280469999999,211.61233080000002,-1.0252901799999998
-16.44386578,213.67928715999997,-1.3723981699999999
-19.59888184,215.02233442,-0.96336523
-24.10620892,216.94104201,-0.27778809
-28.0932559,218.63827346,0.9268655
-29.92814712,219.4193616,2.47729266
-29.31141408,219.15682677,3.9700027799999997
-8.49812299,209.93137314,-0.92703094
-9.71734856,210.37655229,-0.94857056
-11.973271669999999,211.20026362000002,-1.06949312
-16.72148889,212.93399309,-1.36985353
-19.97570713,214.12221463999998,-0.9655449
-24.91305876,215.92500326,-0.29981167
-28.76120794,217.33008844,0.9260132299999999
-29.558076959999998,217.62105139,2.43076584
-29.25792221,217.51145507,3.90552917
-8.56606993,209.6004294,-0.91414632
-9.80111858,209.97940785999998,-0.9361298499999999
-12.22823886,210.72417715,-1.0887838
-17.13108371,212.22863011,-1.39646599
-20.333349169999998,213.21125507,-0.97097571
-25.691574609999996,214.85544296,-0.32303614
-38.16633345,218.68336091,0.86932543
-38.65976557,218.83477206,2.8481118700000003
-8.62131301,209.26977088,-0.90297645
-9.92342689,209.59584388,-0.9400864900000001
-12.35241637,210.20410702,-1.08453343
-17.3443228,211.45417117,-1.39609137
-20.63007395,212.27698301,-0.97487465
-27.49521539,213.99613928,-0.41106286
-40.04999565,217.14008458,0.8608302999999999
-39.02089838,216.88237991000003,2.83997368
-8.67691767,208.94203431000003,-0.89762679
-10.03189479,209.20685837000002,-0.94572356
-12.546696859999999,209.69836488,-1.10157422
-17.44198675,210.65512682,-1.38335035
-20.92678106,211.33621386,-0.98428022
-29.40386007,212.99302003,-0.50713834
-58.94903804,218.76748941000002,0.7468044500000001
-60.510920829999996,219.07275223,3.83312674
-8.75952197,208.61899725,-0.90638502
-10.127099040000001,208.81262889,-0.9532472300000001
-12.77252455,209.18718773,-1.1310526
-17.24410236,209.82030666999998,-1.3291214199999999
-21.501087090000002,210.42304194,-1.03014264
-31.933108240000003,211.90008437,-0.6422186499999999
-69.54447005,217.22537816,0.6849888
-93.74994999,220.65256839000003,5.36274972
-8.82655684,208.29074624,-0.9155489400000001
-10.20896407,208.4131207,-0.96269825
-12.913003779999999,208.65248967,-1.14784149
-17.43126929,209.05245885,-1.34508242
-22.31814469,209.48505839,-1.10806406
-34.33163692,210.54852548,-0.77238163
-70.88079354999999,213.78395648999998,0.67932114
-72.39949010000001,213.91839564999998,4.345161340000001
-8.85948836,207.95730705999998,-0.9193812699999999
-10.26669871,208.00789369999998,-0.97129499
-13.05069219,208.10797318000002,-1.17000771
-17.26474757,208.25946078,-1.31008127
-23.3682625,208.478871,-1.21706961
-66.13507801,210.01625992,-2.62449576
-104.35039506,211.39003078000002,0.47762160000000004
-168.96920221,213.71295890000002,8.80676736
-8.85436788,207.62230179,-0.9167402
-10.262321320000002,207.59917101,-0.9690807100000001
-13.17256218,207.55135966999998,-1.19491467
-16.93853315,207.48948983,-1.25586187
-24.23662436,207.36959201000002,-1.3119043199999998
-49.67765589,206.9516301,-1.66152436
-127.68888403000001,205.67001059999998,0.33641937
-8.83086814,207.28852257,-0.91382394
-10.21025925,207.19348838000002,-0.9598842000000001
-13.247902739999999,206.98420765,-1.21618381
-16.57672122,206.75486619,-1.20221362
-25.04447721,206.17147378,-1.40681095
-45.43439487,204.76669506,-1.4193380500000001
-125.50705861,199.25002867,0.34798158
-8.77239753,206.9590538,-0.9053328999999999
-10.174602069999999,206.78834507,-0.96065755
-13.24574793,206.41445423000002,-1.22728183
-16.15101109,206.06075847,-1.14405167
-25.84593362,204.88046849,-1.5085867099999999
-40.66695783,203.07611097,-1.15149229
-126.96340833000001,192.57011305,0.33534699
-8.71672859,206.63103077,-0.9031558099999999
-10.10683536,206.38738794,-0.95849331
-13.131811769999999,205.85720289,-1.22067187
-15.674966790000001,205.41146626000003,-1.08302996
-26.34798146,203.54081602,-1.5852575
-39.24722232,201.27997701,-1.08486488
-59.45807858,197.73763736,0.74493044
-8.641696490000001,206.30726426,-0.9002216900000001
-10.01240769,205.99229178000002,-0.95473924
-13.08012286,205.28736874999998,-1.23401392
-15.17924562,204.80501629,-1.02363318
-26.08302751,202.29946199999998,-1.5837698800000002
-37.75907019,199.61645172000001,-1.01894381
-50.99296956,196.57546523000002,0.79385273
-8.54827498,205.98881774,-0.8967411
-9.98783641,205.57762829,-0.97581861
-12.765446930000001,204.78424488000002,-1.19566788
-14.86541301,204.1844206,-0.99940018
-25.2998994,201.20396372,-1.5301116
-36.56139607,197.98728358,-0.97492984
-48.95331856,194.44771400000002,0.80261403
-8.452436259999999,205.67146272999997,-0.8979021899999999
-9.93985517,205.16100995,-0.9967602999999999
-12.40213605,204.31600379,-1.1515458
-14.33015232,203.6543467,-0.94224542
-23.957728499999998,200.35035274999998,-1.41679528
-35.453710529999995,196.40515883,-0.94090309
-47.54398382,192.25601589000001,0.80678448
-8.329594590000001,205.36359025000002,-0.89551435
-9.78019868,204.7792389,-0.99245235
-12.26463183,203.77842698,-1.16414538
-13.97402139,203.08982828,-0.9200594
-22.49496202,199.65731132000002,-1.29197703
-34.11079311,194.97807002000002,-0.8965147
-46.41583351,190.02119241,0.8084621
-8.185096549999999,205.06566294,-0.89108875
-9.56845745,204.42231848,-0.9786105700000001
-11.41465075,203.56372964,-1.0156003
-13.501404110000001,202.59326617,-0.88170295
-21.281366360000003,198.97512457000002,-1.1988504899999999
-32.44115282,193.78516524,-0.83475848
-46.227651269999996,187.37362980999998,0.80312147
-8.02242888,204.77801132000002,-0.8855574799999999
-9.3121396,204.09395657000002,-0.95655804
-10.796473800000001,203.30667472000002,-0.9216825799999999
-12.987955669999998,202.14432602,-0.83948632
-19.73769021,198.56430777000003,-1.06621864
-29.9296286,193.15856545999998,-0.71970406
-47.17338952,184.01257926,0.78890874
-7.84781132,204.49861203,-0.88091785
-8.97756129,203.82136658,-0.9148886199999999
-10.27579377,203.04312177,-0.85239759
-12.36918311,201.78820833999998,-0.7803741599999999
-18.121607859999997,198.3398316,-0.92277304
-29.03530439,191.79745359,-0.7132904600000001
-50.60621588,178.86644928,0.75543621
-7.6573455,204.23065019,-0.8755653200000001
-8.660483829999999,203.55552145000001,-0.88179697
-9.88903166,202.72868838,-0.81865685
-11.81148388,201.43484614000002,-0.7347005799999999
-16.96428835,197.96692325,-0.83687787
-28.53428203,190.18012556999997,-0.73926845
-88.38842860999999,149.89729197,0.46779852
-7.4479560000000005,203.97801778000002,-0.86797701
-8.36068005,203.29169813000001,-0.85763196
-9.5462115,202.4002419,-0.79965209
-11.290553449999999,201.08859006999998,-0.69836697
-16.523740829999998,197.15351311999999,-0.84934747
-27.88254774,188.61229799,-0.76135644
-96.58646149,136.95063029000002,0.38175855
-7.1938506900000005,203.76494768,-0.8470185499999999
-8.066305210000001,203.03439567,-0.83893975
-9.15402518,202.12359057999998,-0.77073524
-10.79647328,200.74828248999998,-0.66986656
-15.710260069999999,196.63371063,-0.81462215
-26.87223414,187.28720327,-0.76325485
-100.00205978,126.05175782,0.32443724
-6.94632707,203.55405034,-0.83254333
-7.754711660000001,202.80176885,-0.8178601999999999
-8.78552599,201.84249458,-0.7514412199999999
-10.3225128,200.41217694,-0.6482823999999999
-15.130992730000001,195.93741268000002,-0.81756466
-25.011965110000002,186.74219452,-0.70287051
-62.80979172,151.56759343,0.5959558899999999
-6.68716325,203.3608307,-0.81687871
-7.43483937,202.58817760999997,-0.79698978
-8.42959804,201.56018791,-0.73936442
-9.8839079,200.05729519,-0.63777505
-14.249756569999999,195.54560043,-0.7783217
-22.69200928,186.82132475999998,-0.60288599
-57.34443684,151.01129382,0.61725964
-6.4335534800000005,203.16782752999998,-0.80763209
-7.144543179999999,202.35162045,-0.79113945
-8.07723378,201.28090359,-0.73239004
-9.577181869999999,199.55898238999998,-0.6637055
-12.19194233,196.55727087,-0.54198481
-19.822532409999997,187.79745118,-0.44753054
-51.60498784000001,151.31159938000002,0.64214456
-6.17301004,202.98725409,-0.7992198500000001
-6.83836041,202.13744329000002,-0.78322996
-7.71955278,201.01195088,-0.7280174100000001
-9.07691868,199.27827152999998,-0.64710336
-11.455735440000002,196.23995630000002,-0.51718658
-18.3390734,187.44829527000002,-0.40807014
-46.55091951,151.4150525,0.66215013
-5.903910600000001,202.82223297000002,-0.7904862500000001
-6.52337803,201.93947108,-0.7756583100000001
-7.4132530999999995,200.67136922999998,-0.74750995
-8.49903921,199.12408756000002,-0.6112995
-11.0650496,195.46743658,-0.5600763599999999
-16.94357617,187.09033881,-0.37631301
-43.036792809999994,149.90662888,0.66749667
-5.625672120000001,202.67564846000002,-0.7805181
-6.198073450000001,201.76170302,-0.76726845
-7.013091449999999,200.46037482,-0.7378024999999999
-7.9348907099999995,198.98855043,-0.57898128
-10.59909294,194.73465484,-0.59912313
-15.43931307,187.00634097,-0.33183129
-37.91683539,151.11678572,0.6907784100000001
-5.34194332,202.54399948,-0.77079128
-5.85847714,201.61439867,-0.7551388400000001
-6.5960116200000005,200.28706516,-0.7243657899999999
-7.45267579,198.74533511,-0.57317536
-10.35885328,193.51511620000002,-0.70175571
-14.257892739999999,186.49805340999998,-0.32231229
-32.6187233,153.45424807,0.7193231099999999
-5.05355542,202.42729464,-0.76135668
-5.5124117,201.48894483,-0.74219447
-6.15473666,200.17540608,-0.70186876
-6.97847806,198.49087519,-0.57418212
-9.30261898,193.73806417,-0.62585194
-13.06006908,186.05417114,-0.31292788
-28.212092379999998,155.06865618,0.74036855
-7.28514916,214.44560769,-1.12632006
-7.89624373,215.75962278999998,-1.11506244
-8.89553117,217.90835531000002,-1.13360325
-10.6494076,221.67965392999997,-1.1658796100000002
-12.950475650000001,226.62755939,-0.88457937
-17.49236978,236.39383411,-0.25641622999999997
-19.09418286,239.83815628,1.43488347
-18.54890791,238.66567078,3.20756123
-18.81762408,239.24348168,5.05955211
-7.625961569999999,214.26081628,-1.12220919
-8.31981151,215.56899478,-1.11953543
-9.41546179,217.63472405000002,-1.13092384
-13.209102419999999,224.7872203,-1.74243754
-13.212529179999999,224.79368108999998,-0.7396571299999999
-13.032231730000001,224.45374988,0.28567488
-12.959548239999998,224.31671308,1.2751902800000001
-12.56022649,223.56383541,2.20481103
-12.708535139999999,223.84345522,3.1756761399999998
-7.9561273,214.05898874,-1.11816636
-8.73208978,215.35341395,-1.12325636
-9.9089277,217.31656128999998,-1.12406846
-13.7351072,223.69921938,-1.6411646400000002
-13.95210447,224.06120432,-0.7135903100000001
-13.66014598,223.57417248000002,0.3052319
-13.288081709999998,222.95351184999998,1.2653406699999998
-13.427663460000002,223.18635576,2.21085894
-13.36098955,223.07513337,3.13592022
-8.25571704,213.81235779,-1.10393786
-9.15510427,215.14871005,-1.13677604
-10.44055163,217.05868876,-1.13748286
-14.35660932,222.87735319,-1.5882147800000002
-14.93555536,223.7375787,-0.73776393
-15.23977064,224.18959621000002,0.24678767000000001
-14.803342,223.54112980999997,1.2779087
-15.000772790000001,223.83448186,2.29701014
-25.8878355,240.01099649,5.53367997
-8.53447356,213.54452342000002,-1.08696949
-9.61428186,214.98054088,-1.16904012
-10.84801401,216.62125885,-1.11363242
-16.21862582,223.76353798,-1.85305856
-15.80723446,223.21643607000001,-0.74544803
-16.23575394,223.78631635000002,0.23614082
-24.44309069,234.70110447,1.4189002199999998
-8.79630778,213.26406699,-1.06990651
-9.92520756,214.61224439,-1.14528605
-11.171638009999999,216.10078163999998,-1.0726333
-16.62762357,222.61653848000003,-1.75837769
-18.32447869,224.64299094,-1.00029483
-17.98459889,224.23709285,0.17454936
-18.1139319,224.39154752,1.303569
-17.67194661,223.86371094999998,2.3979994
-18.79125812,225.20043765999998,3.69434654
-9.04317662,212.97473963000002,-1.05385794
-10.11823639,214.12997441,-1.08693233
-11.62884034,215.75323507000002,-1.08098692
-16.99110862,221.51540664,-1.6724035000000002
-18.83188415,223.49346218,-0.95032955
-18.46351977,223.0976262,0.19752130999999998
-19.00229942,223.67658655,1.30406843
-18.88196966,223.54728293,2.43291264
-19.449637720000002,224.15728611999998,3.65483781
-9.28259814,212.68455978999998,-1.0419963
-10.37286673,213.73958411,-1.0618604
-12.15433558,215.46346477999998,-1.11296878
-17.28794731,220.43112617999998,-1.5891591500000002
-19.21718017,222.29799420999998,-0.89486784
-19.708588119999998,222.7735168,0.17013833
-19.52378988,222.59469238000003,1.30015707
-19.374881809999998,222.45059796,2.40579014
-19.48035043,222.55265716999997,3.52656097
-9.50173678,212.38083945999998,-1.0287955100000001
-10.650135350000001,213.3811978,-1.05233447
-12.814491720000001,215.26654668999998,-1.18308255
-17.37781085,219.24160769,-1.4806269
-19.706386379999998,221.27000622,-0.86304603
-22.890995450000002,224.04408688,0.03315354
-24.41921132,225.37530021999999,1.35284468
-21.023639669999998,222.4174522,2.47962614
-21.61492243,222.93251261,3.73529141
-9.70077922,212.0659388,-1.01466827
-10.900918039999999,213.00557479,-1.04088276
-15.367335680000002,216.50250921999998,-1.73023384
-17.32861417,218.03807146,-1.36237961
-20.09857018,220.20677919999997,-0.82743908
-23.282477760000003,222.69958595,0.0568627
-22.87186888,222.37810407,1.3230580900000002
-22.017117459999998,221.70888549,2.49911776
-21.618754170000003,221.39699117,3.62403732
-9.87928312,211.74140856000002,-0.9996925799999999
-11.086830440000002,212.58879022000002,-1.01618955
-15.482609199999999,215.67347454999998,-1.65055965
-17.50070593,217.08964941,-1.2996574300000001
-20.458683490000002,219.16537422000002,-0.7959863
-23.95103559,221.61608987,0.06149657
-23.86003676,221.55223255,1.32595642
-33.981887889999996,228.65511858999997,3.35069789
-23.021562909999997,220.96384372,3.72317575
-10.03791575,211.40941015,-0.98429345
-11.262760029999999,212.17652651,-0.99589775
-15.61247406,214.90073954,-1.58722386
-17.56339449,216.12259523,-1.22875527
-20.726842660000003,218.10385345999998,-0.76146587
-24.72977842,220.61088028999998,0.057508229999999994
-32.65448185,225.57409862,1.4176833199999999
-32.76999836,225.64644626,3.18512474
-32.08355152,225.21652664,4.853135480000001
-10.17826905,211.07225769000001,-0.96912775
-11.52489355,211.82051123000002,-1.00706055
-15.740559390000001,214.16295107999997,-1.5346373
-17.688234440000002,215.24517909,-1.1789828199999999
-20.969634019999997,217.06849274,-0.73131658
-25.652442970000003,219.67050122,0.043978289999999996
-33.222011429999995,223.87654113,1.4140882
-40.73607299,228.05173856000002,3.6857693499999997
-33.21138007,223.8706338,4.88587365
-10.36860776,210.76433377,-0.97701068
-11.85854943,211.49292036999998,-1.04306459
-16.00032359,213.51826217,-1.52113775
-17.87011483,214.43259651,-1.1474220800000001
-21.240395950000003,216.08067556000003,-0.7107013600000001
-26.77758672,218.78838087,0.01877631
-33.96957534,222.30528803,1.4134715800000002
-45.88268058,228.13083742999999,3.97065338
-10.562725089999999,210.45395473,-0.99127594
-12.18830243,211.14594080999998,-1.08193242
-16.28340504,212.88917007,-1.5203444300000002
-18.08878058,213.65769378000002,-1.12931422
-21.71193153,215.20001967,-0.71667306
-28.0378282,217.8928675,-0.01432264
-34.57274484,220.67469228000002,1.4122316799999999
-28.583873800000003,218.12531165000001,2.73848809
-34.78011644,220.76296753,4.89090969
-10.711329699999999,210.12060144999998,-0.9959903
-12.408473129999999,210.74028405,-1.09583797
-16.62729271,212.28071311,-1.5394575000000001
-18.32265656,212.89974592,-1.1203477499999999
-22.11821326,214.28562785999998,-0.72065015
-38.04925924,220.10257399,-0.44719858
-31.2042485,217.60323660999998,1.3713085699999998
-30.46435293,217.33307653,2.82878695
-30.845030849999997,217.47207449,4.3353028799999995
-10.846800519999999,209.78045283,-1.0020391100000001
-12.53963859,210.29990537999998,-1.09188945
-16.79766042,211.60649241,-1.5289166399999998
-18.56357321,212.14836816,-1.11876632
-22.52758848,213.36473838,-0.72967489
-37.912166830000004,218.08554336,-0.41418925
-38.87508354,218.38101730999998,1.4435186500000001
-40.32084221,218.82465278,3.4369685700000003
-39.84048824,218.67725469,5.35216545
-10.966497649999999,209.43314651,-1.00868476
-12.687217700000001,209.86404611,-1.09819534
-16.85012792,210.90651452999998,-1.5016698199999998
-18.83317832,211.40310642,-1.1275605400000002
-23.168252109999997,212.48868772999998,-0.7659879599999999
-38.3008537,216.27816637,-0.40947078
-50.415057,219.31178319,1.55267435
-11.059494429999999,209.07723604999998,-1.01269905
-12.89154638,209.43530219000002,-1.12470826
-16.687730260000002,210.17724890000002,-1.4387031300000002
-19.09309557,210.64736649999998,-1.14069747
-24.34338134,211.67351075,-0.8581238299999999
-60.766518,218.79224557,-1.37052882
-60.978646520000005,218.83370512000002,1.6506917300000001
-104.57969978999999,227.35533078,7.43049389
-11.12687293,208.71526684,-1.01459926
-13.164962780000002,209.00383462000002,-1.17412576
-16.690343809999998,209.50298405,-1.41698028
-19.327459960000002,209.87636638,-1.1558496
-25.338076420000004,210.72739376,-0.93638967
-76.83240792,218.0183407,-2.04249764
-73.31730305,217.52064625,1.76544161
-103.36008468,221.77432467,7.2985921199999995
-11.169341609999998,208.3494145,-1.01471988
-13.357550329999999,208.54312071,-1.20874883
-16.77453187,208.84560123,-1.41867795
-19.4395889,209.08151934,-1.15887853
-26.19776598,209.67977161,-1.00616437
-67.79683425,213.36223457,-1.6359089800000002
-71.42848344,213.68371806,1.74321318
-112.60762212,217.3290077,7.83619741
-11.186686589999999,207.9816071,-1.01306423
-13.50539476,208.06496042999999,-1.23817369
-16.64855317,208.17795123,-1.3854795899999999
-19.578627739999998,208.28328205999998,-1.1719938
-27.10599768,208.55387726,-1.08564825
-83.79295585,210.59166990000003,-2.31125539
-127.45946195,212.16140105,2.27933728
-178.90932081,214.01092953,11.92233964
-11.18579903,207.6136679,-1.01172157
-13.494411809999999,207.57574049,-1.23424128
-16.45645879,207.52707804999997,-1.34607474
-19.58650458,207.47565561,-1.1719938
-28.149863879999998,207.33497114000002,-1.1836908099999999
-81.81894568,206.45326034,-2.22512174
-167.15410387,205.05131853,2.65984349
-11.166014820000001,207.24648957000002,-1.0104837
-13.52553666,207.08392854000002,-1.24723274
-16.00543614,206.91307400000002,-1.26178535
-19.64276236,206.66247767000002,-1.18534743
-29.45117062,205.98672001,-1.3126706300000002
-53.7668065,204.31147599,-1.03055764
-173.23156287999998,196.08086174,2.72182198
-11.153888440000001,206.87779902999998,-1.01734987
-13.37355239,206.60757024999998,-1.2207408
-15.69039398,206.32551076,-1.21057007
-19.322979880000002,205.88326847,-1.14941372
-30.12390748,204.56832999,-1.3890772100000002
-47.783665479999996,202.41837619999998,-0.78353813
-170.79456904999998,187.44264673,2.7063908199999998
-11.135447,206.50675961000002,-1.02821645
-13.415167080000002,206.10719501,-1.2493512900000001
-15.12840382,205.80691746,-1.11529618
-18.89117877,205.14741908,-1.10250658
-30.11305654,203.18057007,-1.40741225
-44.643965980000004,200.63374989,-0.6619364400000001
-171.51912161,178.39644887999998,2.72602559
-11.08357097,206.13847439,-1.0348785200000001
-13.179616000000001,205.65682915000002,-1.21402138
-14.84467627,205.27421888,-1.08105655
-18.54601894,204.42369609000002,-1.07388032
-29.750906399999998,201.84895146,-1.3987844
-41.797091099999996,199.08088712,-0.55579046
-58.6175566,195.21575207,1.63133007
-11.064638480000001,205.75730463,-1.05789393
-13.115742439999998,205.17143709,-1.22879758
-14.51802102,204.77089693000002,-1.04316495
-18.18791125,203.72264701,-1.04860276
-29.1062046,200.60399782000002,-1.36896513
-40.16484085,197.44526176,-0.50564075
-52.942778360000005,193.79543269,1.5819581299999999
-11.03739957,205.36941478,-1.08497407
-12.825033659999999,204.75593407,-1.19065416
-14.142936689999999,204.30365579000002,-0.99991518
-17.65915867,203.09695787,-1.00201865
-28.20485927,199.47788175999997,-1.3193344500000002
-38.98077821,195.77979926,-0.47868208
-50.43548087,191.8487716,1.56459043
-10.97051263,204.98619563,-1.10632113
-12.45853468,204.38677109,-1.1371126200000001
-13.79493714,203.84842394,-0.9667327400000001
-17.1723145,202.48790453,-0.96622825
-26.9866582,198.534362,-1.24218982
-38.52785898,193.88518427,-0.48882886999999997
-49.20617908,189.58360344000002,1.56112571
-10.73914106,204.67010384000002,-1.08036352
-12.35538918,203.91845308,-1.1599947400000001
-13.5227496,203.37556157999998,-0.9544971800000001
-16.74495017,201.87704815,-0.94431262
-25.59772431,197.75998571,-1.15038731
-38.4068993,191.80296337,-0.51950376
-48.96487507,186.89288153,1.56927873
-10.49681844,204.36888465,-1.0555114399999999
-11.94850834,203.59891713000002,-1.10457036
-13.072135809999999,203.00295193999997,-0.90732238
-16.36135998,201.25836739,-0.9343201600000001
-24.4233385,196.98234288,-1.08338058
-37.82654662,189.87336259,-0.53402424
-50.079871190000006,183.37427356,1.5939117600000001
-10.260988359999999,204.07267417,-1.03757928
-11.30647721,203.4459403,-0.9837725500000001
-12.68091228,202.62201471,-0.8768484700000001
-15.68237901,200.82274076000002,-0.87887706
-23.31393825,196.24788886,-1.0258881
-36.56842671,188.30228824000002,-0.52019444
-55.05142519,177.22237939,1.6645266699999999
-9.90995528,203.86030209,-0.9828853
-10.825629280000001,203.2440383,-0.9095103899999999
-12.22085411,202.30502884,-0.83351419
-14.93448813,200.47870812000002,-0.8132248099999999
-22.304896789999997,195.51830083000002,-0.98216523
-35.356321630000004,186.73447539,-0.5124153
-115.63556193000001,132.70521488,2.3848529
-9.5317627,203.69096243,-0.91991349
-10.406295609999999,203.03336047000002,-0.8547261500000001
-11.729988539999999,202.03801418999998,-0.78484606
-14.248063010000001,200.1445569,-0.75950147
-21.0835386,195.00464492999998,-0.91592478
-32.99288636,186.04945253000002,-0.44706303
-109.83407657,128.26898826000001,2.3641668300000003
-9.22679865,203.48767721000002,-0.88617303
-10.04976861,202.79856122,-0.8214589999999999
-11.2755522,201.77214822000002,-0.74698798
-13.56492377,199.85513711,-0.7072986400000001
-19.76343955,194.66479415,-0.8377633400000001
-31.10933649,185.16427851,-0.40751022
-112.32292331000001,117.15987508,2.44921197
-8.96005383,203.26359657,-0.87067831
-9.74230214,202.53563747,-0.80736263
-10.865954799999999,201.48996797,-0.72310131
-12.86127083,199.63312985000002,-0.65135969
-18.47679,194.40733608,-0.76231488
-29.677482289999997,183.98398855,-0.39501562999999995
-8.67236928,203.06756996000001,-0.85023659
-9.41294145,202.30225814000002,-0.78945325
-10.46470122,201.21536315,-0.70439292
-12.266687179999998,199.35317982,-0.61777111
-17.3268721,194.12395372,-0.70316338
-27.8150947,183.28536023,-0.35907349000000005
-8.38065106,202.88560554,-0.83125697
-9.06487529,202.10012488,-0.76785483
-10.05187831,200.96705806000003,-0.68526691
-11.74102,199.02794503,-0.60072391
