x,y,z
64.43501441000001,-151.60382398,1.29763129
69.60336828,-154.14478869,1.9258640900000001
82.84202116,-160.65342774,3.0872274099999997
135.68465536,-186.63293151000002,7.7471105
42.252095090000005,-147.61346306,1.20737533
41.46126615,-147.97920342,1.23771162
40.35934949,-148.48881476,1.27436561
38.89715147,-149.16504802,1.35988293
36.82065723,-150.12537928,1.51496616
29.8709982,-153.33943820000002,1.3900289900000002
-39.85867763,-185.58782411,-1.04065651
-51.42441444,-190.9367138,4.09955608
42.36117051,-147.90685648000002,1.19601429
41.560497059999996,-148.32935141,1.21768335
40.48978568,-148.89433843999998,1.25853448
39.15202133,-149.6002425,1.36700786
37.07009392,-150.6988224,1.5103908400000001
29.0289446,-154.94193142,1.2476085399999999
-44.50494482,-193.74388589999998,-1.39046691
-49.388872709999994,-196.32100985,4.1037229
42.488205029999996,-148.19446657,1.18544096
41.68415425,-148.67414734,1.19925024
40.688467949999996,-149.26815408000002,1.25606284
39.41123747,-150.0301245,1.37012071
37.32273507,-151.27608368,1.50108351
28.10363825,-156.77601433,1.08189771
-47.780903900000006,-202.04722985,-1.70167962
-55.585399589999994,-206.70323746999998,4.18137235
42.62517109,-148.48024320000002,1.1724188100000001
41.82974211,-149.01312792000002,1.18166994
40.92600707,-149.61857054,1.25943454
39.65186938,-150.47215838,1.3635013900000001
37.56460809,-151.87048518,1.48416931
27.871471080000003,-158.36424488,0.9802942400000001
-39.25877252,-203.33706125,-1.40889967
-43.61747195,-206.25710114,4.10471766
42.771904590000005,-148.76462639,1.15670866
42.0378831,-149.31413366,1.18040393
41.172104499999996,-149.96227767,1.2599611899999998
39.91053896,-150.90671791,1.3554369099999999
37.70783623,-152.55571754000002,1.4425073599999998
27.802190460000002,-159.97133742,0.8844920500000001
-34.44292692,-206.56962497,-1.3162595799999999
-43.02963426,-212.9978538,4.1300221299999995
42.94011024,-149.03832541,1.14344136
42.269041040000005,-149.59782554,1.18205225
41.39750277,-150.32446563,1.2479444100000001
40.18749743,-151.33330073,1.3459605
37.9488793,-153.19973589,1.41115075
27.36343994,-162.02528593,0.7272489
14.74928613,-172.54226512000002,1.36742394
-38.4711145,-216.91447232,4.12152188
-45.30268573,-222.61025609,10.5187238
43.14283107,-149.28661635,1.13933351
42.50651920999999,-149.87624926,1.18039822
41.66708886000001,-150.65410019,1.24412448
40.50278118,-151.73299591,1.34051842
38.23029828,-153.83877268,1.37973971
27.483965440000002,-163.79676976000002,0.62236169
18.631354169999998,-171.99996600999998,1.5146006600000002
-32.19934319,-219.10179539,4.09733748
-40.14162238,-226.46144023,10.439057720000001
43.355141839999995,-149.52805269,1.13343326
42.761109919999996,-150.13932449,1.17989937
41.97582221,-150.94740267,1.24814408
40.86039343,-152.0952032,1.3410797700000001
38.59945623,-154.42175688999998,1.35837988
28.41808,-164.89861505000002,0.61249652
21.98815196,-171.51515122,1.63780189
-28.06739299,-223.02339852,4.0957354
-34.16169199,-229.29456507999998,10.30170046
43.57444611,-149.76549808,1.12433179
43.02001739,-150.39925121,1.17519675
42.265511399999994,-151.26170751,1.23941434
41.16549178,-152.51911149,1.32004182
39.04045885,-154.94818169,1.34524714
29.854253410000002,-165.44869559,0.66782202
24.805713890000003,-171.21955058,1.73344399
-24.36212943,-227.42204094000002,4.10108003
-30.31316875,-234.22452012000002,10.362360209999999
43.80395186,-149.99578101,1.11354263
43.28473938,-150.65604384,1.16655592
42.57434846,-151.55942104,1.23137581
41.52488137,-152.89398853999998,1.30819065
39.50109535,-155.46756048999998,1.32949428
30.96767976,-166.31918152999998,0.67180609
26.6758569,-171.77692992000001,1.76784275
-20.40121202,-231.64305339999999,4.10640753
-25.72536917,-238.41358217,10.37996355
44.05209423,-150.20673845,1.10617557
43.56191066,-150.90211939,1.15695657
42.9257143,-151.80463602,1.23470698
41.91911081,-153.23261716000002,1.3009483700000002
40.14111273,-155.75490892,1.3521486100000002
32.17206532,-167.05990577,0.68399445
28.53470676,-172.2199111,1.80179182
-16.58957237,-236.23381482000002,4.11680943
-21.18894501,-242.75854612999998,10.42625082
44.319309139999994,-150.39317541,1.10373042
43.85413362,-151.13241846,1.14801946
43.260070539999994,-152.07648577,1.22443651
42.313216000000004,-153.58119874,1.28659306
40.4671248,-156.51495175,1.2847727800000002
33.684186690000004,-167.29419449,0.74655103
30.12072901,-172.95713504,1.8137539
-12.15853513,-240.1460793,4.12272032
44.59043015,-150.57594092,1.0971057100000001
44.157277459999996,-151.35159508,1.13780394
43.589346649999996,-152.36859879,1.20348819
42.74352733,-153.88322234,1.27852727
41.10295878,-156.82101736,1.2939035799999998
35.18762554,-167.41370883,0.8111237099999999
31.57000147,-173.89185199,1.81085913
-7.28230065,-243.46535405999998,4.12543453
44.86299959,-150.76225643,1.08361525
44.47413262,-151.5532167,1.12833275
43.948766649999996,-152.62181762,1.18906983
43.186835099999996,-154.17159587,1.26860398
41.606116709999995,-157.38679678,1.25403193
36.63447567,-167.49917656000002,0.86909571
17.24161054,-206.94450573999998,0.19569777
-2.60535726,-247.31348543000001,4.13457977
45.15090664,-150.92523590000002,1.07381588
44.80121013,-151.74190514,1.11779713
44.324780600000004,-152.85454234,1.17536022
43.64156166,-154.45010844,1.25591845
42.12572477,-157.99014195,1.2046173
38.10058122,-167.39032424,0.9382121600000001
21.235008240000003,-206.77760532,0.27748237
45.45380729000001,-151.05849379,1.06962165
45.14287096,-151.9044808,1.11028923
44.71817074,-153.05999346000002,1.16388387
44.11504132,-154.70097138,1.24423603
42.72757396,-158.47595439,1.17044186
39.566288209999996,-167.07709361000002,1.01913388
24.72356538,-207.46076527000002,0.30688267
45.76500544,-151.17220821,1.06679158
45.50083934,-152.02661847,1.10997229
45.123717989999996,-153.24636755,1.15213665
44.60218229,-154.9332057,1.23139443
43.43397647,-158.71161270000002,1.17089099
40.97178590000001,-166.67524204,1.0998904
38.45322986,-174.821178,1.8946933899999998
46.08494057,-151.25848794,1.06798735
45.86319391,-152.13607582,1.10772216
45.54403223,-153.39919484,1.14369304
45.10192294,-155.14889316999998,1.2168223500000002
44.18934829,-158.76051222,1.19432226
42.279022510000004,-166.320846,1.16739577
41.42357906,-169.70636174999999,2.1521802500000002
46.41228407,-151.31013269,1.0755361
46.22859583,-152.23948308,1.10147713
45.97806283,-153.50702716,1.14119417
45.61378957,-155.35002757,1.19998749
44.95683004000001,-158.67384185999998,1.2320668499999998
43.50819502,-166.00305098,1.22375719
41.63670257,-175.47166069,1.9014089
46.73943613,-151.35368762,1.07978211
46.60075125,-152.31841562,1.09687688
46.42533747,-153.53863932000002,1.1522834899999999
46.1571919,-155.40392939,1.20766383
45.68237685,-158.70686599,1.24541016
44.7048761,-165.50661465000002,1.2908812299999999
43.29363473,-175.32357548,1.9204979700000002
47.065963350000004,-151.40014707,1.07691401
46.98075853,-152.33992767,1.10377667
46.870224390000004,-153.55908213,1.16020127
46.70450389,-155.3869237,1.22383518
46.40378008,-158.70380658,1.25838229
45.835918899999996,-164.96712507,1.3557512399999998
44.9832651,-174.37161061999998,1.9718428399999999
47.39550764,-151.41354726,1.0796499099999999
47.36100185,-152.31978456000002,1.1172221
47.314745880000004,-153.53462071,1.1735304100000001
47.244275509999994,-155.38540795999998,1.2310942
47.118324199999996,-158.69331027,1.26678709
46.906667989999995,-164.25210902999999,1.4317864900000001
46.59655914,-172.39660328000002,2.06510818
47.724752200000005,-151.39975723,1.0858725200000001
47.73737656,-152.28237318,1.1298726000000001
47.754507780000004,-153.48008024,1.18857484
47.78037692,-155.2886875,1.25178613
47.82717644,-158.56061485,1.28783583
47.899218870000006,-163.59736734,1.4965670700000002
48.013619680000005,-171.59555104,2.1018760800000003
48.05104868,-151.3560761,1.09657416
48.10868584,-152.21940976,1.14433717
48.18661612,-153.38670910000002,1.20765905
48.30253855,-155.12308414,1.28075918
48.520999149999994,-158.39535438000001,1.3082789099999999
48.84287426,-163.21664645,1.52982979
49.36900763,-171.09747518,2.12178412
48.37330688,-151.29788634,1.1064402
48.47149632,-152.11895506000002,1.16439064
48.606838870000004,-153.25070128,1.23194364
48.80654595,-154.92066932,1.3118363199999998
49.197500680000005,-158.18986697,1.32944392
49.753521899999996,-162.83936501,1.55813674
50.68922502,-170.66379631,2.13569483
48.69103204,-151.22548210000002,1.11546492
48.82587761,-152.00457646,1.18308852
49.01491838,-153.09679335,1.25541724
49.294040429999995,-154.70947089,1.3396258399999998
49.849554239999996,-157.91905118,1.3553427
50.615390420000004,-162.34380665999998,1.59367579
51.925665,-169.91415224,2.16099956
49.001491859999994,-151.12924351,1.12721775
49.17239831,-151.88030986,1.1993504400000001
49.41300713,-152.93769064,1.27502121
49.76003651,-154.46274773,1.3698280600000001
50.47202004,-157.59163423,1.3850083499999999
51.43347751,-161.81686019,1.62829001
53.215137350000006,-169.64655167,2.1614176
82.26842054000001,-297.3242594,4.44708667
49.30138602,-151.00529691,1.143363
49.511366550000005,-151.74639128,1.21322208
49.80130421,-152.76968217,1.29182591
50.21622498,-154.23408192,1.39165459
51.06354701,-157.2245762,1.41623761
52.21858488,-161.30110676,1.65798876
54.329072610000004,-168.7497523,2.18809706
88.26384379999999,-288.51736761,4.39488135
49.59041604,-150.86164012,1.16132791
49.84188309,-151.59949792999998,1.2258603700000001
50.185975570000004,-152.60913844,1.30158072
50.66818347,-154.02403899,1.40489741
51.638879349999996,-156.87226714,1.44085957
52.94890918,-160.71617327,1.69113264
55.21701839,-167.37128807000002,2.23537601
102.91002328,-307.31270781,4.56002726
49.87023298,-150.70700775,1.17814768
50.17029284,-151.4564724,1.23192704
50.5705796,-152.45627545,1.30404662
51.11814595,-153.82394125000002,1.41119936
52.19123209,-156.50420678,1.46373478
53.70160885999999,-160.27670057,1.70578483
55.99598514,-166.0074033,2.28071676
96.39135030999999,-266.90359517,4.26267449
50.1537076,-150.57014681,1.18288171
50.49826807,-151.31517913,1.23190283
50.948246929999996,-152.28815435,1.30527645
51.57892496,-153.65184971,1.40630764
52.74165658,-156.16598792000002,1.47756299
54.43433632,-159.82601635,1.71781914
56.690788739999995,-164.70507281,2.32211875
63.72227461000001,-179.90903471000001,3.57538115
50.4430681,-150.44561288,1.17702065
50.81983342,-151.15962381,1.23095298
51.32215107,-152.11156995,1.30338806
52.03537072,-153.46319812,1.39962684
53.31344262,-155.88528223,1.4772781499999998
55.17995887,-159.42253187,1.72083874
57.62378926,-164.05385409,2.32976346
65.90658945,-179.75065394,3.58150108
50.72624964,-150.30563446,1.17117745
51.13754239,-150.99505182000001,1.2273025800000001
51.6915421,-151.92367753,1.2990935
52.499179919999996,-153.27745663,1.38654518
53.916007959999995,-155.65237292,1.4635561000000001
56.00204979,-159.14903912,1.7048885100000002
58.69695986,-163.66630279999998,2.32132925
67.9661404,-179.20349378,3.5854362099999997
51.00063673,-150.14785113,1.166481
51.45068736,-150.81963491,1.22150934
52.05878602,-151.72733459,1.29143592
52.96124035,-153.07441454,1.3713999899999998
54.55483571,-155.45315025,1.43772226
56.897218030000005,-158.94958896,1.6747533300000002
59.81087834,-163.29876568,2.30851861
69.87999937,-178.32879054,3.5875393200000003
51.26342938,-149.97080193,1.16385553
51.756522059999995,-150.62946588,1.2149704
52.42850753,-151.52709144,1.2787573
53.448336520000005,-152.88935987000002,1.3451813400000001
55.208181759999995,-155.24012808,1.4073051300000001
57.87247713,-158.7990438,1.63188971
60.96823558,-162.93429980000002,2.29180654
71.82110277,-177.43135596,3.59042684
51.504240280000005,-149.76481196999998,1.16817945
52.05444577,-150.42473309000002,1.20769047
52.798239460000005,-151.31684553,1.26257015
53.94122779,-152.68775540000001,1.3155844200000002
55.87804534,-155.01079074999998,1.37218807
58.80807359000001,-158.52509143,1.59639526
62.18889547,-162.58007777999998,2.27027368
73.92481240000001,-176.65623582,3.5955823500000004
51.73442978,-149.54797663,1.1720002200000001
52.343852340000005,-150.20564479,1.19967389
53.17382471,-151.10132283000002,1.24089043
54.46662629,-152.49647046,1.27478807
56.465349100000005,-154.65342436,1.35438086
59.85510163,-158.31153037,1.54479172
63.47749373,-162.22069310999998,2.2441578300000002
75.72385193,-175.43654768,3.5975948599999996
93.45106901999999,-194.56715936,7.3176922300000005
51.953585759999996,-149.32079708999999,1.17531257
52.62165553,-149.97002509,1.1919667699999998
53.54801615,-150.87025929,1.2166933
54.99393989,-152.27540321,1.23258397
57.02274205,-154.24698646000002,1.3396668299999999
60.84006653,-157.95664981,1.5025834599999999
64.88049016,-161.88312018,2.21094745
77.02348425,-173.68364181,3.59503195
102.99147902,-198.91925354,7.901969749999999
52.166414329999995,-149.08824333,1.17573117
52.86882763,-149.70273828999998,1.19181243
53.906904059999995,-150.61088273,1.19453926
55.44096531,-151.95293150999998,1.21049882
57.579522850000004,-153.82381412,1.32140212
61.757849480000004,-157.47915586,1.4684666100000001
66.25965654,-161.41748924,2.17955632
79.00561238,-172.56808339,3.60022182
100.59734339,-191.45726144,7.4945800799999995
52.349622360000005,-148.83145646,1.1838032200000002
53.108586009999996,-149.42828455,1.18900873
54.24924529,-150.32526756,1.17412137
55.880085900000005,-151.60771564,1.1869061
58.14208585,-153.38649004,1.29847112
62.69424528,-156.96618271,1.4302554699999999
67.6144198,-160.83527229,2.149394
83.20227698999999,-173.09313341,3.6266195499999996
115.28409791,-198.32139284000002,8.431767
52.50663742,-148.5580905,1.19694244
53.342114099999996,-149.14702947,1.18318597
54.57715881,-150.01762944,1.15418008
56.3112048,-151.23998225,1.16159717
58.69257812,-152.91864498,1.2743033400000001
63.48799245,-156.29899834,1.40712016
68.56202954999999,-159.87575672,2.14099613
85.92927128,-172.11816373000002,3.63850082
105.60386183,-185.98705259,7.52771966
52.65415256,-148.28235365,1.20754556
53.53906372,-148.83919217000002,1.1852475
54.85492902,-149.66721257,1.14491155
56.711971219999995,-150.83577354,1.13964964
59.218873620000004,-152.41326505,1.25078088
64.21423266,-155.55664089,1.38839484
69.35194035,-158.78959093,2.13852467
88.23514488000001,-170.6720219,3.64677052
112.5755183,-185.98842682999998,7.87438136
52.79360475000001,-148.00475183,1.21517954
53.69511273,-148.50818575,1.19572643
55.10729716,-149.29679944,1.13785265
57.06850425,-150.39200678,1.12355168
59.732435960000004,-151.87964038,1.22551225
64.8421135,-154.73306488,1.3767541499999998
70.14240883000001,-157.6929371,2.13311825
88.80742988,-168.11614444,3.6407583299999997
143.97748171,-198.92505096000002,9.88231907
52.89967323,-147.7123229,1.2299159400000002
53.83103403,-148.17021627,1.2067929800000001
55.325734510000004,-148.90506943,1.13496691
57.43557036,-149.94234717,1.10023225
60.20723389,-151.30500526,1.20261215
65.25878965,-153.78854746000002,1.3835365
71.0251447,-156.62351292,2.12030896
87.42936573000001,-164.68846897,3.61993198
126.24919200000001,-183.77381241999998,8.523813539999999
42.28335848,-149.17124019000002,1.16821827
41.542452759999996,-149.5138922,1.21993237
40.5660604,-149.96545141000001,1.29534871
39.18640543,-150.6035104,1.39935295
36.76809061,-151.72192588,1.50243481
27.352136719999997,-156.07658997000001,1.19602893
-38.91363552,-186.72299941,-0.35816241
-44.221298749999995,-189.17767270000002,4.72166578
42.43012377,-149.44238389,1.17212085
41.69566913,-149.82993684,1.2191090900000001
40.74176262,-150.33328893,1.29398006
39.381764849999996,-151.050925,1.39485792
36.84760842,-152.3881346,1.47070672
26.97524907,-157.59752637,1.10538431
-37.70388899,-191.72705481,-0.40046056
-61.221170279999996,-204.13652322000002,5.05146003
42.58405145,-149.70885693,1.17340323
41.85421577,-150.14426244,1.2144871000000002
40.91040094,-150.70732368999998,1.28515535
39.5699259,-151.50702456000002,1.3834037000000001
36.77396953,-153.17503677000002,1.4070632299999999
27.04419887,-158.97962532,1.05015854
-38.26881048,-197.94407366,-0.5323474300000001
-39.11763699,-198.45046676,4.7188535400000005
42.74795682,-149.96919141,1.17317185
42.06038111,-150.42982159,1.22084036
41.11535915,-151.0629237,1.28102361
39.823612950000005,-151.92830808,1.38130759
36.801873900000004,-153.95267308,1.3515407799999999
26.71259282,-160.71182306999998,0.9421249
-38.47464538,-204.38295452999998,-0.6671998299999999
-56.486217530000005,-216.44951474,5.08530459
42.92933258,-150.21758788,1.17468202
42.27564064,-150.7069584,1.22538437
41.38127633,-151.37650240000002,1.28974117
40.0693296,-152.35865929,1.37197353
36.98033194,-154.67116198,1.31334745
26.18335297,-162.7540567,0.7977156999999999
-34.271841720000005,-208.01236233,-0.6175701
-39.42807961,-211.87245395000002,4.83551437
43.11266809,-150.46485011000001,1.17141906
42.4861201,-150.98723094000002,1.22283576
41.62630823000001,-151.70409421,1.2870834899999999
40.33166284,-152.78349747000001,1.36084442
37.03672098,-155.53063655,1.24416305
26.36141903,-164.43110901,0.7171030399999999
15.251027670000001,-173.69433479,1.6247087
-38.47054767,-218.48439355,4.88600832
-38.349212699999995,-218.38323121000002,10.73926705
43.306032009999996,-150.70532054,1.16675343
42.699903320000004,-151.2669845,1.2157178
41.860175049999995,-152.04511149,1.2749861900000001
40.60526052,-153.20796727,1.34639695
36.9754254,-156.57152281999998,1.14034697
27.12529327,-165.69906321,0.69350742
18.41640777,-173.7690772,1.7115163000000002
-32.26117414,-220.72902347,4.83803273
-42.33399409,-230.06291561999998,11.46081374
43.51056266,-150.93754631,1.16127312
42.955997090000004,-151.50820638,1.2200482
42.142075430000006,-152.34574951000002,1.27294468
40.91742578,-153.60594071,1.3358270300000001
36.41597129,-158.23803554,0.9188386
28.75878886,-166.11744324,0.77199262
20.8273834,-174.27903242,1.76255209
-28.14375474,-224.67140145000002,4.83514564
-35.71743927,-232.46488799,11.254838580000001
43.72975791,-151.15682439,1.15693179
43.20846128,-151.75270509,1.2175151499999999
42.4450316,-152.62536181,1.27290106
41.259462469999995,-153.98055523000002,1.3274174300000001
37.33029873,-158.47188071,0.98225364
29.72980282,-167.15981105,0.76231784
-18.58151509,-222.38322936,-0.55231137
-24.396897680000002,-229.03064284,4.8451683
-30.33266944,-235.81567006,11.17482113
43.956367410000006,-151.37018120000002,1.1502126400000001
43.46231472,-151.99844927,1.2095447
42.733966110000004,-152.92466259,1.26169682
41.62955803,-154.32909647,1.32124735
38.20699944,-158.68143444,1.03867217
31.23057613,-167.55308744,0.8210286000000001
-15.082699459999999,-226.44792389999998,-0.5856565499999999
-20.370807420000002,-233.17261029000002,4.8544731500000005
-25.6578902,-239.89599299000002,11.18529669
44.195884459999995,-151.57024793,1.14422984
43.71457806,-152.2530356,1.19378091
43.04411892,-153.20415786,1.25219829
42.00277562,-154.68142135,1.30972929
38.76968508,-159.26792668,1.01966805
32.7492217,-167.80863625,0.8839163000000001
-11.51339435,-230.60017325,-0.63032416
-16.55920813,-237.75823191,4.8755954
44.44578651,-151.75882742,1.13791443
43.99187998,-152.48016212000002,1.18339978
43.36620567,-153.47446506,1.24088244
42.408756059999995,-154.99601539,1.3026489799999998
39.49738067,-159.62268623,1.03500665
34.2386171,-167.97975630000002,0.94513318
10.415793579999999,-205.83827616,0.59150156
-12.045267650000001,-241.53272407,4.88521111
44.70475521,-151.93686318,1.13069077
44.28151483,-152.6947672,1.17255917
43.7131886,-153.71247898,1.23412725
42.83120725,-155.29185853,1.29513765
40.09152015,-160.1978645,1.00789368
35.66253383,-168.12892835,0.99871076
-3.3375505,-237.96706661,-0.7005286700000001
-7.190303310000001,-244.86625896,4.89108734
44.971354160000004,-152.10630103,1.12166832
44.5872955,-152.88748113,1.16412637
44.074437710000005,-153.93064026,1.22792711
43.264452920000004,-155.57815941,1.2850379
40.636574089999996,-160.92329766999998,0.9527910300000001
37.07813729,-168.16120245,1.05504333
0.97213324,-241.60126433000002,-0.74588099
-2.54001695,-248.74502155,4.91030793
45.25671821,-152.24107126,1.12053092
44.90374291,-153.0653977,1.1554229200000001
44.43542248,-154.15909717,1.21403668
43.70273824,-155.87018282,1.26912957
41.40761284999999,-161.23014,0.95889883
38.459657390000004,-168.11469413999998,1.11048923
20.0985126,-210.99468238,0.58894993
45.54918706,-152.36001918,1.11967472
45.23201872,-153.22296206000001,1.14801222
44.81191413,-154.36597107,1.2010511
44.164140520000004,-156.12841566,1.25569987
42.26457869,-161.29669121,0.9949648799999999
39.80011969,-168.0019234,1.16422253
23.86826643,-211.34887115,0.62860779
45.84322815,-152.47769124,1.11371908
45.570393020000004,-153.36014033,1.14165357
45.211557160000005,-154.52074739,1.1965019
44.650050490000005,-156.33686637,1.24761664
43.167204739999995,-161.13293457,1.05785769
41.1888273,-167.53173438000002,1.2439455
27.79480662,-210.85292044999997,0.6930227800000001
46.144156620000004,-152.57902954,1.10812858
45.920528919999995,-153.46406183,1.1400556
45.61696603,-154.66544685,1.1892353
45.14149161,-156.54719151999998,1.2341549600000001
44.06533704,-160.80619687,1.13676079
42.44621359,-167.21406398,1.30177006
41.82515014,-169.67199394,2.31286342
46.45407471000001,-152.64812737,1.10834178
46.2821563,-153.51792963,1.14796323
46.02688789,-154.809432,1.17690013
45.660341280000004,-156.66393413,1.2341549600000001
44.878062920000005,-160.62178523,1.1874902299999999
43.6377658,-166.89693178000002,1.35290257
40.34303898,-183.56623884,1.79526816
46.77075055,-152.6758756,1.1172601
46.64498578,-153.55072794,1.15641659
46.461594930000004,-154.82644226,1.1906622199999999
46.1835516,-156.76058372,1.23274585
45.66615284,-160.35974365,1.24282262
44.786476640000004,-166.4789994,1.4070962299999998
42.99534375,-178.93858415,1.98200165
47.0871982,-152.68574425,1.12656219
47.00694706,-153.57088743,1.16292621
46.89459428999999,-154.81010087,1.2069340800000001
46.71402035,-156.80177091,1.2367653
46.41133285,-160.14031255,1.2859510399999998
45.86858931,-166.12659191999998,1.44971562
44.89965896,-176.81356881,2.06896381
47.40256891,-152.67232884999999,1.13814425
47.369188910000005,-153.54899927,1.1762182300000001
47.322517559999994,-154.77474467,1.2222654400000001
47.24663337,-156.76771691,1.24993712
47.12320576,-160.00933836000002,1.3109253
46.90444043,-165.75484637000002,1.48889367
46.56500808,-174.66947359999998,2.15273608
47.71508044,-152.64495055,1.14885014
47.727465519999996,-153.51083719,1.18871981
47.74477306,-154.72087090000002,1.23665183
47.772675209999996,-156.67161343,1.26971104
47.818140039999996,-159.8502278,1.33461854
47.89412491,-165.16261111,1.5429804100000002
48.01261511,-173.44669892000002,2.19896986
48.02414848,-152.60198616,1.15932621
48.08071301,-153.44925302,1.20264284
48.15935665,-154.62723775,1.25540958
48.28419506,-156.49716305,1.29938904
48.49908815,-159.71599654,1.3497052500000002
48.83084457,-164.68529832000002,1.5822962
49.36548774,-172.69359339,2.2249876299999998
48.326692300000005,-152.52410677,1.17637107
48.42521686,-153.34797771,1.22295101
48.56119982,-154.48507915,1.28088939
48.77505112,-156.27332238,1.33365852
49.17027752,-159.57824009,1.3603146799999999
49.74011125,-164.34323959000002,1.60524818
50.689725040000006,-172.28399313999998,2.23561748
48.62273674,-152.43408776,1.19229356
48.761038070000005,-153.23314843,1.24211839
48.95155479,-154.33389284999998,1.3036382800000001
49.25492212,-156.08665185,1.35593021
49.82244405,-159.36561122,1.3767414500000001
50.60226562,-163.87116977999997,1.63590786
52.00461397,-171.97348801,2.23997965
48.91201078,-152.33234185999999,1.2070975
49.08740222,-153.10311798,1.26081784
49.32985402,-154.16859791000002,1.3250955899999999
49.7177799,-155.87337901,1.37878199
50.452739799999996,-159.10323755,1.3956498
51.38484449,-163.1994696,1.6811359799999999
53.28464045,-171.5483227,2.24615663
49.195289620000004,-152.22288552,1.21949244
49.40618506,-152.9672089,1.276393
49.69609233,-153.99039253,1.34515065
50.16665675,-155.65117812,1.3989293699999998
51.04725233999999,-158.75910636,1.42203959
52.118746709999996,-162.54078281,1.72203656
54.46951243,-170.83745301,2.2609130200000003
64.2121691,-205.2226784,4.11309595
49.47218025,-152.10379835,1.2302566799999999
49.717647150000005,-152.82405043,1.28934579
50.055207620000004,-153.81452463,1.36005021
50.60305171,-155.42201572,1.41609748
51.61809881,-158.40037977,1.4464644999999998
52.806097390000005,-161.88622027,1.75967312
55.43762318,-169.60767663,2.29394393
103.28294463,-309.99602554,5.79681557
49.74203714,-151.97373249,1.23998967
50.021492429999995,-152.67173272,1.30034795
50.41586731,-153.65676958,1.36559549
51.00941754,-155.1392901,1.4400592
52.15765561,-158.00726389,1.47213074
53.46901743,-161.28267467,1.7897444999999998
56.25166900999999,-168.23295093000002,2.33147505
50.00476904,-151.83335907,1.24856529
50.32928882,-152.53505805,1.30142863
50.765078249999995,-153.47735189000002,1.37207554
51.42031113,-154.89414144,1.45212851
52.68542826,-157.62966463,1.49164436
54.13458393,-160.76312859,1.80887671
56.86685651,-166.67103611,2.37587855
63.08576359,-180.1179843,3.75119087
50.27134094,-151.70410343,1.24776116
50.63092735,-152.38555846,1.3015060399999998
51.1118958,-153.29704556000002,1.37399206
51.825820379999996,-154.65000965,1.4596696800000002
53.214871869999996,-157.28241207,1.5024766999999999
54.84869455,-160.3786823,1.8113819
57.48000217,-165.36529407999998,2.40938368
65.10804803,-179.82126384,3.7607012400000004
50.53111254,-151.56138774,1.24680712
50.926108219999996,-152.22348762,1.3005529000000002
51.465779160000004,-153.12809513,1.36764463
52.25528522,-154.45148143,1.4524818300000002
53.764789060000005,-156.98174281,1.5014675
55.60635052,-160.06860598,1.80236803
58.33595896,-164.64403174999998,2.41720416
67.71292064000001,-180.36188771000002,3.7870444099999996
50.78437426000001,-151.40697496,1.24511538
51.21697229,-152.05270751,1.2972563099999999
51.81247034,-152.94159846,1.36086493
52.70882775,-154.27957762,1.4337001200000001
54.33833594,-156.71191987,1.4903369499999999
56.42680919,-159.82935235000002,1.7811917
59.35964309,-164.20714919999998,2.41056297
75.06967473,-187.65727611,3.93932591
51.03209023,-151.24294057999998,1.24188833
51.50515113,-151.87484645,1.29092455
52.15843006,-152.74748418,1.3506953
53.16520902,-154.09232061,1.4122424699999998
54.91052583,-156.42368201,1.47679975
57.33411948,-159.6610729,1.74651218
60.45741811,-163.83311655,2.3982772900000002
78.55448328,-188.00683634,3.97400801
51.280925960000005,-151.07744746,1.23346869
51.78840172,-151.68611818,1.28280178
52.509053560000005,-152.55047409,1.3353438800000001
53.62158047,-153.88484828,1.38901962
55.515520079999995,-156.15645547,1.4533735300000001
58.25572284,-159.44307783,1.71065384
61.59739148,-163.45110347,2.3830962099999997
79.20437622,-184.5690699,3.93941216
51.520512749999995,-150.89700865,1.22566106
52.06700823,-151.48676805,1.27271204
52.85124346,-152.33308811999999,1.3200333800000001
54.08133465,-153.66056082,1.36291572
56.11926763,-155.85982901,1.42847733
59.203454789999995,-159.18817923,1.6717593199999998
62.83148145,-163.10342258999998,2.3624495899999998
79.32492513,-180.90258783000002,3.8990876500000002
91.59334655,-194.14225229,7.554625069999999
51.75017676,-150.70247625,1.21833371
52.34525997,-151.28077615,1.25885164
53.20275152999999,-152.11408363,1.29831496
54.5596689,-153.43273145999999,1.32984016
56.69745392,-155.51022389,1.4066989699999999
60.18928616,-158.90357496000001,1.6283126799999998
64.15412379,-162.7565911,2.33724484
80.59573419,-178.73449389,3.88908504
102.51396787,-200.03456114,8.35309308
51.971409990000005,-150.49651724,1.21040737
52.616868409999995,-151.06118614000002,1.24387579
53.55939969,-151.88574445,1.2720771
55.03329615,-153.17515903,1.29630413
57.26321444999999,-155.12596712,1.38469456
61.16036772,-158.53532888,1.5867368300000002
65.72238128,-162.52633294999998,2.30007523
82.17596336000001,-176.92048419,3.88805905
100.13846259,-192.63468728,7.89723346
52.1836784,-150.27939415,1.2018907699999999
52.86858223,-150.81798363,1.23254671
53.90789077,-151.63526722,1.24562462
55.463431410000005,-152.85850149,1.27140888
57.79246539,-154.68998960000002,1.3664389
62.10583099,-158.08190138,1.54750019
67.34534021,-162.20210697000002,2.26121892
85.52843091999999,-176.50078818000003,3.9229255100000002
104.97525575,-191.79323504,8.11193861
52.38644632,-150.05139345999999,1.19279291
