x,y,z
317.55391707,-144.61810139,-2.67598474
315.93492519,-145.70779247000002,-2.53935837
313.1414653,-147.58798001,-2.32750123
307.16199019,-151.61257137,-1.91572484
297.85021887,-157.88002357,-0.69908648
318.76715267,-144.23695447,-2.79120026
317.7807814,-144.97870718000001,-2.68074775
316.27032033,-146.11457623,-2.53396169
313.51583649,-148.1859523,-2.3313637600000003
307.89753804,-152.41092136,-1.91024268
299.62592028,-158.63119061,-0.7113613
318.9552655,-144.55059959,-2.80298264
318.02698088,-145.3279566,-2.6855152199999996
316.59679385,-146.52561288,-2.53394079
313.90405263,-148.78054762,-2.33743269
308.62585738999996,-153.20057348,-1.90704551
301.20360691,-159.41605767,-0.7204389
319.15924081000003,-144.85765338,-2.81542221
318.26966835999997,-145.68554652999998,-2.6962530900000004
316.972377,-146.89288904,-2.52838536
314.4666428,-149.22488592,-2.32562946
309.2641159,-154.06669098,-1.91085964
302.57855021,-160.28870702,-0.72593969
319.37722869000004,-145.15923776,-2.82914926
318.5275623,-146.03734998,-2.7084522900000003
317.27342926,-147.33346992,-2.5419035500000002
314.96152043999996,-149.72277873000002,-2.3251957500000002
309.84002691,-155.01573384,-1.92105102
304.00196974,-161.0492423,-0.73181231
319.61598269999996,-145.44736405,-2.84169562
318.80581968,-146.37748684,-2.72067986
317.57610621,-147.78928236,-2.5608381000000002
315.44302963999996,-150.23820076,-2.33019065
310.6826931,-155.70339404,-1.9185016300000002
305.41420393,-161.75198144,-0.73712362
319.87425684000004,-145.72082095,-2.85315246
319.10014691,-146.70961519,-2.73413744
317.90810199,-148.23225057,-2.5796351800000004
315.98935387,-150.68312615000002,-2.32973861
311.66030966,-156.21274649999998,-1.9092544699999998
306.68572322,-162.56693767000002,-0.73932632
320.13949024,-145.99458477,-2.86845853
319.37190466,-147.08850178,-2.76207725
318.23490324,-148.70888813,-2.60682994
316.43008391,-151.28100859,-2.34987685
312.79735914,-156.45815042,-1.88994102
308.03712248,-163.2421547,-0.74251373
320.3913782,-146.303809,-2.89773584
319.65197786,-147.48449177,-2.79642861
318.59604163,-149.1706226,-2.63358244
316.93878852,-151.81694297,-2.36517544
313.96888906,-156.55931178,-1.86728265
309.52889675,-163.64914135,-0.74840731
320.66014814,-146.61031714,-2.92919992
319.94532654,-147.89688104,-2.83682027
318.98018709,-149.6339768,-2.66301552
317.50595489,-152.28735762,-2.37597215
315.12120290999997,-156.57952756999998,-1.84441745
311.21650317,-163.60735899,-0.7592604199999999
320.94678361999996,-146.91302749,-2.9627554099999998
320.30288601,-148.22989958,-2.8622773
319.39038428,-150.09610942,-2.69479312
318.12256021,-152.68900941,-2.3825224
316.22172188,-156.57652333,-1.82383004
312.91383179,-163.34167983999998,-0.7716532599999999
319.21668875,-132.82418701,-2.9810817800000002
318.46676465,-131.21179989,-2.9215809000000004
317.18894394,-128.4643997,-2.85566401
315.57258694,-124.98912378000001,-2.5454212000000003
312.57441031999997,-118.54284303,-1.96472949
302.18614757,-96.20738163,-0.43309081
293.69684908,-77.95482068999999,3.38702319
291.85103212,-73.98619046,7.46824052
290.47465501,-71.02688739999999,11.794316040000002
318.85745003,-133.04151977,-2.97250946
318.02480998,-131.47180095,-2.9145072800000005
316.59917677,-128.78415303,-2.8522334799999998
314.94868973,-125.67260372000001,-2.51436843
311.35462238,-118.89695658000001,-1.97392751
300.98225967999997,-99.342657,-0.45963763999999996
290.67170618,-79.90488203,3.36148379
288.58708111,-75.97488225000001,7.4302310899999995
287.02202376,-73.02438762,11.75213908
318.50739674,-133.26935835,-2.96598788
317.58958675,-131.73843164,-2.91091956
316.01684525,-129.11506515,-2.8519550400000004
314.29233353,-126.23854268,-2.49855085
310.17769636,-119.37523977999999,-1.98051813
300.25987124,-102.83209514,-0.49100619
287.52897745999996,-81.59669174,3.3660640799999997
285.25903246999997,-77.81037488,7.4345893
283.44029715,-74.77668544,11.79156714
318.16889737,-133.51147262,-2.96035912
317.16727826,-132.02333233,-2.9081914
315.41927384999997,-129.42626151000002,-2.8603537899999996
313.60496093,-126.73067381000001,-2.49422293
309.27942182,-120.30407019,-1.9682347100000002
299.84599493999997,-106.28850037000001,-0.52250631
284.36413077000003,-83.28655729,3.38345963
281.73974350000003,-79.38741401,7.4993107299999995
279.65962790000003,-76.29691405,11.91678315
317.83448855,-133.7569631,-2.95885459
316.71172479,-132.26392925,-2.92158756
314.84103203,-129.77631097,-2.86762043
312.94551496,-127.25568171,-2.49001225
308.652549,-121.54696202999999,-1.94183286
298.7948189,-108.43830514999999,-0.53585313
280.85275565,-84.57922718,3.44640108
277.81903936,-80.54503823,7.65389009
275.46272166,-77.41164343,12.17311943
317.50308223,-134.00681895,-2.96141846
316.24389757,-132.50315751,-2.94192837
314.30257459,-130.1849173,-2.8697580900000004
312.31129041,-127.80701567,-2.48652763
308.09341476000003,-122.77021908,-1.91700123
297.83427833,-110.51922173999999,-0.54792315
277.07603129,-85.73066074,3.53899791
273.54541163,-81.51455421,7.87437205
270.89407501,-78.34844777,12.52710474
317.18797029,-134.27744225,-2.9628305299999997
315.81035042,-132.79718761,-2.95500714
313.78791709,-130.62407991,-2.87141592
311.7143615,-128.39604129,-2.48221121
307.47875640999996,-123.84487717,-1.90078112
297.24364923,-112.84723894000001,-0.5637518699999999
272.964584,-86.75934642,3.66385305
268.78521230999996,-82.26860519,8.174751350000001
266.25694212999997,-79.55197504,12.89121491
316.88566001,-134.56286641,-2.9647868699999997
315.44071549,-133.16472985000001,-2.9543024300000003
313.30700451,-131.10013895,-2.87096028
311.16259002,-129.02519127,-2.47637257
306.87375729,-124.87529228,-1.88808817
297.11345603999996,-115.43116916999999,-0.5842494899999999
268.58250297,-87.82445639,3.8116126500000003
265.87738753,-85.20697127,8.16757529
265.42684854,-84.77102718,12.36280494
316.59677087,-134.86258762,-2.96728523
315.12242733,-133.57839307,-2.94539633
312.91833382,-131.65856584,-2.85771666
310.67580972,-129.70526449000002,-2.4669509400000003
306.19573346,-125.80299249,-1.8828820400000001
297.68256951,-118.38778806,-0.61252262
265.98893886999997,-90.78174738,3.80587377
265.54724671,-90.39702113,7.78801462
265.10136227,-90.00864328,11.807902859999999
316.33882023,-135.18931907,-2.96500778
314.84482026,-134.01969232,-2.93222752
312.64580065999996,-132.29811788,-2.82913994
310.24852665,-130.42133349,-2.45518657
305.71933457,-126.87550729,-1.8700392
298.26668720000004,-121.04095848000001,-0.63753656
265.89548938,-95.6981072,3.61003381
265.43179535,-95.33508916000001,7.43299079
264.98215825,-94.98307604,11.29106228
316.111718,-135.53791371,-2.95876681
314.63121717999996,-134.49906792,-2.9098332900000003
312.43317379,-132.95673299,-2.7970391699999997
309.90320465,-131.18149063,-2.43888823
305.32067677,-127.96599778,-1.85664455
297.81422989,-122.6988337,-0.64483054
265.91601585,-100.31632308,3.43287016
265.43455182,-99.97848679999998,7.111409800000001
264.97036969,-99.65277699,10.825322510000001
315.91621203,-135.90452607999998,-2.9489303799999997
314.42974932,-134.97363163,-2.89127438
312.33175491000003,-133.65976661000002,-2.75296593
309.58755032,-131.94121370000002,-2.42430713
305.25811533,-129.22991326,-1.83034603
297.28533158,-124.23697256999999,-0.64961679
265.9261491,-104.59834409,3.2807906300000003
265.43678274,-104.29187932999999,6.83418324
264.96742208,-103.99794312,10.42217147
315.75494131,-136.28670068,-2.93520838
314.32116081,-135.49008476999998,-2.85804962
312.27980038000004,-134.35589428,-2.70815766
309.49184958999996,-132.80689431000002,-2.39106569
305.30904409,-130.48290579000002,-1.80264998
296.80917769,-125.76033575,-0.6538765999999999
265.88443814,-108.57838941,3.15354454
265.37926565000004,-108.29771295,6.6033294
264.92226799,-108.04380267,10.08310275
315.62132791,-136.67719739,-2.9198079000000003
314.21998909,-135.99199894,-2.8300423
312.25127173,-135.02937513999998,-2.66666658
309.51225805999997,-133.69010735,-2.35141218
305.33484419,-131.64751958,-1.77980318
297.1939125,-127.66693061,-0.6681734500000001
265.81342051,-112.32312909000001,3.0466607499999996
265.2920394,-112.06819465000001,6.40965454
264.86221859,-111.85802952,9.79556146
315.49815994,-137.06628184,-2.9075086199999998
314.04843915000004,-136.44921569,-2.8233632999999996
312.23743042,-135.67836921,-2.62940018
309.53557401,-134.52833801999998,-2.31706701
305.33923434,-132.74218777,-1.76113495
298.29818802,-129.74520286,-0.6900093300000001
265.86778917,-115.94137154,2.94722185
265.3245043,-115.71012515000001,6.2303748
264.87113906999997,-115.51715259000001,9.53868468
315.35343495,-137.44314427999998,-2.90655143
313.90808699,-136.91545803,-2.81534994
312.1661133,-136.27947584,-2.60700351
309.56015972,-135.32806074,-2.28763506
305.49684862,-133.8445748,-1.73869587
298.66972241,-131.35203963,-0.70094924
265.87720896999997,-119.3797265,2.8657786599999997
265.31718694,-119.17526644,6.0832459
264.85889,-119.00794549,9.32509389
315.23131259,-137.82767537,-2.9049168400000003
313.80844965,-137.39112024,-2.80416321
312.02123505,-136.84277671,-2.6009277300000004
309.62121058,-136.10641417,-2.25923646
305.42305591,-134.81835902,-1.72893548
298.66859669,-132.74599233,-0.7061220899999999
265.8543327,-122.67809709,2.79996294
265.27300447,-122.4997371,5.96519254
264.82371062,-122.36188719,9.15135515
315.16561774,-138.22676216,-2.8940857799999997
313.73654926,-137.86895081,-2.7925903
311.94282007000004,-137.41983541,-2.5894460299999995
309.47891378,-136.80292051,-2.25461638
305.11413448999997,-135.71006346000001,-1.73131329
298.51258447,-134.05716189999998,-0.70847562
265.82627405,-125.87313642,2.74683297
265.21672745,-125.72051764,5.871134499999999
264.78209878999996,-125.61169496000001,9.011646540000001
315.13013695,-138.6282118,-2.8810507000000003
313.64710884,-138.3384149,-2.7896887199999996
311.90484304,-137.99796063,-2.57660214
309.37735197,-137.50406635,-2.24966294
304.59763769,-136.57006758,-1.7442150799999998
297.83184929,-135.24797223,-0.7037351099999999
265.79562386000003,-128.98780827000002,2.7053950600000003
265.1499488,-128.86163761,5.79936663
264.73148822,-128.77986669,8.90421604
315.11472366000004,-139.02804418,-2.86837786
313.59063337,-138.81230689,-2.78517111
311.80264633,-138.55921463,-2.57770308
309.28132719,-138.20231809,-2.24768952
304.02539415,-137.45833283,-1.76117063
296.98021664,-136.4610773,-0.6962729299999999
265.78640846999997,-132.04554661,2.67347489
265.10820390000003,-131.94954573,5.744586409999999
264.69176404,-131.89059804000001,8.82402138
315.11901245,-139.42533504000002,-2.85609036
313.57655848999997,-139.28884746,-2.77722474
311.74051538,-139.12638096,-2.57726265
309.18526877,-138.90027410000002,-2.24915154
303.34288755,-138.38329757,-1.7844554199999998
296.02906234,-137.73611694,-0.6869296699999999
265.79063422,-135.06040015,2.65116558
265.07401593,-134.99698853,5.70810341
264.65993991,-134.96034806,8.77043709
315.14260740000003,-139.81920398,-2.8442095
313.59528829,-139.76363515,-2.7677618699999997
311.73703999,-139.69689993,-2.5726356800000003
309.14150082,-139.60368640000002,-2.24915578
302.57033644,-139.36769633,-1.81333624
294.76693874,-139.08745311,-0.67318536
265.76091543,-138.04576052000002,2.64120724
265.00565342000004,-138.01863681999998,5.69425163
264.61190937,-138.0044963,8.74676046
315.23852668,-140.20793389,-2.8195257400000004
313.64384348,-140.23418847000002,-2.75732083
311.74950212,-140.26537656,-2.57002897
309.10927357,-140.3088448,-2.2515137899999997
301.76847819,-140.42970230999998,-1.84553258
290.61210267,-140.61337884,-0.62479619
276.19862570000004,-140.8506797,1.9712397799999999
264.97880292,-141.03540082,5.6939651200000005
264.5702312,-141.04212747,8.748803299999999
315.35803376,-140.58564675,-2.79394949
313.72153873999997,-140.69845211,-2.74595452
311.8094721,-140.83025291,-2.5648352899999995
309.11569384,-141.01593794000001,-2.25371893
301.18960081,-141.56229203,-1.8710225
289.21310384000003,-142.38784482,-0.60757434
255.96341513,-144.67978153,3.2760324300000003
255.78129762,-144.69233508,6.77968892
255.59929979,-144.70488039,10.280984160000001
315.43104953,-140.95918853,-2.78472576
313.83180768,-141.15394225,-2.7328722900000004
311.95759916,-141.38218107999998,-2.55105168
309.23134224,-141.71418133,-2.24917528
301.19601372,-142.69271384,-1.87512472
289.20923422,-144.15244923,-0.6055727399999999
256.93435204,-148.08284504,3.23481782
256.74526667,-148.10587162,6.70581858
256.56024537,-148.12840329,10.17481773
315.54959188,-141.32184554,-2.76887718
313.97326792,-141.59818362,-2.7181912
312.17758602000004,-141.91297633,-2.5308094800000003
309.51887356,-142.37906295000002,-2.23181634
301.28242427000004,-143.82295686999998,-1.8783984
289.23295572,-145.93529361,-0.60278721
315.70760881,-141.66961554,-2.74761347
314.16657894,-142.02378219,-2.6975488899999998
312.38236045,-142.43383958,-2.51669793
309.87672717000004,-143.00969587,-2.21084849
301.56134185999997,-144.92077638,-1.87613797
289.69141366,-147.64877846,-0.60406589
234.85409202,-160.25174665,4.76332805
315.88579613,-142.00333848,-2.72549826
314.40610949999996,-142.42604536000002,-2.6716794
312.61351487,-142.9381417,-2.50248504
310.12025217999997,-143.65040015,-2.20378343
301.86359813,-146.00910533,-1.8752734899999999
290.15832016,-149.3529901,-0.60438248
316.0398126,-142.3365412,-2.7138479799999997
314.64201918,-142.81629121,-2.65043767
312.85693047,-143.42896853,-2.49015251
310.45730672,-144.25256629,-2.1906753699999997
302.08704813,-147.12540258,-1.88021368
290.48757473999996,-151.10656849,-0.60190984
316.20866589,-142.65953398,-2.70260594
314.89214483,-143.18992603,-2.6300236
313.09517222,-143.91387951000002,-2.48234531
310.74680321,-144.85997624,-2.18518231
302.1019031,-148.3427814,-1.89694378
289.71653247,-153.33252475,-0.5843772
316.39134662,-142.97194874000002,-2.69188235
315.10396692,-143.57071133,-2.6216029400000003
313.39928262,-144.36356302000002,-2.4678367800000003
310.93369091,-145.5103141,-2.19329248
301.97346617,-149.67773053000002,-1.92334076
290.09945566,-155.20035389999998,-0.57979775
316.6137357,-143.25928518999999,-2.67426121
315.35916915999996,-143.92475618,-2.60767997
313.66588743,-144.82293880999998,-2.46288783
311.1326072,-146.16668939,-2.20390407
302.33091156,-150.83545183,-1.93129313
291.7310541,-156.4580294,-0.59032741
316.81402528,-143.55232641,-2.66674081
315.63569236,-144.25875195,-2.5926196299999997
313.93059573,-145.28097900999998,-2.46211029
311.4067442,-146.79406002,-2.21037779
303.54257165,-151.50873126,-1.9018340799999998
293.1614552,-157.73234227999998,-0.59756569
317.01500822,-143.84223802,-2.6632528300000002
315.86988249999996,-144.61298512,-2.5911249099999996
314.22258077,-145.72173065,-2.4606659200000003
311.682439,-147.43141794,-2.22053103
304.76163069,-152.08959025000001,-1.8726607999999998
295.37520401,-158.40729056,-0.61517068
317.20763654999996,-144.13779642,-2.66683327
316.11300887,-144.96095810999998,-2.59185511
314.53107367,-146.15057581,-2.46028319
311.99056674,-148.06104091999998,-2.23113342
305.94815245,-152.60494575,-1.84549648
297.95086414,-158.61891883,-0.63826346
317.41121679,-144.42741688,-2.67193858
316.40390825,-145.27094948,-2.58495555
314.86371952,-146.56072254,-2.45948138
312.4158757,-148.61057718,-2.2319285
307.01890443,-153.13006755,-1.82466341
299.82928978,-159.15073963,-0.65159535
317.62680586,-144.71013127,-2.6782558699999996
316.69633730000004,-145.57608496,-2.5815661
315.22784443,-146.94275857,-2.45656949
312.86251761,-149.14408335,-2.23362988
307.93760992,-153.72751817,-1.8127353800000001
301.28171353,-159.92192205,-0.6583552500000001
317.85457224000004,-144.98549724,-2.68573319
316.98610263,-145.8830422,-2.58314933
315.61343779,-147.30166224,-2.4530929699999997
313.22026635,-149.77495424,-2.25094545
308.5379537,-154.61402522,-1.8205504300000002
302.65349455,-160.69548915,-0.66347167
318.09278762,-145.25516353999998,-2.69502518
317.27604247,-146.19284306,-2.5894599599999997
315.99843947,-147.65961905,-2.45356967
313.70881608,-150.28826395,-2.25537755
309.12945798,-155.54568156,-1.8321931200000001
304.06532465,-161.35965442,-0.66891419
318.33470138,-145.52806651,-2.7089763199999997
317.57868384,-146.49375079,-2.59717656
316.36518725999997,-148.04378703,-2.46264688
314.27205011999996,-150.71741501,-2.2527923000000003
309.90359329,-156.29737833,-1.83571382
305.39807876,-162.05240960999998,-0.67259198
318.58937177,-145.79477271,-2.7244636100000004
317.88559388,-146.79775482,-2.60924284
316.73320148,-148.44007548,-2.47701392
314.79863871000003,-151.19709849999998,-2.25945256
310.85113531999997,-156.82284399,-1.82992601
306.62404189,-162.84704446,-0.6736662099999999
318.85771877,-146.0538474,-2.74119258
318.19400245,-147.11367707,-2.6274800099999998
317.15059372,-148.77980385,-2.4846069
315.34890222,-151.65676507,-2.2667842300000003
311.93887559,-157.10193389,-1.81492873
307.91839968,-163.52187496,-0.6754558900000001
319.14310887,-146.29887315,-2.7575113700000005
318.50315795,-147.45068187,-2.65362539
317.50562082,-149.24608824999999,-2.5166423
315.91117632000004,-152.11583187,-2.27695649
313.09260152999997,-157.18881309,-1.7941127399999999
309.33574404,-163.95055226,-0.67956356
319.44267693999996,-146.53291259,-2.7745709699999996
318.83125437,-147.78336809,-2.68176092
317.90075339,-149.68638922,-2.54672319
316.53873927,-152.47192273000002,-2.27931377
314.23038268,-157.1928757,-1.7728478300000001
310.91793307,-163.96735714,-0.68794515
317.44188579,-132.28030849,-2.9164369
316.45287146,-130.15386138,-2.899433
315.25309021,-127.57425125,-2.70006708
313.41742092,-123.62743919,-2.31658833
309.01870909,-114.16991384,-1.6250629699999999
294.57151568,-83.10747938,0.81901933
291.86049147,-77.27859555,4.61803472
290.22807525,-73.76879124,8.73498808
288.90720763,-70.92883731,13.09139464
317.03539230999996,-132.47536191999998,-2.91791518
315.90079978,-130.33639293,-2.91433533
314.6298542,-127.94036694,-2.69357653
312.67794196,-124.26056147999999,-2.29829398
307.81238526,-115.08786322,-1.61803114
291.96336660000003,-85.20880212,0.79909266
288.79027555,-79.22679253999999,4.58787237
286.92210119,-75.70485233000001,8.70048191
285.3946851,-72.82532019,13.06678866
316.60761332,-132.63860922,-2.93372348
315.38141168,-130.59327864,-2.9200503300000005
314.0012083,-128.29106986,-2.6940426100000003
311.95934336,-124.88519542,-2.28360802
306.90358650999997,-116.45208475,-1.5997232
289.40792598,-87.26894839,0.7842062799999999
285.57662465,-80.87825574,4.59919133
283.4922963,-77.40155143,8.72800038
281.74121494999997,-74.48071025,13.131898759999999
316.18176494,-132.81971145,-2.95127216
314.88323175,-130.89043561,-2.92303004
313.42138947,-128.71852578,-2.68762812
311.35246301,-125.64464991000001,-2.25932546
306.52313523,-118.46954998,-1.5627145999999998
287.23964127,-89.81939354000001,0.75683137
282.23409383,-82.38247792,4.64107165
279.86745355,-78.8662783,8.82155298
277.81976454,-75.82395565,13.31016973
315.78913855999997,-133.06023749,-2.9586355400000004
314.41480432000003,-131.2326691,-2.92173252
312.86721866,-129.17471365,-2.6811358899999997
310.77243863,-126.3891076,-2.23852362
306.24857945,-120.37334969,-1.5283410599999998
295.01440633,-105.43432018,0.28000299
278.50703758,-83.48307676,4.74220682
275.79103614,-79.87138008,9.02557256
273.51438068,-76.8439189,13.61626572
315.44939633999996,-133.37104676,-2.9511620599999997
313.97007616999997,-131.60450943,-2.9190688799999998
312.36285446,-129.68523786,-2.66999861
310.19367364000004,-127.09490009999999,-2.22366594
305.78679876,-121.83240916999999,-1.50720846
294.28407762,-108.09637914999999,0.23486820000000003
274.56551217,-84.54935893,4.8713959
271.42463728,-80.79866801,9.28814633
268.78353683,-77.64478514000001,14.041507619999999
315.12799067,-133.69846010999998,-2.94357272
313.58188554000003,-132.03716780000002,-2.9068822799999996
311.89569522,-130.22535374,-2.65764748
309.59884667,-127.75738647,-2.2157421
305.20265134,-123.0336679,-1.49451791
293.55412131,-110.51730466999999,0.19801649000000002
270.20849901,-85.43239799999999,5.04907998
266.71223893999996,-81.67566124,9.61319704
265.72866508,-80.61880963,14.00339293
314.84179692000004,-134.05692814,-2.9306848100000003
313.25687135,-132.52334513,-2.88526758
311.48040506,-130.80442622,-2.6418155100000003
309.04358306,-128.44654337,-2.2077937800000003
304.48464189,-124.03528591,-1.48927348
292.99125202,-112.91421638,0.16156531000000002
266.35266501999996,-87.13856777999999,5.16757634
265.63349151,-86.4426914,9.26352896
265.19286989,-86.01634341,13.3641998
314.60483621,-134.45222808,-2.9091474899999996
312.96795858,-133.02646178,-2.8622198300000004
311.1323643,-131.42760771,-2.6205019
308.51400938,-129.14694718,-2.20135573
303.84503355,-125.08013836,-1.48345691
292.28452226,-115.01060898,0.13673435
265.80763307,-91.94849631999999,4.93953439
265.37132873999997,-91.56846302,8.83126554
264.95514029000003,-91.20595122,12.75140423
314.38159054,-134.84750388,-2.8906724300000004
312.81485271,-133.62093191,-2.8151054099999997
310.84297138,-132.07718011,-2.59590229
308.10180451,-129.93116794,-2.18737091
303.27451549,-126.1519668,-1.47746238
292.12079395,-117.41991098,0.09776555
265.75547573,-96.77895904,4.69674169
265.29728045,-96.42024587,8.43080202
264.89532522,-96.10556206999999,12.18648987
314.21050945,-135.27070291,-2.8640667300000002
312.6951908,-134.20742596,-2.76931714
310.64141158,-132.76631909,-2.56381484
307.80840508,-130.77843983,-2.1666596
303.00023376,-127.40461627999998,-1.46447702
292.19858024,-119.82525387,0.056388
265.77708091,-101.28567392000001,4.4806903899999995
265.29854559,-100.94989267000001,8.07441198
264.88756678000004,-100.66151485,11.68897634
314.08117426,-135.70731989,-2.83306916
312.59630227,-134.77742162,-2.7272435
310.54697563999997,-133.49403471,-2.52204541
307.62817526,-131.66614152,-2.14044092
302.92155572,-128.71862997,-1.4481577200000002
291.72818528,-121.70880298,0.03842288
265.75878904,-105.4455179,4.2980247700000005
265.28196714,-105.14690909000001,7.769892710000001
264.87589896000003,-104.89260967,11.260981919999999
313.95318762,-136.13006264,-2.80876919
312.52008185,-135.33382162,-2.6879603100000002
310.5297519,-134.22798393,-2.47579061
307.60398628,-132.60241331,-2.10539272
303.07568917000003,-130.08646786,-1.4277052499999998
291.1146483,-123.44085126,0.02867518
265.71689693,-109.32972834,4.14299195
265.22583907,-109.05689403000001,7.513791
264.83424468,-108.83932215,10.898859250000001
313.80392746,-136.53151662,-2.7963770699999997
312.47662413,-135.88251854,-2.64902418
310.48868588,-134.91049650000002,-2.43972914
307.63706082,-133.51616626,-2.07058428
303.10319924,-131.29928986000002,-1.41324563
290.5818709,-125.17686268,0.0195207
265.6664625,-112.99422765,4.01099398
265.15117229,-112.74227141,7.29739734
264.78157174,-112.56155156999999,10.591001369999999
313.66957042999996,-136.93450724000002,-2.7858694500000003
312.34833170999997,-136.37212882,-2.63332943
310.49442483999997,-135.58302296,-2.40297359
307.64354455,-134.36956053,-2.04282039
303.16914527,-132.46505564999998,-1.39979876
291.23439863,-127.38509254,-0.02230196
265.70925487,-116.52044728000001,3.89068645
265.17737671,-116.29405609999999,7.09933487
264.78985081999997,-116.12910771000001,10.31716151
313.55689425,-137.34160201,-2.7754767900000004
312.21202088999996,-136.85059832000002,-2.62446418
310.42323498999997,-136.19752533000002,-2.38237374
307.68488421,-135.19777296,-2.01642798
303.13830052000003,-133.53784763,-1.39077236
292.04540141,-129.48790916,-0.06455813
265.71165754000003,-119.8736468,3.7919807700000003
265.15778879000004,-119.67143326,6.93787969
264.77280212,-119.53087737,10.09039329
313.46958817,-137.75278319,-2.7643164000000002
312.13208562,-137.34241788,-2.60986378
310.30705839999996,-136.78247289,-2.37256001
307.6421886,-135.96485193,-2.00074721
302.88187813,-134.50431918,-1.3891798
292.56648558,-131.33940615,-0.09453571
265.68042633,-123.09037067,3.71248246
265.10885571,-122.91500446,6.807699830000001
264.73707927,-122.80093801999999,9.90537946
313.38767234,-138.16130632,-2.75720364
312.07354586,-137.83227424,-2.5963047
310.21922665,-137.36798826,-2.3632113599999998
307.41392833000003,-136.66559534,-2.00320844
302.35955271,-135.40007659,-1.39567405
293.35044615,-133.14436903,-0.12883324
265.64113163999997,-126.20648790999999,3.6486767600000003
265.04557382,-126.05737165000001,6.70446564
264.69376482,-125.96928541999999,9.75689952
313.298689,-138.56634089,-2.7569245899999997
311.98954408000003,-138.31052231,-2.59232963
310.1200946,-137.94521522,-2.3595021800000002
307.19387002,-137.37340486,-2.00789875
301.59477728999997,-136.27929224,-1.40938933
293.40225062,-134.67839951,-0.1394623
265.60300705000003,-129.24617957,3.5988042
264.98570436,-129.12555312,6.6241008599999995
264.64213908,-129.05841741,9.642745119999999
313.23849588,-138.97647128,-2.7548976
311.90113971,-138.78716649,-2.5937840199999997
310.05369712,-138.5256582,-2.3555142
306.8968662,-138.07880401,-2.02143313
300.80980788,-137.21717171,-1.42466124
290.53805801,-135.76318999,-0.06628154
265.58744987,-132.2313937,3.5603961199999996
264.9591805,-132.14246122,6.561414630000001
264.60118598,-132.09178656,9.55762105
313.2325942,-139.39162827,-2.74525648
311.86404905,-139.27052941,-2.59046643
310.00187196,-139.10575039,-2.35360964
306.63805821,-138.8080956,-2.03481898
300.17924245,-138.23657245,-1.4372577999999998
287.24386834,-137.09195615000002,0.020088170000000002
265.58075695,-135.17504596,3.53404748
264.93645455999996,-135.11803337999999,6.51952972
264.56716554999997,-135.08535599,9.50101666
313.24418706,-139.80419653,-2.73663126
311.84714493,-139.75402459,-2.5880932899999998
309.94879710000004,-139.68584928,-2.35580226
306.33153917,-139.55594278,-2.05480345
299.50898867,-139.3109247,-1.45213329
283.16193936,-138.72385352999999,0.13003415000000002
265.54172002,-138.09105903,3.52269641
264.89827726,-138.06795109,6.50039581
264.5172923,-138.05426879,9.47631775
313.28174502,-140.21357439,-2.7269921
311.85848725,-140.23700665,-2.5851936
309.94450602,-140.26851809,-2.35562525
305.98978987,-140.33362781,-2.08053547
298.83371870999997,-140.45144406,-1.46853612
279.71114625999996,-140.76627461,0.22497931999999998
265.53029444,-140.99974555999998,3.52134971
264.87134412,-141.0105944,6.500176199999999
264.4731653,-141.01714995,9.47913542
313.34379815,-140.61803078,-2.71660548
311.90597547,-140.71714144,-2.58031521
310.01803282000003,-140.84727935,-2.34932703
305.63783033,-141.1492114,-2.1102893700000003
298.2689538,-141.65715597,-1.4837410199999999
278.67134505999996,-143.00804016,0.25637384999999996
255.91037995,-144.57697791,4.30215409
255.73240929,-144.58924562,7.72599411
255.55470918,-144.60149467,11.14459715
313.42209219,-141.01691446,-2.70729846
312.00049096,-141.19003532,-2.57141261
310.15679143,-141.4145588,-2.33844163
305.4766851,-141.98449645,-2.128743
297.87811983,-142.90984046,-1.49628478
276.38903796,-145.52675466,0.3258628
256.8971642,-147.90045128,4.24880805
256.72130129,-147.92186765,7.63774665
256.54571276999997,-147.94325061,11.02156149
313.550262,-141.40391968,-2.6910630400000004
312.18008599,-141.64411892,-2.55134445
310.34785579,-141.96531874000001,-2.32448318
305.64750635,-142.78931531,-2.12483141
297.73622188,-144.1762061,-1.5043435
275.00145106,-148.16173387999999,0.37455441
313.68004299,-141.78417291,-2.6790506900000004
312.35682983,-142.08827991,-2.53595363
310.58198864999997,-142.49618216000002,-2.30845519
306.17695083,-143.50856843,-2.09586175
297.69645399,-145.45759564,-1.51158477
275.07274566,-150.65708146999998,0.38632137
313.82446855,-142.15574533999998,-2.66810053
312.53336194,-142.52457995999998,-2.52471831
310.84768582,-143.00613253,-2.291659
306.84928142,-144.14836971,-2.0580154
297.72148269,-146.75593762,-1.5189839699999999
275.53000525,-153.09544905,0.39089792
313.99614075,-142.51389316,-2.6550069300000003
312.73663501,-142.94618014,-2.51250366
311.07582505,-143.51620257000002,-2.28330023
307.38890458000003,-144.78162571000001,-2.0329912500000002
297.80314273,-148.07164648,-1.52680048
276.21251323,-155.48197238,0.39267637
314.21411192,-142.8481851,-2.63470437
312.94464777,-143.35961916,-2.50337043
311.29973886,-144.02231013,-2.27903512
307.93521800999997,-145.37778797,-2.00960754
297.83563028000003,-149.4466489,-1.53790977
277.09065549,-157.8042591,0.39235231
