x,y,z
338.60540397,-4.0666202700000005,-1.81586279
339.84993719,-4.8442909400000005,-2.05088164
341.17564419,-5.67268461,-2.17845364
342.64390617,-6.590156530000001,-2.24443578
344.38236407,-7.67646558,-2.34897739
346.44835212,-8.9674382,-2.50707551
348.86697037,-10.47875862,-2.69305334
351.57101264,-12.16843176,-2.796037
354.58958611,-14.05464581,-2.78989517
340.00585807000004,-1.96322877,-1.9432310799999999
341.12607968,-2.5841777500000003,-2.00842674
342.42714185,-3.30536829,-2.07148983
343.94432776,-4.14635818,-2.14362675
345.73918113,-5.141261650000001,-2.25348781
347.91595498000004,-6.347867089999999,-2.45637293
350.3699812,-7.7081560300000005,-2.61011937
353.10551109,-9.22448501,-2.67387476
356.19228995,-10.93551448,-2.65397129
341.07183145000005,0.32718781,-1.84063097
342.25514913,-0.24995478999999998,-1.94025303
343.57433152,-0.8933630300000001,-1.9879778300000002
345.11431281999995,-1.6444621000000001,-2.04482197
346.90496225000004,-2.5178201799999997,-2.10956365
349.01045274999996,-3.5447365100000003,-2.2040352999999997
351.48512737,-4.75171597,-2.32957776
354.42470643,-6.18544447,-2.50829106
357.66887949999995,-7.7677334,-2.55111339
342.00279062000004,2.66968811,-1.72684724
343.22109139,2.15255011,-1.83545457
344.60543287,1.5649320199999999,-1.9174865700000001
346.16185928,0.90426821,-1.95757782
347.90873849,0.16276197,-1.94866516
349.98386328,-0.71807624,-1.9806194400000001
352.52530485000005,-1.79685418,-2.1215212
355.54827215,-3.08002767,-2.31979313
358.70925303999996,-4.4217844600000005,-2.2546834899999997
342.97808123000004,4.98955515,-1.7792093299999998
344.19927243999996,4.5450779,-1.8651548399999998
345.59105834,4.038509250000001,-1.92658207
347.17402263,3.46235737,-1.9611039
348.99687514,2.7988933200000004,-1.98622789
351.13989226999996,2.0188988699999997,-2.03715761
353.69333351,1.0895222599999999,-2.1430803800000002
356.56545929,0.044153969999999994,-2.17873074
359.68689279,-1.0919549100000001,-2.0457143700000002
343.81828147,7.3641898800000005,-1.8188508200000002
345.11949,6.966370510000001,-1.95838146
346.51402496000003,6.54001839,-1.99738119
348.08862926,6.05861354,-1.99772864
349.96368664,5.48535097,-2.03852201
352.18338151000006,4.80672214,-2.1190389400000003
354.73260668,4.0273458,-2.18291156
357.64142191999997,3.1380317300000002,-2.20618855
360.89619135,2.14294885,-2.12664398
344.49973703,9.79018544,-1.8264975
345.81024618000004,9.46343881,-1.95688201
347.29737136000006,9.09265686,-2.0605064100000003
348.96362259,8.67721377,-2.11833897
350.85250992,8.20626126,-2.14352923
353.03020429,7.66330107,-2.1600954999999997
355.59023865,7.02501282,-2.20182544
358.60266027,6.27393175,-2.26886566
362.08765543000004,5.40502487,-2.31248585
345.02864873,12.25375648,-1.81108004
346.31127365,12.00443945,-1.90255725
347.80296192000003,11.71448462,-1.99636706
349.52640868000003,11.37948051,-2.08853395
351.45590337,11.00442474,-2.13010127
353.64131073,10.579624579999999,-2.13311757
356.38914543,10.045499620000001,-2.29600193
359.64592829000003,9.412445159999999,-2.50981299
363.16614962,8.72818345,-2.5368486
345.43012723,14.74042938,-1.79785348
346.65980468000004,14.567609480000002,-1.8317338899999998
348.12360090000004,14.361886340000002,-1.89154922
349.76662598,14.13097422,-1.90582252
351.69419231,13.86007244,-1.93829689
353.97114724,13.54006729,-2.005743
357.01079709,13.11287237,-2.37573821
360.11560418,12.676520190000002,-2.45619343
363.69784704,12.173068780000001,-2.50715162
345.72246698000004,17.24206117,-1.80450733
346.99157608,17.13102851,-1.8669709499999998
348.4062544,17.0072602,-1.8753729000000001
350.06916099,16.86177472,-1.8986344099999999
351.97282984,16.69522528,-1.90249888
354.30644689,16.49106024,-2.00502727
357.20920638,16.23710169,-2.25893664
360.44589492,15.95392814,-2.42576211
363.83587847,15.65734301,-2.33414771
345.74968004000004,19.76061761,-1.68860907
347.02929797999997,19.71593236,-1.75965323
348.47328357,19.66550727,-1.79254906
350.15051121,19.60693719,-1.82596385
352.05517448,19.54042489,-1.82822404
354.41528234,19.4580081,-1.9484809699999999
357.37026716,19.35481776,-2.23687175
360.68418171999997,19.23909331,-2.45224603
364.06810172999997,19.12092422,-2.34782704
345.51958590000004,22.268328179999997,-1.4579247000000002
346.84917119,22.291536179999998,-1.57869952
348.27776109999996,22.316472309999998,-1.60267992
349.99122527,22.34638094,-1.67186892
351.94143283,22.38042194,-1.71578554
354.32552218999996,22.42203637,-1.85829561
357.22435634,22.47263571,-2.10770341
360.57591788999997,22.531137440000002,-2.35494949
363.96200018,22.590241719999998,-2.25612785
345.13768853,24.74587633,-1.2075604
346.46447118,24.83865401,-1.33465718
347.96689184,24.943713499999998,-1.43250034
349.67901781,25.063437009999998,-1.50918685
351.62284091000004,25.19936236,-1.55723578
353.98016954999997,25.364202839999997,-1.68927888
356.85520346,25.565244800000002,-1.933176
360.05676935,25.78912009,-2.08750714
363.32156367000005,26.017416750000002,-1.92641813
344.44362915,27.163145559999997,-0.78716965
345.78571743,27.327933280000003,-0.94430214
347.29754935,27.5135629,-1.06782464
348.98733491,27.72104248,-1.1442946600000001
350.91268371,27.957445590000003,-1.19802418
353.08252009000006,28.223868000000003,-1.20612414
355.74245496000003,28.55046693,-1.32020995
358.89467797,28.937511249999996,-1.4802508399999998
362.46931632,29.37642165,-1.5724733499999999
343.56585939999997,29.506113409999998,-0.30943358
344.90130538,29.741588569999998,-0.48169414000000005
346.42098588,30.00954925,-0.63536957
348.13460312,30.3117062,-0.75697415
350.05204424000004,30.649802800000003,-0.83013287
352.21143505,31.03056166,-0.85772895
354.66641259000005,31.46344044,-0.8474057700000001
357.61801694,31.98388793,-0.90327034
361.35025277,32.641981799999996,-1.15282431
342.64849804,31.790784939999998,0.09656117
343.92390195,32.08523513,-0.04356161
345.40843454000003,32.42796648,-0.19243815
347.019294,32.79986269,-0.25489817
348.87513378000006,33.228317069999996,-0.31127967
351.02715746,33.72515088,-0.37156492
353.62167329000005,34.32414206,-0.50907608
356.58631736,35.008584070000005,-0.61351366
360.23666037000004,35.85133216,-0.84929884
341.64180518,34.0084726,0.48049892
342.88509597999996,34.36498049,0.34489351
344.28331496,34.765913340000004,0.24514191
345.85008346,35.21517697,0.18859839
347.58095461,35.71149629,0.20108595999999998
349.6280842,36.29850125,0.18238555
352.22633862000004,37.04353872,-0.00914982
355.39004608000005,37.950717239999996,-0.31412916
358.95025599,38.971591,-0.53717733
340.58254272,36.16860252,0.8107046800000001
341.78278764000004,36.58187998,0.6884582899999999
343.15738724000005,37.055192579999996,0.57982827
344.65590456999996,37.57117348,0.55068814
346.31847518,38.14364245,0.58477088
348.28198108,38.81973175,0.5923940600000001
350.81950579999994,39.69347158,0.39740522
354.04024723000003,40.80246179,-0.00886798
357.53100987,42.004427750000005,-0.24026014
339.49862909,38.28509888,1.06161313
340.62240296000004,38.73913299,0.98446911
341.95414806,39.27719294,0.88278677
343.44303213,39.87874116,0.8265468300000001
345.04572301,40.5262703,0.87514992
346.98041447,41.30793639,0.8636414600000001
349.42793044999996,42.29679704,0.68970673
352.55504737,43.56023428,0.29324193
355.89236474999996,44.90859802,0.10792474
338.26973467000005,40.3094897,1.3543492000000001
339.3614705,40.81857448,1.27669405
340.59192264999996,41.392343739999994,1.2351978099999998
341.99604081999996,42.0470948,1.2154725
343.62582885999996,42.80707744,1.1938745099999999
345.54680915999995,43.702845260000004,1.14423395
347.99773526999996,44.84573088,0.90996277
350.80264869,46.153683490000006,0.7001617899999999
353.97035066999996,47.630807180000005,0.5632339900000001
336.88658753999994,42.22125231,1.70664536
337.95337496,42.788473249999996,1.61716214
339.15417507,43.426949990000004,1.5641842
340.49504335,44.1399023,1.5599318500000001
342.05075466,44.967088679999996,1.55573107
344.07720500000005,46.04457144,1.35508803
346.37985447,47.26891188,1.18356047
349.02447069000004,48.675079260000004,1.03136253
351.91027013999997,50.209486049999995,1.0292427000000002
335.36732695,44.01169803,2.11006258
336.40406606,44.63463374,2.00958475
337.57891605,45.34055483,1.936484
338.91526645,46.14351516,1.88660292
340.46724132,47.076035739999995,1.8314887400000002
342.42446035,48.252051570000006,1.6292268
344.51787688999997,49.509903130000005,1.56936937
347.04135768,51.026163370000006,1.43499042
350.05621977000004,52.83767526,1.2440804
333.67992911,45.640741799999994,2.61163605
334.64806398,46.29375701,2.53615683
335.77070437000003,47.050987510000006,2.46273274
337.09982629,47.947491570000004,2.35922911
338.74607064,49.0578974,2.1454312300000002
340.61560734,50.318915829999995,1.95296203
342.62990811000003,51.67757885,1.8884272899999999
345.03757663,53.30157178,1.7669613899999999
348.0482335,55.33228548,1.48155456
331.9930265,47.20620417,3.0366830599999997
332.88070538,47.87511819,3.00108386
333.95940698,48.68797815,2.9177613100000004
335.23228644000005,49.64716162,2.8079139300000002
336.84114831,50.859525999999995,2.5550325799999998
338.69151315000005,52.25387592,2.29834386
340.66095714000005,53.737958410000005,2.19172623
342.93947628,55.45494574,2.09199292
345.74720185999996,57.57071872,1.8671455000000001
330.35101533,48.75398207999999,3.3310587299999996
331.18496031,49.453745010000006,3.30868049
332.18901033000003,50.29624301,3.25152861
333.36225848000004,51.28071509,3.1835817100000003
334.74142493,52.43797316,3.09129176
336.43714569,53.86085182,2.8942008099999996
338.48802269,55.58174196,2.6041787199999997
340.78002001,57.504956060000005,2.3859303
343.48436932,59.77417456999999,2.13559271
328.62822597999997,50.18879792,3.6419306000000002
329.40605849,50.91413847,3.63436131
330.32133001,51.76764297,3.61957269
331.4030636,52.77637586,3.58423905
332.67989135999994,53.967037010000006,3.52215439
334.25243087,55.43345383,3.35768939
336.24569606,57.292203689999994,3.01158959
338.55927147,59.449647660000004,2.6520284600000004
341.28484542,61.99128648,2.25544636
326.91933446,51.59559975,3.8550901399999997
327.63391671,52.33557133,3.87345127
328.49028216,53.222363709999996,3.86824793
329.51267904,54.28108667000001,3.83125757
330.71738154999997,55.52859264,3.76993045
332.16667139,57.02937621,3.6455651899999997
333.99116954,58.91869935,3.3608000099999997
336.16148682,61.16612868,3.01221635
338.79053171,63.88858436,2.55752047
325.21449377,52.97912058,3.97569717
325.90033244,53.768087720000004,3.97619381
326.73320302,54.72619571999999,3.9362627199999998
327.7072956,55.84676105,3.88624072
328.84600889,57.15670085,3.82180985
330.18701146,58.699347829999994,3.72840624
331.80524007,60.56090691,3.55929848
333.73420944,62.77993233,3.3318489
336.05766701,65.45276452,3.0235467099999997
323.53092589,54.37723389,3.9684299600000004
324.18849439,55.21888319,3.9488567999999997
324.95291926000004,56.1973024,3.93388132
325.84747328000003,57.34227934,3.91064698
326.92530047,58.72183522,3.83319377
328.15059901,60.290145839999994,3.7813047899999996
329.55374104000003,62.08608574,3.74976381
331.27135462999996,64.28453088,3.61991701
333.38907833999997,66.99509363,3.3646850799999997
321.75382846,55.65367521,3.9967947500000003
322.37189317,56.536363099999996,3.96805161
323.06728496,57.5294855,3.97793723
323.88835887,58.70210057,3.97140168
324.89379786,60.13801626,3.88999492
326.00992291,61.732008029999996,3.8704369
327.26109027999996,63.51886021,3.9079292700000003
328.73542462,65.62442786,3.92628168
330.56474648000005,68.23697022,3.82306184
319.82101838,56.68611877,4.18525532
320.37394412000003,57.57098493,4.18240066
321.04452936999996,58.64414566000001,4.14026634
321.84277612,59.92160749,4.06570237
322.73433793,61.34840465,4.03818065
323.7110894,62.91153374,4.0929093
324.87558755,64.77512034,4.1086957
326.20690254,66.90566969000001,4.15866025
327.83266961000004,69.50744087,4.12464515
317.84631573999997,57.6108875,4.37333165
318.3639991,58.54481301,4.34410601
319.00408108,59.699551469999996,4.24988772
319.73541588,61.018914370000005,4.1700900999999995
320.48055364,62.363178479999995,4.2569552
321.34780178,63.92773554,4.34552753
322.39260731999997,65.81261462,4.38198997
323.58329346,67.96066928,4.45878906
325.12271756999996,70.73786389,4.33661517
315.85192163,58.45981662,4.52704804
316.32434672,59.42843159,4.48525214
316.90735249,60.623770560000004,4.37872782
317.54101888,61.92297919,4.3478720399999995
318.23601025,63.34792268,4.3892119
319.02794463,64.97162878,4.45881941
319.94186596,66.84544519,4.54278128
320.99112614,68.99674736,4.65618161
322.33515001,71.75240468,4.59700623
300.30810732000003,19.631351600000002,38.32021822
300.32388583,19.59751448,38.32631347
300.3423416,19.55793596,38.333443360000004
300.36373256999997,19.51206286,38.3417069
300.38837277,19.45922178,38.35122566
300.41670812,19.39845643,38.36202702
300.44945027,19.32824066,38.37385841
300.48694954999996,19.2478232,38.38740895
300.52993655,19.15563728,38.40294253
300.47363391,19.54192875,38.17666619
300.49400714,19.50361227,38.18033753
300.51814192999996,19.45822133,38.184210990000004
300.54627564,19.40530953,38.18863734
300.57884163,19.34406179,38.19376107
300.61641922,19.27338863,38.19967326
300.65972565,19.19194108,38.20648676
300.7096547,19.0980382,38.21434207
300.76764546,18.98897344,38.22294101
300.66519197,19.44102164,38.0067447
300.69184218,19.39666823,38.00647598
300.7232466,19.3444025,38.00615962
300.75996259,19.283296829999998,38.00578943
300.80268327,19.21219768,38.00535902
300.85227474,19.12966362,38.0048593
300.90982455,19.03388465,38.004279190000005
300.97904703,18.91867909,38.00024133
301.06437053,18.77667694,37.989570990000004
300.88913926000004,19.32675336,37.80459608
300.92378904000003,19.27538295,37.79937691
300.96480555,19.21457347,37.79319863
301.01338725,19.14254815,37.785361370000004
301.0719008,19.05579823,37.77377997
301.14483277,18.947672150000002,37.7539602
301.23141995000003,18.81930137,37.72990377
301.33417885,18.66695503,37.70135429
301.45697445999997,18.48490305,37.667238069999996
301.15913055,19.18964006,37.55420866
301.20830766,19.12437983,37.53638706
301.26813363,19.04498809,37.51356055
301.33975663,18.94994115,37.48583591
301.42538751,18.83630514,37.45226185
301.52746541,18.70084318,37.41223952
301.64614749,18.54334674,37.36887993
301.78170622,18.36345424,37.32546738
301.94503644,18.14670771,37.273161110000004
301.50617974,19.004983460000002,37.21786256
301.57511847,18.92282549,37.18402103
301.65843897999997,18.82352797,37.14307138
301.75692177,18.70616075,37.09623702
301.86838818,18.57332025,37.048995829999996
302.00216983999997,18.413885479999998,36.99223015
302.17007892000004,18.213779239999997,36.915884850000005
302.42080209,17.914979000000002,36.77025321
302.78185898,17.48468815,36.54034522
301.94251251000003,18.78053001,36.79133623
302.03277704,18.683733150000002,36.74381963
302.14526396,18.5631057,36.68239346
302.28194512,18.41653309,36.60775571
302.46871787,18.21624384,36.49195888
302.72380174,17.94269988,36.3210813
303.08820556,17.551924630000002,36.05959771
303.53174904,17.07628248,35.75871259
304.12014544,16.44530459,35.36588632
302.50536951,18.50108081,36.237382
302.66522869,18.34670658,36.11985033
302.86624137,18.1525909,35.9720617
303.1306262,17.89727744,35.77298554
303.49639794,17.54405577,35.4873295
303.91333234,17.1414269,35.18622468
304.49141744,16.58317662,34.76091136
305.39000078000004,15.71542477,34.07333469
306.86087339,14.2950196,32.92934543
303.40808957,18.00927044,35.30656663
303.69582761000004,17.75914358,35.06408518
304.02299668,17.474739839999998,34.80547109
304.44141627,17.11101324,34.47776319
305.06285930999996,16.57080105,33.96965505
305.95845242,15.79227384,33.23245764
307.60198995999997,14.36356845,31.81923666
343.15164638000005,-16.53927641,-2.7259025300000004
345.39101366,-18.48592869,-2.7255159200000003
304.77120877,17.29111184,33.89924696
305.25636817,16.91206377,33.473339700000004
305.95151247999996,16.36895751,32.85511109
306.93208729,15.60284851,31.98594952
309.6463021,13.48227149,29.36309885
341.33781811,-11.27785445,-2.7195000499999997
343.12781936,-12.6763567,-2.78075594
345.05872496999996,-14.1849455,-2.7066324400000004
347.48199652000005,-16.07821273,-2.78331968
307.49197909,15.81606911,31.040524559999998
309.46332082000004,14.43572077,29.042540319999997
338.09523028,-5.6125580600000005,-1.7777883600000002
339.54203584000004,-6.62562222,-2.12046156
341.08796096,-7.70809065,-2.3555877
342.7776887,-8.891250750000001,-2.50778858
344.63774947999997,-10.19367933,-2.57679132
346.78903833,-11.700028,-2.64200712
349.34676396000003,-13.49096677,-2.7551458600000003
337.23959656,-2.16771234,-1.35930216
338.41110746,-2.8997535900000004,-1.72100121
339.63228769,-3.6628317,-1.96077296
340.93403574999996,-4.47625416,-2.0983672
342.37433605999996,-5.3762536899999995,-2.17610902
344.03790956999995,-6.415769790000001,-2.25305526
346.0497346,-7.67289759,-2.4109128699999998
348.43488466,-9.163304759999999,-2.62149618
351.08622788,-10.820047879999999,-2.7384555799999997
338.70569538999996,-0.31513316,-1.66059314
339.73751518999995,-0.88708021,-1.83176508
340.89525512,-1.5288259300000002,-1.96532948
342.15685122,-2.2281400700000003,-2.02278643
343.59843943,-3.0272254700000003,-2.06097217
345.35639941,-4.0016786,-2.18102376
347.43643758999997,-5.15466259,-2.3463252900000002
349.83214050000004,-6.48262239,-2.50536156
352.57536107,-8.00321439,-2.63508173
339.77078546999996,1.77776622,-1.64039975
340.76837670000003,1.29120847,-1.74831389
341.93603787,0.7217020599999999,-1.86209788
343.26767516,0.07221916,-1.95630043
344.76322292,-0.65720822,-2.00974494
346.47127257,-1.4902797,-2.0431458399999998
348.45801738,-2.45927989,-2.08384245
350.83529354999996,-3.61875494,-2.1846277599999997
353.80829502,-5.0687846500000004,-2.45076056
340.68697997000004,3.93839714,-1.5822854000000002
341.69035341,3.51249038,-1.67330394
342.85927309,3.0163134200000004,-1.7629077499999999
344.23854011000003,2.4308493,-1.87443405
345.78918154999997,1.77264107,-1.94773004
347.50528278999997,1.04419931,-1.9542138
349.50673438999996,0.1946335,-1.9704007300000002
351.91628339000005,-0.8281593599999999,-2.05592604
354.88041680000003,-2.08635935,-2.26653867
341.58369673,6.10602111,-1.61949142
342.6150818,5.73062764,-1.71659502
343.85636171,5.2788387,-1.85056274
345.23360181,4.7775643,-1.93129773
346.7808975,4.21439473,-1.97101237
348.56290118,3.5657984299999996,-2.00255338
350.65305743,2.8050437699999997,-2.0555901800000003
353.09281788,1.91704359,-2.12157961
355.97043755,0.86967568,-2.2177217
342.33467210000003,8.32928683,-1.62575565
343.41912308999997,7.99773689,-1.75595573
344.69561348,7.607474610000001,-1.9012876499999998
346.11915085,7.17225556,-2.00043505
347.67170534999997,6.697592019999999,-2.0186116899999997
349.46968063,6.14789581,-2.03534818
351.6148969,5.49203738,-2.1017675
354.07421707000003,4.74014775,-2.14745603
356.97215951,3.8541578299999997,-2.2198139599999998
342.95651399,10.59209998,-1.62063922
344.05816166999995,10.31742836,-1.7522014300000002
345.37256233,9.98971147,-1.9152634499999999
346.84394434,9.62285473,-2.0380901600000003
348.47540978999996,9.21608471,-2.10355093
350.34110491,8.75091467,-2.15172359
352.43537209000004,8.22875522,-2.1477426299999998
354.93764605999996,7.604868249999999,-2.19673486
357.90337457000004,6.86542908,-2.28513736
343.49084347,12.87788945,-1.6457593600000002
344.56872595,12.66837032,-1.7427324
345.84866308999995,12.41957574,-1.86088219
347.29578538000004,12.138283659999999,-1.9487432599999999
348.96406348999994,11.81400325,-2.03218905
350.87805608,11.441960779999999,-2.10470186
353.00456262,11.02860978,-2.10873049
355.64180405,10.51598198,-2.2392836700000003
358.84001886,9.89431199,-2.46771559
343.94257080000006,15.18462793,-1.70621793
345.04210421999994,15.03009859,-1.81308873
346.21554379,14.86518241,-1.82368763
347.62244104999996,14.667455890000001,-1.86635834
349.23105407,14.441380079999998,-1.8895744199999998
351.08461095999996,14.18087965,-1.90415637
353.27881786,13.87250398,-1.95448128
356.11124128000006,13.474432819999999,-2.2205354500000003
359.28659748999996,13.02816561,-2.4135631799999997
344.15096689999996,17.52592519,-1.6521257299999998
345.28896604,17.42636317,-1.78936857
346.51459351,17.31913466,-1.8408929
347.91849103,17.19630954,-1.87316701
349.52637144,17.05563823,-1.88746142
351.38622094,16.89292249,-1.89822813
353.59499905999996,16.69967944,-1.94990803
356.43344792000005,16.451347339999998,-2.20803405
359.67001696,16.168184240000002,-2.43154412
344.11156679,19.87624704,-1.48159082
345.24896905,19.83652808,-1.61864527
346.54486478,19.7912744,-1.7334667
347.94974821999995,19.742214790000002,-1.76572978
349.60378664999996,19.6844545,-1.81778033
351.46599110000005,19.61942488,-1.8281081499999998
353.6967158,19.54152626,-1.89409494
356.54076352,19.44220993,-2.15207544
359.83133251,19.32730072,-2.4090844899999997
343.90029592999997,22.21085964,-1.26550894
345.03919328000006,22.230739170000003,-1.4081282400000001
346.35638344,22.25373081,-1.54660303
347.77212976000004,22.27844275,-1.59297891
349.42677832000004,22.30732475,-1.6503990400000002
351.34518196,22.34081061,-1.7113706400000002
353.61386674,22.380410649999998,-1.81062804
356.45880266,22.430069189999998,-2.07197606
359.71204270000004,22.48685471,-2.3055084
343.55492338,24.51820542,-1.03752112
344.66811950000005,24.59604768,-1.1639462
345.98695762000006,24.68826983,-1.31264296
347.45398950000003,24.79085469,-1.41287377
349.14483642,24.90909022,-1.5095656199999998
351.03943155,25.04157322,-1.5598257599999998
353.27975662999995,25.19823201,-1.6470746299999999
356.08056359,25.39408351,-1.88765976
359.25006522999996,25.615716659999997,-2.0762495899999998
342.91756656999996,26.770340179999998,-0.6470621400000001
344.00805471,26.904235290000003,-0.7662088199999999
345.31864896999997,27.065156029999997,-0.92334828
346.81924265000004,27.24940577,-1.07023076
348.47765324,27.45303298,-1.1576327
350.35613373,27.68368139,-1.2150572800000001
352.46543575000004,27.942671110000003,-1.22242532
355.03238975,28.25785343,-1.3175861800000002
358.10351205,28.634939829999997,-1.47542147
342.09211478,28.95124324,-0.18620839
343.16596522,29.14059204,-0.30778876
344.44821072999997,29.36668652,-0.4599429
345.96385933,29.63393626,-0.6433947000000001
347.64118437999997,29.92969393,-0.77143332
349.50866081,30.25898041,-0.84558217
351.63499006999996,30.633909629999998,-0.8939436999999999
354.00617096,31.05201279,-0.8712779399999999
356.86789229000004,31.556611469999996,-0.9181079699999999
341.22355672,31.07555024,0.21268152
342.26955837,31.317038750000002,0.09789023000000001
343.51316586,31.60414816,-0.04147629
344.98911031000006,31.94489678,-0.21576504
346.58376410999995,32.31305162,-0.30164808
348.40304589,32.73306592,-0.36897768
350.50779417999996,33.21898535,-0.43698644999999997
352.9741283,33.78838344,-0.5259279099999999
355.85953286000006,34.45453157,-0.62868471
340.28713333,33.14027857,0.57614789
341.30711607999996,33.43275392,0.46483184
342.51647137,33.77953097,0.33256193
343.89698814,34.17538778,0.21568378
345.45822689,34.62306579,0.1265014
347.17511074000004,35.11537431,0.10938254
349.13163869999994,35.67639968,0.11912668
351.59709395,36.3833576,-0.01919241
354.64769476000004,37.258103299999995,-0.29629841
339.31459295,35.15592457,0.87597738
340.27831967,35.48776229,0.7963383399999999
341.43321175,35.88542353,0.68843905
342.79555716000004,36.354516669999995,0.55745654
344.30101771,36.87288831,0.4841534
345.93561819,37.43572639,0.50055804
347.78338734,38.07196433,0.55770601
350.16107007,38.89066615,0.43723987999999997
353.26566545000003,39.95966407,0.060356639999999996
338.28031325000006,37.11689892,1.1390726
339.24156365000005,37.50526929,1.03778912
340.33825793000005,37.94836255,0.9582434200000001
341.638847,38.47383464,0.85259666
343.11915749,39.0719189,0.7662611699999999
344.69559567,39.70884127,0.7956733
346.54436747,40.455793560000004,0.81032664
348.8416401,41.383951950000004,0.7061667199999999
351.84831088,42.598725789999996,0.34485259999999995
337.11405997,38.99041948,1.43987965
338.07678824000004,39.43934705,1.30881277
339.17067002000005,39.9494325,1.20105205
340.36394617999997,40.50586631,1.16298641
341.7490344,41.15174355,1.1239481
343.33638083,41.891935350000004,1.0993019800000001
345.1579053,42.74132616,1.08962255
347.40520716,43.78926023,0.97173822
350.2103522,45.09732084,0.70158119
335.7917226,40.7495096,1.81162376
336.73545937,41.25130334000001,1.6664971
337.80558535999995,41.82029943,1.5453731400000001
338.99882187000003,42.45475453,1.46750987
340.30041009,43.146821270000004,1.4641067
341.81872016,43.954121050000005,1.4530723
343.59157237,44.896763289999996,1.43088582
345.93626025,46.143455949999996,1.16760884
348.56839249999996,47.54298549,0.96831684
334.38009435,42.41322065,2.19350347
335.28913209,42.959425620000005,2.04771839
336.34212138000004,43.59212542,1.90247523
337.50391087,44.29019897999999,1.8111088000000002
338.79325869,45.0649173,1.7716229000000001
340.24542124,45.93746459,1.77019531
342.03401838999997,47.01216218,1.6743801600000001
344.19658426,48.31156285,1.49867156
346.65307497000003,49.78757138,1.3644895099999999
332.89383855,43.98200996,2.57651881
333.71600085,44.53656543,2.4852233100000003
334.68502208999996,45.190178509999996,2.38213235
335.78811904,45.9342268,2.2986728
337.05634502,46.78965602,2.2222907100000002
338.57072741999997,47.81111985,2.0978359
340.44388744,49.07458223,1.85506203
342.36808953,50.37247293,1.82105983
344.68775208,51.93710508,1.71896037
331.37136022,45.47698843,2.92291905
332.1021336,46.02766567,2.89408799
332.97125648,46.68259672999999,2.85253492
334.01197137,47.46683166,2.7795363400000004
335.22997422000003,48.38466263,2.69176162
336.67943355000006,49.47690858,2.5600955599999997
338.58364204,50.9118326,2.20217632
340.50022953,52.356084870000004,2.09447852
342.66589233999997,53.98802885,2.03989991
329.81200719000003,46.8978193,3.2362399699999997
330.49931114,47.47453579,3.21688441
331.31145014000003,48.15600133,3.19229717
332.27196810000004,48.961971590000005,3.1522863
333.43013424,49.93378837,3.06373315
334.75622002999995,51.046506470000004,2.9865163100000003
336.46008306999994,52.476217319999996,2.73581945
338.37242936,54.080866390000004,2.53306714
340.58831748999995,55.94021729,2.3295327599999998
328.25266710999995,48.278410789999995,3.47231584
328.87264453999995,48.85654909,3.49301373
329.63404311,49.566564740000004,3.4785481700000003
330.52604545,50.398370379999996,3.46003149
331.57439433,51.37597152,3.42735744
332.81271665,52.53072577,3.3677931599999997
334.25808337,53.87855204,3.29422122
336.10676344,55.6024741,3.0436528
338.38316843,57.72525609,2.66013935
326.65055939999996,49.58474943,3.684147
327.23639012,50.19139489,3.70425401
327.91379571,50.89286892,3.74318354
328.72073358,51.72847755,3.7673640899999996
329.67862246,52.720400520000005,3.77054149
330.82339453000003,53.905846700000005,3.73528096
332.19359953,55.324735510000004,3.6500938400000003
333.89979829000004,57.09155605,3.43692096
336.08481377,59.35420582,3.01105815
325.01601448,50.8261373,3.86048896
325.55868936999997,51.45041336,3.89152671
326.20188617,52.19032664,3.9211476199999997
326.97583826,53.08065666,3.9246849800000003
327.90130798999996,54.1452878,3.89631321
328.98517964,55.39213951,3.8532436999999997
330.26445286,56.86377501,3.7808661999999997
331.81118684,58.643088909999996,3.63498725
333.73948215999997,60.86133892,3.34487484
323.38143572,52.04444978000001,3.9534383600000003
323.89962278999997,52.70769899,3.96923462
324.5148408,53.495142130000005,3.98012252
325.24515763,54.42990504,3.97634747
326.11567145000004,55.54411192,3.9435720099999996
327.1402326,56.8554904,3.8890784000000003
328.35841252,58.414689589999995,3.7930170600000004
329.75505243,60.202307160000004,3.7126396899999996
331.42327558,62.33753541,3.58059428
321.72616943,53.22476742,3.9868192199999997
322.22509279999997,53.93730383,3.97619126
322.82130808,54.788787490000004,3.95115012
323.50648113,55.767316019999996,3.94098972
324.30536757000004,56.908244100000005,3.92702815
325.2346252,58.23536154000001,3.9086862300000003
326.33572129,59.80788971,3.8575520799999996
327.59499843000003,61.60632386,3.82846892
329.04722907,63.68032414,3.81610046
319.9848803,54.27086414,4.069616
320.44132788,55.00133295,4.06494559
320.98281587,55.86789488,4.05339107
321.6300461,56.90367977,4.01716343
322.34106631,58.041549960000005,4.043524919999999
323.22181636,59.45104467,3.9871849
324.24499596000004,61.08847433,3.92431914
325.36115622,62.87470413,3.9584115100000004
326.64860783,64.93505738,4.01187575
318.14240166,55.12672348,4.25403628
318.56623293,55.891335330000004,4.2336347100000005
319.06842303,56.79731026,4.2054149999999995
319.6297846,57.810033350000005,4.21977325
320.3204918,59.056102110000005,4.17026146
321.12833585,60.51349135,4.105968659999999
321.99983435999997,62.08571629,4.1416759899999995
