x,y,z
6.81776213,-94.82697411,-1.2656199
-2.821796,-99.32197388,-0.90496738
-48.398284329999996,-120.57463943,0.10766752
-48.877932650000005,-120.79830310999999,4.36426724
17.53509466,-90.3126383,-1.20520371
15.86656485,-91.19981134,-1.19494118
13.35242013,-92.5366058,-1.14641577
6.953188770000001,-95.93913747,-1.3092037099999998
-2.2660180299999997,-100.84107668,-0.9165243200000001
-42.26763824,-122.11031542999999,0.16391973
-42.22442557,-122.08733883999999,4.14559733
17.685642729999998,-90.73312186999999,-1.22574636
16.01441513,-91.73729671999999,-1.22478088
13.56031612,-93.21186817,-1.1718872500000002
7.52373424,-96.83901250000001,-1.3029914299999998
-1.6115266700000002,-102.32803103,-0.92693704
-38.97481825,-124.77816152999999,0.18210549
-39.25139317,-124.94434451,4.097599880000001
17.84071702,-91.16160251,-1.25261414
16.18985597,-92.27512235,-1.25572212
13.75768519,-93.91564226,-1.20745958
8.24060711,-97.63695841,-1.28255394
-0.6942711300000001,-103.66360988000001,-0.92335026
-39.23415664,-129.65909089000002,0.14881743
-39.03266905,-129.5231858,4.1901095
18.12868593,-91.50449328,-1.24306982
16.39191206,-92.81324626,-1.28819606
14.07957767,-94.55571521,-1.22588358
9.12093829,-98.292318,-1.24349355
-0.06460701,-105.21412286,-0.94818691
-44.25262995,-138.51218651,0.04071805999999999
-49.851632689999995,-142.7313377,4.85994188
18.422310930000002,-91.83940985999999,-1.23731365
16.69829044,-93.28603482,-1.30016449
14.468076410000002,-95.15740659,-1.2377343
10.03952831,-98.87339965999999,-1.20198788
0.52635491,-106.85589995000001,-0.98402551
-40.02751441,-140.88463675,0.06215514
-41.75594415,-142.33496150000002,4.59236087
18.69447117,-92.1929616,-1.2455372599999999
17.03906107,-93.73665649,-1.30968086
14.933310550000002,-95.70030062,-1.2396320299999999
10.71298987,-99.63581332,-1.20208057
1.44066944,-108.28239201000001,-1.00070683
-43.8016015,-150.47149219000002,-0.04538691
-61.00224848,-166.51135499,5.82952961
19.03263565,-92.48450405,-1.2355798199999999
17.40505122,-94.16991707999999,-1.3190359200000001
15.444560209999999,-96.20006493999999,-1.23721891
11.43943122,-100.34749742,-1.1998367399999998
2.7562347099999998,-109.33921061999999,-0.98805091
-38.86072427,-152.43483322,-0.020221399999999997
-39.68768605,-153.29117722,4.83486567
19.42859304,-92.70554428999999,-1.20733322
17.82932188,-94.54529529999999,-1.31686901
16.05359165,-96.58803926,-1.2161437
12.366722509999999,-100.82929705000001,-1.16831518
4.72843525,-109.61614139,-0.91578783
-10.19455646,-126.78307960000001,0.42825625
-37.98465599,-158.75193213,4.9517574
19.78983358,-92.95521708,-1.1973021799999999
18.33536813,-94.81684797,-1.29221657
16.70046837,-96.90942424,-1.18867176
13.291731319999998,-101.2724087,-1.1396740699999999
7.17495729,-109.10152244000001,-0.7906802500000001
-7.8821094800000004,-128.37368906,0.43110961000000003
-42.677537,-172.90980535,5.51718762
20.18009858,-93.15875652000001,-1.17878708
18.8808555,-95.01426793,-1.25584167
17.3607683,-97.18517744,-1.15991934
14.48834753,-101.28741943000001,-1.0583617300000001
9.09267668,-108.99323601,-0.7120425400000001
-51.08363646,-194.93391767,-0.49682364999999995
20.58577299,-93.32635373,-1.15604924
19.41659755,-95.19742555,-1.22447142
18.028122109999998,-97.41945075,-1.13085019
15.66237907,-101.20543101999999,-0.97511424
10.49053525,-109.48211127,-0.68873698
-4.27354451,-133.10957789,0.4098862
-56.694975670000005,-217.00140423000002,7.3140649699999996
21.004766089999997,-93.4541961,-1.12835241
19.96167139,-95.33598875,-1.18996499
18.70303869,-97.60662225,-1.10038732
16.74012529,-101.14781177,-0.9057788600000001
11.935293549999999,-109.81595768,-0.660195
-39.58591657,-202.76268113999998,-0.5032307500000001
-43.2252376,-209.32819006999998,6.76740418
21.409148639999998,-93.59019001,-1.1104930899999998
20.522079429999998,-95.40895143,-1.14738508
19.3837202,-97.74293372,-1.06788763
17.684989129999998,-101.22584857,-0.8631220399999999
13.451515910000001,-109.90575497,-0.6204542200000001
-2.07246696,-141.73463669,0.33392886
-40.458232779999996,-220.43711981,7.11602485
-48.70937576,-237.35446994999998,16.65515395
20.75867443,-81.16458715,-0.8917794000000001
20.30158471,-80.18435509,-0.91576738
19.61792599,-78.71824423,-0.9527178700000001
18.61543742,-76.56840054999999,-0.95947663
17.29340347,-73.73328959999999,-0.8177921100000001
10.83297904,-59.87886469,-1.3385404399999998
2.91764409,-42.904374129999994,-0.35893453999999997
20.47244565,-81.26826701,-0.90354609
19.95320554,-80.29171839,-0.93281205
19.13906438,-78.76054157,-0.99431226
17.98642599,-76.59274403,-1.00746978
16.55833364,-73.90689297,-0.84086976
9.40498065,-60.45339268,-1.3485802
0.9248083300000001,-44.50450815999999,-0.34301398
20.19121046,-81.38896248,-0.91481111
19.59905011,-80.40344217,-0.95496532
18.66059117,-78.8415842,-1.03336619
17.4264679,-76.78765816,-1.02713809
15.83470517,-74.13852012000001,-0.8615558400000001
7.99720268,-61.09472553,-1.3596018799999998
-1.53397308,-45.23218527,-0.35994957
19.91727799,-81.52823234,-0.9248249199999999
19.235510899999998,-80.51747107,-0.98343636
18.18177873,-78.95524886999999,-1.07155101
16.86785319,-77.00727416,-1.04844325
15.11096274,-74.40257694,-0.88376991
6.29870677,-61.3378702,-1.4173514299999999
-5.143766940000001,-44.37370529,-0.43807108
19.65357593,-81.68763914,-0.9326935199999999
18.89232774,-80.67742867,-1.00326634
17.747781070000002,-79.15856395,-1.09201579
16.336929,-77.2863,-1.06348759
14.35186289,-74.6520283,-0.9155515200000001
4.7468565,-61.90575432,-1.45316994
-8.46488383,-44.37318272,-0.49464803
19.398760460000002,-81.86274845,-0.93996496
18.59003997,-80.8989529,-1.00751923
17.35167356,-79.42312527,-1.10136904
15.81471905,-77.59145422,-1.07948059
13.56098192,-74.90555489,-0.95484556
3.2054242399999997,-62.56428183,-1.4894254900000001
-15.55019006,-40.21221111,-0.71952121
19.15038725,-82.04931697,-0.9483350199999999
18.30423264,-81.14192724,-1.0096452999999999
16.97076646,-79.71195984,-1.10990312
15.302343579999999,-77.92279535,-1.09641598
12.75771608,-75.19401643,-0.9971198099999999
1.56172941,-63.18779065,-1.54020703
-19.97643885,-40.09093293,-0.80820657
18.909912690000002,-82.24830663,-0.95730334
18.03615916,-81.40453266,-1.0098152
16.62594135,-80.04270115,-1.1112728699999999
14.80097307,-78.28034976,-1.11428554
11.90241966,-75.48124926999999,-1.04987535
-0.34435495000000005,-63.65467651,-1.6220714799999998
-28.41479048,-36.54737201,-1.0558056999999998
18.69167329,-82.47144499,-0.96072368
17.79462332,-81.69165135,-1.00525113
16.33381412,-80.42178928999999,-1.101637
14.31182924,-78.66410465,-1.13307912
11.07805116,-75.85302425,-1.0975513399999999
-2.53327037,-64.02088296,-1.7336007100000002
-32.41265281,-38.047132069999996,-1.1125381699999999
18.48467119,-82.70579574,-0.96431571
17.57256816,-81.99318275,-0.99937815
16.06546217,-80.81570251,-1.09134741
13.848863040000001,-79.08390547,-1.1498030799999999
10.22434528,-76.25212184,-1.15167945
-4.5166486,-64.73519519999999,-1.8214299399999998
-35.72501387,-40.35254799,-1.14449197
-108.21625667,16.28381806,4.88882562
18.28948774,-82.95082928,-0.9680713
17.37736912,-82.31215695,-0.98995435
15.84300193,-81.23778148000001,-1.07425766
13.47159169,-79.57730215,-1.15161778
9.48094199,-76.78301914,-1.1893528
-6.21478465,-65.79275304,-1.88150272
-39.25299575,-42.65914857,-1.1874296800000002
-104.34910792000001,2.9216398700000004,4.63405545
18.11050247,-83.20837157,-0.9704652500000001
17.20231703,-82.64087433,-0.9797734699999999
15.679238539999998,-81.68914926000001,-1.0476264100000001
13.13702136,-80.10059565,-1.1497951100000001
8.84764364,-77.42029498,-1.21293038
-7.9585119099999995,-66.91864345,-1.94946415
-41.4457695,-45.9934825,-1.18708303
-115.19860612000001,0.09240472000000001,4.80654074
17.94580554,-83.47566646,-0.97256918
17.046341010000003,-82.97708512999999,-0.96936616
15.54191589,-82.14316865999999,-1.02110293
12.838156249999999,-80.64445023,-1.14636241
8.32931808,-78.14516042,-1.22345263
-8.87243124,-68.61007507000001,-1.94366852
-42.54837791,-49.94319301,-1.15615237
17.79499548,-83.75141841,-0.9747394199999999
16.87674968,-83.30356001,-0.96927429
15.421331680000002,-82.59370521999999,-0.99719036
12.576296930000002,-81.20608906000001,-1.14134505
7.86682268,-78.90912499,-1.23113688
-9.42644529,-70.47463464,-1.91350627
-45.181514299999996,-53.03572228,-1.18277333
17.65777897,-84.03460811999999,-0.97724073
16.723484940000002,-83.63802383000001,-0.96949397
15.28194724,-83.02612737999999,-0.9847726
12.3521282,-81.78249298,-1.13484791
7.40575841,-79.68288358,-1.24432899
-9.64406973,-72.44566091,-1.8629551599999998
-48.61881101,-55.90186477,-1.23965029
17.52974583,-84.32288437,-0.98177879
16.58687431,-83.9797072,-0.97003306
15.1041091,-83.44002479999999,-0.9880303
12.148799469999998,-82.36438006,-1.13038342
7.07838934,-80.5189017,-1.24408678
-9.11778784,-74.6239753,-1.75782625
-52.39065456,-58.87393986,-1.31063136
-136.73210008,-28.17616418,4.96778884
17.417227190000002,-84.61828075,-0.9861493299999999
16.44346169,-84.32057076,-0.9780278099999999
14.93557292,-83.85956288999999,-0.99434833
11.971842610000001,-82.95345961000001,-1.1268415
6.81605702,-81.37717776000001,-1.24093722
-7.13553072,-77.11174934,-1.53996384
-55.89419459,-62.204729809999996,-1.37708085
-143.8148894,-35.32467587,5.07029176
17.323754859999998,-84.92071682,-0.9892656
16.31449268,-84.66907950000001,-0.98696996
14.767107860000001,-84.28327313,-1.00596604
11.79715447,-83.54278058,-1.12885216
6.6303395,-82.25454893,-1.23351696
-5.90742205,-79.12853388,-1.39937983
-58.26593093,-66.07409143,-1.4137849
17.24108038,-85.22712100999999,-0.99411564
16.21546885,-85.02776233,-0.9924378199999999
14.6159538,-84.7168481,-1.0186772
11.64492696,-84.13933897999999,-1.1324673
6.66974526,-83.17226163,-1.20181934
-3.39548116,-81.2157798,-1.16234005
-57.84147616,-70.63255046,-1.37269346
17.17272315,-85.5379358,-0.9995463800000001
16.15405266,-85.394771,-0.9924378199999999
14.490770529999999,-85.16101194000001,-1.0305437499999999
11.46422792,-84.73565912,-1.1472613
6.78060656,-84.07741906,-1.1672295099999999
-2.36098095,-82.79265272,-1.05781882
-61.761461710000006,-74.44445958,-1.46763557
17.12082695,-85.85275817,-1.00491082
16.11192839,-85.76449097999999,-0.9924378199999999
14.39255126,-85.61406497,-1.04149771
11.31267576,-85.34461078,-1.16239697
6.987034169999999,-84.96616618,-1.1263597300000001
-2.35672109,-84.14869352,-1.0449439
-66.08627327,-78.57308017,-1.5799571700000001
17.06954649,-86.17014293,-1.01562675
16.06371262,-86.13501844000001,-0.99976118
14.31704571,-86.07402349,-1.0526844800000001
11.21748864,-85.96578457,-1.1729804400000001
7.105254700000001,-85.8221822,-1.10359816
-2.62574813,-85.48236809,-1.06021567
-67.59355980000001,-83.21364211,-1.61577371
-112.87930549999999,-81.63222903,4.18385785
17.03985695,-86.49135641999999,-1.02468399
16.002739039999998,-86.50945938000001,-1.01632945
14.2387166,-86.5402505,-1.0702525
11.18037725,-86.59363402000001,-1.1788445
7.195764390000001,-86.66318568999999,-1.0905174
-2.89850047,-86.83938174000001,-1.0815105200000001
-51.373205909999996,-87.68551087,-1.13891141
-109.74540152,-88.70440134,4.110227060000001
17.025431920000003,-86.81520549999999,-1.0342977899999999
15.95620578,-86.88997307,-1.03444334
14.19740767,-87.01296022000001,-1.0848943199999999
11.23938807,-87.21980509999999,-1.1729785099999999
7.3260938499999995,-87.49344929,-1.0779520599999999
-2.83964498,-88.20430699,-1.08157073
-50.26798842,-91.52081985000001,-1.11143337
-47.15718367,-91.30329119,2.6720526
17.00787991,-87.14333841,-1.05077861
15.919208739999998,-87.27701042000001,-1.05566848
14.214801419999999,-87.48628532000001,-1.09153104
11.338093469999999,-87.83950065,-1.16577506
7.48588433,-88.31249245000001,-1.06718307
-2.45759351,-89.53339801,-1.06092845
-52.43436578,-95.66977405,-1.18634293
16.9813941,-87.47914856,-1.0763248
15.90129102,-87.66959987,-1.0774181299999999
14.21800095,-87.96640933,-1.1075719
11.43349812,-88.45739230999999,-1.16521398
7.63196762,-89.1277047,-1.06397687
-1.9998250899999999,-90.82604963,-1.0395704000000001
-21.90043717,-94.33506446999999,-0.2948468
-42.38678095,-97.94735962,2.5815164299999998
16.97065673,-87.82038918,-1.10278847
15.91991446,-88.06297215000001,-1.09469634
14.27652681,-88.44237808,-1.11645366
11.56824107,-89.06763511,-1.16329055
7.73764254,-89.95199846999999,-1.07210302
-1.6026197899999999,-92.10836793,-1.02866766
-19.88126552,-96.32832581000001,-0.24846961
-49.5216284,-103.17134277,2.76661549
16.9909732,-88.16222316,-1.12499555
15.94437009,-88.46233177,-1.11660841
14.39608526,-88.9062953,-1.11654956
11.790580259999999,-89.65341184,-1.15057463
7.7312579900000005,-90.81740377,-1.10189696
-1.3249532400000001,-93.41423055,-1.03341306
-18.14234943,-98.23654130999999,-0.21310553
-37.696820269999996,-103.84369559000001,2.5067057
-45.04063086,-105.94949939,6.39441231
17.04377765,-88.50113934999999,-1.14236313
15.98422292,-88.86597330000001,-1.14054588
14.545593940000002,-89.36133299,-1.11518768
12.01817893,-90.23159177,-1.14256532
7.669158210000001,-91.72907968999999,-1.14646485
-1.24895936,-94.79983383000001,-1.0615054800000001
-16.90992534,-100.19233687,-0.19588132000000003
-68.51003941,-117.95968099,3.2816515199999996
17.11337155,-88.8400923,-1.16039221
16.06779241,-89.26253369,-1.1579460799999999
14.6338394,-89.84188832,-1.13544786
12.21437739,-90.81941441999999,-1.14665986
7.71952249,-92.63545368,-1.1825933
-1.0723104700000001,-96.18758477,-1.08766807
-16.42789453,-102.39164344999999,-0.2052289
-36.98013847,-110.69528899999999,2.54252736
17.20461458,-89.17616233999999,-1.17734835
16.18370871,-89.65221857,-1.17203948
14.789587059999999,-90.30230817,-1.14509143
12.489701720000001,-91.37476232,-1.14090454
7.762795290000001,-93.57895499,-1.22758427
-0.5779735,-97.46831935,-1.09234943
-16.05590222,-104.68579604,-0.22205386000000002
-45.99392205,-118.64612396000001,2.80604905
-49.92547372,-120.47943661,7.12459954
17.31136305,-89.51102207,-1.19549994
16.30803676,-90.04450012,-1.1903494700000001
14.954767400000001,-90.7640462,-1.15886073
12.759922229999999,-91.93106608,-1.14208953
7.90647856,-94.51168786,-1.26603251
0.21571038,-98.60094183,-1.0756236
-17.31592791,-107.92267927,-0.29748745
-42.0880873,-121.09427004999999,2.75067657
17.46535299,-89.82518378,-1.20246488
16.476274739999997,-90.41948195,-1.20132431
15.152113649999999,-91.21511819999999,-1.17077431
13.03670069,-92.48618654,-1.14810703
8.31958311,-95.32051673,-1.27121139
1.07334076,-99.67449839999999,-1.0578466899999999
-18.61854204,-111.50657527999999,-0.38250014
-40.41300586,-124.60201031000001,2.75688357
-44.14210246,-126.8426776,6.9647636
17.65495374,-90.11908943,-1.20179373
16.67280176,-90.78155930999999,-1.20959207
15.37587516,-91.65634734999999,-1.18221394
13.30360941,-93.05410824,-1.16294476
8.86822455,-96.04581311,-1.26144974
1.6258593099999998,-100.93085014,-1.0749093299999999
-18.26775129,-114.34925992000001,-0.41862006
-39.58528459,-128.72811769,2.7918812400000004
17.830567719999998,-90.42447379,-1.2133715999999999
16.87761846,-91.14257256,-1.22190895
15.56013117,-92.13537045,-1.21253536
13.55626485,-93.64539203,-1.18846722
9.41845691,-96.76345396,-1.25727645
2.09221291,-102.2841748,-1.10806482
-16.52200718,-116.31099574,-0.41034761000000003
-40.11974336,-134.09316541,2.8736944899999997
17.997967000000003,-90.74269947,-1.23597386
17.0720897,-91.51960277,-1.24560035
15.75139898,-92.62779386,-1.249644
13.826527630000001,-94.2429527,-1.21821857
10.27988629,-97.21893813999999,-1.20505568
2.7039165300000003,-103.57593158,-1.1346253
-13.549317,-117.21401384,-0.35860118999999996
-42.03257632,-141.11430623,3.0088995799999996
18.22980229,-91.01176003,-1.23754056
17.310101890000002,-91.86939453000001,-1.26096693
15.96901403,-93.11997919,-1.28824187
14.19909796,-94.77045263,-1.2312872799999999
10.95863933,-97.79222919,-1.18787917
3.42541679,-104.81707285,-1.15764507
-7.49131423,-114.99708921999999,-0.18244331
-51.89289861,-156.4022365,3.4124814
18.51045999,-91.2323648,-1.2221937
17.599750659999998,-92.17543192,-1.26323876
16.313742910000002,-93.50713193,-1.2942702
14.618057879999999,-95.26306518,-1.23989923
11.59731132,-98.39113981,-1.18309967
4.636758029999999,-105.59900374,-1.1318588699999999
-8.710547759999999,-119.42054350000001,-0.2988834
-40.86551345,-152.71798521,3.17174725
18.78106346,-91.45874866,-1.2168340899999999
17.90143909,-92.47064075,-1.2672105999999999
16.6687041,-93.88874013,-1.3040984800000002
15.078626400000001,-95.71791529000001,-1.24438474
12.21947402,-99.00699385,-1.18760873
6.41889227,-105.67979984,-1.03845017
-7.48919384,-121.67922270999999,-0.32352428000000005
-44.473147499999996,-164.22439458,3.4233822099999998
19.04605682,-91.69117781000001,-1.22046959
18.22070023,-92.74758605999999,-1.2702606699999999
17.04623304,-94.25083552,-1.31338759
15.581712979999999,-96.12533572000001,-1.24334159
12.89146933,-99.56869057,-1.18840784
8.18055216,-105.59838957,-0.9418624800000001
-5.52475058,-123.14037714,-0.31994382
-47.44124192,-176.79103948,3.6903164900000003
19.35760664,-91.86076915,-1.20396572
18.58440054,-92.9650219,-1.25833058
17.45279706,-94.58111914999999,-1.31898683
16.15512673,-96.43438445,-1.22616553
13.73216148,-99.89473745,-1.15659435
9.55975912,-105.85354554999999,-0.89164329
-2.9456056,-123.71305725,-0.28845028
-46.82330174,-186.37690153,3.85940107
19.6952797,-91.98069772999999,-1.17486987
18.94741221,-93.17753589,-1.25168441
17.91122815,-94.83577702000001,-1.30936515
16.754570060000002,-96.68681691,-1.2038529900000001
14.66405934,-100.03233340000001,-1.10317125
10.752058,-106.29284422,-0.8678305199999999
-0.6857559500000001,-124.59717283,-0.27349094
-47.44108008999999,-199.42133246,4.11789895
20.02773039,-92.09337261,-1.15073297
19.33229936,-93.34796339,-1.23775885
18.41687358,-94.99943522,-1.2820111
17.35890447,-96.90806202,-1.18233084
15.63510049,-100.01788671,-1.03562014
12.00521448,-106.56637441999999,-0.8351541899999999
0.9924764,-126.43387983000001,-0.29492478
-38.77651155,-198.17903327,3.99190512
20.34733634,-92.21742920999999,-1.1380869900000001
19.73581432,-93.47123515,-1.21565611
18.93615745,-95.11077470000001,-1.2486484500000001
17.97452281,-97.0824179,-1.1583034
16.53683618,-100.03011233,-0.9814054299999999
13.298758869999999,-106.66915467999999,-0.79384387
3.0392128300000003,-127.70434132,-0.30025793
-38.29194254,-212.44576797000002,4.27834049
-45.4382435,-227.09785626000001,12.84036693
18.98700394,-80.70933957,-0.9995845400000001
18.41019299,-79.47236448,-1.04667829
17.61014347,-77.75665275,-1.06327284
16.59123608,-75.57159881,-0.9646768899999999
14.702924419999999,-71.52210139,-0.83860061
6.88794719,-54.762828639999995,-1.0574989
-30.96173088,26.40606794,0.25124975
18.68403115,-80.83752526,-1.00602396
17.99812939,-79.54753168,-1.07751468
17.12585661,-77.90702517,-1.08068653
15.98292799,-75.75748907,-0.98171741
13.86231166,-71.76918981,-0.8555822499999999
5.29184166,-55.65048006,-1.05272086
-45.73982553,40.326127,0.14124483
18.388299930000002,-80.98366802,-1.01182185
17.62132975,-79.70721529000001,-1.08982983
16.65731191,-78.10282018,-1.09357064
15.34679234,-75.92174933999999,-1.0093353999999999
13.01412902,-72.03954565,-0.8756974
3.77878246,-56.66934784,-1.0444847099999999
-53.43026882,38.5425024,0.12834225
18.10338842,-81.15091387000001,-1.01560632
17.25280008,-79.88986481,-1.10145794
16.19446835,-78.32082349000001,-1.10741873
14.73618595,-76.15883092,-1.03011596
12.02322359,-72.13669882,-0.9253870399999999
2.0812033299999997,-57.397047629999996,-1.0618259
-51.4069268,21.90236638,0.21565384999999998
17.83465566,-81.34322427000001,-1.01544619
16.90655169,-80.1115887,-1.10689529
15.7430637,-78.56758799,-1.12050067
14.163713510000001,-76.4717195,-1.04271946
11.19723086,-72.53506407,-0.94252194
-0.04563361,-57.61527898,-1.12328084
-57.263353699999996,18.31520016,0.21287953
17.58136476,-81.55526332000001,-1.01284557
16.59985954,-80.38555096,-1.10068403
15.30357667,-78.84070119,-1.13328552
13.5565659,-76.75869483000001,-1.06759416
10.2692256,-72.84099521,-0.9798351099999999
-2.0561001,-58.15224403,-1.171596
-63.53949149,15.12080854,0.20475522000000002
17.3412479,-81.78148827,-1.00959684
16.31055605,-80.67620658,-1.0938102
14.90198329,-79.16569722999999,-1.1381340500000001
12.936969750000001,-77.0584782,-1.0977664599999999
9.33882889,-73.19994452,-1.01818401
-4.42894131,-58.43581855,-1.25063273
-73.7152066,15.864604380000001,0.16260612
17.11558669,-82.02142679,-1.00551692
16.03954657,-80.98230694,-1.0863060500000001
14.553673940000001,-79.54741641,-1.13212511
12.31942415,-77.38982647,-1.12963798
8.556852750000001,-73.75635349999999,-1.03486603
-9.41225549,-56.40378739,-1.53786931
-85.13598239999999,16.72176568,0.11285489
16.90993747,-82.27815842,-0.9986506199999999
15.81389956,-81.3253872,-1.0690044399999998
14.22778652,-79.94660017,-1.12584121
11.69851733,-77.74794,-1.1646451500000001
7.8076458,-74.36565698999999,-1.05038967
-17.78461422,-52.118644759999995,-2.0648796899999997
16.720441559999998,-82.54575360999999,-0.9911025800000001
15.61275794,-81.68033633,-1.05034014
13.91715101,-80.355583,-1.1214723
11.067942740000001,-78.12953754,-1.20419335
7.1238462,-75.0480716,-1.0607106400000001
-22.075674250000002,-52.23490597,-2.25301944
-94.54329804999999,4.38300689,0.11860696000000001
16.547638159999998,-82.82306624,-0.98290932
15.43600944,-82.04469542999999,-1.03059702
13.608883659999998,-80.76532819,-1.12234327
10.52188718,-78.60378999,-1.2296333099999999
6.506528080000001,-75.79220527000001,-1.06662384
-25.3455934,-53.4891097,-2.36242987
-59.76222479,-29.39032497,0.39604103
16.38693437,-83.10577862,-0.9759782199999999
15.274525240000001,-82.41066823999999,-1.01278833
13.33286368,-81.19738345,-1.12057056
10.01916233,-79.12675303,-1.2508106700000001
5.88687109,-76.54461088,-1.0778134799999999
-27.93751107,-55.40879112,-2.42646677
-56.825902969999994,-37.3573204,0.43556946
16.23465606,-83.39154205999999,-0.97162766
15.13832813,-82.78383757,-0.99373345
13.09301949,-81.65010447,-1.11563224
9.53205303,-79.67622853,-1.2736512899999999
5.27866669,-77.31853799000001,-1.0922908900000001
-32.80503424,-56.208397850000004,-2.6466320999999997
-56.731026899999996,-42.94600354999999,0.45241950000000003
16.09913985,-83.68485726,-0.96683504
14.983598070000001,-83.14077117999999,-0.98644268
12.87279011,-82.11126135,-1.1118739499999999
9.13473517,-80.28809014000001,-1.2849880999999999
4.72257396,-78.13613533,-1.10505713
-36.886840649999996,-57.841867840000006,-2.8132222799999997
-130.77158632,-12.05121781,-0.0091631
15.979717370000001,-83.98423290999999,-0.96196513
14.78074765,-83.47530046,-0.9985715000000001
12.67537718,-82.58162372000001,-1.10858025
8.88841787,-80.97415486,-1.27519724
4.21131814,-78.98884380999999,-1.11736834
-36.48313099,-61.715075,-2.69852097
-128.63623289999998,-22.598404000000002,0.027311420000000003
15.831347350000001,-84.27228762,-0.97218165
14.59772628,-83.82328627000001,-1.0098778099999999
12.50494132,-83.06157483999999,-1.10487891
8.73256206,-81.68854108000001,-1.25625161
3.67879777,-79.8491213,-1.13724238
-38.57478171,-64.47007608,-2.75294363
-125.39616507999999,-32.869676840000004,0.06645422
15.69387811,-84.56815191,-0.9836605500000001
14.435657,-84.18347512,-1.02029955
12.32881159,-83.53934783000001,-1.10817484
8.56480285,-82.38857488,-1.24602823
3.30283051,-80.77982847999999,-1.14399536
-34.225262109999996,-69.30633915,-2.42402844
-122.14442075999999,-42.42675487,0.10176974
15.57146659,-84.87262065,-0.99517328
14.29557307,-84.55450466,-1.02977744
12.165397310000001,-84.0233922,-1.11418113
8.4474009,-83.09639158,-1.23369806
2.9646875899999996,-81.72939762,-1.15194653
-34.44218361,-72.40281713,-2.38808372
-121.60445447000001,-50.67082221,0.11749522000000001
15.4744539,-85.18683736000001,-1.00357466
14.17458174,-84.93416781,-1.0392853100000001
11.98337196,-84.50823978,-1.12972688
8.500934449999999,-83.8313225,-1.19942232
2.6991381999999997,-82.70356755,-1.15728593
-35.15307965,-75.34584174,-2.39139988
-104.33015234,-61.899180969999996,0.22890671999999998
15.401100659999999,-85.50810777999999,-1.00965364
14.07100111,-85.32117448000001,-1.04941111
11.82809155,-85.00595408999999,-1.1448953400000002
8.48606045,-84.53626225,-1.18293122
2.61993169,-83.71183162,-1.14754696
-35.36825566,-78.37294006,-2.37469698
-96.97950893,-69.7140431,0.27821542
15.3548424,-85.83468305000001,-1.01248246
13.99087795,-85.71535162,-1.05866423
11.73014682,-85.51756327999999,-1.1533121199999998
8.46627251,-85.23201128000001,-1.17334584
2.64593968,-84.72279814,-1.13207277
-10.40597393,-83.58090366,-0.89897048
-110.07745575000001,-74.86077892,0.20643706
15.318883699999999,-86.16346337,-1.0174596
13.926134320000001,-86.11482749000001,-1.06930573
11.67056814,-86.03606137999999,-1.1592539499999999
8.513757329999999,-85.92582312,-1.15878902
2.62920905,-85.72033015999999,-1.12719746
-10.06097834,-85.27717905,-0.87293847
-104.86471135,-81.96655975,0.23898453
15.28808921,-86.49471447,-1.02623803
13.86623984,-86.51953294,-1.08421201
11.66240593,-86.55800101000001,-1.16002454
8.54356599,-86.61244056,-1.15298279
2.58023599,-86.71653087,-1.1316403
-9.55447008,-86.92834296000001,-0.8426643
-102.12051974,-88.54408936,0.25516055000000004
-116.56115727000001,-88.79615163,7.40639937
15.26843459,-86.82902389,-1.03700342
13.83068937,-86.92956082999999,-1.0983357599999999
11.71942511,-87.07719481,-1.15269328
8.57954441,-87.29675665999999,-1.15199429
2.80855523,-87.70030354000001,-1.11121288
-8.657509209999999,-88.50208887000001,-0.7945729199999999
-47.5848978,-91.22415704999999,0.56907909
-51.33060388,-91.48608233,4.375871650000001
15.24119224,-87.16879197,-1.05578001
13.84347307,-87.3404103,-1.10538505
11.750129649999998,-87.59744056,-1.15681632
8.73546519,-87.96759481,-1.13725039
3.04901809,-88.66580271999999,-1.0950182499999999
-7.5123305700000005,-89.96257328,-0.7364580599999999
-48.20642478,-94.95917976000001,0.56343983
15.222909170000001,-87.51425524,-1.07753366
13.88642311,-87.74991379,-1.11015898
11.78910809,-88.11972701999998,-1.16507271
8.8532384,-88.63740005,-1.13441598
3.2291049199999997,-89.62908653000001,-1.0910774600000002
-6.41502488,-91.32960682000001,-0.68512764
-39.10085479,-97.09300052,0.61361751
15.225430690000001,-87.86329395000001,-1.09864904
13.96155851,-88.15508184000001,-1.11205015
11.896715819999999,-88.63178833,-1.1643551600000002
8.99414389,-89.30189987,-1.13350824
3.16207573,-90.64833888999999,-1.12073735
-5.864820089999999,-92.732362,-0.67004601
-38.79100799,-100.33397144,0.61163977
-38.94811493,-100.37024244,3.86512296
15.29706376,-88.20079740999999,-1.1034162299999999
14.04216513,-88.56063379999999,-1.1182662399999999
12.05067454,-89.13168453,-1.15925144
9.21008821,-89.94620956,-1.12576476
2.7932636000000004,-91.78620441,-1.19154912
-5.5404595400000005,-94.17586106,-0.67280053
-36.801413499999995,-103.13979536999999,0.61870551
-37.866383729999995,-103.44517066,3.8522009300000004
15.41404936,-88.52536047,-1.09902015
14.15403444,-88.95921840000001,-1.12174814
12.299728909999999,-89.59770699999999,-1.13844591
9.39069943,-90.59936618,-1.12968258
