x,y,z
265.69543792,-109.34637597000001,4.282296329999999
265.38952603,-108.98180536,6.431656749999999
265.07383853,-108.60558467000001,8.61929302
287.79279311,-136.12150048,0.08960566
287.14996302,-135.43215145,0.18875779
286.23838151,-134.45460257000002,0.33419593
284.56749442,-132.66280032999998,0.52678769
277.08814047,-124.64219659,0.70084057
265.95932951,-112.70803979,2.13055697
265.64537762,-112.37136851,4.1210701499999995
265.33212289,-112.03544484,6.15201831
265.0202678,-111.70102209000001,8.21724639
287.58216835,-136.31180851,0.08675599
286.92684721,-135.67897392,0.19246351
285.9974016,-134.78142112,0.34297806000000003
284.39766106,-133.23657376,0.55138212
276.05194396,-125.17722991000001,0.68965042
266.13020099,-115.59593962999999,2.08717422
265.69846437,-115.17901754,3.97375716
265.38332729,-114.87469401,5.895757919999999
265.0677025,-114.56989949999999,7.85101706
287.37742868000004,-136.50991076,0.08265487
286.72900084,-135.94624255,0.19900275
285.77186689999996,-135.11422096,0.35098813999999995
284.22578484999997,-133.77023595,0.5711976
280.08838607999996,-130.17365974,0.89586149
266.41486791,-118.2874837,2.04680304
265.7163047,-117.6802336,3.8507692
265.40483742,-117.40947995,5.68085884
265.09502921,-117.14016851000001,7.5416521
287.17861002,-136.71590034000002,0.07728997
286.49794304,-136.18410647000002,0.19391583
285.51570635,-135.41670117,0.35026869
284.0341371,-134.25917558,0.585022
280.36744388,-131.39444874,0.9280631300000001
266.35382724,-120.44584153,2.02041418
265.71954527,-119.95028751,3.74630712
265.40954301,-119.70808785999999,5.49861241
265.10273407,-119.4683831,7.27978997
286.98523615,-136.92951687000001,0.07048894
286.26024023,-136.4218707,0.18455781999999998
285.26650491,-135.72605170999998,0.34803696
283.76677594,-134.67593315,0.58781667
280.29423428999996,-132.24444021,0.9425672900000001
266.09752883,-122.30382820000001,2.0025173
265.705818,-122.0295501,3.6577822700000002
265.40175593,-121.81664414999999,5.34344298
265.09512625,-121.60194035,7.0573600999999995
286.79110905,-137.14709098,0.060474059999999996
286.02572344,-136.66882639,0.17338957
285.02650970999997,-136.0444502,0.34470002
283.47850181999996,-135.07715038,0.58621139
280.25836512,-133.06499161,0.95629998
265.99866475,-124.15456828,1.98382613
265.69863824,-123.96709147,3.58098203
265.39164121,-123.775259,5.21007763
265.08542482,-123.58391433000001,6.86612714
286.60281316,-137.37380138,0.04916893
285.79439153,-136.92568735,0.16039327
284.74274327,-136.34275103,0.33196375000000006
283.10168983,-135.43310311,0.57400652
279.95407708,-133.68835836,0.9580596
265.97836338,-125.94151808000001,1.9661221599999998
265.67694626,-125.77444037,3.51608411
265.36998236,-125.60428803999999,5.096974169999999
265.06611799999996,-125.4358538,6.7035200999999995
286.41735314,-137.60827405,0.03569259
285.57343945,-137.19667124,0.14703795
284.46174253000004,-136.65446225,0.31755634
282.6645094,-135.77789604,0.55463504
279.49746774,-134.23323184,0.9530784800000001
265.96216812,-127.63164742999999,1.95087446
265.65686841999997,-127.48274332000001,3.46040235
265.35051637,-127.33332595,4.99985151
265.04116895,-127.18244763999999,6.56538228
286.23365024,-137.85075927,0.01973179
285.35910355,-137.47953760000001,0.13238704
284.18338527,-136.98047665,0.30140068
282.18302292,-136.13137634999998,0.5299267799999999
278.86714451,-134.72387468,0.9410625
265.95411519000004,-129.24263923,1.9377229
265.6452263,-129.11152416000002,3.41238657
265.33385059,-128.9793535,4.91686407
265.01820215,-128.84536918,6.44761298
286.0581115,-138.10449816,0.0028788000000000004
285.14846811,-137.77341641,0.11575012
283.87563572,-137.31014523,0.27875897
281.71374303,-136.5232839,0.5050961900000001
278.24572015,-135.26103203,0.92868252
265.9530687,-130.78689134,1.92647703
265.63905453,-130.6726,3.37148139
265.32081089999997,-130.55676927000002,4.84648942
265.00280986999996,-130.44102684,6.3471408
285.89343363,-138.37011349,-0.014347589999999999
284.94110285,-138.07895814,0.09695942
283.55885345,-137.6563641,0.25269135
281.25791784,-136.95290084,0.48001485000000005
277.58847469,-135.83104483,0.91431889
265.95606311,-132.27467665,1.9170240699999999
265.63765734000003,-132.1773307,3.3370949000000003
265.31872788,-132.07982464,4.7866456799999995
264.99682835,-131.98141055,6.26205956
285.73414350999997,-138.64568327,-0.03348313
284.74245481,-138.39842891,0.07697212
283.23852199,-138.02345847,0.22388447
280.761141,-137.40578152,0.44970184
276.91435014,-136.44667428,0.89856981
265.9675083,-133.71733555,1.90913077
265.64331825,-133.63650635,3.3085388
265.31472809,-133.55458008,4.73812179
264.99242307000003,-133.47422087,6.192548309999999
285.58041658999997,-138.93170649,-0.054612930000000004
284.55029829,-138.7314732,0.055200139999999995
282.9050246,-138.41166665999998,0.19083835000000002
280.22913857,-137.89153081,0.41459426
276.28823867,-137.12550291,0.88349416
265.96660414,-135.11919466,1.90310904
265.64152322,-135.05600579,3.28647673
265.31081077,-134.99172225,4.69992137
264.98638516,-134.92866075,6.13814564
285.46183709,-139.23285114,-0.07072818
284.36730608,-139.07902632,0.031995369999999995
282.57443478,-138.82705713,0.15561327
279.82606618,-138.44080284,0.38858592999999997
277.03442232000003,-138.04846668,0.91233351
275.98247062999997,-137.90062594,1.69734615
265.62660859,-136.44521849999998,3.27098004
265.29159057,-136.39813525,4.67341646
264.97436476999997,-136.3535525,6.09881575
285.36071289,-139.54345737,-0.08637915
284.20019476,-139.44192673999999,0.0084446
282.29758038,-139.27547210999998,0.1249277
279.50419295,-139.03108612,0.36714606000000005
277.23360038,-138.83243806000002,0.9216398499999999
276.8042782,-138.79487781,1.6790787900000002
265.60878761,-137.81541432,3.26105676
265.26315293,-137.78517567,4.657406480000001
264.95814233,-137.75849111,6.07364456
285.26590107,-139.86199976,-0.10439669
284.04182589,-139.81925575,-0.01700645
282.06341144000004,-139.75017062999999,0.09691791999999999
279.20071488,-139.65020688,0.3446779
277.29267791,-139.5835793,0.92504306
276.94363314,-139.57139085999998,1.67536665
265.59643214,-139.17515299000002,3.25595251
265.24557351,-139.16290121,4.64913052
264.94256574999997,-139.15232035,6.061397100000001
285.19453922,-140.18888864000002,-0.12081303
283.92566769,-140.21103856,-0.03825395
281.90076803,-140.24638601,0.07526178
279.00343902000003,-140.29696294,0.32843798999999996
277.19128574999996,-140.32859661,0.92196239
277.03277328,-140.33136366,1.67346045
265.59540971999996,-140.53101882,3.25517196
265.23380767,-140.53733109,4.64910232
264.93262211,-140.5425887,6.0610119099999995
285.14572096,-140.52228642,-0.13598519
283.85096952,-140.61282599,-0.055622309999999994
281.81884701,-140.75492856,0.06103125
278.94428096,-140.95594165,0.32099311999999997
276.1990053,-141.1479137,0.88861691
276.19466364,-141.1482173,1.69083585
276.08586865,-141.15582512999998,2.50023392
265.22962953,-141.91498185,4.65709337
264.92430899,-141.93633235,6.07318179
285.10781963,-140.86193214000002,-0.15282663
283.79275759,-141.02340323,-0.07396002
281.77612875,-141.27101684,0.04844761
278.78761921,-141.63796372000002,0.30223745999999996
276.17565957,-141.95867556,0.88533951
275.97509618,-141.98330192,1.69677923
275.93458853,-141.98827569,2.5168715
264.51886686,-143.38996549,4.7626401199999995
264.27242517999997,-143.42022506,6.21250914
285.10193421,-141.20433043,-0.16634919
283.79422515,-141.43491662,-0.08515051
281.78834538,-141.78861009,0.03963463
278.61763779,-142.34769575,0.27909946
275.48543607,-142.89999172,0.85865929
262.45394567,-145.19781297,1.97241039
256.92300549,-146.17307454,3.91949079
256.82878755999997,-146.18968783,5.75976843
256.73462613,-146.20629116,7.597983920000001
285.11861786000003,-141.54852806,-0.17887555
283.81888554,-141.84859674,-0.09614029
281.85435311000003,-142.30214754,0.03447722
278.56458695000003,-143.06165452,0.26263057
274.00410263000003,-144.11453168,0.80366969
258.95529597,-147.58884356000002,2.05013916
256.89780592,-148.06385545,3.94849872
256.79587904,-148.08738727,5.81082085
256.69402329,-148.11090266,7.671866280000001
285.15003188,-141.89516283999998,-0.19238530999999998
283.90139041,-142.25320682,-0.10017924
281.93794537,-142.81621846,0.027940459999999997
278.39010856,-143.83354939999998,0.23193570000000002
273.66160968,-145.18943145,0.78416651
257.43167389999996,-149.84331404,2.09073547
256.71856986,-150.04779436,3.9969059
256.38936952,-150.14219151,5.9237262699999995
256.05609081,-150.23775812,7.874424380000001
285.23650496,-142.23007351,-0.19675597
284.02160797,-142.6483979,-0.10096767
282.01700768,-143.33864012,0.016765060000000002
278.20597663,-144.65088902,0.19622367000000002
273.31856402,-146.33376742000002,0.7623724900000001
255.39108776,-152.50671924,2.14541369
234.61411294,-159.66083634,5.72818569
285.34712855000004,-142.55830582000002,-0.19947141999999998
284.14841257,-143.04262037,-0.10460251
282.1069162,-143.86744161000001,0.0029517500000000004
277.97627612,-145.53633492999998,0.15171009
272.91475336,-147.58133071,0.7359076299999999
252.19539115,-155.95252850999998,2.22901347
285.45570671,-142.88984684,-0.20729042
284.22702194,-143.46279393999998,-0.12259312
282.14059381,-144.43571474,-0.02382158
277.79835054,-146.46054307,0.10664973
272.44908157000003,-148.95495683,0.70425991
252.31927148,-158.34167407,2.24571457
285.55451805,-143.23152569,-0.22263327
284.33032346,-143.88244359,-0.14046015
282.19061119,-145.02015244,-0.05337172
277.71086771,-147.40208196,0.06441077
272.38368406,-150.23460484,0.68382215
257.32185222,-158.24314862,2.1557280800000003
285.68378387,-143.5638399,-0.23488619
284.4616579,-144.29816947999998,-0.15749921
282.34901888,-145.5675749,-0.07138709
277.87519265,-148.25572900999998,0.04090704
272.6896594,-151.37152112,0.6742919999999999
258.04043143,-160.17369186,2.1622015500000002
285.85042851,-143.87856165,-0.24172852
284.66285808,-144.67959031,-0.16414236
282.45717582000003,-146.16734606,-0.10299270999999999
278.34838071999997,-148.9387713,0.043626040000000005
272.99657374,-152.54862106000002,0.66216228
258.11261503000003,-162.58800681,2.18681
286.02736648999996,-144.19048569,-0.25061585999999997
284.91646842,-145.02760974999998,-0.16331843
282.62817114,-146.75197021,-0.13039109
278.80212147,-149.63511343,0.040662250000000004
273.35715152,-153.73820395,0.6492651899999999
243.06999342,-176.56127783,2.59207806
286.20098359,-144.51153803,-0.26594888
285.09692064,-145.43795936,-0.18484684
282.86556745999997,-147.31029205000002,-0.15252169000000002
279.26243654999996,-150.33368604,0.03433779
273.93318609,-154.80547023,0.6423309700000001
243.30518202,-180.50548665,2.63728629
286.3920637,-144.82680667,-0.28171493999999997
285.30697342999997,-145.83867241,-0.20523971
283.28933829,-147.72015265,-0.14625595
279.67769296,-151.08807539,0.01833173
274.58656188000003,-155.83564461,0.6360563
210.8884118,-215.23528909,3.5785918299999997
286.59973461000004,-145.13623617,-0.29819219
285.61731127,-146.15356803,-0.20512008
283.69583911,-148.14331601,-0.14716743
279.91369101,-152.05985543999998,-0.025127609999999998
275.24955193,-156.88972572999998,0.62742222
214.49990451999997,-219.79799480999998,3.5909753699999998
286.82314571,-145.44005512,-0.31570078
285.9030566,-146.49849941,-0.21666663
284.14774710999995,-148.51775742,-0.14316792
280.16650803,-153.0976614,-0.07549784
275.81922947,-158.09864675999998,0.61097981
218.85163591,-223.63254288,3.58872908
287.06498836,-145.73434719,-0.33325434000000004
286.16597590000003,-146.88503383,-0.24136081999999998
284.64996161,-148.82544896,-0.13194714
280.46363561,-154.18371659000002,-0.13050214999999998
276.4221269,-159.35662605,0.59191553
224.56153798,-225.73533506,3.54873382
287.31603106,-146.03064918,-0.35454764
286.48835663,-147.21269412,-0.25486169000000003
285.12271341,-149.16304028000002,-0.13060273
281.03140615,-155.00604915,-0.15790263
277.05126785,-160.69029184000001,0.56925881
229.27270521,-228.92534423,3.54399676
287.57944838,-146.32664814,-0.37885577
286.84378923,-147.50395238,-0.26366341
285.54213026,-149.58704834,-0.14730347
281.78161983999996,-155.60514084,-0.16514900000000002
277.84246897,-161.90911868,0.55043895
233.53313779,-232.81908144000002,3.5618201199999997
287.86501356,-146.60674975,-0.40195828
287.20625118,-147.79519227999998,-0.27628693
285.98865009,-149.99180969,-0.16401046
282.59864336,-156.10756294,-0.16669413
279.01834437,-162.56661358,0.55142214
237.59419713,-237.2979881,3.5976085899999997
288.15838699,-146.89628070999998,-0.43103811000000003
287.55907251,-148.12506165000002,-0.3007287
286.38687148,-150.52843804,-0.20397152
283.48913084,-156.46970688,-0.15907064999999998
280.28200428,-163.04531301999998,0.55658041
241.31599000999998,-242.93775175,3.66297469
287.83864477,-135.63284050000001,0.1242113
287.49698510999997,-134.90015155999998,0.19601171
286.99298602,-133.81932577,0.28932420000000003
286.00246054,-131.69514440999998,0.37527608
283.91630912,-127.2213938,0.5421683900000001
274.61316707000003,-107.27081065,1.0292778599999999
266.42879738,-89.71943423,3.71362983
265.78146577,-88.33123193,6.75864157
265.46902781,-87.6612089,9.83384792
287.62139043999997,-135.77114878,0.13145995
287.2475741,-135.06810474,0.20456912
286.72179032,-134.07925245,0.30806657000000004
285.6985723,-132.15486542,0.40729564
283.39925334,-127.83048930999999,0.56226647
272.92276395,-108.12714173,1.02941818
265.90888236,-94.93599137,3.53273814
265.58579416,-94.32835279999999,6.26747929
265.26962784,-93.73373235,9.05859758
287.41091718,-135.91665281,0.13767141
287.00398125,-135.23939973,0.21095896
286.45331574,-134.32294118,0.32148266999999997
285.40586664,-132.57969839999998,0.43348705000000004
283.1605655,-128.84290104,0.61108262
272.15548827,-110.52743206,1.0492564199999999
265.92699175999996,-100.16150438000001,3.34693398
265.59907868,-99.61576701,5.83876198
265.27626657,-99.07851906,8.38347478
287.20421597,-136.06469442,0.1413976
286.78647304,-135.44536685,0.2234252
286.19758469,-134.57230647,0.33372591
285.12465053,-132.98162072,0.45529736
282.98996996,-129.81683573,0.6577332199999999
270.70950557,-111.61035084,1.0508376099999999
265.93927559,-104.53821437,3.19615814
265.63045836000003,-104.08037532,5.48690448
265.31129804,-103.60720205,7.8268192
286.99962387,-136.21429207,0.14220306000000002
286.57896165,-135.65605599,0.23461484
285.95834226,-134.83246852,0.34596324
284.9156033,-133.44871102,0.48534871
282.88301863,-130.75138753,0.7024007299999999
273.32854428999997,-118.07220696,1.12945403
265.90243291999997,-108.21745161999999,3.07490037
265.59089657,-107.80403007999999,5.20702854
265.27369171,-107.38308617000001,7.38417087
286.7952454,-136.36473915,0.13964051
286.38086355,-135.87089942,0.24444399
285.73238668,-135.09807688,0.35724901000000003
284.73320939,-133.90730697,0.5138313800000001
282.76109575,-131.55703981,0.73785539
272.9659472,-119.8836679,1.14327176
265.83202993,-111.38181936000001,2.9757132
265.53332236,-111.0258345,4.9758008799999995
265.23453768,-110.66975775,7.0146695
286.59585761,-136.52301261,0.13597302
286.17795522,-136.07486836,0.24846001
285.49214460999997,-135.33942849,0.36087154
284.50539817000003,-134.2812753,0.52882195
282.60290197,-132.24110335,0.76390634
272.32637449000003,-121.22090625000001,1.14996926
265.86262325,-114.28940017000001,2.8860960899999997
265.56068125,-113.96560788999999,4.76928901
265.25044099,-113.63291683,6.6912853299999995
286.40155309,-136.6891384,0.13119223
285.96046829,-136.26318889,0.24448630000000002
285.25948389,-135.58625792,0.36305067999999996
284.27456632,-134.63513662,0.5393392699999999
282.44819445,-132.8714345,0.7857149200000001
271.58260562,-122.3786853,1.15349887
265.8931807,-116.88448616,2.80975311
265.59136387,-116.59302581,4.59295322
265.29111335,-116.30307803,6.41094702
286.21244065999997,-136.86315759,0.1252873
285.74718935,-136.45872187999998,0.23897158999999998
285.03407971,-135.8388268,0.36379748999999995
284.05876139,-134.99099779,0.54877799
282.2152891,-133.38849609000002,0.79706871
271.02111877,-123.65757845,1.1587159599999999
265.89898253,-119.20498531999999,2.7456577099999997
265.60633385,-118.95059039,4.44375634
265.30630297,-118.68977822999999,6.175476059999999
286.02864583999997,-137.04512476,0.11824459
285.53780362000003,-136.66163784,0.23184469
284.80191042,-136.08669665,0.36018985000000003
283.75730185,-135.27056123,0.54241762
281.9664814,-133.87142279,0.80443262
270.67545817999996,-125.04993285,1.16589093
265.89042143,-121.31146268,2.6912952000000003
265.59994689,-121.08451971000001,4.31794365
265.30422002,-120.85347320000001,5.97611092
285.85531704,-137.23861183,0.11169729
285.33215229,-136.87228897,0.22306916999999998
284.55576483,-136.32865816,0.35113149
283.44745511,-135.55261354,0.53297958
281.60569583,-134.26300346,0.8007824100000001
270.20123467,-126.27753641999999,1.16993673
265.87747772,-123.25001779,2.6447036
265.58897719,-123.04800811999999,4.210114040000001
265.29537564,-122.84242668,5.80556373
285.68882873999996,-137.44019995,0.10425133
285.13314893,-137.09297370000002,0.21338838
284.31239832,-136.58011332,0.34035845000000003
283.14133207,-135.84835207,0.5222946199999999
281.21033366,-134.64173392,0.79306946
269.84988832,-127.54296083999999,1.17463696
265.86946231,-125.05572199,2.60433979
265.58094424,-124.87543642,4.11690686
265.28588245,-124.69106191,5.65873601
285.5283948,-137.64925675,0.09557325
284.93707437,-137.3214835,0.20177239
284.07153875,-136.84171079,0.32780396
282.80024739,-136.13702469,0.5051862
280.79252058,-135.02412704,0.78246257
269.64357906000004,-128.84418725,1.18023225
265.84901952,-126.74083516,2.57018602
265.55644259,-126.57865763,4.03845281
265.26480077,-126.41699843,5.53432948
285.37417181,-137.86588075,0.08564158000000001
284.73188585,-137.55261801,0.18526312999999997
283.81587719,-137.10585225,0.3102038
282.42129306,-136.42567042000002,0.48163744000000003
280.26809863,-135.37549088,0.76309732
269.72646175,-130.23400841,1.18852405
265.83211932,-128.33461712,2.54079093
265.5410183,-128.19263813999999,3.97039623
265.24868211,-128.05005674,5.42704337
285.22633903999997,-138.09018111,0.07443113999999999
284.5299612,-137.79458735,0.1669726
283.55660424999996,-137.38142337,0.2897752
282.03414029,-136.73517815,0.45564059999999995
279.7749669,-135.77621949000002,0.74503457
270.01571904,-131.63367989,1.19830414
265.82883334999997,-129.85645893,2.51518078
265.53131036999997,-129.73016839,3.91190314
265.23154062000003,-129.60292415,5.33591326
285.08510039,-138.32227723,0.061913159999999995
284.33459903,-138.04911821,0.14756756
283.29791316,-137.67179697,0.26722775
281.68167479,-137.08353676000002,0.43239234000000004
279.31982737,-136.22389816,0.72845214
270.77477693000003,-133.11376703,1.21277979
265.82690721,-131.31289719,2.49348952
265.52902184,-131.20447624,3.86183498
265.227674,-131.09479505,5.2571381299999995
284.94865278000003,-138.56167639,0.04748118
284.15795817,-138.31993794,0.12967622
283.04016267,-137.97819519,0.24250718
281.31901316,-137.45198947999998,0.40603963
278.85020261,-136.69720195,0.7095824199999999
270.69323585999996,-134.20337882,1.21589137
265.83415572999996,-132.71781601,2.47503295
265.52788958,-132.6241815,3.8200277999999996
265.22213963999997,-132.53070481,5.19182193
284.81587651999996,-138.8085166,0.03074046
283.98516543,-138.60139824,0.10965517
282.78126073,-138.30123279,0.21510842
280.94724300999997,-137.8439634,0.37661182
278.40181047,-137.20931939,0.6907093500000001
270.30869435,-135.19149036000002,1.2146568
265.8397658,-134.07726764999998,2.45999964
265.53427930000004,-134.00110175,3.78522397
265.22090604,-133.92296946,5.13803464
284.69194877999996,-139.06444674,0.013023469999999999
283.79712993,-138.89051281,0.08311824
282.52298848,-138.64284656,0.18518173999999998
280.59483079,-138.26805334,0.34732677
278.00376094,-137.76440396,0.67354666
269.96903781000003,-136.2026231,1.21334964
265.83507064,-135.399067,2.44852169
265.52427337,-135.33865456,3.7592013100000004
265.21145642,-135.27784953,5.09684355
284.58039200999997,-139.32981233,-0.0048642600000000005
283.64829606,-139.19881605,0.06208472
282.26563043,-139.00449695,0.15258037
280.26394776,-138.72318152,0.31816261
277.68050327000003,-138.36010558,0.65945034
276.94622412,-138.25691037,1.29705492
265.82309243,-136.69367126,2.4402913
265.51038053,-136.6497229,3.74034594
265.19259953,-136.60506212,5.06777228
284.47942962,-139.60383174,-0.0235797
283.52492132,-139.52032437,0.04318334
282.08055151,-139.39396032000002,0.1291039
279.97258064,-139.2095396,0.29094759
277.3755367,-138.98233118,0.64458286
277.05538105,-138.95432162,1.29922742
265.81304338999996,-137.97075961000002,2.43480381
265.49285396,-137.94274708999998,3.72834913
265.16566871,-137.91412253000001,5.05016152
284.39023204,-139.88629481,-0.04296868
283.39863534,-139.85166880999998,0.01997552
281.90339392000004,-139.79945582,0.10356669
279.77765254,-139.72522612999998,0.27201584
277.36822123999997,-139.64109015,0.64668693
277.14323926000003,-139.63323391,1.3007245
276.40251368,-139.60736819,1.9997642999999998
265.4781965,-139.22589718999998,3.722423
265.14600026,-139.21429708,5.04149753
284.32822445,-140.1765835,-0.059031469999999996
283.30933099000003,-140.19436971,0.00104684
281.78546428000004,-140.22097093,0.08438141999999998
279.65293047,-140.25819728,0.25807769
277.21507591,-140.30075344,0.63726511
277.17456359,-140.30146064000002,1.3011552
276.62888964999996,-140.31098614,1.9902841599999999
265.4729235,-140.50572911,3.7218746900000004
265.13294123,-140.51166397999998,5.04174969
284.2889758,-140.47231763,-0.07310614
283.25346652,-140.54472888,-0.01454471
281.72762994,-140.65142781,0.07152554
279.55864971,-140.80310057999998,0.24438411999999998
276.87320316,-140.99088889,0.61350649
276.26390699,-141.03349585,1.2902381600000001
276.16710813000003,-141.04026481,2.01039183
275.88913299,-141.0597031,2.75604446
265.12306839,-141.81255408,5.05140987
284.26123518,-140.77294332,-0.08834639
283.21075143999997,-140.90192792,-0.0313777
281.69085085,-141.08855031,0.058342109999999996
279.45285026,-141.36334525,0.2259252
276.61722891,-141.7115196,0.5928026599999999
276.05494767,-141.78055982,1.28699685
276.02203011,-141.78460163,2.01918884
275.92820161,-141.79612245,2.75899297
264.80940574,-143.16135395,5.11543916
284.24949104,-141.07756892999998,-0.10364474
283.2036805,-141.26197498,-0.04458271
281.70112564,-141.526918,0.04916764
279.41611743,-141.92982974,0.21198766
276.4161214,-142.4588141,0.57302637
275.69083493,-142.58670267,1.28144084
256.9807895,-145.88581418,2.8117583600000002
256.89087054,-145.90166944,4.56700064
256.8009028,-145.9175333,6.32321907
284.27768598,-141.37989885000002,-0.11246213
283.21956281,-141.62418732,-0.05700664
281.73583741,-141.9667344,0.040154810000000006
279.41714939,-142.50204896,0.19886157000000002
276.19293061,-143.24642304,0.5490067
270.22968816,-144.6231544,1.21469601
256.97188287,-147.68397852,2.82673151
256.8797434,-147.70525072,4.60146593
256.78754295,-147.726537,6.37742335
284.31904998000005,-141.68286673,-0.12213426999999999
283.25773115,-141.98719654,-0.06883573
281.82601212000003,-142.39773743,0.03669337
279.46221576,-143.07554853,0.18725726
275.96280182,-144.07899438,0.5214375600000001
269.5110415,-145.92901618,1.20283999
256.91037592,-149.54221705,2.84813016
256.67130091,-149.61077105,4.6646236299999995
256.42993479,-149.67998202,6.49856836
284.36580161999996,-141.98882254,-0.13494056000000001
283.36362013999997,-142.33390279,-0.06955263
281.91794874,-142.83168953,0.02950423
279.46064078,-143.67781217,0.16605906999999998
275.62613508,-144.99814408,0.48324241
268.47528089,-147.46039129000002,1.1860501700000001
235.51581958999998,-158.80929302,3.79371206
284.46350186,-142.28044853,-0.13780805000000002
283.48539555,-142.67563065000002,-0.07078349
282.01057672,-143.27149842,0.018208949999999998
279.46755881,-144.29894829,0.14155935
275.36459853,-145.9566582,0.44612288
267.86600608000003,-148.98629783,1.17323942
231.73937752,-163.58245917,4.00609742
284.57784168,-142.56647036,-0.14029148
283.61998848,-143.01312620000002,-0.07322806
282.11592501,-143.71448495,0.004769649999999999
279.41646085,-144.97327014,0.10490553999999999
275.18714816,-146.94543789,0.4105149
267.96751423999996,-150.31202018,1.1681903200000001
211.77978880999999,-176.51287793,4.96265239
284.70959999999997,-142.8452757,-0.14204373
283.73622428,-143.36283041000002,-0.08463523
282.22008248,-144.16897989999998,-0.013632040000000002
279.19207052999997,-145.77900757999998,0.039858410000000004
275.02652584,-147.9938741,0.37141978000000003
268.50760543,-151.4600567,1.16785521
147.88757003,-215.59507319,8.00508829
284.83518634,-143.12956702,-0.15033201
283.84038499999997,-143.72730577000002,-0.10411417
282.28920713,-144.65935029,-0.044078549999999994
279.28291344,-146.46571921999998,0.00978179
275.18627435999997,-148.92723574,0.35092650999999997
269.03943423,-152.62064103999998,1.16659602
284.95926227,-143.41977248,-0.16418296999999998
283.96214987,-144.09233522,-0.12460529
282.44278299,-145.11716406,-0.06363526
279.38055443,-147.18266924,-0.0253771
275.43836693000003,-149.84171592,0.33310755999999997
269.68435260999996,-153.72285873,1.16603604
285.08604117,-143.71572858,-0.1827246
284.11665489,-144.44621556,-0.14208743999999998
282.61102559,-145.58079177,-0.08584564
279.66190194,-147.80312199,-0.04061347
275.78182748,-150.72697592,0.31811934999999997
270.34033965,-154.82744247,1.16479114
285.24232087,-143.99743279,-0.19705538
284.3015454,-144.78683927,-0.15685717999999998
282.75500688,-146.08454268,-0.11958429000000001
280.08085802,-148.32842607,-0.0405127
276.26425205,-151.53094739,0.31026041
271.12477894,-155.84348904,1.16457555
285.42917827,-144.25940452,-0.2061412
284.55168521,-145.07768222,-0.15803601
282.95689977999996,-146.56484767,-0.14763684
280.53618826,-148.82220371,-0.03890672
276.52817116,-152.5597501,0.27931694
271.9252078,-156.85209433,1.16377753
285.62825689,-144.51505029,-0.21618631
284.78861105,-145.38453133000002,-0.16814315000000002
283.22291468,-147.0058617,-0.16768339000000002
280.98952806,-149.31860741,-0.041761290000000006
276.94750968,-153.50425113,0.25611667
272.72878061,-157.8728846,1.1621275
285.83953528,-144.76393792000002,-0.22719565
285.01502839,-145.71242715,-0.18761451
283.61074308,-147.32787695000002,-0.16355273
281.44784295,-149.81601562,-0.04838932
277.29914432000004,-154.58856028,0.22019749
273.36864685,-159.11009256,1.15656443
286.05868379,-145.01112161999998,-0.24106139
285.27725359,-146.01130941,-0.20161289
283.99488264,-147.65267388,-0.16460718
281.9443731,-150.27721361,-0.05303749
277.76096904,-155.63174132,0.18751864999999998
273.9431715,-160.51831275,1.14820409
286.27950907999997,-145.26683495,-0.26110339
285.59385272,-146.24605649,-0.20169693
284.43301952,-147.9039028,-0.15475637
282.36038919,-150.86393407,-0.07906224
278.38071008,-156.54752097,0.16402408000000002
274.34794282999997,-162.30692580000002,1.13432742
223.22198361,-235.32256947999997,6.18794038
286.51401919,-145.51700462,-0.28248858
285.88819687,-146.51853265,-0.21589825999999998
284.87602016,-148.13835879,-0.14652822000000001
282.78398209,-151.48632947,-0.11217136999999999
279.05994334999997,-157.44605492,0.14009090000000002
274.99264759,-163.95510804000003,1.12251961
228.61808384,-238.17014359,6.16332341
286.76718001,-145.75250210000002,-0.30258936999999997
286.17153494999997,-146.8270776,-0.24266417
285.29874522,-148.40163691,-0.14859366
283.2001299,-152.18765104,-0.15780135
279.94033637,-158.06849271,0.13437078
275.70460911,-165.70997097,1.10918001
232.60255571999997,-243.46837782,6.26700458
287.03320779999996,-145.98149307,-0.32427202
286.4931322,-147.08881590000001,-0.26101329
285.72884479,-148.6558426,-0.15310856
283.69240888,-152.83116907,-0.19767695
280.89218026,-158.57250797,0.13388776
276.26465925,-168.06036415,1.08800925
286.12617091,-135.4091397,0.29957793
285.72228791000003,-134.54301283,0.38259844
285.01184703,-133.01947274,0.46750017
283.73953399000004,-130.2909981,0.6164078399999999
279.33267014,-120.84048092,0.83782796
266.41698777,-93.14280701,2.54378463
265.76665193,-91.74816214,5.362713
265.46184909,-91.09451261,8.23054172
265.15551437,-90.43757798,11.15556853
285.90717579,-135.57169009,0.31104223000000003
285.48639662,-134.78032211,0.40283423
284.76650992,-133.4264165,0.50245621
283.44144835,-130.93434613,0.65412425
278.37845593,-121.41227289,0.84065617
266.423881,-98.92905966000001,2.44293344
265.71492529,-97.59571217000001,4.9887253
265.39706707,-96.99790972000001,7.57953043
265.07791359,-96.39767126999999,10.2245783
285.68915261,-135.7275843,0.31784147
285.26162743000003,-135.01606505,0.42068537999999994
284.5440382,-133.82179962,0.53464761
283.19195443,-131.57156114,0.69090342
277.43793883,-121.99529992,0.8421141400000001
