x,y,z
3.7296471,141.70326715,0.43766284
24.273867530000004,207.76320358,-0.43694226999999997
23.777289139999997,205.77154323,-0.68185625
23.43728831,204.40787899999998,-0.56936341
22.9129955,202.30506255,-0.43840843999999995
21.88035871,198.16339671000003,-0.33067932999999994
19.33352128,187.94862444999998,-0.19944994000000002
7.27970735,139.60358191,0.42083094000000004
24.58602891,207.62695188,-0.45814935
24.20068684,205.64454723,-0.6907190400000001
23.899563739999998,204.09540978,-0.61513714
23.451003609999997,201.78777780000001,-0.50522001
22.686837460000003,197.85650051000002,-0.34570349
20.715961699999998,187.71726695,-0.19446342000000003
10.82247646,136.81991488,0.3902736
24.907242139999997,207.49931293,-0.48175878
24.63394732,205.55473059,-0.69539793
24.39684586,203.86767576,-0.64696218
24.065126959999997,201.50738687,-0.53534128
23.48611751,197.38754439000002,-0.38541871
22.039852030000002,187.09689045,-0.22120787
14.55944921,133.87136728,0.35438378
25.238211959999997,207.38508195999998,-0.5063909600000001
25.07517472,205.52157491999998,-0.6907381499999999
24.90756015,203.60574924,-0.69215998
24.72941844,201.56959894,-0.51178342
24.299507400000003,196.65573844,-0.46170335
23.41698679,186.56857456,-0.24629747
18.721741950000002,132.90217423,0.34668095
11.0791044,45.547231229999994,7.82213818
25.57842897,207.28086974,-0.53336174
25.51624181,205.50010317,-0.68923244
25.4450117,203.46038654,-0.7172298
25.37415862,201.43146639,-0.52872185
25.18583357,196.03866602999997,-0.52919324
24.82814969,185.7961744,-0.29285718
23.026637270000002,134.20879015,0.37122521999999997
20.12469478,51.10993353,7.59806678
25.927951020000002,207.19699853999998,-0.55954517
25.95988821,205.36723415,-0.72457701
25.990750170000002,203.59907259,-0.6852019199999999
26.03125366,201.27852324,-0.55403178
26.129044250000003,195.67584747,-0.57178774
26.31274218,185.15131829,-0.33581794000000004
27.20538439,134.00953883,0.36867563
26.28094051,207.19852671,-0.56403885
26.40900023,205.36716642,-0.72996322
26.52002395,203.77943502,-0.65012384
26.69959943,201.21135648,-0.57058183
27.097473620000002,195.52142507,-0.59539513
27.86881785,184.49056213,-0.38531426
31.47995438,132.84831077,0.34758381
37.70049549,43.88940705,7.87460317
26.63306483,207.22694038,-0.56580989
26.863946900000002,205.34654439999997,-0.7475355899999999
27.035712450000002,203.94761702,-0.62378109
27.381332269999998,201.13275087999997,-0.59526964
28.10592344,195.23139042,-0.64168735
29.50151375,183.86514435,-0.4382796
35.8116861,132.47257530000002,0.33522261999999997
46.686791940000006,43.90136087,7.905780640000001
26.98124886,207.2865682,-0.56337735
27.31209744,205.41022389999998,-0.74842898
27.556526180000002,204.02399316999998,-0.6241034
28.081644299999997,201.04588639000002,-0.6278388300000001
29.121843319999996,195.14659704000002,-0.66980038
31.160177020000003,183.58657819,-0.47367968
40.04677686,133.18793064,0.33649942000000005
27.316686439999998,207.40221648,-0.54832795
27.7538303,205.50873149,-0.74611007
28.07749938,204.1067616,-0.6291847899999999
28.781122420000003,201.05902423999999,-0.6496027200000001
30.10674967,195.31708086999998,-0.6733197599999999
32.76835801,183.78834653,-0.48203562
44.03232947000001,134.99854807,0.35184448
64.8216252,44.94988692,7.98354692
27.63873933,207.55040588,-0.52797092
28.18196241,205.65595616,-0.73642674
28.601822619999997,204.19172516999998,-0.6401304299999999
29.47954307,201.13074097,-0.6677316000000001
31.05852818,195.6241489,-0.66623435
34.419115919999996,183.90435133,-0.5025008
48.56221977,134.58133795,0.32775253
64.05516073,80.55086894,6.711369889999999
27.94549121,207.72577456,-0.50366895
28.58705716,205.8625269,-0.71582261
29.12231345,204.30802574,-0.6503111199999999
30.16986675,201.26570214,-0.6812922899999999
32.02147099,195.88823902000001,-0.6707625500000001
35.73104386,185.11482916,-0.45083229
53.49006918,133.53874081,0.28896744
64.00720284,102.99468756,5.925154790000001
65.24168546,99.40948038,12.392612320000001
15.39398345,216.07920879000002,-0.76372524
12.20895094,217.2384687,-0.8808857600000001
7.6005651599999995,218.91578812,-0.8410751500000001
-6.376140789999999,224.00290571000002,-1.0729392199999999
-7.46180767,224.39805712,0.62016075
-8.22937331,224.67742886,2.42794887
-8.18649553,224.66182259,4.25150124
-9.07143963,224.9839167,6.1912307
15.179302640000001,215.60814603999998,-0.77638852
12.18642851,216.5231621,-0.84330393
7.13969747,218.06610702999998,-0.8630197900000001
-13.469301510000001,224.36692833,-1.61329519
-8.9976112,222.9997915,0.59314408
-12.5920048,224.09871105,2.52953779
-19.997043220000002,226.36266496,5.16717853
14.95583489,215.13198444000002,-0.7970020800000001
11.99691016,215.86972974,-0.8447667
6.6286787700000005,217.20818470999998,-0.89750916
-8.94236568,221.09049534000002,-1.1996334899999999
-18.656691350000003,223.51255700000002,0.34119186999999995
-17.36834992,223.19133631,2.6415742499999997
-17.99102495,223.34658716,4.95353901
14.76046498,214.63952365,-0.81669347
11.387066830000002,215.29524862,-0.93086472
6.09991381,216.32297144,-0.94005494
-10.58937173,219.56705376000002,-1.3005817400000002
-24.6027557,222.29099129,0.19338618
-21.84675569,221.75527687000002,2.74593501
-21.971745209999998,221.77957247999998,5.2302095699999995
14.589227430000001,214.13333225999997,-0.83666394
11.09812877,214.62397701999998,-0.96270195
5.75489048,215.37492454,-0.9641455999999999
-8.85190008,217.42778697999998,-1.13736214
-35.0849876,221.11462837,-0.07722616
-34.19936893,220.99016206,3.05574467
14.51396162,213.60832938,-0.84025577
11.058112900000001,213.91067975,-0.95520989
5.40478785,214.40528615,-0.9953483799999999
-8.73178109,215.64208706000002,-1.11197207
-37.56139202,218.16437439,-0.13395334
-30.01071086,217.50376931,2.93866515
14.579685569999999,213.07534232999998,-0.8172908200000001
9.847665580000001,213.2405919,-1.16856583
5.08575605,213.40688525000002,-1.0290936499999999
-8.65508087,213.88673684000003,-1.09746278
-68.52417608,215.97745961,-0.95482219
-91.42189503,216.77708389,4.51257813
14.63692654,212.55103087999998,-0.8028260500000001
10.65040964,212.48144915,-1.02063468
5.0184538199999995,212.3831475,-1.03674282
-7.82843677,212.15891445,-1.03099018
-89.27918471000001,210.73725146,-1.50724696
14.723045899999999,212.03378390999998,-0.78797256
11.268651259999999,211.79223188,-0.9132347300000001
5.2172205,211.36907948,-1.01651476
-7.08006471,210.5091794,-0.97762674
-88.23187929,204.83455687999998,-1.4862036299999999
14.89435228,211.53225136,-0.7593193599999999
12.193439080000001,211.20062311,-0.7553440899999999
5.672689739999999,210.39998104999998,-0.96927005
-6.35381006,208.92332231,-0.93253876
-85.65652664,199.18623738999997,-1.43226069
15.011676560000002,211.03277586000002,-0.74944241
12.490394530000001,210.58820789,-0.7182080000000001
6.08163016,209.4581751,-0.93450822
-5.6563327,207.38846521,-0.8959772100000001
-46.77130061,200.13882093,-0.40258643
15.564108169999999,210.63684728,-0.64123826
12.923204499999999,210.02714885,-0.66113221
6.51516612,208.54774201,-0.9026190900000001
-4.420331340000001,206.0230927,-0.8218214500000001
-42.04720048,197.33627714,-0.294
15.721379500000001,210.17652304,-0.63257871
13.11897968,209.43029915,-0.65380262
6.81652866,207.62310585,-0.89472239
-3.5033826599999998,204.66392782,-0.77858777
-40.06834551,194.17912505,-0.26398017
15.95517949,209.74523938,-0.61074866
13.349845479999999,208.84815327,-0.64555439
7.18395075,206.72507096,-0.88418891
-2.46618351,203.40227189,-0.73042817
-39.88011518,190.51965553000002,-0.2885464
-57.83883059,184.33598996,3.7701506
16.34601897,209.38650845,-0.55448078
13.548635019999999,208.25629458,-0.64940596
7.769898749999999,205.92153894,-0.84913908
-1.4558368,202.1941084,-0.6891039600000001
-38.57931091,187.19528577,-0.28710025
16.36155225,208.87910177,-0.59849255
13.70666176,207.64110858,-0.66775423
8.6454531,205.28103315,-0.77738058
-0.38125869,201.07181709,-0.64662006
-38.50152114,183.29608386,-0.32667346
16.55285049,208.44139834,-0.6041326
13.79481136,206.97492575,-0.70766626
9.20627357,204.53516163,-0.75521985
0.43732396,199.87263739999997,-0.63102191
-34.18191158,181.46529883,-0.24534084
17.08652073,208.20494516,-0.52268852
13.67380589,206.15438292,-0.8007693899999999
9.85605569,203.86045131999998,-0.72464433
1.24074497,198.68385976000002,-0.62202815
-30.700795659999997,179.49148062,-0.19044492000000002
17.47089957,207.91017362,-0.48389057999999996
14.16955563,205.68339285,-0.7706017199999999
10.31778548,203.08534555999998,-0.7281886900000001
1.59872234,197.20427335,-0.66096795
-28.109115820000003,177.16611802,-0.16546563
17.75879175,207.56285585,-0.47624118000000004
15.06651112,205.53408025000002,-0.65297903
11.018793169999999,202.48391107,-0.6991664400000001
1.91938724,195.62702827,-0.7126848200000001
-22.904618,176.92082968,-0.05623637000000001
18.06717534,207.23558819000002,-0.46743919
15.63767695,205.19700029,-0.60963044
11.82958201,202.00163442000002,-0.65535317
2.25942318,193.9713307,-0.77306749
-20.41091702,174.94868747,-0.03692527
18.39385198,206.92908189999997,-0.45771184
16.1667915,204.85231772999998,-0.57894342
12.982989159999999,201.88337877,-0.55240863
2.63457832,192.233345,-0.84182692
-18.32562334,172.68767205,-0.035228640000000006
18.68959772,206.59504808000003,-0.46313748
16.73039168,204.56623409,-0.5421187
13.94869252,201.68570488,-0.48029603000000004
2.93566488,190.28139915,-0.93291551
-16.72969366,169.91735681999998,-0.0566614
19.03637336,206.31415857,-0.4567761
17.24771377,204.25654440999998,-0.51997103
14.70973318,201.33693642999998,-0.44661259000000003
3.7221115099999995,188.697144,-0.98320033
-15.25843969,166.86255277,-0.09022734
-31.960323589999998,147.6492642,3.7451709799999997
19.36277376,206.00982789999998,-0.46314388
17.81071588,204.02328767,-0.48741289000000004
15.531794179999999,201.10640571,-0.40139621
5.217927909999999,187.90528062,-0.95631439
-12.86596935,164.75898577,-0.09293132999999999
-24.21839506,150.22856739,3.56749296
19.69407012,205.70539718,-0.47429544
18.35030212,203.78630086,-0.46356825999999995
16.29157529,200.84613924,-0.36958616
9.60240513,191.29303046,-0.53527875
-14.76751661,156.48923448,-0.30043995
-19.879590370000003,149.18844894,3.52266144
20.034088569999998,205.40320149,-0.48934824
18.878435,203.55377246,-0.44572992999999994
16.97963208,200.51505799999998,-0.35599806
11.114872049999999,191.12949670999998,-0.48012112
-11.6382267,154.71699185,-0.29378887
-39.79968984,109.64931012999999,4.65238742
20.38242353,205.09958029,-0.50919518
19.37169823,203.27618701,-0.44368741
17.64408577,200.15949751,-0.35195166
12.10430375,190.16548501,-0.50606005
-9.10775709,151.89798638,-0.32432315
-34.12365868,106.76819031000001,4.6421515399999995
20.82222182,204.96040243,-0.49056289999999997
19.88627804,203.04143721,-0.43831707000000003
18.33179063,199.85427216,-0.34581698000000005
13.40234401,189.7474293,-0.48801037
-6.28448959,149.3835206,-0.34904445
-30.95942966,98.79249876,4.7863922
21.236245789999998,204.77864096000002,-0.4890893
20.405459490000002,202.82143546,-0.43555554999999996
19.034553419999998,199.59179031,-0.33892556999999995
15.3378351,190.88288707,-0.34302348000000005
-3.09910555,147.4482733,-0.36078307000000004
21.65489019,204.60787857,-0.49036374000000005
20.93163757,202.62076327,-0.43443393999999996
19.74668122,199.36513056,-0.33235854000000004
16.974066829999998,191.74745406999997,-0.23213550000000002
0.19054453999999998,145.63522019,-0.37362055
22.07860671,204.44752026999998,-0.49448779000000004
21.48949134,202.52061624,-0.41943896
20.46417665,199.16697258,-0.32714937
18.21837369,191.82130304999998,-0.19542335000000002
3.57211604,143.91568977,-0.38849736
22.49898604,204.26102731999998,-0.51025216
22.04088065,202.42367318,-0.40958061
21.18042691,198.97259345999998,-0.32661196
19.3112743,191.47585733,-0.1986468
7.004093360000001,142.11461868,-0.41032942
22.92907087,204.08098848,-0.52960028
22.56951626,202.23124825,-0.42300500999999996
21.913337249999998,198.85551429,-0.32080253
20.29898363,190.5504203,-0.25311743
10.46606276,139.96464355,-0.4463344
23.36567533,203.87614074,-0.56001531
23.109297150000003,202.05192571999999,-0.43904822000000004
22.621250829999997,198.57931587,-0.34119116
21.38628962,189.79216122999998,-0.29800694
14.11283853,138.03916753,-0.48093815999999995
1.02949569,44.94688575,5.882329019999999
23.81978991,203.70078741,-0.58875513
23.63043917,201.53651849999997,-0.52186572
23.34476115,198.27123382000002,-0.37057385
22.565018329999997,189.35881460000002,-0.32147231
17.99104219,137.07850911,-0.49468856
24.28989908,203.57823997,-0.61066219
24.21729382,201.49914494,-0.52213564
24.09064061,197.87235468999998,-0.41678458
23.769695310000003,188.68189418000003,-0.36902418
22.006406740000003,138.18907284,-0.45857885000000004
18.99629496,51.99272394,5.66150667
24.773246170000004,203.33342333000002,-0.66696057
24.80453536,201.54078503,-0.51358819
24.87768167,197.35004372,-0.4843344
25.03236793,188.48766826,-0.38349229
25.88396624,139.69739988999999,-0.41744113
27.661658269999997,37.84882826,6.0229852600000005
25.27520989,203.20233477000002,-0.70272987
25.39624664,201.47140874000002,-0.53097422
25.72896277,196.71329171000002,-0.5725723
26.327076350000002,188.15977088,-0.41382331
29.558803119999997,141.94339428,-0.36185941
36.10336462,48.35072982,5.762851100000001
25.75926791,203.35946787,-0.67698606
26.000977640000002,201.39088708,-0.55621826
26.590792689999997,196.58719731000002,-0.5998474
27.69359233,187.60555568,-0.46773457999999996
33.17296511,142.97935077,-0.34359183000000004
45.31615221,44.08037507,5.894764380000001
26.22914605,203.53856728,-0.65178866
26.60447986,201.4099335,-0.5690797
27.46008917,196.55750928,-0.62053497
29.15220691,186.96098788999998,-0.53510684
36.92307562,142.88999554,-0.36073592
54.90657798,40.90000907,6.01201283
26.684008640000002,203.73860165999997,-0.62714026
27.2178519,201.42626402999997,-0.5885062400000001
28.370439310000002,196.43384127000002,-0.6602032800000001
30.60752823,186.74390927000002,-0.57482051
40.65515316,143.22270563,-0.37188720000000003
61.58220922,52.57733679,5.75217902
27.14471837,203.88308536,-0.62140031
27.84491763,201.44119300999998,-0.6145617
29.2996547,196.36790664,-0.69906053
31.96723331,187.06492642,-0.5771621100000001
44.74600947,142.49990346,-0.41787826
63.609226230000004,76.71585051,5.1647233
27.60655973,204.02045723999998,-0.62324053
28.47632047,201.49448208,-0.63997608
30.16195105,196.59904272,-0.7041531999999999
33.151043709999996,187.91806476000002,-0.54101724
49.36433728,140.83111899,-0.49738157
62.59600287999999,102.4034721,4.52738523
63.99928034,98.32804786999999,10.963809739999999
14.34728187,214.78359068999998,-0.83265051
11.913783,215.66931404,-0.8717437800000001
8.13314808,217.04535604,-0.85758334
-3.41020848,221.24680468,-1.25300663
-8.52373996,223.10798255,-0.028916650000000002
-9.34593567,223.40723806000003,1.75141926
14.105089210000001,214.33156762,-0.85466672
11.35862458,215.17124852,-0.9470131
7.3410115199999995,216.39955960999998,-0.94103773
-3.83093621,219.81517656,-1.2474337
-15.03249732,223.23984725999998,-0.33087886
-13.933742400000002,222.90392319999998,1.7672058899999998
-16.892357280000002,223.80846513,3.98262646
-30.625125530000002,228.00700572999997,7.73474322
13.897689479999999,213.86014126999999,-0.87352412
11.12155139,214.55231259,-0.9598934199999999
6.7064751000000005,215.65311849000003,-1.00397453
-3.4485581300000003,218.18506127,-1.16636625
-20.42957657,222.41891909000003,-0.57293483
-21.62041509,222.71582949,1.7949174700000001
-22.564554939999997,222.95123080000002,4.27649104
13.766351810000002,213.36463271,-0.8788787
10.950987029999999,213.91188652,-0.96559478
6.22160756,214.83118868000003,-1.04911329
-2.9674273899999997,216.61736375,-1.08480103
-21.17128295,220.15584992,-0.58432018
-23.897543300000002,220.68578351,1.8016365200000002
-38.97448755,223.61645710000002,5.18358836
13.713869850000002,212.85440799,-0.87059538
9.94846243,213.38360455999998,-1.14978557
6.52097741,213.86530896,-0.9796532299999999
-2.99713141,215.20299967,-1.0642199700000001
-21.61829715,217.82004902,-0.58701039
-28.56314501,218.79608939000002,1.81779495
-30.88796566,219.12282352,4.69441665
13.71315499,212.34165463000002,-0.8559595
9.85692668,212.679034,-1.1520710699999999
6.47898538,212.97456827999997,-0.97062269
-2.9413193,213.79874573,-1.04260265
-22.26978913,215.48978329000002,-0.60564581
-39.83577958,217.02662246,1.85922895
13.79364555,211.83067147999998,-0.82748808
10.73517331,211.93747813000002,-0.96373373
6.302863009999999,212.09226137000002,-0.98924946
-3.05313269,212.41898742,-1.0453621800000001
-23.55422175,213.13491762,-0.66095671
-67.86243866,214.68223010000003,1.96406305
13.953064119999999,211.33135416000002,-0.78568287
11.501989120000001,211.28857245,-0.8059245300000001
6.4136748699999995,211.19975966,-0.97113183
-3.06627884,211.03429402999998,-1.04546914
-27.588850320000002,210.60627055,-0.85592722
14.13758597,210.84960274000002,-0.74398928
11.96848511,210.69792617,-0.71597483
6.736119660000001,210.33204774,-0.92770189
-2.4331292700000002,209.69087875000002,-0.98760508
-32.54977761,207.58494173,-1.10316247
14.345022449999998,210.38653285,-0.70261078
12.13668022,210.11538431,-0.69317792
6.9819400499999995,209.48246598000003,-0.9027611299999999
-1.693467,208.41726697,-0.9256842500000001
-34.947434,204.3342202,-1.23427237
14.57652384,209.94359148,-0.6608776000000001
12.33539888,209.54842251999997,-0.67014668
7.3154134299999996,208.66326777999998,-0.8708747800000001
-0.54740933,207.27684646,-0.8284049899999999
-34.48304433,201.29310636,-1.23379685
14.76986932,209.50806974,-0.63467814
12.497750459999999,208.98351168000002,-0.6606534700000001
7.603772370000001,207.85365193,-0.8523656900000001
-0.11743762,206.07107665,-0.81016217
-32.11883425,198.68299901999998,-1.14650738
-55.008013600000005,193.39863485,1.92321459
15.01860115,209.09827550999998,-0.59939884
12.61529046,208.40913934,-0.6667854099999999
8.01781065,207.09083719999998,-0.8203065100000001
0.56274665,204.95313844,-0.7719916499999999
-28.30688386,196.67493006,-0.99160838
-50.790942910000005,190.22774932000002,1.91082633
15.16629228,208.66765461,-0.59649755
12.738548530000001,207.83171757,-0.6782424399999999
8.36428717,206.3255425,-0.80498209
1.25131218,203.87635515999997,-0.73842927
-26.228248349999998,194.41440822,-0.92830866
-50.138749129999994,186.18138392,1.9130666299999999
15.306256659999999,208.23384965000002,-0.60181237
12.801048860000002,207.22168233,-0.70992811
8.91138643,205.65016031,-0.7628292799999999
1.91650307,202.82405049000002,-0.71276701
-25.20751338,191.86526170000002,-0.9252295700000001
-52.446729340000005,180.8599294,1.92822952
15.46437409,207.80472915,-0.60847685
12.91634986,206.61656841,-0.73762061
9.32277225,204.94085915,-0.7484030799999999
2.6424231600000003,201.82576771,-0.68578333
-17.72835852,192.32673602,-0.5830040799999999
-112.25700271,148.24739727,2.1838196400000003
15.666066699999998,207.39426709,-0.6091521
13.04763819,206.00202664,-0.76963646
9.78462101,204.26705297,-0.73119024
3.20916192,200.77082609,-0.6821052799999999
-15.59895269,190.77039344000002,-0.52414743
-102.81560979,144.39656364,2.15846472
15.95948666,207.03713548,-0.58885321
13.34561048,205.46656306,-0.77052158
10.1816755,203.56548256999997,-0.73117351
3.47306165,199.534548,-0.72032364
-13.92864496,189.07856671000002,-0.49398797
-109.81976968999999,131.46147042,2.20542002
16.24598116,206.68386428999997,-0.57562655
13.92377336,205.11751805,-0.7092168700000001
10.60572724,202.87947154000003,-0.73284649
3.64915066,198.18720947000003,-0.7783351399999999
-11.541531749999999,187.94098247000002,-0.42585972
-111.44068582,120.55826834999999,2.23263628
16.55070947,206.34957161999998,-0.5618524
14.531390570000001,204.82790821999998,-0.64251516
11.23562238,202.34437287,-0.70197623
4.08236768,196.95401778,-0.8149750400000001
-8.99843876,187.09693950000002,-0.34907308
-114.70435959000001,107.44194714999999,2.27133495
16.876197480000002,206.03846249999998,-0.54626578
15.0067907,204.4698465,-0.6120434800000001
11.977110520000002,201.9276471,-0.65295689
4.88000564,195.97247868,-0.81364259
-7.383872,185.68188017,-0.33047795
17.21529636,205.74711035,-0.53071626
15.50041803,204.147963,-0.5800875400000001
12.98846914,201.80553651999998,-0.5496025800000001
5.85292187,195.15154170000002,-0.79502132
-6.38003064,183.74414720000001,-0.35633595
17.56568551,205.47487815,-0.51562854
16.01122492,203.86518966,-0.54614661
13.793277459999999,201.56844151,-0.48729698
7.09297693,194.63008829999998,-0.7426991700000001
-5.44323862,181.64847782,-0.39524374
-36.38375094,149.60869063,1.9442386200000001
17.95216591,205.25175433,-0.49097006
16.51234066,203.59542753000002,-0.51761452
14.47569934,201.25254346999998,-0.45244577999999996
8.36330709,194.22105188,-0.6865791299999999
-4.57254259,179.34008311000002,-0.44936014999999996
-27.5003557,152.96469381,1.91231202
18.31439358,205.01206708,-0.47936639
17.03201231,203.37069661,-0.4855104
15.180042100000001,201.00028675000001,-0.41373929
9.62286638,193.88743789,-0.63175921
-3.60011601,176.96282011,-0.50843885
-21.99737576,153.41544020999999,1.89781696
18.67650334,204.77844052,-0.47232377
17.5362866,203.15004500999999,-0.46046727
15.86644105,200.76526248,-0.38022834000000005
10.835579580000001,193.58045991999998,-0.5839128800000001
-3.3526363900000002,173.31762201,-0.64367058
-18.34675688,151.90383513,1.89421457
19.053658459999998,204.57211555,-0.46310485999999995
18.018062099999998,202.91481788000002,-0.446216
16.480490359999997,200.45419311,-0.36808024000000006
11.98282719,193.25644024000002,-0.54731476
-5.06739462,165.97043007,-0.98736874
-14.888740230000002,150.2530195,1.89221057
19.416982909999998,204.34621298,-0.46571951
18.5331236,202.75169158,-0.42152476
17.09640172,200.15978158000001,-0.35907837
13.04506106,192.85098332,-0.52818245
-3.4352526,163.11976648,-1.06646849
-11.68115098,148.24380005,1.89259939
19.78456306,204.12391765,-0.47272620000000004
19.039542570000002,202.59640239,-0.40189273999999997
17.72258414,199.89624292,-0.3506185
13.514932739999999,191.26929660000002,-0.64775289
-1.7462062299999999,159.97938819,-1.16392601
-9.10110832,144.89963475000002,1.8992853299999999
20.17631639,203.94821392999998,-0.47206908
19.5241106,202.4117168,-0.39517325999999997
18.3288307,199.59582005000001,-0.35397421
15.620266180000002,193.2148561,-0.38124687
0.81560526,158.33733811,-1.18490963
-23.413275549999998,101.25779872999999,2.07122934
20.59060034,203.83176039000003,-0.46096865000000004
19.99678489,202.20026990999997,-0.39997378
18.98795097,199.4285284,-0.34084884000000004
16.91749492,193.74001128,-0.28405380999999996
3.61293232,157.18611683999998,-1.18713953
-17.71417034,98.59052953,2.07270946
20.99803106,203.70444157000003,-0.45878852000000003
20.48782604,202.03564091,-0.40003742000000003
19.63860001,199.25795568,-0.33402073
18.040393690000002,194.0304733,-0.22036203000000001
11.19090515,171.62686978000002,-0.40485658999999996
-11.8317595,96.32334199,2.07377736
21.40401378,203.5701755,-0.46412064000000003
20.984991270000002,201.8895737,-0.40164989
20.29451491,199.12023374,-0.32751697999999996
18.91489081,193.5868825,-0.23989617
14.10109652,174.27987386,-0.24283988
-6.091640139999999,93.29150636,2.07900408
21.82638646,203.5026403,-0.45761535999999997
21.50029391,201.82504672,-0.39173436
20.94579615,198.9724152,-0.32802891
19.83254412,193.24525443,-0.25349773
14.818233520000001,167.44897271999997,-0.55935608
-0.36167552999999997,89.35544374999999,2.08880736
22.24407106,203.41250166999998,-0.46271158
22.013092580000002,201.76901389,-0.38573369999999996
21.609963899999997,198.90062094,-0.32210001
20.75850906,192.84224004,-0.27816354
17.89296623,172.45296159,-0.29487801
8.52641221,105.80685302,2.02216274
22.662757539999998,203.29642768000002,-0.48005212
22.51845429,201.64704914,-0.39880294
22.266889839999997,198.77168084000002,-0.33031039
21.70237658,192.31932414,-0.31977138
20.01571778,173.04090314,-0.25481563
14.26817332,107.34677394,2.01395113
23.08992244,203.18578093,-0.50158706
23.03194046,201.52543249,-0.41719822
22.93084139,198.63040013000003,-0.34566089
22.69020069,191.73950998,-0.37203781999999996
21.707985100000002,163.61317981,-0.70705213
19.82506467,109.69462865999999,2.00384592
23.52647405,203.11116526,-0.51966074
23.55896354,201.24975794999997,-0.47257589000000005
23.609286179999998,198.36664387000002,-0.38504795999999997
23.72996677,191.45254137,-0.40005329
24.21748165,163.52155337,-0.71044004
25.03928957,116.43805363999999,1.9782745099999999
23.96964114,203.06532211,-0.5362862700000001
24.09950528,201.20815707000003,-0.48588359
24.31641631,198.10614926,-0.4295169
24.795889510000002,191.24928426,-0.42521305
26.71911534,163.74555785,-0.70486783
30.18139629,114.23206495000001,1.9874209200000001
24.45621177,202.73181294999998,-0.63293287
24.642168700000003,201.21730526,-0.49464905000000003
25.061601569999997,197.80127615,-0.48678783000000003
25.881590470000003,191.12295835,-0.44838123
29.21540981,163.97099935999998,-0.7055896
35.27862655,114.58973561,1.9879201
24.931286789999998,202.69877820000002,-0.65919788
25.19499064,201.20323237,-0.51418601
25.87088057,197.37005223,-0.5702145399999999
27.01886272,190.85949148,-0.49159878999999995
31.58104555,164.98594606999998,-0.6738038199999999
42.0009987,105.89117914,2.02406847
25.375859860000002,202.85138647,-0.64364919
25.7597998,201.18835379,-0.54016938
26.644003039999998,197.35843486000002,-0.59550037
28.147798790000003,190.84475607000002,-0.5157457999999999
33.98682038,165.55308273999998,-0.67010506
46.173478759999995,112.76667358,2.00182335
25.81057653,203.01987827000002,-0.6297930199999999
26.321249010000002,201.23894632,-0.5588818
27.423673429999997,197.39432390000002,-0.62001443
29.29400314,190.87168935000003,-0.54205011
36.33941202,166.30135459000002,-0.66352583
52.488603430000005,109.98226140000001,2.01793347
71.07271996,45.17154953,11.3263928
26.229388789999998,203.22101138999997,-0.61297468
26.88321598,201.32215444000002,-0.57719279
28.23020415,197.41020657,-0.65475053
30.46346112,190.92434055,-0.57244127
39.43606181,164.8659484,-0.7752945
59.04446702,107.91885689,2.03277187
62.50318363,97.87398843000001,8.36126189
70.61004224,74.32990036999999,17.32733595
13.61173384,213.57194876000003,-0.89140332
11.434556379999998,214.36437852,-0.94661589
7.655089090000001,215.73999553000002,-1.0562264399999999
0.40002485,218.38062953,-1.19834277
-14.488929209999998,223.79977909000002,-1.10552984
-14.40471008,223.76912575999998,0.94348721
-13.08557274,223.28899784,2.94057396
-13.05959564,223.27954293,4.9058551999999995
13.42491927,213.12332342999997,-0.90103542
11.16557169,213.81407728,-0.96480389
6.76230139,215.16029596,-1.17200828
0.9467646000000001,216.93828907,-1.07835354
-17.92192146,222.7070418,-1.31146366
-19.2017432,223.09832369,0.8633706499999999
-17.79038569,222.66682716,3.08510893
-25.4194085,224.99926017,5.96290578
13.36245242,212.63857203,-0.8818457
10.26121293,213.41180051,-1.13747457
7.33577912,214.14119556000003,-1.02787902
0.62713138,215.813855,-1.07927734
-18.451648090000003,220.57074517,-1.30718467
-21.94644219,221.44209816999998,0.82268194
-23.10227227,221.73027996000002,3.2501211100000003
-22.26694298,221.52200826,5.62105616
13.328204659999999,212.15437720000003,-0.8620987499999999
9.87067702,212.82645536,-1.19501604
7.73480453,213.24162868,-0.9258014400000001
0.15235773,214.71551331999999,-1.10703219
-18.07807103,218.25916482,-1.24594367
-28.608691659999998,220.30611884,0.7070517700000001
-35.12139115,221.57206478,3.64668525
13.418439739999998,211.65889943,-0.81484352
10.7259044,212.03731277999998,-0.9749306
7.66677642,212.46724768,-0.9151939
-0.11745098999999999,213.56125584,-1.11632503
-17.77688662,216.04314205,-1.19902009
-28.276157549999997,217.5187269,0.72161125
-29.70287142,217.71923962,3.4439927
-30.342032989999996,217.80906844,6.24370718
13.5413146,211.1772004,-0.76597233
11.274662639999999,211.37550857,-0.83476465
7.62618075,211.69471231,-0.9069616899999999
-0.19493839999999998,212.37897787000003,-1.10933705
-17.65876077,213.90687841,-1.17359035
-61.07738947,217.70555116,0.1190861
-96.06272569999999,220.76639964000003,5.69045701
13.65089252,210.71318327,-0.7278689799999999
11.70600132,210.78110193,-0.72925368
7.76163646,210.91884534000002,-0.8750650600000001
0.1681717,211.18402104,-1.0558191700000001
-17.952153499999998,211.81681124,-1.18528918
-68.34873623,213.576739,-0.010350459999999999
-107.44304041,214.94197346,6.06341498
13.77940513,210.26265648,-0.69122162
11.82112402,210.22847612,-0.70214461
