x,y,z
136.5230087,-183.25137732,9.61278493
62.30963748999999,-164.49668476,2.51995889
65.03900669,-165.02128679,2.5224007900000003
71.18424521,-166.20244053,2.50203314
78.44786776,-167.59855476,3.0945543
128.05163432,-177.13271264,5.07016418
62.53748643,-164.12019324000002,2.48822033
65.31812181000001,-164.50504538,2.49513587
71.74306413000001,-165.39428559,2.46403538
79.62166900999999,-166.48471906999998,3.05716449
113.14911128,-171.12506419000002,4.849336109999999
62.804660080000005,-163.72877144,2.44510577
65.59932425,-163.9673724,2.46381237
72.15809629,-164.52734282,2.4354101900000003
80.37338568,-165.22874227,3.03390545
98.86249352,-166.80729286999997,4.64265213
63.08745022,-163.31347018,2.39504129
66.09260886,-163.41210756,2.39827681
72.35135733,-163.61753648,2.42279789
80.51488603,-163.88548541,3.03152936
95.66057556,-164.3826076,4.59563055
63.379568559999996,-162.86982296,2.33888769
66.6374204,-162.80612719,2.32118049
72.35554227,-162.69432954,2.42297328
80.71367425,-162.53091583,3.02426247
92.91763818,-162.29231048,4.55681217
63.72101991,-162.39106207,2.26840104
67.10395405,-162.147379,2.2504456999999998
72.25527779,-161.77631344,2.4282427699999998
81.27229606,-161.1267901,3.00043952
91.18406547000001,-160.41281511,4.533636609999999
64.04666537,-161.87472207000002,2.19564897
67.41888139,-161.45349052,2.19607622
72.3272123,-160.8403792,2.4134608600000003
81.70076286,-159.66950663,2.9786497300000003
90.28853225,-158.59678787,4.52359128
222.60469318,-142.06886051,15.25085006
64.2995628,-161.33020428,2.13124548
67.6743039,-160.7278514,2.14456799
72.32948025,-159.8969554,2.40045389
81.59885125,-158.24247816,2.97431854
89.70360699999999,-156.79587149,4.51924871
120.63881248,-151.27428937000002,8.46409039
64.5353144,-160.75264165000002,2.06381282
67.85260464,-159.97945878000002,2.09817908
72.28350366,-158.94671971,2.38720073
78.70469276,-157.45009052,3.07674468
89.50988401000001,-154.93165281,4.52186417
118.56482488,-148.15962475,8.37084172
64.75528021,-160.14034097,1.99246916
68.06883295,-159.18267537,2.03967884
72.50484991,-157.90060106,2.34389725
76.43338012,-156.7651979,3.15427136
79.07655097,-156.00128254999998,4.37590483
203.09012335,-120.15953149,14.27182247
207.03614217999998,-119.01907386,22.809334749999998
65.08086008000001,-159.44918243,1.8915838999999999
68.21594673,-158.36233110999999,1.9842877200000002
72.58355940999999,-156.84819573000001,2.3082583
74.98281317,-156.01643813,3.1985255
76.44683979999999,-155.50889896,4.34271117
78.48116945,-154.80365087,5.688255420000001
65.35070071,-158.72034348,1.79269743
68.35971829,-157.49727993,1.9216725
72.19663279000001,-155.93770439,2.31201533
73.74020333,-155.31029533999998,3.2335318799999997
74.98947055,-154.8025106,4.3270072299999995
76.23623503,-154.29574315,5.56059776
78.49911856,-153.37595777,7.06051804
65.51574545,-157.9800129,1.7057307599999998
68.49967841,-156.58096153,1.85104939
71.59530636000001,-155.12954068,2.33258297
72.89938149,-154.51811002,3.2508748100000004
73.91863049,-154.04022338000001,4.31749249
74.91094208,-153.57496665,5.4991367
76.32821974000001,-152.91045968,6.846815340000001
65.62133872,-157.21641886,1.62095852
68.59368685,-155.62799425,1.77819291
71.0518556,-154.31434740999998,2.34350128
72.16523572,-153.71935641,3.26230053
73.07505447,-153.23314872999998,4.31196521
73.97812304,-152.75054835999998,5.4682863699999995
75.20485461999999,-152.09498227,6.7710694799999995
65.6472036,-156.44556747000001,1.54260811
68.55525335,-154.68992982,1.71685818
70.42416593,-153.56163644,2.35922431
71.54440463,-152.88532984,3.2671816000000002
72.3897065,-152.37500715,4.30954809
73.265895,-151.84603769,5.456856810000001
74.50438489999999,-151.09834088,6.757275580000001
65.59539735,-155.67417108,1.47033124
68.27711889999999,-153.85713854,1.6862542600000001
69.99452001,-152.69349286,2.34961593
71.02394408,-151.99599426,3.2656101
71.86318554,-151.42735616,4.31049685
72.74792744,-150.82788870000002,5.4643336
73.97166396,-149.99873137,6.774356309999999
65.40953348,-154.95306477,1.4181158500000002
67.99384043,-152.99714509,1.6476775799999999
69.52112343,-151.84122867,2.33951576
70.56739112,-151.04936626,3.2587110999999997
71.45240823,-150.37954552,4.31438797
72.37054878,-149.68465549,5.48817889
73.55554392,-148.78779789,6.81786647
65.11498273000001,-154.28426501,1.38174418
67.57826777999999,-152.20851098,1.62379216
69.13425755,-150.89731395,2.31353806
70.22503491,-149.9781408,3.24335331
71.12308056,-149.22137824,4.32094379
71.98635709,-148.49391483,5.517601160000001
73.00519231999999,-147.63536566000002,6.85216576
74.6862899,-146.21874315,8.46494781
64.78095606,-153.62293054,1.3449369100000002
67.18855667,-151.36835507,1.5857720100000001
68.82043186,-149.84020054,2.27120449
69.895104,-148.83383368,3.22369728
70.75463044,-148.02893805,4.32821767
71.57714863999999,-147.25869843,5.55176986
72.51469064,-146.38074584,6.907487509999999
73.84066019,-145.13905383,8.4794222
64.40595937,-152.97275576,1.3080858599999998
66.82871806,-150.45337094,1.53066204
68.45101761,-148.76636972,2.22671559
69.46318615999999,-147.71383317,3.2053479499999997
70.32159465,-146.82118904,4.33582296
71.17135683000001,-145.93753605,5.59421646
72.1916954,-144.87650363,7.005497309999999
63.967707389999994,-152.36227657999999,1.27787885
66.4146858,-149.5354068,1.47377637
68.03828116,-147.6597496,2.17788674
68.95616644,-146.59936339,3.18691304
69.79320462,-145.63237572,4.3431735
70.75161585,-144.52517194,5.64471366
72.26166841999999,-142.78068496,7.19463637
149.70114876,-53.31878931,28.735682670000003
63.47579023,-151.79099348,1.2527362499999999
66.03134567000001,-148.50586418,1.39499839
67.44091384000001,-146.69388481,2.14460377
68.32803557,-145.55350275,3.17122006
69.15556241,-144.48972905,4.3499136
70.19479362,-143.15381245,5.691647359999999
71.87171743,-140.99815131,7.32865579
144.33647755,-47.845757320000004,28.87654379
62.91691,-151.28852215999999,1.23855114
65.41171038,-147.70963825,1.35600491
66.76137478,-145.7734945,2.11400263
67.57261604,-144.60973875,3.15928383
68.35606735,-143.48584871,4.35461697
69.28567482,-142.15229223,5.7093852400000005
70.51814362,-140.38426991,7.29206669
72.43932394000001,-137.6282653,9.29490158
62.31472025,-150.83733191,1.22972633
64.79944433,-146.84233658,1.3007795500000001
66.00983594,-144.89624171,2.08511236
66.74748143,-143.71023868,3.14790732
67.43668269,-142.60212536999998,4.35788538
68.16346730000001,-141.43358469999998,5.70823797
69.08302621,-139.95509719,7.240943499999999
70.45802283,-137.74434666,9.09265632
61.69948643,-150.39568398,1.2161598200000001
64.0183296,-146.19162629000002,1.27706712
65.23044938,-143.99405571,2.0503279
65.90081684,-142.77868094,3.13353213
66.49032211,-141.70990914,4.3619844699999994
67.0865743,-140.62890520000002,5.718171079999999
67.83034544,-139.28044972,7.234836820000001
68.85743649,-137.41833584,9.002657860000001
70.4220059,-134.58177484,11.22283487
61.09874885,-149.90267408,1.18479662
63.15160476,-145.67121188,1.26801158
64.41515567,-143.0667096,2.00971475
65.06504147,-141.72712841,3.11249777
65.59601663000001,-140.63265251,4.36966295
66.12795815,-139.53618469,5.75333244
66.75831879,-138.23684985,7.28625299
67.6255571,-136.44924943,9.05274949
68.91636969999999,-133.78855383,11.22548164
58.99935482,-168.47979933,2.5891684299999995
59.505629719999995,-169.55959552000002,2.64314096
60.168908179999995,-170.97425299999998,2.76421138
60.965362580000004,-172.67295155,3.0167189000000003
62.727569439999996,-176.43143193,3.34087958
64.44320839,-180.09059109,4.10149735
59.265533070000004,-168.31018521000001,2.59765412
59.81389703,-169.33631423999998,2.6561321400000004
60.57656291999999,-170.76345690999997,2.76513712
61.503887889999994,-172.49871875,3.0074878999999997
63.59204696,-176.4061977,3.32055173
65.57761013,-180.12169352,4.09968749
59.52236497,-168.12997825,2.60544562
60.120652129999996,-169.12098505000003,2.66364915
60.97756907,-170.54038791,2.76445354
62.061647560000004,-172.33606264999997,2.9929973000000003
64.45351484,-176.29796736,3.3020683
66.97813292,-180.47976136,4.09629977
59.76957487,-167.93958862,2.61254926
60.43241137,-168.91785559,2.6642892899999997
61.3977012,-170.34250732,2.75489441
62.69460145,-172.25657614,2.9633993500000004
65.34630143999999,-176.17016650000002,3.2812478499999997
68.64320868,-181.03600515,4.09168789
60.00724539,-167.73988152,2.6188203199999998
60.72985603,-168.69464861,2.66602396
61.81723713,-170.13137762,2.7432730800000003
63.356478509999995,-172.16513814,2.92981938
66.24841848,-175.98618494,3.26030408
75.10508749,-187.68827663,4.060726649999999
60.246101440000004,-167.54414937,2.6198278499999996
61.018044980000006,-168.46021021,2.6667197299999996
62.24819928,-169.92002706,2.72667435
64.05936457,-172.06932620999999,2.89055219
67.18773172,-175.78174105,3.23653499
76.62966623,-186.98642898999998,4.0593654
60.475470189999996,-167.33763649,2.62036212
61.31989104,-168.23937084000002,2.6592422399999998
62.68272717,-169.69470695,2.7074691
64.7590562,-171.91196297,2.8530940900000004
67.96987715,-175.34071243999998,3.22595873
169.12686768,-283.36354637,3.6087279100000003
60.69494504,-167.1207318,2.62042209
61.612093269999995,-168.00270457,2.6514692600000003
63.119235360000005,-169.45204314,2.686072
65.50245605,-171.74386001,2.80965435
68.74827989,-174.86519655,3.21435182
80.7221806,-186.37986143999998,4.0514081299999996
91.32454841,-196.57559592,6.53441426
91.48950734,-196.73422817,9.08372116
60.90412646,-166.89383037,2.6200081
61.90050585,-167.75631044000002,2.64154578
63.56415462,-169.19638831,2.66108619
66.24532419,-171.51724655,2.76691724
69.51703529000001,-174.34928589,3.20208526
80.17212749000001,-183.57248418,4.059168189999999
96.85367701,-198.01226903999998,6.78190693
61.11460657,-166.66665857,2.6151421499999996
62.17408622,-167.490845,2.63245245
63.99286196,-168.90570018,2.6376016900000003
66.85090165,-171.12901567,2.7429837900000003
70.35131446,-173.85204365,3.18373053
80.48736438,-181.7370415,4.06227696
102.20116088,-198.62855643,7.00352119
103.68516915000001,-199.78299057,10.22004596
61.32545347999999,-166.43634256,2.60645281
62.433770949999996,-167.2089384,2.62360738
64.34807418,-168.54337801000003,2.6262423200000002
67.42443943,-170.68787819000002,2.7213886200000004
71.3653151,-173.43501903,3.15202188
81.13992171,-180.24878918,4.0634834
113.29014196,-202.66035207000002,7.55795932
99.94943872,-193.36069541,9.53012895
61.52525532,-166.19407095,2.5976576999999996
62.6813115,-166.91309072,2.6143247200000004
64.68851852,-168.16149159,2.6143874799999995
67.97771396,-170.20723694,2.70006733
72.33436892,-172.91689855,3.1228144500000004
81.8841934,-178.85649970999998,4.06397131
100.19930963,-190.24775467,6.68800306
101.73606773,-191.20355551,9.56100443
61.713272090000004,-165.94031313,2.58877888
62.9159569,-166.60368115,2.60461658
64.99446166,-167.75012749,2.60545432
68.47530256,-169.67006406000002,2.6830589600000003
72.95859982,-172.14292812,3.11461747
83.05192321,-177.71012905999999,4.06252763
110.13312916000001,-192.64738108,7.1672151699999995
113.9278681,-194.74045522,10.806496469999999
61.88877152,-165.67558764,2.5798402599999997
63.15107134,-166.28798107,2.5911812
65.35924130000001,-167.35925491,2.5824147799999997
68.94047064,-169.09665619,2.6669404400000003
73.51712961999999,-171.31698122999998,3.10814682
85.68955482,-177.22232409,4.055377930000001
106.06383573,-187.10672366,6.8654098999999995
106.23832103000001,-187.19137364,9.76408505
62.051037779999994,-165.40046633999998,2.5708661
63.380161959999995,-165.96136170999998,2.5755803
65.71117263000001,-166.94505691999998,2.55850959
69.42323404,-168.51156069,2.64555093
74.0875366,-170.47991378999998,3.0984499199999997
140.23823685,-198.39575628,3.85813819
115.23704562,-187.84516023,7.28959793
62.199370179999995,-165.11557257,2.5618825399999996
63.59373138,-165.61977181999998,2.55987228
66.06806361,-166.51448722,2.53048222
69.91548515000001,-167.90570999,2.61991825
74.72209505,-169.64377405,3.0825083899999997
117.62404317000001,-185.15706427,3.94552233
125.08392495,-187.85454808999998,7.73889621
62.358237,-164.82921396999998,2.54602959
63.79062915,-165.26385987,2.54410449
66.35164312,-166.04097543,2.51133447
70.48893181,-167.29639671,2.58192281
75.4776955,-168.81019006,3.0571974699999998
118.90864712000001,-181.98890319999998,3.94477929
119.69072514999999,-182.22621741,7.40127232
62.52117967,-164.53643662,2.52519843
63.98208966999999,-164.89743216,2.52563391
66.67938627000001,-165.56394279,2.4810501400000002
71.07341019,-166.64972019,2.53961374
76.34323545000001,-167.9519109,3.0233773200000003
136.16185823,-182.73328433999998,3.88795232
136.08331912,-182.71387707000002,8.18179888
62.681575380000005,-164.23379520999998,2.5011362399999997
64.16621244,-164.51915185000001,2.50477157
66.99678754,-165.0632063,2.44865967
71.57200968000001,-165.94259295,2.5034167
77.35808995000001,-167.0547142,2.97885845
89.72763518,-169.43221907999998,4.05069502
62.84821336,-163.92140973000002,2.47138098
64.33336043999999,-164.1269606,2.48343323
67.37692302,-164.54820301,2.40213282
72.03861417,-165.19340152,2.46691104
77.86019353,-165.99913365,2.96083972
93.02125294,-168.09749079000002,4.04045892
63.03680398,-163.59805715000002,2.43166488
64.56242729,-163.72831079,2.44469432
67.68912906,-163.99526022999999,2.36236455
72.34464349,-164.3927356,2.44369035
78.33596279,-164.90425843,2.94127138
92.66760448000001,-166.12785569,4.04238432
63.21395544,-163.25753068,2.3905657099999997
64.8193598,-163.31022436,2.39571096
67.88632097,-163.41089026,2.3364100899999998
72.49072073,-163.56201902,2.4332385199999997
78.36887648,-163.75495587,2.9432163300000003
90.83944439000001,-164.16427339,4.04893623
63.393593970000005,-162.89958875,2.34409366
65.07540215,-162.86670694,2.34223587
68.06634855,-162.80822956,2.30827711
72.49468093,-162.72164919,2.43341252
78.61498503,-162.60198829,2.9299282699999996
89.59571097,-162.38729903,4.05317472
63.59548834,-162.52046116,2.28667527
65.3412216,-162.39471067,2.28157246
68.28356738000001,-162.18276453000001,2.2690275399999997
72.39627156,-161.8865139,2.43990182
79.07180836,-161.40565462,2.9014509399999997
88.83741658999999,-160.70220806,4.05547197
221.41517627000002,-151.15222755000002,12.263756619999999
63.77941598,-162.11946265,2.22839184
65.57970287,-161.89458452,2.22107909
68.38693907,-161.54392594,2.2425870900000002
72.44315066,-161.03725488,2.42589116
79.69568527,-160.13132348,2.85989823
88.1959267,-159.06953804,4.05708743
132.48324138,-153.53750389,7.91716724
63.93592896,-161.69866705,2.1712879899999997
65.72764443,-161.37886623,2.17384294
68.55712676,-160.87383583000002,2.1996431000000003
72.44243955,-160.18035172,2.41210628
80.13811002999999,-158.80676211,2.82445969
87.47796835,-157.49668093,4.058688
121.16782426,-151.48342506,7.38425363
64.06662896,-161.25938121,2.11452808
65.89348351,-160.83358409000002,2.11631633
68.63305867,-160.19505311,2.16590526
72.36938329,-159.32420310999998,2.40121838
78.89186311,-157.80396541,2.8812278300000003
86.77632147,-155.96628232999998,4.05996753
110.21262646999999,-150.50382704,6.8683061
223.13434628,-124.1844117,21.481124410000003
64.16944799,-160.8034201,2.05827269
66.06938776,-160.25430949,2.04946136
68.70198364,-159.49345046,2.1269433699999998
72.47570415999999,-158.40278959,2.36501614
76.88549821,-157.12829408,2.9799086399999997
79.70991084,-156.31199718,4.0833457
111.24886115,-147.19677547999999,6.9583065699999995
205.29716799999997,-120.01542801,19.84084096
210.39543631,-118.54195329,28.69930707
64.26834843,-160.32384969999998,1.9955024399999999
66.20460095,-159.65260235,1.98375021
68.79486693,-158.75462589,2.07705176
72.53621276,-157.4576006,2.32791477
75.29808693,-156.50013214,3.0536210599999998
77.02028779,-155.90309080999998,4.09158193
79.04753142,-155.20029925,5.33634299
64.37806936,-159.81157450999999,1.92128302
66.34429238,-159.01237157,1.9084883
68.86664206,-157.98712202000002,2.02311701
72.3581851,-156.56792825,2.31208349
74.21151143,-155.81461398,3.09683836
75.45627324,-155.30866054,4.09581701
76.73855555,-154.78745629,5.2376112599999995
78.63427861,-154.0169092,6.58816843
64.5101297,-159.25477447,1.8310739699999998
66.48918311,-158.32687246,1.8224088699999998
68.96195452,-157.16748508,1.95667415
72.02144043999999,-155.73300984,2.3092782
73.36433033,-155.10338043,3.12421247
74.32680629000001,-154.65211248,4.098422530000001
75.33238825000001,-154.18063379,5.18641371
76.63102467,-153.57175314,6.420463099999999
64.572727,-158.69285217,1.75039367
66.54583588999999,-157.63842160000002,1.74653188
69.04165736,-156.30465312,1.88349739
71.5097973,-154.98567767,2.32250381
72.55855383,-154.42522156,3.14742179
73.4953124,-153.92461722,4.0998316
74.34773039,-153.46908455000002,5.1589123400000005
75.34652401,-152.93532864,6.33310432
64.62210577,-158.09977772,1.6622921099999999
66.55563011999999,-156.93247714999998,1.6710137299999999
69.06209571000001,-155.41928249,1.81072121
71.00118436,-154.24862266,2.33090671
71.99517422,-153.64853456999998,3.15332214
72.76056555999999,-153.18645519,4.10075627
73.57202509,-152.69656367,5.14458396
74.51907612,-152.12481333,6.30084745
64.61799522,-157.49884556,1.57827279
66.49083808,-156.22987846,1.6025207499999998
68.92360845,-154.58152578,1.75718684
70.40598926,-153.57712091,2.34594309
71.40739937000001,-152.89860351,3.15838191
72.18198947,-152.37377071,4.10092245
72.91980185999999,-151.87385709,5.13939915
73.8980208,-151.21105314,6.297759109999999
64.56361246,-156.89215951,1.49722874
66.36456085,-155.52912081,1.5379784799999998
68.59637366,-153.83998455,1.73067702
70.00311589,-152.7752988,2.33088885
70.91030262,-152.08869911,3.15461455
71.67651623,-151.50879421,4.10060892
72.4644867,-150.91242273,5.14869709
73.47478127000001,-150.14778639,6.32561155
64.39964547,-156.33363748,1.4394219899999998
66.18764073,-154.82693472,1.47458404
68.23563963,-153.10113285,1.70201867
69.55013998,-151.99343344000002,2.31641737
70.47755971,-151.21191801999998,3.1429600699999996
71.29478053,-150.52326471,4.09953917
72.09507642,-149.84887365,5.167075069999999
73.06143492999999,-149.03454541,6.36324861
74.72419477,-147.63337568999998,7.82442104
64.14214206,-155.82907599,1.40203089
65.8851395,-154.19686203999998,1.4339441199999998
67.86665334999999,-152.3412916,1.66544571
69.16535447999999,-151.12513486,2.28522154
70.14897547,-150.20403202,3.1193445200000003
70.97665479999999,-149.42895930999998,4.0978883
71.75430173,-148.70073899000002,5.19194954
72.65675508999999,-147.85564483,6.411876899999999
73.81479713,-146.771207,7.80800429
63.870146489999996,-155.31588753,1.3582846499999999
65.51969451,-153.60055109,1.4004062
67.43563146000001,-151.60820142,1.63218178
68.82361305,-150.16486339,2.23868028
69.81150198,-149.13757479,3.09098747
70.60980023,-148.30743826,4.09611038
71.37559461,-147.51110193,5.21967584
72.18930113,-146.66494261,6.46284717
73.24842201999999,-145.56358113,7.87617335
63.546491640000006,-154.83337152000001,1.322034
65.16821904,-152.95987228,1.3504683499999999
67.06099438999999,-150.77324511999998,1.57396621
68.48358819,-149.12979482,2.18089876
69.42856188,-148.03811474,3.06011343
70.208882,-147.13665057,4.09410298
70.97121201,-146.25596944999998,5.251738850000001
71.8400772,-145.25221366,6.54463988
73.27011041,-143.60016897,8.10053834
63.174212049999994,-154.38727992,1.29355931
64.69955556,-152.42647305,1.32618211
66.65443704,-149.91350137,1.5089827900000001
68.0981546,-148.05762348,2.1178513100000003
68.9531484,-146.95854139,3.0304214000000003
69.69814142999999,-146.0008637,4.09223313
70.50013389,-144.96991407,5.285790520000001
71.66890154,-143.46748027,6.6732645
144.46466151,-49.88959079999999,26.11195293
62.75284576,-153.98899674,1.2750160700000002
64.23717633,-151.85966935,1.2877114299999999
66.2160653,-149.02087955000002,1.43568271
67.55266123,-147.10348298,2.06986655
68.35823206,-145.94786167,3.0047415
69.09880657,-144.88548,4.09040164
69.93188477,-143.69039836,5.319739670000001
71.24678768,-141.80412125,6.78345802
73.89602283,-138.00369492,8.83667492
62.27626304,-153.66249294,1.27228068
63.70652946,-151.36287838,1.26174779
65.72759924,-148.11335688,1.35751874
66.91073537,-146.21108397,2.02756043
67.66512666,-144.99815668,2.98179933
68.33987591,-143.91327964,4.0890705800000005
69.13476753,-142.63523499000001,5.34141627
70.14587948,-141.00954643,6.78930729
71.54787266,-138.75539023,8.54267965
61.801062110000004,-153.32794666,1.2596216900000001
63.118770999999995,-150.93894326,1.24727971
65.08104611,-147.38134268,1.3088499200000001
66.18376379,-145.3821179,1.990059
66.86898465,-144.13981393,2.96297264
67.47919981,-143.03349516,4.08797774
68.13508477,-141.84437713,5.35007117
68.88807262,-140.47921178,6.77123209
69.94034903,-138.57143689,8.44247476
61.2725316,-153.08811557,1.26751314
62.49151919,-150.57546969999999,1.24003478
64.32295799,-146.80040494000002,1.28212408
65.39521383,-144.59021083,1.95330648
66.04198487,-143.25704995,2.94048507
66.57279158,-142.16292127999998,4.08677521
67.10200021,-141.07208664,5.36039036
67.72019206,-139.7978348,6.77810922
68.54727939,-138.09299583,8.409422469999999
60.411754849999994,-168.26552128,2.6459792099999997
60.899145479999994,-169.30504063,2.68745948
61.548427970000006,-170.68984713,2.78626505
62.37570799,-172.45429135999998,2.99804694
63.98464579,-175.88587553000002,3.29773546
65.9379085,-180.05184479,3.9862647399999998
60.67589792,-168.1179895,2.64963801
61.233536709999996,-169.16147410000002,2.6827441399999996
61.979668600000004,-170.55767744000002,2.7736455
62.95838354000001,-172.38910306000002,2.97446722
64.84457035,-175.91864032,3.2711550799999998
67.21958491000001,-180.36289914,3.97622662
60.932478579999994,-167.95906975000003,2.65270236
61.56704105,-169.0101632,2.6754361799999997
62.41069312,-170.40759404,2.75976616
63.57593299,-172.33770502,2.94417439
65.67472374,-175.81415583999998,3.25067359
68.71872543,-180.85626026000003,3.96244975
61.19472387,-167.80915213,2.64862208
61.89182241,-168.83798577000002,2.66883842
62.84292516000001,-170.24169906,2.74408591
64.20969046,-172.2588803,2.91217175
66.54253217,-175.70187417,3.22674514
74.79471541,-187.88110439,3.85419613
61.455673329999996,-167.65353495,2.6417361699999997
62.2093035,-168.64928733,2.66192211
63.27839172,-170.06184643,2.72602806
64.84771979,-172.13535973999998,2.88064139
67.35216368,-175.4444178,3.20993204
76.03168735,-186.91245186,3.85498508
61.71003461,-167.48467509999998,2.63448497
62.5187907,-168.44442117999998,2.65465592
63.71643592,-169.86565969,2.7058338500000003
65.56768797,-172.06252957,2.8350093800000002
68.07160838,-175.03391714,3.2017054000000003
78.86131847,-187.83800241,3.82566965
61.95715551999999,-167.30275715,2.62687992
62.820396280000004,-168.22458878,2.64675792
64.15580909,-169.65064027,2.6837972100000003
66.25871567,-171.89627774000002,2.79609541
68.81554521,-174.62664734999998,3.18954656
78.38134472,-184.84170778,3.85580311
62.19265676,-167.10441871999998,2.62032779
63.11867349,-167.99491987000002,2.6366533800000003
64.59587563,-169.41546677999997,2.65997414
66.85894886,-171.59174421,2.77227829
69.52187251000001,-174.15253657000002,3.17937451
78.53005177,-182.81522451,3.87155993
90.45988016999999,-194.28750739999998,6.03718974
91.94288656999998,-195.71363596,8.58361387
62.418514910000006,-166.89326567,2.61370274
63.41601173,-167.75671301,2.6236861499999997
65.04944217,-169.17063346999998,2.6313926800000003
67.41249212,-171.21612288,2.7541737
70.28656296,-173.70395918999998,3.16254478
79.00756053,-181.25297784999998,3.8798071
112.85647551,-210.55307671,7.153724499999999
62.6348995,-166.67042338,2.6067106300000003
63.70219848,-167.50069259,2.61078573
65.43634069,-168.84970998,2.61534794
67.94637627,-170.80230742,2.73671939
71.18894284,-173.32475262,3.13325196
79.68942156,-179.93741307,3.8834299199999998
104.22651023,-199.02521284,6.58609679
98.57961714,-194.63240299,8.9842125
62.841209920000004,-166.43622476000002,2.59936238
63.976003090000006,-167.22727653,2.5979967299999998
65.83092116,-168.5203194,2.59478758
68.45692871,-170.35088020999999,2.72005934
72.0659983,-172.8667227,3.10539934
80.52112995,-178.76070144000002,3.8837636900000003
100.66605174,-192.80350357,6.31995639
99.33775777999999,-191.87756455,8.88917509
63.03958765,-166.19273873999998,2.5907975800000003
64.21546335,-166.92408544999998,2.59072139
66.23345315,-168.17919276,2.56983235
68.94749361,-169.86721519,2.70337064
72.64659104,-172.16790285,3.0989666999999996
81.43535157000001,-177.63415328,3.8820725599999997
102.55729889,-190.77114266,6.3386717599999995
105.06643072000001,-192.33172027,9.35651362
63.23830506,-165.94467541000003,2.57837125
64.45833624,-166.61761122,2.57875259
66.60427074,-167.80124995999998,2.54818606
69.3156704,-169.29678380000001,2.69998283
73.19660743,-171.43740245,3.0922314
82.54697523,-176.59480942,3.87696899
109.11073463000001,-191.24665208,6.57790989
109.94402695999999,-191.70627332,9.71782373
63.42521334,-165.68457794999998,2.5658433
64.68791847,-166.29716802,2.5663525199999997
66.92124943,-167.38064849,2.53338578
69.72057428,-168.73871582,2.68801919
73.7183172,-170.67818493,3.0849156699999996
84.20998811999999,-175.76812494,3.86405537
106.01378863,-186.34604310999998,6.3748095000000005
106.59637294,-186.62867866,9.22502524
63.59948397,-165.41294032000002,2.55324823
64.90058139,-165.96200829,2.55420378
67.21098253,-166.93700619,2.51980794
70.22930759,-168.21075064000001,2.65948293
74.26300757,-169.91298709,3.07335923
89.59454685,-176.38295391,3.80330841
113.31557214,-186.39331515,6.64554985
116.01699522000001,-187.53332578,10.056357010000001
63.7632324,-165.13138208,2.53977885
65.11260365,-165.61931302000002,2.53829049
67.5376875,-166.49622027,2.4956786500000003
70.78230349,-167.66946930999998,2.6225538999999998
74.89838526,-169.15783928000002,3.05307687
89.33703023,-174.37883505000002,3.81473656
121.3888708,-185.96874008999998,6.944409070000001
126.25758526999999,-187.72926109,10.94834455
63.9225894,-164.84212005,2.52355792
65.32211902,-165.26679413000002,2.51904749
67.82588838,-166.02653934999998,2.47459768
71.25841064000001,-167.0681059,2.59206816
75.62661665,-168.39359686,3.02422033
90.11976665,-172.7914067,3.81188347
125.62227730000001,-183.56430912,7.07670242
64.07197713,-164.54300899999998,2.50606955
65.50881073,-164.89805519,2.50100346
68.24289405,-165.57365593999998,2.42719782
71.70996583,-166.43038048999998,2.56111171
76.43591205,-167.59817695,2.98771858
89.4690705,-170.81871218,3.8254336899999997
137.25483386,-182.62672748,7.521861609999999
64.20402243000001,-164.23275465999998,2.48918918
65.66336873,-164.51325025999998,2.4859763
68.67860397,-165.09279755,2.37298505
72.13846194,-165.75780415,2.5292147700000003
77.18839337,-166.72843293999998,2.95255265
89.84620477,-169.16134440000002,3.8252801599999997
64.34095039,-163.91566183999998,2.46664439
65.80504536000001,-164.11829901000002,2.46942405
69.01957039,-164.56320338,2.33094198
72.52226836,-165.04799215,2.4986371800000002
77.6138357,-165.75268741,2.93583724
90.89778112,-167.59124373999998,3.8160752000000002
64.51814406,-163.5923249,2.42876215
66.02194466,-163.72071537,2.43180903
69.24140073,-163.99558392999998,2.3044846100000003
72.79889702,-164.29931345,2.47634583
77.92151977,-164.73666928999998,2.92347167
90.04612547,-165.77183571,3.82842379
64.6818595,-163.25293625,2.39000031
66.27516216,-163.30523272,2.3817039700000002
69.38612549,-163.40734289,2.28602753
72.92591048,-163.52352813,2.46692164
77.93857405,-163.68805721,2.92634371
89.01096514000001,-164.05148281,3.84178791
64.83868423,-162.89771747,2.34825354
66.51052246,-162.86503059,2.33068702
69.43941020999999,-162.80776655,2.27773844
72.92957378,-162.73952874,2.4671001599999998
78.13711629000001,-162.63771366999998,2.91406178
88.37239020000001,-162.43759909,3.84943412
65.01425947,-162.52396481,2.29623367
66.71726669,-162.40129199999998,2.28070369
69.41600683,-162.20689352,2.27705108
72.84565884,-161.95984522,2.47270267
78.55624447,-161.54849431,2.8840270099999996
87.94868329,-160.87192829,3.85357593
131.34022059999998,-157.74630348,7.19281115
65.16498303,-162.13201107999998,2.24532009
66.91955426,-161.9128434,2.22601832
69.42862846,-161.59942896,2.26493867
72.86390544,-161.17032031,2.4616014699999997
79.17850835,-160.3815482,2.83699823
87.3536147,-159.36037616,3.85880693
126.52420787999999,-154.46748390000002,7.0113039200000005
65.26271978,-161.72844704,2.20285612
67.0532826,-161.40885196,2.18041819
