x,y,z
289.18519772,16.35904895,51.03062149
290.50682096,14.78399971,50.83780558
287.16548543,19.03344,50.999541179999994
287.35441121,18.83084191,50.97417574
287.59212742,18.57592249,50.939264300000005
287.82859159,18.3223457,50.94173514
288.14599078,17.981976749999998,50.92795819
288.63732297,17.45508748,50.8605122
289.20443533,16.84693393,50.82859061
290.27487819000004,15.6990245,50.65833255
287.45283828,18.99488242,50.85600687
287.6885931,18.76721663,50.810495499999995
287.92963072,18.53444931,50.79498251
288.25936740000003,18.2160263,50.75383926000001
288.73735708,17.75443703,50.66766568
289.28332172,17.227205100000003,50.61195961000001
290.24919793000004,16.29446929,50.42819343
408.47178757,-97.87175846,0.50971248
287.77992151,18.95417066,50.6875504
288.03228222,18.734796839999998,50.64934133
288.37098831,18.44036414,50.58411336
288.80891431,18.05968087,50.49977777
289.38542337,17.558529189999998,50.39231347
290.25843596,16.79963093,50.20487317
395.28701943,-74.50032378,1.09275903
414.94479163000005,-91.58856444999999,0.34825268000000004
288.14564762000003,18.9196052,50.496812819999995
288.47961404,18.658682040000002,50.418941839999995
288.90862952,18.32349842,50.31890842
289.48183668,17.875659900000002,50.18329378000001
290.35575611,17.19287921,49.949465659999994
293.47300375,14.75741843,48.67821142
397.89821434,-66.82849765,2.1112404799999998
410.83708616,-76.93745223,4.17065217
288.58593774,18.872374649999998,50.2572703
289.00624665,18.57807118,50.143058499999995
289.59758365,18.16401256,49.96723771
290.51393175,17.52237871,49.66611413
293.54755977,15.3982095,48.309845779999996
389.71480978,-51.93882389,1.4024957900000001
399.21652281,-58.59199498,3.47614863
410.20101768,-66.28342109,6.26675743
289.12100503,18.81378011,49.95721796
289.72655330000003,18.43539156,49.74534673
290.63324158,17.86882984,49.41072065
293.49351338,16.081533649999997,48.03474613
386.09025494,-41.77933224,-0.75714426
394.31940765,-46.92147756,0.97010049
402.91103597,-52.290122780000004,3.61743192
410.288344,-56.89997647,7.82960043
412.89394543000003,-58.52813695,14.47145508
289.85397309,18.7035084,49.526122619999995
290.78624163,18.18674351,49.13698284
294.6250734,16.058844309999998,47.048066150000004
380.36471561999997,-31.46741544,-1.19829904
389.12441420000005,-36.322995649999996,-0.68720484
398.40795512999995,-41.46894642,0.6649484099999999
405.58658403000004,-45.4481254,4.03237444
411.00351708,-48.45078042,8.95349372
290.96202569,18.49117933,48.848361960000005
370.22813419,-20.16948496,-2.48024376
376.01667208,-22.99274353,-1.86660693
383.71409414000004,-26.74702712,-1.59188132
392.65397704000003,-31.107299349999998,-1.01321863
400.0961512,-34.73709021,1.31568314
401.09913314,-35.22627719,7.12524599
426.20794775,-47.47266434,4.96398561
366.11289695,-13.026631,-2.2265426600000002
371.43472585,-15.28561334,-1.93738425
377.78549248,-17.98135384,-1.61254896
384.10493865999996,-20.66379959,-0.51403701
392.72048596,-24.32088245,0.22949897
396.93672743,-26.11057077,3.92201691
420.29363246,-36.02498874,0.7984494200000001
441.87147366,-45.18423893,0.8920370099999999
367.3271879,-8.55640181,-1.90766589
372.99723037,-10.620128489999999,-1.7874533
379.28688115999995,-12.90937416,-1.3621032
384.61686144,-14.84932833,0.30899118999999997
391.8999694,-17.50016284,1.7021277799999999
394.27846396,-18.36586406,6.0676299600000005
420.5461164,-27.92650768,1.7700662600000001
368.82642611000006,-4.21574148,-1.93553843
374.71278458,-6.01538187,-1.88450586
380.99071309,-7.93473723,-1.38232925
386.20373669,-9.52851849,0.40023477999999996
392.77128039,-11.5364181,2.18321011
395.78122753,-12.45665129,6.24936749
417.21690142,-19.01019448,3.8981488300000002
434.67243624,-24.346887029999998,5.14816507
371.46096151,-0.14038153,-2.8445049399999998
377.31378869,-1.59965524,-2.66093243
383.00321276,-3.01818798,-1.7213841099999998
388.26427676,-4.329918559999999,0.10362700999999999
394.93046583,-5.9919861700000006,1.9129059899999998
403.82092091,-8.20862558,3.5785065400000002
418.48417664,-11.864585850000001,4.14286565
438.8927647,-16.95301835,4.50821079
371.65867305,4.57609805,-2.32544017
377.73499551000003,3.39498061,-2.26883399
384.54444251,2.0713582,-1.93992495
390.93541465000004,0.82907906,-0.63807912
397.52639873,-0.45207846,1.3102919700000002
404.03297109,-1.7168280100000002,4.06244777
420.03323990999996,-4.82696521,4.1467318
455.26784993,-11.6758796,-0.035243090000000005
372.28056585999997,9.158352220000001,-2.23582043
378.42263672,8.29514045,-2.19241273
385.86658169000003,7.248962209999999,-2.18358725
394.21930887,6.07506296,-1.8183850899999998
400.40802686,5.20529537,0.44908137000000004
403.59196154999995,4.75782253,4.66980356
407.76397651,4.17148407,8.97645927
457.58964209,-2.83105657,-0.28931762
372.94929596000003,13.734209060000001,-2.32763702
378.78956286,13.223251909999998,-2.07925189
386.31219372,12.565106989999999,-2.09735802
395.50741051,11.760629759999999,-2.1348203
402.45011294000005,11.15322201,-0.16268976
409.54202147,10.532760410000002,2.5458694499999996
411.99739127,10.317943379999999,7.7285514
435.2047638,8.28756138,6.90309584
373.17200436999997,18.35364484,-2.29019248
379.26431863,18.14089654,-2.1809068199999997
386.96159295999996,17.87210179,-2.27311776
396.22552792000005,17.54859806,-2.3155856
403.03803675,17.3107,-0.25787476000000004
410.45000408,17.0518684,2.34054496
420.8074856,16.69017718,4.74079625
423.93875322,16.580830900000002,10.499750959999998
373.16139909,22.97543142,-2.25825315
379.53308145000005,23.08664955,-2.31296544
389.46769967,23.260058960000002,-3.60620558
396.61232312,23.384768819999998,-2.48263297
402.86770921000004,23.49395699,-0.15666188
411.16965323999995,23.63886796,2.07308148
421.10084024,23.81221748,4.65860989
433.08253786,24.02135879,7.721140360000001
458.88831813999997,24.471800360000003,8.56656669
372.88234923000005,27.585797499999998,-2.20954323
381.39524947999996,28.18107748,-3.53209206
388.19036323,28.656238119999998,-3.04199034
394.8798205,29.12401054,-1.7462480500000002
401.59431318000003,29.593533609999998,0.29738204
410.07337506000005,30.18644737,2.4001231
419.22949576999997,30.8267057,5.21445019
433.81248203,31.846447440000002,7.393475120000001
456.40389376999997,33.42619284,9.10157017
373.80921026000004,32.34879007,-3.0742915799999997
380.82381431,33.21007514,-3.48128291
386.86446429000006,33.9517737,-2.60165259
393.87713232000004,34.812821060000005,-1.52102012
400.50412803,35.62651382,0.52614979
409.04508418,36.67521137,2.56235926
419.11424562,37.911548939999996,5.01383645
433.49270394,39.67700163,7.26118798
371.19709824999995,36.64724029,-1.8527838600000002
378.45517794,37.92703557,-2.51808815
386.30391749,39.31098011,-2.7305441999999998
392.87028827,40.468808450000004,-1.44154957
399.27706788,41.59849655,0.6754633699999999
408.26501053,43.183313340000005,2.48542786
420.00742095000004,45.25381712,4.31401433
434.29617116000003,47.7733093,6.65170529
369.57738852,40.9786451,-1.39902962
376.13818396000005,42.49332408,-1.72190315
384.23892832999996,44.36352828,-2.17962457
391.96337014999995,46.14685619,-1.56256803
398.36193626,47.62408157,0.53802673
408.30517577,49.91965929,1.92703608
419.21584565999996,52.43858591,4.08055495
434.4608399,55.95817016,6.10288172
367.90932384,45.230431859999996,-1.05392794
374.09914177999997,47.00533359,-1.22761875
383.35760366,49.660154819999995,-2.43600587
390.91402627,51.826924129999995,-1.76463369
397.93692601000004,53.84070823,0.02129002
407.12374682,56.4749867,1.72606676
416.89292073999997,59.27625225,4.27142362
428.27767333,62.54077752,7.430610359999999
365.95129907,49.33460944,-0.65685702
372.76768126,51.68167805,-1.3074459999999999
381.49355228,54.686236390000005,-2.29158011
389.70761731,57.5145658,-2.0430373399999997
396.36716066,59.80763046,-0.11281975
404.23505098000004,62.51676236,2.10504181
414.33774067999997,65.99539739,4.41946063
425.44565861,69.82016026000001,7.58731178
363.62536141,53.231983039999996,-0.1466058
370.98201975999996,56.20426595,-1.25550152
379.68516707000003,59.72056571,-2.32909271
387.85148091,63.01997067,-2.13726308
394.22298868999997,65.59422691,-0.12099809
401.97050703,68.72442751,2.08369982
412.82736164,73.11088149999999,4.03654084
429.70005298999996,79.9278913,5.28424359
361.67796596,57.225422740000006,-0.02527558
369.25388533999995,60.75813196,-1.3907525
376.53272291,64.15230966,-1.71983522
385.93923742,68.53863941,-2.35955553
392.86881444,71.76995425,-0.67187868
400.84266585,75.48822222,1.41204851
411.35218006,80.38888919,3.48579363
427.94295906,88.12529649,4.77698814
359.54739671000004,61.11231063,0.08282450000000001
366.95326705,65.05008174,-1.30654872
373.39329925,68.4743076,-1.24216011
382.7967332,73.47420212,-2.0561017699999997
391.15870684000004,77.92034237,-1.21966768
399.29887019,82.248544,0.75167261
409.30206871,87.56733899999999,2.99938101
425.36821088,96.10985832,4.39181688
357.09203307,64.79715544,0.28506552
363.34397565,68.55370153,-0.47758559
370.15519264,72.64629358,-0.82801787
379.40106654000004,78.2017751,-1.74400755
389.48347376,84.25989654000001,-1.97046123
397.74167649000003,89.22192534,-0.08793049
407.30121685,94.96587669,2.3233266599999998
424.59486819,105.35695073000001,3.2041624100000003
354.31059273,68.23594598,0.59744327
359.9926377,72.0685337,0.07148772
367.14645866,76.89384686,-0.68959549
376.51832929999995,83.21525342999999,-1.8745533399999998
385.94186032,89.57150535999999,-1.9104224099999998
395.86572047000004,96.26523354999999,-0.97748319
405.37405787000006,102.67868811,1.42794312
420.0873557,112.6029328,3.1761067300000003
351.48346081000005,71.5901119,0.8193120999999999
356.96615843,75.72162089,0.27200808
363.5104428,80.65309289,-0.26829103
372.26510349999995,87.25020291999999,-1.3177252899999998
382.12500235,94.68016963,-1.8469061400000002
393.71920250000005,103.41702611000001,-1.94917747
403.51260795,110.79688645,0.29079704
414.7383454,119.25608636999999,3.32644766
423.23344695,125.65760455,8.7734565
348.51555269999994,74.79346015,1.0253420199999999
353.47789988999995,78.95736385000001,0.6909333
359.93462009,84.37519538000001,-0.00730827
368.03015294,91.16815401,-0.88235135
377.68225258,99.26722726,-1.56647084
390.63885746,110.13910964,-2.66571982
400.77000153,118.64014889,-0.68187622
409.67118113,126.1091254,3.2344712299999996
344.9226809,77.38332422,1.6365797100000001
349.82908475,81.95861983,1.12652227
356.43142857,88.11540505,0.07151567
364.06967708999997,95.23818702,-0.74838775
373.16895005,103.72339633,-1.373541
384.581417,114.36569392999999,-1.96442897
396.57776276,125.55246733,-1.19393594
404.77424271,133.19580853,2.91977907
340.83919381,79.33534802,2.6049461800000002
345.88174124,84.55705873999999,1.7084958000000001
352.24014254,91.14137604,0.54235642
359.74407673,98.91192736,-0.49458298999999994
368.26595884,107.73659461999999,-1.06478737
378.58617434,118.42349061,-1.38600512
390.73388052,131.0028086,-1.07024125
398.89475982999994,139.45364651,2.86082096
337.17108707,81.53666827,3.1411575099999998
341.82431509,86.88959478000001,2.30642501
347.17098461,93.04023447,1.6399956
354.41285215999994,101.37105012,0.39507435
362.30195231,110.44642169000001,-0.14808826
373.34591787,123.15105076,-1.3638923399999998
384.91338359,136.45789788,-1.10210829
394.49272023,147.47766411,1.96039338
333.5023675,83.61051939000001,3.60099885
337.65020485,88.9195091,2.9437490200000003
342.45701066000004,95.07193998000001,2.41564034
348.95811875,103.39297887000001,1.34481563
357.46800067,114.28513102000001,-0.09721596
367.23640456,126.78811784,-0.9277694599999999
379.30330402,142.23304484,-1.4177095499999999
389.42430599,155.18733662,1.12634713
329.82930125,85.5642029,3.98621267
333.46972114999994,90.76326133,3.5317868
337.85300092,97.02323359,3.04993449
344.49187295,106.50452545,1.42210273
352.52897126000005,117.98269137999999,-0.11276797999999999
361.28161464,130.48276159,-0.69668465
373.46939973,147.88872257,-1.8002920199999999
384.34670927999997,163.42313052,0.02447457
326.27990407,87.61576798,4.14188829
329.41412833000004,92.63157529,3.93012346
333.28179782,98.82114032,3.6049468200000003
339.17898704,108.25861585000001,2.15309384
346.45069686000005,119.89578416,0.68127009
355.52780055000005,134.42218663,-0.74083017
359.19737313999997,140.29473035,3.25112214
322.74450496000003,89.66212922000001,4.16141803
325.52279032999996,94.67428869,4.05594691
329.11171370999995,101.14887786999999,3.66503142
333.87109034,109.73502060000001,2.86030032
339.79707189,120.4257743,1.99915033
349.06858035,137.15201833,-0.36670307999999996
360.18906957,157.21391194,-2.11013667
318.9318991,91.15822967,4.43318021
321.5392296,96.50404941999999,4.18261576
324.80475146000003,103.19936143999999,3.75715662
329.13312546000003,112.07384327,2.91659822
333.97824987,122.00782046,2.5783869
337.19484526,128.60281834,4.911115
351.96884249000004,158.89400161,-1.2905860999999998
287.43040107,19.36735019,50.68881039
287.47166444,19.2788606,50.708437489999994
287.51894190999997,19.17747374,50.73092504
287.57330551,19.06089063,50.75678335
287.64089137999997,18.915952259999997,50.78040626
287.72510318,18.735359470000002,50.8021459
287.81064311,18.55191851,50.84453584
287.91094503,18.33682034,50.89518527999999
288.03311229999997,18.0748318,50.95325487
287.58326215,19.33422062,50.61884124
287.63320933,19.24028364,50.636219659999995
287.69066257,19.13222981,50.65620954
287.75702775999997,19.00741503,50.67930048
287.84446070999996,18.842977570000002,50.69391245
287.93311071,18.67625117,50.72789205
288.04058635,18.47411889,50.76464919
288.17630817,18.21886327,50.80182916
288.34809847,17.895772710000003,50.842363660000004
287.74731049,19.30300185,50.54165199
287.80731358,19.20313994,50.55624083
287.87663613,19.08776785,50.57309577
287.96018661,18.9487165,50.589108939999996
288.05613074,18.78903864,50.61016757
288.17380452000003,18.593196600000002,50.63065544
288.31494133,18.3583055,50.6552284
288.48656759,18.07267143,50.685110009999995
288.71818292,17.68719879,50.708254170000004
287.92390178,19.27401177,50.456325930000006
287.9956125,19.16769626,50.46745226
288.08179175000004,19.03993027,50.47703068
288.18273955,18.89026899,50.48832868
288.30438737000003,18.70991869,50.49931235
288.44995437,18.49410674,50.51245578
288.62640861,18.23250256,50.52838791999999
288.851335,17.89903548,50.54237478
289.10846685,17.51782184,50.57828158
288.12056817,19.23973633,50.35471402
288.20861271,19.12289728,50.35895332
288.30827479,18.99064122,50.36752292
288.43311051,18.824978639999998,50.3698398
288.58220276,18.62712653,50.37260675
288.76242533,18.38796311,50.37595174
288.98358511,18.09447417,50.380056350000004
289.25736399,17.731157330000002,50.38712556
289.60069864,17.27553686,50.40018437
288.33632144,19.20644484,50.24004938
288.43804767,19.08521224,50.24221824
288.56070754,18.9390319,50.24149991
288.71247649000003,18.75816071,50.23484584
288.8954919,18.54005145,50.226821879999996
289.13328925999997,18.25665558,50.20593418000001
289.40124984,17.9373126,50.202403139999994
289.74774643,17.52437405,50.19242526
290.23435924,16.94445148,50.15923564
288.56926663999997,19.1799163,50.11547509
288.69091213,19.04946748,50.11057617
288.84152144,18.88795877,50.09838434
289.02938549,18.68649924,50.07749637
289.28300259,18.4145282,50.03250482000001
289.55181765000003,18.12625934,50.01484181
289.88945868999997,17.76418365,49.992204199999996
290.41997324,17.195276449999998,49.90401801
291.22516127,16.331818000000002,49.74804256
288.82549030999996,19.15684825,49.9752989
288.9711699,19.0161671,49.961413949999994
289.17448867,18.81982446,49.918487539999994
289.43175404,18.57138617,49.860189749999996
289.70508773,18.3074309,49.82630722
290.03545352000003,17.98840036,49.79198794
290.61378809999997,17.42990915,49.64612189
291.43051608,16.64120411,49.44405265
293.57214655,14.5730556,48.67911601
289.12713724,19.12207933,49.79948273
289.32050392,18.95398825,49.75847917
289.58036392,18.7280954,49.6880386
289.85730347000003,18.48735552,49.6390697
290.23032905,18.163089330000002,49.557771460000005
290.8060312,17.662639079999998,49.39031719
291.63194864,16.94468001,49.14586926
293.75776435,15.0967366,48.29391976
390.9417317,-69.38399735,1.30251996
289.48080341,19.079938119999998,49.58518685
289.72965004,18.88551782,49.515104060000006
290.01164474,18.66519942,49.450201930000006
290.42885559999996,18.33923857,49.31964744
290.99776777,17.89475567,49.13518655
291.8829917,17.20314293,48.81789326
294.18292261,15.40623997,47.77892509
383.87003723000004,-54.66501357,0.81445501
393.50972072999997,-62.196359730000005,2.25749788
289.88751321,19.039582170000003,49.334254019999996
290.20485837,18.817374700000002,49.228865729999995
290.63124557,18.51881517,49.07688958
291.24626156,18.08817634,48.83839041
292.22675958,17.40162423,48.42543137
294.86941088,15.55121987,47.093792359999995
380.33280541,-44.29089323,-0.8144905
388.17192779,-49.77990581,0.58422839
396.3740001,-55.52305867,2.8720459899999997
290.40427462,18.97443588,49.000423950000005
290.83876,18.70293928,48.827984969999996
291.51146554,18.2825862,48.525424199999996
292.64580791000003,17.573770420000002,47.97246515
296.6256606,15.086882450000001,45.685714399999995
375.99167234,-34.50650587,-1.45839342
383.42215266,-39.14958529,-0.69318708
392.13164283,-44.59187877,0.40145531
401.01631584,-50.14363864,2.53948899
291.06490862,18.88611833,48.56136360000001
291.78800058,18.48530191,48.19908641
293.12614602,17.743555779999998,47.46328525
367.24307674999994,-23.340129790000002,-2.77853697
372.58663356,-26.3021117,-2.20707705
378.61754414,-29.64510002,-1.35401636
386.84041835999994,-34.20311363,-0.8948467499999999
395.61946681,-39.06941965,0.31710987
406.33929549,-45.01151772,1.80891305
292.15033081,18.662894089999998,47.79924724000001
293.92661399,17.79654289,46.698563379999996
363.86324693,-16.31383212,-2.59971398
368.92242608,-18.78135867,-2.41127185
374.68663546000005,-21.59275143,-2.03434611
381.6248483,-24.976743940000002,-1.61488197
390.13270542,-29.12630311,-1.16206249
397.33012247,-32.63671797,0.92272715
397.48829066999997,-32.71386175,6.79669909
296.81222293999997,17.04360923,44.28584968999999
361.00521771,-10.20470043,-2.51766761
365.21845867,-11.993115110000002,-2.24334721
370.13851283,-14.081554200000001,-1.9085481999999998
376.19319451,-16.65161409,-1.6586863600000001
382.44483408,-19.30527765,-0.7965877
389.83440892,-22.44196607,0.24960837000000002
394.05177378,-24.232131239999998,3.61897337
414.85664665999997,-33.06327584,0.91672155
358.27750114,-4.70193543,-2.3040712500000002
362.07809844,-6.08523972,-2.17111877
366.43065233,-7.66943978,-1.9519246799999999
371.75280591,-9.60654526,-1.8261143899999999
377.91052504,-11.84777174,-1.56851439
383.21308980000003,-13.77774748,-0.12847993000000002
389.62663481000004,-16.11208696,1.41536414
393.51984402,-17.52909922,4.8492754
412.48232475,-24.43087778,2.89751345
359.21310253,-0.8057143600000001,-2.05450049
363.19081269000003,-2.0218224,-2.01251227
367.88796733000004,-3.4578866900000005,-1.98105563
373.37579818,-5.13568495,-1.8980253999999999
379.60415076,-7.03988343,-1.61312962
384.90166291,-8.65949543,-0.11689605
390.94821049,-10.50811054,1.6588318899999999
395.38886706,-11.8657555,4.85951542
399.33245761,-13.07143213,8.82368609
360.41161271,2.99858855,-2.1533640199999997
364.57674232,1.96010511,-2.19636823
370.35493239000004,0.51944052,-2.81958973
376.25353672999995,-0.95124672,-2.88560696
382.05701404,-2.3982161300000002,-2.2353399
386.98868086000004,-3.62781877,-0.45652136
392.96666399000003,-5.1182973700000005,1.42473759
398.02675582999996,-6.37991996,4.411040740000001
413.65260718999997,-10.27588227,4.011792750000001
361.59327471999995,6.83203139,-2.38499246
365.84718374,6.005155240000001,-2.4435085599999997
370.51633203,5.09756475,-2.28794835
376.47899971,3.9385395599999997,-2.38536622
382.59488633,2.74973163,-1.9090087500000001
389.63509348,1.3812539899999998,-1.22067431
395.71996565,0.19847465,0.71167377
403.42439797,-1.29911528,2.67286671
404.20920983,-1.45166726,8.11482187
362.46128461,10.75484745,-2.53418617
366.72154795,10.15610648,-2.56359628
371.19953745,9.5267661,-2.25145983
376.94551062,8.71922223,-2.18906709
383.83319173999996,7.75122178,-2.1282841500000003
392.52919258000003,6.52907856,-2.24230272
398.64095728,5.67012605,-0.20574858
404.54060978,4.84098396,2.6363964099999997
404.06911850999995,4.90724774,8.55268154
362.70786805999995,14.764983030000002,-2.38477252
366.95215238,14.39365627,-2.39384315
371.87052946000006,13.96335403,-2.35637181
377.38126795999995,13.48122689,-2.12573736
384.21760688,12.883124729999999,-2.01804573
392.92194713,12.12159363,-2.11854127
400.69945140000004,11.44115018,-0.8514087100000001
407.39286046,10.85555277,1.73894723
412.76057037,10.385939,5.59770252
362.97486908999997,18.76352764,-2.4007875100000002
366.88801802,18.62687747,-2.17540648
371.96858123,18.449460300000002,-2.24408563
377.732082,18.24819441,-2.16103325
384.83041906,18.000315020000002,-2.18382792
393.66291695,17.6918774,-2.3221411
401.31705487,17.42458901,-0.96791416
408.19585284,17.18437609,1.5659100000000001
417.48144981999997,16.8601159,4.006241800000001
362.86082163,22.76874687,-2.2942519999999997
366.81205835000003,22.83771596,-2.09905766
371.92420853000004,22.92694888,-2.19084964
377.97475422,23.032561540000003,-2.28093471
386.77178395000004,23.186114269999997,-3.23413991
395.12961819,23.33200081,-3.04445927
401.05456474,23.435421129999998,-0.8218325400000001
408.60374822,23.56719262,1.41911173
417.6021767,23.724260779999998,3.9838189
362.15836647,26.72819024,-1.91594616
366.09895016,27.00374269,-1.73953619
371.60384064,27.388682130000003,-2.11081772
379.17783529,27.91830743,-3.1254161
386.80543338,28.45168105,-3.37999427
393.166673,28.896502249999998,-2.1687876399999997
399.6160776,29.347488560000002,-0.27484509
407.3322673,29.887057100000003,1.83368916
416.32062167,30.51558407,4.34662164
360.97875989,30.58427488,-1.3406439399999999
365.46847442,31.13554251,-1.58267092
372.59232399,32.01024125,-3.02115138
379.28986548,32.832595940000004,-3.47306064
385.54129348000004,33.60017478,-2.95629979
392.25470621,34.42447822,-1.9761924899999999
398.4516978,35.18537311,0.0032241199999999996
406.82225288,36.21314804,1.7925639100000001
415.43793743000003,37.27102108,4.4318348
359.76052991999995,34.35905548,-0.87809162
365.00324737000005,35.28348802,-1.68631064
370.02173492000003,36.16838278,-1.79128207
376.72980756,37.351196970000004,-2.36062425
384.38117427,38.70033936,-2.7383067
391.29302456,39.91908506,-1.90537678
397.18683407,40.95832269,0.18768462
405.50614975999997,42.42524251,1.95239256
415.82464876,44.24467228,3.91082627
358.57061469,38.08190811,-0.57505552
363.14235265,39.13737699,-0.97148477
368.48620448,40.371102390000004,-1.36586319
374.55424432,41.77201977,-1.6143328700000001
382.22270574000004,43.54242359,-2.10138448
390.54825594,45.464528300000005,-2.0968666799999998
396.27818756,46.78738725,0.06164612
405.00224749,48.80149519,1.6283367499999999
416.04509334,51.35093703,3.30887927
357.12893753,41.6975111,-0.22434722
361.36450858999996,42.91204156,-0.44571734
366.81442325000006,44.47477944,-0.98878079
372.6934373,46.1605596,-1.19495156
381.25269442999996,48.614887079999995,-2.28470315
389.28532707,50.91820743,-2.16963252
395.80354084,52.78727515,-0.42201979
404.11215952,55.16973322,1.32290943
414.35119654000005,58.10572984,3.28995839
355.44816478,45.18769747,0.17139392999999997
359.44518081,46.56398045,0.05039283
364.78838249,48.40379234,-0.50978666
371.2569232,50.631089519999996,-1.17960606
379.63149100000004,53.51468447,-2.24439118
387.55812253999994,56.24404258,-2.146316
394.52237852999997,58.642028229999994,-0.67189127
402.0222881,61.224454189999996,1.39479386
411.18184403,64.37834222000001,3.7089279299999998
353.40562038999997,48.48058874,0.7148152799999999
357.42700199,50.10533237,0.49083691
362.50409583,52.156611430000005,0.016782250000000002
369.38439037999996,54.93643087,-1.03268508
377.65904190000003,58.27960709,-2.14532967
385.82314101000003,61.578117240000005,-2.27010933
392.76739175,64.38377666000001,-0.84210298
399.61981367,67.15233483,1.46746497
409.26980842999996,71.05118579,3.50766386
351.37941736,51.70484314,1.12415576
355.39164543,53.575775809999996,0.81784029
360.53334307999995,55.9733888,0.19883901
367.49236784,59.21843534,-1.01618214
375.09606641,62.76409821,-1.8338895
383.36665458000004,66.62073681,-2.1467836
391.15814745999995,70.25396961,-1.24331353
398.14040898,73.50985163,0.97629602
407.98202207,78.09907118,2.90697774
349.45428259,54.926676040000004,1.32814939
353.30758256,56.97551197,1.05368564
358.45442593,59.71213714,0.32150629000000003
365.63070824000005,63.52783413,-1.16942552
371.93152419,66.87803739,-1.28191758
380.50184330999997,71.4349569,-1.93493159
389.40286091,76.16771191,-1.7386261200000002
396.8956447,80.15169573,0.20533457
406.25351747,85.12736493,2.32113001
347.20858296,57.933030269999996,1.66718568
351.29484822,60.38830615,1.10195595
356.19791413,63.33436536999999,0.43653327
362.58688127,67.17324411,-0.65969496
368.39963536000005,70.66589914000001,-0.6123195
377.03248184999995,75.85303662,-1.50482456
387.01988252,81.85407237,-2.07540753
395.27057485,86.81158847,-0.57208992
403.99942033,92.05640797,1.78650937
344.85505717,60.8191123,1.9776887300000001
349.19314104999995,63.74518680999999,1.0808953
353.71837920999997,66.7974985,0.58357501
359.16182137000004,70.46914659,0.0073798200000000005
365.47092509000004,74.72469079000001,-0.45208244999999997
374.34816534,80.71246494,-1.6816752099999999
383.48426092,86.87483922,-1.94355537
393.36586056,93.54006234,-1.40940723
402.46454689999996,99.67720376,0.75419493
342.70800244,63.81657572,1.9829189600000001
346.52744056000006,66.69472879,1.3907407699999998
350.94139143,70.02087934000001,0.83172688
356.06714732,73.88341344999999,0.32770303
361.83420789999997,78.22920531,0.0606692
370.54750807999994,84.79514794999999,-1.31305834
379.5575544,91.58470484,-1.72936876
390.49674214,99.82797407,-1.95779165
400.23410055,107.16559993999999,-0.17951716999999998
339.98087826000005,66.33949192,2.38599286
343.53974801,69.32573822,1.86518281
348.02589538,73.09006282,1.0684698400000001
352.79557245999996,77.0922971,0.66356464
358.44634227,81.83385597,0.28636195000000003
366.24010717,88.37360122,-0.7304002199999999
375.13220161,95.83495438,-1.3501843500000001
386.63545256,105.48732801,-2.16668634
398.2853765,115.26277489,-1.4755630300000002
337.01242944999996,68.57047475,2.9186480799999996
340.28941102,71.62630951,2.48161733
344.59990190999997,75.64590729,1.6250245300000001
349.17124560999997,79.90875426,1.16976996
355.04642616999996,85.38744876000001,0.39255704999999996
362.41607883999995,92.25976105,-0.58313627
371.01934696999996,100.28243838,-1.28832832
381.62760547,110.17479945999999,-1.8979814099999999
394.77472759999995,122.43468919000001,-2.25821177
334.01772700000004,70.67640987,3.39049775
337.04435176,73.81057156,3.01243537
340.62607395,77.51955346,2.5954494999999995
345.3775519,82.43985291999999,1.72584504
351.12739588,88.39399064999999,0.77364063
358.41165034,95.93705696,-0.44110631
366.41557001,104.2253584,-1.04711929
375.58580367,113.72141334,-1.13791193
388.62547416,127.22438742,-1.87892534
330.98481431,72.64817961,3.81612909
333.72508954,75.80050564999999,3.5376694900000003
336.99315563999994,79.55998564000001,3.2015347700000003
341.45925556000003,84.69764590000001,2.31221284
346.40603758,90.38826765,1.72608678
353.20332792,98.20765571,0.49891426000000005
360.77876867,106.92220342,-0.20298684
370.50541266,118.11142737,-1.05637859
382.04804430999997,131.38970615,-1.37287822
328.10925847,74.73606765000001,3.97201436
330.61970398,77.94929137,3.75256014
333.56281519,81.71630193,3.53207352
337.32965383000004,86.53763553,3.03251458
341.87149413,92.35092601000001,2.48493842
347.68940732000004,99.79751532,1.66105822
356.00543286,110.44154263,-0.05427409
364.86219098000004,121.77767607,-0.7393551899999999
375.94648324,135.96492319,-1.2435804
325.05663477999997,76.54824879,4.2287352
327.34219224000003,79.81236312,4.05869006
329.99257603999996,83.59750346999999,3.92216473
333.24729537,88.24572438999999,3.66225549
337.55407818,94.39644768,2.9966734600000002
342.81289390999996,101.90681488,2.2751681500000003
351.35444974,114.10542081,-0.13717442
359.24776176,125.37823864,-0.55376132
370.19919307,141.01850343,-1.4809025500000002
321.92533987,78.18189713,4.4904365
324.10685171,81.67304586,4.21728243
326.52194416,85.53800171,4.11191168
329.40527018,90.15228789999999,3.97896946
332.98154982,95.87553169,3.71147016
338.00645158,103.91705547,2.7728123399999998
345.24770493999995,115.50548326,0.88470525
353.5525853,128.79607006,-0.43150695
361.55333219,141.59994156000002,0.09960236
318.88527731,79.92099258,4.52225028
320.92109751,83.59370944,4.19153496
323.0998577,87.52429687,4.12811032
325.6470072,92.11947620000001,4.10577204
328.88262365,97.9566828,3.8705548700000003
333.31286562,105.94905088,3.09454641
339.14462592,116.46982495,1.9360837000000002
