x,y,z
93.80224017,138.14540598,-0.29618297
93.82217548,138.37326767000002,-0.32010356
93.84573594,138.64256492,-0.34837378
93.87388607000001,138.96432239,-0.38286287
93.90949907,139.3713809,-0.43728388
93.95337965,139.87293820000002,-0.50537583
93.55582313999999,137.66284553,-0.24805473
93.56055883,137.79845796,-0.25779361
93.5660901,137.95685272,-0.26916876
93.57277851999999,138.14838391,-0.28754041999999996
93.58071995,138.37579673,-0.31094777
93.59012756,138.64519569,-0.33910988000000003
93.6014427,138.96921881,-0.37492184
93.61564479,139.37591343,-0.42874357
93.63297915,139.87230465000002,-0.49335425
93.35250989000001,137.65487356,-0.23956749
93.35015375,137.78985640000002,-0.24898555000000003
93.34740232,137.94748598,-0.25998398
93.34408393,138.13759607,-0.27752956
93.34013134000001,138.36404027,-0.30056331000000003
93.33540683,138.63470698999998,-0.33003693
93.32977890000001,138.95713102,-0.36514646999999995
93.32273927,139.36043107,-0.41726052
93.31420827,139.8491719,-0.47792648
93.15046328,137.63542371,-0.23032060000000001
93.14109831,137.76934906,-0.23939131
93.13016443000001,137.92571074,-0.24998135999999999
93.11705351,138.11320572,-0.26620221
93.10118105,138.34019245,-0.29051856
93.08241088000001,138.60861838,-0.31931006
93.06005993000001,138.9282519,-0.35359381
93.03250333,139.32232958,-0.40108724
92.99872409,139.80539526,-0.46008150999999997
92.95117445,137.59807287,-0.21457739
92.93521311,137.72806755,-0.22136710999999998
92.91660467,137.87962119,-0.22928276
92.89260587000001,138.07507569,-0.2533259
92.86514966,138.29868859,-0.27651062
92.8327096,138.56289165,-0.30390426000000004
92.79352688,138.88200929,-0.33974437
92.74497255,139.27745262,-0.39019374
92.68639225000001,139.75455089,-0.44777281
92.75856048,137.53057377,-0.18123455
92.73627559,137.65695765,-0.18683141
92.70777871,137.8185715,-0.20524083999999998
92.67205777,138.02115498999999,-0.23709214
92.63331968,138.24084964,-0.25931977
92.58757483,138.50028157,-0.28556788
92.53042648,138.82438593999998,-0.32750544
92.46141701,139.21575812999998,-0.37803151999999995
92.37984413,139.67838091,-0.42989874
92.57165971,137.45369562,-0.14807871
92.54228192000001,137.58094483000002,-0.15661079
92.50320313,137.75021364,-0.18389773
92.45706001,137.95008149,-0.21611757999999998
92.40638396,138.16958358,-0.24088875999999998
92.34687201000001,138.42735813,-0.26881472
92.27239026,138.74997403,-0.31298646
92.18321653000001,139.13622789,-0.36372729
92.07993538000001,139.58358771,-0.41019373000000003
92.39087907,137.36795409,-0.11520693
92.35167922000001,137.50466024,-0.13455833
92.30444851,137.66937328,-0.16067976
92.24871617000001,137.86373507,-0.19150307000000003
92.18515792,138.08538902,-0.22131066
92.11099155,138.34403789,-0.2533924
92.02058101,138.6593369,-0.29628482
91.91429674999999,139.02999417,-0.34111632000000003
91.79234703,139.4552834,-0.37910964999999996
92.21395940000001,137.28147742,-0.08971398000000001
92.16727445000001,137.41706036,-0.11084991000000001
92.11231158000001,137.57668413,-0.13573372
92.04750057999999,137.76490892,-0.165076
91.9743533,137.97734406,-0.19159061000000002
91.88851188000001,138.22664564000002,-0.22123088
91.78971643999999,138.51356844,-0.24922709
91.66438448000001,138.87755888,-0.29640718
91.51698941000001,139.30562523,-0.34343018999999997
92.04265853000001,137.18784609,-0.06558171
91.99109422,137.31547225,-0.08261715
91.93733062,137.44854182,-0.08787604
91.87475462,137.60342286,-0.09399715
91.80180568,137.78397782,-0.10113317000000001
91.68213814999999,138.08016534,-0.17488486000000003
91.57167756000001,138.35356491000002,-0.19952403
91.42935793000001,138.70581836,-0.24639731999999998
91.25325166,139.14169666,-0.30700383
91.89538762000001,137.04829048,-0.005269200000000001
91.84566391,137.15492331,-0.007305239999999999
91.78786593999999,137.27887145,-0.00967231
91.72072234,137.42286137,-0.01242208
91.64262217,137.59034773,-0.015620199999999999
91.50432511000001,137.88692673,-0.09900392
91.36572526,138.18415507,-0.15000781
91.20838137999999,138.5215801,-0.19493164
91.00467551,138.95842876,-0.26595532
91.81668823,136.79409354,0.16226056
91.71584615,136.98374991,0.07308841
91.64995267,137.10767751,0.06500548
91.57893437000001,137.24124352,0.06531961
91.49650107,137.39627801,0.06568414
91.36245937,137.64837378000001,0.00819799
91.17210128999999,138.00638525,-0.10085532000000001
91.00196754000001,138.32636029,-0.14234289
90.81580143,138.67648784000002,-0.16591011000000003
91.735218,136.58261302,0.28761602
91.68567983000001,136.66505837,0.29462907
91.56658542999999,136.86326474,0.2048564
91.44889151,137.05914032,0.13929276
91.36285535,137.20232854,0.14287679
91.23873318,137.40890252,0.11348013
91.04255264,137.73540177,0.015477590000000001
90.83880543,138.07449407000001,-0.05393795
90.64616907,138.3950948,-0.06983135
91.66441372,136.38139691,0.40227339
91.61493066999999,136.45475855,0.41222769
91.55794312,136.53924605,0.42369148
91.41948307000001,136.74452153000001,0.33471928
91.24110417,137.00897911,0.21606546999999998
91.13227146,137.17033024,0.21627011
90.9575802,137.42932069,0.15914696
90.8045355,137.65621879,0.15891672
90.49411795,138.11643173000002,0.021451220000000003
91.60316818,136.18962333,0.5072638899999999
91.5539793,136.25489918,0.51966781
91.49746232,136.32989975,0.5339197
91.43267974,136.41586913999998,0.5502555499999999
91.27369936999999,136.62684321,0.46341759000000005
91.06204341,136.90772016,0.33976349999999994
90.90068783000001,137.12184626,0.30605606
90.7522908,137.31877576,0.31449076000000004
90.57746150999999,137.55078206,0.32442774
91.5505172,136.00654532000001,0.6034953000000001
91.50180412,136.06459931,0.61794019
91.44595316,136.13115989,0.63450232
91.38208976,136.20726933,0.65343982
91.30914785,136.29419811,0.67506969
91.12842486,136.50957539,0.59166691
90.94747349,136.72522483999998,0.5356154399999999
90.71182501,137.00605976,0.45425434000000003
90.54368252,137.20644417,0.47234549000000003
91.68793845,135.63597026,0.92449421
91.61904288,135.70985172000002,0.90771395
91.48827851,135.85007933999998,0.8288426200000001
91.33968129,136.00943035,0.74747168
91.26813915999999,136.08614989,0.7714873099999999
91.18664572,136.1735409,0.79884381
90.99173746000001,136.38255442,0.72896936
90.86934391000001,136.51380544,0.7554038
90.72764685,136.66575693000001,0.78600695
91.69960306000002,135.43991107,1.0533938
91.66018506,135.47797658,1.07161765
91.61528695999999,135.52133417,1.09237481
91.55950756,135.57519972,1.11068196
91.40599897,135.72344123000002,1.03780013
91.21276488,135.91004523,0.94605771
91.06449382999999,136.05322892,0.9222637899999999
90.9234229,136.18945953,0.9268073800000001
90.79523022,136.31325377,0.96389426
91.71321680999999,135.26221022,1.1666832599999999
91.67628435,135.29431512,1.18634529
91.63432928,135.33078611000002,1.20868113
91.58685798,135.37205228000002,1.23395377
91.53328288,135.41862441,1.26247585
91.47290344999999,135.47111144000002,1.29462038
91.29355083,135.6270203,1.23113017
91.06381886,135.82672325,1.14871162
90.85829770000001,136.00538007,1.11540851
91.72847411000001,135.10007575,1.26674711
91.69376996999999,135.1271896,1.28744205
91.65443896000001,135.15791835,1.31089653
91.61005456999999,135.19259523,1.33736427
91.5601131,135.23161378999998,1.3671456499999999
91.50401848999999,135.2754397,1.40059644
91.44106296,135.32462595,1.43813854
91.36230115000001,135.38616142,1.47373152
91.14792274,135.55365218999998,1.41952457
91.78159907,134.92571742,1.3942551
91.73235744,134.96019679,1.3974441999999998
91.67545693,135.00003895,1.40116224
91.63382196,135.02919207000002,1.42844339
91.58709786,135.06190864,1.4590593699999999
91.53477196,135.09854762999998,1.4933455599999998
91.47624093,135.13953149,1.53169783
91.41079133,135.18535980000001,1.57458359
91.33757672,135.23662522,1.62255762
91.85845305999999,134.75424643,1.53248458
91.83126526,134.77123525000002,1.5550614600000001
91.80065164,134.79036476,1.5804828100000001
91.7499917,134.82202061,1.5938543200000002
91.68787863,134.86083316,1.60522377
91.61671419,134.90530164,1.61824994
91.53502681,134.95634558,1.63320244
91.44969841,135.00966468000001,1.6569715299999999
91.38182103,135.05207916999998,1.70516438
91.90058232999999,134.62069826,1.62312362
91.87564804,134.63451956,1.6458902599999998
91.84763075999999,134.6500498,1.67147199
91.81631765,134.66740694,1.7000629
91.78146353,134.68672689000002,1.7318870000000002
91.74278617,134.7081661,1.7672023
91.68802782,134.73851915,1.79708438
91.61144612,134.78096908,1.8195860799999999
91.52390572,134.82949352,1.84530762
91.94030806999999,134.50015365,1.70228293
91.91731625,134.51136752,1.72506943
91.89152856999999,134.52394501,1.7506268299999999
91.86276619,134.53797336,1.7791324499999999
91.83082372999999,134.55355274,1.81078944
91.79546666,134.57079753,1.84583079
91.75642631999999,134.58983877999998,1.88452254
91.71339555,134.61082629,1.92716896
91.66602318999999,134.63393133,1.97411845
98.77524704,137.84274449,-0.45282783000000004
99.52326209,138.19154963,-0.48830779999999996
100.52467183,138.65851466,-0.53094193
101.94310795,139.31994229,-0.58922333
104.03056604,140.29333998,-0.6572956499999999
107.11902619,141.73351259999998,-0.6875208700000001
113.93715204,144.9128569,-0.90693496
124.23110693000001,149.7130069,-0.64816036
151.57692005,162.46456897,0.2633518
98.65515617,138.12912229,-0.46161957000000003
99.37680462,138.51282957,-0.49303904000000004
100.33918791,139.02453784,-0.53004162
101.72667765,139.76227923,-0.59027741
103.81847023,140.87450507,-0.67369618
107.04067483,142.58778164,-0.7449941099999999
113.59959022,146.07521882,-0.9357494900000001
124.8020508,152.03167277,-0.77333714
152.54651095,166.78366391,0.18314068
98.51760712,138.40847968,-0.46934539000000003
99.23709054000001,138.84078893,-0.50840365
100.16109822,139.39598876,-0.5394274099999999
101.53883461,140.2238163,-0.60855223
103.59083331,141.45678151,-0.6946034299999999
106.92619498,143.46086899,-0.80602175
113.13279800000001,147.19017232,-0.95474481
125.76181849000001,154.77845338999998,-0.9505415100000001
146.25297767,167.09078398000003,0.33600347999999997
98.36312964000001,138.67969851,-0.47603012
99.07710262,139.16127937,-0.5227565
99.96998447,139.76353578,-0.55163447
101.32957923,140.68059402,-0.62830575
103.33203179,142.03126533,-0.71593482
106.69490171,144.29954973,-0.8532399900000001
112.53738548999999,148.2403548,-0.9630076099999999
125.59758362000001,157.04956967,-1.03815529
141.97001279,168.09291258000002,0.42421828
98.19221402,138.94162287999998,-0.48163877
98.88330962,139.46240077000002,-0.52933933
99.76592672999999,140.12750047,-0.5668444699999999
101.09755021999999,141.13095074,-0.64911447
103.10939135000001,142.64698177,-0.7575346500000001
106.30718248,145.05669023000002,-0.87615612
111.91723551999999,149.28416842000001,-0.9764831900000001
124.84420459,159.02533832,-1.0814049
139.27123819,169.89688791,0.45720916
98.01704919,139.20286903,-0.4926975
98.67281976,139.75312588,-0.53559762
99.54070674,140.48136952000002,-0.5816512199999999
100.81534641,141.5509192,-0.66074198
102.81214044000001,143.22642834,-0.78775831
105.80164952,145.7349243,-0.88106663
111.34168745000001,150.38356809,-1.00761516
123.97871762999999,160.98729545,-1.12546546
136.73637989,171.69224514,0.48206739
97.84421961,139.47112199,-0.5136113600000001
98.48008887,140.06407966999998,-0.55935949
99.32463647,140.85163305,-0.60973716
100.53670445,141.98190472,-0.68277245
102.46486466,143.77994321,-0.8129305499999999
105.2270426,146.35571581,-0.87755486
110.64432707,151.40741531,-1.02839028
122.83419359999999,162.77464974,-1.15196117
134.4428723,173.59991775999998,0.49508745
97.65692612000001,139.73291792,-0.53521787
98.26874996000001,140.36648006,-0.5829366300000001
99.09131622999999,141.21827236,-0.64019333
100.24665048000001,142.41465601,-0.71040418
102.10323055,144.33720094,-0.84423222
104.60102226999999,146.92373999,-0.8686164700000001
109.80428178,152.31187294,-1.03301822
121.07718544,163.98530641000002,-1.11918958
132.07495145000001,175.3738265,0.507875
97.46364466000001,139.99711353,-0.56301451
98.05785506000001,140.68067440000002,-0.61727917
98.8430989,141.58399411,-0.67447649
99.95411808,142.86207547,-0.74829397
101.67140286,144.83758562,-0.86244522
103.90508154,147.40713900999998,-0.84759494
108.72627918,152.95329246,-0.99903601
118.83099616999999,164.57743965,-1.0316421
129.78611608,177.17986349,0.51403857
97.25332589,140.25184326000002,-0.59019215
97.82888537000001,140.98852580000002,-0.6526743700000001
98.57170031,141.93928556999998,-0.70861697
99.61310437,143.27222197999998,-0.77682237
101.12495788,145.20730623,-0.8477452200000001
103.18897407,147.84912647,-0.8264476999999999
107.46934153000001,153.327747,-0.93109761
116.67358433,165.10864055,-0.9536956000000001
127.54899789999999,179.02853513999997,0.51393817
97.03805537,140.51250257,-0.62546915
97.57373411,141.2775311,-0.68369675
98.27292839,142.27608401999998,-0.7398991599999999
99.24473843,143.66397258,-0.80427092
100.58871579000001,145.58337117,-0.8438124
102.47020601,148.27041769,-0.81002506
106.21666104,153.62090996999999,-0.86330697
114.45003333000001,165.37938419,-0.86420086
125.31879484999999,180.90158429,0.50879849
96.79564144,140.74750953,-0.65238496
97.30549112,141.56343958,-0.71849836
97.96119741000001,142.61278899,-0.77645984
98.84822184000001,144.03232481999999,-0.8295741700000001
100.04308974,145.94451317,-0.8438124
101.70973812,148.61170813,-0.78505658
105.12095450999999,154.0707955,-0.83275462
112.36854099,165.66935839,-0.7907371000000001
123.04414742,182.75389998999998,0.5004999
96.54462566000001,140.98229235,-0.68480926
97.02497887,141.84887249,-0.7583856
97.6303736,142.94103348000002,-0.81510606
98.39195691,144.31496614,-0.83300099
99.43081957,146.18912399,-0.8202185799999999
100.9753,148.97544045,-0.7740899299999999
104.1094606,154.62961584,-0.82851308
110.32825394,165.848616,-0.71937726
120.88668750999999,184.89653439999998,0.47894213999999996
96.26971297,141.18805294,-0.7088675600000001
96.71534539,142.10173479,-0.7897044099999999
97.26017621999999,143.21880355,-0.84047813
97.94731593,144.62764873,-0.85364221
98.84122912999999,146.4604424,-0.81276662
100.17219660999999,149.18933014,-0.74062643
103.13598618,155.26599928,-0.8438125
108.19650481000001,165.64160005999997,-0.6247818
118.69015029,187.15676169999998,0.45051277
95.98645085,141.39140149000002,-0.73812146
96.38376773,142.32742141999998,-0.81584094
96.87797769000001,143.49170711,-0.87068928
97.47667211,144.90214278,-0.8692881
98.25283125,146.73065911,-0.8132107399999999
99.42577489,149.49394117,-0.7346488
102.1275723,155.85897699999998,-0.85996695
106.34015923000001,165.78320986999998,-0.57286947
116.64872043,190.06865817000002,0.39876394
95.67830595,141.54979849,-0.75303139
96.03699482,142.53528805,-0.84137935
96.46895778,143.72209653,-0.89236388
96.97839183,145.12175508,-0.87550873
97.6646514,147.00723776,-0.8230660000000001
98.66929034,149.76746056,-0.73044247
101.0688165,156.36010451,-0.8703755
104.62969507,166.14353797,-0.5492495900000001
132.46972114,242.63338094,-1.1712415
95.35668611,141.67967744,-0.7621729899999999
95.66201819,142.67837367,-0.8478148400000001
96.04189614,143.92089843,-0.91019395
96.4872504,145.3775866,-0.90037018
97.07427425,147.29765508,-0.84385023
97.90553584999999,150.01658927,-0.7293175599999999
99.97951657,156.80027454999998,-0.87992727
102.9603142,166.55002428,-0.53756875
127.82189683,247.86859692000002,-1.27139891
95.0255753,141.78454434,-0.76761376
95.28922388999999,142.84198108,-0.87016512
95.60013592,144.08898112,-0.9249619099999999
95.96472598,145.55127197,-0.9083154299999999
96.45033716,147.49895204,-0.85027708
97.16102959,150.34938369,-0.75180959
98.87522836,157.2246594,-0.8950754499999999
101.28446948000001,166.88759775999998,-0.52764283
121.55467291999999,248.18694324,-1.23213627
94.68355987999999,141.84518781,-0.76119791
94.90138326,142.96579195,-0.8843889699999999
95.14573052,144.22284965999998,-0.93583888
95.42777381,145.6738366,-0.90930154
95.82617734,147.72344506,-0.8701170899999999
96.39408205,150.64506151,-0.7744754899999999
97.70891383,157.40928465000002,-0.8854699100000001
99.75996243,167.96101496,-0.58579599
110.01204534,220.70340927,-0.39037895
94.34150164,141.90121689,-0.76068047
94.49732816,143.00998018,-0.87548997
94.67442745,144.27010712,-0.92535399
94.88847992999999,145.79316963,-0.91752109
95.18472475,147.90106103,-0.88647209
95.60266696999999,150.8748745,-0.79222078
96.52994029999999,157.47276707999998,-0.8679089000000001
97.92185015,167.37672027,-0.51455058
105.56903813000001,221.78929008,-0.40007012000000003
93.99632027,141.93101024,-0.7565790099999999
94.09203616,143.02504779999998,-0.86358556
94.20248238,144.28745399,-0.91318353
94.33940193000001,145.85245154,-0.91658801
94.52442807999999,147.96731018,-0.88436621
94.78602414000001,150.95736677000002,-0.7902835399999999
95.34361929,157.33070854,-0.8312578700000001
96.21982561,167.34579252,-0.49645663
101.26749086,225.04087037000002,-0.47881296
93.64970167,141.91843348,-0.7419833800000001
93.68802778999999,143.0159498,-0.85058908
93.73257814,144.29170483,-0.90496323
93.78751194,145.8648032,-0.9104669
93.86109957999999,147.97207755,-0.87593343
93.96201155,150.86181828,-0.7633672300000001
94.17385433,156.92820170000002,-0.76829654
94.51803257,166.78417685,-0.44264054
96.38527382000001,220.25497033,-0.33316381
93.30613181000001,141.87913011,-0.7236705600000001
93.2869201,142.97976849999998,-0.8353068
93.26475611,144.24954284,-0.88941222
93.23675219,145.85388604,-0.90596192
93.19968730000001,147.97733214,-0.87581132
93.14966197,150.84328164000001,-0.75863253
93.05334349,156.36136329,-0.6915729399999999
92.89051248,165.68994580999998,-0.35286942000000004
92.01513508,215.8402834,-0.2053762
92.96776267999999,141.81542256,-0.7025058799999999
92.89107715,142.91207669,-0.81591097
92.80263034,144.17692507,-0.87179363
92.69010576999999,145.78610128,-0.89339049
92.54181735,147.90672454,-0.8659372999999999
92.33927005,150.80328593000002,-0.7577809499999999
91.99316515000001,155.75281660000002,-0.6168282399999999
91.3465801,164.99941359000002,-0.30244938
87.65321926,217.81693423000002,-0.26751092
92.63621447,141.73047457,-0.67965627
92.50365452,142.81008875999999,-0.79111374
92.34698775999999,144.08603714,-0.8560558899999999
92.15259268,145.66925797,-0.87482755
91.89297173000001,147.78370094,-0.8517158600000001
91.53599104999999,150.6910753,-0.75136887
90.97489119,155.2608669,-0.5646558
89.75933975,165.16073894000002,-0.32777668
83.47437834,216.34764192999998,-0.23703226
92.31277913,141.62598392,-0.6556131999999999
92.12629239,142.68360277,-0.76441649
91.90152717999999,143.95830966,-0.83571664
91.63083484999999,145.49348214,-0.84711384
91.25679418,147.61477217,-0.83448061
90.74770327,150.5019702,-0.73834047
89.98739323,154.81390273,-0.52525668
88.31098168,164.32130504,-0.27787475
79.72823421,212.99648477,-0.15780434
91.99946320999999,141.49940947,-0.62895865
91.75915202,142.54031159,-0.7385282
91.47669058,143.76378652,-0.80009703
91.12742517000001,145.27662120000002,-0.81498217
90.64995388999999,147.34477654,-0.80059755
89.97058455,150.28744845,-0.72812593
89.03697918,154.33133761,-0.48754717999999997
86.93075627,163.45439129,-0.23135788999999998
75.84503111,211.47194239,-0.13714808
91.69774312,141.35246492,-0.60007408
91.40369994000001,142.37791538,-0.71225211
91.0679585,143.5487849,-0.76451249
90.65197817,144.99948071999998,-0.77221282
90.07710047,147.00431752,-0.75666393
89.25618172,149.86720144,-0.68600052
88.11926229000001,153.83211067,-0.45380934000000006
85.64820878,162.44969836,-0.17858605
71.33288455,212.37316685000002,-0.19461161000000002
91.409073,141.18629575,-0.56904468
91.06497891000001,142.18561756,-0.68084722
90.68647375,143.28487636,-0.7184476700000001
90.20385415000001,144.68650545,-0.72529868
89.54743074,146.59289746000002,-0.70165864
88.60467224,149.33086695,-0.62768751
87.25504357,153.25047323,-0.41457672
84.34732598000001,161.69509826,-0.15198076
66.01859553999999,214.92559658,-0.31033632
91.13465147999999,141.00250092,-0.53612015
90.74754639000001,141.96061964,-0.64249455
90.32715592000001,143.00112257,-0.67138434
89.77612909,144.36496182000002,-0.68192247
89.04813112,146.16682004,-0.6487456899999999
88.00254503000001,148.75473642999998,-0.56693971
86.42718425,152.65389117,-0.37879876
83.02842795000001,161.06610821,-0.14167291
60.34989439,217.19744848,-0.42838189
90.87353249,140.80692438,-0.5035491400000001
90.4564201,141.70142478,-0.59565777
89.98807336,142.70579761000002,-0.62577603
89.36839352999999,144.03470529,-0.64172884
88.58359904000001,145.7177025,-0.5952665300000001
87.43974637,148.17070248,-0.5094433500000001
85.60039495999999,152.11520430000002,-0.35693291000000005
81.54889288,160.80367854,-0.16996345000000002
52.75892976,222.54395369999997,-0.6559652499999999
90.63123126,140.59087234,-0.46664729
90.18472553,141.43062748,-0.5490115
89.66929526,142.40001082999999,-0.58158043
88.98978344,143.6779867,-0.59866315
88.13787532,145.28019284,-0.5498043100000001
86.91021106,147.58909351,-0.45692735
84.78972572,151.5771464,-0.34099092
79.80915159,160.94424399,-0.24302373
47.99091025,220.78565255,-0.6718621899999999
90.40482709,140.36401383,-0.42943255
89.93255926,141.14999948000002,-0.5027668200000001
89.37070621999999,142.08507997,-0.53884817
88.63535350000001,143.30891241,-0.55663138
87.71678839,144.83766147,-0.5078474
86.39270753999999,147.04130207,-0.41591914
83.97910970000001,151.05820343,-0.33400529
78.07807667,160.87917164,-0.30747620000000003
43.71769072,218.06445698,-0.6642806
90.19458886000001,140.12776038,-0.39207391999999996
89.70763158,140.84970423000001,-0.45176982000000004
89.10489068000001,141.74330436,-0.48994213999999997
88.30704250000001,142.92616295,-0.51468269
87.33660432,144.36489670999998,-0.46196244
85.91180386,146.47725026,-0.37576371000000003
83.12497664,150.60889151,-0.34464763
76.31313425,160.70786318,-0.37257958
39.307451040000004,215.57104472,-0.67193461
90.01600379,139.86312013999998,-0.34369746999999995
89.5122071,140.53168091999999,-0.39576172
88.85737098,141.40067779999998,-0.44447496000000003
88.01701004,142.51587444,-0.4672347
86.98383854,143.88693933000002,-0.41848263
85.42893184,145.95037022,-0.34831878000000005
82.17216796000001,150.27224185,-0.38180249000000005
74.82612878,160.0207651,-0.39721185
37.42410773,209.65492346,-0.56509488
89.90185931,139.53859780000002,-0.26450774
89.33585373,140.21313698,-0.34203037999999997
88.62529315,141.05995011000002,-0.40338553
87.73796478,142.11742688,-0.42766063000000004
86.63445405,143.43253976,-0.38589057
84.97561051999999,145.40947249,-0.32224562
81.21923697,149.88614417,-0.42053058
74.25963227999999,158.18027806,-0.30911436999999997
33.60220606,206.63391181999998,-0.56552311
89.80782552999999,139.21940304,-0.1879862
89.23962921,139.828719,-0.25570142
88.53002171,140.58967988,-0.30616981
87.50501200000001,141.68886822000002,-0.37992247
86.31066458,142.96964903,-0.35471069
84.50370094,144.90738029,-0.31054082
80.28939142,149.42667396000002,-0.4567253
72.82685004,157.42926982999998,-0.34045174
27.10534225,206.45958415,-0.6853247
89.83453832,138.80824166,-0.0529199
89.2815391,139.3422668,-0.11076029999999999
88.42348576,140.17087927,-0.23082812
87.30607856,141.24994687,-0.33017454999999996
86.01174872,142.49986666,-0.32508246999999996
84.06389563,144.38088653,-0.29811354
79.38910317,148.89528113,-0.49025779999999997
71.14296839,156.85848092,-0.40306947
26.51283864,199.95729624,-0.56414325
89.86482934,138.43624745,0.06554983
89.26766428,138.95535512,-0.01402788
88.59599146000001,139.53923139,-0.04455034
87.28544452,140.67847247,-0.2239121
85.7434342,142.01892159000002,-0.29509086
83.66806623000001,143.82301144,-0.28239725
78.55874601000001,148.26447574,-0.51501256
66.55901059,158.69568660000002,-0.77732203
24.56199225,195.20313768,-0.51324385
89.89983796,138.0960214,0.17093451
89.55570801,138.36488518,0.21622455
88.68233956,139.0472354,0.08309744000000001
87.39949386,140.04950431,-0.08406729
85.65031984,141.41610882999998,-0.22156593000000002
83.30701466000001,143.24689949,-0.26616413
77.84457336999999,147.51462634,-0.52487391
63.45719457999999,158.7552786,-0.9742418399999999
24.225686959999997,189.40629161,-0.41487029999999997
90.15558695,137.63152188,0.37955339000000005
89.61660403,138.00892178,0.31662449
89.15781986,138.33016592,0.35507128
88.02506959,139.12332619,0.21786586
85.88876979000001,140.61917942,-0.06447841
83.02014897,142.62780934,-0.24073060999999998
77.20501211,146.699612,-0.52877621
62.74231708,156.82650009,-0.9278639
29.68322341,179.97472667999997,-0.12795906
90.37482186,137.2485806,0.55020282
89.95683478000001,137.50976792,0.53199848
89.62130633000001,137.71942936,0.59840515
88.79783991000001,138.23398828999998,0.54314358
87.30670289,139.16575412,0.40382492
82.75072344,142.01264604,-0.21950775
76.52257952,145.9044223,-0.54609788
63.05016334,154.32292225999998,-0.79515608
25.43382002,177.82822234,-0.19565421
90.41450925,137.01170052999998,0.61705601
90.20587977,137.12734574,0.68939532
89.85554965,137.32153689999998,0.73419126
89.55078205,137.49047234,0.83714997
88.51363927,138.06536997,0.78100284
86.36985702,139.25368787,0.61539707
75.78898181,145.11876277,-0.57714643
62.391339859999995,152.54519697,-0.7680558999999999
21.81221257,175.03857453,-0.24457568999999998
90.71209806,136.66645021,0.80034993
90.43478076,136.8017069,0.8255028299999999
90.02844495,136.99989012,0.83571055
89.75439694,137.13355226,0.93611941
89.43535669,137.28915859,1.05849998
88.75281131,137.62205821,1.14515147
86.66220650999999,138.6417143,1.1041655400000001
61.034242240000005,151.14130765,-0.8130484
18.21098562,172.02760546000002,-0.29634951
98.63414902000001,139.50434793,-0.52126153
99.41334947,139.86769507,-0.55293956
100.4868979,140.36829892,-0.59511706
102.05376149,141.09893941,-0.65473707
104.4605349,142.22123628,-0.7273387099999999
108.89350519,144.28836428,-0.87530585
116.8675114,148.00670444,-0.92651786
133.66137106,155.83780981,-0.58321418
165.19199347999998,170.54078051,1.6709046799999998
98.53763201,139.79403211000002,-0.53878669
99.29154721,140.19489593,-0.56626962
100.34341408,140.75418347000002,-0.6087312699999999
101.93590669999999,141.60092681,-0.68564992
104.38203890000001,142.90155837,-0.7763192999999999
108.62654153,145.15840046,-0.89896325
116.73897398999999,149.47185731,-0.98391937
133.70430943,158.49248617,-0.64968143
160.55740009,172.77052774,1.6772083699999998
98.43461665000001,140.08601251,-0.56090482
99.17540132,140.53112084,-0.58950428
100.17570382,141.13216322,-0.6212215400000001
101.76645671,142.08798398000002,-0.7097401000000001
104.22196056000001,143.56339954999999,-0.81548981
108.19234215,145.94904549,-0.9007735800000001
116.43536426,150.90195286,-1.0307986900000001
133.30977884,161.04112405,-0.69922882
148.61235623000002,170.23584017000002,1.70049086
98.31405542,140.37399606,-0.58258774
99.04577422,140.86754661999998,-0.61524638
100.0222091,141.52616025999998,-0.64679962
101.54578869999999,142.55382767999998,-0.7264828400000001
103.98495749,144.1990678,-0.84522924
107.60317076999999,146.63958347,-0.88082689
116.02721312,152.32167179,-1.07539981
133.14839781999999,163.87005668,-0.7744432
143.47907696000001,170.83818775,1.7085000199999998
98.19436118,140.67063941,-0.6131654799999999
98.90205619,141.20392585,-0.6434743199999999
99.85881453,141.92489497,-0.6774430499999999
101.33660144,143.03848729,-0.7554726100000001
103.70080309999999,144.82004102000002,-0.87236722
107.01779209,147.31957151,-0.8678813200000001
115.63415119999999,153.81246381,-1.13354655
132.22246372,166.31265390000002,-0.81056486
140.13877203,172.27802008999998,1.7122655
98.05702649000001,140.96381250000002,-0.64382845
98.74171805,141.53833694000002,-0.67327361
99.68366667000001,142.32872568000002,-0.7129988
101.12081694,143.53463793999998,-0.7919864400000001
103.3005467,145.36364838,-0.8776491900000001
106.38802389,147.95434935,-0.85239902
115.12564664,155.28608537,-1.18888901
132.28222234,169.68216172,-0.9271105199999999
137.46865817,174.03409811,1.7142578599999998
97.89594446999999,141.24675474,-0.67114604
98.56154578,141.86743798999998,-0.7032293
99.47923175,142.72319401000001,-0.74667333
100.86617187,144.01653659,-0.82552971
102.84486688000001,145.86169954000002,-0.8752841600000001
105.72848185999999,148.55071400999998,-0.83674218
114.23677471,156.48482545000002,-1.20258991
131.32847555,172.42309433,-0.98699838
134.97955289,175.82777904,1.71560888
97.71773510999999,141.52328601,-0.6984127499999999
98.35819547,142.18650213,-0.73155165
99.23744648,143.0969932,-0.7745242299999999
100.48372297,144.38755028,-0.8222079600000001
102.35504109,146.32535693,-0.87016446
104.99890556,149.06315873,-0.81119907
112.98976277,157.33793359999999,-1.17153193
