x,y,z
200.72353837,-138.64146067,10.05763364
187.61684537000002,-137.49477362,6.67924281
178.79748060999998,-136.72317918000002,5.78723971
173.63346004,-136.27138593,6.61467725
166.08624898,-135.61109052,7.60011225
150.01747228,-134.20525472,8.41240042
77.30231299,-127.84350262,7.384163200000001
71.97023423,-127.37700617,14.67615237
207.21708612999998,-139.73204288,11.98653648
202.87766741,-139.58050703,10.86938501
196.13876437,-139.34517936,9.424756499999999
178.65016087,-138.73446386,5.7807267300000005
173.18402559999998,-138.54358221,6.5472233300000005
165.93671781,-138.29050064999998,7.60249366
148.6929275,-137.68833422,8.28545299
77.75488241,-135.2111231,7.440289259999999
207.23912144999997,-140.25221976,11.99758902
203.28881356999997,-140.32117264000001,11.022948719999999
196.20054573000002,-140.44489882,9.44749271
178.67158679,-140.75086793,5.79120307
173.09373526,-140.84822969,6.53194784
165.16857824,-140.98656382,7.4786855
147.09623976999998,-141.30201767,8.10636723
81.47700573,-142.44740566000002,7.67594378
207.33648569000002,-140.76576993999998,12.0287292
203.91474406,-141.00504143,11.2419364
196.50080793,-141.52347434,9.52806153
178.72305051,-142.76661624,5.781400700000001
172.13814152999998,-143.22707794,6.3015488600000005
163.63773296,-143.82148440999998,7.2038195
147.38098545,-144.95826693,8.12066937
83.58617731,-149.41923448,7.78819849
207.86772150000002,-141.21958243999998,12.23057208
204.60150091,-141.6206239,11.47162125
197.05009311999999,-142.54782019,9.6709524
178.8296286,-144.78501192,5.757944589999999
172.28331171999997,-145.58879857,6.2837301000000005
162.96436947,-146.7330208,7.04596767
147.9160369,-148.58072371,8.14188276
208.26900656,-141.64614462,12.369417120000001
207.93640022,-141.7047921,12.67993345
198.10722439,-143.43794099000002,9.962084710000001
178.92697979000002,-146.81993561,5.70304125
172.51787606000002,-147.95003352,6.2582565599999995
162.47755217,-149.72041352,6.89248681
147.85664568,-152.29847382,8.07228287
208.42149985,-142.09564887,12.39429538
208.31132209,-142.12108541,12.78451703
207.6742255,-142.26817074000002,13.02269006
178.94317192,-148.90125711000002,5.595896890000001
172.68704433,-150.34559797,6.19037934
162.79059236,-152.63037394,6.84702677
147.58982956,-156.13974655,7.95473557
208.62231318,-142.52612872,12.430327830000001
208.45351488,-142.57453085,12.793390440000001
208.34126113,-142.6067191,13.20139977
179.20892156999997,-150.96028304,5.52656155
172.93988235,-152.75790111,6.1121883100000005
163.59412265999998,-155.43775458,6.8595016499999995
144.73127635,-160.84658872,7.50321417
208.61794150999998,-143.01902556,12.366947540000002
208.04712494,-143.21557347,12.57997711
208.27315927,-143.13774361,13.129844929999999
207.82216008,-143.29303509,13.4720165
189.80859053,-149.49560449,9.82769581
164.10964289,-158.3444618,6.795916190000001
115.55486767000001,-175.06321166,3.83004864
208.96923521,-143.38680691,12.45023412
207.81261827999998,-143.85411048,12.41696913
207.87810675,-143.82765142,12.935009869999998
207.78581855000002,-143.86493828000002,13.40910562
173.74383457,-157.61879258000002,5.93298722
165.05872904,-161.12780299,6.78165547
130.00223491,-175.29154601,5.36934987
209.33902880000002,-143.72425587,12.53531672
207.82627601000002,-144.42966407,12.33717938
207.40673320999997,-144.62530009,12.69599488
207.43011829,-144.61439545,13.24129555
207.05840088000002,-144.78773013,13.697025920000002
165.01774549,-164.39160969,6.5590044999999995
122.97438994,-183.99674835999997,4.23469405
122.65659072,-184.14494057,9.63210987
209.66392675999998,-144.06275159,12.5934315
208.09852782000002,-144.89508897,12.35040897
206.77719134999998,-145.59765603,12.37832469
206.91955854,-145.52195806,13.00990307
206.89840809,-145.53320395,13.593453
162.33801256,-169.22638653,5.80153071
137.96529866,-182.18558838,5.86227791
127.10314244999999,-187.96109929,9.77384704
209.99311192000002,-144.38304639,12.64699661
208.51756487,-145.2696445,12.41670095
206.75769276,-146.32708235,12.25850258
206.31835563,-146.59106273,12.72807907
206.12862081,-146.70506691,13.32200169
159.95834989000002,-174.44696446999998,5.02968436
147.20811469,-182.10807869,6.78714199
146.31228497,-182.64634749,10.977660929999999
210.36807035,-144.65766905,12.71715464
208.97014052999998,-145.60058462,12.4916763
206.98562674000001,-146.93915607,12.21498032
202.6977764,-149.83134764,11.440846180000001
176.69595946,-167.36979462,5.501678010000001
160.33184706,-178.4075278,4.72822061
148.26327699,-186.54788111000002,6.61600909
149.09937695,-185.98392456000002,11.01235922
210.75733316999998,-144.90089792999999,12.7902154
209.41646395,-145.91131535,12.55894104
207.64910027000002,-147.24311941,12.330812450000002
204.26989659999998,-149.78953202,11.790986150000002
178.15135629,-169.47126386,5.49395742
161.1060683,-182.31580966,4.45564933
152.78096558,-188.58922453,6.9012142800000005
152.05831852,-189.13377815,11.04845583
211.1648656,-145.10631954000002,12.86968093
209.86010886,-146.20114043,12.62027172
208.22534338000003,-147.57287155,12.409077380000001
205.28799106999998,-150.03760279,11.963440210000002
180.00473666999997,-171.25277223,5.568284169999999
163.08591927999998,-185.44934566,4.388934320000001
154.55714735,-192.60583504,6.7741630399999995
141.21632889,-203.80011088999998,9.95177917
211.59259197,-145.26712743,12.95860167
210.35705646999997,-146.41928293,12.70398508
208.76217561,-147.9065334,12.46672482
187.57946481,-167.65973078,5.267703760000001
181.81885839999998,-173.03158316,5.607470469999999
165.61408877999997,-188.14277529999998,4.40701985
152.78998885000001,-200.10144195,6.05439929
131.03150463,-220.39155674000003,8.79242299
212.03034892,-145.38693771,13.05353685
210.88192585000002,-146.57616462,12.80121537
209.33945526,-148.17343967,12.53829107
189.1444811,-169.0859476,5.299008209999999
183.46240576,-174.96990886,5.56691096
167.78029279999998,-191.20921221,4.306546389999999
148.93745974,-210.72153705,4.88823151
138.54466979999998,-221.48358607999998,9.07839602
212.47357847,-145.46568616000002,13.153932170000001
211.44372555,-146.65039642,12.92066178
209.93878531,-148.38163212999999,12.61837454
190.77701205000002,-170.42473071,5.33011599
185.32928001,-176.69162953,5.56513828
169.82957518,-194.52200029,4.13062896
149.55097669999998,-217.84985934,4.33429239
148.27200458,-219.32114845,9.58679524
212.94362866,-145.47077226,13.27665485
212.01169666,-146.66359081000002,13.04977077
210.59684559000002,-148.4745176,12.72887854
192.38918167,-171.77926468,5.324820079999999
187.27788705999998,-178.32142344,5.561193429999999
171.99893575,-197.87758932,3.92953638
154.23197367,-220.61826377,4.4305595
213.40226421,-145.44008046000002,13.400381789999999
212.61241712999998,-146.56809899,13.20939844
211.31426107,-148.42205798999998,12.878244709999999
193.87895665,-173.32225323999998,5.22972816
189.25760209,-179.92223153999998,5.53741427
174.98072198999998,-200.3117294,3.89909647
158.95343107,-223.20107298,4.5143439899999995
213.81741273,-145.42205522,13.501935329999998
213.1584549,-146.47660819,13.348281219999999
212.02662939,-148.28790763,13.039124099999999
195.46717779,-174.78856981,5.136796739999999
191.20832378,-181.60416094,5.4664819499999995
177.39005814,-203.71800857,3.64790846
163.09566845,-226.59381397,4.4522221
214.20395639999998,-145.4048365,13.58970327
213.64703136,-146.40955587,13.460714410000001
212.7618996,-148.00637583,13.235267839999999
197.21426422000002,-176.05505254,5.08188641
193.07095281000002,-183.52978419,5.311100870000001
182.25020216000001,-203.05093512,4.15364116
169.38539099000002,-226.25966883,4.85044246
214.57603175,-145.36893993,13.67440342
214.12297635,-146.29784117,13.577969900000001
213.42615966000002,-147.7265271,13.41204297
199.07234479,-177.15620886,5.04999897
195.04862380999998,-185.40605943999998,5.147606530000001
181.35913896999998,-213.47366279999997,2.5479694
171.00160625,-234.70975192999998,4.07818424
209.36740349,-126.95755526,9.73797189
209.30343037999998,-126.8203645,10.376373860000001
209.23386044999998,-126.67117130000001,11.04017644
209.15710231,-126.50656294000001,11.728784619999999
209.0772314,-126.33527921999999,12.44532516
208.99442954999998,-126.15771008,13.18928707
208.90724975,-125.9707524,13.95949435
208.82526123,-125.79492744,14.75719058
208.74089004,-125.61399284,15.5780595
208.46044307,-126.86580051000001,9.53216392
208.37837597,-126.71145474999999,10.18516678
208.28244739000002,-126.53103933,10.86106726
208.17595299,-126.33075247999999,11.56467969
208.06457691,-126.12128455,12.300541250000002
207.95396171000002,-125.91324759999999,13.07062748
207.84640221,-125.71095761000001,13.87343164
207.73500165000002,-125.50144363,14.70490378
207.61320054,-125.27236906,15.56392338
207.45733405,-126.71702665999999,9.268586430000001
207.33231606,-126.50896178,9.92608437
207.17898353,-126.2537736,10.60549634
207.01958034999998,-125.98848216,11.32551699
206.88022042,-125.75654828,12.097853279999999
206.73479453,-125.51451895,12.906043749999998
206.56146239999998,-125.22604584999999,13.74482411
206.34664094,-124.8685229,14.6187367
206.10837289,-124.47197828,15.538799730000001
206.26971172,-126.41527760000001,8.89121342
206.0202413,-126.0454225,9.51538637
205.83173351000002,-125.7659482,10.235732050000001
205.64271023,-125.48570966999999,11.00459384
205.32159946,-125.00964336999999,11.76762684
204.98356471,-124.50848624,12.595178240000001
204.48923546000003,-123.77561299000001,13.459915650000001
169.710834,-72.21451244,10.14524406
168.35941827,-70.21095623000001,14.3846066
204.7572897,-125.84152131,8.32241876
204.50136479,-125.50189748000001,9.01902556
203.90764799000002,-124.71400867,9.59289839
202.98212952999998,-123.48580419,10.1295996
191.19495233,-107.84369172999999,6.77647703
184.7841263,-99.33623825000001,6.9972485099999995
167.53893026999998,-76.45109015,6.146075980000001
167.39862052,-76.26489282,10.28168222
167.2569674,-76.07691279,14.45687489
202.72932322,-124.87619742999999,7.46928958
201.63779227999999,-123.57536152,7.78596785
197.49507993,-118.63826918999999,6.744086620000001
194.08673814999997,-114.57636563,6.679956120000001
189.58687047,-109.21363215,6.792471440000001
181.62122436,-99.72054479,6.707442459999999
165.30091981,-80.27076321,6.340687259999999
163.03221086,-77.56702117,10.16308926
162.68926048,-77.15830882,14.4219733
200.55445465,-124.06690144,6.60376063
198.64830734,-122.02280871,6.60786834
196.38046612,-119.59084675,6.73590284
192.92801938,-115.88855089999998,6.73923607
188.22356922999998,-110.84364575,6.86391361
177.99350018,-99.8732398,6.30971
164.14014477,-85.01733493,6.68035735
161.65210841,-82.34924258999999,10.34925265
161.3946921,-82.07319740000001,14.471311029999999
199.44624041999998,-124.58961721,6.432987450000001
197.64283755,-122.8480913,6.56435604
195.21657084999998,-120.50507277999999,6.6825822100000005
192.75990827,-118.13270130999999,7.14811879
186.8891547,-112.46338049,6.91341744
175.34952568,-101.31969027999999,6.16699433
163.14258515,-89.53158484,6.987688739999999
158.1321073,-84.69302261000001,10.293728699999999
157.16582122,-83.75989100000001,14.44053606
198.63342044,-125.42931767,6.41946684
196.73122686,-123.77576601999999,6.54734911
194.0249298,-121.42321788999999,6.59846139
192.31873912,-119.94004895,7.39512386
183.87892452,-112.60343005,6.4352512100000006
173.10093625000002,-103.23426778999999,6.103695259999999
162.70439907,-94.1966959,7.33257972
152.33537929,-85.18304452000001,10.01853472
150.93883704,-83.96904886,14.36277448
197.82826702999998,-126.28331647,6.38646214
195.72714598,-124.64174079,6.463425190000001
192.84458825000002,-122.38963987,6.50203562
190.99675394999997,-120.94595349,7.29027265
190.08580526000003,-120.23424238,8.605399499999999
171.10537252999998,-105.40510309999999,6.07607217
161.24394087000002,-97.70050829,7.4669170199999995
145.62163095,-85.4950221,9.67079946
78.87483954999999,-33.346713359999995,12.82830526
196.97308091,-127.11617117,6.305269050000001
194.63580776999999,-125.4795949,6.32143016
191.79265787,-123.48879991,6.439568410000001
188.12493923999997,-120.92063567,6.649547
179.41373261,-114.82098312,5.9501502
169.96080823,-108.20197422,6.2052498300000005
159.80686959000002,-101.09210983999999,7.57204384
138.01046008,-85.83009959,9.25766879
79.77468969,-45.05297417,12.96263189
196.08156258,-127.95382516,6.1864292
193.57824992000002,-126.38958179,6.17916453
190.62672563,-124.54526473,6.31282301
186.9177837,-122.22766059,6.57089403
178.53761718,-116.99115136,6.0552947900000005
175.72423381000002,-115.23315432,7.7143628799999995
158.60149149999998,-104.53367743000001,7.68109413
103.73333634000001,-70.24824888,6.66235582
79.42258678,-55.057206550000004,13.053996219999998
195.2799793,-128.87868951000002,6.09288373
192.65554923,-127.42394417,6.07796405
189.44331779,-125.64337520999999,6.162245400000001
185.75207896,-123.59728811999999,6.4856142299999995
177.48004093,-119.01202256,6.08104694
169.07267695,-114.35174461000001,6.6410005000000005
157.44778792,-107.90796340000001,7.7687014
103.10304955,-77.78418302,6.8914108
76.70666858,-63.15243013,13.084902300000001
194.57265533,-129.87895589,6.022900140000001
191.85946745,-128.55564574,6.00917044
188.46933966,-126.90216994000001,6.07017684
184.38445916,-124.90984060000001,6.31822822
177.34593218999998,-121.47692162,6.310414560000001
168.83058197999998,-117.32370782,6.8420971
156.91065218,-111.5099696,7.91340295
80.72248182,-74.35051606,5.3951387
75.86904977,-71.98333908,13.14317806
193.95435734999998,-130.93944121,5.97096129
191.09906783,-129.72744272,5.9319725100000005
187.80615355999998,-128.32968354000002,6.06643348
183.41835766,-126.46717468000001,6.25389638
176.61442125000002,-123.57907502,6.35679682
168.52715474000001,-120.14623406000001,6.99747223
157.41023821000002,-115.42738295,8.16690749
80.75440988999999,-82.88891432,5.64430705
77.68115413000001,-81.58439464,13.24157363
193.46755269000002,-132.06502724,5.953879789999999
190.51715987,-130.99117207,5.9026448600000005
187.24344871000002,-129.79963866,6.071380759999999
182.54428261,-128.08928207,6.193576289999999
175.93449415999999,-125.68351582,6.38800246
168.51595287,-122.98338761000001,7.17630407
158.20459672,-119.2303609,8.42696598
83.87029999,-92.1748895,6.084199519999999
74.12149123,-88.62661329000001,13.22879909
193.13559728,-133.24588801,5.97920062
190.14730345,-132.3322749,5.9306741999999995
186.66670668999998,-131.26814968,6.045008269999999
181.66272742,-129.73827969,6.107331820000001
175.64484062,-127.89842705,6.4843479
168.39014910999998,-125.68044527,7.30424993
157.68777347,-122.40840068,8.49016031
86.96358673,-100.78584687,6.4796542
192.89784585,-134.44723753,6.01807182
189.83535325,-133.68367237,5.95336183
186.03274171,-132.73557483000002,5.97376041
180.87829457,-131.45042681,6.02506174
175.29851352999998,-130.05923115,6.53919552
167.99105961,-128.23727826,7.356143080000001
156.49821895,-125.37179125,8.4469539
85.56246909,-107.68552240999999,6.514113170000001
192.93325111,-135.69529149,6.14689012
189.59750889999998,-135.04688889,5.976914020000001
185.30953417,-134.21339104,5.847974410000001
180.07012814,-133.19495367,5.91161195
174.98966729,-132.20741212000001,6.57597375
167.35976589,-130.72430953,7.3425860499999995
155.79635956,-128.47661103000002,8.44534244
82.80939943999999,-114.28938316,6.42627471
73.9454119,-112.56639852,13.33793578
204.69564572,-138.5626212,11.25165909
190.60374593,-136.58213384,6.44378843
184.90619911000002,-135.78139585,5.80270001
179.40462237,-135.00819966999998,5.81314029
174.53734217000002,-134.32414804,6.55419849
167.08191619000002,-133.27635625000002,7.36815312
152.5963577,-131.24054377000002,8.116144030000001
77.84035633,-120.73427294,6.158448570000001
75.32506827,-120.38077226,13.384254630000001
205.41802285000003,-139.19827746,11.58552408
199.2712809,-138.66050722,9.75924714
188.01476716000002,-137.67568988000002,6.87848261
179.01924693,-136.88868384,5.76625718
174.11658900999998,-136.45975685,6.51452515
167.32887793999998,-135.86590908,7.46170734
152.6015845,-134.57743786,8.162835280000001
78.0105578,-128.05156862,6.228068110000001
73.12078747,-127.62376915,13.36030983
205.34245894,-139.72489576,11.56722888
200.34417989000002,-139.55035201,10.18092506
195.13798763,-139.36854777,9.22781988
178.8904902,-138.80117266,5.76301384
173.76126041,-138.622056,6.46441649
166.92666735999998,-138.38338676,7.41866321
152.29111831,-137.87230212,8.14957675
78.65297684000001,-135.30080156,6.30371308
205.39777747,-140.25521127,11.59257203
200.54859432,-140.33985408,10.26010855
195.23569853,-140.43259102,9.26266695
178.90884977000002,-140.71757722,5.77268777
173.35191144,-140.81457394,6.37660387
166.21136841999999,-140.93921258,7.29827752
150.53779844000002,-141.21279576999999,7.939359970000001
83.4658569,-142.38354085999998,6.64394185
205.54402754,-140.77433581,11.644771249999998
201.25534797,-141.0742295,10.51270871
195.4799469,-141.47808488,9.32728899
178.95248199000002,-142.63379781,5.761659580000001
172.80324207,-143.06379456000002,6.23116702
165.26298695000003,-143.59106056000002,7.11358195
150.23413431999998,-144.64198031,7.8841320800000005
85.79444608,-149.14804227000002,6.7857224
205.74432139,-141.27525782,11.708763249999999
202.15137624,-141.71641601,10.823884069999998
195.94384005,-142.47860561,9.44644875
179.07341625,-144.55003319,5.744208700000001
172.90415793,-145.30752286999999,6.20537673
164.39409532999997,-146.35242717,6.91735005
150.56338134,-148.05062531,7.884257310000001
207.86379709000002,-141.42313489,12.585749120000001
203.06900527000002,-142.26858604999998,11.13340358
196.431555,-143.43894762,9.55731903
179.21647683,-146.47443037,5.70478912
173.10574621,-147.55191706,6.175587849999999
163.97535181,-149.16185192999998,6.7732621900000005
151.04710183999998,-151.44145122,7.8814787200000005
208.03924737,-141.79835804,12.62680965
207.80754118000002,-141.85185163,12.904661209999999
197.52478899000002,-144.22581202,9.85513927
179.29635969999998,-148.43417652,5.61863667
173.3830892,-149.79936258,6.13591392
164.17666583,-151.9248329,6.71183709
150.68669481999999,-155.0392381,7.75096
208.39579974,-142.11222691999998,12.73952621
208.01058051,-142.22268676,12.94353126
207.49339307,-142.37098787000002,13.14971519
179.45399835,-150.41115492999998,5.52422637
173.75375608,-152.04567309,6.09010129
164.95682508000002,-154.56815247,6.728076
148.94584958,-159.15922581,7.41968607
66.19137738,-182.88868887,5.0202479
208.45452394,-142.50028122,12.713870340000001
208.44262357,-142.50437885,13.06620239
208.10717066,-142.61988455,13.31599132
189.29419273,-149.09771233,8.22096889
174.13443052,-154.31763707,6.01805605
165.46102814000002,-157.30412901,6.66868699
147.40891460999998,-163.51997018,7.08107886
207.87625002000001,-143.15369374,12.38812648
208.34098772000002,-142.96592752,12.96995238
208.17592917000002,-143.0326155,13.289890929999999
206.87073053,-143.55994998,13.295517629999999
190.34802109,-150.23555792,9.75749218
166.36474263,-159.9254314,6.65626303
143.92553742,-168.99145879,6.44961995
208.10366639,-143.52159943,12.41427637
207.92421599000002,-143.60527851999998,12.73118152
208.03533925,-143.5534609,13.18025641
207.69677181999998,-143.71133748,13.48775948
174.94289493,-158.98472110999998,5.7930665999999995
167.18037711,-162.60444262000001,6.600624669999999
124.19048717,-182.65095752000002,3.57882657
121.45513752000001,-183.92647201,8.617746590000001
208.14471726,-143.98259584,12.342844620000001
207.30011083000002,-144.43168104,12.38368534
207.64556581,-144.24799937,12.96571285
207.6296765,-144.25644787,13.404132429999999
175.54271445999998,-161.31738822,5.679636749999999
166.07295109999998,-166.35255072,6.13791391
137.72994898000002,-181.42279226,5.12303993
126.89826819,-187.18209910000002,8.85635607
208.48243723,-144.28733780000002,12.403671650000001
207.45253123999998,-144.90616775,12.34583981
207.14914295999998,-145.08846182,12.690197419999999
207.16848055999998,-145.07684261,13.18204844
207.09278086999998,-145.12232757,13.65401807
163.58526395,-171.26428113000003,5.341590350000001
137.78214679,-186.76835807,4.80762958
135.69363883,-188.02326026,9.36175312
208.82533993,-144.57185125,12.46131003
207.55405651,-145.42934273999998,12.27258491
206.55108829,-146.10585335,12.34787838
206.61410774,-146.06334619,12.90696144
206.59210030999998,-146.0781904,13.44340872
162.90482156,-175.54563198,4.84226256
142.25850567,-189.4717479,5.09084362
148.46188895,-185.28751304000002,10.21597458
209.18095706,-144.830377,12.52023979
207.97136013,-145.74187366,12.33188766
206.56264175,-146.80341911,12.219009349999999
202.63274540999998,-149.76480841,11.420473600000001
178.62644078000002,-167.85485648999997,5.47387885
163.10967611,-179.54757734999998,4.46750948
152.93946921,-187.21137794999999,6.3111189
151.69639598,-188.14810082,10.28382558
209.54106249,-145.06758886,12.57695709
208.43028281,-145.99964368000002,12.40634732
206.90435646000003,-147.28004791,12.20947307
204.08973870999998,-149.64179263,11.75601366
180.29168126000002,-169.61073386,5.521176870000001
164.51800156000002,-182.84642268,4.30222562
146.22255469,-198.19812539999998,4.83625968
144.54441296000002,-199.60625351,9.39529726
209.90696083,-145.28174051,12.63282328
208.91172285000002,-146.20981494,12.48928481
207.5350909,-147.49354501,12.31725395
205.11145509000002,-149.75362196,11.94658892
182.05391906,-171.25512215999998,5.5729897500000005
166.67194881,-185.59904147,4.26561674
153.57330653,-197.81372301,5.5385786800000005
153.27663356,-198.09037503,9.921885190000001
210.29835665,-145.45117345,12.700639579999999
209.35289667,-146.43022593,12.54931218
208.09825394,-147.7294465,12.39422595
205.91309037,-149.99224962,12.05813202
183.69647384,-172.99822951,5.56169088
168.70965829,-188.51753131,4.16273708
154.24396438,-203.49719586999998,5.11118944
135.66471003,-222.73657695000003,7.8393713300000005
210.70270896000002,-145.58176865,12.77542559
209.79747252,-146.62312405,12.608572180000001
208.62323132,-147.97393403,12.45103206
190.30921522,-169.04179955,5.27840807
185.29286324,-174.8124524,5.50338614
170.81104423,-191.47187946999998,4.0309672
150.58942247000002,-214.73419429,3.80000259
211.11148551,-145.67835653,12.853844409999999
210.27497136999997,-146.74904581,12.685981609999999
209.16435502000002,-148.17056990999998,12.5137181
191.89775576,-170.27080913999998,5.29553261
187.12852098,-176.3751513,5.49479055
172.97669739,-194.48865947,3.86587717
154.49342294,-218.14617195,3.78177234
211.53366234,-145.72376968,12.94457896
210.77385712,-146.808884,12.77916243
209.73584702,-148.29131605,12.592821160000002
193.47449095,-171.5149393,5.27837429
189.0549191,-177.82674203,5.490063330000001
175.84429684,-196.69346589,3.8543009799999997
162.50369078,-215.74582584,4.59798747
211.94830611,-145.74075558,13.03534657
211.28032603,-146.80974716,12.883650190000001
210.31832847,-148.34926508,12.681791619999998
194.99627465,-172.86967687,5.19847129
190.98778961,-179.28459386999998,5.4565633
178.7375205,-198.88912251999997,3.8136407500000002
163.34825691,-223.51709243000002,3.86468634
212.35938636,-145.71984038,13.13117367
211.78681003000003,-146.75279542,12.998373220000001
210.91814847,-148.31990236,12.789183860000001
196.59574016,-174.15821093,5.1161746
192.96392618000002,-180.71017679,5.40584746
180.59204203000002,-203.02964661000001,3.3573779100000003
167.5957019,-226.47566485,3.8167135400000003
212.76892649,-145.65012829,13.23726576
212.28685614000003,-146.63851898000001,13.122888009999999
211.55006636,-148.14916191,12.93354404
198.32683849,-175.26079678999997,5.0669057099999995
194.84677062999998,-182.39599330000001,5.264983539999999
184.56811926999998,-203.47035166999999,3.60841671
172.00717378000002,-229.22410646,3.7678317199999998
207.58749265999998,-126.81135292,8.99323086
207.51012619000002,-126.64543997999999,9.61258107
207.42043314,-126.45309261,10.25549959
207.31211467,-126.22080291,10.92035325
207.20114685000001,-125.98283164,11.62194503
207.11015226,-125.78769312,12.370612880000001
207.00469585,-125.56154113000001,13.144942550000001
206.8988157,-125.33448041,13.95167506
206.77809902,-125.07560267000001,14.78728435
206.61587597999997,-126.61598072000001,8.71917443
206.49410058,-126.38695449999999,9.33658292
206.3220737,-126.06341898999999,9.95802097
206.19861434999999,-125.83122573,10.662309800000001
206.05022391999998,-125.55214391,11.392773609999999
205.90394224,-125.27702810000001,12.16763771
205.71706897,-124.92557059,12.97062583
205.5323118,-124.57809289000001,13.82241222
205.27363732,-124.09159694,14.71242356
205.47848676,-126.27247808,8.33219942
205.24884523,-125.89029038999999,8.915146889999999
205.03818794999998,-125.53969778999999,9.57215839
204.83323198,-125.19859378,10.289061030000001
204.5461663,-124.72083626,11.0195212
204.16054708,-124.0790581,11.77989828
203.41238587,-122.83390876,12.52017924
168.64321145999997,-64.96828517,6.785175420000001
166.80610609,-61.91082839,11.188079909999999
204.05888878000002,-125.67535013000001,7.76174098
203.76539211,-125.24022342,8.37283814
203.31889869,-124.57826969,8.95698741
202.58414574999998,-123.48895366999999,9.48017847
194.26277911,-111.15202029,6.6936810300000005
189.49425882,-104.08239822,6.7331126800000005
181.76485218000002,-92.62308163,6.86389359
170.20022721,-75.47782003,7.759707560000001
169.93070350000002,-75.0782347,11.804759220000001
202.36787058000002,-124.94220483999999,7.05051862
201.53464746,-123.83648041000001,7.38997728
198.87754196000003,-120.31038232,6.81011486
196.24087025,-116.81140078,6.69679033
192.83417098,-112.29055816,6.718486329999999
187.99312836000001,-105.86627761,6.85152058
175.37856839,-89.12619112,5.864742720000001
166.15504552,-76.88616286999999,7.6388991399999995
165.91467056000002,-76.56717452,11.750735030000001
200.81116623000003,-124.63019394999999,6.50398399
199.43064848000003,-122.98495696,6.59336413
197.62911639,-120.83797462000001,6.68093177
195.08274335,-117.80332539999999,6.71367934
191.57342565,-113.62108341999999,6.78386116
186.37636967999998,-107.4274733,6.8954409299999995
174.40355289,-93.15882588000001,6.253253630000001
161.95371659,-78.32168874,7.489012249999999
161.66034482999999,-77.9720619,11.676019160000001
199.81083932,-125.10508328,6.36561503
198.43729134,-123.6321334,6.52342016
196.54628753,-121.60428008000001,6.630014200000001
194.03469027,-118.91092177,6.754905760000001
190.39196368,-115.00457576000001,6.848437209999999
182.75780639,-106.81794436,6.313317939999999
172.65248311,-95.98131187000001,6.39860134
161.66030763,-84.19364682999999,7.91130775
161.17782144999998,-83.67624374,11.866677070000001
199.05527023,-125.86506548999999,6.371233419999999
197.57217475000002,-124.43285684,6.5092098499999995
195.47344579,-122.40613783999999,6.56616501
192.8439935,-119.86690528,6.708297099999999
191.93308552,-118.98725167,7.847954509999999
179.95691833,-107.42200145000001,6.00080029
170.96329178,-98.73695724999999,6.51771399
157.58973835999998,-85.82226683,7.7413729899999995
156.1970173,-84.47733173,11.72583611
198.27764674999997,-126.60803734,6.339079010000001
196.68352617,-125.22228946999999,6.46009218
194.42415752,-123.25825026000001,6.495968339999999
191.65306607,-120.84937721,6.64289397
191.10260402,-120.37086785,7.9301581599999995
177.41810416,-108.47511361000001,5.7641493100000005
168.99335702,-101.15159265,6.544983670000001
154.44569618,-88.50550402,7.69061192
150.19446132,-84.80996194,11.52319702
197.47811728,-127.34710389,6.27293535
195.72127181,-125.97450578,6.35365937
193.34240044999999,-124.11592777,6.39342043
190.45601856000002,-121.86083909000001,6.557345450000001
189.04678994000002,-120.75982903,7.58883758
175.35369651000002,-110.06161195,5.64508109
167.51177357,-103.93483027,6.6405686
154.09637497,-93.45357217,7.979730849999999
143.05913468,-84.83033497000001,11.258234179999999
196.66719002999997,-128.10055420999998,6.18117455
194.74760346,-126.75644522,6.2256426
192.2354196,-124.99739514999999,6.263786179999999
189.34052469,-122.9703679,6.48509697
184.47453423,-119.5631647,6.4704207
175.59207601999998,-113.34360051,6.08231424
166.62890508,-107.06752065,6.81641064
152.3843972,-97.09340885,8.05898478
83.2179148,-48.66251649,7.90004538
195.90992048,-128.91618234999999,6.09950384
193.85096597,-127.62960478000001,6.11851099
191.16413548,-125.95068676000001,6.13357229
188.10800482,-124.04100437,6.35176787
183.10668699000001,-120.91583414,6.369970100000001
175.12966036999998,-115.93123468,6.294954440000001
166.04217457,-110.25274332000001,7.009792780000001
143.27036518,-96.02333755,7.23611044
81.28066593,-57.28787435,8.0517637
195.21782141,-129.79306535,6.03135626
193.02189269,-128.57584218,6.02414269
190.24706094,-127.03772783000001,6.0490036599999994
187.02892692,-125.25388701,6.25587972
181.87761669,-122.39846912000002,6.2918334300000005
173.46891847999999,-117.73745159,6.190079389999999
165.55930052,-113.35307877,7.18621173
139.9256019,-99.1440876,7.10570261
80.05944481,-65.95973485,8.21331545
194.60469345,-130.72945114,5.9811395
192.33966130000002,-129.62472114,5.9754359
189.41875284999998,-128.20009891,5.97878665
186.2664258,-126.66260628,6.247983390000001
180.83634921,-124.01418095999999,6.24656826
173.63633991999998,-120.50250179999999,6.480761810000001
165.47721034999998,-116.52302841000001,7.39820833
136.12732051,-102.20813066000001,6.90936436
78.89953821,-74.29627626999999,8.34937223
194.09262594,-131.72472138,5.95716108
191.74444206,-130.72797646,5.94152892
188.81004725,-129.48239976000002,5.97093597
185.61668491,-128.12689787,6.2528644
