x,y,z
34.118881540000004,-86.12545481,-1.0867224899999999
32.43229925,-86.06655806,-1.2299337
30.38689798,-85.99513108,-1.2875972100000002
28.20017231,-85.91876893,-1.1586298800000001
25.071009130000004,-85.80949615,-0.9386397700000001
15.59914922,-85.47873151,-1.00489209
-11.07582345,-84.54722094,-0.85155629
-110.27162065,-81.08322737,2.63199593
34.16150401,-86.51243172000001,-1.07054851
32.4875679,-86.54165038,-1.21198342
30.432553809999998,-86.57752079,-1.27482144
28.24791684,-86.61565377000001,-1.14782234
25.029402209999997,-86.67183315,-0.9437255600000001
15.24898007,-86.84255105,-1.0377899499999999
-10.013575809999999,-87.28351060000001,-0.8026622600000001
-106.68250312,-88.97087300999999,2.60513306
34.22040155,-86.89450762,-1.05571853
32.49803472,-87.01494724,-1.21506154
30.471207709999998,-87.15667679,-1.27145864
28.33418748,-87.3061118,-1.13656359
25.04705666,-87.53597038,-0.9467184500000001
14.52873982,-88.27148274,-1.11383421
-8.03822442,-89.84951860999999,-0.71885821
-51.708664049999996,-92.90325322999999,2.20305078
34.25378922,-87.27633034,-1.05690074
32.570330680000005,-87.48303306,-1.2068740900000001
30.580007350000002,-87.72741404,-1.2579627899999999
28.46694328,-87.98686568,-1.12313103
25.11884678,-88.39796023999999,-0.94838363
14.52933521,-89.69818877,-1.12707595
-6.4474952,-92.27381968,-0.6580360000000001
-117.30227686,-105.88507537,2.6916883400000002
34.30340878,-87.65671452000001,-1.0594147999999999
32.73512404,-87.93324543,-1.17773738
30.72925472,-88.28693430999999,-1.24161909
28.623054109999998,-88.65831431000001,-1.11205732
25.22974662,-89.25664597000001,-0.9509563799999999
14.535853750000001,-91.14226780999999,-1.14720845
-6.06983157,-94.77560609,-0.6578681799999999
-51.17758498999999,-102.72932005999999,2.20797907
34.40227391,-88.02757581,-1.05134763
32.91522395,-88.37088834000001,-1.15077759
30.95349286,-88.82378965,-1.21323923
28.79878921,-89.32124218000001,-1.10401741
25.37142895,-90.11251065,-0.9557009999999999
14.51798702,-92.61822515,-1.17753017
-6.10102422,-97.37849898,-0.68260588
-45.37837072,-106.44638892,2.17168716
34.53748717,-88.38660915,-1.03692692
33.11901605,-88.79334919000001,-1.12312511
31.190863129999997,-89.34623815,-1.18831063
29.01106158,-89.97128618,-1.09543287
25.3624271,-91.01751528000001,-0.9908164100000001
14.349790680000002,-94.17533796,-1.23128537
-5.70079076,-99.92474967,-0.69386256
-43.828625869999996,-110.85773046,2.1687799
-43.23011968,-110.68611157,6.77750768
34.69573079,-88.73427933,-1.02062095
33.32335766,-89.2068253,-1.10181002
31.459698130000003,-89.84853473,-1.16178301
29.25356234,-90.6081682,-1.08744871
25.44131954,-91.92082866999999,-1.02012383
14.748271279999999,-95.60274045,-1.23606953
-5.932277279999999,-102.72362438,-0.74169077
-45.50082555,-116.34816817000001,2.19261705
34.887610949999996,-89.06424659,-0.99805653
33.577481160000005,-89.59357338,-1.07081499
31.769398860000003,-90.32408605,-1.1306731399999999
29.49036506,-91.24487547000001,-1.08768426
25.60341789,-92.81530407,-1.04421242
15.603354179999998,-96.85559207,-1.20084526
-6.0320249100000005,-105.59685263,-0.79119575
-49.18592015,-123.03215804999999,2.2351570499999998
35.15526919,-89.35260666,-0.9521781300000001
33.88761032,-89.9437257,-1.02707134
32.05248341,-90.79945943000001,-1.11303384
29.72665168,-91.88401258,-1.09534782
25.74577269,-93.74032693999999,-1.07977462
16.98135591,-97.8272416,-1.11562161
-6.48755874,-108.77097623,-0.8669814100000001
-39.266353949999996,-124.05597946,2.17134831
35.44035136,-89.61739177,-0.90401139
34.19933869,-90.27724991,-0.9877465
32.40694603,-91.23028199000001,-1.0815608
30.002444139999998,-92.50877833,-1.10176378
26.10047006,-94.58349475000001,-1.08854769
18.42863735,-98.66268056000001,-1.02590613
-5.73970512,-111.5132162,-0.89193528
-38.25157849,-128.80008591,2.18022461
35.69072966,-89.88747133999999,-0.8741497699999999
34.52708995,-90.58665662,-0.9475931
32.8248093,-91.60949002,-1.03700135
30.39653512,-93.06854435,-1.0882388299999999
26.62358092,-95.33556395,-1.07586969
19.79580975,-99.43810276,-0.9473131100000001
-3.8190944200000003,-113.6273687,-0.86354855
-50.12973269,-141.45360748,2.30190767
35.95686077,-90.13739122000001,-0.84244345
34.86722803,-90.87235779000001,-0.9073003
33.29503685,-91.93281413000001,-0.98088263
30.88507025,-93.55835713,-1.05835064
27.293011449999998,-95.98123138999999,-1.04338596
21.210398570000002,-100.08400557,-0.86503221
-1.63247355,-115.49171737,-0.82562203
-41.75848359,-142.55705288,2.25441158
36.24621469,-90.35921115,-0.8049053700000001
35.224299460000005,-91.12927951,-0.86454824
33.736863320000005,-92.25014304,-0.93670964
31.43017175,-93.98835982,-1.01938222
28.18277611,-96.43544796,-0.97464953
22.56629615,-100.66776918,-0.79064326
0.18837468000000002,-117.53074253000001,-0.81219241
-51.78164316,-156.69295996,2.3746233599999997
36.555581069999995,-90.55090347,-0.76173237
35.59374019,-91.3579838,-0.82020897
34.23098316,-92.50147272,-0.87873212
31.963687869999998,-94.40395936,-0.98749268
28.99233812,-96.89721784,-0.9229992300000001
24.08703087,-101.01325935000001,-0.69581048
2.4991803200000002,-119.12761678000001,-0.77553028
-39.26504488,-154.17196274,2.29115951
36.90492561,-90.68903256,-0.70191517
36.011951100000005,-91.52174477,-0.75835988
34.71268759,-92.73332759,-0.8265719
32.62053889,-94.68428782000001,-0.9260093899999999
29.882794439999998,-97.23727582,-0.8571016400000001
25.846972740000002,-101.00074044000002,-0.56680648
6.50500349,-119.03741856,-0.63777562
-36.98989918,-159.59707147999998,2.30504551
37.23147323,-90.82646511000002,-0.65388936
36.4421695,-91.64381305,-0.6915001100000001
35.22574049,-92.90346217,-0.76445455
33.364076100000005,-94.83127208,-0.84020904
30.7027437,-97.58716245,-0.8064244600000001
27.384384660000002,-101.02342383,-0.46170386
9.67044529,-119.36674502,-0.54652634
-41.58139664,-172.43958098,2.39520244
37.53323814,-90.97198841,-0.6199299899999999
36.81308923,-91.80042497000001,-0.6506752899999999
35.79742874,-92.96880870999999,-0.67933156
34.12844176,-94.8887586,-0.7450298399999999
31.53197528,-97.87565161,-0.7545633100000001
28.60800983,-101.23928909,-0.3967827
11.73613837,-120.64815699,-0.5262316899999999
-42.69815858,-183.26765247,2.45937233
37.8339752,-91.10384083000001,-0.5884413700000001
37.18965417,-91.92853414,-0.6081738800000001
36.31035324,-93.05398799000001,-0.6137273400000001
34.79520091,-94.99329454999999,-0.6760674899999999
32.36711723,-98.10109994,-0.7012501600000001
29.65250186,-101.57564916999999,-0.35740937
13.02482566,-122.85810417,-0.56609761
-38.18924203,-188.40912156,2.4674452700000002
38.143009299999996,-91.20901631999999,-0.55353398
37.58416713,-92.00712564999999,-0.5563619
36.789948450000004,-93.14138747999999,-0.55958442
35.48491433,-95.00516936,-0.5956070600000001
33.267193999999996,-98.17240223,-0.62990772
30.68004388,-101.86723550999999,-0.32076151
14.33076096,-125.21643132,-0.61647148
-39.44569873,-202.01717504,2.55326908
-55.30159243,-224.66173803,11.58890226
38.44258127,-91.31133995,-0.52539744
37.9699727,-92.06767177,-0.5072803300000001
37.25451564,-93.21264240000001,-0.5099801
36.15943204,-94.9651425,-0.51415119
34.24598578,-98.02729662,-0.53123172
31.73704969,-102.04243367,-0.27823019
16.84805561,-125.86980501,-0.5784510900000001
-38.17943722,-213.93220182000002,2.6211044099999996
38.73780618,-91.40596654999999,-0.50137972
38.30997865,-92.17778785,-0.4838088
37.70576346,-93.26782091,-0.46428161
36.797571659999996,-94.90624229,-0.43892769000000004
35.1727115,-97.83756761000001,-0.43664583
32.799125669999995,-102.1196298,-0.232273
26.422818820000003,-113.62279185999999,0.11537272
-30.83672428,-216.92174205999999,2.6126527299999998
-39.29913457,-232.18833434,11.463605399999999
39.02669446,-91.49917141,-0.48354529
38.64849226,-92.27460081999999,-0.46252856000000003
38.14402891,-93.30890396999999,-0.42249994
37.381935389999995,-94.87142723000001,-0.37854687
36.060023019999996,-97.58174924000001,-0.34164155
33.90878782,-101.99243504,-0.17146667999999998
27.99560884,-114.11624862000001,0.12836202
-25.13079047,-223.04150921000002,2.6331687899999996
-31.230965740000002,-235.54872200000003,11.419153040000001
36.92932215,-80.1799422,-0.9633968199999999
36.350085549999996,-78.93776531,-1.02748659
35.62263361,-77.37773958,-1.03346058
34.57718662,-75.13577126999999,-1.00331205
33.126308009999995,-72.02435205,-0.84820344
29.467710120000003,-64.17846358,-0.7983131400000001
21.79970457,-47.7343726,-0.19250019999999998
36.574256340000005,-80.27527259,-0.98856804
35.92752974,-79.05895675,-1.05108292
35.12656357,-77.55255848,-1.04930803
33.95921131,-75.35708819999999,-1.01831118
32.38831108,-72.40265456,-0.8468929900000001
28.5155393,-65.11903016000001,-0.76102436
19.132806430000002,-47.47267615,-0.24544869
36.22766751,-80.401482,-1.00950693
35.50953895,-79.20631537999999,-1.0739394
34.63076487,-77.7437897,-1.06828372
33.39777447,-75.69174909,-1.01545149
31.639154549999997,-72.76491403,-0.85447671
27.8385411,-66.43963105,-0.6880349
16.651028659999998,-47.82048364,-0.27962958
35.8853529,-80.54719170999999,-1.03051942
35.09696922,-79.37836483,-1.0964996
34.13909606,-77.95825949,-1.0886239500000001
32.84904725,-76.04568346,-1.01474198
30.85496157,-73.08932988,-0.8753766199999999
27.07428537,-67.4842469,-0.6459610600000001
14.44332018,-48.75807092,-0.29433178000000004
35.5485172,-80.71245509,-1.05153975
34.71685951,-79.60880806,-1.10625911
33.6822799,-78.23587455,-1.09821237
32.30791376,-76.41202907,-1.0178297
30.01273682,-73.36622641,-0.91267534
26.15619451,-68.24842190999999,-0.63800144
9.00170719,-45.48364834,-0.51092395
35.21840209,-80.89724508,-1.07249996
34.35690562,-79.87055357,-1.11192576
33.2495522,-78.55086115,-1.10379692
31.7919892,-76.81380522,-1.01913068
29.28680289,-73.82824043,-0.9254538499999999
25.11199719,-68.85290073,-0.65382952
5.9711001,-46.04166786,-0.56482873
34.898163249999996,-81.10346725000001,-1.09237987
34.0055133,-80.14621738,-1.11969826
32.83640963,-78.89250718,-1.1081630199999999
31.30159498,-77.24661997999999,-1.01928245
28.54337838,-74.28879479999999,-0.94634473
24.10896263,-69.5334661,-0.6676861700000001
3.31854338,-47.23847102,-0.5968500999999999
34.59080045,-81.33195745,-1.11044111
33.64233799,-80.4160379,-1.13799643
32.44249017,-79.25735833,-1.1120389400000001
30.82908912,-77.69931504,-1.02088495
27.83233816,-74.80538628000001,-0.9647234899999999
23.019148289999997,-70.15734286,-0.69620857
1.15095082,-49.039470030000004,-0.60557676
34.294643820000005,-81.57884001000001,-1.12819094
33.29171329,-80.70700579999999,-1.15624429
32.06164862,-79.6377269,-1.1178541
30.373935059999997,-78.17061988,-1.0241996899999999
27.21476804,-75.42439789,-0.9699750699999999
22.3383587,-71.18539993,-0.67898009
-1.00613831,-50.89233827,-0.61816519
34.010772419999995,-81.8434956,-1.14564551
32.95774242,-81.0207784,-1.17336769
31.675592310000003,-80.01905294,-1.1313677800000002
29.906535610000002,-78.63691437,-1.0365691700000002
26.594924390000003,-76.04960013,-0.98137859
21.67200484,-72.20339384,-0.66705266
-3.71729362,-52.36709989,-0.66106672
33.72854041,-82.11706248,-1.16773044
32.643152140000005,-81.35706543,-1.1889407300000001
31.291408609999998,-80.41056443000001,-1.14991488
29.38391721,-79.07492457000001,-1.0673826499999999
26.09498561,-76.77198987,-0.9774437399999999
21.016817930000002,-73.21621858,-0.66027496
-20.78667531,-43.945097489999995,-1.35745709
33.46844194,-82.41362801,-1.1860479
32.34234002,-81.70996143,-1.20546024
30.92177862,-80.82229615,-1.16969045
28.90555998,-79.56242292,-1.09245234
25.641343310000003,-77.52271396,-0.97234151
20.01875734,-74.00933231,-0.6955629299999999
-27.42288928,-44.36450134,-1.5545915
-103.19963874999999,2.986067,3.95334397
33.22596097,-82.72754902000001,-1.2031242
32.05163544,-82.07660975,-1.22443258
30.574390570000002,-81.25775955,-1.18881303
28.48199187,-80.09792401,-1.1104438
25.23336311,-78.29717968,-0.96646449
18.1180341,-74.35308841,-0.8264438199999999
-32.93791495,-46.05231372,-1.6994125299999998
33.00111173,-83.05704390000001,-1.21940806
31.751484180000002,-82.44755982000001,-1.2524092199999999
30.24940311,-81.71494593,-1.20765646
28.14686872,-80.68947139,-1.11509979
24.878321420000002,-79.09529436,-0.9588814999999999
16.56898667,-75.04256101,-0.92086764
-36.11960931,-49.34461571,-1.7478183999999999
32.79953053,-83.40297118000001,-1.23317101
31.4643007,-82.83619974999999,-1.28192028
29.941940220000003,-82.18999606,-1.2278716
27.8558654,-81.30450983,-1.11698242
24.51187774,-79.88507129,-0.9597210300000001
15.076174980000001,-75.87985309,-1.01131316
-39.758272000000005,-52.604011289999995,-1.8206659099999998
32.61837946,-83.76194755,-1.2459023500000002
31.23484174,-83.25838100000001,-1.2992341600000001
29.67908407,-82.69213152,-1.24265403
27.59607636,-81.93397872,-1.1191086799999999
24.34647018,-80.75121879,-0.9365846600000001
13.94653555,-76.96595215,-1.06971919
-43.15451637,-56.182868909999996,-1.88938202
32.46206905,-84.133712,-1.25632344
31.05593312,-83.70381311,-1.30758004
29.447117560000002,-83.21194883,-1.25609482
27.43567089,-82.59698786999999,-1.10785871
24.13102004,-81.58665471,-0.92798753
12.63819886,-78.07294666,-1.14927837
-46.28325355,-60.05885086,-1.95396828
32.3347593,-84.51710708,-1.26328512
30.910945230000003,-84.16211036,-1.3126596799999999
29.25556203,-83.74937697,-1.26609926
27.30922109,-83.26409968,-1.0969626
24.03097971,-82.44674230000001,-0.90910926
11.45535433,-79.31128674,-1.22163012
-48.0386835,-64.4777571,-1.97295482
32.24816759,-84.91169866,-1.26298695
30.80687523,-84.63153980999999,-1.3126596799999999
29.16320568,-84.31204281000001,-1.25837845
27.20032874,-83.93049819,-1.08963947
23.94390041,-83.29751264000001,-0.8950863099999999
11.02399484,-80.7861374,-1.23074625
-47.72480633,-69.36652726999999,-1.9222223500000002
32.188892460000005,-85.31115561,-1.26041623
30.73872899,-85.10734842,-1.30932452
29.128355470000002,-84.88102518,-1.24383921
27.15485216,-84.60366738,-1.07684614
23.72697295,-84.12191038,-0.90610483
11.72183338,-82.43469804,-1.14484656
-50.103453339999994,-73.74572064,-1.9825725299999999
32.15241789,-85.71293355,-1.25723435
30.718936199999998,-85.58752015,-1.29910302
29.087730320000002,-85.44480813,-1.23811063
27.13684486,-85.27412776999999,-1.06564499
23.607716420000003,-84.96536904,-0.9093596599999999
11.738181130000001,-83.92691925999999,-1.12828423
-47.65872064999999,-78.7303637,-1.8712859599999998
32.1465815,-86.11591949,-1.2507703
30.717142589999998,-86.06600239,-1.29102386
29.08171768,-86.00889209,-1.23116663
27.12772652,-85.94065721000001,-1.05954507
23.30157882,-85.80704519000001,-0.94531823
11.240489270000001,-85.38586266,-1.16475087
-44.171599040000004,-83.4508299,-1.73116738
-112.40442934999999,-81.06808696,3.70539251
32.18892595,-86.51720273000001,-1.23498743
30.728818930000003,-86.542689,-1.2863580099999998
29.12209982,-86.57073437999999,-1.22010814
27.1088124,-86.60587645,-1.0620763
23.04908567,-86.67673924,-0.97996267
10.9818306,-86.88737396,-1.1867138099999999
-14.32130539,-87.32904184,-0.62015878
-108.75393588000001,-88.97736954,3.64889497
32.23581693,-86.91446047,-1.2248252499999999
30.74888276,-87.01843704000001,-1.28656635
29.19248277,-87.12727113000001,-1.20886488
27.15670972,-87.26962625,-1.05842682
22.8964226,-87.56753455,-1.00703574
11.26614528,-88.38080276000001,-1.1671340700000001
-12.00857372,-90.00832966,-0.5386014800000001
-46.184222760000004,-92.39812384000001,2.70162829
32.28459777,-87.30947556,-1.22114304
30.83266478,-87.48775052,-1.27524785
29.30717975,-87.67505653,-1.1938057
27.271132769999998,-87.92505166000001,-1.0485639
22.95306425,-88.45524381,-1.0110961600000001
11.629929449999999,-89.84554994,-1.14730227
-10.14009312,-92.51857260999999,-0.4783988
32.36728667,-87.69848231,-1.2127836
30.937225319999996,-87.95064071,-1.26493763
29.432980309999998,-88.21587969000001,-1.18294345
27.44469403,-88.5664682,-1.03372459
23.21522019,-89.31223856000001,-0.992337
11.819659360000001,-91.32158339,-1.15003266
-9.939818350000001,-95.15836639999999,-0.48554124000000004
-37.72253713,-100.05720932,2.58811465
32.51539213,-88.07089513000001,-1.18838013
31.12563137,-88.39174668,-1.2364513700000002
29.59570999,-88.74495687000001,-1.16976079
27.59607296,-89.20660945,-1.0297242500000001
23.48946883,-90.15469372,-0.97807932
11.98945097,-92.80968204000001,-1.16168705
-9.29736898,-97.72413165,-0.48115339
-37.57639071,-104.25285825,2.5986453899999997
32.67737561,-88.43273685,-1.16558062
31.3406851,-88.81602669,-1.20640612
29.777197849999997,-89.26434944,-1.1586100000000001
27.75740742,-89.84351502999999,-1.03035624
23.683479950000002,-91.01169492999999,-0.9818627999999999
11.90886512,-94.3880114,-1.20401271
-9.10377459,-100.41328888,-0.49921785999999996
-38.18500784,-108.75219833,2.62470813
32.85985031,-88.78132665999999,-1.1417551000000001
31.532825069999998,-89.23825809,-1.18982382
30.01887905,-89.75955151,-1.13868642
27.95143814,-90.47142851000001,-1.03108362
23.83313275,-91.88947476999999,-0.99901243
12.34489851,-95.84519105,-1.20601002
-9.02993992,-103.20513815,-0.52781223
-40.69636503,-114.10876273,2.68555761
33.05972397,-89.11622128,-1.1176792
31.76853599,-89.63789507999999,-1.1660086
30.2464081,-90.25287467,-1.12883158
28.169478690000002,-91.09200862,-1.03361309
23.97574638,-92.78638645999999,-1.02455046
13.16290215,-97.1550591,-1.17850773
-8.89578408,-106.06734684999999,-0.5604069700000001
-50.80551252,-122.99997625,2.87668999
33.271130899999996,-89.43882377,-1.09522072
32.03495641,-90.01526141000001,-1.13835685
30.493902130000002,-90.73386682,-1.12024245
28.32981907,-91.74299532,-1.0553443900000001
24.134119310000003,-93.69948225,-1.05551173
13.71377549,-98.55856836999999,-1.18337929
-10.60977581,-109.90082662,-0.67567666
-40.96753695,-124.05688312000001,2.7460467399999997
33.51437048,-89.73794932999999,-1.06622841
32.315168279999995,-90.37557645000001,-1.1118393500000001
30.7788656,-91.19244307000001,-1.10793257
28.5457949,-92.37978782,-1.0728878400000001
24.43027408,-94.56804905999999,-1.07284335
15.2461534,-99.45133265,-1.0963464
-9.11479029,-112.40427616999999,-0.66746464
-38.9242924,-128.25426960000001,2.74671958
33.78792431,-90.00978269,-1.03034464
32.60413672,-90.72107404,-1.08786321
31.08915113,-91.63136922,-1.09476472
28.85651949,-92.97286964000001,-1.0770600799999999
24.85424106,-95.37768114,-1.07704207
17.263574249999998,-99.93861390000001,-0.9607538999999999
-6.717321070000001,-114.3477895,-0.62546696
-40.19696052,-134.46438639,2.80999655
34.05903373,-90.27133644999999,-1.00000818
32.90434233,-91.05018563,-1.06536465
31.43069415,-92.04417389,-1.07858497
29.174690430000002,-93.56586761,-1.08676821
25.39406887,-96.11592904999999,-1.06874844
18.82825548,-100.5446261,-0.87184262
-5.376186290000001,-116.87072822,-0.63381253
-41.49230805,-141.23135994,2.88182089
34.34958093,-90.5079542,-0.96587936
33.28389925,-91.31100294,-1.01894525
31.806771480000002,-92.42409855,-1.05769392
29.57497922,-94.10587466000001,-1.08439353
26.19755201,-96.65094861,-1.0201629300000001
20.36796331,-101.04385879,-0.78565357
-4.44826721,-119.7442298,-0.66776469
-44.40866365,-149.85654838,2.99396794
34.6488506,-90.7250044,-0.93176445
33.67120957,-91.54534261999999,-0.9726182099999999
32.277904979999995,-92.71446399,-1.011794
30.10597292,-94.53693139,-1.05596505
27.15578092,-97.01243640000001,-0.94590883
21.73089161,-101.56445902,-0.7192352200000001
-1.9274864999999999,-121.41619537000001,-0.63311569
-40.14163945,-153.48167701,2.9775214799999996
34.95532474,-90.92249313,-0.89779358
34.05480457,-91.76224177,-0.93031548
32.69102254,-93.03398908999999,-0.9879392699999999
30.661924810000002,-94.92615334,-1.02536299
28.09026672,-97.3242633,-0.8761280100000001
23.13430168,-101.94577547,-0.64781987
1.39776307,-122.21542563999999,-0.56021294
-38.08906985,-159.03749304000002,3.0100906600000004
35.2711964,-91.09677142000001,-0.8622849499999999
34.447806369999995,-91.94941676,-0.8863798300000001
33.179432750000004,-93.26285608,-0.94204237
31.24333083,-95.26774832,-0.99151994
28.92300088,-97.67052032,-0.8264372600000001
24.841518729999997,-101.89701881,-0.5358478999999999
4.26324447,-123.20644562,-0.5100518900000001
-42.92369654,-172.06995343999998,3.2012252599999997
35.592825739999995,-91.2494197,-0.82622438
34.839520109999995,-92.1159987,-0.8445936399999999
33.7196706,-93.4042382,-0.87836786
31.86340198,-95.53963097,-0.94933491
29.76650832,-97.95183119,-0.77516096
26.36407371,-101.86588447,-0.44178910000000005
9.08957489,-121.73792217,-0.34857287
-42.541177770000004,-181.13230886000002,3.29879169
35.93311379,-91.36189799,-0.78158696
35.247879149999996,-92.23895832,-0.79601634
34.23876415,-93.53056662,-0.8215398
32.58469718,-95.64767581,-0.87683904
30.58578651,-98.20616479,-0.72920188
27.65960571,-101.95150541999999,-0.37399017
10.56967113,-123.82562417999999,-0.37346266
-39.35583959,-187.72736386,3.34531554
36.28943094,-91.42942713000001,-0.7273090000000001
35.663116599999995,-92.3238967,-0.7433598100000001
34.74483192,-93.63534314,-0.7685972
33.32876174,-95.65770094,-0.79293135
31.379389890000002,-98.44169246999999,-0.68920592
28.76324903,-102.17792881,-0.33155189
11.665456180000001,-126.5961076,-0.43202917
-38.41779078,-198.12239692,3.4637698599999998
36.63156316,-91.49021423,-0.67974974
36.08405021,-92.36641811999999,-0.68535366
35.270934170000004,-93.66767578999999,-0.7042701800000001
33.98301446,-95.72877818,-0.7346465600000001
32.188924990000004,-98.5999215,-0.64466258
29.84388101,-102.35277635,-0.29124441
14.0418066,-127.64138166000001,-0.4156722
-38.496478440000004,-211.72021329999998,3.63667009
36.949293499999996,-91.56700961,-0.64701285
36.46934738,-92.43285534,-0.64460224
35.795478280000005,-93.64854738,-0.63523138
34.65023807,-95.7146154,-0.6668981599999999
32.98510778,-98.71858997999999,-0.60196146
30.86276744,-102.54739330000001,-0.25998895
16.60736287,-128.26482391,-0.38723271
-33.00123983,-217.76111226,3.67336882
-40.70622394,-231.66127154999998,12.60342026
37.262589840000004,-91.63215323,-0.61710246
36.85196872,-92.47405129999999,-0.60331318
36.2808239,-93.64507171,-0.57975019
35.31401711,-95.62731938,-0.59276064
33.89505857,-98.53661552,-0.51968682
31.90188845,-102.62321988,-0.22308792
22.65395951,-121.58428411000001,-0.06311999
-26.99467079,-223.37906155000002,3.70693365
-33.3850852,-236.48135277,12.66384392
35.28895068,-80.39792278,-1.07064051
34.79700546,-79.34294285,-1.10499762
34.18808893,-78.03711714,-1.08867166
33.34390509,-76.22675906,-1.03615678
32.1221542,-73.60670581000001,-0.91294279
30.245841799999997,-69.58294089,-0.64747518
22.10953661,-52.13457811,-0.697065
34.94543323,-80.48816023,-1.09667182
34.42490796,-79.50919458999999,-1.11033646
33.73889786,-78.21899724,-1.09843943
32.82027832,-76.49132516,-1.03550466
31.44611814,-73.90690574,-0.9181209200000001
29.24521538,-69.76760966,-0.6770182
20.07305406,-52.51728312,-0.72698644
34.62267502,-80.62952989,-1.1095553
34.06290642,-79.69791848,-1.11467114
33.31282463,-78.44957275,-1.10080653
32.31738911,-76.79288984,-1.03241225
30.78792116,-74.24742771999999,-0.9224749
28.300566149999998,-70.1077738,-0.69478364
18.16047294,-53.23182473,-0.74389227
34.30717285,-80.79009069,-1.12179687
33.69795349,-79.88688584,-1.12603805
32.89994271,-78.70378621,-1.10273632
31.828381020000002,-77.11513066,-1.03052952
30.10125042,-74.55455425,-0.9397298000000001
27.32829806,-70.44348332999999,-0.71991994
18.328003839999997,-57.099998400000004,-0.56672437
18.3280053,-57.10000057,1.28190617
18.3280053,-57.10000057,3.13058447
34.00178631,-80.97160914,-1.13240819
33.33628486,-80.08845889,-1.14025406
32.50771134,-78.98890469,-1.10160813
31.35551486,-77.45988831,-1.02926251
29.44002688,-74.91794992,-0.95356392
26.404487130000003,-70.8896526,-0.7381185000000001
14.43040524,-54.99950925,-0.77671035
33.688736829999996,-81.15031659,-1.1521577600000001
32.980600450000004,-80.30639252,-1.15600064
32.12404207,-79.28558599,-1.10333422
30.89975363,-77.82653585,-1.0285905499999999
28.8063634,-75.33173052000001,-0.96465225
25.572897819999998,-71.47823629999999,-0.74411156
11.47048991,-54.67164101,-0.88764818
33.38055404,-81.34411565,-1.17335794
32.65052728,-80.56125779,-1.16461673
31.73957886,-79.58438521,-1.11136627
30.45825104,-78.21032935,-1.0296546
28.22720061,-75.81782067,-0.9677454600000001
24.77145484,-72.11198705,-0.75003684
8.19196606,-54.332662049999996,-1.0158733
33.0797087,-81.55495982000001,-1.19506761
32.33247862,-80.83336811999999,-1.1735455399999999
31.3603953,-79.89463817,-1.1229050999999999
30.024735420000003,-78.60480642,-1.03434389
27.65809368,-76.31936706,-0.97420728
23.97064343,-72.75843774,-0.76056506
5.91907676,-55.326242439999994,-1.06261308
32.80341849,-81.79685029000001,-1.20952755
32.02307342,-81.11850666000001,-1.18453011
30.98892849,-80.21953819000001,-1.13700914
29.536648850000002,-78.95709077000001,-1.0597467
27.10366102,-76.84212671,-0.98293509
23.3096967,-73.54408384,-0.7559978599999999
4.19162028,-56.924993560000004,-1.07283992
32.541003759999995,-82.05619967000001,-1.22299516
31.69139995,-81.39241642,-1.20982371
30.62746717,-80.56118104000001,-1.15298753
29.07236493,-79.34620201,-1.08283394
26.606139849999998,-77.4193758,-0.9855603700000001
22.69327981,-74.3623145,-0.75128962
1.91372928,-58.12755034,-1.1253052099999998
32.27934932,-82.32210171000001,-1.24172105
31.36884293,-81.68455827,-1.2362992400000001
30.27891223,-80.92138057999999,-1.17008971
28.645301049999997,-79.77751372,-1.10091724
26.129099179999997,-78.0156502,-0.99008049
22.12114702,-75.20925188,-0.74668135
-1.1833433100000001,-58.89127208,-1.2328682100000001
32.028109300000004,-82.6021416,-1.26144232
31.05906013,-81.99661247,-1.26295191
29.95350264,-81.30578348,-1.1854423
28.26874171,-80.25302801,-1.1116644599999999
25.712266709999998,-78.65556513,-0.9892010999999999
21.2839807,-75.88846491999999,-0.78063752
-4.68492762,-59.66129001,-1.3647199900000002
-103.36586876999999,2.00140573,1.2168672200000001
31.784441230000002,-82.89411762,-1.2836121299999999
30.804207970000004,-82.35076545,-1.27528668
29.65776516,-81.71528182,-1.19762823
27.95077706,-80.76908287,-1.11417648
25.34762068,-79.32612972,-0.98509653
20.29714919,-76.52660766,-0.8359393300000001
-22.33512967,-52.89514961,-2.34991446
-105.26803931,-6.92468713,1.21829811
31.579509400000003,-83.21332079,-1.2959547699999998
30.57447489,-82.72313271000002,-1.2851428
29.392481450000002,-82.14663599,-1.20700044
27.709511499999998,-81.3257967,-1.10520059
25.03380666,-80.02076825,-0.97844198
18.54067801,-76.8538578,-0.98374343
-26.31465463,-54.976450299999996,-2.48567298
31.40552832,-83.55069488,-1.30256283
30.367169,-83.10993749,-1.2938841700000001
29.175271459999998,-82.60400701,-1.2090713800000001
27.459548880000003,-81.87572598,-1.1050764100000001
24.78397757,-80.74001333999999,-0.9673073999999999
17.338707369999998,-77.57968364,-1.06702711
-31.073196109999998,-57.03004981,-2.66950374
31.2589889,-83.90121234,-1.30539058
30.19161974,-83.51272173,-1.29874888
28.9771605,-83.07069471999999,-1.21251714
27.28439386,-82.45457805,-1.09482345
24.57120235,-81.4670571,-0.95655565
16.48147833,-78.52263835,-1.11451125
-35.37225398,-59.649423260000006,-2.8301574900000004
31.12977241,-84.25897621,-1.30862795
30.03623291,-83.92464763,-1.30390392
28.79275678,-83.54447883,-1.21888259
