x,y,z
80.93257161000001,-102.19704534,7.49810783
88.56187022,-108.5516087,5.7638513
87.94511197,-108.11974991999999,5.92515999
87.14847121000001,-107.56193606000001,6.1372506399999995
86.16498532,-106.87329181999999,6.43368681
84.62320905,-105.79372846,6.83515983
81.45326653000001,-103.57411081000001,7.47369303
88.38505226,-108.8071364,5.76231397
87.75451258999999,-108.41313149,5.92572405
86.9351791,-107.9011551,6.13853357
85.96815839000001,-107.29689350000001,6.439603600000001
84.52804329,-106.39700971,6.843438959999999
81.79817341,-104.69119768,7.45585697
88.21292315000001,-109.06700341,5.75837664
87.57076412,-108.71104885000001,5.92438116
86.75091766999999,-108.25660054,6.14149731
85.79280768000001,-107.7255115,6.44524715
84.40917214,-106.9585498,6.849399190000001
81.96073318999998,-105.60135792999999,7.44398156
88.04108344000001,-109.32987196,5.75093207
87.39309048,-109.01382466999999,5.92102472
86.57985108000001,-108.61718132,6.14351901
85.61647623,-108.14731201000001,6.44850472
84.25607188,-107.48379847,6.85288337
81.98166341,-106.37449534,7.43657312
77.35798235,-104.11937540999999,8.472638889999999
100.021525,-107.12831311,5.79345904
101.67170784,-106.35882022,5.881081480000001
104.15232394,-105.20208994000001,6.06384389
106.86409176,-103.93757183,6.52123709
123.15142672,-96.34266281000001,7.2735461599999995
146.92006072,-85.25916675,10.328049889999999
149.25859385,-84.16869085,13.67561163
152.95972525,-82.44282493,17.507596969999998
217.74602131,-52.23247893,35.65912677
99.91701191,-106.75214368,5.777905980000001
101.60973603000001,-105.8521063,5.85415418
104.0831628,-104.53696196000001,6.038971360000001
106.82653866000001,-103.07828314,6.50245676
122.90649562,-94.52841835999999,7.27275754
139.97967393000002,-85.45044841999999,10.00680205
143.07036976999999,-83.8070963,13.12054369
152.56957245,-78.75628063,17.70865911
214.69460291,-45.723816,35.69495034
99.79544627,-106.37592366000001,5.7612770399999995
101.48785108,-105.35902426000001,5.83257844
103.94350356999999,-103.88351938,6.01776978
106.74620469999999,-102.19948665,6.4829776500000005
126.76633442,-90.17017911,7.265402470000001
134.64968775,-85.43338254,9.77055106
141.11767949,-81.54702102,13.059983560000001
153.89704879,-73.86840128,18.26141315
210.5674739,-39.81737457,35.55366674
99.62343611,-106.02242061000001,5.7518872299999995
101.24309632,-104.929946,5.8287721999999995
103.735368,-103.24888752000001,6.00025006
106.62932204999998,-101.29689087000001,6.46223334
126.45567212,-87.92384889,7.26414008
131.69957239,-84.38679350000001,9.67229877
143.20354918,-76.62726316999999,13.51448734
153.06990322,-69.97232335,18.477990090000002
207.65865305,-33.15174667,35.78683133
99.40913027,-105.69357151,5.74843522
101.00032385,-104.49452115,5.82006002
103.43983924,-102.65621444,5.989282480000001
106.5048331,-100.34657591,6.43804679
125.59464818000001,-85.96136844,7.2635540800000005
132.32590253,-80.88900446,9.80194408
143.50295701,-72.46648979,13.789086339999999
151.43578037999998,-66.48867861,18.58545946
153.43850437999998,-64.97951783,22.84396306
99.15376693,-105.39551809000001,5.7514294900000005
100.74011918000001,-104.06441051,5.809942690000001
103.09293543,-102.09016326000001,5.9807173
106.31909215,-99.38309634,6.41365003
125.91142365,-82.94317821,7.26071283
132.66592854,-77.27547565,9.930288410000001
149.41587941,-63.22059805,14.86100244
149.92140424,-62.79641235,18.75821264
150.95678888,-61.92762148,22.83520813
98.88804854,-105.10769834999999,5.753165790000001
100.40320992000001,-103.69478751000001,5.811112120000001
102.77207657000001,-101.48578362,5.9637569699999995
106.07176471000001,-98.40877463999999,6.38893382
126.41320726,-79.44007259,7.25710974
133.56337707999998,-72.77243137,10.11681436
147.77371434,-59.521077489999996,14.98710135
148.35249725,-58.9813537,18.968138879999998
148.89766849,-58.47297329,22.98958048
98.63228566,-104.80927427,5.7475683
100.03607201000001,-103.35561094,5.8149199
102.34532351,-100.96431102000001,5.957284469999999
105.88826408999999,-97.29548865000001,6.354067219999999
126.3481022,-76.10870607,7.25405237
142.71550967,-59.15975947,10.936651099999999
145.02777318,-56.76534052,14.984311700000001
146.36512187,-55.38047541,19.139816109999998
147.15385453000002,-54.56371883,23.298820850000002
98.36447364,-104.51880784000001,5.74061504
99.66961939999999,-103.01740939,5.814639550000001
101.87859103000001,-100.47627821,5.952572699999999
105.64357307,-96.14516182,6.31740913
125.87416031999999,-72.87253339,7.25129263
138.96141481,-57.817369289999995,10.857748260000001
140.91381882,-55.5713854,14.78825998
142.67254918,-53.548197550000005,18.96233924
144.43068761,-51.52569064,23.381516969999996
98.09132269,-104.22777631000001,5.729978589999999
99.29320556,-102.68943639,5.81248652
101.42180789,-99.96494965,5.94155944
105.40810522,-94.86272174,6.27232272
133.12998018,-59.38033987,7.2312185399999995
135.77332907,-55.997007569999994,10.82595092
137.35227566,-53.976048090000006,14.68147118
138.9318259,-51.954315980000004,18.78397086
140.50424789000002,-49.94170761,23.11794664
97.77548355,-103.98654741,5.7287134
98.89853153,-102.38266868000001,5.81061868
100.91898509,-99.49716195,5.93341163
105.11403259999999,-93.50601321,6.223161810000001
130.52742928,-57.21192139,7.2309579799999995
132.7326428,-54.062550099999996,10.81301014
134.25704179000002,-51.88548273000001,14.66489151
135.71988005,-49.796333180000005,18.7566877
137.13711389,-47.772313489999995,23.064424640000002
97.41915772,-103.80686242,5.73851498
98.48727373,-102.09751947000001,5.808915379999999
100.40337008,-99.03112433,5.92239505
104.6225001,-92.27910487,6.18279885
128.12601825,-54.66561322,7.229892029999999
130.07960686,-51.53921792,10.84565575
131.52432381,-49.2271875,14.73802634
132.81396705999998,-47.16332687,18.84850798
134.14416273999998,-45.034568799999995,23.19484673
97.07724223,-103.60904849,5.73916231
98.07185713999999,-101.8147157,5.80373423
99.86356563,-98.58238802,5.9104638099999995
103.95766209,-91.19644249000001,6.15083183
125.33983752,-52.62197691,7.229428769999999
127.39842414,-48.90818833,10.89188824
128.81947244,-46.34454933,14.85271583
130.0986857,-44.03678753,19.05267987
131.52352419000002,-41.46631086,23.555380770000003
96.74010299,-103.39971116999999,5.7328813400000005
97.63879166999999,-101.55712632000001,5.799234
99.24945195000001,-98.25478335,5.909720150000001
103.19372972,-90.1678155,6.1207849
122.66872745999999,-50.238152819999996,7.22825168
125.07293995,-45.30878671000001,10.999994939999999
125.21874084,-45.0098506,14.80329277
127.82877373,-39.65849013,19.49265515
129.54789674,-36.13376561,24.34442482
96.386435,-103.21850148,5.729065980000001
97.18848491,-101.32899029000001,5.7959428100000006
98.62411421,-97.94685962,5.9075096
102.3910922,-89.0724156,6.0851402199999995
120.91753901,-45.42684205,7.223372950000001
122.35407896000001,-42.04256602,11.094108049999999
124.38123870999999,-37.26687692,15.49481626
125.40615498999999,-34.85232548,20.01538355
127.30409647,-30.38105555,25.234011059999997
96.02190275999999,-103.05838362,5.725848160000001
96.71385502999999,-101.15726038999999,5.79817924
98.0377777,-97.51981273999999,5.88819063
101.60536594,-87.71794462,6.03294189
117.16529833,-44.967381720000006,7.22463904
120.96216307,-34.53558158,11.42443491
121.82721679000001,-32.15886604,15.88881804
126.46723228,-19.41052824,22.30508119
95.63356492999999,-102.96689935,5.73347984
96.22639612,-101.02783589999999,5.80321909
97.40466189,-97.17390222,5.87472694
100.63156444,-86.61917955000001,5.993588979999999
103.42957068,-77.46731352,7.2716359299999995
119.55662623,-24.718091639999997,11.87668279
95.24155262000001,-102.90142457,5.742200360000001
95.72428692,-100.96528303999999,5.814881850000001
96.71878849999999,-96.97655504000001,5.8739986
99.55448407,-85.60320132000001,5.95648038
101.42024707,-78.12003466,7.27319357
94.84375384,-102.88289232,5.75643339
95.21775960999999,-100.95879943,5.83118377
96.03850205,-96.73644562,5.86476719
98.48968038000001,-84.12622628999999,5.89143746
119.51535469000001,24.041490950000004,7.13471474
94.44311786,-102.92795281000001,5.7795738100000005
94.71359257,-101.00342522999999,5.85126088
95.35827249,-96.41628923,5.843218490000001
97.83475429,-78.79520561,5.6149544
99.46014574,-67.22994448,7.25939782
94.05163757,-102.98891676,5.80152596
94.21779372,-101.08974337,5.87365207
94.38312485,-99.19999992,6.1477881100000005
94.38312485,-99.19999992,6.724382
94.38312485,-99.19999992,7.302601190000001
93.67093875,-103.02562319,5.81405802
93.73496166000001,-101.19224693,5.89444928
93.80453245000001,-99.19999997000001,6.15152849
93.80453245000001,-99.19999997000001,6.72627838
93.80453245000001,-99.19999997000001,7.302648380000001
93.29566464,-103.0734117,5.82474466
93.26488719000001,-101.31017275,5.91370549
93.18791463,-96.90041778999999,5.9085983099999995
92.88978950999999,-79.82084108,5.68631906
92.92639486,-103.14519646000001,5.83638307
92.80784195,-101.44981084,5.93257439
92.54760646000001,-97.72827001,5.99322092
90.77780084,-72.41887053,5.28435466
88.54959906,-40.554100410000004,7.22410958
92.56801663,-103.26630503,5.854424239999999
92.36492784000001,-101.61227961,5.95139599
91.97485538000001,-98.43539430000001,6.06194251
88.54389685,-70.49247948,5.16991165
85.31842721000001,-44.22313731,7.22857489
78.21705681,13.612883309999999,13.679853210000001
92.2204438,-103.40256287,5.87187619
91.93598701,-101.78932827,5.96902346
91.4491948,-99.02859244,6.11584034
84.5803766,-60.07358868,4.58523399
83.96788924,-56.60000024,7.24466135
83.96788924,-56.60000024,10.09358986
74.97191731,-5.58130818,18.28127152
91.88117978,-103.5404552,5.8860002399999996
91.5231081,-101.98947638,5.98698436
90.92737288000001,-99.40906363,6.144304180000001
83.96461622999999,-69.25005116,5.06141825
81.73851197,-59.60773427,7.2480050600000006
80.80685559,-55.57228715,10.17712398
79.35511822000001,-49.284121750000004,13.769945230000001
74.67504745000001,-29.01250813,20.24308247
91.54632916,-103.67169836,5.89504634
91.13061658000001,-102.22193628999999,6.00699174
90.44006932,-99.81371180000001,6.17286857
81.28074516,-67.87135243,4.953678780000001
80.5396193,-65.2867394,7.2549491999999995
79.42108771,-61.385956189999995,9.90766213
79.45152663,-61.4921093,12.547298080000001
76.95353035,-52.78056101999999,16.58398203
91.21980367,-103.81623271000001,5.90334608
90.75475933,-102.46564588999999,6.025835130000001
89.96736935000001,-100.17889936,6.19469752
82.06957957,-77.24205234,5.44622299
81.18787116,-74.68138521,7.26717943
79.20079007999999,-68.9104827,9.544910569999999
77.10623765999999,-62.82746078,12.48862874
76.41276963,-60.813483399999996,15.42044758
75.40454886,-57.88539767,18.75005332
90.90971686,-103.99297289,5.91526573
90.39481760000001,-102.7185525,6.04332593
89.51643159,-100.54447083999999,6.21423463
81.89312971999999,-81.67613659,5.66588671
81.74164662,-81.30120277,7.27572215
78.23569575,-72.62366985,9.38470573
77.41439150000001,-70.5908705,11.72678241
75.56831712,-66.02167609,14.70936707
74.11591358,-62.42685117,17.96415458
90.61522133,-104.19133209,5.92876019
90.05031457999999,-102.97988566,6.05946773
89.08578767,-100.91145102,6.231688309999999
80.70226386,-82.93292618,5.70227077
80.29743754,-82.06477335,7.27588829
80.37096609,-82.22245582,8.89215604
77.30476564,-75.64696774,11.25261812
75.13417432,-70.99211962999999,14.028940769999998
72.77433123,-65.9314198,17.41048082
90.3313393,-104.39731943999999,5.940831510000001
89.71719590000001,-103.24228371,6.0730695
88.70145292,-101.33194899,6.253378209999999
85.87195549,-96.0104383,6.4544509
79.53506574,-84.09248202999999,7.277858129999999
79.39231294,-83.82400307,8.84130942
79.0030026,-83.09181681,10.486568740000001
78.46281295,-82.07586783,12.259328570000001
73.58087664,-72.89428101,16.04824138
90.05766825999999,-104.6104234,5.9514454599999995
89.39776365,-103.51215769000001,6.08531384
88.34539487,-101.76072192,6.27432949
86.22890045,-98.23828369,6.56798945
79.61822603,-87.23627388000001,7.28156826
78.75844459,-85.80535727,8.76925163
77.90825533,-84.39040472999999,10.42554062
77.60370560999999,-83.88354887999999,12.08084127
76.40525922,-81.88899915,14.142813089999999
89.7967577,-104.83463721,5.96168241
89.09151381,-103.78907015,6.0962021900000005
88.00928204,-102.18459555999999,6.29306172
85.99690421999999,-99.20112276,6.60489449
80.40826524,-90.91562474,7.28628096
78.86985607,-88.63483934,8.644446010000001
78.12041239999999,-87.52374341999999,10.14095905
77.17475503,-86.12174870999999,11.823695540000001
75.76944098,-84.03828494999999,13.83877935
89.54866910999999,-105.06891234000001,5.97144812
88.82610276999999,-104.11003441999999,6.11311552
87.71022312999999,-102.62921211999999,6.313001860000001
85.69954749,-99.96095543,6.62883479
80.77860587,-93.43064533,7.289303619999999
78.45865824,-90.35197083999999,8.585305980000001
77.46376095,-89.03169754000001,10.053587740000001
76.86553696,-88.23782750000001,11.584244430000002
76.15617596,-87.29647365999999,13.24414759
89.31615169999999,-105.31558959,5.98155808
88.59128475,-104.45172681,6.13224709
87.43397263000001,-103.07249593,6.33152755
85.49920994,-100.76673554000001,6.65599537
80.99019859,-95.39310506,7.29153138
78.04171958,-91.87924461,8.53756648
76.5089627,-90.05257609,10.03246863
75.61311965,-88.98495192,11.61449335
75.04928810999999,-88.31300364999998,13.222138500000002
89.09428145,-105.56762115,5.99029483
88.36596021,-104.78659225,6.14826373
87.19950332,-103.53572036999999,6.35181349
85.26764719,-101.46405831,6.67579687
80.93107639,-96.81365547,7.29290039
77.59764526,-93.23898822999999,8.50062129
75.51351252,-91.0040295,10.02699805
74.18269889999999,-89.57690661000001,11.69277236
73.35664654,-88.69107391,13.395419890000001
88.89407438,-105.83576941999999,6.00095393
88.15120513,-105.11838892,6.16185573
86.98343015,-103.99068172999999,6.37013864
85.08050541,-102.15304867,6.69513813
80.85193319,-98.06956394000001,7.294022989999999
77.23398319,-94.57575023999999,8.46498135
74.21072964,-91.65622821999999,10.07324259
72.15688542,-89.67285391,11.902478960000002
71.02584565000001,-88.58062151,13.74934435
88.7061506,-106.10873503,6.01055214
87.94727705,-105.44905632,6.17338263
86.83973436000001,-104.48628414999999,6.39437544
85.02723013,-102.91069826,6.7205101
81.09240891,-99.49021036,7.29554205
76.80206873,-95.76067454,8.44038563
71.85051597,-91.45635539000001,10.26682625
88.51723518,-106.37597747,6.01562015
87.76167275,-105.78566740000001,6.18457026
86.71008786,-104.96407923999999,6.41596451
84.98832463999999,-103.61889038999999,6.743082940000001
81.39455793,-100.81113211,7.29697599
76.41192818,-96.91827509999999,8.41817763
88.33693939000001,-106.64725393999998,6.01905866
87.58635679999999,-106.12169035000001,6.193872239999999
86.57369865000001,-105.41261947999999,6.43260711
84.96142289,-104.28369183999999,6.763152250000001
81.76242293,-102.04372794999999,7.2983505200000005
76.11773981,-98.09127828000001,8.3946451
88.16218597,-106.92101758999999,6.02018378
87.42077099,-106.45773009,6.20135123
86.42891782000001,-105.83795145,6.44468162
84.93067787,-104.90174722,6.78009025
82.01218392000001,-103.07806979000001,7.299391440000001
76.26169939,-99.48476825,8.34928016
87.99139346,-107.197351,6.01873758
87.26222444999999,-106.79316602,6.2066596
86.27758593,-106.24737197,6.45287822
84.84497074000001,-105.45326041,6.79115353
82.34872844,-104.06957071000001,7.30045111
76.90572301,-101.05246353000001,8.28037417
87.83158510999999,-107.48083629999999,6.01646621
87.09387663,-107.12103182999999,6.206985509999999
86.12503548000001,-106.64849643,6.45816277
84.75516926,-105.98036803000001,6.7999442
82.51877291999999,-104.88960466,7.301158470000001
78.10005965,-102.73445419,8.18669956
101.69475259000001,-104.83986772,5.84437267
103.87396484000001,-103.82368436,6.01063579
106.28527593999999,-102.69927152,6.41129777
111.99977342,-100.03455759,7.009046959999999
142.5645609,-85.78196310999999,9.07491575
145.2781438,-84.51659863,12.154042839999999
148.19704313,-83.15549352,15.56300787
217.18992705,-50.98358339000001,32.80310396
223.91037314000002,-47.849787909999996,41.546204159999995
101.4886442,-104.40828541,5.84291886
103.69817678999999,-103.23345609,5.99713268
106.19402496999999,-101.90639007,6.3908242600000005
112.30240087,-98.658509,6.9887590699999995
135.86976421,-86.12751963000001,8.89397253
139.11030449,-84.4044938,11.706976970000001
147.71011359,-79.83189419,15.703125439999999
211.86451391,-45.720394459999994,32.35466154
217.00135998000002,-42.98908495,40.59605568
101.29229289999999,-103.9683209,5.8347247300000005
103.44877501,-102.67257573,5.989604030000001
106.06405144,-101.10115911999999,6.36950259
112.42497639999999,-97.27912981,6.97073881
131.43494622,-85.85678757,8.78425244
136.46905519,-82.83198974000001,11.58237499
148.36667677,-75.68317747,16.05292931
160.30320938,-68.5109851,21.948209230000003
212.77876795,-36.9804885,40.42649349
101.03157975,-103.56440917,5.83523722
103.15405362999999,-102.13278246,5.984323849999999
105.91362605,-100.27142736,6.34550581
112.81689763,-95.61511188,6.942659770000001
129.29824035,-84.49830585,8.752684850000001
137.27523537,-79.11775477,11.80106008
148.79292715,-71.34897357,16.41262004
154.28482578,-67.64464117,21.09298349
209.8846844,-30.142062999999997,40.71843869
100.73908612,-103.18317134,5.83823483
102.8867797,-101.56476815,5.9700292
105.68731299999999,-99.45441493,6.32367214
115.80712608,-91.82858879999999,6.83642525
129.99568897999998,-81.13673976,8.82687696
138.91943217,-74.41221694,12.13380474
150.63860524,-65.58118661,17.061815420000002
151.34624088,-65.0479449,20.92891967
208.0959774,-22.283951109999997,41.453844929999995
100.41431241000001,-102.82958828000001,5.844334740000001
102.55204778,-101.03581532,5.96145706
105.45607086,-98.59905063000001,6.29722579
116.24439382,-89.54657281,6.79600643
130.26321133,-77.78338821,8.89450335
148.74885127,-62.27209456,13.38024169
149.33587087,-61.77952663,17.242052479999998
149.89776045,-61.308045279999995,21.15050932
151.24170094,-60.180345319999994,25.33849312
100.07637341,-102.49136092,5.84952579
102.13748653,-100.56934183999999,5.96163449
105.25606472,-97.66122064,6.261741590000001
124.43060878,-79.78066901999999,6.50705329
130.35670843,-74.2544917,8.96541164
146.90722971,-58.82088093,13.454419080000001
147.5905971,-58.18363053,17.3859656
148.20668775000001,-57.6091167,21.37022467
148.83498417,-57.0232208,25.40700362
99.73824895,-102.15580920000001,5.85059607
101.73762301000001,-100.08539675,5.95475828
105.03373456,-96.67217332,6.221515450000001
124.20454385,-76.82021916,6.46317295
140.65931455,-59.780805289999996,9.480456400000001
142.99063103,-57.36665641,13.30940429
145.04455457,-55.23975632,17.41907088
146.20527114,-54.03779913,21.569759899999998
147.1040067,-53.10713121,25.76445694
99.40230919,-101.81670805,5.84646725
101.34157035,-99.58584328,5.94193003
104.73532775,-95.68177199,6.18174492
123.44982329,-74.15320756,6.42977841
137.19959472,-58.335904899999996,9.44300341
139.28121941999999,-55.9412696,13.19047067
140.92552758,-54.04970945,17.16413017
142.72767824000002,-51.97657227,21.415844160000002
144.42815561999998,-50.02039681,25.87522903
99.06128729,-101.47807169,5.8385184500000005
100.85851937,-99.17771952999999,5.9409545900000005
104.36769655,-94.68617755999999,6.14153928
120.60745048000001,-73.90024041,6.4667574100000005
134.14246183,-56.57621589,9.42572768
135.95666003,-54.25414808000001,13.124033039999999
137.50742112,-52.269264400000004,17.05704324
139.00397537999999,-50.3537623,21.20875758
140.60063343,-48.310133189999995,25.611335640000004
98.69167123,-101.16988923999999,5.833525590000001
100.45172531,-98.65627151999999,5.91839005
103.90813385999999,-93.72000853,6.1036719900000005
118.03114656,-73.5502561,6.49544379
131.42228094,-54.425734229999996,9.42898563
133.02638669,-52.134833799999996,13.12081535
134.47043276,-50.07252228,17.051610450000002
135.82504093,-48.137941330000004,21.18840821
137.24346536,-46.1122213,25.55686956
98.28397338999999,-100.91466147,5.83570922
99.92649152,-98.28608299,5.91599618
103.26388208,-92.94514164,6.081810669999999
116.96889017,-71.01254398,6.4603658600000005
128.84732512,-52.00307438,9.446622099999999
130.36013244,-49.58207659,13.17452282
131.74565827,-47.36477175,17.15250283
133.00271422,-45.35306172,21.330228069999997
134.38919907,-43.13422213,25.771770999999998
97.87703718,-100.65797365,5.8330883700000005
99.37268478,-97.95975394999999,5.9159839
102.64196541,-92.06181557,6.0482959
116.72323804,-66.6585273,6.377206119999999
126.28368340000002,-49.41102729999999,9.47406974
127.79163553000001,-46.69060965,13.271602889999999
128.28446141,-45.80152822,17.09767755
130.46895114,-41.860604439999996,21.64988657
132.05716225,-38.99539575,26.335698609999998
97.45435917,-100.42706243,5.83136016
98.82956452,-97.60747361,5.90812811
101.80834125,-91.50007622999999,6.039768179999999
115.06281032000001,-64.32438738,6.34731369
124.01896546,-45.96154811,9.53336734
125.31696187,-43.30026108,13.424003339999999
126.9139356,-40.0259797,17.69845985
128.01567971,-37.76706952,22.11330692
130.52527616,-32.621634279999995,27.50643738
96.99937405,-100.26630101999999,5.838952399999999
98.30062020999999,-97.20075716,5.888932039999999
101.07263128000001,-90.67030832,6.0059141
107.83554840999999,-74.73787399,6.63330374
120.87737762,-44.01324979,9.54720782
123.43431394,-37.98948532,13.75517814
125.06658666,-34.14409178,18.31209654
127.16489288000001,-29.200792110000002,23.49383284
96.53672203,-100.13572275,5.84756146
97.72748619,-96.8641251,5.8757964000000005
100.3051213,-89.78213083,5.9649034400000005
116.38886430000001,-45.59241014,5.9396561199999995
119.98817785,-35.70337743,9.76525388
121.99042498,-30.20224866,14.30411716
125.73222104,-19.92174845,20.115281930000002
96.06945129,-100.03297275000001,5.85666423
97.12318227,-96.58637402000001,5.86667255
99.53367208,-88.70201709999999,5.90625483
102.15824371000001,-80.11743011,6.7938989
103.1951971,-76.72570842,8.46297242
95.59569436,-99.97283305,5.868959640000001
96.51369859,-96.29091918,5.8511584800000005
98.58190946,-87.99577847,5.87418818
100.75836022,-79.26651127,6.78367567
95.12354187999999,-99.93530108,5.88069925
95.89016004,-95.99139252,5.83110648
97.63416192000001,-87.01928063,5.8178939100000004
100.93695401000001,-70.02788837,6.5759801200000005
94.64357690000001,-99.99340602000001,5.90515002
95.26583350000001,-95.56582027,5.79077889
96.67621717,-85.53041899,5.71930747
98.33168834,-73.75112958,6.67003798
94.1742582,-100.07915003,5.92992245
94.2511739,-99.19999954999999,6.26520714
94.25117383999999,-99.20000019999999,6.76181602
94.25117383999999,-99.20000019999999,7.2603903800000005
93.71784487000001,-100.17420103,5.95190385
93.75186471,-99.20000018,6.2690888099999995
93.75186471,-99.20000018,6.76410942
93.75186471,-99.20000018,7.2610893
93.27334289000001,-100.28639322999999,5.9726906799999995
93.1854254,-95.24960333000001,5.76669384
92.91775519000001,-79.91478759,5.31374091
92.75448829999999,-70.5612336,6.6046615399999995
92.84076628000001,-100.41244425000001,5.99186484
92.52256999,-95.86202521,5.8409236
91.33972831999999,-78.94660132,5.23578752
88.9056583,-44.137778250000004,5.99553089
92.41989731,-100.55176344,6.00947677
92.01415155000001,-97.24722938999999,6.010298189999999
89.78294047,-79.07547344,5.234212599999999
85.82237137,-46.81922663,6.04995429
79.93195275,1.15438322,10.73647593
92.01052008,-100.70381972999999,6.02557302
91.51707182,-97.9053356,6.08382488
86.47361153,-69.30245094,4.47018889
84.23382670000001,-56.59999997,6.26636857
84.23382670000001,-56.59999997,9.03598329
75.99372126,-9.86803981,15.67849736
91.61242379,-100.86813856,6.04019644
91.04562142,-98.41304778,6.13521009
86.35713404,-78.10497779,5.11742648
82.42505872,-61.073288409999996,6.35860825
81.22754917,-55.886304689999996,9.0742213
80.19651829,-51.42041929,12.28196563
77.63876189,-40.34155918,16.86247221
91.22618005,-101.04699916999999,6.05388917
90.58844393,-98.82294899,6.17116795
82.02737832000001,-68.96696514,4.370240519999999
81.18623704,-66.03355687999999,6.46160659
80.99644594,-65.37167668000001,8.8055449
79.81650751000001,-61.25674234,11.511391860000002
78.16334849,-55.4914917,14.88239677
71.82437799,-33.38487441,22.00766061
90.85847369,-101.2586477,6.070237069999999
90.14878665,-99.19756688,6.19982861
81.17532656,-73.13674646999999,4.65016727
82.74737872,-77.70231747,6.72753791
80.53488699,-71.27677492,8.64381578
77.63013957999999,-62.8407759,11.44165131
76.94820247,-60.860286720000005,14.24618763
76.19501514,-58.672871859999994,17.29003446
90.51143817,-101.49899197999999,6.08878925
89.72566584,-99.55413721000001,6.223489590000001
82.36914715,-81.34611452,5.26016077
81.87260583,-80.11713162,6.77237602
79.12602219,-73.31909857,8.602019030000001
78.74499587,-72.37602534,10.67974392
75.79212616,-65.06741634,13.773091240000001
75.74722955,-64.95629332,16.22735947
73.82913206,-60.20883544,19.85313791
90.17653441,-101.74235839,6.10484302
89.32571422000001,-99.91776861,6.24564568
81.25014895999999,-82.59966302999999,5.31308132
80.9371785,-81.9284957,6.801911260000001
80.98394895,-82.02879526000001,8.34503775
77.75337471,-75.10080644,10.507827030000001
76.00558434999999,-71.35265791,12.990484180000001
73.90853479,-66.85552063,16.040277
73.52925761,-66.04215808,18.61525348
89.85550531000001,-101.99419931,6.119553509999999
88.93497503,-100.26293366,6.26277967
80.79888188,-84.96116794,5.456938259999999
79.81902144,-83.11831848,6.81488653
79.76858388,-83.02345921,8.33479562
79.34818267,-82.23279955,9.9279869
79.18504624,-81.92598454,11.53458752
72.18153808,-68.75430139,15.86800225
89.54407965,-102.24746186,6.13156624
88.57680723,-100.63765020999999,6.28185092
86.60810653,-97.36118203,6.484157659999999
79.79499103,-86.02225369,6.87256674
78.94073900000001,-84.60053956,8.30638421
78.54194496,-83.93683483000001,9.839215470000001
78.53259319,-83.92127087,11.345216279999999
77.45657268,-82.13047200999999,13.226552380000001
76.65409183,-80.79491959,15.18135753
89.24534795,-102.50893208,6.142314229999999
88.23846037999999,-101.01615987,6.299352300000001
86.48528544000001,-98.41697113000001,6.54618736
80.89359224,-90.12694504,6.9654774
79.1345079,-87.51899526,8.2308484
78.32929648999999,-86.32522025,9.68391438
77.35416434,-84.87952738,11.32179906
76.4492085,-83.53787517999999,13.106768090000001
75.78012091,-82.54591203,14.942964
88.96267628,-102.78306703,6.15288599
87.94305891,-101.42998906999999,6.32040979
86.22342328999999,-99.14795554,6.579520710000001
81.283363,-92.59227411,7.0166866500000005
79.13657564,-89.74339106,8.17749469
78.21715177,-88.52327438,9.54297721
77.55698690999999,-87.64720602,11.004559500000001
76.69911785000001,-86.50877532,12.63118561
75.13816206999999,-84.43731704,14.66673593
88.71716228999999,-103.09353526000001,6.16902928
87.6929559,-101.87293361,6.34472654
85.92413149,-99.76493076999999,6.60183137
81.75211331,-94.79291311000001,7.062866199999999
78.86754107,-91.35521379,8.14528584
77.53942968999999,-89.77243227999999,9.497557070000001
76.74382001,-88.82426158,10.94903698
76.18145012,-88.15405523,12.452111930000001
75.43550622,-87.26507391999999,14.09911797
88.49451275,-103.41624141,6.18589282
87.44806562,-102.29406424999999,6.36422726
85.7028782,-100.42257987,6.62785927
81.86092439,-96.30258881,7.09044451
78.65868501,-92.86860751,8.115988139999999
76.82820982999999,-90.90566319999999,9.46670497
75.59378994,-89.58190993,10.97507294
74.83098458,-88.76390133000001,12.53337933
74.24947789,-88.14031176,14.12997595
88.28467849,-103.73907609,6.20079111
87.21420161,-102.70532858,6.3807072300000005
85.49963593000001,-101.04959175,6.65078881
81.75498803,-97.43342731000001,7.10723571
78.49087765,-94.28131256,8.08978422
75.94680353,-91.82452873,9.46363216
74.21206898,-90.14931505,11.05050417
73.10958302,-89.08465673999999,12.714755740000001
72.31104257,-88.31351518,14.4223216
88.08474446,-104.06034836,6.213263459999999
86.99629391,-103.11417272999999,6.395421710000001
85.28370655,-101.62544325,6.66808139
81.76889363000001,-98.57006299000001,7.125077800000001
78.264291,-95.52355841,8.069993030000001
74.87169649,-92.57442099,9.48701061
72.09352200000001,-90.15939075,11.25858393
70.44308248,-88.72468557,13.12455312
87.91424021,-104.3966596,6.228012700000001
86.82252469999999,-103.54371797,6.41313977
85.13976602000001,-102.2290028,6.688609420000001
81.84055303,-99.65137511,7.1421160299999995
78.01974317999999,-96.66623129,8.05414898
73.32020031,-92.99454599999999,9.56301801
87.76198472,-104.73645979000001,6.242291689999999
86.66195986000001,-103.96621408000001,6.4287057
85.07397268000001,-102.85429349,6.71261385
82.02705221000001,-100.72081681,7.16013914
77.80207067,-97.76245289,8.04010242
87.61843661,-105.07303872,6.25412397
