x,y,z
94.24187751,-117.38730471000001,4.91031989
94.43380189999999,-115.19359891,5.0500317
94.72001516,-111.92216635999999,5.30876512
95.30589098,-105.22557501,5.73196516
98.48553383000001,-68.88209092,6.846055689999999
93.63015177,-120.76644981999999,4.71614404
93.66304425,-119.82453222,4.72132363
93.70323263,-118.67368762,4.77200716
93.75663895,-117.14433091999999,4.86593667
93.83671349000001,-114.85129597999999,5.00211869
93.95293265000001,-111.52321458,5.271848670000001
94.17086706,-105.28238958,5.73862471
94.38326881,-99.1999994,6.8613193599999995
93.31382148,-120.68645696,4.68842197
93.29718416,-119.7333054,4.69406946
93.27575367,-118.50555366,4.72936403
93.24716131999999,-116.86749865,4.80915388
93.20674832,-114.55223956,4.9560369500000006
93.14896159,-111.24164009,5.243004180000001
93.04778651000001,-105.44532369000001,5.7477540099999995
92.98967022999999,-120.62291671000001,4.66056
92.92073505,-119.63709768000001,4.65922827
92.83278074,-118.37929246,4.69163219
92.70953543,-116.61680238999999,4.75205155
92.55304431,-114.3788751,4.924371509999999
92.32660489,-111.14064057,5.2286344499999995
91.95134019999999,-105.77410554,5.76258694
87.5453672,-42.76575604,6.83300335
92.66463263,-120.62601955,4.65048588
92.54300839,-119.63546953,4.64751796
92.38040704,-118.31118787,4.66280111
92.1514085,-116.44614437,4.70548584
91.88120253,-114.24549339,4.8934207700000005
91.49593899999999,-111.10777372000001,5.21683272
90.89594101,-106.22118227000001,5.78076128
83.86584898,-48.965677310000004,6.83591419
78.42523299999999,-4.6554160300000005,13.253147550000001
92.33880401,-120.64665729000001,4.64052499
92.16098113,-119.63817364,4.63086378
91.91777289,-118.25887116,4.6316421000000005
91.57359272,-116.30692844,4.658977060000001
91.20012566999999,-114.18889153,4.86882956
90.67131002,-111.18982894000001,5.21255313
89.88686428999999,-106.74101613,5.80005136
81.81067984,-60.938698089999995,6.841685989999999
80.73226034,-54.82267721,10.662649960000001
92.01316912,-120.68500414,4.6307096
91.77762849999999,-119.66476562,4.61526927
91.45552821,-118.269596,4.6104635400000005
90.97622848,-116.19352076999999,4.61098127
90.52339961,-114.23210347,4.85429725
89.87297457000001,-111.41480307,5.21899291
88.96011625999999,-107.46077933000001,5.82756423
82.23571417,-78.33419392,6.85025587
79.66306386000001,-67.19082116999999,10.04523683
91.69059306999999,-120.74764669,4.623487600000001
91.39728339999999,-119.72475431000001,4.60376678
90.98626390999999,-118.29135901,4.58545188
90.37682328999999,-116.165987,4.57413676
89.85424693,-114.34354664,4.84493342
89.12120555,-111.78712754,5.23708846
88.13581402,-108.35065888999999,5.86219096
80.56296097,-81.9409818,6.8517931899999995
78.07443679,-73.26246662,9.76104981
91.37101386,-120.8282193,4.61657556
91.01898579,-119.80585554999999,4.59249471
90.53928647999999,-118.41270761,4.58060737
89.77996523,-116.20747856,4.54496993
89.20800098,-114.54637376999999,4.8447936700000005
88.42437412999999,-112.27055614999999,5.26351284
87.37635336,-109.22688283,5.89428862
83.45282848000001,-97.83213918999999,6.8598096
78.68914834,-83.99740752,9.220575199999999
91.05522473,-120.92595781,4.60974002
90.66119295,-119.95069493000001,4.5957038
90.08486366999999,-118.5242299,4.566423250000001
89.22589475999999,-116.39820725999999,4.54176169
88.58575314,-114.81380115,4.8499075199999995
87.77043022,-112.79580611,5.29114105
86.67788829,-110.09166993000001,5.92417273
84.57469434000001,-104.88608225,6.86331145
78.34139133,-89.4581159,8.96166105
90.75816992,-121.07072663999999,4.61487721
90.31718961,-120.12504129999999,4.60273636
89.66205641,-118.72010363,4.56928536
88.67069234,-116.59411651,4.533063
87.97669406000001,-115.10583241,4.85382399
87.14591048,-113.32421128,5.31588864
86.04787553,-110.96946771,5.95344172
84.28955825999999,-107.19874416,6.86431553
77.25357481,-92.11002897,8.858045859999999
90.47189243999999,-121.23450176,4.62163695
89.98667953,-120.321949,4.61163627
89.25867822000001,-118.95277766999999,4.57661096
88.12317034,-116.81719795999999,4.5237526500000005
87.38827165000001,-115.43505453,4.85885988
86.57710142,-113.90946522,5.344251379999999
85.42056871000001,-111.73434354999999,5.9748268
83.85066747,-108.78178872000001,6.86492629
76.19855808,-94.39026408,8.77663901
90.19511533000001,-121.41201403999999,4.62817259
89.67301470000001,-120.54309268000002,4.6234065
88.87729182,-119.21878742000001,4.58795139
87.59908743,-117.09149808000001,4.51972245
86.80846317,-115.77567834,4.86057923
85.99361536,-114.41954384,5.36070695
84.84230120000001,-112.50343531,5.99515587
83.38768973,-110.08255529,6.8653786000000006
75.24828269,-96.53630715999999,8.70404904
89.92753755,-121.60136662000001,4.6338904
89.37353802,-120.78002854,4.63545638
88.5325057,-119.53314685,4.60867014
87.11506555,-117.4317054,4.5253226699999995
86.22484856,-116.11190444,4.85586887
85.42216422,-114.92187597,5.3729594899999995
84.32995975,-113.30261624999999,6.01623074
82.9319156,-111.22993056,6.86574018
78.63965589,-104.86639384,8.24525718
89.66799775999999,-121.80010711999999,4.63786844
89.08710416,-121.02923527000002,4.64677223
88.20704913,-119.86136280000001,4.62895765
86.61972309000001,-117.75490999,4.52021073
85.61299443,-116.41893594,4.83933137
84.8392836,-115.39218698999998,5.37762496
83.86082687,-114.09373106,6.03587278
82.50945217,-112.30039626,6.866053419999999
80.4440751,-109.55954831999999,7.99279916
89.41878747999999,-122.01074646,4.64135428
88.79487424999999,-121.26719563,4.648107319999999
87.8917632,-120.19090979,4.6449454800000005
86.15625409,-118.12261056999999,4.5200542200000005
85.01783902,-116.76590033000001,4.82379707
84.29435368,-115.90368408,5.384041610000001
83.42372654,-114.86611105,6.0534396500000005
82.14592543999998,-113.343287,6.8663485
80.59483597,-111.49477055,7.9093981399999995
89.16953475,-122.22116075,4.6386373800000005
88.51272585000001,-121.51681944,4.648107319999999
87.58091934,-120.51757929,4.65498122
85.80732653,-118.61563385,4.54883303
84.41866351,-117.12647508,4.80386486
83.65957155,-116.31244860999999,5.37201489
82.88668326000001,-115.4836274,6.05907578
81.87941759,-114.40346721,6.86665738
80.49991803,-112.92413505,7.8571478500000005
88.92827677,-122.44163858,4.63438587
88.24402844000001,-121.78086765,4.648107319999999
87.28884349,-120.85845627,4.66494494
85.51071266999999,-119.1413353,4.58365986
83.77855175,-117.46860695,4.771740879999999
83.00062286000001,-116.71736975,5.3538336200000005
82.34361057,-116.08290035,6.06154863
81.51956547,-115.28712924999999,6.8668465
80.43128794,-114.23619186,7.8111156500000005
88.69250704,-122.66971517,4.62729955
87.98561089,-122.05521973,4.64650489
87.01133873999999,-121.20829787000001,4.67318102
85.28522048,-119.70780615,4.62878407
83.06962193,-117.78181572,4.72290733
82.29865072000001,-117.11162068,5.32744251
81.66369204,-116.55965952000001,6.05207757
81.06141396,-116.03610715999999,6.8669306500000005
80.20579655,-115.29233029999999,7.78273749
88.4675087,-122.90996719,4.61983496
87.72898445999999,-122.33296882,4.63989524
86.73746681,-121.55831033,4.67611447
85.05328922000001,-120.24248659000001,4.66237619
82.20315522000001,-118.01571786000001,4.6413069
81.43720528,-117.41729218,5.278033890000001
80.95855066,-117.04332620999999,6.039580130000001
80.43054252,-116.63080104000001,6.86687636
79.84539176999999,-116.17363117000001,7.768089730000001
88.24849822,-123.15816707,4.60963405
87.48524265,-122.62372977000001,4.63277995
86.48240524,-121.92153546,4.67897337
84.80770287,-120.74889622999999,4.68401722
81.66514789,-118.54845555,4.62316034
80.57535604,-117.78537508,5.228249379999999
80.12105555,-117.46727045,6.017325939999999
79.7467757,-117.20519688,6.86677231
79.31834345,-116.90520538000001,7.76749415
88.03754323999999,-123.41597248,4.59756588
87.25503108000001,-122.92700461,4.62516953
86.21813881,-122.27908240999999,4.67300099
84.55252081,-121.23828877,4.69596709
81.13847898,-119.10495866,4.60243444
79.75414956,-118.23993363,5.18266257
79.36647328,-117.99768661,5.999541860000001
78.98264714,-117.75784542,6.86660615
78.66129469,-117.55704212,7.777249540000001
87.84103397000001,-123.68684568999998,4.58613682
87.02914847,-123.23681021,4.613594
85.96416944,-122.64648269,4.6646077
84.28501788,-121.71571378,4.69843189
80.94590497,-119.86481327,4.63692781
79.09215583,-118.83726334,5.1545873900000005
78.72249894,-118.63235918000001,5.987240399999999
78.368675,-118.43623137,6.86651374
78.03509157,-118.25132305,7.78695567
87.65739829,-123.96872002,4.5743875
86.8211634,-123.56086101000001,4.60280294
85.73009664,-123.02871219000001,4.65653255
84.01273628000001,-122.19109957999999,4.69384384
80.40840852000001,-120.43315147,4.60328091
78.75153548,-119.6250405,5.161061409999999
78.23239462,-119.37183858,5.982310539999999
77.82673763,-119.17398644999999,6.86644369
77.48679929,-119.00818744,7.7940524600000005
97.85676305999999,-122.96069546000001,5.1452360299999995
98.39462738,-122.70988521,5.21811673
99.07368957999999,-122.39323331,5.317911420000001
99.89933817,-122.00822705,5.46791043
100.96127353,-121.51303846,5.68029676
102.44047161,-120.82327707,5.9795241
106.69802755999999,-118.83794612,6.3601008000000006
116.85136006,-114.10336941999999,7.38052337
221.19678552000002,-65.44629844,17.35725523
97.74420076,-122.73038514,5.14455201
98.27765952,-122.44674008,5.21445477
98.93754722,-122.09587157,5.315341640000001
99.71443239,-121.6827944,5.47167674
100.73140251000001,-121.14206179000001,5.68568623
102.14502006000001,-120.39042801,5.98537089
105.65774512,-118.52267896,6.38360724
115.05426937,-113.5264584,7.349955660000001
210.42574940999998,-62.816542950000006,16.72283343
97.62220015999999,-122.50467893999999,5.142879420000001
98.15433459,-122.18494032000001,5.20825008
98.77533621,-121.81180490000001,5.31564976
99.52289589,-121.36262573,5.4733575
100.50976293,-120.76965619,5.68696338
101.86554034999999,-119.95502293,5.987736979999999
104.79284927999998,-118.19611827,6.40121406
160.12859706,-84.94704661,8.55613194
207.57375715999999,-56.43911834000001,16.77215348
97.5073633,-122.27266702000001,5.13350069
98.01819189,-121.92810879000001,5.2015870500000005
98.59449664,-121.53938631999999,5.3171067700000005
99.33020736,-121.04314318,5.47165821
100.29553340000001,-120.39202254,5.6839833099999995
101.64243573,-119.48352544,5.982390799999999
104.34317735,-117.66185222,6.403956040000001
151.44675643,-85.89008696,8.37897753
153.51282135,-84.49650857,12.22569585
97.39165492000001,-122.03678552,5.1190731
97.87044593,-121.67599061000001,5.19407595
98.43457764,-121.25088688,5.30825779
99.14966797,-120.71202766,5.46324169
100.08270024,-120.00893741,5.67738729
101.38055899000001,-119.03093070000001,5.97831989
104.2515697,-116.86746895,6.3924537
145.09547044,-86.08938212,8.259355000000001
146.9153043,-84.71803895,11.81355415
97.24997393,-121.81592737000001,5.11009935
97.71082507,-121.42922736,5.185826
98.2771179,-120.95405124999999,5.29367017
98.99039885,-120.35553747,5.44516838
99.86909444000001,-119.61822432000001,5.66718845
101.15207665,-118.54167441999999,5.968003639999999
104.03380583,-116.12361652999999,6.38374979
139.34100021,-86.49736275,8.15170154
141.44704738000001,-84.73017933999999,11.49229133
97.1114367,-121.58735297,5.09401148
97.55658656,-121.17224401,5.170079950000001
98.10546626,-120.66040541000001,5.27802538
98.8044437,-120.0085984,5.42833218
99.64550646,-119.22429469000001,5.65464111
100.92728566,-118.02901625,5.95394814
104.14685858000001,-115.02671593,6.35961318
134.37956626,-86.83425992000001,8.06256572
136.98290312,-84.40660903,11.25780781
96.96281047000001,-121.36100372000001,5.07625653
97.39326997,-120.91524985,5.15178085
97.91461804000001,-120.37537812000001,5.26293999
98.57008862999999,-119.69661846000001,5.4187607600000005
99.41060921,-118.82623391999999,5.63969399
100.75815372,-117.43081072999999,5.92944857
104.04059280999999,-114.03174555,6.34112511
130.39170394,-86.74437117,7.9996287
136.03263915,-80.90301177,11.39104178
96.79672368,-121.14523514000001,5.06044693
97.2139562,-120.66526403,5.13361909
97.72122809000001,-120.08171447999999,5.24259271
98.35307368,-119.35485926999999,5.39918565
99.19321346999999,-118.388389,5.616100360000001
100.61053216,-116.75795036,5.89693447
103.94970368,-112.91667293,6.318499030000001
127.63726009,-85.6672564,7.975490109999999
138.37041303,-73.32017635,11.928347989999999
96.63337298,-120.91680412,5.0360420900000005
97.03773117,-120.39924925,5.10683039
97.5246033,-119.77608135,5.216343080000001
98.14873483,-118.97722941,5.36919578
98.96296757,-117.93505902999999,5.58883198
100.44744714000001,-116.03501182,5.859683
103.94921431,-111.55295424,6.28721014
128.30888575,-80.37399662,8.07758033
145.73123211,-58.07441017,13.16077979
96.44917154000001,-120.70365454,5.01520716
96.83827282,-120.14796033,5.08286306
97.30935715,-119.47518217999999,5.1893632400000005
97.89770307999999,-118.63493711,5.345816220000001
98.71340662,-117.46999173,5.55860582
100.26024286,-115.26088064,5.81776919
103.93325442999999,-110.01527648,6.2507277299999995
128.45650723,-74.99244187000001,8.17745733
141.08621091999998,-56.95535573,13.021140350000001
96.25639572,-120.49060787,4.9911742199999996
96.62397942,-119.90235099,5.057982630000001
97.07610588,-119.17879740000001,5.16130168
97.62270749,-118.30405197,5.322751479999999
98.44388882,-116.98988712,5.52486727
100.00112367,-114.49779042,5.777301169999999
104.1480875,-107.86126102,6.19377612
135.14951067,-58.24861308,8.57699529
137.15776061,-55.034741350000004,12.9786743
96.05344898999999,-120.27895767,4.96440793
96.39113498,-119.66975603,5.03433871
96.8169274,-118.90160617,5.13587493
97.32726932,-117.98092496999999,5.29888238
98.16875003999999,-116.46285356,5.48269817
99.65633589999999,-113.77917762999999,5.74086328
104.51067716,-105.02171418,6.11553172
131.77479939,-55.83593566,8.5852781
133.53354884,-52.663067659999996,12.99396736
95.83014751,-120.08833367,4.94215582
96.14939187,-119.43378572,5.00625241
96.53303914,-118.64719226999999,5.11346028
97.02535918,-117.63778658999999,5.26823333
97.82888387000001,-115.99031683,5.44753591
99.24232789,-113.09232712000001,5.70656715
104.20361666000001,-102.92017770000001,6.064304969999999
128.55152974,-52.99955799,8.60852999
130.24694627,-49.52343896,13.088936060000002
95.58796018999999,-119.92252753000001,4.92514248
95.8874275,-119.21702675,4.98077574
96.23586875999999,-118.39615058,5.08852866
96.69762182000001,-117.30832854,5.2377844200000006
97.4296099,-115.58387269,5.42014335
98.74116515,-112.49404215,5.67895582
103.53193098,-101.20770514,6.02624139
125.48547312000001,-49.48840095,8.65205652
127.09277233,-45.70184131,13.251512949999999
95.3356307,-119.76683788,4.90747698
95.61457372000001,-119.00044824000001,4.95159008
95.92233049000001,-118.15489347,5.06256522
96.33897327999999,-117.01017680000001,5.21066556
97.01719940999999,-115.14676584,5.385875469999999
98.22321395,-111.83326812,5.6440945
102.59711755000001,-99.81606673,5.99792007
121.01688034,-49.20818439,8.62089675
123.78526733999999,-41.60210362,13.44652082
95.08125153,-119.59637236,4.88017778
95.31817102000001,-118.82144362,4.92982333
95.59085519,-117.92953389,5.03684409
95.97460565,-116.6743427,5.17297428
96.56279599999999,-114.75045876,5.35481252
97.6556806,-111.17579429,5.60771958
101.67576767,-98.02668199,5.95614373
119.86159063999999,-38.5435353,8.841453940000001
122.04975651000001,-31.38636723,14.131237839999999
94.81730366,-119.42593148,4.84857354
95.01223656,-118.64409832,4.9041941300000005
95.24567229,-117.70783873,5.0080775
95.58696672,-116.33898154,5.132178649999999
96.06625195000001,-114.41667349,5.32947463
97.06769410999999,-110.40010838,5.5592919400000005
100.55311164999999,-96.42086217,5.919042050000001
117.73775239000001,-27.497032720000004,9.06948333
94.53727174,-119.28254328999999,4.82180098
94.68768738,-118.50872191,4.88639008
94.88554477,-117.49083391,4.97634173
95.17070310999999,-116.02382139,5.09175064
95.5525591,-114.05934267,5.297602520000001
96.38479933,-109.77783781,5.52158007
99.12255472000001,-95.69330735,5.90712455
102.67499073,-77.41760839,7.892869490000001
94.24325772,-119.17296884,4.80171789
94.35627776,-118.36878951,4.86243512
94.50638090000001,-117.30075013,4.94674316
94.72754257000001,-115.72710309,5.05096724
95.01586144000001,-113.67560773999999,5.25872855
95.60952095,-109.45150083,5.50567354
97.73496449,-94.32818418999999,5.87389
93.94113822,-119.07486746000001,4.7803786200000005
94.01534864999999,-118.22663834999999,4.83292286
94.11299093,-117.110582,4.91251962
94.25922130000001,-115.43916119,5.00766277
94.44416172,-113.32528257,5.22073111
94.81373493,-109.10104142,5.484499039999999
96.43005916,-90.62637094,5.76888762
93.63213145,-118.95985597999999,4.74802309
93.66278587999999,-118.08202795,4.79761008
93.70399293,-116.90201245,4.86910131
93.76474750999999,-115.16222894,4.96191446
93.84042591,-112.99508302,5.18147698
93.98202608,-108.9401849,5.475493279999999
94.3221608,-99.20000073,6.027246709999999
94.3221608,-99.20000073,7.38033791
93.31251762,-118.86185592,4.7159122
93.2965106,-117.94481424,4.75907849
93.27439219,-116.67765111,4.8168216699999995
93.24329323,-114.89599285,4.913296219999999
93.20486675000001,-112.69454137000001,5.14192012
93.13986204999999,-108.97042447,5.47857671
92.96950741,-99.21081385,6.027919399999999
92.98272786,-118.77373312,4.68136723
92.91672996999999,-117.82991941,4.721311979999999
92.82216790000001,-116.47761881000001,4.76478759
92.70113864000001,-114.74681969,4.88121305
92.54522324,-112.51712568,5.11429317
92.2857222,-108.80608781000001,5.46205217
91.69973743,-100.42611529,6.062384580000001
92.64967168999999,-118.75426938000001,4.6640663799999995
92.52909157,-117.77222311,4.6941168499999995
92.35502785,-116.35458788,4.72515484
92.14529929,-114.64648581,4.852759
91.87774551000001,-112.4674352,5.0990815099999995
91.43186497999999,-108.83602972,5.45778361
90.52529751,-101.45263015,6.08942782
83.16737173,-41.52713362,8.69875884
92.31292609,-118.74999326,4.645852479999999
92.13197601,-117.7237744,4.66346288
91.87370201,-116.25902975999999,4.68589769
91.57757383,-114.57960338000001,4.8248779200000005
91.19419481999999,-112.40535299,5.07729918
90.59265355,-108.99384289,5.46041165
89.47348316,-102.64671222000001,6.11992942
81.34898069,-56.57036909000001,8.368176889999999
80.19801263000001,-50.04290483,12.49976676
91.96984947000001,-118.74746309,4.62194725
91.7305795,-117.71107101,4.63687449
91.37807881999998,-116.18422281,4.64510878
91.00222361,-114.55621503,4.79930771
90.52121011,-112.47271665,5.068159
89.80166268,-109.35601435000001,5.476588809999999
88.55935319,-103.97498073000001,6.15322262
80.98729781,-71.17680557,8.045924939999999
78.67390606,-61.15640498,11.706435149999999
91.63343474999999,-118.79840892,4.61017355
91.32793528,-117.73300566,4.61399396
90.87204539,-116.14312866,4.60565425
90.43877192,-114.63212451,4.78675061
89.87557997,-112.66804077,5.07183996
89.08605611000002,-109.91464384000001,5.50625712
87.82385432999999,-105.51282315,6.19202871
81.09389675,-82.04267188,7.80727659
78.33975302,-72.43783123,10.894227800000001
91.29805334999999,-118.86642357000001,4.59803696
90.91516658,-117.75443965000001,4.58418357
90.36642207999999,-116.16076989,4.57360945
89.87846597,-114.74364245000001,4.77520698
89.27441709,-112.98935712000001,5.08869232
88.39992335999999,-110.44964292,5.53118812
87.15756735000001,-106.84157907999999,6.2237617599999995
79.23146476,-83.82250572000001,7.78153885
78.99518710000001,-83.13630558999999,10.11484409
90.96424510000001,-118.95087229,4.58528755
90.51671933,-117.84320715,4.56796925
89.86278978,-116.22467472,4.54599655
89.3309229,-114.90825799,4.76822796
88.68655220000001,-113.31338453000001,5.10178473
87.75565908,-111.00934321999999,5.55568566
86.50114938,-107.90432276,6.2465319699999995
79.7942032,-91.30404843000001,7.61850581
78.2785556,-87.55268899000001,9.823655760000001
90.64905852,-119.08683346,4.5849516999999995
90.12064025,-117.95363681999999,4.55167661
89.39470888,-116.39687196000001,4.53918761
88.79463695,-115.11001356999999,4.76287304
88.12598999,-113.67609552,5.1164154
87.15124777999999,-111.58575409999999,5.579278
85.92403671,-108.95399148,6.268318460000001
80.09194467,-96.44702975,7.50909463
77.09499566000001,-90.02005185,9.68945892
90.34373353000001,-119.24356688,4.58631117
89.74584042000001,-118.11909349,4.54616709
88.93604594,-116.59609157000001,4.5329393
88.27983911,-115.36194601,4.76208551
87.59172484000001,-114.06779130000001,5.131455079999999
86.59349035999999,-112.19038529,5.60325097
85.38354823,-109.91481512,6.28672086
81.84656658,-103.26272010999999,7.35335523
75.66998647999999,-91.64626246,9.62804622
90.04791793,-119.41713341,4.58813179
89.39285674999999,-118.32692852,4.54820072
88.47351366999999,-116.79688469999999,4.52037905
87.77606867,-115.63614129,4.7603351300000005
87.04429153,-114.41825962000001,5.136210610000001
86.05675896000001,-112.77472941,5.6232907
84.87721824,-110.811644,6.302521379999999
82.65708375,-107.11671972,7.26842061
74.01237147,-92.72950243,9.618562429999999
89.76569712,-119.61152528000001,4.59228408
89.05536007,-118.5584073,4.5521945299999995
88.01987192,-117.02323297999999,4.50785649
87.28531729000001,-115.93421097000001,4.75805149
86.53990193,-114.82908724,5.1463323800000005
85.58331237,-113.41088488999999,5.64643599
84.36632019000001,-111.6066198,6.31429881
82.50018581,-108.8399618,7.23744096
71.5449756,-92.59819474,9.72620867
89.49585560999999,-119.82176373,4.59716126
88.75096402,-118.83325921,4.5657074
87.6139024,-117.32432747000001,4.510078930000001
86.77915778,-116.21658395,4.74615236
86.02612399,-115.21727435000001,5.1487028
85.14546004,-114.04859383000002,5.6681671300000005
83.88012288,-112.36943468999999,6.32437234
82.30549723,-110.27983588,7.21347379
89.24092639,-120.04887683999999,4.6035841
88.47229849,-119.13286178,4.58324574
87.22553893,-117.64703159000001,4.51263573
86.26895167,-116.50701529,4.72937186
85.50618711999999,-115.5979879,5.14525396
84.66101977,-114.59075666999999,5.67823505
83.45793693,-113.15697838,6.33488719
82.02338354,-111.44734421999999,7.19677226
78.42862158,-107.16327374000001,8.542858
89.00975842,-120.29991858,4.6153356
88.21868371000001,-119.45159482,4.60356404
86.8400098,-117.97314805,4.5099785400000005
85.74874619,-116.8029111,4.70650303
84.99078621000001,-115.99009853,5.1388385
84.1893716,-115.13068658,5.6857706299999995
83.11932844,-113.98320578,6.34661907
81.75003096,-112.514814,7.182779849999999
79.85586862,-110.48357358,8.28563552
88.79825491,-120.56617491000002,4.62938733
87.98744328000001,-119.78318322,4.62496352
86.53831055,-118.38377200999999,4.52927235
85.22994767,-117.12030066,4.68100209
84.44399869,-116.36131856,5.12295112
83.6859254,-115.62925569000001,5.68599495
82.77117667,-114.74589311,6.35554097
81.55531775,-113.57175179,7.16880947
80.05675515,-112.12460671999999,8.18737177
88.60336579000001,-120.84232284,4.64384811
87.76772368,-120.11591023999999,4.64301791
86.27343731,-118.81694691000001,4.55234602
84.69582775999999,-117.44555186,4.64866283
83.8789201,-116.73542486000001,5.10097547
83.15150006,-116.10308826,5.67993245
82.34401643999999,-115.40115346,6.3593407200000005
81.33929301,-114.52776071,7.15779853
80.05225747,-113.40895779,8.12259712
88.40953232,-121.11476805000001,4.65185154
87.54866715,-120.44218645999999,4.65408979
86.05604511,-119.27602232,4.58179432
84.14305513,-117.78143073999999,4.60910916
83.25742278,-117.08949892000001,5.06686839
82.5063801,-116.50272007,5.659949709999999
81.88145988000001,-116.01447888999999,6.36032829
81.00769869,-115.33182182,7.152015209999999
79.99779227,-114.54279645000001,8.07170062
88.21022828999999,-121.38146715,4.65132094
87.34138236000001,-120.77309468,4.66277426
85.89101859,-119.75753903,4.61823288
83.63118727999999,-118.17518811,4.57617634
82.50740465000001,-117.38830704,5.00985389
81.87590994,-116.94612968999999,5.64001092
81.23958122,-116.50056753000001,6.353581279999999
80.64648622,-116.08527792999999,7.14844424
79.83672496999999,-115.518277,8.03792143
88.02464381,-121.65800899,4.650605039999999
87.14899776,-121.11084461,4.67024695
85.72524247,-120.22118357,4.64611744
83.38050128,-118.75602665000001,4.59690053
81.68803618,-117.69845708999999,4.94118529
81.0824528,-117.32004659,5.60266333
80.61644669,-117.02885365,6.34679857
80.03700273999999,-116.66677689,7.152682270000001
79.48895154,-116.32431649,8.02631509
87.86147746,-121.94827466999999,4.6528756
86.96783568000001,-121.45292094,4.6752850200000005
85.57201638000001,-120.67920566999999,4.66992008
83.28628262000001,-119.41220274999999,4.6436937899999995
80.74736581,-118.00485817999999,4.85335105
80.20028606,-117.70160693,5.556196109999999
79.80421011,-117.48205844,6.33282438
79.41076615,-117.2639689,7.15803354
78.98685367,-117.02899036999999,8.03193341
87.68734019,-122.23342063,4.64518714
86.79802846000001,-121.79967430999999,4.67801421
85.42932944,-121.1321152,4.6894868
83.23074778,-120.05979528,4.6900991
80.10317581999999,-118.53437651,4.80951442
79.48423412,-118.23249847,5.52420256
79.06767031,-118.02932672000001,6.3209087
78.72659523,-117.86297329000001,7.16550716
78.38866786,-117.69815510000001,8.04854048
97.94635295,-121.39418245,5.21684948
98.46935160000001,-121.15030418,5.31924539
99.12662697,-120.84381164,5.4533784
99.99664628000001,-120.43811498,5.629016910000001
101.16978347,-119.89107212,5.87260142
102.93900985,-119.06606830999999,6.220045659999999
109.38090305,-116.06216418,6.7816595600000005
216.39072588,-66.16266429000001,14.08032473
223.05485732,-63.05512877,21.9418748
97.8371369,-121.15623356,5.21425669
98.36339239,-120.87641855,5.31220068
99.01942288000001,-120.52760095,5.44406163
99.83740303,-120.09267319,5.62721728
100.96485867999999,-119.49319439000001,5.87320461
102.75130637000001,-118.5433233,6.21673804
108.72463116,-115.36725017,6.781194729999999
209.55256248,-61.75608812,13.855918919999999
215.17420643000003,-58.76700701,21.39591755
97.7334921,-120.91307144000001,5.20517511
98.24603076,-120.60510714,5.30410801
98.89743553,-120.21370367,5.434075050000001
99.68652369,-119.73957167,5.62062813
100.760774,-119.09409696,5.8712599899999995
102.54668831000001,-118.02101139,6.212728869999999
108.34291673,-114.53828599,6.78132211
158.25026405,-84.55092638,10.83704748
160.07351186,-83.45540858,15.00987799
97.6096904,-120.67890996,5.198593519999999
98.11189172,-120.34017089000001,5.29659046
98.74520211,-119.91299764,5.42722924
99.5149398,-119.39380301,5.61426934
100.58717802999999,-118.6705692,5.86290972
102.45376159,-117.41154269,6.20010491
107.949203,-113.70482065,6.7815161999999996
150.28971615,-85.14578393,10.457042289999999
152.00415064,-83.98938326,14.25642722
97.48108638,-120.44465752,5.18895789
97.96789827,-120.07781843999999,5.287554109999999
98.56291761,-119.62943921,5.4238735799999995
99.31932525,-119.05944517,5.60886419
100.41139924999999,-118.23650839,5.85169848
102.38223963,-116.75137364,6.18362722
107.76486602000001,-112.69527372,6.78224747
144.18037823999998,-85.25421700000001,10.18492041
145.9658158,-83.90879328999999,13.739174949999999
97.35836985,-120.20023584,5.17170031
97.82819402999999,-119.80600655,5.27214945
98.40127926,-119.32513094,5.41088701
99.14720525999999,-118.69922471,5.59500054
100.24832196,-117.77527808999999,5.83528676
102.3770326,-115.98907778,6.1597842400000005
108.02926567,-111.2462911,6.78410667
138.75094423000002,-85.46774195,9.94816708
143.47811203,-81.50117718999999,13.691570369999999
97.22454972999999,-119.95713681,5.15298509
97.67838691000001,-119.53392679000001,5.25463159
98.24908636,-119.00174095,5.390191049999999
98.97763278000001,-118.32236041,5.57600025
100.10013511,-117.27561006,5.8126387
102.4007395,-115.13026176,6.13004426
108.55170874,-109.39439014,6.7868200100000005
134.30275756999998,-85.38114863000001,9.771272830000001
144.53772893,-75.83688343,14.17459245
97.07340345,-119.72174478000001,5.135399629999999
97.51470003,-119.26476879,5.23613115
98.06802404,-118.691785,5.37201056
98.78593167999999,-117.94836987999999,5.55658393
99.94059388,-116.75268217000001,5.78663337
102.32328344,-114.2853349,6.102830780000001
109.18029624,-107.18469028999999,6.79016834
131.64328711,-83.92358229999999,9.72398492
150.15063001000001,-64.75866769999999,15.4247493
96.90575514,-119.49507224000001,5.11883649
97.33691662,-118.99907769,5.21663404
97.85772741000001,-118.39995342,5.356929699999999
98.58735804,-117.56060939000001,5.53309088
99.76848566999999,-116.20187748000001,5.756811709999999
102.13991084999999,-113.47386487,6.07878871
109.07465429,-105.49635511000001,6.79213562
132.89335262,-78.09607704,10.00174438
148.33276861000002,-60.335060670000004,15.640749419999999
96.72440832000001,-119.27554765000001,5.10221773
