x,y,z
188.34929221,-129.50786206,6.00010356
187.10520305999998,-128.30645913,6.13823239
185.44726008,-126.70540220999999,6.290703069999999
182.66863096,-124.02211125,6.30312202
177.59133435,-119.11902291,6.09420152
170.57765204,-112.34598864,6.23511298
162.76875886,-104.80502815,7.298640649999999
189.88188499,-131.89542397,5.91748729
188.89323764,-131.03600594,5.91353778
187.84175412000002,-130.12196526,6.0162331600000005
186.5774103,-129.02288795,6.17123569
184.71192594000001,-127.40124712999999,6.26921601
181.65077611,-124.74023018,6.23736056
177.28118221,-120.94180015,6.29157624
170.19359902,-114.78065808,6.43286627
161.84902468,-107.52683026999999,7.4068533
189.47701162,-132.40756794,5.9240341
188.473536,-131.62356687,5.93568401
187.37155884,-130.76260795,6.03394808
186.06242534,-129.73980077,6.19163176
183.90659468,-128.05548126,6.207990519999999
180.72053569,-125.56625916000002,6.18967256
176.63812086000001,-122.37672714,6.37355941
169.94170706,-117.14491529000001,6.62303889
161.32552725,-110.41321785,7.54035897
189.09851135,-132.93865612,5.92974252
188.07901658999998,-132.22479821000002,5.953659770000001
186.91365893999998,-131.408806,6.04040509
185.37710277999997,-130.33289779,6.122721340000001
183.20241610000002,-128.81016578,6.173046729999999
179.94346152999998,-126.52822123,6.1766685
175.90186891000002,-123.69826761,6.41179134
169.73100856000002,-119.37738467,6.791291810000001
161.05691035,-113.30371572,7.68051926
188.75187130999998,-133.49032294,5.937306019999999
187.69086585000002,-132.82733313999998,5.95760571
186.41762458000002,-132.03172370000001,6.0127235599999995
184.69737915000002,-130.95679505,6.0453424700000005
182.48034854000002,-129.57144057,6.11877781
179.35447292,-127.6181767,6.2040446099999995
175.29690132,-125.08272456,6.46289929
169.64878075000001,-121.55338712000001,6.95575363
161.51875442,-116.47318284,7.879513030000001
188.43819056,-134.06045429,5.9466639
187.27110983,-133.41353087,5.92912248
185.92351696999998,-132.66654795,5.97167588
184.03434666,-131.61936375,5.96359859
181.79364457,-130.3773223,6.06429351
178.76762371,-128.69997155,6.21480443
174.87983223999998,-126.54493355000001,6.53823845
169.45014752,-123.53521016,7.07697495
162.17906847,-119.50478523,8.07600167
188.16313939,-134.64918735999998,5.9603294600000005
186.84835278,-134.00792308,5.88449035
185.39572564,-133.29942949,5.90193183
183.44160635,-132.34634183,5.897480460000001
181.18779626,-131.24708520000001,6.0237938799999995
178.25323525,-129.81580416,6.22942139
174.58514591,-128.02675745,6.62146485
169.28945274999998,-125.44387532,7.18426645
162.11517123,-121.94474442,8.17575349
187.92387911000003,-135.25187681,5.9761229700000005
186.55495302,-134.67080216,5.88800171
184.88609892,-133.96241562,5.82708149
182.91300208,-133.1248857,5.84246981
180.63597936,-132.1583469,5.98673754
177.89098598,-130.99316634000002,6.2687392
174.27649445999998,-129.45890571,6.68307986
169.03436856,-127.23375529,7.25835167
161.33320215,-123.96480409,8.18751368
187.72076343,-135.8660232,5.993823330000001
186.29928678,-135.34864801,5.89268777
184.49015060000002,-134.69017629,5.7867742799999995
182.41798793,-133.93597076,5.785666549999999
180.04391151,-133.07187761,5.92229346
177.42371295,-132.11820333,6.263178679999999
173.97620928,-130.86341461,6.729405799999999
168.68266948000002,-128.93672369,7.30147142
160.56723056,-125.98294548,8.19002878
188.15100307,-136.67170596,6.3191951600000005
186.06113829000003,-136.03277018,5.88879564
184.16797746,-135.45397283,5.7617316700000005
181.95743344,-134.7781417,5.72669847
179.58301455,-134.05220899,5.88470684
176.94216867,-133.24482138,6.2385934999999995
173.72558616999999,-132.26141342,6.769936380000001
168.04933187999998,-130.52600833,7.2874829299999995
160.59649626,-128.24744782,8.259604399999999
189.23281076,-137.57004702,6.947987990000001
186.5007091,-136.88885757,6.17842335
184.02494829,-136.27158107,5.79371236
181.62334005,-135.67279288,5.69787793
179.10768615,-135.04556992,5.82726715
176.46694082000002,-134.38715816,6.200749009999999
173.31888551,-133.60225982,6.7633262300000005
167.77640532,-132.2203643,7.315046499999999
160.35639859,-130.37034884000002,8.29092504
191.00700927999998,-138.46787351999998,7.89248484
188.42940205,-137.96683743,7.11798737
184.35719733000002,-137.17528102,5.99985088
181.38697043,-136.5979274,5.68725826
178.7807076,-136.09132122,5.799562170000001
176.07602716000002,-135.5655846,6.16936907
173.09751932999998,-134.98662133,6.7797636
167.65698273,-133.92908814,7.35182429
159.52982119,-132.34932797,8.25562358
192.12503481,-139.07128471,8.48193321
189.79715126,-138.74412200999998,7.77385099
185.86752368,-138.19184887,6.656913950000001
181.43441886,-137.56881662,5.75927379
178.58717418,-137.16866247,5.7956648
175.78183936000002,-136.77439838,6.14690018
172.7733685,-136.35158536999998,6.76117894
167.77924965,-135.64970774,7.410579350000001
157.45984165,-134.19940953,8.09375641
192.13655697,-139.45273596,8.50871667
190.51907452,-139.31122458,8.12080248
188.22223879,-139.1102775,7.625641839999999
181.83581848999998,-138.55153812,5.93669171
178.44245912999997,-138.25465765,5.789446890000001
175.65432409000002,-138.01072743999998,6.15018738
172.47171093,-137.73228486,6.73295023
167.53278020999997,-137.30018442,7.40214953
155.67771196,-136.26300034,7.95045764
192.1889665,-139.83093084,8.54568332
190.62402982,-139.77628205000002,8.17991696
188.38358236,-139.6980439,7.70371138
182.34338519000002,-139.48711556,6.13277747
178.40583651,-139.34961332999998,5.798481799999999
175.53771871,-139.24945645,6.1400821599999995
172.03449858,-139.12712131,6.66381587
167.05304592000002,-138.95316515000002,7.347264310000001
155.28745719,-138.54230174,7.9271151699999995
192.2341032,-140.20238761000002,8.56940106
190.68430615,-140.22943942,8.2084323
188.47195027,-140.26805623,7.7407149
182.53771584999998,-140.37163868,6.2030543499999995
178.42583517,-140.44341182,5.807293550000001
175.45062521,-140.49534431,6.12118867
172.99183914000002,-140.53826257999998,6.85466305
166.53506733999998,-140.65096595,7.27419444
154.91084181,-140.85386756,7.893885780000001
192.29068386999998,-140.568989,8.58927475
190.75089351,-140.67666163,8.22930604
188.5571157,-140.83006552,7.764727420000001
182.52715812,-141.25172123000002,6.186032679999999
178.43814654999997,-141.53765277,5.79672574
175.38818609999998,-141.75092678000001,6.09214926
171.14953961999998,-142.04732182,6.47943774
165.97360036999999,-142.40925875000002,7.18159368
154.21797305,-143.23129229,7.8196841
192.36624307999998,-140.93000463,8.60918454
190.86084688,-141.11484405,8.25925127
188.58721262,-141.39401123,7.755175739999999
182.50574827,-142.14072116,6.14898217
178.54348088999998,-142.62722642,5.79685054
175.29001527,-143.02670177,6.03761481
171.04998555999998,-143.54731195,6.43163564
165.19101371,-144.26670324,7.04260983
153.08067599,-145.75366574,7.69160479
192.49300231,-141.27869751,8.64537988
191.04201235,-141.53454619000001,8.311257379999999
188.79459588999998,-141.93082635000002,7.8050320399999995
182.60478233,-143.02225749,6.13772869
178.62480706,-143.72403451,5.772486219999999
175.19027536000002,-144.32963511,5.9654224
171.18832627,-145.03528671,6.415276260000001
164.56295371,-146.20351865,6.91082504
153.20061236,-148.207006,7.66885629
192.64958692,-141.61359898,8.68787314
191.26459093000003,-141.9333505,8.37279185
189.02785980000002,-142.44974057,7.85463748
182.92852471999998,-143.85788302999998,6.1901284
178.80078946,-144.8108458,5.75929502
175.31277741000002,-145.61611682999998,5.931600479999999
171.39945203,-146.51957919,6.39775215
164.31958521,-148.15409523,6.81971475
153.78200874,-150.58688645,7.6777365699999995
192.82837011,-141.93372499,8.73343692
191.47931223,-142.32056111,8.422042040000001
189.29129627999998,-142.94796459,7.9062940600000005
183.51637296,-144.60389720999999,6.32311771
178.98009994,-145.90465256,5.72938808
175.53537803,-146.89241067999998,5.9058082
171.61932661,-148.01532035,6.36593848
164.07010319,-150.18002533,6.71097064
153.81381516,-153.1209686,7.62145538
193.02143752,-142.23967569,8.7786061
191.73666705,-142.68205764,8.48274988
189.56562337,-143.42960793,7.952597610000001
184.20893837,-145.27406248,6.482769090000001
179.18105155,-147.00530276,5.68783295
175.72642521,-148.194826,5.85389085
171.74733679000002,-149.56493601,6.29825103
164.48132692,-152.06682385,6.68552976
152.9300662,-156.04424189,7.46092584
193.2459433,-142.52356105,8.83296254
192.02892377,-143.01526886,8.55247743
189.85095849,-143.89522395,7.9939083
185.06580678999998,-145.82855074,6.694397169999999
179.41765644,-148.11055161000002,5.6384858
176.06351224,-149.46571383,5.82183047
171.8932606,-151.15060486000002,6.21585328
165.20522387,-153.8527471,6.69317024
151.65820809000002,-159.32609675,7.24271088
193.47847018000002,-142.79194749,8.88504054
192.28458604,-143.34866481,8.59754733
190.23890722,-144.3025805,8.070556340000001
185.85147103,-146.3484756,6.87289864
179.62780423,-149.25061909,5.56037428
176.51960157000002,-150.69999779,5.8035095100000005
172.21222494000003,-152.70856051,6.15115151
165.8001458,-155.69856211,6.665513539999999
150.74718384,-162.71787355,7.038733059999999
193.71869894,-143.04470213000002,8.935151620000001
192.58475609,-143.64763024,8.65758709
190.64202914,-144.68059648,8.14671218
186.51274820999998,-146.87617410000001,6.996846000000001
179.94059019,-150.3706525,5.494804719999999
176.95962984000002,-151.95565722999999,5.76224212
172.60028255,-154.27356331000001,6.0820623000000005
166.26046975,-157.64450156,6.5992444599999995
150.42997569,-166.06172456000002,6.87316844
193.98446575999998,-143.27070063,8.993996580000001
192.93089475,-143.90374996,8.7353454
191.02714708,-145.04763696,8.20794292
187.22364724,-147.33301023,7.1338149699999995
181.46090659,-150.79561415,5.8270630500000005
177.33631817000003,-153.27391690000002,5.682598420000001
173.07197821000003,-155.83619085,6.01141484
167.02690466,-159.46843748,6.56568572
128.40729536999999,-182.67343982,4.32359321
194.26895093,-143.47000728999998,9.05912699
193.28679625,-144.13247899,8.81404665
191.61310516,-145.26139788,8.35832904
188.01341437,-147.68941998,7.29889088
182.5380747,-151.38258322,6.00396529
177.85417371,-154.54191433,5.6219800399999995
173.65965622,-157.3711521,5.94664072
168.00174221,-161.18746328999998,6.55095068
137.82802974,-181.53988933,5.121110099999999
194.57235903,-143.63875047,9.13218738
193.65235188,-144.33202558000002,8.89472753
192.08266328000002,-145.51487078,8.45152574
188.85078877,-147.95026291,7.483328289999999
188.1275086,-148.49529361,7.8613175
178.50319812,-155.74773175,5.57938277
174.1676469,-159.01480394,5.840174909999999
168.75812575,-163.09117050999998,6.47983238
137.85709586000002,-186.37676673,4.86145672
194.89166156,-143.77492323,9.213141010000001
194.03002662,-144.49792079,8.980101979999999
192.59727009999997,-145.70014625,8.56546304
189.93048596,-147.93784384,7.77992914
188.68887339,-148.97968049,7.90241622
188.44950599,-149.18053358999998,8.522366029999999
174.78448735,-160.64684569,5.7352216799999995
168.24260676000003,-166.13613528000002,6.145958050000001
147.56179598,-183.48939597,5.73709777
195.20469314000002,-143.89446379,9.28924956
194.42533013,-144.62123155,9.07526925
193.15909090000002,-145.80201874,8.70551696
190.88924937,-147.9186802,8.03411478
189.65994978999998,-149.06502061,8.10247877
189.57137967999998,-149.14761357999998,8.73605701
189.4479201,-149.26274149,9.381561060000001
164.40539974,-172.61526952,5.10510219
150.00126899999998,-186.04733874000001,5.74941449
195.50512940000002,-144.00483523,9.35638075
194.84979421,-144.68345467999998,9.19031726
193.69438025,-145.87992086,8.835230430000001
191.84586211,-147.79411744,8.30181099
190.61698699000002,-149.06665487,8.30573774
190.49599485,-149.19194589999998,8.89183201
190.23930332,-149.45775776,9.46575694
164.26461326,-176.35533671000002,4.70981443
152.78642738,-188.24134614,5.79124759
195.80472498,-144.09554344,9.42282596
195.23449625,-144.75151656,9.283426200000001
194.23485574999998,-145.9014714,8.9736887
192.69940155,-147.6678094,8.53477793
191.24264405999998,-149.3436172,8.37090648
191.02710459000002,-149.591567,8.90774169
190.72160061,-149.94300912999998,9.45947235
164.78163988,-179.78352042999998,4.3934777700000005
155.25627579,-190.74119835000002,5.774981159999999
196.11177991,-144.15492617,9.496116879999999
195.60378491,-144.80513012,9.36934576
194.76979816,-145.87258448,9.1174212
193.48663796,-147.51495465,8.74997877
191.65981159,-149.85318577,8.332774429999999
191.08576405,-150.58793311,8.726409630000001
178.89168869000002,-166.19563784000002,5.51000358
166.56328507999999,-181.97527487,4.31244903
154.48576709,-197.43379296,5.24784108
196.42309797000001,-144.18226176,9.5761321
195.96522063,-144.83617836,9.45371362
195.26703148,-145.83329582,9.24719615
194.23002537,-147.31429401,8.95989109
192.61109258,-149.62636966,8.55593081
183.65031716000001,-162.4236832,5.27159171
180.12920912,-167.45234664,5.45605158
168.39862735999998,-184.20535359000002,4.2106506999999995
149.64146126,-210.99336297999997,3.96301515
196.72613797999998,-144.19199709,9.65415468
196.33450332,-144.81874356,9.55065798
195.75311412,-145.74916078,9.38137077
194.89693168999997,-147.11933908,9.14447221
193.61386095999998,-149.17268147000001,8.8338547
184.70695382999997,-163.42671251,5.20882278
181.61430043000001,-168.37599253,5.46578696
170.4375014,-186.26260994,4.12493971
151.83116754,-216.03896846,3.68343386
197.02323635000002,-144.17956275,9.733335180000001
196.693602,-144.77423887,9.64859837
196.20927923,-145.64798027,9.50771776
195.52149939,-146.88876795,9.323835299999999
194.47500166999998,-148.77669982,9.065983
185.88720441,-164.26949617,5.177305199999999
183.09329430999998,-169.30984342,5.4551608499999995
178.73761972,-177.16768838,5.8747896200000005
156.08115779,-218.04102768,3.72370866
197.30104262,-144.16969416,9.8005175
197.03324621,-144.71875816,9.74007431
196.6445807,-145.51564055999998,9.63393997
196.08965705999998,-146.65340262,9.487705479999999
195.23990971999999,-148.39564287,9.27214567
187.12875674999998,-165.02597096000002,5.153082530000001
184.63053684,-170.14808082,5.44852659
180.00598966,-179.62980769,5.64267955
163.06954758,-214.35465993999998,4.32938946
192.27287336,-128.58014326,6.0192359
191.67066921000003,-127.28871231,6.04576944
190.97741759000002,-125.8020294,6.14802233
190.18451467,-124.1016436,6.3541948
189.06001532,-121.69014697,6.56218817
188.66369529,-120.84023590999999,7.40493403
188.53245336,-120.55878668999999,8.45119671
172.10197245999998,-85.3235067,5.6658091100000005
167.77394184000002,-76.04201508,8.32639116
191.65233132,-128.8274802,5.9942201299999995
190.98364211,-127.5698587,6.02362246
190.19984656,-126.09575365999999,6.1182029899999995
189.28198054,-124.36949874,6.30445054
188.06581375000002,-122.08222169000001,6.53855044
186.13336042999998,-118.44780558000001,6.738043780000001
179.99499752,-106.90322399,6.008158580000001
172.18901676000002,-92.2223094,6.2898885700000005
164.00628762,-76.83283414,8.27945107
191.03738993,-129.09896213,5.9642531
190.28257786999998,-127.84274389000001,5.980203800000001
189.43690802,-126.43531292,6.0897790999999994
188.39746727000002,-124.705393,6.260745409999999
187.11469041,-122.57049379,6.5274911
184.34968729,-117.96875584,6.473892520000001
177.60176289999998,-106.73832372000001,5.806682100000001
170.71357536,-95.27445453,6.4837487
161.88180951,-80.57592783,8.38610584
190.44205632,-129.41523963,5.940321750000001
189.63775629,-128.22281579,5.96975841
188.69950152,-126.83179589,6.067856819999999
187.56302509,-125.1469003,6.2375567
186.22363593999998,-123.16117423,6.53243933
182.69309364,-117.92693000999999,6.28517788
175.29682508000002,-106.96151094000001,5.6466283299999995
169.37317276000002,-98.17933521,6.6575030900000005
160.43750637,-84.93166499,8.52583647
189.86779281,-129.77177482,5.920854930000001
189.04656269999998,-128.68196564,5.98205003
188.02178881,-127.32204476999999,6.0698319000000005
186.80975635,-125.71362337000001,6.24486674
185.16910481,-123.53640523,6.45421028
181.16617149,-118.22433331,6.15372744
173.77817404,-108.42012955,5.693202209999999
167.66804428,-100.31171348,6.73242189
156.52333903000002,-85.52219009000001,8.43940984
189.33875132,-130.19211377,5.92068584
188.49048718999998,-129.18119195,6.000001210000001
187.44467543,-127.93484201999999,6.11250009
186.12855306,-126.36634846999999,6.271347500000001
184.10077094,-123.94973184,6.36713768
179.91359321,-118.95964774,6.11206635
176.19940708,-114.53325306999999,6.65202906
166.10378098,-102.50175440000001,6.80677194
152.15689755,-85.88050597,8.32185306
188.84518646,-130.65326904,5.92894673
187.96220594,-129.70638836,6.01745484
186.8994313,-128.56670210000001,6.15219896
185.44428896000002,-127.00625298000001,6.279237510000001
183.08881465,-124.48031603999999,6.29750665
179.17917573,-120.28774158,6.215674689999999
175.20325132000002,-116.02408466000001,6.721599660000001
165.36069215,-105.46923218,6.98056351
147.42419141,-86.23469002,8.18341723
188.39668946,-131.15785021,5.9494592299999995
187.47364208,-130.26647372,6.04044824
186.37447446,-129.20501988,6.1831697
184.74553830000002,-127.63197452,6.26597267
182.12482079,-125.10117704,6.2381525
178.31915232,-121.42608571000001,6.258323000000001
171.44362074,-114.78646205,6.18546555
164.68669569000002,-108.26137537000001,7.13315635
142.09025241999998,-86.44024375999999,8.0101989
187.97637043999998,-131.68305804,5.96969989
187.00839066,-130.84160606,6.058802920000001
185.818468,-129.80722206000002,6.18207423
183.96446529000002,-128.19556210000002,6.20642666
181.24353473,-125.83029325,6.1980885599999995
177.57408358,-122.64048803,6.313613279999999
171.29802345,-117.18479219000001,6.41604101
164.07522479,-110.90610911,7.267351260000001
136.46027286,-86.90079763,7.82503492
187.5649321,-132.21157149,5.978123419999999
186.50598245,-131.38422935,6.0416634799999995
185.12972878,-130.30898214,6.10679072
183.27909263,-128.86310672,6.17461403
180.47059343,-126.66886666,6.18202352
176.76972594,-123.77743208,6.33452144
171.00698594000002,-119.27508615999999,6.58444806
163.88212998999998,-113.70853860999999,7.43144372
130.29521392,-87.46756385,7.613015659999999
187.16645477999998,-132.74901115999998,5.97783631
186.00815161999998,-131.93795855,6.01311876
184.48659946,-130.87255626,6.04233476
182.56951,-129.53019576999998,6.121632620000001
179.81758355000002,-127.60327613,6.18989556
176.08429182,-124.98919712000001,6.36914864
171.03576688,-121.45418190000001,6.78551374
163.94655209,-116.49026026,7.60285398
105.29526648,-75.42218795,6.29838527
186.75247195,-133.27900221,5.954100479999999
185.47202244,-132.47888855,5.9532547
183.85400607,-131.46783971000002,5.971781170000001
181.89638829,-130.24458436,6.0706636000000005
179.21718291000002,-128.57043103,6.198344059999999
175.61272240999998,-126.31811413,6.43853647
170.76638574,-123.28978688,6.90568348
164.41490662,-119.32094223,7.79902472
102.00584863,-80.32343462,6.29656148
186.32718635,-133.81113233,5.9106935
184.96026414,-133.05343498,5.893055960000001
183.26015762999998,-132.11105055,5.90609616
181.29689264,-131.022795,6.03356166
178.67451068999998,-129.56918495,6.2083681
175.28025613000003,-127.68771892000001,6.52187778
170.48512813000002,-125.02973607,7.00333523
164.30535307999997,-121.60423082,7.90595032
153.96441376,-115.87215456,9.3255398
185.95628065,-134.38305936999998,5.88145393
184.48126681999997,-133.66364705,5.835368620000001
182.75358208,-132.8209989,5.863001799999999
180.76490247,-131.85105504999999,6.0062678300000005
178.25484602,-130.62681872,6.237966770000001
174.90940724,-128.99513919999998,6.57790967
170.38350316,-126.78770829,7.11330831
163.64016691999998,-123.49876345000001,7.93455561
153.03791481,-118.32769958,9.340586949999999
185.59894246,-134.97014389,5.8446498
184.04540974,-134.31070838,5.78365922
182.26620549,-133.55548098,5.81374093
180.19935129,-132.67815342,5.953886280000001
177.80826140000002,-131.66319598,6.24393268
174.60420526000001,-130.30315484000002,6.63189216
170.04834271,-128.36930592000002,7.16678537
163.05471202,-125.40068581999999,7.960268200000001
85.77246481,-92.59631814000001,5.87430754
185.30211587000002,-135.59034048,5.82263601
183.67765216,-134.99908403999999,5.74743006
181.80426302,-134.31722615,5.76032746
179.71086606,-133.55529196999998,5.91328942
177.35863654000002,-132.69915043999998,6.23407776
174.38306912,-131.61613247,6.6880681200000005
169.5287951,-129.84932122,7.17578184
162.49276496000002,-127.28841568,7.9772453
89.61641599000001,-100.76359388,6.19112559
185.19930222,-136.27716499,5.876885489999999
183.40350897,-135.72813589999998,5.73588345
181.39589334000001,-135.11434621,5.7126880700000005
179.25928803,-134.46112041,5.8703134299999995
176.85730935,-133.72676183,6.19600567
174.02099142999998,-132.85961242,6.69850865
169.16747062,-131.37574219,7.19737536
162.43885003,-129.31859644,8.03681809
87.53603347,-106.41850729,6.182515509999999
185.48996981,-137.0510395,6.09621545
183.2933214,-136.50335354,5.776591069999999
181.11050709,-135.95911680999998,5.69522208
178.85468641,-135.39667754,5.8276270199999995
176.46787376,-134.80157831,6.173563390000001
173.66493478,-134.10272713,6.69628593
168.83195252000002,-132.89772932,7.21008842
162.17064682,-131.23687927,8.062351569999999
84.75098409,-111.93398938,6.12417434
187.01635778,-138.01507703,6.86148043
183.52453799,-137.33633602,5.940258
180.89445757000001,-136.82510018000002,5.68689007
178.58301627,-136.3758015,5.81135773
176.08321264999998,-135.88988890000002,6.13787853
173.4135668,-135.37096232,6.70221777
168.83934840999999,-134.48182433,7.26344153
161.81572871,-133.11657096000002,8.06841221
80.49001972,-117.30845450999999,5.979662469999999
188.39540198999998,-138.78058761,7.53107493
184.41750236,-138.22153028,6.354162260000001
180.87678974,-137.72391557,5.733318430000001
178.39645087,-137.37532667,5.80554773
175.84135627,-137.01623155,6.1244602
173.1553352,-136.6387359,6.692949469999999
168.72188564,-136.0156552,7.28436682
161.48527815,-134.99861634,8.06687616
77.93519406,-123.25641779,5.90549048
188.80988646000003,-139.30702753,7.74342717
185.90218209,-139.05263636,6.98670608
180.93164029,-138.6177703,5.78852856
178.27745457,-138.38555914,5.80436671
175.73153005,-138.16281961,6.12973105
172.82620395,-137.90863651,6.65557645
168.42425255999999,-137.52351566,7.265312730000001
160.87549063,-136.86308456999998,8.02721797
125.19300908999999,-133.74127195,8.22701195
188.90846771,-139.77438422,7.80060318
186.18968094,-139.67944208999998,7.11780375
181.08117497,-139.50104912999998,5.860581140000001
178.23665423,-139.40171628,5.8108704499999995
175.63412688,-139.31083402000002,6.12281356
172.46142465,-139.20004082,6.59740159
167.92410865000002,-139.04159425,7.20335606
158.55431852,-138.71439397,7.805843159999999
127.21249814000001,-137.61991349,8.335635569999999
188.99705866,-140.22989381,7.84229868
186.33668806999998,-140.27633075,7.17915888
181.21790622,-140.36567942,5.9117435899999995
178.24611965,-140.41755214,5.81646446
175.55652702999998,-140.46449916,6.105599590000001
173.08612802,-140.50762013,6.727123199999999
167.39571125999998,-140.60694673,7.12491215
157.96143768,-140.77162258,7.748093669999999
127.97231568,-141.29508466,8.37382178
189.09848423,-140.67604584,7.87917679
186.33488764999998,-140.86929534,7.16800789
181.25078909,-141.22481014000002,5.91010409
178.275464,-141.43286514,5.81189553
175.51786288,-141.6256954,6.082841660000001
171.67794887,-141.89420834,6.42788383
166.94062081,-142.22547459,7.04486202
157.61611206,-142.87750776000001,7.7042114900000005
86.51032927,-147.84970846,6.36249851
189.20389037,-141.11432111,7.90751689
186.30269614,-141.47054297,7.13186228
181.38741635,-142.07406344,5.92946704
178.36028034,-142.445749,5.808033470000001
175.43879216000002,-142.80446265,6.0339787000000005
171.54448487000002,-143.28262346,6.37365254
166.58290877,-143.8918284,6.96625642
156.85837492000002,-145.08585101999998,7.60718558
122.55780708,-149.29743118,8.08613685
189.30859831,-141.54727674,7.92533828
186.3271605,-142.07298467,7.10572124
181.49774317,-142.92454125,5.92358249
178.44357972999998,-143.46307266,5.78728515
175.33666907,-144.01090484,5.962775779999999
171.65034035,-144.66090405,6.35345675
165.96923772999997,-145.66263572,6.83386903
156.11115809,-147.40088114,7.4985794
189.47997755,-141.96183915,7.96375702
186.57848675000002,-142.63170108,7.160094910000001
181.73777506,-143.74926743,5.94868624
178.58922551,-144.47616737,5.76920077
175.44641833000003,-145.20174158,5.92967086
171.86408165,-146.02878917,6.34055535
165.754989,-147.43918434,6.747893830000001
156.24937842,-149.63372746,7.46746868
189.65499927000002,-142.36732856,7.99435227
186.83737229,-143.17527009,7.2062656
182.16190429,-144.51593897,6.02622909
178.7762825,-145.48675039,5.747248369999999
175.66286542,-146.37950838,5.907917670000001
172.07787692000002,-147.40748729,6.312368750000001
165.7488828,-149.22229715,6.67895213
156.42755326,-151.89514538,7.427919940000001
189.92083918,-142.73529495,8.05871649
187.27083419,-143.64776484,7.315632389999999
182.78653288,-145.19183361,6.16541066
178.97408542000002,-146.50456454,5.71141495
175.83177821,-147.58654768,5.856459149999999
172.29571945,-148.80411035999998,6.2690909999999995
165.83525615,-151.02862627000002,6.60872562
156.2841135,-154.31734842,7.34101315
190.18727965,-143.08816676,8.11546919
187.69928996,-144.09337984,7.4144973300000006
183.52507611000001,-145.77987171,6.33770167
179.19980713,-147.52739381,5.6666210999999995
176.09715493,-148.78094667,5.81319663
172.51900573,-150.22661279,6.21014848
166.34749761999998,-152.72006392,6.59157253
156.11397643,-156.85467486,7.23574589
190.42375873,-143.44174532,8.14964827
188.20899591,-144.47450619,7.541656369999999
184.24427534999998,-146.32328575,6.49475275
179.43535957,-148.56572,5.60618923
176.48658119,-149.94075794,5.7863427000000005
172.77485474000002,-151.67156441,6.14049537
166.86542436,-154.42717706,6.56021737
156.78389966999998,-159.12826922,7.2063909
190.75604488000002,-143.73668929,8.224321
188.61871760000002,-144.87312636000001,7.617764869999999
185.00809114,-146.7929305,6.66284955
179.71088872,-149.60950299,5.53930653
176.91986105,-151.09351873,5.754070400000001
173.19851075999998,-153.07219578000002,6.09036501
167.23788867,-156.24151476,6.48764014
156.2062664,-162.10713236,7.02094888
114.35298751,-184.3609155,7.18555032
191.11491641,-143.99674086000002,8.30733594
189.05856625,-145.23232069,7.70078178
185.66764886,-147.26978941,6.78315073
180.46303483,-150.39703702,5.6207408999999995
177.35014974,-152.26744708,5.7021793
173.69012869999997,-154.46660959000002,6.03759462
167.81549875000002,-157.99644338,6.43255567
153.49780070999998,-166.59938428,6.56194907
122.60638349000001,-185.16082036,7.512963150000001
191.413247,-144.27569991000001,8.35315866
189.65042144,-145.46474077000002,7.851654539999999
186.34437502,-147.69469724,6.9045898999999995
181.71434277,-150.81769341999998,5.87383977
177.76436894999998,-153.4819844,5.62488487
174.22391648,-155.87004975,5.9756234500000005
168.72879881,-159.57655342,6.420558119999999
151.2144993,-171.39009760000002,6.10994603
126.55362979,-188.02406412,7.59931461
191.78312534,-144.48877315,8.43306593
190.11540854999998,-145.74548789,7.93853048
187.17463475,-147.9615199,7.089344270000001
182.72216090999999,-151.31669959,6.035804349999999
178.29635066,-154.65178684,5.56212248
174.72967823,-157.33946729,5.885576260000001
169.66043172000002,-161.15941852,6.39606444
132.9388204,-188.83113745999998,3.59802634
135.01345257,-187.26778998999998,7.95262078
192.19501148999998,-144.643756,8.53480908
190.68402981,-145.91162017,8.07622265
187.99782135,-148.1656167,7.27274987
187.02914411999998,-148.9784334,7.50872383
178.97981015000002,-155.73262656999998,5.52695561
175.28009644999997,-158.83705497,5.7833007
170.41281182,-162.9211917,6.318657829999999
135.11502523,-192.53955141999998,3.5372110500000002
147.42283222,-182.21207511,8.57272276
192.58060691,-144.79235527,8.62054419
191.23906609999997,-146.04336231,8.208599920000001
188.84574974999998,-148.27516592,7.47221723
188.51070104,-148.5876039,7.92640031
188.24129177999998,-148.83883208999998,8.4595527
175.89821408,-160.34893825999998,5.6734075299999995
170.96289016,-164.95120226999998,6.1764452400000005
148.56706197,-185.83564992,4.99546092
149.81247891,-184.67427984000003,8.58035332
192.96606088000001,-144.91387864,8.70601773
191.74797302,-146.17524554,8.31765306
189.82708422,-148.16438413,7.7479697299999994
188.76755053,-149.26156338,7.83814437
188.59862075,-149.43649529,8.41773647
188.60503333,-149.42985486999999,9.08248734
170.90012229,-167.76382695,5.86917789
152.80450679,-186.50238536,5.25211545
152.25974556,-187.06650212,8.58367028
193.35917750000002,-144.99781418,8.79777677
192.31935998,-146.1939874,8.46768702
190.69029897000001,-148.06800772,7.97997915
189.778718,-149.11666166999998,8.07923221
189.77254284,-149.12376538,8.67867817
189.69623742,-149.21154472,9.26565477
189.46825866999998,-149.47380428,9.836090030000001
150.63334844000002,-194.14825809,4.53852191
145.55130659,-199.99447849,7.905472509999999
193.74667009,-145.05586982,8.888624290000001
