x,y,z
-16.912705000000003,-77.39748751,-1.76238008
-14.74978251,-79.71693791,-1.42456472
-8.116598739999999,-86.83015663,-0.89293949
92.50727726,-194.73605273,4.92723516
-20.14058927,-73.4822319,-2.32984256
-19.57096508,-74.03231159,-2.25621328
-18.82028442,-74.75723547,-2.1554450099999998
-17.882427399999997,-75.66291347,-1.98967172
-16.570560479999997,-76.92976862,-1.75058098
-14.16126108,-79.25640201,-1.43075676
-6.6539161,-86.50616079,-0.90991951
-19.9852987,-73.20716846,-2.30634469
-19.388349129999998,-73.7260888,-2.2360213300000003
-18.633078599999997,-74.38263546,-2.12911497
-17.6639111,-75.22511991,-1.96575962
-16.27928643,-76.42875578,-1.73501511
-13.4895245,-78.85385882,-1.4472129699999998
-5.68491459,-85.63830272,-0.9126587100000001
72.40454679999999,-153.52043586,3.59049955
-19.83359107,-72.9377084,-2.28844695
-19.21833811,-73.41839669,-2.2179846100000002
-18.46242225,-74.00898289,-2.1048592
-17.45394706,-74.79689005,-1.94616032
-15.997450140000002,-75.93483017,-1.7228492700000002
-12.760283260000001,-78.46398212,-1.47040536
3.2067533,-90.93879827999999,-1.1314537900000001
63.292756669999996,-137.88312907,3.06438601
-19.67600849,-72.67828451999999,-2.27934352
-19.06102267,-73.10890223,-2.20187542
-18.30061507,-73.64134536,-2.08458091
-17.250499769999998,-74.37664401,-1.9308129299999999
-15.60187658,-75.5310224,-1.73263574
-11.97882711,-78.06790894,-1.49933691
2.9485156999999997,-88.5201469,-1.09625317
57.32797711,-126.59705571,2.70776334
64.94960123,-131.93377436999998,8.69683571
-19.53516306,-72.41083551,-2.2694072
-18.912882070000002,-72.79967983,-2.18869998
-18.153684209999998,-73.2740793,-2.06623073
-17.06782805,-73.95259754,-1.91630187
-15.215886439999998,-75.10981909,-1.7438820000000002
-11.294040840000001,-77.56046021,-1.5207787099999999
3.67356403,-86.91325777,-1.09021709
55.64933149,-119.39132189,2.54113831
59.223560260000006,-121.62474791000001,7.825376619999999
-19.40657109,-72.13926102,-2.2605019100000003
-18.77487956,-72.48941336,-2.17792094
-18.013400309999998,-72.91150819,-2.0517797300000002
-16.90544457,-73.52565809,-1.90266905
-14.84852805,-74.66582554,-1.7553533200000002
-10.47134552,-77.09213743000001,-1.55550127
4.61548727,-85.45490541,-1.09174418
47.607933970000005,-109.28600775999999,2.16748735
58.68068569,-115.42373426,7.52433569
-19.29487795,-71.86167959000001,-2.25091678
-18.64847583,-72.17695097,-2.16893281
-17.86428007,-72.55942879999999,-2.04484535
-16.74532984,-73.10517729,-1.89341173
-14.46031748,-74.21965228,-1.77275563
-9.53178577,-76.62345781,-1.6009700900000001
8.744150529999999,-85.53722753,-1.17086236
47.34711898,-104.36515326,2.08990505
58.47155772,-109.79090456,7.29229323
-30.137557769999997,-73.69599631,-2.60013904
-31.02661176,-74.11056899,-2.56656408
-32.24391996,-74.67820913,-2.51455588
-34.04145138,-75.5164118,-2.43902173
-36.5828117,-76.70146758,-2.26381501
-43.36612494,-79.86457848,-2.1750192
-53.56649464,-84.62108899,-1.4115330499999998
-158.42447614,-133.51716879,2.9307102400000002
-29.97737618,-73.98645289,-2.59550569
-30.846226419999997,-74.44842875,-2.5634966500000003
-31.98539644,-75.0541362,-2.4994994
-33.85666983,-76.04910991,-2.4524342100000003
-36.36921548,-77.38505413,-2.27904452
-42.58667643,-80.69093676,-2.1481569
-51.05836945,-85.19541584000001,-1.35307963
-149.48078866,-137.52754442,2.78793909
-29.827583639999997,-74.28253262,-2.60070273
-30.64874076,-74.77593359000001,-2.5604490600000003
-31.76733316,-75.44805172000001,-2.50048875
-33.64538398,-76.57649849,-2.46649269
-36.190574510000005,-78.10580326,-2.30571986
-41.71953945,-81.42794055,-2.11615117
-49.235543719999995,-85.94401153000001,-1.3172763299999999
-133.92459123,-136.83032504000002,2.4690032299999998
-29.66403136,-74.57237346,-2.6066979800000003
-30.4344949,-75.09205769,-2.55733596
-31.525536659999997,-75.82797464000001,-2.50053687
-33.32497156,-77.04170881,-2.46273242
-35.93130317,-78.79970168,-2.32634025
-40.84373366,-82.11317789,-2.08588789
-47.503595489999995,-86.60531141,-1.2847799
-116.80905243,-133.35243237999998,2.09444805
-52.361603800000005,-89.88207939,2.07316675
-29.459283770000003,-74.83464276,-2.6018500899999997
-30.19058665,-75.38571901,-2.54928323
-31.28329064,-76.20913053,-2.50624534
-33.02009106,-77.51790352,-2.4679845
-35.6839394,-79.52525722,-2.35575985
-40.09030125,-82.84568904,-2.0705295599999998
-45.6870527,-87.06314376,-1.24911976
-116.10040461,-140.12341027,2.1715243799999997
-47.94651809,-88.76577305999999,1.7537723399999998
-29.238349069999998,-75.08255319,-2.5955904500000004
-29.922524250000002,-75.65664433,-2.5374702
-30.977946470000003,-76.54224873,-2.49876869
-32.66476935,-77.95766118,-2.46718294
-35.31097953,-80.17809518,-2.3710775699999997
-39.46245022,-83.6615927,-2.07188157
-44.481917270000004,-87.87342565,-1.23622176
-51.58945294,-93.83735621,0.34971075
-46.7299011,-89.75970805000001,1.72867363
-29.005498290000002,-75.31793595,-2.58938198
-29.65602117,-75.92455834,-2.53113077
-30.65003714,-76.85149324,-2.4891423
-32.286506349999996,-78.37752546,-2.46623864
-34.8002089,-80.72159101,-2.36807965
-38.888965549999995,-84.53441827,-2.0840399300000003
-44.67260943,-89.92775344,-1.28043814
-47.89143999,-92.9293615,0.27226
-47.457812430000004,-92.52499726,1.90765762
-28.77631116,-75.55564102,-2.59044062
-29.386856560000002,-76.1878793,-2.52900047
-30.31250095,-77.14641212000001,-2.48108761
-31.89376357,-78.78385749,-2.46710619
-34.31559703,-81.29173946,-2.37529883
-38.26438047,-85.38082441,-2.09611098
-44.881949569999996,-92.23351782,-1.3323387199999999
-52.79541384,-100.42814995999998,0.47336414
-51.87970487,-99.47990556,2.5120735300000003
-28.537680289999997,-75.78436241,-2.5929388999999996
-29.11605118,-76.44970201,-2.53189608
-29.99382916,-77.45947007,-2.48476016
-31.4601783,-79.14631179,-2.4623405800000002
-33.74829829,-81.77849274,-2.3720366100000003
-37.6368468,-86.25175609,-2.11393247
-43.82448671,-93.36982156,-1.33596525
-55.93790011,-107.30470964,0.63861195
-56.59875073,-108.06493130999999,3.22858528
-28.289646320000003,-76.00377921,-2.59682674
-28.845051220000002,-76.71466507,-2.54110773
-29.682737350000004,-77.78685442,-2.4977141
-30.996400549999997,-79.46826663,-2.45370375
-33.07651069,-82.1306862,-2.35123107
-36.94803511,-87.08601149,-2.1307272299999998
-41.4349694,-92.82902549,-1.27901503
-45.41856313,-97.92779295,0.31866919
-49.57144163,-103.24323503,2.6119901299999997
-28.04166392,-76.22695557,-2.6075741499999996
-28.56215291,-76.97029088000001,-2.5517947899999998
-29.356437030000002,-78.10464617,-2.51223681
-30.55973435,-79.82313283,-2.45843709
-32.5811807,-82.71005740000001,-2.3741164599999998
-35.99135364,-87.58028910000002,-2.11669898
-39.62764985,-92.77345828,-1.24609796
-43.17898185,-97.84528599,0.28654122
-43.35438011,-98.09578066,2.02208936
-27.779519399999998,-76.43548303,-2.6174133299999998
-28.27922441,-77.23517821,-2.5703839
-28.995193450000002,-78.38096819,-2.51958175
-30.132289420000003,-80.20070213,-2.47307462
-31.93007678,-83.07776331999999,-2.36706169
-34.90167265,-87.83331079999999,-2.0848039800000002
-38.15464464,-93.03915419,-1.2287106
-50.2710974,-112.42953191000001,0.65586366
-45.54230597,-104.86188371,2.53775353
-27.50695209,-76.63339561,-2.62825933
-27.95613737,-77.4437473,-2.57490148
-28.607767869999996,-78.61931983000001,-2.52164944
-29.65355983,-80.50597846,-2.4767951299999997
-31.29613672,-83.46926562,-2.36914573
-33.81594767,-88.01512489999999,-2.0525865899999998
-36.77323039,-93.35020417,-1.2159779899999998
-43.47337917,-105.43759253,0.43819951
-39.00191793,-97.37086293,1.80194744
-27.22425941,-76.8203271,-2.64014596
-27.63549697,-77.66348905,-2.58835875
-28.24989999,-78.92320192,-2.54633231
-29.2324627,-80.93775402,-2.51176271
-30.628234900000002,-83.79951111,-2.3670763299999997
-32.68613257,-88.01882660999999,-2.01023841
-35.55581584,-93.90254924999999,-1.21385535
-39.87743158,-102.76317461000001,0.34555502
-38.1276335,-99.17555689000001,1.89206644
-26.930479019999996,-76.99294837000001,-2.65202338
-27.307666049999998,-77.88154532,-2.60630065
-27.874141490000003,-79.21607783,-2.5725248900000004
-28.780568889999998,-81.35148695,-2.54682952
-29.98932572,-84.19913959,-2.3802774099999997
-31.605137420000002,-88.00575339999999,-1.97264695
-34.16451352,-94.03526563999999,-1.20044406
-38.376318930000004,-103.9576574,0.35622466
-38.58817597,-104.45676128999999,2.26822684
-26.62514838,-77.14733487000001,-2.6627180800000003
-26.965856359999997,-78.08342235,-2.6242663299999998
-27.471810270000002,-79.47351929,-2.5943138900000005
-28.275738500000003,-81.68229396,-2.5695976000000003
-29.295426250000002,-84.48386302,-2.38169478
-30.54768959,-87.92442827999999,-1.9348067800000002
-32.67194999,-93.76078575,-1.17685486
-38.57329619,-109.97460118999999,0.48649521999999995
-38.13538947,-108.77146237000001,2.55795217
-26.31120769,-77.28811109,-2.67413611
-26.60052345,-78.2344203,-2.63209895
-27.045721800000003,-79.69059849,-2.61103584
-27.73031846,-81.92981325999999,-2.58103361
-28.553623459999997,-84.62272258000002,-2.36782512
-29.531272880000003,-87.82046972,-1.90040751
-31.24683602,-93.43182394,-1.15439012
-40.63063728,-124.12485486,0.80977474
-40.46043342,-123.56814312,3.66985349
-25.98442658,-77.39592162,-2.67971634
-26.22695916,-78.36866669,-2.64058066
-26.595033779999998,-79.84493334,-2.6177284100000002
-27.17007212,-82.15128614,-2.59284696
-27.79207471,-84.64600227999999,-2.34360428
-28.536122,-87.63021295,-1.86370629
-29.89443122,-93.07809367,-1.1337444700000001
-38.810203550000004,-128.83730334,0.9029225099999999
-38.82272613,-128.88752867,4.0227960000000005
-25.644234729999997,-77.44875729,-2.67228738
-25.842842700000002,-78.47050672,-2.64525844
-26.125547889999996,-79.92489883,-2.61215643
-26.559933299999997,-82.15961803,-2.56986447
-27.028198470000003,-84.56863349999999,-2.31138673
-27.560885440000003,-87.3090704,-1.8208514
-28.591511609999998,-92.61118239,-1.11205322
-40.112035569999996,-151.87914017,1.42620035
-54.38062064,-225.28464682,11.36125853
-25.304249060000004,-77.49324751,-2.66816524
-25.45012407,-78.53120215,-2.64383562
-25.65550026,-79.99252967000001,-2.6095824299999997
-25.95238527,-82.10497627999999,-2.54127323
-26.27629238,-84.40969509,-2.27382012
-26.634847840000003,-86.96094977000001,-1.78031839
-27.30229559,-91.7100873,-1.07967071
-41.78160667,-194.73573895,2.4035956400000003
-45.417574089999995,-220.60699142,10.902577
-24.9638843,-77.52949008,-2.66731586
-25.055160970000003,-78.57278715000001,-2.64286106
-25.18428988,-80.04873735,-2.61017496
-25.353309359999997,-81.98063887,-2.5057850999999998
-25.53897934,-84.10285637000001,-2.22187827
-25.753091800000004,-86.55017305999999,-1.7388241400000002
-26.11697708,-90.70940086,-1.0464969100000001
-36.94988569,-214.53011286,2.84285341
-38.55286096,-232.85220403,11.759994690000001
-24.622261560000002,-77.54902328,-2.6668580200000003
-24.65729245,-78.55217676000001,-2.62997726
-24.70832558,-80.01357445,-2.59499294
-24.772121990000002,-81.84046474,-2.47325725
-24.839485519999997,-83.76950365,-2.17166167
-24.92256128,-86.14848239000001,-1.7019297599999998
-25.0509705,-89.82564113000001,-1.0186514
-29.55417254,-218.78047536999998,2.92994463
-30.21565494,-237.72285304000002,12.08766697
-24.28059793,-77.52532387000001,-2.6578682099999997
-24.26358622,-78.49992379,-2.6139844799999996
-24.238549950000003,-79.93425108000001,-2.5752517299999997
-24.20816813,-81.67482407,-2.44162656
-24.17592111,-83.52225488,-2.13781736
-24.13749747,-85.7235434,-1.6666585900000002
-24.08093749,-88.96386294,-0.99306892
-21.646807159999998,-228.41509607,3.14969222
-23.94239963,-77.47867682,-2.64713618
-23.87625731,-78.424556,-2.59721216
-23.77858718,-79.82130393,-2.55329632
-23.66150483,-81.49565959,-2.41285318
-23.536545299999997,-83.28266414,-2.10953148
-23.38963475,-85.38358281999999,-1.6415787700000002
-23.17997591,-88.38184403,-0.9771303100000001
-12.67253395,-238.64526462,3.3934846800000003
-23.60903905,-77.41233421,-2.63565095
-23.49683897,-78.3261305,-2.5795191899999996
-23.333683070000003,-79.65492868999999,-2.52419631
-23.13324608,-81.28735697,-2.38378986
-22.917821370000002,-83.04185047000001,-2.08540148
-22.662521130000002,-85.12110402,-1.62592882
-22.3122932,-87.97348162,-0.9676253800000001
-23.28097177,-77.33117496,-2.62494395
-23.12569721,-78.21178075,-2.5627944100000004
-22.90214522,-79.47960709,-2.49825712
-22.62289193,-81.06333117,-2.3566891
-22.31161241,-82.82868508,-2.06918748
-21.946706199999998,-84.89817104,-1.61656071
-21.45052074,-87.71217861,-0.96377263
-11.99338513,-141.34625986,1.17446439
-22.95975098,-77.23104287,-2.61346048
-22.76578354,-78.07120817,-2.54384107
-22.480528089999996,-79.30678525,-2.47807206
-22.130911310000002,-80.82114191,-2.33086574
-21.72345756,-82.58601798,-2.05306502
-21.24893558,-84.64139848,-1.60737031
-20.593453410000002,-87.48060369999999,-0.96212474
-22.64905431,-77.10381891,-2.59816998
-22.415483199999997,-77.91837818,-2.5265366499999997
-22.070969409999996,-79.11984054999999,-2.4595082
-21.6632671,-80.54166749,-2.30240116
-21.15355672,-82.31923881,-2.03760417
-20.56604609,-84.36813185999999,-1.5997258099999998
-19.741555,-87.24347401000001,-0.9616461900000001
-22.34771459,-76.96120549,-2.5828731
-22.07303182,-77.75894217,-2.51244133
-21.69303882,-78.86252198999999,-2.42832662
-21.2157536,-80.2486589,-2.2755327
-20.61386539,-81.9966692,-2.01816248
-19.90051286,-84.06839538,-1.5927222699999999
-18.91647288,-86.92625498,-0.96004605
-22.06008525,-76.79492266,-2.5643333200000002
-21.75168307,-77.55824485,-2.490773
-21.3408683,-78.5750471,-2.3937907999999997
-20.79641136,-79.92262529,-2.24613229
-20.13702652,-81.55466005,-1.98512134
-19.26599898,-83.71052887,-1.58349205
-18.10005606,-86.59633886,-0.95936672
34.434496429999996,-216.62391907,3.14096491
-21.79168245,-76.59890719,-2.53982617
-21.44573854,-77.3407863,-2.46853643
-21.00711967,-78.2814075,-2.3615584899999997
-20.43605156,-79.506067,-2.20193505
-19.67744925,-81.13289491,-1.95789823
-18.662085,-83.31035057,-1.57318474
-17.34654028,-86.13154533000001,-0.95566904
-21.537800779999998,-76.38989935,-2.5149705399999998
-21.1520588,-77.1153745,-2.4482349500000002
-20.70577467,-77.95471289,-2.3241891100000003
-20.09991603,-79.09416727,-2.16138676
-19.25234264,-80.68822096,-1.93004053
-18.09125025,-82.87191816,-1.56193918
-16.64415888,-85.59350119000001,-0.95072684
17.50720219,-149.82286978,1.58414582
-21.296128109999998,-76.17385407,-2.49171066
-20.882051660000002,-76.86299301,-2.42333429
-20.40792705,-77.65206888,-2.29656255
-19.76946717,-78.71464455,-2.13030443
-18.863851580000002,-80.22184201,-1.90133467
-17.59943376,-82.32618663,-1.5429221000000002
-15.972286610000001,-85.03421425,-0.94614272
-21.06812485,-75.94890818,-2.4690638899999997
-20.638686269999997,-76.58557705999999,-2.39369314
-20.12540212,-77.3465521,-2.27150862
-19.45250897,-78.34415723000001,-2.10393912
-18.50850339,-79.74370306,-1.8729342500000001
-17.132277690000002,-81.78404155999999,-1.52607473
-15.33499338,-84.44862512,-0.94168999
42.089131189999996,-169.58339086,2.26483242
-20.866247859999998,-75.69955165,-2.4401623
-20.40988963,-76.30515946,-2.36628655
-19.86422962,-77.02927475999999,-2.24627316
-19.154337390000002,-77.97133356,-2.07976069
-18.17401549,-79.27226467,-1.84757848
-16.6791735,-81.25598699999999,-1.5124507600000001
-14.68950368,-83.89636802000001,-0.9394920999999999
53.34491626,-174.18109270000002,2.5009849
-20.68126667,-75.44270443,-2.41123283
-20.195170129999997,-76.02201174,-2.3410344
-19.62330792,-76.70353057999999,-2.2214362199999997
-18.89484427,-77.57167976,-2.05171334
-17.85924852,-78.80585471,-1.82496444
-16.26693335,-80.70350204,-1.49809361
-14.021649279999998,-83.37932739,-0.93981868
57.328749710000004,-168.41142170999998,2.45422464
-20.5092457,-75.18390781,-2.38432995
-20.00878473,-75.72058649,-2.31166857
-19.397094199999998,-76.37654427000001,-2.19895352
-18.65275848,-77.17474661,-2.02632907
-17.56628601,-78.33984569,-1.8042459800000001
-15.87588594,-80.15257783,-1.48555418
-13.333919000000002,-82.87850365,-0.9421884300000001
62.15861597,-163.83433598,2.44899429
-20.34790494,-74.92526749,-2.36027516
-19.83074242,-75.42468554,-2.28689537
-19.1883306,-76.04505541,-2.17762904
-18.40937001,-76.79728892,-2.0080377400000002
-17.28885503,-77.87935765,-1.78632408
-15.44163337,-79.66319888,-1.4819044700000001
-12.58043138,-82.42622951999999,-0.9482309499999999
73.84810283,-165.88929483,2.67089496
-20.19388044,-74.66908913,-2.3402224
-19.666448600000003,-75.12757863,-2.26403704
-18.997510899999998,-75.70907731,-2.15720709
-18.165605149999998,-76.43224194,-1.9956307100000001
-17.020783989999998,-77.42741979,-1.77192094
-15.01517632,-79.17086794,-1.48041799
-11.678245389999999,-82.07161774000001,-0.96074244
71.10249498,-154.03181748999998,2.44035394
-20.051224299999998,-74.41091268999999,-2.3219788500000003
-19.515897640000002,-74.82915571000001,-2.2428849
-18.81792374,-75.37447269,-2.13963335
-17.93444852,-76.06471918,-1.9853550999999998
-16.7381875,-76.99934072,-1.76466689
-14.48449797,-78.76011596000001,-1.49252545
-10.5715208,-81.81726878,-0.98109147
62.64090187,-139.0170823,2.07094599
-19.91856139,-74.15168516,-2.30595612
-19.37872296,-74.5296841,-2.2233949699999997
-18.65130323,-75.03902887,-2.12411142
-17.75133211,-75.66919543,-1.9690224699999999
-16.50433358,-76.54235321,-1.75345258
-13.925090430000001,-78.3483587,-1.50925218
-9.26066181,-81.61442679,-1.00852242
56.40194978,-127.59188239999999,1.79960114
65.17461003,-133.73456524,7.7631865300000005
-19.7946287,-73.89194139,-2.29247262
-19.25338464,-74.23014821,-2.20593164
-18.50243828,-74.69939158,-2.10912635
-17.58975585,-75.26969886,-1.95311757
-16.26705754,-76.09621250000001,-1.7469814
-13.31938893,-77.93812027,-1.5320156600000001
-7.471237589999999,-81.59245081,-1.05203288
49.365775080000006,-117.10815808,1.53187398
59.21604131,-123.26328755,6.95403519
-19.68303232,-73.62925407,-2.27994851
-19.13167987,-73.93487372,-2.19300835
-18.367335439999998,-74.35855676,-2.09573719
-17.43655679,-74.87449579,-1.94039896
-16.03022895,-75.65403604,-1.74425771
-12.639364720000001,-77.53362278,-1.56310901
-4.90506905,-81.82081287,-1.12044177
44.31295013,-109.1028064,1.33851301
58.92384087000001,-117.20175538,6.7034790399999995
-19.5909687,-73.36050449,-2.26565066
-19.01762656,-73.64014214,-2.18297805
-18.2614543,-74.00895199,-2.0797605999999997
-17.28510307,-74.4851503,-1.9319720699999998
-15.725193130000001,-75.24596921999999,-1.75524521
-11.902170020000002,-77.11058218,-1.6005684400000002
-3.34528671,-81.28405302,-1.153829
43.51209099,-104.13792314,1.2695258200000001
56.91796371,-110.67640413999999,6.34270395
-29.69041068,-75.13844977,-2.5748976900000002
-30.503613700000002,-75.51765256,-2.54205891
-31.61527933,-76.03603076,-2.49193327
-33.468660410000005,-76.90027655,-2.46381124
-35.99992496,-78.08062459,-2.32044691
-41.73469671,-80.75479258,-2.17214404
-49.87774735,-84.55195945,-1.43816023
-152.75220875000002,-132.52310863,2.61414897
-29.5324098,-75.40082164,-2.56669414
-30.29736187,-75.80755387,-2.5261853
-31.46281625,-76.42723696,-2.50096085
-33.21791358,-77.36043876,-2.4602686
-35.80892092,-78.73810180000001,-2.33685095
-40.91779779,-81.45453982,-2.1378311400000003
-48.217778900000006,-85.33600861999999,-1.4045061699999999
-142.46055363,-135.44578081,2.43436663
-29.3589051,-75.65188371,-2.55746179
-30.085356299999997,-76.08837963,-2.51289658
-31.22263362,-76.77172479,-2.49162545
-32.99955892,-77.83940922,-2.4687749400000003
-35.62046814,-79.41421036,-2.35948304
-40.26314224,-82.20381039,-2.12137905
-46.362845,-85.86888157,-1.3644417100000001
-52.21611055,-89.38587833,0.1325719
-51.89428547000001,-89.19250631000001,1.8016740999999998
-29.173336669999998,-75.89235729,-2.54825691
-29.88367228,-76.37148471,-2.50772701
-30.965369289999998,-77.10109855,-2.48214988
-32.71736868,-78.28283706,-2.46882262
-35.30999069,-80.0315827,-2.36884346
-39.62097643,-82.93937928999999,-2.10938752
-44.830724339999996,-86.45339863,-1.33545786
-48.19591072,-88.72324549999999,0.04737635
-47.70932253,-88.39503762,1.5046293
-28.989461759999998,-76.13156805,-2.54462053
-29.67637966,-76.64919782,-2.50557388
-30.6991878,-77.41993903,-2.47467623
-32.41656741,-78.7140774,-2.4698505
-34.90534838,-80.58950837,-2.36811503
-39.10184723,-83.75179708,-2.11341339
-43.60257189,-87.14333638,-1.31770191
-46.80728559999999,-89.55826137,0.032695789999999995
-46.733211520000005,-89.50244255,1.49325243
-28.81639052,-76.3794495,-2.55098052
-29.46507854,-76.92376338,-2.50717051
-30.44034341,-77.74210777,-2.47419798
-32.07497755,-79.11372868000001,-2.46640745
-34.48073613,-81.13239982,-2.36887245
-38.55594382,-84.55190508,-2.11921764
-43.24627357,-88.48755905,-1.3342354399999998
-47.90885642999999,-92.39993061,0.09252447999999999
-47.40442629,-91.97666346,1.64826772
-28.63199851,-76.62060334,-2.5582943599999997
-29.25204269,-77.19880389,-2.51369284
-30.18502404,-78.06882307,-2.48018271
-31.697888250000002,-79.47959177,-2.4589809
-34.0420935,-81.66559853,-2.37219325
-38.03113272,-85.38543779,-2.13226425
-42.93214696,-89.9557075,-1.3560909799999998
-53.153602330000005,-99.48736884,0.28863575
-46.05112279,-92.86419950999999,1.61633723
-28.43073069,-76.84874354,-2.56380749
-29.03695485,-77.47650703000001,-2.52554395
-29.896268449999997,-78.36635231999999,-2.48079526
-31.299797119999997,-79.8197488,-2.45052853
-33.47787244,-82.07521182,-2.35674048
-37.43341716,-86.17129829,-2.1424632900000002
-42.433518400000004,-91.34905468999999,-1.37449155
-52.97429761,-102.2643511,0.32998755
-53.805266350000004,-103.12484441000001,2.5711354
-28.223533739999997,-77.07393971,-2.57259136
-28.814380689999997,-77.75363138,-2.54104968
-29.60734198,-78.665829,-2.48685965
-30.89583774,-80.1480738,-2.44480113
-32.9924474,-82.55994731999999,-2.36068458
-36.80304554,-86.94353903999999,-2.15421777
-41.04128562,-91.81907653,-1.3568887
-51.07102648,-103.35697354,0.31906669
-50.8543613,-103.10772876000001,2.42057163
-27.99664903,-77.27972135,-2.5774701099999997
-28.545533340000002,-77.98226124,-2.5426041699999997
-29.295466910000002,-78.94213243,-2.49037148
-30.50972749,-80.4963151,-2.44909333
-32.48919401,-83.0299167,-2.36638329
-35.91514562,-87.4149348,-2.1377486
-39.41234846,-91.89115031,-1.3278337
-45.0614826,-99.12171228999999,0.1578326
-44.3711739,-98.23815744,1.82909281
-27.764430139999998,-77.48198626,-2.5857182699999997
-28.26189742,-78.19244318,-2.54267403
-28.98990856,-79.23215083,-2.50254224
-30.107937659999997,-80.82886186,-2.4543531400000003
-31.900849280000003,-83.38940500999999,-2.3582121799999998
-34.914027489999995,-87.69266947,-2.10725463
-38.11596596,-92.26551151,-1.31390103
-42.98410935,-99.21794079,0.13149342
-55.73254755,-117.42459739,3.49375364
-27.52388756,-77.67734814,-2.59588228
-27.99654657,-78.43376067,-2.55841708
-28.68775764,-79.53992962000001,-2.52383367
-29.733964769999996,-81.21421101,-2.47569371
-31.30767119,-83.73266774,-2.35269789
-33.90651879,-87.89169328,-2.0752951200000003
-36.79277369,-92.51066666000001,-1.29831777
-45.29466342,-106.11653436,0.29130285
-40.394374750000004,-98.2744332,1.65996368
-27.27610731,-77.86790217,-2.6088393400000003
-27.725254669999998,-78.67818544,-2.57937335
-28.38189882,-79.86280285,-2.55296045
-29.35897588,-81.62549653,-2.50615645
-30.71649108,-84.07451878,-2.35196125
-32.83991676,-87.90528012,-2.03190606
-35.6322137,-92.94271713,-1.2918946299999998
-38.59301354,-98.28414144,0.06050059
-38.58860893,-98.27619532,1.59129609
-27.018798240000002,-78.05003084,-2.62324928
-27.41974981,-78.87210339,-2.5882662699999996
-28.05870209,-80.18214969,-2.58470864
-28.947596899999997,-82.00465414,-2.5333341899999997
-30.13297384,-84.43503703,-2.35870694
-31.83595568,-87.92666725,-1.99548269
-34.43794429,-93.26153448,-1.28393368
-37.07187342,-98.6618895,0.052148070000000005
-37.2017652,-98.92820711,1.5866407100000002
-26.73987367,-78.19487186,-2.62868835
-27.105408940000004,-79.05601901,-2.598901
-27.68981492,-80.43279321,-2.60249827
-28.477372610000003,-82.28816287,-2.54502933
-29.49434444,-84.68399836,-2.35357651
-30.85298305,-87.88475034,-1.9589636400000001
-33.097251299999996,-93.17191500999999,-1.26504229
-41.67634691,-113.38299769,0.40017373999999994
-41.30374855,-112.50521095,2.64149232
-26.45336849,-78.32633507,-2.63452515
-26.78310603,-79.23228153,-2.61208576
-27.301520489999998,-80.65661355,-2.61811696
-27.991692549999996,-82.55284569999999,-2.55770492
-28.83119147,-84.85935002000001,-2.34287136
-29.89753784,-87.78911260000001,-1.9229869299999998
-31.73758283,-92.84459465,-1.24125156
-38.16273562,-110.49755686,0.30984428
-37.70152746,-109.23039786,2.31374368
-26.15997433,-78.44441063000001,-2.6408904
-26.449410549999996,-79.39111385,-2.6249451699999997
-26.89364311,-80.84413307,-2.6295836300000004
-27.4696563,-82.72818731,-2.55782303
-28.1367928,-84.9102925,-2.31982187
-28.996966470000004,-87.72379378,-1.89450252
-30.4776433,-92.56686948000001,-1.22160065
-39.63835248,-122.53019909000001,0.57996485
-39.89753365,-123.37794248,3.37292121
-25.85729778,-78.53699741999999,-2.6436999200000004
-26.0925567,-79.48056942,-2.62231159
-26.46076537,-80.95737374000001,-2.62802986
-26.91850293,-82.79325881000001,-2.5421168
-27.43652394,-84.87092759,-2.28966485
-28.06869442,-87.40642492,-1.84912589
-29.25391634,-92.16009038,-1.2002946799999998
-38.17020818,-127.92138370999999,0.6891759999999999
-38.50648837,-129.27012989000002,3.77113947
-25.547322519999998,-78.60114874,-2.64219606
-25.73213291,-79.55191578,-2.6199102699999997
-26.02057561,-81.03582485,-2.6236043000000002
-26.35220245,-82.74189700999999,-2.51004604
-26.747198469999997,-84.77397538,-2.25699159
-27.213655210000002,-87.17368728,-1.81535041
-28.08222153,-91.64207361000001,-1.17779372
-39.840756649999996,-152.13449269999998,1.23493403
-54.90311035,-229.62358490999998,11.39032271
-25.2347932,-78.65000497,-2.64105103
-25.36942734,-79.60797661,-2.6185962899999997
-25.56365138,-80.9899525,-2.59502338
-25.797902020000002,-82.65673239,-2.4774612200000004
-26.06947666,-84.58908635,-2.2175709
-26.38228596,-86.81484023000002,-1.7751148399999999
-26.940232299999998,-90.78483471999999,-1.14715494
-36.53537621,-159.05783116,1.37780101
-45.496363030000005,-222.81856546,10.770103449999999
-24.91964724,-78.67481973,-2.6373353300000004
-25.00464818,-79.64638494,-2.61769589
-25.116322500000003,-80.92282823,-2.5672302300000003
-25.254587580000003,-82.5032053,-2.43771584
-25.410056049999998,-84.28021808,-2.16645013
-25.59994007,-86.45060231,-1.73821192
-25.89770681,-89.85409172,-1.1162550500000001
-36.76873647,-214.11052938,2.6222101400000004
-38.34724318,-232.15294354000002,11.40539379
-24.60331577,-78.65744846,-2.62497793
-24.63666001,-79.61230282000001,-2.6014615300000004
-24.680068849999998,-80.85536934,-2.54497196
-24.73237332,-82.35317316000001,-2.40398902
