x,y,z
-7.30113472,-133.73466773,0.35593099
-20.99981431,-110.31941602,-0.31938484
-20.47458233,-111.09810446,-0.36443572
-19.8354715,-112.04562522,-0.37418106
-18.929742450000003,-113.38842376000001,-0.38762653
-17.52585562,-115.46977156999999,-0.41742447
-15.69588555,-118.18281377,-0.30396858000000004
-13.644437579999998,-121.22421047,0.11224682
-6.0025694199999995,-132.55374592,0.37215826999999996
48.50772448,-213.36858004,1.89307724
-20.76002646,-110.10974551,-0.30652935
-20.20374701,-110.84795327,-0.347721
-19.50388139,-111.77670631000001,-0.36597618
-18.49452838,-113.116163,-0.39573464999999997
-16.993323829999998,-115.10832872,-0.42057153999999997
-14.96285157,-117.80285642000001,-0.32241147
-12.6464193,-120.87686587,0.08060833
-4.3700931700000005,-131.8599216,0.35131353
38.53888705,-188.8020616,1.94608374
-20.532854309999998,-109.88880870000001,-0.29365815
-19.942235840000002,-110.59268038,-0.3343916
-19.1899819,-111.48918173,-0.35676454999999996
-18.07431201,-112.81878532,-0.40326417999999997
-16.4270615,-114.78190203,-0.44094977
-14.23472354,-117.39462867,-0.34361925
-11.44504263,-120.71924091999999,0.01402979
-2.18927285,-131.74983781,0.28213909000000004
17.51897916,-155.23721795,2.02697049
-20.31859015,-109.65759415000001,-0.28090762
-19.67683894,-110.34578807,-0.33112842
-18.8700663,-111.2109458,-0.35788321
-17.663106560000003,-112.50525166,-0.41308683
-15.8813849,-114.41591421999999,-0.45931735
-13.46441449,-117.00779766,-0.37860461
-9.97457319,-120.75019428,-0.09231671999999999
0.11257078,-131.56733185,0.20659265000000002
18.57536092,-151.36625028,2.03149073
-20.11931741,-109.41524521,-0.26734381
-19.42753155,-110.08329505,-0.32663001
-18.522506149999998,-110.95726790999998,-0.37737912
-17.26771261,-112.16900795,-0.42282055
-15.31275952,-114.05688421,-0.48923641
-12.71699329,-116.56358651000001,-0.41142425000000005
-7.66723098,-121.44008529999999,-0.3171857
2.48696644,-131.24587976,0.12852168
42.01294901999999,-169.41567745,1.97126471
-19.92984668,-109.16784347999999,-0.25612366999999997
-19.19527914,-109.8063933,-0.32092197
-18.174386130000002,-110.69384205,-0.40185872000000006
-16.86124529,-111.83533797,-0.44219312
-14.70045422,-113.71368499,-0.535346
-12.000990269999999,-116.06029319999999,-0.44120542999999995
-5.5026881,-121.70918109,-0.50669959
5.06584559,-130.89626727,0.03792668
49.09542762,-169.170599,1.96087225
-19.749440930000002,-108.915925,-0.24752582
-18.979282559999998,-109.51763867,-0.31479420999999996
-17.86058521,-110.39166083,-0.41738943999999994
-16.420241840000003,-111.5169804,-0.47814119
-14.09947066,-113.33016556000001,-0.58149938
-11.32833979,-115.49521028,-0.46650436
-3.93176568,-121.27404732000001,-0.60641913
7.3707496400000005,-130.10454008,-0.0314371
53.227224310000004,-165.93154461999998,1.9585539600000001
-19.59305657,-108.64883938999999,-0.2339724
-18.76585722,-109.22805061,-0.31454547
-17.58539303,-110.05462053,-0.42383989
-15.99400838,-111.16892006,-0.5135173000000001
-13.52955206,-112.89455095,-0.62329208
-10.64981708,-114.91096309000001,-0.49787688
-2.5916082599999997,-120.55338164999999,-0.67556803
10.0181296,-129.38281515999998,-0.12386351
55.844144310000004,-161.4705361,1.9596841800000002
-19.458470809999998,-108.37122946,-0.21721596999999998
-18.586057920000002,-108.91637353,-0.30658259
-17.35006534,-109.68870741999999,-0.42205911
-15.61365305,-110.77373824,-0.5393606599999999
-13.0012652,-112.40613934000001,-0.6591921700000001
-9.95969478,-114.30672348,-0.53623519
-1.31421746,-119.70901728999999,-0.7394436299999999
13.057332100000002,-128.68935815,-0.24092443
63.4736636,-160.19297853,1.94805676
-19.34622533,-108.08518254,-0.19740543
-18.4724215,-108.56953991,-0.27842783
-17.140664440000002,-109.3077449,-0.41803777
-15.28382488,-110.33700787,-0.5556748300000001
-12.57722458,-111.83730092,-0.67528991
-9.23252954,-113.69129566,-0.58604048
-0.25878726,-118.66552223000001,-0.77993084
16.80929765,-128.12651618,-0.40126756
68.94586995,-157.02629012,1.941669
-19.249457669999998,-107.79630385,-0.17796703
-18.3720061,-108.22426558,-0.25306932
-16.96940243,-108.90836110000001,-0.40792662999999996
-15.008583430000002,-109.86471642000001,-0.56247428
-12.24103373,-111.2145406,-0.67752554
-8.448174,-113.0644419,-0.65044359
0.87628117,-117.61228255,-0.8354189200000001
18.596104519999997,-126.25481786,-0.44047621
68.27181711,-150.48328176,1.9491077300000001
