x,y,z
51.106624890000006,-165.85973816999999,1.7678732
51.885714070000006,-167.53242123,1.95247126
53.35009821,-170.67641371999997,2.20364858
55.345671769999996,-174.96085529,2.78581348
119.44108752,-312.57195099,7.6066348800000005
50.365142299999995,-163.54277404,1.6127268799999999
50.8355477,-164.42841769999998,1.6736425700000002
51.4511642,-165.58745381,1.7843689800000002
52.3304166,-167.24284361999997,1.96047494
53.94731548,-170.28701834,2.2101693
56.08366728,-174.30917968999998,2.7926590900000003
50.610977659999996,-163.35752499,1.62420817
51.11961937,-164.20489117,1.68648363
51.78230569,-165.30888631000002,1.79893304
52.756295849999994,-166.93149476,1.96854981
54.42274644,-169.7077002,2.2315893
56.870819069999996,-173.78604048,2.79449259
50.847025089999995,-163.16380272,1.6346576300000002
51.37930455,-163.95368886,1.7034630899999998
52.092327340000004,-165.01179248,1.8143387899999999
53.1367987,-166.56175543,1.9826796999999998
54.82692017,-169.06984305999998,2.25702502
57.5933967,-173.17520807,2.79792013
63.265815169999996,-181.59290041,3.99044879
51.071519269999996,-162.95973644,1.6448828800000002
51.62349671,-163.69290615,1.72001374
52.37309703,-164.68857046000002,1.83269152
53.47190784,-166.14807720000002,2.00137724
55.272117310000006,-168.53922392,2.27078867
58.31508026,-172.58107069000002,2.7996702800000004
64.02423662999999,-180.16431625,3.97203774
51.286994039999996,-162.74947415,1.65358349
51.85511861,-163.42714390999998,1.7349936099999999
52.63840498,-164.36146273999998,1.84934964
53.75516762,-165.6935584,2.0249576300000003
55.72449364,-168.04260781000002,2.27929123
59.040282530000006,-171.99774367999999,2.7998176999999997
65.78909838999999,-180.04785920999998,3.99766863
51.49298003,-162.53251267,1.6610271399999998
52.074460280000004,-163.15662418,1.74844299
52.88875191,-164.03061563,1.86437229
53.99947068,-165.2227668,2.05002703
55.989748250000005,-167.35896166999999,2.30595023
59.80326582,-171.45206746,2.7972211199999997
68.71604011000001,-181.01828221,4.06552331
51.68942438,-162.30899642,1.66725427
52.285593150000004,-162.88521699999998,1.7591583800000001
53.11724053,-163.68903694,1.87968311
54.24895326,-164.78288185000002,2.06828981
56.2380125,-166.70538592,2.3291149200000003
60.65224926,-170.97191955,2.79043347
51.87433357,-162.07739852999998,1.67302629
52.49068603,-162.61366181,1.7667473100000002
53.32530614,-163.33983092,1.89481728
54.49638275,-164.35873718,2.08198845
56.53003291,-166.1281337,2.34297418
61.647469220000005,-170.58060749,2.7778109
101.83280491,-205.54423828,5.10664764
90.62076759,-195.78909933,7.7084684
52.05564484000001,-161.84465061,1.67538209
52.685101020000005,-162.33688181,1.77288116
53.520793430000005,-162.99038857,1.90792181
54.72943665,-163.93554078,2.0937478400000002
56.78808692,-165.54539370999998,2.3565845100000002
63.01600773999999,-170.41559276,2.75222475
91.39277747,-192.60606709,4.6920481
52.22492536,-161.6035409,1.6775095899999999
52.868974619999996,-162.05493146,1.77757765
53.74292719,-162.66745283,1.91042879
54.984336830000004,-163.53751141,2.09795731
57.03771662,-164.97665014999998,2.36750824
65.12003071,-170.64124828,2.7031009299999997
82.45122377,-182.78804717,4.36038653
98.51743345999999,-194.04826551999997,8.10919031
52.3849976,-161.3566417,1.6783413200000001
53.05088946,-161.77314458,1.77850989
53.955223100000005,-162.33878833,1.91126035
55.23995939,-163.1423668,2.09863242
57.476517830000006,-164.54129218999998,2.35757848
66.81755733,-170.38393734000002,2.66883655
82.90324777,-180.44523526,4.33704044
100.76878486,-191.6197939,8.150835090000001
101.29651906999999,-191.94988175999998,11.49583568
52.535825450000004,-161.10404039,1.67787896
53.22525751999999,-161.48659544,1.7774187399999999
54.168316510000004,-162.00988408999999,1.90823991
55.5615242,-162.78295319999998,2.08623223
57.914235049999995,-164.08843558,2.34593099
67.88515522,-169.62114289000002,2.65451196
85.78369710000001,-179.55276322999998,4.3886634099999995
109.76772078,-192.86112204,8.8026204
52.68265179,-160.84839914,1.6744427
53.39015455,-161.19385669,1.7748548
54.40319413,-161.68850093,1.89730148
55.92504641000001,-162.43158688,2.0652258
58.51211326,-163.69479295,2.31834193
68.9000525,-168.76698805,2.64091189
106.80093632,-187.27312992999998,4.95394154
105.39279078,-186.5855644,8.275428900000001
37.48498024,-164.72301600999998,0.64009973
34.460678,-166.13165175999998,0.58286356
31.21258616,-167.64452248,0.8422855800000001
27.12084697,-169.55034063,1.40104783
-50.41503552,-205.66439523,-0.20494068
-55.151259229999994,-207.87039633,5.56016262
37.810998909999995,-165.2124569,0.6577547300000001
35.1266259,-166.63824881,0.65269924
32.375063919999995,-168.09972782,0.95698774
28.428469879999998,-170.19594241,1.47597571
-42.06130649,-207.63625074,0.01020907
-52.855632029999995,-213.36960523000002,5.56800326
38.32572262,-165.58150354,0.7216565500000001
35.8371364,-167.07530724,0.72880293
33.50917043,-168.47269670999998,1.06705721
29.77882122,-170.71188353000002,1.5542169899999998
-34.81559153,-209.48545394,0.18621352000000002
-39.609592590000005,-212.36311054,5.33028632
38.90962251,-165.87220453999998,0.80233958
36.69839932,-167.36227838,0.8367819
34.51415473,-168.83417221,1.1565782
30.96016987,-171.22909098,1.6152433
-29.99277616,-212.30336679,0.26954098
-41.63570844,-220.14917314,5.446702
-45.66447573000001,-222.86403288000002,11.42571118
39.50596672,-166.11137877000002,0.88550021
37.56308043,-167.57410889,0.94640821
35.44102194,-169.17173139,1.23311318
32.05269948,-171.72267908,1.6664531400000002
-26.422443199999996,-215.74653809,0.29919056
-33.42475477,-221.01832987999998,5.32450482
-40.65182048,-226.45933109,11.28186072
40.115042349999996,-166.29445488000002,0.97251815
38.36944233,-167.75787899,1.04390951
36.32950678,-169.46805934,1.30311624
33.03602786,-172.22914801,1.70505282
-22.931510600000003,-219.14954434,0.31926688999999997
-29.25165623,-224.44803962000003,5.30210697
-34.28873882,-228.67087875,11.02196284
40.692303179999996,-166.4572248,1.05037234
39.02659666,-168.00915173,1.10538758
37.2491619,-169.66517506,1.37959482
33.93856158,-172.74963785,1.73319321
-20.042422220000002,-223.04333675,0.30576243000000003
-25.810516160000002,-228.41742887,5.30310758
-32.212021840000006,-234.38166621,11.182433820000002
41.23184385,-166.61212018999998,1.11666142
39.76652113,-168.12817091,1.18924216
38.13830635,-169.81275287,1.45231634
34.83166735,-173.23386441,1.75849254
-16.9455819,-226.80359033000002,0.29191696
-22.18812502,-232.22762507,5.3047800800000005
-27.84168781,-238.07690855,11.14425769
41.75291688,-166.74620737,1.17741344
40.46938898,-168.22142599999998,1.2658836100000002
38.88404137,-170.04354014,1.49804832
35.65745061,-173.75201177,1.7734576100000001
-13.598335870000001,-230.36399025,0.28013043
-18.66520952,-236.18758505999998,5.31539852
-23.55571924,-241.80847655000002,11.13367192
42.25054025,-166.86935308,1.23057143
41.17430333,-168.24562502,1.34697675
39.56119952,-170.30843246,1.5290822800000001
36.58872147,-174.10958262,1.80035538
-10.375901140000002,-234.16707673000002,0.25135053
-14.96271308,-240.03260733,5.32744565
42.75682874,-166.94192159,1.28883804
41.78634,-168.32662614,1.40340429
40.273167640000004,-170.48563796,1.56760839
37.720241630000004,-174.12818229,1.85625389
-6.4629172100000005,-237.16922403,0.24862488
-10.68327974,-243.19088606000003,5.327266969999999
43.236334219999996,-167.01168409000002,1.33839168
42.36785157,-168.40018715,1.4524138
41.7626837,-169.36771075000001,1.8078776300000001
38.68386718,-174.29002691999997,1.8899788000000002
-2.62083127,-240.32669518,0.23198951
-6.31263462,-246.22903564,5.329615260000001
43.6926324,-167.08117396,1.37960799
42.937211850000004,-168.44257581999997,1.50007037
42.42563366,-169.36453049,1.8543621799999999
42.27171022,-169.64192784,2.38454786
0.8672814200000001,-244.26005431000002,0.17928160999999998
-2.44602029,-250.23121184,5.358938879999999
44.14679123,-167.11672525999998,1.4223718600000002
43.50388019,-168.43341766,1.55099492
42.740676830000005,-169.99647075000001,1.79755922
40.29769664,-174.99973446,1.90378268
4.54861408,-248.21444521,0.12041287
44.594119,-167.12357247,1.46539856
44.04228637,-168.42202009000002,1.5951026400000001
43.120083910000005,-170.59193817,1.74494122
41.09050249,-175.36748973000002,1.9033168800000002
19.98837598,-225.02023697,1.01740179
45.02191404999999,-167.13245628,1.5010512399999998
44.54265324,-168.44741418,1.62527379
43.79229161,-170.50619711,1.7896371
41.91371913,-175.66047579,1.9058205899999998
9.83455309,-263.67675582,-0.27657170000000003
45.432287699999996,-167.14884727,1.52858659
45.03912904,-168.43279072,1.65764037
44.40518634,-170.50306576,1.81670911
42.79269616,-175.76899627,1.9207923
29.963462519999997,-217.66559419,1.3544238999999998
45.83497572,-167.15087979,1.5539599999999998
45.51641471,-168.42616772000002,1.68293899
45.02727186,-170.38434203,1.8551743600000001
43.69517509,-175.71709435,1.94554251
33.55157326,-216.32474178,1.42786176
46.22853699,-167.14742010999998,1.57523404
45.979418949999996,-168.42601779,1.70190505
45.619091440000005,-170.27539773,1.8873129499999999
44.62890265,-175.3575391,1.9925268399999998
37.50339375,-211.92919449000001,1.59571256
46.61567244,-167.13056089999998,1.59458082
46.438021410000005,-168.39059107,1.7228082800000002
46.186800309999995,-170.1724336,1.91408243
45.54052271,-174.75630378000002,2.0556657400000002
40.3366355,-211.66605218,1.61946106
46.99654055,-167.10044269000002,1.61213286
46.88804075,-168.33434842,1.74299294
46.73523716,-170.07209559,1.93626769
46.36989306,-174.22694361,2.10831083
43.02356754,-212.28277574,1.6094387
47.37122644,-167.05747502999998,1.62793936
47.32866733,-168.26102663999998,1.7619059
47.26879968,-169.95405569,1.95689345
47.13232175,-173.81358734000003,2.14731237
46.732784179999996,-185.11232182,2.50109898
47.739818320000005,-167.00201896,1.64204533
47.75978430999999,-168.17545507,1.77879013
47.78785203,-169.82504362,1.97521055
47.84912569,-173.42620316,2.18075249
48.00756952,-182.73822298,2.57888489
48.102067850000005,-166.92954555,1.6556553500000002
48.18297028,-168.09386531,1.79071785
48.29478131,-169.70301086999999,1.98890817
48.53044001999999,-173.09452930999998,2.20638364
48.99695149,-179.80840065,2.67293052
48.45922049,-166.85608529,1.66501818
48.602549339999996,-168.02766614,1.7955964199999999
48.80114207,-169.65097809,1.98938535
49.186534,-172.8012007,2.22585613
49.89043033,-178.55490225000003,2.7108353099999998
48.81079813,-166.76878087,1.6732991000000002
49.01746881,-167.94389147,1.7996913900000002
49.29783896,-169.53805056000002,1.99465655
49.83211446,-172.57589226,2.2366967
50.765508280000006,-177.88308435,2.72829603
49.1531073,-166.65294468,1.6841899599999999
49.41938313,-167.80863152999999,1.8096123700000002
49.78047182,-169.37582384,2.00327948
50.47703703,-172.39904692,2.2405176
51.64266129,-177.45807386,2.73618708
84.84351651000001,-321.55598446,6.59578667
49.48297272,-166.50734032,1.69822374
49.813867630000004,-167.66322707,1.81756903
50.254631440000004,-169.20290937000001,2.00997667
51.11536326,-172.20962985999998,2.24254234
52.50859817,-177.07649761000002,2.74117633
87.21215557,-298.30345179,6.16247994
49.80358828000001,-166.35067153,1.71097013
50.20075833,-167.50578778,1.82398086
50.72249723,-169.02319593,2.01421151
51.75895611,-172.03759864,2.24006618
53.325612119999995,-176.59400913000002,2.74818266
63.45635088,-206.05791451000002,4.2823500899999996
50.11602439,-166.186014,1.72175161
50.580234659999995,-167.33643167999998,1.8288692599999998
51.17802864,-168.81789991000002,2.01872819
52.38657813,-171.81295796999999,2.23929456
54.079581090000005,-176.00860090999998,2.75746509
108.35659034,-310.51926438,6.52707704
50.42139045,-166.01504786,1.7301853500000002
50.94921653,-167.14827593,1.8336978
51.61184802,-168.57092753,2.0260846
53.004139359999996,-171.56013877,2.23809698
54.79257964000001,-175.3998709,2.76640966
116.65028759,-308.20666944,6.550450980000001
50.71612390999999,-165.82987591,1.7384236100000001
51.297510169999995,-166.92446591,1.84219811
52.03639914,-168.31559009,2.03146531
53.60144073000001,-171.26213185,2.23813736
55.458819780000006,-174.75906442,2.77542805
127.96485824999999,-311.26794124,6.70431183
51.0013756,-165.63404954,1.7456466800000001
51.62489625,-166.67279706000002,1.85313906
52.463887969999995,-168.0705063,2.0318790300000003
54.16149837,-170.89862209,2.24160841
56.13071582,-174.17921873,2.7811077999999996
51.26317594,-165.40737284,1.75779383
51.941031089999996,-166.41328877,1.86241608
52.869429309999994,-167.7910028,2.03435074
54.63152948,-170.40590458,2.2554701600000002
56.845043690000004,-173.69069072,2.78204008
63.66340383,-183.80892482,3.8872844900000003
51.51412982,-165.17354235,1.76853172
52.246088730000004,-166.14577429000002,1.87011461
53.23392035,-167.45787177999998,2.04253424
55.06395682,-169.88863651,2.26992561
57.5060188,-173.13233041,2.7843589300000002
63.09137517999999,-180.55113735999998,3.8282841000000003
51.75126012,-164.92906661,1.77904787
52.52339262,-165.8500809,1.88123551
53.5724183,-167.10137862,2.05191277
55.39747913,-169.27834578999997,2.2928686
58.167848240000005,-172.58289459,2.7849579799999997
64.42945918000001,-180.05186286,3.83701339
51.96868287,-164.66881333,1.7912751900000001
52.767371080000004,-165.52605739999998,1.8965484799999999
53.865159510000005,-166.70433025,2.06610032
55.76101399,-168.73917939,2.30672238
58.8320025,-172.03531756,2.78399311
66.23438594,-179.9804071,3.85958256
52.17127878,-164.40037298,1.80316999
52.996634969999995,-165.19811224,1.9103899000000002
54.11641925,-166.28042783,2.08341551
56.121731229999995,-168.21864081,2.31679996
59.52566377,-171.50867563,2.78040047
69.32924163,-180.98421962,3.91659652
52.3614933,-164.12683279,1.81388881
53.18748874,-164.84549793,1.92881353
54.32279235,-165.83327955000001,2.10397515
56.40227631,-167.64255421000001,2.3323027400000003
60.27112663,-171.00868397,2.77350642
101.11097411,-206.54177891999998,8.42909815
52.539879410000005,-163.84883270999998,1.8233180500000001
53.36682661,-164.49550077,1.94473457
54.49330319,-165.37639912999998,2.1257813100000003
56.591546969999996,-167.01721396000002,2.35369288
61.05881192,-170.51059002000002,2.7640319399999997
82.44875719,-187.23740691999998,4.19364108
91.44382,-194.27149544,7.3287125
52.70659784,-163.56658291,1.8314735
53.53390424,-164.14641167999997,1.95859861
54.66891469,-164.94189897,2.1418689900000003
56.77560379,-166.41840025000002,2.37139113
62.096725969999994,-170.14778003,2.74387775
80.66981502,-183.16497837,4.1174775
102.79878982,-198.67436689,8.17533686
52.861877619999994,-163.28032272000002,1.8383439000000001
53.70028926,-163.80473349,1.96802989
54.88810025,-164.547687,2.14666204
56.9730049,-165.85175579,2.38398813
63.432920519999996,-169.89231194,2.71215891
81.1525327,-180.97559729,4.10153092
99.92737674,-192.71891039,7.7656977199999995
53.00640463,-162.99050843999999,1.84378784
53.864053889999994,-163.46640457,1.9738343900000002
55.109159680000005,-164.15729425,2.14773909
57.21041834,-165.32324975,2.38941477
65.41630787,-169.87656922,2.65671346
81.97942555,-179.06718361,4.096450669999999
105.01765287,-191.85073484,8.049977290000001
53.156773730000005,-162.70520554,1.8434284500000002
54.0196849,-163.12654549,1.9774268799999999
55.340244899999995,-163.77134497999998,2.14410126
57.505689759999996,-164.82868259,2.3865888699999998
66.87257656,-169.40232095,2.62175207
83.84940428,-177.69172085,4.11666398
104.53619106000001,-187.7926096,7.884016880000001
37.122938330000004,-166.62776263,0.71872026
34.92133958,-167.65320601,0.87181454
32.04822077,-168.99142473,1.1859680799999999
27.314310099999997,-171.19634848,1.67631513
-43.980598810000004,-204.40353141,0.87283568
37.75432955,-166.9786242,0.8137511399999999
35.76169018,-168.03700508999998,0.97714074
33.14310477,-169.42785423,1.28769827
28.68670748,-171.79484839,1.7507659599999998
-47.74784562,-212.39269650999998,0.69868676
-43.70494112,-210.24532706999997,6.227414199999999
38.5080641,-167.20806573000002,0.94005671
36.585329200000004,-168.36221039,1.0780987
34.10280823,-169.85237335999997,1.3688504499999998
29.70387919,-172.49288323000002,1.7927317
-34.82068404,-211.22452563,0.99577947
-47.16580266,-218.63483104,6.42204531
39.13180464,-167.45844158,1.0311374
37.39128482,-168.63132322,1.1751434
34.99411583,-170.24670010999998,1.43881247
30.53459946,-173.25182812,1.8154401999999998
-30.012717379999998,-214.05276315999998,1.0595131899999999
-37.59678867,-219.16343059,6.20975356
-38.07929131,-219.48857396,11.62820578
39.74145828,-167.6699838,1.11802079
38.174550939999996,-168.84965271000002,1.26778938
35.805296,-170.63338063999998,1.4953037900000001
31.25996691,-174.05539755,1.82506886
-26.4975141,-217.53895457,1.08059775
-33.475984440000005,-222.79279715,6.17569528
40.32052701,-167.85801974000003,1.19621746
38.84276685,-169.09690025,1.33472411
36.67000371,-170.91843663,1.5600082499999999
31.512929970000002,-175.24187037,1.78325116
-23.15814448,-221.07537584999997,1.09099769
-29.29780679,-226.2225629,6.14470212
-33.885539539999996,-230.06868951,11.86815854
40.948070720000004,-167.95468965,1.2906438
39.418598440000004,-169.37968811,1.37897566
37.557891829999996,-171.11329523,1.6294506899999999
15.160657220000001,-191.98063951,-0.023539340000000002
-20.30680945,-225.0254261,1.07894888
-25.80093909,-230.14426764,6.14408313
-32.22123412,-236.12601088,12.08810085
41.46958787,-168.10182872000001,1.35319335
39.97401445,-169.64917741000002,1.4165875600000002
38.32797309,-171.35220307,1.67893902
15.84341652,-194.61515254000003,-0.12871604
-17.00964544,-228.60555471,1.0750433099999999
-22.14347303,-233.91711028999998,6.144993990000001
-27.820276600000003,-239.79043913,12.04251225
41.96154616,-168.24201536,1.40648044
40.66362865,-169.73377262999998,1.4897700299999999
39.01815297,-171.62499478,1.71331876
17.18008291,-196.72450980000002,-0.17912215
-13.809991609999999,-232.34285147,1.06018415
-18.6593801,-237.91648041,6.16114325
42.43490801,-168.36908347,1.45373119
41.708343310000004,-169.29820102999997,1.67116976
41.40930978,-169.68059958999999,2.1046419800000002
18.881902930000003,-198.48823241999997,-0.20059583
-10.3322587,-235.84676406999998,1.04789153
-14.77245437,-241.52480448999998,6.16958037
42.90417956,-168.46706314,1.50035908
42.35366618,-169.252542,1.7474328700000001
42.164379509999996,-169.52261841,2.17928526
20.88630525,-199.88242071000002,-0.19497443
-6.33593252,-238.72342421000002,1.0495705100000001
-10.489903349999999,-244.6503578,6.16856662
43.37531921,-168.52473125,1.5496778
42.702577229999996,-169.60029021999998,1.72981708
42.5331113,-169.87122706999997,2.16802268
27.59044496,-193.76109765,0.48675545
-2.58480601,-242.00435115,1.03290955
-6.16459891,-247.72761279999997,6.1733759
43.82949874,-168.5696132,1.59432044
43.01846696,-170.03123634,1.6916153
41.55515977,-172.66837552,1.79164162
30.62565563,-192.36528103,0.69919321
0.927072,-245.88739773,0.99370006
44.25777093,-168.62434584,1.62904988
43.58238683,-170.00754361,1.7426577
42.17939631,-172.88089134,1.80459561
34.05250157,-189.52490582,1.01680807
4.40017403,-250.25336173,0.9367692200000001
44.6773817,-168.66233339,1.66150879
44.111950109999995,-169.99277902000003,1.78493338
42.81574929000001,-173.04270537,1.8197393199999998
37.37969402,-185.83360009,1.38372511
7.19866261,-256.84877116,0.81523963
45.088441489999994,-168.6843009,1.6918217000000002
44.58924323,-170.05396161000002,1.8063581199999998
43.48557731,-173.08211292,1.84682083
40.59950946,-181.00067777,1.8232513
45.48361939,-168.71519129,1.7142022600000002
45.068642499999996,-170.07038681000003,1.8311419100000002
44.16146903,-173.0329552,1.8806690000000001
42.025212419999995,-180.00935664,1.9310906700000001
45.87050128,-168.74207626,1.73225461
45.54863268,-170.03060538999998,1.86137461
44.853914020000005,-172.8117566,1.93227464
43.20538931,-179.41125759,2.00016118
33.89209657,-216.69494781,1.98771176
46.25519091,-168.74317139,1.75140163
46.01430939,-169.97949515,1.8887218
45.51262567,-172.55438547999998,1.98331444
44.30312734,-178.76213242999998,2.0676505499999998
36.31114125,-219.78097971,1.92522386
46.636078749999996,-168.71687945999997,1.77208331
46.46338128,-169.9417754,1.9089330000000002
46.13457091,-172.2739374,2.03246365
45.34615298,-177.86597011,2.14943661
39.66381282,-218.16925437999998,1.9790803700000001
47.00972914,-168.67824202,1.79087943
46.903065479999995,-169.89126629999998,1.9270843300000002
46.70862861,-172.10248479,2.0629733
46.29403824,-176.8173822,2.23843075
40.70680886,-240.35772281,1.4283815000000002
47.37634379,-168.62762813,1.80786484
47.33437154,-169.8145836,1.9457630700000002
47.25906304,-171.94427278999999,2.08780778
47.11233234,-176.0937478,2.29824313
42.60598048,-303.53125906,-0.15235083
47.735999389999996,-168.5589454,1.8245983000000001
47.755863520000005,-169.72639508,1.96244643
47.791264760000004,-171.80698763,2.1062186
47.855474750000006,-175.58072085,2.3384868599999997
48.35242079,-204.78710464,2.32892762
48.08901758,-168.48919841,1.8372544400000002
48.1686748,-169.63559757,1.975657
48.30909101,-171.65641889,2.12280474
48.54952521,-175.11666453,2.37205996
50.67141546,-205.65417336,2.30465566
48.439374109999996,-168.43657750999998,1.8416609800000001
48.57732101,-169.56416582999998,1.9814782199999998
48.82182918,-171.56279396000002,2.12853925
49.213684300000004,-174.76584721999998,2.39419025
50.317847359999995,-183.79135913,2.8521048
48.78554971,-168.36603781000002,1.84602055
48.98626719,-169.50729905,1.98074919
49.32666362,-171.44276207,2.13427934
49.87478983,-174.55935767,2.40245898
51.01830606000001,-181.06128655,2.9173319099999997
49.12649407,-168.27722739,1.8504863299999998
49.38265034,-169.38899342000002,1.9874708300000001
49.81897375,-171.28271849,2.1419082499999997
50.51315178,-174.29558077000002,2.41264042
51.77499158,-179.77220107000002,2.94528069
85.05235715,-324.2021809,7.952456130000001
49.46211919,-168.1736365,1.85430183
49.77160883,-169.25475006,1.9934085099999999
50.30446304,-171.11612386000002,2.1470830100000002
51.14131271,-174.03941887000002,2.41968705
52.64153611,-179.28002033,2.9518098900000003
92.30102280999999,-317.81909634,7.83338543
49.79340183,-168.05974084000002,1.85643131
50.153040419999996,-169.10570184,1.99841648
50.78656162,-170.94821392000003,2.14907658
51.79706076,-173.88711619000003,2.41568926
53.46391654,-178.73494437000002,2.95866582
100.02992804,-314.16599137000003,7.80166983
50.11615329999999,-167.92470011,1.85959607
50.53038632,-168.95126289,2.00071624
51.23912205,-170.7076698,2.1577595
52.446168820000004,-173.69900376,2.41175435
54.237221520000006,-178.13763607,2.96592625
108.45833213,-312.50977009999997,7.839735940000001
50.42658084,-167.76430506,1.86505076
50.902852329999995,-168.78684686,2.00115812
51.6777012,-170.45042608,2.16569159
53.0808412,-173.46292909,2.4089453599999997
54.98662521999999,-177.554595,2.97186027
117.93406528,-312.70101845,7.94739732
50.7303482,-167.59456803,1.86889049
51.25919125,-168.59023366000002,2.00426416
52.11171456,-170.19529997,2.1702097
53.64131614,-173.07511795,2.41647665
55.63303268,-176.82497099,2.9810260499999996
128.70216646,-314.394001,8.11954231
51.0270366,-167.4145453,1.8713873899999998
51.60395341,-168.37565367,2.00737622
52.55276912,-169.956323,2.16904799
54.189557670000006,-172.68311328,2.42201298
56.2948234,-176.19035809000002,2.9867235799999996
51.311339790000005,-167.21645357,1.87475032
51.93928422,-168.14830354999998,2.0095058900000002
53.023935460000004,-169.7578922,2.1579644300000003
54.70881043,-172.25819418999998,2.4281810999999998
56.957720710000004,-175.595507,2.99038812
51.58855407,-167.00988526,1.87645755
52.26961872,-167.91451636999997,2.00926693
53.42462197,-169.4486613,2.16046298
55.2346287,-171.85282132,2.4301141
57.580662249999996,-174.96896446,2.9941233
63.928602870000006,-183.40068176,4.14870801
51.844219869999996,-166.77733543,1.88180269
52.58272242,-167.65823527,2.01032433
53.81443255,-169.12744246999998,2.16162181
55.78119366,-171.47343241,2.42678201
58.192748529999996,-174.34998079000002,2.99672957
63.4756206,-180.65149076999998,4.08236401
52.08992919,-166.5362422,1.88596591
52.88630206,-167.39100118,2.01017326
54.14915492,-168.74644016,2.16988214
56.31112608,-171.06691633,2.42319069
58.81469967,-173.75403954,2.99759846
64.66212580999999,-180.03017,4.09109372
52.32638634,-166.28750234999998,1.88871613
53.162983329999996,-167.09610626999998,2.0131788900000003
54.432409799999995,-168.32305694,2.1833073400000003
56.65760298,-170.47379376,2.43716386
59.52056007,-173.24095450000002,2.99437341
67.15502636000001,-180.61996674999997,4.1501671
52.553755,-166.03124999,1.8900270000000001
53.39385946,-166.76219081,2.02324657
54.69631963,-167.89540858,2.1955534599999997
56.95811922,-169.86330867,2.45196337
60.29867123,-172.76978749999998,2.98796923
52.740811400000005,-165.74303122,1.89912704
53.60005306,-166.41495336,2.03447323
54.93534388,-167.45914327,2.20763372
57.243661620000005,-169.26423476,2.46442857
61.17088164,-172.33529873,2.97801679
95.00062428,-198.78996719999998,5.04873137
90.75753943,-195.47189871999998,7.76484266
52.911367479999996,-165.44710729,1.90820996
53.806249040000004,-166.07429701,2.0411888400000002
55.14938391,-167.01565109,2.21954273
57.48726345,-168.65418529,2.47738307
62.447552720000004,-172.13067049,2.95530848
97.69860367999999,-196.83684192,5.07614059
102.04728808,-199.88467565,8.695513570000001
53.06204066,-165.14247219,1.9181239099999998
53.96751345,-165.70882845,2.0534071
55.352056329999996,-166.57483408,2.22919231
57.70289356999999,-168.04523872000001,2.48950418
64.49680334,-172.29470196,2.91012632
97.96410354,-193.22787104,5.02784559
98.59998809000001,-193.62560491,8.19188595
53.191654209999996,-164.83019783,1.92904132
54.101393879999996,-165.33499812,2.0669188700000003
55.52917955,-166.12725401,2.2388743
57.926862629999995,-167.45769077,2.4976716899999998
66.90919065,-172.44184378999998,2.85605706
85.38666649000001,-182.69470550999998,4.586730810000001
100.77010394000001,-191.23073383,8.24383031
104.85978825000001,-193.50003555,12.0237779
53.31317684,-164.51842005999998,1.9374845600000001
54.22680431,-164.96452363,2.07779283
55.658804499999995,-165.66373683999998,2.25172903
58.202774829999996,-166.90589985,2.49847089
68.27873262,-171.82576149,2.8327040699999997
108.90398046,-191.66214852000002,5.268113120000001
110.05480989,-192.22407243,8.93536845
