x,y,z
271.72093469,-149.14919216,0.77816406
269.48295141,-152.01368014,1.0770133199999998
266.33800548,-156.03902736,1.71383328
211.56683916000003,-226.14292337999998,4.7353400599999995
273.58538862,-147.53671344,0.63162176
271.98752787,-149.81869509,0.72704243
269.96255649,-152.71065393,1.05429735
267.11026658,-156.78414608,1.70960043
217.7108398,-227.33383897,4.6758591
273.77796620000004,-148.12765944,0.5595945600000001
272.34412078,-150.42229177,0.68576443
270.48105586,-153.4038189,1.0301891
267.89082492,-157.5490549,1.7033235400000002
223.04656573,-229.31487131000003,4.64734479
274.06602824000004,-148.63251386,0.50577419
272.76830525,-150.9736681,0.65077844
271.01531441,-154.13614729,1.00046376
268.50271153,-158.66900289,1.6834820099999999
228.04470983,-231.65717003,4.63590941
274.3993079,-149.11674456,0.4544079
273.22213158,-151.53031369,0.6125058400000001
271.60674868999996,-154.84233944,0.97127807
269.10254044,-159.97672724,1.6567104000000001
232.17865185,-235.68191786,4.67254168
273.04525416,-131.20562116,1.02430296
270.9653122,-126.74517125,1.01954898
268.943425,-122.40922015,1.53848977
265.93167418,-115.95049967000001,2.5610054100000004
265.69573350999997,-115.44452327,3.98371921
265.4554419,-114.92921625000001,5.46194635
265.20494629,-114.39202666999999,6.995170859999999
264.97436275,-113.89753868,8.56768471
264.82338673,-113.57376956,10.13076338
272.66545334,-131.58278523,1.05055427
270.51315728000003,-127.53490508,1.07220436
268.37037298,-123.50491393,1.5762230099999999
265.93402695000003,-118.92281348,2.56020764
265.71335969,-118.50779872,3.83895981
265.49094054,-118.08948913,5.16370959
265.25793291,-117.65126552,6.53415523
265.02620095,-117.21544108,7.94443175
264.87921349,-116.93899789,9.343693
272.31521553,-131.97770839,1.0773034400000001
270.12997592,-128.34085894,1.12566985
267.80607947,-124.47324576999999,1.60562974
265.91425421,-121.32471981,2.55958384
265.70868580999996,-120.98259653,3.72566824
265.4947098,-120.62648066,4.93196977
265.2817129,-120.27199428,6.17469989
265.06314898,-119.90824283,7.45250641
264.91025698,-119.65378781999999,8.72729079
271.97528607,-132.35831503,1.0989136000000002
269.763979,-129.07991748,1.1701566300000001
267.17347486,-125.23933715,1.6215697
265.8933765,-123.34151329000001,2.55907727
265.69577821999997,-123.0485618,3.63428942
265.4930332,-122.74797994000001,4.74443866
265.28875852,-122.44513027,5.88675164
265.0836738,-122.14107967,7.05799309
264.92869386999996,-121.91131247999999,8.231217390000001
271.71278309,-132.81985074,1.13379239
269.40157912,-129.75277949,1.20532985
266.74009355,-126.22086885,1.65006509
265.87755802,-125.07624553,2.55865664
265.68907142,-124.82611537000001,3.55829815
265.49268862,-124.56550659,4.58929714
265.29921226,-124.30875479000001,5.64792603
265.10217033000004,-124.04727131,6.73254047
264.94391736,-123.83726253,7.822518629999999
271.44849954,-133.24496688,1.1600606
269.14169519,-130.4958245,1.24909363
266.38727564,-127.21323511,1.6790594300000001
265.85295023,-126.57645088999999,2.55830926
265.66720891,-126.355093,3.49601034
265.48370699,-126.13640393,4.46096587
265.29467026,-125.91111873,5.45175835
265.10339916,-125.68317069999999,6.46573176
264.95099409,-125.50154141000002,7.48377789
271.18774825,-133.64996211,1.18045059
268.94636591,-131.24637382,1.2942095
266.11669833,-128.21192685,1.7086621
265.83509511,-127.90994436999999,2.55801339
265.65750628,-127.71950365999999,3.44254336
265.47480885,-127.52358464999999,4.35263869
265.2934417,-127.32909219999999,5.28538128
265.10793965,-127.13016561,6.23938891
264.95596493,-126.96719267,7.198401199999999
270.94244449999997,-134.05265175,1.19845686
268.77065075999997,-131.95537492,1.33409495
265.99538781,-129.27533464,1.74371813
265.82373859,-129.10957492,2.55775927
265.65138875,-128.94313862,3.39681555
265.4717701,-128.76968289,4.25966238
265.29063671,-128.59476442,5.14415397
265.11188,-128.42214106,6.04688674
264.96149513,-128.27691609,6.955264519999999
270.68217755999996,-134.42801072,1.20809389
268.68414641,-132.69114874000002,1.37927387
265.98469919,-130.34455507,1.78090975
265.81593128000003,-130.19784736,2.55754058
265.6477036,-130.05160927,3.3575280500000004
265.47366325,-129.90031831,4.17941724
265.29446857,-129.74454675,5.02192395
265.11790321,-129.59106082,5.881483889999999
264.96694426,-129.45983421,6.747081
270.43626416,-134.80796473,1.21620457
268.56110074000003,-133.3429265,1.4126011399999998
265.97732930999996,-131.32426303,1.81305259
265.81279156,-131.19571205,2.55735102
265.64834217,-131.0672301,3.32348734
265.47856135,-130.93458278,4.11003473
265.30346039,-130.79777892,4.91580044
265.12872007000004,-130.66125682,5.73796599
264.97466025,-130.5408921,6.56730401
270.20952268,-135.19621386,1.22380671
268.44509641,-133.96074928,1.44119553
265.97285984999996,-132.22967061,1.84089989
265.81101569,-132.11634611,2.55718728
265.64986683,-132.00350846,3.29409916
265.48275076000004,-131.88649253,4.05030663
265.31162201,-131.76666689,4.82441449
265.14077951,-131.64704168,5.6138206
264.98307511999997,-131.53661588,6.41203352
270.00222365,-135.59205077000001,1.23093114
268.27586795999997,-134.513304,1.4582803899999999
265.97534210000003,-133.0757759,1.8653169299999999
265.81831865,-132.97765676,2.55704293
265.65576324,-132.87608086,3.26848219
265.48895851000003,-132.7718497,3.99852158
265.31865857,-132.66543449,4.7457196800000006
265.15203961,-132.5613194,5.5067638599999995
264.99073477,-132.46052496000001,6.27820297
269.82757835,-136.00192345,1.23991946
268.09479269999997,-135.04142468,1.46996046
265.9733749,-133.86550359,1.88609304
265.81779819999997,-133.77926602,2.5569211000000003
265.65784587999997,-133.69060299999998,3.24662078
265.49378707,-133.59966371000002,3.95402763
265.32928807,-133.50848043,4.67719922
265.16345256,-133.41655631,5.41431021
264.99729546,-133.32445392,6.16308567
269.66279614,-136.41125403,1.24661139
267.89495059,-135.54901814000002,1.47591599
265.96822023,-134.60928896,1.9037327300000002
265.81497281,-134.5345452,2.5568173
265.65748197,-134.45773178,3.2279869000000003
265.49786648,-134.37988211,3.91586994
265.3364498,-134.30115393,4.61881774
265.17190415,-134.22089966,5.33539414
265.00462331,-134.13931134,6.06387551
269.50209185,-136.81875262,1.2501651
267.70544747,-136.05612233,1.47986269
265.96213945,-135.31613198,1.91870307
265.80973064,-135.25143827,2.5567295999999997
265.65611202,-135.18623104,3.21214578
265.49989856,-135.11992236,3.88349484
265.34028973,-135.05217242999998,4.5694406800000005
265.17727713,-134.98297769,5.26855459
265.01164089,-134.91266927,5.97909413
269.35841533,-137.23119085,1.25289533
267.52561587,-136.56410640000001,1.48182897
265.95659704,-135.99303025,1.93134853
265.80719252,-135.93865145,2.5566548
265.65375947,-135.88280639,3.19881888
265.49657236,-135.82559496,3.8566987999999998
265.33594115,-135.76712998000002,4.52899242
265.17452825,-135.70838049,5.21371476
265.01255911,-135.64942854,5.9088834
269.2307062,-137.64784856,1.25462873
267.35892999,-137.07558914,1.4822693599999999
265.9440952,-136.64303074,1.9414675399999999
265.79650208,-136.59790698999998,2.55659513
265.64498378,-136.5515832,3.1880837300000002
265.48985825,-136.50415657,3.83478847
265.33293847,-136.45618138,4.495159699999999
265.17310098999997,-136.40731415,5.16780623
265.01073857,-136.35767497999998,5.85108151
269.12620641,-138.07032644,1.25653476
267.25950424999996,-137.60490532,1.4870284699999998
265.93446203,-137.27453519,1.9497691599999998
265.78431486,-137.23709929,2.55654744
265.63464717,-137.19978295,3.17948739
265.48201278,-137.16172692,3.81715397
265.32616371,-137.12286938,4.46824985
265.16745167,-137.08329803,5.13131521
265.00626252,-137.04310906,5.80472121
269.07497581,-138.50307233,1.2633520900000001
267.18695808,-138.13607886,1.49163083
265.93158855,-137.89205974,1.95658057
265.7831206,-137.8632005,2.5565071699999997
265.63068496,-137.83357001000002,3.17246827
265.47455427,-137.80322128,3.80335795
265.31504079999996,-137.772215,4.44791731
265.15544671,-137.74119305,5.10409889
264.99784157,-137.71055772,5.76940791
269.03627011000003,-138.9341662,1.2685027
267.08681857,-138.66018866000002,1.4903522
265.92696397,-138.49718172000001,1.96154203
265.77714521,-138.47612607,2.55647861
265.6232864,-138.45450262,3.16745639
265.46748439,-138.43260608,3.7931961899999997
265.30975338,-138.41043843,4.43221971
265.14907724,-138.38785687,5.08317793
264.99281041,-138.365895,5.74265882
269.0096426,-139.36404012,1.27197121
267.05202045000004,-139.19277038,1.4930334600000001
265.92323044,-139.09401405,1.9648659000000002
265.77397888,-139.08095623,2.55645902
265.62110731,-139.0675817,3.16391612
265.46452352,-139.05388239,3.78612966
265.30453663000003,-139.03988536,4.42186064
265.14149995,-139.02562149,5.06970903
264.98778541,-139.01217321000001,5.724989839999999
275.38812556,-140.01643965,2.27260169
267.1188931,-139.72767168000001,1.5033978200000002
265.9274322,-139.68606495,1.9669656699999998
265.77557390000004,-139.68076194,2.55644757
265.61956536,-139.67531401,3.16204366
265.45967631999997,-139.66973056,3.78269452
265.29711861,-139.66405392000001,4.4170473
265.13440715,-139.65837191,5.0631381399999995
264.98437964,-139.65313283,5.71572866
275.48274611,-140.10879788,2.28750598
267.16399148,-140.25400228,1.50857877
265.93123111,-140.27552019,1.9674311700000002
265.77644708,-140.27822196,2.55644574
265.61942207,-140.28096284,3.16177292
265.4596242,-140.28375212,3.78213811
265.29626604000003,-140.28660355,4.4163292
265.1296996,-140.28951098,5.06297146
264.98010281,-140.2921222,5.71539183
275.5709795,-140.19184509000002,2.30070841
267.22872673,-140.77519223,1.51295166
265.9375956,-140.86547690999998,1.96642261
265.78262662000003,-140.8763134,2.55645171
265.62333159,-140.88745239,3.16296019
265.45997976,-140.89887507,3.78491445
265.29288068,-140.91055977,4.4211266
265.12239464,-140.92248132,5.07024192
264.97565373000003,-140.93274244,5.7237868
275.65372362,-140.26689496999998,2.31244936
267.36673604,-141.28440910999998,1.52218626
265.94676296,-141.45875988,1.9639376100000001
265.78746037,-141.47831976999998,2.55646757
265.62357915,-141.49844186,3.1660306400000002
265.45603423,-141.51901379,3.79155906
265.28773743,-141.53967804,4.43138309
265.11599435,-141.56076543999998,5.08431049
264.97063087,-141.57861383,5.741128069999999
275.89466772,-140.30629302,2.3487599599999998
267.50029457,-141.78644749,1.52822176
265.95766437,-142.05845482,1.9598847000000001
265.79619722,-142.08692583,2.55649195
265.63037461,-142.11616483,3.17048428
265.46012846,-142.14618382,3.80085537
265.28577079999997,-142.17692778,4.44645578
265.10765604,-142.20833421999998,5.10596361
264.96333601,-142.23378173999998,5.76809878
275.92096943,-140.37048986,2.35078653
275.57584731,-140.45016758,2.38110263
265.96461571,-142.66909524000002,1.95390206
265.79906038,-142.70731669999998,2.55652819
265.62854781,-142.74668262,3.1771973200000003
265.45334226,-142.78713201,3.81495249
265.27374991,-142.82859418,4.46867225
265.09100179,-142.8707849,5.13686999
264.9538648,-142.90244547,5.8050580300000005
275.94125703000003,-140.43519313000002,2.35132399
275.71676708,-140.49956459,2.39403822
275.52147547,-140.55556356,2.4630804299999998
265.32966941,-143.47801692,2.55672227
265.07655938,-143.55059505,3.2159338
256.88063123,-145.90073963,4.7670232299999995
256.82397889,-145.91698442,5.87250168
256.76748447,-145.93318394,6.97494012
256.71130464000004,-145.94929324999998,8.07119047
275.84621615,-140.53942263000002,2.33227098
275.83831858,-140.54214198,2.4047904
275.77069924,-140.56542519,2.47529885
275.43151861,-140.68221444,2.55358195
256.93065376,-147.05257308,3.68043854
256.87277552,-147.07250216,4.80475776
256.81488742,-147.09243463,5.92927878
256.75715342,-147.11231404,7.05084099
256.69973378,-147.13208521,8.16624014
275.95161337,-140.57664557,2.34565459
275.94478174,-140.57940573,2.4138272499999998
275.93783587,-140.58221204,2.48314207
275.70965083,-140.67440479,2.55350303
275.32735989,-140.82886034999999,2.6583714400000003
256.82515648000003,-148.30423577,4.85466868
256.74804493,-148.33539085,6.00734193
256.67099384,-148.36652152,7.15913128
256.59627835,-148.39670852999998,8.30615077
276.04525201,-140.60967582,2.35700998
276.03928742,-140.61245714999998,2.42148958
276.03322668,-140.61528332,2.48700931
275.91904572,-140.66852677,2.5534447599999996
275.64007067,-140.79861498,2.6426368
256.63623078,-149.66025105999998,4.9295368999999996
256.47760532,-149.73421932,6.133677199999999
256.3178549,-149.80871217,7.34635529
256.15743091,-149.8835191,8.56413345
276.12942982,-140.63933065999998,2.36670977
276.12418114,-140.64212143,2.42803105
276.11885072,-140.64495567,2.4903089499999997
276.08318287,-140.6639206,2.55340011
275.87136311,-140.77654715999998,2.63121956
275.5595614,-140.94233507,2.74577095
276.16024374,-140.69367379,2.3667190199999997
276.15947411,-140.69413622,2.42856323
276.15050236,-140.699527,2.49034413
276.14134675,-140.70502824,2.553391
276.01681718,-140.77985316000002,2.62463954
275.79374211,-140.91389018,2.7229290300000004
275.46476495999997,-141.11155958999998,2.86720716
276.15800598000004,-140.77050955,2.35997603
276.14875176000004,-140.77675159,2.42299205
276.1392765,-140.78314274000002,2.4875126499999998
276.12959943000004,-140.78967001,2.5534076
276.06404327,-140.83388819,2.62407104
275.88772448,-140.95281672,2.7168104399999997
275.59685542,-141.14901036999998,2.85289563
276.14686615,-140.85992792,2.35044916
276.1370453,-140.86732846,2.41651413
276.12698092,-140.87491251,2.48421755
276.11669258999996,-140.88266532,2.55342694
276.0634652,-140.92277504,2.6268136199999996
275.95895816,-141.00152674999998,2.71369536
275.71308549,-141.18680509,2.841501
276.13461992,-140.95884332,2.3393345
276.12413231,-140.96764347,2.40894927
276.1133734,-140.97667127,2.48036574
276.10236316,-140.98590996000001,2.5534495699999997
276.06256314999996,-141.01930614,2.63001483
275.95299051,-141.1112485,2.72134756
275.8187347,-141.2239025,2.8321585
275.46196225,-141.52327013000001,3.02080056
276.12100419,-141.0694783,2.32629144
276.10972505,-141.07999628,2.40006187
276.09813957,-141.09079991000002,2.47583526
276.08626873000003,-141.10186965,2.55347622
276.06128680999996,-141.12516566,2.6337585100000003
275.94570544,-141.23294703,2.73037581
275.80444152,-141.36467777,2.84846178
275.59579632000003,-141.55924257,3.00488831
276.10567273,-141.19475977,2.31086809
276.09344365,-141.20742334,2.38953855
276.08086418,-141.22044977,2.47046352
276.06795501,-141.2338176,2.55350786
276.05474028000003,-141.24750186,2.6385192
275.93682197,-141.36960983999998,2.7410848199999998
275.78490511,-141.52692435999998,2.86847599
276.08816051,-141.33862741000002,2.29245283
276.07477611999997,-141.3540244,2.37695392
276.0609838,-141.36989064,2.46402905
276.04680485,-141.38620166,2.55354583
276.03226309,-141.40293004,2.64535249
275.92596037,-141.52521733,2.75388473
275.76091998,-141.71507459,2.89276547
276.06782559,-141.50652125,2.27019772
276.05301259,-141.52548102,2.3617160999999998
276.03771595,-141.54505982999999,2.4562226899999997
276.02195603,-141.56523160999998,2.5535919799999998
276.00575650999997,-141.58596605,2.6536767300000004
275.91259704,-141.70520473,2.76933966
276.03091114,-141.72452159,2.2393968799999997
276.02300029,-141.73581945,2.34222522
276.0099381,-141.75447419,2.44659979
275.99216683,-141.77985419,2.55364901
275.97384925,-141.80601441000002,2.6639897500000003
271.2688798,-149.54374483,0.8104463199999999
269.61485482,-152.19073812,1.06443314
267.4530471,-155.65035366,1.59756769
225.18281985000002,-223.29685787999998,2.5824348300000004
271.61925863,-150.11643618,0.7611494999999999
270.13740357,-152.78977347,1.03826934
268.17399396,-156.33185818,1.58604823
229.48659143,-226.12577987,2.58251072
272.01455504,-150.67607205000002,0.7121246600000001
270.66845979000004,-153.43597631,1.00407271
268.95381846,-156.95151201000002,1.5761809500000001
233.64369693,-229.34798983000002,2.5827921099999998
264.78024588,-117.06274018,10.327450599999999
264.64748145,-116.77802594999999,11.700666490000001
264.51271678,-116.48902217999999,13.0865585
264.38065546999997,-116.20581578,14.47716512
264.24759789,-115.92047289,15.87093112
264.11620332999996,-115.63869634000001,17.2606282
263.98489913000003,-115.35711359000001,18.64307912
263.82701869,-115.01853788,20.0496445
263.66915037,-114.67998818,21.44500253
264.80653298,-119.94325917,9.70820381
264.68433644,-119.71344090000001,10.93502797
264.56130497,-119.48205234999999,12.17022817
264.44117005,-119.25611143,13.407148150000001
264.32154564,-119.03113063999999,14.64320012
264.1999147,-118.80237611000001,15.87685076
264.08198464000003,-118.58058193999999,17.09825096
263.95739961,-118.34627156,18.31488881
263.8162016,-118.08071673,19.53749831
264.81766229,-122.27915521000001,9.22073179
264.70551557,-122.09251173000001,10.332275489999999
264.59251802,-121.90445222,11.44954235
264.47778455,-121.71350367,12.57000474
264.36473462000004,-121.52535699,13.68774744
264.25485366,-121.34248434999999,14.79735307
264.14600014,-121.16132166999999,15.896578730000002
264.03842186,-120.98228134000001,16.98128167
263.91952287,-120.7844002,18.06253489
264.82886773999996,-124.23930151,8.82397282
264.72326496,-124.08273896,9.84334705
264.61680184,-123.9249009,10.866851039999998
264.50886958,-123.76488472999999,11.89200291
264.40120125,-123.60525987000001,12.914641719999999
264.29758091,-123.45163640000001,13.928199139999998
264.19512349,-123.29973703,14.931142789999999
264.09414250000003,-123.15002656,15.91961474
263.99408457000004,-123.00168457,16.89062273
264.83227504,-125.90537196999999,8.49915282
264.73182141,-125.77206550999999,9.44356914
264.63108295,-125.63838105,10.390652399999999
264.53038293000003,-125.50474761,11.33738029
264.43164932,-125.37372368,12.27941921
264.33394677,-125.24406802,13.214098980000001
264.23735533,-125.11588685000001,14.13814025
264.14213707,-124.98952795,15.048067379999999
264.04856192,-124.86534954000001,15.94033565
264.83355192,-127.35189665,8.2282551
264.73655193999997,-127.23629658,9.11081645
264.641814,-127.12339229,9.99399815
264.54721517,-127.01065381000001,10.87588271
264.4517749,-126.89691252,11.75439261
264.35697493,-126.78393432000001,12.62586027
264.26439928,-126.67360694999999,13.48608745
264.17569817,-126.56789708000001,14.330382810000001
264.08883584,-126.46437859,15.157168819999999
264.83699783,-128.63055177,7.99870679
264.74409875000003,-128.53092971,8.82853012
264.65106629,-128.43116461,9.659535980000001
264.55969755999996,-128.33318365,10.488218280000002
264.46994545,-128.23693629,11.31171213
264.38101054,-128.14156527,12.12768957
264.29322005,-128.04742151,12.933165899999999
264.20626455,-127.95417315,13.725608999999999
264.12070691,-127.86242381,14.501796220000001
264.84046345999997,-129.77280942,7.80330463
264.75076153000003,-129.68618527,8.588521120000001
264.66098456,-129.59948866000002,9.37439331
264.57141955,-129.51299674,10.15841281
264.48388044,-129.42846120000002,10.93704072
264.39858294000004,-129.34609036,11.70732083
264.31443532000003,-129.26482995,12.467209559999999
264.23175835,-129.18498972,13.2138292
264.15087466,-129.10688126,13.94424409
264.84645604,-130.80686906,7.63519321
264.7594216,-130.73121118,8.382185940000001
264.67235665,-130.65552678,9.1294386
264.5855387,-130.58005708000002,9.87456758
264.49925901,-130.50505529,10.61508523
264.41633191,-130.43296786000002,11.346803580000001
264.33462599,-130.36194199,12.06831078
264.25438037,-130.29218554,12.776929540000001
264.17590797,-130.22397052,13.46988944
264.85228975999996,-131.75009104,7.49064889
264.76763104,-131.68394840000002,8.20482716
264.68297951,-131.61781138,8.918944380000001
264.59860539,-131.55189109,9.63072364
264.51478918,-131.48640669,10.33779404
264.43424333,-131.42347738,11.03621631
264.35486672999997,-131.36146158,11.72464667
264.27693882,-131.30057763000002,12.4005159
264.20076272,-131.24106233,13.0611968
264.85778071,-132.61828258,7.366102929999999
264.77529179,-132.56052322,8.05202525
264.6928424,-132.50279153,8.73761749
264.61069633,-132.44527224,9.42069488
264.53025486999996,-132.38894652000002,10.09838578
264.45143792,-132.3337583,10.76836061
264.3737702,-132.27937477,11.428570480000001
264.29754114,-132.22599861,12.07655158
264.22304446,-132.17383548,12.709797479999999
264.86274838,-133.42412859,7.25875394
264.78245809,-133.37395764000001,7.92025801
264.70223856,-133.32383092,8.5811777
264.62327625,-133.2744898,9.2389832
264.54514656,-133.22566894,9.89168737
264.46788486,-133.17739046999998,10.53713269
264.39176869,-133.12982782,11.173005530000001
264.31708334,-133.08315923,11.79693956
264.24411298,-133.03756228,12.406532709999999
264.86548091000003,-134.17712536,7.16680227
264.78771309,-134.13401795,7.807216550000001
264.71072186000004,-134.09134102,8.44650626
264.63408984,-134.0488632,9.08282034
264.55806793,-134.00672357,9.714055029999999
264.4823505,-133.96475271,10.33835268
264.40766624,-133.92335455,10.95329639
264.33440175,-133.88274338,11.556551879999999
264.26283871,-133.84307533,12.14580311
264.8690983,-134.88776116,7.08756873
264.79226658,-134.85028782,7.71025339
264.71555322,-134.81287222,8.331991839999999
264.63920081,-134.77563265999999,8.95080851
264.56346012,-134.73869145999998,9.564657650000001
264.48859367,-134.70217665,10.17142834
264.41486747,-134.66621798,10.7689562
264.34298583,-134.63115896,11.354757059999999
264.27408901,-134.59755574000002,11.92593733
264.86845576,-135.56079537,7.02096728
264.79272303,-135.52864874,7.62865502
264.71712112,-135.49655763,8.23529505
264.64189008,-135.46462395,8.83896072
264.56727833,-135.43295314,9.43765803
264.49472374,-135.40215555,10.02871356
264.42330454,-135.37183989,10.610525540000001
264.35328477,-135.34211826,11.18095368
264.28492848,-135.31310274,11.737830180000001
264.86647042,-136.20411403,6.9650281199999995
264.7917945,-136.17693422,7.56008841
264.71804852,-136.15009288,8.15372045
264.64469094,-136.1233929,8.74423806
264.57196067,-136.09692125,9.329695880000001
264.50010765999997,-136.07076889,9.90809075
264.42938798,-136.04502903,10.477371089999998
264.36005892000003,-136.01979532,11.035448550000002
264.29233,-135.99514401,11.580240550000001
264.86502654,-136.82371937,6.91834212
264.79129108,-136.80117617,7.50285702
264.71770773000003,-136.77867949,8.086145440000001
264.64451465999997,-136.75630212,8.6663557
264.57195001,-136.73411688,9.241576760000001
264.50026317,-136.71220001,9.80984097
264.42970849,-136.69062928,10.36913389
264.36054284,-136.66948322,10.917404639999999
264.29370636,-136.64904926,11.45213926
264.85969296999997,-137.42296151,6.88127708
264.78612614,-137.40461924,7.45759091
264.71271619,-137.38631608,8.03267264
264.6396959,-137.36811008,8.604698469999999
264.56833925,-137.35031887,9.17131973
264.497958,-137.33277085,9.730914199999999
264.42870524,-137.3155042,10.281542219999999
264.36083273,-137.29858168,10.82119133
264.29459728999996,-137.28206733000002,11.34782294
264.85459099,-138.00734222,6.852222530000001
264.78187048,-137.99320679000002,7.42189646
264.70925621,-137.979092,7.99028019
264.63703807,-137.96505422,8.555557649999999
264.56545475999997,-137.95113983,9.11586786
264.49475073,-137.93739636,9.66929785
264.42517558,-137.92387232,10.21389053
264.35698399,-137.91061722,10.74765312
264.29043323,-137.89768106,11.26856791
264.84929482,-138.58043886,6.83085294
264.77612269,-138.57015519,7.395958080000001
264.7031139,-138.55989447,7.959805820000001
264.63049892,-138.5496891,8.52060876
264.5585166,-138.53957265,9.076520369999999
264.48741486,-138.52957995,9.62564078
264.41825115,-138.51985962999998,10.16559707
264.35068203,-138.51036340000002,10.694649010000001
264.28474881,-138.5010971,11.210904339999999
264.84346762,-139.14565962,6.816936869999999
264.77072393,-139.13929537,7.37885088
264.69814845,-139.13294584,7.93946591
264.62597043,-139.12663108,8.49700537
264.55442821,-139.12037195000002,9.049634079999999
264.4837673,-139.11418992,9.59546511
264.41423641,-139.10810676,10.13256891
264.34608755,-139.1021445,10.658982040000001
264.27958048,-139.09632589,11.172713850000001
264.84025296,-139.70642009,6.809517939999999
264.76660742,-139.70384833,7.37005859
264.69311955,-139.70128208,7.9293951400000005
264.62002324,-139.6987295,8.485753449999999
264.54755762,-139.69619895,9.037301280000001
264.47597416,-139.6936992,9.58215158
264.40552306,-139.69123899,10.11837567
264.33646363,-139.68882738,10.64400706
264.26969367000004,-139.68649572,11.1566634
264.83400318,-140.2655211,6.80984567
264.75904052000004,-140.26682958,7.37082721
264.68504127,-140.26812124,7.9304578
264.611877,-140.26939833,8.48698228
264.53934566,-140.27066437,9.03869539
264.46769428,-140.27191505000002,9.58371148
264.39717708,-140.27314593,10.12009962
264.32805218,-140.27435251,10.64589336
264.26058292,-140.27553019,11.15909924
264.83018804,-140.82613139,6.816604620000001
264.75499859,-140.83138915,7.37912929
264.67994961,-140.83663708,7.94059933
264.60527914,-140.84185854999998,8.499232580000001
264.53123428,-140.84703627000002,9.05318525
264.45806998,-140.85215242,9.60055852
264.38604378,-140.85718898,10.13940834
264.31542229999997,-140.86212731,10.667750779999999
264.2464748,-140.86694859,11.183574349999999
264.82295223,-141.3916871,6.83128914
264.74589761,-141.40114821,7.39756988
264.66896012,-141.41059495,7.9629796299999995
264.59238562999997,-141.41999711,8.52572135
264.51744886,-141.42919819,9.0834858
264.44362246000003,-141.43826293,9.634594009999999
264.37093878,-141.44718737,10.17717515
264.29966441,-141.45593876,10.70923005
264.23007242,-141.46448358,11.22872928
264.81818981,-141.9648957,6.85267572
264.74045512,-141.97860243,7.42385028
264.66283086,-141.99228968,7.994214110000001
264.58540948,-142.00594116,8.562014920000001
264.50840027,-142.01951996,9.12541699
264.43226806999996,-142.03294412,9.68241207
264.3572838,-142.04616587,10.23100975
264.28372354,-142.05913653,10.76917766
264.21187233,-142.07180584,11.294848710000002
264.80627956,-142.5509511,6.88340648
264.72572642,-142.56954825,7.46215429
264.64524824,-142.58812810999999,8.04037284
264.56510038,-142.6066317,8.6162218
264.48554707,-142.62499803,9.18779111
264.40686401,-142.64316344,9.75310614
264.32955684,-142.66101121,10.31001603
264.25483245,-142.67826269,10.855876049999999
264.18183077000003,-142.69511646,11.38915299
264.38086843,-143.27119502,7.02501695
264.22818372999996,-143.31497665999999,7.65572839
264.07375312,-143.35925892,8.29365318
256.51535523999996,-145.52659464,11.924856890000001
256.46589207,-145.54077797,12.89006304
256.31142762,-145.58506993999998,13.88912746
256.13369236,-145.63603471,14.88929267
255.95616766,-145.6869391,15.87663268
255.77450568,-145.73902983,16.85063056
256.66016427,-146.57065727,9.02305842
256.6077622,-146.58870075000002,10.04585123
256.55589517,-146.60656,11.058137010000001
256.50472344,-146.62417984,12.05689654
256.45439866,-146.64150805,13.03910707
256.4050774,-146.65849072999998,14.00174831
256.35691127999996,-146.67507565,14.941817969999999
256.31005318,-146.69121019,15.856340600000001
256.26463254,-146.70684977000002,16.742395
256.64535139,-147.70212779,9.12113055
256.59108704,-147.72405202,10.16553692
256.53736911,-147.74575547,11.19941127
256.48435961,-147.76717269,12.2196644
256.43221932,-147.78823874,13.223198660000001
256.38110781,-147.80888913,14.20691944
256.33118707,-147.82905842,15.1677449
256.28261306,-147.84868359,16.1026225
256.23554414,-147.86770067,17.00853686
256.5277914,-148.93204859,9.26418629
256.45546719000004,-148.96577392,10.34496862
256.3837421,-148.99921988,11.4168343
256.2914804,-149.04224221,12.48565904
256.19985328,-149.08496864999998,13.541444469999998
256.10967726,-149.12701841,14.58053394
256.02125134,-149.16825210000002,15.59943186
271.08314626,-133.8022645,1.18863024
270.31401595,-132.15285921,1.19820706
269.04743423,-129.43666596,1.23732925
267.49735066,-126.11250102,1.53414713
265.96103407,-122.81785945,2.2181759199999997
265.77797699999996,-122.4252923,3.22348497
265.59371978,-122.03015142,4.27331385
265.39965255,-121.61397289,5.36763596
265.20358782,-121.19351074000001,6.50359421
270.80357409,-134.04853671,1.21163738
269.99799926,-132.53347081,1.23601034
268.63780892,-129.97532483,1.2785453900000001
266.91642846999997,-126.73787907,1.55988767
265.93493612,-124.89196043,2.2797646
265.76294106,-124.56848478,3.18720692
265.58736388,-124.23827212,4.13262005
265.40936759,-123.90350978000001,5.1142106
265.22218213,-123.55146515,6.13241627
270.52789377,-134.28376867999998,1.2282299
269.73633237999996,-132.9663893,1.2829655
268.31070597,-130.59374851,1.33048729
266.5441727,-127.65374342999999,1.61247286
265.89900387,-126.58000219,2.3282299
265.73521691999997,-126.30741491999999,3.1587389200000002
265.57287645,-126.03723501,4.0214928500000005
265.40252794,-125.75372749,4.91587359
265.23158446,-125.46922976,5.83916056
270.26459331,-134.52618952,1.24337937
269.4841412,-133.36912167,1.32162901
268.02523249,-131.20620057,1.38049799
266.25737703,-128.58524706,1.6665749600000002
