x,y,z
61.36690918,23.32026413,3.25860205
62.35027502,23.493658059999998,3.73860952
63.21023084,23.645291470000004,4.3296095900000005
64.09959380000001,23.80211016,5.01369006
65.09284742,23.97724757,5.799138719999999
66.35626243,24.20002173,6.72103747
67.40533854,24.385002150000002,7.73249232
58.017018809999996,23.12994399,2.93912016
59.67321561,23.51230715,3.00378497
61.333679169999996,23.89565537,3.24734744
62.28102145,24.11436657,3.73386202
63.11806085,24.307612340000002,4.32824647
63.966089499999995,24.503395190000003,5.01386717
64.89655915,24.718211030000003,5.79592498
66.11040673000001,24.99844983,6.7108905000000005
67.18284483000001,25.24604167,7.72433618
57.923669280000006,23.51333906,2.9377727399999998
59.582377349999994,23.98896595,2.9978605199999997
61.26662102,24.471915049999996,3.23647505
62.228012500000006,24.74758962,3.72475322
63.069576909999995,24.98890433,4.3242072799999995
63.84924876,25.21247164,5.01513639
64.74922771,25.47053645,5.79921832
65.89825962,25.80001605,6.71030785
67.00734375,26.118040810000004,7.73285414
57.807526790000004,23.890651010000003,2.93712693
59.40877652,24.442005509999998,3.0033950700000003
61.18509473,25.05364092,3.22316223
62.163013629999995,25.3903654,3.7135996999999996
62.98052591,25.671857460000002,4.32027275
63.75097421,25.93714408,5.01758317
64.62839889,26.23926563,5.80756712
65.76393823000001,26.63026318,6.72539757
66.82327721,26.99502284,7.74836413
57.64771578,24.25179025,2.94269495
59.2712664,24.907747290000003,2.9969228500000002
61.122990959999996,25.655892570000002,3.2022368799999996
62.10795051,26.05384206,3.69824265
62.869143210000004,26.361383879999998,4.31579234
63.63919601,26.6725054,5.02059427
64.51078517,27.02465028,5.81944178
65.64408646,27.48253373,6.74851334
66.66537134000001,27.89515961,7.777800150000001
57.4677116,24.602024670000002,2.94879111
59.0973082,25.36191805,2.9928532100000003
61.042514929999996,26.26898285,3.1788557400000004
62.008413680000004,26.71938884,3.6834525200000003
62.75337287,27.066769009999998,4.310072
63.52987848,27.42885952,5.02456124
64.42974316,27.848473319999997,5.83774747
65.57925658,28.38450023,6.78578038
66.5695277,28.84627124,7.82905557
57.25160742,24.931271499999998,2.9599406
58.87249001,25.79311006,2.99451362
60.88488668,26.86312035,3.16186308
61.85725921,27.38014,3.66989861
62.64860039999999,27.80090357,4.30243398
63.45341217,28.228829580000003,5.03024562
64.3748887,28.71878735,5.86217931
65.56904965,29.353733990000002,6.83833259
66.54056682000001,29.870298830000003,7.90487617
57.044756289999995,25.261653120000002,2.9641007200000002
58.60237848,26.19756695,3.0012923799999998
60.64019795,27.42201243,3.1533355899999997
61.70311393,28.060676779999998,3.6528278999999997
62.54729848,28.56791403,4.29297566
63.38843974,29.07332269,5.03732467
64.38373866,29.67135862,5.89651595
65.64194514,30.42736534,6.91183824
66.5669313,30.9831531,8.0053149
56.85135288000001,25.60020299,2.95959488
58.3283028,26.596418290000003,3.0044715600000003
60.41981309,28.0071598,3.13572741
61.558491409999995,28.775208029999998,3.63057587
62.45530573,29.38011692,4.28125391
63.33717169,29.97494303,5.04601738
64.43015535,30.71216982,5.93961038
65.69307931,31.564022780000002,6.993006380000001
66.55933215,32.1483177,8.11431929
56.62324574,25.916399419999998,2.96009596
58.03475429,26.98004741,3.0075295
60.16952582,28.58871315,3.1173769499999997
61.39406804,29.5114719,3.60562695
62.33116712,30.21762671,4.2686674
63.279991270000004,30.93261699,5.05605718
64.52461188000001,31.87050589,5.99359214
65.77412036,32.81207807,7.09116591
66.58239474,33.4211565,8.24765016
56.3789634,26.22013239,2.96059939
57.77527239,27.391774759999997,2.9974858699999998
59.844083,29.127712980000002,3.1063018899999997
61.20807756,30.27224031,3.5777607899999997
62.21409922,31.11639272,4.25338264
63.24360687,31.98025221,5.06834542
64.57645858,33.09864759,6.05157559
65.85411615,34.17072959,7.20393152
66.61754127,34.81131933,8.40472741
56.14318118,26.5329518,2.95323912
57.47455876,27.77448149,2.99213366
59.363545089999995,29.53598974,3.1185453
61.02746967,31.08762452,3.54335429
62.1065075,32.09384357,4.2348565
63.25828321,33.1678918,5.08406685
64.72558314,34.53617112,6.12821974
65.96332474,35.69038384,7.33908674
66.64201769,36.32327526,8.58419568
55.893643860000005,26.83769057,2.9446985100000003
57.108413119999994,28.09562096,2.99893787
58.91115243,29.962412169999997,3.1218039099999997
60.810143360000005,31.928874850000003,3.5064324900000003
62.014104079999996,33.17561267,4.2122396900000005
63.24712699,34.45244528,5.10164921
65.00262289999999,36.2703145,6.22998822
66.01297355,37.31656324,7.48497627
66.64074869,37.96664342,8.78666742
55.614275660000004,27.11543083,2.94085332
56.74584035,28.4171471,3.00042774
58.41927928,30.34221838,3.1289664599999996
60.61011165,32.86248273,3.45943937
61.98993585,34.4497889,4.1820837399999995
63.44033427,36.118281419999995,5.12841907
65.13283843,38.06528474,6.33163335
65.99665238,39.05898902,7.64308206
66.60612061,39.76010202,9.01516354
55.31113608,27.36722183,2.94050135
56.371422380000006,28.72432641,3.0006413199999997
57.95924035,30.756640739999998,3.1252459
60.44328483,33.93607269,3.39808085
61.957445390000004,35.87410983,4.1468549999999995
63.866063249999996,38.31702929,5.16718162
65.17611896,39.99382414,6.4407882700000005
65.8279383,40.82811485,7.79922163
66.44478907,41.617647829999996,9.24925852
54.98756409,27.59198253,2.94332951
55.9855058,29.017190999999997,2.99953397
57.536792919999996,31.232658609999998,3.1072486400000003
60.36517603,35.272008310000004,3.31080025
62.0684553,37.704543210000004,4.09662942
63.92853508,40.36101245,5.200286129999999
64.62663412,41.358001210000005,6.4962254900000005
65.15962244,42.119187419999996,7.87870848
54.66156302,27.812563530000002,2.94236845
55.60184964,29.31733669,2.99226388
57.10579017,31.72414466,3.0836909
60.28348951,36.80952663,3.2057151800000003
62.156011959999994,39.80618899,4.03779832
63.16393363,41.41920083,5.2093570399999996
63.691101280000005,42.262845420000005,6.51337911
64.74869364999999,43.95534701,8.04062731
54.34127937,28.04654842,2.93300276
55.21734653000001,29.62701541,2.9787403
56.69456625,32.29199035,3.0452546899999997
60.11875352,38.46938772,3.09132423
61.62459436,41.185996519999996,4.00777062
62.12844946999999,42.09497518999999,5.21047453
62.85399279,43.40388998,6.55358685
74.87380894,65.08821238,10.938959520000001
54.01735233,28.28485184,2.9181803200000003
54.8346133,29.96048514,2.95627627
56.28662064,32.93754137,2.99261428
59.808536059999994,40.15853811,2.9762131299999997
60.56710613,41.713837240000004,4.00842703
61.14885101,42.90659101,5.21574657
68.78135304,58.555539280000005,7.71861325
71.80741754,64.75989097,10.72703946
73.19711451,67.60919200000001,13.77958602
55.54422952,14.68572881,2.72160322
56.661959450000005,12.28874925,2.49907511
58.86948889,7.55468709,2.09985325
59.98151234,5.1699451199999995,2.56703661
60.885685599999995,3.23093931,3.34884586
61.854843110000004,1.1525743400000001,4.35499055
62.85628004,-0.99501409,5.604834019999999
63.85025601,-3.1266024299999997,7.09882851
64.66530102,-4.8744721,8.773644299999999
55.88149723000001,14.881633560000001,2.72849585
57.039963019999995,12.702876289999999,2.54489233
59.3984708,8.267168309999999,2.17036141
60.40132067,6.38108201,2.67802234
61.299387020000005,4.692064869999999,3.42933043
62.23558975,2.93132363,4.38250644
63.364018130000005,0.8090585,5.5590028700000005
64.18456177,-0.73415964,6.928917820000001
64.88294193,-2.04762167,8.4395165
56.18854642,15.12485587,2.7452853399999997
57.3851236,13.13341702,2.5913462
59.82831558,9.06726276,2.25546088
60.806170019999996,7.4398396700000005,2.7674152600000004
61.64358403999999,6.04614871,3.50164663
62.56962768,4.50495328,4.4058262500000005
63.75411088,2.5336422,5.515782450000001
64.59379199,1.13617816,6.807250239999999
65.16467177999999,0.18607463,8.19155375
56.46522763,15.403677700000001,2.76929213
57.68384753,13.5969994,2.64363494
60.11079857,9.998896519999999,2.3667648299999997
61.13517882,8.48019034,2.85414773
61.98095762,7.22627172,3.55998692
62.87857866,5.895493790000001,4.42530773
64.02539015,4.19527585,5.47432071
64.91083733,2.88254641,6.69614462
65.48935118,2.02486436,8.002514119999999
56.72120175,15.69668453,2.7942429399999997
57.96339172,14.04824277,2.69015091
60.33114543,10.90612747,2.4739746
61.3836098,9.50946008,2.9400178
62.24242048,8.36977982,3.6158246000000003
63.11030124,7.218063160000001,4.44353901
64.19694616,5.77603664,5.435115919999999
65.1019147,4.5751028300000005,6.5880711199999995
65.69663432,3.78588324,7.82213646
56.95865849,15.998739350000001,2.81882565
58.261603830000006,14.445949559999999,2.7186476099999997
60.48212624,11.799634000000001,2.58024384
61.587399500000004,10.48242063,3.01857254
62.47439222,9.42534387,3.6646798
63.359171509999996,8.37090497,4.45799957
64.414665,7.11301682,5.40504122
65.26850165,6.09545392,6.49542339
65.90761215,5.333791690000001,7.67379267
57.21311853,16.27047345,2.8285139600000004
58.53295868,14.85511818,2.74737955
60.634126290000005,12.60189178,2.66805346
61.74251993,11.413285129999998,3.09215164
62.64744473,10.442872079999999,3.7110788
63.57738343,9.44563492,4.470777330000001
64.66524843,8.27904254,5.38168738
65.50118452,7.38261084,6.42634355
66.1190436,6.7200381,7.5504364299999995
57.45255423,16.55305063,2.8378745199999997
58.76607937,15.28459414,2.77980574
60.76044589,13.35865679,2.74727539
61.87725658,12.280165239999999,3.1570004
62.77851157,11.40983342,3.75392337
63.75398637,10.46782835,4.48249012
64.92151654999999,9.34035756,5.362622770000001
65.75700231,8.53353835,6.37161537
66.33456124,7.97579618,7.44816656
57.677246139999994,16.8451076,2.84665915
58.96433038,15.72626234,2.81434031
60.89482562999999,14.04810843,2.81165934
62.00629853,13.08191978,3.2122744799999996
62.88609255,12.317126499999999,3.7921684
63.88852221,11.445727690000002,4.4933548000000005
65.09421297,10.397636709999999,5.34324119
66.01391037,9.59815596,6.32642049
66.57366067,9.11157245,7.3669896800000005
57.87774251,17.15314201,2.85810146
59.17396869,16.14041914,2.83740727
61.054231849999994,14.671396549999999,2.85967068
62.126021529999996,13.83402268,3.2600589700000002
63.004404189999995,13.14775494,3.82349109
64.0107505,12.361511029999999,4.502801610000001
65.2633928,11.382839610000001,5.32685913
66.16434235,10.67894068,6.27768106
66.75992683999999,10.21361907,7.290451880000001
58.05679155,17.47214954,2.8708196900000003
59.41549611000001,16.52077436,2.84468769
61.207846630000006,15.26575702,2.90006165
62.27790941,14.516491,3.2951967300000002
63.16942475,13.89224524,3.84572158
64.17530184,13.187922519999999,4.50975409
65.42033836,12.316138559999999,5.312693960000001
66.33261878,11.67735294,6.23856166
66.94139922000001,11.251080289999999,7.22573036
58.229533540000006,17.79061691,2.8796254900000005
59.6351792,16.91227202,2.85214982
61.35353328,15.83852522,2.93423584
62.417477209999994,15.17369927,3.3256926800000004
63.353618239999996,14.58873343,3.86226409
64.34635046,13.96840549,4.51532978
65.6255693,13.169060850000001,5.302800449999999
66.49894583999999,12.62331462,6.20585638
67.12804364,12.23021068,7.1728824
58.38441812,18.11631778,2.88846619
59.82082904,17.32010221,2.8628191800000002
61.52360745,16.376236719999998,2.95642246
62.57119178,15.79555125,3.348367
63.529389019999996,15.26441385,3.87598741
64.54771362000001,14.699947299999998,4.51915701
65.85402038000001,13.97584965,5.295779179999999
66.67806284,13.51907545,6.18024067
67.27379438,13.18885607,7.123304920000001
58.52124618,18.44821234,2.89731558
59.978939419999996,17.73724784,2.87470063
61.65995289000001,16.91736279,2.97905784
62.71541869,16.40257773,3.36722787
63.68556415,15.92940617,3.8880656399999998
64.72266696,15.42357733,4.52261977
66.04451657999999,14.7788682,5.2891150300000005
66.8407225,14.390532619999998,6.15822353
67.42998834,14.10312847,7.08435092
58.64708425,18.78221191,2.90397668
60.098766649999995,18.166009289999998,2.89030176
61.793233060000006,17.44675098,2.99630838
62.847371439999996,16.99929578,3.38299651
63.80043843000001,16.59474285,3.90034808
64.86951692,16.14094595,4.52579054
66.1330749,15.604597409999998,5.280469040000001
66.98159112,15.244423650000002,6.13895268
67.55477026,15.001123540000002,7.04879934
58.747374390000004,19.12387615,2.91283294
60.19437972,18.59720928,2.90597297
61.91281472,17.97175009,3.01055631
62.952284399999996,17.593414069999998,3.39786758
63.898837709999995,17.24889684,3.9109689800000003
64.9653731,16.8607097,4.52916929
66.17940045,16.41883988,5.272038380000001
67.0548175,16.100214140000002,6.118010000000001
67.61846881000001,15.89506184,7.01194057
58.80740609,19.475373400000002,2.9279878100000003
60.26738352,19.0290135,2.92135085
61.91827191,18.52428627,3.0404292199999996
63.01471789,18.189069099999998,3.41393504
63.97377894,17.895854710000002,3.92058785
65.00491337,17.58060528,4.53286386
66.19759599,17.21596561,5.2642563099999995
67.0572583,16.95314047,6.09512199
67.64132284,16.77457402,6.976587520000001
58.84971921,19.8263952,2.94270694
60.301419720000005,19.46444561,2.94030957
61.89805321,19.06636018,3.06928367
63.00942335,18.78926448,3.43442181
63.93775822,18.5578046,3.9357534600000004
64.97605747,18.29892752,4.5371165
66.12998883,18.01122012,5.25508757
67.04187206,17.7838621,6.074920560000001
67.63781141,17.63527773,6.94453127
58.89375566,20.1724048,2.95156013
60.305840159999995,19.897923379999998,2.96061597
61.815605690000005,19.60445469,3.1038638200000004
62.89531266,19.39458092,3.46443082
63.84828368,19.20934212,3.95212044
64.87531077,19.00970827,4.5419966899999995
66.03798638,18.783707030000002,5.24660078
66.99273133,18.59812341,6.055795020000001
67.61131540000001,18.47788285,6.915930069999999
58.92712139,20.51750469,2.9582351599999996
60.289991300000004,20.32596582,2.9801902
61.75035237,20.120725460000003,3.1301235700000003
62.75710414,19.97923572,3.49325005
63.68292067,19.8491207,3.9713768700000003
64.66488986,19.71111393,4.5482527
65.85185694,19.54429658,5.23639391
66.86867461,19.401392180000002,6.034049169999999
67.55379131,19.30510531,6.889385610000001
58.9444932,20.8624291,2.96428198
60.26732244,20.74669654,2.99610552
61.624995719999994,20.627915520000002,3.16207159
62.632355749999995,20.53978294,3.5164484199999997
63.49591241,20.464231520000002,3.98968366
64.45541158,20.380286220000002,4.5537459899999995
65.56741994,20.28299809,5.2243008799999995
66.70427864999999,20.183535850000002,6.012563699999999
67.46860661,20.11666582,6.86514279
58.953487960000004,21.20630998,2.96761687
60.23056689,21.1617134,3.01017682
61.570769829999996,21.114912490000002,3.17679414
62.52009792,21.081761219999997,3.53441462
63.37680469,21.05184436,4.00077489
64.24121774,21.02165839,4.55864067
65.28135068,20.98533615,5.21345665
66.46634711,20.94395517,5.98834608
67.36904789,20.912432159999998,6.8448218899999995
58.94814583,21.5496253,2.96993106
60.21575871,21.57175156,3.01434804
61.483280990000004,21.593876249999997,3.19288789
62.37892973,21.60950985,3.5524591500000002
63.20998245,21.62401593,4.01308811
64.03594637,21.63843319,4.56271677
64.9854803,21.65500737,5.20349437
66.19755691,21.67616424,5.96487404
67.2883247,21.69520367,6.832797060000001
58.927830469999996,21.891961820000002,2.9714197
60.18906363,21.980155840000002,3.01635707
61.43597829,22.0673486,3.19755898
62.29669249,22.12753561,3.5598324000000003
63.05798631,22.180770459999998,4.02223052
63.845358020000006,22.235828849999997,4.565897
64.75495421,22.29943401,5.19681779
65.89635028,22.379248200000003,5.94182148
67.13846805,22.466105539999997,6.81685281
58.889721959999996,22.232494780000003,2.97288917
60.1135032,22.38275622,3.02466625
61.34403464,22.533846490000002,3.2057772
62.20940124,22.64010015,3.56450696
62.941318810000006,22.729968319999998,4.0267808800000005
63.672166770000004,22.819705170000002,4.56815001
64.55409245,22.92799203,5.19220512
65.64133103,23.06148814,5.92574619
66.90286342,23.21638484,6.79451903
58.83808079000001,22.57103228,2.9731764099999998
60.03611169,22.78227746,3.0286338799999997
61.280771969999996,23.00174465,3.20461984
62.12797787,23.151129909999998,3.56512517
62.83701239,23.27615182,4.02838837
63.56734147,23.40492855,4.5684823
64.3649557,23.54556945,5.1890426000000005
65.346929,23.71871784,5.909195929999999
66.52383161,23.926237529999998,6.75744293
58.77135011,22.90693796,2.9727384999999997
59.96886625,23.18340635,3.02544026
61.221565600000005,23.47261478,3.1983241
62.066209179999994,23.667616119999998,3.55987129
62.74480131999999,23.82428146,4.02703244
63.47719698,23.99336832,4.5679215
64.25162431,24.17215896,5.189500440000001
65.12911305,24.374743199999998,5.90214562
66.24569747,24.63252702,6.73934903
58.695320890000005,23.241325240000002,2.96993069
59.9179096,23.59189691,3.01342869
61.18659499,23.95568659,3.1830327799999996
62.00671471,24.19085214,3.5507841200000003
62.68615425,24.38567829,4.0210278399999995
63.38054365,24.58479125,4.566866790000001
64.12942964,24.79953085,5.19078093
64.95916751,25.03745436,5.90226481
66.05121495,25.35059392,6.738181829999999
58.60632645,23.57336107,2.96577587
59.83486634,23.99638128,3.00380229
61.11622993,24.437590150000002,3.16937285
61.93699375999999,24.720201799999998,3.53931079
62.63389227,24.9601632,4.01221928
63.322056890000006,25.19711729,4.56438315
64.02612422,25.43954711,5.193882589999999
64.83768694,25.71899056,5.90986368
65.8865322,26.08013695,6.74674087
58.49327813,23.898382780000002,2.96357329
59.670468899999996,24.37399872,3.00873496
61.03472341,24.925193319999998,3.1527958999999997
61.86028332,25.25874118,3.52485866
62.54109437,25.5338067,4.00405106
63.24363437,25.81765129,4.56159941
63.93505845,26.09700475,5.19866879
64.73283035,26.41932552,5.92240676
65.78729618999999,26.845357370000002,6.77078122
58.36932394,24.22027529,2.9594986
59.509158719999995,24.75178898,3.0081196
60.92798481,25.41339845,3.1358031499999997
61.78053104,25.810947289999998,3.50665496
62.47960989999999,26.13693311,3.9908561700000003
63.149287109999996,26.44920872,4.55840056
63.83359956,26.76830886,5.20443537
64.64125336000001,27.14492401,5.939923179999999
65.69455941999999,27.636088700000002,6.8024064
58.211401560000006,24.526915829999997,2.9607497499999997
59.35422732,25.13456707,3.00082764
60.77715086,25.89114893,3.12207617
61.66513055,26.36329611,3.4889307
62.375795090000004,26.741163150000002,3.97819252
63.04888512,27.09905147,4.55452844
63.73659581,27.46471373,5.2118293200000005
64.57796843,27.91207949,5.96429068
65.65001352,28.48209598,6.84877748
58.029122660000006,24.81947368,2.96479785
59.16493757999999,25.501940129999998,2.99716282
60.586515920000004,26.35611058,3.11100855
61.551477070000004,26.93591773,3.46627066
62.27679054,27.37173003,3.96211474
62.96231678,27.78363575,4.54946325
63.66458942,28.205603729999996,5.221806699999999
64.54006729,28.731643899999998,5.995901710000001
65.66218802,29.40588206,6.912710959999999
57.82788351999999,25.09854004,2.9702881100000003
58.94503272,25.8520667,2.99656002
60.42715819,26.85177295,3.0878475200000004
61.403842770000004,27.51055502,3.44346388
62.16405952,28.0233277,3.94383747
62.87203328,28.50086202,4.54347968
63.614209110000004,29.00146595,5.23452363
64.58212238,29.65433169,6.041215660000001
65.74643092000001,30.439667720000003,6.99875892
57.60997071,25.36362866,2.97680179
58.68882538,26.176603970000002,3.00112527
60.21256131,27.32482136,3.0702914800000003
61.263947470000005,28.11709766,3.41396118
62.05980745,28.71682117,3.92105846
62.787529809999995,29.2651993,4.5362221499999995
63.57635163,29.85961918,5.249960939999999
64.64429866,30.664374990000002,6.09556505
65.80983653,31.542670779999998,7.0938215200000005
57.39419666,25.62853084,2.97790118
58.42356148,26.492270480000002,3.00364143
60.01063836,27.82398611,3.04347989
61.11950832,28.754438479999997,3.37884037
61.92181605,29.4276546,3.8970847099999997
62.69445817,30.075978329999998,4.52786501
63.56777518,30.8087783,5.26924978
64.76848056,31.81628975,6.16502246
65.89667446,32.76295684,7.20749038
57.17986481,25.8954911,2.9733581900000003
58.14289575,26.79353197,3.00604271
59.652020979999996,28.20081403,3.0467972700000003
60.9078505,29.371894,3.34781681
61.74854946000001,30.15585847,3.87180356
62.57902703,30.93029133,4.51858391
63.55634016,31.841650570000002,5.29156604
64.83286182,33.03202627,6.237850989999999
65.99429248999999,34.1150779,7.3405866500000005
56.9508539,26.1510651,2.9689751
57.86496471,27.09765455,3.00265599
59.268529150000006,28.551088089999997,3.05171596
60.59090293,29.92044622,3.32820583
61.574877779999994,30.93938201,3.8413226
62.488802459999995,31.885778719999998,4.50686996
63.572997400000006,33.008495440000004,5.31896396
64.99752817,34.48364024,6.3346581
66.06278155,35.58674241,7.48896946
56.70267711,26.38854168,2.9669155999999997
57.59316466999999,27.412930449999998,2.99158004
58.8736577,28.88596917,3.0552047399999998
60.29721953999999,30.523589740000002,3.29771972
61.41339124,31.807598400000003,3.8032656100000004
62.418692359999994,32.964065059999996,4.49240297
63.61675955,34.342283699999996,5.3524113
65.16952327,36.12853403,6.448017129999999
66.10518855000001,37.20489381,7.65676249
56.448368890000005,26.62095987,2.96203635
57.27959022,27.68487467,2.9892249
58.41846873,29.142572679999997,3.0712754899999997
60.047287399999995,31.22736551,3.25017547
61.272650160000005,32.79575832,3.75503544
62.38170439,34.21528301,4.47417593
63.868951779999996,36.11887286,5.4029742
65.31535379,37.97018302,6.5771464900000005
66.10051321,38.97514125,7.84396486
56.191784209999994,26.854977570000003,2.95218489
56.94553327,27.9314428,2.98933815
57.97673225,29.404147560000002,3.08049054
59.69256695,31.85461347,3.21387779
61.147832390000005,33.932947909999996,3.69484194
62.40230977,35.72452729,4.45046246
64.24598902,38.357574140000004,5.469802560000001
65.34571054,39.92813924,6.71294225
65.97584419,40.82806336,8.03835535
55.91697430999999,27.068623619999997,2.94483572
56.60612847,28.171500820000002,2.9864226400000002
57.55470252,29.68953664,3.07960425
59.236200849999996,32.38049647,3.1907736399999997
61.08212503,35.33459268,3.61367462
62.56848608,37.71326759,4.41659719
64.23643686999999,40.38254684,5.525386180000001
64.85942077,41.37952949,6.79328593
65.36410812,42.18719809,8.147645240000001
55.62043459,27.250744479999998,2.9430551400000002
56.253142260000004,28.39217934,2.9839295499999996
57.13082606,29.97556284,3.07410625
58.801636900000005,32.98978539,3.15308934
61.034191119999996,37.01741981,3.51150146
62.70172315,40.02572724,4.3767331899999995
63.49864290000001,41.463408529999995,5.54377322
63.98644596,42.34342855,6.82633598
55.31384819,27.415972670000002,2.94166923
55.88597525,28.58900698,2.98278398
56.72004898,30.29911155,3.05702047
58.41473876,33.773740520000004,3.08912412
60.923277230000004,38.9170066,3.39441453
62.07757385,41.2836654,4.36071865
62.51840935,42.187512129999995,5.55003603
63.23497982,43.65669931,6.8961028099999995
73.91247106,65.54880068,11.52666522
56.77215642,15.76836207,2.80025369
57.427117980000006,14.363792499999999,2.7039631600000003
58.97909682,11.035563139999999,2.31665728
60.25428565,8.30091187,2.41772915
61.0173458,6.66452409,2.9704259100000003
61.76073524,5.0703203100000005,3.71858565
62.65286736,3.15713681,4.651420949999999
63.708866879999995,0.89253854,5.82361319
64.379999,-0.5467089399999999,7.1641363799999995
57.039793419999995,15.96205618,2.81721494
57.75128552,14.62393416,2.7272751399999997
59.31946549,11.6746166,2.40635799
60.59739408,9.27118247,2.53367831
61.36442546999999,7.82860624,3.0681896799999997
62.10748558,6.431113440000001,3.7802916399999997
62.969537769999995,4.80982906,4.65904367
64.08049439,2.72042357,5.75501817
64.80849447,1.3512545299999998,7.0150651
57.308076760000006,16.14545321,2.8258683700000002
58.057798270000006,14.89770708,2.7503700099999997
59.633464350000004,12.27535836,2.48499652
60.885354369999995,10.19186348,2.64059568
61.66733332,8.89043197,3.15361835
62.40415702999999,7.66415139,3.83410329
63.26923889,6.2244134099999995,4.66521824
64.28113133,4.54034157,5.685715760000001
65.07741931,3.21509583,6.86773232
57.56711147,16.33900057,2.83343517
58.34982746,15.178576399999999,2.77151617
59.9318462,12.83313717,2.55122053
61.10646209000001,11.0916975,2.74436638
61.90280176,9.91107539,3.2345582200000003
62.65804181000001,8.79138597,3.88136731
63.50574544,7.53461366,4.67079067
64.47208021,6.10196344,5.629045680000001
65.24466274000001,4.95656274,6.731367209999999
57.81359197,16.546493339999998,2.84154744
58.61801037,15.47899407,2.79500615
60.13544009,13.46529682,2.63587803
61.24184829,11.99704355,2.85110795
62.08348081,10.88015948,3.30995803
62.87404180000001,9.8310496,3.9232150999999997
63.7332864,8.690793509999999,4.67540121
64.70862011,7.39648196,5.58627799
65.44057826,6.425140699999999,6.6243795599999995
58.04677901,16.766999209999998,2.8501680699999996
58.86382435,15.79328249,2.8195806900000004
60.30450299,14.07634855,2.71552695
61.38585102,12.78764815,2.93688057
62.22937737,11.78237259,3.3777774799999998
63.04558419,10.80965519,3.96147017
63.92666495,9.75962403,4.679481620000001
64.96766769,8.519005270000001,5.55280986
65.66695207,7.68563061,6.540758459999999
58.266009340000004,16.9995515,2.85925975
59.10741239,16.097257199999998,2.83709962
60.51781117,14.584789679999998,2.7666638999999997
61.54551923,13.48270772,3.00412032
62.3569554,12.61254896,3.4369960400000004
63.165150350000005,11.745865980000001,3.99757045
64.09459197,10.74916187,4.68307058
65.16552346,9.60072845,5.5211231
65.9316981,8.77910675,6.477115219999999
58.47546141,17.23855437,2.86670233
59.367465769999995,16.37715578,2.84169078
60.68868367,15.10127048,2.81975623
61.67795658,14.14594074,3.06575989
62.49609143,13.3558771,3.48468766
63.287196110000004,12.59191619,4.02763128
64.22982898000001,11.68162621,4.68632019
65.3235342,10.62544736,5.49218615
66.11750983,9.858713999999999,6.41384245
58.67051373,17.48794471,2.87446448
59.61083392,16.67053683,2.84665517
60.92612143,15.52717485,2.84381926
61.85577868,14.71903613,3.10727286
62.628924100000006,14.04695107,3.52535666
63.42373638,13.3560313,4.05175182
64.38362645000001,12.52161159,4.68890768
65.51385003,11.53912323,5.46993014
66.25205306,10.897413120000001,6.35425392
58.850687879999995,17.7467798,2.88252059
59.83658693,16.976511040000002,2.85205622
61.10631776,15.984488599999999,2.87624591
62.02518191,15.266593239999999,3.1425444700000003
62.81486541,14.64962488,3.5517975
63.57954028,14.05219539,4.07047619
64.53693789,13.304194410000001,4.69107005
65.67005703,12.41890471,5.44944163
66.41519496,11.83673916,6.30761467
59.01591679,18.01385939,2.89071259
60.03513333,17.30019629,2.8607638100000004
61.27221125,16.43398501,2.90486547
62.17485143,15.80194955,3.1746639
62.974201300000004,15.24223874,3.5765348799999996
63.76194945,14.69065155,4.08400828
64.69647634,14.03628878,4.69282063
65.87137064,13.213618939999998,5.43493481
66.56746651,12.72620736,6.2673966299999995
59.17102777,18.28505907,2.8971103699999996
60.20949461,17.63615297,2.87134792
61.405201610000006,16.888992310000003,2.9348134499999996
62.32025195999999,16.317205389999998,3.20111132
63.114979659999996,15.820604410000001,3.59878232
63.926686929999995,15.31339342,4.09598506
64.87952557,14.717993759999999,4.69409483
66.05049576,13.986290369999999,5.42200476
66.73580772,13.558059929999999,6.23587335
59.31077294,18.5633194,2.9036588
60.36421195,17.979388619999998,2.8821612
61.54690783,17.32380959,2.95586728
62.441459640000005,16.82795143,3.2262044100000002
63.23707769,16.38693314,3.6188694800000003
64.0856114,15.91658323,4.10580647
65.03755368,15.388913010000001,4.69525928
66.16315102,14.76498421,5.40809227
66.88352205,14.36567603,6.20792334
59.43484584,18.84774699,2.91035217
60.47066015,18.342546600000002,2.90153355
61.6761694,17.754580450000002,2.97385945
62.55196861,17.32742463,3.2477020299999997
63.35016616,16.93811768,3.6358666599999996
64.19075346,16.52813586,4.11678372
65.17354132,16.04879819,4.69630818
66.25117994,15.52319872,5.39539899
67.00751099,15.154311419999999,6.18278686
59.53315102,19.14161487,2.92054667
60.566410690000005,18.70302216,2.91802134
61.74973339,18.200731479999998,2.99907484
62.64359503,17.82130973,3.2673881799999998
63.433399179999995,17.48605776,3.6525651299999997
64.27145263999999,17.130325170000003,4.12701623
65.25670784,16.71210915,4.6974443500000005
66.29121092,16.27298865,5.38258979
67.06992821,15.94244277,6.15608151
59.603755279999994,19.44285463,2.93461066
60.65211699,19.06128218,2.93165422
61.78103752,18.65038871,3.02804846
62.681539709999996,18.322632719999998,3.29145087
63.50288536,18.02368735,3.6671584999999998
64.32694181,17.72375533,4.13664358
65.26870696,17.38098085,4.698777590000001
66.31545627999999,16.999995249999998,5.371209199999999
67.07454484,16.72370961,6.12818899
