x,y,z
76.97400048,-120.8679008,7.9968137200000005
75.54724532,-120.81796252,12.417754030000001
74.16950582999999,-120.76973985000001,16.97825765
72.41105575,-120.70819182,21.71366206
151.78207523999998,-123.9515711,8.15174792
145.58440948999998,-124.05925315,7.47409459
139.69352046,-124.16160506,7.4820902799999995
126.76687791,-124.38620048000001,7.5534501
76.80667070999999,-125.25423975,7.993380409999999
74.54418292999999,-125.2935496,12.442512509999998
72.15255511000001,-125.33510319999999,17.1324276
151.75689265,-124.41946893000001,8.14109358
145.60179826,-124.84937760000001,7.47098199
140.40579289,-125.21229775,7.5693562
127.30432853,-126.12738252,7.58986889
77.09588102,-129.63424132,7.99600115
73.44351169,-129.88934468,12.47590703
151.74967171,-124.89125007000001,8.12883919
145.82078728,-125.61874151,7.49735818
141.15775137,-126.19090964000002,7.6551718200000005
129.18658299,-127.65980698,7.72625031
77.42443682,-134.01117355,7.9935437
151.77365111,-125.36440103000001,8.11803235
146.18335701,-126.34965711999999,7.54316588
141.77562759,-127.12649323,7.71714752
132.03380577,-128.84343139,7.9348385
76.04542724,-138.71105019,7.93863469
151.93033587,-125.813211,8.13303175
146.71381872,-127.01709698,7.61386743
142.41521287,-128.00914419,7.77623597
133.77082399,-130.00412631999998,8.0510027
80.59556882,-142.27609668,8.03863544
152.1901723,-126.22681711999999,8.16767346
147.47086009,-127.57964735,7.7220993
143.11370958,-128.82866092,7.8379826
134.49765408,-131.29852515000002,8.08099048
83.22894387000001,-145.99512889,8.08181871
152.51915394,-126.60158741,8.2147309
148.15425389,-128.10415036,7.812412
143.95577442,-129.54942508,7.914839560000001
134.55174219,-132.78664706,8.04973244
164.91561079,-107.89232297000001,7.09992628
167.51813726,-100.74372921,6.72506402
176.87452767,-75.04368935000001,5.09792802
187.22141691000002,-46.6229572,6.18320296
190.07511189000002,-38.78445629,10.42501144
192.51664974,-32.078064479999995,15.47582326
195.49725974,-23.890954649999998,21.424496180000002
198.54223896,-15.52703609,28.279327400000003
163.9961647,-108.08487562,7.198244949999999
166.12470885,-101.12472358000001,6.85020886
174.19671885,-74.72996133,5.15527157
181.97192356,-49.30572625,6.40044148
184.71387818,-40.33977598,10.42260939
188.05989431,-29.398597730000002,15.53564764
195.88016981,-3.82698512,23.44110936
163.12479985,-108.28059741999999,7.2856039599999995
164.73851159000003,-101.81056998,7.01084655
171.04586977,-76.52180293,5.421955420000001
176.65247334,-54.042646420000004,6.709337799999999
177.94959763,-48.841947,10.4150466
179.36014558,-43.18648595,14.70652435
162.27804914,-108.56950628,7.382053379999999
163.41787544000002,-102.70812524000002,7.1918498
167.22862039,-83.11195664,6.175666240000001
168.64723609,-75.81694407,7.89564688
168.69185302999998,-75.58750835,10.393785430000001
168.73690801,-75.35582005,12.91641178
168.77952785000002,-75.13665406,15.455352060000001
175.57065153,-40.21434723,23.560416810000003
161.474733,-108.88420848,7.473868599999999
162.23665945000002,-103.46598202999999,7.33863642
164.35577711999997,-88.39647067,6.76597914
165.97762025,-76.86318776,7.971636650000001
166.00442940000002,-76.67254201,10.39264061
166.03147966,-76.48018162,12.833791839999998
166.05868099,-76.28674699,15.288574180000001
166.08595858,-76.09277008,17.7502597
170.703097,-43.25928414,27.08920537
160.71667591,-109.19022206,7.55467662
161.17650287,-103.93924009,7.43057188
161.99702132000002,-94.56935089000001,7.43041368
163.5064066,-77.3329648,8.01016539
163.53301373,-77.02912538,10.392160980000002
163.55556252,-76.77163003,12.80351693
163.57783606,-76.51727797,15.23485392
163.64343325,-75.76819257,17.75745968
164.16228841,-69.84313947,21.42161673
159.99644899999998,-109.52550456,7.63315592
160.16877503,-104.60208567,7.543205
160.46256101999998,-96.20851107,7.60999783
160.85734129,-84.9294922,8.40975899
160.87468112,-84.43408684,10.386448889999999
160.89194551,-83.94083672000001,12.414831790000001
160.90700372999999,-83.51061791000001,14.48252395
160.92232009,-83.07302382,16.58487873
160.94739869,-82.35651890999999,18.77365761
159.31333564,-109.82611822999999,7.69670045
159.23241599000002,-105.16876827,7.6327417
159.09264188999998,-97.12403675,7.7062893599999995
158.88601462,-85.23155491,8.42624026
158.87520318,-84.60929958999999,10.38630308
158.86666571,-84.1179234,12.40447997
158.85848475,-83.64706673,14.46625418
158.85031843000002,-83.17705223000002,16.56565323
158.83554736,-82.32689979000001,18.77595752
158.66533005,-110.19567246000001,7.767368370000001
158.33898854999998,-105.52337141,7.68185746
157.77776834,-97.48826165,7.73812142
156.94031719,-85.49829447,8.4356195
156.88875289,-84.76003732,10.386254610000002
156.85478901,-84.27376925,12.40086309
156.81938248,-83.76684633999999,14.463001429999998
156.78260469,-83.24029092999999,16.569874600000002
156.70488667,-82.12758541,18.836882029999998
158.06058663,-110.63976669,7.8469786699999995
157.47350903,-105.85522216,7.7203944
156.48458144,-97.79569448000001,7.7570336
154.99745978,-85.67600218,8.43514644
154.9011605,-84.89118565000001,10.38629982
154.83964314000002,-84.38983362,12.40497643
154.77401171,-83.85495286,14.474394010000001
154.69973133,-83.24958516999999,16.59978325
152.41061577,-64.59383088,22.56558815
157.48268036,-111.01472922,7.906141290000001
156.66737843,-106.38874659999999,7.78402726
155.2319699,-98.24430998,7.78388411
153.0354684,-85.78146966,8.425573100000001
152.89670437,-84.99412945,10.386446759999998
152.80443536,-84.47059965,12.416701909999999
152.70359017,-83.89840905999999,14.50207995
152.57256497,-83.15497861,16.66390594
147.47933142,-54.25622461,24.85165927
156.89986459,-111.24322308,7.9284741499999996
155.92851148,-107.03428611999999,7.8596150399999996
154.06578012,-98.96294857000001,7.8328642
151.04986817,-85.89480361,8.410885630000001
150.87674317,-85.14464162,10.38663964
150.7355964,-84.53304335000001,12.43534882
150.5871759,-83.88992757,14.547375420000002
143.21221992,-51.933757969999995,21.76780885
142.46317445,-48.68809464,26.199193740000002
156.32680084,-111.47094892,7.9444397
155.12634057,-107.28317528,7.86587293
152.98090892,-99.79889419,7.8886933599999995
149.02340728,-85.99325522999999,8.38963162
148.80642019,-85.23630155999999,10.3869644
148.60890659,-84.54728063,12.462887499999999
148.37881478,-83.74461149000001,14.620406800000001
138.51689693,-49.34157408,22.34720676
137.12754060999998,-44.49484161,27.325313230000003
155.75990802,-111.69698608,7.95379807
154.33854278,-107.56796292000001,7.87128941
151.78598025,-100.15284575,7.886445599999999
146.92444853,-86.0302427,8.35889263
146.65004848,-85.23311884,10.38745692
146.38313728,-84.45774986,12.502959350000001
133.93502,-48.29634455,18.63829793
131.26301025,-40.5342368,24.0108545
155.19097747,-111.90981531999999,7.9538304900000005
153.53362987,-107.80678601,7.86223772
150.48856596,-100.26824278,7.85050853
144.73632924,-86.02765985,8.31923644
144.39330866,-85.17845750000001,10.38809316
144.01088049,-84.23169534,12.55831749
154.66702949,-112.22303044,7.97007048
152.74780323000002,-108.10637205,7.85623519
148.97084568,-100.00495937,7.7626281
142.53307716,-86.19622075,8.28188948
142.08880861,-85.24328369000001,10.388742970000001
141.55837029,-84.10551615,12.61639082
154.19834231000002,-112.62626191,8.00152724
152.06711898,-108.61723597,7.88014725
146.86958556,-98.84020039,7.55709541
140.25697946,-86.40128372,8.23896448
139.65429158999999,-85.26757272,10.38954784
154.47823351,-114.24791160000001,8.32260537
154.44384922999998,-114.19067612999999,8.81790951
144.46998391,-97.58835226,7.32133217
137.83671602,-86.54672914000001,8.18401028
137.00925208,-85.16934697,10.3905973
154.17949051,-114.72433500999999,8.37262099
154.26860198,-114.85647112000001,8.89070389
154.17673847,-114.72025423,9.36273858
135.32327068,-86.76398896,8.123791579999999
133.75985739,-84.44573127,10.39237892
153.54212044,-114.71165737999999,8.29378513
154.08175498,-115.42789645,8.94626338
154.08974528000002,-115.43850172,9.41820113
132.53358721,-86.82772641,8.04288985
79.62846327,-16.60850607,10.45791262
74.04946831000001,-9.20369067,17.89981514
153.77448855,-115.7997732,8.500253410000001
153.90220353,-115.95200285000001,8.99274185
153.93547625,-115.99166221,9.453176560000001
129.35817799,-86.69679410999998,7.9356154000000005
79.02260105,-26.69939037,10.45222551
73.38405844,-19.97853926,17.47394225
153.64613799999998,-116.35012871999999,8.568059530000001
153.73337986,-116.44369925000001,9.03267844
153.76665178,-116.47938477,9.479488
108.13782982999999,-67.54057315,6.46980269
81.27431196,-38.72833158,10.44428408
76.18995764,-33.27514986,16.84628051
153.51190226,-116.84895943,8.62230336
153.57345454,-116.90840935,9.06684756
153.6067666,-116.94058360999999,9.50200699
103.72671281999999,-68.7642221,6.35532049
81.70584362,-47.49549292,10.439326309999998
77.53302803,-43.46520312,16.41025903
153.36456751,-117.30172725,8.66319116
153.42088793000002,-117.3506938,9.0958705
153.45428895999999,-117.37973359,9.52113973
102.56673511000001,-73.13667192,6.46363039
80.92884162,-54.324082520000005,10.43627055
77.29500467,-51.1647231,16.14329574
153.22272851,-117.73409707,8.69751243
153.2743628,-117.77444489,9.120245579999999
153.30790639,-117.80065635999999,9.53721204
103.29064854,-78.71641303,6.675600500000001
80.22125926,-60.68964262,10.433621230000002
77.09981029,-58.25049509,15.911902889999999
153.08524051,-118.14977624,8.725856720000001
153.13273307,-118.18303658,9.14037089
153.11419379,-118.17005300999999,9.54386033
95.1418555,-77.57043576,6.302448889999999
78.16768164,-65.68295662999999,10.43262321
75.74597862,-63.98697164,15.788459620000001
71.85412831,-61.26140221,21.62739742
152.91498111,-118.52944183,8.73986794
152.91374939,-118.52867203,9.141647110000001
152.7692777,-118.43837993999999,9.52937979
80.81052485000001,-73.46551303999999,5.56892205
78.81376733,-72.21757715,10.42948808
72.05541449,-67.99373376,15.834430620000001
152.71433014000002,-118.8854555,8.74149204
152.58722455,-118.81498636,9.12046715
151.934488,-118.45309995,9.45548906
82.35219135,-79.87568691999999,5.80535433
77.97147911,-77.44695786999999,10.428029529999998
72.74253955,-74.54795955,15.62629656
152.40506506,-119.18881698999999,8.7136776
152.19561127999998,-119.08663870000001,9.08590878
132.7050935,-109.57853746,7.25940245
80.55834587,-84.13967733,5.82486391
78.84431649,-83.30351869,10.4253988
76.36816398,-82.09557188000001,15.27038777
145.82378671,-116.84575423,7.2711999800000005
140.71221806,-114.67553686,7.17361974
132.20225021,-111.06246205,7.27579761
82.55443708000001,-89.98350302,6.04364873
77.92701088,-88.01883789,10.424551039999999
74.50736884,-86.56696136000001,15.261816360000001
145.33490539000002,-117.49750325999999,7.2264491699999995
140.21886838,-115.63495208,7.15690747
131.53336724000002,-112.47289708,7.26486732
94.3999998,-98.95407434999998,6.7819936499999995
73.21177302,-91.24026056000001,10.42697551
145.16109605,-118.27148551,7.24319943
139.57125331,-116.56200747000001,7.107085489999999
131.14586563,-113.98536696,7.27655263
87.20111263000001,-100.54624286,6.455819239999999
145.54018146,-119.17687939,7.36906161
139.03614063999999,-117.55468425,7.06810642
130.5724771,-115.44373288000001,7.259664679999999
86.43717752,-104.43579635,6.47148485
145.37766376,-119.91436592,7.3692723
138.97216641,-118.66872872,7.095945799999999
130.39085526,-116.99997454,7.27623736
85.49668766,-108.26968516000001,6.46694036
145.43551521,-120.68482352000001,7.4074632
139.18356737,-119.80565678,7.1576561100000005
130.51350202,-118.58644747,7.31599043
83.81694956,-112.0198451,6.41341047
76.4265991,-110.98059294000001,10.420973349999999
145.59942526,-121.44727619999999,7.459114
139.73773028,-120.93396929000001,7.26331314
130.49112566,-120.12424682999999,7.3317672300000005
82.00137360000001,-115.87801343999999,6.34288415
77.68900065,-115.50038021,10.41963767
74.30553017999999,-115.20409068999999,14.899827609999999
145.6670659,-122.18229117000001,7.48241741
140.07577075,-121.98658859999999,7.325882719999999
130.41606581,-121.64848641,7.33366237
77.95587564,-119.81231181,6.146941480000001
76.32746511,-119.75531532999999,10.42046866
74.98487158,-119.70832281999999,14.84919294
73.50938742,-119.65667896000001,19.420024780000002
70.85529122,-119.56378215999999,24.30506338
145.62343342,-122.90947106,7.47470246
140.39247402,-123.00035695000001,7.37659503
130.64116574,-123.16978216,7.35842046
77.82298731,-124.08747758,6.14202763
75.70225896,-124.12432441000001,10.42091233
73.82253989,-124.15698379999999,14.908840110000002
71.81007748,-124.19194956,19.59477639
145.67625565,-123.635817,7.479085189999999
140.76070351,-123.97914861,7.42725212
131.86852443,-124.60023168,7.4792489799999995
78.10808128,-128.35518314,6.14713651
75.60621272,-128.52992863,10.42112994
145.73532075,-124.36117706,7.4768737
141.30510424,-124.90477757000001,7.4978426
134.4876251,-125.74130218,7.738549809999999
78.56742255,-132.60287442,6.149739510000001
75.64405619,-132.96158001,10.42142239
145.84216653,-125.08127442000001,7.4767273
141.83606711000002,-125.78732561999999,7.55932271
136.01380284,-126.81346508,7.87880442
78.76339486,-136.90350906,6.12695816
146.15039083,-125.75701989,7.51141418
142.41827946,-126.61832953,7.62238597
136.95221077,-127.87980788,7.9522072900000005
81.44643842,-140.6896231,6.223689869999999
146.54217111,-126.39265732,7.5570507199999994
142.96257718,-127.4187778,7.67325377
137.72475897,-128.92024211,8.0028192
85.30514538,-143.94676191,6.37438943
147.06373576,-126.9613169,7.624711909999999
143.55517644,-128.16909512,7.72614643
138.46968971,-129.91971114,8.04538237
86.4944182,-147.81155660000002,6.37296472
162.14594862,-111.13738425,7.477052680000001
163.36781927,-107.78116213,7.24942671
165.57164302,-101.72772103,6.90986691
173.47074222999998,-80.0305541,5.291866710000001
184.72478109,-49.11807241,5.44923309
188.16520691999997,-39.66794505,9.34992394
190.79311898,-32.44962241,14.212451510000001
194.38979512999998,-22.57030824,20.12795958
197.66399001000002,-13.57678239,26.977345500000002
161.53294561,-111.16768904,7.53763241
162.53101376,-107.90409403,7.3337078
164.24335048,-102.30490367,7.0737779100000004
170.27714017999998,-82.5749424,5.69391612
179.37848323999998,-52.814351630000004,5.78832207
181.64147944,-45.414553219999995,9.44657512
184.90600361,-34.73984651,14.05280154
195.08096655,-1.46861322,21.98454382
160.93632373,-111.22239008000001,7.59520165
161.72152874,-108.07418347000001,7.417575530000001
162.96306292,-103.09636745,7.260693740000001
165.93515445,-91.18004239,6.80306729
169.78488404,-75.74490899999999,7.3958118100000005
169.87782714000002,-75.37226224,9.85801234
169.96861832,-75.00824344,12.36173317
178.37905061,-41.28739597,18.05347764
160.3577519,-111.29254583,7.6477697000000004
160.94873654,-108.25349844,7.493084229999999
161.86592789,-103.53698327000001,7.37365047
163.58427206,-94.70066319,7.266095780000001
167.06040642,-76.82517803,7.50301049
167.10591936,-76.59113475,9.88102003
167.15194201999998,-76.35447029,12.2857009
167.19835694000002,-76.11578875000001,14.71080695
167.24479276,-75.87699969,17.149645800000002
159.79486756,-111.38592473,7.69797243
160.19687325,-108.5271739,7.5799917500000005
160.84893877000002,-103.8901927,7.460991480000001
161.92631774,-96.22871408,7.475056469999999
164.64218208999998,-76.91560591000001,7.53485315
164.66815458000002,-76.73090977,9.8879655
164.69436021,-76.5445558,12.262257300000002
164.72073143,-76.3570243,14.65142519
164.74992343000002,-76.14943352,17.05177933
159.24687506,-111.51424749,7.74940432
159.48212545,-108.82781171,7.66372352
159.8683251,-104.41761484,7.56843338
160.50530346,-97.14365703,7.60061146
161.63955260999998,-84.19112826,8.028223910000001
162.20974983,-77.67977590000001,9.90366172
162.22813063,-77.46987675,12.21488925
162.24665021,-77.25839296,14.54351439
162.26525805,-77.04590124,16.88324406
158.7174429,-111.63786481,7.79165937
158.80582856,-109.11265365,7.73554165
158.95190472000002,-104.93920339,7.66598205
159.21152172,-97.52184923,7.6541846399999995
159.63973572,-85.28761645,8.10753286
159.66250151,-84.63718939,9.99491622
159.67917135,-84.16092588,11.94483228
159.69486817,-83.71246172,13.937993899999999
159.71018317,-83.27490672,15.9668502
158.20279286000002,-111.75630597,7.8250210000000004
158.16101912,-109.35200858,7.78957873
158.08931917,-105.22530090000001,7.7156642799999995
157.96087426,-97.83262364000001,7.69194122
157.74804071,-85.58293776000001,8.12786847
157.7343498,-84.79495402,9.99716206
157.72615557,-84.32333340999999,11.9377354
157.71787156,-83.84654511999999,13.924091169999999
157.70958166,-83.36941786999999,15.95072852
157.69940046,-111.87145349000001,7.85028485
157.54074569,-109.59995925999999,7.83825343
157.25230058,-105.47022894,7.7508943
156.74513199,-98.20898773,7.72985012
155.87458965,-85.74524684,8.13312148
155.81722855,-84.92399572000001,9.99774621
155.78432886000002,-84.45296385,11.93595873
155.75003012,-83.96190146999999,13.92137752
155.71268381,-83.42720638,15.954928259999999
157.20570121,-111.9970197,7.8713675499999995
156.94359685,-109.86093069,7.882931149999999
156.43780204,-105.73882179,7.78292779
155.57026484,-98.66859729,7.77032993
153.99846646,-85.85880958,8.12877841
153.90161394,-85.06948425,9.99724971
153.83824502,-84.55304248,11.9393866
153.77603659,-84.04605833,13.93103859
153.69936188,-83.42117750999999,15.9835131
156.74062422999998,-112.24608760999999,7.9195585600000005
156.36488759,-110.11417655999999,7.91931422
155.63600528,-105.9785346,7.802996920000001
154.44741276000002,-99.23451971,7.816541559999999
152.10910610000002,-85.96708397,8.11756481
151.97734857,-85.2194983,9.99550301
151.87259142000002,-84.62511143,11.948044560000001
151.77662589,-84.08060777,13.95501005
151.6480937,-83.35132254,16.03701713
156.29835608,-112.51738751,7.9677738
155.81242796,-110.41182898,7.95935998
154.86036012,-106.28645637,7.8278931599999995
153.39234598,-99.92545451,7.87131623
150.2344792,-86.24220989999999,8.110786560000001
150.02537849,-85.33616276999999,9.99197264
149.87496950000002,-84.68443074999999,11.961478549999999
149.7354324,-84.07980729,13.99241438
149.50530978999998,-83.08267089,16.13626852
155.87558692000002,-112.79407257000001,8.011740170000001
155.27311643,-110.69237035,7.98948987
154.10066995,-106.60232208,7.84745912
152.32997355999998,-100.42529494,7.8968976699999995
148.3062132,-86.38851421999999,8.08855851
148.02169766999998,-85.39598937999999,9.98627121
147.81916407,-84.68945633999999,11.98161943
147.61487931,-83.97681437,14.050276980000001
137.78593273,-49.688796350000004,21.20659415
155.463551,-113.05386929000001,8.04535675
154.74672401,-110.9715085,8.013302770000001
153.34517115,-106.90003971,7.8570714299999995
151.17617581000002,-100.59917365,7.87565602
146.26544925,-86.33366108,8.045156799999999
145.93639837,-85.3777782,9.9779907
145.66755618,-84.59679974000001,12.010670849999999
145.20945914,-83.26604168,14.17885467
130.66884216,-41.025987830000005,22.70215691
155.08311662,-113.36072955,8.08720055
154.18814316,-111.14507945,8.00602656
152.56960055,-107.13811809999999,7.84885927
149.9349317,-100.61557355000001,7.826463609999999
144.14572222,-86.28345865,7.9937126
143.76889329,-85.35055831,9.96790904
143.4130559,-84.46962587,12.04656978
127.81624439,-45.85722196,17.9535712
154.71396391,-113.65660264,8.120888220000001
153.61776315999998,-111.30529883999999,7.988282010000001
151.76518038,-107.33158786,7.82462187
148.41883586,-100.15382175999999,7.705852210000001
142.04741221,-86.48739004999999,7.95137393
141.56503759,-85.45271709000001,9.95782064
141.05935725999998,-84.36805437000001,12.08732961
154.59325586,-114.39480812,8.28551935
154.37687649,-113.98777875,8.592422319999999
154.51221745,-114.24236746000001,9.0782466
146.48628356,-99.14485199999999,7.49873229
139.84807752,-86.65777951,7.8973564099999995
139.21721919,-85.47107731,9.944569790000001
154.32759402,-114.77075380000001,8.33880878
154.24379016999998,-114.63125536,8.7014899
154.33094688,-114.7763349,9.14177203
144.25041707,-97.99645918,7.252276859999999
137.53363909,-86.8158266,7.83204424
136.71498315,-85.45310606999999,9.92853462
154.07225247,-115.127284,8.38317527
154.12288129,-115.20235733,8.79339473
154.16483917,-115.26457324,9.19633913
142.84530888,-98.47976766,7.2115336899999996
135.19821581,-87.14051884,7.76811083
133.88958981,-85.20006438,9.90628281
76.38733903,0.06531991,16.26092239
153.80492189,-115.44131836000001,8.4104282
153.97807231000002,-115.67113519,8.859022210000001
154.01120845,-115.71511569,9.24330242
153.87924175,-115.53996065,9.593077919999999
132.69939719,-87.42865382,7.68882567
80.4254538,-18.04717853,8.8046063
75.25851491,-11.189271530000001,15.92474657
153.72857348,-115.96834503,8.50944182
153.84123009,-116.10262589,8.91471499
153.86789629,-116.13441060999999,9.28372711
153.81198824999998,-116.06777112,9.6366376
129.87429608,-87.53528039999999,7.579639230000001
80.14431883,-28.25972016,8.90508666
75.15027341,-22.30707637,15.58357449
153.63389879,-116.42127534,8.58446231
153.70648616,-116.49912832,8.96052239
153.73314015,-116.52771582999999,9.31845848
153.75304061999998,-116.54905991,9.67435388
115.73697457,-75.77524601,6.394898309999999
82.63513059,-40.27213992,9.041936960000001
78.23226195000001,-35.54987996,15.11094055
72.79078314,-29.71366734,21.982221319999997
153.52577012,-116.82239824,8.64152817
153.5788026,-116.87361935000001,8.999698610000001
153.60547897,-116.89938458,9.34817179
153.6320972,-116.92509364,9.695881140000001
113.35641605,-78.02505989000001,6.39075184
82.5107172,-48.232920029999995,9.11379916
78.57769592,-44.434234169999996,14.850959130000001
153.40927013,-117.18837898,8.68531296
153.45694302,-117.22982712000001,9.03296314
153.48368165,-117.25307444,9.37340826
153.51036863,-117.27627684,9.71319265
111.38552121999999,-80.65175708,6.41172415
83.72163325,-56.59999963999999,9.19793098
78.41701563,-51.98801681,14.65396864
153.29695086,-117.53740723000001,8.722038529999999
153.33984827,-117.57092791999999,9.060892169999999
153.36669435,-117.59190585,9.394601810000001
153.39349418,-117.61284765,9.72773421
109.86545586,-83.5993788,6.45750054
80.32448518999999,-60.515616609999995,9.19625671
77.7729634,-58.52181882,14.50936554
74.36045229,-55.855230920000004,20.25032119
153.18789630999999,-117.87256917999999,8.75234953
153.22659929,-117.89967393,9.08394635
153.25360242,-117.91858496,9.41209952
153.24597909,-117.91324613,9.73478965
109.75131958,-87.4527441,6.60094392
80.14312273,-66.71731243,9.24180009
75.93810282999999,-63.77242175000001,14.4442201
71.98261725,-61.0022868,20.14472716
153.08129463,-118.19655843000001,8.77675427
153.11638096000001,-118.21848673000001,9.102489440000001
153.11238782,-118.21599109,9.419952160000001
153.01511179,-118.1551954,9.727872620000001
100.86028898,-85.55941222999999,6.049558859999999
78.25331239,-71.43047713,9.2549853
74.68420784,-69.19985392,14.367150140000001
152.97119038,-118.50887426,8.79402783
152.95876199,-118.50198379,9.104276370000001
152.87052090999998,-118.45306167999999,9.40505664
152.45858191,-118.22467685,9.67574761
82.63469461999999,-79.51332254,4.8259153
78.60442659,-77.27888474000001,9.2970287
74.718113,-75.12425731,14.247164519999998
152.80021415,-118.78507296,8.7874902
152.71374758,-118.74289178999999,9.08088501
152.56169209,-118.66871423,9.37556526
133.39424697,-109.31821822,7.2089851199999995
81.47770186,-83.99165828,4.89383512
79.63336297,-83.09193047000001,9.34326212
76.68716814,-81.65468191,14.05898073
152.55271437,-119.03248565,8.75423182
152.4155798,-118.97426246,9.04221456
151.79425658,-118.71046743000001,9.260362
133.00315125999998,-110.73233276,7.23605007
85.9584364,-90.75857048,5.34255438
78.52406941999999,-87.60216324000001,9.35433222
75.73822267999999,-86.41937702,14.01501027
152.26878388,-119.28124191,8.70730287
152.08631173,-119.21481086,8.994100379999999
139.95489399,-114.79823092000001,7.15431463
132.49276466,-112.08155827,7.23836586
94.39999985,-98.21345606999999,6.03264399
76.37794711,-91.65232378,9.34775127
150.16686307,-118.99391137,8.14179199
144.05802076,-117.12571358999999,7.16887643
139.48117162,-115.72602785999999,7.12813312
132.12260026,-113.47563966,7.2490939
92.34110292999999,-101.30971670000001,5.96943105
149.77262423,-119.35840329000001,8.06516096
143.98337229999998,-117.91448609,7.19951338
138.90754294,-116.64850607,7.07634008
131.74416558000001,-114.86186354,7.24978579
90.53672888999999,-104.58417535000001,5.913151
149.36640987,-119.75194984,7.9806864
143.9463199,-118.69793868000001,7.22894592
138.62564558,-117.66326025000001,7.06695156
131.48971777999998,-116.27558078,7.256554250000001
88.58726275999999,-107.93260735,5.836348930000001
73.4379727,-104.98661919,9.35717853
149.12020857,-120.20220525999999,7.93497971
144.01520494,-119.4843251,7.27256669
138.61681568,-118.72518819999999,7.09514268
131.56264918,-117.73321119,7.293236889999999
86.58289749,-111.40803024,5.74489742
77.66040366,-110.15332372,9.42166781
149.12180573,-120.69318928999999,7.9505000500000005
144.15025851000001,-120.25783236,7.321484000000001
138.86312089999998,-119.79483926,7.15704063
131.67435409,-119.16532106000001,7.32529589
84.44568551,-115.02952038,5.63322329
78.5279633,-114.51130718,9.4390915
74.61932929,-114.16902925000001,13.789855769999999
149.10060245,-121.17872263999999,7.95281058
144.28689155,-121.01023651999999,7.36170366
139.40879938,-120.83949698,7.25998308
131.60678639,-120.56641642000001,7.32743213
79.09821905,-118.72854855,5.3000425600000005
77.00594226,-118.65531615,9.422822029999999
75.480916,-118.60193826000001,13.745166529999999
73.94698728,-118.54824876,18.21894865
71.85767624,-118.47512017,22.91134325
148.91449766,-121.66756144000001,7.90349012
144.46965256,-121.74478891000001,7.40343445
139.76893260999998,-121.82646210000001,7.32237471
131.87154016,-121.96367624,7.359940470000001
78.49135351,-122.89113632,5.26287551
76.25914182000001,-122.92992014,9.41370797
74.68303875,-122.95730432,13.77517746
73.04798963,-122.98571267,18.29786308
70.65830165,-123.02723257,23.07801947
148.56612208,-122.18814972,7.802915819999999
144.61150074,-122.46436417000001,7.42777827
140.15081297999998,-122.77592532999999,7.37992271
132.50570514999998,-123.30990546999999,7.427403849999999
78.71013837000001,-127.06731018,5.26527109
76.17536253,-127.24435411,9.41021791
72.56768987000001,-127.49633558,13.866494540000001
147.94149943,-122.78310886,7.6187761
144.69516284,-123.18144383999999,7.430999430000001
140.45027446,-123.70230405000001,7.41534169
133.88187954,-124.50826529,7.57467306
79.13589417,-131.22575765,5.266937359999999
76.38520308,-131.56327548,9.407586629999999
147.85441265,-123.35692580000001,7.57241045
144.90029528,-123.87757142000001,7.45306262
140.96915936,-124.57041075,7.48046285
135.50657608,-125.53315857,7.74545384
79.65863021,-135.37602694999998,5.26067194
75.54787721,-136.10052272000001,9.38832805
147.85320955,-123.93083436,7.54106089
145.08424095,-124.56986656999999,7.4623889299999995
141.50338391,-125.39626920999999,7.5411818
136.50871596000002,-126.54895605,7.83693043
80.99462464999999,-139.36069115,5.2942481599999995
147.98402228,-124.48107977,7.53805516
145.31770126,-125.24540295000001,7.47494645
142.01730712,-126.19148848,7.591682070000001
137.38116112,-127.52047843,7.90750901
85.48028667,-142.39829733,5.52777517
148.33522007,-124.95832499,7.590003329999999
145.66038669,-125.87910336,7.50501109
142.5818356,-126.93885656,7.644756200000001
138.16264022,-128.46011000000001,7.9618186
125.31604189,-132.88239285,8.19080697
160.38466284,-111.63410252,7.6290958799999995
161.13620668,-109.56976941,7.5278554
162.48928997000002,-105.85313373000001,7.29285154
164.76990744,-99.58875640000001,7.04990435
175.50094861000002,-70.11283955,4.94577854
183.79102196,-47.34174873,6.48957418
187.33678509,-37.60228194,10.56499935
190.75472683,-28.21391365,15.70522158
194.84363715,-16.98253557,22.0822256
159.87801661,-111.63191564,7.6780256
160.50302918,-109.58817954,7.584214930000001
161.60933378,-105.97066088,7.37377249
163.39143681,-100.14334081999999,7.19980872
171.15051974999997,-74.77182251,5.546930499999999
177.89236934000002,-52.7265677,6.84864346
179.75179814999998,-46.64639917,10.55509509
183.04826386000002,-35.86724643,15.18846663
159.37971205,-111.65946595999999,7.72727172
159.87804358,-109.66145199,7.645543689999999
160.75093446,-106.16167702999999,7.45941463
162.11195524000001,-100.70479055,7.33720804
167.95142206,-77.29199047,5.88733574
168.32356049999999,-75.79993593,8.12425552
168.37707599,-75.58537055,10.52720833
168.42646053,-75.3873678,12.95228541
168.47614673,-75.18815562,15.39206289
158.89316294,-111.70734809,7.77415671
159.27613502,-109.7379732,7.698448979999999
159.92623739,-106.39492194,7.543554309999999
160.91368952000002,-101.31710156999999,7.47059118
164.37888195,-83.49788360000001,6.59561274
165.67180294000002,-76.84923665000001,8.20650704
165.70734238,-76.66648057,10.52573538
165.74318048,-76.48218865,12.86442484
