x,y,z
73.04402835,-159.32010786,2.4548985500000002
73.70389239000001,-158.7040459,2.4651107899999998
74.6283657,-157.84093956,2.48510338
75.35532766,-157.16223367,2.68878666
75.83721338000001,-156.71233575,3.0440227099999997
76.26043496999999,-156.31720781,3.4776041400000004
76.6944613,-155.91199233999998,3.97335328
77.09920179,-155.53411872,4.5311596100000004
77.56608267,-155.09822961,5.15260642
72.87070638,-159.09123039,2.4424353500000002
73.54400932,-158.39318047,2.43520949
74.30915633,-157.59991079,2.49895911
74.99292696,-156.89100843,2.7014317899999996
75.35694048,-156.51361574,3.07121247
75.76997252999999,-156.08540287,3.4929199499999997
76.12077135,-155.72171057,3.9815056199999996
76.48084146000001,-155.34840623,4.52408538
76.87518657,-154.93956712,5.123980820000001
72.71237028,-158.83800303,2.41549914
73.37356307,-158.07648013,2.40114241
74.07904636,-157.26394603999998,2.47705804
74.55744519,-156.71295444999998,2.7316312099999998
74.97844227,-156.22807481,3.07722783
75.31003218,-155.84616909,3.50389653
75.60708898,-155.50403657,3.98701679
75.93443854,-155.12701462,4.5194019800000005
76.27916366000001,-154.72998053999999,5.105373650000001
72.55155221,-158.57308508,2.38101165
73.13876184,-157.82057565,2.38725825
73.8074601,-156.96363851,2.4630346800000003
74.18863363999999,-156.47516443,2.7410715399999996
74.58049108,-155.97299893,3.08473268
74.86007356,-155.61471385000002,3.5126841200000003
75.15219605,-155.24035874,3.98954925
75.44382363,-154.86663785000002,4.51687715
75.73856666,-154.48892452,5.09354557
72.35761254,-158.33545297,2.35544435
72.93140468,-157.51496225,2.35204461
73.4436925,-156.78241927,2.47972377
73.83283754,-156.22596359,2.7431243100000002
74.15060253,-155.7715774,3.0972593
74.41896043,-155.38784058,3.51921186
74.71183376,-154.96904806,3.99083761
74.96309771,-154.60975464999999,4.51507453
75.23560647000001,-154.22008234,5.08733356
72.14258045,-158.11509313,2.33344709
72.69062832,-157.23687984,2.32353539
73.15020847,-156.50043067000001,2.4623404300000002
73.51476941,-155.91624396999998,2.7277203200000004
73.76315571,-155.51822006,3.09756762
74.03837884,-155.07719178,3.51517696
74.26248167,-154.71808065,3.9919748900000003
74.50551517,-154.32863428000002,4.51466864
74.76958263,-153.90548227,5.0877433000000005
71.92819131,-157.87777185000002,2.3011323
72.45360112,-156.92858623,2.28170836
72.8622988,-156.19024836,2.43359406
73.14932149,-155.67172394,2.72299266
73.39913116,-155.22042718999998,3.08790931
73.63600943,-154.7924918,3.51178886
73.85944705,-154.38883779,3.98962435
74.09664547,-153.96032404,4.51717783
74.33566277,-153.52852436999999,5.0956202
71.71642778,-157.61024277,2.2540339599999997
72.16021078,-156.69898765,2.26205171
72.54428155,-155.91034441,2.4095133
72.78790756000001,-155.41008766000002,2.71084163
73.04199034999999,-154.88835914999999,3.07050731
73.24035907000001,-154.48103279,3.50410272
73.46064811000001,-154.02869569,3.9856113900000003
73.66813291,-153.60265056,4.519905
73.89334207,-153.14021058,5.10617287
73.26868127,-168.41137834,2.8743469399999997
73.71307947,-169.36292616,2.98076628
74.35277073,-170.73263655,3.13558465
75.32896599,-172.82287109,3.3828637400000003
78.35136942,-179.29445764,3.71565937
73.53720871,-168.25279683,2.8796025600000004
74.01620909,-169.1523838,2.99075304
74.71308561,-170.46115318,3.14680308
75.73784582,-172.38570474,3.4005590100000003
79.05778391,-178.62071655,3.7250231
73.79875756,-168.08541212,2.8836086
74.32334939,-168.95731306000002,2.9942089399999996
75.06440382,-170.18898694,3.1555153799999998
76.14248942,-171.98082546,3.41353
79.65588544,-177.820286,3.7381165600000004
74.05851001,-167.91697325,2.8841629899999996
74.63175532999999,-168.76576296,2.9933849099999996
75.42033895,-169.93339859,3.15880985
76.58655673,-171.66018746999998,3.41620415
80.33590294,-177.21174866,3.74292
91.58349786000001,-193.86577526000002,5.0367384
91.94752998,-194.40478833,7.030392859999999
74.32156427,-167.75190397999998,2.8797144300000004
74.93471999,-168.56459033,2.9910519699999996
75.77152063,-169.67369922999998,3.1598005899999997
77.02240818,-171.3316455,3.41739667
80.97493161,-176.57038298,3.7478278599999997
96.27051447,-196.84339201999998,5.13848423
105.99177637999999,-209.72810732000002,8.51763085
74.58098347,-167.57816913,2.8735502000000004
75.22878241000001,-168.34926081,2.9882691699999997
76.12239027,-169.41294513,3.15779983
77.47323052,-171.02088489000002,3.41419124
81.71997158,-176.07588957,3.74530666
107.56732265000001,-206.84265371,5.432219310000001
74.83535435,-167.39383567000002,2.86619469
75.51627669999999,-168.12317168,2.9842359399999996
76.48156491,-169.157092,3.15141428
77.96548401,-170.74651794000002,3.40391907
82.5206662,-175.62557415,3.7389875
98.40155277,-192.63559376,5.10185699
99.00012172999999,-193.27672104,7.284188769999999
99.07107338,-193.35271737,9.45392069
75.07669480999999,-167.19128362,2.8602310899999996
75.78996658,-167.87926876,2.98082516
76.83385837,-168.88615291999997,3.14402825
78.46543378999999,-170.4598864,3.39149972
83.35628661999999,-175.17735069999998,3.7302975700000003
102.25381164000001,-193.40492835,5.16610374
100.51419188,-191.72698088,7.2811001
99.98804034000001,-191.21948225,9.3449261
75.29521088999999,-166.96432783,2.8583216599999997
76.05334897,-167.62258175,2.9768667900000003
77.18198646,-168.60252203,3.135085
78.97957209,-170.16327700000002,3.3763045
84.11019626,-174.61794498999998,3.72447933
103.74572709,-191.66650825,5.1646577
104.08205184,-191.95852244999998,7.48208872
104.98980021999999,-192.74667562,9.93126052
75.49941908,-166.7240555,2.8571405299999997
76.33779605,-167.3782706,2.9647387199999997
77.52994654,-168.30854765,3.1238881700000003
79.48394257,-169.83331963,3.3610553399999996
84.72302481999999,-173.92156018000003,3.72348605
116.18351967000001,-198.47129325000003,5.43996502
109.56459695,-193.30631454,7.84894004
115.99167226,-198.32158794999998,11.426291599999999
75.69535532,-166.47631517999997,2.8546639
76.61675996,-167.12067925,2.9513012300000003
77.87396397,-167.99987722000003,3.1111254500000003
79.98726895,-169.47777057,3.34463363
85.5683383,-173.38076867,3.7118014
104.78225619999999,-186.81759954,5.1217999899999995
104.93526455,-186.92460255999998,7.30716278
105.27512046,-187.16227332,9.53208812
75.88296433000001,-166.22108464000002,2.85088521
76.86463735000001,-166.83369641000002,2.9421486900000002
78.23247484000001,-167.68729361,3.0937758000000004
80.5615561,-169.14075374,3.31974283
86.419899,-172.79664499999998,3.6991425400000004
117.92281816999999,-192.45600071,5.399954310000001
118.70894504,-192.94658216,8.37479703
76.05856623,-165.95633204,2.84678072
77.07460021,-166.51874493,2.9381345199999997
78.58987313,-167.35750527,3.07449018
81.13887531,-168.7684735,3.29352614
87.28803841000001,-172.1722657,3.6850678699999997
114.36896924999999,-187.16257570999997,5.2863486
112.89222621,-186.34514309999997,7.7721218599999995
76.2029237,-165.67340416,2.84735792
77.26171995,-166.18903998000002,2.93550154
78.94634237999999,-167.00945435000003,3.05316151
81.66654853,-168.33419999,3.27078572
88.01430305,-171.42556868,3.67528666
114.67297677,-184.40839419,5.26657008
113.46895452999999,-183.82203303999998,7.72512305
76.33783076,-165.38579979,2.84647555
77.44054316,-165.85310526,2.9310435200000002
79.20608109,-166.60130173000002,3.04393537
82.16530129,-167.85535471,3.24908487
88.72106314000001,-170.63354360000002,3.66500766
123.55879272,-185.39701358,5.4345419800000005
118.92747089000001,-183.4343604,8.07169028
76.46233916,-165.09308185,2.84437737
77.61253934,-165.51095158,2.9244698799999997
79.45235852,-166.1793611,3.03369492
82.55289621,-167.30579183999998,3.23553767
89.13276954999999,-169.69627129,3.6636986
127.37795699,-183.59081454,5.49173461
135.4545995,-186.52507284,9.26192556
76.58072663,-164.79662826,2.83996772
77.76570086,-165.15814634999998,2.91814661
79.68506741,-165.74371666,3.02236521
82.92788665,-166.73305279,3.22074479
89.40242341,-168.70833807,3.66556197
135.34170443000002,-182.72373239,5.63562358
137.14133586,-183.27277329,9.302994700000001
76.6908286,-164.4952312,2.83379583
77.85528743,-164.78483324,2.9206378699999997
79.90381547,-165.29430416,3.00990671
83.24580615,-166.12546049,3.20848908
89.19016331,-167.60382789,3.6818346600000003
129.04621061,-177.51606561,5.488232
76.78954012,-164.18799077,2.8265879799999998
77.89961056,-164.40308650999998,2.92801747
80.05464461,-164.8206624,3.0037404199999997
83.4585979,-165.48023842999999,3.20267489
88.87110034,-166.52900632,3.6995563199999997
128.33428231,-174.1756944,5.4602371000000005
76.85558914,-163.87211437999997,2.82342336
77.93859109,-164.02366837000002,2.93253486
80.10879421,-164.32736400000002,3.0075359600000002
83.62642868,-164.81961756,3.19784527
88.55737119999999,-165.50964775,3.71511152
137.47736114,-172.35545259,5.63259433
76.89075915000001,-163.5512817,2.8237074300000002
77.98990858,-163.64679092,2.9309225700000003
80.17640899,-163.83678415,3.0059013599999997
83.73455076,-164.14596444999998,3.19516548
88.26821568,-164.53991162,3.7280395
126.25155934,-167.84042699000003,5.402048489999999
76.91325339,-163.22925305,2.8229921
78.03469072,-163.26775159000002,2.926814
80.18212294,-163.34147217,3.00922099
83.81124373,-163.46605859,3.19215665
88.08391013,-163.6127377,3.73586508
97.71183076,-163.94326077000002,4.83426301
76.93231209,-162.90608956,2.8190530799999998
78.07058154,-162.88554872,2.92063147
80.16919974000001,-162.84767775,3.01154069
83.91760287,-162.7800353,3.18360249
87.83040992000001,-162.70942607,3.74436935
95.58882401999999,-162.56942029,4.79207685
76.96155965,-162.57959617,2.8085867
78.121227,-162.49781627000002,2.90785576
80.23163375,-162.34899008,2.99998083
84.00104834,-162.08317042000002,3.17391106
87.62968624999999,-161.82727836,3.74963569
93.57501989000001,-161.40801258,4.7533228
76.97817995999999,-162.24916155,2.79698029
78.15629234,-162.10380142,2.8941066799999997
80.29896899,-161.83942957,2.9840746400000002
83.92131176999999,-161.3924907,3.17499422
87.41371428000001,-160.96158437,3.75392248
92.54454078999999,-160.32852285,4.7351054900000005
222.88976652000002,-144.24601726,15.34741597
76.97818360000001,-161.91561244000002,2.785112
78.20237311,-161.69900945999998,2.8741824400000002
80.36735741000001,-161.31594619,2.96417648
83.81619256,-160.70572371,3.1751677000000003
87.1499323,-160.11586573,3.75833574
91.78883900000001,-159.29507697,4.723364
76.95900807,-161.58025895,2.77353996
78.25788381000001,-161.27958199,2.84810703
80.39360722,-160.78518303,2.94612264
83.76365933999999,-160.0050491,3.1676447999999997
86.85878008,-159.28855909,3.76224343
91.34409559,-158.25025266,4.71887967
120.91006603,-151.40602129,8.01126834
76.92514587,-161.24292389000001,2.7611019599999995
78.30851451000001,-160.84536523999998,2.8183113300000002
80.44336027,-160.23184375,2.9205130500000003
83.57287812,-159.33246895,3.1689937099999996
86.4746665,-158.49854005999998,3.7679022200000003
91.19210394,-157.14282185,4.721464940000001
119.00602536000001,-149.14953307,7.91922836
207.89763279,-123.6034665,22.01876001
76.89222226,-160.89855187999999,2.74375399
78.34581275,-160.39708036,2.78613131
80.50477434,-159.65226414999998,2.8885842999999998
83.37647037,-158.661563,3.16773397
86.15420490000001,-157.70327745,3.77005354
91.10041703,-155.99689279,4.72656112
203.8447782,-117.10142212999999,14.44660162
76.8844187,-160.53484607000001,2.7149186700000003
78.36116088,-159.93718904,2.752996
80.56378968,-159.04575611,2.8518854900000004
83.15592941999999,-157.99668298,3.16546886
85.81473007000001,-156.92063129,3.77146803
90.95660748,-154.83964569,4.73192293
76.86058943,-160.16369754,2.68462487
78.4187075,-159.43601487,2.7053021999999998
80.33802211999999,-158.53964378,2.85255693
82.48192786,-157.53838264,3.20238911
84.94916916,-156.38611518,3.79038248
90.93344369,-153.59129945,4.74135631
76.81463621,-159.78826546,2.65427029
78.42993375,-158.9281728,2.66061935
80.07567299,-158.05187095,2.8548595
81.46828275,-157.31035219,3.27072221
83.38291783000001,-156.29087218,3.83468154
91.07593362,-152.19459507,4.75621014
76.75444333,-159.40480107,2.6215061100000003
78.16683797,-158.55501338,2.66910027
79.41136940999999,-157.80622301,2.9174241
80.48547529000001,-157.15997165000002,3.33701525
81.70267332,-156.42762682,3.88454274
83.79808403000001,-155.16689262,4.60207566
76.63986473,-159.03961155000002,2.5975777900000003
77.88263479999999,-158.20028455,2.67831033
78.74534150000001,-157.61764014,2.98042598
79.62545415,-157.02324031,3.3923199499999996
80.44561517,-156.46932988,3.91982665
81.53260414,-155.73521243,4.55827856
83.96987675,-154.08915675,5.45070629
76.4270385,-158.73419822,2.5965446400000003
77.51494862999999,-157.91339162,2.7032961
78.17146337999999,-157.41806428,3.02849179
78.84950735000001,-156.90649356,3.44016032
79.46676583,-156.44078428999998,3.94525621
80.21838253,-155.87370441,4.53554656
81.12796940999999,-155.18743917,5.23798825
76.27978171,-158.37177866,2.5700295399999997
77.05688124,-157.71893248,2.7480289800000004
77.64821014,-157.22215337,3.06782754
78.18017635,-156.77524524,3.47766347
78.67207574,-156.36199747,3.9639234
79.24496131,-155.88071273,4.52040828
79.88357732,-155.34420742,5.1607806300000005
80.79210329,-154.58094907,5.92964201
76.13696934,-157.98797228,2.53464451
76.63258234,-157.52525831,2.7837128300000002
77.20472442,-156.99109529,3.09230736
77.58068180000001,-156.64009413,3.50814951
78.00525433,-156.24370492,3.9776403499999997
78.46122515,-155.81800165,4.5096330899999995
78.92838813,-155.38184917,5.10743987
79.56131441000001,-154.79093684,5.79791719
80.48848676,-153.92531061,6.645043080000001
75.76789160999999,-157.81499591,2.5686377800000004
76.26595241,-157.29862907999998,2.8030271499999997
76.69934778,-156.84930443,3.12802077
77.04569223,-156.49023023,3.5315994
77.42395053,-156.0980692,3.9878202399999996
77.79442927,-155.71397366,4.50167945
78.19573158,-155.29792165,5.0740358500000005
78.66581379,-154.81056175,5.71692321
79.27325850999999,-154.18079065,6.46106567
75.3940914,-157.66848939,2.60323529
75.90553554,-157.07943816,2.81842601
76.2273232,-156.70882208,3.15746955
76.5437024,-156.34443516,3.55123927
76.88701492,-155.94902802000001,3.9960548599999997
77.19904693000001,-155.58964794,4.49554632
77.54944293,-155.18608246,5.04852934
77.93703868,-154.73967251,5.6623058
78.41113005999999,-154.19364199,6.35696366
75.12135162,-157.41534834,2.5979448300000003
75.52895155,-156.89300882,2.83642698
75.80672925,-156.53703657,3.1759173
76.11100753,-156.1471038,3.56165383
76.38594611,-155.79476988,4.00255606
76.65917456,-155.44462749000002,4.490976079999999
76.95991547,-155.05922786,5.02857752
77.30194254,-154.62092001000002,5.623553869999999
77.68287264,-154.13275791,6.28377387
74.81891435,-157.19886834000002,2.5993014299999997
75.1449235,-156.73269345999998,2.8551593000000004
75.41185383,-156.350998,3.18756755
75.69669558,-155.94369018999998,3.56867028
75.92543659,-155.61660332,4.00680817
76.17680628,-155.25715871,4.4882890600000005
76.44678193,-154.8711086,5.0174987
76.72935884,-154.4670394,5.59665619
77.04293935,-154.01863678,6.23299154
74.53225383,-156.95630069,2.58868583
74.78702594,-156.54804391,2.86333048
75.06820068,-156.09747852,3.18455732
75.27667722999999,-155.76340756,3.57556487
75.48903662,-155.42311458,4.0093916400000005
75.72550414999999,-155.04418978,4.48688148
75.95552926,-154.67558856,5.0097285
76.21144758,-154.26549504000002,5.582066210000001
76.52942616,-153.75595375999998,6.22172152
74.17707906,-156.82583242,2.60490096
74.43047976,-156.36804824,2.8681656099999997
74.68820176,-155.90245735,3.18792264
74.88179249,-155.55272361,3.57714573
75.08812107,-155.17997815,4.00918656
75.28947291,-154.81622349,4.48639539
75.49628613,-154.4426025,5.007419469999999
75.72395318,-154.03130776,5.57643716
76.00470466,-153.52411268,6.21006822
73.86231583,-156.62621647,2.5972431
74.11468741,-156.10800172,2.8521182499999997
74.29329202,-155.74125861000002,3.19327855
74.48130328,-155.35520005,3.5779484200000002
74.68465235,-154.93764715,4.00824347
74.85898820999999,-154.57966939,4.486619559999999
75.04898385,-154.18953615,5.008733899999999
75.2707175,-153.73423271,5.58321197
75.52908531,-153.20370543,6.22149375
75.13915596,-168.76419163,3.02988239
75.63081941,-169.81694406,3.16339423
76.3188198,-171.29009420999998,3.36745254
77.70988664000001,-174.26865404,3.64101714
81.46092173,-182.30039061,4.20812587
75.42927377,-168.60267335,3.0331176699999998
75.96694554,-169.61244815999999,3.1688289800000002
76.72178781,-171.03008016,3.3734414800000003
78.24176741000001,-173.88467878,3.64754911
81.92965442,-180.8107173,4.218602870000001
75.71536764000001,-168.43572872000001,3.03403518
76.30774677000001,-169.42029592999998,3.16869497
77.13893119000001,-170.80177089,3.37264672
78.82013857,-173.59603151,3.64545503
82.51317412,-179.734063,4.22465682
91.45928814999999,-194.60300449,5.9925095
91.67063368999999,-194.95427259,7.95684647
75.995586,-168.25925299,3.03361866
76.64431736,-169.21981295,3.16670918
77.57134081999999,-170.59243292,3.3662649699999996
79.40879121,-173.31309879,3.64064251
83.21338476999999,-178.94646333,4.22733753
93.85998774,-194.71061648,6.05198007
76.26997146,-168.07320642,3.03186697
76.9755545,-169.00839741,3.16331821
78.00200791,-170.3688751,3.3584818999999997
80.00699383999999,-173.02631537000002,3.63359485
84.12024498000001,-178.47808392,4.2259768300000005
106.51751455,-208.16378158,6.83975486
76.54211099,-167.88176218,3.02757255
77.3048829,-168.78970913,3.1576685600000003
78.4325815,-170.13203767,3.34903662
80.6312506,-172.74916982,3.62298208
85.34318950000001,-178.35791141,4.2197480899999995
97.88627416,-193.28826641,6.1075366099999995
98.39237111,-193.89068656999999,8.24740728
99.39488653000001,-195.08400636,10.57234723
76.81148766,-167.68299207,3.02109847
77.62958143,-168.55925241,3.1505796299999997
78.85811239,-169.87513207,3.33880933
81.3165628,-172.50837862,3.6060761400000003
87.27999078,-178.89580708000003,4.2040157
100.64340421000001,-193.20936089,6.18367441
99.98984995,-192.50933883000002,8.24980845
100.19644971,-192.73062786,10.39118056
77.07738016,-167.47525656999997,3.01276261
77.94902986,-168.3160049,3.14218842
79.27677323,-169.59667764999998,3.32798054
82.00892264,-172.23196800999997,3.5882834200000002
91.90903121,-181.78110195000002,4.15455572
102.83884882000001,-192.32344011,6.22276219
101.47314199,-191.00614977,8.24683077
104.47500480000001,-193.90159176,10.956016790000001
77.34186139,-167.25975850999998,3.0019931200000003
78.25131843,-168.04939522,3.13506557
79.69495024,-169.30282953999998,3.31544887
82.69376897000001,-171.90655598,3.5706785300000004
95.5646482,-183.0817058,4.12121602
104.29241368000001,-190.65959423,6.22056323
110.35184739,-195.92070175,9.18706841
77.60197492,-167.03309506000002,2.9896760899999997
78.56519774,-167.78473178000002,3.12278959
80.12761581,-169.00394167,3.2990523
83.50227061,-171.63730376,3.5427429200000002
110.11003930999999,-192.40028357,3.96124851
109.10684417,-191.61745503999998,6.40672752
110.68308986,-192.84745511,9.025303450000001
77.8114653,-166.76264736000002,2.98799712
78.88024573,-167.51007545000002,3.1078569199999997
80.60387091,-168.71545481,3.27497089
84.32418295,-171.31717321,3.5137159000000002
105.32499371,-186.00362829000002,4.03259548
105.53805784000001,-186.15263,6.14341861
106.38297166000001,-186.7435019,8.35011192
78.0027474,-166.47877835,2.9873389500000003
79.18796173,-167.21840980000002,3.09197313
81.07717229,-168.39736918999998,3.24999242
85.01014889,-170.85173812000002,3.49425565
122.91400083,-194.5055876,3.8520243699999996
118.55921617,-191.78798989999999,6.7446592
119.67378597999999,-192.48353574,9.708168950000001
78.19170836,-166.19218994,2.98352628
79.47527382999999,-166.90269152000002,3.0774644
81.504762,-168.02608927,3.22946774
85.63523809,-170.31246256999998,3.4778925500000004
120.42495150999999,-189.56987260999998,3.89537283
113.96660596,-185.99493633999998,6.447879739999999
112.28155789,-185.06219909,8.7425172
78.36357210999999,-165.89418639,2.9802600200000002
79.71942527,-166.55448949,3.0681802800000004
81.86564777,-167.59970398000002,3.2154036
86.11715377,-169.6701956,3.4697918199999997
118.96341887,-185.66639004,3.9242583
125.11112039,-188.66033254,6.92636298
78.51222914,-165.58361578,2.97880898
79.95408584,-166.1946432,3.05748365
82.19928567999999,-167.14610993,3.2022191600000003
86.37940232000001,-168.91755218999998,3.4742940900000003
89.30648147,-170.15798449000002,4.23591653
119.95432712,-183.14587304,6.62606136
120.63226998,-183.43317044,9.390591429999999
78.65397314,-165.268786,2.97518363
80.16261908,-165.8168797,3.04823388
82.5024524,-166.66694522,3.19006317
86.48379177000001,-168.11337275000002,3.4864509399999997
137.85024818,-186.77489588,3.7578695599999996
135.19383771,-185.80981733000002,7.27840055
78.78597316999999,-164.94816871,2.97004938
80.34080051,-165.42252351,3.04092736
82.79137114999999,-166.17015632,3.17678007
86.59235252,-167.32977945,3.49540645
95.46380015000001,-170.03632674,4.18227486
147.05533718,-185.77614065999998,7.76215187
148.18880538,-186.12194502999998,11.948593820000001
78.87656172,-164.61372566999998,2.97045699
80.50598759,-165.01896547,3.0323794700000004
83.00870287,-165.64139319000003,3.16898729
86.65115540000001,-166.54727468000002,3.50477935
94.45174673,-168.48728932999998,4.19522442
78.95357523,-164.27588531,2.9699640699999996
80.56457827,-164.58804558,3.03831299
83.16456674,-165.09183924,3.1651669
86.64942769999999,-165.76709257,3.51526858
94.02558498,-167.19635323999998,4.20170421
79.01868845,-163.93518108,2.96818549
80.60976169999999,-164.15783396999998,3.0426519400000003
83.25330936,-164.52776886,3.16576291
86.65933940000001,-165.00440462999998,3.52240072
93.69954228,-165.98960219,4.2065546000000005
79.07766184,-163.59212913,2.96385118
80.68818267,-163.73207334,3.0376853999999995
83.27574643,-163.95691647,3.1705432
86.61656296999999,-164.24721256,3.5302800899999998
93.13476778,-164.81360386,4.21302356
79.12297037,-163.24556506000002,2.9585816699999996
80.77772478,-163.30237219,3.02718065
83.38278445,-163.39180296,3.16227014
86.57667063999999,-163.50144792,3.53551595
91.88828068000001,-163.6837936,4.22526457
79.15729265,-162.89570353,2.95174864
80.78835407,-162.86626993,3.0260074200000004
83.48748461,-162.81756231,3.15088383
86.57844741999999,-162.76178382,3.5357774899999996
90.9403478,-162.6830704,4.2341810099999995
79.16850959,-162.5432081,2.94593273
80.77144308,-162.430169,3.02561221
83.54318598,-162.23470529,3.1416160000000004
86.48322021,-162.02737366,3.53964182
90.30972818000001,-161.75752777,4.23967505
131.04073953,-158.88517102,6.93336622
79.16144989,-162.18917247,2.94004636
80.77417233999999,-161.99018844,3.01813194
83.51057859000001,-161.6525599,3.13892006
86.3077005,-161.30744001,3.5461336899999996
89.77896747999999,-160.87914147,4.24381206
103.68010346999999,-159.16396473999998,5.76014973
79.15475594,-161.83120852,2.92995146
80.83654741000001,-161.53363936,2.9966857700000005
83.4133655,-161.07770794,3.14015319
86.14835543999999,-160.59379025,3.54932055
89.48101285000001,-160.00412378000001,4.24534913
102.06364722000001,-157.77780504,5.7002036899999995
79.16993961,-161.46218751,2.91070335
80.87850487,-161.06667146,2.97440359
83.34811309999999,-160.49498144,3.13416782
86.00443502,-159.88006904,3.54921622
89.15286605,-159.15123821999998,4.24675731
101.45792854999999,-156.30273727,5.68735457
79.17029830999999,-161.08675214000002,2.89017399
80.85729288,-160.60193611,2.9584816899999997
83.32187291,-159.89365411,3.11988112
85.73642171,-159.19975031,3.55468653
88.7936659,-158.32114584,4.24805734
100.56396068,-154.93854603,5.66484506
119.1535757,-149.59617956,9.03472682
210.00431685,-123.48708839999999,25.47610638
79.17473648,-160.69838929,2.8638546000000003
80.82069956000001,-160.1305515,2.94073262
83.18547794,-159.31473094,3.11483213
85.4697612,-158.52668024000002,3.5578620599999997
88.47141582,-157.49114491,4.24859104
98.78105719,-153.93444062,5.60469673
205.37033105999998,-117.16240225,17.799214329999998
79.18829716,-160.29155886,2.830118
80.83049298,-159.62694056,2.90994391
83.02206652000001,-158.73998184,3.10930315
85.23479880000001,-157.84445991,3.5566742799999997
88.20984616,-156.640419,4.24809255
96.13416984,-153.43334070999998,5.50558225
79.18014070999999,-159.87578692,2.79570044
80.82410624,-159.10801118999998,2.87658198
82.79589828,-158.18713175000002,3.10777876
84.92078818,-157.19475152,3.5584298999999997
87.93737143,-155.78592672000002,4.2472403100000005
95.47153936999999,-152.26726944,5.49947452
79.17120812,-159.44044125,2.7552144299999997
80.63998252,-158.65836734,2.87059425
82.34889537,-157.74842762,3.13099426
84.1468655,-156.79106783999998,3.5900068099999998
87.44882381,-155.03288398,4.24817934
95.51276878,-150.73909931,5.53044297
79.14674955000001,-158.99040568,2.7116738099999997
80.39717489,-158.23806916,2.8712698999999997
81.62729807,-157.49794773,3.18840874
83.06103389,-156.63531981,3.6435303699999997
85.63747248,-155.08516821,4.26311803
102.61864557999999,-144.86819943,5.9210800500000005
78.91126016,-158.65623566,2.7157594
80.00238911000001,-157.9193222,2.8980147699999996
80.86702776,-157.33537301,3.25142007
81.88354632,-156.64884899999998,3.7051946900000003
83.34015659,-155.66510119,4.2840902199999995
102.33041936,-142.83968736,5.95757339
78.65133708,-158.34156543999998,2.72197641
79.44420951000001,-157.74335893,2.9563327299999997
80.15346564000001,-157.20823926,3.30911044
80.90060777,-156.64453535,3.75436539
81.81764393,-155.95264978,4.29720404
83.17010977,-154.93224115,4.98404806
78.39195492,-158.02889739,2.72373801
78.91329059,-157.59092004000001,3.00941085
79.52732762,-157.07506368,3.35542141
80.06569999999999,-156.62277368,3.79380287
80.74118222,-156.05529683999998,4.30565373
81.51920319,-155.40167655,4.91588216
82.83948248,-154.29250166,5.6984363
77.97683344000001,-157.86126965,2.7670699400000003
78.42819625,-157.43986851,3.05298273
78.94002827999999,-156.96201213,3.39693377
79.37177587000001,-156.55892415,3.82322401
79.87444335,-156.08962397,4.31191706
80.44143371,-155.56027069,4.87663418
81.13414491,-154.91354198000002,5.5375634300000005
82.58329881,-153.56058359,6.446491140000001
77.56336048,-157.72043486,2.80961367
77.99917177,-157.2686055,3.08375394
78.40089046,-156.8521218,3.43190933
78.75147657000001,-156.48865003999998,3.84745145
79.16211532999999,-156.06291842000002,4.3164780799999996
79.60305128,-155.60577604,4.84953986
80.10655401,-155.08376727,5.45639171
80.82912191,-154.33464167,6.1823906299999996
77.19018646,-157.56283102999998,2.8390714200000002
77.59041477,-157.10187164,3.10910141
77.90014302,-156.74514488,3.4614116999999998
78.20943746,-156.38891777,3.86548176
78.55731173999999,-155.98825667,4.31977271
78.88730698,-155.60818759,4.82866569
79.28982323,-155.14459309,5.399574589999999
79.8058163,-154.55030267,6.05721466
80.65085961,-153.57703156,6.89158224
76.83983158,-157.39736333000002,2.85968525
77.18992881999999,-156.94871354999998,3.1316886399999997
77.43379109,-156.63620393,3.48558131
77.70612036,-156.28721384,3.88036801
77.99993613,-155.91068879,4.32251839
78.29167881000001,-155.5368204,4.81474292
78.61505688999999,-155.12241124,5.3603391
78.99623123,-154.63393613,5.97192258
79.53057324000001,-153.94917659,6.692855150000001
76.50356585,-157.22728947,2.8733806
76.77815527,-156.83464194,3.1570395700000002
77.00497179,-156.51030698,3.50306872
77.25155622,-156.157705,3.8906055
77.49850307,-155.80458481,4.324502069999999
77.75002145,-155.44492756,4.80406812
78.02803541,-155.04738313,5.33284411
78.36381979,-154.56723021,5.92446829
78.7389969,-154.03074788,6.586256479999999
76.18781854,-157.03488152,2.87633489
76.37954951,-156.72764433,3.17867082
76.58296179,-156.40168854,3.5192451699999996
76.81984073,-156.02210449,3.8983104300000004
77.02290511,-155.6967062,4.32610875
77.24789392,-155.33617534,4.79605559
77.49535213,-154.93963864,5.31341908
77.76667827,-154.50485505,5.88363682
78.07229836,-154.01511748000001,6.515742159999999
75.83716255,-156.90638791,2.89088918
76.01744933,-156.58068858000001,3.1881037400000003
76.20847576,-156.23558742,3.5245621999999996
76.40180728,-155.88632196,3.90416372
76.57935264,-155.56557518,4.32715208
76.77422363,-155.21352858,4.79026904
76.98735667,-154.82849042,5.29800521
77.22672316,-154.39605992,5.85712834
77.51509494,-153.87509830000002,6.4835616400000005
75.48496490000001,-156.79478231,2.90465668
75.64591021999999,-156.46430041,3.1993863900000004
75.83599492,-156.0739843,3.5277962200000004
